as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0018426734,-0.00034499998,-3.0370245e-06,0.0013600001,0.0012196884,0.0045559998,0.0037774479,0.01049,0.010179258,0.014175001,0.013841781,0.015775,0.015712949,0.016549999,0.016265191
2018-01-31,DKK,-0.001454,-0.0014627011,-5.1000003e-05,0.0013765607,0.00202,0.0023346338,0.006052,0.0046707215,0.01214,0.011032703,0.01525,0.014662312,0.016549999,0.016489536,0.01691,0.016961146
2018-02-28,DKK,-0.001287,-0.0017377881,8.2e-05,0.0016336074,0.002129,0.002579946,0.0060119997,0.0049710535,0.012619999,0.011638519,0.01593,0.015474375,0.01735,0.017403418,0.017677,0.01785577
2018-03-30,DKK,-0.0013609999,-0.001502518,-0.00026,0.0008716131,0.0015700001,0.0018911004,0.0051249997,0.004261761,0.011419999,0.010519952,0.014679001,0.014095323,0.015975,0.015907595,0.016311001,0.016411934
2018-04-30,DKK,-0.001173,-0.0015422127,-2.0000001e-05,0.0011189879,0.0018099999,0.0021303224,0.005349,0.004511583,0.011695,0.010887877,0.01501,0.014524873,0.01642,0.016359748,0.016797,0.016844446
2018-05-31,DKK,-0.0011069999,-0.0015164233,-0.00016000001,0.00023591093,0.001184,0.0013929824,0.004372,0.0038479576,0.010467,0.010027536,0.013961,0.0135330865,0.015483,0.015314515,0.015974,0.015842026
2018-06-29,DKK,-0.001309,-0.001606502,-0.00054000004,-4.204528e-05,0.000895,0.0011258678,0.003902,0.0035976102,0.010198999,0.009758872,0.013749,0.013286293,0.015289,0.015095104,0.015629,0.015655767
2018-07-31,DKK,-0.001264,-0.0016277715,-0.000243,0.0003620832,0.001354,0.0014979448,0.004634,0.0039620474,0.010786999,0.010246584,0.014215,0.013829734,0.015775,0.015652178,0.016312,0.016180405
2018-08-31,DKK,-0.001209,-0.0014688818,-0.000216,2.7130698e-05,0.001205,0.0012104496,0.0040849997,0.0036698226,0.010085,0.009768999,0.013569,0.013224674,0.015223,0.014984489,0.015668,0.015521394
2018-09-28,DKK,-0.001136,-0.0012493003,0.00028,0.0010202677,0.002065,0.0020573891,0.005249,0.004398195,0.01116,0.010544226,0.0144609995,0.014001841,0.015894001,0.015737027,0.016263999,0.016209792
2018-10-31,DKK,-0.0012980001,-0.0013530995,4.0000003e-05,0.0007281076,0.00168,0.0017867371,0.004858,0.0041531106,0.010968,0.010287298,0.014262,0.013759699,0.015649,0.015514181,0.015949,0.01601221
2018-11-30,DKK,-0.0012770001,-0.0014359567,-0.00032000002,0.00011181003,0.00115,0.001261957,0.004204,0.003692842,0.01018,0.009762939,0.013687001,0.0132088745,0.015205,0.014965006,0.015544999,0.015501089
2018-12-31,DKK,-0.0009880001,-0.0012205229,-0.00031099998,-6.790319e-05,0.00082,0.0010922377,0.003576,0.0034846426,0.009714,0.009346309,0.013155,0.012652057,0.014615,0.014335829,0.014880001,0.014866715
2019-01-31,DKK,-0.00122,-0.0007693804,-0.000455,-0.0009413382,0.000525,0.00033078145,0.002625,0.0026998804,0.008078,0.008075542,0.011504,0.011058581,0.012998001,0.012581405,0.013326,0.013106411
2019-02-28,DKK,-0.001281,-0.00091909256,-0.000445,-0.0010137504,0.000595,0.0002996264,0.002835,0.002726762,0.008176,0.008231222,0.011695,0.011293098,0.013256,0.0128584625,0.01375,0.0133983195
2019-03-29,DKK,-0.0015070001,-0.00015268379,-0.001145,-0.0022317402,-0.00042199998,-0.0008111763,0.0012549999,0.0015251462,0.0058359997,0.006254286,0.009211999,0.008839782,0.010782,0.010173212,0.011424,0.010690673
2019-04-30,DKK,-0.0017110001,-0.00040598118,-0.001202,-0.0022831883,-0.000455,-0.000828942,0.0012909999,0.0015826348,0.006262,0.006523096,0.009641,0.009258717,0.01128,0.010681269,0.011878001,0.01124447
2019-05-31,DKK,-0.0020110002,0.00020060987,-0.001998,-0.0029966796,-0.001467,-0.0015300633,0.000165,0.0007525701,0.0046,0.005077608,0.007932,0.007462942,0.009605,0.008721456,0.01026,0.009269505
2019-06-28,DKK,-0.002879,0.0010258936,-0.00302,-0.0028536075,-0.00273,-0.0017180364,-0.001493,6.0987386e-05,0.002581,0.0032368356,0.0056370003,0.0050041033,0.0072009997,0.0059607117,0.007766,0.006423888
2019-07-31,DKK,-0.0031949999,0.0013322674,-0.003431,-0.0018691525,-0.0032409998,-0.0011822316,-0.002379,5.2512365e-05,0.001265,0.0023155387,0.004124,0.0035883295,0.00562,0.004281718,0.0062059998,0.0046165716
2019-08-30,DKK,-0.0040849997,-0.0003729859,-0.0045950003,-0.0005334944,-0.004659,-0.0003347846,-0.00427,-0.000265744,-0.001801,-0.000348412,0.000189,-0.00042672944,0.001192,-0.0004715046,0.001522,-0.0004793625
2019-09-30,DKK,-0.0034,0.0009816379,-0.00369,0.00028984505,-0.00368,0.00017482266,-0.0031650001,0.00037046152,-0.000652,0.0009980343,0.0015690001,0.0013795984,0.002606,0.0015835239,0.0027810002,0.001652534
2019-10-31,DKK,-0.0028189998,0.0014830737,-0.00278,-0.0010763364,-0.0024899999,-0.0006218256,-0.0016709999,0.0003614834,0.001209,0.0022858991,0.0035100002,0.0033343516,0.004667,0.0038786135,0.0048249997,0.0040888246
2019-11-29,DKK,-0.002422,0.0015162536,-0.002246,-0.0012319784,-0.00196,-0.0006581084,-0.001159,0.0004796505,0.001674,0.0026742432,0.003885,0.0038415124,0.004996,0.004434736,0.00508,0.004646851
2019-12-31,DKK,-0.00217,0.0012710734,-0.00166,-0.0017013848,-0.0011,-0.00079258124,0.000186,0.00078489305,0.0032559999,0.003806069,0.0056379996,0.005396718,0.0067430004,0.0061986432,0.00684,0.0064843437
2020-01-31,DKK,-0.00265,0.0015001117,-0.0026,-0.0005366154,-0.002368,-0.00028661703,-0.001778,0.0004444758,0.000536,0.0019705354,0.002702,0.0027963375,0.003713,0.0032160978,0.003788,0.0033550446
2020-02-28,DKK,-0.003109,0.0010514575,-0.0031510002,0.0003720879,-0.0029870002,0.0002466934,-0.0023989999,0.0004366958,-0.00055,0.0010636923,0.0012559999,0.0014294026,0.002103,0.0016156862,0.00191,0.0016610489
2020-03-31,DKK,-0.000333,0.0019086002,-0.0005,-4.349132e-05,-0.00039,0.0003307977,0.00028,0.0012827549,0.002336,0.0033312181,0.003874,0.0043274835,0.004285,0.004779709,0.003371,0.004837483
2020-04-30,DKK,-0.000739,0.0016893626,-0.0013,0.00038047484,-0.001348,0.0003952797,-0.001156,0.0008556649,0.000469,0.0020108027,0.00179,0.002587766,0.002051,0.0028476075,0.00087399996,0.0028615587
2020-05-29,DKK,-0.0005,0.0017897872,-0.00104,0.0001676669,-0.001092,0.0002956175,-0.00083499996,0.00090227363,0.00063,0.00229144,0.002008,0.0029740392,0.00248,0.0032819675,0.001813,0.0033079565
2020-06-30,DKK,-0.000955,0.0016717201,-0.00141,0.00014960585,-0.00153,0.0002324659,-0.0012899999,0.0007713417,0.00035,0.0020316292,0.0017949999,0.0026667672,0.0023450002,0.0029595657,0.0017499999,0.0029946251
2020-07-31,DKK,-0.0010159999,0.0015187645,-0.0016150001,0.00036441453,-0.0018099999,0.00033028767,-0.0017299999,0.0007018342,-0.00019600001,0.0016762457,0.001233,0.0021755549,0.001715,0.0024047578,0.00097099994,0.002423146
2020-08-31,DKK,-0.001215,0.0017017426,-0.001495,-0.00022288224,-0.001549,1.0952082e-05,-0.001184,0.00074300886,0.00075099996,0.0023133731,0.002486,0.0031107953,0.0032249999,0.0034881684,0.002825,0.0035624518
2020-09-30,DKK,-0.001375,0.0014816389,-0.0018799999,0.00028526213,-0.0020299999,0.00026445804,-0.00176,0.00065031135,-0.00014,0.0016419166,0.001374,0.0021584488,0.001924,0.0024006183,0.0013860001,0.0024314858
2020-10-30,DKK,-0.00178,0.001250159,-0.002275,0.00042139826,-0.0024930001,0.00031379773,-0.002297,0.00055465644,-0.00054000004,0.0012865795,0.001022,0.001684062,0.0015469999,0.0018737189,0.001011,0.0018979437
2020-11-30,DKK,-0.001383,0.0014723131,-0.001822,0.00027060893,-0.00199,0.0002514852,-0.0018799999,0.00063608965,-0.00025,0.0016197069,0.001242,0.0021318381,0.00184,0.0023720695,0.0014599999,0.0024031792
2020-12-31,DKK,-0.001505,0.0014849269,-0.001735,0.0002892315,-0.0018000001,0.00026799992,-0.0016699999,0.00065139064,-0.000202,0.0016355716,0.0012630001,0.00214584,0.001779,0.0023839532,0.001345,0.0024121292
2021-01-29,DKK,-0.001585,0.0016323705,-0.0018000001,-0.0002484537,-0.0018000001,-4.2293745e-05,-0.001436,0.000646439,0.000575,0.0021297368,0.002358,0.0028956765,0.0030649998,0.003264124,0.002929,0.0033468765
2021-02-26,DKK,-0.001045,0.0015876426,-0.0010180001,-0.0008587864,-0.000778,-0.00018644007,0.00020099999,0.0011275696,0.003107,0.0037710422,0.005058,0.005111583,0.005844,0.0057560685,0.005524,0.005924158
2021-03-31,DKK,-0.00139,0.0012920481,-0.00145,-0.0015440987,-0.001301,-0.00065205246,-0.000178,0.00091698515,0.003354,0.003958286,0.005775,0.0055468203,0.006767,0.0063395076,0.00677,0.006606895
2021-04-30,DKK,-0.001375,0.0010705715,-0.0013400001,-0.0015577804,-0.000978,-0.00056962296,0.00046999997,0.0011533457,0.00418,0.004559973,0.00672,0.0063520265,0.0077899997,0.0072489916,0.0077179996,0.007555779
2021-05-31,DKK,-0.001257,0.0011015735,-0.0011550001,-0.0014303832,-0.000696,-0.00045859494,0.00060699997,0.0012495547,0.00421,0.0046503195,0.006714,0.0064267344,0.007776,0.007308823,0.007715,0.0075980993
2021-06-30,DKK,-0.001198,0.0012193271,-0.001026,-0.0012577946,-0.00053,-0.00034563636,0.00072999997,0.0012872793,0.0040450003,0.0045542545,0.006413,0.0062449663,0.007515,0.0070762048,0.007345,0.007333329
2016-07-29,EUR,-0.00201,0.0011381332,-0.002174,-0.0022958107,-0.002173,-0.0012694388,-0.0015199999,0.00041390304,0.00264,0.0035181076,0.005686,0.005196558,0.00686,0.006072592,0.007056,0.00644086
2016-08-31,EUR,-0.0020299999,0.0010658526,-0.0021,-0.0023808472,-0.00195,-0.001297917,-0.00123,0.000458194,0.0028900001,0.0036998459,0.0058730002,0.0054504178,0.00714,0.006362667,0.0074299998,0.0067446884
2016-09-30,EUR,-0.00207,0.0010122163,-0.0022200001,-0.0026282165,-0.00217,-0.0014793848,-0.0014,0.00033853063,0.0027200002,0.0036434461,0.0059280004,0.005436544,0.00722,0.0063786893,0.0076599997,0.0067889895
2016-10-31,EUR,-0.0019400001,0.00020484351,-0.0016,-0.0025843447,-0.001165,-0.0012048507,0.000114,0.001016344,0.00504,0.0053451383,0.00832,0.007726374,0.00961,0.008971939,0.01,0.009491049
2016-11-30,EUR,-0.00199,-0.0007885432,-0.00158,-0.0025231347,-0.000998,-0.0010151138,0.00087,0.0015078771,0.0068300003,0.006730895,0.010299999,0.009700285,0.01174,0.011275487,0.01229,0.011933761
2016-12-30,EUR,-0.00202,-0.0008347214,-0.001605,-0.0026983947,-0.001,-0.001143141,0.00077,0.0014221405,0.006605,0.0066829612,0.01028,0.009675626,0.01175,0.011266764,0.012355,0.011939217
2017-01-31,EUR,-0.0021799998,-0.0017643975,-0.00155,-0.0022367025,-0.00055,-0.0006903311,0.0018799999,0.0020459678,0.00823,0.00805989,0.01204,0.0115658045,0.01364,0.013434391,0.014400001,0.014170505
2017-02-28,EUR,-0.00215,-0.0011848462,-0.0016699999,-0.0030471878,-0.00103,-0.0013717979,0.00078,0.0013455168,0.006685,0.006889259,0.01055,0.010072152,0.01224,0.011777467,0.01306,0.0125104105
2017-03-31,EUR,-0.002173,-0.0014382151,-0.00135,-0.002367975,-0.00035,-0.00079673936,0.0018350001,0.0018966453,0.0076599997,0.0076698624,0.011419999,0.010984336,0.01303,0.012739755,0.013895,0.013439005
2017-04-28,EUR,-0.00228,-0.0015936686,-0.00141,-0.0023374408,-0.00035999998,-0.00076836685,0.0019200001,0.001952204,0.00789,0.007840923,0.0116799995,0.011244738,0.01332,0.013052988,0.01413,0.013771004
2017-05-31,EUR,-0.0023700001,-0.0018996799,-0.00162,-0.0027889898,-0.000749,-0.0011056875,0.0016429999,0.0017493156,0.00782,0.007850281,0.0117999995,0.011416744,0.01358,0.013331442,0.01451,0.01411247
2017-06-30,EUR,-0.0023450002,-0.0021117344,-0.0012549999,-0.0018154571,1.7999999e-05,-0.00030988894,0.002755,0.0024649964,0.009005,0.008785068,0.01281,0.012479864,0.014505,0.0144349,0.015360001,0.015149868
2017-07-31,EUR,-0.002481,-0.0026362594,-0.00153,-0.0018993123,-0.000218,-0.00036572714,0.0028,0.0025223715,0.0095029995,0.009213185,0.013468,0.013196546,0.01521,0.01532082,0.016139999,0.016074143
2017-08-31,EUR,-0.0026,-0.0020768335,-0.001885,-0.0029904337,-0.00090800005,-0.0012677273,0.00161,0.0016461196,0.00792,0.007863208,0.01193,0.011535082,0.013733,0.013522431,0.0147130005,0.0143468315
2017-09-29,EUR,-0.002555,-0.0026203692,-0.001655,-0.0022941125,-0.000435,-0.00067969575,0.0024930001,0.0022585364,0.00909,0.008909606,0.01312,0.012872514,0.01496,0.014998015,0.015947,0.015785053
2017-10-31,EUR,-0.002658,-0.0024171912,-0.0019750001,-0.0029167766,-0.000841,-0.0011895347,0.001946,0.001788227,0.00835,0.008256622,0.01242,0.012109664,0.014307,0.014197411,0.01539,0.015037346
2017-11-30,EUR,-0.0026,-0.0020584324,-0.001805,-0.0025689262,-0.00045000002,-0.0009309348,0.002235,0.0019215073,0.0082950005,0.008143068,0.012150001,0.011802107,0.013947999,0.013766388,0.015,0.014549295
2017-12-29,EUR,-0.0025729998,-0.0018524125,-0.001498,-0.0017808037,0.00013,-0.00031313385,0.00316,0.002387626,0.008863,0.00850273,0.01249,0.01206404,0.014165,0.01394811,0.015005,0.014652741
2018-01-31,EUR,-0.002645,-0.0017944502,-0.00126,-0.0003193302,0.000831,0.0008388781,0.004745,0.0033311832,0.010685001,0.009533663,0.013780001,0.013153135,0.015145,0.015037684,0.01556,0.015654303
2018-02-28,EUR,-0.002525,-0.002076596,-0.001212,-0.0003257115,0.00078500004,0.000855955,0.004545,0.0034181883,0.010829999,0.009846318,0.014165,0.01362284,0.0156,0.015592345,0.016035,0.016217649
2018-03-30,EUR,-0.002614,-0.001744203,-0.0015700001,-0.0011169704,0.000172,0.00017436093,0.003642,0.002737274,0.00963,0.008795133,0.012990001,0.012339662,0.014421999,0.014208383,0.014839999,0.014882233
2018-04-30,EUR,-0.0025709998,-0.0018532438,-0.001434,-0.0009587773,0.00034000003,0.00032051126,0.003865,0.0028979923,0.009904999,0.009065973,0.01324,0.012675343,0.01474,0.014572296,0.01521,0.015235884
2018-05-31,EUR,-0.0023100001,-0.0016749414,-0.001367,-0.0015003699,8e-06,-0.00010893421,0.003005,0.0025078056,0.00901,0.008501525,0.012475,0.011978978,0.014045,0.013810874,0.014657,0.0144877015
2018-06-29,EUR,-0.002538,-0.0017643975,-0.0017499999,-0.001948549,-0.000363,-0.00048228784,0.002628,0.002199071,0.008755,0.008214071,0.012255,0.011736915,0.01385,0.013614448,0.014555,0.014344044
2018-07-31,EUR,-0.00253,-0.0019478928,-0.0014450001,-0.0014346181,0.00014,-4.268588e-05,0.00332,0.0026257064,0.009415,0.00883162,0.012920001,0.012464161,0.014520001,0.014382836,0.015202,0.01507736
2018-08-31,EUR,-0.0024680002,-0.0017724751,-0.0014849999,-0.0018803186,-0.000111999994,-0.00040515297,0.002734,0.0022850782,0.008699,0.008326775,0.01228,0.011844587,0.013945,0.013709381,0.014680001,0.0144195575
2018-09-28,EUR,-0.002423,-0.0018202253,-0.001065,-0.00084246305,0.000675,0.0004451425,0.00392,0.003025133,0.009867,0.009207825,0.013247,0.012795807,0.014805,0.014667925,0.015365,0.0153047
2018-10-31,EUR,-0.002397,-0.0017915994,-0.0012160001,-0.0010806381,0.00037999998,0.00023839918,0.0035249998,0.0028312118,0.00957,0.008955306,0.01301,0.01251666,0.014555,0.014383839,0.01507,0.015040582
2018-11-30,EUR,-0.0023999999,-0.001733749,-0.0015250001,-0.0017536117,-0.000185,-0.00031616478,0.0027450002,0.0023412078,0.008799,0.008354721,0.012368999,0.011859489,0.0139649995,0.01371664,0.014585,0.014420932
2018-12-31,EUR,-0.002322,-0.0014792226,-0.001741,-0.002206899,-0.00077,-0.00071100413,0.001979,0.0019364518,0.008119999,0.007716011,0.0116799995,0.01107868,0.01324,0.012873531,0.0137950005,0.01359785
2019-01-31,EUR,-0.002237,-0.00073498074,-0.001657,-0.0026050054,-0.00078500004,-0.001081522,0.001227,0.0014418334,0.006614,0.006621424,0.0101,0.009558234,0.01171,0.011115469,0.01229,0.011769165
2019-02-28,EUR,-0.0021,-0.0009545504,-0.0013799999,-0.0023711561,-0.000431,-0.0008484596,0.0016940001,0.0017190516,0.007038,0.007105038,0.010615,0.010155086,0.01227,0.011761993,0.012949999,0.012410564
2019-03-29,EUR,-0.002297,1.9252671e-05,-0.002012,-0.0032806024,-0.0013979999,-0.0017196182,0.000136,0.000671694,0.00472,0.005173709,0.008155,0.0076751187,0.009825001,0.009005324,0.01066,0.0096011385
2019-04-30,EUR,-0.002308,-0.00014744015,-0.0019220001,-0.0031975473,-0.001293,-0.0016261998,0.000382,0.00080945663,0.005118,0.0054691555,0.008561,0.008069795,0.010249999,0.009452757,0.01101,0.010066357
2019-05-31,EUR,-0.002774,0.000603026,-0.002757,-0.0034897726,-0.002313,-0.0020516512,-0.00096000003,9.671891e-05,0.0033500001,0.0039255307,0.00666,0.006060523,0.008345,0.0072171325,0.009176,0.0077811833
2019-06-28,EUR,-0.0036300002,0.0011818651,-0.003835,-0.002580085,-0.003555,-0.0016574931,-0.002295,-0.00015729705,0.001786,0.0024982202,0.004895,0.004020433,0.0065200003,0.0048727635,0.00722,0.0053293933
2019-07-31,EUR,-0.0042089997,0.0011783402,-0.00449,-0.00057227345,-0.004328,-0.00042119218,-0.0034349998,0.00015132822,8.9999994e-05,0.0013849338,0.00299,0.0021387713,0.004575,0.0025713325,0.005275,0.002799708
2019-08-30,EUR,-0.00497,-0.002474132,-0.005567,-0.0070336307,-0.005722,-0.004483903,-0.00527,-0.0029814942,-0.0027160002,-0.0025883324,-0.000583,-0.0027574592,0.00052,-0.0028918348,0.001,-0.0028376984
2019-09-30,EUR,-0.004247,9.400536e-05,-0.00453,0.00010250551,-0.004535,6.333032e-05,-0.004075,5.6301775e-05,-0.001516,8.8686e-05,0.000764,0.00011411873,0.001885,0.00012864359,0.0022139999,0.000133006
2019-10-31,EUR,-0.00361,0.0013010121,-0.0036469998,-0.0004420007,-0.0034130001,-0.00029539398,-0.002616,0.0002879066,0.000236,0.001559096,0.0026800002,0.0022955853,0.003949,0.0026940957,0.004289,0.0028642355
2019-11-29,EUR,-0.003455,0.0013822323,-0.003375,-0.000733999,-0.00308,-0.00046552028,-0.002289,0.0002757506,0.000542,0.0017966292,0.002978,0.002657709,0.004232,0.0031182407,0.004557,0.0033124462
2019-12-31,EUR,-0.0032120002,0.0013350764,-0.002915,-0.0018706407,-0.002379,-0.0011022115,-0.001105,0.000259944,0.002115,0.0027945682,0.0047009997,0.0041891583,0.006042,0.0049286014,0.006211,0.005252675
2020-01-31,EUR,-0.0036610002,0.0010749319,-0.0037200002,0.00013372328,-0.003555,6.937589e-05,-0.00298,0.00035069932,-0.000542,0.0011266406,0.00178,0.0015930871,0.0030450001,0.0018448168,0.003362,0.0019400162
2020-02-28,EUR,-0.00419,-0.00022763791,-0.0043349997,-0.00029944914,-0.004205,-0.00018822361,-0.0037149999,-0.0001540277,-0.0018000001,-0.00021068729,0.00011,-0.00025961382,0.001196,-0.00028683932,0.00132,-0.00029106165
2020-03-31,EUR,-0.003173,0.0010928521,-0.0032300001,0.000363412,-0.003083,0.0002446268,-0.0023450002,0.00045522008,-0.0002,0.00112927,0.001645,0.0015224053,0.00228,0.0017233404,0.00176,0.001774431
2020-04-30,EUR,-0.00273,9.090535e-05,-0.0034400001,9.7795426e-05,-0.003528,6.327044e-05,-0.00336,5.6075092e-05,-0.001595,8.171983e-05,-7e-05,9.96736e-05,0.00035999998,0.000108538516,-0.00058,0.000108135064
2020-05-29,EUR,-0.00241,0.0006575136,-0.002975,0.00047960875,-0.0031150002,0.00031521998,-0.0028799998,0.00034163488,-0.00131,0.00061105663,0.00023,0.00077461504,0.00086000003,0.00085450493,0.00035,0.0008598361
2020-06-30,EUR,-0.0035499998,-0.00010739604,-0.0038820002,-0.0001297355,-0.0039050002,-8.251566e-05,-0.0035249998,-6.9696245e-05,-0.0017499999,-9.769348e-05,3.0000001e-05,-0.00011959804,0.00075099996,-0.00013110714,0.00033,-0.00013171954
2020-07-31,EUR,-0.00418,-0.0012493003,-0.004309,-0.0023361237,-0.0042930003,-0.0014906188,-0.00398,-0.0010813901,-0.00229,-0.0011530964,-0.000651,-0.0013068215,-2.7e-05,-0.0013917604,-0.00051,-0.0013679106
2020-08-31,EUR,-0.00442,-0.00014160058,-0.004313,-0.00017751813,-0.004185,-0.0001115887,-0.003615,-9.316661e-05,-0.00145,-0.00013163075,0.00048000002,-0.00016363947,0.0012899999,-0.00018146675,0.0011,-0.00018471618
2020-09-30,EUR,-0.00485,-0.0017329175,-0.004865,-0.003837164,-0.00477,-0.002444942,-0.004265,-0.0017034896,-0.00229,-0.0016690877,-0.00046999997,-0.0018516235,0.00026,-0.0019639316,-8.9999994e-05,-0.001931974
2020-10-30,EUR,-0.005328,-0.0033259268,-0.005445,-0.010342834,-0.0053899996,-0.006626031,-0.0049,-0.0043325615,-0.00278,-0.0035110062,-0.00092,-0.0035846035,-0.00017999999,-0.0036694417,-0.00054000004,-0.003514264
2020-11-30,EUR,-0.0051700003,-0.0023598876,-0.005186,-0.006157812,-0.00508,-0.0039311447,-0.00458,-0.002648857,-0.0025099998,-0.002370551,-0.00061700004,-0.0025408138,0.000182,-0.0026602908,-5.3e-05,-0.002595256
2020-12-31,EUR,-0.00529,-0.0026145584,-0.00521,-0.007161364,-0.00506,-0.004577201,-0.00459,-0.0030563558,-0.002605,-0.0026562666,-0.000755,-0.0028072142,6.0000002e-05,-0.0029197806,-0.00022500001,-0.002832436
2021-01-29,EUR,-0.00541,-0.0014300133,-0.0053930003,-0.0031079047,-0.00519,-0.0019667798,-0.004427,-0.0013812031,-0.0018799999,-0.0014132797,0.00022,-0.0016182619,0.001198,-0.0017523965,0.00119,-0.0017646261
2021-02-26,EUR,-0.00496,0.00094658247,-0.004642,0.00019053342,-0.004193,9.197935e-05,-0.0029769999,0.00031753554,0.00033,0.0010088248,0.0027,0.0014557852,0.00366,0.0017118506,0.003583,0.0018322358
2021-03-31,EUR,-0.005152,0.0010861021,-0.004972,-0.0002578635,-0.004518,-0.00021874272,-0.0031420002,0.00021459197,0.00068999996,0.0012531992,0.00341,0.0019173166,0.004635,0.0023083424,0.0048269997,0.0025243172
2021-04-30,EUR,-0.005128,0.0012302614,-0.004785,-0.00094335014,-0.004168,-0.0006599579,-0.00263,9.7008306e-05,0.00137,0.0016500074,0.00411,0.0026053793,0.0053399997,0.0031620879,0.0055,0.003475727
2021-05-31,EUR,-0.005068,0.0012210598,-0.004686,-0.00069302507,-0.004078,-0.00049222354,-0.0026129999,0.00016317185,0.001209,0.0015622008,0.003839,0.002423258,0.0050029997,0.00292113,0.005103,0.003191309
2021-06-30,EUR,-0.0050489996,0.0012041507,-0.0045829997,-0.00049745245,-0.0039649997,-0.00036125758,-0.002566,0.00021164907,0.001002,0.0014824172,0.003591,0.0022650377,0.0047420003,0.0027144393,0.004752,0.0029497938
2016-07-29,JPY,-0.0016249999,0.001080069,-0.002125,0.00047765058,-0.0022200001,0.00033454178,-0.002325,0.000487222,-0.0014375,0.0010340415,-0.000112500005,0.0013316406,0.00073749997,0.0014710547,0.001175,0.0014799125
2016-08-31,JPY,-0.0017200001,0.0013983704,-0.00211,8.210986e-05,-0.002144,9.8348886e-05,-0.0019375,0.0005084159,-0.0008,0.0014955625,0.00076250004,0.0020167392,0.00195,0.0022678466,0.0026875,0.002316943
2016-09-30,JPY,-0.0015700001,0.0012924665,-0.00225,0.00019113313,-0.00245,0.00015317358,-0.00238,0.00047956436,-0.0012125,0.0013225144,0.00045000002,0.0017743185,0.001681,0.0019927942,0.0025499999,0.0020335023
2016-10-31,JPY,-0.00089699996,0.0016052821,-0.001288,-0.0001959199,-0.0015,-3.3510216e-05,-0.0015916,0.0005638067,-0.00090000004,0.0018335592,0.0007112,0.0024685685,0.00205,0.002765092,0.0031368,0.0028156026
2016-11-30,JPY,-0.00068999996,0.0017686719,-0.000725,-0.0006329211,-0.0007125,-0.00023232365,-0.0007125,0.0006577518,-0.0001625,0.0023871497,0.0014375,0.0032261398,0.0029,0.0036140762,0.0041,0.0036858008
2016-12-30,JPY,-0.00048360002,0.0017443275,-0.000625,-0.0011435007,-0.0007,-0.00052466645,-0.000625,0.00061152806,8.75e-05,0.0027019586,0.0019625002,0.003714925,0.0037749002,0.0041895406,0.005225,0.0042994367
2017-01-31,JPY,-0.000325,0.0017443275,-0.00025,-0.0012773438,-0.0001875,-0.00052446086,-1.25e-05,0.0007770852,0.0007875,0.003162676,0.0026125,0.004308326,0.0044875,0.0048415055,0.0058375,0.0049620634
2017-02-28,JPY,-0.0003375,0.0017564098,-0.0003125,-0.0011953474,-0.000275,-0.0004812714,-7.4999996e-05,0.00077872095,0.00075,0.0031042725,0.0026,0.0042226356,0.004356,0.004742798,0.005619,0.0048581613
2017-03-31,JPY,-0.00031920001,0.0017396621,-0.00029,-0.0012407445,-0.00025,-0.00049355737,1.0000001e-05,0.000808294,0.00095,0.0032103504,0.002825,0.00436694,0.00455,0.0049057687,0.0058,0.0050276164
2017-04-28,JPY,-0.00059999997,0.0017623315,-0.00063749996,-0.0009706328,-0.0006475,-0.0004084974,-0.0005375,0.000672998,0.0003125,0.0027040304,0.0020559998,0.003689884,0.003663,0.0041501513,0.0048881997,0.004250407
2017-05-31,JPY,-0.0005375,0.0017817118,-0.00048000002,-0.0009873137,-0.00045000002,-0.00039702168,-0.0002875,0.00071742904,0.000463,0.002803637,0.002106,0.0038093587,0.003725,0.004276193,0.005025,0.004373994
2017-06-30,JPY,-0.000525,0.0017650231,-0.0004625,-0.0011110727,-0.00041250003,-0.00046196938,-0.0002,0.000719913,0.00065,0.0029108033,0.0023375,0.00396746,0.0039125,0.0044595026,0.00535,0.0045677843
2017-07-31,JPY,-0.00055,0.0017468994,-0.000475,-0.001228252,-0.0003746,-0.0005321377,-8.24e-05,0.0007001204,0.0007029,0.0029612218,0.002394,0.0040518623,0.004063,0.0045612017,0.00565,0.004678111
2017-08-31,JPY,-0.00058,0.0017302119,-0.0005526,-0.0013043488,-0.000531,-0.000611387,-0.0003795,0.0006067348,0.0003375,0.0028174622,0.00215,0.0038864908,0.0039125,0.0043882406,0.0056375004,0.004509082
2017-09-29,JPY,-0.00057,0.0016762652,-0.0004625,-0.0015553961,-0.00035,-0.00072324614,-5e-07,0.0006584625,0.000975,0.0031391173,0.0027216,0.004339582,0.00449,0.0049054823,0.0063894,0.0050504496
2017-10-31,JPY,-0.000325,0.0016396063,-0.000175,-0.0016486644,-5e-05,-0.0007176404,0.0002875,0.00078275235,0.0013375,0.0034771287,0.003206,0.0047740783,0.005006,0.005382857,0.0068712,0.0055366373
