as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.0017345806,-0.00031099998,0.0012619981,0.00082,0.0018079479,0.003576,0.004019125,0.009714,0.009687769,0.013155,0.0128601305,0.014615,0.014390049,0.014880001,0.0149663165
2019-01-31,DKK,-0.00122,-0.0022571285,-0.000455,-8.876224e-05,0.000525,0.0004657081,0.002625,0.0027582464,0.008078,0.008250031,0.011504,0.011291015,0.012998001,0.01274214,0.013326,0.013318663
2019-02-28,DKK,-0.001281,-0.002248584,-0.000445,7.014016e-05,0.000595,0.0006250442,0.002835,0.002920979,0.008176,0.008477617,0.011695,0.011564315,0.013256,0.013041026,0.01375,0.0136280125
2019-03-29,DKK,-0.0015070001,-0.0030199604,-0.001145,-0.0027400183,-0.00042199998,-0.0019325115,0.0012549999,0.00065371464,0.0058359997,0.006010438,0.009211999,0.008935149,0.010782,0.010324075,0.011424,0.010964745
2019-04-30,DKK,-0.0017110001,-0.0033207166,-0.001202,-0.0027899062,-0.000455,-0.0019378171,0.0012909999,0.0007404909,0.006262,0.0063321493,0.009641,0.009407421,0.01128,0.010876606,0.011878001,0.011566286
2019-05-31,DKK,-0.0020110002,-0.0034797278,-0.001998,-0.0047675674,-0.001467,-0.0036983064,0.000165,-0.000824285,0.0046,0.004548339,0.007932,0.0074824155,0.009605,0.008889265,0.01026,0.009632713
2019-06-28,DKK,-0.002879,-0.0021685916,-0.00302,-0.004554745,-0.00273,-0.003825748,-0.001493,-0.0014898939,0.002581,0.0027466626,0.0056370003,0.0051144017,0.0072009997,0.0062615485,0.007766,0.006928698
2019-07-31,DKK,-0.0031949999,-0.00064891163,-0.003431,-0.0025137658,-0.0032409998,-0.0023662457,-0.002379,-0.00090234255,0.001265,0.0020418647,0.004124,0.0037521909,0.00562,0.00458123,0.0062059998,0.0050592697
2019-08-30,DKK,-0.0040849997,-0.0013155298,-0.0045950003,-0.00157653,-0.004659,-0.00088453456,-0.00427,-0.00062670134,-0.001801,-0.00091721513,0.000189,-0.0012154119,0.001192,-0.0013560925,0.001522,-0.0014016835
2019-09-30,DKK,-0.0034,0.00055576436,-0.00369,0.00045833932,-0.00368,0.00017181489,-0.0031650001,0.00020787363,-0.000652,0.000641711,0.0015690001,0.0009488753,0.002606,0.0010935239,0.0027810002,0.0011573355
2019-10-31,DKK,-0.0028189998,9.7284246e-05,-0.00278,-0.0005124813,-0.0024899999,-0.00070420996,-0.0016709999,4.8143247e-05,0.001209,0.0020260848,0.0035100002,0.0032180848,0.004667,0.0037772232,0.0048249997,0.0040482376
2019-11-29,DKK,-0.002422,-0.00011824163,-0.002246,-0.0006132768,-0.00196,-0.000731082,-0.001159,0.00014406421,0.001674,0.002366714,0.003885,0.0036736974,0.004996,0.004279187,0.00508,0.004556333
2019-12-31,DKK,-0.00217,-0.0012614292,-0.00166,-0.0013633554,-0.0011,-0.0011668422,0.000186,0.00025900267,0.0032559999,0.0035058837,0.0056379996,0.0053374986,0.0067430004,0.0061841593,0.00684,0.0065601016
2020-01-31,DKK,-0.00265,0.0005416226,-0.0026,0.00021348796,-0.002368,-9.888637e-05,-0.001778,0.00029237755,0.000536,0.0016203957,0.002702,0.0024468573,0.003713,0.0028278255,0.003788,0.0029930675
2020-02-28,DKK,-0.003109,0.00037177312,-0.0031510002,0.0003357492,-0.0029870002,0.0001706968,-0.0023989999,0.0001713473,-0.00055,0.0003968578,0.0012559999,0.0005588037,0.002103,0.0006325129,0.00191,0.00065895414
2020-03-31,DKK,-0.000333,0.0005384601,-0.0005,0.00064942247,-0.00039,0.0004228157,0.00028,0.00091642997,0.002336,0.0025289094,0.003874,0.0034330566,0.004285,0.003818884,0.003371,0.0039083813
2020-04-30,DKK,-0.000739,0.00062880694,-0.0013,0.00057581626,-0.001348,0.00035361134,-0.001156,0.0004060577,0.000469,0.000874662,0.00179,0.001167385,0.002051,0.001289875,0.00087399996,0.0013122319
2020-05-29,DKK,-0.0005,0.00075038907,-0.00104,0.0006875842,-0.001092,0.00041489673,-0.00083499996,0.00054399273,0.00063,0.0012724107,0.002008,0.0017114482,0.00248,0.0018961637,0.001813,0.0019332807
2020-06-30,DKK,-0.000955,0.0007037105,-0.00141,0.0006237448,-0.00153,0.0003550639,-0.0012899999,0.00045189817,0.00035,0.0010809841,0.0017949999,0.0014719844,0.0023450002,0.0016390835,0.0017499999,0.0016791282
2020-07-31,DKK,-0.0010159999,0.00048320982,-0.0016150001,0.00043546816,-0.0018099999,0.00025532793,-0.0017299999,0.00027189506,-0.00019600001,0.00057309587,0.001233,0.0007692029,0.001715,0.000852344,0.00097099994,0.0008697136
2020-08-31,DKK,-0.001215,0.0006995323,-0.001495,0.000554377,-0.001549,0.00025158742,-0.001184,0.0005246582,0.00075099996,0.0016176698,0.002486,0.0022764767,0.0032249999,0.0025651879,0.002825,0.0026550014
2020-09-30,DKK,-0.001375,0.00053386565,-0.0018799999,0.00047558072,-0.0020299999,0.00026739147,-0.00176,0.00029398783,-0.00014,0.0006554352,0.001374,0.0008925353,0.001924,0.0009947834,0.0013860001,0.0010205602
2020-10-30,DKK,-0.00178,0.00026101724,-0.002275,0.00023871529,-0.0024930001,0.00013418133,-0.002297,0.00013065306,-0.00054000004,0.00026814578,0.001022,0.00036378397,0.0015469999,0.000405409,0.001011,0.0004161941
2020-11-30,DKK,-0.001383,0.00053404464,-0.001822,0.00047498397,-0.00199,0.00026534285,-0.0018799999,0.00029154003,-0.00025,0.0006513188,0.001242,0.00088726555,0.00184,0.000989061,0.0014599999,0.0010148244
2020-12-31,DKK,-0.001505,0.0005263475,-0.001735,0.00047113304,-0.0018000001,0.00026985622,-0.0016699999,0.00029518144,-0.000202,0.0006484092,0.0012630001,0.00087959337,0.001779,0.0009788354,0.001345,0.0010027442
2021-01-29,DKK,-0.001585,0.0006961301,-0.0018000001,0.0005271873,-0.0018000001,0.00021538443,-0.001436,0.0004617978,0.000575,0.0014887934,0.002358,0.0021196597,0.0030649998,0.002399216,0.002929,0.0024935044
2021-02-26,DKK,-0.001045,-0.00031425612,-0.0010180001,-0.00029389712,-0.000778,-0.00031975925,0.00020099999,0.0006911525,0.003107,0.0032529915,0.005058,0.0046799793,0.005844,0.0053185136,0.005524,0.0055474285
2021-03-31,DKK,-0.00139,-0.0010982598,-0.00145,-0.0015627461,-0.001301,-0.0013303802,-0.000178,0.00018133521,0.003354,0.0034960716,0.005775,0.005330393,0.006767,0.0061755087,0.00677,0.0065463986
2021-04-30,DKK,-0.001375,-0.001625395,-0.0013400001,-0.0017479501,-0.000978,-0.0013855251,0.00046999997,0.0003512502,0.00418,0.0041181557,0.00672,0.006188485,0.0077899997,0.007145207,0.0077179996,0.007559999
2021-05-31,DKK,-0.001257,-0.0014995466,-0.0011550001,-0.0014641589,-0.000696,-0.001140544,0.00060699997,0.0005329836,0.00421,0.004231328,0.006714,0.006257056,0.007776,0.007188163,0.007715,0.007574683
2021-06-30,DKK,-0.001198,-0.0012372901,-0.001026,-0.0010657808,-0.00053,-0.0008292671,0.00072999997,0.0006854932,0.0040450003,0.0041458984,0.006413,0.006043012,0.007515,0.00690824,0.007345,0.0072491644
2021-07-30,DKK,-0.0013840001,-0.0002273996,-0.0013400001,-0.00041647514,-0.001083,-0.0004722746,-0.000342,0.00049156917,0.002292,0.002928822,0.004576,0.004305512,0.0055159996,0.0049267197,0.005182,0.0051674577
2021-08-31,DKK,-0.0013369999,-0.00034975688,-0.00123,-0.0004330028,-0.00093999994,-0.00045717042,-3.0000001e-05,0.0005621736,0.0026589998,0.0031187092,0.004811,0.004554624,0.005818,0.005201623,0.005469,0.0054478263
2021-09-30,DKK,-0.0015189999,-0.00131874,-0.001027,-0.0007708953,-0.00035,-0.0005639169,0.001125,0.00086987944,0.00445,0.0042710677,0.006653,0.0061507365,0.007573,0.007005601,0.007219,0.0073318016
2021-10-29,DKK,-0.001295,-0.00022096519,0.00046999997,0.0010521475,0.0018600001,0.0010665022,0.00319,0.0019438802,0.0054860003,0.0044689593,0.0066360002,0.0058141253,0.006677,0.0063864854,0.0052819997,0.006479592
2021-11-30,DKK,-0.001766,-0.00018843437,-0.000818,0.00043296572,0.000189,0.00034848985,0.00141,0.0010991588,0.00374,0.0033072478,0.005324,0.004551236,0.0055449996,0.0050938064,0.00447,0.005246506
2021-12-31,DKK,-0.001741,-0.00086923316,-0.00023,0.00044966405,0.001097,0.0005507177,0.002605,0.0016641921,0.0052420003,0.0046508717,0.0069480003,0.0062810495,0.0073720003,0.0069984426,0.0064850003,0.007191599
2022-01-31,DKK,-0.001089,-3.5403904e-05,0.00153,0.0017755791,0.0032499998,0.001887099,0.004725,0.0029343609,0.006815,0.005826658,0.007982,0.0073104626,0.0081279995,0.007943063,0.006914,0.007999913
2022-02-28,DKK,-0.00039700003,0.0012189088,0.003425,0.0040160334,0.005665,0.004398874,0.007778,0.0057961615,0.010749,0.009245435,0.01203,0.010918773,0.011779999,0.0116634825,0.0102119995,0.011648268
2022-03-31,DKK,0.002128,0.0040878183,0.008257,0.008762822,0.010923001,0.009176959,0.012704999,0.010654701,0.01441,0.013419208,0.015272,0.014589345,0.0146,0.015157271,0.01237,0.01491862
2022-04-29,DKK,0.005517,0.0062943418,0.012405,0.012693558,0.014855,0.013315893,0.01716,0.015244786,0.019960001,0.0183427,0.020514,0.019643106,0.0202,0.020349784,0.01719,0.020107148
2022-05-31,DKK,0.007918,0.008282146,0.0137600005,0.014407468,0.01592,0.0149631,0.01805,0.01704604,0.021270001,0.020317469,0.022736002,0.021707445,0.022047998,0.022489911,0.01974,0.02227425
2022-06-30,DKK,0.01176,0.010974753,0.01671,0.017756939,0.018919999,0.018277956,0.02128,0.020517647,0.02485,0.023705099,0.026594998,0.025029004,0.025654,0.025810298,0.022607999,0.025534585
2017-07-31,EUR,-0.002481,-0.004040775,-0.00153,-0.0004143126,-0.000218,0.00041708478,0.0028,0.0030568931,0.0095029995,0.009707224,0.013468,0.013615464,0.01521,0.0155506525,0.016139999,0.016475765
2017-08-31,EUR,-0.0026,-0.004929323,-0.001885,-0.0030518803,-0.00090800005,-0.0019942443,0.00161,0.0011220283,0.00792,0.007951402,0.01193,0.011883254,0.013733,0.013824728,0.0147130005,0.014836042
2017-09-29,EUR,-0.002555,-0.004350724,-0.001655,-0.0010074371,-0.000435,-0.00014930697,0.0024930001,0.0026041586,0.00909,0.009348279,0.01312,0.013306868,0.01496,0.015268793,0.015947,0.016233891
2017-10-31,EUR,-0.002658,-0.004971933,-0.0019750001,-0.002466384,-0.000841,-0.0014659662,0.001946,0.0015653294,0.00835,0.008470079,0.01242,0.012492043,0.014307,0.014486033,0.01539,0.015519872
2017-11-30,EUR,-0.0026,-0.004576622,-0.001805,-0.0018880443,-0.00045000002,-0.0009853889,0.002235,0.0018378488,0.0082950005,0.0083968155,0.012150001,0.01219849,0.013947999,0.014068843,0.015,0.014999074
2017-12-29,EUR,-0.0025729998,-0.0039674556,-0.001498,-0.0005902301,0.00013,0.0001957211,0.00316,0.002695459,0.008863,0.008880684,0.01249,0.012466235,0.014165,0.014216751,0.015005,0.015020421
2018-01-31,EUR,-0.002645,-0.0034543935,-0.00126,0.00049762067,0.000831,0.0014728722,0.004745,0.003813487,0.010685001,0.00985821,0.013780001,0.013349929,0.015145,0.015047964,0.01556,0.015756708
2018-02-28,EUR,-0.002525,-0.0033252165,-0.001212,0.0006349385,0.00078500004,0.0016479185,0.004545,0.0040417705,0.010829999,0.010248993,0.014165,0.013846077,0.0156,0.015605651,0.016035,0.01634958
2018-03-30,EUR,-0.002614,-0.0039655636,-0.0015700001,-0.0002394342,0.000172,0.0005818507,0.003642,0.0029910784,0.00963,0.009087791,0.012990001,0.012632443,0.014421999,0.014359628,0.014839999,0.0151332645
2018-04-30,EUR,-0.0025709998,-0.0037535862,-0.001434,6.856988e-05,0.00034000003,0.00090736523,0.003865,0.0032958568,0.009904999,0.009413066,0.01324,0.01296786,0.01474,0.014701514,0.01521,0.0154644465
2018-05-31,EUR,-0.0023100001,-0.0037445943,-0.001367,-0.0005598709,8e-06,0.0001919694,0.003005,0.0026754783,0.00901,0.008781993,0.012475,0.012300392,0.014045,0.01401351,0.014657,0.014789035
2018-06-29,EUR,-0.002538,-0.0043717586,-0.0017499999,-0.0013628915,-0.000363,-0.0005257366,0.002628,0.0021142669,0.008755,0.008406946,0.012255,0.012053395,0.01385,0.0138371205,0.014555,0.014693007
2018-07-31,EUR,-0.00253,-0.0038646727,-0.0014450001,-0.000268284,0.00014,0.0005287309,0.00332,0.0029955562,0.009415,0.0092099765,0.012920001,0.012822677,0.014520001,0.0145891085,0.015202,0.015390589
2018-08-31,EUR,-0.0024680002,-0.0040264665,-0.0014849999,-0.0009666974,-0.000111999994,-0.00017644408,0.002734,0.0023983037,0.008699,0.008622798,0.01228,0.012217926,0.013945,0.013973411,0.014680001,0.014793429
2018-09-28,EUR,-0.002423,-0.0032541608,-0.001065,0.00047616768,0.000675,0.0012781345,0.00392,0.0036176469,0.009867,0.009655333,0.013247,0.013138486,0.014805,0.014833961,0.015365,0.015551799
2018-10-31,EUR,-0.002397,-0.0034880142,-0.0012160001,0.000116337025,0.00037999998,0.0008859227,0.0035249998,0.0032714256,0.00957,0.009347909,0.01301,0.012859689,0.014555,0.0145703135,0.01507,0.015316332
2018-11-30,EUR,-0.0023999999,-0.004025166,-0.0015250001,-0.0009661043,-0.000185,-0.00017680103,0.0027450002,0.0023934986,0.008799,0.008606913,0.012368999,0.01219497,0.0139649995,0.01394647,0.014585,0.014763858
2018-12-31,EUR,-0.002322,-0.0044228053,-0.001741,-0.0023533676,-0.00077,-0.0014390921,0.001979,0.0013845104,0.008119999,0.0077035176,0.0116799995,0.0113159055,0.01324,0.013079502,0.0137950005,0.013950825
2019-01-31,EUR,-0.002237,-0.0041350094,-0.001657,-0.0033979933,-0.00078500004,-0.0024101269,0.001227,0.0004681333,0.006614,0.0064341757,0.0101,0.009767159,0.01171,0.011377602,0.01229,0.012182692
2019-02-28,EUR,-0.0021,-0.0038323787,-0.0013799999,-0.0024994053,-0.000431,-0.0016262595,0.0016940001,0.0011225934,0.007038,0.0070815743,0.010615,0.01042035,0.01227,0.012032319,0.012949999,0.012803712
2019-03-29,EUR,-0.002297,-0.0038382935,-0.002012,-0.005121663,-0.0013979999,-0.0039555104,0.000136,-0.00092843344,0.00472,0.0046958937,0.008155,0.0077765496,0.009825001,0.009260818,0.01066,0.010058835
2019-04-30,EUR,-0.002308,-0.003987797,-0.0019220001,-0.004880117,-0.001293,-0.0037268451,0.000382,-0.0006955249,0.005118,0.005042243,0.008561,0.008196368,0.010249999,0.009717122,0.01101,0.010524724
2019-05-31,EUR,-0.002774,-0.0033024796,-0.002757,-0.0059401025,-0.002313,-0.004786609,-0.00096000003,-0.0018343149,0.0033500001,0.0033213974,0.00666,0.0061545265,0.008345,0.00753027,0.009176,0.008333191
2019-06-28,EUR,-0.0036300002,-0.0015729917,-0.003835,-0.004438761,-0.003555,-0.0038806365,-0.002295,-0.001741392,0.001786,0.0020905426,0.004895,0.004273752,0.0065200003,0.0053488677,0.00722,0.006014871
2019-07-31,EUR,-0.0042089997,0.0003216705,-0.00449,-0.0009860595,-0.004328,-0.0012619637,-0.0034349998,-0.0004952157,8.9999994e-05,0.0013568453,0.00299,0.0025103143,0.004575,0.0030808325,0.005275,0.0034210377
2019-08-30,EUR,-0.00497,-0.004323662,-0.005567,-0.0065220897,-0.005722,-0.0039594695,-0.00527,-0.0025271755,-0.0027160002,-0.0026167268,-0.000583,-0.003143708,0.00052,-0.0033958915,0.001,-0.0034257183
2019-09-30,EUR,-0.004247,-0.00023931496,-0.00453,-0.00026156465,-0.004535,-0.00013215204,-0.004075,-0.000101953134,-0.001516,-0.00019252914,0.000764,-0.00027006416,0.001885,-0.00030719442,0.0022139999,-0.00032249046
2019-10-31,EUR,-0.00361,0.0005210968,-0.0036469998,-3.8393915e-05,-0.0034130001,-0.00038209552,-0.002616,4.8731865e-05,0.000236,0.0014118642,0.0026800002,0.0022836872,0.003949,0.0027011626,0.004289,0.0029162257
2019-11-29,EUR,-0.003455,0.00036252761,-0.003375,-0.00027487086,-0.00308,-0.0005639436,-0.002289,6.719187e-06,0.000542,0.0016361465,0.002978,0.0026539355,0.004232,0.0031389089,0.004557,0.003387185
2019-12-31,EUR,-0.0032120002,-0.00096133235,-0.002915,-0.0018270087,-0.002379,-0.0017071244,-0.001105,-0.000364558,0.002115,0.0025879897,0.0047009997,0.00431745,0.006042,0.005141429,0.006211,0.005575724
2020-01-31,EUR,-0.0036610002,0.00065082917,-0.0037200002,0.0004445158,-0.003555,9.254257e-05,-0.00298,0.00021024492,-0.000542,0.0009013679,0.00178,0.0013744258,0.0030450001,0.0015990994,0.003362,0.0017052117
2020-02-28,EUR,-0.00419,-0.0012465654,-0.0043349997,-0.0013950275,-0.004205,-0.00078938436,-0.0037149999,-0.0005764998,-0.0018000001,-0.00087594043,0.00011,-0.0011659171,0.001196,-0.001301129,0.00132,-0.0013438143
2020-03-31,EUR,-0.003173,0.00043291706,-0.0032300001,0.00038554618,-0.003083,0.00019275666,-0.0023450002,0.00020101921,-0.0002,0.00048453273,0.001645,0.00068653526,0.00228,0.000778767,0.00176,0.00081278605
2020-04-30,EUR,-0.00273,-0.0021252667,-0.0034400001,-0.0021716252,-0.003528,-0.0013116272,-0.00336,-0.0009810957,-0.001595,-0.0013929629,-7e-05,-0.0017847011,0.00035999998,-0.0019549283,-0.00058,-0.0019819485
2020-05-29,EUR,-0.00241,-0.00080841937,-0.002975,-0.0007958388,-0.0031150002,-0.0004662722,-0.0028799998,-0.00037753893,-0.00131,-0.0006221699,0.00023,-0.00082046026,0.00086000003,-0.0009071229,0.00035,-0.0009263103
2020-06-30,EUR,-0.0035499998,-0.0017275716,-0.0038820002,-0.0018554417,-0.0039050002,-0.0010887105,-0.0035249998,-0.00080180686,-0.0017499999,-0.001164448,3.0000001e-05,-0.0015174723,0.00075099996,-0.0016768202,0.00033,-0.001715285
2020-07-31,EUR,-0.00418,-0.00416291,-0.004309,-0.0047453167,-0.0042930003,-0.002903253,-0.00398,-0.0019913947,-0.00229,-0.0023782286,-0.000651,-0.0029485852,-2.7e-05,-0.0032034833,-0.00051,-0.0032328588
2020-08-31,EUR,-0.00442,-0.001027362,-0.004313,-0.0011122593,-0.004185,-0.00062422454,-0.003615,-0.00046513753,-0.00145,-0.00074003893,0.00048000002,-0.0009960094,0.0012899999,-0.0011157057,0.0011,-0.0011557204
2020-09-30,EUR,-0.00485,-0.004218706,-0.004865,-0.0051303427,-0.00477,-0.003120523,-0.004265,-0.0020913663,-0.00229,-0.00241802,-0.00046999997,-0.0029932065,0.00026,-0.0032582204,-8.9999994e-05,-0.0032983602
2020-10-30,EUR,-0.005328,-0.0070395884,-0.005445,-0.009527875,-0.0053899996,-0.0059544244,-0.0049,-0.0038214053,-0.00278,-0.0037620706,-0.00092,-0.0044055185,-0.00017999999,-0.0047013354,-0.00054000004,-0.004684442
2020-11-30,EUR,-0.0051700003,-0.005016073,-0.005186,-0.0064707124,-0.00508,-0.003967268,-0.00458,-0.0026002428,-0.0025099998,-0.002815952,-0.00061700004,-0.0034203713,0.000182,-0.0037012913,-5.3e-05,-0.0037312983
2020-12-31,EUR,-0.00529,-0.005546038,-0.00521,-0.007134363,-0.00506,-0.0044000777,-0.00459,-0.0028740324,-0.002605,-0.0030499902,-0.000755,-0.0036764138,6.0000002e-05,-0.0039663743,-0.00022500001,-0.003987836
2021-01-29,EUR,-0.00541,-0.0023272587,-0.0053930003,-0.002956444,-0.00519,-0.0017161961,-0.004427,-0.0011540103,-0.0018799999,-0.0014824675,0.00022,-0.0019183749,0.001198,-0.002128862,0.00119,-0.002193826
2021-02-26,EUR,-0.00496,0.0006231374,-0.004642,0.0003360897,-0.004193,-4.8497022e-05,-0.0029769999,0.00013630556,0.00033,0.0010120637,0.0027,0.0016204193,0.00366,0.0019181257,0.003583,0.0020762694
2021-03-31,EUR,-0.005152,0.00034302316,-0.004972,-0.0005742977,-0.004518,-0.0009116687,-0.0031420002,-0.0003050882,0.00068999996,0.0013473459,0.00341,0.0024203127,0.004635,0.0029553648,0.0048269997,0.0032742757
2021-04-30,EUR,-0.005128,-0.00023883836,-0.004785,-0.0015331762,-0.004168,-0.0016730983,-0.00263,-0.00065431563,0.00137,0.0016753394,0.00411,0.0031322949,0.0053399997,0.0038581898,0.0055,0.0043003936
2021-05-31,EUR,-0.005068,2.306753e-05,-0.004686,-0.0009734794,-0.004078,-0.0012078565,-0.0026129999,-0.0004034978,0.001209,0.0016061807,0.003839,0.0028841093,0.0050029997,0.003517639,0.005103,0.0038928683
2021-06-30,EUR,-0.0050489996,0.00020257762,-0.0045829997,-0.00057491235,-0.0039649997,-0.00086768996,-0.002566,-0.00022196602,0.001002,0.0015391202,0.003591,0.002675607,0.0047420003,0.0032363425,0.004752,0.0035596604
2021-07-30,EUR,-0.005206,0.00031320125,-0.004942,0.00029720436,-0.004551,0.00012522329,-0.003633,0.00011370519,-0.00071099994,0.00029874587,0.001695,0.00044433028,0.00274,0.00051550317,0.002599,0.0005498774
2021-08-31,EUR,-0.005157,0.0005544516,-0.004803,0.00044732893,-0.004348,0.00013347743,-0.003312,0.00017342846,-0.00028,0.00064520625,0.00212,0.0009933836,0.00316,0.0011637106,0.00303,0.001250187
2021-09-30,EUR,-0.005022,-4.1363914e-05,-0.004292,-0.00066699384,-0.0035120002,-0.0008963904,-0.001927,-0.00016812891,0.0016300001,0.0017822923,0.00398,0.003030216,0.004995,0.0036408443,0.00482,0.0039839703
2021-10-29,EUR,-0.004425,0.00014730477,-0.002236,0.00040508818,-0.00075099996,0.00020874628,0.000425,0.00062119984,0.002835,0.002117968,0.004023,0.0030535394,0.004113,0.0034750872,0.0029,0.00363287
2021-11-30,EUR,-0.004954,0.0005720548,-0.003601,0.00049761165,-0.002424,0.0002089279,-0.001223,0.00034734432,0.00135,0.001139253,0.002963,0.0016834468,0.0033000002,0.0019373461,0.0023029998,0.0020471578
2021-12-31,EUR,-0.00484,-0.0007228391,-0.002958,-0.0004219681,-0.00147,-0.00049239065,0.00017000001,0.00032852314,0.00301,0.0026192672,0.0049,0.0040392913,0.00545,0.004706268,0.00476,0.005022951
2022-01-31,EUR,-0.00408,-0.0011548756,-0.00116,8.4596846e-05,0.00072999997,0.00016952831,0.00235,0.0010951931,0.004603,0.003711137,0.005985,0.005224323,0.00617,0.005899241,0.00505,0.006128696
2022-02-28,EUR,-0.00361,-0.002013792,0.00026,0.0006617992,0.002544,0.0011141988,0.0045950003,0.0025509784,0.007900001,0.0063042725,0.009533,0.0083440915,0.00922,0.009254094,0.00783,0.009493
2022-03-31,EUR,-0.00087399996,0.0017988199,0.00535,0.005342505,0.00798,0.005845633,0.00984,0.007283737,0.011953,0.0105032055,0.012917,0.01198392,0.0123000005,0.012650046,0.010190001,0.012541262
2022-04-29,EUR,0.00261,0.0043022158,0.009711999,0.01019897,0.012297,0.010931716,0.01433,0.012810714,0.017205,0.016081369,0.018485,0.017492358,0.017719999,0.018220922,0.014880001,0.018032357
2022-05-31,EUR,0.004774,0.0059121232,0.010795,0.011537012,0.012917,0.012198286,0.015029,0.014197672,0.018489,0.017625222,0.019989999,0.01911965,0.01943,0.019919362,0.01727,0.019759482
2022-06-30,EUR,0.0084460005,0.008534168,0.013642,0.014543306,0.01549,0.015109371,0.01791,0.01724854,0.02165,0.020628283,0.02348,0.0220773,0.022650002,0.022895997,0.01984,0.022703946
2017-07-31,JPY,-0.00055,0.00049854326,-0.000475,0.00020477528,-0.0003746,-3.458104e-06,-8.24e-05,0.0006376403,0.0007029,0.0024481344,0.002394,0.0034566899,0.004063,0.0038977573,0.00565,0.0040338975
2017-08-31,JPY,-0.00058,0.00053064356,-0.0005526,0.0001367284,-0.000531,-7.932887e-05,-0.0003795,0.0005549452,0.0003375,0.0023286548,0.00215,0.0033197182,0.0039125,0.0037549725,0.0056375004,0.0038957316
2017-09-29,JPY,-0.00057,0.00031176987,-0.0004625,-0.000107949185,-0.00035,-0.00024464488,-5e-07,0.0005738153,0.000975,0.0026865797,0.0027216,0.003849023,0.00449,0.004362394,0.0063894,0.004534314
2017-10-31,JPY,-0.000325,0.00017330074,-0.000175,-0.00025262215,-5e-05,-0.000316842,0.0002875,0.0006562669,0.0013375,0.0030433312,0.003206,0.0043318286,0.005006,0.004900679,0.0068712,0.0050868494
2017-11-30,JPY,-0.00032000002,0.00015761952,-0.00018999999,-0.0002719235,-8.9999994e-05,-0.0003314876,0.00025,0.0006511769,0.001425,0.0030546742,0.0033000002,0.004352051,0.005025,0.0049252147,0.006825,0.0051138336
2017-12-29,JPY,-0.00032000002,0.00017586462,-0.00022500001,-0.00022938581,-8.75e-05,-0.000299455,0.0002125,0.00066066586,0.001425,0.0030296508,0.0033000002,0.0043106335,0.004975,0.004876049,0.0067125,0.005060819
2018-01-31,JPY,-0.00029999999,0.00012452962,-0.000103700004,-0.00019595386,5e-05,-0.0002495397,0.00043749998,0.0007427306,0.0017,0.0031875179,0.0035249998,0.0045041055,0.0051773,0.005084408,0.0068568997,0.005269025
2018-02-28,JPY,-0.000325,0.00031499052,-0.00014999999,7.801104e-05,-3.7499998e-05,-5.3649725e-05,0.0002875,0.0007650356,0.00145,0.00291641,0.0031375,0.0040876763,0.0047125,0.004599885,0.006144,0.0047535845
2018-03-30,JPY,-0.0003375,0.00030890707,-0.0001875,3.7975464e-05,-7.4999996e-05,-9.088061e-05,0.00025,0.00073613436,0.001431,0.0028954148,0.0031129,0.004071579,0.0046653,0.004586738,0.006238,0.0047441553
2018-04-30,JPY,-0.000363,0.00022553523,-0.00017000001,-7.385302e-05,-1.9000001e-05,-0.00017111996,0.0002875,0.00072705,0.0015125,0.0030089007,0.0032749998,0.0042466195,0.00485,0.004790607,0.0064999997,0.0049611954
2018-05-31,JPY,-0.000406,0.00026065944,-0.0002741,-4.2501844e-05,-0.00013,-0.00015849277,0.00018999999,0.000698255,0.00145,0.0029054815,0.003175,0.004109188,0.004725,0.004638281,0.006325,0.0048055365
2018-06-29,JPY,-0.0004625,0.00027103614,-0.0003125,-4.3038533e-05,-0.00018999999,-0.00016580285,0.0001319,0.0006764333,0.0014,0.0028554748,0.003119,0.0040471256,0.00465,0.004571303,0.0062625003,0.004738699
2018-07-31,JPY,-0.0005,-1.0728721e-05,-0.00035,-0.00044558215,-0.00018999999,-0.00046289363,0.0002125,0.00060329016,0.0017499999,0.0031558115,0.0036625,0.0045371978,0.005275,0.0051515657,0.00695,0.005364514
2018-08-31,JPY,-0.0004,-0.00018676608,-0.00025,-0.00066176715,-6.0000002e-05,-0.0006009056,0.0004,0.0006201719,0.0021,0.0034333598,0.004075,0.004940315,0.00575,0.0056131124,0.0075,0.0058497693
2018-09-28,JPY,-0.00037999998,-0.00030651232,-0.00018999999,-0.0008079981,1.25e-05,-0.0006949351,0.0005375,0.00062673195,0.002325,0.0036078813,0.004325,0.0051966915,0.0060374998,0.0059081507,0.007900001,0.0061615645
2018-10-31,JPY,-0.000375,-0.00039073452,-0.00022500001,-0.0010789577,-7e-05,-0.00091197144,0.000375,0.0005081757,0.0022,0.003616119,0.00435,0.0052666157,0.0061875,0.00600922,0.00805,0.0062849545
