as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0021665737,-0.00054000004,6.460508e-05,0.000895,0.0022143035,0.003902,0.00496616,0.010198999,0.009891383,0.013749,0.013208032,0.015289,0.01470151,0.015629,0.015066111
2018-07-31,DKK,-0.001264,-0.0020096365,-0.000243,0.0003354682,0.001354,0.0025149793,0.004634,0.005316209,0.010786999,0.010387695,0.014215,0.013807071,0.015775,0.015330582,0.016312,0.015670054
2018-08-31,DKK,-0.001209,-0.0018665456,-0.000216,0.00026762512,0.001205,0.0023645146,0.0040849997,0.0050557414,0.010085,0.009886754,0.013569,0.013144405,0.015223,0.014610136,0.015668,0.01496617
2018-09-28,DKK,-0.001136,-0.0015343691,0.00028,0.0007591476,0.002065,0.0028916148,0.005249,0.0056423414,0.01116,0.010657819,0.0144609995,0.014041666,0.015894001,0.015536933,0.016263999,0.01584776
2018-10-31,DKK,-0.0012980001,-0.0018072785,4.0000003e-05,0.0004948732,0.00168,0.0026462115,0.004858,0.005409691,0.010968,0.010407209,0.014262,0.013772911,0.015649,0.015268536,0.015949,0.015596712
2018-11-30,DKK,-0.0012770001,-0.0019681978,-0.00032000002,0.00020672665,0.00115,0.002323897,0.004204,0.005035603,0.01018,0.009890247,0.013687001,0.013158971,0.015205,0.014628861,0.015544999,0.014985443
2018-12-31,DKK,-0.0009880001,-0.0017993202,-0.00031099998,0.00017117878,0.00082,0.002206496,0.003576,0.004812271,0.009714,0.009446214,0.013155,0.012568982,0.014615,0.013986656,0.014880001,0.01435824
2019-01-31,DKK,-0.00122,-0.0017431339,-0.000455,-0.00023071327,0.000525,0.0016474616,0.002625,0.0040363874,0.008078,0.008158594,0.011504,0.010925613,0.012998001,0.012216582,0.013326,0.012633438
2019-02-28,DKK,-0.001281,-0.0017948066,-0.000445,-0.00020481384,0.000595,0.0017033974,0.002835,0.0041323076,0.008176,0.008340496,0.011695,0.011166077,0.013256,0.012479028,0.01375,0.012890659
2019-03-29,DKK,-0.0015070001,-0.0020243588,-0.001145,-0.0011168139,-0.00042199998,0.00060491025,0.0012549999,0.0027873376,0.0058359997,0.0063797333,0.009211999,0.008763084,0.010782,0.009923045,0.011424,0.010410625
2019-04-30,DKK,-0.0017110001,-0.0022648422,-0.001202,-0.0011579634,-0.000455,0.00064611953,0.0012909999,0.002925716,0.006262,0.0066900956,0.009641,0.0091846455,0.01128,0.010388543,0.011878001,0.010870799
2019-05-31,DKK,-0.0020110002,-0.0026983921,-0.001998,-0.0020553607,-0.001467,-0.0003273701,0.000165,0.0018571792,0.0046,0.005309506,0.007932,0.0075559886,0.009605,0.008675713,0.01026,0.009213317
2019-06-28,DKK,-0.002879,-0.0035173716,-0.00302,-0.003551312,-0.00273,-0.0018677533,-0.001493,0.00028086337,0.002581,0.0034526375,0.0056370003,0.0054284628,0.0072009997,0.006452632,0.007766,0.00705925
2019-07-31,DKK,-0.0031949999,-0.003572885,-0.003431,-0.0042608026,-0.0032409998,-0.0026839862,-0.002379,-0.0006145296,0.001265,0.0023594864,0.004124,0.004160587,0.00562,0.0051155644,0.0062059998,0.0057501323
2019-08-30,DKK,-0.0040849997,-0.002264605,-0.0045950003,-0.005754119,-0.004659,-0.004691621,-0.00427,-0.0029132967,-0.001801,-0.00033627462,0.000189,0.0010939001,0.001192,0.0018819286,0.001522,0.0025455656
2019-09-30,DKK,-0.0034,-0.0028301026,-0.00369,-0.0051546427,-0.00368,-0.003929164,-0.0031650001,-0.0021049445,-0.000652,0.0005269121,0.0015690001,0.0020470638,0.002606,0.002880644,0.0027810002,0.0035435501
2019-10-31,DKK,-0.0028189998,-0.0029778944,-0.00278,-0.004071847,-0.0024899999,-0.00268234,-0.0016709999,-0.0008065921,0.001209,0.0019336588,0.0035100002,0.0035993687,0.004667,0.0044952924,0.0048249997,0.00513075
2019-11-29,DKK,-0.002422,-0.0025605985,-0.002246,-0.003531439,-0.00196,-0.002197136,-0.001159,-0.00040309332,0.001674,0.002274282,0.003885,0.0039361515,0.004996,0.004828229,0.00508,0.005447858
2019-12-31,DKK,-0.00217,-0.0024072258,-0.00166,-0.0026250964,-0.0011,-0.0011688927,0.000186,0.00070333754,0.0032559999,0.0035584995,0.0056379996,0.005383918,0.0067430004,0.006336395,0.00684,0.0069163824
2020-01-31,DKK,-0.00265,-0.002495483,-0.0026,-0.004117112,-0.002368,-0.0028970805,-0.001778,-0.0011692903,0.000536,0.001399825,0.002702,0.0029577552,0.003713,0.003807902,0.003788,0.004448423
2020-02-28,DKK,-0.003109,-0.0024632188,-0.0031510002,-0.005019407,-0.0029870002,-0.0039229733,-0.0023989999,-0.0022271308,-0.00055,0.00029607324,0.0012559999,0.0017666856,0.002103,0.0025794765,0.00191,0.0032470997
2020-03-31,DKK,-0.000333,-0.000490663,-0.0005,-0.0018282103,-0.00039,-0.00095964764,0.00028,0.00027263217,0.002336,0.0023679915,0.003874,0.003794797,0.004285,0.0045844777,0.003371,0.0051673977
2020-04-30,DKK,-0.000739,-0.00047553802,-0.0013,-0.0030252265,-0.001348,-0.00237177,-0.001156,-0.0012344093,0.000469,0.00077967555,0.00179,0.0020944646,0.002051,0.0028413807,0.00087399996,0.003468666
2020-05-29,DKK,-0.0005,-0.00024837046,-0.00104,-0.0026008948,-0.001092,-0.0019482695,-0.00083499996,-0.00084100076,0.00063,0.0011350375,0.002008,0.0024497488,0.00248,0.0031953538,0.001813,0.0038072695
2020-06-30,DKK,-0.000955,-0.0005941435,-0.00141,-0.0030532388,-0.00153,-0.0023379324,-0.0012899999,-0.0011320373,0.00035,0.000940472,0.0017949999,0.0022800255,0.0023450002,0.0030361675,0.0017499999,0.0036583904
2020-07-31,DKK,-0.0010159999,-0.00034022672,-0.0016150001,-0.0032682328,-0.0018099999,-0.0026552288,-0.0017299999,-0.0015059117,-0.00019600001,0.0005266896,0.001233,0.0018288749,0.001715,0.0025682568,0.00097099994,0.0031959496
2020-08-31,DKK,-0.001215,-0.0010146326,-0.001495,-0.0030045165,-0.001549,-0.0021273636,-0.001184,-0.00078223797,0.00075099996,0.0014186187,0.002486,0.0028316155,0.0032249999,0.0036184352,0.002825,0.0042344574
2020-09-30,DKK,-0.001375,-0.00081282295,-0.0018799999,-0.0035646344,-0.0020299999,-0.002832909,-0.00176,-0.0015605729,-0.00014,0.00058081694,0.001374,0.0019256836,0.001924,0.0026837043,0.0013860001,0.003317984
2020-10-30,DKK,-0.00178,-0.00095038605,-0.002275,-0.003991819,-0.0024930001,-0.0032505128,-0.002297,-0.0019218399,-0.00054000004,0.00027752743,0.001022,0.0016252645,0.0015469999,0.002383531,0.001011,0.0030263476
2020-11-30,DKK,-0.001383,-0.000675222,-0.001822,-0.003506011,-0.00199,-0.0028040644,-0.0018799999,-0.0015564398,-0.00025,0.0005625705,0.001242,0.0018964985,0.00184,0.0026492286,0.0014599999,0.0032805442
2020-12-31,DKK,-0.001505,-0.0008023495,-0.001735,-0.0035841747,-0.0018000001,-0.00286614,-0.0016699999,-0.0016075128,-0.000202,0.0005238671,0.0012630001,0.0018637906,0.001779,0.0026199569,0.001345,0.0032562662
2021-01-29,DKK,-0.001585,-0.0013560716,-0.0018000001,-0.0033669283,-0.0018000001,-0.0024257873,-0.001436,-0.0009963096,0.000575,0.0012844424,0.002358,0.002720781,0.0030649998,0.0035179956,0.002929,0.00414305
2021-02-26,DKK,-0.001045,-0.0013288459,-0.0010180001,-0.002017024,-0.000778,-0.0008375459,0.00020099999,0.0007284554,0.003107,0.0032187346,0.005058,0.0048590293,0.005844,0.0057339827,0.005524,0.0063057356
2021-03-31,DKK,-0.00139,-0.0018412481,-0.00145,-0.0021920924,-0.001301,-0.0008374629,-0.000178,0.00092881755,0.003354,0.0036849626,0.005775,0.005475628,0.006767,0.006412432,0.00677,0.0069803894
2021-04-30,DKK,-0.001375,-0.0018728401,-0.0013400001,-0.0018537644,-0.000978,-0.00040621657,0.00046999997,0.0014486403,0.00418,0.0043686344,0.00672,0.0062790094,0.0077899997,0.007259902,0.0077179996,0.0078069707
2021-05-31,DKK,-0.001257,-0.0016474954,-0.0011550001,-0.0016661433,-0.000696,-0.00025929805,0.00060699997,0.001547575,0.00421,0.0044153524,0.006714,0.0063033537,0.007776,0.0072734873,0.007715,0.007814523
2021-06-30,DKK,-0.001198,-0.0014876613,-0.001026,-0.0016222873,-0.00053,-0.00027109633,0.00072999997,0.0014712891,0.0040450003,0.004244699,0.006413,0.0060766586,0.007515,0.0070240283,0.007345,0.00756691
2021-07-30,DKK,-0.0013840001,-0.0014900384,-0.0013400001,-0.0023964255,-0.001083,-0.0012284507,-0.000342,0.0003510766,0.002292,0.0028375632,0.004576,0.0044531277,0.0055159996,0.0053206533,0.005182,0.00590624
2021-08-31,DKK,-0.0013369999,-0.0014913457,-0.00123,-0.0022570489,-0.00093999994,-0.0010626246,-3.0000001e-05,0.0005335512,0.0026589998,0.0030488735,0.004811,0.0046899063,0.005818,0.00556671,0.005469,0.006146164
2021-09-30,DKK,-0.0015189999,-0.0017779393,-0.001027,-0.0017468672,-0.00035,-0.0003277367,0.001125,0.0014765648,0.00445,0.0043162187,0.006653,0.0061801015,0.007573,0.0071394476,0.007219,0.00768334
2021-10-29,DKK,-0.001295,-0.00088755914,0.00046999997,-0.000841548,0.0018600001,0.00037063987,0.00319,0.0018501967,0.0054860003,0.004253019,0.0066360002,0.005904946,0.006677,0.006770056,0.0052819997,0.0072922837
2021-11-30,DKK,-0.001766,-0.0018899417,-0.000818,-0.002293114,0.000189,-0.0010276773,0.00141,0.00058492704,0.00374,0.0030909132,0.005324,0.004728582,0.0055449996,0.005602516,0.00447,0.006185878
2021-12-31,DKK,-0.001741,-0.001489444,-0.00023,-0.0013047489,0.001097,6.9527894e-05,0.002605,0.0017719795,0.0052420003,0.0044696806,0.0069480003,0.006267549,0.0073720003,0.0071928105,0.0064850003,0.007719774
2017-01-31,EUR,-0.0021799998,-0.0031811995,-0.00155,-0.0011564221,-0.00055,0.0010012771,0.0018799999,0.0037168215,0.00823,0.00835411,0.01204,0.011442913,0.01364,0.012880509,0.014400001,0.013330431
2017-02-28,EUR,-0.00215,-0.0030217376,-0.0016699999,-0.0014827433,-0.00103,0.0005205713,0.00078,0.0030401954,0.006685,0.007228802,0.01055,0.010001894,0.01224,0.011324311,0.01306,0.011810788
2017-03-31,EUR,-0.002173,-0.0029136632,-0.00135,-0.0011211261,-0.00035,0.0009452306,0.0018350001,0.0035469015,0.0076599997,0.007950843,0.011419999,0.010878392,0.01303,0.012251087,0.013895,0.012706203
2017-04-28,EUR,-0.00228,-0.0030542028,-0.00141,-0.0011491331,-0.00035999998,0.0009625948,0.0019200001,0.0036194017,0.00789,0.0081306,0.0116799995,0.011130381,0.01332,0.012531765,0.01413,0.0129841585
2017-05-31,EUR,-0.0023700001,-0.0033335057,-0.00162,-0.0013195679,-0.000749,0.0008473794,0.0016429999,0.0035713366,0.00782,0.008204267,0.0117999995,0.011288114,0.01358,0.012728947,0.01451,0.0131899
2017-06-30,EUR,-0.0023450002,-0.0031714863,-0.0012549999,-0.0008970217,1.7999999e-05,0.00133658,0.002755,0.0041564642,0.009005,0.009056285,0.01281,0.012331148,0.014505,0.013833294,0.015360001,0.014256123
2017-07-31,EUR,-0.002481,-0.003582117,-0.00153,-0.0010208298,-0.000218,0.0013302204,0.0028,0.004298158,0.0095029995,0.009508308,0.013468,0.013001508,0.01521,0.014594109,0.016139999,0.015016461
2017-08-31,EUR,-0.0026,-0.003653244,-0.001885,-0.0015099156,-0.00090800005,0.0007207435,0.00161,0.0035156254,0.00792,0.008258925,0.01193,0.011412605,0.013733,0.0128849,0.0147130005,0.013352124
2017-09-29,EUR,-0.002555,-0.0036641313,-0.001655,-0.0011696753,-0.000435,0.0011661579,0.0024930001,0.004108758,0.00909,0.009239212,0.01312,0.012674841,0.01496,0.014249834,0.015947,0.014684902
2017-10-31,EUR,-0.002658,-0.0038142786,-0.0019750001,-0.0014734344,-0.000841,0.00082723924,0.001946,0.0037117926,0.00835,0.008657495,0.01242,0.011955619,0.014307,0.013484612,0.01539,0.013943804
2017-11-30,EUR,-0.0026,-0.0035365473,-0.001805,-0.0013381259,-0.00045000002,0.000900163,0.002235,0.0037079137,0.0082950005,0.008499422,0.012150001,0.011686702,0.013947999,0.013165591,0.015,0.013617909
2017-12-29,EUR,-0.0025729998,-0.0032982165,-0.001498,-0.0010555955,0.00013,0.0011781385,0.00316,0.0039830417,0.008863,0.008795208,0.01249,0.011994466,0.014165,0.013466221,0.015005,0.013894876
2018-01-31,EUR,-0.002645,-0.0033172823,-0.00126,-0.0006972763,0.000831,0.001657841,0.004745,0.0046181753,0.010685001,0.00978112,0.013780001,0.013212568,0.015145,0.014755736,0.01556,0.0151374815
2018-02-28,EUR,-0.002525,-0.0033037823,-0.001212,-0.0006074848,0.00078500004,0.0017717725,0.004545,0.004776697,0.010829999,0.0100797275,0.014165,0.013619888,0.0156,0.015206823,0.016035,0.015583766
2018-03-30,EUR,-0.002614,-0.0034468167,-0.0015700001,-0.0010422757,0.000172,0.00125254,0.003642,0.004126384,0.00963,0.009060736,0.012990001,0.012334571,0.014421999,0.013830352,0.014839999,0.014247799
2018-04-30,EUR,-0.0025709998,-0.0033740022,-0.001434,-0.0009064339,0.00034000003,0.0014030862,0.003865,0.0043031382,0.009904999,0.0093226535,0.01324,0.012660176,0.01474,0.0141776195,0.01521,0.014584301
2018-05-31,EUR,-0.0023100001,-0.0031364227,-0.001367,-0.0009586953,8e-06,0.0012421423,0.003005,0.0040086955,0.00901,0.008757321,0.012475,0.011916097,0.014045,0.013370198,0.014657,0.013796502
2018-06-29,EUR,-0.002538,-0.0034980765,-0.0017499999,-0.0012855134,-0.000363,0.0009540994,0.002628,0.0037569925,0.008755,0.008522269,0.012255,0.011682991,0.01385,0.013145822,0.014555,0.013590566
2018-07-31,EUR,-0.00253,-0.003351978,-0.0014450001,-0.0009809813,0.00014,0.0012964347,0.00332,0.0041587087,0.009415,0.00910331,0.012920001,0.012394921,0.014520001,0.013900145,0.015202,0.014318921
2018-08-31,EUR,-0.0024680002,-0.0032693201,-0.0014849999,-0.0011049543,-0.000111999994,0.0011022798,0.002734,0.0038736246,0.008699,0.008612075,0.01228,0.011761848,0.013945,0.013217009,0.014680001,0.013653423
2018-09-28,EUR,-0.002423,-0.0030341789,-0.001065,-0.0006475103,0.000675,0.0016123729,0.00392,0.004463155,0.009867,0.00943388,0.013247,0.012748002,0.014805,0.0142513,0.015365,0.014646271
2018-10-31,EUR,-0.002397,-0.0031152174,-0.0012160001,-0.0007886212,0.00037999998,0.0014575295,0.0035249998,0.004286269,0.00957,0.009189771,0.01301,0.012456381,0.014555,0.013946247,0.01507,0.014354103
2018-11-30,EUR,-0.0023999999,-0.003278676,-0.0015250001,-0.0011020397,-0.000185,0.0011095331,0.0027450002,0.0038856552,0.008799,0.008632725,0.012368999,0.011787966,0.0139649995,0.013244987,0.014585,0.013680789
2018-12-31,EUR,-0.002322,-0.0033599117,-0.001741,-0.0013803185,-0.00077,0.0007785031,0.001979,0.0034799532,0.008119999,0.008025322,0.0116799995,0.0110353995,0.01324,0.012443616,0.0137950005,0.012904914
2019-01-31,EUR,-0.002237,-0.002943054,-0.001657,-0.0015365614,-0.00078500004,0.0004199421,0.001227,0.00287175,0.006614,0.0068927766,0.0101,0.009540223,0.01171,0.010809466,0.01229,0.011299152
2019-02-28,EUR,-0.0021,-0.0027445126,-0.0013799999,-0.0012229449,-0.000431,0.00074787694,0.0016940001,0.003225949,0.007038,0.0073562795,0.010615,0.010091308,0.01227,0.011389499,0.012949999,0.011859081
2019-03-29,EUR,-0.002297,-0.002902167,-0.002012,-0.0021246742,-0.0013979999,-0.00033842484,0.000136,0.0019112821,0.00472,0.005466403,0.008155,0.0077770413,0.009825001,0.0089230975,0.01066,0.009459714
2019-04-30,EUR,-0.002308,-0.0029334547,-0.0019220001,-0.002009299,-0.001293,-0.00018264739,0.000382,0.002112566,0.005118,0.0057658223,0.008561,0.008146867,0.010249999,0.009319138,0.01101,0.009846656
2019-05-31,EUR,-0.002774,-0.0034304787,-0.002757,-0.0030631644,-0.002313,-0.0013064806,-0.00096000003,0.0009123175,0.0033500001,0.0042676986,0.00666,0.0063948105,0.008345,0.0074775773,0.009176,0.008060658
2019-06-28,EUR,-0.0036300002,-0.0043235435,-0.003835,-0.004477283,-0.003555,-0.0026941758,-0.002295,-0.00042551642,0.001786,0.0028027354,0.004895,0.0047571957,0.0065200003,0.005778892,0.00722,0.006416726
2019-07-31,EUR,-0.0042089997,-0.0044022454,-0.00449,-0.005469757,-0.004328,-0.0038010927,-0.0034349998,-0.0015916041,8.9999994e-05,0.0014426935,0.00299,0.0031990372,0.004575,0.0041388343,0.005275,0.0048069106
2019-08-30,EUR,-0.00497,-0.0016507035,-0.005567,-0.0059969025,-0.005722,-0.0050401315,-0.00527,-0.0032827302,-0.0027160002,-0.00074425805,-0.000583,0.0006237481,0.00052,0.0013759545,0.001,0.0020218517
2019-09-30,EUR,-0.004247,-0.0029705474,-0.00453,-0.0058568045,-0.004535,-0.0046232045,-0.004075,-0.0027199243,-0.001516,-3.4270422e-05,0.000764,0.0014614726,0.001885,0.002281492,0.0022139999,0.002952956
2019-10-31,EUR,-0.00361,-0.0035992784,-0.0036469998,-0.005023332,-0.0034130001,-0.0035600457,-0.002616,-0.0015583509,0.000236,0.0012667022,0.0026800002,0.0029200995,0.003949,0.0038132682,0.004289,0.0044740145
2019-11-29,EUR,-0.003455,-0.003488843,-0.003375,-0.0047586467,-0.00308,-0.0032991555,-0.002289,-0.001319219,0.000542,0.0014981735,0.002978,0.0031655761,0.004232,0.0040642642,0.004557,0.0047182883
2019-12-31,EUR,-0.0032120002,-0.003604249,-0.002915,-0.003988122,-0.002379,-0.0023759229,-0.001105,-0.0002998537,0.002115,0.002704151,0.0047009997,0.0045410986,0.006042,0.005508157,0.006211,0.0061345394
2020-01-31,EUR,-0.0036610002,-0.003148032,-0.0037200002,-0.005198526,-0.003555,-0.0038845942,-0.00298,-0.001988303,-0.000542,0.00071373186,0.00178,0.0022751284,0.0030450001,0.0031272809,0.003362,0.0037912957
2020-02-28,EUR,-0.00419,-0.0023200207,-0.0043349997,-0.005808278,-0.004205,-0.004753619,-0.0037149999,-0.0029837505,-0.0018000001,-0.00040353352,0.00011,0.001030002,0.001196,0.001820571,0.00132,0.0024912145
2020-03-31,EUR,-0.003173,-0.0028943447,-0.0032300001,-0.005201718,-0.003083,-0.004009647,-0.0023450002,-0.0022321753,-0.0002,0.0003658278,0.001645,0.0018728747,0.00228,0.0027029398,0.00176,0.0033786322
2020-04-30,EUR,-0.00273,-0.0006334343,-0.0034400001,-0.004860387,-0.003528,-0.0042342236,-0.00336,-0.0028717825,-0.001595,-0.0006080811,-7e-05,0.0007077038,0.00035999998,0.0014460541,-0.00058,0.0021003191
2020-05-29,EUR,-0.00241,-0.00082698563,-0.002975,-0.004550237,-0.0031150002,-0.0038651999,-0.0028799998,-0.002504444,-0.00131,-0.00025977445,0.00023,0.0010698942,0.00086000003,0.0018168488,0.00035,0.0024670514
2020-06-30,EUR,-0.0035499998,-0.0015382909,-0.0038820002,-0.0054090135,-0.0039050002,-0.0045547714,-0.0035249998,-0.0029701006,-0.0017499999,-0.0005331971,3.0000001e-05,0.0008442677,0.00075099996,0.0016098178,0.00033,0.0022741337
2020-07-31,EUR,-0.00418,-0.0009420572,-0.004309,-0.0056462404,-0.0042930003,-0.0049255877,-0.00398,-0.003386475,-0.00229,-0.000970808,-0.000651,0.00036681167,-2.7e-05,0.0011094095,-0.00051,0.0017694494
2020-08-31,EUR,-0.00442,-0.0030277807,-0.004313,-0.0061936155,-0.004185,-0.00499786,-0.003615,-0.0031030248,-0.00145,-0.0004086839,0.00048000002,0.0010753626,0.0012899999,0.0018909151,0.0011,0.002579229
2020-09-30,EUR,-0.00485,-0.001876403,-0.004865,-0.00624034,-0.00477,-0.005296735,-0.004265,-0.003543719,-0.00229,-0.0009632584,-0.00046999997,0.00043111717,0.00026,0.0011993905,-8.9999994e-05,0.001872526
2020-10-30,EUR,-0.005328,-0.0010720906,-0.005445,-0.006144641,-0.0053899996,-0.0053411946,-0.0049,-0.0036648386,-0.00278,-0.0011581667,-0.00092,0.00017982075,-0.00017999999,0.0009161444,-0.00054000004,0.0015680463
2020-11-30,EUR,-0.0051700003,-0.0017875609,-0.005186,-0.0063152406,-0.00508,-0.005373271,-0.00458,-0.0036036633,-0.0025099998,-0.001017988,-0.00061700004,0.0003672187,0.000182,0.0011290669,-5.3e-05,0.0017964615
2020-12-31,EUR,-0.00529,-0.0016025807,-0.00521,-0.0063037677,-0.00506,-0.005401421,-0.00459,-0.0036556872,-0.002605,-0.0010866995,-0.000755,0.00028704185,6.0000002e-05,0.0010426716,-0.00022500001,0.001707776
2021-01-29,EUR,-0.00541,-0.0036502858,-0.0053930003,-0.006929536,-0.00519,-0.005576608,-0.004427,-0.0034876722,-0.0018799999,-0.0006442264,0.00022,0.0008704874,0.001198,0.001696992,0.00119,0.002392777
2021-02-26,EUR,-0.00496,-0.00543002,-0.004642,-0.006526987,-0.004193,-0.0047164266,-0.0029769999,-0.0023473818,0.00033,0.0007991241,0.0027,0.002556002,0.00366,0.0034981905,0.003583,0.0042038183
2021-03-31,EUR,-0.005152,-0.0058810883,-0.004972,-0.006441217,-0.004518,-0.004478611,-0.0031420002,-0.001984817,0.00068999996,0.0013150735,0.00341,0.003179173,0.004635,0.004168949,0.0048269997,0.004868804
2021-04-30,EUR,-0.005128,-0.006041404,-0.004785,-0.0061863977,-0.004168,-0.004149279,-0.00263,-0.0016058829,0.00137,0.001787261,0.00411,0.0037319548,0.0053399997,0.0047559277,0.0055,0.0054484974
2021-05-31,EUR,-0.005068,-0.005897346,-0.004686,-0.006218715,-0.004078,-0.0042312793,-0.0026129999,-0.0017308727,0.001209,0.0016016992,0.003839,0.003503402,0.0050029997,0.0045085833,0.005103,0.0052032033
2021-06-30,EUR,-0.0050489996,-0.0057490044,-0.0045829997,-0.0062373136,-0.0039649997,-0.0042985156,-0.002566,-0.0018397908,0.001002,0.00143762,0.003591,0.0033013113,0.0047420003,0.0042898185,0.004752,0.0049858554
2021-07-30,EUR,-0.005206,-0.0049499795,-0.004942,-0.0068132626,-0.004551,-0.0051484285,-0.003633,-0.0028645967,-0.00071099994,0.00017081943,0.001695,0.0018306255,0.00274,0.0027283893,0.002599,0.0034365864
2021-08-31,EUR,-0.005157,-0.0052298727,-0.004803,-0.0067310836,-0.004348,-0.004990622,-0.003312,-0.0026595187,-0.00028,0.00043143038,0.00212,0.002135638,0.00316,0.0030540803,0.00303,0.003763103
2021-09-30,EUR,-0.005022,-0.005888275,-0.004292,-0.006124123,-0.0035120002,-0.004142419,-0.001927,-0.0016600526,0.0016300001,0.0016588792,0.00398,0.0035578476,0.004995,0.004560683,0.00482,0.0052550533
2021-10-29,EUR,-0.004425,-0.0050668176,-0.002236,-0.0053063147,-0.00075099996,-0.0035646071,0.000425,-0.0013990675,0.002835,0.0015889499,0.004023,0.0033440045,0.004113,0.0042822855,0.0029,0.004969315
2021-11-30,EUR,-0.004954,-0.0057745758,-0.003601,-0.006589619,-0.002424,-0.004767388,-0.001223,-0.0024280783,0.00135,0.0006962888,0.002963,0.0024475942,0.0033000002,0.0033890954,0.0023029998,0.0041133966
2021-12-31,EUR,-0.00484,-0.0054490045,-0.002958,-0.005268068,-0.00147,-0.003337875,0.00017000001,-0.0009680928,0.00301,0.0022775899,0.0049,0.004185517,0.00545,0.005185265,0.00476,0.0058548707
2017-01-31,JPY,-0.000325,0.0003372972,-0.00025,-0.0014071892,-0.0001875,-0.00068473554,-1.25e-05,0.00043928373,0.0007875,0.0024413113,0.0026125,0.0038262021,0.0044875,0.0045947316,0.0058375,0.005155574
2017-02-28,JPY,-0.0003375,0.00029310232,-0.0003125,-0.0014840156,-0.000275,-0.00076294667,-7.4999996e-05,0.00036279298,0.00075,0.0023643237,0.0026,0.003744925,0.004356,0.004512091,0.005619,0.0050759627
2017-03-31,JPY,-0.00031920001,0.00023710387,-0.00029,-0.0014329763,-0.00025,-0.0006818463,1.0000001e-05,0.00046806483,0.00095,0.0024975757,0.002825,0.003897452,0.00455,0.0046723783,0.0058,0.0052339965
2017-04-28,JPY,-0.00059999997,0.00012947805,-0.00063749996,-0.0019274144,-0.0006475,-0.0012315185,-0.0005375,-9.9428566e-05,0.0003125,0.0019002511,0.0020559998,0.0032540152,0.003663,0.0040114387,0.0048881997,0.0045900843
2017-05-31,JPY,-0.0005375,0.00018075395,-0.00048000002,-0.0018120743,-0.00045000002,-0.0011200486,-0.0002875,-3.760339e-06,0.000463,0.0019803485,0.002106,0.0033330526,0.003725,0.0040898803,0.005025,0.004665872
2017-06-30,JPY,-0.000525,0.00011051923,-0.0004625,-0.0017569513,-0.00041250003,-0.001028732,-0.0002,0.00011667353,0.00065,0.00213225,0.0023375,0.0035061878,0.0039125,0.004271661,0.00535,0.0048451116
2017-07-31,JPY,-0.00055,7.2722956e-05,-0.000475,-0.0017309608,-0.0003746,-0.0009819554,-8.24e-05,0.00018196384,0.0007029,0.0022182413,0.002394,0.0036052265,0.004063,0.0043758904,0.00565,0.0049475883
2017-08-31,JPY,-0.00058,0.00016215093,-0.0005526,-0.0017877651,-0.000531,-0.00107,-0.0003795,7.754058e-05,0.0003375,0.0020967026,0.00215,0.0034684136,0.0039125,0.0042325794,0.0056375004,0.004804933
2017-09-29,JPY,-0.00057,-3.2304673e-05,-0.0004625,-0.0016346368,-0.00035,-0.0008211224,-5e-07,0.0004013149,0.000975,0.0025067297,0.0027216,0.003938363,0.00449,0.00472685,0.0063894,0.005292698
2017-10-31,JPY,-0.000325,0.00016489363,-0.000175,-0.00125416,-5e-05,-0.0004331171,0.0002875,0.00077627186,0.0013375,0.002882151,0.003206,0.0043358156,0.005006,0.0051315734,0.0068712,0.0056839655
2017-11-30,JPY,-0.00032000002,0.00012411227,-0.00018999999,-0.0012665613,-8.9999994e-05,-0.00043386134,0.00025,0.0007866109,0.001425,0.0029048582,0.0033000002,0.004365215,0.005025,0.005163797,0.006825,0.0057165
2017-12-29,JPY,-0.00032000002,0.00011820998,-0.00022500001,-0.0012854646,-8.75e-05,-0.00045575207,0.0002125,0.00076202204,0.001425,0.002875859,0.0033000002,0.00433271,0.004975,0.005129989,0.0067125,0.005683622
2018-01-31,JPY,-0.00029999999,0.0001077172,-0.000103700004,-0.0011827691,5e-05,-0.00033128075,0.00043749998,0.0008984786,0.0017,0.0030297802,0.0035249998,0.004503109,0.0051773,0.0053064604,0.0068568997,0.005856162
2018-02-28,JPY,-0.000325,0.0001331149,-0.00014999999,-0.0013387435,-3.7499998e-05,-0.00053851533,0.0002875,0.0006449807,0.00145,0.002713357,0.0031375,0.004142349,0.0047125,0.004928776,0.006144,0.0054868655
2018-03-30,JPY,-0.0003375,0.0001053325,-0.0001875,-0.0013693993,-7.4999996e-05,-0.000563682,0.00025,0.0006277862,0.001431,0.0027046464,0.0031129,0.0041366094,0.0046653,0.004924352,0.006238,0.0054831286
2018-04-30,JPY,-0.000363,8.500345e-05,-0.00017000001,-0.0013165367,-1.9000001e-05,-0.00048885803,0.0002875,0.00072280143,0.0015125,0.0028258688,0.0032749998,0.0042755893,0.00485,0.0050701643,0.0064999997,0.005625887
