as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.008036187,0.00805,0.008598321,0.010225001,0.010391123,0.015295,0.014921958,0.023525,0.022959631,0.027275,0.026419057,0.028074998,0.028215518,0.027625,0.028621236
2013-10-31,DKK,0.00582,0.006967293,0.00719,0.0074524735,0.0091,0.009126653,0.013660001,0.013534055,0.02199,0.021813456,0.02617,0.025408711,0.0274,0.027296526,0.02743,0.027796945
2013-11-29,DKK,0.005025,0.0058825114,0.00614,0.0064134486,0.00797,0.008049246,0.01263,0.012517186,0.0219,0.021509038,0.026300002,0.025451055,0.027660001,0.027510568,0.027581,0.028127136
2013-12-31,DKK,0.00537,0.007215574,0.00716,0.0077808113,0.00957,0.0096299965,0.015,0.014456068,0.023929998,0.023486327,0.02805,0.027359096,0.02918,0.029357376,0.02898,0.029884348
2014-01-31,DKK,0.0053850003,0.00617159,0.00637,0.0066623567,0.00815,0.008282813,0.01281,0.012670253,0.02158,0.021323364,0.02585,0.025116008,0.02725,0.027109094,0.02733,0.027687997
2014-02-28,DKK,0.0053189998,0.006196995,0.00653,0.006667773,0.00837,0.00825864,0.012619999,0.01256322,0.021140002,0.021020696,0.02546,0.024737053,0.02694,0.02669842,0.02712,0.02726449
2014-03-31,DKK,0.005585,0.0061818482,0.0066299997,0.0066280384,0.0083,0.008175163,0.01222,0.012364838,0.02046,0.02057798,0.02493,0.02420138,0.02651,0.026124755,0.026700001,0.026677873
2014-04-30,DKK,0.005505,0.0057712556,0.00629,0.006199232,0.00763,0.0076641645,0.011519999,0.011686857,0.01968,0.019746687,0.024030002,0.023347737,0.02562,0.025275053,0.02604,0.025848188
2014-05-30,DKK,0.00508,0.0047463276,0.0054,0.005219335,0.00653,0.006550663,0.00993,0.010313844,0.01822,0.01833397,0.0228,0.022039782,0.024430001,0.02404653,0.02496,0.024686923
2014-06-30,DKK,0.00548,0.004854408,0.0057099997,0.0052715414,0.00654,0.0065594018,0.0094,0.010196381,0.01757,0.017861633,0.02207,0.02141383,0.02386,0.023354974,0.02446,0.023969596
2014-07-31,DKK,0.0057349997,0.0051946873,0.00612,0.0055284076,0.0068699997,0.0067639146,0.00944,0.0102291545,0.01694,0.017316382,0.02122,0.02058851,0.022920001,0.022396574,0.023540001,0.022953926
2014-08-29,DKK,0.005195,0.0044593904,0.0054400004,0.004721508,0.00611,0.0057371175,0.0081,0.008660742,0.01427,0.014828634,0.01805,0.017800938,0.01985,0.019503983,0.02095,0.020057028
2014-09-30,DKK,0.0044299997,0.0035915156,0.00471,0.0040579424,0.00529,0.0051097646,0.00746,0.0081668915,0.014630001,0.01509789,0.01897,0.018546801,0.02094,0.020506084,0.021925,0.021170234
2014-10-31,DKK,0.00455,0.0037354368,0.00486,0.00409541,0.0053899996,0.005079689,0.0072500003,0.007949262,0.0138,0.014340114,0.01785,0.017528761,0.019725,0.019367287,0.02085,0.019989476
2014-11-28,DKK,0.004535,0.0036804932,0.00477,0.003939152,0.00532,0.004806703,0.00684,0.0073581804,0.012181,0.012979939,0.01595,0.015823238,0.0178,0.01750222,0.018888,0.018076506
2014-12-31,DKK,0.00408,0.0033650002,0.0042250003,0.0035964274,0.004815,0.0043726508,0.0065200003,0.006679194,0.011354,0.011826847,0.014502999,0.014494632,0.0161,0.016102498,0.017,0.016665438
2015-01-30,DKK,0.00052,0.0006989951,0.00103,0.0015786279,0.0018600001,0.0021469768,0.003725,0.003763299,0.00835,0.00823665,0.0112,0.011151564,0.0125,0.01308567,0.013250001,0.013851902
2015-02-27,DKK,-2.3e-05,0.0005137578,0.00087,0.0014716453,0.0018000001,0.002032378,0.0037,0.0036081686,0.0082249995,0.008041052,0.0109,0.010983177,0.0123000005,0.0129504055,0.013325,0.013735861
2015-03-31,DKK,0.00071999995,0.0014215024,0.00158,0.0018226383,0.002425,0.0023051081,0.0043,0.0037476963,0.008097,0.007438602,0.009726,0.009723469,0.010299999,0.011245751,0.010425,0.011846262
2015-04-30,DKK,0.00022700001,0.0010753501,0.00124,0.0017824615,0.00235,0.0023551597,0.0047,0.004018112,0.009147,0.00846784,0.01129,0.011272098,0.0124,0.013112461,0.01285,0.013832585
2015-05-29,DKK,0.00099,0.0015377768,0.00211,0.0022789373,0.003125,0.002993987,0.0054900004,0.0050804187,0.0113,0.01048854,0.014149999,0.013675879,0.015225001,0.015664466,0.01545,0.016409615
2015-06-30,DKK,0.0009849999,0.0018085106,0.0025,0.0028200527,0.0041,0.0037847941,0.0075499997,0.00656955,0.0148249995,0.013694596,0.01836,0.017580265,0.019524999,0.01982356,0.01975,0.020619843
2015-07-31,DKK,0.001715,0.002116082,0.00274,0.0028382181,0.0038440002,0.0036989104,0.0069,0.006215045,0.01318,0.012498956,0.01653,0.015963275,0.01789,0.01802616,0.018070001,0.018769559
2015-08-31,DKK,0.002125,0.00269967,0.0034999999,0.0033177587,0.00455,0.0042636856,0.007675,0.007031281,0.014400001,0.01368359,0.017719999,0.017184967,0.01925,0.019220749,0.019575,0.019936552
2015-09-30,DKK,0.002245,0.0023763487,0.003095,0.0030132304,0.00415,0.0038859406,0.006815,0.006445012,0.01308,0.012716904,0.016649999,0.016118973,0.018125,0.018136324,0.018485,0.018858112
2015-10-30,DKK,0.001195,0.0012931238,0.00205,0.0023556254,0.0032749998,0.0031982362,0.006,0.0056158616,0.0124699995,0.012014937,0.016222,0.015717447,0.01775,0.01794257,0.01805,0.018756509
2015-11-30,DKK,0.00043000001,-0.00027922937,0.0008,0.0015902304,0.00176,0.0024361627,0.004605,0.004687726,0.01165,0.0112617565,0.015675,0.015413723,0.01745,0.017944442,0.01798,0.01887915
2015-12-31,DKK,0.00118,0.0011848524,0.001986,0.0024000513,0.003305,0.0033047947,0.0064,0.0058838353,0.01329,0.012754199,0.01717,0.016677273,0.01881,0.018986894,0.019075,0.019819932
2016-01-29,DKK,0.000955,0.00045892785,0.001195,0.0017300112,0.001875,0.0024489253,0.0041,0.0044504614,0.01035,0.010077757,0.014099999,0.013638077,0.01554,0.015892377,0.01575,0.016753517
2016-02-29,DKK,0.000603,0.00037260822,0.00075,0.0014599122,0.0013390001,0.002051958,0.00319,0.0036966333,0.0087,0.008375429,0.011875,0.011487148,0.01306,0.013553527,0.01323,0.014374704
2016-03-31,DKK,0.00086499995,0.0006239132,0.0011850001,0.0016201691,0.0017499999,0.0022319017,0.003475,0.003958747,0.0089300005,0.008768346,0.0123000005,0.011882063,0.01349,0.013922419,0.0138,0.014723096
2016-04-29,DKK,0.000642,0.0003200005,0.0013,0.0016570347,0.0019699999,0.002372837,0.003902,0.0043494813,0.0100300005,0.00996221,0.013988,0.013551191,0.015484001,0.015832055,0.01605,0.016706299
2016-06-30,DKK,-0.000172,-0.00018378693,-0.000175,0.0009640212,0.000175,0.0014406317,0.0018000001,0.0026895069,0.006448,0.006451295,0.009663,0.009209268,0.0107700005,0.011161718,0.011,0.011984799
2016-07-29,DKK,-0.000381,-0.00015232626,-0.000134,0.00087868096,0.00011,0.0013043795,0.001315,0.0024196112,0.0056379996,0.0057877423,0.00875,0.008302008,0.009863,0.010115694,0.010075,0.010892977
2016-08-31,DKK,-0.00034600002,-0.00013695272,-9.4999996e-05,0.00090221217,0.000275,0.0013356596,0.001315,0.002474814,0.0058,0.0059065525,0.008669999,0.0084549375,0.010056,0.010286006,0.01035,0.011067875
2016-09-30,DKK,-0.000252,-0.00018843437,-0.0002,0.00086427666,7.4999996e-05,0.0012920146,0.00115,0.0024063997,0.00555,0.0057839924,0.008705,0.008314632,0.009907,0.010142288,0.010215,0.010926655
2016-10-31,DKK,-8.1000006e-05,2.7478496e-05,0.000372,0.0012068859,0.001005,0.0017542891,0.002595,0.0032309513,0.007775,0.00756597,0.01095,0.01058731,0.01219,0.012649346,0.0125,0.013489873
2016-11-30,DKK,2.0000001e-05,-0.00019701413,0.000525,0.0013318073,0.00119,0.00200691,0.003295,0.003799053,0.00955,0.009092158,0.01296,0.012665319,0.0144299995,0.015001072,0.01495,0.015918884
2016-12-30,DKK,-0.00027000002,-0.00036762547,0.00034499998,0.0012460457,0.00114,0.0019212102,0.0032749998,0.0036844676,0.00929,0.008955025,0.0128999995,0.012563092,0.014371,0.014934083,0.014943,0.01587022
2017-01-31,DKK,-0.000399,-0.0006393872,0.00035,0.0013372179,0.0015,0.002141639,0.00423,0.004214669,0.0109749995,0.01042531,0.0148,0.014521327,0.01637,0.017085178,0.0171,0.018052923
2017-02-28,DKK,-0.000768,-0.0011451229,-0.000295,0.00091205124,0.000525,0.0016403159,0.002725,0.003375758,0.0090499995,0.008802355,0.012995,0.012694103,0.01464,0.015273099,0.015413,0.016298342
2017-03-31,DKK,-0.00065899995,-0.00065629295,0.000255,0.0012432969,0.001395,0.001999757,0.0038949999,0.003934773,0.010199999,0.009772778,0.013978,0.013715952,0.01555,0.016239973,0.016375,0.017212555
2017-04-28,DKK,-0.000611,-0.00058949983,0.00029999999,0.0012962967,0.0014749999,0.0020628534,0.004125,0.00403936,0.0104600005,0.009970147,0.014199999,0.013935982,0.015779,0.01645767,0.016509,0.017423661
2017-05-31,DKK,-0.000595,-0.0009383686,0.000133,0.0011543778,0.0011999999,0.0019464673,0.003725,0.003920799,0.010249999,0.009953006,0.014249999,0.0140522225,0.015984,0.01665848,0.016875,0.01765494
2017-06-30,DKK,-0.000424,-0.0003742962,0.000625,0.0015027593,0.002005,0.002324952,0.004845,0.0044952855,0.011388,0.010882873,0.01518,0.014984128,0.016875,0.017514547,0.0177,0.018458765
2012-07-31,EUR,0.00605,0.0056899246,0.006117,0.0059820125,0.0069,0.007199159,0.010199999,0.010564044,0.017717,0.017183844,0.021240002,0.020202179,0.02181,0.021876521,0.02207,0.02236926
2012-08-31,EUR,0.00494,0.004623893,0.004989,0.0049757645,0.005897,0.0061373585,0.00934,0.009448325,0.017126,0.016463418,0.020869998,0.019781107,0.02153,0.021633167,0.021866,0.022227349
2012-09-28,EUR,0.00409,0.004059876,0.00457,0.00457595,0.0057059997,0.005790363,0.00947,0.009275976,0.01751,0.017009184,0.021659998,0.020704882,0.022771,0.022737943,0.02327,0.023409484
2012-10-31,EUR,0.00401,0.0041375775,0.004736,0.004651237,0.0059350003,0.0058825295,0.009545,0.009410697,0.017695,0.01720447,0.021917,0.020911502,0.023101,0.022945192,0.023415001,0.023614468
2012-11-30,EUR,0.0035299999,0.0033114774,0.004096,0.003986929,0.005182,0.0051456154,0.00852,0.008497035,0.016652,0.016302843,0.021062,0.020153271,0.022418,0.02228141,0.022908,0.023003384
2012-12-31,EUR,0.0032600001,0.0027971207,0.00375,0.0035765008,0.0046900003,0.0046710335,0.0077,0.007845116,0.015700001,0.015477269,0.0201,0.019357149,0.02163,0.02152635,0.022330001,0.022273928
2013-01-31,EUR,0.0051200003,0.006276718,0.00698,0.0066292,0.008531,0.007998828,0.011875,0.011701074,0.01907,0.018798929,0.022769999,0.021965086,0.023963999,0.023686145,0.024330001,0.02416614
2013-02-28,EUR,0.0035499998,0.0036325804,0.0044400003,0.004288036,0.0057099997,0.005518728,0.00918,0.009061552,0.01748,0.017164122,0.021908,0.021070093,0.023440002,0.023199756,0.023949001,0.023913132
2013-03-29,EUR,0.00408,0.0041544056,0.0049799997,0.004616794,0.00607,0.0058005345,0.0092,0.009198662,0.01673,0.016669761,0.02101,0.020246493,0.022535,0.022228628,0.02321,0.022881096
2013-04-30,EUR,0.00328,0.002920969,0.00392,0.0035738063,0.0047400002,0.0046062903,0.00751,0.0076133767,0.01476,0.014763295,0.01911,0.018428931,0.020669999,0.020514343,0.02149,0.0212365
2013-05-31,EUR,0.0033000002,0.0035967987,0.004385,0.0042510433,0.005825,0.005470829,0.009330001,0.008984695,0.017268,0.017036185,0.02169,0.020929243,0.023297999,0.023056397,0.023947999,0.02377005
2013-06-28,EUR,0.00438,0.0057226,0.00598,0.0061317594,0.007865,0.0075602653,0.012209999,0.01149074,0.02005,0.01936904,0.02382,0.022903593,0.0249,0.024804847,0.025050001,0.025371023
2013-07-31,EUR,0.00409,0.0051729465,0.0055299997,0.0056194407,0.00717,0.0070077754,0.011623,0.010889045,0.019582,0.018950172,0.02365,0.022617318,0.024751998,0.02459247,0.024821999,0.025206627
2013-08-30,EUR,0.00442,0.0062172716,0.0062599997,0.006705801,0.00863,0.008328579,0.01365,0.012715735,0.021905,0.021343296,0.02599,0.02512267,0.027135,0.027109105,0.027135,0.027683418
2013-09-30,EUR,0.00415,0.005301117,0.0055,0.0058041327,0.007455,0.0072906422,0.012180001,0.011424426,0.020610001,0.019993583,0.02474,0.023838136,0.02596,0.025877783,0.02612,0.02650979
2013-10-31,EUR,0.00385,0.0044090576,0.00493,0.0050430484,0.00658,0.0064637107,0.010989999,0.010490892,0.0197,0.019318478,0.024149999,0.02336655,0.02566,0.025508637,0.026199998,0.02620495
2013-11-29,EUR,0.0035299999,0.003760899,0.004305,0.004575448,0.005965,0.00598237,0.01054,0.009999241,0.01968,0.019166369,0.02429,0.023419656,0.02578,0.02564598,0.026099999,0.026384013
2013-12-31,EUR,0.00414,0.005255157,0.0053,0.005840154,0.0075499997,0.0074174656,0.012591,0.01180059,0.021551002,0.020962559,0.025829999,0.025025163,0.02716,0.02714524,0.027309,0.02780841
2014-01-31,EUR,0.00378,0.003849366,0.0043599997,0.0045571486,0.005826,0.0058947,0.0101499995,0.00972163,0.0188,0.018389214,0.023340002,0.022462554,0.02483,0.024635188,0.025100999,0.025355501
2014-02-28,EUR,0.0039399997,0.004051103,0.00461,0.004670327,0.00606,0.0059816088,0.009999,0.009730269,0.0184,0.018099803,0.022820001,0.022036642,0.02438,0.024156692,0.02485,0.024855636
2014-03-31,EUR,0.00412,0.0041284426,0.00478,0.0046901912,0.006114,0.005966513,0.009718,0.00961728,0.017815,0.017710274,0.02228,0.02153313,0.02391,0.02361002,0.02448,0.0242932
2014-04-30,EUR,0.004108,0.0038508077,0.00448,0.0044206106,0.0057,0.0056328597,0.009156,0.00912011,0.017070001,0.016970119,0.02145,0.020744866,0.02308,0.022817595,0.023670001,0.02350779
2014-05-30,EUR,0.0035499998,0.0027603796,0.0037,0.0035655545,0.00458,0.00466887,0.0076200003,0.007866253,0.01556,0.015575217,0.02011,0.01949125,0.02189,0.021674598,0.02258,0.02242664
2014-06-30,EUR,0.0028900001,0.0018980699,0.00311,0.0029632652,0.0038550003,0.0039914004,0.006542,0.006953788,0.014400001,0.014491965,0.018960001,0.01851699,0.02088,0.020795252,0.02182,0.021593906
2014-07-31,EUR,0.00308,0.0022879615,0.00336,0.0030961295,0.004059,0.0040644584,0.00648,0.0068811406,0.013745001,0.013861003,0.018035,0.017585834,0.01986,0.019736795,0.02073,0.020496331
2014-08-29,EUR,0.00247,0.0017146613,0.0026550002,0.00246498,0.00321,0.003233769,0.005035,0.005478179,0.010895,0.011230372,0.01464,0.014541761,0.016415,0.016571496,0.0176,0.017321065
2014-09-30,EUR,0.0017499999,0.00056000106,0.001928,0.0019967325,0.00247,0.0028433185,0.00446,0.0052055484,0.011390001,0.011763104,0.01579,0.015705556,0.017905,0.018083267,0.019129999,0.018956782
2014-10-31,EUR,0.00193,0.0009811004,0.0021799998,0.002095084,0.002689,0.0028763912,0.00437,0.005100976,0.010644999,0.011119864,0.01476,0.014729638,0.01681,0.01694948,0.018099999,0.017776636
2014-11-28,EUR,0.00182,0.0010929118,0.00208,0.0019725668,0.00257,0.0026482507,0.003969,0.0045939474,0.00908,0.009812963,0.0128999995,0.013015566,0.014881999,0.0150512755,0.016239999,0.015828341
2014-12-31,EUR,0.00164,0.0010429758,0.00182,0.0018137045,0.002204,0.0024136663,0.003581,0.0041483366,0.00819,0.008809832,0.011526999,0.011736863,0.013250001,0.013643542,0.01467,0.014385541
2015-01-30,EUR,0.0014,0.0010533688,0.0015199999,0.0016030474,0.001912,0.0020830475,0.00301,0.0034911027,0.0067000003,0.0072382838,0.00927,0.009648359,0.010679999,0.011273655,0.01176,0.011923841
2015-02-27,EUR,0.00095,0.00062576326,0.00098,0.0014016185,0.001349,0.0018952511,0.0026800002,0.0033003988,0.006829,0.0072110486,0.009559,0.009829456,0.011,0.011613076,0.012209001,0.012335551
2015-03-31,EUR,0.0008,0.0008664479,0.000827,0.0012755999,0.00121,0.0016370063,0.002445,0.0027052432,0.00556,0.005561709,0.00721,0.007468902,0.0078100003,0.008805575,0.00804,0.00935917
2015-04-30,EUR,0.000695,0.0008508047,0.00093000004,0.0014073972,0.0015199999,0.0018421888,0.002929,0.0031091482,0.00654,0.006539577,0.008609,0.008811943,0.009579,0.01037479,0.010159,0.011011585
2015-05-29,EUR,0.00071000005,0.00070072606,0.00101,0.0015740534,0.0016500001,0.0021394393,0.0034999999,0.0037478502,0.008525,0.008198492,0.011295,0.011100579,0.012410001,0.013027944,0.012876,0.01379207
2015-06-30,EUR,0.00075999997,0.00057092105,0.00125,0.0018873313,0.002228,0.0026658017,0.005005,0.0048426213,0.0115,0.010900161,0.014989999,0.014627581,0.0164,0.016932951,0.016900001,0.017796952
2015-07-31,EUR,0.000535,0.00038901198,0.00093999994,0.0016109475,0.00169,0.0022818279,0.003985,0.004143743,0.009847,0.009416487,0.013153,0.012825484,0.01451,0.015025134,0.014888001,0.015878683
2015-08-31,EUR,0.00046999997,0.00039139803,0.00137,0.0017707236,0.0018350001,0.0025320295,0.0046779998,0.0046417085,0.011296,0.010588275,0.014748,0.0143111525,0.016138,0.016634282,0.016498,0.017511383
2015-09-30,EUR,0.00024000001,-0.00019665665,0.00048000002,0.001365751,0.00122,0.002059606,0.00347,0.0039035382,0.009636,0.0093394285,0.013293999,0.01298015,0.014846,0.015341815,0.015244,0.016263563
2015-10-30,EUR,-0.00028,-0.00089434197,-0.00020400001,0.0010070768,0.000416,0.0017064663,0.0027090001,0.0034261746,0.009006999,0.008738827,0.012766,0.012509571,0.01442,0.015011868,0.01501,0.016008532
2015-11-30,EUR,-0.00101,-0.0019288932,-0.00119,0.00045306087,-0.000635,0.0012486757,0.001719,0.0028728757,0.00843,0.008159332,0.01255,0.012208792,0.01439,0.01496465,0.015,0.01608709
2015-12-31,EUR,-0.00057,-0.001208512,-0.00035,0.000990504,0.000625,0.0017794976,0.0033180001,0.0036751567,0.01001,0.009566213,0.013987,0.013677447,0.015664,0.016326737,0.016076,0.01735118
2016-01-29,EUR,-0.00154,-0.0016388218,-0.0017299999,0.00032349242,-0.00121,0.0009707851,0.000775,0.0022308729,0.00672,0.0064016376,0.010465,0.009824648,0.012055,0.01232147,0.01258,0.013414371
2016-02-29,EUR,-0.0019,-0.0012173122,-0.0021600001,0.0002457202,-0.001846,0.00071887625,-0.000325,0.0016132774,0.004985,0.004618865,0.0082950005,0.0072450046,0.00954,0.009289961,0.00994,0.010244164
2016-03-31,EUR,-0.00147,-0.0009926232,-0.00151,0.00044948715,-0.00115,0.00091619807,0.00023,0.0019171935,0.00551,0.0051943054,0.0086860005,0.007910734,0.009936,0.009961285,0.010246,0.010886107
2016-04-29,EUR,-0.00145,-0.0014233566,-0.0013400001,0.00043034327,-0.00091,0.0010362902,0.00072999997,0.0022825268,0.0066000004,0.006373225,0.010365,0.009686634,0.01191,0.012098174,0.01235,0.013150287
2016-05-31,EUR,-0.00161,-0.001280692,-0.00161,0.00034074683,-0.0013,0.0008654784,6.2e-05,0.0019096219,0.0054,0.0053753923,0.00911,0.008295803,0.01064,0.010502084,0.01114,0.011500739
2016-06-30,EUR,-0.00193,-0.00093575096,-0.00201,0.00025967308,-0.002017,0.0006387841,-0.00077,0.0013782368,0.00408,0.0038631512,0.0072600003,0.0060650567,0.00842,0.007817923,0.008621,0.008651425
2016-07-29,EUR,-0.00201,-0.0006495069,-0.002174,0.00020939673,-0.002173,0.0004767296,-0.0015199999,0.0010000091,0.00264,0.002769313,0.005686,0.0043849614,0.00686,0.005715922,0.007056,0.006368359
2016-08-31,EUR,-0.0020299999,-0.0006793887,-0.0021,0.0002371425,-0.00195,0.0005232885,-0.00123,0.001093466,0.0028900001,0.0030117987,0.0058730002,0.004742644,0.00714,0.0061546825,0.0074299998,0.0068402737
2016-09-30,EUR,-0.00207,-0.0007352188,-0.0022200001,0.00019847965,-0.00217,0.00049099006,-0.0014,0.0010489412,0.0027200002,0.0029421546,0.0059280004,0.00467531,0.00722,0.006099836,0.0076599997,0.0067976974
2016-10-31,EUR,-0.0019400001,-0.0010158223,-0.0016,0.0003825839,-0.001165,0.0008311517,0.000114,0.0017626816,0.00504,0.0048394953,0.00832,0.007442164,0.00961,0.009436206,0.01,0.010349176
2016-11-30,EUR,-0.00199,-0.0015418561,-0.00158,0.0003526222,-0.000998,0.00097399973,0.00087,0.0022031968,0.0068300003,0.0062658936,0.010299999,0.0096014,0.01174,0.012044298,0.01229,0.01311757
2016-12-30,EUR,-0.00202,-0.0015788146,-0.001605,0.00032213144,-0.001,0.0009472817,0.00077,0.002165024,0.006605,0.0062001753,0.01028,0.00953266,0.01175,0.011981431,0.012355,0.01306117
2017-01-31,EUR,-0.0021799998,-0.00203077,-0.00155,0.00030775883,-0.00055,0.0010944445,0.0018799999,0.002612428,0.00823,0.0076053184,0.01204,0.011552268,0.01364,0.014301336,0.014400001,0.015448493
2017-02-28,EUR,-0.00215,-0.0018085851,-0.0016699999,0.00022839931,-0.00103,0.00091161503,0.00078,0.0021798625,0.006685,0.0064006746,0.01055,0.009903226,0.01224,0.012464282,0.01306,0.013588961
2017-03-31,EUR,-0.002173,-0.0017179488,-0.00135,0.00041856756,-0.00035,0.0011254553,0.0018350001,0.002556294,0.0076599997,0.0072430917,0.011419999,0.010951219,0.01303,0.013567342,0.013895,0.014673965
2017-04-28,EUR,-0.00228,-0.0018450487,-0.00141,0.0003766144,-0.00035999998,0.0011157217,0.0019200001,0.0025835708,0.00789,0.007400508,0.0116799995,0.011209528,0.01332,0.013882307,0.01413,0.015006606
2017-05-31,EUR,-0.0023700001,-0.002175357,-0.00162,0.00018416056,-0.000749,0.0009933403,0.0016429999,0.0024760622,0.00782,0.00738335,0.0117999995,0.011334656,0.01358,0.014114513,0.01451,0.015286823
2017-06-30,EUR,-0.0023450002,-0.0020171164,-0.0012549999,0.00043736672,1.7999999e-05,0.0012599151,0.002755,0.0029280044,0.009005,0.008356677,0.01281,0.012493747,0.014505,0.015286802,0.015360001,0.016414348
2012-07-31,JPY,0.00059999997,-0.00014410327,0.000575,0.000978641,0.0006125,0.0014523682,0.001025,0.0027002967,0.0047999998,0.006446136,0.0088625,0.009183333,0.0113,0.011119551,0.0127,0.011934948
2012-08-31,JPY,0.000675,-0.00015006197,0.00065,0.001023995,0.000675,0.0015224186,0.0012625,0.0028369406,0.0051125004,0.006774529,0.00935,0.009624091,0.0117625,0.011620653,0.013212499,0.01245443
2012-09-28,JPY,0.000675,-0.00018605108,0.000695,0.0010318897,0.0006875,0.0015438255,0.00125,0.0028890802,0.0053250003,0.006926126,0.0095625,0.009842328,0.01205,0.011877896,0.0134375,0.012725349
2012-10-31,JPY,0.000675,-0.0005136473,0.00064000004,0.0009991186,0.0007,0.001582965,0.0013,0.0030640012,0.005775,0.0075914906,0.0105,0.010867669,0.0132875005,0.01311975,0.015075001,0.014046154
2012-11-30,JPY,0.00064000004,-0.00065022125,0.000613,0.0009274101,0.000625,0.001513015,0.001025,0.0029686268,0.0053375,0.007465867,0.010237499,0.010765041,0.0133125,0.013046416,0.0154125,0.013990503
2012-12-31,JPY,0.00059999997,-0.00096240314,0.00057,0.00093436777,0.00061,0.0016166932,0.0014625,0.0032697376,0.0066000004,0.008414765,0.0115375,0.012125547,0.014625,0.014617012,0.016925,0.015620367
2013-01-31,JPY,0.0005875,-0.0010990924,0.000575,0.00085305166,0.00059999997,0.0015369912,0.001125,0.0031556746,0.006,0.008241256,0.0111125,0.011962008,0.01455,0.014477682,0.017424999,0.015497515
2013-02-28,JPY,0.0005625,-0.00065986457,0.0005688,0.0009371958,0.0006125,0.0015305644,0.00125,0.0030058916,0.005525,0.007561864,0.010237499,0.010894441,0.013462501,0.013191863,0.0155125,0.014139929
2013-03-29,JPY,0.0006125,-0.00030996726,0.00065,0.0010010119,0.000713,0.0015298713,0.0014,0.0028992356,0.00505,0.007045626,0.009275001,0.010058285,0.01235,0.012158496,0.0145000005,0.013032571
2013-04-30,JPY,0.000775,-5.4952463e-05,0.0008625,0.001169406,0.0011875,0.0017186019,0.0021625,0.003187629,0.005525,0.0075300033,0.0097,0.010578289,0.01285,0.012663632,0.0149,0.013515841
2013-05-31,JPY,0.00084,4.804365e-05,0.001035,0.0013778724,0.0014749999,0.0020117483,0.0030125,0.0037280247,0.0074874996,0.008725124,0.01155,0.012087655,0.0141688,0.014306303,0.0159875,0.015184653
2013-06-28,JPY,0.000863,-8.1770886e-05,0.0011,0.0013226512,0.00135,0.0019612769,0.002675,0.0036712945,0.0073312996,0.008696907,0.0115625,0.012108573,0.01435,0.014364038,0.016125,0.015258851
2013-07-31,JPY,0.00083750003,-0.00019832492,0.001,0.0012497959,0.0012749999,0.0018802878,0.0023125,0.003549354,0.0070375,0.008501301,0.01135,0.0119077135,0.0141688,0.014175391,0.01605,0.01508084
2013-08-30,JPY,0.000788,-0.00014207729,0.000955,0.0012085459,0.0011999999,0.0018016226,0.0021625,0.0033770434,0.0064313,0.008048286,0.010675,0.011295856,0.0135375,0.0134864,0.01545,0.014371019
2013-09-30,JPY,0.000725,-0.00018259528,0.00086000003,0.0011613861,0.00112,0.0017401865,0.0020625,0.003269605,0.0060750004,0.007825619,0.010375001,0.011023949,0.013250001,0.013196905,0.0152875,0.014080169
2013-10-31,JPY,0.000713,-0.00013075549,0.0008,0.0010662009,0.000913,0.0015813436,0.0016,0.002944868,0.0049375,0.007015124,0.0091875,0.00993427,0.012200001,0.011964325,0.014199999,0.012806376
2013-11-29,JPY,0.000675,-0.00026469375,0.000745,0.0010514973,0.00085,0.00159444,0.0016249999,0.0030109477,0.00525,0.0072760936,0.0095375,0.010341221,0.0127125,0.0124612935,0.0147375,0.013337216
2013-12-31,JPY,0.0007,-0.00033605722,0.00081,0.0011733333,0.0011125,0.0018001865,0.0023125,0.003435358,0.0066875,0.008338906,0.0110625,0.011758671,0.013975,0.014049632,0.0162375,0.014969839
2014-01-31,JPY,0.0006875,-0.00025754492,0.000725,0.0010598921,0.00090000004,0.0016052824,0.001575,0.0030298328,0.0054,0.0073153866,0.009725001,0.010389618,0.0125875,0.012513184,0.0147875,0.013389487
2014-02-28,JPY,0.00065,-0.00034916127,0.000675,0.0010277148,0.000775,0.0015810281,0.0015,0.0030103803,0.0054375,0.0073394924,0.00975,0.010463324,0.0127187,0.012622745,0.0149375,0.013514883
2014-03-31,JPY,0.00061,-0.0004125323,0.00065,0.0010486426,0.0008,0.0016302366,0.0017499999,0.00312565,0.0058625,0.0076617817,0.010175001,0.0109139485,0.013206299,0.0131415045,0.015387501,0.014054477
2014-04-30,JPY,0.000625,-0.0002743445,0.000663,0.0010407424,0.00083750003,0.0015806626,0.0016625001,0.0029871014,0.005225,0.0072269514,0.00945,0.010280972,0.012506301,0.012396879,0.0148125,0.013272428
2014-05-30,JPY,0.0006125,-0.00025123006,0.00063749996,0.0009919049,0.00076250004,0.0015004206,0.0013875,0.002824697,0.0046437997,0.006823736,0.00885,0.009737143,0.01195,0.011779689,0.0143625,0.012633753
2014-06-30,JPY,0.00059999997,-0.00030591662,0.000625,0.000942855,0.00068000006,0.0014408118,0.001025,0.0027258238,0.0044125,0.0066308067,0.008575,0.009506609,0.0117125,0.011537008,0.0143,0.012391695
