as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,DKK,-0.000252,0.001490666,-0.0002,6.263188e-06,7.4999996e-05,0.0015565733,0.00115,0.0029812353,0.00555,0.006245983,0.008705,0.00838382,0.009907,0.009394402,0.010215,0.009949384
2016-10-31,DKK,-8.1000006e-05,0.0011689005,0.000372,-0.000107160624,0.001005,0.0017894795,0.002595,0.0036280376,0.007775,0.0077731395,0.01095,0.010408273,0.01219,0.01163519,0.0125,0.0123004215
2016-11-30,DKK,2.0000001e-05,0.00061406626,0.000525,-0.0009522247,0.00119,0.0015403011,0.003295,0.003996881,0.00955,0.009161069,0.01296,0.012318821,0.0144299995,0.013769771,0.01495,0.014555921
2016-12-30,DKK,-0.00027000002,0.00045087392,0.00034499998,-0.0012475002,0.00114,0.0013312384,0.0032749998,0.0038441073,0.00929,0.009076549,0.0128999995,0.0122906305,0.014371,0.0137692895,0.014943,0.01456154
2017-01-31,DKK,-0.000399,-0.000309729,0.00035,-0.001467288,0.0015,0.0014291179,0.00423,0.0043518124,0.0109749995,0.010461823,0.0148,0.014162889,0.01637,0.01584277,0.0171,0.016715007
2017-02-28,DKK,-0.000768,1.39476815e-05,-0.000295,-0.0024979322,0.000525,0.0005323226,0.002725,0.0033915262,0.0090499995,0.008996952,0.012995,0.012421647,0.01464,0.01400112,0.015413,0.014842425
2017-03-31,DKK,-0.00065899995,-0.00021989277,0.000255,-0.0017690738,0.001395,0.0011320314,0.0038949999,0.003989089,0.010199999,0.009882968,0.013978,0.013485404,0.01555,0.015131292,0.016375,0.01598791
2017-04-28,DKK,-0.000611,-0.00021083678,0.00029999999,-0.0013636557,0.0014749999,0.0014115485,0.004125,0.004188916,0.0104600005,0.010066044,0.014199999,0.013671789,0.015779,0.015315681,0.016509,0.01616388
2017-05-31,DKK,-0.000595,-0.00040490914,0.000133,-0.0025531445,0.0011999999,0.0006841454,0.003725,0.0038286543,0.010249999,0.010025567,0.014249999,0.0137512265,0.015984,0.015451205,0.016875,0.016349021
2017-06-30,DKK,-0.000424,-0.00052126875,0.000625,-0.0013625526,0.002005,0.0015706904,0.004845,0.0045776796,0.011388,0.010922732,0.01518,0.01475292,0.016875,0.016483342,0.0177,0.0173727
2017-07-31,DKK,-0.000647,-0.0009601425,0.00036499999,-0.0017654513,0.001735,0.0013675074,0.004875,0.0045790086,0.011775,0.011289327,0.015784001,0.015331114,0.017528,0.01715234,0.018365001,0.018076569
2017-08-31,DKK,-0.0012470001,-0.0006965312,-0.000375,-0.0028430424,0.00075,0.00042205362,0.0033779999,0.0035521826,0.009975,0.009765735,0.0139999995,0.013576581,0.01575,0.015324616,0.016649999,0.016224466
2017-09-29,DKK,-0.0013529999,-0.0011460744,-0.000375,-0.002277482,0.00098,0.00089207396,0.004175,0.0040462962,0.011,0.01062111,0.015075001,0.014679213,0.0168,0.016526967,0.01775,0.017448952
2017-10-31,DKK,-0.0014219999,-0.0009621652,-0.00065,-0.0027501273,0.00065,0.0005122528,0.00358,0.0036734648,0.010299,0.010065142,0.014404,0.01401033,0.016205,0.015817048,0.017213,0.016731203
2017-11-30,DKK,-0.0014129999,-0.0005691387,-0.000575,-0.0014424408,0.00085,0.0012744819,0.003954,0.0039708815,0.0101,0.0098523265,0.013925,0.0135725485,0.01568,0.015279182,0.01667,0.016124157
2017-12-29,DKK,-0.00147,-0.0005176962,-0.00034499998,-0.00045386373,0.0013600001,0.0019119974,0.0045559998,0.00435388,0.01049,0.010098679,0.014175001,0.013796077,0.015775,0.015488212,0.016549999,0.016303273
2018-01-31,DKK,-0.001454,-0.00041217497,-5.1000003e-05,0.002072768,0.00202,0.0035794678,0.006052,0.0054279505,0.01214,0.010944536,0.01525,0.014640753,0.016549999,0.016316686,0.01691,0.017063944
2018-02-28,DKK,-0.001287,-0.00074450334,8.2e-05,0.0015991842,0.002129,0.0033955458,0.0060119997,0.0055495794,0.012619999,0.011523154,0.01593,0.015422614,0.01735,0.017179769,0.017677,0.017977353
2018-03-30,DKK,-0.0013609999,-0.00025313644,-0.00026,0.0012954994,0.0015700001,0.003023361,0.0051249997,0.0049848943,0.011419999,0.010376023,0.014679001,0.0139484,0.015975,0.01557629,0.016311001,0.016326087
2018-04-30,DKK,-0.001173,-0.000370127,-2.0000001e-05,0.001137773,0.0018099999,0.0029975036,0.005349,0.005108676,0.011695,0.010728743,0.01501,0.014393052,0.01642,0.016055373,0.016797,0.01682988
2018-05-31,DKK,-0.0011069999,-0.00012026771,-0.00016000001,4.1335043e-05,0.001184,0.0021958505,0.004372,0.0044448823,0.010467,0.009859364,0.013961,0.01334363,0.015483,0.014937545,0.015974,0.015713325
2018-06-29,DKK,-0.001309,-0.00011693064,-0.00054000004,-7.1635455e-05,0.000895,0.002073485,0.003902,0.0042837625,0.010198999,0.009606295,0.013749,0.01306062,0.015289,0.014646649,0.015629,0.015414448
2018-07-31,DKK,-0.001264,-0.00027922937,-0.000243,0.00026542306,0.001354,0.0023631726,0.004634,0.004593273,0.010786999,0.010111343,0.014215,0.013687455,0.015775,0.015320941,0.016312,0.016101906
2018-08-31,DKK,-0.001209,-0.000103224585,-0.000216,-0.00028421867,0.001205,0.0019550724,0.0040849997,0.0042445315,0.010085,0.009623015,0.013569,0.013080738,0.015223,0.01466702,0.015668,0.015444665
2018-09-28,DKK,-0.001136,-0.00022692299,0.00028,0.00080232415,0.002065,0.002745141,0.005249,0.0048849285,0.01116,0.010391538,0.0144609995,0.013963658,0.015894001,0.015588674,0.016263999,0.016359223
2018-10-31,DKK,-0.0012980001,-0.00020523627,4.0000003e-05,0.0006779157,0.00168,0.0026171047,0.004858,0.0047222665,0.010968,0.0101335915,0.014262,0.013669414,0.015649,0.015283637,0.015949,0.016046908
2018-11-30,DKK,-0.0012770001,-6.0435457e-05,-0.00032000002,0.00014733012,0.00115,0.0022116965,0.004204,0.0043597096,0.01018,0.009622771,0.013687001,0.01304754,0.015205,0.014619028,0.015544999,0.015377347
2018-12-31,DKK,-0.0009880001,0.00025010403,-0.00031099998,-4.5362747e-05,0.00082,0.0020315195,0.003576,0.00414183,0.009714,0.009152763,0.013155,0.012387291,0.014615,0.013875889,0.014880001,0.014614547
2019-01-31,DKK,-0.00122,0.0005716968,-0.000455,-0.00056638307,0.000525,0.0015097527,0.002625,0.0034975216,0.008078,0.008005821,0.011504,0.010940655,0.012998001,0.012307652,0.013326,0.013000097
2019-02-28,DKK,-0.001281,0.00044198488,-0.000445,-0.0007897291,0.000595,0.0014028181,0.002835,0.0034998844,0.008176,0.00818141,0.011695,0.011213995,0.013256,0.012624886,0.01375,0.0133390315
2019-03-29,DKK,-0.0015070001,0.0010110815,-0.001145,-0.0005446457,-0.00042199998,0.0012266439,0.0012549999,0.0028235982,0.0058359997,0.0064283004,0.009211999,0.0088414475,0.010782,0.0099835945,0.011424,0.010566481
2019-04-30,DKK,-0.0017110001,0.00084519235,-0.001202,-0.0008272752,-0.000455,0.0010989464,0.0012909999,0.0028374814,0.006262,0.006687155,0.009641,0.009253772,0.01128,0.010467188,0.011878001,0.011082056
2019-05-31,DKK,-0.0020110002,0.0011467957,-0.001998,-0.0002312258,-0.001467,0.001203529,0.000165,0.002451885,0.0046,0.005401643,0.007932,0.0074547823,0.009605,0.008438072,0.01026,0.008926806
2019-06-28,DKK,-0.002879,0.0011561154,-0.00302,0.00053074135,-0.00273,0.0012247337,-0.001493,0.0017888094,0.002581,0.0034409647,0.0056370003,0.0047081155,0.0072009997,0.0053284285,0.007766,0.0056156963
2019-07-31,DKK,-0.0031949999,0.00091559003,-0.003431,0.0007146025,-0.0032409998,0.0010266762,-0.002379,0.0012635916,0.001265,0.0021845251,0.004124,0.0029444264,0.00562,0.003320849,0.0062059998,0.0034867348
2019-08-30,DKK,-0.0040849997,-0.0017270964,-0.0045950003,-0.0030628764,-0.004659,-0.0026673747,-0.00427,-0.0022917483,-0.001801,-0.0027707652,0.000189,-0.0034541397,0.001192,-0.003806037,0.001522,-0.003908609
2019-09-30,DKK,-0.0034,-0.00032938595,-0.00369,-0.00047039898,-0.00368,-0.0004522811,-0.0031650001,-0.00042859654,-0.000652,-0.0005856721,0.0015690001,-0.00075090455,0.002606,-0.0008341349,0.0027810002,-0.0008646961
2019-10-31,DKK,-0.0028189998,0.0007358836,-0.00278,0.0008208068,-0.0024899999,0.00093293,-0.0016709999,0.0010142223,0.001209,0.0015925615,0.0035100002,0.0020969016,0.004667,0.00234604,0.0048249997,0.0024512617
2019-11-29,DKK,-0.002422,0.0009386998,-0.002246,0.000996917,-0.00196,0.0011777985,-0.001159,0.0013191464,0.001674,0.0021187814,0.003885,0.0027904517,0.004996,0.0031198778,0.00508,0.0032642472
2019-12-31,DKK,-0.00217,0.0012521907,-0.00166,0.0012053534,-0.0011,0.0016453627,0.000186,0.002026208,0.0032559999,0.0035143085,0.0056379996,0.0046818512,0.0067430004,0.0052477303,0.00684,0.005505188
2015-01-30,EUR,0.0014,0.001958802,0.0015199999,0.0004487773,0.001912,0.0020902,0.00301,0.0037078853,0.0067000003,0.0073401453,0.00927,0.009594573,0.010679999,0.010654448,0.01176,0.011295689
2015-02-27,EUR,0.00095,0.0017125679,0.00098,1.1036414e-05,0.001349,0.0018165602,0.0026800002,0.0035582664,0.006829,0.0073609953,0.009559,0.009725455,0.011,0.010834317,0.012209001,0.0114867445
2015-03-31,EUR,0.0008,0.0019364231,0.000827,0.0020774524,0.00121,0.0026340694,0.002445,0.0032379187,0.00556,0.0054151523,0.00721,0.0069484483,0.0078100003,0.0076765297,0.00804,0.008077793
2015-04-30,EUR,0.000695,0.0018509252,0.00093000004,0.0016060804,0.0015199999,0.0025901345,0.002929,0.0036092978,0.00654,0.006521203,0.008609,0.008470735,0.009579,0.009388291,0.010159,0.009897286
2015-05-29,EUR,0.00071000005,0.0014952094,0.00101,0.00088624685,0.0016500001,0.0024943664,0.0034999999,0.00415559,0.008525,0.008183069,0.011295,0.010731837,0.012410001,0.011913428,0.012876,0.012568464
2015-06-30,EUR,0.00075999997,0.0006175873,0.00125,0.0003166688,0.002228,0.002642029,0.005005,0.0051478455,0.0115,0.010753861,0.014989999,0.014115229,0.0164,0.015633235,0.016900001,0.01644873
2015-07-31,EUR,0.000535,0.00096509524,0.00093999994,0.0001665838,0.00169,0.0022823242,0.003985,0.004467492,0.009847,0.009380124,0.013153,0.012396276,0.01451,0.013778048,0.014888001,0.014531226
2015-08-31,EUR,0.00046999997,0.00047139684,0.00137,-0.00026767587,0.0018350001,0.0022248866,0.0046779998,0.004833683,0.011296,0.010492899,0.014748,0.013887776,0.016138,0.015425628,0.016498,0.016252315
2015-09-30,EUR,0.00024000001,0.00066002033,0.00048000002,-0.0008204127,0.00122,0.0016686411,0.00347,0.004147338,0.009636,0.009369715,0.013293999,0.012543229,0.014846,0.013998225,0.015244,0.014791619
2015-10-30,EUR,-0.00028,0.00045546764,-0.00020400001,-0.0015542717,0.000416,0.0011069637,0.0027090001,0.0036633373,0.009006999,0.008876106,0.012766,0.012072133,0.01442,0.013545873,0.01501,0.014340475
2015-11-30,EUR,-0.00101,7.820741e-05,-0.00119,-0.0027262424,-0.000635,0.00028940153,0.001719,0.0030760646,0.00843,0.00847448,0.01255,0.011805647,0.01439,0.013351501,0.015,0.014172769
2015-12-31,EUR,-0.00057,-4.1363914e-05,-0.00035,-0.0014163139,0.000625,0.0013132564,0.0033180001,0.004009705,0.01001,0.009680252,0.013987,0.013172133,0.015664,0.0147702815,0.016076,0.015600786
2016-01-29,EUR,-0.00154,0.00070597866,-0.0017299999,-0.0013431698,-0.00121,0.0008455086,0.000775,0.002818873,0.00672,0.0069876327,0.010465,0.009714488,0.012055,0.011000042,0.01258,0.011661078
2016-02-29,EUR,-0.0019,0.0011812677,-0.0021600001,-8.0030244e-05,-0.001846,0.0012879848,-0.000325,0.0024827104,0.004985,0.005364047,0.0082950005,0.0073766997,0.00954,0.008340245,0.00994,0.008818499
2016-03-31,EUR,-0.00147,0.0012024778,-0.00151,-0.00012254613,-0.00115,0.0013636013,0.00023,0.0026886698,0.00551,0.0058207614,0.0086860005,0.007959543,0.009936,0.008976889,0.010246,0.009494029
2016-04-29,EUR,-0.00145,0.00070794835,-0.0013400001,-0.0017335891,-0.00091,0.0006128646,0.00072999997,0.0027114737,0.0066000004,0.006975328,0.010365,0.009724722,0.01191,0.011020501,0.01235,0.0116995815
2016-05-31,EUR,-0.00161,0.00097256026,-0.00161,-0.0013831941,-0.0013,0.0006672201,6.2e-05,0.0024574557,0.0054,0.0061459914,0.00911,0.00857151,0.01064,0.009724158,0.01114,0.01032732
2016-06-30,EUR,-0.00193,0.0012927055,-0.00201,0.00021789405,-0.002017,0.0013254214,-0.00077,0.002273442,0.00408,0.004674901,0.0072600003,0.006387858,0.00842,0.0072124456,0.008621,0.0076207067
2016-07-29,EUR,-0.00201,0.0013065698,-0.002174,0.0005231985,-0.002173,0.0012932618,-0.0015199999,0.0019291946,0.00264,0.003698498,0.005686,0.0050066565,0.00686,0.0056415354,0.007056,0.0059526907
2016-08-31,EUR,-0.0020299999,0.001310992,-0.0021,0.00048672056,-0.00195,0.0013142439,-0.00123,0.0020033491,0.0028900001,0.0038899863,0.0058730002,0.0052767834,0.00714,0.0059488197,0.0074299998,0.0062779984
2016-09-30,EUR,-0.00207,0.0013029842,-0.0022200001,0.00026264926,-0.00217,0.0011922906,-0.0014,0.0019606743,0.0027200002,0.0039371033,0.0059280004,0.0053723617,0.00722,0.006068308,0.0076599997,0.006413108
2016-10-31,EUR,-0.0019400001,0.0011338918,-0.0016,-0.00032546016,-0.001165,0.0011813382,0.000114,0.0024983026,0.00504,0.005561854,0.00832,0.0076753628,0.00961,0.008685565,0.01,0.009191665
2016-11-30,EUR,-0.00199,0.00063996715,-0.00158,-0.0012180579,-0.000998,0.0008876295,0.00087,0.0027802768,0.0068300003,0.0068752803,0.010299999,0.009601594,0.01174,0.010891182,0.01229,0.011538802
2016-12-30,EUR,-0.00202,0.0005855411,-0.001605,-0.0016274746,-0.001,0.0006364552,0.00077,0.0026517985,0.006605,0.006855841,0.01028,0.009628665,0.01175,0.010941018,0.012355,0.011607044
2017-01-31,EUR,-0.0021799998,-9.2378665e-05,-0.00155,-0.0020281835,-0.00055,0.00060177385,0.0018799999,0.0030279444,0.00823,0.0081228325,0.01204,0.011446039,0.01364,0.013003586,0.014400001,0.013777418
2017-02-28,EUR,-0.00215,0.00032190906,-0.0016699999,-0.0025789798,-0.00103,9.682965e-05,0.00078,0.0024572534,0.006685,0.0070830374,0.01055,0.010076325,0.01224,0.011491819,0.01306,0.012219699
2017-03-31,EUR,-0.002173,7.820741e-05,-0.00135,-0.0020770926,-0.00035,0.0005175675,0.0018350001,0.002881394,0.0076599997,0.007780996,0.011419999,0.010976498,0.01303,0.012478272,0.013895,0.013230903
2017-04-28,EUR,-0.00228,-4.5655073e-05,-0.00141,-0.002127889,-0.00035999998,0.00050936604,0.0019200001,0.002922188,0.00789,0.0079449145,0.0116799995,0.0112260375,0.01332,0.012767185,0.01413,0.013534511
2017-05-31,EUR,-0.0023700001,-0.00023502547,-0.00162,-0.0029421167,-0.000749,1.4137315e-05,0.0016429999,0.0026821413,0.00782,0.007966274,0.0117999995,0.011373655,0.01358,0.012975276,0.01451,0.013783129
2017-06-30,EUR,-0.0023450002,-0.0005267467,-0.0012549999,-0.0020844173,1.7999999e-05,0.0006743207,0.002755,0.003277138,0.009005,0.008833629,0.01281,0.012452773,0.014505,0.014140528,0.015360001,0.014965956
2017-07-31,EUR,-0.002481,-0.0009095733,-0.00153,-0.0024666064,-0.000218,0.00049566565,0.0028,0.0033056529,0.0095029995,0.009245999,0.013468,0.013099428,0.01521,0.014892936,0.016139999,0.015766032
2017-08-31,EUR,-0.0026,-0.00035249678,-0.001885,-0.0029625017,-0.00090800005,-5.9479777e-07,0.00161,0.0026740485,0.00792,0.008019223,0.01193,0.011494269,0.013733,0.013130666,0.0147130005,0.013947133
2017-09-29,EUR,-0.002555,-0.00086280704,-0.001655,-0.002890019,-0.000435,0.00019241092,0.0024930001,0.003067001,0.00909,0.008971123,0.01312,0.012788783,0.01496,0.014571059,0.015947,0.015447167
2017-10-31,EUR,-0.002658,-0.0006059311,-0.0019750001,-0.0030323735,-0.000841,1.3500326e-05,0.001946,0.0027949098,0.00835,0.008404838,0.01242,0.012050517,0.014307,0.013762888,0.01539,0.014610532
2017-11-30,EUR,-0.0026,-0.00036655337,-0.001805,-0.0021748403,-0.00045000002,0.000524407,0.002235,0.0030198093,0.0082950005,0.00831444,0.012150001,0.011806506,0.013947999,0.01344701,0.015,0.014247561
2017-12-29,EUR,-0.0025729998,-0.0002695787,-0.001498,-0.0008137845,0.00013,0.001406584,0.00316,0.0035554417,0.008863,0.008653776,0.01249,0.012100473,0.014165,0.013714172,0.015005,0.014473727
2018-01-31,EUR,-0.002645,-0.00030472525,-0.00126,0.0014709528,0.000831,0.002935004,0.004745,0.0045775836,0.010685001,0.00959162,0.013780001,0.013137282,0.015145,0.014785066,0.01556,0.01550256
2018-02-28,EUR,-0.002525,-0.0005727109,-0.001212,0.0008637821,0.00078500004,0.0026213636,0.004545,0.0045369766,0.010829999,0.009912255,0.014165,0.013623569,0.0156,0.01534164,0.016035,0.016106246
2018-03-30,EUR,-0.002614,-0.00011943344,-0.0015700001,0.00057804724,0.000172,0.002280887,0.003642,0.0040372577,0.00963,0.008861398,0.012990001,0.012230994,0.014421999,0.013806359,0.014839999,0.014515566
2018-04-30,EUR,-0.0025709998,-0.00025242154,-0.001434,0.0005254458,0.00034000003,0.0022949204,0.003865,0.0041344166,0.009904999,0.00913838,0.01324,0.0126092415,0.01474,0.014227343,0.01521,0.014957058
2018-05-31,EUR,-0.0023100001,-7.271238e-05,-0.001367,-0.00046891114,8e-06,0.0016139261,0.003005,0.0036478057,0.00901,0.008567218,0.012475,0.01188972,0.014045,0.013442052,0.014657,0.014174577
2018-06-29,EUR,-0.002538,-7.020934e-05,-0.0017499999,-0.0006256735,-0.000363,0.0014705281,0.002628,0.0034875397,0.008755,0.008334913,0.012255,0.011635203,0.01385,0.013184235,0.014555,0.013912587
2018-07-31,EUR,-0.00253,-0.0003320068,-0.0014450001,-0.00046974342,0.00014,0.0016607882,0.00332,0.0037677628,0.009415,0.008930782,0.012920001,0.012432718,0.014520001,0.014067647,0.015202,0.014829105
2018-08-31,EUR,-0.0024680002,-0.00016698433,-0.0014849999,-0.0010392906,-0.000111999994,0.0012412011,0.002734,0.003417611,0.008699,0.00844183,0.01228,0.011814176,0.013945,0.013394095,0.014680001,0.014147503
2018-09-28,EUR,-0.002423,-0.0003672681,-0.001065,1.1561311e-05,0.000675,0.0020132859,0.00392,0.0040562856,0.009867,0.009274757,0.013247,0.012820395,0.014805,0.014468312,0.015365,0.0152272815
2018-10-31,EUR,-0.002397,-0.00026183424,-0.0012160001,-0.00017107326,0.00037999998,0.0018618567,0.0035249998,0.0039015575,0.00957,0.009010708,0.01301,0.01247676,0.014555,0.014091107,0.01507,0.0148407435
2018-11-30,EUR,-0.0023999999,-9.464322e-05,-0.0015250001,-0.00074137346,-0.000185,0.0014247366,0.0027450002,0.0035109795,0.008799,0.008444361,0.012368999,0.011771257,0.0139649995,0.013328872,0.014585,0.014067476
2018-12-31,EUR,-0.002322,0.00019721105,-0.001741,-0.00085848843,-0.00077,0.0012547605,0.001979,0.0032375283,0.008119999,0.00782304,0.0116799995,0.010918231,0.01324,0.012374196,0.0137950005,0.013074367
2019-01-31,EUR,-0.002237,0.00062868756,-0.001657,-0.0009402701,-0.00078500004,0.001037266,0.001227,0.002821112,0.006614,0.006818794,0.0101,0.009523275,0.01171,0.010805177,0.01229,0.01143634
2019-02-28,EUR,-0.0021,0.00046101594,-0.0013799999,-0.0012351366,-0.000431,0.00094236684,0.0016940001,0.00292624,0.007038,0.007263951,0.010615,0.010150918,0.01227,0.011512674,0.012949999,0.012189085
2019-03-29,EUR,-0.002297,0.001014486,-0.002012,-0.0007353531,-0.0013979999,0.0009248638,0.000136,0.002356562,0.00472,0.005550649,0.008155,0.007751657,0.009825001,0.008806958,0.01066,0.009332698
2019-04-30,EUR,-0.002308,0.00094102876,-0.0019220001,-0.0008082635,-0.001293,0.00093106483,0.000382,0.002444281,0.005118,0.0058138645,0.008561,0.008126072,0.010249999,0.00923222,0.01101,0.00978194
2019-05-31,EUR,-0.002774,0.0011506191,-0.002757,-0.00010161439,-0.002313,0.0010518692,-0.00096000003,0.0020103764,0.0033500001,0.0043508327,0.00666,0.00605069,0.008345,0.00687693,0.009176,0.007274682
2019-06-28,EUR,-0.0036300002,0.0009575109,-0.003835,0.0005996727,-0.003555,0.0010439255,-0.002295,0.0013880867,0.001786,0.0025444266,0.004895,0.003484791,0.0065200003,0.00395215,0.00722,0.0041581527
2019-07-31,EUR,-0.0042089997,0.00030115372,-0.00449,0.00033719887,-0.004328,0.00037815928,-0.0034349998,0.0004020708,8.9999994e-05,0.00062216696,0.00299,0.0008291089,0.004575,0.00093407306,0.005275,0.00097572163
2019-08-30,EUR,-0.00497,-0.003187359,-0.005567,-0.0068605896,-0.005722,-0.0056110555,-0.00527,-0.0044954107,-0.0027160002,-0.004898748,-0.000583,-0.0059453417,0.00052,-0.006501014,0.001,-0.0066129444
2019-09-30,EUR,-0.004247,-0.0012537001,-0.00453,-0.0021082773,-0.004535,-0.0018863814,-0.004075,-0.0016660694,-0.001516,-0.0020953969,0.000764,-0.002647296,0.001885,-0.002931282,0.0022139999,-0.0030203946
2019-10-31,EUR,-0.00361,0.0002405626,-0.0036469998,0.00030059347,-0.0034130001,0.00031577493,-0.002616,0.00032214078,0.000236,0.00047856467,0.0026800002,0.0006277076,0.003949,0.0007026061,0.004289,0.00073188497
2019-11-29,EUR,-0.003455,0.0004256987,-0.003375,0.0005051542,-0.00308,0.00054910546,-0.002289,0.0005753969,0.000542,0.00087684585,0.002978,0.0011547788,0.004232,0.0012937268,0.004557,0.001349483
2019-12-31,EUR,-0.0032120002,0.0009357737,-0.002915,0.0009435006,-0.002379,0.0011991449,-0.001105,0.001400603,0.002115,0.0023548591,0.0047009997,0.003157189,0.006042,0.003553281,0.006211,0.0037217306
2015-01-30,JPY,0.0004625,0.0017265634,0.000463,-0.0016921394,0.00059999997,0.00046841244,0.0011999999,0.002341532,0.0030625002,0.0057877046,0.0060750004,0.0078941565,0.0087063005,0.008899967,0.0108938,0.009521245
2015-02-27,JPY,0.0005625,0.0015567897,0.0005375,-0.0034547606,0.00056899997,-0.0004884784,0.001175,0.0020622725,0.0036000002,0.0062701483,0.0070249997,0.0087242685,0.009875,0.009891623,0.012224999,0.010632893
2015-03-31,JPY,0.00064000004,0.0016518654,0.00075,-0.0019659565,0.000975,0.0004463971,0.0017749999,0.0025800338,0.0043,0.0064689666,0.007275,0.008806748,0.0098813,0.009915626,0.011975,0.0106009
2015-04-30,JPY,0.00056,0.0016488156,0.00059999997,-0.002103075,0.00077,0.00033116876,0.0014125,0.0024668565,0.0040313,0.0063125994,0.0069875,0.008623445,0.0097813,0.00972128,0.011725,0.010401308
2015-05-29,JPY,0.00055,0.0014401523,0.00057,-0.0037552705,0.000675,-0.00060541613,0.001425,0.0021206113,0.0042188,0.0065965503,0.007725,0.009190347,0.0105,0.010419526,0.012825,0.01119532
2015-06-30,JPY,0.00059999997,0.0014109822,0.00063100003,-0.0032223724,0.00087499997,-0.00021718368,0.001825,0.0024277016,0.0049375,0.0069378125,0.0083,0.009572673,0.0109875,0.010816441,0.013187501,0.011589609
2015-07-31,JPY,0.00063100003,0.0014628678,0.00063,-0.0037239948,0.000675,-0.00057152694,0.001425,0.002163834,0.004375,0.0066602365,0.007850001,0.009260954,0.0105875,0.010492981,0.0128625,0.01127311
2015-08-31,JPY,0.00063749996,0.0014658568,0.000575,-0.0038173578,0.00063749996,-0.00063668436,0.00135,0.002116497,0.0043,0.0066144,0.00775,0.009211868,0.0105,0.010443018,0.0128999995,0.011224527
2015-09-30,JPY,0.00053,0.0015276726,0.00041250003,-0.003270148,0.0005,-0.0003624118,0.001175,0.002149266,0.003875,0.0063550887,0.0073,0.008820606,0.0100313,0.009991847,0.012312501,0.010728809
2015-10-30,JPY,0.00055,0.0015987643,0.000413,-0.0031111175,0.0004,-0.00030588044,0.0009125,0.0021069252,0.0035688002,0.006154248,0.0069375,0.008534528,0.0096375,0.00966797,0.011849999,0.010384819
2015-11-30,JPY,0.0005,0.0016245368,0.00035999998,-0.0029647085,0.00034000003,-0.0002514241,0.0007875,0.0020738286,0.0032875002,0.005993411,0.0066250004,0.008310334,0.0093313,0.009415323,0.0115625,0.010113316
2015-12-31,JPY,0.00058,0.0017440883,0.0004625,-0.0020945012,0.000444,0.00023482468,0.00087499997,0.0022436925,0.0030625002,0.0058092987,0.0062,0.00795822,0.0087938,0.008985094,0.010912499,0.009630201
2016-01-29,JPY,-0.0005,0.0015495552,-0.00065,-0.0013310037,-0.000581,0.00047559495,0.0002625,0.0019872796,0.0017563,0.0048752213,0.0054187,0.006723713,0.0074313004,0.0076120226,0.0097375,0.008128756
2016-02-29,JPY,-0.002156,0.0011030668,-0.0030399999,0.00044124373,-0.0032499998,0.0009394808,-0.0027,0.0013175308,-0.0002625,0.002406756,0.002475,0.0032406608,0.00475,0.003650849,0.0067000003,0.0038531655
2016-03-31,JPY,-0.0014,0.0010571318,-0.00205,0.0009302938,-0.002225,0.0011601909,-0.0015875,0.0013374983,0.0002875,0.0021531035,0.0025125,0.0028094635,0.0040438,0.0031305526,0.0051249997,0.0032862048
2016-04-29,JPY,-0.00185,0.000731347,-0.00235,0.00078153773,-0.0024375,0.0008703776,-0.0018000001,0.00093178253,0.0001625,0.001419393,0.00195,0.0018392008,0.0033000002,0.002045697,0.0045375,0.0021389911
2016-05-31,JPY,-0.00204,0.000414245,-0.0026,0.0004924999,-0.0026875,0.0005132613,-0.002175,0.0005222363,-0.000325,0.00075930357,0.0012625,0.00097543857,0.0026375,0.0010822514,0.003825,0.0011284082
2016-06-30,JPY,-0.002381,-0.0016053137,-0.0029300002,-0.0026420264,-0.00311,-0.0023131229,-0.0031,-0.0020036162,-0.0019625002,-0.002419364,-0.0011,-0.0029683467,-0.00045000002,-0.0032440843,-6.25e-05,-0.0033359027
2016-07-29,JPY,-0.0016249999,-0.00030829935,-0.002125,-0.00043080864,-0.0022200001,-0.00040491007,-0.002325,-0.00037752686,-0.0014375,-0.00049748487,-0.000112500005,-0.0006212324,0.00073749997,-0.0006826023,0.001175,-0.000707962
2016-08-31,JPY,-0.0017200001,0.00025433808,-0.00211,0.0003199517,-0.002144,0.0003202351,-0.0019375,0.00031590206,-0.0008,0.00044369404,0.00076250004,0.00056347676,0.00195,0.00062263553,0.0026875,0.0006482988
2016-09-30,JPY,-0.0015700001,0.00022255366,-0.00225,0.00027536068,-0.00245,0.00027561974,-0.00238,0.00027144354,-0.0012125,0.0003790494,0.00045000002,0.00048004737,0.001681,0.0005299799,0.0025499999,0.0005520326
2016-10-31,JPY,-0.00089699996,0.00073731627,-0.001288,0.00078661623,-0.0015,0.00084538566,-0.0015916,0.000884122,-0.00090000004,0.0013000336,0.0007112,0.001655718,0.00205,0.001830527,0.0031368,0.0019162543
2016-11-30,JPY,-0.00068999996,0.0010920755,-0.000725,0.0010388843,-0.0007125,0.0012062017,-0.0007125,0.0013377422,-0.0001625,0.0020699159,0.0014375,0.0026594757,0.0029,0.002947679,0.0041,0.003094783
