as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,DKK,-0.0012470001,-0.002038606,-0.000375,-0.0003233375,0.00075,0.0017736184,0.0033779999,0.004297547,0.009975,0.010202126,0.0139999995,0.013663863,0.01575,0.015166788,0.016649999,0.01615723
2017-09-29,DKK,-0.0013529999,-0.0021358312,-0.000375,-0.00017668623,0.00098,0.0020434738,0.004175,0.004750636,0.011,0.011068115,0.015075001,0.0147774,0.0168,0.016374223,0.01775,0.017405214
2017-10-31,DKK,-0.0014219999,-0.0023036457,-0.00065,-0.00043602943,0.00065,0.0017452243,0.00358,0.004386633,0.010299,0.010507396,0.014404,0.014097362,0.016205,0.015653301,0.017213,0.016672164
2017-11-30,DKK,-0.0014129999,-0.001963567,-0.000575,-0.00025717285,0.00085,0.0018245259,0.003954,0.004317611,0.0101,0.010175476,0.013925,0.013605454,0.01568,0.015091566,0.01667,0.016068747
2017-12-29,DKK,-0.00147,-0.0017217505,-0.00034499998,-1.6734195e-05,0.0013600001,0.002045292,0.0045559998,0.0045040664,0.01049,0.010346784,0.014175001,0.013765705,0.015775,0.015239506,0.016549999,0.016200924
2018-01-31,DKK,-0.001454,-0.0013917362,-5.1000003e-05,0.00046910095,0.00202,0.0025829524,0.006052,0.0051088906,0.01214,0.011196396,0.01525,0.014753426,0.016549999,0.016263206,0.01691,0.017218921
2018-02-28,DKK,-0.001287,-0.001439285,8.2e-05,0.0005421565,0.002129,0.0027349216,0.0060119997,0.0053984583,0.012619999,0.0117843775,0.01593,0.015522255,0.01735,0.017103687,0.017677,0.018094704
2018-03-30,DKK,-0.0013609999,-0.0016619909,-0.00026,0.00013324244,0.0015700001,0.0022245736,0.0051249997,0.004711468,0.011419999,0.01064708,0.014679001,0.014114428,0.015975,0.015598439,0.016311001,0.016553763
2018-04-30,DKK,-0.001173,-0.0014162244,-2.0000001e-05,0.00038107653,0.0018099999,0.002473574,0.005349,0.004980191,0.011695,0.011008329,0.01501,0.014536106,0.01642,0.01604064,0.016797,0.017001525
2018-05-31,DKK,-0.0011069999,-0.0015293775,-0.00016000001,7.8415615e-05,0.001184,0.002082066,0.004372,0.004457968,0.010467,0.010156589,0.013961,0.013491381,0.015483,0.014929739,0.015974,0.015871245
2018-06-29,DKK,-0.001309,-0.0019470616,-0.00054000004,-0.00028871742,0.000895,0.0017547087,0.003902,0.0041743056,0.010198999,0.009880407,0.013749,0.0132126985,0.015289,0.014656331,0.015629,0.015608601
2018-07-31,DKK,-0.001264,-0.0016104232,-0.000243,8.046746e-05,0.001354,0.0021276204,0.004634,0.004563387,0.010786999,0.010382383,0.014215,0.013786676,0.015775,0.015251338,0.016312,0.016204134
2018-08-31,DKK,-0.001209,-0.0015772698,-0.000216,-2.674065e-05,0.001205,0.0019494612,0.0040849997,0.0042828233,0.010085,0.009873478,0.013569,0.01314351,0.015223,0.014559002,0.015668,0.0154931145
2018-09-28,DKK,-0.001136,-0.0010938587,0.00028,0.00053029344,0.002065,0.0025181153,0.005249,0.004872367,0.01116,0.010624197,0.0144609995,0.013992452,0.015894001,0.015432646,0.016263999,0.016360689
2018-10-31,DKK,-0.0012980001,-0.001451528,4.0000003e-05,0.00021503294,0.00168,0.0022346675,0.004858,0.004622971,0.010968,0.010376934,0.014262,0.013740906,0.015649,0.015184721,0.015949,0.01612138
2018-11-30,DKK,-0.0012770001,-0.0016729216,-0.00032000002,-8.44415e-05,0.00115,0.0019095379,0.004204,0.004260218,0.01018,0.009874225,0.013687001,0.013154486,0.015205,0.014573315,0.015544999,0.015508288
2018-12-31,DKK,-0.0009880001,-0.0016499907,-0.00031099998,-0.00018863601,0.00082,0.0017429863,0.003576,0.004006532,0.009714,0.009426801,0.013155,0.01259282,0.014615,0.013969595,0.014880001,0.014888473
2019-01-31,DKK,-0.00122,-0.001722582,-0.000455,-0.0005763219,0.000525,0.0011987764,0.002625,0.0032337203,0.008078,0.008137931,0.011504,0.0109916255,0.012998001,0.012251587,0.013326,0.013124782
2019-02-28,DKK,-0.001281,-0.0016808818,-0.000445,-0.0005004242,0.000595,0.001292702,0.002835,0.003356899,0.008176,0.008329679,0.011695,0.011226585,0.013256,0.012503227,0.01375,0.013383479
2019-03-29,DKK,-0.0015070001,-0.0020462042,-0.001145,-0.0013386512,-0.00042199998,0.00025844254,0.0012549999,0.0020607638,0.0058359997,0.0063984087,0.009211999,0.008897666,0.010782,0.010026865,0.011424,0.010853748
2019-04-30,DKK,-0.0017110001,-0.0023026965,-0.001202,-0.0014352537,-0.000455,0.00025459361,0.0012909999,0.0021774648,0.006262,0.0067043635,0.009641,0.009310602,0.01128,0.010483691,0.011878001,0.011333055
2019-05-31,DKK,-0.0020110002,-0.0027364506,-0.001998,-0.0022154667,-0.001467,-0.0006291096,0.000165,0.0011767499,0.0046,0.0053561744,0.007932,0.0077284337,0.009605,0.008815016,0.01026,0.009635403
2019-06-28,DKK,-0.002879,-0.0035790396,-0.00302,-0.0035735324,-0.00273,-0.0020787201,-0.001493,-0.00033802103,0.002581,0.003517858,0.0056370003,0.005636996,0.0072009997,0.0066293664,0.007766,0.0074214167
2019-07-31,DKK,-0.0031949999,-0.0035666118,-0.003431,-0.0041175624,-0.0032409998,-0.0027804938,-0.002379,-0.0011708568,0.001265,0.002431094,0.004124,0.004374531,0.00562,0.0052972077,0.0062059998,0.0060606096
2019-08-30,DKK,-0.0040849997,-0.0016537927,-0.0045950003,-0.004828721,-0.004659,-0.0042634513,-0.00427,-0.0032294844,-0.001801,-0.00027913408,0.000189,0.0012508123,0.001192,0.0020013659,0.001522,0.0026794896
2019-09-30,DKK,-0.0034,-0.002880122,-0.00369,-0.004738753,-0.00368,-0.0038429038,-0.0031650001,-0.002624713,-0.000652,0.0005312304,0.0015690001,0.0021921692,0.002606,0.0030005402,0.0027810002,0.0037157577
2019-10-31,DKK,-0.0028189998,-0.0033224928,-0.00278,-0.0040011993,-0.0024899999,-0.0028240024,-0.0016709999,-0.0014506719,0.001209,0.0019290603,0.0035100002,0.0037570158,0.004667,0.004631791,0.0048249997,0.005374238
2019-11-29,DKK,-0.002422,-0.0030250554,-0.002246,-0.0035464552,-0.00196,-0.0023914322,-0.001159,-0.0010898178,0.001674,0.0022525205,0.003885,0.0040846635,0.004996,0.0049592615,0.00508,0.0056971572
2019-12-31,DKK,-0.00217,-0.0027548268,-0.00166,-0.002704626,-0.0011,-0.0014065237,0.000186,-7.1546388e-06,0.0032559999,0.0035462454,0.0056379996,0.0055352426,0.0067430004,0.0064672367,0.00684,0.0072202035
2020-01-31,DKK,-0.00265,-0.0029895073,-0.0026,-0.00402436,-0.002368,-0.0030184318,-0.001778,-0.0018318603,0.000536,0.00135763,0.002702,0.00308365,0.003713,0.003918173,0.003788,0.004643955
2020-02-28,DKK,-0.003109,-0.0030345344,-0.0031510002,-0.00480883,-0.0029870002,-0.0039818576,-0.0023989999,-0.0029053441,-0.00055,0.00018993241,0.0012559999,0.0018299558,0.002103,0.0026338508,0.00191,0.003357731
2020-03-31,DKK,-0.000333,-0.0017690302,-0.0005,-0.002194306,-0.00039,-0.001373459,0.00028,-0.0006562212,0.002336,0.0021867522,0.003874,0.0038373072,0.004285,0.004636733,0.003371,0.00533237
2020-04-30,DKK,-0.000739,-0.0024512378,-0.0013,-0.0036249605,-0.001348,-0.0029785205,-0.001156,-0.0023536293,0.000469,0.00043100465,0.00179,0.0020020625,0.002051,0.0027822934,0.00087399996,0.0034979533
2020-05-29,DKK,-0.0005,-0.0018092977,-0.00104,-0.0029531252,-0.001092,-0.0023540251,-0.00083499996,-0.0018023732,0.00063,0.0008818165,0.002008,0.0024253943,0.00248,0.0031900506,0.001813,0.003885396
2020-06-30,DKK,-0.000955,-0.00202424,-0.00141,-0.0033377695,-0.00153,-0.0027063836,-0.0012899999,-0.002054309,0.00035,0.00070927734,0.0017949999,0.0022692669,0.0023450002,0.003040604,0.0017499999,0.003741139
2020-07-31,DKK,-0.0010159999,-0.0019358994,-0.0016150001,-0.0036066223,-0.0018099999,-0.0030727054,-0.0017299999,-0.0024828233,-0.00019600001,0.00024264609,0.001233,0.0017736724,0.001715,0.002535627,0.00097099994,0.0032370016
2020-08-31,DKK,-0.001215,-0.0020826505,-0.001495,-0.0031679545,-0.001549,-0.0024076186,-0.001184,-0.0016011042,0.00075099996,0.0012738875,0.002486,0.0028881158,0.0032249999,0.0036772962,0.002825,0.004377963
2020-09-30,DKK,-0.001375,-0.002148532,-0.0018799999,-0.0037664657,-0.0020299999,-0.003154937,-0.00176,-0.0024539675,-0.00014,0.00035197713,0.001374,0.0019099438,0.001924,0.0026814837,0.0013860001,0.0033860556
2020-10-30,DKK,-0.00178,-0.0021766627,-0.002275,-0.00412261,-0.0024930001,-0.0035361263,-0.002297,-0.0027887085,-0.00054000004,5.3700394e-05,0.001022,0.0016081063,0.0015469999,0.0023783336,0.001011,0.0030842298
2020-11-30,DKK,-0.001383,-0.0019527613,-0.001822,-0.0036690754,-0.00199,-0.003095276,-0.0018799999,-0.002425085,-0.00025,0.00034602158,0.001242,0.0018888973,0.00184,0.0026536938,0.0014599999,0.0033528362
2020-12-31,DKK,-0.001505,-0.0022014685,-0.001735,-0.003805483,-0.0018000001,-0.0032017492,-0.0016699999,-0.0025198008,-0.000202,0.00028048392,0.0012630001,0.001837267,0.001779,0.0026095114,0.001345,0.0033169547
2016-01-29,EUR,-0.00154,-0.002843971,-0.0017299999,-0.001735911,-0.00121,0.00011815917,0.000775,0.002271555,0.00672,0.007143164,0.010465,0.009947513,0.012055,0.0112060895,0.01258,0.012103943
2016-02-29,EUR,-0.0019,-0.0031795413,-0.0021600001,-0.002526987,-0.001846,-0.0008501928,-0.000325,0.0010668662,0.004985,0.0053748908,0.0082950005,0.0078084855,0.00954,0.008921744,0.00994,0.009758707
2016-03-31,EUR,-0.00147,-0.0025909592,-0.00151,-0.001936951,-0.00115,-0.00032027529,0.00023,0.0015097569,0.00551,0.0057856715,0.0086860005,0.008224449,0.009936,0.009334219,0.010246,0.010160347
2016-04-29,EUR,-0.00145,-0.0025987863,-0.0013400001,-0.00157261,-0.00091,0.00022847559,0.00072999997,0.0023140267,0.0066000004,0.0070958887,0.010365,0.009852298,0.01191,0.011089789,0.01235,0.011974802
2016-05-31,EUR,-0.00161,-0.0026625837,-0.00161,-0.0019266827,-0.0013,-0.00024271834,6.2e-05,0.0016949188,0.0054,0.006141703,0.00911,0.008686054,0.01064,0.009841546,0.01114,0.010692532
2016-06-30,EUR,-0.00193,-0.003065103,-0.00201,-0.002714446,-0.002017,-0.0011718071,-0.00077,0.0005840545,0.00408,0.0046047047,0.0072600003,0.006860525,0.00842,0.0079024285,0.008621,0.008707047
2016-07-29,EUR,-0.00201,-0.0028909075,-0.002174,-0.0030394427,-0.002173,-0.0016932723,-0.0015199999,-0.00014760972,0.00264,0.0035133252,0.005686,0.005546326,0.00686,0.0065001124,0.007056,0.007266702
2016-08-31,EUR,-0.0020299999,-0.0028408892,-0.0021,-0.0029059802,-0.00195,-0.0015416775,-0.00123,1.4722382e-05,0.0028900001,0.003710854,0.0058730002,0.005770514,0.00714,0.0067343297,0.0074299998,0.007504259
2016-09-30,EUR,-0.00207,-0.002849779,-0.0022200001,-0.0029359085,-0.00217,-0.0015598508,-0.0014,2.504785e-05,0.0027200002,0.0037476018,0.0059280004,0.0058214287,0.00722,0.006791806,0.0076599997,0.007565328
2016-10-31,EUR,-0.0019400001,-0.0028033128,-0.0016,-0.0021849328,-0.001165,-0.00056702504,0.000114,0.0012644631,0.00504,0.0054984973,0.00832,0.0079021705,0.00961,0.0089999605,0.01,0.0098242825
2016-11-30,EUR,-0.00199,-0.0030622596,-0.00158,-0.0019035903,-0.000998,-2.6997755e-05,0.00087,0.002138587,0.0068300003,0.007002498,0.010299999,0.009792025,0.01174,0.011044145,0.01229,0.01193939
2016-12-30,EUR,-0.00202,-0.0030482786,-0.001605,-0.0019130302,-0.001,-4.202224e-05,0.00077,0.0021215582,0.006605,0.0069771707,0.01028,0.009763076,0.01175,0.01101489,0.012355,0.011911281
2017-01-31,EUR,-0.0021799998,-0.0031919787,-0.00155,-0.0015990739,-0.00055,0.0004802143,0.0018799999,0.0029225205,0.00823,0.008374893,0.01204,0.011530355,0.01364,0.0129276365,0.014400001,0.013889433
2017-02-28,EUR,-0.00215,-0.0031281302,-0.0016699999,-0.0019053654,-0.00103,1.8672874e-05,0.00078,0.0022613134,0.006685,0.0072592385,0.01055,0.010134513,0.01224,0.011424689,0.01306,0.012342077
2017-03-31,EUR,-0.002173,-0.0028892483,-0.00135,-0.0014960751,-0.00035,0.00047505624,0.0018350001,0.0027726553,0.0076599997,0.007968983,0.011419999,0.010972416,0.01303,0.012306876,0.013895,0.013236024
2017-04-28,EUR,-0.00228,-0.0030290838,-0.00141,-0.0015429029,-0.00035999998,0.0004774999,0.0019200001,0.0028393208,0.00789,0.008148361,0.0116799995,0.011217978,0.01332,0.012579591,0.01413,0.01352266
2017-05-31,EUR,-0.0023700001,-0.0032873212,-0.00162,-0.001719395,-0.000749,0.00036082094,0.0016429999,0.0028095634,0.00782,0.0082440125,0.0117999995,0.011388797,0.01358,0.012785587,0.01451,0.01375186
2017-06-30,EUR,-0.0023450002,-0.0030156947,-0.0012549999,-0.0012706872,1.7999999e-05,0.0008650783,0.002755,0.0033890468,0.009005,0.009079059,0.01281,0.0123847565,0.014505,0.013836656,0.015360001,0.0148175545
2017-07-31,EUR,-0.002481,-0.003415916,-0.00153,-0.0014342153,-0.000218,0.0008317208,0.0028,0.0035356807,0.0095029995,0.0095515,0.013468,0.013054154,0.01521,0.014589126,0.016139999,0.015615695
2017-08-31,EUR,-0.0026,-0.0035965561,-0.001885,-0.0019176607,-0.00090800005,0.00022771198,0.00161,0.0027575372,0.00792,0.008305013,0.01193,0.011513056,0.013733,0.012938234,0.0147130005,0.013922309
2017-09-29,EUR,-0.002555,-0.0035034034,-0.001655,-0.001572549,-0.000435,0.00067687704,0.0024930001,0.0033566921,0.00909,0.009289021,0.01312,0.012739963,0.01496,0.014257675,0.015947,0.015280122
2017-10-31,EUR,-0.002658,-0.003675255,-0.0019750001,-0.001857544,-0.000841,0.00035276762,0.001946,0.0029727549,0.00835,0.008714218,0.01242,0.012043392,0.014307,0.01351729,0.01539,0.014524911
2017-11-30,EUR,-0.0026,-0.0033731733,-0.001805,-0.0016784619,-0.00045000002,0.00045505934,0.002235,0.0029669318,0.0082950005,0.008536953,0.012150001,0.011761475,0.013947999,0.013187912,0.015,0.01416586
2017-12-29,EUR,-0.0025729998,-0.0030057412,-0.001498,-0.0013084474,0.00013,0.0007932317,0.00316,0.0032544245,0.008863,0.008814162,0.01249,0.012034532,0.014165,0.013449477,0.015005,0.014409497
2018-01-31,EUR,-0.002645,-0.0028406521,-0.00126,-0.00088184176,0.000831,0.0013129929,0.004745,0.0038869067,0.010685001,0.00977455,0.013780001,0.013187488,0.015145,0.014663487,0.01556,0.015633263
2018-02-28,EUR,-0.002525,-0.0029013373,-0.001212,-0.0008713581,0.00078500004,0.001371255,0.004545,0.004027149,0.010829999,0.010081395,0.014165,0.013599415,0.0156,0.015119786,0.016035,0.016113887
2018-03-30,EUR,-0.002614,-0.0031655636,-0.0015700001,-0.0013207474,0.000172,0.000842401,0.003642,0.003369554,0.00963,0.009061782,0.012990001,0.0123536885,0.014421999,0.013792387,0.014839999,0.014758254
2018-04-30,EUR,-0.0025709998,-0.0030435394,-0.001434,-0.0011683771,0.00034000003,0.0010057073,0.003865,0.0035552825,0.009904999,0.009326471,0.01324,0.012670079,0.01474,0.014127366,0.01521,0.015099299
2018-05-31,EUR,-0.0023100001,-0.0029402098,-0.001367,-0.001271685,8e-06,0.0008118213,0.003005,0.0032475488,0.00901,0.008767049,0.012475,0.011963304,0.014045,0.013367283,0.014657,0.014320292
2018-06-29,EUR,-0.002538,-0.003336703,-0.0017499999,-0.0016190058,-0.000363,0.00050895876,0.002628,0.0029978373,0.008755,0.008541618,0.012255,0.011744316,0.01385,0.01315653,0.014555,0.014121163
2018-07-31,EUR,-0.00253,-0.003093656,-0.0014450001,-0.0012828063,0.00014,0.00087323313,0.00332,0.0034068162,0.009415,0.009116977,0.012920001,0.012426804,0.014520001,0.013875898,0.015202,0.01485035
2018-08-31,EUR,-0.0024680002,-0.0030880875,-0.0014849999,-0.0014247786,-0.000111999994,0.0006683217,0.002734,0.00311826,0.008699,0.008628989,0.01228,0.011818271,0.013945,0.013223229,0.014680001,0.014181573
2018-09-28,EUR,-0.002423,-0.00271096,-0.001065,-0.0009142219,0.000675,0.001212387,0.00392,0.0037092105,0.009867,0.009431515,0.013247,0.012753751,0.014805,0.014200006,0.015365,0.015163041
2018-10-31,EUR,-0.002397,-0.0028698104,-0.0012160001,-0.0010965052,0.00037999998,0.0010281736,0.0035249998,0.0035197118,0.00957,0.009189923,0.01301,0.012478247,0.014555,0.0139147295,0.01507,0.014877917
2018-11-30,EUR,-0.0023999999,-0.0031206668,-0.0015250001,-0.0014392345,-0.000185,0.0006620735,0.0027450002,0.003120944,0.008799,0.008646791,0.012368999,0.0118439,0.0139649995,0.013251538,0.014585,0.014210658
2018-12-31,EUR,-0.002322,-0.0033145586,-0.001741,-0.0017563149,-0.00077,0.00030417656,0.001979,0.002705484,0.008119999,0.0080465665,0.0116799995,0.011125306,0.01324,0.0124907745,0.0137950005,0.013436703
2019-01-31,EUR,-0.002237,-0.0029902183,-0.001657,-0.0018675509,-0.00078500004,-1.7365199e-05,0.001227,0.002108198,0.006614,0.0069090873,0.0101,0.009660828,0.01171,0.010896562,0.01229,0.011782687
2019-02-28,EUR,-0.0021,-0.0027091817,-0.0013799999,-0.0015280776,-0.000431,0.00033057618,0.0016940001,0.0024723008,0.007038,0.0073727644,0.010615,0.010196253,0.01227,0.01145747,0.012949999,0.012350461
2019-03-29,EUR,-0.002297,-0.0029364175,-0.002012,-0.0023127664,-0.0013979999,-0.00066342583,0.000136,0.0012227166,0.00472,0.005514321,0.008155,0.007948862,0.009825001,0.009062034,0.01066,0.009897271
2019-04-30,EUR,-0.002308,-0.0029583415,-0.0019220001,-0.0022204937,-0.001293,-0.0005260409,0.000382,0.0014117963,0.005118,0.005809076,0.008561,0.008309397,0.010249999,0.009448146,0.01101,0.01029417
2019-05-31,EUR,-0.002774,-0.0034427915,-0.002757,-0.0031429161,-0.002313,-0.0015560085,-0.00096000003,0.0002796864,0.0033500001,0.00433892,0.00666,0.0065994924,0.008345,0.0076481504,0.009176,0.00846324
2019-06-28,EUR,-0.0036300002,-0.004173431,-0.003835,-0.0043432578,-0.003555,-0.002804926,-0.002295,-0.00096818566,0.001786,0.0029009215,0.004895,0.004988512,0.0065200003,0.0059723402,0.00722,0.006768882
2019-07-31,EUR,-0.0042089997,-0.0039240504,-0.00449,-0.0049799946,-0.004328,-0.0036699052,-0.0034349998,-0.0019964725,8.9999994e-05,0.0015684674,0.00299,0.0034411675,0.004575,0.0043374165,0.005275,0.0050942134
2019-08-30,EUR,-0.00497,1.3709257e-05,-0.005567,-0.0043908134,-0.005722,-0.004140285,-0.00527,-0.0032765786,-0.0027160002,-0.0005544935,-0.000583,0.0008499363,0.00052,0.0015395617,0.001,0.002164819
2019-09-30,EUR,-0.004247,-0.0023989212,-0.00453,-0.005026994,-0.004535,-0.00426112,-0.004075,-0.0030558438,-0.001516,3.9014325e-05,0.000764,0.0016393746,0.001885,0.002420499,0.0022139999,0.0031176165
2019-10-31,EUR,-0.00361,-0.0035846024,-0.0036469998,-0.004696182,-0.0034130001,-0.0035339326,-0.002616,-0.0020828359,0.000236,0.0013082824,0.0026800002,0.0031019112,0.003949,0.0039648167,0.004289,0.0047066538
2019-11-29,EUR,-0.003455,-0.0035814068,-0.003375,-0.004513264,-0.00308,-0.0033266384,-0.002289,-0.0018800313,0.000542,0.0015275934,0.002978,0.0033416657,0.004232,0.0042125713,0.004557,0.004957371
2019-12-31,EUR,-0.0032120002,-0.003787187,-0.002915,-0.0039441995,-0.002379,-0.0025425334,-0.001105,-0.0009373036,0.002115,0.0027272217,0.0047009997,0.0047165547,0.006042,0.0056561343,0.006211,0.00642807
2020-01-31,EUR,-0.0036610002,-0.0030706716,-0.0037200002,-0.0047334093,-0.003555,-0.0037614235,-0.00298,-0.00247221,-0.000542,0.00074590405,0.00178,0.0024405762,0.0030450001,0.0032627701,0.003362,0.0039843637
2020-02-28,EUR,-0.00419,-0.0019330494,-0.0043349997,-0.0049683847,-0.004205,-0.004387941,-0.0037149999,-0.0033720813,-0.0018000001,-0.0003953971,0.00011,0.0011503206,0.001196,0.0019102773,0.00132,0.0026008487
2020-03-31,EUR,-0.003173,-0.0036345462,-0.0032300001,-0.0051389686,-0.003083,-0.0041843704,-0.0023450002,-0.0029846546,-0.0002,0.00023250612,0.001645,0.0019228158,0.00228,0.0027485497,0.00176,0.003488396
2020-04-30,EUR,-0.00273,-0.0016277715,-0.0034400001,-0.0048017097,-0.003528,-0.0044358848,-0.00336,-0.0037256256,-0.001595,-0.00088193675,-7e-05,0.0006303457,0.00035999998,0.0013835138,-0.00058,0.0020854345
2020-05-29,EUR,-0.00241,-0.0017630908,-0.002975,-0.0044460124,-0.0031150002,-0.004004272,-0.0028799998,-0.0032939904,-0.00131,-0.00047788015,0.00023,0.0010400168,0.00086000003,0.0017949484,0.00035,0.002493991
2020-06-30,EUR,-0.0035499998,-0.0017754448,-0.0038820002,-0.0049089845,-0.0039050002,-0.00443527,-0.0035249998,-0.0035636912,-0.0017499999,-0.0006507588,3.0000001e-05,0.0008761543,0.00075099996,0.0016313406,0.00033,0.0023263043
2020-07-31,EUR,-0.00418,-0.00079032854,-0.004309,-0.0048545785,-0.0042930003,-0.0046192324,-0.00398,-0.003884004,-0.00229,-0.0010743033,-0.000651,0.0003917828,-2.7e-05,0.0011192103,-0.00051,0.0017949784
2020-08-31,EUR,-0.00442,-0.0028579575,-0.004313,-0.0055258432,-0.004185,-0.00476808,-0.003615,-0.0035844147,-0.00145,-0.000437004,0.00048000002,0.0011769563,0.0012899999,0.0019681617,0.0011,0.0026848686
2020-09-30,EUR,-0.00485,-0.0011909114,-0.004865,-0.0051723607,-0.00477,-0.004801028,-0.004265,-0.0038824354,-0.00229,-0.0009683761,-0.00046999997,0.00052520225,0.00026,0.0012617527,-8.9999994e-05,0.0019391372
2020-10-30,EUR,-0.005328,0.00033008022,-0.005445,-0.0046184254,-0.0053899996,-0.004525621,-0.0049,-0.0037845192,-0.00278,-0.0010730124,-0.00092,0.0003208382,-0.00017999999,0.0010083832,-0.00054000004,0.0016416424
2020-11-30,EUR,-0.0051700003,-0.0006981978,-0.005186,-0.005004479,-0.00508,-0.004706464,-0.00458,-0.0038161206,-0.0025099998,-0.0009616906,-0.00061700004,0.00049863907,0.000182,0.001218023,-5.3e-05,0.0018783138
2020-12-31,EUR,-0.00529,-0.00045922163,-0.00521,-0.004943479,-0.00506,-0.004702283,-0.00459,-0.0038548568,-0.002605,-0.0010316011,-0.000755,0.000414076,6.0000002e-05,0.0011268562,-0.00022500001,0.001782556
2016-01-29,JPY,-0.0005,1.0788557e-05,-0.00065,-0.0006257584,-0.000581,0.00026357188,0.0002625,0.0012366073,0.0017563,0.004356227,0.0054187,0.006202679,0.0074313004,0.0070715267,0.0097375,0.0077697034
2016-02-29,JPY,-0.002156,-0.0013698622,-0.0030399999,-0.002874541,-0.0032499998,-0.002023075,-0.0027,-0.0009085901,-0.0002625,0.0021385944,0.002475,0.0038303912,0.00475,0.0046452377,0.0067000003,0.0053372597
2016-03-31,JPY,-0.0014,-0.0012406197,-0.00205,-0.0026027476,-0.002225,-0.0018665689,-0.0015875,-0.0009918712,0.0002875,0.0018801405,0.0025125,0.003500719,0.0040438,0.0042865993,0.0051249997,0.004967975
2016-04-29,JPY,-0.00185,-0.0016448814,-0.00235,-0.0031273982,-0.0024375,-0.0023847648,-0.0018000001,-0.0014791462,0.0001625,0.0014202879,0.00195,0.0030317106,0.0033000002,0.0038161664,0.0045375,0.0045042774
2016-05-31,JPY,-0.00204,-0.0015401924,-0.0026,-0.0033690443,-0.0026875,-0.0027206766,-0.002175,-0.0018774561,-0.000325,0.0009563509,0.0012625,0.002520823,0.0026375,0.003287162,0.003825,0.003969183
2016-06-30,JPY,-0.002381,-2.5271731e-05,-0.0029300002,-0.0038031104,-0.00311,-0.0037970876,-0.0031,-0.003474976,-0.0019625002,-0.0009506868,-0.0011,0.0004490491,-0.00045000002,0.0011540898,-6.25e-05,0.0018204984
2016-07-29,JPY,-0.0016249999,-0.00067450776,-0.002125,-0.0033680736,-0.0022200001,-0.003137988,-0.002325,-0.0027423967,-0.0014375,-0.00021022111,-0.000112500005,0.0012205712,0.00073749997,0.0019386623,0.001175,0.0026089356
2016-08-31,JPY,-0.0017200001,-0.0011318019,-0.00211,-0.0031995883,-0.002144,-0.0027361775,-0.0019375,-0.0021298071,-0.0008,0.0005281828,0.00076250004,0.002020748,0.00195,0.0027604124,0.0026875,0.0034337437
2016-09-30,JPY,-0.0015700001,-0.00057009124,-0.00225,-0.0030042944,-0.00245,-0.002660857,-0.00238,-0.0021385937,-0.0012125,0.00042266803,0.00045000002,0.001868038,0.001681,0.0025863769,0.0025499999,0.0032430198
2016-10-31,JPY,-0.00089699996,-0.00013564176,-0.001288,-0.0022379893,-0.0015,-0.0019460483,-0.0015916,-0.0015927826,-0.00090000004,0.0008235784,0.0007112,0.0022399607,0.00205,0.0029464834,0.0031368,0.0035927568
2016-11-30,JPY,-0.00068999996,-0.00018104613,-0.000725,-0.0017704146,-0.0007125,-0.001378019,-0.0007125,-0.0010067652,-0.0001625,0.0014291651,0.0014375,0.0028805714,0.0029,0.00360018,0.0041,0.0042492566
2016-12-30,JPY,-0.00048360002,0.00016596688,-0.000625,-0.0013233676,-0.0007,-0.00088813336,-0.000625,-0.00046270964,8.75e-05,0.0019991659,0.0019625002,0.0034749082,0.0037749002,0.0042004646,0.005225,0.004842562
2017-01-31,JPY,-0.000325,0.00021134313,-0.00025,-0.0009745228,-0.0001875,-0.00046958894,-1.25e-05,-1.7555836e-05,0.0007875,0.0024902693,0.0026125,0.004006879,0.0044875,0.004747235,0.0058375,0.005392994
2017-02-28,JPY,-0.0003375,0.000112427,-0.0003125,-0.0010794669,-0.000275,-0.00057053537,-7.4999996e-05,-0.000111924106,0.00075,0.0024031014,0.0026,0.0039193938,0.004356,0.004660137,0.005619,0.0053076367
2017-03-31,JPY,-0.00031920001,6.9861526e-05,-0.00029,-0.0010460161,-0.00025,-0.0005041772,1.0000001e-05,-1.26239265e-05,0.00095,0.0025391453,0.002825,0.004075259,0.00455,0.0048234276,0.0058,0.0054737106
2017-04-28,JPY,-0.00059999997,-0.00016483926,-0.00063749996,-0.001541551,-0.0006475,-0.0010596025,-0.0005375,-0.00059664005,0.0003125,0.001915902,0.0020559998,0.0034113212,0.003663,0.004146101,0.0048881997,0.004797016
2017-05-31,JPY,-0.0005375,-9.6550204e-05,-0.00048000002,-0.0014061712,-0.00045000002,-0.00092882116,-0.0002875,-0.0004939131,0.000463,0.001998463,0.002106,0.0034915393,0.003725,0.0042252066,0.005025,0.0048748474
2017-06-30,JPY,-0.000525,-0.00010966052,-0.0004625,-0.0013440498,-0.00041250003,-0.00083311094,-0.0002,-0.0003629988,0.00065,0.0021636614,0.0023375,0.003675699,0.0039125,0.0044162218,0.00535,0.0050676754
