as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.008745737,0.0066299997,0.006825589,0.0083,0.010145512,0.01222,0.012949882,0.02046,0.02033757,0.02493,0.024397505,0.02651,0.025754977,0.026700001,0.026154349
2014-04-30,DKK,0.005505,0.008423295,0.00629,0.0064375415,0.00763,0.009663299,0.011519999,0.012392628,0.01968,0.019560875,0.024030002,0.023547856,0.02562,0.024899475,0.02604,0.025309995
2014-05-30,DKK,0.00508,0.007811838,0.0054,0.0053880764,0.00653,0.0085987765,0.00993,0.0113397045,0.01822,0.018348653,0.0228,0.022367567,0.024430001,0.023776827,0.02496,0.024211118
2014-06-30,DKK,0.00548,0.0077770893,0.0057099997,0.0056327535,0.00654,0.008688808,0.0094,0.011285172,0.01757,0.018034538,0.02207,0.021880127,0.02386,0.023221636,0.02446,0.023653625
2014-07-31,DKK,0.0057349997,0.007722308,0.00612,0.006023646,0.0068699997,0.0088267345,0.00944,0.0111866435,0.01694,0.01750947,0.02122,0.021071812,0.022920001,0.022304527,0.023540001,0.02273748
2014-08-29,DKK,0.005195,0.006819423,0.0054400004,0.005246184,0.00611,0.0076599363,0.0081,0.00969193,0.01427,0.015182309,0.01805,0.018350141,0.01985,0.019485325,0.02095,0.019941548
2014-09-30,DKK,0.0044299997,0.00669165,0.00471,0.0042751855,0.00529,0.007076841,0.00746,0.009482761,0.014630001,0.015595908,0.01897,0.019239346,0.02094,0.020581655,0.021925,0.021054022
2014-10-31,DKK,0.00455,0.0065008667,0.00486,0.004437583,0.0053899996,0.006998947,0.0072500003,0.009186108,0.0138,0.01486348,0.01785,0.01823246,0.019725,0.019472903,0.02085,0.019941429
2014-11-28,DKK,0.004535,0.0060573746,0.00477,0.0043752664,0.00532,0.006597998,0.00684,0.008484814,0.012181,0.013509432,0.01595,0.016496401,0.0178,0.017607627,0.018888,0.018077806
2014-12-31,DKK,0.00408,0.005491084,0.0042250003,0.0039008143,0.004815,0.0059063016,0.0065200003,0.007615017,0.011354,0.012176123,0.014502999,0.014937341,0.0161,0.015991464,0.017,0.016467303
2015-01-30,DKK,0.00052,0.0033247974,0.00103,0.0010987365,0.0018600001,0.002855524,0.003725,0.0044605876,0.00835,0.008451475,0.0112,0.011331371,0.0125,0.0126488255,0.013250001,0.013256891
2015-02-27,DKK,-2.3e-05,0.0031949708,0.00087,0.00091328373,0.0018000001,0.0026624377,0.0037,0.004269753,0.0082249995,0.008256952,0.0109,0.011184869,0.0123000005,0.012547109,0.013325,0.013181273
2015-03-31,DKK,0.00071999995,0.003026438,0.00158,0.0014684042,0.002425,0.0028454138,0.0043,0.004090755,0.008097,0.0072978674,0.009726,0.00955109,0.010299999,0.010562432,0.010425,0.01106
2015-04-30,DKK,0.00022700001,0.0033669204,0.00124,0.0012556446,0.00235,0.0029710368,0.0047,0.0045316317,0.009147,0.00843344,0.01129,0.01121413,0.0124,0.012471631,0.01285,0.013053197
2015-05-29,DKK,0.00099,0.0042967447,0.00211,0.0016500488,0.003125,0.0038437005,0.0054900004,0.005808382,0.0113,0.010616915,0.014149999,0.013889154,0.015225001,0.015294174,0.01545,0.01588781
2015-06-30,DKK,0.0009849999,0.0054354663,0.0025,0.0017009656,0.0041,0.0047050086,0.0075499997,0.007375018,0.0148249995,0.013667403,0.01836,0.01780893,0.019524999,0.01951357,0.01975,0.020140689
2015-07-31,DKK,0.001715,0.0051613837,0.00274,0.0022380974,0.0038440002,0.0047992105,0.0069,0.0070626056,0.01318,0.012571961,0.01653,0.016159894,0.01789,0.017624283,0.018070001,0.018192952
2015-08-31,DKK,0.002125,0.0057244087,0.0034999999,0.0027810524,0.00455,0.0055203456,0.007675,0.007919602,0.014400001,0.013785562,0.017719999,0.017492851,0.01925,0.018953763,0.019575,0.01949184
2015-09-30,DKK,0.002245,0.0053776857,0.003095,0.0026004938,0.00415,0.0051576872,0.006815,0.0074034445,0.01308,0.012920896,0.016649999,0.016450869,0.018125,0.017863948,0.018485,0.018407386
2015-10-30,DKK,0.001195,0.0048666857,0.00205,0.0015336042,0.0032749998,0.0041914713,0.006,0.006567397,0.0124699995,0.01223415,0.016222,0.01605025,0.01775,0.017664103,0.01805,0.018298613
2015-11-30,DKK,0.00043000001,0.0043147807,0.0008,0.00036549018,0.00176,0.0031225015,0.004605,0.0056343637,0.01165,0.011501318,0.015675,0.015723512,0.01745,0.017637981,0.01798,0.018441182
2015-12-31,DKK,0.00118,0.0050890027,0.001986,0.0014263738,0.003305,0.004293558,0.0064,0.0068559595,0.01329,0.012899896,0.01717,0.016957756,0.01881,0.018666124,0.019075,0.01931969
2016-01-29,DKK,0.000955,0.004013369,0.001195,0.0009717572,0.001875,0.003263718,0.0041,0.005345961,0.01035,0.010356239,0.014099999,0.013915223,0.01554,0.015510582,0.01575,0.016195528
2016-02-29,DKK,0.000603,0.003283758,0.00075,0.0008814755,0.0013390001,0.0027059386,0.00319,0.0043820664,0.0087,0.008520184,0.011875,0.011557776,0.01306,0.012969502,0.01323,0.013621079
2016-03-31,DKK,0.00086499995,0.0035448119,0.0011850001,0.0010688773,0.0017499999,0.0029912672,0.003475,0.004744323,0.0089300005,0.009055762,0.0123000005,0.012151841,0.01349,0.013559051,0.0138,0.014193307
2016-04-29,DKK,0.000642,0.0040030344,0.0013,0.00081323175,0.0019699999,0.003164716,0.003902,0.005305047,0.0100300005,0.0104251215,0.013988,0.014088788,0.015484001,0.015742887,0.01605,0.01645332
2016-06-30,DKK,-0.000172,0.0023514358,-0.000175,0.00049217,0.000175,0.0018513679,0.0018000001,0.0031312031,0.006448,0.006385,0.009663,0.00895092,0.0107700005,0.010231561,0.011,0.010876339
2016-07-29,DKK,-0.000381,0.0020933368,-0.000134,0.0004656489,0.00011,0.0016626512,0.001315,0.0027956967,0.0056379996,0.0057103373,0.00875,0.008039846,0.009863,0.009218467,0.010075,0.0098248795
2016-08-31,DKK,-0.00034600002,0.0021660654,-9.4999996e-05,0.0004903626,0.000275,0.001725482,0.001315,0.0028919904,0.0058,0.005883399,0.008669999,0.008259401,0.010056,0.00945438,0.01035,0.01006504
2016-09-30,DKK,-0.000252,0.0021096775,-0.0002,0.00046938538,7.4999996e-05,0.0016757947,0.00115,0.0028173404,0.00555,0.005751918,0.008705,0.008094891,0.009907,0.009279096,0.010215,0.009887545
2016-10-31,DKK,-8.1000006e-05,0.002886377,0.000372,0.000600011,0.001005,0.002273893,0.002595,0.0038298445,0.007775,0.007697594,0.01095,0.010643196,0.01219,0.01206296,0.0125,0.01274312
2016-11-30,DKK,2.0000001e-05,0.003471763,0.000525,0.00044346825,0.00119,0.0025822818,0.003295,0.0045555327,0.00955,0.009317818,0.01296,0.012881635,0.0144299995,0.014565911,0.01495,0.015332726
2016-12-30,DKK,-0.00027000002,0.0033854628,0.00034499998,0.0003131034,0.00114,0.0024461376,0.0032749998,0.00442027,0.00929,0.009182618,0.0128999995,0.012789665,0.014371,0.014514626,0.014943,0.015309164
2017-01-31,DKK,-0.000399,0.003889911,0.00035,2.7979766e-05,0.0015,0.0026234998,0.00423,0.0050107776,0.0109749995,0.010616447,0.0148,0.014800437,0.01637,0.016770044,0.0171,0.017641146
2017-02-28,DKK,-0.000768,0.0031997696,-0.000295,-0.00015817958,0.000525,0.002035859,0.002725,0.0040844814,0.0090499995,0.009006451,0.012995,0.012883564,0.01464,0.014809041,0.015413,0.015729677
2017-03-31,DKK,-0.00065899995,0.0036445882,0.000255,2.7677772e-05,0.001395,0.0024533183,0.0038949999,0.004693949,0.010199999,0.010002649,0.013978,0.014022767,0.01555,0.015943348,0.016375,0.016813938
2017-04-28,DKK,-0.000611,0.00371514,0.00029999999,6.363055e-05,0.0014749999,0.0025237894,0.004125,0.0047928295,0.0104600005,0.010159894,0.014199999,0.014200511,0.015779,0.016119577,0.016509,0.016982334
2017-05-31,DKK,-0.000595,0.0037001881,0.000133,-0.00013022084,0.0011999999,0.0023962406,0.003725,0.0047307466,0.010249999,0.010228806,0.014249999,0.014409223,0.015984,0.016414076,0.016875,0.017323254
2017-06-30,DKK,-0.000424,0.00411414,0.000625,0.00014757735,0.002005,0.0028512578,0.004845,0.005325877,0.011388,0.011107323,0.01518,0.015345448,0.016875,0.017304244,0.0177,0.018147342
2017-07-31,DKK,-0.000647,0.004155187,0.00036499999,-0.00023807972,0.001735,0.0026472814,0.004875,0.0052937507,0.011775,0.011408216,0.015784001,0.01594698,0.017528,0.018071279,0.018365001,0.018993428
2017-08-31,DKK,-0.0012470001,0.0034182887,-0.000375,-0.0005097516,0.00075,0.0019688099,0.0033779999,0.004277774,0.009975,0.009729953,0.0139999995,0.014034121,0.01575,0.016175633,0.016649999,0.017193181
2017-09-29,DKK,-0.0013529999,0.003694844,-0.000375,-0.00071618083,0.00098,0.0020318814,0.004175,0.0045804777,0.011,0.010506153,0.015075001,0.015130425,0.0168,0.017405475,0.01775,0.018464617
2017-10-31,DKK,-0.0014219999,0.0034593393,-0.00065,-0.00072480174,0.00065,0.0018631972,0.00358,0.0042751036,0.010299,0.009936703,0.014404,0.0144385565,0.016205,0.01669402,0.017213,0.017772783
2017-11-30,DKK,-0.0014129999,0.0033939842,-0.000575,-0.00043297675,0.00085,0.0020002583,0.003954,0.004268054,0.0101,0.0096408175,0.013925,0.013877142,0.01568,0.015982296,0.01667,0.016982375
2017-12-29,DKK,-0.00147,0.0035037543,-0.00034499998,-0.00027040808,0.0013600001,0.0021756934,0.0045559998,0.0044475263,0.01049,0.009823771,0.014175001,0.013994841,0.015775,0.016035318,0.016549999,0.016985875
2013-01-31,EUR,0.0051200003,0.008250334,0.00698,0.00678217,0.008531,0.009660885,0.011875,0.012069309,0.01907,0.018624878,0.022769999,0.022232968,0.023963999,0.02344924,0.024330001,0.023868427
2013-02-28,EUR,0.0035499998,0.007130442,0.0044400003,0.003884373,0.0057099997,0.007236757,0.00918,0.010141933,0.01748,0.017233146,0.021908,0.021480823,0.023440002,0.023045639,0.023949001,0.02353028
2013-03-29,EUR,0.00408,0.0071519655,0.0049799997,0.0045768763,0.00607,0.007617164,0.0092,0.01022668,0.01673,0.016818719,0.02101,0.020698892,0.022535,0.02210361,0.02321,0.022564186
2013-04-30,EUR,0.00328,0.006302128,0.00392,0.00330482,0.0047400002,0.006254223,0.00751,0.00882094,0.01476,0.015115882,0.01911,0.018994287,0.020669999,0.020475714,0.02149,0.02098872
2013-05-31,EUR,0.0033000002,0.007083892,0.004385,0.0038150859,0.005825,0.0071610063,0.009330001,0.010062142,0.017268,0.017132971,0.02169,0.02137791,0.023297999,0.022945926,0.023947999,0.023433536
2013-06-28,EUR,0.00438,0.008117353,0.00598,0.00598652,0.007865,0.009166238,0.012209999,0.011864657,0.02005,0.018888766,0.02382,0.022846559,0.0249,0.024208115,0.025050001,0.02462871
2013-07-31,EUR,0.00409,0.007866024,0.0055299997,0.0053662057,0.00717,0.0086351475,0.011623,0.0114284195,0.019582,0.01854162,0.02365,0.022619992,0.024751998,0.024049146,0.024821999,0.024482371
2013-08-30,EUR,0.00442,0.008745131,0.0062599997,0.006401462,0.00863,0.00994003,0.01365,0.012949952,0.021905,0.020687332,0.02599,0.024981974,0.027135,0.026430445,0.027135,0.026829602
2013-09-30,EUR,0.00415,0.008179689,0.0055,0.0054808697,0.007455,0.008970233,0.012180001,0.0119575085,0.020610001,0.019491974,0.02474,0.023786703,0.02596,0.025278935,0.02612,0.025703479
2013-10-31,EUR,0.00385,0.007871534,0.00493,0.004588446,0.00658,0.00823714,0.010989999,0.011387026,0.0197,0.01910157,0.024149999,0.023600185,0.02566,0.025203306,0.026199998,0.025654515
2013-11-29,EUR,0.0035299999,0.0076560937,0.004305,0.0038549977,0.005965,0.0076603484,0.01054,0.010967124,0.01968,0.018881384,0.02429,0.023582207,0.02578,0.02529306,0.026099999,0.02577489
2013-12-31,EUR,0.00414,0.008419294,0.0053,0.0053839246,0.0075499997,0.009132786,0.012591,0.012353872,0.021551002,0.020351646,0.025829999,0.024905661,0.02716,0.026483832,0.027309,0.026905073
2014-01-31,EUR,0.00378,0.007468998,0.0043599997,0.0040983246,0.005826,0.0076353033,0.0101499995,0.01069922,0.0188,0.018158073,0.023340002,0.02258376,0.02483,0.024194052,0.025100999,0.024668993
2014-02-28,EUR,0.0039399997,0.007472023,0.00461,0.00437593,0.00606,0.007784824,0.009999,0.010727743,0.0184,0.017982017,0.022820001,0.02225898,0.02438,0.023804829,0.02485,0.02426911
2014-03-31,EUR,0.00412,0.007424957,0.00478,0.004543176,0.006114,0.007832137,0.009718,0.010664029,0.017815,0.017715631,0.02228,0.021858947,0.02391,0.023351958,0.02448,0.023811119
2014-04-30,EUR,0.004108,0.0071463427,0.00448,0.0043238443,0.0057,0.007483305,0.009156,0.010206617,0.017070001,0.016997216,0.02145,0.021024114,0.02308,0.022492439,0.023670001,0.022962153
2014-05-30,EUR,0.0035499998,0.0065296697,0.0037,0.0032493963,0.00458,0.0064072544,0.0076200003,0.009160028,0.01556,0.015837194,0.02011,0.019943755,0.02189,0.021506082,0.02258,0.0220245
2014-06-30,EUR,0.0028900001,0.006041267,0.00311,0.002391001,0.0038550003,0.005552029,0.006542,0.00833466,0.014400001,0.014946797,0.018960001,0.019147035,0.02088,0.02080612,0.02182,0.021378182
2014-07-31,EUR,0.00308,0.005908384,0.00336,0.0027770686,0.004059,0.0056609134,0.00648,0.00818758,0.013745001,0.01432104,0.018035,0.018185634,0.01986,0.019701082,0.02073,0.020242957
2014-08-29,EUR,0.00247,0.004888895,0.0026550002,0.002231042,0.00321,0.0045918436,0.005035,0.0066792048,0.010895,0.011813059,0.01464,0.0151742315,0.016415,0.016557233,0.0176,0.017115574
2014-09-30,EUR,0.0017499999,0.004879987,0.001928,0.0012191541,0.00247,0.004022476,0.00446,0.0065373946,0.011390001,0.012462444,0.01579,0.016495595,0.017905,0.018219749,0.019129999,0.018894171
2014-10-31,EUR,0.00193,0.0047399495,0.0021799998,0.0015857384,0.002689,0.004128188,0.00437,0.0064009856,0.010644999,0.01185594,0.01476,0.015534823,0.01681,0.01709446,0.018099999,0.017717488
2014-11-28,EUR,0.00182,0.0042810543,0.00208,0.0016706521,0.00257,0.0038435326,0.003969,0.0057888287,0.00908,0.010557087,0.0128999995,0.013799257,0.014881999,0.0151905315,0.016239999,0.015780002
2014-12-31,EUR,0.00164,0.0038390951,0.00182,0.0015705301,0.002204,0.0034736013,0.003581,0.005185501,0.00819,0.009441159,0.011526999,0.012379753,0.013250001,0.0136649925,0.01467,0.014237265
2015-01-30,EUR,0.0014,0.0031409862,0.0015199999,0.0014489397,0.001912,0.0029159063,0.00301,0.004243546,0.0067000003,0.00763591,0.00927,0.010022543,0.010679999,0.011093094,0.01176,0.011609862
2015-02-27,EUR,0.00095,0.0030020324,0.00098,0.0011231188,0.001349,0.0026458125,0.0026800002,0.0040404955,0.006829,0.00756512,0.009559,0.010123866,0.011,0.011304642,0.012209001,0.011869275
2015-03-31,EUR,0.0008,0.0021880954,0.000827,0.001051053,0.00121,0.0020455678,0.002445,0.0029615967,0.00556,0.0053743166,0.00721,0.0071467534,0.0078100003,0.007981737,0.00804,0.008420339
2015-04-30,EUR,0.000695,0.0026405856,0.00093000004,0.0011367942,0.0015199999,0.0024033424,0.002929,0.0035652951,0.00654,0.0065596416,0.008609,0.008740364,0.009579,0.009753936,0.010159,0.010259828
2015-05-29,EUR,0.00071000005,0.0032813582,0.00101,0.0010976058,0.0016500001,0.0028249738,0.0034999999,0.004404168,0.008525,0.008338703,0.011295,0.011182182,0.012410001,0.012485275,0.012876,0.013089515
2015-06-30,EUR,0.00075999997,0.004286705,0.00125,0.0009862831,0.002228,0.003465085,0.005005,0.005709724,0.0115,0.011062363,0.014989999,0.014823669,0.0164,0.0164892,0.016900001,0.01718458
2015-07-31,EUR,0.000535,0.003695985,0.00093999994,0.0008754352,0.00169,0.0029873871,0.003985,0.004916996,0.009847,0.00960056,0.013153,0.012986562,0.01451,0.014533342,0.014888001,0.015219078
2015-08-31,EUR,0.00046999997,0.00413295,0.00137,0.00076452945,0.0018350001,0.0032284148,0.0046779998,0.005469546,0.011296,0.010800545,0.014748,0.014605748,0.016138,0.016318327,0.016498,0.017045198
2015-09-30,EUR,0.00024000001,0.0035778882,0.00048000002,0.000493965,0.00122,0.0026851571,0.00347,0.004702045,0.009636,0.009557985,0.013293999,0.013163217,0.014846,0.014853394,0.015244,0.015614502
2015-10-30,EUR,-0.00028,0.003207508,-0.00020400001,7.639209e-05,0.000416,0.0021839542,0.0027090001,0.004147729,0.009006999,0.0088936,0.012766,0.012581071,0.01442,0.014388631,0.01501,0.015243807
2015-11-30,EUR,-0.00101,0.0027826757,-0.00119,-0.00046474923,-0.000635,0.0015626757,0.001719,0.003479527,0.00843,0.00814896,0.01255,0.012027056,0.01439,0.014052072,0.015,0.015082922
2015-12-31,EUR,-0.00057,0.0034410942,-0.00035,-0.00019580069,0.000625,0.002178533,0.0033180001,0.0043857982,0.01001,0.009633383,0.013987,0.01370866,0.015664,0.01570428,0.016076,0.016637372
2016-01-29,EUR,-0.00154,0.0019999128,-0.0017299999,-0.00021736904,-0.00121,0.0011892362,0.000775,0.0025440278,0.00672,0.0060028355,0.010465,0.00902851,0.012055,0.0106871715,0.01258,0.0115909325
2016-02-29,EUR,-0.0019,0.001191783,-0.0021600001,-1.9382669e-05,-0.001846,0.0007747042,-0.000325,0.0015558597,0.004985,0.0036591806,0.0082950005,0.005592696,0.00954,0.006702897,0.00994,0.007346773
2016-03-31,EUR,-0.00147,0.0015488378,-0.00151,5.574675e-05,-0.00115,0.0010580356,0.00023,0.0020313857,0.00551,0.004592615,0.0086860005,0.0068402444,0.009936,0.0080779595,0.010246,0.008764185
2016-04-29,EUR,-0.00145,0.0020629317,-0.0013400001,-0.00015892513,-0.00091,0.0012677666,0.00072999997,0.0026378718,0.0066000004,0.0061232997,0.010365,0.009132339,0.01191,0.010762404,0.01235,0.011639108
2016-05-31,EUR,-0.00161,0.0016424767,-0.00161,-6.436204e-05,-0.0013,0.0010458725,6.2e-05,0.0021235254,0.0054,0.0049383957,0.00911,0.0074351686,0.01064,0.008822439,0.01114,0.0095947925
2016-06-30,EUR,-0.00193,0.00089283957,-0.00201,4.1743613e-05,-0.002017,0.0006148631,-0.00077,0.0011826993,0.00408,0.002741977,0.0072600003,0.004189596,0.00842,0.005029093,0.008621,0.005523983
2016-07-29,EUR,-0.00201,0.00044258145,-0.002174,5.3927237e-05,-0.002173,0.00032507014,-0.0015199999,0.00059691636,0.00264,0.0013659064,0.005686,0.002093844,0.00686,0.002524089,0.007056,0.002784929
2016-08-31,EUR,-0.0020299999,0.00056250725,-0.0021,6.5200256e-05,-0.00195,0.0004111186,-0.00123,0.0007565934,0.0028900001,0.0017256639,0.0058730002,0.0026340624,0.00714,0.0031661803,0.0074299998,0.0034854808
2016-09-30,EUR,-0.00207,0.00053195626,-0.0022200001,5.0262603e-05,-0.00217,0.0003817554,-0.0014,0.0007135237,0.0027200002,0.0016468476,0.0059280004,0.0025306453,0.00722,0.0030528842,0.0076599997,0.0033685565
2016-10-31,EUR,-0.0019400001,0.0013796622,-0.0016,1.9564184e-05,-0.001165,0.0009232917,0.000114,0.0018056963,0.00504,0.004150275,0.00832,0.006249208,0.00961,0.0074261697,0.01,0.0080916425
2016-11-30,EUR,-0.00199,0.0019212251,-0.00158,-0.00022845267,-0.000998,0.0011291055,0.00087,0.0024390954,0.0068300003,0.0057961782,0.010299999,0.008757164,0.01174,0.010392721,0.01229,0.011291852
2016-12-30,EUR,-0.00202,0.0019112928,-0.001605,-0.000247236,-0.001,0.0011105002,0.00077,0.002421106,0.006605,0.0057803337,0.01028,0.0087520145,0.01175,0.010397875,0.012355,0.011305153
2017-01-31,EUR,-0.0021799998,0.002429772,-0.00155,-0.0005785317,-0.00055,0.0012499908,0.0018799999,0.0029945343,0.00823,0.007312057,0.01204,0.011047943,0.01364,0.013074386,0.014400001,0.014156503
2017-02-28,EUR,-0.00215,0.0019980576,-0.0016699999,-0.00037019816,-0.00103,0.0010905806,0.00078,0.0024984614,0.006685,0.006081424,0.01055,0.009264531,0.01224,0.011033817,0.01306,0.012010796
2017-03-31,EUR,-0.002173,0.0023528133,-0.00135,-0.0004179061,-0.00035,0.0012998155,0.0018350001,0.0029400657,0.0076599997,0.0070263334,0.011419999,0.010542357,0.01303,0.012440134,0.013895,0.013449672
2017-04-28,EUR,-0.00228,0.0023871886,-0.00141,-0.00049846125,-0.00035999998,0.0012719203,0.0019200001,0.0029617439,0.00789,0.0071577565,0.0116799995,0.010779771,0.01332,0.012740337,0.01413,0.01378563
2017-05-31,EUR,-0.0023700001,0.002348262,-0.00162,-0.00064693065,-0.000749,0.0011504247,0.0016429999,0.0028689732,0.00782,0.0071358164,0.0117999995,0.010878729,0.01358,0.012934567,0.01451,0.014048958
2017-06-30,EUR,-0.0023450002,0.002744737,-0.0012549999,-0.00071059767,1.7999999e-05,0.0013805481,0.002755,0.0033607008,0.009005,0.008167069,0.01281,0.012233232,0.014505,0.0143933315,0.015360001,0.01551419
2017-07-31,EUR,-0.002481,0.0028231945,-0.00153,-0.0010100451,-0.000218,0.0012422431,0.0028,0.0033730508,0.0095029995,0.008498089,0.013468,0.012879564,0.01521,0.015229881,0.016139999,0.016462032
2017-08-31,EUR,-0.0026,0.0022932906,-0.001885,-0.00075226714,-0.00090800005,0.0010445631,0.00161,0.002765597,0.00792,0.007045319,0.01193,0.010854781,0.013733,0.01297505,0.0147130005,0.014142453
2017-09-29,EUR,-0.002555,0.0027003293,-0.001655,-0.0010006316,-0.000435,0.0011633144,0.0024930001,0.0032163179,0.00909,0.008186755,0.01312,0.012488927,0.01496,0.014823105,0.015947,0.016065238
2017-10-31,EUR,-0.002658,0.0024294127,-0.0019750001,-0.0009028127,-0.000841,0.0010400647,0.001946,0.002895275,0.00835,0.0074626026,0.01242,0.011511361,0.014307,0.013756311,0.01539,0.014985363
2017-11-30,EUR,-0.0026,0.0024425895,-0.001805,-0.000719668,-0.00045000002,0.0011680748,0.002235,0.002969483,0.0082950005,0.0074144076,0.012150001,0.0112968,0.013947999,0.013420744,0.015,0.014565475
2017-12-29,EUR,-0.0025729998,0.0026278228,-0.001498,-0.0005952803,0.00013,0.0013743618,0.00316,0.003244527,0.008863,0.007823308,0.01249,0.011713316,0.014165,0.013787905,0.015005,0.014871576
2013-01-31,JPY,0.0005875,0.0035604192,0.000575,0.00016458941,0.00059999997,0.0024766452,0.001125,0.004611643,0.006,0.009700323,0.0111125,0.013542809,0.01455,0.015374023,0.017424999,0.01620598
2013-02-28,JPY,0.0005625,0.003249081,0.0005688,0.00043866868,0.0006125,0.0024261593,0.00125,0.004265967,0.005525,0.008742004,0.010237499,0.01212774,0.013462501,0.013745972,0.0155125,0.01449756
2013-03-29,JPY,0.0006125,0.0030653575,0.00065,0.0006583711,0.000713,0.0024286665,0.0014,0.0040667844,0.00505,0.00811284,0.009275001,0.011154508,0.01235,0.012601606,0.0145000005,0.013282777
2013-04-30,JPY,0.000775,0.0032962975,0.0008625,0.00086201384,0.0011875,0.0027028532,0.0021625,0.004393493,0.005525,0.008559354,0.0097,0.011617421,0.01285,0.013038584,0.0149,0.013693086
2013-05-31,JPY,0.00084,0.0036904006,0.001035,0.0008828504,0.0014749999,0.0029872363,0.0030125,0.0049092607,0.0074874996,0.009574742,0.01155,0.012945162,0.0141688,0.01448384,0.0159875,0.01516597
2013-06-28,JPY,0.000863,0.0036994077,0.0011,0.00079827575,0.00135,0.0029447312,0.002675,0.0049071345,0.0073312996,0.009653258,0.0115625,0.013095734,0.01435,0.0146732,0.016125,0.015371711
2013-07-31,JPY,0.00083750003,0.0036301187,0.001,0.0007254074,0.0012749999,0.0028546217,0.0023125,0.0048051705,0.0070375,0.009522562,0.01135,0.012967558,0.0141688,0.014557099,0.01605,0.015265888
2013-08-30,JPY,0.000788,0.003465281,0.000955,0.00076627877,0.0011999999,0.0027644038,0.0021625,0.004598119,0.0064313,0.009068468,0.010675,0.0123481415,0.0135375,0.013869582,0.01545,0.014558745
2013-09-30,JPY,0.000725,0.0033783219,0.00086000003,0.0007425667,0.00112,0.0026910468,0.0020625,0.004482321,0.0060750004,0.008861246,0.010375001,0.012090544,0.013250001,0.013596754,0.0152875,0.014284848
2013-10-31,JPY,0.000713,0.0030842486,0.0008,0.0007758192,0.000913,0.002508461,0.0016,0.0041071875,0.0049375,0.008068935,0.0091875,0.01101809,0.012200001,0.012408506,0.014199999,0.013061473
2013-11-29,JPY,0.000675,0.0031712167,0.000745,0.0007027329,0.00085,0.00252629,0.0016249999,0.0042093024,0.00525,0.008353564,0.0095375,0.011444834,0.0127125,0.012903986,0.0147375,0.013583859
2013-12-31,JPY,0.0007,0.0035568175,0.00081,0.0006512081,0.0011125,0.002761474,0.0023125,0.0046993615,0.0066875,0.0093892235,0.0110625,0.012841075,0.013975,0.014446309,0.0162375,0.015168018
2014-01-31,JPY,0.0006875,0.0031835735,0.000725,0.00069149805,0.00090000004,0.0025282414,0.001575,0.0042234063,0.0054,0.008393539,0.009725001,0.0115047805,0.0125875,0.012973528,0.0147875,0.01365711
2014-02-28,JPY,0.00065,0.0031793746,0.000675,0.0006356336,0.000775,0.0024933678,0.0015,0.0042099003,0.0054375,0.008425619,0.00975,0.011584187,0.0127187,0.013081119,0.0149375,0.013778526
2014-03-31,JPY,0.00061,0.003281898,0.00065,0.0005986946,0.0008,0.0025422266,0.0017499999,0.0043363078,0.0058625,0.008718849,0.010175001,0.011995861,0.013206299,0.01354505,0.015387501,0.014260445
2014-04-30,JPY,0.000625,0.0031453047,0.000663,0.00069390604,0.00083750003,0.0025036554,0.0016625001,0.004175097,0.005225,0.00829477,0.00945,0.011373591,0.012506301,0.0128296865,0.0148125,0.013509969
2014-05-30,JPY,0.0006125,0.003007369,0.00063749996,0.0007047976,0.00076250004,0.0024156987,0.0013875,0.003998827,0.0046437997,0.007925515,0.00885,0.010874155,0.01195,0.012276162,0.0143625,0.012939455
2014-06-30,JPY,0.00059999997,0.0029468096,0.000625,0.0006635622,0.00068000006,0.0023507713,0.001025,0.0039146836,0.0044125,0.007797728,0.008575,0.010729789,0.0117125,0.012131553,0.0143,0.012798436
2014-07-31,JPY,0.00056,0.0028708505,0.0005625,0.00066909567,0.00059999997,0.0023025079,0.0010625,0.0038184118,0.004125,0.007596491,0.0083125,0.010457534,0.0114625,0.011829666,0.014087501,0.012487077
2014-08-29,JPY,0.0005625,0.0027818964,0.0005875,0.0007328717,0.0006125,0.002278393,0.0011125,0.0037126355,0.0037749999,0.0073106135,0.00775,0.01002977,0.0109938,0.011332413,0.0137125,0.011961614
2014-09-30,JPY,0.000594,0.0028956693,0.000625,0.0007252617,0.0006625,0.0023513879,0.00125,0.0038580988,0.0042,0.007617099,0.0082249995,0.010447836,0.0114750005,0.011798386,0.014075,0.012443967
2014-10-31,JPY,0.00046,0.002599662,0.00045000002,0.0006934186,0.00045000002,0.0021325827,0.000975,0.003473411,0.0036000002,0.006861372,0.0074874996,0.009448442,0.0105188005,0.010701113,0.012949999,0.011316247
2014-11-28,JPY,0.0005375,0.0025577233,0.00054000004,0.000772358,0.00055,0.0021484501,0.0011125,0.0034283358,0.0036250001,0.00667916,0.0072500003,0.009144821,0.0101563,0.010332124,0.012456301,0.010917853
