as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.009557,0.010441001,0.010882613,0.011525,0.012688875,0.0152199995,0.015816161,0.022780001,0.022619894,0.026247,0.024918776,0.026841,0.026178226,0.025836,0.026143571
2012-05-31,DKK,0.00883,0.0073738433,0.00815,0.008250667,0.0087,0.009462904,0.0112,0.011800681,0.01635,0.016892284,0.018725,0.018766193,0.0189,0.01987929,0.01826,0.019848939
2012-06-29,DKK,0.007458,0.0069570187,0.0075199995,0.008136754,0.008725,0.009833931,0.012519999,0.012776895,0.0198,0.01935647,0.02298,0.02204086,0.02329,0.02357931,0.0232,0.023552943
2012-07-31,DKK,0.00525,0.00520878,0.0051599997,0.005515275,0.00619,0.0073848115,0.00973,0.010372463,0.017760001,0.0172137,0.0214,0.020623887,0.02194,0.022679552,0.022349998,0.02277658
2012-08-31,DKK,0.00548,0.0053487075,0.0055,0.005710537,0.00651,0.007558627,0.0099,0.010529712,0.01759,0.017301867,0.021275,0.020616256,0.022054,0.022606341,0.022274999,0.022688624
2012-09-28,DKK,0.00587,0.0056886584,0.006275,0.0063932734,0.00735,0.008317479,0.011080001,0.011436358,0.018550001,0.01851115,0.02246,0.021814343,0.02345,0.02375192,0.023725,0.023784935
2012-10-31,DKK,0.00619,0.0060781883,0.0070200004,0.007032384,0.00826,0.0089217825,0.01169,0.012042227,0.019129999,0.019096693,0.022939999,0.022250306,0.023929998,0.024076793,0.02395,0.0240806
2012-11-30,DKK,0.00426,0.004911045,0.00565,0.0052016517,0.00666,0.0071709915,0.0099599995,0.010278265,0.01758,0.017482733,0.02169,0.021201134,0.02289,0.023445543,0.023134999,0.02356204
2012-12-31,DKK,0.00433,0.0047974163,0.00557,0.004862129,0.0065499996,0.006816258,0.009190001,0.00986494,0.016725,0.016922457,0.0209,0.020638403,0.022349998,0.022906445,0.022737,0.023055375
2013-01-31,DKK,0.00632,0.0070762145,0.00921,0.008879174,0.010779999,0.010593771,0.013940001,0.013662064,0.020739999,0.020719673,0.024075,0.023601076,0.02497,0.025225699,0.025163,0.025179295
2013-02-28,DKK,0.0054699997,0.005526519,0.0064700004,0.006283834,0.00773,0.0083206305,0.011109999,0.0115794465,0.01905,0.019001855,0.02317,0.022513798,0.02427,0.024562363,0.024600001,0.024591245
2013-03-29,DKK,0.00461,0.0052885874,0.00656,0.005967903,0.0076599997,0.007893231,0.01082,0.011014189,0.01814,0.018229809,0.022119999,0.021769665,0.023440002,0.023869049,0.023699999,0.023930773
2013-04-30,DKK,0.00477,0.0049286815,0.0054650004,0.0049996953,0.0063099996,0.00683817,0.009095,0.009747839,0.01606,0.016464807,0.02016,0.019960513,0.021470001,0.022105161,0.02197,0.022251653
2013-05-31,DKK,0.0047400002,0.0052275714,0.00596,0.0058303094,0.00748,0.007909884,0.01114,0.011195139,0.018915,0.018721271,0.02298,0.02240539,0.024300002,0.02457181,0.024500001,0.024623089
2013-06-28,DKK,0.00514,0.0065560592,0.008169999,0.008524487,0.01011,0.01040767,0.0146200005,0.013688984,0.022175,0.021329826,0.02558,0.0245991,0.02626,0.026433375,0.025875,0.02638048
2013-07-31,DKK,0.00492,0.0062252376,0.00756,0.00798277,0.009509999,0.0099654645,0.01421,0.013324338,0.021975,0.021108765,0.02567,0.024529073,0.02641,0.026456097,0.02575,0.026411023
2013-08-30,DKK,0.00649,0.0075223,0.00878,0.009862276,0.01121,0.011907911,0.0165,0.015420439,0.02457,0.023515154,0.028275002,0.026736505,0.028725,0.028486392,0.027815001,0.02840923
2013-09-30,DKK,0.00632,0.006908551,0.00805,0.008896207,0.010225001,0.011025232,0.015295,0.014575318,0.023525,0.022685226,0.027275,0.026040703,0.028074998,0.027883247,0.027625,0.02781339
2013-10-31,DKK,0.00582,0.00603264,0.00719,0.0075088013,0.0091,0.009774189,0.013660001,0.013399897,0.02199,0.021632131,0.02617,0.025269851,0.0274,0.027300902,0.02743,0.027248956
2013-11-29,DKK,0.005025,0.0052156462,0.00614,0.0062599257,0.00797,0.008759074,0.01263,0.012586461,0.0219,0.021262202,0.026300002,0.025344687,0.027660001,0.02764314,0.027581,0.02759578
2013-12-31,DKK,0.00537,0.005971956,0.00716,0.007904019,0.00957,0.010338227,0.015,0.014216219,0.023929998,0.023090145,0.02805,0.026980413,0.02918,0.029108696,0.02898,0.029011106
2014-01-31,DKK,0.0053850003,0.005481623,0.00637,0.0065889633,0.00815,0.008982116,0.01281,0.012697856,0.02158,0.021112261,0.02585,0.025003226,0.02725,0.027196974,0.02733,0.027159188
2014-02-28,DKK,0.0053189998,0.005485781,0.00653,0.0065584267,0.00837,0.008908949,0.012619999,0.012572232,0.021140002,0.02087786,0.02546,0.024730656,0.02694,0.026911283,0.02712,0.02688168
2014-03-31,DKK,0.005585,0.0055368245,0.0066299997,0.0064780004,0.0083,0.008787382,0.01222,0.012382968,0.02046,0.020502107,0.02493,0.02426688,0.02651,0.026408903,0.026700001,0.026393214
2014-04-30,DKK,0.005505,0.005365215,0.00629,0.006087562,0.00763,0.0083367545,0.011519999,0.0118320165,0.01968,0.019743843,0.024030002,0.023504065,0.02562,0.02567268,0.02604,0.025685363
2014-05-30,DKK,0.00508,0.004856695,0.0054,0.0049684374,0.00653,0.0072299237,0.00993,0.010643947,0.01822,0.018387979,0.0228,0.022325816,0.024430001,0.024660427,0.02496,0.024747105
2014-06-30,DKK,0.00548,0.004963655,0.0057099997,0.005038892,0.00654,0.0072176163,0.0094,0.010527183,0.01757,0.018013878,0.02207,0.021798603,0.02386,0.024053719,0.02446,0.02414942
2014-07-31,DKK,0.0057349997,0.0052165496,0.00612,0.0054424345,0.0068699997,0.007433854,0.00944,0.010548902,0.01694,0.01760833,0.02122,0.021101102,0.022920001,0.023190334,0.023540001,0.023278499
2014-08-29,DKK,0.005195,0.004875112,0.0054400004,0.0047561144,0.00611,0.006442972,0.0081,0.009131285,0.01427,0.0153343305,0.01805,0.018612288,0.01985,0.020662148,0.02095,0.02083798
2014-09-30,DKK,0.0044299997,0.004380436,0.00471,0.0038273525,0.00529,0.0057518915,0.00746,0.008650545,0.014630001,0.015387634,0.01897,0.019208636,0.02094,0.021625109,0.021925,0.021893928
2014-10-31,DKK,0.00455,0.0044660657,0.00486,0.004013705,0.0053899996,0.005761044,0.0072500003,0.008460076,0.0138,0.014766009,0.01785,0.018328423,0.019725,0.020602234,0.02085,0.020868482
2014-11-28,DKK,0.004535,0.0044406275,0.00477,0.0040103723,0.00532,0.0055165673,0.00684,0.007916018,0.012181,0.013573996,0.01595,0.016807238,0.0178,0.018913321,0.018888,0.01919197
2014-12-31,DKK,0.00408,0.00426843,0.0042250003,0.0038240089,0.004815,0.005144276,0.0065200003,0.0072999247,0.011354,0.012467047,0.014502999,0.015512199,0.0161,0.01754179,0.017,0.017852424
2015-01-30,DKK,0.00052,0.0026464576,0.00103,0.0016524352,0.0018600001,0.0025686887,0.003725,0.003988849,0.00835,0.007897659,0.0112,0.011132002,0.0125,0.013675048,0.013250001,0.014624484
2015-02-27,DKK,-2.3e-05,0.0025000332,0.00087,0.0015058183,0.0018000001,0.0023797816,0.0037,0.0037301583,0.0082249995,0.007520159,0.0109,0.010770221,0.0123000005,0.013374554,0.013325,0.014412876
2015-03-31,DKK,0.00071999995,0.0028128847,0.00158,0.0021949522,0.002425,0.0029307005,0.0043,0.004195342,0.008097,0.0076573025,0.009726,0.010320517,0.010299999,0.0123642,0.010425,0.013020832
2015-04-30,DKK,0.00022700001,0.0028170205,0.00124,0.0019468818,0.00235,0.0028601422,0.0047,0.004319299,0.009147,0.008297631,0.01129,0.011456347,0.0124,0.013888852,0.01285,0.014723128
2015-05-29,DKK,0.00099,0.0033058973,0.00211,0.002328783,0.003125,0.0035762142,0.0054900004,0.005501278,0.0113,0.010467978,0.014149999,0.01406358,0.015225001,0.01666895,0.01545,0.017383898
2015-06-30,DKK,0.0009849999,0.0036088056,0.0025,0.0025463172,0.0041,0.0043394347,0.0075499997,0.006981994,0.0148249995,0.013496876,0.01836,0.017836634,0.019524999,0.020767301,0.01975,0.021337798
2015-07-31,DKK,0.001715,0.0037019295,0.00274,0.002782727,0.0038440002,0.004339168,0.0069,0.006700969,0.01318,0.012541156,0.01653,0.016407559,0.01789,0.019055443,0.018070001,0.019606227
2015-08-31,DKK,0.002125,0.0039506448,0.0034999999,0.003243425,0.00455,0.0049368716,0.007675,0.0075231623,0.014400001,0.013805943,0.017719999,0.017729685,0.01925,0.02032774,0.019575,0.020759197
2015-09-30,DKK,0.002245,0.0038131485,0.003095,0.0029396086,0.00415,0.004529354,0.006815,0.0069440785,0.01308,0.012849409,0.016649999,0.016662145,0.018125,0.019244142,0.018485,0.019743662
2015-10-30,DKK,0.001195,0.003370521,0.00205,0.0020766915,0.0032749998,0.0036630216,0.006,0.0059769247,0.0124699995,0.011781905,0.016222,0.01591245,0.01775,0.018830271,0.01805,0.019564657
2015-11-30,DKK,0.00043000001,0.0028669538,0.0008,0.0010611889,0.00176,0.0026363414,0.004605,0.004803366,0.01165,0.010403986,0.015675,0.0149081955,0.01745,0.018284688,0.01798,0.019400561
2015-12-31,DKK,0.00118,0.003392424,0.001986,0.0019933253,0.003305,0.0037339537,0.0064,0.0062307473,0.01329,0.012424798,0.01717,0.016777398,0.01881,0.019808747,0.019075,0.020523328
2011-01-31,EUR,0.015825,0.019498128,0.020130001,0.021306038,0.023525,0.023085661,0.02834,0.026296368,0.03455,0.034467235,0.037688002,0.036802996,0.038283,0.03802602,0.0367,0.03811064
2011-02-28,EUR,0.016734999,0.020066109,0.020964999,0.021747295,0.02378,0.02339238,0.028199999,0.02646282,0.034196,0.03431773,0.037235,0.036475733,0.037933,0.037619118,0.03644,0.03771057
2011-03-31,EUR,0.01883,0.022940846,0.023525,0.02448866,0.026730001,0.026117247,0.03096,0.029071655,0.03645,0.0369143,0.03944,0.03895918,0.04024,0.04005307,0.03879,0.040163003
2011-04-29,EUR,0.019555,0.022873428,0.023345001,0.024120614,0.02612,0.025650619,0.03026,0.028506981,0.03551,0.03597438,0.038385,0.037830327,0.039155,0.038841423,0.037890002,0.038959343
2011-05-31,EUR,0.01909,0.021140134,0.021545,0.021904295,0.02372,0.023592949,0.027745,0.02660162,0.03353,0.03403389,0.03671,0.035923958,0.037565,0.036948714,0.03625,0.03706455
2011-06-30,EUR,0.01973,0.021628257,0.021775,0.022089388,0.02389,0.024077618,0.028169999,0.027304048,0.03426,0.035174422,0.03768,0.03725231,0.038805,0.038360372,0.03828,0.038480926
2011-07-29,EUR,0.018635,0.019056357,0.01906,0.019417314,0.020650001,0.02126394,0.0248,0.024415854,0.031489998,0.0317579,0.0349,0.033670656,0.03542,0.03470398,0.03433,0.03481092
2011-08-31,EUR,0.016180001,0.015569361,0.01571,0.01615265,0.01717,0.018143259,0.02183,0.021461494,0.028570002,0.028842285,0.03224,0.030923935,0.03309,0.032034606,0.03196,0.0321
2011-09-30,EUR,0.01593,0.014507261,0.01502,0.015327908,0.01594,0.016708164,0.01966,0.019446814,0.02537,0.02548896,0.02805,0.027004808,0.028299998,0.027858978,0.02718,0.027911764
2011-10-31,EUR,0.01596,0.014115469,0.014939999,0.01473605,0.01598,0.016270075,0.01862,0.019126968,0.02469,0.025313875,0.02775,0.02691447,0.02853,0.027807716,0.027520001,0.027855972
2011-11-30,EUR,0.01495,0.014323377,0.01439,0.015274095,0.01591,0.016927399,0.02039,0.019947408,0.0273,0.02666211,0.03022,0.028504752,0.03029,0.029508527,0.0286,0.029551374
2011-12-30,EUR,0.014199999,0.012353425,0.013125,0.013331519,0.01381,0.014825287,0.01705,0.017644014,0.02379,0.02373871,0.026589999,0.025423687,0.02685,0.026361827,0.025586,0.026375083
2012-01-31,EUR,0.01242,0.010489818,0.01128,0.01161487,0.011829999,0.013217095,0.01534,0.016118515,0.0224,0.022362562,0.025510002,0.02428973,0.025899999,0.025357692,0.02467,0.025337989
2012-02-29,EUR,0.011454999,0.01007333,0.011074999,0.011392739,0.01199,0.013038812,0.0155,0.016005334,0.02261,0.022462042,0.025665,0.024538979,0.02621,0.025684074,0.02517,0.025655208
2012-03-30,EUR,0.01031,0.009627353,0.010795,0.0111879585,0.01201,0.012889367,0.015913,0.015941108,0.02308,0.022676783,0.026010001,0.024942506,0.026800001,0.02618517,0.02568,0.026146807
2012-04-30,EUR,0.00925,0.008321838,0.00928,0.009724012,0.0104,0.011542236,0.014203,0.014672162,0.021902,0.021556433,0.02535,0.024082381,0.026002,0.025482092,0.025002,0.02543745
2012-05-31,EUR,0.00887,0.0076027173,0.0086199995,0.008588186,0.0091699995,0.009793192,0.011692,0.012148662,0.01681,0.017288955,0.01915,0.019139946,0.01931,0.020233603,0.018612,0.020199008
2012-06-29,EUR,0.00853,0.007703181,0.008555,0.00900121,0.009509,0.010563458,0.01306,0.013383612,0.019831,0.019637404,0.022827001,0.0219999,0.023034,0.023345279,0.022873001,0.023305506
2012-07-31,EUR,0.00605,0.0057046344,0.006117,0.0062912023,0.0069,0.008041961,0.010199999,0.010938229,0.017717,0.017515121,0.021240002,0.020595677,0.02181,0.022430032,0.02207,0.022478597
2012-08-31,EUR,0.00494,0.005028613,0.004989,0.0051877988,0.005897,0.007033716,0.00934,0.009967881,0.017126,0.016722696,0.020869998,0.020183612,0.02153,0.022293685,0.021866,0.022421472
2012-09-28,EUR,0.00409,0.004598267,0.00457,0.004521114,0.0057059997,0.0065959482,0.00947,0.009764838,0.01751,0.017104771,0.021659998,0.02104962,0.022771,0.023457145,0.02327,0.023621282
2012-10-31,EUR,0.00401,0.0046004322,0.004736,0.0045517436,0.0059350003,0.0066573466,0.009545,0.009867797,0.017695,0.017296892,0.021917,0.021274723,0.023101,0.023693504,0.023415001,0.023848424
2012-11-30,EUR,0.0035299999,0.004229297,0.004096,0.0037107333,0.005182,0.005836787,0.00852,0.0089915395,0.016652,0.016348684,0.021062,0.020542238,0.022418,0.02315605,0.022908,0.0234058
2012-12-31,EUR,0.0032600001,0.004023523,0.00375,0.003210422,0.0046900003,0.0052907327,0.0077,0.008336939,0.015700001,0.015500251,0.0201,0.019770553,0.02163,0.022491107,0.022330001,0.022826629
2013-01-31,EUR,0.0051200003,0.005745209,0.00698,0.00675602,0.008531,0.008654686,0.011875,0.011798295,0.01907,0.019019937,0.022769999,0.022371523,0.023963999,0.024324039,0.024330001,0.024340503
2013-02-28,EUR,0.0035499998,0.004291094,0.0044400003,0.003949323,0.0057099997,0.006180791,0.00918,0.0094930725,0.01748,0.017177902,0.021908,0.021448903,0.023440002,0.024063721,0.023949001,0.024255518
2013-03-29,EUR,0.00408,0.0045856945,0.0049799997,0.0044661113,0.00607,0.0065055382,0.0092,0.009624758,0.01673,0.016859187,0.02101,0.02077,0.022535,0.023168312,0.02321,0.023344964
2013-04-30,EUR,0.00328,0.004068649,0.00392,0.0033212586,0.0047400002,0.0052472767,0.00751,0.008115333,0.01476,0.01490963,0.01911,0.018986098,0.020669999,0.02161317,0.02149,0.021970209
2013-05-31,EUR,0.0033000002,0.004250997,0.004385,0.0038958762,0.005825,0.006107185,0.009330001,0.00939459,0.017268,0.017052421,0.02169,0.021344656,0.023297999,0.02398187,0.023947999,0.024185441
2013-06-28,EUR,0.00438,0.005336719,0.00598,0.006255402,0.007865,0.008336693,0.012209999,0.01167719,0.02005,0.019382533,0.02382,0.023091974,0.0249,0.025249349,0.025050001,0.02527159
2013-07-31,EUR,0.00409,0.005022833,0.0055299997,0.0056766705,0.00717,0.007817729,0.011623,0.011186488,0.019582,0.01897157,0.02365,0.02285524,0.024751998,0.025136223,0.024821999,0.025186086
2013-08-30,EUR,0.00442,0.0054224515,0.0062599997,0.006781313,0.00863,0.009081962,0.01365,0.012737641,0.021905,0.02114999,0.02599,0.025074085,0.027135,0.027289832,0.027135,0.027245738
2013-09-30,EUR,0.00415,0.004986892,0.0055,0.005768164,0.007455,0.008073764,0.012180001,0.01165053,0.020610001,0.019873995,0.02474,0.023922907,0.02596,0.026263151,0.02612,0.026274031
2013-10-31,EUR,0.00385,0.004492948,0.00493,0.0047347336,0.00658,0.0071722376,0.010989999,0.010820085,0.0197,0.019202799,0.024149999,0.023564152,0.02566,0.026123242,0.026199998,0.026176183
2013-11-29,EUR,0.0035299999,0.004204773,0.004305,0.0040946533,0.005965,0.006652724,0.01054,0.010386488,0.01968,0.018948223,0.02429,0.02353977,0.02578,0.026250744,0.026099999,0.026322426
2013-12-31,EUR,0.00414,0.004837436,0.0053,0.0056570806,0.0075499997,0.008166168,0.012591,0.011978705,0.021551002,0.02068848,0.025829999,0.024955602,0.02716,0.02738661,0.027309,0.027356962
2014-01-31,EUR,0.00378,0.004355123,0.0043599997,0.0041980147,0.005826,0.0065978155,0.0101499995,0.010137511,0.0188,0.018264296,0.023340002,0.022632416,0.02483,0.02524464,0.025100999,0.025362032
2014-02-28,EUR,0.0039399997,0.0044606533,0.00461,0.004357716,0.00606,0.0066735065,0.009999,0.010122723,0.0184,0.018049506,0.022820001,0.02228675,0.02438,0.024829093,0.02485,0.024954764
2014-03-31,EUR,0.00412,0.0045208544,0.00478,0.0043971385,0.006114,0.0066432995,0.009718,0.010006168,0.017815,0.017735388,0.02228,0.021867195,0.02391,0.024359515,0.02448,0.024499359
2014-04-30,EUR,0.004108,0.004458488,0.00448,0.0041516977,0.0057,0.006319854,0.009156,0.0095587745,0.017070001,0.017021751,0.02145,0.021095129,0.02308,0.023588305,0.023670001,0.02377232
2014-05-30,EUR,0.0035499998,0.0040232227,0.0037,0.0031231218,0.00458,0.005256557,0.0076200003,0.008349647,0.01556,0.015571369,0.02011,0.019859882,0.02189,0.02258547,0.02258,0.022916628
2014-06-30,EUR,0.0028900001,0.0036885394,0.00311,0.002374944,0.0038550003,0.004445782,0.006542,0.0073842946,0.014400001,0.01436881,0.018960001,0.018841937,0.02088,0.021787066,0.02182,0.022277292
2014-07-31,EUR,0.00308,0.003826542,0.00336,0.0027404455,0.004059,0.0046196817,0.00648,0.007360612,0.013745001,0.013909884,0.018035,0.018055867,0.01986,0.020801555,0.02073,0.021272726
2014-08-29,EUR,0.00247,0.0034696623,0.0026550002,0.0023403408,0.00321,0.0037800362,0.005035,0.0059321583,0.010895,0.011310177,0.01464,0.015057308,0.016415,0.0177076,0.0176,0.018365463
2014-09-30,EUR,0.0017499999,0.0031314495,0.001928,0.0014233985,0.00247,0.0031059114,0.00446,0.005448281,0.011390001,0.011327294,0.01579,0.015733788,0.017905,0.018915327,0.019129999,0.019816503
2014-10-31,EUR,0.00193,0.0031884322,0.0021799998,0.0017325511,0.002689,0.0032416924,0.00437,0.0054070028,0.010644999,0.010887588,0.01476,0.014959091,0.01681,0.017912783,0.018099999,0.018757591
2014-11-28,EUR,0.00182,0.0030587008,0.00208,0.001831498,0.00257,0.0030707372,0.003969,0.00491208,0.00908,0.009695086,0.0128999995,0.013348183,0.014881999,0.016070815,0.016239999,0.016924402
2014-12-31,EUR,0.00164,0.0028939308,0.00182,0.0018392258,0.002204,0.0028795954,0.003581,0.0044750622,0.00819,0.008725986,0.011526999,0.012064442,0.013250001,0.014610852,0.01467,0.015467081
2015-01-30,EUR,0.0014,0.0026118248,0.0015199999,0.0018318386,0.001912,0.0025911203,0.00301,0.0038332453,0.0067000003,0.0072675496,0.00927,0.010049025,0.010679999,0.012234868,0.01176,0.013020732
2015-02-27,EUR,0.00095,0.002416176,0.00098,0.0015475667,0.001349,0.0023057486,0.0026800002,0.003509937,0.006829,0.006908478,0.009559,0.009813824,0.011,0.012156811,0.012209001,0.013091633
2015-03-31,EUR,0.0008,0.0021677415,0.000827,0.0016494963,0.00121,0.00214561,0.002445,0.0030330438,0.00556,0.005618208,0.00721,0.007810544,0.0078100003,0.009597995,0.00804,0.010292334
2015-04-30,EUR,0.000695,0.0023643114,0.00093000004,0.0016866904,0.0015199999,0.0023214014,0.002929,0.003389883,0.00654,0.0064384546,0.008609,0.009006096,0.009579,0.011075138,0.010159,0.011874955
2015-05-29,EUR,0.00071000005,0.0026685689,0.00101,0.0016899407,0.0016500001,0.00260101,0.0034999999,0.004018386,0.008525,0.007907311,0.011295,0.011101377,0.012410001,0.013605267,0.012876,0.014527839
2015-06-30,EUR,0.00075999997,0.0030588207,0.00125,0.0016487922,0.002228,0.0030680995,0.005005,0.0051199547,0.0115,0.010426516,0.014989999,0.014504476,0.0164,0.017516801,0.016900001,0.018444795
2015-07-31,EUR,0.000535,0.0027845337,0.00093999994,0.0015188737,0.00169,0.0026665924,0.003985,0.0043591172,0.009847,0.00889809,0.013153,0.012601988,0.01451,0.0154600125,0.014888001,0.016485399
2015-08-31,EUR,0.00046999997,0.0029550835,0.00137,0.0015530725,0.0018350001,0.0029159083,0.0046779998,0.0048892177,0.011296,0.010068542,0.014748,0.014156008,0.016138,0.017219104,0.016498,0.018217718
2015-09-30,EUR,0.00024000001,0.0025923525,0.00048000002,0.0011569258,0.00122,0.0023208978,0.00347,0.003982709,0.009636,0.008493377,0.013293999,0.012364515,0.014846,0.015426713,0.015244,0.016632255
2015-10-30,EUR,-0.00028,0.0022622147,-0.00020400001,0.0008124074,0.000416,0.001856341,0.0027090001,0.003316874,0.009006999,0.0074281697,0.012766,0.01126128,0.01442,0.014446531,0.01501,0.015901454
2015-11-30,EUR,-0.00101,0.0018182615,-0.00119,0.00041536774,-0.000635,0.0013002475,0.001719,0.0024951182,0.00843,0.006040047,0.01255,0.009758754,0.01439,0.013086073,0.015,0.014920881
2015-12-31,EUR,-0.00057,0.0023555679,-0.00035,0.00065730175,0.000625,0.0018789688,0.0033180001,0.0035421452,0.01001,0.008125443,0.013987,0.012340422,0.015664,0.01578591,0.016076,0.017297057
2011-01-31,JPY,0.0009875001,0.0027643354,0.00135,0.001222089,0.001875,0.0025263638,0.003425,0.0043700715,0.009325,0.009243393,0.013475,0.013259698,0.0156375,0.01635396,0.016687501,0.017474163
2011-02-28,JPY,0.00105,0.0028963287,0.0015,0.0013817498,0.0022125,0.0027443802,0.0039500003,0.004683565,0.0098875,0.009745067,0.0139125,0.013785108,0.016,0.016839195,0.0169375,0.0178713
2011-03-31,JPY,0.00082500005,0.002659221,0.001035,0.0009707134,0.00145,0.0023168228,0.003245,0.0041786837,0.00935,0.00912405,0.013775,0.013318663,0.01595,0.016590158,0.017225,0.017831353
2011-04-29,JPY,0.000745,0.0025354372,0.000975,0.0009276023,0.00135,0.0021614858,0.002725,0.0038752607,0.00865,0.008505349,0.012999999,0.012548263,0.015275001,0.015767237,0.0167,0.017069139
2011-05-31,JPY,0.000775,0.0025179447,0.00095,0.0010590606,0.0012749999,0.0021956982,0.0027349999,0.0038058194,0.008287501,0.008193657,0.012425,0.012021479,0.014625,0.015082384,0.01585,0.016329821
2011-06-30,JPY,0.000775,0.002481883,0.00095,0.0010226514,0.0012375,0.0021443781,0.0025,0.0037302615,0.008175,0.0080682095,0.0123375,0.011885291,0.014525,0.014953729,0.0158125,0.01622478
2011-07-29,JPY,0.000775,0.002327183,0.00087499997,0.0010416479,0.0010625,0.0020050341,0.001925,0.0033932358,0.0072250003,0.007279763,0.011325001,0.010793016,0.013475,0.013680626,0.01465,0.014947755
2011-08-31,JPY,0.000625,0.0022279078,0.0007,0.0009715211,0.00081249996,0.0018882896,0.0017749999,0.0032076787,0.0069625,0.0069486774,0.011124999,0.010408089,0.013300001,0.013292243,0.0144375,0.01460934
2011-09-30,JPY,0.00059999997,0.002273172,0.00065,0.0011110486,0.00087499997,0.0019914662,0.00217,0.0032864462,0.0070249997,0.0069574,0.0109,0.010292764,0.01285,0.013051714,0.0138283,0.014276474
2011-10-31,JPY,0.000675,0.0022602389,0.00068999996,0.0010163498,0.00090000004,0.0019345435,0.001875,0.0032617028,0.0070249997,0.00700966,0.011074999,0.0104416795,0.013262499,0.013288522,0.014275,0.014568464
2011-11-30,JPY,0.0005,0.002209947,0.000575,0.0009993138,0.00081249996,0.0018868155,0.001875,0.003173951,0.0070625003,0.0068401024,0.010912499,0.010235344,0.013062499,0.013071817,0.014175001,0.01437161
2011-12-30,JPY,0.0005125,0.0020339647,0.000575,0.001028043,0.000675,0.0017580683,0.0014125,0.002850481,0.005975,0.0060492293,0.0097875,0.009081609,0.0118602,0.01166725,0.0128915,0.012905215
2012-01-31,JPY,0.00063749996,0.002089207,0.00067000004,0.001020508,0.0007875,0.0017969463,0.0014375,0.0029464674,0.00605,0.006281415,0.010075,0.009419572,0.012174999,0.012078886,0.0134000005,0.013335731
2012-02-29,JPY,0.000675,0.0021256593,0.00071000005,0.0009814854,0.000775,0.0018077634,0.00145,0.0030143063,0.0063125,0.0064898254,0.01035,0.0097549,0.0126,0.0125126,0.013987499,0.013810367
2012-03-30,JPY,0.00073749997,0.0022533534,0.000775,0.0009833715,0.000925,0.0019147433,0.00184,0.0032540408,0.006875,0.0070371814,0.011,0.010515865,0.013325,0.013405555,0.0147625,0.014712336
2012-04-30,JPY,0.0007,0.0020489867,0.0007,0.0009655459,0.00075,0.001738938,0.0012874999,0.0028760035,0.005775,0.0061866995,0.0098875,0.009337249,0.0122375,0.012024131,0.013775,0.013317911
2012-05-31,JPY,0.00065,0.0019180538,0.000675,0.0010597003,0.000725,0.0016849511,0.0011999999,0.0026493692,0.004925,0.0055237412,0.0087,0.008272024,0.010875,0.010639134,0.0120749995,0.011789995
2012-06-29,JPY,0.00065,0.0019440821,0.00065,0.0009745817,0.000675,0.0016635123,0.0011875,0.0026954114,0.005175,0.005750636,0.0092,0.008698492,0.0116,0.011242001,0.013150001,0.012496622
2012-07-31,JPY,0.00059999997,0.0018603179,0.000575,0.00095149764,0.0006125,0.001590155,0.001025,0.0025546162,0.0047999998,0.0054433425,0.0088625,0.008266856,0.0113,0.01072697,0.0127,0.011967033
2012-08-31,JPY,0.000675,0.001958503,0.00065,0.00096816244,0.000675,0.0016705592,0.0012625,0.0027181525,0.0051125004,0.0058105257,0.00935,0.008789246,0.0117625,0.011355625,0.013212499,0.012618186
2012-09-28,JPY,0.000675,0.0019875853,0.000695,0.00095374,0.0006875,0.0016853103,0.00125,0.0027673857,0.0053250003,0.0059447256,0.0095625,0.0089976145,0.01205,0.011620659,0.0134375,0.01290529
2012-10-31,JPY,0.000675,0.0020439595,0.00064000004,0.0007782853,0.0007,0.0016438509,0.0013,0.0028676202,0.005775,0.006401152,0.0105,0.009821631,0.0132875005,0.012754156,0.015075001,0.014200708
2012-11-30,JPY,0.00064000004,0.0019476125,0.000613,0.0006852172,0.000625,0.0015232987,0.001025,0.0026973502,0.0053375,0.006124057,0.010237499,0.009525506,0.0133125,0.012487113,0.0154125,0.014007966
2012-12-31,JPY,0.00059999997,0.0021079415,0.00057,0.0005384898,0.00061,0.0015823259,0.0014625,0.0029947222,0.0066000004,0.0069901044,0.0115375,0.010871863,0.014625,0.014178074,0.016925,0.015797358
2013-01-31,JPY,0.0005875,0.0019996136,0.000575,0.00043788805,0.00059999997,0.0014435479,0.001125,0.0027910625,0.006,0.0066486136,0.0111125,0.010506604,0.01455,0.0138529,0.017424999,0.015569627
2013-02-28,JPY,0.0005625,0.0019681968,0.0005688,0.00068707636,0.0006125,0.0015403692,0.00125,0.0027341861,0.005525,0.0062084757,0.010237499,0.009644463,0.013462501,0.012627551,0.0155125,0.014149356
2013-03-29,JPY,0.0006125,0.0019414494,0.00065,0.00085895165,0.000713,0.0016054659,0.0014,0.0026921367,0.00505,0.0058962665,0.009275001,0.009031511,0.01235,0.011750238,0.0145000005,0.013119823
