as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.0049894205,0.00656,0.0061159064,0.0076599997,0.007964822,0.01082,0.011165206,0.01814,0.017660106,0.022119999,0.021639008,0.023440002,0.02346441,0.023699999,0.02408018
2013-04-30,DKK,0.00477,0.0045074425,0.0054650004,0.0053170854,0.0063099996,0.006962253,0.009095,0.009788712,0.01606,0.01570366,0.02016,0.019598188,0.021470001,0.021515572,0.02197,0.022286706
2013-05-31,DKK,0.0047400002,0.0047739474,0.00596,0.0060378104,0.00748,0.0079960525,0.01114,0.011393408,0.018915,0.018253097,0.02298,0.022411633,0.024300002,0.024311235,0.024500001,0.02497824
2013-06-28,DKK,0.00514,0.006499116,0.008169999,0.008036358,0.01011,0.010183637,0.0146200005,0.0139762545,0.022175,0.02121357,0.02558,0.02499431,0.02626,0.026433658,0.025875,0.026597528
2013-07-31,DKK,0.00492,0.005982874,0.00756,0.007571062,0.009509999,0.009761662,0.01421,0.013614763,0.021975,0.021002583,0.02567,0.024931243,0.02641,0.026471406,0.02575,0.026730323
2013-08-30,DKK,0.00649,0.0076380586,0.00878,0.009252126,0.01121,0.011535691,0.0165,0.015710931,0.02457,0.023594564,0.028275002,0.027445426,0.028725,0.028791092,0.027815001,0.028827962
2013-09-30,DKK,0.00632,0.006937861,0.00805,0.008488882,0.010225001,0.010711711,0.015295,0.014755515,0.023525,0.022570338,0.027275,0.02662205,0.028074998,0.02816205,0.027625,0.02839393
2013-10-31,DKK,0.00582,0.0059621846,0.00719,0.007463421,0.0091,0.009635132,0.013660001,0.013551101,0.02199,0.021320773,0.02617,0.025638595,0.0274,0.027434597,0.02743,0.027928581
2013-11-29,DKK,0.005025,0.004844297,0.00614,0.0065290253,0.00797,0.008817591,0.01263,0.012895743,0.0219,0.021044644,0.026300002,0.025703475,0.027660001,0.02772572,0.027581,0.028437132
2013-12-31,DKK,0.00537,0.005747801,0.00716,0.0076128053,0.00957,0.0100709675,0.015,0.014514041,0.023929998,0.02309597,0.02805,0.027563598,0.02918,0.029299174,0.02898,0.029698282
2014-01-31,DKK,0.0053850003,0.005190291,0.00637,0.006756662,0.00815,0.008964421,0.01281,0.012908655,0.02158,0.02080546,0.02585,0.025330734,0.02725,0.027291572,0.02733,0.027951023
2014-02-28,DKK,0.0053189998,0.005268047,0.00653,0.0067741573,0.00837,0.008936264,0.012619999,0.012794235,0.021140002,0.020529797,0.02546,0.024986029,0.02694,0.026924297,0.02712,0.027569233
2014-03-31,DKK,0.005585,0.005430043,0.0066299997,0.0067935456,0.0083,0.008853137,0.01222,0.0125412345,0.02046,0.020027893,0.02493,0.024435822,0.02651,0.026392046,0.026700001,0.027068382
2014-04-30,DKK,0.005505,0.0051609017,0.00629,0.006431053,0.00763,0.008415976,0.011519999,0.011946509,0.01968,0.019185584,0.024030002,0.023575358,0.02562,0.025583904,0.02604,0.02633208
2014-05-30,DKK,0.00508,0.004456684,0.0054,0.0056088236,0.00653,0.007507905,0.00993,0.010839988,0.01822,0.017786315,0.0228,0.022226775,0.024430001,0.02437641,0.02496,0.025301524
2014-06-30,DKK,0.00548,0.004787848,0.0057099997,0.005736738,0.00654,0.0074977335,0.0094,0.010619336,0.01757,0.017249182,0.02207,0.021589188,0.02386,0.023727527,0.02446,0.024662692
2014-07-31,DKK,0.0057349997,0.0051967953,0.00612,0.005978243,0.0068699997,0.0076095564,0.00944,0.010510166,0.01694,0.016713321,0.02122,0.020795805,0.022920001,0.022799883,0.023540001,0.023624776
2014-08-29,DKK,0.005195,0.004712452,0.0054400004,0.0051641325,0.00611,0.006567403,0.0081,0.009007501,0.01427,0.014304353,0.01805,0.017970154,0.01985,0.019843316,0.02095,0.020631045
2014-09-30,DKK,0.0044299997,0.003863962,0.00471,0.004522109,0.00529,0.00610808,0.00746,0.008826047,0.014630001,0.014635216,0.01897,0.018671164,0.02094,0.020777725,0.021925,0.02177538
2014-10-31,DKK,0.00455,0.004066546,0.00486,0.004540918,0.0053899996,0.006000047,0.0072500003,0.008501687,0.0138,0.013892677,0.01785,0.01768018,0.019725,0.019663092,0.02085,0.020571558
2014-11-28,DKK,0.004535,0.00411444,0.00477,0.004321689,0.00532,0.005600215,0.00684,0.0077837133,0.012181,0.012551474,0.01595,0.015974063,0.0178,0.017783366,0.018888,0.018582767
2014-12-31,DKK,0.00408,0.0036653024,0.0042250003,0.0037825753,0.004815,0.0050152186,0.0065200003,0.0070646466,0.011354,0.011471901,0.014502999,0.014643213,0.0161,0.01632195,0.017,0.017041214
2015-01-30,DKK,0.00052,-0.00016305172,0.00103,-6.251627e-05,0.0018600001,0.0015666042,0.003725,0.003913369,0.00835,0.0081915315,0.0112,0.011208821,0.0125,0.012889635,0.013250001,0.013744759
2015-02-27,DKK,-2.3e-05,-0.0007943752,0.00087,-0.0005570694,0.0018000001,0.0011922378,0.0037,0.0036559158,0.0082249995,0.008019898,0.0109,0.011053682,0.0123000005,0.01273882,0.013325,0.013600147
2015-03-31,DKK,0.00071999995,-0.0007855677,0.00158,-0.0004965416,0.002425,0.0011401443,0.0043,0.0033975332,0.008097,0.007336427,0.009726,0.009990643,0.010299999,0.011405884,0.010425,0.012038794
2015-04-30,DKK,0.00022700001,-0.00088268024,0.00124,-0.0003348372,0.00235,0.00148348,0.0047,0.004006427,0.009147,0.008416065,0.01129,0.011392966,0.0124,0.012991533,0.01285,0.013741478
2015-05-29,DKK,0.00099,0.0006046969,0.00211,0.0012897493,0.003125,0.0030499694,0.0054900004,0.0056394306,0.0113,0.010482996,0.014149999,0.013794429,0.015225001,0.015553463,0.01545,0.016367942
2015-06-30,DKK,0.0009849999,0.0007977288,0.0025,0.0022505103,0.0041,0.004375854,0.0075499997,0.0076081557,0.0148249995,0.013713361,0.01836,0.017675523,0.019524999,0.019680286,0.01975,0.02058631
2015-07-31,DKK,0.001715,0.0014356093,0.00274,0.002376589,0.0038440002,0.004207816,0.0069,0.0070105735,0.01318,0.012418037,0.01653,0.01605877,0.01789,0.017947624,0.018070001,0.018803094
2015-08-31,DKK,0.002125,0.0020494056,0.0034999999,0.0031023943,0.00455,0.0049623377,0.007675,0.007881509,0.014400001,0.013594028,0.017719999,0.01737571,0.01925,0.01929469,0.019575,0.020131975
2015-09-30,DKK,0.002245,0.0020066153,0.003095,0.002799242,0.00415,0.0045264685,0.006815,0.0072301426,0.01308,0.012577424,0.016649999,0.016226608,0.018125,0.01813079,0.018485,0.019000035
2015-10-30,DKK,0.001195,0.0008498494,0.00205,0.0017744212,0.0032749998,0.0036451186,0.006,0.0064784195,0.0124699995,0.011924735,0.016222,0.01566439,0.01775,0.017660026,0.01805,0.01864171
2015-11-30,DKK,0.00043000001,-0.00013039795,0.0008,0.0007932294,0.00176,0.0027325214,0.004605,0.0056134127,0.01165,0.011119183,0.015675,0.015031645,0.01745,0.017220588,0.01798,0.018435474
2015-12-31,DKK,0.00118,0.00077420764,0.001986,0.0018953342,0.003305,0.0038626622,0.0064,0.006859765,0.01329,0.0126348715,0.01717,0.016566187,0.01881,0.018650798,0.019075,0.01968729
2016-01-29,DKK,0.000955,0.000504092,0.001195,0.000914925,0.001875,0.0026042075,0.0041,0.005132541,0.01035,0.009989559,0.014099999,0.013480816,0.01554,0.0154393865,0.01575,0.016484385
2016-02-29,DKK,0.000603,6.097927e-05,0.00075,8.3843515e-05,0.0013390001,0.0016798421,0.00319,0.004014636,0.0087,0.008352607,0.011875,0.011469333,0.01306,0.013233777,0.01323,0.014168848
2016-03-31,DKK,0.00086499995,0.00044067242,0.0011850001,0.0004960572,0.0017499999,0.0020552364,0.003475,0.0043671695,0.0089300005,0.008741816,0.0123000005,0.0118948445,0.01349,0.013671085,0.0138,0.014599789
2016-04-29,DKK,0.000642,0.0003630048,0.0013,0.0007860511,0.0019699999,0.0024948365,0.003902,0.005042985,0.0100300005,0.009921526,0.013988,0.013433855,0.015484001,0.015412192,0.01605,0.016480155
2016-06-30,DKK,-0.000172,-0.0007136732,-0.000175,-0.0012373244,0.000175,0.00032377118,0.0018000001,0.0025643317,0.006448,0.0065269936,0.009663,0.009370164,0.0107700005,0.011020721,0.011,0.011942245
2016-07-29,DKK,-0.000381,-0.00078925735,-0.000134,-0.0015689268,0.00011,-5.6626417e-05,0.001315,0.0021192243,0.0056379996,0.0059161177,0.00875,0.008624175,0.009863,0.010198909,0.010075,0.011079647
2016-08-31,DKK,-0.00034600002,-0.0007066498,-9.4999996e-05,-0.0014659276,0.000275,3.7883838e-05,0.001315,0.0022070562,0.0058,0.0060122525,0.008669999,0.0087329205,0.010056,0.010314796,0.01035,0.011198162
2016-09-30,DKK,-0.000252,-0.0005305573,-0.0002,-0.0014122245,7.4999996e-05,4.290887e-05,0.00115,0.0021637306,0.00555,0.005913115,0.008705,0.008614716,0.009907,0.010195579,0.010215,0.011087633
2016-10-31,DKK,-8.1000006e-05,-0.0005868803,0.000372,-0.00066240836,0.001005,0.0009906804,0.002595,0.0033565483,0.007775,0.007608244,0.01095,0.010641755,0.01219,0.012373318,0.0125,0.013311583
2016-11-30,DKK,2.0000001e-05,-0.0004237286,0.000525,-4.11168e-05,0.00119,0.0017391888,0.003295,0.0043168254,0.00955,0.009080826,0.01296,0.012495433,0.0144299995,0.014437626,0.01495,0.015507951
2016-12-30,DKK,-0.00027000002,-0.0007337904,0.00034499998,-0.00029752735,0.00114,0.0015358992,0.0032749998,0.004163387,0.00929,0.008960958,0.0128999995,0.012385786,0.014371,0.014336271,0.014943,0.015418611
2012-01-31,EUR,0.01242,0.011370645,0.01128,0.011814302,0.011829999,0.01305843,0.01534,0.015570022,0.0224,0.021183854,0.025510002,0.024467556,0.025899999,0.025798494,0.02467,0.025908852
2012-02-29,EUR,0.011454999,0.010964092,0.011074999,0.011540434,0.01199,0.01291241,0.0155,0.015624346,0.02261,0.021478191,0.025665,0.024794677,0.02621,0.026103431,0.02517,0.026181651
2012-03-30,EUR,0.01031,0.01043894,0.010795,0.01120887,0.01201,0.01276067,0.015913,0.015756804,0.02308,0.02195804,0.026010001,0.0253213,0.026800001,0.026597181,0.02568,0.026628193
2012-04-30,EUR,0.00925,0.008951267,0.00928,0.0097542275,0.0104,0.011355474,0.014203,0.014398856,0.021902,0.020767363,0.02535,0.024405666,0.026002,0.025898742,0.025002,0.026144763
2012-05-31,EUR,0.00887,0.008652585,0.0086199995,0.008877625,0.0091699995,0.009795437,0.011692,0.0115454355,0.01681,0.015768126,0.01915,0.018573578,0.01931,0.019830687,0.018612,0.020019205
2012-06-29,EUR,0.00853,0.008337171,0.008555,0.00899394,0.009509,0.010405081,0.01306,0.013027885,0.019831,0.018643131,0.022827001,0.022016242,0.023034,0.023456158,0.022873001,0.023706855
2012-07-31,EUR,0.00605,0.0055998066,0.006117,0.006376584,0.0069,0.007964409,0.010199999,0.010762341,0.017717,0.016658628,0.021240002,0.020433756,0.02181,0.022219377,0.02207,0.022836654
2012-08-31,EUR,0.00494,0.0044248123,0.004989,0.0053369105,0.005897,0.007050722,0.00934,0.009984079,0.017126,0.016059525,0.020869998,0.02000142,0.02153,0.02191954,0.021866,0.02267686
2012-09-28,EUR,0.00409,0.0036408056,0.00457,0.004848138,0.0057059997,0.0067755217,0.00947,0.010034896,0.01751,0.016671648,0.021659998,0.020922877,0.022771,0.022993537,0.02327,0.023871776
2012-10-31,EUR,0.00401,0.0036887794,0.004736,0.0049289046,0.0059350003,0.0068776165,0.009545,0.010179888,0.017695,0.016892653,0.021917,0.021164825,0.023101,0.023232827,0.023415001,0.024101088
2012-11-30,EUR,0.0035299999,0.0030820295,0.004096,0.004275417,0.005182,0.006202526,0.00852,0.009423331,0.016652,0.01600241,0.021062,0.02032379,0.022418,0.022491964,0.022908,0.023488028
2012-12-31,EUR,0.0032600001,0.0027718272,0.00375,0.0038578718,0.0046900003,0.00572723,0.0077,0.008822784,0.015700001,0.015176821,0.0201,0.019457955,0.02163,0.02166293,0.022330001,0.022726556
2013-01-31,EUR,0.0051200003,0.0056151166,0.00698,0.0067823897,0.008531,0.008649968,0.011875,0.011914657,0.01907,0.018478082,0.022769999,0.022361154,0.023963999,0.024068953,0.024330001,0.024551561
2013-02-28,EUR,0.0035499998,0.003222805,0.0044400003,0.004559126,0.0057099997,0.006573833,0.00918,0.00996785,0.01748,0.016866377,0.021908,0.021295166,0.023440002,0.023469808,0.023949001,0.024441553
2013-03-29,EUR,0.00408,0.0038273828,0.0049799997,0.004911124,0.00607,0.0067571914,0.0092,0.009891439,0.01673,0.01632993,0.02101,0.020505097,0.022535,0.022556487,0.02321,0.023429895
2013-04-30,EUR,0.00328,0.0028981273,0.00392,0.0038129129,0.0047400002,0.005579135,0.00751,0.008492549,0.01476,0.014485276,0.01911,0.018565333,0.020669999,0.02067947,0.02149,0.021681584
2013-05-31,EUR,0.0033000002,0.0030709347,0.004385,0.0044478877,0.005825,0.0064874287,0.009330001,0.009897617,0.017268,0.016774688,0.02169,0.021164598,0.023297999,0.023310488,0.023947999,0.024255456
2013-06-28,EUR,0.00438,0.0046783984,0.00598,0.006183542,0.007865,0.008303225,0.012209999,0.011952145,0.02005,0.01911893,0.02382,0.023260044,0.0249,0.025063235,0.025050001,0.025610663
2013-07-31,EUR,0.00409,0.004183976,0.0055299997,0.00570912,0.00717,0.007843893,0.011623,0.01149467,0.019582,0.018708356,0.02365,0.022971833,0.024751998,0.024883369,0.024821999,0.025543295
2013-08-30,EUR,0.00442,0.0048193214,0.0062599997,0.0066256206,0.00863,0.0089835515,0.01365,0.01310959,0.021905,0.021091059,0.02599,0.025450323,0.027135,0.027244076,0.027135,0.027733196
2013-09-30,EUR,0.00415,0.00416883,0.0055,0.0058615813,0.007455,0.00812192,0.012180001,0.012024514,0.020610001,0.019708196,0.02474,0.024152253,0.02596,0.026107172,0.02612,0.02678132
2013-10-31,EUR,0.00385,0.0035485334,0.00493,0.00521739,0.00658,0.007452844,0.010989999,0.01129144,0.0197,0.018987508,0.024149999,0.023645487,0.02566,0.025805635,0.026199998,0.0266968
2013-11-29,EUR,0.0035299999,0.0030205015,0.004305,0.0047926316,0.005965,0.0070838607,0.01054,0.010988911,0.01968,0.01883414,0.02429,0.023642633,0.02578,0.025911756,0.026099999,0.026912289
2013-12-31,EUR,0.00414,0.0040031546,0.0053,0.0058797374,0.0075499997,0.008272672,0.012591,0.012436796,0.021551002,0.020626467,0.025829999,0.025288455,0.02716,0.027313681,0.027309,0.02803225
2014-01-31,EUR,0.00378,0.0032473414,0.0043599997,0.004802789,0.005826,0.006957737,0.0101499995,0.010621824,0.0188,0.018026875,0.023340002,0.022652693,0.02483,0.02486938,0.025100999,0.02584388
2014-02-28,EUR,0.0039399997,0.003497632,0.00461,0.0049293083,0.00606,0.007006257,0.009999,0.010545976,0.0184,0.017727768,0.022820001,0.022241736,0.02438,0.024411013,0.02485,0.025349908
2014-03-31,EUR,0.00412,0.0036917217,0.00478,0.0049848175,0.006114,0.0069721793,0.009718,0.010368436,0.017815,0.017314494,0.02228,0.021739839,0.02391,0.023888456,0.02448,0.024822228
2014-04-30,EUR,0.004108,0.0035690637,0.00448,0.0047400543,0.0057,0.0066488204,0.009156,0.009890451,0.017070001,0.016557574,0.02145,0.020895246,0.02308,0.023043105,0.023670001,0.024002025
2014-05-30,EUR,0.0035499998,0.0028804422,0.0037,0.0039150785,0.00458,0.0057519996,0.0076200003,0.008818749,0.01556,0.015183891,0.02011,0.0195207,0.02189,0.02177614,0.02258,0.022891834
2014-06-30,EUR,0.0028900001,0.002271136,0.00311,0.0032307066,0.0038550003,0.005041942,0.006542,0.008008142,0.014400001,0.014147791,0.018960001,0.018443296,0.02088,0.020745665,0.02182,0.02194968
2014-07-31,EUR,0.00308,0.0025735397,0.00336,0.0033306465,0.004059,0.005024427,0.00648,0.00779815,0.013745001,0.013546509,0.018035,0.017582895,0.01986,0.019741539,0.02073,0.020828668
2014-08-29,EUR,0.00247,0.002064069,0.0026550002,0.0023361817,0.00321,0.0038206738,0.005035,0.006179091,0.010895,0.011004549,0.01464,0.014511551,0.016415,0.016450163,0.0176,0.017436225
2014-09-30,EUR,0.0017499999,0.001310753,0.001928,0.0018695905,0.00247,0.0035418575,0.00446,0.0061694537,0.011390001,0.011513458,0.01579,0.015434958,0.017905,0.017653465,0.019129999,0.018894797
2014-10-31,EUR,0.00193,0.0015849518,0.0021799998,0.00191233,0.002689,0.003467539,0.00437,0.005917296,0.010644999,0.010904329,0.01476,0.014573958,0.01681,0.01664525,0.018099999,0.017769238
2014-11-28,EUR,0.00182,0.0015435164,0.00208,0.0015368703,0.00257,0.0029567806,0.003969,0.0051751607,0.00908,0.00964709,0.0128999995,0.012959594,0.014881999,0.014838972,0.016239999,0.015835416
2014-12-31,EUR,0.00164,0.001304777,0.00182,0.0010816107,0.002204,0.0024391026,0.003581,0.0045347963,0.00819,0.008686834,0.011526999,0.011757695,0.013250001,0.013503372,0.01467,0.014415848
2015-01-30,EUR,0.0014,0.0008500882,0.0015199999,0.00028365073,0.001912,0.0015477161,0.00301,0.0034671803,0.0067000003,0.0071464805,0.00927,0.009828723,0.010679999,0.011344915,0.01176,0.01211058
2015-02-27,EUR,0.00095,0.0004375106,0.00098,-8.506719e-05,0.001349,0.0012802307,0.0026800002,0.0033219445,0.006829,0.007155428,0.009559,0.009949009,0.011,0.011547048,0.012209001,0.012389957
2015-03-31,EUR,0.0008,-0.0008839892,0.000827,-0.0014950829,0.00121,-8.56331e-05,0.002445,0.0019222931,0.00556,0.0054147313,0.00721,0.007810503,0.0078100003,0.009136549,0.00804,0.00979251
2015-04-30,EUR,0.000695,-0.00045767333,0.00093000004,-0.00083857594,0.0015199999,0.00062742474,0.002929,0.0027247611,0.00654,0.0064526335,0.008609,0.009055066,0.009579,0.010503114,0.010159,0.011223569
2015-05-29,EUR,0.00071000005,4.3572894e-05,0.00101,6.214306e-05,0.0016500001,0.0016410537,0.0034999999,0.003935665,0.008525,0.008161772,0.011295,0.011163346,0.012410001,0.012841404,0.012876,0.013698389
2015-06-30,EUR,0.00075999997,0.00020526092,0.00125,0.0009844862,0.002228,0.0028437017,0.005005,0.0055978177,0.0115,0.010807936,0.014989999,0.014451882,0.0164,0.016449621,0.016900001,0.01748505
2015-07-31,EUR,0.000535,-1.2278406e-05,0.00093999994,0.00038247788,0.00169,0.0021157959,0.003985,0.004647527,0.009847,0.009366429,0.013153,0.012717699,0.01451,0.01459134,0.014888001,0.015577596
2015-08-31,EUR,0.00046999997,3.1353025e-05,0.00137,0.0007814134,0.0018350001,0.0026442502,0.0046779998,0.0053887744,0.011296,0.0105586825,0.014748,0.014190748,0.016138,0.016196046,0.016498,0.017250855
2015-09-30,EUR,0.00024000001,-0.00025802152,0.00048000002,0.00013428996,0.00122,0.0018991934,0.00347,0.004474127,0.009636,0.009282889,0.013293999,0.012745685,0.014846,0.014718294,0.015244,0.015810674
2015-10-30,EUR,-0.00028,-0.0007672379,-0.00020400001,-0.00044916384,0.000416,0.0013503819,0.0027090001,0.003940605,0.009006999,0.008712794,0.012766,0.012191253,0.01442,0.014217278,0.01501,0.015396554
2015-11-30,EUR,-0.00101,-0.0013968479,-0.00119,-0.0010878055,-0.000635,0.00077270815,0.001719,0.003409043,0.00843,0.00821179,0.01255,0.011779945,0.01439,0.013922671,0.015,0.015256947
2015-12-31,EUR,-0.00057,-0.001203993,-0.00035,-0.00045608846,0.000625,0.0015214947,0.0033180001,0.0043420387,0.01001,0.009510845,0.013987,0.013223486,0.015664,0.015360821,0.016076,0.01660329
2016-01-29,EUR,-0.00154,-0.0017733066,-0.0017299999,-0.002024108,-0.00121,-0.00022061552,0.000775,0.0022872293,0.00672,0.0066263485,0.010465,0.009802442,0.012055,0.01172232,0.01258,0.012917215
2016-02-29,EUR,-0.0019,-0.0018271141,-0.0021600001,-0.0028999352,-0.001846,-0.0012099089,-0.000325,0.0011472465,0.004985,0.0050318763,0.0082950005,0.007808424,0.00954,0.009490938,0.00994,0.010538436
2016-03-31,EUR,-0.00147,-0.001620761,-0.00151,-0.0024736712,-0.00115,-0.00079829706,0.00023,0.0015488167,0.00551,0.005486358,0.0086860005,0.00829878,0.009936,0.009979579,0.010246,0.010993349
2016-04-29,EUR,-0.00145,-0.001535201,-0.0013400001,-0.0018663012,-0.00091,-0.00011418715,0.00072999997,0.002340972,0.0066000004,0.006613727,0.010365,0.009739726,0.01191,0.011621605,0.01235,0.01277851
2016-05-31,EUR,-0.00161,-0.0014163433,-0.00161,-0.0022398788,-0.0013,-0.0005909952,6.2e-05,0.0017365953,0.0054,0.0057186815,0.00911,0.008625604,0.01064,0.01039071,0.01114,0.011486668
2016-06-30,EUR,-0.00193,-0.0015344879,-0.00201,-0.0031137206,-0.002017,-0.0015380672,-0.00077,0.0007038855,0.00408,0.004357728,0.0072600003,0.006938693,0.00842,0.008498831,0.008621,0.009464475
2016-07-29,EUR,-0.00201,-0.00092301925,-0.002174,-0.003391445,-0.002173,-0.002010204,-0.0015199999,5.6634788e-05,0.00264,0.0033907893,0.005686,0.005703602,0.00686,0.00709865,0.007056,0.007962217
2016-08-31,EUR,-0.0020299999,-0.0012874695,-0.0021,-0.0034951805,-0.00195,-0.0020266331,-0.00123,0.000121154044,0.0028900001,0.003557799,0.0058730002,0.0059309546,0.00714,0.0073561105,0.0074299998,0.0082333395
2016-09-30,EUR,-0.00207,-0.0009863175,-0.0022200001,-0.0033148818,-0.00217,-0.0019060362,-0.0014,0.00018279038,0.0027200002,0.0035634278,0.0059280004,0.005928062,0.00722,0.007361798,0.0076599997,0.008255929
2016-10-31,EUR,-0.0019400001,-0.0020995075,-0.0016,-0.0029636468,-0.001165,-0.001204489,0.000114,0.0012211683,0.00504,0.0051827,0.00832,0.007969471,0.00961,0.009631175,0.01,0.010637332
2016-11-30,EUR,-0.00199,-0.0023607183,-0.00158,-0.0024498294,-0.000998,-0.0005197693,0.00087,0.0021092428,0.0068300003,0.006529705,0.010299999,0.009692509,0.01174,0.011580082,0.01229,0.012735118
2016-12-30,EUR,-0.00202,-0.0022847783,-0.001605,-0.002425809,-0.001,-0.00051777123,0.00077,0.0020882667,0.006605,0.0064835767,0.01028,0.009642318,0.01175,0.01153498,0.012355,0.012700672
2012-01-31,JPY,0.00063749996,0.00083050504,0.00067000004,6.2942774e-05,0.0007875,0.0013436927,0.0014375,0.0033300112,0.00605,0.0072090323,0.010075,0.010176393,0.012174999,0.011952944,0.0134000005,0.01299005
2012-02-29,JPY,0.000675,0.0008712246,0.00071000005,0.00017740268,0.000775,0.0014719785,0.00145,0.0034833613,0.0063125,0.00744206,0.01035,0.010487146,0.0126,0.012316568,0.013987499,0.013395626
2012-03-30,JPY,0.00073749997,0.0008100868,0.000775,0.0003215621,0.000925,0.0016806284,0.00184,0.0037780174,0.006875,0.007914056,0.011,0.011085298,0.013325,0.012982067,0.0147625,0.014100015
2012-04-30,JPY,0.0007,0.0009780546,0.0007,0.00013663966,0.00075,0.0013769894,0.0012874999,0.0033229566,0.005775,0.007167927,0.0098875,0.010140954,0.0122375,0.011935483,0.013775,0.012998142
2012-05-31,JPY,0.00065,0.00093780406,0.000675,-0.00019382793,0.000725,0.0009761632,0.0011999999,0.0028208117,0.004925,0.0064004813,0.0087,0.009128205,0.010875,0.0107598705,0.0120749995,0.011699017
2012-06-29,JPY,0.00065,0.0009874309,0.00065,-3.0472074e-05,0.000675,0.0011645802,0.0011875,0.003049485,0.005175,0.0067509688,0.0092,0.009606273,0.0116,0.01133021,0.013150001,0.0123459445
2012-07-31,JPY,0.00059999997,0.0010143068,0.000575,-0.00012497904,0.0006125,0.0010378248,0.001025,0.0028828967,0.0047999998,0.0064994576,0.0088625,0.009290146,0.0113,0.010978289,0.0127,0.011973845
2012-08-31,JPY,0.000675,0.0010013464,0.00065,-9.541507e-07,0.000675,0.0011958062,0.0012625,0.0030843387,0.0051125004,0.0068008425,0.00935,0.009672396,0.0117625,0.011407829,0.013212499,0.012432783
2012-09-28,JPY,0.000675,0.0010156207,0.000695,6.864448e-05,0.0006875,0.0012769622,0.00125,0.003182644,0.0053250003,0.0069470033,0.0095625,0.009862464,0.01205,0.011626366,0.0134375,0.012672236
2012-10-31,JPY,0.000675,0.0009847435,0.00064000004,0.00027659925,0.0007,0.0015475589,0.0013,0.003545877,0.005775,0.007554304,0.0105,0.010702516,0.0132875005,0.012628136,0.015075001,0.013808118
2012-11-30,JPY,0.00064000004,0.0010748125,0.000613,0.00028162397,0.000625,0.0015135531,0.001025,0.0034691202,0.0053375,0.007429908,0.010237499,0.010578534,0.0133125,0.012525265,0.0154125,0.013740686
2012-12-31,JPY,0.00059999997,0.0007691334,0.00057,0.0004060496,0.00061,0.0017885974,0.0014625,0.0039406517,0.0066000004,0.008297079,0.0115375,0.011744079,0.014625,0.013867242,0.016925,0.015209373
2013-01-31,JPY,0.0005875,0.0008851966,0.000575,0.00041741238,0.00059999997,0.0017460473,0.001125,0.0038356294,0.006,0.008116769,0.0111125,0.0115552135,0.01455,0.013700321,0.017424999,0.015084047
2013-02-28,JPY,0.0005625,0.0009316533,0.0005688,0.00021209779,0.0006125,0.0014854592,0.00125,0.003486455,0.005525,0.007503249,0.010237499,0.0106755,0.013462501,0.012629025,0.0155125,0.013843494
2013-03-29,JPY,0.0006125,0.0009674243,0.00065,4.7202113e-05,0.000713,0.0012703678,0.0014,0.0031966849,0.00505,0.007009647,0.009275001,0.009981174,0.01235,0.011791764,0.0145000005,0.012883913
2013-04-30,JPY,0.000775,0.00089367555,0.0008625,0.00018915634,0.0011875,0.0014766061,0.0021625,0.0034783918,0.005525,0.0074191517,0.0097,0.01044769,0.01285,0.012264443,0.0149,0.013331264
2013-05-31,JPY,0.00084,0.0006586476,0.001035,0.00048763625,0.0014749999,0.0019607688,0.0030125,0.0042016357,0.0074874996,0.008581523,0.01155,0.0118756965,0.0141688,0.013808721,0.0159875,0.014917018
2013-06-28,JPY,0.000863,0.0008051913,0.0011,0.00056515145,0.00135,0.0019973728,0.002675,0.0041991514,0.0073312996,0.008559548,0.0115625,0.011880885,0.01435,0.013849526,0.016125,0.015000447
2013-07-31,JPY,0.00083750003,0.0008632834,0.001,0.00052944,0.0012749999,0.0019248129,0.0023125,0.004082174,0.0070375,0.008376757,0.01135,0.011675372,0.0141688,0.013645987,0.01605,0.014812969
2013-08-30,JPY,0.000788,0.000877912,0.000955,0.00038142473,0.0011999999,0.0017281673,0.0021625,0.00381423,0.0064313,0.007947205,0.010675,0.011124328,0.0135375,0.013026539,0.01545,0.014149046
2013-09-30,JPY,0.000725,0.0008457894,0.00086000003,0.00027395488,0.00112,0.0016044335,0.0020625,0.0036654489,0.0060750004,0.007735781,0.010375001,0.010869059,0.013250001,0.012750709,0.0152875,0.013865263
2013-10-31,JPY,0.000713,0.0010287606,0.0008,8.808908e-05,0.000913,0.0012955567,0.0016,0.0032012642,0.0049375,0.0069720754,0.0091875,0.00989625,0.012200001,0.011666708,0.014199999,0.012718033
2013-11-29,JPY,0.000675,0.00096957426,0.000745,0.00013732506,0.00085,0.0013813112,0.0016249999,0.003335187,0.00525,0.007210811,0.0095375,0.010226571,0.0127125,0.012058462,0.0147375,0.013159057
2013-12-31,JPY,0.0007,0.00070824684,0.00081,0.0003527212,0.0011125,0.0017618267,0.0023125,0.0039277235,0.0066875,0.008208928,0.0110625,0.011500466,0.013975,0.013475725,0.0162375,0.014657079
