as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-10-31,DKK,0.014625,0.014645126,0.015525,0.01533329,0.016825,0.016687635,0.02066,0.020488631,0.02661,0.026162406,0.0294,0.028298782,0.029737001,0.029534452,0.028215,0.029542426
2011-11-30,DKK,0.01288,0.012620015,0.013181,0.013540821,0.01464,0.014746084,0.019286,0.018549638,0.0257,0.024463087,0.028399998,0.026701234,0.028425,0.027925098,0.02634,0.027891811
2011-12-30,DKK,0.011301,0.010860053,0.01097,0.011428987,0.011921001,0.011901331,0.01574,0.015505721,0.02236,0.021587191,0.025150001,0.023892568,0.025375,0.025023364,0.023975,0.024854314
2012-01-31,DKK,0.011725,0.010992542,0.01075,0.011023674,0.01134,0.01153156,0.0150999995,0.01524427,0.02221,0.021543872,0.02535,0.023954453,0.0257,0.025124887,0.024425002,0.024950026
2012-02-29,DKK,0.011625,0.011309498,0.011770001,0.01167991,0.01272,0.012632527,0.016275,0.016480204,0.0233,0.022812039,0.026324999,0.025243487,0.02681,0.02647406,0.025829999,0.026353719
2012-03-30,DKK,0.01166,0.011343942,0.011770999,0.011780856,0.013011,0.012851757,0.0166,0.016754797,0.023629999,0.023141772,0.02685,0.025602382,0.027314,0.026857521,0.026115,0.026749052
2012-04-30,DKK,0.0109399995,0.010315723,0.010441001,0.010618736,0.011525,0.011549263,0.0152199995,0.015490235,0.022780001,0.022221893,0.026247,0.024867214,0.026841,0.026152177,0.025836,0.025979992
2012-05-31,DKK,0.00883,0.008473485,0.00815,0.00972789,0.0087,0.007841776,0.0112,0.010758844,0.01635,0.016515588,0.018725,0.018700201,0.0189,0.019598234,0.01826,0.019256027
2012-06-29,DKK,0.007458,0.0069819195,0.0075199995,0.008495427,0.008725,0.008685578,0.012519999,0.0122047085,0.0198,0.019069202,0.02298,0.021931857,0.02329,0.023185518,0.0232,0.022875493
2012-07-31,DKK,0.00525,0.004860968,0.0051599997,0.0062516476,0.00619,0.0064268294,0.00973,0.009732026,0.017760001,0.017053144,0.0214,0.020565756,0.02194,0.02215982,0.022349998,0.02208136
2012-08-31,DKK,0.00548,0.00513579,0.0055,0.006490142,0.00651,0.0065886853,0.0099,0.009916524,0.01759,0.017174648,0.021275,0.020586766,0.022054,0.022116827,0.022274999,0.02198613
2012-09-28,DKK,0.00587,0.0055636438,0.006275,0.0070718573,0.00735,0.0074435486,0.011080001,0.010968691,0.018550001,0.018394304,0.02246,0.021781262,0.02345,0.023288976,0.023725,0.023078509
2012-10-31,DKK,0.00619,0.0060404222,0.0070200004,0.0076178024,0.00826,0.008072649,0.01169,0.011678329,0.019129999,0.019023968,0.022939999,0.022267213,0.023929998,0.023703283,0.02395,0.023441322
2012-11-30,DKK,0.00426,0.0044979397,0.00565,0.006153078,0.00666,0.0066571156,0.0099599995,0.010048082,0.01758,0.017636403,0.02169,0.021350026,0.02289,0.023058977,0.023134999,0.0230194
2012-12-31,DKK,0.00433,0.004598327,0.00557,0.0059618563,0.0065499996,0.006290384,0.009190001,0.009625464,0.016725,0.01714745,0.0209,0.020859797,0.022349998,0.02257683,0.022737,0.022579705
2013-01-31,DKK,0.00632,0.0069243237,0.00921,0.008975731,0.010779999,0.009921809,0.013940001,0.013739642,0.020739999,0.020864585,0.024075,0.023823813,0.02497,0.025172047,0.025163,0.024900045
2013-02-28,DKK,0.0054699997,0.0053912415,0.0064700004,0.0069955788,0.00773,0.0076290886,0.011109999,0.011276644,0.01905,0.018985707,0.02317,0.022553166,0.02427,0.024160044,0.024600001,0.023973132
2013-03-29,DKK,0.00461,0.004978584,0.00656,0.0067998576,0.0076599997,0.00737912,0.01082,0.010893159,0.01814,0.018427858,0.022119999,0.021945132,0.023440002,0.02352725,0.023699999,0.023355646
2013-04-30,DKK,0.00477,0.0048275664,0.0054650004,0.006018833,0.0063099996,0.0060785296,0.009095,0.00933376,0.01606,0.016603211,0.02016,0.020128202,0.021470001,0.021738175,0.02197,0.021704383
2013-05-31,DKK,0.0047400002,0.004811498,0.00596,0.0066582584,0.00748,0.0074030673,0.01114,0.011001128,0.018915,0.018777013,0.02298,0.022466626,0.024300002,0.02414439,0.024500001,0.024007559
2013-06-28,DKK,0.00514,0.005633501,0.008169999,0.008241496,0.01011,0.009622238,0.0146200005,0.013628258,0.022175,0.021297587,0.02558,0.024618898,0.02626,0.026139524,0.025875,0.025889367
2013-07-31,DKK,0.00492,0.0052764197,0.00756,0.007837562,0.009509999,0.0092052845,0.01421,0.013197224,0.021975,0.021034852,0.02567,0.024503585,0.02641,0.026085619,0.02575,0.025844226
2013-08-30,DKK,0.00649,0.0066105933,0.00878,0.009269219,0.01121,0.010977506,0.0165,0.015323427,0.02457,0.023255868,0.028275002,0.026638046,0.028725,0.028251326,0.027815001,0.028061725
2013-09-30,DKK,0.00632,0.006246541,0.00805,0.008634714,0.010225001,0.010170123,0.015295,0.014409437,0.023525,0.022436636,0.027275,0.025926935,0.028074998,0.027557027,0.027625,0.027339611
2013-10-31,DKK,0.00582,0.005683233,0.00719,0.0077802055,0.0091,0.009118232,0.013660001,0.013236059,0.02199,0.021478798,0.02617,0.025206182,0.0274,0.026920017,0.02743,0.02670734
2013-11-29,DKK,0.005025,0.004815891,0.00614,0.006917598,0.00797,0.008277015,0.01263,0.012370415,0.0219,0.021079173,0.026300002,0.02525784,0.027660001,0.027197223,0.027581,0.027075684
2013-12-31,DKK,0.00537,0.005274613,0.00716,0.007924305,0.00957,0.00965363,0.015,0.014064245,0.023929998,0.022818074,0.02805,0.026818652,0.02918,0.028689766,0.02898,0.02850549
2014-01-31,DKK,0.0053850003,0.0051248306,0.00637,0.0071491604,0.00815,0.008422888,0.01281,0.012470247,0.02158,0.020932173,0.02585,0.024909042,0.02725,0.026741153,0.02733,0.026579473
2014-02-28,DKK,0.0053189998,0.005198301,0.00653,0.0071849762,0.00837,0.008408815,0.012619999,0.012422301,0.021140002,0.020789659,0.02546,0.02470268,0.02694,0.026500577,0.02712,0.026329951
2014-03-31,DKK,0.005585,0.005442938,0.0066299997,0.0071987375,0.0083,0.008276263,0.01222,0.012226157,0.02046,0.020454548,0.02493,0.024281092,0.02651,0.026031196,0.026700001,0.025851984
2014-04-30,DKK,0.005505,0.0052875034,0.00629,0.0068867826,0.00763,0.0077695437,0.011519999,0.011580195,0.01968,0.019683696,0.024030002,0.02350381,0.02562,0.02524828,0.02604,0.02509775
2014-05-30,DKK,0.00508,0.0048322603,0.0054,0.0060553118,0.00653,0.006690122,0.00993,0.010299112,0.01822,0.018372478,0.0228,0.022378363,0.024430001,0.024244914,0.02496,0.024251109
2014-06-30,DKK,0.00548,0.005205046,0.0057099997,0.006034967,0.00654,0.00647224,0.0094,0.0100671295,0.01757,0.017995326,0.02207,0.02186999,0.02386,0.023659628,0.02446,0.023638267
2014-07-31,DKK,0.0057349997,0.0055500832,0.00612,0.0063580545,0.0068699997,0.0065301806,0.00944,0.010044015,0.01694,0.01761988,0.02122,0.021192893,0.022920001,0.022806652,0.023540001,0.022695689
2014-08-29,DKK,0.005195,0.005178607,0.0054400004,0.0057115634,0.00611,0.0052883783,0.0081,0.0084760785,0.01427,0.015472437,0.01805,0.018812118,0.01985,0.020323103,0.02095,0.020299176
2014-09-30,DKK,0.0044299997,0.004463179,0.00471,0.0047999774,0.00529,0.0048976187,0.00746,0.00812258,0.014630001,0.015571421,0.01897,0.01945447,0.02094,0.021332774,0.021925,0.021611048
2014-10-31,DKK,0.00455,0.004628946,0.00486,0.0048590964,0.0053899996,0.0046800864,0.0072500003,0.007830215,0.0138,0.014971038,0.01785,0.018598344,0.019725,0.020321446,0.02085,0.020521414
2014-11-28,DKK,0.004535,0.0046996367,0.00477,0.004714958,0.00532,0.00411982,0.00684,0.0071324427,0.012181,0.013826884,0.01595,0.017146766,0.0178,0.01870025,0.018888,0.018862255
2014-12-31,DKK,0.00408,0.0043257824,0.0042250003,0.004448657,0.004815,0.0037092564,0.0065200003,0.0064971214,0.011354,0.012768628,0.014502999,0.015917342,0.0161,0.017408919,0.017,0.0176336
2015-01-30,DKK,0.00052,0.0018761123,0.00103,0.0016394095,0.0018600001,0.0019982785,0.003725,0.0036924493,0.00835,0.008311106,0.0112,0.011551735,0.0125,0.0136534255,0.013250001,0.015342486
2015-02-27,DKK,-2.3e-05,0.0016794946,0.00087,0.0015816458,0.0018000001,0.0019661642,0.0037,0.0035499078,0.0082249995,0.007993647,0.0109,0.011206402,0.0123000005,0.013343134,0.013325,0.015155014
2015-03-31,DKK,0.00071999995,0.002163611,0.00158,0.0022448255,0.002425,0.0022435368,0.0043,0.0039541353,0.008097,0.008356534,0.009726,0.011118639,0.010299999,0.012747367,0.010425,0.013788091
2015-04-30,DKK,0.00022700001,0.0019322346,0.00124,0.0022019271,0.00235,0.0024473572,0.0047,0.0041905004,0.009147,0.008928445,0.01129,0.012093504,0.0124,0.0140470965,0.01285,0.015433141
2015-05-29,DKK,0.00099,0.002380062,0.00211,0.0029329446,0.003125,0.0031852266,0.0054900004,0.005334622,0.0113,0.011040446,0.014149999,0.014640586,0.015225001,0.016722333,0.01545,0.01790494
2015-06-30,DKK,0.0009849999,0.0023444893,0.0025,0.0036844881,0.0041,0.00435783,0.0075499997,0.0069866492,0.0148249995,0.013945024,0.01836,0.018211804,0.019524999,0.020565616,0.01975,0.021610487
2010-07-30,EUR,0.01207,0.012110848,0.01417,0.014194112,0.01658,0.01667363,0.02141,0.02162196,0.029465001,0.029287165,0.03334,0.032404073,0.03467,0.03412653,0.03351,0.03413344
2010-08-31,EUR,0.011454999,0.011527967,0.01229,0.012255295,0.013715,0.013208073,0.01708,0.016973717,0.02328,0.02307436,0.026025,0.025393972,0.02695,0.026593434,0.025688,0.026495056
2010-09-30,EUR,0.0128,0.0132039115,0.01467,0.014169621,0.01631,0.015705809,0.01967,0.019709937,0.02578,0.025811827,0.028800001,0.028146824,0.029760001,0.02945373,0.02833,0.02945025
2010-10-29,EUR,0.013928,0.014277447,0.0159,0.0156140495,0.017799,0.017338201,0.021545,0.021405421,0.027895,0.027424747,0.030925,0.02972919,0.031435,0.031064926,0.02952,0.031074364
2010-11-30,EUR,0.01361,0.013619923,0.0155299995,0.01576027,0.017834999,0.01799877,0.022939999,0.022569869,0.030539999,0.029356683,0.03388,0.032031182,0.03433,0.033564016,0.03194,0.03356285
2010-12-31,EUR,0.01311,0.013111769,0.015505,0.01655416,0.01898,0.019161077,0.02491,0.024189556,0.03299,0.031671956,0.0364,0.034683086,0.037019998,0.03639425,0.03501,0.036340732
2011-01-31,EUR,0.015825,0.016536485,0.020130001,0.020505026,0.023525,0.022925036,0.02834,0.027587077,0.03455,0.03411728,0.037688002,0.036624856,0.038283,0.03807767,0.0367,0.037795924
2011-02-28,EUR,0.016734999,0.017459728,0.020964999,0.020953957,0.02378,0.023234185,0.028199999,0.027722856,0.034196,0.033977654,0.037235,0.036353286,0.037933,0.037738107,0.03644,0.03744425
2011-03-31,EUR,0.01883,0.019627439,0.023525,0.023662873,0.026730001,0.02592981,0.03096,0.030392483,0.03645,0.03650125,0.03944,0.03875565,0.04024,0.040025428,0.03879,0.039462876
2011-04-29,EUR,0.019555,0.020139547,0.023345001,0.02344333,0.02612,0.025488697,0.03026,0.029712174,0.03551,0.03551663,0.038385,0.037649017,0.039155,0.038874313,0.037890002,0.03839199
2011-05-31,EUR,0.01909,0.0192606,0.021545,0.02153744,0.02372,0.023557646,0.027745,0.02776996,0.03353,0.033625547,0.03671,0.035811197,0.037565,0.03709728,0.03625,0.036794458
2011-06-30,EUR,0.01973,0.019565785,0.021775,0.021877058,0.02389,0.024128463,0.028169999,0.02858919,0.03426,0.03477058,0.03768,0.037083786,0.038805,0.038416766,0.03828,0.038030643
2011-07-29,EUR,0.018635,0.018088019,0.01906,0.01912556,0.020650001,0.021115813,0.0248,0.025329033,0.031489998,0.031287,0.0349,0.033543147,0.03542,0.034884546,0.03433,0.034758396
2011-08-31,EUR,0.016180001,0.015405003,0.01571,0.015827462,0.01717,0.017806087,0.02183,0.022109326,0.028570002,0.02843212,0.03224,0.030871121,0.03309,0.032281835,0.03196,0.03228323
2011-09-30,EUR,0.01593,0.015394065,0.01502,0.015197997,0.01594,0.016114773,0.01966,0.019665746,0.02537,0.025028907,0.02805,0.0270123,0.028299998,0.02815621,0.02718,0.028160082
2011-10-31,EUR,0.01596,0.015472609,0.014939999,0.01475108,0.01598,0.015767658,0.01862,0.01943634,0.02469,0.024984298,0.02775,0.027045203,0.02853,0.028219216,0.027520001,0.028221289
2011-11-30,EUR,0.01495,0.014311297,0.01439,0.014765145,0.01591,0.016259344,0.02039,0.020211557,0.0273,0.026153943,0.03022,0.02841168,0.03029,0.029697001,0.0286,0.029702619
2011-12-30,EUR,0.014199999,0.013587712,0.013125,0.013131718,0.01381,0.013878772,0.01705,0.01752503,0.02379,0.0232808,0.026589999,0.025424452,0.02685,0.026572231,0.025586,0.026517645
2012-01-31,EUR,0.01242,0.011681311,0.01128,0.011424118,0.011829999,0.011967178,0.01534,0.015677758,0.0224,0.021862365,0.025510002,0.02420866,0.025899999,0.025371067,0.02467,0.025224969
2012-02-29,EUR,0.011454999,0.010960193,0.011074999,0.011200778,0.01199,0.011935344,0.0155,0.015721928,0.02261,0.022083044,0.025665,0.02452841,0.02621,0.02573336,0.02517,0.025577044
2012-03-30,EUR,0.01031,0.010053749,0.010795,0.010931586,0.01201,0.011905894,0.015913,0.015792893,0.02308,0.022387624,0.026010001,0.024966143,0.026800001,0.02623051,0.02568,0.026065374
2012-04-30,EUR,0.00925,0.00875617,0.00928,0.009644582,0.0104,0.0103912065,0.014203,0.01425298,0.021902,0.021208065,0.02535,0.024013449,0.026002,0.025315527,0.025002,0.025074763
2012-05-31,EUR,0.00887,0.008669201,0.0086199995,0.010037482,0.0091699995,0.00837179,0.011692,0.011295993,0.01681,0.016998136,0.01915,0.019146563,0.01931,0.02004119,0.018612,0.019701442
2012-06-29,EUR,0.00853,0.008105298,0.008555,0.009348197,0.009509,0.009343816,0.01306,0.012817359,0.019831,0.019332524,0.022827001,0.021931607,0.023034,0.023079708,0.022873001,0.022773003
2012-07-31,EUR,0.00605,0.0056630983,0.006117,0.0069726477,0.0069,0.0069042095,0.010199999,0.010247089,0.017717,0.017335622,0.021240002,0.020541241,0.02181,0.021949278,0.02207,0.021736022
2012-08-31,EUR,0.00494,0.0046684714,0.004989,0.005989665,0.005897,0.006117848,0.00934,0.009355027,0.017126,0.016630301,0.020869998,0.020181455,0.02153,0.021809625,0.021866,0.02178921
2012-09-28,EUR,0.00409,0.0040557296,0.00457,0.00554933,0.0057059997,0.0060950434,0.00947,0.009409332,0.01751,0.017130451,0.021659998,0.021111654,0.022771,0.023008272,0.02327,0.023157395
2012-10-31,EUR,0.00401,0.004070151,0.004736,0.0056146258,0.0059350003,0.006214551,0.009545,0.009570443,0.017695,0.017361568,0.021917,0.021366386,0.023101,0.023270015,0.023415001,0.02340216
2012-11-30,EUR,0.0035299999,0.0037069735,0.004096,0.0049552135,0.005182,0.0055092094,0.00852,0.00871956,0.016652,0.016493088,0.021062,0.02072025,0.022418,0.022817384,0.022908,0.023212066
2012-12-31,EUR,0.0032600001,0.0035334667,0.00375,0.00448449,0.0046900003,0.0049761957,0.0077,0.008063359,0.015700001,0.01571024,0.0201,0.020019783,0.02163,0.022225833,0.022330001,0.02282341
2013-01-31,EUR,0.0051200003,0.005399556,0.00698,0.0073858076,0.008531,0.008083571,0.011875,0.011699319,0.01907,0.01914838,0.022769999,0.022494258,0.023963999,0.023985088,0.024330001,0.023740359
2013-02-28,EUR,0.0035499998,0.0037716487,0.0044400003,0.0052597607,0.0057099997,0.005972835,0.00918,0.009329305,0.01748,0.017338673,0.021908,0.021615215,0.023440002,0.023703523,0.023949001,0.02399303
2013-03-29,EUR,0.00408,0.0042523798,0.0049799997,0.0056342855,0.00607,0.0060836175,0.0092,0.009398845,0.01673,0.017053816,0.02101,0.020955168,0.022535,0.022799311,0.02321,0.022910917
2013-04-30,EUR,0.00328,0.0036387644,0.00392,0.00449283,0.0047400002,0.0048241816,0.00751,0.007836623,0.01476,0.015208809,0.01911,0.019299487,0.020669999,0.021373095,0.02149,0.021902425
2013-05-31,EUR,0.0033000002,0.003650172,0.004385,0.005244023,0.005825,0.0059885103,0.009330001,0.009321103,0.017268,0.017285174,0.02169,0.021541612,0.023297999,0.023621036,0.023947999,0.023911366
2013-06-28,EUR,0.00438,0.004521576,0.00598,0.0067531937,0.007865,0.0078001055,0.012209999,0.011504621,0.02005,0.019370714,0.02382,0.023069944,0.0249,0.024752047,0.025050001,0.024588645
2013-07-31,EUR,0.00409,0.0042184773,0.0055299997,0.0063362243,0.00717,0.0073431693,0.011623,0.0109838005,0.019582,0.018963417,0.02365,0.022841647,0.024751998,0.024628734,0.024821999,0.024548
2013-08-30,EUR,0.00442,0.0045192908,0.0062599997,0.0070530516,0.00863,0.008534246,0.01365,0.012600082,0.021905,0.021020144,0.02599,0.024964213,0.027135,0.026781525,0.027135,0.026613854
2013-09-30,EUR,0.00415,0.004180971,0.0055,0.0064095436,0.007455,0.007635989,0.012180001,0.011459222,0.020610001,0.019787785,0.02474,0.023849098,0.02596,0.025731996,0.02612,0.025654754
2013-10-31,EUR,0.00385,0.0038952574,0.00493,0.005845493,0.00658,0.006960267,0.010989999,0.010677321,0.0197,0.019195234,0.024149999,0.023572486,0.02566,0.025655383,0.026199998,0.025752015
2013-11-29,EUR,0.0035299999,0.0035521353,0.004305,0.0054275603,0.005965,0.006558901,0.01054,0.010219445,0.01968,0.018903144,0.02429,0.023550257,0.02578,0.02581744,0.026099999,0.026083604
2013-12-31,EUR,0.00414,0.004056631,0.0053,0.0063867024,0.0075499997,0.0077997367,0.012591,0.011791483,0.021551002,0.020520728,0.025829999,0.024830313,0.02716,0.026846562,0.027309,0.026797544
2014-01-31,EUR,0.00378,0.0037560947,0.0043599997,0.005460169,0.005826,0.006388388,0.0101499995,0.009918002,0.0188,0.01825243,0.023340002,0.022664879,0.02483,0.024804082,0.025100999,0.025036864
2014-02-28,EUR,0.0039399997,0.0039524473,0.00461,0.005594094,0.00606,0.0064230296,0.009999,0.009924962,0.0184,0.018098492,0.022820001,0.022355808,0.02438,0.024397884,0.02485,0.024567584
2014-03-31,EUR,0.00412,0.004142566,0.00478,0.005641225,0.006114,0.0063410145,0.009718,0.009802679,0.017815,0.01783341,0.02228,0.021977188,0.02391,0.023952942,0.02448,0.024094407
2014-04-30,EUR,0.004108,0.004092145,0.00448,0.0053950343,0.0057,0.0059397216,0.009156,0.00927988,0.017070001,0.017121306,0.02145,0.021219607,0.02308,0.023192259,0.023670001,0.023402452
2014-05-30,EUR,0.0035499998,0.0036593582,0.0037,0.004405188,0.00458,0.0048829373,0.0076200003,0.00801355,0.01556,0.015733227,0.02011,0.02008561,0.02189,0.022316298,0.02258,0.022929473
2014-06-30,EUR,0.0028900001,0.0032382226,0.00311,0.003631107,0.0038550003,0.0041560843,0.006542,0.0070896945,0.014400001,0.014617194,0.018960001,0.019158594,0.02088,0.021632915,0.02182,0.02266827
2014-07-31,EUR,0.00308,0.0034303514,0.00336,0.0037546395,0.004059,0.004090123,0.00648,0.0069815703,0.013745001,0.014198265,0.018035,0.018402066,0.01986,0.020635463,0.02073,0.021464972
2014-08-29,EUR,0.00247,0.0030348334,0.0026550002,0.0027071324,0.00321,0.0029263056,0.005035,0.0054388787,0.010895,0.011716333,0.01464,0.015542298,0.016415,0.017696328,0.0176,0.018811923
2014-09-30,EUR,0.0017499999,0.0024951813,0.001928,0.0021055394,0.00247,0.0027125233,0.00446,0.0051072366,0.011390001,0.011598746,0.01579,0.016051171,0.017905,0.018811757,0.019129999,0.020727843
2014-10-31,EUR,0.00193,0.0026514912,0.0021799998,0.0021346533,0.002689,0.002617961,0.00437,0.0050100186,0.010644999,0.011266707,0.01476,0.015397487,0.01681,0.017891588,0.018099999,0.019516323
2014-11-28,EUR,0.00182,0.002592592,0.00208,0.0018638091,0.00257,0.0022402476,0.003969,0.004476157,0.00908,0.010180729,0.0128999995,0.013907653,0.014881999,0.016163219,0.016239999,0.017671226
2014-12-31,EUR,0.00164,0.002416296,0.00182,0.0016089585,0.002204,0.0019452397,0.003581,0.0039935946,0.00819,0.009191518,0.011526999,0.012618982,0.013250001,0.014728464,0.01467,0.016225034
2015-01-30,EUR,0.0014,0.0022068936,0.0015199999,0.0013281738,0.001912,0.0015608727,0.00301,0.0033453824,0.0067000003,0.0077823536,0.00927,0.010694005,0.010679999,0.012503288,0.01176,0.013848943
2015-02-27,EUR,0.00095,0.0018324993,0.00098,0.0010859314,0.001349,0.0014752378,0.0026800002,0.0030501739,0.006829,0.007194466,0.009559,0.01013335,0.011,0.012084123,0.012209001,0.013757816
2015-03-31,EUR,0.0008,0.0017139436,0.000827,0.0010822802,0.00121,0.0012679112,0.002445,0.0026043565,0.00556,0.006000506,0.00721,0.0083018,0.0078100003,0.009789503,0.00804,0.011024257
2015-04-30,EUR,0.000695,0.0018060581,0.00093000004,0.0012876529,0.0015199999,0.0015312432,0.002929,0.0030129936,0.00654,0.006872391,0.008609,0.00951728,0.009579,0.011226638,0.010159,0.012623119
2015-05-29,EUR,0.00071000005,0.0018882577,0.00101,0.0015384215,0.0016500001,0.00190577,0.0034999999,0.0035936548,0.008525,0.008164055,0.011295,0.011376367,0.012410001,0.013467366,0.012876,0.0151655115
2015-06-30,EUR,0.00075999997,0.0020416253,0.00125,0.0022801703,0.002228,0.002776338,0.005005,0.004845456,0.0115,0.010666195,0.014989999,0.014728774,0.0164,0.017292455,0.016900001,0.019165238
2010-07-30,JPY,0.00086000003,0.0018021697,0.001075,0.0009351825,0.0013425,0.001539242,0.00241,0.0032417323,0.007850001,0.007938685,0.011825,0.011494728,0.01395,0.013963497,0.0149,0.016239904
2010-08-31,JPY,0.00071000005,0.001612936,0.0008,0.000780687,0.00093000004,0.0013949447,0.0022,0.0029480876,0.007475,0.007333353,0.0115,0.010779798,0.0137249995,0.01325469,0.01495,0.015685696
2010-09-30,JPY,0.0007,0.00150609,0.00073749997,0.0005843695,0.00075,0.0012368611,0.001665,0.002707042,0.007175,0.0069107953,0.0115,0.010325292,0.013875,0.012850657,0.015175001,0.015461017
2010-10-29,JPY,0.00078500004,0.0016092287,0.000845,0.0006293426,0.00095,0.0013151774,0.001925,0.0028924695,0.0071249995,0.007374068,0.011775,0.0109735755,0.014425,0.013602871,0.015875,0.016255729
2010-11-30,JPY,0.0011,0.0020435404,0.001375,0.0013130797,0.0017,0.0019623146,0.0032125,0.00395211,0.009325,0.009476644,0.0136625,0.013562845,0.015875,0.016306771,0.0170625,0.018641993
2010-12-31,JPY,0.000975,0.001980524,0.0013,0.0012135372,0.0017,0.0018030633,0.0029375,0.0036746734,0.0085875,0.008803494,0.01265,0.012572905,0.0147375,0.015108263,0.0155875,0.017291522
2011-01-31,JPY,0.0009875001,0.0020455753,0.00135,0.0014542817,0.001875,0.002051496,0.003425,0.004027617,0.009325,0.009504287,0.013475,0.0135024255,0.0156375,0.016157124,0.016687501,0.018365165
2011-02-28,JPY,0.00105,0.0021631918,0.0015,0.0017859756,0.0022125,0.0023293593,0.0039500003,0.0044025737,0.0098875,0.010106862,0.0139125,0.014144339,0.016,0.016743528,0.0169375,0.018753039
2011-03-31,JPY,0.00082500005,0.0018621127,0.001035,0.0012628967,0.00145,0.001922321,0.003245,0.003802285,0.00935,0.00918136,0.013775,0.013294404,0.01595,0.016132336,0.017225,0.018679097
2011-04-29,JPY,0.000745,0.0017742945,0.000975,0.0010438714,0.00135,0.0017075089,0.002725,0.0034798612,0.00865,0.008542974,0.012999999,0.012477403,0.015275001,0.015244412,0.0167,0.017832162
2011-05-31,JPY,0.000775,0.0017693299,0.00095,0.0010266519,0.0012749999,0.0016506194,0.0027349999,0.0033756131,0.008287501,0.008240915,0.012425,0.011977435,0.014625,0.01458977,0.01585,0.017017348
2011-06-30,JPY,0.000775,0.0017424135,0.00095,0.0009437314,0.0012375,0.0015817429,0.0025,0.0032815528,0.008175,0.008079665,0.0123375,0.011794847,0.014525,0.014413507,0.0158125,0.016886072
2011-07-29,JPY,0.000775,0.0016373339,0.00087499997,0.00071396405,0.0010625,0.0013354046,0.001925,0.002891559,0.0072250003,0.0072343103,0.011325001,0.010629941,0.013475,0.013063183,0.01465,0.015448972
2011-08-31,JPY,0.000625,0.0014991552,0.0007,0.0006372515,0.00081249996,0.0012469896,0.0017749999,0.0026864633,0.0069625,0.006772514,0.011124999,0.010047851,0.013300001,0.012448548,0.0144375,0.014899881
2011-09-30,JPY,0.00059999997,0.0015384344,0.00065,0.00077190564,0.00087499997,0.0013311645,0.00217,0.0027837716,0.0070249997,0.0068690623,0.0109,0.010066501,0.01285,0.012364237,0.0138283,0.014635701
2011-10-31,JPY,0.000675,0.00153969,0.00068999996,0.0006743261,0.00090000004,0.001276146,0.001875,0.0027427028,0.0070249997,0.0068747085,0.011074999,0.010149193,0.013262499,0.012526482,0.014275,0.014915618
2011-11-30,JPY,0.0005,0.0014557543,0.000575,0.0006888718,0.00081249996,0.0012669315,0.001875,0.0026654424,0.0070625003,0.006659035,0.010912499,0.009860396,0.013062499,0.012207481,0.014175001,0.014607335
2011-12-30,JPY,0.0005125,0.0013607754,0.000575,0.0005403192,0.000675,0.0010788561,0.0014125,0.0023386555,0.005975,0.0058826143,0.0097875,0.008725255,0.0118602,0.010826957,0.0128915,0.013023901
2012-01-31,JPY,0.00063749996,0.0014358484,0.00067000004,0.0005368463,0.0007875,0.0011069595,0.0014375,0.0024407166,0.00605,0.0061675855,0.010075,0.009139358,0.012174999,0.011322547,0.0134000005,0.013576013
2012-02-29,JPY,0.000675,0.0014577269,0.00071000005,0.00053407555,0.000775,0.0011301833,0.00145,0.0025011585,0.0063125,0.0063499166,0.01035,0.009435055,0.0126,0.011706974,0.013987499,0.01405572
2012-03-30,JPY,0.00073749997,0.0015675521,0.000775,0.0006473672,0.000925,0.0012689972,0.00184,0.002763779,0.006875,0.006962512,0.011,0.010289591,0.013325,0.012704023,0.0147625,0.01512688
2012-04-30,JPY,0.0007,0.0014252084,0.0007,0.00046815048,0.00075,0.0010577054,0.0012874999,0.0023835183,0.005775,0.0060849846,0.0098875,0.009058013,0.0122375,0.011257113,0.013775,0.013553314
2012-05-31,JPY,0.00065,0.0013731474,0.000675,0.00046183984,0.000725,0.00097523764,0.0011999999,0.002196736,0.004925,0.0055386266,0.0087,0.008168368,0.010875,0.010093136,0.0120749995,0.012083805
2012-06-29,JPY,0.00065,0.0013604169,0.00065,0.00043389798,0.000675,0.0009888022,0.0011875,0.002232578,0.005175,0.005690709,0.0092,0.008467831,0.0116,0.010529118,0.013150001,0.012702354
2012-07-31,JPY,0.00059999997,0.0012891201,0.000575,0.00039266495,0.0006125,0.00092695956,0.001025,0.0020964066,0.0047999998,0.005355244,0.0088625,0.0079919435,0.0113,0.009965886,0.0127,0.0120815355
2012-08-31,JPY,0.000675,0.00137506,0.00065,0.00043142372,0.000675,0.0009947224,0.0012625,0.002254603,0.0051125004,0.005755154,0.00935,0.008565407,0.0117625,0.0106498245,0.013212499,0.012843655
2012-09-28,JPY,0.000675,0.0013907794,0.000695,0.00043280015,0.0006875,0.0010107665,0.00125,0.0022943895,0.0053250003,0.0058699627,0.0095625,0.008747508,0.01205,0.01088366,0.0134375,0.013131869
