as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0020833628,-0.00034499998,0.00047087527,0.0013600001,0.0024377634,0.0045559998,0.005179789,0.01049,0.010212216,0.014175001,0.01361827,0.015775,0.0153451925,0.016549999,0.015947094
2018-01-31,DKK,-0.001454,-0.0018988486,-5.1000003e-05,0.0007917215,0.00202,0.0028107471,0.006052,0.005668771,0.01214,0.011014288,0.01525,0.0146112945,0.016549999,0.016389625,0.01691,0.0169335
2018-02-28,DKK,-0.001287,-0.0017951629,8.2e-05,0.000994658,0.002129,0.0030423834,0.0060119997,0.0059825657,0.012619999,0.0116131855,0.01593,0.015418692,0.01735,0.017275367,0.017677,0.017794732
2018-03-30,DKK,-0.0013609999,-0.002002275,-0.00026,0.0005941644,0.0015700001,0.0025796052,0.0051249997,0.0053606154,0.011419999,0.010485257,0.014679001,0.013939139,0.015975,0.015673077,0.016311001,0.016250284
2018-04-30,DKK,-0.001173,-0.0017256708,-2.0000001e-05,0.00085821224,0.0018099999,0.0028281182,0.005349,0.0056232843,0.011695,0.01085679,0.01501,0.0143926395,0.01642,0.016153982,0.016797,0.016713763
2018-05-31,DKK,-0.0011069999,-0.0017831658,-0.00016000001,0.0006094337,0.001184,0.0025106198,0.004372,0.0051687295,0.010467,0.010026187,0.013961,0.013312909,0.015483,0.01499003,0.015974,0.015595811
2018-06-29,DKK,-0.001309,-0.0021685916,-0.00054000004,0.00029349895,0.000895,0.002233889,0.003902,0.0049120425,0.010198999,0.009744868,0.013749,0.0130106,0.015289,0.014686298,0.015629,0.015308534
2018-07-31,DKK,-0.001264,-0.0019222432,-0.000243,0.0005795821,0.001354,0.002524447,0.004634,0.005245147,0.010786999,0.010242575,0.014215,0.013621705,0.015775,0.015333676,0.016312,0.015929518
2018-08-31,DKK,-0.001209,-0.0018140489,-0.000216,0.00051963987,0.001205,0.0024018367,0.0040849997,0.0050196266,0.010085,0.009760527,0.013569,0.012967526,0.015223,0.014616172,0.015668,0.015234638
2018-09-28,DKK,-0.001136,-0.001377114,0.00028,0.0009928076,0.002065,0.0028753495,0.005249,0.00554874,0.01116,0.010507807,0.0144609995,0.01385697,0.015894001,0.015544163,0.016263999,0.016116899
2018-10-31,DKK,-0.0012980001,-0.0017076131,4.0000003e-05,0.00071855506,0.00168,0.0026327951,0.004858,0.005320128,0.010968,0.0102505,0.014262,0.013577064,0.015649,0.015261642,0.015949,0.015849479
2018-11-30,DKK,-0.0012770001,-0.0019400555,-0.00032000002,0.0004376816,0.00115,0.0023420765,0.004204,0.0049816645,0.01018,0.0097465655,0.013687001,0.012963999,0.015205,0.014616005,0.015544999,0.015233228
2018-12-31,DKK,-0.0009880001,-0.0017718811,-0.00031099998,0.00042427803,0.00082,0.0022596796,0.003576,0.0047950735,0.009714,0.009317649,0.013155,0.012373881,0.014615,0.0139648365,0.014880001,0.014600083
2019-01-31,DKK,-0.00122,-0.0018278268,-0.000455,2.033678e-05,0.000525,0.0017531087,0.002625,0.004094387,0.008078,0.008078774,0.011504,0.010758854,0.012998001,0.012203738,0.013326,0.012880997
2019-02-28,DKK,-0.001281,-0.0018608449,-0.000445,5.6455763e-05,0.000595,0.001810961,0.002835,0.0041874433,0.008176,0.008261456,0.011695,0.011004722,0.013256,0.012475806,0.01375,0.013149035
2019-03-29,DKK,-0.0015070001,-0.0022630622,-0.001145,-0.00086129556,-0.00042199998,0.000793885,0.0012549999,0.0029581361,0.0058359997,0.0063753477,0.009211999,0.008639797,0.010782,0.009916022,0.011424,0.010635051
2019-04-30,DKK,-0.0017110001,-0.0025186124,-0.001202,-0.000912468,-0.000455,0.0008147541,0.0012909999,0.0030689235,0.006262,0.006662455,0.009641,0.00904507,0.01128,0.010373454,0.011878001,0.011091412
2019-05-31,DKK,-0.0020110002,-0.003094959,-0.001998,-0.0018411273,-0.001467,-0.00012150198,0.000165,0.002065636,0.0046,0.0053223525,0.007932,0.0074305735,0.009605,0.008640009,0.01026,0.009378602
2019-06-28,DKK,-0.002879,-0.0040803864,-0.00302,-0.0034432798,-0.00273,-0.0016627044,-0.001493,0.0005445446,0.002581,0.0035090975,0.0056370003,0.005318559,0.0072009997,0.006382784,0.007766,0.0071283476
2019-07-31,DKK,-0.0031949999,-0.004142694,-0.003431,-0.004231691,-0.0032409998,-0.0024918595,-0.002379,-0.00031737433,0.001265,0.002457518,0.004124,0.0040815705,0.00562,0.0050475644,0.0062059998,0.005780873
2019-08-30,DKK,-0.0040849997,-0.0021538734,-0.0045950003,-0.0061009848,-0.004659,-0.0047204783,-0.00427,-0.0026755692,-0.001801,-0.00022349814,0.000189,0.0010279475,0.001192,0.0017617011,0.001522,0.0024126517
2019-09-30,DKK,-0.0034,-0.0033761335,-0.00369,-0.0055200583,-0.00368,-0.003966406,-0.0031650001,-0.001872957,-0.000652,0.00065183826,0.0015690001,0.0020068279,0.002606,0.0028151402,0.0027810002,0.003512614
2019-10-31,DKK,-0.0028189998,-0.003602592,-0.00278,-0.004189355,-0.0024899999,-0.0025802313,-0.0016709999,-0.00052531,0.001209,0.002069249,0.0035100002,0.0035691715,0.004667,0.0044712643,0.0048249997,0.005196258
2019-11-29,DKK,-0.002422,-0.0031273009,-0.002246,-0.0035820217,-0.00196,-0.0020582792,-0.001159,-0.00010078892,0.001674,0.0024297433,0.003885,0.0039291037,0.004996,0.0048360433,0.00508,0.0055597746
2019-12-31,DKK,-0.00217,-0.002868388,-0.00166,-0.002552785,-0.0011,-0.0010006244,0.000186,0.00097093225,0.0032559999,0.0036651322,0.0056379996,0.0053367238,0.0067430004,0.0063346797,0.00684,0.00706406
2020-01-31,DKK,-0.00265,-0.0031551395,-0.0026,-0.0043426994,-0.002368,-0.002849923,-0.001778,-0.0008879702,0.000536,0.0015690852,0.002702,0.002968403,0.003713,0.0038166596,0.003788,0.004531454
2020-02-28,DKK,-0.003109,-0.0032939531,-0.0031510002,-0.0056735096,-0.0029870002,-0.0041598617,-0.0023989999,-0.0020896294,-0.00055,0.00041028502,0.0012559999,0.0017429584,0.002103,0.002540254,0.00191,0.0032483982
2020-03-31,DKK,-0.000333,-0.00093122944,-0.0005,-0.001873928,-0.00039,-0.0008288253,0.00028,0.0006087679,0.002336,0.0026059898,0.003874,0.0038827956,0.004285,0.00469297,0.003371,0.0053957063
2020-04-30,DKK,-0.000739,-0.0014457038,-0.0013,-0.0036292064,-0.001348,-0.0025811284,-0.001156,-0.001047798,0.000469,0.0009823034,0.00179,0.0021775723,0.002051,0.0029290628,0.00087399996,0.0036320966
2020-05-29,DKK,-0.0005,-0.0010003563,-0.00104,-0.0029511799,-0.001092,-0.001977693,-0.00083499996,-0.00054740015,0.00063,0.0013930362,0.002008,0.0025741793,0.00248,0.003324695,0.001813,0.0040201973
2020-06-30,DKK,-0.000955,-0.0013871,-0.00141,-0.003467502,-0.00153,-0.002407459,-0.0012899999,-0.00086544163,0.00035,0.0011753399,0.0017949999,0.0023816938,0.0023450002,0.003138948,0.0017499999,0.0038358578
2020-07-31,DKK,-0.0010159999,-0.0012993596,-0.0016150001,-0.003894855,-0.0018099999,-0.0028674337,-0.0017299999,-0.0013164972,-0.00019600001,0.00073018536,0.001233,0.0019142517,0.001715,0.0026538714,0.00097099994,0.0033471284
2020-08-31,DKK,-0.001215,-0.0016466638,-0.001495,-0.0032190033,-0.001549,-0.0020685599,-0.001184,-0.00046187436,0.00075099996,0.0016559322,0.002486,0.0029209952,0.0032249999,0.0037111938,0.002825,0.004411646
2020-09-30,DKK,-0.001375,-0.0017044055,-0.0018799999,-0.004137994,-0.0020299999,-0.0030093815,-0.00176,-0.0013585109,-0.00014,0.0007766297,0.001374,0.0019953006,0.001924,0.0027504296,0.0013860001,0.0034472677
2020-10-30,DKK,-0.00178,-0.0018740278,-0.002275,-0.004690818,-0.0024930001,-0.0035139138,-0.002297,-0.001774753,-0.00054000004,0.00043753884,0.001022,0.0016642645,0.0015469999,0.0024155562,0.001011,0.0031096844
2020-11-30,DKK,-0.001383,-0.0015412619,-0.001822,-0.004049723,-0.00199,-0.0029547194,-0.0018799999,-0.0013343747,-0.00025,0.00077343965,0.001242,0.001980667,0.00184,0.0027300445,0.0014599999,0.0034231187
2020-12-31,DKK,-0.001505,-0.0017241264,-0.001735,-0.004181066,-0.0018000001,-0.00305407,-0.0016699999,-0.0014036985,-0.000202,0.00073097006,0.0012630001,0.0019481113,0.001779,0.0027025181,0.001345,0.003401443
2021-01-29,DKK,-0.001585,-0.0020000192,-0.0018000001,-0.0036063292,-0.0018000001,-0.0023800523,-0.001436,-0.0006851213,0.000575,0.0015106509,0.002358,0.0027974516,0.0030649998,0.0035946893,0.002929,0.004297417
2021-02-26,DKK,-0.001045,-0.0016957328,-0.0010180001,-0.0019320648,-0.000778,-0.0006470357,0.00020099999,0.001042921,0.003107,0.0033860535,0.005058,0.004870033,0.005844,0.0057807323,0.005524,0.006494983
2021-03-31,DKK,-0.00139,-0.0021982638,-0.00145,-0.0020411704,-0.001301,-0.0006156725,-0.000178,0.0012289193,0.003354,0.003808371,0.005775,0.0054401513,0.006767,0.0064222105,0.00677,0.0071447156
2021-04-30,DKK,-0.001375,-0.0022185587,-0.0013400001,-0.0016983032,-0.000978,-0.00021508044,0.00046999997,0.0016965171,0.00418,0.00444157,0.00672,0.0062008183,0.0077899997,0.0072440994,0.0077179996,0.007967937
2021-05-31,DKK,-0.001257,-0.0019747284,-0.0011550001,-0.0015049534,-0.000696,-6.5531145e-05,0.00060699997,0.0018002872,0.00421,0.004498561,0.006714,0.006238155,0.007776,0.0072727483,0.007715,0.007993844
2021-06-30,DKK,-0.001198,-0.0018199877,-0.001026,-0.0014769866,-0.00053,-8.19977e-05,0.00072999997,0.0017324433,0.0040450003,0.004344254,0.006413,0.00602815,0.007515,0.007036446,0.007345,0.0077553336
2016-07-29,EUR,-0.00201,-0.0028982558,-0.002174,-0.0026399626,-0.002173,-0.0010893747,-0.0015199999,0.0008892438,0.00264,0.0036108515,0.005686,0.0053065824,0.00686,0.006318702,0.007056,0.007050041
2016-08-31,EUR,-0.0020299999,-0.0028939892,-0.0021,-0.0025197098,-0.00195,-0.0009563773,-0.00123,0.0010358207,0.0028900001,0.0037989828,0.0058730002,0.0055296593,0.00714,0.006559251,0.0074299998,0.007292016
2016-09-30,EUR,-0.00207,-0.0029678217,-0.0022200001,-0.0025591122,-0.00217,-0.0009808115,-0.0014,0.0010278575,0.0027200002,0.0038181548,0.0059280004,0.0055671763,0.00722,0.006606196,0.0076599997,0.0073405956
2016-10-31,EUR,-0.0019400001,-0.0028649508,-0.0016,-0.0016131003,-0.001165,7.951594e-05,0.000114,0.0022448557,0.00504,0.005501035,0.00832,0.0076181027,0.00961,0.00883021,0.01,0.009563753
2016-11-30,EUR,-0.00199,-0.003181081,-0.00158,-0.001229207,-0.000998,0.00063830527,0.00087,0.0030522533,0.0068300003,0.0069210683,0.010299999,0.0094826985,0.01174,0.010892065,0.01229,0.011614394
2016-12-30,EUR,-0.00202,-0.003175277,-0.001605,-0.00123301,-0.001,0.0006299654,0.00077,0.003038465,0.006605,0.0069010057,0.01028,0.009461291,0.01175,0.0108714625,0.012355,0.011595977
2017-01-31,EUR,-0.0021799998,-0.0034436202,-0.00155,-0.0009328913,-0.00055,0.0010887466,0.0018799999,0.0037428194,0.00823,0.0082384655,0.01204,0.011253362,0.01364,0.012853926,0.014400001,0.013550915
2017-02-28,EUR,-0.00215,-0.0033260453,-0.0016699999,-0.0012254968,-0.00103,0.0006829322,0.00078,0.0031539635,0.006685,0.007169796,0.01055,0.009844044,0.01224,0.011306368,0.01306,0.012031599
2017-03-31,EUR,-0.002173,-0.0031586932,-0.00135,-0.00088223565,-0.00035,0.0010601437,0.0018350001,0.0036080903,0.0076599997,0.007864227,0.011419999,0.010710333,0.01303,0.012238668,0.013895,0.012941409
2017-04-28,EUR,-0.00228,-0.0033157428,-0.00141,-0.0009226164,-0.00035999998,0.0010611524,0.0019200001,0.0036623785,0.00789,0.008031474,0.0116799995,0.010955293,0.01332,0.012516702,0.01413,0.013216792
2017-05-31,EUR,-0.0023700001,-0.0036096931,-0.00162,-0.0010740133,-0.000749,0.0009619273,0.0016429999,0.0036218548,0.00782,0.008107821,0.0117999995,0.011117959,0.01358,0.012721308,0.01451,0.013427736
2017-06-30,EUR,-0.0023450002,-0.0033723444,-0.0012549999,-0.0006749142,1.7999999e-05,0.001394472,0.002755,0.0041459333,0.009005,0.008932334,0.01281,0.012154828,0.014505,0.013835117,0.015360001,0.01450718
2017-07-31,EUR,-0.002481,-0.0038046963,-0.00153,-0.00080391,-0.000218,0.0013704437,0.0028,0.0042610215,0.0095029995,0.009370024,0.013468,0.012824805,0.01521,0.014604369,0.016139999,0.015269534
2017-08-31,EUR,-0.0026,-0.003990044,-0.001885,-0.0012882812,-0.00090800005,0.00081601396,0.00161,0.0035471576,0.00792,0.008146304,0.01193,0.011230502,0.013733,0.012867909,0.0147130005,0.0135779595
2017-09-29,EUR,-0.002555,-0.003921212,-0.001655,-0.0009481646,-0.000435,0.001222601,0.0024930001,0.004089769,0.00909,0.00910922,0.01312,0.012501074,0.01496,0.014259675,0.015947,0.014938033
2017-10-31,EUR,-0.002658,-0.0041508516,-0.0019750001,-0.001258987,-0.000841,0.00090282515,0.001946,0.0037184781,0.00835,0.008532519,0.01242,0.01177268,0.014307,0.013475449,0.01539,0.014177131
2017-11-30,EUR,-0.0026,-0.003864791,-0.001805,-0.0011421961,-0.00045000002,0.00096374785,0.002235,0.0037120318,0.0082950005,0.008373827,0.012150001,0.011498633,0.013947999,0.013147339,0.015,0.013844789
2017-12-29,EUR,-0.0025729998,-0.0035898099,-0.001498,-0.00089427945,0.00013,0.0011954257,0.00316,0.0039456924,0.008863,0.00864508,0.01249,0.011787625,0.014165,0.013432862,0.015005,0.014109393
2018-01-31,EUR,-0.002645,-0.0035750153,-0.00126,-0.00061928696,0.000831,0.0015570297,0.004745,0.004460812,0.010685001,0.009551149,0.013780001,0.01294687,0.015145,0.014676195,0.01556,0.015302079
2018-02-28,EUR,-0.002525,-0.0035153592,-0.001212,-0.00049562467,0.00078500004,0.0016906578,0.004545,0.00463014,0.010829999,0.009866707,0.014165,0.013378882,0.0156,0.015157042,0.016035,0.015775938
2018-03-30,EUR,-0.002614,-0.0037789054,-0.0015700001,-0.0009451446,0.000172,0.001201849,0.003642,0.004024612,0.00963,0.0088565685,0.012990001,0.012076624,0.014421999,0.013747527,0.014839999,0.0144101055
2018-04-30,EUR,-0.0025709998,-0.0036616463,-0.001434,-0.0007951172,0.00034000003,0.0013531559,0.003865,0.004196966,0.009904999,0.009122146,0.01324,0.012412448,0.01474,0.014109651,0.01521,0.0147618605
2018-05-31,EUR,-0.0023100001,-0.0033908156,-0.001367,-0.0007870862,8e-06,0.0012655635,0.003005,0.0039752075,0.00901,0.008603703,0.012475,0.011698503,0.014045,0.013322026,0.014657,0.013996787
2018-06-29,EUR,-0.002538,-0.0038399496,-0.0017499999,-0.0011341381,-0.000363,0.0009742504,0.002628,0.0037235946,0.008755,0.008361347,0.012255,0.011455138,0.01385,0.013084401,0.014555,0.013773364
2018-07-31,EUR,-0.00253,-0.0036247235,-0.0014450001,-0.00082762365,0.00014,0.0012930884,0.00332,0.0040958193,0.009415,0.008934995,0.012920001,0.012175275,0.014520001,0.013858082,0.015202,0.014523485
2018-08-31,EUR,-0.0024680002,-0.0035557225,-0.0014849999,-0.0009280877,-0.000111999994,0.0011392949,0.002734,0.0038548482,0.008699,0.0084702205,0.01228,0.011556435,0.013945,0.01318066,0.014680001,0.013864451
2018-09-28,EUR,-0.002423,-0.0032360398,-0.001065,-0.0004964076,0.000675,0.0015894577,0.00392,0.004380196,0.009867,0.009261262,0.013247,0.012531304,0.014805,0.014217008,0.015365,0.014861766
2018-10-31,EUR,-0.002397,-0.0033492546,-0.0012160001,-0.0006359976,0.00037999998,0.0014470391,0.0035249998,0.0042173252,0.00957,0.00901986,0.01301,0.012235266,0.014555,0.01390305,0.01507,0.014560031
2018-11-30,EUR,-0.0023999999,-0.003570281,-0.0015250001,-0.0009339604,-0.000185,0.0011375158,0.0027450002,0.0038578948,0.008799,0.008480623,0.012368999,0.011570443,0.0139649995,0.013195556,0.014585,0.013878204
2018-12-31,EUR,-0.002322,-0.0036915848,-0.001741,-0.0011996325,-0.00077,0.0008413076,0.001979,0.0034906194,0.008119999,0.007886772,0.0116799995,0.010813362,0.01324,0.012375998,0.0137950005,0.013079637
2019-01-31,EUR,-0.002237,-0.003297506,-0.001657,-0.0013381083,-0.00078500004,0.0005444329,0.001227,0.0029674317,0.006614,0.006820546,0.0101,0.009362557,0.01171,0.010762564,0.01229,0.011485925
2019-02-28,EUR,-0.0021,-0.0030265956,-0.0013799999,-0.0010012175,-0.000431,0.0008712911,0.0016940001,0.0033107044,0.007038,0.0072828266,0.010615,0.009922115,0.01227,0.011361825,0.012949999,0.01207383
2019-03-29,EUR,-0.002297,-0.0033080454,-0.002012,-0.001903593,-0.0013979999,-0.00013222851,0.000136,0.0021135516,0.00472,0.00547459,0.008155,0.00765248,0.009825001,0.008894365,0.01066,0.0096354885
2019-04-30,EUR,-0.002308,-0.0033292426,-0.0019220001,-0.0017907522,-0.001293,7.810086e-06,0.000382,0.0022927534,0.005118,0.005756143,0.008561,0.008009803,0.010249999,0.009285526,0.01101,0.010024554
2019-05-31,EUR,-0.002774,-0.003955156,-0.002757,-0.0028927661,-0.002313,-0.0010868681,-0.00096000003,0.0011571365,0.0033500001,0.0043030144,0.00666,0.0062761186,0.008345,0.0074223937,0.009176,0.008172505
2019-06-28,EUR,-0.0036300002,-0.004959304,-0.003835,-0.0044293622,-0.003555,-0.0025097379,-0.002295,-0.00016879411,0.001786,0.0028414626,0.004895,0.004617569,0.0065200003,0.0056604166,0.00722,0.0064100763
2019-07-31,EUR,-0.0042089997,-0.004903827,-0.00449,-0.005516134,-0.004328,-0.0036394864,-0.0034349998,-0.0013063861,8.9999994e-05,0.0015157805,0.00299,0.0030782511,0.004575,0.0040002028,0.005275,0.004724588
2019-08-30,EUR,-0.00497,7.117301e-05,-0.005567,-0.005584608,-0.005722,-0.004549106,-0.00527,-0.0027486957,-0.0027160002,-0.0005287693,-0.000583,0.00058507227,0.00052,0.001230061,0.001,0.0018008356
2019-09-30,EUR,-0.004247,-0.0030723303,-0.00453,-0.0061621484,-0.004535,-0.004619009,-0.004075,-0.0024702828,-0.001516,7.539352e-05,0.000764,0.0013883184,0.001885,0.0021598528,0.0022139999,0.00283102
2019-10-31,EUR,-0.00361,-0.0042176424,-0.0036469998,-0.005228708,-0.0034130001,-0.0035014164,-0.002616,-0.0012990967,0.000236,0.0013771912,0.0026800002,0.0028568408,0.003949,0.003737802,0.004289,0.004458262
2019-11-29,EUR,-0.003455,-0.0041301623,-0.003375,-0.0049358406,-0.00308,-0.0032256388,-0.002289,-0.0010526027,0.000542,0.0016167795,0.002978,0.003113453,0.004232,0.004006744,0.004557,0.004730953
2019-12-31,EUR,-0.0032120002,-0.00427426,-0.002915,-0.004051743,-0.002379,-0.0022693328,-0.001105,-6.115141e-05,0.002115,0.0027772894,0.0047009997,0.0044499235,0.006042,0.0054409886,0.006211,0.006182219
2020-01-31,EUR,-0.0036610002,-0.0037197468,-0.0037200002,-0.0055086957,-0.003555,-0.003883987,-0.00298,-0.0017406036,-0.000542,0.00083958847,0.00178,0.0022326207,0.0030450001,0.0030625174,0.003362,0.0037669772
2020-02-28,EUR,-0.00419,-0.0024803001,-0.0043349997,-0.006369194,-0.004205,-0.004930509,-0.0037149999,-0.0028241193,-0.0018000001,-0.00031233052,0.00011,0.0009622741,0.001196,0.0017084468,0.00132,0.0023746667
2020-03-31,EUR,-0.003173,-0.0037721617,-0.0032300001,-0.0058939112,-0.003083,-0.0042818184,-0.0023450002,-0.0021257072,-0.0002,0.00045189477,0.001645,0.0018194008,0.00228,0.0026344915,0.00176,0.003352555
2020-04-30,EUR,-0.00273,-0.0014782717,-0.0034400001,-0.0060541444,-0.003528,-0.0048734634,-0.00336,-0.0029719153,-0.001595,-0.0005993772,-7e-05,0.0006245928,0.00035999998,0.0013495304,-0.00058,0.0020266175
2020-05-29,EUR,-0.00241,-0.00176416,-0.002975,-0.0055246195,-0.0031150002,-0.0043296055,-0.0028799998,-0.0024859488,-0.00131,-0.00017661288,0.00023,0.0010482788,0.00086000003,0.0017840628,0.00035,0.002468242
2020-06-30,EUR,-0.0035499998,-0.0019734225,-0.0038820002,-0.006257268,-0.0039050002,-0.004940404,-0.0035249998,-0.002924309,-0.0017499999,-0.00047446863,3.0000001e-05,0.00077414385,0.00075099996,0.0015082823,0.00033,0.002178582
2020-07-31,EUR,-0.00418,-0.0005841417,-0.004309,-0.0063427943,-0.0042930003,-0.0052207913,-0.00398,-0.0032890812,-0.00229,-0.00089766533,-0.000651,0.00029480286,-2.7e-05,0.0009861687,-0.00051,0.0016212644
2020-08-31,EUR,-0.00442,-0.0032857817,-0.004313,-0.006831903,-0.004185,-0.0052314317,-0.003615,-0.002979767,-0.00145,-0.0003416228,0.00048000002,0.0009841722,0.0012899999,0.0017564807,0.0011,0.00244201
2020-09-30,EUR,-0.00485,-0.0009656156,-0.004865,-0.006561539,-0.00477,-0.005326434,-0.004265,-0.0032991192,-0.00229,-0.000848628,-0.00046999997,0.00035747784,0.00026,0.0010515106,-8.9999994e-05,0.0016776115
2020-10-30,EUR,-0.005328,0.0014797259,-0.005445,-0.0055901674,-0.0053899996,-0.0047636204,-0.0049,-0.0030600457,-0.00278,-0.00089356495,-0.00092,0.00017714011,-0.00017999999,0.00079016766,-0.00054000004,0.0013409076
2020-11-30,EUR,-0.0051700003,-0.0002515875,-0.005186,-0.0062759332,-0.00508,-0.005151198,-0.00458,-0.003212889,-0.0025099998,-0.00084734795,-0.00061700004,0.0003155774,0.000182,0.0009828998,-5.3e-05,0.0015816805
2020-12-31,EUR,-0.00529,0.00016590724,-0.00521,-0.0061752726,-0.00506,-0.0051180646,-0.00459,-0.0032254325,-0.002605,-0.0008958827,-0.000755,0.00024812625,6.0000002e-05,0.00090353563,-0.00022500001,0.001492539
2021-01-29,EUR,-0.00541,-0.0028854555,-0.0053930003,-0.00706822,-0.00519,-0.0054706438,-0.004427,-0.0031868333,-0.0018799999,-0.0005434573,0.00022,0.0007545857,0.001198,0.001500052,0.00119,0.002151001
2021-02-26,EUR,-0.00496,-0.006145975,-0.004642,-0.0069576898,-0.004193,-0.004823475,-0.0029769999,-0.002210913,0.00033,0.000800291,0.0027,0.0023752213,0.00366,0.003291037,0.003583,0.004033242
2021-03-31,EUR,-0.005152,-0.006592277,-0.004972,-0.0066974186,-0.004518,-0.004476772,-0.0031420002,-0.0018173617,0.00068999996,0.0012927775,0.00341,0.0029623075,0.004635,0.0039316956,0.0048269997,0.004681989
2021-04-30,EUR,-0.005128,-0.006911692,-0.004785,-0.0064562997,-0.004168,-0.004171624,-0.00263,-0.0014697595,0.00137,0.0017396824,0.00411,0.003498021,0.0053399997,0.0045169224,0.0055,0.0052805063
2021-05-31,EUR,-0.005068,-0.0067537744,-0.004686,-0.006525588,-0.004078,-0.0042733788,-0.0026129999,-0.0015943936,0.001209,0.001567261,0.003839,0.003284493,0.0050029997,0.004281056,0.005103,0.0050409134
2021-06-30,EUR,-0.0050489996,-0.006603688,-0.0045829997,-0.006583891,-0.0039649997,-0.0043625743,-0.002566,-0.0017051244,0.001002,0.0014150548,0.003591,0.003097207,0.0047420003,0.0040746657,0.004752,0.004831266
2016-07-29,JPY,-0.0016249999,-0.00077830727,-0.002125,-0.0043801046,-0.0022200001,-0.0034385172,-0.002325,-0.0018872349,-0.0014375,0.00016774403,-0.000112500005,0.0013188425,0.00073749997,0.0020287936,0.001175,0.0027017943
2016-08-31,JPY,-0.0017200001,-0.0013580926,-0.00211,-0.003940837,-0.002144,-0.002863272,-0.0019375,-0.0012531205,-0.0008,0.00084518245,0.00076250004,0.0020478666,0.00195,0.0027932476,0.0026875,0.003475003
2016-09-30,JPY,-0.0015700001,-0.00089838787,-0.00225,-0.0038405363,-0.00245,-0.0028547235,-0.00238,-0.0013140916,-0.0012125,0.0007201862,0.00045000002,0.001887266,0.001681,0.0026119072,0.0025499999,0.0032800375
2016-10-31,JPY,-0.00089699996,-0.00027994424,-0.001288,-0.0028203442,-0.0015,-0.001983002,-0.0015916,-0.00064594764,-0.00090000004,0.0012094332,0.0007112,0.0023395345,0.00205,0.0030588913,0.0031368,0.003728303
2016-11-30,JPY,-0.00068999996,-0.00022477818,-0.000725,-0.0021326246,-0.0007125,-0.0012866915,-0.0007125,3.9731594e-06,-0.0001625,0.0018292461,0.0014375,0.00298691,0.0029,0.003731187,0.0041,0.0044108303
2016-12-30,JPY,-0.00048360002,-5.2568532e-05,-0.000625,-0.0016176292,-0.0007,-0.00076929043,-0.000625,0.0005029442,8.75e-05,0.0023368574,0.0019625002,0.00353075,0.0037749002,0.00429919,0.005225,0.004980727
2017-01-31,JPY,-0.000325,5.3587446e-05,-0.00025,-0.0011538361,-0.0001875,-0.00029326606,-1.25e-05,0.00096785347,0.0007875,0.0028187716,0.0026125,0.0040523447,0.0044875,0.0048464863,0.0058375,0.0055348817
2017-02-28,JPY,-0.0003375,-2.7418062e-06,-0.0003125,-0.0012495365,-0.000275,-0.0003837437,-7.4999996e-05,0.00088507927,0.00075,0.0027377286,0.0026,0.003966348,0.004356,0.0047570053,0.005619,0.0054450524
2017-03-31,JPY,-0.00031920001,-3.48079e-05,-0.00029,-0.001180901,-0.00025,-0.0002972996,1.0000001e-05,0.0009861591,0.00095,0.0028625964,0.002825,0.004109768,0.00455,0.004910508,0.0058,0.005600631
2017-04-28,JPY,-0.00059999997,-0.00025051515,-0.00063749996,-0.0017851995,-0.0006475,-0.0009006905,-0.0005375,0.00040797816,0.0003125,0.0022720322,0.0020559998,0.0034739145,0.003663,0.0042451182,0.0048881997,0.0049298247
2017-05-31,JPY,-0.0005375,-0.00017306193,-0.00048000002,-0.0016478876,-0.00045000002,-0.00077606016,-0.0002875,0.0005125438,0.000463,0.002360273,0.002106,0.0035612732,0.003725,0.0043337387,0.005025,0.005019394
2017-06-30,JPY,-0.000525,-0.00020082731,-0.0004625,-0.0015525743,-0.00041250003,-0.0006624277,-0.0002,0.00063947885,0.00065,0.0025097134,0.0023375,0.0037300505,0.0039125,0.0045134556,0.00535,0.0052012983
2017-07-31,JPY,-0.00055,-0.00022191844,-0.000475,-0.0015050253,-0.0003746,-0.00060282036,-8.24e-05,0.00070911064,0.0007029,0.0025954882,0.002394,0.0038284846,0.004063,0.004618835,0.00565,0.0053079287
2017-08-31,JPY,-0.00058,-0.00014839355,-0.0005526,-0.0015576059,-0.000531,-0.0006777777,-0.0003795,0.0006191865,0.0003375,0.0024860655,0.00215,0.003703837,0.0039125,0.0044855312,0.0056375004,0.0051711067
2017-09-29,JPY,-0.00057,-0.00026278742,-0.0004625,-0.0013377062,-0.00035,-0.00040141869,-5e-07,0.00093994016,0.000975,0.0028794564,0.0027216,0.004155202,0.00449,0.0049688215,0.0063894,0.0056616366
2017-10-31,JPY,-0.000325,-1.1920787e-05,-0.000175,-0.0009079614,-5e-05,6.0958614e-06,0.0002875,0.0013142338,0.0013375,0.0032496133,0.003206,0.00454969,0.005006,0.005379526,0.0068712,0.0060742097
