as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,DKK,-0.0012470001,-0.00075188326,-0.000375,0.0019062662,0.00075,0.0032615114,0.0033779999,0.0051440606,0.009975,0.0099977385,0.0139999995,0.013510977,0.01575,0.015317252,0.016649999,0.015768435
2017-09-29,DKK,-0.0013529999,-0.00047077416,-0.000375,0.0022255266,0.00098,0.003636411,0.004175,0.0056322357,0.011,0.010839438,0.015075001,0.014590942,0.0168,0.016512092,0.01775,0.016995918
2017-10-31,DKK,-0.0014219999,-0.0009781083,-0.00065,0.0018446362,0.00065,0.0032770033,0.00358,0.005255875,0.010299,0.010307794,0.014404,0.01395251,0.016205,0.01582543,0.017213,0.016300498
2017-11-30,DKK,-0.0014129999,-0.0009649017,-0.000575,0.0017906257,0.00085,0.0031826328,0.003954,0.005100872,0.0101,0.009999222,0.013925,0.013540939,0.01568,0.015362993,0.01667,0.015821898
2017-12-29,DKK,-0.00147,-0.00083983876,-0.00034499998,0.0018900047,0.0013600001,0.0032799367,0.0045559998,0.005207088,0.01049,0.010156333,0.014175001,0.01373321,0.015775,0.015571573,0.016549999,0.016033942
2018-01-31,DKK,-0.001454,-0.00025814067,-5.1000003e-05,0.002356401,0.00202,0.0037396762,0.006052,0.0057134507,0.01214,0.010910365,0.01525,0.0146559905,0.016549999,0.016572386,0.01691,0.01705187
2018-02-28,DKK,-0.001287,0.00019452779,8.2e-05,0.0027197415,0.002129,0.004098952,0.0060119997,0.006111272,0.012619999,0.011503999,0.01593,0.015380501,0.01735,0.017356899,0.017677,0.017849948
2018-03-30,DKK,-0.0013609999,-0.00061319396,-0.00026,0.0020585584,0.0015700001,0.0034374723,0.0051249997,0.005369733,0.011419999,0.010382311,0.014679001,0.0140031595,0.015975,0.015861303,0.016311001,0.016326893
2018-04-30,DKK,-0.001173,-0.00010596583,-2.0000001e-05,0.0024133227,0.0018099999,0.0037531806,0.005349,0.005674115,0.011695,0.010768538,0.01501,0.014446557,0.01642,0.0163284,0.016797,0.016794797
2018-05-31,DKK,-0.0011069999,-0.0004629137,-0.00016000001,0.0020514135,0.001184,0.003349207,0.004372,0.005171528,0.010467,0.009933826,0.013961,0.013387533,0.015483,0.015162013,0.015974,0.015599447
2018-06-29,DKK,-0.001309,-0.0011118196,-0.00054000004,0.0016416213,0.000895,0.0030164502,0.003902,0.00489434,0.010198999,0.00965539,0.013749,0.013103253,0.015289,0.014880149,0.015629,0.015327007
2018-07-31,DKK,-0.001264,-0.00056890055,-0.000243,0.002040056,0.001354,0.0033847087,0.004634,0.005268593,0.010786999,0.010166303,0.014215,0.013710405,0.015775,0.015530361,0.016312,0.015983375
2018-08-31,DKK,-0.001209,-0.00073569495,-0.000216,0.001849555,0.001205,0.0031619873,0.0040849997,0.004981025,0.010085,0.009674058,0.013569,0.013079086,0.015223,0.014831789,0.015668,0.015266186
2018-09-28,DKK,-0.001136,-4.4582288e-05,0.00028,0.0023758167,0.002065,0.0036600446,0.005249,0.0055008205,0.01116,0.0104026925,0.0144609995,0.013952341,0.015894001,0.015770504,0.016263999,0.016215917
2018-10-31,DKK,-0.0012980001,-0.0004770863,4.0000003e-05,0.002079193,0.00168,0.0034012636,0.004858,0.005259294,0.010968,0.010110594,0.014262,0.013624104,0.015649,0.015428204,0.015949,0.015875038
2018-11-30,DKK,-0.0012770001,-0.00090112473,-0.00032000002,0.001755796,0.00115,0.0030943404,0.004204,0.0049373037,0.01018,0.009655262,0.013687001,0.01307583,0.015205,0.0148375435,0.015544999,0.015276933
2018-12-31,DKK,-0.0009880001,-0.00078866223,-0.00031099998,0.0017244164,0.00082,0.0029882754,0.003576,0.0047292765,0.009714,0.009208115,0.013155,0.012467462,0.014615,0.014148474,0.014880001,0.014561811
2019-01-31,DKK,-0.00122,-0.0014382151,-0.000455,0.0011037944,0.000525,0.0023227078,0.002625,0.0039382274,0.008078,0.007941082,0.011504,0.010866986,0.012998001,0.012387003,0.013326,0.0127619235
2019-02-28,DKK,-0.001281,-0.0014083788,-0.000445,0.0011641654,0.000595,0.002403157,0.002835,0.004050835,0.008176,0.00814483,0.011695,0.011134035,0.013256,0.012685434,0.01375,0.013068988
2019-03-29,DKK,-0.0015070001,-0.0021907866,-0.001145,0.00033222046,-0.00042199998,0.0014732939,0.0012549999,0.002908104,0.0058359997,0.006257798,0.009211999,0.008715414,0.010782,0.010005383,0.011424,0.01032702
2019-04-30,DKK,-0.0017110001,-0.0024673706,-0.001202,0.00024717435,-0.000455,0.0014685135,0.0012909999,0.0029935027,0.006262,0.00651588,0.009641,0.009090323,0.01128,0.0104408,0.011878001,0.010782546
2019-05-31,DKK,-0.0020110002,-0.0030356008,-0.001998,-0.0003406018,-0.001467,0.0008173888,0.000165,0.0021977504,0.0046,0.0051999027,0.007932,0.007392944,0.009605,0.008553628,0.01026,0.008853066
2019-06-28,DKK,-0.002879,-0.0032802157,-0.00302,-0.0008699449,-0.00273,0.000104878236,-0.001493,0.0011972312,0.002581,0.0033719484,0.0056370003,0.0049573127,0.0072009997,0.0058082105,0.007766,0.006034953
2019-07-31,DKK,-0.0031949999,-0.0023604808,-0.003431,-0.000633697,-0.0032409998,5.5467517e-05,-0.002379,0.00082688127,0.001265,0.0023676849,0.004124,0.0035070905,0.00562,0.004123626,0.0062059998,0.004284081
2019-08-30,DKK,-0.0040849997,-0.0003549984,-0.0045950003,-0.00027685694,-0.004659,-0.00025873748,-0.00427,-0.00027693357,-0.001801,-0.00044282977,0.000189,-0.00060413446,0.001192,-0.0006948259,0.001522,-0.00070696964
2019-09-30,DKK,-0.0034,-0.000105846644,-0.00369,8.803915e-05,-0.00368,0.00017427868,-0.0031650001,0.00029554302,-0.000652,0.00062119425,0.0015690001,0.0008880249,0.002606,0.0010349205,0.0027810002,0.0010650598
2019-10-31,DKK,-0.0028189998,-0.0012850915,-0.00278,-0.0001886705,-0.0024899999,0.00026760763,-0.0016709999,0.00081021455,0.001209,0.0019972092,0.0035100002,0.0028993338,0.004667,0.003387816,0.0048249997,0.0035050693
2019-11-29,DKK,-0.002422,-0.001240382,-0.002246,-9.970631e-05,-0.00196,0.00038647995,-0.001159,0.0009766251,0.001674,0.002301684,0.003885,0.003308698,0.004996,0.0038515767,0.00508,0.003979823
2019-12-31,DKK,-0.00217,-0.0019166617,-0.00166,-0.00016349061,-0.0011,0.00058891875,0.000186,0.0014950122,0.0032559999,0.0035030579,0.0056379996,0.005000397,0.0067430004,0.0058000493,0.00684,0.005995583
2020-01-31,DKK,-0.00265,-0.0006000969,-0.0026,3.6736586e-05,-0.002368,0.00031306673,-0.001778,0.00066323974,0.000536,0.0014958892,0.002702,0.0021457127,0.003713,0.0024986526,0.003788,0.0025774625
2020-02-28,DKK,-0.003109,2.6226731e-05,-0.0031510002,0.00010616853,-0.0029870002,0.00014723699,-0.0023989999,0.00021432502,-0.00055,0.00041824076,0.0012559999,0.0005893651,0.002103,0.0006835388,0.00191,0.0007013486
2020-03-31,DKK,-0.000333,-8.379711e-05,-0.0005,0.00048635155,-0.00039,0.000774258,0.00028,0.0011875647,0.002336,0.002312732,0.003874,0.003193045,0.004285,0.0036627075,0.003371,0.003757718
2020-04-30,DKK,-0.000739,0.00014325048,-0.0013,0.00023896963,-0.001348,0.00030075875,-0.001156,0.00040984448,0.000469,0.00075747044,0.00179,0.0010441175,0.002051,0.0011992012,0.00087399996,0.0012268457
2020-05-29,DKK,-0.0005,0.00014551611,-0.00104,0.0003245868,-0.001092,0.00042976972,-0.00083499996,0.0006025461,0.00063,0.0011270716,0.002008,0.0015526322,0.00248,0.0017817612,0.001813,0.001823921
2020-06-30,DKK,-0.000955,0.00011588485,-0.00141,0.00026431255,-0.00153,0.00035111103,-0.0012899999,0.000494558,0.00035,0.00093140657,0.0017949999,0.0012882949,0.0023450002,0.0014812372,0.0017499999,0.0015167646
2020-07-31,DKK,-0.0010159999,0.00012506619,-0.0016150001,0.00016767666,-0.0018099999,0.0002003027,-0.0017299999,0.0002640679,-0.00019600001,0.00047989452,0.001233,0.0006607037,0.001715,0.0007588906,0.00097099994,0.0007757751
2020-08-31,DKK,-0.001215,-6.8421454e-05,-0.001495,0.0002848922,-0.001549,0.00046244555,-0.001184,0.0007205837,0.00075099996,0.0014289315,0.002486,0.0019938068,0.0032249999,0.002298486,0.002825,0.0023592422
2020-09-30,DKK,-0.001375,0.00011045961,-0.0018799999,0.0001818969,-0.0020299999,0.00022803605,-0.00176,0.0003108945,-0.00014,0.0005776298,0.001374,0.00079963496,0.001924,0.00092034356,0.0013860001,0.0009418633
2020-10-30,DKK,-0.00178,7.284218e-05,-0.002275,8.876243e-05,-0.0024930001,0.00010285704,-0.002297,0.00013311834,-0.00054000004,0.00024073964,0.001022,0.00033259255,0.0015469999,0.0003828228,0.001011,0.0003913287
2020-11-30,DKK,-0.001383,0.00011391745,-0.001822,0.00017554668,-0.00199,0.00021692234,-0.0018799999,0.0002929168,-0.00025,0.00054108194,0.001242,0.00074813847,0.00184,0.0008607194,0.0014599999,0.00088060135
2020-12-31,DKK,-0.001505,0.000111532725,-0.001735,0.00017065693,-0.0018000001,0.0002105202,-0.0016699999,0.00028402332,-0.000202,0.00052456086,0.0012630001,0.0007254643,0.001779,0.0008347477,0.001345,0.0008540295
2016-01-29,EUR,-0.00154,-0.002801179,-0.0017299999,0.00016522796,-0.00121,0.001495427,0.000775,0.0031469516,0.00672,0.0069242306,0.010465,0.009671686,0.012055,0.011111141,0.01258,0.011481865
2016-02-29,EUR,-0.0019,-0.0031238655,-0.0021600001,-0.0003963673,-0.001846,0.0007709687,-0.000325,0.0021563626,0.004985,0.005150556,0.0082950005,0.007335903,0.00954,0.00849311,0.00994,0.008792868
2016-03-31,EUR,-0.00147,-0.002374244,-0.00151,8.377108e-05,-0.00115,0.0011733914,0.00023,0.0025176143,0.00551,0.0055832076,0.0086860005,0.007835623,0.009936,0.009022932,0.010246,0.009320085
2016-04-29,EUR,-0.00145,-0.002449933,-0.0013400001,0.00033447074,-0.00091,0.0015960584,0.00072999997,0.003180976,0.0066000004,0.0068658665,0.010365,0.009554867,0.01191,0.010962871,0.01235,0.011320122
2016-05-31,EUR,-0.00161,-0.0027018306,-0.00161,-5.0595154e-06,-0.0013,0.0011850118,6.2e-05,0.0026430802,0.0054,0.005932112,0.00911,0.008336981,0.01064,0.009603245,0.01114,0.009925628
2016-06-30,EUR,-0.00193,-0.0026420697,-0.00201,-0.0003278201,-0.002017,0.0006597306,-0.00077,0.0018330103,0.00408,0.0043788706,0.0072600003,0.0062517435,0.00842,0.0072474023,0.008621,0.007499975
2016-07-29,EUR,-0.00201,-0.0020936907,-0.002174,-0.00027941293,-0.002173,0.0004890409,-0.0015199999,0.0014013,0.00264,0.0033829843,0.005686,0.0048567527,0.00686,0.0056451466,0.007056,0.005840608
2016-08-31,EUR,-0.0020299999,-0.0022138115,-0.0021,-0.0002927251,-0.00195,0.0005221,-0.00123,0.0014892088,0.0028900001,0.0035884304,0.0058730002,0.0051456513,0.00714,0.005977535,0.0074299998,0.0061848294
2016-09-30,EUR,-0.00207,-0.002323699,-0.0022200001,-0.00034286533,-0.00217,0.0004938502,-0.0014,0.0014817206,0.0027200002,0.003609732,0.0059280004,0.0051854206,0.00722,0.0060273143,0.0076599997,0.0062385164
2016-10-31,EUR,-0.0019400001,-0.002802483,-0.0016,-0.00020524581,-0.001165,0.0009211486,0.000114,0.0022782322,0.00504,0.0052748625,0.00832,0.0074690706,0.00961,0.008629163,0.01,0.008925232
2016-11-30,EUR,-0.00199,-0.0031165206,-0.00158,-4.736901e-05,-0.000998,0.0013099622,0.00087,0.0029709188,0.0068300003,0.0066978764,0.010299999,0.009404053,0.01174,0.010824536,0.01229,0.011194255
2016-12-30,EUR,-0.00202,-0.0032102196,-0.001605,-9.782293e-05,-0.001,0.0012745996,0.00077,0.0029485337,0.006605,0.0066873995,0.01028,0.009400124,0.01175,0.010824424,0.012355,0.011196449
2017-01-31,EUR,-0.0021799998,-0.0032617406,-0.00155,0.00016971379,-0.00055,0.0017199549,0.0018799999,0.0036506064,0.00823,0.0080535235,0.01204,0.011228322,0.01364,0.012884354,0.014400001,0.013323175
2017-02-28,EUR,-0.00215,-0.00340455,-0.0016699999,-0.00013618384,-0.00103,0.0013051222,0.00078,0.0030608568,0.006685,0.0069693713,0.01055,0.009797443,0.01224,0.011280776,0.01306,0.011671837
2017-03-31,EUR,-0.002173,-0.0030820454,-0.00135,0.00018467208,-0.00035,0.001657894,0.0018350001,0.0034920925,0.0076599997,0.0076840203,0.011419999,0.010715761,0.01303,0.012299321,0.013895,0.012714631
2017-04-28,EUR,-0.00228,-0.0032707413,-0.00141,0.00011983172,-0.00035999998,0.0016452313,0.0019200001,0.0035380751,0.00789,0.007839564,0.0116799995,0.010944008,0.01332,0.012564991,0.01413,0.012993655
2017-05-31,EUR,-0.0023700001,-0.003536074,-0.00162,-3.0939423e-06,-0.000749,0.0015772998,0.0016429999,0.0035253353,0.00782,0.007909103,0.0117999995,0.011065846,0.01358,0.012714475,0.01451,0.013154709
2017-06-30,EUR,-0.0023450002,-0.0030078741,-0.0012549999,0.00044617365,1.7999999e-05,0.0020373673,0.002755,0.004054885,0.009005,0.008744734,0.01281,0.0121210115,0.014505,0.013875767,0.015360001,0.014340733
2017-07-31,EUR,-0.002481,-0.0033176376,-0.00153,0.00037201864,-0.000218,0.0020709003,0.0028,0.0042196736,0.0095029995,0.00917993,0.013468,0.012736128,0.01521,0.014582037,0.016139999,0.015078909
2017-08-31,EUR,-0.0026,-0.0040865345,-0.001885,-0.0002811547,-0.00090800005,0.0013994975,0.00161,0.00344112,0.00792,0.007940377,0.01193,0.011167021,0.013733,0.012853598,0.0147130005,0.013312136
2017-09-29,EUR,-0.002555,-0.0035969112,-0.001655,0.00017364314,-0.000435,0.001889211,0.0024930001,0.0040342407,0.00909,0.008919721,0.01312,0.012420593,0.01496,0.014240794,0.015947,0.014733292
2017-10-31,EUR,-0.002658,-0.0041617276,-0.0019750001,-0.00023447606,-0.000841,0.0015104217,0.001946,0.0036407926,0.00835,0.008355277,0.01242,0.011729199,0.014307,0.0134895975,0.01539,0.013971114
2017-11-30,EUR,-0.0026,-0.0039253514,-0.001805,-0.00013924067,-0.00045000002,0.001548012,0.002235,0.003616165,0.0082950005,0.008223298,0.012150001,0.011527469,0.013947999,0.013251817,0.015,0.013719492
2017-12-29,EUR,-0.0025729998,-0.003530984,-0.001498,0.00012401177,0.00013,0.0017772838,0.00316,0.0038349435,0.008863,0.008507411,0.01249,0.011863411,0.014165,0.013611273,0.015005,0.014080927
2018-01-31,EUR,-0.002645,-0.0031402134,-0.00126,0.00050514564,0.000831,0.0021976605,0.004745,0.0043552946,0.010685001,0.00937973,0.013780001,0.012982169,0.015145,0.014849829,0.01556,0.015351194
2018-02-28,EUR,-0.002525,-0.0029103446,-0.001212,0.0006880821,0.00078500004,0.0023789562,0.004545,0.004558198,0.010829999,0.009691709,0.014165,0.013371196,0.0156,0.015275429,0.016035,0.01578532
2018-03-30,EUR,-0.002614,-0.0036749,-0.0015700001,8.4876716e-05,0.000172,0.0017848788,0.003642,0.0038981815,0.00963,0.0086824875,0.012990001,0.01211284,0.014421999,0.013898506,0.014839999,0.014381452
2018-04-30,EUR,-0.0025709998,-0.0033886842,-0.001434,0.00028900264,0.00034000003,0.0019722027,0.003865,0.004089778,0.009904999,0.0089521315,0.01324,0.012440497,0.01474,0.014253229,0.01521,0.014740774
2018-05-31,EUR,-0.0023100001,-0.0031141513,-0.001367,0.00032688552,8e-06,0.0018986382,0.003005,0.0038762346,0.00901,0.008436876,0.012475,0.01172283,0.014045,0.0134333465,0.014657,0.013886392
2018-06-29,EUR,-0.002538,-0.0037978345,-0.0017499999,-8.012828e-05,-0.000363,0.0015806628,0.002628,0.0036222173,0.008755,0.008189709,0.012255,0.0114688,0.01385,0.013179929,0.014555,0.013642023
2018-07-31,EUR,-0.00253,-0.003381817,-0.0014450001,0.0002542644,0.00014,0.0019130202,0.00332,0.003994275,0.009415,0.008763397,0.012920001,0.012188107,0.014520001,0.013969223,0.015202,0.014447027
2018-08-31,EUR,-0.0024680002,-0.0034488293,-0.0014849999,0.00012348124,-0.000111999994,0.0017365427,0.002734,0.003742188,0.008699,0.008297761,0.01228,0.011574704,0.013945,0.013282743,0.014680001,0.013739406
2018-09-28,EUR,-0.002423,-0.0028257167,-0.001065,0.00061203487,0.000675,0.0022137861,0.00392,0.00426581,0.009867,0.009087939,0.013247,0.012557246,0.014805,0.014356984,0.015365,0.01483331
2018-10-31,EUR,-0.002397,-0.0030275437,-0.0012160001,0.00045561075,0.00037999998,0.0020621067,0.0035249998,0.0041007125,0.00957,0.008841037,0.01301,0.012251545,0.014555,0.014023426,0.01507,0.01449384
2018-11-30,EUR,-0.0023999999,-0.003426927,-0.0015250001,0.0001369634,-0.000185,0.0017474655,0.0027450002,0.003751491,0.008799,0.008307935,0.012368999,0.011585851,0.0139649995,0.013294251,0.014585,0.013750727
2018-12-31,EUR,-0.002322,-0.0036125337,-0.001741,-8.84639e-05,-0.00077,0.0014785662,0.001979,0.0033990042,0.008119999,0.007692132,0.0116799995,0.010784629,0.01324,0.012401589,0.0137950005,0.01283357
2019-01-31,EUR,-0.002237,-0.0034528545,-0.001657,-0.00023283488,-0.00078500004,0.0011762393,0.001227,0.002880086,0.006614,0.0066399258,0.0101,0.009362588,0.01171,0.010793181,0.01229,0.0111702
2019-02-28,EUR,-0.0021,-0.0030542028,-0.0013799999,7.781993e-05,-0.000431,0.0014767582,0.0016940001,0.0032044656,0.007038,0.007122522,0.010615,0.009963928,0.01227,0.011451997,0.012949999,0.011839714
2019-03-29,EUR,-0.002297,-0.0033975644,-0.002012,-0.0004968429,-0.0013979999,0.000739473,0.000136,0.0021979385,0.00472,0.0053202277,0.008155,0.0075912373,0.009825001,0.008793267,0.01066,0.009108344
2019-04-30,EUR,-0.002308,-0.003450605,-0.0019220001,-0.00046365964,-0.001293,0.00081533997,0.000382,0.0023303025,0.005118,0.0055899383,0.008561,0.007957996,0.010249999,0.009209508,0.01101,0.009538222
2019-05-31,EUR,-0.002774,-0.0037763026,-0.002757,-0.0009458584,-0.002313,0.00021249054,-0.00096000003,0.001520799,0.0033500001,0.004150938,0.00666,0.006056992,0.008345,0.0070745903,0.009176,0.007348268
2019-06-28,EUR,-0.0036300002,-0.0037270829,-0.003835,-0.0012213925,-0.003555,-0.00024698707,-0.002295,0.0007983764,0.001786,0.0027393152,0.004895,0.0041384655,0.0065200003,0.004894557,0.00722,0.0051054577
2019-07-31,EUR,-0.0042089997,-0.0019307932,-0.00449,-0.0005951161,-0.004328,-8.624993e-05,-0.0034349998,0.00046586565,8.9999994e-05,0.0015250886,0.00299,0.0023123343,0.004575,0.0027430854,0.005275,0.0028573577
2019-08-30,EUR,-0.00497,-0.002731234,-0.005567,-0.0016636375,-0.005722,-0.001302907,-0.00527,-0.0010950385,-0.0027160002,-0.001337319,-0.000583,-0.0017039711,0.00052,-0.0019169053,0.001,-0.0019177416
2019-09-30,EUR,-0.004247,-1.3113005e-06,-0.00453,-1.6689261e-06,-0.004535,-1.9073419e-06,-0.004075,-2.4318545e-06,-0.001516,-4.4225853e-06,0.000764,-6.206606e-06,0.001885,-7.1998224e-06,0.0022139999,-7.3743295e-06
2019-10-31,EUR,-0.00361,-0.001037117,-0.0036469998,-0.00019655465,-0.0034130001,0.00014111625,-0.002616,0.0005363085,0.000236,0.0013872178,0.0026800002,0.0020403345,0.003949,0.0023971822,0.004289,0.0024832708
2019-11-29,EUR,-0.003455,-0.0012311066,-0.003375,-0.00024565737,-0.00308,0.000152305,-0.002289,0.0006156368,0.000542,0.0016031767,0.002978,0.0023555404,0.004232,0.0027654052,0.004557,0.0028653129
2019-12-31,EUR,-0.0032120002,-0.0026165745,-0.002915,-0.0006881889,-0.002379,8.719222e-05,-0.001105,0.00095768133,0.002115,0.0027011642,0.0047009997,0.003984987,0.006042,0.0046775006,0.006211,0.004858517
2020-01-31,EUR,-0.0036610002,-0.00033415115,-0.0037200002,2.8040084e-05,-0.003555,0.0001796044,-0.00298,0.00037415556,-0.000542,0.0008482408,0.00178,0.0012273636,0.0030450001,0.0014357342,0.003362,0.0014814431
2020-02-28,EUR,-0.00419,-0.0003564279,-0.0043349997,-0.0002778097,-0.004205,-0.00025976944,-0.0037149999,-0.00027817138,-0.0018000001,-0.0004448605,0.00011,-0.0006068325,0.001196,-0.00069786597,0.00132,-0.00071005087
2020-03-31,EUR,-0.003173,-7.986959e-06,-0.0032300001,0.00010709079,-0.003083,0.00016267884,-0.0023450002,0.00024815166,-0.0002,0.00049626,0.001645,0.0007026755,0.00228,0.00081627164,0.00176,0.0008383968
2020-04-30,EUR,-0.00273,-0.0009163558,-0.0034400001,-0.0006395703,-0.003528,-0.00056745304,-0.00336,-0.00057146413,-0.001595,-0.0008573099,-7e-05,-0.0011462569,0.00035999998,-0.0013078594,-0.00058,-0.001324758
2020-05-29,EUR,-0.00241,-0.00023585954,-0.002975,-0.00019573985,-0.0031150002,-0.0001933591,-0.0028799998,-0.00021901805,-0.00131,-0.00036297823,0.00023,-0.00049497973,0.00086000003,-0.0005680064,0.00035,-0.0005783375
2020-06-30,EUR,-0.0035499998,-0.00069248374,-0.0038820002,-0.00049590995,-0.0039050002,-0.00044444163,-0.0035249998,-0.00045326332,-0.0017499999,-0.00069103413,3.0000001e-05,-0.0009300917,0.00075099996,-0.001064309,0.00033,-0.0010796047
2020-07-31,EUR,-0.00418,-0.0029140187,-0.004309,-0.00177618,-0.0042930003,-0.0014073214,-0.00398,-0.0012072545,-0.00229,-0.0015116818,-0.000651,-0.0019341435,-2.7e-05,-0.0021768073,-0.00051,-0.0021799353
2020-08-31,EUR,-0.00442,-0.0003146135,-0.004313,-0.00024958228,-0.004185,-0.0002347632,-0.003615,-0.00025303522,-0.00145,-0.00040745156,0.00048000002,-0.0005571377,0.0012899999,-0.0006413591,0.0011,-0.0006528851
2020-09-30,EUR,-0.00485,-0.0030887984,-0.004865,-0.0018648498,-0.00477,-0.0014555041,-0.004265,-0.0012169714,-0.00229,-0.0014729733,-0.00046999997,-0.001869272,0.00026,-0.0020991506,-8.9999994e-05,-0.0020977845
2020-10-30,EUR,-0.005328,-0.0072546345,-0.005445,-0.004118251,-0.0053899996,-0.0030360853,-0.0049,-0.0022854465,-0.00278,-0.0023136965,-0.00092,-0.0027540037,-0.00017999999,-0.0030203771,-0.00054000004,-0.0029656154
2020-11-30,EUR,-0.0051700003,-0.0041773324,-0.005186,-0.0024595556,-0.00508,-0.0018739135,-0.00458,-0.0015014159,-0.0025099998,-0.0017014713,-0.00061700004,-0.0021140273,0.000182,-0.0023565171,-5.3e-05,-0.0023418628
2020-12-31,EUR,-0.00529,-0.0050905356,-0.00521,-0.0029551291,-0.00506,-0.0022231985,-0.00459,-0.0017402301,-0.002605,-0.001895185,-0.000755,-0.0023213099,6.0000002e-05,-0.0025739395,-0.00022500001,-0.0025479612
2016-01-29,JPY,-0.0005,-0.0005565167,-0.00065,0.00075211964,-0.000581,0.0013816528,0.0002625,0.002233384,0.0017563,0.004422839,0.0054187,0.0060789892,0.0074313004,0.006951653,0.0097375,0.007144373
2016-02-29,JPY,-0.002156,-0.0009775134,-0.0030399999,-1.3583029e-05,-0.0032499998,0.00040291494,-0.0027,0.00091841776,-0.0002625,0.0021061539,0.002475,0.0030162674,0.00475,0.0035073785,0.0067000003,0.0036206509
2016-03-31,JPY,-0.0014,-0.00036714898,-0.00205,0.00024791164,-0.002225,0.00053631514,-0.0015875,0.0009258809,0.0002875,0.0019198041,0.0025125,0.0026967363,0.0040438,0.0031147178,0.0051249997,0.0032033604
2016-04-29,JPY,-0.00185,-0.00024157886,-0.00235,0.00021113871,-0.0024375,0.00042510786,-0.0018000001,0.0007197234,0.0001625,0.0014865131,0.00195,0.0020932844,0.0033000002,0.0024213155,0.0045375,0.0024895405
2016-05-31,JPY,-0.00204,-5.6025227e-05,-0.0026,0.00020057443,-0.0026875,0.00032789123,-0.002175,0.0005146053,-0.000325,0.0010310486,0.0012625,0.0014481468,0.0026375,0.0016747083,0.003825,0.0017196864
2016-06-30,JPY,-0.002381,-0.0012608346,-0.0029300002,-0.0008589332,-0.00311,-0.00075375306,-0.0031,-0.0007479244,-0.0019625002,-0.001100428,-0.0011,-0.0014595998,-0.00045000002,-0.001659593,-6.25e-05,-0.0016780858
2016-07-29,JPY,-0.0016249999,-5.3522108e-05,-0.002125,-4.9944858e-05,-0.0022200001,-5.2526117e-05,-0.002325,-6.28841e-05,-0.0014375,-0.00010771667,-0.000112500005,-0.00014708603,0.00073749997,-0.00016861966,0.001175,-0.00017189201
2016-08-31,JPY,-0.0017200001,9.740348e-05,-0.00211,0.00019188371,-0.002144,0.00024875245,-0.0019375,0.00034641102,-0.0008,0.00065181986,0.00076250004,0.0009047427,0.00195,0.0010422679,0.0026875,0.0010672818
2016-09-30,JPY,-0.0015700001,0.00010765758,-0.00225,0.00015548145,-0.00245,0.00018914796,-0.00238,0.00025291755,-0.0012125,0.00046494912,0.00045000002,0.0006427545,0.001681,0.0007395537,0.0025499999,0.0007564847
2016-10-31,JPY,-0.00089699996,0.00016328378,-0.001288,0.000276605,-0.0015,0.00034926998,-0.0015916,0.0004761359,-0.00090000004,0.0008777595,0.0007112,0.0012071959,0.00205,0.0013849464,0.0031368,0.0014166778
2016-11-30,JPY,-0.00068999996,0.00013681137,-0.000725,0.0004127819,-0.0007125,0.00056706514,-0.0007125,0.0008096492,-0.0001625,0.0015234462,0.0014375,0.0020950031,0.0029,0.0024013326,0.0041,0.0024590662
2016-12-30,JPY,-0.00048360002,7.451136e-05,-0.000625,0.00050479703,-0.0007,0.0007330446,-0.000625,0.001075352,8.75e-05,0.0020457506,0.0019625002,0.002811751,0.0037749002,0.0032205253,0.005225,0.003300251
2017-01-31,JPY,-0.000325,5.376628e-05,-0.00025,0.00061488844,-0.0001875,0.0009076584,-1.25e-05,0.0013387501,0.0007875,0.0025445167,0.0026125,0.0034869933,0.0044875,0.0039877784,0.0058375,0.0040872013
2017-02-28,JPY,-0.0003375,5.1203013e-05,-0.0003125,0.00059265754,-0.000275,0.00087540684,-7.4999996e-05,0.0012922784,0.00075,0.0024590115,0.0026,0.0033722706,0.004356,0.0038579144,0.005619,0.0039541554
2017-03-31,JPY,-0.00031920001,2.9266737e-05,-0.00029,0.0006129712,-0.00025,0.0009154955,1.0000001e-05,0.0013582689,0.00095,0.002589783,0.002825,0.0035511716,0.00455,0.0040619844,0.0058,0.0041639395
2017-04-28,JPY,-0.00059999997,5.656801e-05,-0.00063749996,0.00047964367,-0.0006475,0.00070299354,-0.0005375,0.0010369028,0.0003125,0.001980375,0.0020559998,0.0027258012,0.003663,0.0031239965,0.0048881997,0.0032018204
2017-05-31,JPY,-0.0005375,7.963815e-05,-0.00048000002,0.00051270425,-0.00045000002,0.00074272347,-0.0002875,0.0010879099,0.000463,0.002067337,0.002106,0.002840204,0.003725,0.0032525228,0.005025,0.003332899
2017-06-30,JPY,-0.000525,5.3527838e-05,-0.0004625,0.0005373707,-0.00041250003,0.0007912207,-0.0002,0.0011678372,0.00065,0.0022262526,0.0023375,0.0030582997,0.0039125,0.0035016895,0.00535,0.0035889768
2017-07-31,JPY,-0.00055,3.0280076e-05,-0.000475,0.00055156596,-0.0003746,0.0008227162,-8.24e-05,0.00122172,0.0007029,0.002335259,0.002394,0.003208393,0.004063,0.0036733723,0.00565,0.0037655756
