as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-11-30,EUR,0.01495,-0.0011847272,0.01439,0.013515112,0.01591,0.015287032,0.02039,0.020019786,0.0273,0.027894754,0.03022,0.03014942,0.03029,0.030432248,0.0286,0.029733265
2011-12-30,EUR,0.014199999,-0.006465089,0.013125,0.010592857,0.01381,0.012419326,0.01705,0.017407732,0.02379,0.025268458,0.026589999,0.027233243,0.02685,0.027312454,0.025586,0.026514374
2012-01-31,EUR,0.01242,-0.017392809,0.01128,-0.0037447643,0.011829999,0.0019743822,0.01534,0.0110616665,0.0224,0.022641813,0.025510002,0.02548119,0.025899999,0.025792403,0.02467,0.025290092
2012-02-29,EUR,0.011454999,-0.020411175,0.011074999,-0.009707053,0.01199,-0.0021283443,0.0155,0.008780557,0.02261,0.021964408,0.025665,0.025204467,0.02621,0.02563536,0.02517,0.02527801
2012-03-30,EUR,0.01031,-0.024771882,0.010795,-0.019972825,0.01201,-0.009103555,0.015913,0.004917708,0.02308,0.020750605,0.026010001,0.024634788,0.026800001,0.025254939,0.02568,0.02514485
2012-04-30,EUR,0.00925,-0.043511596,0.00928,-0.08041971,0.0104,-0.04949945,0.014203,-0.01875569,0.021902,0.009493142,0.02535,0.016438074,0.026002,0.018185643,0.025002,0.019575639
2012-05-31,EUR,0.00887,-0.04016473,0.0086199995,-0.061404996,0.0091699995,-0.0379357,0.011692,-0.014410572,0.01681,0.0073603825,0.01915,0.013117176,0.01931,0.014852481,0.018612,0.016001228
2012-06-29,EUR,0.00853,-0.05057839,0.008555,-0.10342568,0.009509,-0.064753525,0.01306,-0.028452339,0.019831,0.0032418817,0.022827001,0.011334363,0.023034,0.013769076,0.022873001,0.015857268
2012-07-31,EUR,0.00605,-0.39779097,0.006117,-0.36412287,0.0069,-0.22675563,0.010199999,-0.12096092,0.017717,-0.042865157,0.021240002,-0.021811616,0.02181,-0.013657426,0.02207,-0.0049513094
2012-08-31,EUR,0.00494,-0.9977653,0.004989,-0.85754883,0.005897,-0.4589998,0.00934,-0.24324378,0.017126,-0.11955981,0.020869998,-0.08276212,0.02153,-0.063549824,0.021866,-0.041377965
2013-01-31,EUR,0.0051200003,-0.2447918,0.00698,-0.36231855,0.008531,-0.22114377,0.011875,-0.11458549,0.01907,-0.037548173,0.022769999,-0.018497707,0.023963999,-0.011927169,0.024330001,-0.004060989
2013-03-29,EUR,0.00408,-1.0,0.0049799997,-1.0,0.00607,-0.5142936,0.0092,-0.30491903,0.01673,-0.32299766,0.02101,-0.46133974,0.022535,-0.4749759,0.02321,-0.2879659
2013-06-28,EUR,0.00438,-0.6907547,0.00598,-0.39680147,0.007865,-0.2565032,0.012209999,-0.14333108,0.02005,-0.05586004,0.02382,-0.030394629,0.0249,-0.020049252,0.025050001,-0.00942284
2013-07-31,EUR,0.00409,-0.97810704,0.0055299997,-0.5885738,0.00717,-0.36579943,0.011623,-0.20870514,0.019582,-0.0981189,0.02365,-0.061397873,0.024751998,-0.043183304,0.024821999,-0.0257283
2013-08-30,EUR,0.00442,-0.52361655,0.0062599997,-0.40703565,0.00863,-0.25384793,0.01365,-0.13538937,0.021905,-0.047629934,0.02599,-0.025699696,0.027135,-0.018642033,0.027135,-0.009600989
2013-09-30,EUR,0.00415,-0.97838914,0.0055,-0.59135765,0.007455,-0.36689937,0.012180001,-0.20914726,0.020610001,-0.098282725,0.02474,-0.061411556,0.02596,-0.04309351,0.02612,-0.025551913
2013-12-31,EUR,0.00414,-0.99632436,0.0053,-0.8275873,0.0075499997,-0.45027962,0.012591,-0.2413193,0.021551002,-0.12109388,0.025829999,-0.08610336,0.02716,-0.06770394,0.027309,-0.044837613
2016-01-29,EUR,-0.00154,-0.933094,-0.0017299999,-1.0,-0.00121,-0.5427459,0.000775,-0.2564698,0.00672,-0.1354756,0.010465,-0.4230627,0.012055,-0.66955966,0.01258,-0.47568074
2016-02-29,EUR,-0.0019,-0.60658574,-0.0021600001,-1.0,-0.001846,-0.5161825,-0.000325,-0.24757607,0.004985,-0.09686978,0.0082950005,-0.083911605,0.00954,-0.1130947,0.00994,-0.11364307
2016-03-31,EUR,-0.00147,-0.9537613,-0.00151,-1.0,-0.00115,-0.54202724,0.00023,-0.2570242,0.00551,-0.12872387,0.0086860005,-0.3086205,0.009936,-0.5317032,0.010246,-0.36018312
2016-05-31,EUR,-0.00161,-0.87461907,-0.00161,-1.0,-0.0013,-0.53170997,6.2e-05,-0.2522156,0.0054,-0.112672776,0.00911,-0.20478438,0.01064,-0.41056287,0.01114,-0.3011107
2016-06-30,EUR,-0.00193,-0.51662546,-0.00201,-0.999997,-0.002017,-0.51254225,-0.00077,-0.24730235,0.00408,-0.09619497,0.0072600003,-0.06935184,0.00842,-0.070068434,0.008621,-0.059986763
2016-02-29,JPY,-0.002156,0.01042756,-0.0030399999,-0.03193078,-0.0032499998,-0.020452952,-0.0027,-0.01274652,-0.0002625,-0.0085248165,0.002475,-0.00786643,0.00475,-0.007782586,0.0067000003,-0.007471877
2016-03-31,JPY,-0.0014,-0.3415806,-0.00205,-0.99200064,-0.002225,-0.50384027,-0.0015875,-0.24681708,0.0002875,-0.09962597,0.0025125,-0.06096827,0.0040438,-0.044358376,0.0051249997,-0.027036417
2016-04-29,JPY,-0.00185,-0.11430413,-0.00235,-0.53578633,-0.0024375,-0.3085879,-0.0018000001,-0.16332716,0.0001625,-0.06919375,0.00195,-0.04086477,0.0033000002,-0.027609816,0.0045375,-0.015043464
2016-05-31,JPY,-0.00204,-0.009964899,-0.0026,-0.010307176,-0.0026875,-0.0072798957,-0.002175,-0.0039969324,-0.000325,-0.00072416745,0.0012625,0.0006248957,0.0026375,0.0013368112,0.003825,0.0019218688
2016-06-30,JPY,-0.002381,-0.064032786,-0.0029300002,-0.95326364,-0.00311,-0.47976544,-0.0031,-0.24584611,-0.0019625002,-0.12191135,-0.0011,-0.09065068,-0.00045000002,-0.077316225,-6.25e-05,-0.060112134
2012-07-31,NOK,0.02301,0.016203197,0.022646,-0.8006,0.02325,-0.4503503,0.02595,-0.29541236,0.03145,-0.19614322,0.0326,-0.13794729,0.03265,-0.0979542,0.03285,-0.05226909
2012-08-31,NOK,0.02303,0.016282665,0.022875,-0.8386554,0.023529999,-0.47078386,0.025952,-0.31426322,0.031602003,-0.21538644,0.033325,-0.15267691,0.0332,-0.10827298,0.033175003,-0.057025086
2012-09-28,NOK,0.02152,0.014627208,0.02157,-0.34238005,0.022447,-0.2084146,0.025446,-0.13084443,0.03192,-0.07552704,0.033775,-0.050691277,0.033775,-0.03549401,0.033675,-0.018525273
2012-10-31,NOK,0.021259999,0.014742211,0.0217,-0.36002642,0.0227,-0.21881187,0.025775,-0.13799815,0.0322,-0.08089039,0.03425,-0.054957617,0.03425,-0.038875245,0.03415,-0.020722449
2012-11-30,NOK,0.021140002,0.0139869405,0.02135,-0.2561819,0.0222,-0.15740618,0.025050001,-0.097208574,0.031202,-0.052591175,0.03345,-0.03312929,0.033350002,-0.021643333,0.033299997,-0.009207176
2012-12-31,NOK,0.02022,0.012923744,0.02095,-0.16075581,0.021925,-0.09864467,0.0248,-0.05836739,0.03125,-0.026716057,0.03345,-0.013193771,0.03345,-0.005549527,0.0334,0.0023208924
2013-01-31,NOK,0.02105,0.016416272,0.0228,-0.84095466,0.0247,-0.477464,0.028297,-0.3300292,0.0343,-0.24786428,0.03645,-0.18593167,0.0365,-0.13528457,0.03675,-0.07080884
2013-02-28,NOK,0.020399999,0.014141767,0.02125,-0.27159798,0.022750001,-0.1674884,0.02621,-0.105077624,0.03291,-0.059463765,0.03495,-0.039003946,0.03525,-0.026502049,0.035150003,-0.012539627
2013-03-29,NOK,0.0195,0.011315411,0.019975,-0.081019275,0.02125,-0.04733457,0.024525002,-0.023708323,0.03165,-0.0031851623,0.034,0.0054626702,0.034175,0.010018156,0.0343,0.014194526
2013-04-30,NOK,0.01852,0.008142371,0.0186,-0.015614353,0.01954,-0.0036774941,0.022425001,0.006551957,0.0292,0.017540712,0.03155,0.021745162,0.03195,0.023484346,0.03215,0.024427118
2013-05-31,NOK,0.01894,0.0105539095,0.0197,-0.057768717,0.0209,-0.031897664,0.024349999,-0.013006744,0.031175,0.0042215027,0.03345,0.011353397,0.0337,0.014937573,0.0337,0.017970286
2013-06-28,NOK,0.01832,0.011402105,0.019818999,-0.084428534,0.02185,-0.049654137,0.025999999,-0.025384374,0.032449998,-0.0043367217,0.0345,0.0046213586,0.03475,0.009387273,0.0348,0.0137972655
2013-07-31,NOK,0.018339999,0.011146516,0.019650001,-0.07604011,0.0216,-0.044170078,0.02605,-0.0216386,0.0332,-0.0016629006,0.03525,0.006883491,0.035550002,0.011388733,0.035150003,0.015458243
2013-08-30,NOK,0.01921,0.014713611,0.02145,-0.34746224,0.023699999,-0.21318482,0.028099999,-0.13684933,0.0348,-0.083769046,0.03665,-0.05880661,0.03675,-0.04250055,0.0366,-0.023187153
2013-09-30,NOK,0.019129999,0.01376404,0.0208,-0.22966447,0.022975,-0.14223726,0.02735,-0.088544175,0.03371,-0.0484264,0.035150003,-0.030530041,0.035350002,-0.019729314,0.03525,-0.007827195
2013-10-31,NOK,0.01858,0.011848676,0.02,-0.10193632,0.022,-0.06111297,0.025999999,-0.03324796,0.03255,-0.009818817,0.03425,0.00018016978,0.034325,0.005615739,0.034425,0.010844374
2013-11-29,NOK,0.01785,0.008948902,0.01865,-0.026445393,0.020399999,-0.01089738,0.024500001,0.0017080383,0.03165,0.014754104,0.03375,0.020021055,0.03395,0.022398558,0.0335,0.023972258
2013-12-31,NOK,0.01777,0.009965827,0.019,-0.045380015,0.02115,-0.023680283,0.02605,-0.0072234604,0.03365,0.0088434545,0.035975,0.015665065,0.036075,0.019026281,0.036,0.021658989
2014-01-31,NOK,0.017339999,0.0075609037,0.018,-0.010359442,0.0198,-4.347493e-05,0.02395,0.0093649225,0.0308,0.020204863,0.03345,0.024404248,0.033605002,0.02608626,0.032855,0.026860677
2014-02-28,NOK,0.018380001,0.010407053,0.0194,-0.05442769,0.0211,-0.029702695,0.025204001,-0.01148771,0.031751,0.005412111,0.03445,0.012461696,0.03455,0.015990332,0.03385,0.01892194
2014-03-31,NOK,0.01874,0.011147795,0.01975,-0.07524162,0.02145,-0.043499544,0.02525,-0.021041907,0.0313,-0.0013457679,0.033800002,0.006908062,0.0341,0.011208654,0.033355,0.015087265
2014-04-30,NOK,0.01916,0.0111813145,0.0198,-0.07617176,0.02128,-0.04408023,0.02478,-0.021411508,0.0309,-0.0016259233,0.03355,0.006629496,0.0337,0.0109273605,0.033,0.014815237
2014-05-30,NOK,0.019450001,0.010826556,0.01977,-0.064686686,0.0209,-0.036412966,0.02385,-0.01608108,0.029649999,0.0019243875,0.03215,0.009286196,0.032449998,0.013014406,0.0324,0.016269904
2014-06-30,NOK,0.01787,0.0062739416,0.01775,-0.00074521784,0.018550001,0.006218686,0.0215,0.013364809,0.02792,0.022135802,0.0306,0.025243435,0.031,0.026282836,0.0311,0.026458167
2014-07-31,NOK,0.01701,0.0046319542,0.0171,0.006181342,0.01788,0.010650834,0.02052,0.016223991,0.02655,0.023745729,0.02915,0.026182286,0.0295,0.026803456,0.0296,0.026565162
2014-08-29,NOK,0.018380001,0.007851311,0.01862,-0.011902904,0.01935,-0.0013686989,0.0212,0.0077126035,0.02585,0.017244611,0.028250001,0.020657402,0.028900001,0.02197434,0.028900001,0.022605797
2014-09-30,NOK,0.0176,0.006131886,0.017775001,0.00019467392,0.018575,0.0066402163,0.020650001,0.013231973,0.025625,0.021131419,0.028275002,0.023778182,0.028725,0.024593588,0.029000001,0.024638698
2014-10-31,NOK,0.01561,3.5166863e-06,0.0153,0.012257856,0.01589,0.0140293185,0.01783,0.0181009,0.02349,0.024544582,0.026224999,0.026247343,0.0269,0.026367737,0.027,0.025655575
2014-11-28,NOK,0.01538,-0.0012149337,0.0148,0.012040246,0.015075001,0.013544301,0.016751999,0.017371798,0.021751001,0.02343522,0.024425002,0.024920585,0.0252,0.024934521,0.0252,0.024171263
2014-12-31,NOK,0.012242001,-0.0135584725,0.01195,0.0021582942,0.012200001,0.005672817,0.01395,0.012088164,0.01915,0.020719552,0.02175,0.022755517,0.022625001,0.02287298,0.022625001,0.02223689
2015-01-30,NOK,0.010136,-0.029140906,0.00982,-0.02891316,0.01005,-0.016152255,0.01171,-0.0015527669,0.01668,0.013492006,0.019129999,0.017339371,0.0201,0.018240754,0.0202,0.018479716
2015-02-27,NOK,0.011572,-0.016797157,0.0113,-0.002743842,0.0117,0.0021496324,0.01385,0.009895981,0.01865,0.019662827,0.02125,0.022007188,0.0222,0.02224116,0.0222,0.021732643
2015-03-31,NOK,0.012272,-0.010608182,0.012,0.005622568,0.0126,0.008073132,0.01475,0.013252251,0.01845,0.020592019,0.020499999,0.022263069,0.021565001,0.022272022,0.0219,0.021557944
2015-04-30,NOK,0.013508,-0.0036144273,0.01365,0.011347086,0.014544999,0.012731821,0.017305,0.016636342,0.0211,0.022815967,0.022725001,0.024256093,0.023699999,0.02421549,0.02385,0.02341472
2015-05-29,NOK,0.013207999,-0.0057358057,0.013040001,0.010253477,0.0138759995,0.011800376,0.01664,0.016045017,0.02102,0.022646772,0.02254,0.024176931,0.0232,0.02414301,0.02375,0.023341024
2015-06-30,NOK,0.012491,-0.008085504,0.01275,0.00922218,0.01407,0.011368295,0.017967,0.016781555,0.023914002,0.0250883,0.0254,0.02714879,0.026099999,0.027241202,0.026700001,0.026459431
2015-07-31,NOK,0.011431,-0.015029805,0.01155,0.00016781659,0.01245,0.0044542565,0.01535,0.011850246,0.021147002,0.02160755,0.022775,0.023961812,0.023545,0.024158647,0.0239,0.023565669
2015-08-31,NOK,0.009993,-0.028108656,0.00995,-0.02723968,0.0108,-0.0146321505,0.0137,0.00027836493,0.0198,0.016070785,0.02155,0.020049455,0.022449998,0.020884437,0.0228,0.021025468
2015-09-30,NOK,0.009846,-0.03439572,0.00945,-0.04511837,0.01005,-0.026742766,0.0127260005,-0.006962639,0.019083,0.012504393,0.021300001,0.017490672,0.022075,0.018752651,0.0223,0.019384526
2015-10-30,NOK,0.009377,-0.03503796,0.0094,-0.04697205,0.0101,-0.028010868,0.012949999,-0.007775634,0.01905,0.011996747,0.0211,0.01707556,0.02175,0.018386899,0.02202,0.019073995
2015-11-30,NOK,0.009453,-0.03874071,0.009,-0.058020487,0.00945,-0.035505027,0.01195,-0.0125092035,0.01785,0.009132983,0.0201,0.014776436,0.02072,0.016382985,0.02105,0.017397441
2015-12-31,NOK,0.009362999,-0.03778684,0.00915,-0.055640116,0.0098,-0.033806454,0.0126,-0.01121588,0.0187,0.010289195,0.02095,0.015846137,0.0216,0.017365223,0.0218,0.018289816
2016-01-29,NOK,0.0095999995,-0.037124824,0.00885,-0.051488306,0.0090499995,-0.031404205,0.01115,-0.01071491,0.0163,0.008880834,0.01837,0.014040916,0.019019999,0.015534675,0.019199999,0.01641935
2016-02-29,NOK,0.009625,-0.040008094,0.008298,-0.059778463,0.00855,-0.037026178,0.01055,-0.01430288,0.01525,0.006644094,0.01725,0.012231843,0.018029999,0.013960126,0.01825,0.015100892
2016-03-31,NOK,0.0093,-0.045410823,0.007900001,-0.075568646,0.007900001,-0.047581356,0.00945,-0.020874947,0.014099999,0.002759951,0.01595,0.009189091,0.016549999,0.0113626,0.01692,0.012981782
2016-04-29,NOK,0.010475,-0.025079148,0.00985,-0.018872593,0.010246,-0.009346867,0.012150001,0.0023614445,0.01695,0.01505461,0.01875,0.018239105,0.01935,0.018875046,0.01974,0.018837243
2016-05-31,NOK,0.01061,-0.022777375,0.010002,-0.013743764,0.010347,-0.0059170723,0.012,0.0041550365,0.0163,0.015392506,0.01795,0.018168734,0.0186,0.018660603,0.01905,0.018490063
2016-06-30,NOK,0.0101499995,-0.031466402,0.0088599995,-0.03353994,0.00865,-0.01979402,0.00944,-0.004946005,0.013304,0.009624528,0.01505,0.0134391105,0.015700001,0.014484306,0.01615,0.014939843
2011-08-31,SEK,0.024249999,0.016214337,0.022049999,-0.9204002,0.0233,-0.50928044,0.025425,-0.3426265,0.028450001,-0.22568749,0.0287,-0.15086131,0.028499998,-0.10297218,0.028499998,-0.052861124
2011-09-30,SEK,0.02085,0.0116474535,0.019775,-0.092826925,0.02025,-0.05407415,0.022425001,-0.02730075,0.02473,-0.005710681,0.025062,0.002559559,0.024775,0.006750258,0.024612,0.010683886
2011-10-31,SEK,0.02338,0.015559771,0.022179998,-0.6203711,0.02229,-0.35139063,0.023775,-0.21221198,0.026199998,-0.11634718,0.026300002,-0.07509812,0.0257,-0.051939376,0.025025,-0.028385166
2011-11-30,SEK,0.020675002,0.008769999,0.017855,-0.02130219,0.017925,-0.007754617,0.020125,0.0028994728,0.02389,0.012729259,0.02387,0.016109463,0.022987999,0.017492158,0.022144001,0.0184112
2011-12-30,SEK,0.02078,0.009096852,0.0186,-0.02583189,0.018424999,-0.010721932,0.019550001,0.00091457367,0.022839999,0.0113771735,0.023599999,0.015003632,0.023125,0.016535923,0.022349998,0.017637158
2012-01-31,SEK,0.02034,0.008417294,0.01812,-0.016999641,0.018070001,-0.004935509,0.0197,0.0047772834,0.023225,0.013972519,0.0241,0.01709304,0.023825,0.01831887,0.0229,0.01905508
2012-02-29,SEK,0.020450002,0.010745441,0.019550001,-0.06106434,0.02009,-0.033735756,0.02185,-0.014114712,0.02565,0.0025798024,0.027,0.008963215,0.026775,0.012083092,0.025875,0.0148173
2012-03-30,SEK,0.021255,0.013518092,0.02115,-0.21558985,0.02185,-0.13070568,0.0234,-0.076887004,0.026424998,-0.036298443,0.02765,-0.019945009,0.027475,-0.011037046,0.026524998,-0.0019986334
2012-04-30,SEK,0.020474998,0.0114274705,0.02009,-0.083825156,0.020574998,-0.048357774,0.021875,-0.023633674,0.02525,-0.0034508936,0.02595,0.004281459,0.02548,0.008171385,0.024725001,0.011773856
2012-05-31,SEK,0.01895,0.0070500397,0.017685,-0.0045959433,0.017645,0.0029655523,0.0185,0.009590433,0.020885,0.01619997,0.02135,0.018154675,0.0209,0.018733786,0.0201,0.018866304
2012-06-29,SEK,0.019465,0.009176731,0.0188,-0.027217625,0.019205,-0.011603768,0.02085,0.00042779167,0.023954999,0.011352593,0.0247,0.015218004,0.024124999,0.01687688,0.023825,0.018072747
2012-07-31,SEK,0.01911,0.007659725,0.018225,-0.009407619,0.018245,-7.4423106e-06,0.019299999,0.00796037,0.022725001,0.015845267,0.02365,0.018391658,0.0232,0.019282596,0.02293,0.019667631
2012-08-31,SEK,0.017315,0.004860908,0.016805,0.005230441,0.017044999,0.0094104,0.01845,0.014152998,0.022325002,0.01990306,0.023375,0.021475986,0.022825,0.021746749,0.022525001,0.021422265
2012-09-28,SEK,0.014544999,-0.0020395557,0.014075,0.01146291,0.0145000005,0.012818071,0.016425,0.016398614,0.021125,0.022000348,0.022550002,0.023266425,0.0224,0.02319493,0.022225,0.022416314
2012-10-31,SEK,0.0136899995,-0.0043625417,0.013585,0.010853041,0.01417,0.012244912,0.0161,0.016153615,0.0208,0.022282448,0.0225,0.023678515,0.022925,0.02361744,0.022925,0.02281608
2012-11-30,SEK,0.013049999,-0.0075483797,0.012925,0.008938723,0.013555,0.010772321,0.015700001,0.015426281,0.020665,0.02248377,0.022950001,0.024125297,0.0234,0.024114246,0.02358,0.023328474
2012-12-31,SEK,0.012,-0.011569153,0.01222,0.004849871,0.01303,0.0077345767,0.015225001,0.013605445,0.02033,0.02187253,0.022780001,0.023825426,0.02327,0.02390166,0.02347,0.023198063
2013-01-31,SEK,0.01211,-0.0058268923,0.01365,0.011231896,0.01548,0.013000583,0.018925,0.017973546,0.024149999,0.025915833,0.02665,0.027937567,0.027375,0.028039725,0.0277,0.027242614
2013-02-28,SEK,0.01255,-0.006086273,0.013715,0.011021391,0.015305,0.012821956,0.018205,0.017833209,0.023629999,0.02580263,0.026324999,0.027822914,0.027479999,0.027921496,0.02815,0.027124526
2013-03-29,SEK,0.013150001,-0.004334416,0.014175001,0.01183037,0.01538,0.013384642,0.0179,0.017874928,0.02305,0.025113937,0.02553,0.026936388,0.02675,0.0270008,0.027625,0.026199011
2013-04-30,SEK,0.011849999,-0.011836953,0.01235,0.004686776,0.013405,0.0077514504,0.015735,0.013947281,0.020635,0.022682555,0.0232,0.024778318,0.024430001,0.024885714,0.02553,0.024184596
2013-05-31,SEK,0.012174999,-0.008291421,0.013275,0.009224504,0.014785,0.011480735,0.017975,0.017136654,0.023575,0.025827896,0.02623,0.02801278,0.02753,0.028134815,0.02858,0.027359564
2013-06-28,SEK,0.013145,4.0353974e-05,0.0152,0.013189098,0.017585,0.015164521,0.021885,0.019860728,0.027295,0.027566757,0.02925,0.029828982,0.030150002,0.030157499,0.030450001,0.029509168
2013-07-31,SEK,0.012725,-0.0026062573,0.014479999,0.013350922,0.016625,0.015018082,0.0209,0.019833894,0.026594998,0.027854295,0.02883,0.030078547,0.02973,0.03030806,0.030125,0.029564459
2013-08-30,SEK,0.013925,0.003974736,0.01668,0.008201479,0.019485,0.012239308,0.023655,0.017900147,0.028855,0.026110549,0.0309,0.028869133,0.03155,0.029591873,0.03197,0.0293362
2013-09-30,SEK,0.0131749995,0.0010054077,0.015579999,0.012761352,0.018175,0.015039809,0.022525001,0.019890567,0.027985001,0.027745653,0.030144999,0.030140977,0.03083,0.030559534,0.03105,0.029983325
2013-10-31,SEK,0.01265,-0.002298662,0.014529999,0.013373858,0.01688,0.015042903,0.02093,0.019801367,0.026685,0.027722185,0.02888,0.029924687,0.029579999,0.030155336,0.029875,0.029416485
2013-11-29,SEK,0.01115,-0.01022995,0.0128,0.007599123,0.015234999,0.010630542,0.019685,0.017535526,0.02623,0.027889146,0.02875,0.030539209,0.02953,0.030752806,0.030025,0.030029293
2013-12-31,SEK,0.01013,-0.011682229,0.01264,0.0060533555,0.015800001,0.0099544395,0.0218,0.018252695,0.028725,0.030462196,0.031225,0.033588335,0.032025002,0.033861674,0.032525,0.033197034
2014-01-31,SEK,0.00991,-0.015109946,0.012,0.00032223965,0.014754999,0.0054394514,0.019615,0.014554772,0.025985,0.026922984,0.028570002,0.029992316,0.02933,0.030275865,0.029830001,0.029685259
2014-02-28,SEK,0.0095,-0.019326335,0.011484999,-0.00789211,0.014154,-0.00031357582,0.019025,0.011186406,0.025795,0.0255674,0.028375002,0.029068474,0.029195001,0.029449228,0.02963,0.029028691
2014-03-31,SEK,0.00897,-0.025663564,0.0107350005,-0.023086045,0.013259999,-0.010896017,0.018,0.0046830745,0.024725001,0.022176921,0.027449999,0.026386242,0.028280001,0.02699637,0.02875,0.026923705
2014-04-30,SEK,0.00825,-0.041320022,0.0094,-0.07423958,0.01166,-0.04519867,0.0162,-0.015612695,0.023175001,0.012136804,0.026224999,0.018764056,0.027225,0.020221235,0.027679998,0.021368999
2014-05-30,SEK,0.007825,-0.053740125,0.0088,-0.1217237,0.0107,-0.07599726,0.0146,-0.03370052,0.0216,0.0026681987,0.024825001,0.011471646,0.026099999,0.013841519,0.02665,0.016171213
2014-06-30,SEK,0.0069,-0.08631647,0.00786,-0.23220588,0.0095649995,-0.14387487,0.013425,-0.0715175,0.020675002,-0.01575504,0.024024999,-0.0024536673,0.025525,0.0015891893,0.026029998,0.0063842745
2014-07-31,SEK,0.0050749998,-0.39207911,0.0063,-0.38339588,0.0081,-0.23677598,0.011925,-0.12498842,0.019175,-0.043249752,0.022625001,-0.022336476,0.024224998,-0.014890136,0.02488,-0.0062063867
2014-08-29,SEK,0.004675,-0.7844801,0.0055,-0.4021838,0.00695,-0.26522413,0.01005,-0.15309693,0.01638,-0.06526395,0.01978,-0.037428744,0.02138,-0.024869787,0.0217,-0.01283906
2014-09-30,SEK,0.00455,-0.9012095,0.00545,-0.44983435,0.0070249997,-0.2980214,0.01055,-0.17503004,0.017475,-0.07882259,0.021,-0.04695203,0.022675,-0.031986915,0.02348,-0.017912855
2016-02-29,SEK,-0.0052,-0.19162886,-0.004305,-0.99558175,-0.002455,-0.50510705,0.002045,-0.24489236,0.0108550005,-0.09044975,0.015360001,-0.067352064,0.0176,-0.11185684,0.01915,-0.19695546
2016-03-31,SEK,-0.00457,-0.40975258,-0.003425,-1.0,-0.0016509999,-0.5151878,0.002815,-0.24480088,0.01138,-0.09426659,0.01613,-0.1908965,0.018503,-0.6084651,0.020074999,-0.55002654
2016-04-29,SEK,-0.00428,-0.6629962,-0.002885,-1.0,-0.000895,-0.5295533,0.00375,-0.24771382,0.0124,-0.12606482,0.01683,-0.6979354,0.01935,-0.9310215,0.02132,-0.8519315
2016-05-31,SEK,-0.00459,-0.42489344,-0.0032749998,-1.0,-0.00145,-0.5155879,0.00265,-0.24495877,0.01115,-0.094713196,0.01555,-0.18679017,0.018035,-0.58722526,0.01993,-0.52769816
2016-06-30,SEK,-0.00529,-0.042080976,-0.0044650002,-0.26737586,-0.0031549998,-0.16636407,-5.5e-05,-0.09175698,0.0073650004,-0.03521873,0.0116,-0.014857039,0.013935,-0.0050626006,0.0155,0.0041761226
2011-07-29,GBP,0.0116,-0.016615855,0.012999999,-0.003067583,0.015369999,0.0044084126,0.02101,0.017247599,0.031401,0.034436874,0.0358,0.038366176,0.03745,0.03842923,0.0382,0.037840873
2011-08-31,GBP,0.01209,-0.019253071,0.01265,-0.0088721765,0.01432,4.933107e-05,0.01926,0.013930119,0.02928,0.031550884,0.03398,0.035555992,0.035875,0.035696752,0.037049998,0.035207808
2011-09-30,GBP,0.0125,-0.015127868,0.01277,0.00031181963,0.0139460005,0.0057089543,0.01779,0.015388007,0.026067,0.028597672,0.029949998,0.031870894,0.03187,0.03215893,0.033299997,0.03157532
2011-10-31,GBP,0.012775,-0.013038873,0.013049999,0.0038943915,0.014305,0.00830696,0.018182,0.017042242,0.027007999,0.029506285,0.0308,0.03265044,0.03222,0.03292162,0.033028,0.032280926
2011-11-30,GBP,0.01345,-0.0073818555,0.014025,0.010488386,0.014830001,0.012662843,0.017512,0.018432057,0.025216999,0.027529536,0.028499998,0.029893253,0.0297,0.030068334,0.030260999,0.029297257
2011-12-30,GBP,0.013525,-0.011228952,0.01324,0.005986588,0.01363,0.009154743,0.01563,0.015914103,0.0229,0.025745757,0.026524998,0.028199535,0.028322,0.028374057,0.02992,0.027657837
2012-01-31,GBP,0.01289,-0.01821496,0.01208,-0.0053772256,0.012375,0.001094791,0.01472,0.011179837,0.02256,0.02394153,0.02643,0.027076434,0.02805,0.027430175,0.029179001,0.02696203
2012-02-29,GBP,0.012775,-0.018024178,0.012349,-0.005130241,0.01298,0.0015349158,0.015570001,0.01208571,0.02378,0.025580581,0.028025,0.028888335,0.029830001,0.029237684,0.031175,0.028759848
2012-03-30,GBP,0.0126,-0.019209955,0.012285,-0.0077248784,0.013099999,-0.00010308412,0.016055,0.011538017,0.024401,0.026155606,0.028925,0.029704502,0.0309,0.030074816,0.0322155,0.029647367
2012-04-30,GBP,0.01332,-0.010663842,0.013611,0.0070515433,0.0145000005,0.01023193,0.016839,0.017303819,0.024300002,0.02781441,0.02865,0.030495657,0.0307,0.030713037,0.032116,0.029998086
2012-05-31,GBP,0.01258,-0.019779092,0.012002,-0.0083699245,0.0121,-0.0012285243,0.01365,0.00924039,0.02027,0.022021677,0.024600001,0.025162093,0.026870001,0.02556643,0.028483,0.025177192
2012-06-29,GBP,0.010575,-0.0491322,0.009755,-0.10490447,0.0100300005,-0.06511872,0.01263,-0.027138919,0.02105,0.006449661,0.02543,0.014449816,0.0279,0.016405288,0.029633,0.018274462
