as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.009307625,0.010441001,0.010148693,0.011525,0.011587595,0.0152199995,0.015698962,0.022780001,0.022277083,0.026247,0.02506469,0.026841,0.02649745,0.025836,0.02648041
2012-05-31,DKK,0.00883,0.006547665,0.00815,0.0071327374,0.0087,0.008180507,0.0112,0.011279237,0.01635,0.016358506,0.018725,0.01853441,0.0189,0.01974355,0.01826,0.019738425
2012-06-29,DKK,0.007458,0.006264888,0.0075199995,0.007096982,0.008725,0.008449627,0.012519999,0.0123082185,0.0198,0.019060938,0.02298,0.022097394,0.02329,0.023793807,0.0232,0.024049824
2012-07-31,DKK,0.00525,0.003934004,0.0051599997,0.004926523,0.00619,0.0062222756,0.00973,0.009892212,0.017760001,0.017082859,0.0214,0.020659007,0.02194,0.022785364,0.022349998,0.023390563
2012-08-31,DKK,0.00548,0.004161077,0.0055,0.0051221596,0.00651,0.0064169285,0.0099,0.0100852465,0.01759,0.017167242,0.021275,0.02064792,0.022054,0.022709593,0.022274999,0.02326833
2012-09-28,DKK,0.00587,0.0048500146,0.006275,0.005800378,0.00735,0.0071723275,0.011080001,0.011064963,0.018550001,0.018388454,0.02246,0.021869874,0.02345,0.02387665,0.023725,0.02437029
2012-10-31,DKK,0.00619,0.0054569175,0.0070200004,0.006369169,0.00826,0.007760139,0.01169,0.0117106205,0.019129999,0.018934615,0.022939999,0.022286193,0.023929998,0.024189664,0.02395,0.024597917
2012-11-30,DKK,0.00426,0.003934124,0.00565,0.004957042,0.00666,0.006285175,0.0099599995,0.010049302,0.01758,0.017471757,0.02169,0.02115785,0.02289,0.023332614,0.023134999,0.023961939
2012-12-31,DKK,0.00433,0.00372739,0.00557,0.004743594,0.0065499996,0.0060322317,0.009190001,0.009681002,0.016725,0.01691953,0.0209,0.020560551,0.022349998,0.02273597,0.022737,0.023378251
2013-01-31,DKK,0.00632,0.0072083175,0.00921,0.00805376,0.010779999,0.009473735,0.013940001,0.013521496,0.020739999,0.020421226,0.024075,0.023454182,0.02497,0.025102163,0.025163,0.025290368
2013-02-28,DKK,0.0054699997,0.0048678895,0.0064700004,0.0058548027,0.00773,0.0072723865,0.011109999,0.0112945605,0.01905,0.018917779,0.02317,0.022536788,0.02427,0.024605067,0.024600001,0.025131593
2013-03-29,DKK,0.00461,0.0046197423,0.00656,0.0055852663,0.0076599997,0.006946563,0.01082,0.010807705,0.01814,0.018152682,0.022119999,0.021679964,0.023440002,0.023725342,0.023699999,0.024251124
2013-04-30,DKK,0.00477,0.0037400606,0.0054650004,0.0047115847,0.0063099996,0.005955952,0.009095,0.009476151,0.01606,0.01639075,0.02016,0.019872231,0.021470001,0.021973511,0.02197,0.022578169
2013-05-31,DKK,0.0047400002,0.004546116,0.00596,0.0055685393,0.00748,0.0069857244,0.01114,0.011007217,0.018915,0.018770441,0.02298,0.022503922,0.024300002,0.024645772,0.024500001,0.025226457
2013-06-28,DKK,0.00514,0.006667851,0.008169999,0.007612508,0.01011,0.009143042,0.0146200005,0.013478574,0.022175,0.021159675,0.02558,0.02460642,0.02626,0.026490398,0.025875,0.026837638
2013-07-31,DKK,0.00492,0.006209185,0.00756,0.0071871784,0.009509999,0.008730697,0.01421,0.01310317,0.021975,0.021021182,0.02567,0.02461689,0.02641,0.026594194,0.02575,0.027014792
2013-08-30,DKK,0.00649,0.007890121,0.00878,0.008892891,0.01121,0.01056151,0.0165,0.015253585,0.02457,0.02334997,0.028275002,0.026923414,0.028725,0.028819773,0.027815001,0.0291284
2013-09-30,DKK,0.00632,0.0070865517,0.00805,0.008093389,0.010225001,0.009735932,0.015295,0.0143704275,0.023525,0.022581426,0.027275,0.026246682,0.028074998,0.02821765,0.027625,0.028602585
2013-10-31,DKK,0.00582,0.006025341,0.00719,0.0070624524,0.0091,0.00866977,0.013660001,0.013221657,0.02199,0.021619285,0.02617,0.025449282,0.0274,0.027540008,0.02743,0.028035555
2013-11-29,DKK,0.005025,0.005062389,0.00614,0.0061981585,0.00797,0.00782138,0.01263,0.012438051,0.0219,0.021404391,0.026300002,0.025583562,0.027660001,0.027853103,0.027581,0.02848032
2013-12-31,DKK,0.00537,0.0063431133,0.00716,0.0074487273,0.00957,0.009178554,0.015,0.014070787,0.023929998,0.023133256,0.02805,0.027226388,0.02918,0.029410776,0.02898,0.029954838
2014-01-31,DKK,0.0053850003,0.0052914186,0.00637,0.0063841073,0.00815,0.00798386,0.01281,0.012526469,0.02158,0.021207927,0.02585,0.025239712,0.02725,0.0274473,0.02733,0.028034704
2014-02-28,DKK,0.0053189998,0.005312924,0.00653,0.0063859913,0.00837,0.00796374,0.012619999,0.0124421185,0.021140002,0.020960456,0.02546,0.024919692,0.02694,0.027099304,0.02712,0.027670372
2014-03-31,DKK,0.005585,0.005280215,0.0066299997,0.006329721,0.0083,0.007873934,0.01222,0.012256068,0.02046,0.020559411,0.02493,0.024428902,0.02651,0.026575513,0.026700001,0.027129091
2014-04-30,DKK,0.005505,0.0048727645,0.00629,0.0059214085,0.00763,0.007413437,0.011519999,0.011649477,0.01968,0.019782688,0.024030002,0.023632143,0.02562,0.025797024,0.02604,0.026375867
2014-05-30,DKK,0.00508,0.0039696293,0.0054,0.0050647156,0.00653,0.0064755175,0.00993,0.010482904,0.01822,0.018491667,0.0228,0.02243862,0.024430001,0.024713112,0.02496,0.025387283
2014-06-30,DKK,0.00548,0.0040060985,0.0057099997,0.0050594388,0.00654,0.006431352,0.0094,0.010323458,0.01757,0.018026955,0.02207,0.021829313,0.02386,0.02404546,0.02446,0.024690794
2014-07-31,DKK,0.0057349997,0.004249975,0.00612,0.0052237157,0.0068699997,0.006544828,0.00944,0.0102892965,0.01694,0.017515773,0.02122,0.021049613,0.022920001,0.023128241,0.023540001,0.023690837
2014-08-29,DKK,0.005195,0.0035581982,0.0054400004,0.0044647846,0.00611,0.005615348,0.0081,0.00886423,0.01427,0.015198142,0.01805,0.018426098,0.01985,0.02041949,0.02095,0.020981647
2014-09-30,DKK,0.0044299997,0.0029259452,0.00471,0.003978851,0.00529,0.005166,0.00746,0.008516569,0.014630001,0.015423589,0.01897,0.019091755,0.02094,0.021370389,0.021925,0.022120485
2014-10-31,DKK,0.00455,0.002973071,0.00486,0.0039533433,0.0053899996,0.0050818278,0.0072500003,0.008259752,0.0138,0.014702188,0.01785,0.018122533,0.019725,0.020278072,0.02085,0.020966763
2014-11-28,DKK,0.004535,0.0028764855,0.00477,0.003764306,0.00532,0.0047915527,0.00684,0.0076757297,0.012181,0.013429785,0.01595,0.016508846,0.0178,0.018495185,0.018888,0.019108195
2014-12-31,DKK,0.00408,0.0025684473,0.0042250003,0.0034159578,0.004815,0.004357396,0.0065200003,0.006990325,0.011354,0.012267245,0.014502999,0.015160176,0.0161,0.01707555,0.017,0.01768141
2015-01-30,DKK,0.00052,0.0006601994,0.00103,0.0016051248,0.0018600001,0.0022436164,0.003725,0.0039938358,0.00835,0.008091234,0.0112,0.010937775,0.0125,0.013141566,0.013250001,0.014182498
2015-02-27,DKK,-2.3e-05,0.0005681761,0.00087,0.0015178509,0.0018000001,0.0021367273,0.0037,0.0038328776,0.0082249995,0.007851974,0.0109,0.010692628,0.0123000005,0.012915913,0.013325,0.013990115
2015-03-31,DKK,0.00071999995,0.00095607765,0.00158,0.001725415,0.002425,0.002320553,0.0043,0.0039405227,0.008097,0.0074915877,0.009726,0.009828244,0.010299999,0.011609497,0.010425,0.012361543
2015-04-30,DKK,0.00022700001,0.0008653135,0.00124,0.0017825137,0.00235,0.0024517425,0.0047,0.00428636,0.009147,0.008465713,0.01129,0.011268782,0.0124,0.01339539,0.01285,0.014349874
2015-05-29,DKK,0.00099,0.0012751966,0.00211,0.0023016457,0.003125,0.0031343757,0.0054900004,0.005443254,0.0113,0.0106186485,0.014149999,0.013879814,0.015225001,0.016211744,0.01545,0.017191723
2015-06-30,DKK,0.0009849999,0.0017674158,0.0025,0.0029827256,0.0041,0.0040641897,0.0075499997,0.0071134074,0.0148249995,0.013949732,0.01836,0.017946446,0.019524999,0.02054782,0.01975,0.021553861
2015-07-31,DKK,0.001715,0.0018006144,0.00274,0.0028917412,0.0038440002,0.0038863863,0.0069,0.0066708457,0.01318,0.012772588,0.01653,0.016367402,0.01789,0.01878212,0.018070001,0.01971724
2015-08-31,DKK,0.002125,0.0022518565,0.0034999999,0.0033398424,0.00455,0.0044267937,0.007675,0.007482734,0.014400001,0.0140187,0.017719999,0.017693229,0.01925,0.0200706,0.019575,0.020931615
2015-09-30,DKK,0.002245,0.001971548,0.003095,0.0030401722,0.00415,0.0040537566,0.006815,0.006892726,0.01308,0.013030227,0.016649999,0.016584594,0.018125,0.018949468,0.018485,0.019839944
2015-10-30,DKK,0.001195,0.0013366302,0.00205,0.0025090503,0.0032749998,0.0034572445,0.006,0.00611224,0.0124699995,0.012182901,0.016222,0.015941784,0.01775,0.018528877,0.01805,0.0196075
2015-11-30,DKK,0.00043000001,0.0005967003,0.0008,0.0019118639,0.00176,0.0027595744,0.004605,0.005144431,0.01165,0.011052332,0.015675,0.015079131,0.01745,0.017986942,0.01798,0.019343017
2015-12-31,DKK,0.00118,0.0013738646,0.001986,0.002610235,0.003305,0.0036125295,0.0064,0.006432017,0.01329,0.012925913,0.01717,0.016900405,0.01881,0.019576408,0.019075,0.020675465
2011-01-31,EUR,0.015825,0.019181779,0.020130001,0.020836867,0.023525,0.02268531,0.02834,0.027216963,0.03455,0.033729833,0.037688002,0.03685786,0.038283,0.038180217,0.0367,0.037732843
2011-02-28,EUR,0.016734999,0.019728703,0.020964999,0.02133905,0.02378,0.0230884,0.028199999,0.0274024,0.034196,0.033533625,0.037235,0.03646749,0.037933,0.037677977,0.03644,0.0371635
2011-03-31,EUR,0.01883,0.02197414,0.023525,0.023798302,0.026730001,0.025628304,0.03096,0.02990883,0.03645,0.035968684,0.03944,0.03898575,0.04024,0.040184624,0.03879,0.039601088
2011-04-29,EUR,0.019555,0.022004895,0.023345001,0.023709465,0.02612,0.025404163,0.03026,0.029459301,0.03551,0.035146132,0.038385,0.03794269,0.039155,0.039033584,0.037890002,0.03840439
2011-05-31,EUR,0.01909,0.020433279,0.021545,0.02198453,0.02372,0.023612555,0.027745,0.027667169,0.03353,0.033356115,0.03671,0.036068503,0.037565,0.037152126,0.03625,0.036563214
2011-06-30,EUR,0.01973,0.020519929,0.021775,0.022206854,0.02389,0.023984903,0.028169999,0.028289279,0.03426,0.034394924,0.03768,0.03735982,0.038805,0.03856683,0.03828,0.038027305
2011-07-29,EUR,0.018635,0.018351642,0.01906,0.019726932,0.020650001,0.0213045,0.0248,0.025409369,0.031489998,0.031213017,0.0349,0.033872247,0.03542,0.034977075,0.03433,0.034460388
2011-08-31,EUR,0.016180001,0.015269266,0.01571,0.016443737,0.01717,0.018016674,0.02183,0.02228486,0.028570002,0.028495124,0.03224,0.031216668,0.03309,0.032432638,0.03196,0.03207181
2011-09-30,EUR,0.01593,0.0145938285,0.01502,0.01542231,0.01594,0.016606854,0.01966,0.02014534,0.02537,0.025135517,0.02805,0.027156498,0.028299998,0.028022977,0.02718,0.027538745
2011-10-31,EUR,0.01596,0.01421742,0.014939999,0.015050444,0.01598,0.016263539,0.01862,0.01986375,0.02469,0.024979375,0.02775,0.027055526,0.02853,0.027960017,0.027520001,0.02750412
2011-11-30,EUR,0.01495,0.014136127,0.01439,0.015124145,0.01591,0.01653834,0.02039,0.020535644,0.0273,0.026343172,0.03022,0.028791403,0.03029,0.029893644,0.0286,0.02952339
2011-12-30,EUR,0.014199999,0.012231206,0.013125,0.013000613,0.01381,0.014242959,0.01705,0.017922694,0.02379,0.023320423,0.026589999,0.02549926,0.02685,0.026510516,0.025586,0.02617328
2012-01-31,EUR,0.01242,0.01014929,0.01128,0.010911138,0.011829999,0.012222834,0.01534,0.01604597,0.0224,0.021936338,0.025510002,0.024362884,0.025899999,0.02557084,0.02467,0.02540568
2012-02-29,EUR,0.011454999,0.009884971,0.011074999,0.010675376,0.01199,0.012032718,0.0155,0.01595718,0.02261,0.022077745,0.025665,0.02462446,0.02621,0.025906522,0.02517,0.025788287
2012-03-30,EUR,0.01031,0.009594059,0.010795,0.010424727,0.01201,0.011844433,0.015913,0.01591152,0.02308,0.02235355,0.026010001,0.025067482,0.026800001,0.026450241,0.02568,0.026395142
2012-04-30,EUR,0.00925,0.007991067,0.00928,0.008837608,0.0104,0.010281371,0.014203,0.014396989,0.021902,0.021248763,0.02535,0.024214787,0.026002,0.025793582,0.025002,0.025910418
2012-05-31,EUR,0.00887,0.006931092,0.0086199995,0.0075091626,0.0091699995,0.0085628135,0.011692,0.011694636,0.01681,0.01676555,0.01915,0.018907947,0.01931,0.020080876,0.018612,0.02004045
2012-06-29,EUR,0.00853,0.0071494263,0.008555,0.007910457,0.009509,0.009212356,0.01306,0.012959623,0.019831,0.019240972,0.022827001,0.021973537,0.023034,0.023463592,0.022873001,0.023568323
2012-07-31,EUR,0.00605,0.0045868377,0.006117,0.0054889503,0.0069,0.0067728767,0.010199999,0.010415395,0.017717,0.017255034,0.021240002,0.020544635,0.02181,0.022478536,0.02207,0.022945965
2012-08-31,EUR,0.00494,0.0036817542,0.004989,0.004681219,0.005897,0.0059453575,0.00934,0.009522608,0.017126,0.016606186,0.020869998,0.020182276,0.02153,0.022333266,0.021866,0.022966536
2012-09-28,EUR,0.00409,0.0033643402,0.00457,0.0044734487,0.0057059997,0.0057940367,0.00947,0.009539447,0.01751,0.017211849,0.021659998,0.02113649,0.022771,0.023466187,0.02327,0.024202114
2012-10-31,EUR,0.00401,0.0034410942,0.004736,0.00455155,0.0059350003,0.0058873165,0.009545,0.009677303,0.017695,0.017420677,0.021917,0.02135999,0.023101,0.023686241,0.023415001,0.024415215
2012-11-30,EUR,0.0035299999,0.0028366216,0.004096,0.004006049,0.005182,0.0052823205,0.00852,0.008902093,0.016652,0.016557842,0.021062,0.020608183,0.022418,0.023049247,0.022908,0.023868835
2012-12-31,EUR,0.0032600001,0.0024566653,0.00375,0.0036473926,0.0046900003,0.004863264,0.0077,0.008306647,0.015700001,0.015736595,0.0201,0.019791478,0.02163,0.022291087,0.022330001,0.023169603
2013-01-31,EUR,0.0051200003,0.005292262,0.00698,0.0062244334,0.008531,0.007623748,0.011875,0.011595971,0.01907,0.01893142,0.022769999,0.022356737,0.023963999,0.024306465,0.024330001,0.024748104
2013-02-28,EUR,0.0035499998,0.0031346283,0.0044400003,0.004309549,0.0057099997,0.0056503247,0.00918,0.0094605265,0.01748,0.017431803,0.021908,0.021546429,0.023440002,0.023967989,0.023949001,0.024753027
2013-03-29,EUR,0.00408,0.0034430146,0.0049799997,0.004516278,0.00607,0.005815465,0.0092,0.009496248,0.01673,0.016961526,0.02101,0.020772062,0.022535,0.02304894,0.02321,0.023757288
2013-04-30,EUR,0.00328,0.0024744554,0.00392,0.0036019806,0.0047400002,0.0047676335,0.00751,0.008057852,0.01476,0.0150725525,0.01911,0.01892136,0.020669999,0.021340432,0.02149,0.02219207
2013-05-31,EUR,0.0033000002,0.0031256315,0.004385,0.0042958613,0.005825,0.0056304475,0.009330001,0.009421937,0.017268,0.01735013,0.02169,0.021447914,0.023297999,0.023865473,0.023947999,0.024650307
2013-06-28,EUR,0.00438,0.0048247376,0.00598,0.005857306,0.007865,0.0073237605,0.012209999,0.01148622,0.02005,0.019463837,0.02382,0.023250911,0.0249,0.025394056,0.025050001,0.02596316
2013-07-31,EUR,0.00409,0.0043574674,0.0055299997,0.0054329755,0.00717,0.006883401,0.011623,0.011003269,0.019582,0.01909569,0.02365,0.023008725,0.024751998,0.025236797,0.024821999,0.025869977
2013-08-30,EUR,0.00442,0.005379011,0.0062599997,0.0064671077,0.00863,0.008071832,0.01365,0.012627163,0.021905,0.021300143,0.02599,0.02531792,0.027135,0.027515674,0.027135,0.028094865
2013-09-30,EUR,0.00415,0.004533726,0.0055,0.005652658,0.007455,0.007179195,0.012180001,0.0115212975,0.020610001,0.02007381,0.02474,0.024156455,0.02596,0.026429774,0.02612,0.027076758
2013-10-31,EUR,0.00385,0.0038476242,0.00493,0.0050397343,0.00658,0.0065324525,0.010989999,0.010788683,0.0197,0.019490834,0.024149999,0.0237568,0.02566,0.026139386,0.026199998,0.02685875
2013-11-29,EUR,0.0035299999,0.0034159482,0.004305,0.0046827365,0.005965,0.0061687618,0.01054,0.010417716,0.01968,0.019356849,0.02429,0.023806693,0.02578,0.026269043,0.026099999,0.027024578
2013-12-31,EUR,0.00414,0.004579078,0.0053,0.0057558096,0.0075499997,0.007356192,0.012591,0.011917968,0.021551002,0.020990746,0.025829999,0.02527966,0.02716,0.027608886,0.027309,0.028277447
2014-01-31,EUR,0.00378,0.003386483,0.0043599997,0.004600562,0.005826,0.0060286303,0.0101499995,0.010099649,0.0188,0.018595384,0.023340002,0.022874214,0.02483,0.025308771,0.025100999,0.026072262
2014-02-28,EUR,0.0039399997,0.0034904294,0.00461,0.004662028,0.00606,0.00606782,0.009999,0.010068242,0.0184,0.01832122,0.022820001,0.022474455,0.02438,0.024864746,0.02485,0.02561157
2014-03-31,EUR,0.00412,0.0035118575,0.00478,0.004650657,0.006114,0.006027508,0.009718,0.009939973,0.017815,0.017955866,0.02228,0.022001281,0.02391,0.024356188,0.02448,0.025090648
2014-04-30,EUR,0.004108,0.0032548404,0.00448,0.0043878555,0.0057,0.005711552,0.009156,0.009467816,0.017070001,0.017229663,0.02145,0.021221077,0.02308,0.023587588,0.023670001,0.024345621
2014-05-30,EUR,0.0035499998,0.0024536105,0.0037,0.0036539093,0.00458,0.0048773084,0.0076200003,0.008343806,0.01556,0.015837038,0.02011,0.019922573,0.02189,0.022432996,0.02258,0.02331433
2014-06-30,EUR,0.0028900001,0.0018867021,0.00311,0.0031391527,0.0038550003,0.0042771334,0.006542,0.007496795,0.014400001,0.014711236,0.018960001,0.018852262,0.02088,0.021482388,0.02182,0.02247271
2014-07-31,EUR,0.00308,0.0020188238,0.00336,0.0031783276,0.004059,0.0042735552,0.00648,0.0073582595,0.013745001,0.014118918,0.018035,0.017986787,0.01986,0.02048866,0.02073,0.021426467
2014-08-29,EUR,0.00247,0.0014524665,0.0026550002,0.0025086862,0.00321,0.0034016042,0.005035,0.0058867205,0.010895,0.011416592,0.01464,0.014817899,0.016415,0.017195141,0.0176,0.018166566
2014-09-30,EUR,0.0017499999,0.0009768005,0.001928,0.0022269012,0.00247,0.0031374327,0.00446,0.005692324,0.011390001,0.011760213,0.01579,0.015680224,0.017905,0.018429304,0.019129999,0.019637596
2014-10-31,EUR,0.00193,0.0010874759,0.0021799998,0.0022367288,0.002689,0.0031085063,0.00437,0.005539953,0.010644999,0.011181622,0.01476,0.014803838,0.01681,0.017378487,0.018099999,0.018501546
2014-11-28,EUR,0.00182,0.001015322,0.00208,0.0020465555,0.00257,0.0028231693,0.003969,0.004970943,0.00908,0.009891027,0.0128999995,0.0131066665,0.014881999,0.01546612,0.016239999,0.016507635
2014-12-31,EUR,0.00164,0.00088316645,0.00182,0.0018348956,0.002204,0.0025299334,0.003581,0.0044397507,0.00819,0.008809186,0.011526999,0.011730372,0.013250001,0.013932045,0.01467,0.014921741
2015-01-30,EUR,0.0014,0.0007490161,0.0015199999,0.001549867,0.001912,0.0021216185,0.00301,0.003675853,0.0067000003,0.00718494,0.00927,0.009581362,0.010679999,0.011446529,0.01176,0.0122858435
2015-02-27,EUR,0.00095,0.0005282569,0.00098,0.0013793694,0.001349,0.0019309208,0.0026800002,0.0034321486,0.006829,0.006952759,0.009559,0.009464824,0.011,0.011465293,0.012209001,0.012430898
2015-03-31,EUR,0.0008,0.00051250483,0.000827,0.0011525875,0.00121,0.0015796793,0.002445,0.002726506,0.00556,0.0053161704,0.00721,0.0071546114,0.0078100003,0.008644384,0.00804,0.009330547
2015-04-30,EUR,0.000695,0.0005795736,0.00093000004,0.0013329827,0.0015199999,0.0018395752,0.002929,0.003210241,0.00654,0.006345406,0.008609,0.008554169,0.009579,0.010316583,0.010159,0.011138319
2015-05-29,EUR,0.00071000005,0.0006370428,0.00101,0.0015772929,0.0016500001,0.00220739,0.0034999999,0.003933826,0.008525,0.007983722,0.011295,0.010809621,0.012410001,0.013005069,0.012876,0.014047304
2015-06-30,EUR,0.00075999997,0.0008689557,0.00125,0.0020553272,0.002228,0.0028962435,0.005005,0.0052433414,0.0115,0.010819768,0.014989999,0.014507567,0.0164,0.017170934,0.016900001,0.018377088
2015-07-31,EUR,0.000535,0.000629344,0.00093999994,0.001718552,0.00169,0.0024365506,0.003985,0.004424098,0.009847,0.009195098,0.013153,0.012505814,0.01451,0.015018885,0.014888001,0.016220901
2015-08-31,EUR,0.00046999997,0.0007521202,0.00137,0.0019373919,0.0018350001,0.002746939,0.0046779998,0.0050046253,0.011296,0.010425908,0.014748,0.0140798325,0.016138,0.016756693,0.016498,0.017996997
2015-09-30,EUR,0.00024000001,0.00040100198,0.00048000002,0.0015507333,0.00122,0.0022429812,0.00347,0.004167114,0.009636,0.008950942,0.013293999,0.012400334,0.014846,0.015065999,0.015244,0.016401924
2015-10-30,EUR,-0.00028,0.00011045961,-0.00020400001,0.0012719802,0.000416,0.0018852999,0.0027090001,0.0035965533,0.009006999,0.008046647,0.012766,0.011465959,0.01442,0.014219323,0.01501,0.015699318
2015-11-30,EUR,-0.00101,-0.00020821526,-0.00119,0.0009660695,-0.000635,0.0014808961,0.001719,0.0029367812,0.00843,0.00699515,0.01255,0.010406747,0.01439,0.01331149,0.015,0.0150222685
2015-12-31,EUR,-0.00057,0.00010735949,-0.00035,0.0013805134,0.000625,0.0020558813,0.0033180001,0.0039549563,0.01001,0.008937847,0.013987,0.012710416,0.015664,0.015670173,0.016076,0.01722756
2011-01-31,JPY,0.0009875001,0.000621168,0.00135,0.0017737993,0.001875,0.0025282495,0.003425,0.004626089,0.009325,0.009709223,0.013475,0.013223801,0.0156375,0.015860146,0.016687501,0.017118767
2011-02-28,JPY,0.00105,0.000764298,0.0015,0.0019190874,0.0022125,0.0027126637,0.0039500003,0.0049212254,0.0098875,0.010196474,0.0139125,0.013754755,0.016,0.01637593,0.0169375,0.017591055
2011-03-31,JPY,0.00082500005,0.000466266,0.001035,0.0016772248,0.00145,0.0024242168,0.003245,0.004509496,0.00935,0.009687946,0.013775,0.013350576,0.01595,0.01611753,0.017225,0.01747331
2011-04-29,JPY,0.000745,0.00038829618,0.000975,0.0015581091,0.00135,0.002258528,0.002725,0.004208278,0.00865,0.009074751,0.012999999,0.012585569,0.015275001,0.015291794,0.0167,0.016648835
2011-05-31,JPY,0.000775,0.00040786204,0.00095,0.0015215862,0.0012749999,0.0021946726,0.0027349999,0.0040606563,0.008287501,0.00867653,0.012425,0.012011438,0.014625,0.014605223,0.01585,0.015907377
2011-06-30,JPY,0.000775,0.00037594856,0.00095,0.0014868507,0.0012375,0.0021493908,0.0025,0.0039859717,0.008175,0.008547162,0.0123375,0.011865114,0.014525,0.014458675,0.0158125,0.01577084
2011-07-29,JPY,0.000775,0.00031284342,0.00087499997,0.0013432354,0.0010625,0.0019420157,0.001925,0.0035928658,0.0072250003,0.007692455,0.011325001,0.01073572,0.013475,0.013171981,0.01465,0.014429792
2011-08-31,JPY,0.000625,0.000243425,0.0007,0.0012656105,0.00081249996,0.0018403841,0.0017749999,0.0034251225,0.0069625,0.0074014864,0.011124999,0.010403073,0.013300001,0.012834674,0.0144375,0.014114068
2011-09-30,JPY,0.00059999997,0.00030306223,0.00065,0.0012908695,0.00087499997,0.0018629279,0.00217,0.0034353912,0.0070249997,0.007326892,0.0109,0.010230835,0.01285,0.01257531,0.0138283,0.0137900775
2011-10-31,JPY,0.000675,0.00027181144,0.00068999996,0.0012870841,0.00090000004,0.0018659378,0.001875,0.0034606461,0.0070249997,0.007440072,0.011074999,0.010425473,0.013262499,0.012836291,0.014275,0.014095309
2011-11-30,JPY,0.0005,0.00024121857,0.000575,0.0012500411,0.00081249996,0.001816712,0.001875,0.0033776513,0.0070625003,0.007290124,0.010912499,0.010248193,0.013062499,0.012650789,0.014175001,0.013916408
2011-12-30,JPY,0.0005125,0.0002136687,0.000575,0.0011208392,0.000675,0.0016237535,0.0014125,0.0029995688,0.005975,0.0064263693,0.0097875,0.009053416,0.0118602,0.011230264,0.0128915,0.0123880245
2012-01-31,JPY,0.00063749996,0.00023233327,0.00067000004,0.0011649136,0.0007875,0.0016868568,0.0014375,0.0031170086,0.00605,0.0066769,0.010075,0.009388737,0.012174999,0.011620883,0.0134000005,0.012801426
2012-02-29,JPY,0.000675,0.0002266086,0.00071000005,0.0011939199,0.000775,0.0017334579,0.00145,0.0032155486,0.0063125,0.0069230897,0.01035,0.009744995,0.0126,0.01205772,0.013987499,0.013282571
2012-03-30,JPY,0.00073749997,0.00027371984,0.000775,0.0012970066,0.000925,0.0018809227,0.00184,0.0034904308,0.006875,0.0075091235,0.011,0.010520808,0.013325,0.012948857,0.0147625,0.014215839
2012-04-30,JPY,0.0007,0.00021402647,0.0007,0.0011500852,0.00075,0.0016688933,0.0012874999,0.0030911583,0.005775,0.0066449563,0.0098875,0.009364227,0.0122375,0.011608008,0.013775,0.012801282
2012-05-31,JPY,0.00065,0.00023501673,0.000675,0.0010582717,0.000725,0.0015212528,0.0011999999,0.0027799201,0.004925,0.0058698994,0.0087,0.0082342895,0.010875,0.010207622,0.0120749995,0.011246643
2012-06-29,JPY,0.00065,0.0002040087,0.00065,0.0010863325,0.000675,0.001573064,0.0011875,0.0029024938,0.005175,0.006210655,0.0092,0.008756839,0.0116,0.010877321,0.013150001,0.0120082125
2012-07-31,JPY,0.00059999997,0.00018152909,0.000575,0.0010339314,0.0006125,0.0014983461,0.001025,0.0027646418,0.0047999998,0.0059195957,0.0088625,0.008366832,0.0113,0.010420893,0.0127,0.011523908
2012-08-31,JPY,0.000675,0.00020830201,0.00065,0.0010993584,0.000675,0.0015919699,0.0012625,0.0029382603,0.0051125004,0.0062888,0.00935,0.008863385,0.0117625,0.0110034365,0.013212499,0.012143339
2012-09-28,JPY,0.000675,0.00020699017,0.000695,0.0011181767,0.0006875,0.001621453,0.00125,0.0029987833,0.0053250003,0.0064354073,0.0095625,0.0090739755,0.01205,0.011261549,0.0134375,0.012427497
2012-10-31,JPY,0.000675,0.00016274716,0.00064000004,0.0011781673,0.0007,0.0017261195,0.0013,0.0032379148,0.005775,0.007083515,0.0105,0.010046728,0.0132875005,0.012481125,0.015075001,0.013792002
2012-11-30,JPY,0.00064000004,0.000115288676,0.000613,0.00113097,0.000625,0.0016651063,0.001025,0.003140323,0.0053375,0.006927457,0.010237499,0.009882178,0.0133125,0.012328882,0.0154125,0.013664956
2012-12-31,JPY,0.00059999997,0.00010270935,0.00057,0.0012447258,0.00061,0.0018447827,0.0014625,0.0035169974,0.0066000004,0.007864892,0.0115375,0.011220405,0.014625,0.013937248,0.016925,0.015405068
2013-01-31,JPY,0.0005875,5.656801e-05,0.000575,0.0011949238,0.00059999997,0.0017785571,0.001125,0.003406416,0.006,0.007674152,0.0111125,0.011008765,0.01455,0.013731805,0.017424999,0.015222604
2013-02-28,JPY,0.0005625,0.00012411227,0.0005688,0.0011511686,0.0006125,0.0016941625,0.00125,0.0031946797,0.005525,0.007043972,0.010237499,0.010036754,0.013462501,0.012506271,0.0155125,0.013850051
2013-03-29,JPY,0.0006125,0.00019327561,0.00065,0.0011318804,0.000713,0.0016463373,0.0014,0.0030573402,0.00505,0.0065980153,0.009275001,0.009321448,0.01235,0.011575467,0.0145000005,0.012781809
