as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-02-28,DKK,-0.000768,-0.0016238503,-0.000295,-0.0005052577,0.000525,0.0014006434,0.002725,0.0039634802,0.0090499995,0.009520971,0.012995,0.012553557,0.01464,0.014004443,0.015413,0.014792055
2017-03-31,DKK,-0.00065899995,-0.0010265292,0.000255,0.00016305092,0.001395,0.0020748947,0.0038949999,0.0046695024,0.010199999,0.010440912,0.013978,0.013610209,0.01555,0.015117216,0.016375,0.015906652
2017-04-28,DKK,-0.000611,-0.00094824436,0.00029999999,0.00026366516,0.0014749999,0.0021838367,0.004125,0.004794944,0.0104600005,0.010621257,0.014199999,0.013823454,0.015779,0.015344196,0.016509,0.016135134
2017-05-31,DKK,-0.000595,-0.0012597645,0.000133,4.10434e-05,0.0011999999,0.0020207409,0.003725,0.004714529,0.010249999,0.010653506,0.014249999,0.013913844,0.015984,0.0154617075,0.016875,0.016264226
2017-06-30,DKK,-0.000424,-0.0006764125,0.000625,0.0006735196,0.002005,0.0026573788,0.004845,0.005383706,0.011388,0.011529767,0.01518,0.014918193,0.016875,0.016517175,0.0177,0.01731942
2017-07-31,DKK,-0.000647,-0.0011322777,0.00036499999,0.00043079362,0.001735,0.0025427546,0.004875,0.005457978,0.011775,0.011931129,0.015784001,0.015498614,0.017528,0.017177707,0.018365001,0.018005647
2017-08-31,DKK,-0.0012470001,-0.0018862601,-0.000375,-0.00048716602,0.00075,0.001569618,0.0033779999,0.004359146,0.009975,0.010365404,0.0139999995,0.013651922,0.01575,0.015215082,0.016649999,0.016032385
2017-09-29,DKK,-0.0013529999,-0.0019253307,-0.000375,-0.00030496734,0.00098,0.0018624075,0.004175,0.0048273867,0.011,0.011231292,0.015075001,0.014747587,0.0168,0.016410762,0.01775,0.01725082
2017-10-31,DKK,-0.0014219999,-0.0021383238,-0.00065,-0.0005916049,0.00065,0.0015483331,0.00358,0.00445843,0.010299,0.01068205,0.014404,0.014089955,0.016205,0.015707599,0.017213,0.0165416
2017-11-30,DKK,-0.0014129999,-0.0017665357,-0.000575,-0.0003913413,0.00085,0.0016482477,0.003954,0.0044157095,0.0101,0.010400629,0.013925,0.013677238,0.01568,0.0152353505,0.01667,0.016049372
2017-12-29,DKK,-0.00147,-0.0013817503,-0.00034499998,-6.122746e-05,0.0013600001,0.0019337948,0.0045559998,0.0046468885,0.01049,0.010600668,0.014175001,0.0138670895,0.015775,0.015418353,0.016549999,0.016223863
2018-01-31,DKK,-0.001454,-0.0008256765,-5.1000003e-05,0.0005466177,0.00202,0.0025474862,0.006052,0.00529485,0.01214,0.011454855,0.01525,0.014848853,0.016549999,0.016451307,0.01691,0.017257208
2018-02-28,DKK,-0.001287,-0.00091409497,8.2e-05,0.00060331676,0.002129,0.0026848104,0.0060119997,0.0055606887,0.012619999,0.011992547,0.01593,0.015539378,0.01735,0.017207893,0.017677,0.018029232
2018-03-30,DKK,-0.0013609999,-0.0011155069,-0.00026,0.00020100446,0.0015700001,0.0021828648,0.0051249997,0.004886364,0.011419999,0.010881033,0.014679001,0.014176005,0.015975,0.015737867,0.016311001,0.016540743
2018-04-30,DKK,-0.001173,-0.00093396613,-2.0000001e-05,0.00041566128,0.0018099999,0.0024081273,0.005349,0.005136859,0.011695,0.011230261,0.01501,0.014584668,0.01642,0.016170932,0.016797,0.016975518
2018-05-31,DKK,-0.0011069999,-0.001210058,-0.00016000001,9.501276e-06,0.001184,0.0019451623,0.004372,0.0045705563,0.010467,0.010367514,0.013961,0.013547511,0.015483,0.015060261,0.015974,0.015854275
2018-06-29,DKK,-0.001309,-0.0015609893,-0.00054000004,-0.000316332,0.000895,0.0016486828,0.003902,0.004306611,0.010198999,0.0100926375,0.013749,0.0132587,0.015289,0.0147674745,0.015629,0.0155668985
2018-07-31,DKK,-0.001264,-0.0012284904,-0.000243,5.4954508e-05,0.001354,0.0020243102,0.004634,0.00470285,0.010786999,0.010614793,0.014215,0.013860294,0.015775,0.015401511,0.016312,0.016202034
2018-08-31,DKK,-0.001209,-0.0012451385,-0.000216,-8.011188e-05,0.001205,0.0018292269,0.0040849997,0.0044114063,0.010085,0.010103563,0.013569,0.013222753,0.015223,0.014709319,0.015668,0.015498229
2018-09-28,DKK,-0.001136,-0.00062652887,0.00028,0.00056092907,0.002065,0.0024548548,0.005249,0.0050365697,0.01116,0.010871325,0.0144609995,0.014084616,0.015894001,0.015608086,0.016263999,0.016393613
2018-10-31,DKK,-0.0012980001,-0.00095645414,4.0000003e-05,0.00025484225,0.00168,0.002174999,0.004858,0.0047857603,0.010968,0.0106094675,0.014262,0.013810009,0.015649,0.015330083,0.015949,0.016121034
2018-11-30,DKK,-0.0012770001,-0.0012875885,-0.00032000002,-0.00011101915,0.00115,0.0018063228,0.004204,0.004399502,0.01018,0.010106081,0.013687001,0.013232588,0.015205,0.014722582,0.015544999,0.015513013
2018-12-31,DKK,-0.0009880001,-0.0013177887,-0.00031099998,-0.00025344588,0.00082,0.0016085266,0.003576,0.0041134306,0.009714,0.009616941,0.013155,0.012626157,0.014615,0.014065261,0.014880001,0.014844966
2019-01-31,DKK,-0.00122,-0.0014370265,-0.000455,-0.0006657551,0.000525,0.0010576864,0.002625,0.0033463319,0.008078,0.008352321,0.011504,0.011072303,0.012998001,0.01238528,0.013326,0.013138543
2019-02-28,DKK,-0.001281,-0.0014424943,-0.000445,-0.0006160235,0.000595,0.0011348886,0.002835,0.0034650108,0.008176,0.00855817,0.011695,0.011328084,0.013256,0.01266302,0.01375,0.013421388
2019-03-29,DKK,-0.0015070001,-0.001971285,-0.001145,-0.0015652096,-0.00042199998,3.0426907e-05,0.0012549999,0.002126481,0.0058359997,0.006602009,0.009211999,0.008997332,0.010782,0.010168305,0.011424,0.010896851
2019-04-30,DKK,-0.0017110001,-0.0021786804,-0.001202,-0.0016341296,-0.000455,4.3077212e-05,0.0012909999,0.0022529834,0.006262,0.0069097364,0.009641,0.009402094,0.01128,0.010616713,0.011878001,0.0113586355
2019-05-31,DKK,-0.0020110002,-0.002794422,-0.001998,-0.0025493265,-0.001467,-0.000935346,0.000165,0.0011904499,0.0046,0.005519063,0.007932,0.0077940957,0.009605,0.008912835,0.01026,0.009641097
2019-06-28,DKK,-0.002879,-0.0036714682,-0.00302,-0.0039840336,-0.00273,-0.0024489467,-0.001493,-0.00038490994,0.002581,0.0035900718,0.0056370003,0.005609437,0.0072009997,0.0066134,0.007766,0.007327415
2019-07-31,DKK,-0.0031949999,-0.003741518,-0.003431,-0.004621077,-0.0032409998,-0.0032283107,-0.002379,-0.0012902195,0.001265,0.0024196608,0.004124,0.0042681512,0.00562,0.0051940395,0.0062059998,0.0058923443
2019-08-30,DKK,-0.0040849997,-0.00076997554,-0.0045950003,-0.0048316745,-0.004659,-0.00439699,-0.00427,-0.0032349478,-0.001801,-0.0004122073,0.000189,0.00096633553,0.001192,0.0016717054,0.001522,0.0022862763
2019-09-30,DKK,-0.0034,-0.0023578706,-0.00369,-0.004897772,-0.00368,-0.0040660216,-0.0031650001,-0.0026455163,-0.000652,0.00045671896,0.0015690001,0.0019840521,0.002606,0.002762812,0.0027810002,0.0034173918
2019-10-31,DKK,-0.0028189998,-0.002788969,-0.00278,-0.0040429486,-0.0024899999,-0.0029249657,-0.0016709999,-0.0013371679,0.001209,0.002017529,0.0035100002,0.0037126136,0.004667,0.0045699542,0.0048249997,0.0052421517
2019-11-29,DKK,-0.002422,-0.002416598,-0.002246,-0.0035193383,-0.00196,-0.002436625,-0.001159,-0.00093403226,0.001674,0.0023741242,0.003885,0.0040705223,0.004996,0.0049292147,0.00508,0.0055959485
2019-12-31,DKK,-0.00217,-0.0020524964,-0.00166,-0.0025775826,-0.0011,-0.0013653871,0.000186,0.00023698568,0.0032559999,0.003781981,0.0056379996,0.005639631,0.0067430004,0.006570884,0.00684,0.0072458987
2020-01-31,DKK,-0.00265,-0.0023075615,-0.0026,-0.0039877566,-0.002368,-0.003066189,-0.001778,-0.0016960265,0.000536,0.001425892,0.002702,0.0030105133,0.003713,0.0038186496,0.003788,0.0044768117
2020-02-28,DKK,-0.003109,-0.0016142257,-0.0031510002,-0.0043619853,-0.0029870002,-0.0037409596,-0.0023989999,-0.0025963513,-0.00055,0.00028448008,0.0012559999,0.0017362699,0.002103,0.002483267,0.00191,0.0031257344
2020-03-31,DKK,-0.000333,-0.00041312785,-0.0005,-0.0016706166,-0.00039,-0.0010478199,0.00028,-0.00026522554,0.002336,0.0023827227,0.003874,0.0038495616,0.004285,0.0046104016,0.003371,0.0052301614
2020-04-30,DKK,-0.000739,-0.00042134643,-0.0013,-0.0027581,-0.001348,-0.002433095,-0.001156,-0.0018631583,0.000469,0.00057260756,0.00179,0.001911857,0.002051,0.0026176954,0.00087399996,0.0032426813
2020-05-29,DKK,-0.0005,-0.0004627946,-0.00104,-0.0024865463,-0.001092,-0.0020923116,-0.00083499996,-0.0014923568,0.00063,0.0009659575,0.002008,0.0023239977,0.00248,0.0030382564,0.001813,0.0036611774
2020-06-30,DKK,-0.000955,-0.00072986225,-0.00141,-0.0029312617,-0.00153,-0.002498688,-0.0012899999,-0.0017884292,0.00035,0.0007607474,0.0017949999,0.0021383595,0.0023450002,0.0028596087,0.0017499999,0.0034883448
2015-07-31,EUR,0.000535,9.442267e-05,0.00093999994,0.00086965354,0.00169,0.0025026437,0.003985,0.004688423,0.009847,0.009831457,0.013153,0.012672243,0.01451,0.014031184,0.014888001,0.014768783
2015-08-31,EUR,0.00046999997,-4.1006315e-05,0.00137,0.0010437309,0.0018350001,0.0028586767,0.0046779998,0.005334448,0.011296,0.011066675,0.014748,0.014233319,0.016138,0.015732994,0.016498,0.016502462
2015-09-30,EUR,0.00024000001,-0.000534368,0.00048000002,0.00039323154,0.00122,0.0021425602,0.00347,0.004495563,0.009636,0.009852237,0.013293999,0.012797278,0.014846,0.014204452,0.015244,0.014963483
2015-10-30,EUR,-0.00028,-0.0013510784,-0.00020400001,-0.00034386586,0.000416,0.0014912639,0.0027090001,0.003953199,0.009006999,0.009354216,0.012766,0.012303715,0.01442,0.013716898,0.01501,0.014491408
2015-11-30,EUR,-0.00101,-0.002576728,-0.00119,-0.0013466662,-0.000635,0.0006686698,0.001719,0.0033657353,0.00843,0.008984687,0.01255,0.012028146,0.01439,0.013488551,0.015,0.014294353
2015-12-31,EUR,-0.00057,-0.0015665747,-0.00035,-0.0002857368,0.000625,0.0016975586,0.0033180001,0.0043842224,0.01001,0.010233827,0.013987,0.01343644,0.015664,0.014961151,0.016076,0.015764188
2016-01-29,EUR,-0.00154,-0.0028469344,-0.0017299999,-0.0020339275,-0.00121,-0.00018090595,0.000775,0.0022701747,0.00672,0.0072667017,0.010465,0.009933939,0.012055,0.011228393,0.01258,0.011999311
2016-02-29,EUR,-0.0019,-0.0030831117,-0.0021600001,-0.0027900606,-0.001846,-0.0011240273,-0.000325,0.0010729651,0.004985,0.0054697995,0.0082950005,0.007772206,0.00954,0.008903679,0.00994,0.009639098
2016-03-31,EUR,-0.00147,-0.002431071,-0.00151,-0.0021410028,-0.00115,-0.0005490137,0.00023,0.001543596,0.00551,0.0058982484,0.0086860005,0.0082044555,0.009936,0.009336589,0.010246,0.010062769
2016-04-29,EUR,-0.00145,-0.0025922637,-0.0013400001,-0.0018606287,-0.00091,-6.447119e-05,0.00072999997,0.002309672,0.0066000004,0.007206825,0.010365,0.009824536,0.01191,0.011096135,0.01235,0.011857757
2016-05-31,EUR,-0.00161,-0.0027664448,-0.00161,-0.0022917525,-0.0013,-0.0005876988,6.2e-05,0.0016573658,0.0054,0.006236158,0.00911,0.008659703,0.01064,0.009844987,0.01114,0.010588653
2016-06-30,EUR,-0.00193,-0.0029974466,-0.00201,-0.0030144353,-0.002017,-0.001476117,-0.00077,0.0005592083,0.00408,0.004658347,0.0072600003,0.006788444,0.00842,0.007842233,0.008621,0.008558158
2016-07-29,EUR,-0.00201,-0.0029296624,-0.002174,-0.0034172474,-0.002173,-0.0020540275,-0.0015199999,-0.00022324504,0.00264,0.0035141169,0.005686,0.0054335343,0.00686,0.0063922964,0.007056,0.0070859455
2016-08-31,EUR,-0.0020299999,-0.002835318,-0.0021,-0.003239503,-0.00195,-0.0018628077,-0.00123,-2.361021e-05,0.0028900001,0.0037518458,0.0058730002,0.005699289,0.00714,0.006670714,0.0074299998,0.0073657352
2016-09-30,EUR,-0.00207,-0.0030256477,-0.0022200001,-0.0033917248,-0.00217,-0.0019729722,-0.0014,-7.534636e-05,0.0027200002,0.0037586815,0.0059280004,0.0057300865,0.00722,0.0067123007,0.0076599997,0.0074124183
2016-10-31,EUR,-0.0019400001,-0.0026220293,-0.0016,-0.0023757555,-0.001165,-0.00078086636,0.000114,0.0013176387,0.00504,0.005635888,0.00832,0.007912511,0.00961,0.009031707,0.01,0.009757593
2016-11-30,EUR,-0.00199,-0.002856061,-0.00158,-0.0020746402,-0.000998,-0.00023415929,0.00087,0.0021990023,0.0068300003,0.0071540046,0.010299999,0.009796341,0.01174,0.011079707,0.01229,0.011848106
2016-12-30,EUR,-0.00202,-0.0029084485,-0.001605,-0.0021221784,-0.001,-0.00027507666,0.00077,0.00216665,0.006605,0.0071263537,0.01028,0.0097695645,0.01175,0.011053475,0.012355,0.011822801
2017-01-31,EUR,-0.0021799998,-0.002946728,-0.00155,-0.0017316105,-0.00055,0.00030164022,0.0018799999,0.0030127235,0.00823,0.008565814,0.01204,0.01155994,0.01364,0.013000228,0.014400001,0.013807344
2017-02-28,EUR,-0.00215,-0.0031042,-0.0016699999,-0.0021812264,-0.00103,-0.00026011246,0.00078,0.0022831168,0.006685,0.007413483,0.01055,0.010151156,0.01224,0.0114779,0.01306,0.012260436
2017-03-31,EUR,-0.002173,-0.0026797769,-0.00135,-0.0016434494,-0.00035,0.00029253855,0.0018350001,0.0028675105,0.0076599997,0.008182833,0.011419999,0.011044163,0.01303,0.012424391,0.013895,0.013213081
2017-04-28,EUR,-0.00228,-0.0027875465,-0.00141,-0.0016715396,-0.00035999998,0.0003073227,0.0019200001,0.0029425477,0.00789,0.008365098,0.0116799995,0.01128651,0.01332,0.012693849,0.01413,0.013490645
2017-05-31,EUR,-0.0023700001,-0.0031801334,-0.00162,-0.0019380389,-0.000749,0.00012310626,0.0016429999,0.0028678302,0.00782,0.008435355,0.0117999995,0.01143127,0.01358,0.012873397,0.01451,0.013684677
2017-06-30,EUR,-0.0023450002,-0.0027053875,-0.0012549999,-0.0013522784,1.7999999e-05,0.0007265106,0.002755,0.003515442,0.009005,0.009312308,0.01281,0.012457335,0.014505,0.013963208,0.015360001,0.01478172
2017-07-31,EUR,-0.002481,-0.0031152174,-0.00153,-0.0015259275,-0.000218,0.0006817712,0.0028,0.0036514236,0.0095029995,0.009765263,0.013468,0.01308835,0.01521,0.014674991,0.016139999,0.015519244
2017-08-31,EUR,-0.0026,-0.0034566429,-0.001885,-0.0021175663,-0.00090800005,4.0427285e-06,0.00161,0.0028286637,0.00792,0.008506447,0.01193,0.0115602985,0.013733,0.0130294515,0.0147130005,0.013851584
2017-09-29,EUR,-0.002555,-0.0032759523,-0.001655,-0.0017103315,-0.000435,0.00049599994,0.0024930001,0.0034560917,0.00909,0.009504147,0.01312,0.012784303,0.01496,0.014352937,0.015947,0.015195707
2017-10-31,EUR,-0.002658,-0.0035312208,-0.0019750001,-0.0020501772,-0.000841,0.00013588803,0.001946,0.0030539113,0.00835,0.008932027,0.01242,0.012104032,0.014307,0.013626116,0.01539,0.014462079
2017-11-30,EUR,-0.0026,-0.0031218515,-0.001805,-0.0017952077,-0.00045000002,0.00029819793,0.002235,0.0030931323,0.0082950005,0.008793054,0.012150001,0.011869548,0.013947999,0.013347205,0.015,0.014165962
2017-12-29,EUR,-0.0025729998,-0.002584911,-0.001498,-0.0013160263,0.00013,0.0007173613,0.00316,0.0034415908,0.008863,0.009120673,0.01249,0.012199349,0.014165,0.013675335,0.015005,0.0144848935
2018-01-31,EUR,-0.002645,-0.0020827693,-0.00126,-0.000693011,0.000831,0.0013687306,0.004745,0.0041574277,0.010685001,0.01011311,0.013780001,0.013366014,0.015145,0.014915728,0.01556,0.015733529
2018-02-28,EUR,-0.002525,-0.002225442,-0.001212,-0.0007296443,0.00078500004,0.0013897241,0.004545,0.004262947,0.010829999,0.010378899,0.014165,0.013722299,0.0156,0.015312405,0.016035,0.016141815
2018-03-30,EUR,-0.002614,-0.0025209847,-0.0015700001,-0.0012034256,0.000172,0.00084831193,0.003642,0.0036030186,0.00963,0.009368898,0.012990001,0.012500323,0.014421999,0.013999238,0.014839999,0.014813031
2018-04-30,EUR,-0.0025709998,-0.0024237158,-0.001434,-0.0010635438,0.00034000003,0.0010022299,0.003865,0.0037826486,0.009904999,0.009632879,0.01324,0.012816282,0.01474,0.014337524,0.01521,0.015154814
2018-05-31,EUR,-0.0023100001,-0.0024988044,-0.001367,-0.0012771324,8e-06,0.0007294776,0.003005,0.0034160397,0.00901,0.009031356,0.012475,0.012074782,0.014045,0.013534788,0.014657,0.014339217
2018-06-29,EUR,-0.002538,-0.0028952928,-0.0017499999,-0.0016271953,-0.000363,0.00042567818,0.002628,0.0031680246,0.008755,0.008806835,0.012255,0.01185328,0.01385,0.0133165335,0.014555,0.01412822
2018-07-31,EUR,-0.00253,-0.0026009209,-0.0014450001,-0.0012531385,0.00014,0.00081706926,0.00332,0.0035970488,0.009415,0.009400466,0.012920001,0.012552001,0.014520001,0.014060187,0.015202,0.014877482
2018-08-31,EUR,-0.0024680002,-0.0026969693,-0.0014849999,-0.0014581769,-0.000111999994,0.000568799,0.002734,0.0032791235,0.008699,0.0088969255,0.01228,0.011936405,0.013945,0.013395637,0.014680001,0.014203132
2018-09-28,EUR,-0.002423,-0.0021486508,-0.001065,-0.00083762856,0.000675,0.0011900223,0.00392,0.003922434,0.009867,0.00973233,0.013247,0.012898684,0.014805,0.0144109195,0.015365,0.015221418
2018-10-31,EUR,-0.002397,-0.0023349712,-0.0012160001,-0.0010408965,0.00037999998,0.0009891948,0.0035249998,0.0037179484,0.00957,0.009472071,0.01301,0.012601264,0.014555,0.014098218,0.01507,0.014908405
2018-11-30,EUR,-0.0023999999,-0.0027043205,-0.0015250001,-0.0014615546,-0.000185,0.0005677242,0.0027450002,0.0032812874,0.008799,0.008904496,0.012368999,0.011946975,0.0139649995,0.013407572,0.014585,0.014215509
2018-12-31,EUR,-0.002322,-0.002986308,-0.001741,-0.0018465049,-0.00077,0.0001569509,0.001979,0.0028226117,0.008119999,0.008261036,0.0116799995,0.011185863,0.01324,0.012595562,0.0137950005,0.013396062
2019-01-31,EUR,-0.002237,-0.0027576722,-0.001657,-0.002009061,-0.00078500004,-0.00019117902,0.001227,0.0022115076,0.006614,0.0071265795,0.0101,0.009748878,0.01171,0.011023002,0.01229,0.011787715
2019-02-28,EUR,-0.0021,-0.0025052095,-0.0013799999,-0.001679074,-0.000431,0.00015098366,0.0016940001,0.002575163,0.007038,0.007603326,0.010615,0.010301148,0.01227,0.01160813,0.012949999,0.012376815
2019-03-29,EUR,-0.002297,-0.0029712582,-0.002012,-0.0026291502,-0.0013979999,-0.0009566781,0.000136,0.0012473782,0.00472,0.0056880475,0.008155,0.008021384,0.009825001,0.0091665825,0.01066,0.009903675
2019-04-30,EUR,-0.002308,-0.0029406839,-0.0019220001,-0.0025031287,-0.001293,-0.0007960296,0.000382,0.0014535219,0.005118,0.005995811,0.008561,0.008390583,0.010249999,0.009563311,0.01101,0.01030652
2019-05-31,EUR,-0.002774,-0.003602947,-0.002757,-0.0035684092,-0.002313,-0.0019311433,-0.00096000003,0.00024305854,0.0033500001,0.004453809,0.00666,0.006620083,0.008345,0.0076906937,0.009176,0.008419063
2019-06-28,EUR,-0.0036300002,-0.004367741,-0.003835,-0.004851154,-0.003555,-0.0032504378,-0.002295,-0.0010671208,0.001786,0.002933287,0.004895,0.004925462,0.0065200003,0.005916837,0.00722,0.006637529
2019-07-31,EUR,-0.0042089997,-0.0042377366,-0.00449,-0.0056347256,-0.004328,-0.004239289,-0.0034349998,-0.002206873,8.9999994e-05,0.0014825886,0.00299,0.0032693592,0.004575,0.004165338,0.005275,0.004863828
2019-08-30,EUR,-0.00497,0.0011185388,-0.005567,-0.0042739185,-0.005722,-0.0041939355,-0.00527,-0.0032587855,-0.0027160002,-0.0007090751,-0.000583,0.0005329845,0.00052,0.0011673649,0.001,0.0017242795
2019-09-30,EUR,-0.004247,-0.001861795,-0.00453,-0.0052310945,-0.004535,-0.0045318035,-0.004075,-0.0031293845,-0.001516,-9.295118e-05,0.000764,0.0013754707,0.001885,0.0021231736,0.0022139999,0.0027615663
2019-10-31,EUR,-0.00361,-0.003243383,-0.0036469998,-0.0049078627,-0.0034130001,-0.003770741,-0.002616,-0.0020716405,0.000236,0.0013209283,0.0026800002,0.0029923427,0.003949,0.0038371459,0.004289,0.0045137187
2019-11-29,EUR,-0.003455,-0.0031757508,-0.003375,-0.0046630083,-0.00308,-0.0035117443,-0.002289,-0.0018265356,0.000542,0.0015759385,0.002978,0.003264754,0.004232,0.0041180733,0.004557,0.004795206
2019-12-31,EUR,-0.0032120002,-0.0032250248,-0.002915,-0.0039389334,-0.002379,-0.0025963103,-0.001105,-0.000761456,0.002115,0.0029079944,0.0047009997,0.004767883,0.006042,0.0056995414,0.006211,0.006391775
2020-01-31,EUR,-0.0036610002,-0.0027178368,-0.0037200002,-0.004970269,-0.003555,-0.0040267934,-0.00298,-0.0024991843,-0.000542,0.0007048444,0.00178,0.002278658,0.0030450001,0.0030785818,0.003362,0.0037409712
2020-02-28,EUR,-0.00419,-0.000677603,-0.0043349997,-0.0046819886,-0.004205,-0.0042835535,-0.0037149999,-0.0031882003,-0.0018000001,-0.00040599663,0.00011,0.00096465077,0.001196,0.0016679337,0.00132,0.0022835585
2020-03-31,EUR,-0.003173,-0.0018104855,-0.0032300001,-0.0044371723,-0.003083,-0.0037567571,-0.0023450002,-0.002548377,-0.0002,0.00038640513,0.001645,0.001859526,0.00228,0.0026158774,0.00176,0.0032617506
2020-04-30,EUR,-0.00273,0.0011878398,-0.0034400001,-0.003524071,-0.003528,-0.0036204904,-0.00336,-0.0031077822,-0.001595,-0.00075593253,-7e-05,0.0004789846,0.00035999998,0.0011251604,-0.00058,0.001714428
2020-05-29,EUR,-0.00241,8.321501e-05,-0.002975,-0.0037930228,-0.0031150002,-0.0036470802,-0.0028799998,-0.0029664168,-0.00131,-0.00046167892,0.00023,0.0008438309,0.00086000003,0.0015255873,0.00035,0.0021401162
2020-06-30,EUR,-0.0035499998,0.0002691874,-0.0038820002,-0.0041236803,-0.0039050002,-0.003972736,-0.0035249998,-0.0031598692,-0.0017499999,-0.00059159653,3.0000001e-05,0.0007080021,0.00075099996,0.0013806589,0.00033,0.001981528
2015-07-31,JPY,0.00063100003,-0.00018307194,0.00063,-0.0001091142,0.000675,0.0011503854,0.001425,0.0027590117,0.004375,0.006702884,0.007850001,0.008869726,0.0105875,0.009936315,0.0128625,0.010613766
2015-08-31,JPY,0.00063749996,-0.00021584143,0.000575,-0.00014915207,0.00063749996,0.0011095869,0.00135,0.0027173038,0.0043,0.0066527273,0.00775,0.008813627,0.0105,0.00987766,0.0128999995,0.010555035
2015-09-30,JPY,0.00053,-0.0002999598,0.00041250003,-0.00031796115,0.0005,0.0009029871,0.001175,0.002456576,0.003875,0.0062769814,0.0073,0.008371376,0.0100313,0.009406374,0.012312501,0.010078418
2015-10-30,JPY,0.00055,-0.00033295987,0.000413,-0.000426278,0.0004,0.0007574915,0.0009125,0.0022582677,0.0035688002,0.0059785815,0.0069375,0.008016846,0.0096375,0.009027244,0.011849999,0.009694197
2015-11-30,JPY,0.0005,-0.0003683402,0.00035999998,-0.0005179581,0.00034000003,0.00063960766,0.0007875,0.002103843,0.0032875002,0.0057536033,0.0066250004,0.007751879,0.0093313,0.008744735,0.0115625,0.0094082495
2015-12-31,JPY,0.00058,-0.00016209835,0.0004625,-0.000428875,0.000444,0.00064120116,0.00087499997,0.001976725,0.0030625002,0.0054478087,0.0062,0.0073585343,0.0087938,0.008312808,0.010912499,0.008964573
2016-01-29,JPY,-0.0005,-0.0012023281,-0.00065,-0.0016313659,-0.000581,-0.0005054311,0.0002625,0.00094439706,0.0017563,0.0044088326,0.0054187,0.0062664654,0.0074313004,0.007197749,0.0097375,0.007860089
2016-02-29,JPY,-0.002156,-0.0030551506,-0.0030399999,-0.0043505277,-0.0032499998,-0.0031870066,-0.0027,-0.0015208545,-0.0002625,0.0018924624,0.002475,0.0036020414,0.00475,0.004465377,0.0067000003,0.005142465
2016-03-31,JPY,-0.0014,-0.0019142868,-0.00205,-0.003408574,-0.002225,-0.0025345522,-0.0015875,-0.0012810242,0.0002875,0.0017599852,0.0025125,0.0033331031,0.0040438,0.004137404,0.0051249997,0.0047886665
2016-04-29,JPY,-0.00185,-0.0019559674,-0.00235,-0.0037277034,-0.0024375,-0.0029056033,-0.0018000001,-0.0016721394,0.0001625,0.0013281219,0.00195,0.0028678433,0.0033000002,0.0036567603,0.0045375,0.0043074694
2016-05-31,JPY,-0.00204,-0.0017872045,-0.0026,-0.003961204,-0.0026875,-0.003246052,-0.002175,-0.002088691,-0.000325,0.00082573184,0.0012625,0.0023149494,0.0026375,0.003080836,0.003825,0.0037275872
2016-06-30,JPY,-0.002381,0.0021973148,-0.0029300002,-0.0029084275,-0.00311,-0.003265613,-0.0031,-0.0030565795,-0.0019625002,-0.00092410186,-0.0011,0.00024563694,-0.00045000002,0.0008647771,-6.25e-05,0.001440478
2016-07-29,JPY,-0.0016249999,0.0001331149,-0.002125,-0.003351845,-0.0022200001,-0.0032488208,-0.002325,-0.0027338434,-0.0014375,-0.00033646566,-0.000112500005,0.00095609704,0.00073749997,0.0016375532,0.001175,0.0022576458
2016-08-31,JPY,-0.0017200001,-0.0010024977,-0.00211,-0.0035548331,-0.002144,-0.0030915306,-0.0019375,-0.002241944,-0.0008,0.00041552397,0.00076250004,0.0018106331,0.00195,0.00253686,0.0026875,0.0031711184
2016-09-30,JPY,-0.0015700001,-0.0008404338,-0.00225,-0.0036564455,-0.00245,-0.0032571082,-0.00238,-0.0024433117,-0.0012125,0.00018256583,0.00045000002,0.0015585426,0.001681,0.0022757135,0.0025499999,0.002907841
2016-10-31,JPY,-0.00089699996,-0.0006402206,-0.001288,-0.002963972,-0.0015,-0.002575317,-0.0015916,-0.0019046939,-0.00090000004,0.00061203586,0.0007112,0.001975206,0.00205,0.0026902903,0.0031368,0.0033183878
2016-11-30,JPY,-0.00068999996,-0.0005610416,-0.000725,-0.002330047,-0.0007125,-0.0018470583,-0.0007125,-0.0011672743,-0.0001625,0.0013609238,0.0014375,0.0027526696,0.0029,0.0034811303,0.0041,0.004103948
2016-12-30,JPY,-0.00048360002,-0.0006839125,-0.000625,-0.0021531975,-0.0007,-0.0015484295,-0.000625,-0.0007426181,8.75e-05,0.0019085316,0.0019625002,0.0033585369,0.0037749002,0.0041117165,0.005225,0.004736468
2017-01-31,JPY,-0.000325,-0.00041729672,-0.00025,-0.0016247593,-0.0001875,-0.0009804782,-1.25e-05,-0.00017391244,0.0007875,0.0025015548,0.0026125,0.0039822375,0.0044875,0.004749007,0.0058375,0.005369396
2017-02-28,JPY,-0.0003375,-0.00045552952,-0.0003125,-0.0017011671,-0.000275,-0.0010643767,-7.4999996e-05,-0.00026103074,0.00075,0.0024071543,0.0026,0.0038817204,0.004356,0.00464582,0.005619,0.0052666822
