as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,0.0011182999,0.00158,0.0006593145,0.002425,0.0016291298,0.0043,0.0030931216,0.008097,0.006668944,0.009726,0.009491292,0.010299999,0.011232843,0.010425,0.012074928
2015-04-30,DKK,0.00022700001,0.0004916819,0.00124,0.00061284436,0.00235,0.0019311075,0.0047,0.0038144968,0.009147,0.007999146,0.01129,0.01112636,0.0124,0.0129802255,0.01285,0.0138146505
2015-05-29,DKK,0.00099,0.0011689005,0.00211,0.0016410142,0.003125,0.0031936562,0.0054900004,0.005433565,0.0113,0.0102518685,0.014149999,0.013622772,0.015225001,0.0154989725,0.01545,0.016229652
2015-06-30,DKK,0.0009849999,0.0013933495,0.0025,0.002592723,0.0041,0.0046701073,0.0075499997,0.0077474075,0.0148249995,0.013870822,0.01836,0.017665911,0.019524999,0.01957069,0.01975,0.02012802
2015-07-31,DKK,0.001715,0.0018101259,0.00274,0.0025747935,0.0038440002,0.004361306,0.0069,0.00699071,0.01318,0.01244367,0.01653,0.016004905,0.01789,0.017868806,0.018070001,0.01848252
2015-08-31,DKK,0.002125,0.002377307,0.0034999999,0.003237695,0.00455,0.005129508,0.007675,0.007959968,0.014400001,0.013737246,0.017719999,0.017366663,0.01925,0.019200044,0.019575,0.019736212
2015-09-30,DKK,0.002245,0.0021657061,0.003095,0.0028699439,0.00415,0.004630555,0.006815,0.007238114,0.01308,0.01267354,0.016649999,0.016209623,0.018125,0.018050209,0.018485,0.018642696
2015-10-30,DKK,0.001195,0.0010103649,0.00205,0.0019463529,0.0032749998,0.0038099561,0.006,0.006513946,0.0124699995,0.012041852,0.016222,0.015670257,0.01775,0.017587049,0.01805,0.018243479
2015-11-30,DKK,0.00043000001,-0.00047184606,0.0008,0.0008265186,0.00176,0.0028384407,0.004605,0.005674043,0.01165,0.011322156,0.015675,0.01506649,0.01745,0.017078945,0.01798,0.017814655
2015-12-31,DKK,0.00118,0.00092562207,0.001986,0.0020696663,0.003305,0.0040733954,0.0064,0.0069968663,0.01329,0.0128628025,0.01717,0.016605955,0.01881,0.018537037,0.019075,0.019156883
2016-01-29,DKK,0.000955,0.00017658013,0.001195,0.0009033092,0.001875,0.0025868758,0.0041,0.004964722,0.01035,0.009920202,0.014099999,0.013380793,0.01554,0.01531998,0.01575,0.01609675
2016-02-29,DKK,0.000603,-7.473864e-05,0.00075,0.00024666582,0.0013390001,0.0016785332,0.00319,0.0036885086,0.0087,0.008014163,0.011875,0.01121636,0.01306,0.013110888,0.01323,0.013965093
2016-03-31,DKK,0.00086499995,0.00024080114,0.0011850001,0.00056812516,0.0017499999,0.0020073785,0.003475,0.0040422524,0.0089300005,0.008446598,0.0123000005,0.011677667,0.01349,0.013567225,0.0138,0.014396629
2016-04-29,DKK,0.000642,-2.3245271e-05,0.0013,0.0007700199,0.0019699999,0.002487276,0.003902,0.004902733,0.0100300005,0.009901783,0.013988,0.013386702,0.015484001,0.015339587,0.01605,0.016123697
2016-06-30,DKK,-0.000172,-0.0008733982,-0.000175,-0.00082602986,0.000175,0.00046136274,0.0018000001,0.0022502341,0.006448,0.006064306,0.009663,0.009013634,0.0107700005,0.010855696,0.011,0.011783134
2016-07-29,DKK,-0.000381,-0.00082627154,-0.000134,-0.0010070191,0.00011,0.00017101197,0.001315,0.0018308287,0.0056379996,0.0054040086,0.00875,0.0082130525,0.009863,0.010001097,0.010075,0.010932515
2016-08-31,DKK,-0.00034600002,-0.0008049679,-9.4999996e-05,-0.0009546422,0.000275,0.000237207,0.001315,0.0019140334,0.0058,0.005525293,0.008669999,0.008357368,0.010056,0.010153896,0.01035,0.011083842
2016-09-30,DKK,-0.000252,-0.0008456702,-0.0002,-0.0010186038,7.4999996e-05,0.0001635239,0.00115,0.0018274821,0.00555,0.0054048127,0.008705,0.008216204,0.009907,0.010005655,0.010215,0.01093784
2016-10-31,DKK,-8.1000006e-05,-0.0005903333,0.000372,-0.00029409473,0.001005,0.0011198703,0.002595,0.0030815012,0.007775,0.007255457,0.01095,0.010393156,0.01219,0.012288158,0.0125,0.013182012
2016-11-30,DKK,2.0000001e-05,-0.0007011739,0.000525,9.918697e-05,0.00119,0.0017947097,0.003295,0.0041361223,0.00955,0.008948172,0.01296,0.012379926,0.0144299995,0.014353553,0.01495,0.015197981
2016-12-30,DKK,-0.00027000002,-0.00092896866,0.00034499998,-6.5530345e-05,0.00114,0.0016583347,0.0032749998,0.004025805,0.00929,0.008857933,0.0128999995,0.0123049375,0.014371,0.014291569,0.014943,0.015147188
2017-01-31,DKK,-0.000399,-0.001030455,0.00035,0.00028323504,0.0015,0.0022689477,0.00423,0.005020718,0.0109749995,0.01048975,0.0148,0.014194679,0.01637,0.01623183,0.0171,0.017023478
2017-02-28,DKK,-0.000768,-0.0017345806,-0.000295,-0.00056085223,0.000525,0.0013050049,0.002725,0.0038223977,0.0090499995,0.0088266125,0.012995,0.012371527,0.01464,0.014413564,0.015413,0.015298119
2017-03-31,DKK,-0.00065899995,-0.0011853218,0.000255,2.4364437e-05,0.001395,0.0019387578,0.0038949999,0.004569479,0.010199999,0.009822269,0.013978,0.013450401,0.01555,0.015483298,0.016375,0.016309157
2017-04-28,DKK,-0.000611,-0.0010971893,0.00029999999,0.00012618926,0.0014749999,0.0020535337,0.004125,0.0047105146,0.0104600005,0.010015321,0.014199999,0.013660369,0.015779,0.015691776,0.016509,0.016506467
2017-05-31,DKK,-0.000595,-0.001374142,0.000133,-3.395014e-05,0.0011999999,0.0019468132,0.003725,0.004664308,0.010249999,0.010047152,0.014249999,0.013733584,0.015984,0.015785247,0.016875,0.016607676
2017-06-30,DKK,-0.000424,-0.0007938991,0.000625,0.00055166654,0.002005,0.0025719877,0.004845,0.005396244,0.011388,0.011003406,0.01518,0.014748497,0.016875,0.016778553,0.0177,0.017539231
2017-07-31,DKK,-0.000647,-0.0011728343,0.00036499999,0.0004188012,0.001735,0.0025654228,0.004875,0.0055605704,0.011775,0.011424914,0.015784001,0.015280132,0.017528,0.01734366,0.018365001,0.01809641
2017-08-31,DKK,-0.0012470001,-0.0020172352,-0.000375,-0.00049706816,0.00075,0.0015488124,0.0033779999,0.0043145805,0.009975,0.009722762,0.0139999995,0.013444644,0.01575,0.015533365,0.016649999,0.01639117
2017-09-29,DKK,-0.0013529999,-0.002036469,-0.000375,-0.00028061113,0.00098,0.0019004865,0.004175,0.0048767435,0.011,0.010646426,0.015075001,0.01450867,0.0168,0.016619701,0.01775,0.01743671
2017-10-31,DKK,-0.0014219999,-0.0022847783,-0.00065,-0.0005706885,0.00065,0.0015682458,0.00358,0.004455875,0.010299,0.010051848,0.014404,0.013858644,0.016205,0.015974326,0.017213,0.016826592
2017-11-30,DKK,-0.0014129999,-0.0020410991,-0.000575,-0.0005046167,0.00085,0.0015489912,0.003954,0.0043247314,0.0101,0.009748034,0.013925,0.01347689,0.01568,0.015567959,0.01667,0.016425462
2017-12-29,DKK,-0.00147,-0.0016918122,-0.00034499998,-0.00024298158,0.0013600001,0.0017821286,0.0045559998,0.0045425906,0.01049,0.009970913,0.014175001,0.013687897,0.015775,0.015760044,0.016549999,0.016596286
2018-01-31,DKK,-0.001454,-0.0011103923,-5.1000003e-05,0.00033010542,0.00202,0.0023880263,0.006052,0.0052466216,0.01214,0.010887687,0.01525,0.014659838,0.016549999,0.0167102,0.01691,0.01748629
2018-02-28,DKK,-0.001287,-0.0010693547,8.2e-05,0.00049389346,0.002129,0.002630626,0.0060119997,0.00561841,0.012619999,0.011477355,0.01593,0.015325485,0.01735,0.017382478,0.017677,0.018129496
2018-03-30,DKK,-0.0013609999,-0.0013388328,-0.00026,4.2262953e-05,0.0015700001,0.0020494238,0.0051249997,0.0048104036,0.011419999,0.010269804,0.014679001,0.013984246,0.015975,0.016038453,0.016311001,0.016849939
2018-04-30,DKK,-0.001173,-0.0011401275,-2.0000001e-05,0.0002559512,0.0018099999,0.0022848265,0.005349,0.0050953366,0.011695,0.010653854,0.01501,0.014396991,0.01642,0.01644513,0.016797,0.017232908
2018-05-31,DKK,-0.0011069999,-0.0014303699,-0.00016000001,-0.00014900188,0.001184,0.0017939148,0.004372,0.004449299,0.010467,0.00972167,0.013961,0.013366891,0.015483,0.015414416,0.015974,0.016252669
2018-06-29,DKK,-0.001309,-0.0017434902,-0.00054000004,-0.00041169647,0.000895,0.0015428698,0.003902,0.0041916147,0.010198999,0.009423062,0.013749,0.013063341,0.015289,0.015124686,0.015629,0.0159859
2013-07-31,EUR,0.00409,0.0045577246,0.0055299997,0.0057774433,0.00717,0.0081369905,0.011623,0.01190704,0.019582,0.01911257,0.02365,0.022987269,0.024751998,0.024685653,0.024821999,0.024919555
2013-08-30,EUR,0.00442,0.0052660597,0.0062599997,0.0066750017,0.00863,0.009273533,0.01365,0.013539369,0.021905,0.021505147,0.02599,0.025532916,0.027135,0.027200278,0.027135,0.027324932
2013-09-30,EUR,0.00415,0.00452735,0.0055,0.005930029,0.007455,0.008449443,0.012180001,0.012520738,0.020610001,0.020195398,0.02474,0.02419953,0.02596,0.025907405,0.02612,0.026097497
2013-10-31,EUR,0.00385,0.0037216253,0.00493,0.005262978,0.00658,0.007821354,0.010989999,0.0119181955,0.0197,0.019646674,0.024149999,0.023726791,0.02566,0.025488477,0.026199998,0.02571856
2013-11-29,EUR,0.0035299999,0.003150163,0.004305,0.004843242,0.005965,0.007468121,0.01054,0.011653367,0.01968,0.019530188,0.02429,0.023694444,0.02578,0.025496246,0.026099999,0.025744021
2013-12-31,EUR,0.00414,0.004336905,0.0053,0.0059517086,0.0075499997,0.008638131,0.012591,0.013023089,0.021551002,0.021202238,0.025829999,0.025359057,0.02716,0.027089557,0.027309,0.027244505
2014-01-31,EUR,0.00378,0.0033582796,0.0043599997,0.0048417263,0.005826,0.007314768,0.0101499995,0.011226556,0.0188,0.018666793,0.023340002,0.022695877,0.02483,0.024478072,0.025100999,0.02475837
2014-02-28,EUR,0.0039399997,0.0035948777,0.00461,0.0049557798,0.00606,0.007349093,0.009999,0.0111273965,0.0184,0.01835719,0.022820001,0.02231108,0.02438,0.024074871,0.02485,0.024363313
2014-03-31,EUR,0.00412,0.0037481077,0.00478,0.0049946383,0.006114,0.007305164,0.009718,0.010940284,0.017815,0.01794793,0.02228,0.021829939,0.02391,0.023580989,0.02448,0.023884052
2014-04-30,EUR,0.004108,0.003569604,0.00448,0.004726614,0.0057,0.006945971,0.009156,0.010405835,0.017070001,0.017146697,0.02145,0.020969149,0.02308,0.022730066,0.023670001,0.023073701
2014-05-30,EUR,0.0035499998,0.002631298,0.0037,0.0038133967,0.00458,0.005975428,0.0076200003,0.009278295,0.01556,0.015775528,0.02011,0.019597588,0.02189,0.021421604,0.02258,0.02185312
2014-06-30,EUR,0.0028900001,0.0018283116,0.00311,0.0030566708,0.0038550003,0.0051894775,0.006542,0.00838997,0.014400001,0.014716078,0.018960001,0.018543577,0.02088,0.020421363,0.02182,0.02092538
2014-07-31,EUR,0.00308,0.0022065344,0.00336,0.0031667962,0.004059,0.0051241023,0.00648,0.008052823,0.013745001,0.013973322,0.018035,0.01765637,0.01986,0.01950342,0.02073,0.020033054
2014-08-29,EUR,0.00247,0.0015640842,0.0026550002,0.0021052193,0.00321,0.0037193452,0.005035,0.006069945,0.010895,0.011086074,0.01464,0.014512434,0.016415,0.016376268,0.0176,0.017058948
2014-09-30,EUR,0.0017499999,0.00046895075,0.001928,0.0015507262,0.00247,0.0034813557,0.00446,0.0062559443,0.011390001,0.01186456,0.01579,0.015548134,0.017905,0.017501377,0.019129999,0.01818256
2014-10-31,EUR,0.00193,0.00081205694,0.0021799998,0.0016043495,0.002689,0.0033587678,0.00437,0.0058808126,0.010644999,0.011113148,0.01476,0.014649905,0.01681,0.016567934,0.018099999,0.017273014
2014-11-28,EUR,0.00182,0.00082716165,0.00208,0.0012609585,0.00257,0.0027783893,0.003969,0.0049506663,0.00908,0.009634938,0.0128999995,0.012966428,0.014881999,0.014852153,0.016239999,0.0156187555
2014-12-31,EUR,0.00164,0.00069726416,0.00182,0.0008735294,0.002204,0.0022260116,0.003581,0.004163308,0.00819,0.008459875,0.011526999,0.011633425,0.013250001,0.013491108,0.01467,0.014304088
2015-01-30,EUR,0.0014,0.00075743307,0.0015199999,0.0003957533,0.001912,0.0014328229,0.00301,0.0029704259,0.0067000003,0.0066132983,0.00927,0.009470609,0.010679999,0.011234438,0.01176,0.012091204
2015-02-27,EUR,0.00095,0.00014348897,0.00098,9.954789e-06,0.001349,0.0011872671,0.0026800002,0.0028786263,0.006829,0.006689145,0.009559,0.009635661,0.011,0.011447426,0.012209001,0.012326191
2015-03-31,EUR,0.0008,0.0008188629,0.000827,-0.00020281685,0.00121,0.0005024309,0.002445,0.0016739817,0.00556,0.004655824,0.00721,0.007118183,0.0078100003,0.008724079,0.00804,0.00958674
2015-04-30,EUR,0.000695,0.00049275585,0.00093000004,-2.6351048e-05,0.0015199999,0.00093832,0.002929,0.0023866342,0.00654,0.005824815,0.008609,0.008566526,0.009579,0.010295793,0.010159,0.011172465
2015-05-29,EUR,0.00071000005,0.0002294113,0.00101,0.00037145783,0.0016500001,0.0017016369,0.0034999999,0.0035901323,0.008525,0.0077502783,0.011295,0.010870262,0.012410001,0.012731735,0.012876,0.013582685
2015-06-30,EUR,0.00075999997,0.00021998952,0.00125,0.0011455477,0.002228,0.0029585238,0.005005,0.0055331877,0.0115,0.010807868,0.014989999,0.014386443,0.0164,0.016341304,0.016900001,0.01707868
2015-07-31,EUR,0.000535,-5.5786833e-05,0.00093999994,0.0005693835,0.00169,0.0021818401,0.003985,0.004443104,0.009847,0.009187682,0.013153,0.012571741,0.01451,0.014507399,0.014888001,0.0153208235
2015-08-31,EUR,0.00046999997,-9.894273e-06,0.00137,0.0009273193,0.0018350001,0.0027360544,0.0046779998,0.005289288,0.011296,0.010512415,0.014748,0.014081987,0.016138,0.016047494,0.016498,0.016805232
2015-09-30,EUR,0.00024000001,-0.00062629074,0.00048000002,0.00021115769,0.00122,0.0019312053,0.00347,0.0043128286,0.009636,0.00919998,0.013293999,0.012660821,0.014846,0.014637106,0.015244,0.015469436
2015-10-30,EUR,-0.00028,-0.0014332228,-0.00020400001,-0.00042788818,0.000416,0.001356988,0.0027090001,0.0037783317,0.009006999,0.008648199,0.012766,0.012126099,0.01442,0.014140815,0.01501,0.015021571
2015-11-30,EUR,-0.00101,-0.0025738815,-0.00119,-0.0012068972,-0.000635,0.00072313705,0.001719,0.003269881,0.00843,0.008231621,0.01255,0.011782273,0.01439,0.013860725,0.015,0.014796451
2015-12-31,EUR,-0.00057,-0.0016046008,-0.00035,-0.00028882653,0.000625,0.0016643457,0.0033180001,0.004321768,0.01001,0.009581431,0.013987,0.013228082,0.015664,0.015284108,0.016076,0.016134076
2016-01-29,EUR,-0.00154,-0.002777233,-0.0017299999,-0.0018252304,-0.00121,-0.00011362748,0.000775,0.002111007,0.00672,0.006439536,0.010465,0.009682433,0.012055,0.011681537,0.01258,0.012675538
2016-02-29,EUR,-0.0019,-0.0025475523,-0.0021600001,-0.0022396187,-0.001846,-0.0008210908,-0.000325,0.001041056,0.004985,0.004662358,0.0082950005,0.007489468,0.00954,0.009326404,0.00994,0.010327013
2016-03-31,EUR,-0.00147,-0.002098083,-0.00151,-0.0018570554,-0.00115,-0.0004675242,0.00023,0.0013863646,0.00551,0.005088177,0.0086860005,0.00796794,0.009936,0.009815596,0.010246,0.010798659
2016-04-29,EUR,-0.00145,-0.0024993974,-0.0013400001,-0.00168341,-0.00091,-3.033796e-05,0.00072999997,0.002135286,0.0066000004,0.006393354,0.010365,0.009595299,0.01191,0.011572219,0.01235,0.012556566
2016-05-31,EUR,-0.00161,-0.0025146983,-0.00161,-0.0019865374,-0.0013,-0.00046908233,6.2e-05,0.0015192633,0.0054,0.0054184245,0.00911,0.008417234,0.01064,0.010322303,0.01114,0.011320434
2016-06-30,EUR,-0.00193,-0.002077902,-0.00201,-0.0022223622,-0.002017,-0.0009986963,-0.00077,0.0006561101,0.00408,0.003913427,0.0072600003,0.0065019866,0.00842,0.008222783,0.008621,0.009194913
2016-07-29,EUR,-0.00201,-0.0012783139,-0.002174,-0.0021017264,-0.002173,-0.0011689515,-0.0015199999,0.00019062239,0.00264,0.0029272889,0.005686,0.005151255,0.00686,0.0066771917,0.007056,0.0075815637
2016-08-31,EUR,-0.0020299999,-0.0014317964,-0.0021,-0.0021233915,-0.00195,-0.0011341717,-0.00123,0.00028276915,0.0028900001,0.0031258839,0.0058730002,0.0054267044,0.00714,0.0069948807,0.0074299998,0.007915183
2016-09-30,EUR,-0.00207,-0.0015960451,-0.0022200001,-0.0022094382,-0.00217,-0.0011856764,-0.0014,0.00026075327,0.0027200002,0.003129069,0.0059280004,0.0054458086,0.00722,0.0070250854,0.0076599997,0.007952525
2016-10-31,EUR,-0.0019400001,-0.0022490588,-0.0016,-0.0020216103,-0.001165,-0.0006376896,0.000114,0.0012004859,0.00504,0.0048357057,0.00832,0.007673136,0.00961,0.009507216,0.01,0.010496303
2016-11-30,EUR,-0.00199,-0.0027833974,-0.00158,-0.001860747,-0.000998,-0.00016341139,0.00087,0.0020415399,0.0068300003,0.0063303965,0.010299999,0.009551987,0.01174,0.011544303,0.01229,0.0125406785
2016-12-30,EUR,-0.00202,-0.0028431413,-0.001605,-0.001901487,-0.001,-0.00019681515,0.00077,0.002013761,0.006605,0.0063039996,0.01028,0.009526984,0.01175,0.011521616,0.012355,0.012520761
2017-01-31,EUR,-0.0021799998,-0.0030602454,-0.00155,-0.0016019676,-0.00055,0.0003510754,0.0018799999,0.0028918702,0.00823,0.007783213,0.01204,0.011314086,0.01364,0.013406951,0.014400001,0.014375351
2017-02-28,EUR,-0.00215,-0.0031057398,-0.0016699999,-0.0019610524,-0.00103,-0.00016694948,0.00078,0.0021456154,0.006685,0.006594912,0.01055,0.0099063255,0.01224,0.011938019,0.01306,0.012941155
2017-03-31,EUR,-0.002173,-0.0028533349,-0.00135,-0.0015952518,-0.00035,0.0002653512,0.0018350001,0.0026901287,0.0076599997,0.007391182,0.011419999,0.0108259395,0.01303,0.012885423,0.013895,0.0138585
2017-04-28,EUR,-0.00228,-0.002957986,-0.00141,-0.0016012785,-0.00035999998,0.00030481984,0.0019200001,0.0027861262,0.00789,0.007579381,0.0116799995,0.011061109,0.01332,0.013137236,0.01413,0.014108457
2017-05-31,EUR,-0.0023700001,-0.0033164534,-0.00162,-0.0017810395,-0.000749,0.00019796795,0.0016429999,0.0027550887,0.00782,0.007644515,0.0117999995,0.011180795,0.01358,0.013284915,0.01451,0.014267104
2017-06-30,EUR,-0.0023450002,-0.0029308475,-0.0012549999,-0.0013169851,1.7999999e-05,0.00072468544,0.002755,0.0034071163,0.009005,0.008574705,0.01281,0.012227736,0.014505,0.014344355,0.015360001,0.015280064
2017-07-31,EUR,-0.002481,-0.003294427,-0.00153,-0.0013964452,-0.000218,0.00077364646,0.0028,0.003619331,0.0095029995,0.00904519,0.013468,0.0128219575,0.01521,0.014980206,0.016139999,0.015909912
2017-08-31,EUR,-0.0026,-0.0035993967,-0.001885,-0.0019164132,-0.00090800005,0.00012160395,0.00161,0.0027407475,0.00792,0.007711618,0.01193,0.011293776,0.013733,0.013420706,0.0147130005,0.014410985
2017-09-29,EUR,-0.002555,-0.0034654033,-0.001655,-0.0015630295,-0.000435,0.0005974511,0.0024930001,0.0034126886,0.00909,0.008764987,0.01312,0.0125162,0.01496,0.014676909,0.015947,0.015623907
2017-10-31,EUR,-0.002658,-0.0037276745,-0.0019750001,-0.0018666822,-0.000841,0.0002543986,0.001946,0.0029857776,0.00835,0.008152965,0.01242,0.01183011,0.014307,0.013985562,0.01539,0.01496516
2017-11-30,EUR,-0.0026,-0.0033901052,-0.001805,-0.0017208484,-0.00045000002,0.0003225436,0.002235,0.0029678764,0.0082950005,0.008013896,0.012150001,0.011625659,0.013947999,0.013751729,0.015,0.014724199
2017-12-29,EUR,-0.0025729998,-0.0029486238,-0.001498,-0.0013832148,0.00013,0.000631737,0.00316,0.00327274,0.008863,0.008362717,0.01249,0.011981842,0.014165,0.014091623,0.015005,0.015035881
2018-01-31,EUR,-0.002645,-0.0024667776,-0.00126,-0.0008360092,0.000831,0.0012436172,0.004745,0.0040233834,0.010685001,0.009413577,0.013780001,0.013145276,0.015145,0.015256986,0.01556,0.016143039
2018-02-28,EUR,-0.002525,-0.0025273897,-0.001212,-0.0007974719,0.00078500004,0.0013335758,0.004545,0.0041875853,0.010829999,0.009702952,0.014165,0.013487731,0.0156,0.015611675,0.016035,0.016487405
2018-03-30,EUR,-0.002614,-0.0028270206,-0.0015700001,-0.0012473562,0.000172,0.00078222743,0.003642,0.0034553455,0.00963,0.008617536,0.012990001,0.0122649465,0.014421999,0.014375891,0.014839999,0.0153063405
2018-04-30,EUR,-0.0025709998,-0.0027440384,-0.001434,-0.0011261507,0.00034000003,0.0009289859,0.003865,0.003647677,0.009904999,0.0089010205,0.01324,0.012585221,0.01474,0.014700304,0.01521,0.015616837
2018-05-31,EUR,-0.0023100001,-0.0027570794,-0.001367,-0.0013004179,8e-06,0.0006676372,0.003005,0.0032552846,0.00901,0.008269946,0.012475,0.011849672,0.014045,0.013942432,0.014657,0.014883282
2018-06-29,EUR,-0.002538,-0.0031360672,-0.0017499999,-0.0015784153,-0.000363,0.00042186762,0.002628,0.0030253516,0.008755,0.008024051,0.012255,0.0116069745,0.01385,0.013715839,0.014555,0.014678849
2013-07-31,JPY,0.00083750003,-0.0006995073,0.001,-2.4130853e-05,0.0012749999,0.0015991422,0.0023125,0.003838141,0.0070375,0.008477075,0.01135,0.011834054,0.0141688,0.013791045,0.01605,0.014652323
2013-08-30,JPY,0.000788,-0.0007083164,0.000955,-0.00016364918,0.0011999999,0.0013853393,0.0021625,0.003521124,0.0064313,0.00798235,0.010675,0.0112593835,0.0135375,0.013197122,0.01545,0.0140749
2013-09-30,JPY,0.000725,-0.00079568446,0.00086000003,-0.00028048787,0.00112,0.001250648,0.0020625,0.0033572945,0.0060750004,0.0077569056,0.010375001,0.011006862,0.013250001,0.0129407365,0.0152875,0.013828445
2013-10-31,JPY,0.000713,-0.0007925899,0.0008,-0.0005274902,0.000913,0.0008695139,0.0016,0.0027994488,0.0049375,0.0068869926,0.0091875,0.009983123,0.012200001,0.011872102,0.014199999,0.012782045
2013-11-29,JPY,0.000675,-0.0009321813,0.000745,-0.0005234659,0.00085,0.000948424,0.0016249999,0.0029687132,0.00525,0.0071974276,0.0095375,0.010366604,0.0127125,0.012282478,0.0147375,0.013190348
2013-12-31,JPY,0.0007,-0.00093551294,0.00081,-0.0002095471,0.0011125,0.0014357367,0.0023125,0.0036913222,0.0066875,0.008331344,0.0110625,0.011694676,0.013975,0.0136626605,0.0162375,0.014537156
2014-01-31,JPY,0.0006875,-0.00092087744,0.000725,-0.00050668546,0.00090000004,0.0009681327,0.001575,0.0029929276,0.0054,0.0072312984,0.009725001,0.010405125,0.0125875,0.012321984,0.0147875,0.01322859
2014-02-28,JPY,0.00065,-0.0010279568,0.000675,-0.0005600986,0.000775,0.0009421045,0.0015,0.0029972855,0.0054375,0.0072745974,0.00975,0.010469164,0.0127187,0.012395774,0.0149375,0.013305209
2014-03-31,JPY,0.00061,-0.0010797036,0.00065,-0.0004930762,0.0008,0.0010719622,0.0017499999,0.0032084289,0.0058625,0.0076228674,0.010175001,0.010884961,0.013206299,0.01283249,0.015387501,0.013734329
2014-04-30,JPY,0.000625,-0.0009900058,0.000663,-0.00057587883,0.00083750003,0.00089834724,0.0016625001,0.0029186697,0.005225,0.0071390285,0.00945,0.010304734,0.012506301,0.012221516,0.0148125,0.013132961
2014-05-30,JPY,0.0006125,-0.0009951215,0.00063749996,-0.0007025504,0.00076250004,0.0007085146,0.0013875,0.0026466607,0.0046437997,0.0067174733,0.00885,0.0098065585,0.01195,0.011699711,0.0143625,0.012620807
2014-06-30,JPY,0.00059999997,-0.0010636449,0.000625,-0.000797581,0.00068000006,0.00059996697,0.001025,0.0025175486,0.0044125,0.0065395073,0.008575,0.009603216,0.0117125,0.011490203,0.0143,0.012417362
2014-07-31,JPY,0.00056,-0.0010857701,0.0005625,-0.00086840463,0.00059999997,0.00050478964,0.0010625,0.0023905323,0.004125,0.006349557,0.0083125,0.009379449,0.0114625,0.011255735,0.014087501,0.012187095
2014-08-29,JPY,0.0005625,-0.0009930991,0.0005875,-0.00090597005,0.0006125,0.00040243453,0.0011125,0.0022119095,0.0037749999,0.006043309,0.00775,0.009002358,0.0109938,0.01085123,0.0137125,0.011783562
2014-09-30,JPY,0.000594,-0.0010067807,0.000625,-0.00081390084,0.0006625,0.00054673065,0.00125,0.002420414,0.0042,0.0063703195,0.0082249995,0.009394954,0.0114750005,0.011267122,0.014075,0.012195118
2014-10-31,JPY,0.00046,-0.00096597255,0.00045000002,-0.0009996356,0.00045000002,0.00025039286,0.000975,0.0019901912,0.0036000002,0.0056925123,0.0074874996,0.008577524,0.0105188005,0.010398424,0.012949999,0.011333496
2014-11-28,JPY,0.0005375,-0.0007456937,0.00054000004,-0.00092071266,0.00055,0.00025763406,0.0011125,0.0019207336,0.0036250001,0.005517169,0.0072500003,0.008340846,0.0101563,0.0101326145,0.012456301,0.01106026
2014-12-31,JPY,0.00053,-0.0003392737,0.00053,-0.0009012099,0.00065,8.595548e-05,0.0011,0.0015438753,0.0033000002,0.0048172483,0.0063375,0.0074447365,0.0089563,0.009146698,0.01095,0.0100583155
2015-01-30,JPY,0.0004625,-0.00035928687,0.000463,-0.0009612788,0.00059999997,9.70826e-06,0.0011999999,0.0014495413,0.0030625002,0.004679713,0.0060750004,0.007278491,0.0087063005,0.008968392,0.0108938,0.009879934
2015-02-27,JPY,0.0005625,-0.0006602217,0.0005375,-0.0009120091,0.00056899997,0.00022808916,0.001175,0.0018494955,0.0036000002,0.0053814864,0.0070249997,0.008167051,0.009875,0.009941738,0.012224999,0.010866656
2015-03-31,JPY,0.00064000004,-0.00031925974,0.00075,-0.00063744007,0.000975,0.0004596379,0.0017749999,0.002041708,0.0043,0.005568085,0.007275,0.008353536,0.0098813,0.01011983,0.011975,0.011030329
2015-04-30,JPY,0.00056,-0.00043301898,0.00059999997,-0.00077677035,0.00077,0.0003126163,0.0014125,0.0018826136,0.0040313,0.0053615514,0.0069875,0.008117184,0.0097813,0.009874476,0.011725,0.010790423
2015-05-29,JPY,0.00055,-0.0007293861,0.00057,-0.0008047935,0.000675,0.0004204191,0.001425,0.002139678,0.0042188,0.005848195,0.007725,0.008737738,0.0105,0.010554106,0.012825,0.011478463
2015-06-30,JPY,0.00059999997,-0.0006396253,0.00063100003,-0.0006189491,0.00087499997,0.000651853,0.001825,0.0024299168,0.0049375,0.006265434,0.0083,0.009226654,0.0109875,0.011066326,0.013187501,0.011981943
2015-07-31,JPY,0.00063100003,-0.0006831982,0.00063,-0.00075317343,0.000675,0.0004736956,0.001425,0.0021966852,0.004375,0.005921038,0.007850001,0.008819831,0.0105875,0.010638367,0.0128625,0.011560157
2015-08-31,JPY,0.00063749996,-0.0007196251,0.000575,-0.0007920074,0.00063749996,0.0004343926,0.00135,0.0021554937,0.0043,0.0058693644,0.00775,0.008762031,0.0105,0.010579285,0.0128999995,0.011503043
2015-09-30,JPY,0.00053,-0.00073926593,0.00041250003,-0.00092499773,0.0005,0.00024814028,0.001175,0.0019053408,0.003875,0.00549154,0.0073,0.008309126,0.0100313,0.010098365,0.012312501,0.011025901
