as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-03-31,DKK,0.02071,0.02416709,0.02596,0.025821235,0.029238,0.028432734,0.033388,0.032713134,0.038338,0.038595244,0.040760003,0.04081883,0.041463,0.041092914,0.039465,0.039863385
2011-04-29,DKK,0.02037,0.023548825,0.025638001,0.025170656,0.02844,0.027725868,0.032638,0.031947423,0.037485,0.037869267,0.03991,0.040159278,0.040799998,0.04048418,0.039268002,0.039313864
2011-05-31,DKK,0.01978,0.021475116,0.023225,0.02287404,0.02545,0.025169473,0.02955,0.029118737,0.035105,0.035168428,0.038,0.03773585,0.038645,0.038276505,0.037233,0.03734749
2011-06-30,DKK,0.020074999,0.021533828,0.0239,0.023135263,0.02614,0.02570881,0.03023,0.030109148,0.036175,0.036651745,0.039049998,0.039354466,0.040225,0.039904714,0.03959,0.038906746
2011-08-31,DKK,0.01592,0.015969722,0.017180001,0.017201178,0.0184,0.01920034,0.02335,0.022845415,0.02984,0.02936599,0.03359,0.03262307,0.033875,0.033673387,0.0326,0.03326195
2011-09-30,DKK,0.0146,0.014482784,0.014375,0.01506687,0.015766,0.016340565,0.01954,0.018902011,0.02545,0.024313297,0.02803,0.027356794,0.028299998,0.028490704,0.027,0.028359627
2011-10-31,DKK,0.014625,0.014965298,0.015525,0.015762854,0.016825,0.017222244,0.02066,0.020030105,0.02661,0.025643788,0.0294,0.028684951,0.029737001,0.029765194,0.028215,0.029541994
2011-11-30,DKK,0.01288,0.013155513,0.013181,0.0140085,0.01464,0.015486306,0.019286,0.018313037,0.0257,0.02409238,0.028399998,0.027332602,0.028425,0.028561762,0.02634,0.028478868
2011-12-30,DKK,0.011301,0.011028487,0.01097,0.011586828,0.011921001,0.012838767,0.01574,0.015354451,0.02236,0.020950086,0.025150001,0.02433758,0.025375,0.02576325,0.023975,0.025926067
2012-01-31,DKK,0.011725,0.010966224,0.01075,0.011421283,0.01134,0.012663396,0.0150999995,0.015208756,0.02221,0.02092711,0.02535,0.024424877,0.0257,0.02591762,0.024425002,0.02612343
2012-02-29,DKK,0.011625,0.0113360165,0.011770001,0.01206582,0.01272,0.0134865185,0.016275,0.016254595,0.0233,0.022162495,0.026324999,0.025647914,0.02681,0.027077593,0.025829999,0.02718778
2012-03-30,DKK,0.01166,0.011410215,0.011770999,0.012209189,0.013011,0.013687285,0.0166,0.016535573,0.023629999,0.022531623,0.02685,0.02603694,0.027314,0.027461339,0.026115,0.027551014
2012-04-30,DKK,0.0109399995,0.0103344,0.010441001,0.0110905245,0.011525,0.012589502,0.0152199995,0.0154854385,0.022780001,0.02166998,0.026247,0.02537972,0.026841,0.02694814,0.025836,0.027156007
2012-05-31,DKK,0.00883,0.008378746,0.00815,0.008275759,0.0087,0.009015225,0.0112,0.01078251,0.01635,0.015422178,0.018725,0.018555306,0.0189,0.0200459,0.01826,0.020477923
2012-06-29,DKK,0.007458,0.0071374555,0.0075199995,0.007989079,0.008725,0.009534294,0.012519999,0.012371387,0.0198,0.018497096,0.02298,0.022363879,0.02329,0.02413107,0.0232,0.024580617
2012-07-31,DKK,0.00525,0.0048117987,0.0051599997,0.005613262,0.00619,0.007270352,0.00973,0.010212478,0.017760001,0.016544659,0.0214,0.020710913,0.02194,0.022733666,0.022349998,0.0234223
2012-08-31,DKK,0.00548,0.0050317436,0.0055,0.005805831,0.00651,0.0074264375,0.0099,0.01032235,0.01759,0.016580204,0.021275,0.020689793,0.022054,0.022677742,0.022274999,0.02334336
2012-09-28,DKK,0.00587,0.0053960616,0.006275,0.0064243623,0.00735,0.008181349,0.011080001,0.011272363,0.018550001,0.017799212,0.02246,0.021985779,0.02345,0.023960007,0.023725,0.024560558
2012-10-31,DKK,0.00619,0.0058327597,0.0070200004,0.006954812,0.00826,0.008730616,0.01169,0.011845737,0.019129999,0.01836498,0.022939999,0.022482708,0.023929998,0.024388986,0.02395,0.024921402
2012-11-30,DKK,0.00426,0.0038073827,0.00565,0.0050702775,0.00666,0.007002699,0.0099599995,0.010249036,0.01758,0.016931761,0.02169,0.021246983,0.02289,0.02332231,0.023134999,0.024017587
2012-12-31,DKK,0.00433,0.0038706893,0.00557,0.004921241,0.0065499996,0.0067402814,0.009190001,0.009843809,0.016725,0.016341416,0.0209,0.020593068,0.022349998,0.022663355,0.022737,0.023384657
2013-01-31,DKK,0.00632,0.0064639747,0.00921,0.008116703,0.010779999,0.010101927,0.013940001,0.013436529,0.020739999,0.02004196,0.024075,0.02398687,0.02497,0.025704911,0.025163,0.026040975
2013-02-28,DKK,0.0054699997,0.0050561274,0.0064700004,0.0063322806,0.00773,0.008255556,0.011109999,0.011560052,0.01905,0.018375842,0.02317,0.02269407,0.02427,0.024712035,0.024600001,0.02530983
2013-03-29,DKK,0.00461,0.004213969,0.00656,0.0056334822,0.0076599997,0.0076089934,0.01082,0.01090906,0.01814,0.017621763,0.022119999,0.021875909,0.023440002,0.023878766,0.023699999,0.024495453
2013-04-30,DKK,0.00477,0.0042653643,0.0054650004,0.005042626,0.0063099996,0.006686357,0.009095,0.009573136,0.01606,0.01577175,0.02016,0.019876067,0.021470001,0.021891257,0.02197,0.022606796
2013-05-31,DKK,0.0047400002,0.004284421,0.00596,0.0057640863,0.00748,0.007814357,0.01114,0.011245323,0.018915,0.018197069,0.02298,0.022590164,0.024300002,0.024650583,0.024500001,0.025277888
2013-06-28,DKK,0.00514,0.0052246805,0.008169999,0.007411756,0.01011,0.009781822,0.0146200005,0.013604641,0.022175,0.020849742,0.02558,0.025097005,0.02626,0.026932737,0.025875,0.027292252
2013-07-31,DKK,0.00492,0.0048740287,0.00756,0.0070415777,0.009509999,0.009433019,0.01421,0.013295065,0.021975,0.02064984,0.02567,0.025002457,0.02641,0.026907371,0.02575,0.027317753
2013-08-30,DKK,0.00649,0.0067407014,0.00878,0.008954634,0.01121,0.011426498,0.0165,0.015500532,0.02457,0.023091849,0.028275002,0.027390653,0.028725,0.02916357,0.027815001,0.02938729
2013-09-30,DKK,0.00632,0.0062742434,0.00805,0.008309874,0.010225001,0.010691979,0.015295,0.014656269,0.023525,0.022216242,0.027275,0.026613101,0.028074998,0.028484406,0.027625,0.028809372
2013-10-31,DKK,0.00582,0.005475778,0.00719,0.0073613734,0.0091,0.009681917,0.013660001,0.0135627175,0.02199,0.021132821,0.02617,0.025675703,0.0274,0.027682856,0.02743,0.028141484
2013-11-29,DKK,0.005025,0.004562416,0.00614,0.006531798,0.00797,0.008954776,0.01263,0.012979179,0.0219,0.020856192,0.026300002,0.025660262,0.027660001,0.027829638,0.027581,0.028400807
2013-12-31,DKK,0.00537,0.0051088734,0.00716,0.007505185,0.00957,0.010172593,0.015,0.014532701,0.023929998,0.022712579,0.02805,0.027463846,0.02918,0.02950042,0.02898,0.029896501
2014-01-31,DKK,0.0053850003,0.004909179,0.00637,0.0067536538,0.00815,0.009082686,0.01281,0.012979244,0.02158,0.020655353,0.02585,0.025342384,0.02725,0.027456911,0.02733,0.028004754
2014-02-28,DKK,0.0053189998,0.004863255,0.00653,0.0066881,0.00837,0.008989816,0.012619999,0.012832221,0.021140002,0.020406956,0.02546,0.02503831,0.02694,0.027131377,0.02712,0.027676642
2014-03-31,DKK,0.005585,0.0050911703,0.0066299997,0.0067259846,0.0083,0.008907065,0.01222,0.012593992,0.02046,0.019971337,0.02493,0.024527907,0.02651,0.026604367,0.026700001,0.027162509
2014-04-30,DKK,0.005505,0.0049626315,0.00629,0.0064013656,0.00763,0.008468057,0.011519999,0.011996238,0.01968,0.0191827,0.024030002,0.023701364,0.02562,0.025798434,0.02604,0.02640829
2014-05-30,DKK,0.00508,0.004491324,0.0054,0.0056366194,0.00653,0.007561169,0.00993,0.010889734,0.01822,0.017851276,0.0228,0.022369424,0.024430001,0.024538077,0.02496,0.02525803
2014-06-30,DKK,0.00548,0.00489371,0.0057099997,0.0057839127,0.00654,0.0075476724,0.0094,0.010677236,0.01757,0.01737269,0.02207,0.02176851,0.02386,0.023895267,0.02446,0.024614664
2014-07-31,DKK,0.0057349997,0.0051810765,0.00612,0.005922229,0.0068699997,0.007551624,0.00944,0.010486881,0.01694,0.016854007,0.02122,0.021046126,0.022920001,0.02307579,0.023540001,0.023757555
2014-08-29,DKK,0.005195,0.004618479,0.0054400004,0.004912219,0.00611,0.006267072,0.0081,0.008791494,0.01427,0.014476269,0.01805,0.018336775,0.01985,0.020272894,0.02095,0.02100022
2014-09-30,DKK,0.0044299997,0.0039394707,0.00471,0.004380651,0.00529,0.0059224074,0.00746,0.008694802,0.014630001,0.014788358,0.01897,0.018942207,0.02094,0.021044374,0.021925,0.02186435
2014-10-31,DKK,0.00455,0.004050141,0.00486,0.0042980565,0.0053899996,0.005700937,0.0072500003,0.008281435,0.0138,0.014048493,0.01785,0.018002896,0.019725,0.020015663,0.02085,0.020810392
2014-11-28,DKK,0.004535,0.0039477614,0.00477,0.0038931502,0.00532,0.005097195,0.00684,0.007403422,0.012181,0.012689404,0.01595,0.01635083,0.0178,0.01823857,0.018888,0.01900981
2014-12-31,DKK,0.00408,0.0033674005,0.0042250003,0.0031701052,0.004815,0.0043034554,0.0065200003,0.0064964727,0.011354,0.011520171,0.014502999,0.015005281,0.0161,0.016821655,0.017,0.01759131
2010-01-29,EUR,0.011995,0.013505909,0.01646,0.016271016,0.02027,0.01958137,0.025883,0.02512647,0.0339,0.03378932,0.03773,0.037666876,0.03895,0.038790338,0.038125,0.03816215
2010-02-26,EUR,0.010898,0.011950172,0.014493001,0.014792974,0.01828,0.018121045,0.02447,0.02370945,0.03341,0.032687105,0.03721,0.03685768,0.03829,0.0381626,0.03716,0.03768196
2010-03-31,EUR,0.01085,0.011776853,0.0144299995,0.014545073,0.017970001,0.017800776,0.023885,0.023281628,0.03275,0.032181486,0.03665,0.036368556,0.03793,0.037704132,0.03688,0.037265275
2010-04-30,EUR,0.01135,0.012092776,0.0141630005,0.014543135,0.0174,0.017527753,0.0232,0.022604574,0.03184,0.0310494,0.035675,0.035119098,0.036685,0.036453024,0.03545,0.03607306
2010-05-31,EUR,0.011145,0.011823595,0.013355,0.013795551,0.01594,0.016287008,0.02125,0.020583732,0.029347999,0.028147329,0.03281,0.032007832,0.033505,0.0333639,0.032,0.033137437
2010-06-30,EUR,0.011720001,0.012050161,0.01355,0.013853993,0.015825,0.016248401,0.02071,0.020441206,0.028863002,0.027939852,0.03252,0.031812325,0.033543,0.03319058,0.03212,0.03299189
2010-07-30,EUR,0.01207,0.012373339,0.01417,0.014291249,0.01658,0.016816925,0.02141,0.021221627,0.029465001,0.028942358,0.03334,0.03284795,0.03467,0.03420151,0.03351,0.033942237
2010-08-31,EUR,0.011454999,0.011624152,0.01229,0.012447572,0.013715,0.013868897,0.01708,0.016593555,0.02328,0.022343284,0.026025,0.025688494,0.02695,0.027031561,0.025688,0.027082503
2010-09-30,EUR,0.0128,0.013431892,0.01467,0.0144994715,0.01631,0.0161462,0.01967,0.019192245,0.02578,0.025154097,0.028800001,0.028393796,0.029760001,0.02957689,0.02833,0.029416164
2010-10-29,EUR,0.013928,0.014834589,0.0159,0.015989522,0.017799,0.017754724,0.021545,0.020975763,0.027895,0.027003797,0.030925,0.030137025,0.031435,0.031202137,0.02952,0.03089825
2010-11-30,EUR,0.01361,0.014407398,0.0155299995,0.01603028,0.017834999,0.018301027,0.022939999,0.022303069,0.030539999,0.029291062,0.03388,0.032757256,0.03433,0.033891518,0.03194,0.033508807
2010-12-31,EUR,0.01311,0.014184435,0.015505,0.016366411,0.01898,0.019176442,0.02491,0.02398821,0.03299,0.031859726,0.0364,0.035545144,0.037019998,0.036672026,0.03501,0.036152266
2011-01-31,EUR,0.015825,0.01817909,0.020130001,0.02015262,0.023525,0.022847615,0.02834,0.027393494,0.03455,0.034338657,0.037688002,0.037317943,0.038283,0.03803477,0.0367,0.037196994
2011-02-28,EUR,0.016734999,0.018928926,0.020964999,0.020683961,0.02378,0.02319914,0.028199999,0.027479151,0.034196,0.03409179,0.037235,0.03694942,0.037933,0.037629932,0.03644,0.03679562
2011-03-31,EUR,0.01883,0.021457268,0.023525,0.023230495,0.026730001,0.025892382,0.03096,0.030350383,0.03645,0.036811452,0.03944,0.039409067,0.04024,0.03989112,0.03879,0.03883721
2011-04-29,EUR,0.019555,0.021640636,0.023345001,0.023156352,0.02612,0.02556099,0.03026,0.029647768,0.03551,0.035766754,0.038385,0.038306106,0.039155,0.038808435,0.037890002,0.037826087
2011-05-31,EUR,0.01909,0.020033797,0.021545,0.021355087,0.02372,0.023548393,0.027745,0.027404776,0.03353,0.033600412,0.03671,0.03636176,0.037565,0.03704161,0.03625,0.036255166
2011-06-30,EUR,0.01973,0.020013703,0.021775,0.021450078,0.02389,0.023842137,0.028169999,0.028050888,0.03426,0.03470113,0.03768,0.037627414,0.038805,0.03834837,0.03828,0.03753252
2011-07-29,EUR,0.018635,0.01817971,0.01906,0.019248998,0.020650001,0.02120163,0.0248,0.02479731,0.031489998,0.03108371,0.0349,0.03412158,0.03542,0.035023898,0.03433,0.034474224
2011-08-31,EUR,0.016180001,0.015305394,0.01571,0.016318956,0.01717,0.018151527,0.02183,0.021601496,0.028570002,0.02807559,0.03224,0.03144832,0.03309,0.032610726,0.03196,0.03232414
2011-09-30,EUR,0.01593,0.015252986,0.01502,0.015639242,0.01594,0.01677905,0.01966,0.019179517,0.02537,0.024401808,0.02805,0.027362553,0.028299998,0.028462673,0.02718,0.028320588
2011-10-31,EUR,0.01596,0.014928765,0.014939999,0.015282031,0.01598,0.01642296,0.01862,0.018846916,0.02469,0.024159543,0.02775,0.0272002,0.02853,0.02835101,0.027520001,0.02824728
2011-11-30,EUR,0.01495,0.014590147,0.01439,0.015393961,0.01591,0.01693803,0.02039,0.019920727,0.0273,0.02585943,0.03022,0.029092697,0.03029,0.03026511,0.0286,0.030083
2011-12-30,EUR,0.014199999,0.0133342,0.013125,0.01367394,0.01381,0.014793135,0.01705,0.017182672,0.02379,0.02256744,0.026589999,0.025756793,0.02685,0.02703534,0.025586,0.02706306
2012-01-31,EUR,0.01242,0.011521685,0.01128,0.011905965,0.011829999,0.013092429,0.01534,0.015573192,0.0224,0.021195423,0.025510002,0.024624154,0.025899999,0.026073797,0.02467,0.026247678
2012-02-29,EUR,0.011454999,0.010951299,0.011074999,0.011567341,0.01199,0.012915865,0.0155,0.015591874,0.02261,0.02143747,0.025665,0.024954312,0.02621,0.026431594,0.02517,0.026601939
2012-03-30,EUR,0.01031,0.010210358,0.010795,0.011147014,0.01201,0.012717677,0.015913,0.015663274,0.02308,0.02181936,0.026010001,0.025457686,0.026800001,0.026972173,0.02568,0.027136464
2012-04-30,EUR,0.00925,0.008891505,0.00928,0.009789098,0.0104,0.011382694,0.014203,0.0143619515,0.021902,0.020680994,0.02535,0.02452929,0.026002,0.02620348,0.025002,0.026507797
2012-05-31,EUR,0.00887,0.008549688,0.0086199995,0.00856356,0.0091699995,0.009350897,0.011692,0.01117028,0.01681,0.015863169,0.01915,0.018995587,0.01931,0.020467091,0.018612,0.020868918
2012-06-29,EUR,0.00853,0.0082288245,0.008555,0.008883792,0.009509,0.010243574,0.01306,0.012849216,0.019831,0.018639816,0.022827001,0.02229108,0.023034,0.023938349,0.022873001,0.024316555
2012-07-31,EUR,0.00605,0.005628257,0.006117,0.0063008284,0.0069,0.00782034,0.010199999,0.010596265,0.017717,0.01668241,0.021240002,0.02067226,0.02181,0.02258873,0.02207,0.023207746
2012-08-31,EUR,0.00494,0.0045037735,0.004989,0.005257428,0.005897,0.00689694,0.00934,0.009800058,0.017126,0.016060133,0.020869998,0.020206783,0.02153,0.022238683,0.021866,0.022954088
2012-09-28,EUR,0.00409,0.0035719452,0.00457,0.0047202604,0.0057059997,0.0066436436,0.00947,0.009897098,0.01751,0.016658066,0.021659998,0.021089314,0.022771,0.023253785,0.02327,0.024021097
2012-10-31,EUR,0.00401,0.003513178,0.004736,0.0047484813,0.0059350003,0.00671858,0.009545,0.010029561,0.017695,0.016863724,0.021917,0.02132047,0.023101,0.023487745,0.023415001,0.024246179
2012-11-30,EUR,0.0035299999,0.00302284,0.004096,0.0041029803,0.005182,0.0060286466,0.00852,0.009266729,0.016652,0.016007127,0.021062,0.020483185,0.022418,0.02270674,0.022908,0.02354208
2012-12-31,EUR,0.0032600001,0.0027815967,0.00375,0.0036694496,0.0046900003,0.005516523,0.0077,0.008641216,0.015700001,0.015209601,0.0201,0.019635065,0.02163,0.021869848,0.022330001,0.02275058
2013-01-31,EUR,0.0051200003,0.0047852,0.00698,0.0063134236,0.008531,0.0083171595,0.011875,0.011663907,0.01907,0.018408347,0.022769999,0.022606296,0.023963999,0.02453924,0.024330001,0.025076648
2013-02-28,EUR,0.0035499998,0.0030025123,0.0044400003,0.0043493654,0.0057099997,0.0064163636,0.00918,0.009843649,0.01748,0.016855938,0.021908,0.021439515,0.023440002,0.023680866,0.023949001,0.0244858
2013-03-29,EUR,0.00408,0.0035289046,0.0049799997,0.004638945,0.00607,0.0065276907,0.0092,0.009721874,0.01673,0.016369272,0.02101,0.020731177,0.022535,0.022865918,0.02321,0.023626536
2013-04-30,EUR,0.00328,0.002754566,0.00392,0.003494826,0.0047400002,0.0052459114,0.00751,0.008227635,0.01476,0.014534354,0.01911,0.01880063,0.020669999,0.02096761,0.02149,0.021833824
2013-05-31,EUR,0.0033000002,0.0026686888,0.004385,0.004126836,0.005825,0.0062507843,0.009330001,0.009725052,0.017268,0.016759375,0.02169,0.021338282,0.023297999,0.023574874,0.023947999,0.024378119
2013-06-28,EUR,0.00438,0.0039495635,0.00598,0.005805654,0.007865,0.008060178,0.012209999,0.011731687,0.02005,0.018946173,0.02382,0.023403537,0.0249,0.025453804,0.025050001,0.026034312
2013-07-31,EUR,0.00409,0.003595718,0.0055299997,0.0053903162,0.00717,0.007640022,0.011623,0.011306743,0.019582,0.018559124,0.02365,0.023095405,0.024751998,0.025212338,0.024821999,0.025853246
2013-08-30,EUR,0.00442,0.0040171538,0.0062599997,0.0063185,0.00863,0.008874478,0.01365,0.012985086,0.021905,0.020802066,0.02599,0.025477473,0.027135,0.027557435,0.027135,0.028066183
2013-09-30,EUR,0.00415,0.0036408056,0.0055,0.0056397193,0.007455,0.008036057,0.012180001,0.011927345,0.020610001,0.019524232,0.02474,0.02421393,0.02596,0.026372112,0.02612,0.02699304
2013-10-31,EUR,0.00385,0.0032461414,0.00493,0.0050915615,0.00658,0.0074416446,0.010989999,0.011281921,0.0197,0.018898804,0.024149999,0.023706136,0.02566,0.025971295,0.026199998,0.02669235
2013-11-29,EUR,0.0035299999,0.002910837,0.004305,0.00475591,0.005965,0.0071328827,0.01054,0.01101205,0.01968,0.018733557,0.02429,0.023652073,0.02578,0.025993949,0.026099999,0.02677315
2013-12-31,EUR,0.00414,0.0035859325,0.0053,0.0057753925,0.0075499997,0.008318349,0.012591,0.012439654,0.021551002,0.020403994,0.025829999,0.025271883,0.02716,0.027489131,0.027309,0.028105363
2014-01-31,EUR,0.00378,0.003185493,0.0043599997,0.0047558094,0.005826,0.0069600255,0.0101499995,0.010603244,0.0188,0.017973144,0.023340002,0.022722932,0.02483,0.025008123,0.025100999,0.025789125
2014-02-28,EUR,0.0039399997,0.0033548593,0.00461,0.004826165,0.00606,0.006958155,0.009999,0.010500668,0.0184,0.017705921,0.022820001,0.022358892,0.02438,0.024600402,0.02485,0.025366195
2014-03-31,EUR,0.00412,0.0035370681,0.00478,0.004858136,0.006114,0.006894607,0.009718,0.010311529,0.017815,0.017333532,0.02228,0.021896206,0.02391,0.024105236,0.02448,0.024869032
2014-04-30,EUR,0.004108,0.0035353275,0.00448,0.0046388996,0.0057,0.0065558436,0.009156,0.009810392,0.017070001,0.016601574,0.02145,0.021075796,0.02308,0.02327196,0.023670001,0.024063457
2014-05-30,EUR,0.0035499998,0.003068296,0.0037,0.0038438556,0.00458,0.005635117,0.0076200003,0.0087119695,0.01556,0.015258157,0.02011,0.019695047,0.02189,0.02194187,0.02258,0.022831552
2014-06-30,EUR,0.0028900001,0.0025005126,0.00311,0.0030939665,0.0038550003,0.0048417835,0.006542,0.007835263,0.014400001,0.014221101,0.018960001,0.018619303,0.02088,0.020893944,0.02182,0.021849973
2014-07-31,EUR,0.00308,0.0026753403,0.00336,0.0030871204,0.004059,0.0047097504,0.00648,0.007532438,0.013745001,0.013612579,0.018035,0.017806387,0.01986,0.019980265,0.02073,0.020895997
2014-08-29,EUR,0.00247,0.0020546126,0.0026550002,0.0018076753,0.00321,0.0031696733,0.005035,0.005633472,0.010895,0.011002096,0.01464,0.014765295,0.016415,0.016777324,0.0176,0.017695647
2014-09-30,EUR,0.0017499999,0.0016308755,0.001928,0.001538912,0.00247,0.003080312,0.00446,0.0057671084,0.011390001,0.011529212,0.01579,0.01561038,0.017905,0.017812872,0.019129999,0.018841581
2014-10-31,EUR,0.00193,0.0017263242,0.0021799998,0.0014359817,0.002689,0.002864534,0.00437,0.005409907,0.010644999,0.0109033445,0.01476,0.014785188,0.01681,0.01688243,0.018099999,0.017864302
2014-11-28,EUR,0.00182,0.0014347725,0.00208,0.0007818423,0.00257,0.0020768794,0.003969,0.0044578137,0.00908,0.0095828455,0.0128999995,0.013185575,0.014881999,0.015146426,0.016239999,0.016085412
2014-12-31,EUR,0.00164,0.0011392683,0.00182,0.00016561394,0.002204,0.0013689375,0.003581,0.0036539428,0.00819,0.008543477,0.011526999,0.011954603,0.013250001,0.013820672,0.01467,0.0147313895
2010-01-29,JPY,0.00103,0.00080704206,0.001455,0.0006420166,0.002065,0.002237552,0.004025,0.0049560703,0.010525,0.010632297,0.01475,0.014633961,0.01685,0.016812623,0.018125,0.017858958
2010-02-26,JPY,0.0010149999,0.000887585,0.0013875,0.0007632936,0.00215,0.002380083,0.0038550003,0.0051308824,0.0106375,0.010896503,0.015112501,0.014978874,0.0174625,0.017203633,0.018725,0.018272517
2010-03-31,JPY,0.00099,0.0007583285,0.00135,0.0009385481,0.002195,0.0026847734,0.0043450003,0.0055919336,0.0114,0.011641068,0.016175,0.015909651,0.018475,0.018220086,0.0198,0.019315096
2010-04-30,JPY,0.001,0.0009707089,0.0013,0.00081027107,0.001985,0.002416669,0.00375,0.005161268,0.0106,0.01094152,0.0153,0.015052769,0.017637499,0.01729922,0.018875001,0.018383201
2010-05-31,JPY,0.00098,0.00090949924,0.0011625,0.0006007031,0.002015,0.0021500404,0.0036250001,0.0048207603,0.010199999,0.010433865,0.01465,0.0144154,0.0168625,0.016595298,0.0179375,0.017653136
2010-06-30,JPY,0.00085,0.0010789938,0.001125,2.1231146e-05,0.001425,0.0013150098,0.0027450002,0.0037068953,0.008274999,0.008793802,0.012475,0.012412872,0.0147,0.014423713,0.015625,0.015431374
2010-07-30,JPY,0.00086000003,0.0012253618,0.001075,-9.33893e-05,0.0013425,0.0011056997,0.00241,0.0034027267,0.007850001,0.008324359,0.011825,0.011825141,0.01395,0.01377618,0.0149,0.01476014
2010-08-31,JPY,0.00071000005,0.0013199563,0.0008,-0.00020042316,0.00093000004,0.00095772446,0.0022,0.0032177242,0.007475,0.008079456,0.0115,0.011557028,0.0137249995,0.01350771,0.01495,0.01450284
2010-09-30,JPY,0.0007,0.0017648437,0.00073749997,1.39003205e-05,0.00075,0.0010794193,0.001665,0.0032463667,0.007175,0.008013393,0.0115,0.011471698,0.013875,0.013427264,0.015175001,0.014434106
2010-10-29,JPY,0.00078500004,0.0016476794,0.000845,7.949489e-05,0.00095,0.0012066696,0.001925,0.0034342094,0.0071249995,0.008307347,0.011775,0.011841902,0.014425,0.013836327,0.015875,0.014859187
2010-11-30,JPY,0.0011,0.00125237,0.001375,0.0005549779,0.0017,0.0019388683,0.0032125,0.004429156,0.009325,0.009754848,0.0136625,0.013557696,0.015875,0.015655987,0.0170625,0.016688028
2010-12-31,JPY,0.000975,0.001044947,0.0013,0.000112336595,0.0017,0.0014275464,0.0029375,0.003838594,0.0085875,0.008955673,0.01265,0.012579802,0.0147375,0.014583332,0.0155875,0.015577949
2011-01-31,JPY,0.0009875001,0.00088113634,0.00135,0.00029651306,0.001875,0.0017396804,0.003425,0.004285351,0.009325,0.009637759,0.013475,0.013421182,0.0156375,0.015500128,0.016687501,0.016519187
2011-02-28,JPY,0.00105,0.0006569765,0.0015,0.00035602367,0.0022125,0.0018937497,0.0039500003,0.004535707,0.0098875,0.010023223,0.0139125,0.013866531,0.016,0.015959779,0.0169375,0.016969617
2011-03-31,JPY,0.00082500005,0.00094377575,0.001035,0.00031275232,0.00145,0.0017650301,0.003245,0.004327184,0.00935,0.00973822,0.013775,0.013597914,0.01595,0.015731785,0.017225,0.016788498
2011-04-29,JPY,0.000745,0.0010397505,0.000975,0.00013014185,0.00135,0.0014931667,0.002725,0.003959891,0.00865,0.009197744,0.012999999,0.0129455,0.015275001,0.015030709,0.0167,0.016076518
2011-05-31,JPY,0.000775,0.0010309705,0.00095,-3.7032183e-05,0.0012749999,0.0012687691,0.0027349999,0.0036741206,0.008287501,0.008778866,0.012425,0.012415418,0.014625,0.014439447,0.01585,0.01545734
2011-06-30,JPY,0.000775,0.0011749347,0.00095,8.200518e-06,0.0012375,0.0012747267,0.0025,0.0036408212,0.008175,0.008696885,0.0123375,0.012311973,0.014525,0.014329085,0.0158125,0.015346851
2011-07-29,JPY,0.000775,0.0014966442,0.00087499997,-0.00015727025,0.0010625,0.0009406427,0.001925,0.003140963,0.0072250003,0.007916327,0.011325001,0.011336586,0.013475,0.01325718,0.01465,0.014237837
2011-08-31,JPY,0.000625,0.0014985573,0.0007,-0.00029243447,0.00081249996,0.0007848138,0.0017749999,0.0029685006,0.0069625,0.007703417,0.011124999,0.01109859,0.013300001,0.013011704,0.0144375,0.013995489
2011-09-30,JPY,0.00059999997,0.0010524131,0.00065,-0.0006263221,0.00087499997,0.00051241077,0.00217,0.002761668,0.0070249997,0.0075346986,0.0109,0.010905724,0.01285,0.012793071,0.0138283,0.013759081
2011-10-31,JPY,0.000675,0.0014539011,0.00068999996,-0.00031031156,0.00090000004,0.00077076,0.001875,0.0029582086,0.0070249997,0.0076921745,0.011074999,0.011076858,0.013262499,0.012980444,0.014275,0.01395679
2011-11-30,JPY,0.0005,0.0011923804,0.000575,-0.00054672046,0.00081249996,0.00057790166,0.001875,0.0028126119,0.0070625003,0.00758299,0.010912499,0.010975078,0.013062499,0.012881616,0.014175001,0.013861903
2011-12-30,JPY,0.0005125,0.0015027422,0.000575,-0.0007927676,0.000675,0.00016027817,0.0014125,0.002246483,0.005975,0.006756705,0.0097875,0.009944595,0.0118602,0.011740555,0.0128915,0.012670084
2012-01-31,JPY,0.00063749996,0.0016584437,0.00067000004,-0.0005579905,0.0007875,0.00039184638,0.0014375,0.0024650237,0.00605,0.0069891526,0.010075,0.010209516,0.012174999,0.012025876,0.0134000005,0.012964342
2012-02-29,JPY,0.000675,0.0017646642,0.00071000005,-0.00035566892,0.000775,0.00060878927,0.00145,0.0026878424,0.0063125,0.0072530904,0.01035,0.010527078,0.0126,0.01237703,0.013987499,0.013332693
2012-03-30,JPY,0.00073749997,0.0015557733,0.000775,-0.0002185134,0.000925,0.00085203757,0.00184,0.003027621,0.006875,0.007760379,0.011,0.011157164,0.013325,0.013070214,0.0147625,0.014052147
2012-04-30,JPY,0.0007,0.0019255929,0.0007,-0.00040869642,0.00075,0.0004890978,0.0012874999,0.0025088643,0.005775,0.006977139,0.0098875,0.010181361,0.0122375,0.011995145,0.013775,0.012934966
