as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.0057307994,0.0066299997,0.006639661,0.0083,0.008593075,0.01222,0.012237925,0.02046,0.019840337,0.02493,0.02441336,0.02651,0.026611902,0.026700001,0.027148977
2014-04-30,DKK,0.005505,0.0053048516,0.00629,0.006298752,0.00763,0.008206765,0.011519999,0.011718857,0.01968,0.01906534,0.024030002,0.023535177,0.02562,0.02569849,0.02604,0.026235156
2014-05-30,DKK,0.00508,0.0043022158,0.0054,0.0055443356,0.00653,0.007411264,0.00993,0.010775981,0.01822,0.017853769,0.0228,0.022248013,0.024430001,0.024395004,0.02496,0.024940278
2014-06-30,DKK,0.00548,0.0043207323,0.0057099997,0.0055261473,0.00654,0.0073422156,0.0094,0.010581397,0.01757,0.017390821,0.02207,0.02163522,0.02386,0.023718357,0.02446,0.02425129
2014-07-31,DKK,0.0057349997,0.00465674,0.00612,0.005723612,0.0068699997,0.007446493,0.00944,0.010469619,0.01694,0.016817052,0.02122,0.020785091,0.022920001,0.022745708,0.023540001,0.023252051
2014-08-29,DKK,0.005195,0.003942655,0.0054400004,0.005080031,0.00611,0.0066019623,0.0081,0.009133291,0.01427,0.014482613,0.01805,0.01792563,0.01985,0.019663414,0.02095,0.020131428
2014-09-30,DKK,0.0044299997,0.0030385512,0.00471,0.004514431,0.00529,0.0061810883,0.00746,0.008997304,0.014630001,0.014929213,0.01897,0.018744929,0.02094,0.02065609,0.021925,0.02116493
2014-10-31,DKK,0.00455,0.0031974902,0.00486,0.0045497604,0.0053899996,0.0061103106,0.0072500003,0.008698739,0.0138,0.014157056,0.01785,0.017692223,0.019725,0.019477004,0.02085,0.019958906
2014-11-28,DKK,0.004535,0.0032205854,0.00477,0.004456623,0.00532,0.005849718,0.00684,0.008078672,0.012181,0.012807893,0.01595,0.015917841,0.0178,0.017509768,0.018888,0.017950827
2014-12-31,DKK,0.00408,0.0031076984,0.0042250003,0.0042881463,0.004815,0.005544606,0.0065200003,0.007488984,0.011354,0.011652366,0.014502999,0.014432404,0.0161,0.0158723,0.017,0.016280325
2015-01-30,DKK,0.00052,0.0006012357,0.00103,0.0023562177,0.0018600001,0.0035175947,0.003725,0.0051638396,0.00835,0.008575418,0.0112,0.01092149,0.0125,0.012158666,0.013250001,0.012522078
2015-02-27,DKK,-2.3e-05,0.0003340764,0.00087,0.0021884018,0.0018000001,0.003368055,0.0037,0.005026654,0.0082249995,0.008442013,0.0109,0.010791241,0.0123000005,0.012030248,0.013325,0.012394324
2015-03-31,DKK,0.00071999995,0.0017308099,0.00158,0.0029160313,0.002425,0.0037826302,0.0043,0.0049782996,0.008097,0.007600906,0.009726,0.009449396,0.010299999,0.01044097,0.010425,0.010741765
2015-04-30,DKK,0.00022700001,0.0012211195,0.00124,0.0027366115,0.00235,0.0038358297,0.0047,0.005411307,0.009147,0.0087289475,0.01129,0.011013699,0.0124,0.01222035,0.01285,0.012575855
2015-05-29,DKK,0.00099,0.0016669357,0.00211,0.003249484,0.003125,0.0045521827,0.0054900004,0.0065265847,0.0113,0.010676564,0.014149999,0.013473458,0.015225001,0.014925803,0.01545,0.015339691
2015-06-30,DKK,0.0009849999,0.0020011696,0.0025,0.003787396,0.0041,0.0054321396,0.0075499997,0.008126567,0.0148249995,0.013787396,0.01836,0.01748556,0.019524999,0.01935284,0.01975,0.019857798
2015-07-31,DKK,0.001715,0.0021725905,0.00274,0.0037604864,0.0038440002,0.0052404855,0.0069,0.0075989477,0.01318,0.012558779,0.01653,0.015834501,0.01789,0.017508201,0.018070001,0.017970689
2015-08-31,DKK,0.002125,0.0026422034,0.0034999999,0.0041558174,0.00455,0.0057175313,0.007675,0.008277822,0.014400001,0.0136690205,0.017719999,0.01718548,0.01925,0.018965967,0.019575,0.019449648
2015-09-30,DKK,0.002245,0.0023037095,0.003095,0.0038597654,0.00415,0.0053488235,0.006815,0.0077343415,0.01308,0.012754307,0.016649999,0.016062174,0.018125,0.017749898,0.018485,0.018215002
2015-10-30,DKK,0.001195,0.0013020878,0.00205,0.0032191759,0.0032749998,0.0047565103,0.006,0.0071684127,0.0124699995,0.012208156,0.016222,0.015554845,0.01775,0.017266098,0.01805,0.017739577
2015-11-30,DKK,0.00043000001,-0.0003327216,0.0008,0.0022727628,0.00176,0.003934311,0.004605,0.0064324094,0.01165,0.011575674,0.015675,0.015022008,0.01745,0.016788337,0.01798,0.017279381
2015-12-31,DKK,0.00118,0.0012379097,0.001986,0.0032655648,0.003305,0.004894124,0.0064,0.007489183,0.01329,0.012916478,0.01717,0.016499495,0.01881,0.018319841,0.019075,0.018817687
2016-01-29,DKK,0.000955,0.00041090438,0.001195,0.002504832,0.001875,0.0039265906,0.0041,0.006033169,0.01035,0.010383132,0.014099999,0.013322054,0.01554,0.01484588,0.01575,0.015278648
2016-02-29,DKK,0.000603,0.00035483312,0.00075,0.0022438732,0.0013390001,0.0034603903,0.00319,0.0051854225,0.0087,0.008738591,0.011875,0.011175616,0.01306,0.012457581,0.01323,0.012832281
2016-03-31,DKK,0.00086499995,0.00055958336,0.0011850001,0.0024102635,0.0017499999,0.003648858,0.003475,0.005429067,0.0089300005,0.0091111185,0.0123000005,0.011628792,0.01349,0.012949719,0.0138,0.013333762
2016-04-29,DKK,0.000642,9.573423e-05,0.0013,0.0023330734,0.0019699999,0.0037915688,0.003902,0.0059382473,0.0100300005,0.010352537,0.013988,0.01333595,0.015484001,0.014882055,0.01605,0.015320727
2016-06-30,DKK,-0.000172,-0.00043266165,-0.000175,0.0015428233,0.000175,0.0026373477,0.0018000001,0.0040884335,0.006448,0.0070088683,0.009663,0.00903678,0.0107700005,0.010116727,0.011,0.010441032
2016-07-29,DKK,-0.000381,-0.0004594598,-0.000134,0.0014233865,0.00011,0.0024396211,0.001315,0.0037612156,0.0056379996,0.0064134253,0.00875,0.008264547,0.009863,0.009255309,0.010075,0.009556165
2016-08-31,DKK,-0.00034600002,-0.00046779672,-9.4999996e-05,0.0014376634,0.000275,0.0024696705,0.001315,0.0038158682,0.0058,0.00651755,0.008669999,0.008401284,0.010056,0.00940856,0.01035,0.009713813
2016-09-30,DKK,-0.000252,-0.0005515155,-0.0002,0.0013727681,7.4999996e-05,0.0024026423,0.00115,0.003738028,0.00555,0.0064085596,0.008705,0.0082710115,0.009907,0.0092674885,0.010215,0.009569981
2016-10-31,DKK,-8.1000006e-05,-0.0001370719,0.000372,0.0018746973,0.001005,0.0030689172,0.002595,0.00471417,0.007775,0.00806222,0.01095,0.010368974,0.01219,0.011587553,0.0125,0.011947005
2016-11-30,DKK,2.0000001e-05,-0.00037381976,0.000525,0.0019700718,0.00119,0.003387615,0.003295,0.00540936,0.00955,0.009525117,0.01296,0.012324763,0.0144299995,0.0137842735,0.01495,0.014203365
2016-12-30,DKK,-0.00027000002,-0.00060569297,0.00034499998,0.0018363389,0.00114,0.0032753716,0.0032749998,0.0053117,0.00929,0.0094399145,0.0128999995,0.012249254,0.014371,0.013714093,0.014943,0.014135014
2017-01-31,DKK,-0.000399,-0.00074069435,0.00035,0.001965253,0.0015,0.0035946027,0.00423,0.005978576,0.0109749995,0.01084551,0.0148,0.01412526,0.01637,0.015815288,0.0171,0.016290024
2017-02-28,DKK,-0.000768,-0.0016264644,-0.000295,0.001292279,0.000525,0.0028751446,0.002725,0.005049589,0.0090499995,0.009383083,0.012995,0.012330324,0.01464,0.01386484,0.015413,0.014305753
2017-03-31,DKK,-0.00065899995,-0.0008869642,0.000255,0.0018084542,0.001395,0.0033880498,0.0038949999,0.005656646,0.010199999,0.0102615,0.013978,0.013377103,0.01555,0.014989831,0.016375,0.015446864
2017-04-28,DKK,-0.000611,-0.00074819336,0.00029999999,0.0019043857,0.0014749999,0.0034853672,0.004125,0.0057738824,0.0104600005,0.01043277,0.014199999,0.013581064,0.015779,0.015208817,0.016509,0.015668951
2017-05-31,DKK,-0.000595,-0.0012491815,0.000133,0.0016470961,0.0011999999,0.0033004293,0.003725,0.0056642983,0.010249999,0.010447513,0.014249999,0.013680555,0.015984,0.01535065,0.016875,0.015822489
2017-06-30,DKK,-0.000424,-0.00046874952,0.000625,0.0021646288,0.002005,0.0038098108,0.004845,0.0062586777,0.011388,0.011285924,0.01518,0.014662203,0.016875,0.01639641,0.0177,0.01688051
2017-07-31,DKK,-0.000647,-0.0009105252,0.00036499999,0.001985422,0.001735,0.0037310214,0.004875,0.006325802,0.011775,0.011644226,0.015784001,0.015210762,0.017528,0.017036324,0.018365001,0.017543158
2017-08-31,DKK,-0.0012470001,-0.0019068052,-0.000375,0.0012585757,0.00075,0.0029756927,0.0033779999,0.0053663193,0.009975,0.010147896,0.0139999995,0.013385865,0.01575,0.015061051,0.016649999,0.015536802
2017-09-29,DKK,-0.0013529999,-0.0018381601,-0.000375,0.0014109962,0.00098,0.0032094584,0.004175,0.005773672,0.011,0.010949506,0.015075001,0.014439541,0.0168,0.016234064,0.01775,0.01673766
2017-10-31,DKK,-0.0014219999,-0.0022126245,-0.00065,0.0011357971,0.00065,0.0029329527,0.00358,0.005431311,0.010299,0.010422094,0.014404,0.01379708,0.016205,0.015538873,0.017213,0.016031884
2017-11-30,DKK,-0.0014129999,-0.0017286408,-0.000575,0.0013563422,0.00085,0.0030484851,0.003954,0.005418138,0.0101,0.010170789,0.013925,0.013388809,0.01568,0.015053731,0.01667,0.015526258
2017-12-29,DKK,-0.00147,-0.0011322777,-0.00034499998,0.0016983263,0.0013600001,0.0033270514,0.0045559998,0.005658858,0.01049,0.010381543,0.014175001,0.013574772,0.015775,0.015225445,0.016549999,0.015692273
2013-01-31,EUR,0.0051200003,0.0058923415,0.00698,0.006708137,0.008531,0.008471774,0.011875,0.011614542,0.01907,0.018164271,0.022769999,0.02216375,0.023963999,0.02412162,0.024330001,0.024613583
2013-02-28,EUR,0.0035499998,0.00336302,0.0044400003,0.004882311,0.0057099997,0.0067373086,0.00918,0.010014821,0.01748,0.016930446,0.021908,0.021291967,0.023440002,0.02343763,0.023949001,0.023991324
2013-03-29,EUR,0.00408,0.0037732702,0.0049799997,0.0050967946,0.00607,0.006854378,0.0092,0.009924116,0.01673,0.016387075,0.02101,0.02046974,0.022535,0.02249022,0.02321,0.023015888
2013-04-30,EUR,0.00328,0.0025792914,0.00392,0.0042148153,0.0047400002,0.005902425,0.00751,0.008734938,0.01476,0.014698457,0.01911,0.018552236,0.020669999,0.020484434,0.02149,0.02100024
2013-05-31,EUR,0.0033000002,0.0032956975,0.004385,0.004833919,0.005825,0.006685595,0.009330001,0.009950313,0.017268,0.016839437,0.02169,0.021189824,0.023297999,0.023331543,0.023947999,0.02388502
2013-06-28,EUR,0.00438,0.005517479,0.00598,0.006437798,0.007865,0.008292905,0.012209999,0.011671593,0.02005,0.018725509,0.02382,0.023022022,0.0249,0.02510986,0.025050001,0.025630122
2013-07-31,EUR,0.00409,0.0049977284,0.0055299997,0.0060487664,0.00717,0.007913435,0.011623,0.011302774,0.019582,0.018404638,0.02365,0.022764593,0.024751998,0.02488694,0.024821999,0.025419945
2013-08-30,EUR,0.00442,0.006009717,0.0062599997,0.006872235,0.00863,0.008877066,0.01365,0.012668868,0.021905,0.020564472,0.02599,0.025268756,0.027135,0.027515542,0.027135,0.028056795
2013-09-30,EUR,0.00415,0.0051107397,0.0055,0.006178948,0.007455,0.008134329,0.012180001,0.011764147,0.020610001,0.019373413,0.02474,0.02399987,0.02596,0.026231246,0.02612,0.026782803
2013-10-31,EUR,0.00385,0.004124837,0.00493,0.0055017537,0.00658,0.007489373,0.010989999,0.011149785,0.0197,0.018876886,0.024149999,0.023641754,0.02566,0.025946934,0.026199998,0.026524153
2013-11-29,EUR,0.0035299999,0.0036331206,0.004305,0.0051937476,0.005965,0.0072143762,0.01054,0.010923569,0.01968,0.01877977,0.02429,0.02365115,0.02578,0.026008643,0.026099999,0.026601244
2013-12-31,EUR,0.00414,0.005090869,0.0053,0.0062165777,0.0075499997,0.0082642995,0.012591,0.012139743,0.021551002,0.020284051,0.025829999,0.025199892,0.02716,0.027550232,0.027309,0.028123666
2014-01-31,EUR,0.00378,0.003682715,0.0043599997,0.005163498,0.005826,0.0071018944,0.0101499995,0.010606927,0.0188,0.01801027,0.023340002,0.02262616,0.02483,0.024875736,0.025100999,0.0254469
2014-02-28,EUR,0.0039399997,0.0037836598,0.00461,0.005204306,0.00606,0.0071046953,0.009999,0.010522103,0.0184,0.017730894,0.022820001,0.022231614,0.02438,0.024431026,0.02485,0.024991488
2014-03-31,EUR,0.00412,0.0037790355,0.00478,0.005173853,0.006114,0.007036497,0.009718,0.010360525,0.017815,0.017367123,0.02228,0.021755045,0.02391,0.023906566,0.02448,0.024457792
2014-04-30,EUR,0.004108,0.0035286045,0.00448,0.0049623996,0.0057,0.006772791,0.009156,0.009954159,0.017070001,0.016659258,0.02145,0.02089228,0.02308,0.022980606,0.023670001,0.023521623
2014-05-30,EUR,0.0035499998,0.0024376183,0.0037,0.004203865,0.00458,0.0059903204,0.0076200003,0.009035637,0.01556,0.015455717,0.02011,0.019581398,0.02189,0.021635167,0.02258,0.022176972
2014-06-30,EUR,0.0028900001,0.0015322166,0.00311,0.003603257,0.0038550003,0.0053818584,0.006542,0.008328421,0.014400001,0.0145245,0.018960001,0.018557416,0.02088,0.02057875,0.02182,0.021118836
2014-07-31,EUR,0.00308,0.0019224816,0.00336,0.0037517205,0.004059,0.005415206,0.00648,0.008143852,0.013745001,0.0138761,0.018035,0.017619396,0.01986,0.019507617,0.02073,0.02001741
2014-08-29,EUR,0.00247,0.0013353154,0.0026550002,0.003138647,0.00321,0.004569273,0.005035,0.0067698564,0.010895,0.011367822,0.01464,0.014444663,0.016415,0.016030112,0.0176,0.016475188
2014-09-30,EUR,0.0017499999,4.911664e-05,0.001928,0.0025286402,0.00247,0.004195437,0.00446,0.006748554,0.011390001,0.012033631,0.01579,0.015560166,0.017905,0.017361747,0.019129999,0.017859548
2014-10-31,EUR,0.00193,0.000450337,0.0021799998,0.0026563748,0.002689,0.004196237,0.00437,0.0065360805,0.010644999,0.011382518,0.01476,0.01462952,0.01681,0.016298681,0.018099999,0.016765045
2014-11-28,EUR,0.00182,0.0005716968,0.00208,0.0025539317,0.00257,0.0039195875,0.003969,0.005934256,0.00908,0.010101994,0.0128999995,0.012924924,0.014881999,0.01439291,0.016239999,0.014812225
2014-12-31,EUR,0.00164,0.00062504713,0.00182,0.0024434144,0.002204,0.0036703926,0.003581,0.0054346635,0.00819,0.009088889,0.011526999,0.011588561,0.013250001,0.012900645,0.01467,0.01328246
2015-01-30,EUR,0.0014,0.00089218275,0.0015199999,0.0023628518,0.001912,0.0033344869,0.00301,0.0046747294,0.0067000003,0.0074971067,0.00927,0.00946734,0.010679999,0.010518697,0.01176,0.010834919
2015-02-27,EUR,0.00095,0.00035173146,0.00098,0.0020606914,0.001349,0.003116288,0.0026800002,0.004564219,0.006829,0.007552759,0.009559,0.0096280305,0.011,0.010731587,0.012209001,0.011061376
2015-03-31,EUR,0.0008,0.0010922548,0.000827,0.0022193624,0.00121,0.0029091686,0.002445,0.0038084397,0.00556,0.005794292,0.00721,0.007225893,0.0078100003,0.008005064,0.00804,0.008248049
2015-04-30,EUR,0.000695,0.0009234126,0.00093000004,0.0022771887,0.0015199999,0.0031470964,0.002929,0.0043226657,0.00654,0.006823906,0.008609,0.00858776,0.009579,0.009535634,0.010159,0.0098246625
2015-05-29,EUR,0.00071000005,0.00070066634,0.00101,0.0024024055,0.0016500001,0.0035412528,0.0034999999,0.005154884,0.008525,0.008508213,0.011295,0.01081699,0.012410001,0.0120357955,0.012876,0.0123945745
2015-06-30,EUR,0.00075999997,0.00059508905,0.00125,0.002703053,0.002228,0.0041958275,0.005005,0.006456561,0.0115,0.011142703,0.014989999,0.014287813,0.0164,0.015908485,0.016900001,0.016363343
2015-07-31,EUR,0.000535,0.00035214899,0.00093999994,0.002386442,0.00169,0.0037350603,0.003985,0.0056990627,0.009847,0.009746582,0.013153,0.012496478,0.01451,0.01393007,0.014888001,0.014341574
2015-08-31,EUR,0.00046999997,0.0003870435,0.00137,0.0025588486,0.0018350001,0.0040463004,0.0046779998,0.00627703,0.011296,0.010887765,0.014748,0.013989652,0.016138,0.0155908335,0.016498,0.016041687
2015-09-30,EUR,0.00024000001,-0.0003507099,0.00048000002,0.0020139513,0.00122,0.0034560994,0.00347,0.005526085,0.009636,0.00974599,0.013293999,0.01261165,0.014846,0.01410288,0.015244,0.014529532
2015-10-30,EUR,-0.00028,-0.0012651153,-0.00020400001,0.0014620302,0.000416,0.0029725372,0.0027090001,0.005061354,0.009006999,0.00924422,0.012766,0.012092566,0.01442,0.013578141,0.01501,0.014005937
2015-11-30,EUR,-0.00101,-0.0027262548,-0.00119,0.000595349,-0.000635,0.0023003886,0.001719,0.0045211297,0.00843,0.008825659,0.01255,0.011754733,0.01439,0.013283878,0.015,0.01372885
2015-12-31,EUR,-0.00057,-0.0013961346,-0.00035,0.0015140875,0.000625,0.0031423364,0.0033180001,0.0054368395,0.01001,0.010055045,0.013987,0.013184081,0.015664,0.014805176,0.016076,0.015265952
2016-01-29,EUR,-0.00154,-0.002734791,-0.0017299999,0.0002927902,-0.00121,0.0018187067,0.000775,0.0036962305,0.00672,0.007232665,0.010465,0.0096505815,0.012055,0.010927868,0.01258,0.011311154
2016-02-29,EUR,-0.0019,-0.0024864683,-0.0021600001,9.263796e-05,-0.001846,0.0013813478,-0.000325,0.00287882,0.004985,0.005616792,0.0082950005,0.0074968585,0.00954,0.008502292,0.00994,0.008814847
2016-03-31,EUR,-0.00147,-0.00185265,-0.00151,0.00058461033,-0.00115,0.0017925268,0.00023,0.0032661334,0.00551,0.006062063,0.0086860005,0.0079936795,0.009936,0.009025247,0.010246,0.009340765
2016-04-29,EUR,-0.00145,-0.0024345112,-0.0013400001,0.00047019636,-0.00091,0.0019324636,0.00072999997,0.0037523028,0.0066000004,0.0072097974,0.010365,0.009578464,0.01191,0.010830705,0.01235,0.01120585
2016-05-31,EUR,-0.00161,-0.002544113,-0.00161,0.00021691021,-0.0013,0.0015973168,6.2e-05,0.003247306,0.0054,0.006312247,0.00911,0.008414522,0.01064,0.00953303,0.01114,0.009875044
2016-06-30,EUR,-0.00193,-0.0021491256,-0.00201,0.00014267945,-0.002017,0.0012744019,-0.00077,0.0025684312,0.00408,0.0049251565,0.0072600003,0.0065507037,0.00842,0.007425224,0.008621,0.0077008647
2016-07-29,EUR,-0.00201,-0.001879372,-0.002174,5.7080575e-05,-0.002173,0.0010116393,-0.0015199999,0.0020627342,0.00264,0.0039420715,0.005686,0.0052423067,0.00686,0.005947277,0.007056,0.0061748903
2016-08-31,EUR,-0.0020299999,-0.0018805596,-0.0021,0.00011506104,-0.00195,0.001093304,-0.00123,0.002183364,0.0028900001,0.0041483697,0.0058730002,0.005508798,0.00714,0.006245393,0.0074299998,0.0064817187
2016-09-30,EUR,-0.00207,-0.0021518555,-0.0022200001,-8.329015e-05,-0.00217,0.00096066785,-0.0014,0.002102457,0.0027200002,0.004119607,0.0059280004,0.005507638,0.00722,0.006258413,0.0076599997,0.0065008965
2016-10-31,EUR,-0.0019400001,-0.0020660304,-0.0016,0.00040311975,-0.001165,0.0016220785,0.000114,0.0030797233,0.00504,0.0058075553,0.00832,0.0076894644,0.00961,0.008695754,0.01,0.009005744
2016-11-30,EUR,-0.00199,-0.0025794555,-0.00158,0.00036962482,-0.000998,0.0018531529,0.00087,0.0036838653,0.0068300003,0.0071422667,0.010299999,0.009509772,0.01174,0.010761653,0.01229,0.011137584
2016-12-30,EUR,-0.00202,-0.0027346723,-0.001605,0.00026691298,-0.001,0.0017785066,0.00077,0.0036292758,0.006605,0.007106074,0.01028,0.009483863,0.01175,0.010741113,0.012355,0.0111194085
2017-01-31,EUR,-0.0021799998,-0.002936536,-0.00155,0.00039776147,-0.00055,0.0020968996,0.0018799999,0.0042624352,0.00823,0.008411528,0.01204,0.011236687,0.01364,0.012715694,0.014400001,0.013149856
2017-02-28,EUR,-0.00215,-0.0032029944,-0.0016699999,1.591892e-05,-0.00103,0.0016539559,0.00078,0.0036376743,0.006685,0.0073283077,0.01055,0.009843296,0.01224,0.011169777,0.01306,0.011568703
2017-03-31,EUR,-0.002173,-0.0026865355,-0.00135,0.00048422784,-0.00035,0.0020961198,0.0018350001,0.004145593,0.0076599997,0.008072818,0.011419999,0.010752418,0.01303,0.012159298,0.013895,0.012574273
2017-04-28,EUR,-0.00228,-0.0027991638,-0.00141,0.00044714383,-0.00035999998,0.0020993783,0.0019200001,0.004203041,0.00789,0.008234276,0.0116799995,0.010982136,0.01332,0.01242287,0.01413,0.012846824
2017-05-31,EUR,-0.0023700001,-0.0034025372,-0.00162,7.974047e-05,-0.000749,0.001858358,0.0016429999,0.004072025,0.00782,0.008251909,0.0117999995,0.011093423,0.01358,0.0125817545,0.01451,0.013021586
2017-06-30,EUR,-0.0023450002,-0.0027051505,-0.0012549999,0.00065677153,1.7999999e-05,0.0023904042,0.002755,0.0046713133,0.009005,0.009113985,0.01281,0.012134,0.014505,0.013707261,0.015360001,0.014162743
2017-07-31,EUR,-0.002481,-0.003222656,-0.00153,0.00042131872,-0.000218,0.0022949714,0.0028,0.004745938,0.0095029995,0.0095008835,0.013468,0.012725294,0.01521,0.014399235,0.016139999,0.014882159
2017-08-31,EUR,-0.0026,-0.0037525215,-0.001885,-0.00014062074,-0.00090800005,0.0017195935,0.00161,0.0040055765,0.00792,0.008285804,0.01193,0.011190374,0.013733,0.012710647,0.0147130005,0.013161144
2017-09-29,EUR,-0.002555,-0.003521988,-0.001655,0.0001930834,-0.000435,0.0020987717,0.0024930001,0.0045431904,0.00909,0.009235144,0.01312,0.012416826,0.01496,0.014071288,0.015947,0.0145518
2017-10-31,EUR,-0.002658,-0.0039296094,-0.0019750001,-0.00017902472,-0.000841,0.0017584882,0.001946,0.004156285,0.00835,0.008663544,0.01242,0.01171846,0.014307,0.013312809,0.01539,0.013782549
2017-11-30,EUR,-0.0026,-0.0033351635,-0.001805,0.00018631537,-0.00045000002,0.001984956,0.002235,0.004256308,0.0082950005,0.008580706,0.012150001,0.01151941,0.013947999,0.01305513,0.015,0.013505836
2017-12-29,EUR,-0.0025729998,-0.0024960763,-0.001498,0.00074575434,0.00013,0.0024212482,0.00316,0.004629082,0.008863,0.008936052,0.01249,0.011867296,0.014165,0.013396797,0.015005,0.013840526
2013-01-31,JPY,0.0005875,-0.0033365844,0.000575,0.0002482869,0.00059999997,0.0020825556,0.001125,0.004425979,0.006,0.008915729,0.0111125,0.011964372,0.01455,0.013553672,0.017424999,0.014017224
2013-02-28,JPY,0.0005625,-0.0023783962,0.0005688,0.0006919324,0.0006125,0.002264173,0.00125,0.004297317,0.005525,0.008232522,0.010237499,0.010919335,0.013462501,0.012329029,0.0155125,0.012742934
2013-03-29,JPY,0.0006125,-0.0018058532,0.00065,0.000916313,0.000713,0.002319157,0.0014,0.0041367863,0.00505,0.007676504,0.009275001,0.010105042,0.01235,0.011386098,0.0145000005,0.011765401
2013-04-30,JPY,0.000775,-0.0013645125,0.0008625,0.0012279277,0.0011875,0.0026105172,0.0021625,0.0044532847,0.005525,0.00809782,0.0097,0.010596752,0.01285,0.0119118625,0.0149,0.01229811
2013-05-31,JPY,0.00084,-0.0009234952,0.001035,0.001634006,0.0014749999,0.003087944,0.0030125,0.005114961,0.0074874996,0.009196245,0.01155,0.011977493,0.0141688,0.013429613,0.0159875,0.013848274
2013-06-28,JPY,0.000863,-0.0011793755,0.0011,0.0015011671,0.00135,0.0029939392,0.002675,0.0050609945,0.0073312996,0.009204973,0.0115625,0.01202784,0.01435,0.013500835,0.016125,0.013925306
2013-07-31,JPY,0.00083750003,-0.001399582,0.001,0.0013598213,0.0012749999,0.0028657771,0.0023125,0.004928108,0.0070375,0.009040672,0.01135,0.011844117,0.0141688,0.0133083,0.01605,0.013731353
2013-08-30,JPY,0.000788,-0.0013717643,0.000955,0.0013062691,0.0011999999,0.002753967,0.0021625,0.004712958,0.0064313,0.00860564,0.010675,0.011266365,0.0135375,0.0126609225,0.01545,0.013066853
2013-09-30,JPY,0.000725,-0.0014836201,0.00086000003,0.0012136145,0.00112,0.0026534235,0.0020625,0.0045830943,0.0060750004,0.0084009925,0.010375001,0.011013048,0.013250001,0.012384019,0.0152875,0.012784511
2013-10-31,JPY,0.000713,-0.0014917023,0.0008,0.0010805154,0.000913,0.0024242224,0.0016,0.004181611,0.0049375,0.007629809,0.0091875,0.009999544,0.012200001,0.011250954,0.014199999,0.011621633
2013-11-29,JPY,0.000675,-0.0017228196,0.000745,0.0009997662,0.00085,0.0024155783,0.0016249999,0.00426852,0.00525,0.007894397,0.0095375,0.010380122,0.0127125,0.011689349,0.0147375,0.012075377
2013-12-31,JPY,0.0007,-0.0017167609,0.00081,0.0011676564,0.0011125,0.0027056795,0.0023125,0.0047826064,0.0066875,0.008893974,0.0110625,0.011697384,0.013975,0.013162414,0.0162375,0.013586838
2014-01-31,JPY,0.0006875,-0.0016821888,0.000725,0.001027625,0.00090000004,0.0024407548,0.001575,0.004294738,0.0054,0.007927627,0.009725001,0.010418119,0.0125875,0.011729626,0.0147875,0.012116068
2014-02-28,JPY,0.00065,-0.0018455238,0.000675,0.00094323134,0.000775,0.0023878973,0.0015,0.004274518,0.0054375,0.0079583125,0.00975,0.010481678,0.0127187,0.0118097225,0.0149375,0.012200927
2014-03-31,JPY,0.00061,-0.0018961171,0.00065,0.0009673705,0.0008,0.0024583514,0.0017499999,0.0044213543,0.0058625,0.008264603,0.010175001,0.010892655,0.013206299,0.012272371,0.015387501,0.012676594
2014-04-30,JPY,0.000625,-0.0017634472,0.000663,0.00096764375,0.00083750003,0.0023832503,0.0016625001,0.0042299214,0.005225,0.007837387,0.00945,0.010310818,0.012506301,0.011614041,0.0148125,0.011998728
2014-05-30,JPY,0.0006125,-0.0018046654,0.00063749996,0.0008783115,0.00076250004,0.002253574,0.0013875,0.0040224614,0.0046437997,0.0074574742,0.00885,0.00981678,0.01195,0.011063445,0.0143625,0.01143409
2014-06-30,JPY,0.00059999997,-0.0019746097,0.000625,0.0007520025,0.00068000006,0.0021363748,0.001025,0.0038954539,0.0044125,0.007287122,0.008575,0.009616395,0.0117125,0.010848333,0.0143,0.011215988
2014-07-31,JPY,0.00056,-0.0019761533,0.0005625,0.0007192632,0.00059999997,0.0020826256,0.0010625,0.0038043791,0.004125,0.007115247,0.0083125,0.009390715,0.0114625,0.010595771,0.014087501,0.010956628
2014-08-29,JPY,0.0005625,-0.0018286583,0.0005875,0.00075205765,0.0006125,0.002054268,0.0011125,0.0036921157,0.0037749999,0.0068428107,0.00775,0.009012879,0.0109938,0.010164961,0.0137125,0.010511639
2014-09-30,JPY,0.000594,-0.0018406543,0.000625,0.00080051244,0.0006625,0.0021422063,0.00125,0.003846813,0.0042,0.007139076,0.0082249995,0.009403376,0.0114750005,0.010602697,0.014075,0.010961493
2014-10-31,JPY,0.00046,-0.0016694762,0.00045000002,0.00078534073,0.00045000002,0.002020371,0.000975,0.0035665652,0.0036000002,0.006543218,0.0074874996,0.0085986825,0.0105188005,0.009692933,0.012949999,0.010024025
2014-11-28,JPY,0.0005375,-0.0013099416,0.00054000004,0.00095989654,0.00055,0.0021133986,0.0011125,0.0035704426,0.0036250001,0.0064054485,0.0072500003,0.0083701415,0.0101563,0.0094183665,0.012456301,0.009736189
