as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0031795546,0.0034999999,0.0034618133,0.00455,0.0044756257,0.007675,0.007398592,0.014400001,0.013895498,0.017719999,0.01746472,0.01925,0.0190292,0.019575,0.019877966
2015-09-30,DKK,0.002245,0.0028683327,0.003095,0.0031560103,0.00415,0.0040977746,0.006815,0.006817307,0.01308,0.0129285725,0.016649999,0.016353074,0.018125,0.017890444,0.018485,0.018736893
2015-10-30,DKK,0.001195,0.0020226538,0.00205,0.0024774412,0.0032749998,0.0033905709,0.006,0.006027678,0.0124699995,0.0122665195,0.016222,0.015883278,0.01775,0.017524762,0.01805,0.018497787
2015-11-30,DKK,0.00043000001,0.0007819086,0.0008,0.0016670199,0.00176,0.0025818776,0.004605,0.0051353895,0.01165,0.011583168,0.015675,0.015493738,0.01745,0.017281778,0.01798,0.018431615
2015-12-31,DKK,0.00118,0.0020813062,0.001986,0.002567076,0.003305,0.0035363727,0.0064,0.006347306,0.01329,0.013023047,0.01717,0.016842887,0.01881,0.01853126,0.019075,0.019536197
2016-01-29,DKK,0.000955,0.0010699144,0.001195,0.0017185118,0.001875,0.0025151756,0.0041,0.004742908,0.01035,0.010223144,0.014099999,0.013594511,0.01554,0.015217434,0.01575,0.01623115
2016-02-29,DKK,0.000603,0.0006109034,0.00075,0.0012948044,0.0013390001,0.0019670653,0.00319,0.0037853566,0.0087,0.00829697,0.011875,0.011189863,0.01306,0.0126582235,0.01323,0.013585031
2016-03-31,DKK,0.00086499995,0.00093607226,0.0011850001,0.0015219883,0.0017499999,0.0022152022,0.003475,0.0041288417,0.0089300005,0.008809019,0.0123000005,0.011751549,0.01349,0.013221534,0.0138,0.014130362
2016-04-29,DKK,0.000642,0.0009732172,0.0013,0.0016704702,0.0019699999,0.0024795206,0.003902,0.004732163,0.0100300005,0.010302003,0.013988,0.013733606,0.015484001,0.015381093,0.01605,0.016417753
2016-06-30,DKK,-0.000172,-0.00034499183,-0.000175,0.0006339493,0.000175,0.001207988,0.0018000001,0.0026220714,0.006448,0.0062430645,0.009663,0.008723817,0.0107700005,0.010062697,0.011,0.0109517835
2016-07-29,DKK,-0.000381,-0.00042789738,-0.000134,0.00053217047,0.00011,0.0010593476,0.001315,0.0023320694,0.0056379996,0.0055863312,0.00875,0.007842507,0.009863,0.009078741,0.010075,0.009899497
2016-08-31,DKK,-0.00034600002,-0.00038203897,-9.4999996e-05,0.0005668743,0.000275,0.0011033434,0.001315,0.0024070295,0.0058,0.005734413,0.008669999,0.008030615,0.010056,0.009283267,0.01035,0.010112406
2016-09-30,DKK,-0.000252,-0.0004539812,-0.0002,0.0005235435,7.4999996e-05,0.0010546525,0.00115,0.0023339,0.00555,0.0056079496,0.008705,0.007879512,0.009907,0.009124288,0.010215,0.0099523375
2016-10-31,DKK,-8.1000006e-05,0.000116719515,0.000372,0.0009718407,0.001005,0.0016166782,0.002595,0.003292533,0.007775,0.0075285863,0.01095,0.010325622,0.01219,0.011780376,0.0125,0.012725222
2016-11-30,DKK,2.0000001e-05,0.00026501287,0.000525,0.0012019202,0.00119,0.0019698308,0.003295,0.004020783,0.00955,0.009239552,0.01296,0.012587098,0.0144299995,0.014249169,0.01495,0.015336796
2016-12-30,DKK,-0.00027000002,7.314025e-05,0.00034499998,0.0011002995,0.00114,0.0018733054,0.0032749998,0.00391318,0.00929,0.009144508,0.0128999995,0.012525783,0.014371,0.014210328,0.014943,0.015324646
2017-01-31,DKK,-0.000399,0.00022374628,0.00035,0.0013114079,0.0015,0.0021946696,0.00423,0.004585238,0.0109749995,0.010743897,0.0148,0.01459438,0.01637,0.016404778,0.0171,0.01760077
2017-02-28,DKK,-0.000768,-0.0007128399,-0.000295,0.0007459741,0.000525,0.0015666835,0.002725,0.003636116,0.0090499995,0.009112399,0.012995,0.012737041,0.01464,0.014544929,0.015413,0.015790144
2017-03-31,DKK,-0.00065899995,1.9133457e-05,0.000255,0.0011587552,0.001395,0.0020072425,0.0038949999,0.0042641787,0.010199999,0.010102453,0.013978,0.0138174845,0.01555,0.015606729,0.016375,0.016798826
2017-04-28,DKK,-0.000611,0.00012059474,0.00029999999,0.0012211036,0.0014749999,0.0020754195,0.004125,0.004364041,0.0104600005,0.010266405,0.014199999,0.014000837,0.015779,0.015789313,0.016509,0.016975507
2017-05-31,DKK,-0.000595,-0.00014160058,0.000133,0.0011052884,0.0011999999,0.0019820915,0.003725,0.004302938,0.010249999,0.010356247,0.014249999,0.014204244,0.015984,0.016035914,0.016875,0.017266076
2017-06-30,DKK,-0.000424,0.0005530195,0.000625,0.0015204409,0.002005,0.0024240336,0.004845,0.004915425,0.011388,0.0112564815,0.01518,0.015147237,0.016875,0.016944772,0.0177,0.018113103
2017-07-31,DKK,-0.000647,0.00026811394,0.00036499999,0.0014088701,0.001735,0.0023567968,0.004875,0.0049515017,0.011775,0.011660436,0.015784001,0.01576841,0.017528,0.017620528,0.018365001,0.018840238
2017-08-31,DKK,-0.0012470001,-0.0008381726,-0.000375,0.0007695864,0.00075,0.0016624003,0.0033779999,0.0039319433,0.009975,0.009994524,0.0139999995,0.013943319,0.01575,0.015839588,0.016649999,0.017150275
2017-09-29,DKK,-0.0013529999,-0.000698674,-0.000375,0.00090180914,0.00098,0.001848256,0.004175,0.0043062028,0.011,0.010875517,0.015075001,0.01505374,0.0168,0.016977321,0.01775,0.01829439
2017-10-31,DKK,-0.0014219999,-0.0010769677,-0.00065,0.000697276,0.00065,0.0016265424,0.00358,0.0039731506,0.010299,0.010302641,0.014404,0.014415706,0.016205,0.016355077,0.017213,0.017703908
2017-11-30,DKK,-0.0014129999,-0.00080984755,-0.000575,0.0007766387,0.00085,0.001663381,0.003954,0.0039191605,0.0101,0.009939057,0.013925,0.013863405,0.01568,0.015753414,0.01667,0.01705888
2017-12-29,DKK,-0.00147,-0.00040419446,-0.00034499998,0.0009650492,0.0013600001,0.0018388194,0.0045559998,0.0041142637,0.01049,0.0101039335,0.014175001,0.013957853,0.015775,0.015807757,0.016549999,0.017064674
2018-01-31,DKK,-0.001454,0.00026882958,-5.1000003e-05,0.0013389918,0.00202,0.002223668,0.006052,0.0046273083,0.01214,0.010818886,0.01525,0.014683735,0.016549999,0.016496612,0.01691,0.01769246
2018-02-28,DKK,-0.001287,0.0003642574,8.2e-05,0.0014380832,0.002129,0.0023635328,0.0060119997,0.004903455,0.012619999,0.011443068,0.01593,0.015462493,0.01735,0.017298318,0.017677,0.018503591
2018-03-30,DKK,-0.0013609999,-7.569217e-05,-0.00026,0.001126979,0.0015700001,0.001990947,0.0051249997,0.004285901,0.011419999,0.010263642,0.014679001,0.014069796,0.015975,0.015890433,0.016311001,0.017110713
2018-04-30,DKK,-0.001173,0.00017121385,-2.0000001e-05,0.0012793995,0.0018099999,0.0021595317,0.005349,0.0045357603,0.011695,0.0106746685,0.01501,0.01452603,0.01642,0.016341394,0.016797,0.017544108
2018-05-31,DKK,-0.0011069999,-0.00023466801,-0.00016000001,0.0010167555,0.001184,0.0018589805,0.004372,0.004064929,0.010467,0.009829277,0.013961,0.013545481,0.015483,0.015352155,0.015974,0.016571311
2018-06-29,DKK,-0.001309,-0.00063462486,-0.00054000004,0.00081266434,0.000895,0.0016556418,0.003902,0.0038062127,0.010198999,0.009501619,0.013749,0.013237034,0.015289,0.015072977,0.015629,0.01633411
2018-07-31,DKK,-0.001264,-0.00023228493,-0.000243,0.0010388234,0.001354,0.0018988401,0.004634,0.0041585783,0.010786999,0.010070701,0.014215,0.013863091,0.015775,0.01568897,0.016312,0.016920967
2018-08-31,DKK,-0.001209,-0.00033796328,-0.000216,0.0009481837,0.001205,0.0017784692,0.0040849997,0.003932239,0.010085,0.009570444,0.013569,0.013232576,0.015223,0.015029812,0.015668,0.016247375
2018-09-28,DKK,-0.001136,0.0003579944,0.00028,0.0013454176,0.002065,0.002192061,0.005249,0.004488823,0.01116,0.010355538,0.0144609995,0.014038553,0.015894001,0.015799604,0.016263999,0.016953323
2018-10-31,DKK,-0.0012980001,3.981749e-05,4.0000003e-05,0.001163487,0.00168,0.0020056656,0.004858,0.00424872,0.010968,0.010050858,0.014262,0.013747648,0.015649,0.015532371,0.015949,0.016720798
2018-11-30,DKK,-0.0012770001,-0.00038203897,-0.00032000002,0.00092428084,0.00115,0.0017533198,0.004204,0.0038980618,0.01018,0.0095234895,0.013687001,0.0131862955,0.015205,0.014986961,0.015544999,0.016209725
2018-12-31,DKK,-0.0009880001,-0.00045005084,-0.00031099998,0.00085061305,0.00082,0.0016468517,0.003576,0.0036844166,0.009714,0.009028126,0.013155,0.012548272,0.014615,0.014310522,0.014880001,0.0155103
2014-01-31,EUR,0.00378,0.0045778146,0.0043599997,0.0048970375,0.005826,0.0062904945,0.0101499995,0.010230116,0.0188,0.01858191,0.023340002,0.022769706,0.02483,0.024387287,0.025100999,0.025194012
2014-02-28,EUR,0.0039399997,0.004680444,0.00461,0.0049950634,0.00606,0.0063746036,0.009999,0.010241188,0.0184,0.018354133,0.022820001,0.022436358,0.02438,0.024040401,0.02485,0.024830315
2014-03-31,EUR,0.00412,0.0047064954,0.00478,0.0050159167,0.006114,0.006371128,0.009718,0.010148867,0.017815,0.018028114,0.02228,0.02201227,0.02391,0.023601396,0.02448,0.024378294
2014-04-30,EUR,0.004108,0.0044432133,0.00448,0.004737661,0.0057,0.0060256845,0.009156,0.009641962,0.017070001,0.017262457,0.02145,0.02116969,0.02308,0.02275517,0.023670001,0.023545338
2014-05-30,EUR,0.0035499998,0.0036446482,0.0037,0.0039526233,0.00458,0.0051327893,0.0076200003,0.008533535,0.01556,0.01601984,0.02011,0.019971134,0.02189,0.021597618,0.02258,0.022466786
2014-06-30,EUR,0.0028900001,0.0029951367,0.00311,0.003365151,0.0038550003,0.0044742785,0.006542,0.0077064796,0.014400001,0.015075759,0.018960001,0.019067029,0.02088,0.020731954,0.02182,0.02166787
2014-07-31,EUR,0.00308,0.0031109971,0.00336,0.0034262906,0.004059,0.004479018,0.00648,0.0075254524,0.013745001,0.014361996,0.018035,0.018098412,0.01986,0.01970827,0.02073,0.020595437
2014-08-29,EUR,0.00247,0.0023011947,0.0026550002,0.0026390094,0.00321,0.003493294,0.005035,0.0059565958,0.010895,0.011628804,0.01464,0.014909917,0.016415,0.01642961,0.0176,0.01729555
2014-09-30,EUR,0.0017499999,0.0016578457,0.001928,0.0022456963,0.00247,0.0031845255,0.00446,0.0058799884,0.011390001,0.01240143,0.01579,0.016208071,0.017905,0.01791673,0.019129999,0.018960096
2014-10-31,EUR,0.00193,0.0018131168,0.0021799998,0.0022979497,0.002689,0.0031765057,0.00437,0.005696949,0.010644999,0.011695907,0.01476,0.015219425,0.01681,0.016844347,0.018099999,0.017816458
2014-11-28,EUR,0.00182,0.0016396063,0.00208,0.0020793306,0.00257,0.0028528871,0.003969,0.0050529647,0.00908,0.010268432,0.0128999995,0.013402477,0.014881999,0.014905476,0.016239999,0.01579674
2014-12-31,EUR,0.00164,0.0013839059,0.00182,0.0018191619,0.002204,0.002509687,0.003581,0.0044538756,0.00819,0.009081641,0.011526999,0.011923699,0.013250001,0.0133259855,0.01467,0.014158715
2015-01-30,EUR,0.0014,0.0011042616,0.0015199999,0.0014786595,0.001912,0.0020282331,0.00301,0.0035564767,0.0067000003,0.007183718,0.00927,0.009469486,0.010679999,0.010639342,0.01176,0.011323082
2015-02-27,EUR,0.00095,0.00068646076,0.00098,0.0012329853,0.001349,0.0018112523,0.0026800002,0.0033728166,0.006829,0.007182248,0.009559,0.009637992,0.011,0.010908972,0.012209001,0.011688501
2015-03-31,EUR,0.0008,0.0006344168,0.000827,0.0009781261,0.00121,0.0013709049,0.002445,0.002432516,0.00556,0.0049743517,0.00721,0.006636525,0.0078100003,0.007522346,0.00804,0.008040183
2015-04-30,EUR,0.000695,0.00073427195,0.00093000004,0.0011619788,0.0015199999,0.0016528931,0.002929,0.0029844283,0.00654,0.006192221,0.008609,0.008268045,0.009579,0.009356512,0.010159,0.010005897
2015-05-29,EUR,0.00071000005,0.0008489538,0.00101,0.0014065289,0.0016500001,0.0020458992,0.0034999999,0.0037982182,0.008525,0.008076212,0.011295,0.0107956575,0.012410001,0.012176944,0.012876,0.013026698
2015-06-30,EUR,0.00075999997,0.0012700574,0.00125,0.0019020007,0.002228,0.002751591,0.005005,0.005154881,0.0115,0.011043897,0.014989999,0.014601432,0.0164,0.016271668,0.016900001,0.017309168
2015-07-31,EUR,0.000535,0.0008245347,0.00093999994,0.0015150252,0.00169,0.002266126,0.003985,0.0043355017,0.009847,0.009462523,0.013153,0.012677067,0.01451,0.014259241,0.014888001,0.015256912
2015-08-31,EUR,0.00046999997,0.0010582667,0.00137,0.0017544976,0.0018350001,0.0025925871,0.0046779998,0.004943715,0.011296,0.010762743,0.014748,0.014317591,0.016138,0.01600036,0.016498,0.017059514
2015-09-30,EUR,0.00024000001,0.0003432021,0.00048000002,0.001261759,0.00122,0.002042801,0.00347,0.004142577,0.009636,0.009475625,0.013293999,0.012875214,0.014846,0.014550563,0.015244,0.015643558
2015-10-30,EUR,-0.00028,-0.00047410888,-0.00020400001,0.00082905445,0.000416,0.0016180399,0.0027090001,0.0036296088,0.009006999,0.008903125,0.012766,0.012386151,0.01442,0.014137233,0.01501,0.015330203
2015-11-30,EUR,-0.00101,-0.001841842,-0.00119,0.00024740087,-0.000635,0.001090111,0.001719,0.0030557166,0.00843,0.008428675,0.01255,0.012145268,0.01439,0.014046219,0.015,0.01541674
2015-12-31,EUR,-0.00057,-0.00053317717,-0.00035,0.0008800953,0.000625,0.0017370034,0.0033180001,0.0039447383,0.01001,0.009778877,0.013987,0.013572853,0.015664,0.015417522,0.016076,0.016679194
2016-01-29,EUR,-0.00154,-0.0023474295,-0.0017299999,-9.0603455e-05,-0.00121,0.00063735945,0.000775,0.0021912928,0.00672,0.006443939,0.010465,0.0095637,0.012055,0.011286613,0.01258,0.012562169
2016-02-29,EUR,-0.0019,-0.002402599,-0.0021600001,-0.00026116238,-0.001846,0.000300383,-0.000325,0.0014013991,0.004985,0.0043957666,0.0082950005,0.006713041,0.00954,0.0080825975,0.00994,0.00911486
2016-03-31,EUR,-0.00147,-0.0017933812,-0.00151,-2.4355828e-05,-0.00115,0.000548505,0.00023,0.001754272,0.00551,0.0049879695,0.0086860005,0.0073951795,0.009936,0.008775489,0.010246,0.009778065
2016-04-29,EUR,-0.00145,-0.0020123674,-0.0013400001,2.387796e-05,-0.00091,0.00073126476,0.00072999997,0.0022745177,0.0066000004,0.0064617563,0.010365,0.0095007075,0.01191,0.011172504,0.01235,0.012392786
2016-05-31,EUR,-0.00161,-0.002208708,-0.00161,-0.00012799191,-0.0013,0.00050737336,6.2e-05,0.0018233571,0.0054,0.005390054,0.00911,0.008057639,0.01064,0.009579186,0.01114,0.010704014
2016-06-30,EUR,-0.00193,-0.0020638935,-0.00201,-0.00021543996,-0.002017,0.00024594332,-0.00077,0.001137835,0.00408,0.0035496212,0.0072600003,0.0054398114,0.00842,0.0065797544,0.008621,0.007434202
2016-07-29,EUR,-0.00201,-0.0016029372,-0.002174,-0.00015708625,-0.002173,0.00015914736,-0.0015199999,0.00075784494,0.00264,0.0023791029,0.005686,0.0036800688,0.00686,0.0044871774,0.007056,0.0050912155
2016-08-31,EUR,-0.0020299999,-0.0016722088,-0.0021,-0.00016136738,-0.00195,0.00018782378,-0.00123,0.0008534876,0.0028900001,0.0026475273,0.0058730002,0.004072822,0.00714,0.0049490877,0.0074299998,0.005601655
2016-09-30,EUR,-0.00207,-0.0018192751,-0.0022200001,-0.00020123977,-0.00217,0.00015523865,-0.0014,0.0008253495,0.0027200002,0.0026398306,0.0059280004,0.004094656,0.00722,0.0049945023,0.0076599997,0.0056725424
2016-10-31,EUR,-0.0019400001,-0.001985415,-0.0016,-0.000110027824,-0.001165,0.00045199253,0.000114,0.001602853,0.00504,0.0046985745,0.00832,0.0070341947,0.00961,0.008389272,0.01,0.009384501
2016-11-30,EUR,-0.00199,-0.002323699,-0.00158,-9.250932e-05,-0.000998,0.0006245631,0.00087,0.0021506855,0.0068300003,0.0063204807,0.010299999,0.00938535,0.01174,0.011084571,0.01229,0.012341753
2016-12-30,EUR,-0.00202,-0.0024042598,-0.001605,-0.000119944416,-0.001,0.0006030102,0.00077,0.002132903,0.006605,0.00631734,0.01028,0.009398794,0.01175,0.01110829,0.012355,0.012376473
2017-01-31,EUR,-0.0021799998,-0.0024114966,-0.00155,2.9766355e-07,-0.00055,0.00084160815,0.0018799999,0.0027125399,0.00823,0.007877286,0.01204,0.011543485,0.01364,0.013460969,0.014400001,0.014872067
2017-02-28,EUR,-0.00215,-0.0026820297,-0.0016699999,-0.00018621782,-0.00103,0.0005839501,0.00078,0.0022048787,0.006685,0.006667697,0.01055,0.009948968,0.01224,0.011749868,0.01306,0.013095901
2017-03-31,EUR,-0.002173,-0.0021528052,-0.00135,6.04074e-05,-0.00035,0.000858103,0.0018350001,0.0026381353,0.0076599997,0.007507378,0.011419999,0.010970476,0.01303,0.012807887,0.013895,0.01415034
2017-04-28,EUR,-0.00228,-0.002265317,-0.00141,3.569374e-05,-0.00035999998,0.0008541386,0.0019200001,0.0026782115,0.00789,0.0076870057,0.0116799995,0.011244632,0.01332,0.013119514,0.01413,0.014493563
2017-05-31,EUR,-0.0023700001,-0.0027473578,-0.00162,-0.00012385129,-0.000749,0.00073339796,0.0016429999,0.0025978987,0.00782,0.007773137,0.0117999995,0.011481601,0.01358,0.01342895,0.01451,0.014876639
2017-06-30,EUR,-0.0023450002,-0.00204846,-0.0012549999,0.00019522182,1.7999999e-05,0.0010733013,0.002755,0.0031104079,0.009005,0.008709547,0.01281,0.012571256,0.014505,0.014520408,0.015360001,0.015931105
2017-07-31,EUR,-0.002481,-0.0024813677,-0.00153,7.858656e-05,-0.000218,0.0010185915,0.0028,0.003177549,0.0095029995,0.009189901,0.013468,0.013320585,0.01521,0.015349209,0.016139999,0.016827853
2017-08-31,EUR,-0.0026,-0.0031406872,-0.001885,-0.00025487973,-0.00090800005,0.0006329476,0.00161,0.0025259133,0.00792,0.007818444,0.01193,0.011636979,0.013733,0.013636372,0.0147130005,0.015137639
2017-09-29,EUR,-0.002555,-0.0027600431,-0.001655,-4.053303e-05,-0.000435,0.0008993293,0.0024930001,0.0030119563,0.00909,0.008918429,0.01312,0.013026019,0.01496,0.015066899,0.015947,0.01656813
2017-10-31,EUR,-0.002658,-0.0032419618,-0.0019750001,-0.00025552098,-0.000841,0.0006726047,0.001946,0.0026700532,0.00835,0.008279751,0.01242,0.012283781,0.014307,0.014332597,0.01539,0.01586679
2017-11-30,EUR,-0.0026,-0.0027415487,-0.001805,-9.612013e-05,-0.00045000002,0.00078573433,0.002235,0.0027236678,0.0082950005,0.008111046,0.012150001,0.011936952,0.013947999,0.013915715,0.015,0.015382011
2017-12-29,EUR,-0.0025729998,-0.002051903,-0.001498,0.00016913195,0.00013,0.001025326,0.00316,0.002995638,0.008863,0.0084025245,0.01249,0.012160259,0.014165,0.014083071,0.015005,0.015477395
2018-01-31,EUR,-0.002645,-0.0013104172,-0.00126,0.00051971147,0.000831,0.0013892782,0.004745,0.0035201106,0.010685001,0.009289834,0.013780001,0.013156704,0.015145,0.015067035,0.01556,0.016414775
2018-02-28,EUR,-0.002525,-0.0013715265,-0.001212,0.00052497245,0.00078500004,0.001423421,0.004545,0.0036329965,0.010829999,0.009636664,0.014165,0.013631712,0.0156,0.01557269,0.016035,0.016942054
2018-03-30,EUR,-0.002614,-0.001907399,-0.0015700001,0.0002322008,0.000172,0.0010859761,0.003642,0.0030756765,0.00963,0.008530542,0.012990001,0.012302653,0.014421999,0.014223658,0.014839999,0.015610943
2018-04-30,EUR,-0.0025709998,-0.0017507366,-0.001434,0.00031477405,0.00034000003,0.0011805858,0.003865,0.0032307561,0.009904999,0.008836659,0.01324,0.0126709,0.01474,0.014598635,0.01521,0.015981399
2018-05-31,EUR,-0.0023100001,-0.0018815098,-0.001367,0.0002212717,8e-06,0.001056504,0.003005,0.002992784,0.00901,0.008285936,0.012475,0.011963009,0.014045,0.013854909,0.014657,0.015221097
2018-06-29,EUR,-0.002538,-0.0024131574,-0.0017499999,1.06862235e-05,-0.000363,0.00086130085,0.002628,0.0027609435,0.008755,0.008012686,0.012255,0.011730158,0.01385,0.013663532,0.014555,0.01508558
2018-07-31,EUR,-0.00253,-0.0019760346,-0.0014450001,0.00021866983,0.00014,0.0010883097,0.00332,0.0031131052,0.009415,0.008672626,0.012920001,0.0125070615,0.014520001,0.014446709,0.015202,0.015848499
2018-08-31,EUR,-0.0024680002,-0.0021541107,-0.0014849999,0.00011394349,-0.000111999994,0.00095956016,0.002734,0.0028831065,0.008699,0.008170066,0.01228,0.011874586,0.013945,0.013788831,0.014680001,0.015183668
2018-09-28,EUR,-0.002423,-0.0013989877,-0.001065,0.00046373362,0.000675,0.0013219188,0.00392,0.003401615,0.009867,0.00903228,0.013247,0.012832801,0.014805,0.014730326,0.015365,0.016073545
2018-10-31,EUR,-0.002397,-0.0016339502,-0.0012160001,0.0003507286,0.00037999998,0.0012032774,0.0035249998,0.00323004,0.00957,0.008747415,0.01301,0.012517223,0.014555,0.014420728,0.01507,0.015780956
2018-11-30,EUR,-0.0023999999,-0.0021452084,-0.0015250001,0.00011549242,-0.000185,0.00095823116,0.0027450002,0.0028758233,0.008799,0.008147915,0.012368999,0.011844752,0.0139649995,0.0137570575,0.014585,0.015150804
2018-12-31,EUR,-0.002322,-0.0025087679,-0.001741,-6.779983e-05,-0.00077,0.0007456904,0.001979,0.0025220804,0.008119999,0.007429681,0.0116799995,0.010962644,0.01324,0.012845406,0.0137950005,0.014240151
2014-01-31,JPY,0.0006875,2.1994598e-05,0.000725,0.00097478065,0.00090000004,0.0016685514,0.001575,0.0034611158,0.0054,0.008003135,0.009725001,0.010982727,0.0125875,0.012513886,0.0147875,0.013515572
2014-02-28,JPY,0.00065,-6.830226e-05,0.000675,0.0009359806,0.000775,0.0016390177,0.0015,0.003445675,0.0054375,0.0080439225,0.00975,0.011069003,0.0127187,0.012623481,0.0149375,0.013647171
2014-03-31,JPY,0.00061,-6.0912236e-05,0.00065,0.0009697537,0.0008,0.0016974236,0.0017499999,0.003576671,0.0058625,0.008371418,0.010175001,0.011510559,0.013206299,0.013109474,0.015387501,0.014165271
2014-04-30,JPY,0.000625,-2.9801435e-05,0.000663,0.00094080577,0.00083750003,0.0016303278,0.0016625001,0.0034032336,0.005225,0.00790184,0.00945,0.010862529,0.012506301,0.0123887155,0.0148125,0.013389577
2014-05-30,JPY,0.0006125,-9.452403e-05,0.00063749996,0.0008726163,0.00076250004,0.0015354336,0.0013875,0.0032225163,0.0046437997,0.00750029,0.00885,0.010336994,0.01195,0.011814713,0.0143625,0.012783747
2014-06-30,JPY,0.00059999997,-0.00018676608,0.000625,0.00081705523,0.00068000006,0.0014757356,0.001025,0.0031371946,0.0044125,0.007360625,0.008575,0.010175767,0.0117125,0.011648851,0.0143,0.012619323
2014-07-31,JPY,0.00056,-0.00022799538,0.0005625,0.0007783573,0.00059999997,0.0014236077,0.0010625,0.0030412565,0.004125,0.0071543,0.0083125,0.009907967,0.0114625,0.011356817,0.014087501,0.012312156
2014-08-29,JPY,0.0005625,-0.00018128446,0.0005875,0.00076885475,0.0006125,0.0013859076,0.0011125,0.0029310433,0.0037749999,0.006841427,0.00775,0.009464594,0.0109938,0.010853294,0.0137125,0.011762771
2014-09-30,JPY,0.000594,-0.00014291151,0.000625,0.0008179686,0.0006625,0.0014578153,0.00125,0.0030727393,0.0042,0.0071642674,0.0082249995,0.009893976,0.0114750005,0.011327985,0.014075,0.012268013
2014-10-31,JPY,0.00046,-0.00026552778,0.00045000002,0.0006878615,0.00045000002,0.0012756888,0.000975,0.002728652,0.0036000002,0.0064103743,0.0074874996,0.008903875,0.0105188005,0.010238634,0.012949999,0.011114878
2014-11-28,JPY,0.0005375,-0.00011919508,0.00054000004,0.00073309406,0.00055,0.0012933463,0.0011125,0.0026922259,0.0036250001,0.0062092906,0.0072500003,0.008581766,0.0101563,0.009852923,0.012456301,0.01067615
2014-12-31,JPY,0.00053,1.0252104e-05,0.00053,0.0007105186,0.00065,0.0011951218,0.0011,0.002408883,0.0033000002,0.0054240483,0.0063375,0.007461626,0.0089563,0.008564685,0.01095,0.009263429
2015-01-30,JPY,0.0004625,-2.0145964e-05,0.000463,0.00068093295,0.00059999997,0.0011558161,0.0011999999,0.0023392276,0.0030625002,0.0052800253,0.0060750004,0.007273158,0.0087063005,0.008355566,0.0108938,0.009041756
2015-02-27,JPY,0.0005625,-7.318915e-05,0.0005375,0.0007389606,0.00056899997,0.0012834667,0.001175,0.0026461752,0.0036000002,0.006061327,0.0070249997,0.008363933,0.009875,0.009599761,0.012224999,0.010395589
2015-03-31,JPY,0.00064000004,0.0002382369,0.00075,0.0009032475,0.000975,0.0014362698,0.0017749999,0.0028122428,0.0043,0.0062129423,0.007275,0.008468097,0.0098813,0.009665909,0.011975,0.010417712
2015-04-30,JPY,0.00056,7.6240154e-05,0.00059999997,0.0007996995,0.00077,0.0013251592,0.0014125,0.0026582198,0.0040313,0.0059741647,0.0069875,0.008196269,0.0097813,0.009386386,0.011725,0.010142016
2015-05-29,JPY,0.00055,-2.8728613e-05,0.00057,0.0008074782,0.000675,0.0013870305,0.001425,0.002852448,0.0042188,0.006532203,0.007725,0.008995986,0.0105,0.010305436,0.012825,0.011150967
2015-06-30,JPY,0.00059999997,0.00011940236,0.00063100003,0.0009168092,0.00087499997,0.0015170225,0.001825,0.003060972,0.0049375,0.006924503,0.0083,0.00948392,0.0109875,0.010829827,0.013187501,0.011693245
2015-07-31,JPY,0.00063100003,1.579548e-05,0.00063,0.0008359746,0.000675,0.0014182959,0.001425,0.0028979892,0.004375,0.006608776,0.007850001,0.009086569,0.0105875,0.010400354,0.0128625,0.011246613
2015-08-31,JPY,0.00063749996,-1.9788351e-05,0.000575,0.00081497425,0.00063749996,0.0013965103,0.00135,0.0028688223,0.0043,0.0065656453,0.00775,0.009039083,0.0105,0.010352604,0.0128999995,0.011200605
2015-09-30,JPY,0.00053,-0.00013170892,0.00041250003,0.00071989855,0.0005,0.0012747966,0.001175,0.002658103,0.003875,0.006138557,0.0073,0.0084907375,0.0100313,0.00975342,0.012312501,0.010571815
2015-10-30,JPY,0.00055,-0.00016329005,0.000413,0.0006746177,0.0004,0.0012070978,0.0009125,0.0025248933,0.0035688002,0.005837923,0.0069375,0.008087892,0.0096375,0.009303437,0.011849999,0.010090495
2015-11-30,JPY,0.0005,-0.00020916855,0.00035999998,0.0006298451,0.00034000003,0.0011465801,0.0007875,0.0024150568,0.0032875002,0.0056050275,0.0066250004,0.0077817836,0.0093313,0.008964123,0.0115625,0.009730475
2015-12-31,JPY,0.00058,-7.318915e-05,0.0004625,0.00065826543,0.000444,0.0011386252,0.00087499997,0.0023293002,0.0030625002,0.005297225,0.0062,0.0073146494,0.0087938,0.008411896,0.010912499,0.009111509
2016-01-29,JPY,-0.0005,-0.0008703042,-0.00065,0.00019536693,-0.000581,0.0006237735,0.0002625,0.0015657604,0.0017563,0.0039880457,0.0054187,0.0057413224,0.0074313004,0.006744427,0.0097375,0.007426424
2016-02-29,JPY,-0.002156,-0.0006539119,-0.0030399999,-1.9126468e-05,-0.0032499998,5.62371e-05,-0.0027,0.0002124521,-0.0002625,0.0006784768,0.002475,0.0010851008,0.00475,0.0013540243,0.0067000003,0.0015625448
