as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0024061142,0.0034999999,0.0035191572,0.00455,0.0052463943,0.007675,0.007999715,0.014400001,0.0138228405,0.017719999,0.017441293,0.01925,0.019267466,0.019575,0.019879716
2015-09-30,DKK,0.002245,0.0022543713,0.003095,0.0032021229,0.00415,0.004806991,0.006815,0.007329873,0.01308,0.012752363,0.016649999,0.016282812,0.018125,0.018079901,0.018485,0.018682258
2015-10-30,DKK,0.001195,0.0011177025,0.00205,0.002232779,0.0032749998,0.0039331242,0.006,0.0065332022,0.0124699995,0.012082859,0.016222,0.015797334,0.01775,0.017709687,0.01805,0.018366328
2015-11-30,DKK,0.00043000001,-3.9695118e-05,0.0008,0.0012214837,0.00176,0.0029826397,0.004605,0.0056130663,0.01165,0.0112812,0.015675,0.015269363,0.01745,0.017368581,0.01798,0.018128594
2015-12-31,DKK,0.00118,0.0010681225,0.001986,0.0023446952,0.003305,0.0041409098,0.0064,0.00692469,0.01329,0.012854701,0.01717,0.016731312,0.01881,0.01872733,0.019075,0.019432886
2016-01-29,DKK,0.000955,0.0005238415,0.001195,0.0013373095,0.001875,0.002868858,0.0041,0.005126779,0.01035,0.01000562,0.014099999,0.0135409525,0.01554,0.015394611,0.01575,0.016029906
2016-02-29,DKK,0.000603,0.00010175548,0.00075,0.0005948508,0.0013390001,0.002004148,0.00319,0.0039965953,0.0087,0.008214224,0.011875,0.01138154,0.01306,0.013046148,0.01323,0.013599762
2016-03-31,DKK,0.00086499995,0.00046316368,0.0011850001,0.00097436865,0.0017499999,0.0023667356,0.003475,0.00436656,0.0089300005,0.008654398,0.0123000005,0.011848506,0.01349,0.013523302,0.0138,0.014082121
2016-04-29,DKK,0.000642,0.0003579944,0.0013,0.0012108504,0.0019699999,0.002764563,0.003902,0.0050490675,0.0100300005,0.009982091,0.013988,0.013569414,0.015484001,0.015454964,0.01605,0.016105365
2016-06-30,DKK,-0.000172,-0.0007491456,-0.000175,-0.00062581815,0.000175,0.00072513224,0.0018000001,0.0025541808,0.006448,0.0062634135,0.009663,0.0091486,0.0107700005,0.010682482,0.011,0.011193194
2016-07-29,DKK,-0.000381,-0.00082722364,-0.000134,-0.0009094946,0.00011,0.00039121148,0.001315,0.0021392696,0.0056379996,0.0056297067,0.00875,0.008355862,0.009863,0.009806671,0.010075,0.010291348
2016-08-31,DKK,-0.00034600002,-0.0007774741,-9.4999996e-05,-0.0008325531,0.000275,0.000468509,0.001315,0.0022217198,0.0058,0.0057408013,0.008669999,0.008491463,0.010056,0.009955674,0.01035,0.010444911
2016-09-30,DKK,-0.000252,-0.00069855497,-0.0002,-0.0008250313,7.4999996e-05,0.00044432114,0.00115,0.0021622335,0.00555,0.005627427,0.008705,0.008353382,0.009907,0.009808334,0.010215,0.0102961315
2016-10-31,DKK,-8.1000006e-05,-0.0005151954,0.000372,-7.1442446e-05,0.001005,0.0013673084,0.002595,0.0033477014,0.007775,0.00743739,0.01095,0.010549288,0.01219,0.012191993,0.0125,0.012736376
2016-11-30,DKK,2.0000001e-05,-0.00039538005,0.000525,0.00044711647,0.00119,0.002031191,0.003295,0.0042815194,0.00955,0.00903824,0.01296,0.012571154,0.0144299995,0.014436452,0.01495,0.01507125
2016-12-30,DKK,-0.00027000002,-0.0006630789,0.00034499998,0.00023028899,0.00114,0.0018506005,0.0032749998,0.004132673,0.00929,0.0089217825,0.0128999995,0.012485818,0.014371,0.014369678,0.014943,0.0150105655
2017-01-31,DKK,-0.000399,-0.0007853296,0.00035,0.00053359615,0.0015,0.0023441105,0.00423,0.004957607,0.0109749995,0.010476266,0.0148,0.014422116,0.01637,0.016500762,0.0171,0.017235719
2017-02-28,DKK,-0.000768,-0.0012521542,-0.000295,-0.00021588487,0.000525,0.0014763643,0.002725,0.003837655,0.0090499995,0.0088004125,0.012995,0.012560557,0.01464,0.014570794,0.015413,0.015272658
2017-03-31,DKK,-0.00065899995,-0.0010011891,0.000255,0.00023010098,0.001395,0.0020107597,0.0038949999,0.004536439,0.010199999,0.009822219,0.013978,0.013660958,0.01555,0.015685845,0.016375,0.016389156
2017-04-28,DKK,-0.000611,-0.0009513379,0.00029999999,0.00031305215,0.0014749999,0.0021096072,0.004125,0.0046664323,0.0104600005,0.010013967,0.014199999,0.013867647,0.015779,0.015896017,0.016509,0.016600309
2017-05-31,DKK,-0.000595,-0.0010048772,0.000133,0.00026729368,0.0011999999,0.0020525737,0.003725,0.0046049827,0.010249999,0.010007877,0.014249999,0.013953836,0.015984,0.016046599,0.016875,0.016790004
2017-06-30,DKK,-0.000424,-0.00067260297,0.000625,0.0007350093,0.002005,0.0025934821,0.004845,0.005297919,0.011388,0.010985421,0.01518,0.014962604,0.016875,0.017045083,0.0177,0.017780598
2017-07-31,DKK,-0.000647,-0.00097168353,0.00036499999,0.0006141255,0.001735,0.0025530886,0.004875,0.0053858487,0.011775,0.011365961,0.015784001,0.015527253,0.017528,0.017715206,0.018365001,0.01851271
2017-08-31,DKK,-0.0012470001,-0.0016920498,-0.000375,-0.00028542124,0.00075,0.0015771014,0.0033779999,0.004184785,0.009975,0.009643071,0.0139999995,0.013677707,0.01575,0.015828539,0.016649999,0.016596429
2017-09-29,DKK,-0.0013529999,-0.0018288958,-0.000375,-0.00014784103,0.00098,0.0018389096,0.004175,0.004654667,0.011,0.010548758,0.015075001,0.014777554,0.0168,0.017021177,0.01775,0.017840715
2017-10-31,DKK,-0.0014219999,-0.0019658231,-0.00065,-0.0003914212,0.00065,0.0015446077,0.00358,0.0042559654,0.010299,0.009933601,0.014404,0.014106838,0.016205,0.016334532,0.017213,0.01714346
2017-11-30,DKK,-0.0014129999,-0.0019607171,-0.000575,-0.000456332,0.00085,0.001473189,0.003954,0.00414735,0.0101,0.009656341,0.013925,0.01367767,0.01568,0.015809419,0.01667,0.016559852
2017-12-29,DKK,-0.00147,-0.0019265182,-0.00034499998,-0.0003619753,0.0013600001,0.0016120053,0.0045559998,0.0043457123,0.01049,0.009905685,0.014175001,0.0138736805,0.015775,0.015956981,0.016549999,0.016676018
2018-01-31,DKK,-0.001454,-0.001824026,-5.1000003e-05,-3.2632466e-05,0.00202,0.0020724148,0.006052,0.005013967,0.01214,0.010881889,0.01525,0.014840862,0.016549999,0.016880425,0.01691,0.017566005
2018-02-28,DKK,-0.001287,-0.0015708527,8.2e-05,0.00025908396,0.002129,0.0023661724,0.0060119997,0.0053693517,0.012619999,0.011455157,0.01593,0.015532149,0.01735,0.01763925,0.017677,0.01837004
2018-03-30,DKK,-0.0013609999,-0.0018398229,-0.00026,-0.00020832123,0.0015700001,0.0018103945,0.0051249997,0.0046121567,0.011419999,0.0102496855,0.014679001,0.014175141,0.015975,0.01621631,0.016311001,0.016907917
2018-04-30,DKK,-0.001173,-0.0015510069,-2.0000001e-05,7.7968005e-05,0.0018099999,0.0020851812,0.005349,0.004908728,0.011695,0.010636647,0.01501,0.014589389,0.01642,0.016642094,0.016797,0.017342862
2018-05-31,DKK,-0.0011069999,-0.0015664558,-0.00016000001,-0.00017465289,0.001184,0.0017133842,0.004372,0.004337886,0.010467,0.009700133,0.013961,0.013550595,0.015483,0.015571249,0.015974,0.016261388
2018-06-29,DKK,-0.001309,-0.0018648829,-0.00054000004,-0.00046569455,0.000895,0.001431979,0.003902,0.0040432527,0.010198999,0.009364801,0.013749,0.013239132,0.015289,0.015282869,0.015629,0.015984768
2018-07-31,DKK,-0.001264,-0.0017301851,-0.000243,-0.00021904762,0.001354,0.0017297948,0.004634,0.004438015,0.010786999,0.00994737,0.014215,0.013862581,0.015775,0.0159128,0.016312,0.016614944
2018-08-31,DKK,-0.001209,-0.0016432181,-0.000216,-0.00030191542,0.001205,0.0015665545,0.0040849997,0.0041474365,0.010085,0.009409203,0.013569,0.013221491,0.015223,0.015226074,0.015668,0.015908588
2018-09-28,DKK,-0.001136,-0.0013733098,0.00028,0.000120660814,0.002065,0.0020660993,0.005249,0.0047886553,0.01116,0.010291277,0.0144609995,0.014109328,0.015894001,0.016087314,0.016263999,0.016748572
2018-10-31,DKK,-0.0012980001,-0.0016293161,4.0000003e-05,-0.00013130384,0.00168,0.0018203399,0.004858,0.004528219,0.010968,0.009991543,0.014262,0.013828879,0.015649,0.01582548,0.015949,0.016496575
2018-11-30,DKK,-0.0012770001,-0.00176024,-0.00032000002,-0.00037967935,0.00115,0.0015144594,0.004204,0.0041206577,0.01018,0.009405397,0.013687001,0.013220704,0.015205,0.015223959,0.015544999,0.015903486
2018-12-31,DKK,-0.0009880001,-0.0015095301,-0.00031099998,-0.00034663593,0.00082,0.0014394312,0.003576,0.003896446,0.009714,0.008916574,0.013155,0.012613892,0.014615,0.014564677,0.014880001,0.015225242
2014-01-31,EUR,0.00378,0.0036024419,0.0043599997,0.0051134913,0.005826,0.007228617,0.0101499995,0.010929834,0.0188,0.018577639,0.023340002,0.022571161,0.02483,0.024580564,0.025100999,0.025380202
2014-02-28,EUR,0.0039399997,0.0038060013,0.00461,0.005221682,0.00606,0.007273132,0.009999,0.010853728,0.0184,0.018271267,0.022820001,0.022198856,0.02438,0.024170758,0.02485,0.024933342
2014-03-31,EUR,0.00412,0.003952327,0.00478,0.005266934,0.006114,0.007242352,0.009718,0.010679884,0.017815,0.017848106,0.02228,0.021725861,0.02391,0.023673372,0.02448,0.024411283
2014-04-30,EUR,0.004108,0.003792188,0.00448,0.005025058,0.0057,0.006916682,0.009156,0.010173786,0.017070001,0.017039463,0.02145,0.020892093,0.02308,0.022834407,0.023670001,0.023559514
2014-05-30,EUR,0.0035499998,0.0030004135,0.0037,0.004200082,0.00458,0.006006284,0.0076200003,0.0090550715,0.01556,0.015641198,0.02011,0.019607766,0.02189,0.021641575,0.02258,0.02241895
2014-06-30,EUR,0.0028900001,0.0023117336,0.00311,0.0035137627,0.0038550003,0.005279261,0.006542,0.008198941,0.014400001,0.014590342,0.018960001,0.018630888,0.02088,0.020725789,0.02182,0.021532688
2014-07-31,EUR,0.00308,0.0025995423,0.00336,0.0036164527,0.004059,0.0052674385,0.00648,0.007972129,0.013745001,0.013905635,0.018035,0.017724415,0.01986,0.019694371,0.02073,0.02041724
2014-08-29,EUR,0.00247,0.0019934499,0.0026550002,0.0026634054,0.00321,0.004077666,0.005035,0.0062763053,0.010895,0.011174674,0.01464,0.01462376,0.016415,0.01641796,0.0176,0.017040022
2014-09-30,EUR,0.0017499999,0.0011597597,0.001928,0.0021590276,0.00247,0.0037571792,0.00446,0.00625106,0.011390001,0.011805813,0.01579,0.015716262,0.017905,0.017780524,0.019129999,0.018546397
2014-10-31,EUR,0.00193,0.0014191712,0.0021799998,0.002213045,0.002689,0.0036991776,0.00437,0.005998586,0.010644999,0.011128313,0.01476,0.014792452,0.01681,0.016719611,0.018099999,0.017409997
2014-11-28,EUR,0.00182,0.0013692625,0.00208,0.0018877558,0.00257,0.003227185,0.003969,0.0052482067,0.00908,0.009760269,0.0128999995,0.013092196,0.014881999,0.014844412,0.016239999,0.0154499635
2014-12-31,EUR,0.00164,0.0011629859,0.00182,0.0014915635,0.002204,0.0027469187,0.003581,0.004597024,0.00819,0.008698483,0.011526999,0.01179053,0.013250001,0.013416928,0.01467,0.013968695
2015-01-30,EUR,0.0014,0.0008739115,0.0015199999,0.0008512364,0.001912,0.0019681132,0.00301,0.0035587987,0.0067000003,0.007020959,0.00927,0.009686581,0.010679999,0.0110868225,0.01176,0.011558987
2015-02-27,EUR,0.00095,0.00038418025,0.00098,0.00046182057,0.001349,0.0016719315,0.0026800002,0.0033763074,0.006829,0.0070172427,0.009559,0.009828328,0.011,0.0113120675,0.012209001,0.011809945
2015-03-31,EUR,0.0008,-0.00013742942,0.000827,-0.0004510918,0.00121,0.0006605869,0.002445,0.002158008,0.00556,0.0051658666,0.00721,0.007445368,0.0078100003,0.008635158,0.00804,0.009049224
2015-04-30,EUR,0.000695,2.497497e-05,0.00093000004,1.1563579e-05,0.0015199999,0.0012204022,0.002929,0.0028667066,0.00654,0.006241389,0.008609,0.008800595,0.009579,0.010136611,0.010159,0.010582932
2015-05-29,EUR,0.00071000005,0.00023483783,0.00101,0.0006578595,0.0016500001,0.0020300082,0.0034999999,0.00395889,0.008525,0.008018155,0.011295,0.011048519,0.012410001,0.012631741,0.012876,0.013151805
2015-06-30,EUR,0.00075999997,0.00041663117,0.00125,0.0014708563,0.002228,0.0031376665,0.005005,0.0056096376,0.0115,0.01087822,0.014989999,0.014561541,0.0164,0.016477237,0.016900001,0.01713351
2015-07-31,EUR,0.000535,0.0001281068,0.00093999994,0.0009017347,0.00169,0.0024368337,0.003985,0.0046426286,0.009847,0.009320738,0.013153,0.0127378525,0.01451,0.014526017,0.014888001,0.015124876
2015-08-31,EUR,0.00046999997,0.0002393103,0.00137,0.0012834772,0.0018350001,0.0029474127,0.0046779998,0.005397667,0.011296,0.010614398,0.014748,0.014296315,0.016138,0.016216407,0.016498,0.01687466
2015-09-30,EUR,0.00024000001,-0.0002525407,0.00048000002,0.0006004139,0.00122,0.0021788874,0.00347,0.004440803,0.009636,0.0092575345,0.013293999,0.012828136,0.014846,0.014714596,0.015244,0.015361455
2015-10-30,EUR,-0.00028,-0.00087411224,-0.00020400001,1.3703093e-06,0.000416,0.0016097366,0.0027090001,0.0038701915,0.009006999,0.00865575,0.012766,0.012296507,0.01442,0.014241446,0.01501,0.014916302
2015-11-30,EUR,-0.00101,-0.0016742286,-0.00119,-0.0006935692,-0.000635,0.00097407197,0.001719,0.0032694994,0.00843,0.008120315,0.01255,0.011936624,0.01439,0.014010019,0.015,0.014747373
2015-12-31,EUR,-0.00057,-0.0011703369,-0.00035,2.9875118e-05,0.000625,0.0017860933,0.0033180001,0.0042707133,0.01001,0.00952136,0.013987,0.013421892,0.015664,0.015499899,0.016076,0.01623544
2016-01-29,EUR,-0.00154,-0.0020549896,-0.0017299999,-0.001523889,-0.00121,5.7007313e-05,0.000775,0.0021446324,0.00672,0.0063405023,0.010465,0.009711891,0.012055,0.011547518,0.01258,0.012172068
2016-02-29,EUR,-0.0019,-0.0020526152,-0.0021600001,-0.002242841,-0.001846,-0.0008046388,-0.000325,0.0010551565,0.004985,0.0045735617,0.0082950005,0.0074091996,0.00954,0.008952866,0.00994,0.009463996
2016-03-31,EUR,-0.00147,-0.0018183248,-0.00151,-0.0018484752,-0.00115,-0.00040745398,0.00023,0.0014734991,0.00551,0.005095639,0.0086860005,0.007979971,0.009936,0.009538062,0.010246,0.010055662
2016-04-29,EUR,-0.00145,-0.0018364972,-0.0013400001,-0.0013765034,-0.00091,0.00016601045,0.00072999997,0.0022138576,0.0066000004,0.006342515,0.010365,0.009649633,0.01191,0.011445535,0.01235,0.012054609
2016-05-31,EUR,-0.00161,-0.0017915994,-0.00161,-0.0017172421,-0.0013,-0.0002742629,6.2e-05,0.001623443,0.0054,0.005365248,0.00911,0.008398863,0.01064,0.010052296,0.01114,0.0106067555
2016-06-30,EUR,-0.00193,-0.0017102268,-0.00201,-0.0023627924,-0.002017,-0.0010454577,-0.00077,0.0006739821,0.00408,0.0038625447,0.0072600003,0.0064166295,0.00842,0.0078031737,0.008621,0.008260626
2016-07-29,EUR,-0.00201,-0.00096823316,-0.002174,-0.0024382558,-0.002173,-0.0013404188,-0.0015199999,0.00015185516,0.00264,0.0028691196,0.005686,0.0050279126,0.00686,0.0061966,0.007056,0.006580832
2016-08-31,EUR,-0.0020299999,-0.0012733199,-0.0021,-0.0025256057,-0.00195,-0.0013495764,-0.00123,0.00021986589,0.0028900001,0.0030600468,0.0058730002,0.005306082,0.00714,0.0065201484,0.0074299998,0.0069204797
2016-09-30,EUR,-0.00207,-0.0011038503,-0.0022200001,-0.0024124803,-0.00217,-0.001277688,-0.0014,0.0002503155,0.0027200002,0.0030512593,0.0059280004,0.0052954345,0.00722,0.006514612,0.0076599997,0.006914471
2016-10-31,EUR,-0.0019400001,-0.0021423597,-0.0016,-0.0022033218,-0.001165,-0.0007182917,0.000114,0.0011941633,0.00504,0.0047900765,0.00832,0.007640826,0.00961,0.009180347,0.01,0.00968954
2016-11-30,EUR,-0.00199,-0.0024423408,-0.00158,-0.0018216813,-0.000998,-0.0001596286,0.00087,0.002001281,0.0068300003,0.0062389057,0.010299999,0.00959819,0.01174,0.011417208,0.01229,0.012029297
2016-12-30,EUR,-0.00202,-0.0024116153,-0.001605,-0.0018142948,-0.001,-0.00016633078,0.00077,0.00197886,0.006605,0.0061996267,0.01028,0.00956132,0.01175,0.011385533,0.012355,0.012000902
2017-01-31,EUR,-0.0021799998,-0.0027805523,-0.00155,-0.001572882,-0.00055,0.00027924948,0.0018799999,0.0027226314,0.00823,0.007630789,0.01204,0.011444403,0.01364,0.013504525,0.014400001,0.014218592
2017-02-28,EUR,-0.00215,-0.002497381,-0.0016699999,-0.0017770845,-0.00103,-0.00010079593,0.00078,0.0020890771,0.006685,0.0064494344,0.01055,0.009943216,0.01224,0.01184718,0.01306,0.012497203
2017-03-31,EUR,-0.002173,-0.0026845196,-0.00135,-0.0016279012,-0.00035,0.0001809709,0.0018350001,0.0025528918,0.0076599997,0.0072640055,0.011419999,0.010923706,0.01303,0.012895301,0.013895,0.013567812
2017-04-28,EUR,-0.00228,-0.0028090028,-0.00141,-0.0016545554,-0.00035999998,0.00019246447,0.0019200001,0.0026149857,0.00789,0.007433718,0.0116799995,0.011168547,0.01332,0.013181224,0.01413,0.013871442
2017-05-31,EUR,-0.0023700001,-0.002877633,-0.00162,-0.0016859975,-0.000749,0.00015760814,0.0016429999,0.0025818683,0.00782,0.007461369,0.0117999995,0.011294226,0.01358,0.013375077,0.01451,0.014100623
2017-06-30,EUR,-0.0023450002,-0.0029280032,-0.0012549999,-0.0014298188,1.7999999e-05,0.00053940486,0.002755,0.0031581589,0.009005,0.00842213,0.01281,0.01240327,0.014505,0.014536975,0.015360001,0.015282019
2017-07-31,EUR,-0.002481,-0.003155021,-0.00153,-0.0014494753,-0.000218,0.00058616395,0.0028,0.0033101684,0.0095029995,0.008852745,0.013468,0.0130443545,0.01521,0.015300929,0.016139999,0.016111802
2017-08-31,EUR,-0.0026,-0.003167222,-0.001885,-0.0018621084,-0.00090800005,3.290648e-05,0.00161,0.0025110468,0.00792,0.0074875215,0.01193,0.011405636,0.013733,0.013538068,0.0147130005,0.014287041
2017-09-29,EUR,-0.002555,-0.0032115225,-0.001655,-0.0015693981,-0.000435,0.00043942072,0.0024930001,0.0031128048,0.00909,0.008551354,0.01312,0.01271595,0.01496,0.01496729,0.015947,0.015775843
2017-10-31,EUR,-0.002658,-0.0033197692,-0.0019750001,-0.0018272835,-0.000841,0.00013123869,0.001946,0.0027042187,0.00835,0.00790514,0.01242,0.011971613,0.014307,0.014183901,0.01539,0.014972164
2017-11-30,EUR,-0.0026,-0.0032892162,-0.001805,-0.0018496036,-0.00045000002,0.00011476205,0.002235,0.0026825184,0.0082950005,0.00779438,0.012150001,0.011741253,0.013947999,0.013872741,0.015,0.014616501
2017-12-29,EUR,-0.0025729998,-0.0033435707,-0.001498,-0.001771291,0.00013,0.00027180152,0.00316,0.0029422392,0.008863,0.008179058,0.01249,0.012099792,0.014165,0.014189511,0.015005,0.014905452
2018-01-31,EUR,-0.002645,-0.0035603386,-0.00126,-0.0015881027,0.000831,0.0006480153,0.004745,0.0035931796,0.010685001,0.009279986,0.013780001,0.013303963,0.015145,0.015407483,0.01556,0.016117772
2018-02-28,EUR,-0.002525,-0.0033240323,-0.001212,-0.0013620659,0.00078500004,0.0008415981,0.004545,0.0037832635,0.010829999,0.009566875,0.014165,0.013680302,0.0156,0.015840555,0.016035,0.016585864
2018-03-30,EUR,-0.002614,-0.0035515798,-0.0015700001,-0.0018260631,0.000172,0.00029963622,0.003642,0.0030709098,0.00963,0.0084470855,0.012990001,0.0123964455,0.014421999,0.014486764,0.014839999,0.015197371
2018-04-30,EUR,-0.0025709998,-0.0034513155,-0.001434,-0.0016752533,0.00034000003,0.00046143727,0.003865,0.0032672156,0.009904999,0.008740979,0.01324,0.012734307,0.01474,0.01484442,0.01521,0.0155648505
2018-05-31,EUR,-0.0023100001,-0.0030549136,-0.001367,-0.0016004296,8e-06,0.00038399315,0.003005,0.0029911944,0.00901,0.008128504,0.012475,0.011982544,0.014045,0.014035899,0.014657,0.014736518
2018-06-29,EUR,-0.002538,-0.0033671346,-0.0017499999,-0.0018922143,-0.000363,0.00011213884,0.002628,0.0027198866,0.008755,0.007836339,0.012255,0.011722881,0.01385,0.013805483,0.014555,0.014520595
2018-07-31,EUR,-0.00253,-0.003312901,-0.0014450001,-0.0016594159,0.00014,0.00040975658,0.00332,0.0031308818,0.009415,0.008491424,0.012920001,0.012473607,0.014520001,0.01459232,0.015202,0.015322025
2018-08-31,EUR,-0.0024680002,-0.0031796596,-0.0014849999,-0.0017324757,-0.000111999994,0.00025052123,0.002734,0.0028453495,0.008699,0.007959441,0.01228,0.011831256,0.013945,0.0139024425,0.014680001,0.014612819
2018-09-28,EUR,-0.002423,-0.0031137958,-0.001065,-0.0014118233,0.000675,0.0006792224,0.00392,0.0034501303,0.009867,0.008894399,0.013247,0.012852642,0.014805,0.014940263,0.015365,0.015651288
2018-10-31,EUR,-0.002397,-0.0031206668,-0.0012160001,-0.00150136,0.00037999998,0.0005528814,0.0035249998,0.0032653613,0.00957,0.008604096,0.01301,0.012536534,0.014555,0.014619773,0.01507,0.015331074
2018-11-30,EUR,-0.0023999999,-0.003149098,-0.0015250001,-0.0017101439,-0.000185,0.00026859718,0.0027450002,0.0028599333,0.008799,0.007969536,0.012368999,0.011836181,0.0139649995,0.013904059,0.014585,0.014612967
2018-12-31,EUR,-0.002322,-0.0030428283,-0.001741,-0.001856058,-0.00077,2.5334994e-05,0.001979,0.0024721236,0.008119999,0.0072891763,0.0116799995,0.011019467,0.01324,0.013029308,0.0137950005,0.013715959
2014-01-31,JPY,0.0006875,0.00028892755,0.000725,0.00042939975,0.00090000004,0.0016404339,0.001575,0.0033956347,0.0054,0.0073138895,0.009725001,0.010481122,0.0125875,0.012199957,0.0147875,0.012804161
2014-02-28,JPY,0.00065,0.00024664524,0.000675,0.00040585408,0.000775,0.0016243132,0.0015,0.0033909858,0.0054375,0.007341199,0.00975,0.01054236,0.0127187,0.012282803,0.0149375,0.01289669
2014-03-31,JPY,0.00061,0.00017341998,0.00065,0.00044631894,0.0008,0.0017140749,0.0017499999,0.00355251,0.0058625,0.0076562217,0.010175001,0.010956782,0.013206299,0.012749097,0.015387501,0.013383172
2014-04-30,JPY,0.000625,0.000232214,0.000663,0.0003583939,0.00083750003,0.0015697434,0.0016625001,0.003319554,0.005225,0.0072125765,0.00945,0.010363111,0.012506301,0.012073159,0.0148125,0.012672983
2014-05-30,JPY,0.0006125,0.00027163254,0.00063749996,0.0002643033,0.00076250004,0.0014229185,0.0013875,0.0030954473,0.0046437997,0.0068185613,0.00885,0.009859778,0.01195,0.011513975,0.0143625,0.012093139
2014-06-30,JPY,0.00059999997,0.00029805242,0.000625,0.00022861052,0.00068000006,0.0013583486,0.001025,0.0029937765,0.0044125,0.006651848,0.008575,0.009665347,0.0117125,0.011310036,0.0143,0.01188782
2014-07-31,JPY,0.00056,0.00027389874,0.0005625,0.00015158854,0.00059999997,0.0012677121,0.0010625,0.0028791477,0.004125,0.0064692395,0.0083125,0.009431472,0.0114625,0.0110480245,0.014087501,0.011614162
2014-08-29,JPY,0.0005625,0.0003063425,0.0005875,8.400286e-05,0.0006125,0.0011678108,0.0011125,0.0027300885,0.0037749999,0.006193791,0.00775,0.0090527795,0.0109938,0.01061071,0.0137125,0.011153914
2014-09-30,JPY,0.000594,0.0002932216,0.000625,0.00017565188,0.0006625,0.0012943185,0.00125,0.0029080529,0.0042,0.0064957323,0.0082249995,0.009444378,0.0114750005,0.01105018,0.014075,0.011611291
2014-10-31,JPY,0.00046,0.00024276903,0.00045000002,-7.5701355e-05,0.00045000002,0.0009903278,0.000975,0.0025185987,0.0036000002,0.0058703264,0.0074874996,0.008635822,0.0105188005,0.010140993,0.012949999,0.010662977
2014-11-28,JPY,0.0005375,0.00029328125,0.00054000004,-8.0888814e-05,0.00055,0.0009674269,0.0011125,0.0024679932,0.0036250001,0.005740349,0.0072500003,0.008423553,0.0101563,0.009878049,0.012456301,0.010381034
2014-12-31,JPY,0.00053,0.00027580714,0.00053,-0.00031149937,0.00065,0.0006855258,0.0011,0.0021039678,0.0033000002,0.005129834,0.0063375,0.0075830203,0.0089563,0.008903602,0.01095,0.00936029
2015-01-30,JPY,0.0004625,0.00020192169,0.000463,-0.00042031688,0.00059999997,0.00057925127,0.0011999999,0.0019958073,0.0030625002,0.004991585,0.0060750004,0.007414225,0.0087063005,0.008717237,0.0108938,0.009167669
2015-02-27,JPY,0.0005625,0.00029149206,0.0005375,-0.00012016603,0.00056899997,0.00091964635,0.001175,0.0024050972,0.0036000002,0.0056285625,0.0070249997,0.008263629,0.009875,0.009689271,0.012224999,0.010181625
2015-03-31,JPY,0.00064000004,0.00026650378,0.00075,-3.588549e-05,0.000975,0.001046767,0.0017749999,0.002576735,0.0043,0.0058558206,0.007275,0.008481905,0.0098813,0.00988868,0.011975,0.010370848
2015-04-30,JPY,0.00056,0.00024080114,0.00059999997,-0.00014435899,0.00077,0.0009148787,0.0014125,0.0024153616,0.0040313,0.005632476,0.0069875,0.008229587,0.0097813,0.009626026,0.011725,0.01010607
2015-05-29,JPY,0.00055,0.00022332887,0.00057,-1.36508015e-05,0.000675,0.0010881843,0.001425,0.0026565401,0.0042188,0.0060629016,0.007725,0.00882923,0.0105,0.010323592,0.012825,0.010838281
2015-06-30,JPY,0.00059999997,0.00019387188,0.00063100003,0.000107369895,0.00087499997,0.0012652504,0.001825,0.0029082878,0.0049375,0.006466966,0.0083,0.00932165,0.0109875,0.010856791,0.013187501,0.011383147
2015-07-31,JPY,0.00063100003,0.00028153238,0.00063,5.702312e-05,0.000675,0.0011554713,0.001425,0.0027236184,0.004375,0.006143908,0.007850001,0.008920998,0.0105875,0.010421003,0.0128625,0.010938312
2015-08-31,JPY,0.00063749996,0.00027634387,0.000575,3.4099732e-05,0.00063749996,0.0011266135,0.00135,0.0026870351,0.0043,0.0060921763,0.00775,0.008863107,0.0105,0.010361278,0.0128999995,0.01087834
2015-09-30,JPY,0.00053,0.00021182017,0.00041250003,-0.00014501243,0.0005,0.0009217563,0.001175,0.0024398468,0.003875,0.0057233404,0.0073,0.008402714,0.0100313,0.009852142,0.012312501,0.010351594
2015-10-30,JPY,0.00055,0.00028206912,0.000413,-0.00019293021,0.0004,0.0008298792,0.0009125,0.0022922372,0.0035688002,0.005459692,0.0069375,0.008056686,0.0096375,0.009463422,0.011849999,0.009949488
2015-11-30,JPY,0.0005,0.00027729807,0.00035999998,-0.00027843396,0.00034000003,0.00072312175,0.0007875,0.0021562658,0.0032875002,0.005249157,0.0066250004,0.007789321,0.0093313,0.009165961,0.0115625,0.009641874
2015-12-31,JPY,0.00058,0.00034523004,0.0004625,-0.0003168126,0.000444,0.00064893643,0.00087499997,0.0020336045,0.0030625002,0.005006301,0.0062,0.007434105,0.0087938,0.008745172,0.010912499,0.009199933
2016-01-29,JPY,-0.0005,-0.00034380055,-0.00065,-0.0013576219,-0.000581,-0.00034329132,0.0002625,0.0010727546,0.0017563,0.0038894254,0.0054187,0.0061682705,0.0074313004,0.007400985,0.0097375,0.007821281
