as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,DKK,0.00619,0.0058028507,0.0070200004,0.007677837,0.00826,0.008809332,0.01169,0.011931642,0.019129999,0.018753221,0.022939999,0.022212232,0.023929998,0.023876358,0.02395,0.024212467
2012-11-30,DKK,0.00426,0.004083792,0.00565,0.0055735647,0.00666,0.0074207387,0.0099599995,0.01043729,0.01758,0.017288322,0.02169,0.021055685,0.02289,0.022975326,0.023134999,0.023606418
2012-12-31,DKK,0.00433,0.004084994,0.00557,0.005462818,0.0065499996,0.0071748057,0.009190001,0.010058168,0.016725,0.016735578,0.0209,0.020465365,0.022349998,0.022386152,0.022737,0.023064615
2013-01-31,DKK,0.00632,0.0068641966,0.00921,0.009084826,0.010779999,0.010066261,0.013940001,0.01341813,0.020739999,0.020306498,0.024075,0.023565304,0.02497,0.025059814,0.025163,0.025185123
2013-02-28,DKK,0.0054699997,0.005061847,0.0064700004,0.0068859155,0.00773,0.008448175,0.011109999,0.011676586,0.01905,0.018781962,0.02317,0.022477191,0.02427,0.02428562,0.024600001,0.02472244
2013-03-29,DKK,0.00461,0.0046736454,0.00656,0.006366648,0.0076599997,0.007997699,0.01082,0.011097903,0.01814,0.017989004,0.022119999,0.021644503,0.023440002,0.023460787,0.023699999,0.023956396
2013-04-30,DKK,0.00477,0.0043578884,0.0054650004,0.005698409,0.0063099996,0.0070860283,0.009095,0.00980054,0.01606,0.016189216,0.02016,0.019764906,0.021470001,0.021608436,0.02197,0.022266176
2013-05-31,DKK,0.0047400002,0.00448098,0.00596,0.006254635,0.00748,0.008135166,0.01114,0.011400368,0.018915,0.018583076,0.02298,0.022379482,0.024300002,0.02425975,0.024500001,0.024760056
2013-06-28,DKK,0.00514,0.00565912,0.008169999,0.008155661,0.01011,0.009908579,0.0146200005,0.013600929,0.022175,0.021061547,0.02558,0.024624445,0.02626,0.026267039,0.025875,0.026418868
2013-07-31,DKK,0.00492,0.005229559,0.00756,0.0076772454,0.009509999,0.0096163545,0.01421,0.013328579,0.021975,0.020901987,0.02567,0.024578843,0.02641,0.026293,0.02575,0.026498957
2013-08-30,DKK,0.00649,0.0065544285,0.00878,0.009566119,0.01121,0.011318572,0.0165,0.015421871,0.02457,0.023366386,0.028275002,0.026941534,0.028725,0.02851271,0.027815001,0.028479328
2013-09-30,DKK,0.00632,0.006140937,0.00805,0.008899065,0.010225001,0.010682891,0.015295,0.014655062,0.023525,0.022558156,0.027275,0.026227608,0.028074998,0.027877755,0.027625,0.027941441
2013-10-31,DKK,0.00582,0.0054276334,0.00719,0.007880469,0.0091,0.00982528,0.013660001,0.013662355,0.02199,0.021579014,0.02617,0.025427025,0.0274,0.027215315,0.02743,0.027432594
2013-11-29,DKK,0.005025,0.0043384684,0.00614,0.006664402,0.00797,0.009164736,0.01263,0.013087713,0.0219,0.021334548,0.026300002,0.02550286,0.027660001,0.02749191,0.027581,0.027860709
2013-12-31,DKK,0.00537,0.004969675,0.00716,0.007899302,0.00957,0.010357231,0.015,0.014619967,0.023929998,0.023156693,0.02805,0.027205057,0.02918,0.029044664,0.02898,0.029168388
2014-01-31,DKK,0.0053850003,0.004751683,0.00637,0.007050084,0.00815,0.009277825,0.01281,0.013099234,0.02158,0.021133447,0.02585,0.025162602,0.02725,0.027076608,0.02733,0.02741054
2014-02-28,DKK,0.0053189998,0.0048270244,0.00653,0.007074012,0.00837,0.009212387,0.012619999,0.0129658785,0.021140002,0.020884078,0.02546,0.02486413,0.02694,0.026759235,0.02712,0.027099336
2014-03-31,DKK,0.005585,0.005052816,0.0066299997,0.007192425,0.0083,0.009120411,0.01222,0.012748143,0.02046,0.020482682,0.02493,0.024389824,0.02651,0.026257955,0.026700001,0.026613077
2014-04-30,DKK,0.005505,0.0048884735,0.00629,0.0068363766,0.00763,0.008692996,0.011519999,0.0121549275,0.01968,0.019688547,0.024030002,0.02358194,0.02562,0.02547549,0.02604,0.025910124
2014-05-30,DKK,0.00508,0.004258872,0.0054,0.0058609084,0.00653,0.00782147,0.00993,0.011055897,0.01822,0.018369313,0.0228,0.022348126,0.024430001,0.02435582,0.02496,0.024983425
2014-06-30,DKK,0.00548,0.0046059065,0.0057099997,0.0061559803,0.00654,0.00777748,0.0094,0.010853998,0.01757,0.017922658,0.02207,0.021777127,0.02386,0.023725057,0.02446,0.02434385
2014-07-31,DKK,0.0057349997,0.005023435,0.00612,0.006565933,0.0068699997,0.007788276,0.00944,0.0106812455,0.01694,0.017385181,0.02122,0.0210141,0.022920001,0.022839641,0.023540001,0.023400547
2014-08-29,DKK,0.005195,0.004605064,0.0054400004,0.0058363555,0.00611,0.0067097982,0.0081,0.009096357,0.01427,0.014981961,0.01805,0.018342413,0.01985,0.020096527,0.02095,0.020775182
2014-09-30,DKK,0.0044299997,0.0037330347,0.00471,0.0047924095,0.00529,0.0063757976,0.00746,0.008958751,0.014630001,0.015285739,0.01897,0.019023903,0.02094,0.021023544,0.021925,0.021896979
2014-10-31,DKK,0.00455,0.0039419937,0.00486,0.004990598,0.0053899996,0.006215949,0.0072500003,0.00859309,0.0138,0.014533646,0.01785,0.01805399,0.019725,0.019940123,0.02085,0.020771125
2014-11-28,DKK,0.004535,0.004002854,0.00477,0.0049869195,0.00532,0.005787658,0.00684,0.007843834,0.012181,0.01318731,0.01595,0.016405009,0.0178,0.018145893,0.018888,0.01894957
2014-12-31,DKK,0.00408,0.003659178,0.0042250003,0.004514446,0.004815,0.005229928,0.0065200003,0.007057725,0.011354,0.011939075,0.014502999,0.014956132,0.0161,0.016616846,0.017,0.01743986
2015-01-30,DKK,0.00052,0.0011718877,0.00103,0.0010206683,0.0018600001,0.0027376243,0.003725,0.004095441,0.00835,0.007855993,0.0112,0.010679806,0.0125,0.012468015,0.013250001,0.01380726
2015-02-27,DKK,-2.3e-05,0.00097620324,0.00087,0.00073039025,0.0018000001,0.0025744957,0.0037,0.003919547,0.0082249995,0.0076126615,0.0109,0.010427741,0.0123000005,0.012231424,0.013325,0.013616822
2015-03-31,DKK,0.00071999995,0.001547343,0.00158,0.0016634386,0.002425,0.0027013447,0.0043,0.0038086004,0.008097,0.00700156,0.009726,0.009325435,0.010299999,0.010758155,0.010425,0.011766423
2015-04-30,DKK,0.00022700001,0.0012774672,0.00124,0.0012337981,0.00235,0.002896592,0.0047,0.004282472,0.009147,0.008057559,0.01129,0.01081642,0.0124,0.012530121,0.01285,0.013751439
2015-05-29,DKK,0.00099,0.001646005,0.00211,0.0017955422,0.003125,0.003777793,0.0054900004,0.005577154,0.0113,0.010264526,0.014149999,0.013495179,0.015225001,0.015423485,0.01545,0.016657574
2015-06-30,DKK,0.0009849999,0.001512248,0.0025,0.0019374399,0.0041,0.004886738,0.0075499997,0.007447433,0.0148249995,0.013580932,0.01836,0.017532343,0.019524999,0.019788247,0.01975,0.021036152
2015-07-31,DKK,0.001715,0.0020434207,0.00274,0.0024805549,0.0038440002,0.004699215,0.0069,0.0069113537,0.01318,0.012422639,0.01653,0.01599899,0.01789,0.018047385,0.018070001,0.019199604
2015-08-31,DKK,0.002125,0.0024127022,0.0034999999,0.0030946415,0.00455,0.0053231507,0.007675,0.0077612773,0.014400001,0.013684883,0.017719999,0.017374204,0.01925,0.019427879,0.019575,0.020470105
2015-09-30,DKK,0.002245,0.0023622753,0.003095,0.0029027567,0.00415,0.0049269847,0.006815,0.007149659,0.01308,0.012714226,0.016649999,0.016275037,0.018125,0.01829311,0.018485,0.01939141
2015-10-30,DKK,0.001195,0.0015093782,0.00205,0.0016602052,0.0032749998,0.004229167,0.006,0.006409486,0.0124699995,0.011892064,0.016222,0.015605091,0.01775,0.017797507,0.01805,0.019156119
2015-11-30,DKK,0.00043000001,0.0006373412,0.0008,0.00020893503,0.00176,0.003424618,0.004605,0.005547664,0.01165,0.010931999,0.015675,0.014875261,0.01745,0.017338835,0.01798,0.019116027
2015-12-31,DKK,0.00118,0.0013923933,0.001986,0.0015622124,0.003305,0.0044265627,0.0064,0.0067910105,0.01329,0.012631684,0.01717,0.016547635,0.01881,0.018844785,0.019075,0.020239193
2016-01-29,DKK,0.000955,0.0011346684,0.001195,0.0009290751,0.001875,0.0032985548,0.0041,0.0050771283,0.01035,0.009776186,0.014099999,0.013210007,0.01554,0.0153476,0.01575,0.016881073
2016-02-29,DKK,0.000603,0.0010166958,0.00075,0.00075348816,0.0013390001,0.002661843,0.00319,0.0040606903,0.0087,0.007910961,0.011875,0.010847436,0.01306,0.012729566,0.01323,0.014178498
2016-03-31,DKK,0.00086499995,0.0012060627,0.0011850001,0.0010393618,0.0017499999,0.0029101311,0.003475,0.0043808776,0.0089300005,0.008419233,0.0123000005,0.0114336815,0.01349,0.013335477,0.0138,0.014747885
2016-04-29,DKK,0.000642,0.0010152623,0.0013,0.0007341073,0.0019699999,0.0032106312,0.003902,0.0049957363,0.0100300005,0.009703645,0.013988,0.013178631,0.015484001,0.015358119,0.01605,0.016950032
2016-06-30,DKK,-0.000172,0.000577306,-0.000175,0.00012012263,0.000175,0.0017856885,0.0018000001,0.0028164557,0.006448,0.0057409243,0.009663,0.008160599,0.0107700005,0.00980647,0.011,0.011243848
2011-07-29,EUR,0.018635,0.018205661,0.01906,0.020339908,0.020650001,0.020248588,0.0248,0.024583803,0.031489998,0.031574626,0.0349,0.034037817,0.03542,0.034946714,0.03433,0.034599647
2011-08-31,EUR,0.016180001,0.015324749,0.01571,0.017609164,0.01717,0.01743593,0.02183,0.021563135,0.028570002,0.02868037,0.03224,0.03133639,0.03309,0.032355092,0.03196,0.03203363
2011-09-30,EUR,0.01593,0.014921703,0.01502,0.01651426,0.01594,0.015572259,0.01966,0.018848816,0.02537,0.024849303,0.02805,0.027208528,0.028299998,0.028162472,0.02718,0.027980302
2011-10-31,EUR,0.01596,0.014866573,0.014939999,0.016425123,0.01598,0.015384999,0.01862,0.018648688,0.02469,0.024721023,0.02775,0.027123053,0.02853,0.028096404,0.027520001,0.027919553
2011-11-30,EUR,0.01495,0.0140853105,0.01439,0.016223205,0.01591,0.015888294,0.02039,0.019613914,0.0273,0.026238585,0.03022,0.028807772,0.03029,0.029830202,0.0286,0.029584762
2011-12-30,EUR,0.014199999,0.013018848,0.013125,0.014754456,0.01381,0.013840161,0.01705,0.01697393,0.02379,0.023040816,0.026589999,0.025540015,0.02685,0.02658123,0.025586,0.026450248
2012-01-31,EUR,0.01242,0.0111714415,0.01128,0.013059232,0.011829999,0.012400756,0.01534,0.015479112,0.0224,0.021698676,0.025510002,0.024384566,0.025899999,0.025539016,0.02467,0.025475917
2012-02-29,EUR,0.011454999,0.010567118,0.011074999,0.012595236,0.01199,0.012255776,0.0155,0.015462298,0.02261,0.021872332,0.025665,0.024651797,0.02621,0.02584961,0.02517,0.025785875
2012-03-30,EUR,0.01031,0.0098051615,0.010795,0.012033771,0.01201,0.012119665,0.015913,0.015507361,0.02308,0.022182126,0.026010001,0.025086826,0.026800001,0.026341217,0.02568,0.026273292
2012-04-30,EUR,0.00925,0.008488337,0.00928,0.010660243,0.0104,0.010996714,0.014203,0.014306072,0.021902,0.021090606,0.02535,0.024187852,0.026002,0.025570268,0.025002,0.02560844
2012-05-31,EUR,0.00887,0.008083613,0.0086199995,0.009646412,0.0091699995,0.008913396,0.011692,0.0111232875,0.01681,0.016264163,0.01915,0.018784488,0.01931,0.019968402,0.018612,0.020150827
2012-06-29,EUR,0.00853,0.007901323,0.008555,0.00979046,0.009509,0.0098882895,0.01306,0.012776482,0.019831,0.018978344,0.022827001,0.021929484,0.023034,0.023288734,0.022873001,0.023427052
2012-07-31,EUR,0.00605,0.00536901,0.006117,0.0069489293,0.0069,0.007900141,0.010199999,0.0106718745,0.017717,0.01703164,0.021240002,0.020410081,0.02181,0.022089496,0.02207,0.022555634
2012-08-31,EUR,0.00494,0.004277267,0.004989,0.0056427824,0.005897,0.0071379384,0.00934,0.009910427,0.017126,0.01637558,0.020869998,0.019980479,0.02153,0.02183483,0.021866,0.022485247
2012-09-28,EUR,0.00409,0.0035360476,0.00457,0.0048666345,0.0057059997,0.00702447,0.00947,0.01005123,0.01751,0.01700921,0.021659998,0.020947237,0.022771,0.022994265,0.02327,0.023756059
2012-10-31,EUR,0.00401,0.0035310055,0.004736,0.0049014427,0.0059350003,0.0071088974,0.009545,0.0101855025,0.017695,0.017217614,0.021917,0.02117788,0.023101,0.023229273,0.023415001,0.023976957
2012-11-30,EUR,0.0035299999,0.0029891406,0.004096,0.0040794997,0.005182,0.006494002,0.00852,0.00944887,0.016652,0.016365157,0.021062,0.02042536,0.022418,0.022590676,0.022908,0.02351301
2012-12-31,EUR,0.0032600001,0.0027160302,0.00375,0.0035946607,0.0046900003,0.0060409163,0.0077,0.00884901,0.015700001,0.015560741,0.0201,0.019623527,0.02163,0.021837246,0.022330001,0.022877784
2013-01-31,EUR,0.0051200003,0.0052252226,0.00698,0.007116575,0.008531,0.008596617,0.011875,0.011802034,0.01907,0.0187486,0.022769999,0.022304537,0.023963999,0.02402792,0.024330001,0.0243992
2013-02-28,EUR,0.0035499998,0.0030786712,0.0044400003,0.004345015,0.0057099997,0.006882055,0.00918,0.010028116,0.01748,0.017244501,0.021908,0.02138501,0.023440002,0.023557253,0.023949001,0.024408536
2013-03-29,EUR,0.00408,0.0037043313,0.0049799997,0.005015096,0.00607,0.0070012906,0.0092,0.009948703,0.01673,0.016779916,0.02101,0.020650236,0.022535,0.022663206,0.02321,0.023416486
2013-04-30,EUR,0.00328,0.0028872164,0.00392,0.0037349784,0.0047400002,0.0058857915,0.00751,0.008515149,0.01476,0.014895954,0.01911,0.018780164,0.020669999,0.020904794,0.02149,0.021920146
2013-05-31,EUR,0.0033000002,0.002980746,0.004385,0.0042319153,0.005825,0.006817119,0.009330001,0.009956444,0.017268,0.01714631,0.02169,0.021281194,0.023297999,0.023454778,0.023947999,0.024313474
2013-06-28,EUR,0.00438,0.0043275263,0.00598,0.006293863,0.007865,0.008413462,0.012209999,0.011862311,0.02005,0.019257568,0.02382,0.023095358,0.0249,0.024972253,0.025050001,0.025412064
2013-07-31,EUR,0.00409,0.003909374,0.0055299997,0.005734009,0.00717,0.008038418,0.011623,0.011459012,0.019582,0.0188977,0.02365,0.022851294,0.024751998,0.024817191,0.024821999,0.025353305
2013-08-30,EUR,0.00442,0.0042717364,0.0062599997,0.0067029507,0.00863,0.009206676,0.01365,0.013107518,0.021905,0.021178328,0.02599,0.025213217,0.027135,0.027128173,0.027135,0.027446833
2013-09-30,EUR,0.00415,0.0038180735,0.0055,0.0058469293,0.007455,0.0083971815,0.012180001,0.0120618045,0.020610001,0.019900419,0.02474,0.024000697,0.02596,0.026013162,0.02612,0.026505668
2013-10-31,EUR,0.00385,0.0032970775,0.00493,0.0050476952,0.00658,0.007838523,0.010989999,0.011440351,0.0197,0.019340176,0.024149999,0.023633178,0.02566,0.025796525,0.026199998,0.026458988
2013-11-29,EUR,0.0035299999,0.002779559,0.004305,0.0043928945,0.005965,0.007508035,0.01054,0.0111427205,0.01968,0.01917419,0.02429,0.023636505,0.02578,0.025919847,0.026099999,0.026695862
2013-12-31,EUR,0.00414,0.0035780084,0.0053,0.0057961787,0.0075499997,0.008654981,0.012591,0.012566493,0.021551002,0.020834448,0.025829999,0.025117265,0.02716,0.02719953,0.027309,0.027668515
2014-01-31,EUR,0.00378,0.0030733936,0.0043599997,0.00456493,0.005826,0.007336548,0.0101499995,0.010751357,0.0188,0.018401347,0.023340002,0.02268352,0.02483,0.024889063,0.025100999,0.025668453
2014-02-28,EUR,0.0039399997,0.0033303176,0.00461,0.0048103123,0.00606,0.007350932,0.009999,0.010667017,0.0184,0.018133089,0.022820001,0.022301478,0.02438,0.02444532,0.02485,0.025196364
2014-03-31,EUR,0.00412,0.0035369482,0.00478,0.004971466,0.006114,0.00729662,0.009718,0.010500118,0.017815,0.017780608,0.02228,0.02185537,0.02391,0.023955056,0.02448,0.02470041
2014-04-30,EUR,0.004108,0.0034643207,0.00448,0.0047506257,0.0057,0.0069650393,0.009156,0.010004616,0.017070001,0.017035503,0.02145,0.02104564,0.02308,0.023140376,0.023670001,0.02394467
2014-05-30,EUR,0.0035499998,0.0028073702,0.0037,0.0036948712,0.00458,0.0060980236,0.0076200003,0.008915181,0.01556,0.015674524,0.02011,0.019763708,0.02189,0.02198984,0.02258,0.023035267
2014-06-30,EUR,0.0028900001,0.0022340147,0.00311,0.002784949,0.0038550003,0.0054094177,0.006542,0.008064382,0.014400001,0.014584198,0.018960001,0.018724868,0.02088,0.021057703,0.02182,0.022310104
2014-07-31,EUR,0.00308,0.0025540688,0.00336,0.003169238,0.004059,0.005361631,0.00648,0.007824931,0.013745001,0.013961029,0.018035,0.017841427,0.01986,0.020020658,0.02073,0.021177117
2014-08-29,EUR,0.00247,0.0021987518,0.0026550002,0.0025107616,0.00321,0.0042721103,0.005035,0.006180983,0.010895,0.011251573,0.01464,0.01467893,0.016415,0.016693112,0.0176,0.017936528
2014-09-30,EUR,0.0017499999,0.0014064396,0.001928,0.0013326069,0.00247,0.004004275,0.00446,0.00615443,0.011390001,0.01172082,0.01579,0.015633693,0.017905,0.018002452,0.019129999,0.019589614
2014-10-31,EUR,0.00193,0.0016846977,0.0021799998,0.001732778,0.002689,0.003949807,0.00437,0.005914215,0.010644999,0.011106405,0.01476,0.014742069,0.01681,0.016934885,0.018099999,0.018391369
2014-11-28,EUR,0.00182,0.001736492,0.00208,0.0017970903,0.00257,0.0035580848,0.003969,0.005219757,0.00908,0.009777519,0.0128999995,0.013032349,0.014881999,0.015019997,0.016239999,0.016386954
2014-12-31,EUR,0.00164,0.0016464236,0.00182,0.0016819558,0.002204,0.0031778289,0.003581,0.004615326,0.00819,0.008675179,0.011526999,0.011638131,0.013250001,0.013473369,0.01467,0.014783478
2015-01-30,EUR,0.0014,0.0015294065,0.0015199999,0.0015905033,0.001912,0.0026130339,0.00301,0.003700119,0.0067000003,0.0069460785,0.00927,0.009380584,0.010679999,0.010913399,0.01176,0.01205541
2015-02-27,EUR,0.00095,0.0012104244,0.00098,0.001090346,0.001349,0.0024124768,0.0026800002,0.0035358071,0.006829,0.006818522,0.009559,0.009352011,0.011,0.010984053,0.012209001,0.012261979
2015-03-31,EUR,0.0008,0.0011589831,0.000827,0.0011829688,0.00121,0.0018740472,0.002445,0.0026164243,0.00556,0.0049551963,0.00721,0.0067816298,0.0078100003,0.007961843,0.00804,0.00889666
2015-04-30,EUR,0.000695,0.0012194465,0.00093000004,0.0011854856,0.0015199999,0.002215034,0.002929,0.0031737904,0.00654,0.0060364436,0.008609,0.008238131,0.009579,0.009649987,0.010159,0.010744867
2015-05-29,EUR,0.00071000005,0.0011976382,0.00101,0.0010574962,0.0016500001,0.0027206764,0.0034999999,0.0040552695,0.008525,0.007773845,0.011295,0.010569884,0.012410001,0.012341595,0.012876,0.013671388
2015-06-30,EUR,0.00075999997,0.0010989452,0.00125,0.0009488953,0.002228,0.00357901,0.005005,0.0055475235,0.0115,0.010607356,0.014989999,0.014219187,0.0164,0.016432796,0.016900001,0.017954838
2015-07-31,EUR,0.000535,0.0010095288,0.00093999994,0.00074721436,0.00169,0.0030153273,0.003985,0.0046570376,0.009847,0.009029159,0.013153,0.012281524,0.01451,0.014332138,0.014888001,0.015847944
2015-08-31,EUR,0.00046999997,0.00095870526,0.00137,0.00071067654,0.0018350001,0.003394523,0.0046779998,0.0053158673,0.011296,0.01027402,0.014748,0.0138719585,0.016138,0.016103338,0.016498,0.017684642
2015-09-30,EUR,0.00024000001,0.00068956445,0.00048000002,0.0002061966,0.00122,0.0027904557,0.00347,0.0044625443,0.009636,0.008883349,0.013293999,0.012269225,0.014846,0.014451559,0.015244,0.016147545
2015-10-30,EUR,-0.00028,0.00030115372,-0.00020400001,-0.00047477582,0.000416,0.0023427836,0.0027090001,0.003934493,0.009006999,0.008128617,0.012766,0.011501261,0.01442,0.013756018,0.01501,0.015648654
2015-11-30,EUR,-0.00101,-0.00022442071,-0.00119,-0.0014555845,-0.000635,0.001807194,0.001719,0.0033516774,0.00843,0.007334068,0.01255,0.010757009,0.01439,0.013166096,0.015,0.015394252
2015-12-31,EUR,-0.00057,8.99515e-05,-0.00035,-0.00078941183,0.000625,0.0025069918,0.0033180001,0.0043164454,0.01001,0.008955767,0.013987,0.012641639,0.015664,0.0150869535,0.016076,0.017102137
2016-01-29,EUR,-0.00154,-0.00018533609,-0.0017299999,-0.0012806923,-0.00121,0.0012588232,0.000775,0.0023874913,0.00672,0.005343157,0.010465,0.008022521,0.012055,0.0099869175,0.01258,0.0119427
2016-02-29,EUR,-0.0019,-9.3332164e-05,-0.0021600001,-0.00087329804,-0.001846,0.0007551982,-0.000325,0.0014478572,0.004985,0.0033025322,0.0082950005,0.005073673,0.00954,0.0064254524,0.00994,0.007869313
2016-03-31,EUR,-0.00147,3.808882e-05,-0.00151,-0.00070440146,-0.00115,0.0010295635,0.00023,0.0018399338,0.00551,0.0040549533,0.0086860005,0.0060803727,0.009936,0.00757222,0.010246,0.009074739
2016-04-29,EUR,-0.00145,-9.535834e-05,-0.0013400001,-0.0011074848,-0.00091,0.0013176044,0.00072999997,0.0024311568,0.0066000004,0.0053787013,0.010365,0.008022831,0.01191,0.009944561,0.01235,0.011830831
2016-05-31,EUR,-0.00161,-7.3069954e-05,-0.00161,-0.0009702203,-0.0013,0.0010197329,6.2e-05,0.0019039086,0.0054,0.0042732474,0.00911,0.006469051,0.01064,0.008105268,0.01114,0.00978404
2016-06-30,EUR,-0.00193,-2.5390935e-05,-0.00201,-0.000607233,-0.002017,0.00058323104,-0.00077,0.0010948626,0.00408,0.0024952553,0.0072600003,0.0038513606,0.00842,0.0048967865,0.008621,0.0060343356
2011-07-29,JPY,0.000775,0.00087629986,0.00087499997,0.00043101786,0.0010625,0.0024952914,0.001925,0.0038961715,0.0072250003,0.0078096823,0.011325001,0.01090413,0.013475,0.012940119,0.01465,0.014605136
2011-08-31,JPY,0.000625,0.000775521,0.0007,0.0002683074,0.00081249996,0.0023661465,0.0017749999,0.0037337628,0.0069625,0.007553399,0.011124999,0.010613707,0.013300001,0.012647308,0.0144375,0.014344614
2011-09-30,JPY,0.00059999997,0.00084596855,0.00065,0.0004230141,0.00087499997,0.0023725387,0.00217,0.0036922048,0.0070249997,0.007393893,0.0109,0.010333874,0.01285,0.012274265,0.0138283,0.013870674
2011-10-31,JPY,0.000675,0.0008176689,0.00068999996,0.00034799668,0.00090000004,0.00239263,0.001875,0.0037515066,0.0070249997,0.007553439,0.011074999,0.010584465,0.013262499,0.0125909345,0.014275,0.014252472
2011-11-30,JPY,0.0005,0.0007538514,0.000575,0.00025473224,0.00081249996,0.0023204968,0.001875,0.0036611021,0.0070625003,0.0074017737,0.010912499,0.0104012685,0.013062499,0.012395825,0.014175001,0.014061984
2011-12-30,JPY,0.0005125,0.0007840577,0.000575,0.00035640429,0.000675,0.0020834843,0.0014125,0.0032352002,0.005975,0.006543191,0.0097875,0.009238025,0.0118602,0.011048561,0.0128915,0.012596043
2012-01-31,JPY,0.00063749996,0.0008199376,0.00067000004,0.0003889626,0.0007875,0.0021738894,0.0014375,0.0033750008,0.00605,0.006815571,0.010075,0.009603618,0.012174999,0.011469611,0.0134000005,0.013052525
2012-02-29,JPY,0.000675,0.00080680323,0.00071000005,0.00033925317,0.000775,0.0022409733,0.00145,0.00350292,0.0063125,0.0070902174,0.01035,0.009991475,0.0126,0.011931204,0.013987499,0.013572713
2012-03-30,JPY,0.00073749997,0.0008332514,0.000775,0.0003552196,0.000925,0.0024215567,0.00184,0.0037983875,0.006875,0.007656067,0.011,0.010732631,0.013325,0.01276959,0.0147625,0.014457846
2012-04-30,JPY,0.0007,0.00081426586,0.0007,0.00036342113,0.00075,0.0021632472,0.0012874999,0.0033667006,0.005775,0.0068242466,0.0098875,0.009639272,0.0122375,0.011529755,0.013775,0.013145417
2012-05-31,JPY,0.00065,0.0008622684,0.000675,0.00053740887,0.000725,0.0019530036,0.0011999999,0.002962865,0.004925,0.005956515,0.0087,0.008408732,0.010875,0.010060122,0.0120749995,0.011481619
2012-06-29,JPY,0.00065,0.0008130121,0.00065,0.00040018032,0.000675,0.0020351005,0.0011875,0.0031429434,0.005175,0.006371552,0.0092,0.009021052,0.0116,0.010809635,0.013150001,0.012355388
2012-07-31,JPY,0.00059999997,0.0007846547,0.000575,0.0003774984,0.0006125,0.0019377179,0.001025,0.0029897534,0.0047999998,0.0060774786,0.0088625,0.008630895,0.0113,0.010364017,0.0127,0.011878527
2012-08-31,JPY,0.000675,0.00081617635,0.00065,0.00039713742,0.000675,0.0020585519,0.0012625,0.0031827388,0.0051125004,0.0064523667,0.00935,0.0091321925,0.0117625,0.010939746,0.013212499,0.012499204
2012-09-28,JPY,0.000675,0.00080853456,0.000695,0.00036893977,0.0006875,0.002097472,0.00125,0.0032561845,0.0053250003,0.006607723,0.0095625,0.009350117,0.01205,0.011198124,0.0134375,0.012788985
2012-10-31,JPY,0.000675,0.0007063965,0.00064000004,0.00011213868,0.0007,0.0022408776,0.0013,0.0035780924,0.005775,0.0073459544,0.0105,0.0104280785,0.0132875005,0.012507384,0.015075001,0.014299156
2012-11-30,JPY,0.00064000004,0.0006477854,0.000613,-7.3933143e-06,0.000625,0.0021700757,0.001025,0.0034996213,0.0053375,0.007249864,0.010237499,0.010352921,0.0133125,0.012464377,0.0154125,0.014315394
2012-12-31,JPY,0.00059999997,0.00053404464,0.00057,-0.0002626192,0.00061,0.0023882936,0.0014625,0.0039471793,0.0066000004,0.008211596,0.0115375,0.011694923,0.014625,0.01404529,0.016925,0.016068153
2013-01-31,JPY,0.0005875,0.0004884601,0.000575,-0.00037617484,0.00059999997,0.0023105515,0.001125,0.0038543819,0.006,0.008092623,0.0111125,0.011597882,0.01455,0.013984594,0.017424999,0.016076948
2013-02-28,JPY,0.0005625,0.00063256675,0.0005688,-2.9631998e-05,0.0006125,0.0021917876,0.00125,0.0035423997,0.005525,0.0073322067,0.010237499,0.010458644,0.013462501,0.012581789,0.0155125,0.014434835
2013-03-29,JPY,0.0006125,0.00077122275,0.00065,0.00027480975,0.000713,0.0021224648,0.0014,0.003328621,0.00505,0.006795112,0.009275001,0.009641332,0.01235,0.0115649905,0.0145000005,0.013230496
2013-04-30,JPY,0.000775,0.0009443132,0.0008625,0.00055369857,0.0011875,0.0023884652,0.0021625,0.0036789363,0.005525,0.0073651406,0.0097,0.010303276,0.01285,0.012245681,0.0149,0.013853297
2013-05-31,JPY,0.00084,0.0010103051,0.001035,0.000643276,0.0014749999,0.002797408,0.0030125,0.004331981,0.0074874996,0.008559021,0.01155,0.011810691,0.0141688,0.013908213,0.0159875,0.0155507075
2013-06-28,JPY,0.000863,0.0009641397,0.0011,0.0005464506,0.00135,0.00275568,0.002675,0.004295569,0.0073312996,0.008544766,0.0115625,0.011840103,0.01435,0.013978405,0.016125,0.015675653
2013-07-31,JPY,0.00083750003,0.00090627477,0.001,0.00044245375,0.0012749999,0.0026534975,0.0023125,0.0041590515,0.0070375,0.008331812,0.01135,0.011604436,0.0141688,0.013745349,0.01605,0.015475399
2013-08-30,JPY,0.000788,0.0009133209,0.000955,0.0004734326,0.0011999999,0.0025196094,0.0021625,0.0039241677,0.0064313,0.0078675635,0.010675,0.010987554,0.0135375,0.0130406935,0.01545,0.01472184
2013-09-30,JPY,0.000725,0.0008780314,0.00086000003,0.0004217079,0.00112,0.002432288,0.0020625,0.0037953176,0.0060750004,0.007638815,0.010375001,0.010703634,0.013250001,0.012731865,0.0152875,0.01441262
