as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-08-31,DKK,-0.0012470001,-0.00073129067,-0.000375,0.001026533,0.00075,0.0019109384,0.0033779999,0.0038393307,0.009975,0.010052149,0.0139999995,0.0142598795,0.01575,0.015948862,0.016649999,0.016954616
2017-09-29,DKK,-0.0013529999,-0.00058711844,-0.000375,0.0011470558,0.00098,0.00204201,0.004175,0.0040661804,0.011,0.010756638,0.015075001,0.015208552,0.0168,0.016918167,0.01775,0.018042954
2017-10-31,DKK,-0.0014219999,-0.0010090411,-0.00065,0.0009347936,0.00065,0.0018522141,0.00358,0.0038376288,0.010299,0.01030618,0.014404,0.014668128,0.016205,0.016387586,0.017213,0.01747076
2017-11-30,DKK,-0.0014129999,-0.0006883172,-0.000575,0.0010080762,0.00085,0.0018634363,0.003954,0.0037421428,0.0101,0.009860242,0.013925,0.014066226,0.01568,0.015775632,0.01667,0.01677561
2017-12-29,DKK,-0.00147,-0.00022072687,-0.00034499998,0.0011979839,0.0013600001,0.0020029622,0.0045559998,0.003845753,0.01049,0.009904587,0.014175001,0.01408222,0.015775,0.015784368,0.016549999,0.016762547
2018-01-31,DKK,-0.001454,0.00051668147,-5.1000003e-05,0.0015423609,0.00202,0.002283839,0.006052,0.004132047,0.01214,0.0103822425,0.01525,0.014679646,0.016549999,0.016403353,0.01691,0.01742312
2018-02-28,DKK,-0.001287,0.00059413427,8.2e-05,0.0016521475,0.002129,0.002429777,0.0060119997,0.004391917,0.012619999,0.011041452,0.01593,0.015485722,0.01735,0.017193072,0.017677,0.018290378
2018-03-30,DKK,-0.0013609999,0.00020281613,-0.00026,0.0013848235,0.0015700001,0.0021490604,0.0051249997,0.0039756177,0.011419999,0.010049229,0.014679001,0.014239172,0.015975,0.015941856,0.016311001,0.016916977
2018-04-30,DKK,-0.001173,0.0004336926,-2.0000001e-05,0.0015290808,0.0018099999,0.0022949458,0.005349,0.0041678627,0.011695,0.010405694,0.01501,0.014649225,0.01642,0.016344145,0.016797,0.017344225
2018-05-31,DKK,-0.0011069999,2.2233027e-05,-0.00016000001,0.0012984568,0.001184,0.0020804307,0.004372,0.0038882755,0.010467,0.009771061,0.013961,0.013820641,0.015483,0.015481225,0.015974,0.016395824
2018-06-29,DKK,-0.001309,-0.00039228302,-0.00054000004,0.0011015661,0.000895,0.0019148627,0.003902,0.0037251033,0.010198999,0.009583248,0.013749,0.013637681,0.015289,0.015309844,0.015629,0.016232053
2018-07-31,DKK,-0.001264,6.556554e-06,-0.000243,0.0012983271,0.001354,0.002083415,0.004634,0.003911887,0.010786999,0.00991915,0.014215,0.0140549885,0.015775,0.015741384,0.016312,0.01669618
2018-08-31,DKK,-0.001209,-9.619264e-05,-0.000216,0.0012263485,0.001205,0.002009771,0.0040849997,0.0037908708,0.010085,0.009546074,0.013569,0.013526531,0.015223,0.0151723055,0.015668,0.016055996
2018-09-28,DKK,-0.001136,0.0006257036,0.00028,0.0015899043,0.002065,0.0023226058,0.005249,0.004123474,0.01116,0.010056449,0.0144609995,0.0141234705,0.015894001,0.015778694,0.016263999,0.01668986
2018-10-31,DKK,-0.0012980001,0.00031886727,4.0000003e-05,0.0014278572,0.00168,0.00217783,0.004858,0.0039693043,0.010968,0.009860135,0.014262,0.013925617,0.015649,0.015591732,0.015949,0.01650672
2018-11-30,DKK,-0.0012770001,-0.00012062525,-0.00032000002,0.0012084096,0.00115,0.0019893483,0.004204,0.003764746,0.01018,0.009519079,0.013687001,0.013511363,0.015205,0.015164868,0.015544999,0.01605348
2018-12-31,DKK,-0.0009880001,-0.00016138333,-0.00031099998,0.0011715243,0.00082,0.0019499891,0.003576,0.0036852013,0.009714,0.009207761,0.013155,0.0130397575,0.014615,0.014640021,0.014880001,0.015456583
2019-01-31,DKK,-0.00122,-0.0005529444,-0.000455,0.0008831608,0.000525,0.001639951,0.002625,0.0032147872,0.008078,0.008056726,0.011504,0.01148201,0.012998001,0.012951252,0.013326,0.013598867
2019-02-28,DKK,-0.001281,-0.0005765212,-0.000445,0.0008876273,0.000595,0.0016531444,0.002835,0.0032539114,0.008176,0.008208176,0.011695,0.011712127,0.013256,0.01321302,0.01375,0.013893828
2019-03-29,DKK,-0.0015070001,-0.0015804783,-0.001145,0.0002746951,-0.00042199998,0.0010487465,0.0012549999,0.0024418132,0.0058359997,0.006452628,0.009211999,0.009342605,0.010782,0.01060975,0.011424,0.011077578
2019-04-30,DKK,-0.0017110001,-0.0018077536,-0.001202,0.00021901594,-0.000455,0.0010330656,0.0012909999,0.0024937522,0.006262,0.0067414166,0.009641,0.0098077655,0.01128,0.011155474,0.011878001,0.011689413
2019-05-31,DKK,-0.0020110002,-0.0030500558,-0.001998,-0.00041077269,-0.001467,0.00046776835,0.000165,0.0018277173,0.0046,0.005481756,0.007932,0.008140198,0.009605,0.00932579,0.01026,0.009746057
2019-06-28,DKK,-0.002879,-0.0050379056,-0.00302,-0.001361012,-0.00273,-0.0003749106,-0.001493,0.0008564206,0.002581,0.0036763428,0.0056370003,0.0057201646,0.0072009997,0.006647863,0.007766,0.0069390587
2019-07-31,DKK,-0.0031949999,-0.005478246,-0.003431,-0.0016440443,-0.0032409998,-0.00068614463,-0.002379,0.0003989719,0.001265,0.002620367,0.004124,0.004196581,0.00562,0.0049113682,0.0062059998,0.0051156515
2019-08-30,DKK,-0.0040849997,-0.00037441534,-0.0045950003,-3.3430824e-05,-0.004659,0.0,-0.00427,3.9910017e-05,-0.001801,0.00013641713,0.000189,0.00020975423,0.001192,0.00024200031,0.001522,0.00024553106
2019-09-30,DKK,-0.0034,-0.0024538476,-0.00369,-0.00067926815,-0.00368,-0.0002892264,-0.0031650001,0.00013072095,-0.000652,0.00093315286,0.0015690001,0.0014905041,0.002606,0.0017355914,0.0027810002,0.0017815162
2019-10-31,DKK,-0.0028189998,-0.002760399,-0.00278,-0.0007164915,-0.0024899999,-0.00014168015,-0.0016709999,0.0005728413,0.001209,0.0021505312,0.0035100002,0.0032780957,0.004667,0.0037732339,0.0048249997,0.003870839
2019-11-29,DKK,-0.002422,-0.002071254,-0.002246,-0.0004361397,-0.00196,8.6647095e-05,-0.001159,0.00079574436,0.001674,0.0024594236,0.003885,0.0036514818,0.004996,0.0041673803,0.00508,0.0042574652
2019-12-31,DKK,-0.00217,-0.0015349633,-0.00166,-8.724613e-05,-0.0011,0.00045906348,0.000186,0.0013171708,0.0032559999,0.0035595587,0.0056379996,0.0051967823,0.0067430004,0.005910348,0.00684,0.0060584107
2020-01-31,DKK,-0.00265,-0.0019202244,-0.0026,-0.000469965,-0.002368,-4.4539753e-05,-0.001778,0.00049242564,0.000536,0.0016745125,0.002702,0.0025103702,0.003713,0.0028690351,0.003788,0.0029212807
2020-02-28,DKK,-0.003109,-0.00085388165,-0.0031510002,-0.000172452,-0.0029870002,-7.983766e-06,-0.0023989999,0.00019518755,-0.00055,0.0006458964,0.0012559999,0.0009684474,0.002103,0.0011054196,0.00191,0.0011179061
2020-03-31,DKK,-0.000333,0.00027855046,-0.0005,0.00057619286,-0.00039,0.00081568985,0.00028,0.0012911032,0.002336,0.0025741253,0.003874,0.0034656015,0.004285,0.0038098432,0.003371,0.0037943926
2020-04-30,DKK,-0.000739,1.3351619e-05,-0.0013,0.00022019971,-0.001348,0.0003552447,-0.001156,0.0005982336,0.000469,0.0012191575,0.00179,0.0016445459,0.002051,0.0018039513,0.00087399996,0.0017844525
2020-05-29,DKK,-0.0005,4.7387937e-05,-0.00104,0.00028690664,-0.001092,0.00044891864,-0.00083499996,0.0007449034,0.00063,0.0015065528,0.002008,0.002028551,0.00248,0.0022249587,0.001813,0.0022036938
2020-06-30,DKK,-0.000955,-0.00018819605,-0.00141,0.00014717168,-0.00153,0.0003232923,-0.0012899999,0.00061562605,0.00035,0.001339614,0.0017949999,0.0018372263,0.0023450002,0.0020289386,0.0017499999,0.002017212
2020-07-31,DKK,-0.0010159999,-0.00016793769,-0.0016150001,0.00010144888,-0.0018099999,0.00023877638,-0.0017299999,0.00046232634,-0.00019600001,0.0010078015,0.001233,0.0013803715,0.001715,0.0015223473,0.00097099994,0.0015104696
2020-08-31,DKK,-0.001215,-0.0005246031,-0.001495,7.049876e-05,-0.001549,0.00033932147,-0.001184,0.00075955206,0.00075099996,0.0017802351,0.002486,0.0024869447,0.0032249999,0.002768688,0.002825,0.002772952
2020-09-30,DKK,-0.001375,-0.00033891632,-0.0018799999,3.0811327e-05,-0.0020299999,0.00019019714,-0.00176,0.00043357763,-0.00014,0.0010146918,0.001374,0.0014150388,0.001924,0.001571715,0.0013860001,0.001566234
2020-10-30,DKK,-0.00178,-0.0004234904,-0.002275,-3.7064863e-05,-0.0024930001,0.000102374404,-0.002297,0.00030017813,-0.00054000004,0.0007573052,0.001022,0.0010729699,0.0015469999,0.0011983217,0.001011,0.0011970566
2020-11-30,DKK,-0.001383,-0.00034284755,-0.001822,2.660962e-05,-0.00199,0.00018485032,-0.0018799999,0.00042526625,-0.00025,0.0009969182,0.001242,0.001390002,0.00184,0.0015436586,0.0014599999,0.0015381854
2020-12-31,DKK,-0.001505,-0.00023550208,-0.001735,5.8558093e-05,-0.0018000001,0.00019153884,-0.0016699999,0.00040185123,-0.000202,0.00091549964,0.0012630001,0.0012711684,0.001779,0.0014096155,0.001345,0.0014021856
2016-01-29,EUR,-0.00154,-0.0027256617,-0.0017299999,-5.3211006e-05,-0.00121,0.0009087776,0.000775,0.0025640144,0.00672,0.0073471474,0.010465,0.0107580535,0.012055,0.012247374,0.01258,0.012921113
2016-02-29,EUR,-0.0019,-0.0033466497,-0.0021600001,-0.0005076151,-0.001846,0.0004193798,-0.000325,0.0018335124,0.004985,0.0056001353,0.0082950005,0.008327152,0.00954,0.009541984,0.00994,0.009985104
2016-03-31,EUR,-0.00147,-0.0021379679,-0.00151,-2.381634e-07,-0.00115,0.000816508,0.00023,0.0021890036,0.00551,0.0059917234,0.0086860005,0.008724184,0.009936,0.009924563,0.010246,0.010348017
2016-04-29,EUR,-0.00145,-0.0022846595,-0.0013400001,0.0001149186,-0.00091,0.0010341619,0.00072999997,0.0026549357,0.0066000004,0.0073394766,0.010365,0.010662458,0.01191,0.012107202,0.01235,0.0127397245
2016-05-31,EUR,-0.00161,-0.0028112552,-0.00161,-0.0001984623,-0.0013,0.0007299867,6.2e-05,0.0022483529,0.0054,0.006439111,0.00911,0.009431952,0.01064,0.01074743,0.01114,0.011265976
2016-06-30,EUR,-0.00193,-0.0032240774,-0.00201,-0.0005575208,-0.002017,0.00031487158,-0.00077,0.0015997891,0.00408,0.0048902244,0.0072600003,0.007259052,0.00842,0.008309096,0.008621,0.008644376
2016-07-29,EUR,-0.00201,-0.0033561224,-0.002174,-0.0007453324,-0.002173,7.9271216e-05,-0.0015199999,0.0012059438,0.00264,0.003886914,0.005686,0.005790177,0.00686,0.0066258055,0.007056,0.0068484684
2016-08-31,EUR,-0.0020299999,-0.003146255,-0.0021,-0.0006453937,-0.00195,0.0001589538,-0.00123,0.0012850091,0.0028900001,0.0040242346,0.0058730002,0.0059805606,0.00714,0.0068410505,0.0074299998,0.007073496
2016-09-30,EUR,-0.00207,-0.0036234218,-0.0022200001,-0.00081604155,-0.00217,5.3671938e-05,-0.0014,0.0012404461,0.0027200002,0.0040836604,0.0059280004,0.0061094556,0.00722,0.007004116,0.0076599997,0.007258896
2016-10-31,EUR,-0.0019400001,-0.0025128007,-0.0016,-0.00018623364,-0.001165,0.0006466444,0.000114,0.0019929882,0.00504,0.005671757,0.00832,0.008335446,0.00961,0.009514643,0.01,0.0099256225
2016-11-30,EUR,-0.00199,-0.0026425442,-0.00158,-5.7617643e-05,-0.000998,0.0008666635,0.00087,0.0024578231,0.0068300003,0.0070861084,0.010299999,0.01043034,0.01174,0.011904058,0.01229,0.012553939
2016-12-30,EUR,-0.00202,-0.002795963,-0.001605,-0.000111530295,-0.001,0.0008342796,0.00077,0.0024454915,0.006605,0.007105841,0.01028,0.010464588,0.01175,0.011943165,0.012355,0.012599875
2017-01-31,EUR,-0.0021799998,-0.0025689004,-0.00155,0.00011597398,-0.00055,0.0010871834,0.0018799999,0.0028667348,0.00823,0.008335004,0.01204,0.012241805,0.01364,0.013921242,0.014400001,0.014803275
2017-02-28,EUR,-0.00215,-0.0031794228,-0.0016699999,-0.00021609267,-0.00103,0.0007871461,0.00078,0.0024797514,0.006685,0.007397964,0.01055,0.010932028,0.01224,0.012482161,0.01306,0.013212811
2017-03-31,EUR,-0.002173,-0.0023061375,-0.00135,0.00016509036,-0.00035,0.0010877127,0.0018350001,0.0027777846,0.0076599997,0.007916729,0.011419999,0.011613075,0.01303,0.013220645,0.013895,0.014009415
2017-04-28,EUR,-0.00228,-0.0024199197,-0.00141,0.0001412011,-0.00035999998,0.0010820628,0.0019200001,0.0028066006,0.00789,0.008084334,0.0116799995,0.011877208,0.01332,0.013521061,0.01413,0.014352392
2017-05-31,EUR,-0.0023700001,-0.0030579942,-0.00162,-7.2124996e-05,-0.000749,0.0009466827,0.0016429999,0.0027523513,0.00782,0.0082439445,0.0117999995,0.012173115,0.01358,0.013866018,0.01451,0.014763426
2017-06-30,EUR,-0.0023450002,-0.002078733,-0.0012549999,0.0003539871,1.7999999e-05,0.0012898031,0.002755,0.003106231,0.009005,0.008876156,0.01281,0.012978938,0.014505,0.014714235,0.015360001,0.015679283
2017-07-31,EUR,-0.002481,-0.0025546686,-0.00153,0.00023138092,-0.000218,0.0012351924,0.0028,0.0031620238,0.0095029995,0.0093523795,0.013468,0.013706373,0.01521,0.015501317,0.016139999,0.016587503
2017-08-31,EUR,-0.0026,-0.0035212778,-0.001885,-0.00023496788,-0.00090800005,0.00082822435,0.00161,0.0026719396,0.00792,0.008284773,0.01193,0.01231434,0.013733,0.014049369,0.0147130005,0.014996209
2017-09-29,EUR,-0.002555,-0.002920537,-0.001655,7.7467994e-05,-0.000435,0.0011109791,0.0024930001,0.0030355016,0.00909,0.009145098,0.01312,0.013460808,0.01496,0.0152552705,0.015947,0.016326899
2017-10-31,EUR,-0.002658,-0.0035760805,-0.0019750001,-0.00021313547,-0.000841,0.0008667594,0.001946,0.0027656644,0.00835,0.008642137,0.01242,0.012841409,0.014307,0.014624716,0.01539,0.015648559
2017-11-30,EUR,-0.0026,-0.002949809,-0.001805,-2.1246975e-05,-0.00045000002,0.00097645976,0.002235,0.0027786775,0.0082950005,0.008380643,0.012150001,0.012420811,0.013947999,0.0141605865,0.015,0.015107576
2017-12-29,EUR,-0.0025729998,-0.002033501,-0.001498,0.00031717226,0.00013,0.0012132023,0.00316,0.0029451805,0.008863,0.008470256,0.01249,0.012476127,0.014165,0.01420375,0.015005,0.015125976
2018-01-31,EUR,-0.002645,-0.00106305,-0.00126,0.00072791515,0.000831,0.0015322772,0.004745,0.0032600071,0.010685001,0.009050662,0.013780001,0.013255509,0.015145,0.015043535,0.01556,0.016042795
2018-02-28,EUR,-0.002525,-0.0011598709,-0.001212,0.00074228714,0.00078500004,0.0015862989,0.004545,0.003398559,0.010829999,0.00946713,0.014165,0.013796278,0.0156,0.015595777,0.016035,0.016653096
2018-03-30,EUR,-0.002614,-0.0017472917,-0.0015700001,0.00043042243,0.000172,0.0012938355,0.003642,0.0030138579,0.00963,0.008596709,0.012990001,0.012661055,0.014421999,0.014411538,0.014839999,0.015356407
2018-04-30,EUR,-0.0025709998,-0.0015811913,-0.001434,0.00051731576,0.00034000003,0.0013750274,0.003865,0.0031188545,0.009904999,0.008825269,0.01324,0.0129573,0.01474,0.014721993,0.01521,0.015694855
2018-05-31,EUR,-0.0023100001,-0.0018120296,-0.001367,0.00040212815,8e-06,0.0012816163,0.003005,0.0030015921,0.00901,0.008465313,0.012475,0.0124083515,0.014045,0.014106592,0.014657,0.014997124
2018-06-29,EUR,-0.002538,-0.0024447134,-0.0017499999,0.00014542732,-0.000363,0.0010773214,0.002628,0.0028135628,0.008755,0.008273984,0.012255,0.012242617,0.01385,0.013963349,0.014555,0.014873867
2018-07-31,EUR,-0.00253,-0.00190063,-0.0014450001,0.00039516742,0.00014,0.001289796,0.00332,0.0030537646,0.009415,0.008740827,0.012920001,0.012842776,0.014520001,0.014594973,0.015202,0.015558083
2018-08-31,EUR,-0.0024680002,-0.0021697786,-0.0014849999,0.00025933378,-0.000111999994,0.0011717781,0.002734,0.0029061236,0.008699,0.008373265,0.01228,0.012326057,0.013945,0.014032762,0.014680001,0.014932353
2018-09-28,EUR,-0.002423,-0.0012376469,-0.001065,0.00066632166,0.000675,0.0015020517,0.00392,0.0032459323,0.009867,0.00894965,0.013247,0.013046566,0.014805,0.014786757,0.015365,0.015738605
2018-10-31,EUR,-0.002397,-0.0014987147,-0.0012160001,0.0005528431,0.00037999998,0.0014114337,0.0035249998,0.0031547602,0.00957,0.008794665,0.01301,0.012849966,0.014555,0.0145797245,0.01507,0.015516114
2018-11-30,EUR,-0.0023999999,-0.0021368996,-0.0015250001,0.0002744695,-0.000185,0.001185756,0.0027450002,0.0029226555,0.008799,0.0083996765,0.012368999,0.012355212,0.0139649995,0.014061232,0.014585,0.014961291
2018-12-31,EUR,-0.002322,-0.0026452714,-0.001741,3.708589e-05,-0.00077,0.0009861845,0.001979,0.0026967335,0.008119999,0.007931488,0.0116799995,0.011726083,0.01324,0.013381964,0.0137950005,0.014217797
2019-01-31,EUR,-0.002237,-0.002614677,-0.001657,-7.1069735e-05,-0.00078500004,0.00083079375,0.001227,0.0023807222,0.006614,0.0069069355,0.0101,0.010206781,0.01171,0.011670123,0.01229,0.012305471
2019-02-28,EUR,-0.0021,-0.0021759504,-0.0013799999,0.00014416645,-0.000431,0.0010218441,0.0016940001,0.0026041141,0.007038,0.0073279743,0.010615,0.010751708,0.01227,0.012257468,0.012949999,0.012933745
2019-03-29,EUR,-0.002297,-0.0033538728,-0.002012,-0.00050446275,-0.0013979999,0.0004123507,0.000136,0.001818286,0.00472,0.005612223,0.008155,0.008384272,0.009825001,0.0096266065,0.01066,0.010088737
2019-04-30,EUR,-0.002308,-0.0032159048,-0.0019220001,-0.00041900328,-0.001293,0.0004962396,0.000382,0.0019334344,0.005118,0.005883973,0.008561,0.008773489,0.010249999,0.010067431,0.01101,0.010566009
2019-05-31,EUR,-0.002774,-0.0048601488,-0.002757,-0.0011953098,-0.002313,-0.00017727916,-0.00096000003,0.0011733746,0.0033500001,0.00446766,0.00666,0.0068747653,0.008345,0.007968344,0.009176,0.008347363
2019-06-28,EUR,-0.0036300002,-0.0070942403,-0.003835,-0.002187854,-0.003555,-0.0010074677,-0.002295,0.0003043595,0.001786,0.002983632,0.004895,0.004909661,0.0065200003,0.005802228,0.00722,0.0061015715
2019-07-31,EUR,-0.0042089997,-0.0073837345,-0.00449,-0.0024587228,-0.004328,-0.0013495164,-0.0034349998,-0.00024325952,8.9999994e-05,0.0016492347,0.00299,0.0029489712,0.004575,0.0035537651,0.005275,0.0037486383
2019-08-30,EUR,-0.00497,0.00021420536,-0.005567,-0.0011395358,-0.005722,-0.00081238267,-0.00527,-0.0005949336,-0.0027160002,-0.0006318718,-0.000583,-0.00077217,0.00052,-0.00083050417,0.001,-0.0007994513
2019-09-30,EUR,-0.004247,-0.001740758,-0.00453,-0.00039283402,-0.004535,-0.00018442585,-0.004075,3.1129577e-05,-0.001516,0.00043619834,0.000764,0.0007228012,0.001885,0.00085136027,0.0022139999,0.0008766722
2019-10-31,EUR,-0.00361,-0.0038533167,-0.0036469998,-0.0011289666,-0.0034130001,-0.0004981799,-0.002616,0.00018911743,0.000236,0.0015306884,0.0026800002,0.0024776116,0.003949,0.0029035627,0.004289,0.0030032154
2019-11-29,EUR,-0.003455,-0.0035988048,-0.003375,-0.0010319244,-0.00308,-0.00040727478,-0.002289,0.00029835152,0.000542,0.0017333223,0.002978,0.0027536864,0.004232,0.0032104445,0.004557,0.0033134609
2019-12-31,EUR,-0.0032120002,-0.0035515798,-0.002915,-0.0009136582,-0.002379,-0.00019499517,-0.001105,0.0007124066,0.002115,0.0027991857,0.0047009997,0.00432642,0.006042,0.005014867,0.006211,0.0051889606
2020-01-31,EUR,-0.0036610002,-0.0029111742,-0.0037200002,-0.0008203145,-0.003555,-0.0003643316,-0.00298,0.00012383185,-0.000542,0.0010548754,0.00178,0.0017058748,0.0030450001,0.0019955325,0.003362,0.0020554005
2020-02-28,EUR,-0.00419,2.5571046e-05,-0.0043349997,-1.8477642e-06,-0.004205,-3.6160284e-06,-0.0037149999,-6.437249e-06,-0.0018000001,-1.5532149e-05,0.00011,-2.2877393e-05,0.001196,-2.6059739e-05,0.00132,-2.6208578e-05
2020-03-31,EUR,-0.003173,-0.0010033306,-0.0032300001,-0.00021501852,-0.003083,-2.251928e-05,-0.0023450002,0.00021322894,-0.0002,0.00073189335,0.001645,0.001103223,0.00228,0.0012618081,0.00176,0.0012781244
2020-04-30,EUR,-0.00273,2.0802454e-05,-0.0034400001,-2.8907718e-05,-0.003528,-3.5244535e-05,-0.00336,-4.994309e-05,-0.001595,-0.000100454825,-7e-05,-0.00013923539,0.00035999998,-0.00015468437,-0.00058,-0.00015329449
2020-05-29,EUR,-0.00241,-0.0001370719,-0.002975,2.5032298e-06,-0.0031150002,3.8146747e-05,-0.0028799998,9.0063186e-05,-0.00131,0.00021994865,0.00023,0.00031305524,0.00086000003,0.00035045913,0.00035,0.0003496133
2020-06-30,EUR,-0.0035499998,6.88481e-05,-0.0038820002,-2.1934784e-05,-0.0039050002,-2.8490445e-05,-0.0035249998,-4.1552983e-05,-0.0017499999,-8.812665e-05,3.0000001e-05,-0.00012531942,0.00075099996,-0.0001408454,0.00033,-0.00014050033
2020-07-31,EUR,-0.00418,-0.001859776,-0.004309,-0.00172021,-0.0042930003,-0.001259123,-0.00398,-0.0009463948,-0.00229,-0.0010061079,-0.000651,-0.001204617,-2.7e-05,-0.0012799513,-0.00051,-0.0012237942
2020-08-31,EUR,-0.00442,1.6689329e-06,-0.004313,-1.1920937e-07,-0.004185,-1.9868222e-07,-0.003615,-4.053114e-07,-0.00145,-9.894338e-07,0.00048000002,-1.4622891e-06,0.0012899999,-1.6689081e-06,0.0011,-1.6808119e-06
2020-09-30,EUR,-0.00485,-0.0018866165,-0.004865,-0.0022829815,-0.00477,-0.0016290558,-0.004265,-0.0011661876,-0.00229,-0.0011372003,-0.00046999997,-0.00132848,0.00026,-0.0014022666,-8.9999994e-05,-0.0013319012
2020-10-30,EUR,-0.005328,-0.010915457,-0.005445,-0.010221713,-0.0053899996,-0.0069467523,-0.0049,-0.004439309,-0.00278,-0.003058585,-0.00092,-0.0029158765,-0.00017999999,-0.002811067,-0.00054000004,-0.0024763385
2020-11-30,EUR,-0.0051700003,-0.003568624,-0.005186,-0.0040894104,-0.00508,-0.0028411562,-0.00458,-0.0019188318,-0.0025099998,-0.0016059702,-0.00061700004,-0.0017438177,0.000182,-0.0017881335,-5.3e-05,-0.001659295
2020-12-31,EUR,-0.00529,-0.006152687,-0.00521,-0.006126774,-0.00506,-0.004214182,-0.00459,-0.0027740172,-0.002605,-0.0021319133,-0.000755,-0.0021979148,6.0000002e-05,-0.0022021572,-0.00022500001,-0.0020050353
2016-01-29,JPY,-0.0005,-0.0011823487,-0.00065,0.00020871511,-0.000581,0.00082736806,0.0002625,0.0018619713,0.0017563,0.0045558293,0.0054187,0.0064397207,0.0074313004,0.0072357436,0.0097375,0.0074083954
2016-02-29,JPY,-0.002156,-0.004915749,-0.0030399999,-0.0015074761,-0.0032499998,-0.0006211497,-0.0027,0.00036987866,-0.0002625,0.0023064676,0.002475,0.0036323695,0.00475,0.0042176535,0.0067000003,0.004364902
2016-03-31,JPY,-0.0014,-0.0017943315,-0.00205,-0.00038193405,-0.002225,9.3925126e-05,-0.0015875,0.0007296437,0.0002875,0.0021549521,0.0025125,0.003142287,0.0040438,0.0035561481,0.0051249997,0.0036105686
2016-04-29,JPY,-0.00185,-0.0015852316,-0.00235,-0.00035941857,-0.0024375,2.0945296e-05,-0.0018000001,0.0005132865,0.0001625,0.0016044813,0.00195,0.0023683007,0.0033000002,0.0026904393,0.0045375,0.002728756
2016-05-31,JPY,-0.00204,-0.0013509594,-0.0026,-0.00031529382,-0.0026875,-1.528818e-05,-0.002175,0.0003608487,-0.000325,0.00117596,0.0012625,0.0017451437,0.0026375,0.0019844298,0.003825,0.0020093434
2016-06-30,JPY,-0.002381,-0.00071974413,-0.0029300002,-0.000536616,-0.00311,-0.00044660777,-0.0031,-0.00042945988,-0.0019625002,-0.00062895095,-0.0011,-0.00081107864,-0.00045000002,-0.0008788065,-6.25e-05,-0.00085434254
2016-07-29,JPY,-0.0016249999,-7.473864e-05,-0.002125,3.3795714e-05,-0.0022200001,7.6836106e-05,-0.002325,0.0001473724,-0.0014375,0.0003268513,-0.000112500005,0.0004526709,0.00073749997,0.00050121377,0.001175,0.0004969275
2016-08-31,JPY,-0.0017200001,-0.0005593745,-0.00211,-6.6317014e-05,-0.002144,0.00010586449,-0.0019375,0.0003468793,-0.0008,0.0009021047,0.00076250004,0.0012873881,0.00195,0.0014423949,0.0026875,0.0014447387
2016-09-30,JPY,-0.0015700001,-0.0006666505,-0.00225,-0.00011450882,-0.00245,6.8807676e-05,-0.00238,0.00031336318,-0.0012125,0.00085417496,0.00045000002,0.0012243238,0.001681,0.0013729876,0.0025499999,0.0013766641
2016-10-31,JPY,-0.00089699996,-0.00034034587,-0.001288,6.186292e-05,-0.0015,0.0002459516,-0.0015916,0.00053110556,-0.00090000004,0.0012096479,0.0007112,0.0016721246,0.00205,0.0018513405,0.0031368,0.001844168
2016-11-30,JPY,-0.00068999996,-0.00014124306,-0.000725,0.0002261752,-0.0007125,0.00043190792,-0.0007125,0.0007852688,-0.0001625,0.0016753741,0.0014375,0.002287783,0.0029,0.0025243447,0.0041,0.0025127702
2016-12-30,JPY,-0.00048360002,-0.00030818023,-0.000625,0.00024180743,-0.0007,0.0005310127,-0.000625,0.0010158983,8.75e-05,0.0022251338,0.0019625002,0.0030554144,0.0037749002,0.0033818255,0.005225,0.0033834837
2017-01-31,JPY,-0.000325,-4.8992617e-05,-0.00025,0.00042831304,-0.0001875,0.0007223292,-1.25e-05,0.0012555015,0.0007875,0.0026399286,0.0026125,0.0035963277,0.0044875,0.003972155,0.0058375,0.0039744726
2017-02-28,JPY,-0.0003375,-6.281935e-05,-0.0003125,0.0004116968,-0.000275,0.0007014411,-7.4999996e-05,0.0012240474,0.00075,0.0025769477,0.0026,0.0035109983,0.004356,0.0038775802,0.005619,0.0038785131
2017-03-31,JPY,-0.00031920001,-5.4356482e-05,-0.00029,0.00043484406,-0.00025,0.000735407,1.0000001e-05,0.0012810247,0.00095,0.0027004112,0.002825,0.003682061,0.00455,0.0040688054,0.0058,0.004073461
2017-04-28,JPY,-0.00059999997,-0.00022894861,-0.00063749996,0.00026104698,-0.0006475,0.0005275327,-0.0005375,0.0009828684,0.0003125,0.0021318602,0.0020559998,0.0029242777,0.003663,0.0032352384,0.0048881997,0.0032332034
2017-05-31,JPY,-0.0005375,-0.000103939696,-0.00048000002,0.00032245892,-0.00045000002,0.0005730533,-0.0002875,0.0010169344,0.000463,0.0021570178,0.002106,0.0029454078,0.003725,0.0032534045,0.005025,0.0032474422
2017-06-30,JPY,-0.000525,-0.00011740736,-0.0004625,0.00033638277,-0.00041250003,0.0006014465,-0.0002,0.0010721938,0.00065,0.0022863925,0.0023375,0.0031282592,0.0039125,0.0034591171,0.00535,0.0034571253
