as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,0.0014409892,0.00158,0.0020065957,0.002425,0.0037857876,0.0043,0.004814063,0.008097,0.008573069,0.009726,0.00998308,0.010299999,0.010352349,0.010425,0.010920883
2015-04-30,DKK,0.00022700001,0.0011277385,0.00124,0.0010664241,0.00235,0.003368348,0.0047,0.0048817704,0.009147,0.009599437,0.01129,0.01145731,0.0124,0.011981411,0.01285,0.01268573
2015-05-29,DKK,0.00099,0.0013829495,0.00211,0.0007318528,0.003125,0.0036650053,0.0054900004,0.0057451734,0.0113,0.011700231,0.014149999,0.014029969,0.015225001,0.014698395,0.01545,0.015624949
2015-06-30,DKK,0.0009849999,0.0017697485,0.0025,0.0008013027,0.0041,0.0044285012,0.0075499997,0.0072357496,0.0148249995,0.015103138,0.01836,0.018159496,0.019524999,0.019012494,0.01975,0.020251421
2015-07-31,DKK,0.001715,0.0018789842,0.00274,0.0014633156,0.0038440002,0.004603935,0.0069,0.0069296644,0.01318,0.013772055,0.01653,0.016410561,0.01789,0.01714846,0.018070001,0.018238025
2015-08-31,DKK,0.002125,0.002314967,0.0034999999,0.0014287736,0.00455,0.004924412,0.007675,0.007570682,0.014400001,0.015040614,0.017719999,0.017853158,0.01925,0.018624617,0.019575,0.01982921
2015-09-30,DKK,0.002245,0.0019781303,0.003095,0.0011726284,0.00415,0.004508683,0.006815,0.00699061,0.01308,0.014023917,0.016649999,0.016710868,0.018125,0.017462088,0.018485,0.01858762
2015-10-30,DKK,0.001195,0.0011992514,0.00205,0.00025347614,0.0032749998,0.0036489302,0.006,0.0062114485,0.0124699995,0.013366825,0.016222,0.01623099,0.01775,0.017063126,0.01805,0.01817715
2015-11-30,DKK,0.00043000001,0.00021307239,0.0008,-0.00024797983,0.00176,0.002958661,0.004605,0.0054392912,0.01165,0.012710732,0.015675,0.015858501,0.01745,0.016822662,0.01798,0.017932208
2015-12-31,DKK,0.00118,0.0012002671,0.001986,0.00043278883,0.003305,0.0038960455,0.0064,0.0065664095,0.01329,0.014162617,0.01717,0.017218122,0.01881,0.01809813,0.019075,0.019278295
2016-01-29,DKK,0.000955,0.0006140066,0.001195,0.00042717208,0.001875,0.0031980395,0.0041,0.005223155,0.01035,0.011342009,0.014099999,0.013916377,0.01554,0.014687874,0.01575,0.015609855
2016-02-29,DKK,0.000603,0.00060553243,0.00075,0.00082454557,0.0013390001,0.0030488032,0.00319,0.004567415,0.0087,0.00949979,0.011875,0.011575273,0.01306,0.012186918,0.01323,0.012900028
2016-03-31,DKK,0.00086499995,0.0006906985,0.0011850001,0.00049653696,0.0017499999,0.0029863832,0.003475,0.0047162017,0.0089300005,0.009970586,0.0123000005,0.012147302,0.01349,0.012790345,0.0138,0.013564448
2016-04-29,DKK,0.000642,0.00038781896,0.0013,-0.00073637324,0.0019699999,0.0024652148,0.003902,0.004841527,0.0100300005,0.011336004,0.013988,0.014075478,0.015484001,0.014915339,0.01605,0.015898036
2016-06-30,DKK,-0.000172,0.0003746363,-0.000175,0.0011759916,0.000175,0.0027326809,0.0018000001,0.0037118222,0.006448,0.0075080507,0.009663,0.009176851,0.0107700005,0.009664745,0.011,0.010168484
2016-07-29,DKK,-0.000381,0.00035387874,-0.000134,0.0008263527,0.00011,0.0023802589,0.001315,0.0033449421,0.0056379996,0.0068718437,0.00875,0.008410685,0.009863,0.008859084,0.010075,0.009317267
2016-08-31,DKK,-0.00034600002,0.00030002056,-9.4999996e-05,0.00031888532,0.000275,0.0020957687,0.001315,0.0032356563,0.0058,0.0069559375,0.008669999,0.008568853,0.010056,0.009047156,0.01035,0.009538552
2016-09-30,DKK,-0.000252,0.0003125452,-0.0002,0.00070367125,7.4999996e-05,0.0022883373,0.00115,0.0032818087,0.00555,0.0068386253,0.008705,0.00839867,0.009907,0.00885717,0.010215,0.00931951
2016-10-31,DKK,-8.1000006e-05,0.00035501205,0.000372,0.0001112842,0.001005,0.0023925412,0.002595,0.0039527295,0.007775,0.008696075,0.01095,0.010724561,0.01219,0.011336463,0.0125,0.012008748
2016-11-30,DKK,2.0000001e-05,0.00018749175,0.000525,-0.00032006408,0.00119,0.0024394055,0.003295,0.004452291,0.00955,0.0103296405,0.01296,0.012884087,0.0144299995,0.013676156,0.01495,0.014547138
2016-12-30,DKK,-0.00027000002,8.142657e-05,0.00034499998,-0.00059833523,0.00114,0.00222213,0.0032749998,0.004287814,0.00929,0.010204588,0.0128999995,0.012794669,0.014371,0.013605818,0.014943,0.0144826
2017-01-31,DKK,-0.000399,-2.8490209e-05,0.00035,-0.00093984255,0.0015,0.002319156,0.00423,0.0048128203,0.0109749995,0.011816769,0.0148,0.014888986,0.01637,0.015853195,0.0171,0.01691833
2017-02-28,DKK,-0.000768,-0.0003672681,-0.000295,-0.0011741054,0.000525,0.0017235036,0.002725,0.0038958848,0.0090499995,0.010070994,0.012995,0.012898733,0.01464,0.013820751,0.015413,0.014746766
2017-03-31,DKK,-0.00065899995,-0.000104773986,0.000255,-0.0013498189,0.001395,0.0019232507,0.0038949999,0.0043983283,0.010199999,0.011118877,0.013978,0.014072672,0.01555,0.015010263,0.016375,0.016026994
2017-04-28,DKK,-0.000611,-2.1338008e-05,0.00029999999,-0.0010796922,0.0014749999,0.002142414,0.004125,0.0045798672,0.0104600005,0.011316463,0.014199999,0.014265078,0.015779,0.01519388,0.016509,0.016213536
2017-05-31,DKK,-0.000595,-0.00028196964,0.000133,-0.0015038513,0.0011999999,0.0018277564,0.003725,0.0043792315,0.010249999,0.011349962,0.014249999,0.01446054,0.015984,0.015458056,0.016875,0.016518814
2017-06-30,DKK,-0.000424,9.388613e-05,0.000625,-0.0013377067,0.002005,0.0022228549,0.004845,0.0049603353,0.011388,0.012304313,0.01518,0.015459829,0.016875,0.016440367,0.0177,0.017562235
2017-07-31,DKK,-0.000647,-0.00012038689,0.00036499999,-0.0013059395,0.001735,0.0022655725,0.004875,0.005061244,0.011775,0.012758578,0.015784001,0.016128313,0.017528,0.017181015,0.018365001,0.018358668
2017-08-31,DKK,-0.0012470001,-0.0005699722,-0.000375,-0.0018857234,0.00075,0.0014383029,0.0033779999,0.003996249,0.009975,0.010945806,0.0139999995,0.014130456,0.01575,0.015177269,0.016649999,0.016240448
2017-09-29,DKK,-0.0013529999,-0.00053186726,-0.000375,-0.0015416248,0.00098,0.0018473353,0.004175,0.004500702,0.011,0.011937049,0.015075001,0.015327733,0.0168,0.016425177,0.01775,0.017568022
2017-10-31,DKK,-0.0014219999,-0.00068129343,-0.00065,-0.0017781656,0.00065,0.001532834,0.00358,0.0041093817,0.010299,0.011277703,0.014404,0.0146024395,0.016205,0.015699664,0.017213,0.016804067
2017-11-30,DKK,-0.0014129999,-0.00039013894,-0.000575,-0.0011575639,0.00085,0.0019132717,0.003954,0.004260256,0.0101,0.010967809,0.013925,0.014028587,0.01568,0.015021063,0.01667,0.016040264
2017-12-29,DKK,-0.00147,-0.0001486319,-0.00034499998,-0.001104244,0.0013600001,0.002058616,0.0045559998,0.0044574863,0.01049,0.011162499,0.014175001,0.0141385505,0.015775,0.015085073,0.016549999,0.016099729
2018-01-31,DKK,-0.001454,0.000460658,-5.1000003e-05,0.0002861308,0.00202,0.0032106359,0.006052,0.0054110037,0.01214,0.012054872,0.01525,0.014892488,0.016549999,0.015751317,0.01691,0.016759677
2018-02-28,DKK,-0.001287,0.00035119464,8.2e-05,-0.00020676205,0.002129,0.0030086054,0.0060119997,0.005476713,0.012619999,0.012637419,0.01593,0.015700003,0.01735,0.016631695,0.017677,0.017724752
2018-03-30,DKK,-0.0013609999,0.00021235683,-0.00026,-1.5558222e-05,0.0015700001,0.002846585,0.0051249997,0.0049926667,0.011419999,0.011451596,0.014679001,0.014267534,0.015975,0.015136565,0.016311001,0.01611004
2018-04-30,DKK,-0.001173,0.00026304487,-2.0000001e-05,-0.00019876813,0.0018099999,0.002834536,0.005349,0.005126623,0.011695,0.011843981,0.01501,0.014744814,0.01642,0.015636407,0.016797,0.016654672
2018-05-31,DKK,-0.0011069999,4.6911056e-05,-0.00016000001,-0.0002294902,0.001184,0.0025788161,0.004372,0.0046776426,0.010467,0.010975349,0.013961,0.01376317,0.015483,0.014635965,0.015974,0.015580491
2018-06-29,DKK,-0.001309,-0.00013445,-0.00054000004,-0.00048390168,0.000895,0.0022988308,0.003902,0.004380411,0.010198999,0.010591177,0.013749,0.013389495,0.015289,0.014280318,0.015629,0.015210161
2013-07-31,EUR,0.00409,0.0048454404,0.0055299997,0.0048838146,0.00717,0.008391636,0.011623,0.011243827,0.019582,0.02008326,0.02365,0.023119299,0.024751998,0.02382282,0.024821999,0.025289161
2013-08-30,EUR,0.00442,0.0061049764,0.0062599997,0.006058583,0.00863,0.009717639,0.01365,0.012780205,0.021905,0.022264259,0.02599,0.02538532,0.027135,0.026048629,0.027135,0.027624799
2013-09-30,EUR,0.00415,0.005055766,0.0055,0.005091095,0.007455,0.0087269535,0.012180001,0.0117585845,0.020610001,0.021133218,0.02474,0.024327517,0.02596,0.02503287,0.02612,0.026549475
2013-10-31,EUR,0.00385,0.004111135,0.00493,0.0038688192,0.00658,0.0077444543,0.010989999,0.011019672,0.0197,0.02086232,0.024149999,0.024315448,0.02566,0.025078772,0.026199998,0.026586559
2013-11-29,EUR,0.0035299999,0.0036107867,0.004305,0.0037282968,0.005965,0.007527068,0.01054,0.010783506,0.01968,0.020795569,0.02429,0.024377396,0.02578,0.02516315,0.026099999,0.026649274
2013-12-31,EUR,0.00414,0.0051226625,0.0053,0.005285623,0.0075499997,0.009009068,0.012591,0.012200279,0.021551002,0.0221324,0.025829999,0.025499286,0.02716,0.026196362,0.027309,0.027741514
2014-01-31,EUR,0.00378,0.0035726656,0.0043599997,0.0037819792,0.005826,0.007404421,0.0101499995,0.010445009,0.0188,0.019882742,0.023340002,0.023286264,0.02483,0.024074687,0.025100999,0.02552779
2014-02-28,EUR,0.0039399997,0.0036436876,0.00461,0.0033890551,0.00606,0.007148262,0.009999,0.010257692,0.0184,0.019580556,0.022820001,0.022923568,0.02438,0.023713311,0.02485,0.025170749
2014-03-31,EUR,0.00412,0.003617811,0.00478,0.0030992378,0.006114,0.0069140876,0.009718,0.010032781,0.017815,0.019199722,0.02228,0.022485426,0.02391,0.023277028,0.02448,0.02472619
2014-04-30,EUR,0.004108,0.0033150173,0.00448,0.0029669846,0.0057,0.006634318,0.009156,0.009598506,0.017070001,0.018414097,0.02145,0.021620777,0.02308,0.022416893,0.023670001,0.023819381
2014-05-30,EUR,0.0035499998,0.002280836,0.0037,0.0017696122,0.00458,0.0054804743,0.0076200003,0.00847215,0.01556,0.017214919,0.02011,0.020543855,0.02189,0.021415802,0.02258,0.022774901
2014-06-30,EUR,0.0028900001,0.0015031009,0.00311,0.00048784193,0.0038550003,0.0043758447,0.006542,0.0074984846,0.014400001,0.016257454,0.018960001,0.019707594,0.02088,0.020654745,0.02182,0.021999067
2014-07-31,EUR,0.00308,0.001751864,0.00336,0.0006787882,0.004059,0.004413685,0.00648,0.0073318323,0.013745001,0.015452148,0.018035,0.018608453,0.01986,0.019485515,0.02073,0.020758886
2014-08-29,EUR,0.00247,0.001231337,0.0026550002,0.00013719386,0.00321,0.0034574775,0.005035,0.005909732,0.010895,0.012640413,0.01464,0.015311835,0.016415,0.016090333,0.0176,0.017138764
2014-09-30,EUR,0.0017499999,0.00037219067,0.001928,-0.0012427532,0.00247,0.0025637986,0.00446,0.005527897,0.011390001,0.013398882,0.01579,0.016698482,0.017905,0.017697537,0.019129999,0.018905263
2014-10-31,EUR,0.00193,0.0006091727,0.0021799998,-0.0011474342,0.002689,0.0025431085,0.00437,0.005344345,0.010644999,0.012635361,0.01476,0.015635584,0.01681,0.016542338,0.018099999,0.017664228
2014-11-28,EUR,0.00182,0.0007050236,0.00208,-0.00086322986,0.00257,0.0024594986,0.003969,0.0048830337,0.00908,0.011201747,0.0128999995,0.013774107,0.014881999,0.014550126,0.016239999,0.015512461
2014-12-31,EUR,0.00164,0.00077062583,0.00182,-0.00011161042,0.002204,0.0026965074,0.003581,0.0046638977,0.00819,0.010130696,0.011526999,0.012349585,0.013250001,0.013007625,0.01467,0.0138242515
2015-01-30,EUR,0.0014,0.0009381624,0.0015199999,0.0007853514,0.001912,0.0029115176,0.00301,0.0042645163,0.0067000003,0.008458165,0.00927,0.010115959,0.010679999,0.010582235,0.01176,0.011188699
2015-02-27,EUR,0.00095,0.00066288514,0.00098,0.00064808974,0.001349,0.0027347996,0.0026800002,0.0040953667,0.006829,0.008408559,0.009559,0.010184073,0.011,0.010697048,0.012209001,0.011306276
2015-03-31,EUR,0.0008,0.0010867591,0.000827,0.0023257534,0.00121,0.0034418018,0.002445,0.003958881,0.00556,0.00670456,0.00721,0.007762351,0.0078100003,0.008020857,0.00804,0.00839746
2015-04-30,EUR,0.000695,0.0009702909,0.00093000004,0.0015301792,0.0015199999,0.0031756896,0.002929,0.0041351276,0.00654,0.007684647,0.008609,0.009085591,0.009579,0.009462081,0.010159,0.009960261
2015-05-29,EUR,0.00071000005,0.00080650474,0.00101,0.0009844238,0.0016500001,0.003169376,0.0034999999,0.0046246327,0.008525,0.0093400115,0.011295,0.011272062,0.012410001,0.01182888,0.012876,0.012513396
2015-06-30,EUR,0.00075999997,0.0007567167,0.00125,0.0005551092,0.002228,0.0034799161,0.005005,0.0056571276,0.0115,0.012206147,0.014989999,0.014935257,0.0164,0.015745604,0.016900001,0.016744757
2015-07-31,EUR,0.000535,0.0006044582,0.00093999994,0.0005252234,0.00169,0.0031091778,0.003985,0.0049546934,0.009847,0.010626617,0.013153,0.0130129745,0.01451,0.013725968,0.014888001,0.014569688
2015-08-31,EUR,0.00046999997,0.00064754667,0.00137,0.00059011823,0.0018350001,0.0034270235,0.0046779998,0.0055367155,0.011296,0.011992154,0.014748,0.014712223,0.016138,0.0155249005,0.016498,0.016505113
2015-09-30,EUR,0.00024000001,0.0002309021,0.00048000002,3.23403e-05,0.00122,0.0027020741,0.00347,0.004653951,0.009636,0.010567984,0.013293999,0.013144798,0.014846,0.013939602,0.015244,0.014817766
2015-10-30,EUR,-0.00028,-0.00012777603,-0.00020400001,-9.493512e-05,0.000416,0.0023869951,0.0027090001,0.004212289,0.009006999,0.009952065,0.012766,0.012571477,0.01442,0.013406324,0.01501,0.014253737
2015-11-30,EUR,-0.00101,-0.00058378454,-0.00119,-0.00031529585,-0.000635,0.0019700103,0.001719,0.0036816918,0.00843,0.00932994,0.01255,0.012099227,0.01439,0.013033036,0.015,0.013886565
2015-12-31,EUR,-0.00057,-0.00023967243,-0.00035,-0.0003300016,0.000625,0.0024034746,0.0033180001,0.0044721654,0.01001,0.010838203,0.013987,0.013751345,0.015664,0.0146854585,0.016076,0.015644984
2016-01-29,EUR,-0.00154,-0.00030853762,-0.0017299999,0.00028909167,-0.00121,0.0019248088,0.000775,0.003065073,0.00672,0.0072863945,0.010465,0.009392452,0.012055,0.0100946715,0.01258,0.010689777
2016-02-29,EUR,-0.0019,4.2619136e-05,-0.0021600001,0.0011035982,-0.001846,0.001989737,-0.000325,0.0025131886,0.004985,0.005241145,0.0082950005,0.0066271084,0.00954,0.0070664305,0.00994,0.0074010766
2016-03-31,EUR,-0.00147,2.8014967e-05,-0.00151,0.00069772155,-0.00115,0.0019645225,0.00023,0.0027646208,0.00551,0.006003943,0.0086860005,0.007562299,0.009936,0.008049492,0.010246,0.008460106
2016-04-29,EUR,-0.00145,-0.00032223805,-0.0013400001,-0.00028365152,-0.00091,0.0016100857,0.00072999997,0.0029428515,0.0066000004,0.007316954,0.010365,0.009445028,0.01191,0.010151886,0.01235,0.0107679395
2016-05-31,EUR,-0.00161,-0.0001804503,-0.00161,8.669464e-05,-0.0013,0.0015889343,6.2e-05,0.0025997695,0.0054,0.006200461,0.00911,0.007977559,0.01064,0.008562063,0.01114,0.009044433
2016-06-30,EUR,-0.00193,0.000183139,-0.00201,0.0013355874,-0.002017,0.0019716497,-0.00077,0.0022934906,0.00408,0.0044685355,0.0072600003,0.0055673793,0.00842,0.0058996147,0.008621,0.006142619
2016-07-29,EUR,-0.00201,0.00028833118,-0.002174,0.0012938186,-0.002173,0.0016647048,-0.0015199999,0.0017963338,0.00264,0.0032584083,0.005686,0.003999561,0.00686,0.0042106085,0.007056,0.0043516653
2016-08-31,EUR,-0.0020299999,0.00026054017,-0.0021,0.0011419264,-0.00195,0.0016568395,-0.00123,0.0018908049,0.0028900001,0.0035802226,0.0058730002,0.00442232,0.00714,0.004667108,0.0074299998,0.0048398846
2016-09-30,EUR,-0.00207,0.00024682414,-0.0022200001,0.0011807265,-0.00217,0.001631178,-0.0014,0.0018263538,0.0027200002,0.0034399887,0.0059280004,0.004264346,0.00722,0.004507679,0.0076599997,0.004672352
2016-10-31,EUR,-0.0019400001,-2.229164e-05,-0.0016,0.00024998197,-0.001165,0.001607751,0.000114,0.0024832275,0.00504,0.0056690993,0.00832,0.0072041885,0.00961,0.0076918686,0.01,0.008096859
2016-11-30,EUR,-0.00199,-0.00034904212,-0.00158,-0.00037161072,-0.000998,0.0015200435,0.00087,0.0028536918,0.0068300003,0.007194284,0.010299999,0.009318247,0.01174,0.010028306,0.01229,0.010640967
2016-12-30,EUR,-0.00202,-0.0004009784,-0.001605,-0.0006177731,-0.001,0.0013467114,0.00077,0.0027415736,0.006605,0.0071313796,0.01028,0.009286347,0.01175,0.010013422,0.012355,0.010637694
2017-01-31,EUR,-0.0021799998,-0.0006811744,-0.00155,-0.0012555915,-0.00055,0.0012675299,0.0018799999,0.003150695,0.00823,0.0087141935,0.01204,0.011429754,0.01364,0.012359229,0.014400001,0.013198521
2017-02-28,EUR,-0.00215,-0.00059509603,-0.0016699999,-0.0012620053,-0.00103,0.00096770976,0.00078,0.002592139,0.006685,0.0073570525,0.01055,0.009721083,0.01224,0.010539634,0.01306,0.011241229
2017-03-31,EUR,-0.002173,-0.0006027163,-0.00135,-0.0015848732,-0.00035,0.0010208237,0.0018350001,0.0029445332,0.0076599997,0.0083265165,0.011419999,0.01090614,0.01303,0.011782851,0.013895,0.012581294
2017-04-28,EUR,-0.00228,-0.00066474563,-0.00141,-0.0017066901,-0.00035999998,0.0009690297,0.0019200001,0.0029579455,0.00789,0.008493207,0.0116799995,0.011156511,0.01332,0.012066425,0.01413,0.012895122
2017-05-31,EUR,-0.0023700001,-0.00081318,-0.00162,-0.001671886,-0.000749,0.0009385701,0.0016429999,0.00289983,0.00782,0.008514343,0.0117999995,0.011291909,0.01358,0.0122602265,0.01451,0.013119075
2017-06-30,EUR,-0.0023450002,-0.00075378775,-0.0012549999,-0.0019541632,1.7999999e-05,0.0010462825,0.002755,0.0033242938,0.009005,0.009578789,0.01281,0.012553948,0.014505,0.01356436,0.015360001,0.01451936
2017-07-31,EUR,-0.002481,-0.00095217075,-0.00153,-0.0019083915,-0.000218,0.0011110321,0.0028,0.0034454472,0.0095029995,0.010061276,0.013468,0.013278455,0.01521,0.014385214,0.016139999,0.01541756
2017-08-31,EUR,-0.0026,-0.0009042186,-0.001885,-0.001739319,-0.00090800005,0.00086591573,0.00161,0.0028358684,0.00792,0.008512057,0.01193,0.011361513,0.013733,0.012367338,0.0147130005,0.013248252
2017-09-29,EUR,-0.002555,-0.001013562,-0.001655,-0.0020130104,-0.000435,0.0009561385,0.0024930001,0.0032480857,0.00909,0.009726792,0.01312,0.012915668,0.01496,0.014025761,0.015947,0.015042047
2017-10-31,EUR,-0.002658,-0.0010046392,-0.0019750001,-0.0017984177,-0.000841,0.00090959284,0.001946,0.0029819312,0.00835,0.00899166,0.01242,0.012018306,0.014307,0.013089232,0.01539,0.014035217
2017-11-30,EUR,-0.0026,-0.0008479313,-0.001805,-0.0018865893,-0.00045000002,0.00088826276,0.002235,0.0029862907,0.0082950005,0.008864609,0.012150001,0.0117452275,0.013947999,0.0127456365,0.015,0.013648296
2017-12-29,EUR,-0.0025729998,-0.00058521336,-0.001498,-0.0014268027,0.00013,0.0013460795,0.00316,0.003422949,0.008863,0.009330031,0.01249,0.012122756,0.014165,0.013059093,0.015005,0.013946961
2018-01-31,EUR,-0.002645,-0.00016042996,-0.00126,-0.00028605707,0.000831,0.002376346,0.004745,0.0043644416,0.010685001,0.010465113,0.013780001,0.013238636,0.015145,0.0141238235,0.01556,0.015035292
2018-02-28,EUR,-0.002525,-0.00031568573,-0.001212,-0.0006882681,0.00078500004,0.002160234,0.004545,0.004320744,0.010829999,0.010760492,0.014165,0.013710552,0.0156,0.014663143,0.016035,0.01563601
2018-03-30,EUR,-0.002614,-0.00036369442,-0.0015700001,-0.00037226308,0.000172,0.002080077,0.003642,0.0038990416,0.00963,0.009620442,0.012990001,0.012310166,0.014421999,0.013190324,0.014839999,0.014040635
2018-04-30,EUR,-0.0025709998,-0.0003729859,-0.001434,-0.0005625442,0.00034000003,0.002036157,0.003865,0.003978343,0.009904999,0.009926205,0.01324,0.012701329,0.01474,0.013608018,0.01521,0.014497435
2018-05-31,EUR,-0.0023100001,-0.0004548149,-0.001367,-0.0008066293,8e-06,0.0017323439,0.003005,0.0036157793,0.00901,0.009294348,0.012475,0.011976755,0.014045,0.012865014,0.014657,0.0137096895
2018-06-29,EUR,-0.002538,-0.00057044846,-0.0017499999,-0.00080455997,-0.000363,0.0016165823,0.002628,0.0034158938,0.008755,0.008958075,0.012255,0.011640991,0.01385,0.0125454655,0.014555,0.013374951
2013-07-31,JPY,0.00083750003,-0.00034963776,0.001,-0.003053137,0.0012749999,0.000610996,0.0023125,0.0033503089,0.0070375,0.009841649,0.01135,0.012686071,0.0141688,0.013616828,0.01605,0.014592182
2013-08-30,JPY,0.000788,-0.00028923727,0.000955,-0.002873485,0.0011999999,0.00062849274,0.0021625,0.0032174566,0.0064313,0.009353822,0.010675,0.012036277,0.0135375,0.012911994,0.01545,0.013824415
2013-09-30,JPY,0.000725,-0.00031008638,0.00086000003,-0.0028704922,0.00112,0.0005735593,0.0020625,0.0031126237,0.0060750004,0.009123855,0.010375001,0.011760656,0.013250001,0.012623834,0.0152875,0.013514201
2013-10-31,JPY,0.000713,-0.00024134055,0.0008,-0.0026491622,0.000913,0.00052962266,0.0016,0.0028300935,0.0049375,0.008257102,0.0091875,0.0106331855,0.012200001,0.011408336,0.014199999,0.012194711
2013-11-29,JPY,0.000675,-0.00036655337,0.000745,-0.002986236,0.00085,0.00035332848,0.0016249999,0.0027998409,0.00525,0.008511342,0.0095375,0.011035755,0.0127125,0.011869089,0.0147375,0.012706701
2013-12-31,JPY,0.0007,-0.00043099417,0.00081,-0.0030290845,0.0011125,0.0005703194,0.0023125,0.0032650253,0.0066875,0.009706966,0.0110625,0.0125605725,0.013975,0.013500671,0.0162375,0.014468509
2014-01-31,JPY,0.0006875,-0.00037501095,0.000725,-0.0030528617,0.00090000004,0.00032494235,0.001575,0.0028031073,0.0054,0.00856616,0.009725001,0.01111175,0.0125875,0.011952642,0.0147875,0.012799371
2014-02-28,JPY,0.00065,-0.0004384978,0.000675,-0.0031180896,0.000775,0.00027188036,0.0015,0.002768523,0.0054375,0.008589383,0.00975,0.011179838,0.0127187,0.012040498,0.0149375,0.012898539
2014-03-31,JPY,0.00061,-0.00046541478,0.00065,-0.0030481636,0.0008,0.000381216,0.0017499999,0.0029227564,0.0058625,0.00894016,0.010175001,0.011627146,0.013206299,0.012519719,0.015387501,0.0134133445
2014-04-30,JPY,0.000625,-0.00036476654,0.000663,-0.0029169247,0.00083750003,0.0003854491,0.0016625001,0.0028026095,0.005225,0.008476118,0.00945,0.010987717,0.012506301,0.011816669,0.0148125,0.012647698
2014-05-30,JPY,0.0006125,-0.00036012073,0.00063749996,-0.0030326273,0.00076250004,0.00022211613,0.0013875,0.0025899753,0.0046437997,0.008041122,0.00885,0.010451258,0.01195,0.011248569,0.0143625,0.01203996
2014-06-30,JPY,0.00059999997,-0.0004689877,0.000625,-0.0036600218,0.00068000006,-0.00022906675,0.001025,0.002280239,0.0044125,0.0077949576,0.008575,0.010240319,0.0117125,0.0110608805,0.0143,0.011864446
2014-07-31,JPY,0.00056,-0.00040240778,0.0005625,-0.0032118254,0.00059999997,1.33013855e-05,0.0010625,0.002355072,0.004125,0.007644449,0.0083125,0.009994365,0.0114625,0.01077755,0.014087501,0.011541142
2014-08-29,JPY,0.0005625,-0.0002953134,0.0005875,-0.0028881712,0.0006125,0.00017427855,0.0011125,0.002372913,0.0037749999,0.007390522,0.00775,0.009602607,0.0109938,0.010331764,0.0137125,0.011046431
2014-09-30,JPY,0.000594,-0.0003323642,0.000625,-0.0029701737,0.0006625,0.00018934054,0.00125,0.0024731988,0.0042,0.0077063483,0.0082249995,0.010018192,0.0114750005,0.010782138,0.014075,0.011534894
2014-10-31,JPY,0.00046,-0.00017210859,0.00045000002,-0.0021460925,0.00045000002,0.0005629601,0.000975,0.0024726707,0.0036000002,0.0070746792,0.0074874996,0.009105209,0.0105188005,0.009763617,0.012949999,0.010405282
2014-11-28,JPY,0.0005375,-1.4900939e-05,0.00054000004,-0.0016111241,0.00055,0.00090336683,0.0011125,0.002641968,0.0036250001,0.006996699,0.0072500003,0.008891021,0.0101563,0.0094909705,0.012456301,0.010089657
2014-12-31,JPY,0.00053,0.00025308575,0.00053,-0.0007469189,0.00065,0.0013547553,0.0011,0.00273326,0.0033000002,0.006441515,0.0063375,0.008009206,0.0089563,0.008481879,0.01095,0.008974479
2015-01-30,JPY,0.0004625,0.00028218838,0.000463,-0.0005106826,0.00059999997,0.0014734239,0.0011999999,0.002758236,0.0030625002,0.006337121,0.0060750004,0.007851505,0.0087063005,0.008303898,0.0108938,0.008774867
2015-02-27,JPY,0.0005625,6.0204315e-05,0.0005375,-0.0013226437,0.00056899997,0.0010727509,0.001175,0.0027091643,0.0036000002,0.0069105304,0.0070249997,0.008727288,0.009875,0.00929555,0.012224999,0.009868309
2015-03-31,JPY,0.00064000004,0.00028260585,0.00075,-0.0008238886,0.000975,0.0015067578,0.0017749999,0.0030666355,0.0043,0.007220844,0.007275,0.0089657875,0.0098813,0.009494519,0.011975,0.010064316
2015-04-30,JPY,0.00056,0.00020311426,0.00059999997,-0.0010172342,0.00077,0.0013021276,0.0014125,0.002859526,0.0040313,0.0069339755,0.0069875,0.008661371,0.0097813,0.009189957,0.011725,0.009743814
2015-05-29,JPY,0.00055,1.2517132e-05,0.00057,-0.0014903448,0.000675,0.0010666065,0.001425,0.0028401911,0.0042188,0.007355836,0.007725,0.009314471,0.0105,0.009932377,0.012825,0.010559114
2015-06-30,JPY,0.00059999997,7.1769144e-05,0.00063100003,-0.0013392374,0.00087499997,0.0012730516,0.001825,0.003090344,0.0049375,0.007788791,0.0083,0.009812568,0.0109875,0.010446694,0.013187501,0.011106182
2015-07-31,JPY,0.00063100003,2.855144e-05,0.00063,-0.0014014445,0.000675,0.001143744,0.001425,0.0029082836,0.004375,0.007446374,0.007850001,0.009413493,0.0105875,0.010032572,0.0128625,0.010663319
2015-08-31,JPY,0.00063749996,5.2452365e-06,0.000575,-0.0014659736,0.00063749996,0.0010843646,0.00135,0.0028547854,0.0043,0.007383656,0.00775,0.009351925,0.0105,0.009973337,0.0128999995,0.010602254
2015-09-30,JPY,0.00053,4.8401314e-05,0.00041250003,-0.0011780957,0.0005,0.0011701889,0.001175,0.002775046,0.003875,0.006994025,0.0073,0.008830474,0.0100313,0.009405199,0.012312501,0.009980502
