as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,DKK,-0.000252,-0.001589153,-0.0002,-0.00014994266,7.4999996e-05,0.00097638316,0.00115,0.002541659,0.00555,0.00617796,0.008705,0.008446635,0.009907,0.009937886,0.010215,0.010462547
2016-10-31,DKK,-8.1000006e-05,-0.0010807741,0.000372,0.00060970796,0.001005,0.0016449242,0.002595,0.0034737794,0.007775,0.007910514,0.01095,0.010555869,0.01219,0.012218895,0.0125,0.012786803
2016-11-30,DKK,2.0000001e-05,-0.00083674456,0.000525,0.00097624195,0.00119,0.002056036,0.003295,0.0041713645,0.00955,0.009451988,0.01296,0.012519117,0.0144299995,0.01438519,0.01495,0.01501843
2016-12-30,DKK,-0.00027000002,-0.0010230793,0.00034499998,0.0008162655,0.00114,0.001935779,0.0032749998,0.004051021,0.00929,0.009340017,0.0128999995,0.012435325,0.014371,0.014327727,0.014943,0.014972139
2017-01-31,DKK,-0.000399,-0.0007635481,0.00035,0.0011540609,0.0015,0.0023161804,0.00423,0.004709255,0.0109749995,0.010845043,0.0148,0.014337527,0.01637,0.01639965,0.0171,0.017100567
2017-02-28,DKK,-0.000768,-0.0016546245,-0.000295,0.00027000727,0.000525,0.0015728452,0.002725,0.003758613,0.0090499995,0.009269773,0.012995,0.012564489,0.01464,0.014597828,0.015413,0.015298909
2017-03-31,DKK,-0.00065899995,-0.0010109446,0.000255,0.0009062338,0.001395,0.0020818624,0.0038949999,0.0043699234,0.010199999,0.010192631,0.013978,0.013560184,0.01555,0.015582061,0.016375,0.016270714
2017-04-28,DKK,-0.000611,-0.00091076316,0.00029999999,0.0010019046,0.0014749999,0.002165937,0.004125,0.004480924,0.0104600005,0.010381917,0.014199999,0.013776166,0.015779,0.015803678,0.016509,0.01649346
2017-05-31,DKK,-0.000595,-0.0011071807,0.000133,0.0008473792,0.0011999999,0.0020610408,0.003725,0.0044012866,0.010249999,0.010393567,0.014249999,0.013857561,0.015984,0.01592935,0.016875,0.016635831
2017-06-30,DKK,-0.000424,-0.0004362348,0.000625,0.0014333235,0.002005,0.002557021,0.004845,0.005004365,0.011388,0.011279634,0.01518,0.014802386,0.016875,0.01685788,0.0177,0.01755548
2017-07-31,DKK,-0.000647,-0.0006398634,0.00036499999,0.0013117071,0.001735,0.0025054654,0.004875,0.0050574183,0.011775,0.011689027,0.015784001,0.015403997,0.017528,0.01755183,0.018365001,0.018282339
2017-08-31,DKK,-0.0012470001,-0.0016944259,-0.000375,0.0003252414,0.00075,0.0016870985,0.0033779999,0.0040390464,0.009975,0.010081107,0.0139999995,0.013645882,0.01575,0.015802475,0.016649999,0.01654334
2017-09-29,DKK,-0.0013529999,-0.0015218903,-0.000375,0.00055900787,0.00098,0.0019204263,0.004175,0.0044234833,0.011,0.010956827,0.015075001,0.01473095,0.0168,0.016958077,0.01775,0.017718097
2017-10-31,DKK,-0.0014219999,-0.0018524125,-0.00065,0.00021731315,0.00065,0.0016465792,0.00358,0.0040791603,0.010299,0.010381689,0.014404,0.0140919415,0.016205,0.016318986,0.017213,0.017083304
2017-11-30,DKK,-0.0014129999,-0.0017171173,-0.000575,0.00030509592,0.00085,0.0016741299,0.003954,0.004028972,0.0101,0.010080118,0.013925,0.0136523675,0.01568,0.015813787,0.01667,0.01655649
2017-12-29,DKK,-0.00147,-0.0014139658,-0.00034499998,0.0005882274,0.0013600001,0.0018791329,0.0045559998,0.0042389617,0.01049,0.010305023,0.014175001,0.013844351,0.015775,0.015969926,0.016549999,0.016697248
2018-01-31,DKK,-0.001454,-0.00081056164,-5.1000003e-05,0.0011487488,0.00202,0.002348289,0.006052,0.004825788,0.01214,0.011234462,0.01525,0.014864064,0.016549999,0.016987672,0.01691,0.017710084
2018-02-28,DKK,-0.001287,-0.00063867285,8.2e-05,0.0013206095,0.002129,0.0025217263,0.0060119997,0.005096255,0.012619999,0.011800689,0.01593,0.015549249,0.01735,0.017710188,0.017677,0.01844524
2018-03-30,DKK,-0.0013609999,-0.001141317,-0.00026,0.0008448884,0.0015700001,0.0020861363,0.0051249997,0.0044877487,0.011419999,0.010677162,0.014679001,0.014241603,0.015975,0.01635922,0.016311001,0.01708135
2018-04-30,DKK,-0.001173,-0.00088172825,-2.0000001e-05,0.0010773829,0.0018099999,0.00227859,0.005349,0.0047205114,0.011695,0.011021262,0.01501,0.0146077145,0.01642,0.016717773,0.016797,0.017435806
2018-05-31,DKK,-0.0011069999,-0.0012774817,-0.00016000001,0.00068462,0.001184,0.00192599,0.004372,0.004233076,0.010467,0.01012732,0.013961,0.0135645345,0.015483,0.015635977,0.015974,0.01634402
2018-06-29,DKK,-0.001309,-0.0016257515,-0.00054000004,0.00036261996,0.000895,0.0016904678,0.003902,0.003990638,0.010198999,0.009866666,0.013749,0.013340914,0.015289,0.01545358,0.015629,0.016179627
2018-07-31,DKK,-0.001264,-0.001270823,-0.000243,0.0007125086,0.001354,0.0019675193,0.004634,0.004322029,0.010786999,0.010366796,0.014215,0.013877291,0.015775,0.015980527,0.016312,0.016699025
2018-08-31,DKK,-0.001209,-0.0013848413,-0.000216,0.0005684083,0.001205,0.0018227358,0.0040849997,0.0040886244,0.010085,0.009854929,0.013569,0.013242378,0.015223,0.01529891,0.015668,0.016003303
2018-09-28,DKK,-0.001136,-0.0007479553,0.00028,0.0011496508,0.002065,0.0022939388,0.005249,0.0046435874,0.01116,0.010641261,0.0144609995,0.014063816,0.015894001,0.016093763,0.016263999,0.016783347
2018-10-31,DKK,-0.0012980001,-0.0010477045,4.0000003e-05,0.00089505676,0.00168,0.002093795,0.004858,0.0044275825,0.010968,0.010396235,0.014262,0.0138411,0.015649,0.01590044,0.015949,0.016602188
2018-11-30,DKK,-0.0012770001,-0.0014319152,-0.00032000002,0.00053014397,0.00115,0.0017991937,0.004204,0.004074224,0.01018,0.009870097,0.013687001,0.01327857,0.015205,0.015347948,0.015544999,0.016057203
2018-12-31,DKK,-0.0009880001,-0.0015016859,-0.00031099998,0.00042210013,0.00082,0.0016844663,0.003576,0.0038781296,0.009714,0.009417141,0.013155,0.012705172,0.014615,0.014724117,0.014880001,0.015417857
2019-01-31,DKK,-0.00122,-0.0018319839,-0.000455,-4.8292713e-05,0.000525,0.0012591867,0.002625,0.003248454,0.008078,0.008132228,0.011504,0.011123434,0.012998001,0.013021988,0.013326,0.013683548
2019-02-28,DKK,-0.001281,-0.0018218881,-0.000445,-1.3160443e-05,0.000595,0.0012982775,0.002835,0.0033188302,0.008176,0.008301219,0.011695,0.011343574,0.013256,0.013267122,0.01375,0.01393644
2019-03-29,DKK,-0.0015070001,-0.002378515,-0.001145,-0.0010567954,-0.00042199998,0.0004889788,0.0012549999,0.0022603595,0.0058359997,0.0063281795,0.009211999,0.008952832,0.010782,0.010704924,0.011424,0.011341718
2019-04-30,DKK,-0.0017110001,-0.0025023627,-0.001202,-0.0011375723,-0.000455,0.00047548983,0.0012909999,0.0023248699,0.006262,0.006607997,0.009641,0.009371356,0.01128,0.011208628,0.011878001,0.011876647
2019-05-31,DKK,-0.0020110002,-0.0028519125,-0.001998,-0.0023404714,-0.001467,-0.00031140674,0.000165,0.0014517286,0.0046,0.0051333797,0.007932,0.0076106167,0.009605,0.009330816,0.01026,0.009993448
2019-06-28,DKK,-0.002879,-0.0027992823,-0.00302,-0.0044225333,-0.00273,-0.0015605356,-0.001493,0.00019015947,0.002581,0.0030407635,0.0056370003,0.0050197123,0.0072009997,0.006473887,0.007766,0.0071038655
2019-07-31,DKK,-0.0031949999,-0.0022504828,-0.003431,-0.0048678485,-0.0032409998,-0.0018782552,-0.002379,-0.00029106575,0.001265,0.0019102255,0.004124,0.0034292603,0.00562,0.004573225,0.0062059998,0.0051044947
2019-08-30,DKK,-0.0040849997,0.00014223691,-0.0045950003,0.0004448801,-0.004659,1.4012106e-05,-0.00427,-7.2176714e-05,-0.001801,-0.0001627509,0.000189,-0.0002521266,0.001192,-0.00033255533,0.001522,-0.0003717628
2019-09-30,DKK,-0.0034,-0.0008276997,-0.00369,-0.0025329848,-0.00368,-0.0008719994,-0.0031650001,-0.000175491,-0.000652,0.0006315691,0.0015690001,0.0011935548,0.002606,0.0016325709,0.0027810002,0.001849811
2019-10-31,DKK,-0.0028189998,-0.0018702273,-0.00278,-0.0034318918,-0.0024899999,-0.0011825833,-0.0016709999,7.883215e-05,0.001209,0.0019597511,0.0035100002,0.0032518012,0.004667,0.0042138845,0.0048249997,0.004639498
2019-11-29,DKK,-0.002422,-0.001913218,-0.002246,-0.0027760023,-0.00196,-0.0008208519,-0.001159,0.00040708526,0.001674,0.0024338646,0.003885,0.0038194316,0.004996,0.004834247,0.00508,0.005261092
2019-12-31,DKK,-0.00217,-0.0021795111,-0.00166,-0.0020017554,-0.0011,-0.0002938326,0.000186,0.0010785342,0.0032559999,0.0037497652,0.0056379996,0.0055469703,0.0067430004,0.0068196906,0.00684,0.0073167994
2015-01-30,EUR,0.0014,-8.475062e-05,0.0015199999,0.0013306572,0.001912,0.0020626097,0.00301,0.003635242,0.0067000003,0.007327129,0.00927,0.009438185,0.010679999,0.010746429,0.01176,0.0111842835
2015-02-27,EUR,0.00095,-0.0005334153,0.00098,0.0009916155,0.001349,0.0018321091,0.0026800002,0.003470183,0.006829,0.0073599564,0.009559,0.009633548,0.011,0.011058009,0.012209001,0.011538678
2015-03-31,EUR,0.0008,-0.0005330581,0.000827,0.00075720117,0.00121,0.0014586626,0.002445,0.002744123,0.00556,0.005705269,0.00721,0.0074610123,0.0078100003,0.008591427,0.00804,0.008978252
2015-04-30,EUR,0.000695,-0.0005006666,0.00093000004,0.0009292706,0.0015199999,0.0017035507,0.002929,0.0031915975,0.00654,0.006677013,0.008609,0.008721415,0.009579,0.010015093,0.010159,0.010453083
2015-05-29,EUR,0.00071000005,-0.00036071637,0.00101,0.0012415096,0.0016500001,0.0021274649,0.0034999999,0.0039642206,0.008525,0.008398415,0.011295,0.010951712,0.012410001,0.012519653,0.012876,0.013045808
2015-06-30,EUR,0.00075999997,0.0002787294,0.00125,0.0019430969,0.002228,0.0029307974,0.005005,0.0052817347,0.0115,0.011165865,0.014989999,0.014416393,0.0164,0.016305855,0.016900001,0.016941866
2015-07-31,EUR,0.000535,-0.00030007891,0.00093999994,0.0014081107,0.00169,0.0023853783,0.003985,0.004487338,0.009847,0.009687462,0.013153,0.012646688,0.01451,0.014424814,0.014888001,0.015022736
2015-08-31,EUR,0.00046999997,6.449639e-05,0.00137,0.0017714507,0.0018350001,0.0027753275,0.0046779998,0.005094795,0.011296,0.010911381,0.014748,0.014150143,0.016138,0.016045816,0.016498,0.016684351
2015-09-30,EUR,0.00024000001,-0.0007443843,0.00048000002,0.0010701425,0.00122,0.0021446159,0.00347,0.0042968737,0.009636,0.009684099,0.013293999,0.012795402,0.014846,0.01467747,0.015244,0.015315335
2015-10-30,EUR,-0.00028,-0.0014766076,-0.00020400001,0.00041367058,0.000416,0.001651626,0.0027090001,0.0037873706,0.009006999,0.009145471,0.012766,0.012336953,0.01442,0.014308053,0.01501,0.014985585
2015-11-30,EUR,-0.00101,-0.0024689126,-0.00119,-0.00061766885,-0.000635,0.0009810198,0.001719,0.003192032,0.00843,0.008701661,0.01255,0.01211328,0.01439,0.014266074,0.015,0.015024523
2015-12-31,EUR,-0.00057,-0.001465316,-0.00035,0.0005178824,0.000625,0.0018065954,0.0033180001,0.0041178153,0.01001,0.010029161,0.013987,0.01349941,0.015664,0.015598675,0.016076,0.016318122
2016-01-29,EUR,-0.00154,-0.0028976633,-0.0017299999,-0.001585783,-0.00121,0.00026751135,0.000775,0.002274591,0.00672,0.0069324714,0.010465,0.009963032,0.012055,0.011975579,0.01258,0.0127151
2016-02-29,EUR,-0.0019,-0.0029701919,-0.0021600001,-0.0025648526,-0.001846,-0.00042492006,-0.000325,0.0013871321,0.004985,0.0051404303,0.0082950005,0.0076765567,0.00954,0.009441718,0.00994,0.010126553
2016-03-31,EUR,-0.00147,-0.002595703,-0.00151,-0.0016007981,-0.00115,0.00013085407,0.00023,0.0018687297,0.00551,0.005700609,0.0086860005,0.008225041,0.009936,0.009943596,0.010246,0.010584143
2016-04-29,EUR,-0.00145,-0.0026781168,-0.0013400001,-0.001279155,-0.00091,0.0004321207,0.00072999997,0.0023787958,0.0066000004,0.006926001,0.010365,0.00986182,0.01191,0.011804998,0.01235,0.012512685
2016-05-31,EUR,-0.00161,-0.0028018903,-0.00161,-0.001830486,-0.0013,3.4774916e-05,6.2e-05,0.0018693827,0.0054,0.0059262943,0.00911,0.008609236,0.01064,0.010433435,0.01114,0.011116793
2016-06-30,EUR,-0.00193,-0.0027563681,-0.00201,-0.0026682145,-0.002017,-0.0005531148,-0.00077,0.0011172646,0.00408,0.0044116345,0.0072600003,0.0066507556,0.00842,0.008231889,0.008621,0.0088557275
2016-07-29,EUR,-0.00201,-0.0024444761,-0.002174,-0.0029807705,-0.002173,-0.00082051445,-0.0015199999,0.00067517324,0.00264,0.0033561604,0.005686,0.005192392,0.00686,0.006517665,0.007056,0.007060262
2016-08-31,EUR,-0.0020299999,-0.0024793511,-0.0021,-0.0028248238,-0.00195,-0.000720524,-0.00123,0.00079120294,0.0028900001,0.003573341,0.0058730002,0.005474041,0.00714,0.006838351,0.0074299998,0.007390381
2016-09-30,EUR,-0.00207,-0.0025528895,-0.0022200001,-0.0030745096,-0.00217,-0.00085029716,-0.0014,0.00070232496,0.0027200002,0.00351006,0.0059280004,0.005435166,0.00722,0.0068222177,0.0076599997,0.0073893545
2016-10-31,EUR,-0.0019400001,-0.002703965,-0.0016,-0.0019332244,-0.001165,-7.687414e-05,0.000114,0.0016558716,0.00504,0.0053760614,0.00832,0.007853194,0.00961,0.009557193,0.01,0.010202316
2016-11-30,EUR,-0.00199,-0.002900152,-0.00158,-0.0016269538,-0.000998,0.00023449438,0.00087,0.0022257648,0.0068300003,0.006823117,0.010299999,0.009821116,0.01174,0.011817667,0.01229,0.012553101
2016-12-30,EUR,-0.00202,-0.0029333362,-0.001605,-0.0016944918,-0.001,0.00019334383,0.00077,0.002186672,0.006605,0.0067720297,0.01028,0.00976874,0.01175,0.011768066,0.012355,0.012506389
2017-01-31,EUR,-0.0021799998,-0.0029061965,-0.00155,-0.0012375105,-0.00055,0.00058135187,0.0018799999,0.0027948054,0.00823,0.008196494,0.01204,0.011620842,0.01364,0.013819968,0.014400001,0.014608989
2017-02-28,EUR,-0.00215,-0.0030606007,-0.0016699999,-0.0018058774,-0.00103,0.0001559796,0.00078,0.0022188565,0.006685,0.006992564,0.01055,0.010111786,0.01224,0.0121847605,0.01306,0.012950534
2017-03-31,EUR,-0.002173,-0.0027630068,-0.00135,-0.0011524484,-0.00035,0.0005898524,0.0018350001,0.0027026841,0.0076599997,0.00779971,0.011419999,0.01104372,0.01303,0.013146516,0.013895,0.013903084
2017-04-28,EUR,-0.00228,-0.002826902,-0.00141,-0.0011898214,-0.00035999998,0.00058664795,0.0019200001,0.0027446202,0.00789,0.007977782,0.0116799995,0.011302894,0.01332,0.013449578,0.01413,0.014221087
2017-05-31,EUR,-0.0023700001,-0.0030794388,-0.00162,-0.001516343,-0.000749,0.00040895474,0.0016429999,0.002631366,0.00782,0.007996355,0.0117999995,0.011429595,0.01358,0.013650063,0.01451,0.014453527
2017-06-30,EUR,-0.0023450002,-0.0026553506,-0.0012549999,-0.0007818496,1.7999999e-05,0.00090954936,0.002755,0.0032005433,0.009005,0.008943107,0.01281,0.01249958,0.014505,0.014731726,0.015360001,0.015518353
2017-07-31,EUR,-0.002481,-0.0028842704,-0.00153,-0.0009607769,-0.000218,0.00084856484,0.0028,0.0032648053,0.0095029995,0.009389941,0.013468,0.01316575,0.01521,0.015505027,0.016139999,0.016325507
2017-08-31,EUR,-0.0026,-0.0033008219,-0.001885,-0.0018155614,-0.00090800005,0.000249565,0.00161,0.0025350798,0.00792,0.008028691,0.01193,0.011563279,0.013733,0.013850648,0.0147130005,0.01468261
2017-09-29,EUR,-0.002555,-0.003052781,-0.001655,-0.0012199061,-0.000435,0.0006743588,0.0024930001,0.0030728083,0.00909,0.009087785,0.01312,0.012837813,0.01496,0.015184223,0.015947,0.016013892
2017-10-31,EUR,-0.002658,-0.0033441628,-0.0019750001,-0.0017557553,-0.000841,0.00031996245,0.001946,0.0026812097,0.00835,0.0084432615,0.01242,0.012118295,0.014307,0.014466921,0.01539,0.015313591
2017-11-30,EUR,-0.0026,-0.0031028965,-0.001805,-0.0014588294,-0.00045000002,0.00047197758,0.002235,0.0027546992,0.0082950005,0.008331534,0.012150001,0.01187578,0.013947999,0.014146206,0.015,0.014962592
2017-12-29,EUR,-0.0025729998,-0.0027212752,-0.001498,-0.0009002545,0.00013,0.00082015,0.00316,0.0030833746,0.008863,0.008714894,0.01249,0.012226356,0.014165,0.014445604,0.015005,0.015231494
2018-01-31,EUR,-0.002645,-0.0022352925,-0.00126,-0.00020655402,0.000831,0.0013315461,0.004745,0.003712029,0.010685001,0.009820277,0.013780001,0.013491912,0.015145,0.015734203,0.01556,0.016510533
2018-02-28,EUR,-0.002525,-0.0022246114,-0.001212,-0.00016013232,0.00078500004,0.0013859337,0.004545,0.003818458,0.010829999,0.010101682,0.014165,0.013854198,0.0156,0.01612651,0.016035,0.016910372
2018-03-30,EUR,-0.002614,-0.0026596193,-0.0015700001,-0.0007690104,0.000172,0.0009261729,0.003642,0.0032357206,0.00963,0.009041005,0.012990001,0.012628966,0.014421999,0.014874529,0.014839999,0.015664734
2018-04-30,EUR,-0.0025709998,-0.0025343874,-0.001434,-0.00058625505,0.00034000003,0.0010576324,0.003865,0.0033930396,0.009904999,0.0093106385,0.01324,0.012934436,0.01474,0.01518328,0.01521,0.015969923
2018-05-31,EUR,-0.0023100001,-0.0026123053,-0.001367,-0.00078002416,8e-06,0.0008862886,0.003005,0.003122944,0.00901,0.008689259,0.012475,0.012151307,0.014045,0.014339215,0.014657,0.015112546
2018-06-29,EUR,-0.002538,-0.0029571564,-0.0017499999,-0.0012494712,-0.000363,0.0005958516,0.002628,0.0028586888,0.008755,0.008418695,0.012255,0.011931273,0.01385,0.01417366,0.014555,0.014975903
2018-07-31,EUR,-0.00253,-0.002661398,-0.0014450001,-0.0007704362,0.00014,0.0009256348,0.00332,0.0032360528,0.009415,0.009043926,0.012920001,0.012633421,0.014520001,0.014879765,0.015202,0.015670236
2018-08-31,EUR,-0.0024680002,-0.0027791297,-0.0014849999,-0.0010094205,-0.000111999994,0.0007391546,0.002734,0.0029789356,0.008699,0.008513661,0.01228,0.0119855385,0.013945,0.014193203,0.014680001,0.014978528
2018-09-28,EUR,-0.002423,-0.0022673341,-0.001065,-0.00029378827,0.000675,0.0012405295,0.00392,0.0035488915,0.009867,0.009413707,0.013247,0.01297241,0.014805,0.015171548,0.015365,0.015936874
2018-10-31,EUR,-0.002397,-0.0024364092,-0.0012160001,-0.0005071929,0.00037999998,0.0010890863,0.0035249998,0.0033776844,0.00957,0.00915335,0.01301,0.012693141,0.014555,0.014898741,0.01507,0.015670788
2018-11-30,EUR,-0.0023999999,-0.0027793667,-0.0015250001,-0.0010037178,-0.000185,0.0007451171,0.0027450002,0.0029900037,0.008799,0.008542436,0.012368999,0.012023285,0.0139649995,0.014234853,0.014585,0.015021202
2018-12-31,EUR,-0.002322,-0.0030133247,-0.001741,-0.0014577676,-0.00077,0.0004303138,0.001979,0.0026180674,0.008119999,0.007884938,0.0116799995,0.011257107,0.01324,0.013443679,0.0137950005,0.0142351575
2019-01-31,EUR,-0.002237,-0.0029101076,-0.001657,-0.0016701319,-0.00078500004,0.000203365,0.001227,0.0021856348,0.006614,0.006743059,0.0101,0.00972082,0.01171,0.011708253,0.01229,0.012441924
2019-02-28,EUR,-0.0021,-0.0027171255,-0.0013799999,-0.0012424373,-0.000431,0.00048350234,0.0016940001,0.0024901985,0.007038,0.007232436,0.010615,0.010280284,0.01227,0.01228359,0.012949999,0.013010247
2019-03-29,EUR,-0.002297,-0.0029672293,-0.002012,-0.0024911922,-0.0013979999,-0.00037686795,0.000136,0.0014424958,0.00472,0.0052432143,0.008155,0.0078060627,0.009825001,0.009584974,0.01066,0.010272352
2019-04-30,EUR,-0.002308,-0.002981331,-0.0019220001,-0.0023271097,-0.001293,-0.00026069197,0.000382,0.0015939106,0.005118,0.0055570463,0.008561,0.0082146395,0.010249999,0.01004498,0.01101,0.010745131
2019-05-31,EUR,-0.002774,-0.003059179,-0.002757,-0.003965417,-0.002313,-0.0012555844,-0.00096000003,0.0005777572,0.0033500001,0.0038631472,0.00666,0.0061380668,0.008345,0.0077797724,0.009176,0.008463207
2019-06-28,EUR,-0.0036300002,-0.002675627,-0.003835,-0.006044533,-0.003555,-0.0024437483,-0.002295,-0.0005338252,0.001786,0.0020794447,0.004895,0.003889635,0.0065200003,0.005255843,0.00722,0.005902002
2019-07-31,EUR,-0.0042089997,-0.0015380532,-0.00449,-0.005216733,-0.004328,-0.0021076486,-0.0034349998,-0.000721241,8.9999994e-05,0.0008058337,0.00299,0.0018466763,0.004575,0.0026599597,0.005275,0.003086139
2019-08-30,EUR,-0.00497,0.00056757935,-0.005567,-0.0045348457,-0.005722,-0.00633556,-0.00527,-0.004444358,-0.0027160002,-0.0028949701,-0.000583,-0.0027468912,0.00052,-0.0029228088,0.001,-0.0028749139
2019-09-30,EUR,-0.004247,-0.00011704982,-0.00453,-0.0004209645,-0.004535,-9.2031405e-05,-0.004075,2.109442e-06,-0.001516,9.788401e-05,0.000764,0.00017504291,0.001885,0.00024049242,0.0022139999,0.00027411612
2019-10-31,EUR,-0.00361,-0.0014851653,-0.0036469998,-0.004039616,-0.0034130001,-0.0015372193,-0.002616,-0.00035651846,0.000236,0.0010960351,0.0026800002,0.0020920683,0.003949,0.002856307,0.004289,0.003228821
2019-11-29,EUR,-0.003455,-0.0016661494,-0.003375,-0.0040374193,-0.00308,-0.001519952,-0.002289,-0.00026885924,0.000542,0.0013625494,0.002978,0.0024822883,0.004232,0.0033332552,0.004557,0.0037361179
2019-12-31,EUR,-0.0032120002,-0.0023964297,-0.002915,-0.0040161638,-0.002379,-0.0014075912,-0.001105,0.00013451277,0.002115,0.0025527007,0.0047009997,0.004223509,0.006042,0.00545859,0.006211,0.0059981975
2015-01-30,JPY,0.0004625,-0.0011043261,0.000463,0.0001642364,0.00059999997,0.00104386,0.0011999999,0.0023430753,0.0030625002,0.005302911,0.0060750004,0.0071264054,0.0087063005,0.008329775,0.0108938,0.008750653
2015-02-27,JPY,0.0005625,-0.0011610602,0.0005375,0.00022972497,0.00056899997,0.0011627331,0.001175,0.0025923292,0.0036000002,0.005899827,0.0070249997,0.007926317,0.009875,0.0092502255,0.012224999,0.00971016
2015-03-31,JPY,0.00064000004,-0.0009231382,0.00075,0.000493542,0.000975,0.0013541898,0.0017749999,0.002792633,0.0043,0.006140918,0.007275,0.008160165,0.0098813,0.009464713,0.011975,0.009913205
2015-04-30,JPY,0.00056,-0.0010544851,0.00059999997,0.00033971242,0.00077,0.001234548,0.0014125,0.00265474,0.0040313,0.005945775,0.0069875,0.007949398,0.0097813,0.009253299,0.011725,0.0097044
2015-05-29,JPY,0.00055,-0.0011406033,0.00057,0.00032658348,0.000675,0.0012764822,0.001425,0.0027895123,0.0042188,0.006328546,0.007725,0.0084826145,0.0105,0.009877805,0.012825,0.010359799
2015-06-30,JPY,0.00059999997,-0.0010324775,0.00063100003,0.00049056316,0.00087499997,0.0014289294,0.001825,0.003007912,0.0049375,0.006735403,0.0083,0.008981097,0.0109875,0.010420892,0.013187501,0.010914822
2015-07-31,JPY,0.00063100003,-0.0011012334,0.00063,0.00037699332,0.000675,0.0013177912,0.001425,0.0028411907,0.004375,0.0064114826,0.007850001,0.00857799,0.0105875,0.009977639,0.0128625,0.010460161
2015-08-31,JPY,0.00063749996,-0.0011304936,0.000575,0.000340385,0.00063749996,0.0012881693,0.00135,0.0028048176,0.0043,0.0063545154,0.00775,0.008513261,0.0105,0.009910436,0.0128999995,0.010392834
2015-09-30,JPY,0.00053,-0.0012218311,0.00041250003,0.00019181664,0.0005,0.0011547962,0.001175,0.0026177312,0.003875,0.0060111433,0.0073,0.008093879,0.0100313,0.009453946,0.012312501,0.009926789
2015-10-30,JPY,0.00055,-0.0012331281,0.000413,0.00013121546,0.0004,0.0010862276,0.0009125,0.0025008626,0.0035688002,0.005759445,0.0069375,0.00776767,0.0096375,0.0090859085,0.011849999,0.009545914
2015-11-30,JPY,0.0005,-0.0012614292,0.00035999998,5.9064194e-05,0.00034000003,0.0010169245,0.0007875,0.0023959344,0.0032875002,0.005552475,0.0066250004,0.0075067775,0.0093313,0.008795951,0.0115625,0.009247676
2015-12-31,JPY,0.00058,-0.0011385814,0.0004625,0.00013387325,0.000444,0.0010289389,0.00087499997,0.002338517,0.0030625002,0.0053219236,0.0062,0.0071629747,0.0087938,0.0083787115,0.010912499,0.008804312
2016-01-29,JPY,-0.0005,-0.0017218692,-0.00065,-0.000914913,-0.000581,0.00031424,0.0002625,0.001571314,0.0017563,0.0042344867,0.0054187,0.005968014,0.0074313004,0.007162817,0.0097375,0.0076048393
2016-02-29,JPY,-0.002156,-0.0017111772,-0.0030399999,-0.0036659709,-0.0032499998,-0.0013272124,-0.0027,-0.000106020045,-0.0002625,0.0015853384,0.002475,0.002746854,0.00475,0.0036215007,0.0067000003,0.0040223245
2016-03-31,JPY,-0.0014,-0.0014701893,-0.00205,-0.0021764287,-0.002225,-0.0005856223,-0.0015875,0.00039653963,0.0002875,0.0019971924,0.0025125,0.003085662,0.0040438,0.0038846908,0.0051249997,0.004219633
2016-04-29,JPY,-0.00185,-0.0013219501,-0.00235,-0.002344161,-0.0024375,-0.00070856063,-0.0018000001,0.00020922082,0.0001625,0.0015977288,0.00195,0.002545908,0.0033000002,0.0032506725,0.0045375,0.0035562105
2016-05-31,JPY,-0.00204,-0.001068403,-0.0026,-0.0022295339,-0.0026875,-0.00069849583,-0.002175,8.563218e-05,-0.000325,0.0011910291,0.0012625,0.0019488294,0.0026375,0.002519124,0.003825,0.0027739112
2016-06-30,JPY,-0.002381,1.0252104e-05,-0.0029300002,2.8253544e-05,-0.00311,2.6624073e-06,-0.0031,-5.3644585e-06,-0.0019625002,-1.5866026e-05,-0.0011,-2.4093226e-05,-0.00045000002,-3.07552e-05,-6.25e-05,-3.372565e-05
2016-07-29,JPY,-0.0016249999,-0.00045112276,-0.002125,-0.00095796346,-0.0022200001,-0.00020991634,-0.002325,0.00015383179,-0.0014375,0.00068441813,-0.000112500005,0.0010530106,0.00073749997,0.0013322484,0.001175,0.0014533931
2016-08-31,JPY,-0.0017200001,-0.0008194878,-0.00211,-0.0015452045,-0.002144,-0.00040263674,-0.0019375,0.0002075817,-0.0008,0.0011195984,0.00076250004,0.0017438101,0.00195,0.0022106192,0.0026875,0.0024122437
2016-09-30,JPY,-0.0015700001,-0.00069772167,-0.00225,-0.0014372388,-0.00245,-0.00037900623,-0.00238,0.00015478335,-0.0012125,0.0009254537,0.00045000002,0.0014558572,0.001681,0.0018555119,0.0025499999,0.002030558
2016-10-31,JPY,-0.00089699996,-0.0007775931,-0.001288,-0.0010471785,-0.0015,-0.00013618659,-0.0015916,0.00045390488,-0.00090000004,0.0014646782,0.0007112,0.0021468888,0.00205,0.002646485,0.0031368,0.0028494636
