as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,JPY,0.0007,0.00034540897,0.0007,0.000941072,0.00075,0.0011077524,0.0012874999,0.002013603,0.005775,0.0061598993,0.0098875,0.009714402,0.0122375,0.012214972,0.013775,0.014182316
2012-05-31,JPY,0.00065,0.00031976192,0.000675,0.00088922,0.000725,0.0010443036,0.0011999999,0.0018885805,0.004925,0.0057149353,0.0087,0.008964654,0.010875,0.011229732,0.0120749995,0.012961361
2012-06-29,JPY,0.00065,0.00029894704,0.00065,0.00085496274,0.000675,0.0010034519,0.0011875,0.0018318456,0.005175,0.0057064164,0.0092,0.009094306,0.0116,0.011502183,0.013150001,0.013430764
2012-07-31,JPY,0.00059999997,0.0002511178,0.000575,0.0007616477,0.0006125,0.00089133665,0.001025,0.0016391474,0.0047999998,0.0052486868,0.0088625,0.008498374,0.0113,0.010847846,0.0127,0.012791818
2012-08-31,JPY,0.000675,0.00030699853,0.00065,0.0008696863,0.000675,0.0010213145,0.0012625,0.0018630036,0.0051125004,0.0057842378,0.00935,0.0092006605,0.0117625,0.011624191,0.013212499,0.013558823
2012-09-28,JPY,0.000675,0.00031672016,0.000695,0.00088880066,0.0006875,0.0010444417,0.00125,0.0019048719,0.0053250003,0.0059038675,0.0095625,0.009380363,0.01205,0.011844706,0.0134375,0.013811718
2012-10-31,JPY,0.000675,0.00030604427,0.00064000004,0.0008783749,0.0007,0.0010319987,0.0013,0.0019020956,0.005775,0.0060811196,0.0105,0.009824971,0.0132875005,0.0125337755,0.015075001,0.014802575
2012-11-30,JPY,0.00064000004,0.0002373424,0.000613,0.00074068725,0.000625,0.0008668252,0.001025,0.0016213168,0.0053375,0.0054600695,0.010237499,0.009089942,0.0133125,0.011805224,0.0154125,0.014223857
2012-12-31,JPY,0.00059999997,0.00029381798,0.00057,0.0008733831,0.00061,0.0010248787,0.0014625,0.0019102884,0.0066000004,0.006317834,0.0115375,0.010394653,0.014625,0.013406905,0.016925,0.01604873
2013-01-31,JPY,0.0005875,0.00022726454,0.000575,0.0007317585,0.00059999997,0.00085536676,0.001125,0.0016176532,0.006,0.0056356364,0.0111125,0.009559,0.01455,0.0125571415,0.017424999,0.015343095
2013-02-28,JPY,0.0005625,0.00025201234,0.0005688,0.0007793204,0.0006125,0.00091198046,0.00125,0.0017000998,0.005525,0.005659797,0.010237499,0.009357674,0.013462501,0.012102237,0.0155125,0.014514108
2013-03-29,JPY,0.0006125,0.00029781388,0.00065,0.00085779873,0.000713,0.0010068798,0.0014,0.0018469327,0.00505,0.0058324146,0.009275001,0.009363125,0.01235,0.01189611,0.0145000005,0.013971991
2013-04-30,JPY,0.000775,0.0005321949,0.0008625,0.001223716,0.0011875,0.0014542298,0.0021625,0.0025726047,0.005525,0.0071589374,0.0097,0.010723931,0.01285,0.0131000355,0.0149,0.014744685
2013-05-31,JPY,0.00084,0.00081211666,0.001035,0.0015901424,0.0014749999,0.0019078688,0.0030125,0.003289572,0.0074874996,0.008375785,0.01155,0.011982758,0.0141688,0.014289291,0.0159875,0.01570619
2013-06-28,JPY,0.000863,0.000739107,0.0011,0.0014982745,0.00135,0.0017962514,0.002675,0.0031279111,0.0073312996,0.008210176,0.0115625,0.0119272,0.01435,0.014341045,0.016125,0.015903238
2013-07-31,JPY,0.00083750003,0.0006391316,0.001,0.0013745134,0.0012749999,0.0016427776,0.0023125,0.002893182,0.0070375,0.007881712,0.01135,0.011670818,0.0141688,0.014177352,0.01605,0.015890554
2013-08-30,JPY,0.000788,0.00057712704,0.000955,0.0012904786,0.0011999999,0.001537562,0.0021625,0.0027176978,0.0064313,0.007514693,0.010675,0.011216226,0.0135375,0.013679945,0.01545,0.015386712
2013-09-30,JPY,0.000725,0.0005143545,0.00086000003,0.0012077178,0.00112,0.0014343004,0.0020625,0.0025523626,0.0060750004,0.0072288443,0.010375001,0.010927524,0.013250001,0.013419909,0.0152875,0.015201562
2013-10-31,JPY,0.000713,0.000383882,0.0008,0.0009991792,0.000913,0.0011789977,0.0016,0.0021265459,0.0049375,0.006336181,0.0091875,0.009849436,0.012200001,0.012281589,0.014199999,0.014125922
2013-11-29,JPY,0.000675,0.0003673591,0.000745,0.0009794291,0.00085,0.0011545215,0.0016249999,0.0020945705,0.00525,0.0063553713,0.0095375,0.009975851,0.0127125,0.012511418,0.0147375,0.0144901695
2013-12-31,JPY,0.0007,0.00054221926,0.00081,0.0012590155,0.0011125,0.001497315,0.0023125,0.0026670326,0.0066875,0.0075531076,0.0110625,0.011412977,0.013975,0.014017972,0.0162375,0.01589617
2014-01-31,JPY,0.0006875,0.0003732047,0.000725,0.0009887802,0.00090000004,0.0011660504,0.001575,0.00211406,0.0054,0.0063979994,0.009725001,0.01002827,0.0125875,0.012566999,0.0147875,0.014542412
2014-02-28,JPY,0.00065,0.0003328835,0.000675,0.0009233275,0.000775,0.0010862342,0.0015,0.0019849916,0.0054375,0.0061727376,0.00975,0.009821542,0.0127187,0.012415706,0.0149375,0.014507902
2014-03-31,JPY,0.00061,0.00036700122,0.00065,0.0009916144,0.0008,0.0011682027,0.0017499999,0.0021268642,0.0058625,0.0065185665,0.010175001,0.010284567,0.013206299,0.012939469,0.015387501,0.015048246
2014-04-30,JPY,0.000625,0.00035191042,0.000663,0.00095696276,0.00083750003,0.0011265384,0.0016625001,0.002047693,0.005225,0.006259209,0.00945,0.009865085,0.012506301,0.012401073,0.0148125,0.014397469
2014-05-30,JPY,0.0006125,0.0002897625,0.00063749996,0.00083868665,0.00076250004,0.0009841147,0.0013875,0.001804189,0.0046437997,0.005694469,0.00885,0.009141139,0.01195,0.011612288,0.0143625,0.013631092
2014-06-30,JPY,0.00059999997,0.0002280994,0.000625,0.0007103573,0.00068000006,0.00083100155,0.001025,0.0015424653,0.0044125,0.0050878963,0.008575,0.00837827,0.0117125,0.010805654,0.0143,0.012898906
2014-07-31,JPY,0.00056,0.00020466463,0.0005625,0.0006595507,0.00059999997,0.00077032065,0.0010625,0.0014349844,0.004125,0.0048006587,0.0083125,0.007971982,0.0114625,0.010333281,0.014087501,0.012401462
2014-08-29,JPY,0.0005625,0.00020818276,0.0005875,0.0006637003,0.0006125,0.0007754602,0.0011125,0.001438818,0.0037749999,0.0047551733,0.00775,0.007843221,0.0109938,0.010123194,0.0137125,0.012084514
2014-09-30,JPY,0.000594,0.00024581037,0.000625,0.0007473471,0.0006625,0.00087491673,0.00125,0.0016141605,0.0042,0.0052189366,0.0082249995,0.008496676,0.0114750005,0.010882463,0.014075,0.012885225
2014-10-31,JPY,0.00046,0.00015612894,0.00045000002,0.0005418141,0.00045000002,0.0006309178,0.000975,0.0011819451,0.0036000002,0.0040524085,0.0074874996,0.006832578,0.0105188005,0.008937026,0.012949999,0.010825297
2014-11-28,JPY,0.0005375,0.0002060361,0.00054000004,0.00065749185,0.00055,0.00076781143,0.0011125,0.0014168206,0.0036250001,0.0046113105,0.0072500003,0.00754227,0.0101563,0.009682089,0.012456301,0.011475676
2014-12-31,JPY,0.00053,0.00022720492,0.00053,0.00069952226,0.00065,0.00081743544,0.0011,0.0014883238,0.0033000002,0.004648421,0.0063375,0.0074296584,0.0089563,0.009400958,0.01095,0.01094622
2015-01-30,JPY,0.0004625,0.00021038904,0.000463,0.00066528283,0.00059999997,0.000776477,0.0011999999,0.0014170088,0.0030625002,0.0044660824,0.0060750004,0.007175843,0.0087063005,0.009107259,0.0108938,0.010637182
2015-02-27,JPY,0.0005625,0.00021987026,0.0005375,0.00068632734,0.00056899997,0.0008020749,0.001175,0.0014727353,0.0036000002,0.00471597,0.0070249997,0.0076424396,0.009875,0.009755118,0.012224999,0.011484979
2015-03-31,JPY,0.00064000004,0.00041889804,0.00075,0.001048183,0.000975,0.0012356993,0.0017749999,0.0021813535,0.0043,0.0061065676,0.007275,0.009183795,0.0098813,0.011224253,0.011975,0.012593858
2015-04-30,JPY,0.00056,0.0003052093,0.00059999997,0.0008599816,0.00077,0.0010083182,0.0014125,0.0018143621,0.0040313,0.0054253107,0.0069875,0.008458066,0.0097813,0.010550826,0.011725,0.012103871
2015-05-29,JPY,0.00055,0.0002773577,0.00057,0.0008116919,0.000675,0.00095080776,0.001425,0.0017307741,0.0042188,0.0053648013,0.007725,0.008530302,0.0105,0.010769189,0.012825,0.012533613
2015-06-30,JPY,0.00059999997,0.0003905629,0.00063100003,0.0010160881,0.00087499997,0.0011967327,0.001825,0.00213858,0.0049375,0.006209306,0.0083,0.009519558,0.0109875,0.011770004,0.013187501,0.013394394
2010-07-30,NOK,0.02737,0.02786264,0.031108,0.030790476,0.03275,0.03145241,0.035150003,0.035944752,0.041050002,0.04128653,0.04335,0.043309323,0.043449998,0.043730464,0.0428,0.04294922
2010-08-31,NOK,0.027209999,0.027935253,0.029885001,0.029135916,0.030762998,0.029316016,0.03225,0.033194553,0.03645,0.037450742,0.0392,0.039242815,0.0396,0.039717384,0.039,0.039113127
2010-09-30,NOK,0.027490001,0.02803912,0.031095,0.030857343,0.03275,0.031439032,0.03545,0.035751518,0.03965,0.040757157,0.042525,0.04269233,0.042925,0.043096155,0.04255,0.04233677
2010-10-29,NOK,0.02572,0.025817847,0.02905,0.029064516,0.0308,0.029901111,0.03455,0.034774024,0.04085,0.04083581,0.0429,0.04306932,0.04325,0.04359979,0.0432,0.042817805
2010-11-30,NOK,0.02615,0.026101869,0.029114999,0.029303739,0.031113,0.030191293,0.035013,0.035233416,0.041275002,0.04164525,0.043899998,0.04397563,0.0442,0.044516116,0.044099998,0.043709032
2010-12-31,NOK,0.027625,0.02756084,0.03135,0.031822756,0.03395,0.032899663,0.038053,0.03808912,0.044049002,0.04476872,0.0469,0.047126576,0.0473,0.04755248,0.0467,0.04662984
2011-01-31,NOK,0.02855,0.028813647,0.033694997,0.034474816,0.036805,0.03545854,0.0404,0.039953962,0.044650003,0.04529571,0.04685,0.04723717,0.047399998,0.04746064,0.0463,0.04650173
2011-02-28,NOK,0.02992,0.030282434,0.035148002,0.03602829,0.038255,0.03696526,0.04185,0.041321665,0.04535,0.046483494,0.0479,0.048363127,0.048499998,0.048515275,0.047399998,0.04752477
2011-03-31,NOK,0.030620001,0.03103912,0.036305,0.03734144,0.039676,0.038306393,0.04305,0.042602457,0.0467,0.047710557,0.048850004,0.04955739,0.04955,0.049648587,0.048649997,0.048614834
2011-04-29,NOK,0.03086,0.031374797,0.03605,0.036841568,0.038900003,0.037665326,0.042150002,0.04178304,0.045595,0.04656695,0.04775,0.04834561,0.0484,0.048451785,0.047399998,0.04746743
2011-05-31,NOK,0.031415,0.03209239,0.035396,0.035537545,0.037385,0.03615763,0.04,0.040213767,0.04385,0.044877276,0.04615,0.046664946,0.04675,0.046841815,0.046025,0.04594674
2011-06-30,NOK,0.032745,0.033566292,0.036175,0.03588648,0.0378,0.036456402,0.0399,0.040539186,0.04375,0.045277927,0.046550002,0.04709495,0.0475,0.0472697,0.0464,0.046384327
2011-07-29,NOK,0.03178,0.03256619,0.03425,0.03342875,0.0352,0.033852432,0.037100002,0.03805455,0.041350003,0.04294722,0.04445,0.044851907,0.04535,0.045156915,0.0446,0.044373214
2011-08-31,NOK,0.030755,0.031291045,0.0323,0.032103688,0.0334,0.032276474,0.03566,0.036036506,0.0398,0.040130105,0.041050002,0.04185265,0.041775,0.042187955,0.04235,0.041502234
2011-10-31,NOK,0.031335,0.03133923,0.030295,0.030666362,0.03115,0.030489719,0.034,0.033925183,0.03815,0.037476804,0.039,0.039111014,0.03895,0.03951108,0.03915,0.038954403
2011-11-30,NOK,0.0306,0.030212337,0.028469998,0.029305127,0.029495,0.029152188,0.03317,0.032848492,0.03795,0.036848184,0.03875,0.038611315,0.038900003,0.03909641,0.0387,0.0385651
2011-12-30,NOK,0.028545,0.028436702,0.027449999,0.027941734,0.028099999,0.027676402,0.03135,0.031129,0.03565,0.034704003,0.03635,0.036375333,0.03635,0.036904484,0.0365,0.03644552
2012-01-31,NOK,0.027655,0.027390439,0.02645,0.026611976,0.026945,0.026502186,0.030050002,0.030516872,0.035550002,0.035130586,0.0376,0.037084043,0.0376,0.03772855,0.0374,0.037258115
2012-02-29,NOK,0.02819,0.028315548,0.02805,0.028052853,0.0287,0.027913477,0.03125,0.0315725,0.035550002,0.03549795,0.03735,0.037248302,0.037550002,0.037782714,0.037249997,0.037286535
2012-03-30,NOK,0.026500002,0.026660142,0.027475,0.02780005,0.028875,0.027958717,0.031825,0.03185236,0.036375,0.03613647,0.038075,0.037952498,0.038175,0.03849136,0.03805,0.03793477
2012-04-30,NOK,0.02715,0.027372634,0.02789,0.028167931,0.02905,0.028166946,0.03175,0.0317826,0.03605,0.0355828,0.037325002,0.037281256,0.03745,0.037788346,0.037049998,0.037264116
2012-05-31,NOK,0.02661,0.0268731,0.026348,0.02646632,0.02693,0.025989132,0.028854001,0.029015351,0.032258,0.03187045,0.033099998,0.0333893,0.033299997,0.033958357,0.03295,0.033609845
2012-06-29,NOK,0.02589,0.025938349,0.0257,0.025913732,0.026494998,0.025739886,0.02895,0.029335484,0.034,0.033160932,0.035099998,0.034908276,0.035099998,0.035535913,0.0349,0.03512255
2012-07-31,NOK,0.02301,0.022900682,0.022646,0.022849757,0.02325,0.022712136,0.02595,0.02640925,0.03145,0.030509964,0.0326,0.032363623,0.03265,0.033148803,0.03285,0.03284188
2012-08-31,NOK,0.02303,0.022949267,0.022875,0.022952043,0.023529999,0.022860935,0.025952,0.026653906,0.031602003,0.030930407,0.033325,0.032827996,0.0332,0.033617616,0.033175003,0.033292927
2012-09-28,NOK,0.02152,0.021249408,0.02157,0.021792967,0.022447,0.021959212,0.025446,0.026083112,0.03192,0.031032003,0.033775,0.033115186,0.033775,0.033989713,0.033675,0.03365035
2012-10-31,NOK,0.021259999,0.021048905,0.0217,0.021885602,0.0227,0.022145098,0.025775,0.026358675,0.0322,0.031458467,0.03425,0.033575278,0.03425,0.034447763,0.03415,0.03408211
2012-11-30,NOK,0.021140002,0.020934766,0.02135,0.021470234,0.0222,0.021633277,0.025050001,0.025729394,0.031202,0.030641368,0.03345,0.032718796,0.033350002,0.03360653,0.033299997,0.033283792
2012-12-31,NOK,0.02022,0.020085584,0.02095,0.020999612,0.021925,0.02129837,0.0248,0.025501128,0.03125,0.030626597,0.03345,0.032761257,0.03345,0.033676326,0.0334,0.033344302
2013-01-31,NOK,0.02105,0.020987326,0.0228,0.023186052,0.0247,0.023802241,0.028297,0.028313871,0.0343,0.033824813,0.03645,0.036003206,0.0365,0.036801692,0.03675,0.036294863
2013-02-28,NOK,0.020399999,0.02012193,0.02125,0.021625238,0.022750001,0.02212119,0.02621,0.026584666,0.03291,0.032160092,0.03495,0.0343994,0.03525,0.03529879,0.035150003,0.03488489
2013-03-29,NOK,0.0195,0.019090341,0.019975,0.020259205,0.02125,0.0207298,0.024525002,0.025208537,0.03165,0.030967647,0.034,0.03329387,0.034175,0.034285825,0.0343,0.033939682
2013-04-30,NOK,0.01852,0.018099261,0.0186,0.018745573,0.01954,0.01907648,0.022425001,0.023304082,0.0292,0.028714629,0.03155,0.030976178,0.03195,0.03203128,0.03215,0.03180253
2013-05-31,NOK,0.01894,0.018632472,0.0197,0.01993095,0.0209,0.020427076,0.024349999,0.024849012,0.031175,0.030491985,0.03345,0.03278449,0.0337,0.03377963,0.0337,0.033448067
2013-06-28,NOK,0.01832,0.018107047,0.019818999,0.020421064,0.02185,0.021183593,0.025999999,0.025774714,0.032449998,0.03161025,0.0345,0.033920333,0.03475,0.034872066,0.0348,0.03445306
2013-07-31,NOK,0.018339999,0.017922658,0.019650001,0.020313136,0.0216,0.021144094,0.02605,0.02589435,0.0332,0.03209508,0.03525,0.034515463,0.035550002,0.035497688,0.035150003,0.03505795
2013-08-30,NOK,0.01921,0.019018354,0.02145,0.022037411,0.023699999,0.022946225,0.028099999,0.02771836,0.0348,0.03374987,0.03665,0.036071423,0.03675,0.036934197,0.0366,0.03639962
2013-09-30,NOK,0.019129999,0.018965065,0.0208,0.02154734,0.022975,0.02230757,0.02735,0.026841285,0.03371,0.03243112,0.035150003,0.03464343,0.035350002,0.035513908,0.03525,0.035048507
2013-10-31,NOK,0.01858,0.018418156,0.02,0.020624112,0.022,0.021321913,0.025999999,0.025807172,0.03255,0.031404246,0.03425,0.033643514,0.034325,0.034571264,0.034425,0.034163255
2013-11-29,NOK,0.01785,0.017422892,0.01865,0.019300263,0.020399999,0.020000935,0.024500001,0.024560934,0.03165,0.03049505,0.03375,0.03286833,0.03395,0.03389902,0.0335,0.033549357
2013-12-31,NOK,0.01777,0.017150192,0.019,0.019819656,0.02115,0.020801203,0.02605,0.025784314,0.03365,0.032542974,0.035975,0.03513685,0.036075,0.036177978,0.036,0.035711486
2014-01-31,NOK,0.017339999,0.016867405,0.018,0.018700622,0.0198,0.019416386,0.02395,0.023968142,0.0308,0.029954622,0.03345,0.032356385,0.033605002,0.0334234,0.032855,0.033102058
2014-02-28,NOK,0.018380001,0.018017778,0.0194,0.019946799,0.0211,0.020633686,0.025204001,0.025202127,0.031751,0.031085618,0.03445,0.0334306,0.03455,0.03442289,0.03385,0.0340433
2014-03-31,NOK,0.01874,0.018506752,0.01975,0.020264551,0.02145,0.02084749,0.02525,0.025246058,0.0313,0.030742541,0.033800002,0.03297145,0.0341,0.03392388,0.033355,0.033560928
2014-04-30,NOK,0.01916,0.018874904,0.0198,0.020238444,0.02128,0.020706946,0.02478,0.02502906,0.0309,0.0304134,0.03355,0.032621622,0.0337,0.03357936,0.033,0.03324436
2014-05-30,NOK,0.019450001,0.019222828,0.01977,0.019990839,0.0209,0.020265218,0.02385,0.02438759,0.029649999,0.029433507,0.03215,0.031563472,0.032449998,0.032525092,0.0324,0.032249816
2014-06-30,NOK,0.01787,0.017384948,0.01775,0.01788126,0.018550001,0.018192468,0.0215,0.022339495,0.02792,0.02768463,0.0306,0.029944494,0.031,0.03103996,0.0311,0.030864479
2014-07-31,NOK,0.01701,0.016685376,0.0171,0.017131679,0.01788,0.01741536,0.02052,0.021379706,0.02655,0.026404645,0.02915,0.02857723,0.0295,0.029677976,0.0296,0.029554078
2014-08-29,NOK,0.018380001,0.018389657,0.01862,0.018461512,0.01935,0.018465618,0.0212,0.022082338,0.02585,0.026269304,0.028250001,0.028188104,0.028900001,0.029167583,0.028900001,0.029037464
2014-09-30,NOK,0.0176,0.017493112,0.017775001,0.017683236,0.018575,0.017797198,0.020650001,0.02152869,0.025625,0.02601301,0.028275002,0.02802232,0.028725,0.029056152,0.029000001,0.02894118
2014-10-31,NOK,0.01561,0.015160532,0.0153,0.015162629,0.01589,0.01537824,0.01783,0.01907611,0.02349,0.023820328,0.026224999,0.025940498,0.0269,0.027104214,0.027,0.027103957
2014-11-28,NOK,0.01538,0.014869212,0.0148,0.01451749,0.015075001,0.014614966,0.016751999,0.01806948,0.021751001,0.022400461,0.024425002,0.024401804,0.0252,0.025547197,0.0252,0.025598774
2014-12-31,NOK,0.012242001,0.0117110815,0.01195,0.011608339,0.012200001,0.011962316,0.01395,0.015279361,0.01915,0.019787375,0.02175,0.021853546,0.022625001,0.023089346,0.022625001,0.023235966
2015-01-30,NOK,0.010136,0.009549771,0.00982,0.009488868,0.01005,0.009956958,0.01171,0.013027394,0.01668,0.01746804,0.019129999,0.019512102,0.0201,0.020762524,0.0202,0.02096329
2015-02-27,NOK,0.011572,0.011100934,0.0113,0.011133634,0.0117,0.011547777,0.01385,0.014831339,0.01865,0.01934986,0.02125,0.02141755,0.0222,0.022660565,0.0222,0.02281593
2015-03-31,NOK,0.012272,0.012018966,0.012,0.011953055,0.0126,0.012232737,0.01475,0.015368665,0.01845,0.019355465,0.020499999,0.021236386,0.021565001,0.022385852,0.0219,0.022509988
2015-04-30,NOK,0.013508,0.013552687,0.01365,0.013844797,0.014544999,0.014109373,0.017305,0.017408848,0.0211,0.021391308,0.022725001,0.023264378,0.023699999,0.024369726,0.02385,0.024418201
2015-05-29,NOK,0.013207999,0.013070048,0.013040001,0.0132838795,0.0138759995,0.013577838,0.01664,0.016894097,0.02102,0.021017117,0.02254,0.022938203,0.0232,0.02407626,0.02375,0.024146836
2015-06-30,NOK,0.012491,0.012331068,0.01275,0.013368259,0.01407,0.014001419,0.017967,0.017824324,0.023914002,0.023015685,0.0254,0.02527301,0.026099999,0.026526818,0.026700001,0.026544927
2010-07-30,SEK,0.014049999,0.014448249,0.018045,0.018156262,0.020848,0.019446753,0.024975,0.02439723,0.030650001,0.031056853,0.033375002,0.03360949,0.034975,0.03468522,0.035111,0.034232996
2010-08-31,SEK,0.01446,0.015240638,0.016955,0.016688181,0.018535,0.01720315,0.02083,0.021014288,0.02485,0.025578544,0.02685,0.02758274,0.028556,0.028626744,0.028917,0.028486293
2010-09-30,SEK,0.017275,0.01786757,0.01985,0.01979714,0.02158,0.020328263,0.024600001,0.024360485,0.028570002,0.029061045,0.03059,0.031058962,0.032006,0.0319682,0.03225,0.031661995
2010-10-29,SEK,0.018575,0.018847805,0.020773001,0.021123584,0.022720002,0.021733744,0.026524998,0.025949413,0.03091,0.030914102,0.03325,0.032961503,0.033775,0.033818826,0.033613,0.033424623
2010-11-30,SEK,0.020025,0.020317726,0.022650002,0.022953395,0.024625001,0.023588156,0.02843,0.02784946,0.03303,0.032786787,0.0348,0.034795277,0.035638,0.035556495,0.035251,0.03507551
2010-12-31,SEK,0.02276,0.022966856,0.025825,0.026239255,0.028125,0.026950803,0.032,0.03134169,0.03622,0.03642283,0.038275,0.038418278,0.039125,0.039022185,0.038675,0.038389098
2011-01-31,SEK,0.025163,0.025804298,0.02915,0.029460063,0.031525,0.029977616,0.034508,0.033801056,0.03734,0.03781142,0.038775,0.039492372,0.039774,0.03989902,0.039524,0.03922502
2011-02-28,SEK,0.027625,0.028402723,0.0312,0.031661503,0.033475,0.031845294,0.035613,0.035001263,0.037550002,0.037952468,0.038725,0.0393719,0.039100002,0.039656494,0.038827,0.039006185
2011-03-31,SEK,0.028613,0.029366098,0.03205,0.03261604,0.03435,0.032731954,0.036188,0.035723012,0.038429998,0.038444575,0.039049998,0.039804313,0.039385,0.040042724,0.039100002,0.039380748
2011-04-29,SEK,0.029113,0.02987451,0.0323,0.032555655,0.03376,0.032593563,0.036325,0.035562668,0.03763,0.038275465,0.038925,0.039643314,0.039330002,0.039892014,0.038975,0.039247595
2011-05-31,SEK,0.028455,0.029209746,0.0307,0.030802464,0.0321,0.030645119,0.033725,0.033533838,0.03575,0.03610873,0.036756,0.03748277,0.037142,0.03781903,0.036875,0.037274566
2011-06-30,SEK,0.02815,0.02871631,0.029575,0.029700063,0.0307,0.029505609,0.0327,0.032541394,0.0353,0.03535984,0.03625,0.036809653,0.0367,0.03721016,0.03625,0.036701396
2011-07-29,SEK,0.027425,0.028091975,0.028074998,0.027499964,0.028025,0.02685086,0.029075,0.029524105,0.03155,0.03181816,0.03255,0.03320711,0.032748,0.033714976,0.032425,0.033379246
2011-08-31,SEK,0.024249999,0.024045315,0.022049999,0.023154072,0.0233,0.022425191,0.025425,0.025148116,0.028450001,0.027574334,0.0287,0.029035572,0.028499998,0.029737778,0.028499998,0.029568532
2011-09-30,SEK,0.02085,0.021008141,0.019775,0.02027115,0.02025,0.019573933,0.022425001,0.02212234,0.02473,0.024312869,0.025062,0.025727931,0.024775,0.0265186,0.024612,0.02646603
2011-10-31,SEK,0.02338,0.023604153,0.022179998,0.022468153,0.02229,0.021491641,0.023775,0.023784118,0.026199998,0.0255531,0.026300002,0.026880046,0.0257,0.027583737,0.025025,0.027500069
2011-11-30,SEK,0.020675002,0.020069705,0.017855,0.018612823,0.017925,0.017780853,0.020125,0.020294959,0.02389,0.022567911,0.02387,0.024018344,0.022987999,0.024877487,0.022144001,0.024904884
2011-12-30,SEK,0.02078,0.020402867,0.0186,0.018748652,0.018424999,0.017844206,0.019550001,0.020334683,0.022839999,0.02258244,0.023599999,0.024031885,0.023125,0.024889436,0.022349998,0.024921874
2012-01-31,SEK,0.02034,0.019865016,0.01812,0.01841828,0.018070001,0.017658513,0.0197,0.020310884,0.023225,0.0228305,0.0241,0.024340712,0.023825,0.025223074,0.0229,0.025243195
2012-02-29,SEK,0.020450002,0.020428997,0.019550001,0.019814678,0.02009,0.019342504,0.02185,0.022315025,0.02565,0.02524902,0.027,0.026841054,0.026775,0.027691308,0.025875,0.027603542
2012-03-30,SEK,0.021255,0.021623591,0.02115,0.021310003,0.02185,0.020803045,0.0234,0.02363405,0.026424998,0.026230015,0.02765,0.02772664,0.027475,0.02849575,0.026524998,0.02836126
2012-04-30,SEK,0.020474998,0.020795,0.02009,0.020209936,0.020574998,0.019612454,0.021875,0.022296822,0.02525,0.02470316,0.02595,0.026164955,0.02548,0.026967287,0.024725001,0.026896546
2012-05-31,SEK,0.01895,0.018981282,0.017685,0.017671317,0.017645,0.016837014,0.0185,0.019118657,0.020885,0.021024726,0.02135,0.022379596,0.0209,0.02323084,0.0201,0.023300346
2012-06-29,SEK,0.019465,0.019662637,0.0188,0.018994795,0.019205,0.018428335,0.02085,0.021105176,0.023954999,0.023553723,0.0247,0.025028305,0.024124999,0.025873128,0.023825,0.025845425
2012-07-31,SEK,0.01911,0.019146428,0.018225,0.01809712,0.018245,0.017466506,0.019299999,0.020121133,0.022725001,0.022616897,0.02365,0.02411096,0.0232,0.024992252,0.02293,0.025007732
2012-08-31,SEK,0.017315,0.017373042,0.016805,0.01673605,0.017044999,0.016372416,0.01845,0.01919186,0.022325002,0.02201875,0.023375,0.023584174,0.022825,0.024519032,0.022525001,0.024545511
2012-09-28,SEK,0.014544999,0.014336746,0.014075,0.014081843,0.0145000005,0.014124489,0.016425,0.017224476,0.021125,0.02081741,0.022550002,0.022583103,0.0224,0.023648148,0.022225,0.02371942
2012-10-31,SEK,0.0136899995,0.013550911,0.013585,0.013517408,0.01417,0.013703925,0.0161,0.016932521,0.0208,0.020856054,0.0225,0.022718962,0.022925,0.023831729,0.022925,0.023907408
2012-11-30,SEK,0.013049999,0.012777236,0.012925,0.012875913,0.013555,0.013191601,0.015700001,0.01656666,0.020665,0.020919504,0.022950001,0.022921588,0.0234,0.024102762,0.02358,0.024193492
2012-12-31,SEK,0.012,0.011855999,0.01222,0.01218711,0.01303,0.01262619,0.015225001,0.016048187,0.02033,0.020618217,0.022780001,0.022691477,0.02327,0.023914188,0.02347,0.024019564
2013-01-31,SEK,0.01211,0.012451295,0.01365,0.014027459,0.01548,0.0147890635,0.018925,0.018770413,0.024149999,0.02411569,0.02665,0.026396833,0.027375,0.027626414,0.0277,0.027577583
2013-02-28,SEK,0.01255,0.012660538,0.013715,0.013890726,0.015305,0.014579302,0.018205,0.018563583,0.023629999,0.024017483,0.026324999,0.026351389,0.027479999,0.027612306,0.02815,0.027590519
2013-03-29,SEK,0.013150001,0.013248581,0.014175001,0.014115511,0.01538,0.014658904,0.0179,0.018489122,0.02305,0.023582024,0.02553,0.02580176,0.02675,0.0270206,0.027625,0.02701462
2013-04-30,SEK,0.011849999,0.011772338,0.01235,0.01231349,0.013405,0.012842851,0.015735,0.016444387,0.020635,0.021402866,0.0232,0.023607386,0.024430001,0.0248787,0.02553,0.024972603
2013-05-31,SEK,0.012174999,0.012205556,0.013275,0.013472737,0.014785,0.014213096,0.017975,0.018257678,0.023575,0.023952976,0.02623,0.026377954,0.02753,0.027686393,0.02858,0.027681284
2013-06-28,SEK,0.013145,0.013492133,0.0152,0.015870161,0.017585,0.016799869,0.021885,0.021104168,0.027295,0.026758302,0.02925,0.029082155,0.030150002,0.030235378,0.030450001,0.030034395
