as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.0026458644,-0.00302,-0.0067398376,-0.00273,-0.0026843725,-0.001493,-0.00034325142,0.002581,0.0022191047,0.0056370003,0.0040308284,0.0072009997,0.0050595775,0.007766,0.0057761082
2019-07-31,DKK,-0.0031949999,-0.0023880063,-0.003431,-0.006267145,-0.0032409998,-0.002687422,-0.002379,-0.00067188573,0.001265,0.0013120071,0.004124,0.0026639272,0.00562,0.0034587956,0.0062059998,0.004057336
2019-08-30,DKK,-0.0040849997,0.000114215545,-0.0045950003,5.9224105e-05,-0.004659,-3.544639e-05,-0.00427,-5.747844e-05,-0.001801,-7.816471e-05,0.000189,-0.0001077687,0.001192,-0.00012887659,0.001522,-0.00014612637
2019-09-30,DKK,-0.0034,-0.0011043261,-0.00369,-0.0022982252,-0.00368,-0.00082327635,-0.0031650001,-0.000102028076,-0.000652,0.0005482721,0.0015690001,0.0010210312,0.002606,0.0013137939,0.0027810002,0.0015502794
2019-10-31,DKK,-0.0028189998,-0.0018977798,-0.00278,-0.0048197587,-0.0024899999,-0.0018596869,-0.0016709999,-0.00022319827,0.001209,0.001439884,0.0035100002,0.0025954845,0.004667,0.0032594958,0.0048249997,0.0037507804
2019-11-29,DKK,-0.002422,-0.0017493111,-0.002246,-0.0044519454,-0.00196,-0.0015292381,-0.001159,9.9610836e-05,0.001674,0.0018705059,0.003885,0.0031278846,0.004996,0.0038307335,0.00508,0.004329283
2019-12-31,DKK,-0.00217,-0.0016480896,-0.00166,-0.0037804109,-0.0011,-0.0008074798,0.000186,0.00091568776,0.0032559999,0.003156265,0.0056379996,0.004811992,0.0067430004,0.005681866,0.00684,0.006224102
2020-01-31,DKK,-0.00265,-0.0015652674,-0.0026,-0.003934403,-0.002368,-0.0014514679,-0.001778,-0.00011439093,0.000536,0.0012165877,0.002702,0.0021472578,0.003713,0.0026851336,0.003788,0.00309138
2020-02-28,DKK,-0.003109,-0.001030455,-0.0031510002,-0.0021391225,-0.0029870002,-0.0007141533,-0.0023989999,-1.7779385e-05,-0.00055,0.0006241236,0.0012559999,0.00109269,0.002103,0.0013765985,0.00191,0.001603171
2020-03-31,DKK,-0.000333,-0.0004180114,-0.0005,-0.0013822344,-0.00039,0.00037836988,0.00028,0.0013700144,0.002336,0.0027850869,0.003874,0.0038697245,0.004285,0.004420998,0.003371,0.004775482
2020-04-30,DKK,-0.000739,-0.0006884362,-0.0013,-0.0019381423,-0.001348,-0.00033447525,-0.001156,0.00048724137,0.000469,0.0013913934,0.00179,0.002070025,0.002051,0.0024469618,0.00087399996,0.0027289197
2020-05-29,DKK,-0.0005,-0.0006421255,-0.00104,-0.0019265537,-0.001092,-0.0002428824,-0.00083499996,0.0006360269,0.00063,0.0016536905,0.002008,0.0024222042,0.00248,0.002842293,0.001813,0.0031485728
2020-06-30,DKK,-0.000955,-0.0008031826,-0.00141,-0.0022357607,-0.00153,-0.000492376,-0.0012899999,0.00040859115,0.00035,0.0013826694,0.0017949999,0.002105419,0.0023450002,0.0025097746,0.0017499999,0.0028118966
2020-07-31,DKK,-0.0010159999,-0.0007453366,-0.0016150001,-0.0019783261,-0.0018099999,-0.0004642889,-0.0017299999,0.00029265645,-0.00019600001,0.0010710674,0.001233,0.0016519137,0.001715,0.0019840167,0.00097099994,0.0022398497
2020-08-31,DKK,-0.001215,-0.0009814396,-0.001495,-0.0027200019,-0.001549,-0.000670886,-0.001184,0.00041890296,0.00075099996,0.0016216312,0.002486,0.0025037422,0.0032249999,0.002993257,0.002825,0.003349696
2020-09-30,DKK,-0.001375,-0.00086304505,-0.0018799999,-0.0022180185,-0.0020299999,-0.00060208753,-0.00176,0.00021230488,-0.00014,0.0010333051,0.001374,0.0016374273,0.001924,0.0019851902,0.0013860001,0.0022534693
2020-10-30,DKK,-0.00178,-0.00081901177,-0.002275,-0.001916887,-0.0024930001,-0.0005432887,-0.002297,0.00012507732,-0.00054000004,0.00076736,0.001022,0.0012443295,0.0015469999,0.0015260878,0.001011,0.0017485671
2020-11-30,DKK,-0.001383,-0.00084483717,-0.001822,-0.0021724226,-0.00199,-0.00058546884,-0.0018799999,0.00021140755,-0.00025,0.0010128607,0.001242,0.0016038662,0.00184,0.001944657,0.0014599999,0.0022081314
2020-12-31,DKK,-0.001505,-0.0008479313,-0.001735,-0.0021490464,-0.0018000001,-0.0005630114,-0.0016699999,0.00023548533,-0.000202,0.0010442806,0.0012630001,0.0016403656,0.001779,0.0019821783,0.001345,0.0022455412
2021-01-29,DKK,-0.001585,-0.0011086081,-0.0018000001,-0.0029679572,-0.0018000001,-0.0008629973,-0.001436,0.0002523781,0.000575,0.0014323401,0.002358,0.002286141,0.0030649998,0.0027671691,0.002929,0.0031236503
2021-02-26,DKK,-0.001045,-0.0008967219,-0.0010180001,-0.0023288266,-0.000778,-1.2295321e-05,0.00020099999,0.00132268,0.003107,0.0031924876,0.005058,0.0046042483,0.005844,0.0053273938,0.005524,0.00577261
2021-03-31,DKK,-0.00139,-0.0012944847,-0.00145,-0.0032403425,-0.001301,-0.00047256288,-0.000178,0.0011312254,0.003354,0.0033083088,0.005775,0.0049444027,0.006767,0.005798779,0.00677,0.006324532
2021-04-30,DKK,-0.001375,-0.0012520354,-0.0013400001,-0.0028512564,-0.000978,-8.950869e-05,0.00046999997,0.0015544435,0.00418,0.0039872644,0.00672,0.0058356253,0.0077899997,0.006773988,0.0077179996,0.0073114713
2021-05-31,DKK,-0.001257,-0.0010959997,-0.0011550001,-0.0024728382,-0.000696,0.00014732522,0.00060699997,0.0017184933,0.00421,0.004118289,0.006714,0.005946901,0.007776,0.006863667,0.007715,0.007378523
2021-06-30,DKK,-0.001198,-0.0009960734,-0.001026,-0.0022653174,-0.00053,0.00023886906,0.00072999997,0.0017388791,0.0040450003,0.004037333,0.006413,0.0057862443,0.007515,0.006658808,0.007345,0.007150142
2021-07-30,DKK,-0.0013840001,-0.0011571354,-0.0013400001,-0.0030275725,-0.001083,-0.00052140123,-0.000342,0.00089408236,0.002292,0.0026962382,0.004576,0.004035554,0.0055159996,0.004744291,0.005182,0.005206078
2021-08-31,DKK,-0.0013369999,-0.001108846,-0.00123,-0.002838074,-0.00093999994,-0.00035641383,-3.0000001e-05,0.0010586684,0.0026589998,0.0029279485,0.004811,0.0043244977,0.005818,0.005053832,0.005469,0.005517005
2021-09-30,DKK,-0.0015189999,-0.0010625742,-0.001027,-0.0021918786,-0.00035,0.0003120765,0.001125,0.0018248889,0.00445,0.0041698236,0.006653,0.005943872,0.007573,0.00681799,0.007219,0.007299654
2021-10-29,DKK,-0.001295,1.2040283e-05,0.00046999997,0.00034553034,0.0018600001,0.0018473903,0.00319,0.002888964,0.0054860003,0.0049055675,0.0066360002,0.0063768052,0.006677,0.0070022927,0.0052819997,0.0072895694
2021-11-30,DKK,-0.001766,-0.000862926,-0.000818,-0.0017851877,0.000189,0.00033918064,0.00141,0.0015888184,0.00374,0.0034170018,0.005324,0.00477717,0.0055449996,0.00544468,0.00447,0.0058381297
2021-12-31,DKK,-0.001741,-0.0005656855,-0.00023,-0.0007037723,0.001097,0.00126516,0.002605,0.002537687,0.0052420003,0.004789235,0.0069480003,0.006460146,0.0073720003,0.0072153406,0.0064850003,0.0075813844
2022-01-31,DKK,-0.001089,0.00061794533,0.00153,0.0017357131,0.0032499998,0.0029206777,0.004725,0.00395746,0.006815,0.006307807,0.007982,0.007929596,0.0081279995,0.008529904,0.006914,0.00872165
2022-02-28,DKK,-0.00039700003,0.001732066,0.003425,0.0041541955,0.005665,0.005117884,0.007778,0.006442682,0.010749,0.00969599,0.01203,0.011651872,0.011779999,0.012176336,0.0102119995,0.012126702
2022-03-31,DKK,0.002128,0.004628706,0.008257,0.008348139,0.010923001,0.008937288,0.012704999,0.010523161,0.01441,0.013499575,0.015272,0.014809431,0.0146,0.014856984,0.01237,0.0145042315
2022-04-29,DKK,0.005517,0.006494466,0.012405,0.012942585,0.014855,0.0138077745,0.01716,0.015878145,0.019960001,0.018590635,0.020514,0.019827088,0.0202,0.019776339,0.01719,0.019239059
2022-05-31,DKK,0.007918,0.007987675,0.0137600005,0.014635852,0.01592,0.015440779,0.01805,0.01759669,0.021270001,0.020299232,0.022736002,0.021721367,0.022047998,0.021761803,0.01974,0.02122491
2022-06-30,DKK,0.01176,0.010866388,0.01671,0.018260172,0.018919999,0.018935328,0.02128,0.021222435,0.02485,0.023637515,0.026594998,0.025211876,0.025654,0.025297135,0.022607999,0.024683071
2022-07-29,DKK,0.012355,0.011908667,0.01407,0.014860005,0.014765,0.014677054,0.01633,0.016414193,0.019270001,0.018512048,0.020769998,0.01952002,0.02002,0.019476596,0.017596,0.01909589
2022-08-31,DKK,0.021768,0.0219038,0.02483,0.025022509,0.025046999,0.024361266,0.025596,0.026234617,0.02681,0.02608565,0.027355,0.026275763,0.02607,0.025798174,0.0229,0.025110126
2022-09-30,DKK,0.027836,0.028123602,0.031161001,0.032642264,0.031849,0.03137387,0.03259,0.032936987,0.033622,0.03213437,0.03345,0.03212905,0.031059,0.03113962,0.02642,0.029786712
2022-10-31,DKK,0.028798,0.029094975,0.03095,0.031935047,0.03125,0.030475216,0.031400003,0.03198901,0.03206,0.031221656,0.032360002,0.03128353,0.03056,0.030431163,0.026472,0.029259415
2022-11-30,DKK,0.029688,0.029135186,0.030204,0.02946903,0.029205,0.02797339,0.02813,0.029473653,0.02804,0.027500529,0.02785,0.026777934,0.025999999,0.025947353,0.022090001,0.025253542
2022-12-30,DKK,0.034748003,0.033963446,0.035653997,0.035871003,0.03467,0.0337231,0.03378,0.034808856,0.033145,0.03248542,0.032492,0.031659607,0.030433,0.030392619,0.026433999,0.029125132
2018-01-31,EUR,-0.002645,-0.0026421885,-0.00126,-0.0017214938,0.000831,0.0018140461,0.004745,0.004282264,0.010685001,0.009377717,0.013780001,0.013342471,0.015145,0.015130526,0.01556,0.015774425
2018-02-28,EUR,-0.002525,-0.002674204,-0.001212,-0.0017623359,0.00078500004,0.0018550307,0.004545,0.0043823095,0.010829999,0.009641818,0.014165,0.013760066,0.0156,0.015626432,0.016035,0.016302288
2018-03-30,EUR,-0.002614,-0.0026576035,-0.0015700001,-0.0025149737,0.000172,0.001158073,0.003642,0.0036334037,0.00963,0.008472375,0.012990001,0.01227324,0.014421999,0.014052363,0.014839999,0.014772387
2018-04-30,EUR,-0.0025709998,-0.0026277213,-0.001434,-0.0022829645,0.00034000003,0.0013584594,0.003865,0.0038376232,0.009904999,0.008779236,0.01324,0.012659261,0.01474,0.014459175,0.01521,0.015166334
2018-05-31,EUR,-0.0023100001,-0.0023113587,-0.001367,-0.00241683,8e-06,0.0011331327,0.003005,0.0035141606,0.00901,0.00815236,0.012475,0.011804721,0.014045,0.013525644,0.014657,0.014239448
2018-06-29,EUR,-0.002538,-0.002677524,-0.0017499999,-0.003246678,-0.000363,0.0005863263,0.002628,0.0030971728,0.008755,0.007753508,0.012255,0.0114361895,0.01385,0.013217195,0.014555,0.014006291
2018-07-31,EUR,-0.00253,-0.002593331,-0.0014450001,-0.002559,0.00014,0.0011360162,0.00332,0.003621379,0.009415,0.008486337,0.012920001,0.01232404,0.014520001,0.014130314,0.015202,0.014870017
2018-08-31,EUR,-0.0024680002,-0.002481961,-0.0014849999,-0.0028316276,-0.000111999994,0.0008541276,0.002734,0.0032943771,0.008699,0.0079284385,0.01228,0.011586761,0.013945,0.013334427,0.014680001,0.014085798
2018-09-28,EUR,-0.002423,-0.002316105,-0.001065,-0.0017383873,0.000675,0.0017062683,0.00392,0.0040936656,0.009867,0.008991646,0.013247,0.012819499,0.014805,0.014564542,0.015365,0.015218182
2018-10-31,EUR,-0.002397,-0.0023441073,-0.0012160001,-0.0020446382,0.00037999998,0.0014614338,0.0035249998,0.0038575754,0.00957,0.008673525,0.01301,0.01245257,0.014555,0.014200386,0.01507,0.014884627
2018-11-30,EUR,-0.0023999999,-0.0024608464,-0.0015250001,-0.0028054928,-0.000185,0.00087254855,0.0027450002,0.0033093705,0.008799,0.007946677,0.012368999,0.011609007,0.0139649995,0.013358027,0.014585,0.014109055
2018-12-31,EUR,-0.002322,-0.002458474,-0.001741,-0.0033998417,-0.00077,0.00037236858,0.001979,0.0028092393,0.008119999,0.0071987254,0.0116799995,0.010668908,0.01324,0.012369613,0.0137950005,0.013156392
2019-01-31,EUR,-0.002237,-0.0021519742,-0.001657,-0.003539905,-0.00078500004,3.678298e-05,0.001227,0.0022893876,0.006614,0.006083745,0.0101,0.009047628,0.01171,0.010522879,0.01229,0.0112541625
2019-02-28,EUR,-0.0021,-0.001969979,-0.0013799999,-0.0028906704,-0.000431,0.00052562053,0.0016940001,0.0027256284,0.007038,0.0066642887,0.010615,0.009752082,0.01227,0.011254743,0.012949999,0.0119554475
2019-03-29,EUR,-0.002297,-0.0022724369,-0.002012,-0.0047817673,-0.0013979999,-0.0010226362,0.000136,0.0012384906,0.00472,0.004479519,0.008155,0.006953538,0.009825001,0.008249466,0.01066,0.008991121
2019-04-30,EUR,-0.002308,-0.0022596207,-0.0019220001,-0.004538726,-0.001293,-0.000809513,0.000382,0.0014530662,0.005118,0.0048114634,0.008561,0.0073909718,0.010249999,0.008727825,0.01101,0.009470875
2019-05-31,EUR,-0.002774,-0.0027330124,-0.002757,-0.0066078696,-0.002313,-0.0024075352,-0.00096000003,5.1629653e-05,0.0033500001,0.002977563,0.00666,0.0051085195,0.008345,0.0062914914,0.009176,0.0070670242
2019-06-28,EUR,-0.0036300002,-0.0029250404,-0.003835,-0.0075940336,-0.003555,-0.0034004592,-0.002295,-0.000993959,0.001786,0.0013776326,0.004895,0.0029820655,0.0065200003,0.0039301505,0.00722,0.0046415064
2019-07-31,EUR,-0.0042089997,-0.0020037,-0.00449,-0.004759938,-0.004328,-0.0020964558,-0.0034349998,-0.0006656225,8.9999994e-05,0.0006157405,0.00299,0.0014808741,0.004575,0.0020179704,0.005275,0.0024529048
2019-08-30,EUR,-0.00497,0.0013806783,-0.005567,-0.0034663642,-0.005722,-0.0033027197,-0.00527,-0.002405617,-0.0027160002,-0.0017292238,-0.000583,-0.0017647587,0.00052,-0.0018680047,0.001,-0.0019370711
2019-09-30,EUR,-0.004247,-0.00030341477,-0.00453,-0.00034237868,-0.004535,-4.0992807e-05,-0.004075,6.8572546e-05,-0.001516,0.00016584381,0.000764,0.00025870372,0.001885,0.0003214353,0.0022139999,0.0003731115
2019-10-31,EUR,-0.00361,-0.0017988451,-0.0036469998,-0.00429924,-0.0034130001,-0.0017817246,-0.002616,-0.00043407068,0.000236,0.00081636687,0.0026800002,0.0016716813,0.003949,0.0021868986,0.004289,0.0025927569
2019-11-29,EUR,-0.003455,-0.0019227181,-0.003375,-0.0047151255,-0.00308,-0.0019473088,-0.002289,-0.00044132132,0.000542,0.0009912142,0.002978,0.0019695258,0.004232,0.0025497936,0.004557,0.002998496
2019-12-31,EUR,-0.0032120002,-0.0024011752,-0.002915,-0.0058638235,-0.002379,-0.0023020557,-0.001105,-0.0002742716,0.002115,0.0018802709,0.0047009997,0.0033835082,0.006042,0.0042354637,0.006211,0.004840972
2020-01-31,EUR,-0.0036610002,-0.0013111306,-0.0037200002,-0.0028249347,-0.003555,-0.0010771991,-0.00298,-0.00019617747,-0.000542,0.00060080347,0.00178,0.0011665634,0.0030450001,0.001514853,0.003362,0.0017950466
2020-02-28,EUR,-0.00419,-1.6689022e-05,-0.0043349997,-1.1801482e-05,-0.004205,2.8411248e-06,-0.0037149999,7.0214655e-06,-0.0018000001,1.0860404e-05,0.00011,1.5434967e-05,0.001196,1.8599325e-05,0.00132,2.1177266e-05
2020-03-31,EUR,-0.003173,-0.0011241897,-0.0032300001,-0.0023828722,-0.003083,-0.00082306593,-0.0023450002,-4.7994276e-05,-0.0002,0.0006695887,0.001645,0.0011870204,0.00228,0.0014989257,0.00176,0.0017468134
2020-04-30,EUR,-0.00273,-0.00014434161,-0.0034400001,-0.00014784659,-0.003528,1.2872881e-05,-0.00336,6.6258304e-05,-0.001595,0.00011516093,-7e-05,0.00016516744,0.00035999998,0.00019786663,-0.00058,0.00022447985
2020-05-29,EUR,-0.00241,-0.00049566483,-0.002975,-0.00083386025,-0.0031150002,-0.00016444252,-0.0028799998,0.0001188172,-0.00131,0.00037779025,0.00023,0.000590929,0.00086000003,0.0007236275,0.00035,0.00083119643
2020-06-30,EUR,-0.0035499998,-6.913661e-05,-0.0038820002,-5.6976824e-05,-0.0039050002,1.0211743e-05,-0.0035249998,3.0625484e-05,-0.0017499999,4.9355553e-05,3.0000001e-05,7.023385e-05,0.00075099996,8.429421e-05,0.00033,9.573621e-05
2020-07-31,EUR,-0.00418,0.00062725524,-0.004309,-0.00040122322,-0.0042930003,-0.0007162898,-0.00398,-0.0006426373,-0.00229,-0.00059975067,-0.000651,-0.00070911547,-2.7e-05,-0.00079762284,-0.00051,-0.00086681946
2020-08-31,EUR,-0.00442,-0.00015363717,-0.004313,-0.00013700179,-0.004185,4.7677145e-06,-0.003615,5.1152652e-05,-0.00145,9.323283e-05,0.00048000002,0.00013740626,0.0012899999,0.00016731217,0.0011,0.00019171541
2020-09-30,EUR,-0.00485,0.0008913468,-0.004865,-0.0010150841,-0.00477,-0.0012867035,-0.004265,-0.0010517329,-0.00229,-0.0008865686,-0.00046999997,-0.000998598,0.00026,-0.0011035714,-8.9999994e-05,-0.0011834956
2020-10-30,EUR,-0.005328,0.0016461844,-0.005445,-0.0059512127,-0.0053899996,-0.005191305,-0.0049,-0.0036335532,-0.00278,-0.0024515104,-0.00092,-0.0023659526,-0.00017999999,-0.0024219402,-0.00054000004,-0.0024384367
2020-11-30,EUR,-0.0051700003,0.0012270947,-0.005186,-0.002477485,-0.00508,-0.0025072722,-0.00458,-0.0018832863,-0.0025099998,-0.001419356,-0.00061700004,-0.0014919385,0.000182,-0.0015981895,-5.3e-05,-0.0016725635
2020-12-31,EUR,-0.00529,0.0013417699,-0.00521,-0.0031993268,-0.00506,-0.0030790642,-0.00459,-0.0022628345,-0.002605,-0.0016512542,-0.000755,-0.001695218,6.0000002e-05,-0.0017939769,-0.00022500001,-0.0018586394
2021-01-29,EUR,-0.00541,0.0007163646,-0.0053930003,-0.00037717092,-0.00519,-0.00069390336,-0.004427,-0.00061902916,-0.0018799999,-0.00057634886,0.00022,-0.00069095014,0.001198,-0.0007877041,0.00119,-0.0008646966
2021-02-26,EUR,-0.00496,-0.001670783,-0.004642,-0.0033814833,-0.004193,-0.0013940688,-0.0029769999,-0.0003680059,0.00033,0.000547622,0.0027,0.0011846957,0.00366,0.0015822614,0.003583,0.0019047487
2021-03-31,EUR,-0.005152,-0.002194822,-0.004972,-0.0048248814,-0.004518,-0.0021539682,-0.0031420002,-0.0007130447,0.00068999996,0.0005712011,0.00341,0.0014350129,0.004635,0.001973973,0.0048269997,0.0024119557
2021-04-30,EUR,-0.005128,-0.002767749,-0.004785,-0.006403187,-0.004168,-0.0029534558,-0.00263,-0.0010204932,0.00137,0.00074619433,0.00411,0.0019133362,0.0053399997,0.002626731,0.0055,0.0031935119
2021-05-31,EUR,-0.005068,-0.002564631,-0.004686,-0.0058427537,-0.004078,-0.0026529792,-0.0026129999,-0.00088373054,0.001209,0.00073036284,0.003839,0.0018025353,0.0050029997,0.0024578443,0.005103,0.0029791188
2021-06-30,EUR,-0.0050489996,-0.0023961924,-0.0045829997,-0.0053623524,-0.0039649997,-0.0023973768,-0.002566,-0.00076857954,0.001002,0.00071526715,0.003591,0.0017064464,0.0047420003,0.0023122595,0.004752,0.0027946387
2021-07-30,EUR,-0.005206,-0.00076021533,-0.004942,-0.0010926704,-0.004551,-0.00032096956,-0.003633,1.436453e-05,-0.00071099994,0.000309542,0.001695,0.0005492188,0.00274,0.0007069544,0.002599,0.00083710667
2021-08-31,EUR,-0.005157,-0.001185084,-0.004803,-0.0020623165,-0.004348,-0.00075677095,-0.003312,-0.00013016479,-0.00028,0.00042268937,0.00212,0.0008319673,0.00316,0.0010939739,0.00303,0.0013089537
2021-09-30,EUR,-0.005022,-0.0026606866,-0.004292,-0.005966769,-0.0035120002,-0.0026608547,-0.001927,-0.00081092067,0.0016300001,0.0009231481,0.00398,0.0020791923,0.004995,0.0027712383,0.00482,0.0033085984
2021-10-29,EUR,-0.004425,-0.0020198473,-0.002236,-0.003934987,-0.00075099996,-0.0012490939,0.000425,0.0002582935,0.002835,0.0019139291,0.004023,0.0030693263,0.004113,0.0036939252,0.0029,0.0041272677
2021-11-30,EUR,-0.004954,-0.0019339994,-0.003601,-0.0038862946,-0.002424,-0.0015381731,-0.001223,-0.00027648752,0.00135,0.0009220161,0.002963,0.0017421786,0.0033000002,0.002223393,0.0023029998,0.0025940354
2021-12-31,EUR,-0.00484,-0.0027130942,-0.002958,-0.00544076,-0.00147,-0.0020629766,0.00017000001,-0.00012735082,0.00301,0.0019546559,0.0049,0.0033929127,0.00545,0.004188778,0.00476,0.0047419
2022-01-31,EUR,-0.00408,-0.0017700994,-0.00116,-0.0026850505,0.00072999997,-9.691477e-05,0.00235,0.0014479698,0.004603,0.0036058174,0.005985,0.0051620733,0.00617,0.0059195114,0.00505,0.0063501955
2022-02-28,EUR,-0.00361,-0.00093777373,0.00026,0.000116337,0.002544,0.0021451665,0.0045950003,0.0036157568,0.007900001,0.0065264883,0.009533,0.008582366,0.00922,0.009407009,0.00783,0.009684181
2022-03-31,EUR,-0.00087399996,0.0022882011,0.00535,0.005419483,0.00798,0.0062707127,0.00984,0.0076937573,0.011953,0.010869231,0.012917,0.012527605,0.0123000005,0.012820906,0.010190001,0.012624773
2022-04-29,EUR,0.00261,0.004740551,0.009711999,0.010089559,0.012297,0.011003934,0.01433,0.012904352,0.017205,0.016106928,0.018485,0.017579438,0.017719999,0.017635146,0.014880001,0.017168539
2022-05-31,EUR,0.004774,0.005875576,0.010795,0.011427386,0.012917,0.012308294,0.015029,0.01429893,0.018489,0.017543046,0.019989999,0.019152716,0.01943,0.019272072,0.01727,0.018800668
2022-06-30,EUR,0.0084460005,0.0081828395,0.013642,0.014741759,0.01549,0.01554493,0.01791,0.01771159,0.02165,0.020556983,0.02348,0.022130847,0.022650002,0.02224163,0.01984,0.02172111
2022-07-29,EUR,0.00957,0.009566903,0.01124,0.011943623,0.01189,0.011737132,0.01338,0.0132828625,0.01646,0.015879627,0.018105,0.01706672,0.01757,0.017095124,0.01518,0.016768033
2022-08-31,EUR,0.01845,0.018408636,0.02179,0.021721434,0.0221,0.021306144,0.02261,0.02321546,0.024158001,0.023459489,0.024865,0.02368438,0.02375,0.023299947,0.02052,0.022755738
2022-09-30,EUR,0.02486,0.025056401,0.028238,0.029173888,0.02894,0.028313573,0.029660001,0.030098446,0.03075,0.029364787,0.03066,0.02931788,0.028815,0.028548596,0.02398,0.027536977
2022-10-31,EUR,0.026424998,0.026702615,0.028770002,0.029503155,0.029075,0.028358456,0.029331999,0.03003479,0.030315,0.029377121,0.030669998,0.029440347,0.028789999,0.028734734,0.024997002,0.02777242
2022-11-30,EUR,0.028011,0.027372004,0.02858,0.027655762,0.02767,0.02631832,0.02658,0.027892215,0.026559,0.026070079,0.026512,0.025366334,0.02463,0.0246155,0.02084,0.02403251
2022-12-30,EUR,0.032787003,0.032225166,0.03395,0.034022316,0.03311,0.032167625,0.032390002,0.033431374,0.032028,0.03124679,0.03142,0.03047732,0.029306,0.029343981,0.02533,0.028229587
2018-01-31,JPY,-0.00029999999,-0.0004356393,-0.000103700004,-0.001498745,5e-05,0.00042372147,0.00043749998,0.0015299373,0.0017,0.0031789055,0.0035249998,0.004451384,0.0051773,0.0050963624,0.0068568997,0.005494088
2018-02-28,JPY,-0.000325,-0.0004619609,-0.00014999999,-0.0015778565,-3.7499998e-05,0.00031163188,0.0002875,0.0013816323,0.00145,0.002918083,0.0031375,0.004100717,0.0047125,0.004706433,0.006144,0.005091164
2018-03-30,JPY,-0.0003375,-0.00048268374,-0.0001875,-0.0016331406,-7.4999996e-05,0.00027621668,0.00025,0.0013556267,0.001431,0.0028949962,0.0031129,0.004079076,0.0046653,0.0046871407,0.006238,0.005074497
2018-04-30,JPY,-0.000363,-0.00048149278,-0.00017000001,-0.0016185893,-1.9000001e-05,0.00031043,0.0002875,0.0014075182,0.0015125,0.0029923138,0.0032749998,0.004211851,0.00485,0.0048356624,0.0064999997,0.0052286726
2018-05-31,JPY,-0.000406,-0.0005360351,-0.0002741,-0.0017537122,-0.00013,0.00020897386,0.00018999999,0.0013175481,0.00145,0.0028812669,0.003175,0.004081127,0.004725,0.0046993904,0.006325,0.0050939727
2018-06-29,JPY,-0.0004625,-0.0005699722,-0.0003125,-0.001833303,-0.00018999999,0.00015058952,0.0001319,0.0012672987,0.0014,0.002821466,0.003119,0.004011547,0.00465,0.0046271835,0.0062625003,0.005022749
2018-07-31,JPY,-0.0005,-0.0005996206,-0.00035,-0.001874476,-0.00018999999,0.00020283948,0.0002125,0.0013902877,0.0017499999,0.0030940452,0.0036625,0.0044004503,0.005275,0.0050708135,0.00695,0.0054890118
2018-08-31,JPY,-0.0004,-0.00052019703,-0.00025,-0.0016584708,-6.0000002e-05,0.00039838362,0.0004,0.0015951883,0.0021,0.0034014655,0.004075,0.0047938693,0.00575,0.005498061,0.0075,0.005922333
2018-09-28,JPY,-0.00037999998,-0.00048399376,-0.00018999999,-0.0015432062,1.25e-05,0.00050959,0.0005375,0.001717965,0.002325,0.0035950495,0.004325,0.0050449953,0.0060374998,0.005771893,0.007900001,0.0062001874
2018-10-31,JPY,-0.000375,-0.0005226978,-0.00022500001,-0.001663814,-7e-05,0.0004414767,0.000375,0.0016771619,0.0022,0.0035791656,0.00435,0.005049524,0.0061875,0.0057909205,0.00805,0.00622975
2018-11-30,JPY,-0.00048000002,-0.000660936,-0.0004,-0.0020819635,-0.000325,9.250496e-05,-5e-05,0.0013334991,0.0015625,0.003093639,0.0037,0.0044443994,0.005525,0.00514359,0.00745,0.0055813678
2018-12-31,JPY,-0.0005875,-0.0007437892,-0.0005546,-0.002340865,-0.000575,-0.00019745064,-0.0005125,0.0009910297,0.00090000004,0.0025361953,0.0029125,0.003709517,0.0046,0.0043325666,0.0063125,0.004746781
2019-01-31,JPY,-0.00076250004,-0.00087387423,-0.00085390004,-0.0026690676,-0.000925,-0.0004924198,-0.00088749995,0.00069216214,0.0004875,0.0021159772,0.0024124999,0.003181734,0.0040125,0.003761411,0.0056625004,0.0041641127
2019-02-28,JPY,-0.00079,-0.00093122944,-0.001013,-0.0028183614,-0.0011125,-0.00057636766,-0.000975,0.00064557267,0.0006625,0.002100556,0.002581,0.0031857246,0.004125,0.003778049,0.0056,0.004190272
2019-03-29,JPY,-0.0008,-0.0008847032,-0.00113,-0.0026544752,-0.0012749999,-0.00061830436,-0.0012749999,0.00046249264,7.4999996e-05,0.0016732122,0.0017749999,0.0025709537,0.003175,0.0030703614,0.0045,0.0034332024
2019-04-30,JPY,-0.00085600006,-0.00089814985,-0.0010125,-0.0026869907,-0.00112,-0.0005776921,-0.001025,0.00055545056,0.000325,0.0018626014,0.002075,0.0028340202,0.0035124999,0.0033685165,0.0049375,0.0037493277
2019-05-31,JPY,-0.00090000004,-0.0008818472,-0.0011999999,-0.0025884558,-0.00137,-0.00063397683,-0.0013375,0.00039258134,-0.0001375,0.0015136049,0.0015,0.002342252,0.0028020001,0.0028067715,0.0041,0.0031495509
