as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.005259795,0.00656,0.006076898,0.0076599997,0.007356996,0.01082,0.01060135,0.01814,0.017835455,0.022119999,0.021519901,0.023440002,0.023535918,0.023699999,0.02410078
2013-04-30,DKK,0.00477,0.0042950013,0.0054650004,0.0051293815,0.0063099996,0.006344978,0.009095,0.009357145,0.01606,0.016126055,0.02016,0.019705486,0.021470001,0.02172111,0.02197,0.022274198
2013-05-31,DKK,0.0047400002,0.0050716614,0.00596,0.006026884,0.00748,0.0073878625,0.01114,0.010806314,0.018915,0.018496359,0.02298,0.022414459,0.024300002,0.024550635,0.024500001,0.025194012
2013-06-28,DKK,0.00514,0.0074763186,0.008169999,0.00821995,0.01011,0.009592184,0.0146200005,0.013171997,0.022175,0.020919137,0.02558,0.024601458,0.02626,0.026511094,0.025875,0.027046029
2013-07-31,DKK,0.00492,0.0069511565,0.00756,0.0077729817,0.009509999,0.009177025,0.01421,0.012814978,0.021975,0.020785693,0.02567,0.024622763,0.02641,0.026630083,0.02575,0.027225489
2013-08-30,DKK,0.00649,0.008715594,0.00878,0.009538003,0.01121,0.0110349925,0.0165,0.014930288,0.02457,0.023237616,0.028275002,0.02706692,0.028725,0.028997762,0.027815001,0.029580222
2013-09-30,DKK,0.00632,0.007904532,0.00805,0.008753493,0.010225001,0.010236289,0.015295,0.01409187,0.023525,0.022442337,0.027275,0.026359038,0.028074998,0.028363226,0.027625,0.028982416
2013-10-31,DKK,0.00582,0.00672282,0.00719,0.0076624774,0.0091,0.009144003,0.013660001,0.012959287,0.02199,0.021404278,0.02617,0.025474112,0.0274,0.027597802,0.02743,0.028276432
2013-11-29,DKK,0.005025,0.00548319,0.00614,0.0066741505,0.00797,0.008242085,0.01263,0.0121934395,0.0219,0.021171967,0.026300002,0.025591062,0.027660001,0.027912324,0.027581,0.02870522
2013-12-31,DKK,0.00537,0.006943602,0.00716,0.008015745,0.00957,0.009620837,0.015,0.013750699,0.023929998,0.022945711,0.02805,0.027306065,0.02918,0.029540468,0.02898,0.030318236
2014-01-31,DKK,0.0053850003,0.005821483,0.00637,0.00690777,0.00815,0.0084288325,0.01281,0.012289199,0.02158,0.020986328,0.02585,0.025255824,0.02725,0.027504459,0.02733,0.028251817
2014-02-28,DKK,0.0053189998,0.005861042,0.00653,0.0069038155,0.00837,0.008395591,0.012619999,0.012187079,0.021140002,0.020704666,0.02546,0.024895124,0.02694,0.02710996,0.02712,0.027832229
2014-03-31,DKK,0.005585,0.005873827,0.0066299997,0.006862527,0.0083,0.008315018,0.01222,0.01201194,0.02046,0.020290282,0.02493,0.024377238,0.02651,0.026547829,0.026700001,0.02723662
2014-04-30,DKK,0.005505,0.005431791,0.00629,0.006430228,0.00763,0.007852523,0.011519999,0.011445424,0.01968,0.019525183,0.024030002,0.023575144,0.02562,0.025751624,0.02604,0.026432289
2014-05-30,DKK,0.00508,0.0043038386,0.0054,0.0054353056,0.00653,0.0068475185,0.00993,0.0103175165,0.01822,0.01823159,0.0228,0.022342702,0.024430001,0.024605654,0.02496,0.02531957
2014-06-30,DKK,0.00548,0.004471117,0.0057099997,0.0054905657,0.00654,0.0068430295,0.0094,0.010188034,0.01757,0.017766934,0.02207,0.021707145,0.02386,0.023885626,0.02446,0.024545938
2014-07-31,DKK,0.0057349997,0.0049195923,0.00612,0.005742585,0.0068699997,0.0070003658,0.00944,0.01016554,0.01694,0.017244289,0.02122,0.020895887,0.022920001,0.022913637,0.023540001,0.0234746
2014-08-29,DKK,0.005195,0.004253642,0.0054400004,0.0049151853,0.00611,0.0060175317,0.0081,0.008772129,0.01427,0.014914568,0.01805,0.018187096,0.01985,0.020047208,0.02095,0.020505825
2014-09-30,DKK,0.0044299997,0.0031336087,0.00471,0.0041834153,0.00529,0.005432943,0.00746,0.008398871,0.014630001,0.0151643725,0.01897,0.01889209,0.02094,0.021047289,0.021925,0.021679016
2014-10-31,DKK,0.00455,0.0033821624,0.00486,0.004236738,0.0053899996,0.0053895693,0.0072500003,0.008166431,0.0138,0.014441098,0.01785,0.017892474,0.019725,0.019894486,0.02085,0.02043715
2014-11-28,DKK,0.004535,0.0035006932,0.00477,0.0041057053,0.00532,0.005118478,0.00684,0.0076023163,0.012181,0.013155563,0.01595,0.01621971,0.0178,0.018009527,0.018888,0.018432716
2014-12-31,DKK,0.00408,0.0032620996,0.0042250003,0.003753392,0.004815,0.0046825917,0.0065200003,0.0069635767,0.011354,0.012051735,0.014502999,0.014899909,0.0161,0.016584069,0.017,0.016955098
2015-01-30,DKK,0.00052,0.00033204848,0.00103,0.0013033801,0.0018600001,0.0022141933,0.003725,0.0040868167,0.00835,0.008384539,0.0112,0.011204407,0.0125,0.013061416,0.013250001,0.013614074
2015-02-27,DKK,-2.3e-05,0.00012458923,0.00087,0.0011545445,0.0018000001,0.0020689608,0.0037,0.0039194208,0.0082249995,0.008176385,0.0109,0.011004793,0.0123000005,0.012882703,0.013325,0.013455212
2015-03-31,DKK,0.00071999995,0.0015048346,0.00158,0.0018228339,0.002425,0.0025081944,0.0043,0.0040878067,0.008097,0.0076660095,0.009726,0.009916107,0.010299999,0.011363344,0.010425,0.01169475
2015-04-30,DKK,0.00022700001,0.0007305113,0.00124,0.0015726114,0.00235,0.0024629245,0.0047,0.0043493807,0.009147,0.008658986,0.01129,0.011426812,0.0124,0.013224941,0.01285,0.013733237
2015-05-29,DKK,0.00099,0.00097566575,0.00211,0.0020776226,0.003125,0.0031423864,0.0054900004,0.0054258243,0.0113,0.010661609,0.014149999,0.013900428,0.015225001,0.015941245,0.01545,0.016543526
2015-06-30,DKK,0.0009849999,0.0010112608,0.0025,0.0026328112,0.0041,0.003994419,0.0075499997,0.0069377394,0.0148249995,0.01381702,0.01836,0.017892042,0.019524999,0.020347424,0.01975,0.02114986
2015-07-31,DKK,0.001715,0.0014646612,0.00274,0.002716434,0.0038440002,0.0039184913,0.0069,0.0065666717,0.01318,0.012668032,0.01653,0.01629193,0.01789,0.018500777,0.018070001,0.01917255
2015-08-31,DKK,0.002125,0.002070054,0.0034999999,0.0032825698,0.00455,0.004525289,0.007675,0.007344678,0.014400001,0.0138309,0.017719999,0.01756472,0.01925,0.01978865,0.019575,0.020461434
2015-09-30,DKK,0.002245,0.0017810538,0.003095,0.0029462585,0.00415,0.0041322494,0.006815,0.0067874026,0.01308,0.012884376,0.016649999,0.016461665,0.018125,0.01862607,0.018485,0.019270355
2015-10-30,DKK,0.001195,0.00055922533,0.00205,0.0020942225,0.0032749998,0.00335231,0.006,0.0059966794,0.0124699995,0.01214765,0.016222,0.015926922,0.01775,0.018275915,0.01805,0.01903342
2015-11-30,DKK,0.00043000001,-0.0010493699,0.0008,0.0010692028,0.00176,0.0024328516,0.004605,0.0050670328,0.01165,0.011290957,0.015675,0.015350391,0.01745,0.017957818,0.01798,0.018873427
2015-12-31,DKK,0.00118,0.00040756378,0.001986,0.0021266022,0.003305,0.003469618,0.0064,0.0062819524,0.01329,0.012868195,0.01717,0.016887914,0.01881,0.019361958,0.019075,0.020181542
2016-01-29,DKK,0.000955,-0.00020011235,0.001195,0.001332134,0.001875,0.0024889214,0.0041,0.0047999322,0.01035,0.010169102,0.014099999,0.013653348,0.01554,0.01591065,0.01575,0.016650587
2016-02-29,DKK,0.000603,-8.427387e-05,0.00075,0.0010984208,0.0013390001,0.002070536,0.00319,0.004009475,0.0087,0.008482672,0.011875,0.011462513,0.01306,0.013440892,0.01323,0.014063354
2016-03-31,DKK,0.00086499995,0.00015970634,0.0011850001,0.0013010264,0.0017499999,0.002285457,0.003475,0.004285138,0.0089300005,0.008888114,0.0123000005,0.011902422,0.01349,0.013880495,0.0138,0.014489631
2016-04-29,DKK,0.000642,-0.00034249015,0.0013,0.0012330973,0.0019699999,0.002393876,0.003902,0.004692188,0.0100300005,0.010038313,0.013988,0.013532035,0.015484001,0.01580553,0.01605,0.016558094
2016-06-30,DKK,-0.000172,-0.0003742962,-0.000175,0.00061547273,0.000175,0.001413219,0.0018000001,0.0029558248,0.006448,0.006539502,0.009663,0.009068886,0.0107700005,0.010821243,0.011,0.011386769
2016-07-29,DKK,-0.000381,-0.00016650764,-0.000134,0.0006094203,0.00011,0.0013068094,0.001315,0.0026798954,0.0056379996,0.005879193,0.00875,0.008158464,0.009863,0.009750284,0.010075,0.010251059
2016-08-31,DKK,-0.00034600002,-0.00017639862,-9.4999996e-05,0.00062400737,0.000275,0.0013364307,0.001315,0.002737789,0.0058,0.0059994813,0.008669999,0.00831572,0.010056,0.009929542,0.01035,0.010437373
2016-09-30,DKK,-0.000252,-0.00020607038,-0.0002,0.0005891503,7.4999996e-05,0.0012906541,0.00115,0.0026661337,0.00555,0.005872546,0.008705,0.00816206,0.009907,0.009763297,0.010215,0.010270316
2016-10-31,DKK,-8.1000006e-05,-0.00036012073,0.000372,0.0008111346,0.001005,0.0017294846,0.002595,0.0035179243,0.007775,0.007656783,0.01095,0.010494245,0.01219,0.012417067,0.0125,0.013036664
2016-11-30,DKK,2.0000001e-05,-0.00084329,0.000525,0.00081824866,0.00119,0.0019487661,0.003295,0.004106917,0.00955,0.009140995,0.01296,0.012545477,0.0144299995,0.0148143815,0.01495,0.015589206
2016-12-30,DKK,-0.00027000002,-0.0010217706,0.00034499998,0.00070442434,0.00114,0.0018418696,0.0032749998,0.003987612,0.00929,0.009001774,0.0128999995,0.012424058,0.014371,0.014717805,0.014943,0.01551178
2012-01-31,EUR,0.01242,0.011220442,0.01128,0.011673473,0.011829999,0.012847721,0.01534,0.015927581,0.0224,0.02194889,0.025510002,0.024478544,0.025899999,0.025635753,0.02467,0.025686273
2012-02-29,EUR,0.011454999,0.010924922,0.011074999,0.011411239,0.01199,0.012620741,0.0155,0.015790205,0.02261,0.022050986,0.025665,0.024721779,0.02621,0.025965586,0.02517,0.026073528
2012-03-30,EUR,0.01031,0.010587876,0.010795,0.011127821,0.01201,0.012390673,0.015913,0.015692733,0.02308,0.022300517,0.026010001,0.025169697,0.026800001,0.02653254,0.02568,0.02672086
2012-04-30,EUR,0.00925,0.009121312,0.00928,0.009667699,0.0104,0.010931179,0.014203,0.014269371,0.021902,0.021184001,0.02535,0.024317088,0.026002,0.02587647,0.025002,0.026186246
2012-05-31,EUR,0.00887,0.008397959,0.0086199995,0.008423754,0.0091699995,0.009260043,0.011692,0.011658445,0.01681,0.01654246,0.01915,0.018707423,0.01931,0.019769562,0.018612,0.019749913
2012-06-29,EUR,0.00853,0.008380807,0.008555,0.008765926,0.009509,0.009880394,0.01306,0.012880199,0.019831,0.01911828,0.022827001,0.021979319,0.023034,0.023423338,0.022873001,0.02364389
2012-07-31,EUR,0.00605,0.0055097053,0.006117,0.006162571,0.0069,0.007346933,0.010199999,0.010390311,0.017717,0.01710229,0.021240002,0.020505574,0.02181,0.022368064,0.02207,0.02283481
2012-08-31,EUR,0.00494,0.0042365706,0.004989,0.0051368955,0.005897,0.0063903197,0.00934,0.009483142,0.017126,0.016457878,0.020869998,0.020144278,0.02153,0.022215985,0.021866,0.022803707
2012-09-28,EUR,0.00409,0.0035185802,0.00457,0.0047171507,0.0057059997,0.0060966588,0.00947,0.009406596,0.01751,0.017002456,0.021659998,0.0210705,0.022771,0.023360202,0.02327,0.024077207
2012-10-31,EUR,0.00401,0.0035998605,0.004736,0.004799325,0.0059350003,0.006187498,0.009545,0.009526853,0.017695,0.017188827,0.021917,0.021276245,0.023101,0.023569519,0.023415001,0.024290046
2012-11-30,EUR,0.0035299999,0.0026934976,0.004096,0.00406945,0.005182,0.005474953,0.00852,0.008747921,0.016652,0.016332272,0.021062,0.020503277,0.022418,0.022887561,0.022908,0.023652343
2012-12-31,EUR,0.0032600001,0.0021481067,0.00375,0.0035983576,0.0046900003,0.0049897665,0.0077,0.008159424,0.015700001,0.015528715,0.0201,0.019675378,0.02163,0.022084568,0.022330001,0.02285976
2013-01-31,EUR,0.0051200003,0.0060615977,0.00698,0.0067954753,0.008531,0.008074187,0.011875,0.011370967,0.01907,0.018632086,0.022769999,0.022236323,0.023963999,0.024172755,0.024330001,0.024697028
2013-02-28,EUR,0.0035499998,0.0030302159,0.0044400003,0.0044113607,0.0057099997,0.005856294,0.00918,0.009263764,0.01748,0.017159987,0.021908,0.021424875,0.023440002,0.02382636,0.023949001,0.024606057
2013-03-29,EUR,0.00408,0.0036613396,0.0049799997,0.0047681537,0.00607,0.006102912,0.0092,0.009323971,0.01673,0.016679877,0.02101,0.020619566,0.022535,0.022843668,0.02321,0.023521155
2013-04-30,EUR,0.00328,0.0023179012,0.00392,0.0036016987,0.0047400002,0.004911818,0.00751,0.007916065,0.01476,0.014848758,0.01911,0.018766962,0.020669999,0.021063117,0.02149,0.021774918
2013-05-31,EUR,0.0033000002,0.002985303,0.004385,0.004365857,0.005825,0.005805562,0.009330001,0.009195231,0.017268,0.017050304,0.02169,0.021303069,0.023297999,0.023702523,0.023947999,0.02448026
2013-06-28,EUR,0.00438,0.0053345505,0.00598,0.0063160937,0.007865,0.00771794,0.012209999,0.0112545015,0.02005,0.01920612,0.02382,0.023210732,0.0249,0.025372216,0.025050001,0.026039528
2013-07-31,EUR,0.00409,0.0047105267,0.0055299997,0.0058079828,0.00717,0.0072354614,0.011623,0.010780527,0.019582,0.018834643,0.02365,0.02295777,0.024751998,0.025203442,0.024821999,0.025914956
2013-08-30,EUR,0.00442,0.0058317347,0.0062599997,0.006922018,0.00863,0.008446981,0.01365,0.012317561,0.021905,0.021038948,0.02599,0.025317326,0.027135,0.02756897,0.027135,0.028319085
2013-09-30,EUR,0.00415,0.0048246174,0.0055,0.006018431,0.007455,0.007524157,0.012180001,0.01126827,0.020610001,0.019812768,0.02474,0.024130391,0.02596,0.026448142,0.02612,0.027214916
2013-10-31,EUR,0.00385,0.0038534503,0.00493,0.005250018,0.00658,0.006794328,0.010989999,0.010535933,0.0197,0.019199697,0.024149999,0.023681033,0.02566,0.026112052,0.026199998,0.026930245
2013-11-29,EUR,0.0035299999,0.0031577207,0.004305,0.0047613787,0.005965,0.006363795,0.01054,0.010167837,0.01968,0.019077877,0.02429,0.023740508,0.02578,0.026269913,0.026099999,0.027134147
2013-12-31,EUR,0.00414,0.004761431,0.0053,0.006088207,0.0075499997,0.0076819034,0.012591,0.011636436,0.021551002,0.020728188,0.025829999,0.025270155,0.02716,0.027669553,0.027309,0.028496431
2014-01-31,EUR,0.00378,0.0032540006,0.0043599997,0.004725567,0.005826,0.006252984,0.0101499995,0.009885251,0.0188,0.018337406,0.023340002,0.022807978,0.02483,0.025271833,0.025100999,0.026095716
2014-02-28,EUR,0.0039399997,0.0034828067,0.00461,0.004840852,0.00606,0.006319573,0.009999,0.009861004,0.0184,0.018052738,0.022820001,0.022386277,0.02438,0.024786595,0.02485,0.025574246
2014-03-31,EUR,0.00412,0.0035887542,0.00478,0.0048607034,0.006114,0.0062945983,0.009718,0.009740883,0.017815,0.017676787,0.02228,0.021887004,0.02391,0.024232447,0.02448,0.024986444
2014-04-30,EUR,0.004108,0.0032994174,0.00448,0.004564934,0.0057,0.005964975,0.009156,0.009298162,0.017070001,0.016976155,0.02145,0.02110953,0.02308,0.023440424,0.023670001,0.024180176
2014-05-30,EUR,0.0035499998,0.002124582,0.0037,0.0035982553,0.00458,0.0050010397,0.0076200003,0.008194197,0.01556,0.015625905,0.02011,0.019804377,0.02189,0.022228617,0.02258,0.023012195
2014-06-30,EUR,0.0028900001,0.0012106634,0.00311,0.0028677036,0.0038550003,0.0042735273,0.006542,0.007347357,0.014400001,0.014547249,0.018960001,0.01874577,0.02088,0.021240802,0.02182,0.022062052
2014-07-31,EUR,0.00308,0.0016509086,0.00336,0.0030419054,0.004059,0.0043438864,0.00648,0.0072411,0.013745001,0.013955438,0.018035,0.017860008,0.01986,0.020193316,0.02073,0.02092757
2014-08-29,EUR,0.00247,0.0011804312,0.0026550002,0.002324245,0.00321,0.003435031,0.005035,0.0058451435,0.010895,0.011376842,0.01464,0.014744224,0.016415,0.016839577,0.0176,0.017461404
2014-09-30,EUR,0.0017499999,-0.00014374574,0.001928,0.0016417605,0.00247,0.0029498008,0.00446,0.005600474,0.011390001,0.011811208,0.01579,0.015725112,0.017905,0.018191574,0.019129999,0.019019946
2014-10-31,EUR,0.00193,0.00034445463,0.0021799998,0.0018127715,0.002689,0.0030067556,0.00437,0.0054786173,0.010644999,0.011212309,0.01476,0.01480747,0.01681,0.017080246,0.018099999,0.017807938
2014-11-28,EUR,0.00182,0.00061281305,0.00208,0.0017426191,0.00257,0.0027803038,0.003969,0.0049557528,0.00908,0.009951925,0.0128999995,0.013113934,0.014881999,0.015138883,0.016239999,0.015747044
2014-12-31,EUR,0.00164,0.0007092615,0.00182,0.0016165297,0.002204,0.0025410356,0.003581,0.0044945623,0.00819,0.008961027,0.011526999,0.011818745,0.013250001,0.0136688845,0.01467,0.014199181
2015-01-30,EUR,0.0014,0.0010935091,0.0015199999,0.0015423872,0.001912,0.0022536996,0.00301,0.0038303274,0.0067000003,0.007420494,0.00927,0.009734348,0.010679999,0.011246639,0.01176,0.011626426
2015-02-27,EUR,0.00095,0.00050695596,0.00098,0.0012085501,0.001349,0.0019864708,0.0026800002,0.0036151942,0.006829,0.0073487214,0.009559,0.009827653,0.011,0.011478177,0.012209001,0.011944524
2015-03-31,EUR,0.0008,0.0013610743,0.000827,0.0013709127,0.00121,0.0018555569,0.002445,0.0030280473,0.00556,0.0057310476,0.00721,0.0075050085,0.0078100003,0.00868071,0.00804,0.008933629
2015-04-30,EUR,0.000695,0.0009863559,0.00093000004,0.0013499365,0.0015199999,0.0019963426,0.002929,0.0034311793,0.00654,0.006713785,0.008609,0.008869253,0.009579,0.010296821,0.010159,0.01065496
2015-05-29,EUR,0.00071000005,0.00034684048,0.00101,0.0013026724,0.0016500001,0.0022066524,0.0034999999,0.004067403,0.008525,0.008336818,0.011295,0.011138757,0.012410001,0.012984585,0.012876,0.013532124
2015-06-30,EUR,0.00075999997,-0.00016853353,0.00125,0.0014903907,0.002228,0.0027235607,0.005005,0.0052049505,0.0115,0.010992499,0.014989999,0.014692563,0.0164,0.017057007,0.016900001,0.017841483
2015-07-31,EUR,0.000535,-0.00022716129,0.00093999994,0.0012041631,0.00169,0.0022991954,0.003985,0.0044743456,0.009847,0.00951552,0.013153,0.012827696,0.01451,0.014997016,0.014888001,0.015701855
2015-08-31,EUR,0.00046999997,-0.00034153715,0.00137,0.0013396583,0.0018350001,0.0025609194,0.0046779998,0.004990163,0.011296,0.010658338,0.014748,0.014322296,0.016138,0.016682304,0.016498,0.017470958
2015-09-30,EUR,0.00024000001,-0.000861022,0.00048000002,0.0008520195,0.00122,0.0020101725,0.00347,0.0042244704,0.009636,0.009395142,0.013293999,0.012875893,0.014846,0.015185704,0.015244,0.015976977
2015-10-30,EUR,-0.00028,-0.0015498184,-0.00020400001,0.00040328375,0.000416,0.0015770852,0.0027090001,0.0037192106,0.009006999,0.008754635,0.012766,0.012274603,0.01442,0.014666683,0.01501,0.015527323
2015-11-30,EUR,-0.00101,-0.0025882316,-0.00119,-0.00016908879,-0.000635,0.0010602353,0.001719,0.0031602194,0.00843,0.008157996,0.01255,0.011837096,0.01439,0.014414404,0.015,0.01540809
2015-12-31,EUR,-0.00057,-0.0019445679,-0.00035,0.00034164643,0.000625,0.0016422815,0.0033180001,0.0039957613,0.01001,0.009569609,0.013987,0.013439928,0.015664,0.016040582,0.016076,0.016995568
2016-01-29,EUR,-0.00154,-0.0021240797,-0.0017299999,-0.00019620954,-0.00121,0.0007958454,0.000775,0.002473532,0.00672,0.006460619,0.010465,0.009513293,0.012055,0.011729697,0.01258,0.012588796
2016-02-29,EUR,-0.0019,-0.0013308671,-0.0021600001,-6.7780325e-05,-0.001846,0.0006314419,-0.000325,0.0018392288,0.004985,0.004740556,0.0082950005,0.0070457645,0.00954,0.00877427,0.00994,0.009436208
2016-03-31,EUR,-0.00147,-0.0011304936,-0.00151,7.9056874e-05,-0.00115,0.00082076556,0.00023,0.0021413325,0.00551,0.0052756774,0.0086860005,0.007677164,0.009936,0.0094343815,0.010246,0.010076564
2016-04-29,EUR,-0.00145,-0.001859776,-0.0013400001,-8.764869e-05,-0.00091,0.00087073183,0.00072999997,0.0025188709,0.0066000004,0.006422432,0.010365,0.009381292,0.01191,0.011518428,0.01235,0.012330108
2016-05-31,EUR,-0.00161,-0.0015266441,-0.00161,-6.693996e-05,-0.0013,0.00074193877,6.2e-05,0.0021384242,0.0054,0.00546221,0.00911,0.008040526,0.01064,0.0099392515,0.01114,0.01065949
2016-06-30,EUR,-0.00193,-0.00080127834,-0.00201,7.0489004e-05,-0.002017,0.00061784894,-0.00077,0.0016039835,0.00408,0.003998294,0.0072600003,0.005915994,0.00842,0.0073649692,0.008621,0.00790333
2016-07-29,EUR,-0.00201,-0.00021274331,-0.002174,0.00020473229,-0.002173,0.0005505097,-0.0015199999,0.0012287002,0.00264,0.0029305369,0.005686,0.0043242914,0.00686,0.0053937547,0.007056,0.0057773697
2016-08-31,EUR,-0.0020299999,-0.0002875693,-0.0021,0.00019688459,-0.00195,0.0005810264,-0.00123,0.001323236,0.0028900001,0.0031674718,0.0058730002,0.0046639396,0.00714,0.0058053373,0.0074299998,0.0062142275
2016-09-30,EUR,-0.00207,-0.00037084174,-0.0022200001,0.00015857388,-0.00217,0.00054545153,-0.0014,0.0012807949,0.0027200002,0.0031137208,0.0059280004,0.0046165315,0.00722,0.0057706875,0.0076599997,0.0061930744
2016-10-31,EUR,-0.0019400001,-0.0011014714,-0.0016,5.0221548e-05,-0.001165,0.00074822875,0.000114,0.0019866512,0.00504,0.0049408395,0.00832,0.007235119,0.00961,0.008930202,0.01,0.009555718
2016-11-30,EUR,-0.00199,-0.0020077368,-0.00158,-0.00016413793,-0.000998,0.0007992341,0.00087,0.0024358195,0.0068300003,0.006322772,0.010299999,0.009299494,0.01174,0.011463338,0.01229,0.012297564
2016-12-30,EUR,-0.00202,-0.002040387,-0.001605,-0.0001855635,-0.001,0.0007745385,0.00077,0.0023996714,0.006605,0.006263,0.01028,0.009232829,0.01175,0.011397136,0.012355,0.012235203
2012-01-31,JPY,0.00063749996,-0.00041396165,0.00067000004,0.0007156492,0.0007875,0.001597373,0.0014375,0.0033033346,0.00605,0.0072566057,0.010075,0.009999229,0.012174999,0.011874202,0.0134000005,0.012481494
2012-02-29,JPY,0.000675,-0.0005509201,0.00071000005,0.0006880616,0.000775,0.0016125028,0.00145,0.0033853457,0.0063125,0.007498365,0.01035,0.010351636,0.0126,0.012299808,0.013987499,0.012941461
2012-03-30,JPY,0.00073749997,-0.00065462623,0.000775,0.00072332023,0.000925,0.0017152339,0.00184,0.003611367,0.006875,0.008014724,0.011,0.011045145,0.013325,0.013099093,0.0147625,0.013784204
2012-04-30,JPY,0.0007,-0.00047172693,0.0007,0.0006811967,0.00075,0.0015662835,0.0012874999,0.0032706333,0.005775,0.0072232494,0.0098875,0.009974668,0.0122375,0.011859627,0.013775,0.012474533
2012-05-31,JPY,0.00065,-3.576266e-06,0.000675,0.00078444433,0.000725,0.0015265567,0.0011999999,0.0030117908,0.004925,0.0064499197,0.0087,0.008839269,0.010875,0.010479742,0.0120749995,0.010980584
2012-06-29,JPY,0.00065,-0.00030710798,0.00065,0.00069226336,0.000675,0.0015110573,0.0011875,0.003105623,0.005175,0.006802029,0.0092,0.009384095,0.0116,0.011160037,0.013150001,0.01172729
2012-07-31,JPY,0.00059999997,-0.00025480453,0.000575,0.00067393034,0.0006125,0.0014568433,0.001025,0.002987108,0.0047999998,0.006537359,0.0088625,0.009029039,0.0113,0.0107494695,0.0127,0.01129535
2012-08-31,JPY,0.000675,-0.00033462766,0.00065,0.00068870303,0.000675,0.0015175188,0.0012625,0.0031282436,0.0051125004,0.0068622907,0.00935,0.0094698025,0.0117625,0.011262437,0.013212499,0.011837124
2012-09-28,JPY,0.000675,-0.00040860163,0.000695,0.00067632506,0.0006875,0.0015301474,0.00125,0.0031804692,0.0053250003,0.0070074494,0.0095625,0.0096787,0.01205,0.011513511,0.0134375,0.012107389
2012-10-31,JPY,0.000675,-0.00090136274,0.00064000004,0.0005385452,0.0007,0.0015202084,0.0013,0.003358539,0.005775,0.0076410184,0.0105,0.010644505,0.0132875005,0.012706146,0.015075001,0.013411051
2012-11-30,JPY,0.00064000004,-0.0010260533,0.000613,0.00045648596,0.000625,0.0014388224,0.001025,0.003259938,0.0053375,0.007509487,0.010237499,0.010515247,0.0133125,0.012589786,0.0154125,0.013308229
2012-12-31,JPY,0.00059999997,-0.0014868292,0.00057,0.00037993057,0.00061,0.00151188,0.0014625,0.0035749944,0.0066000004,0.008417786,0.0115375,0.0118237045,0.014625,0.014151957,0.016925,0.01498697
2013-01-31,JPY,0.0005875,-0.0015994912,0.000575,0.000297635,0.00059999997,0.0014239928,0.001125,0.0034581225,0.006,0.00823852,0.0111125,0.011629615,0.01455,0.013961268,0.017424999,0.014805248
2013-02-28,JPY,0.0005625,-0.0010582918,0.0005688,0.00045719408,0.0006125,0.0014541695,0.00125,0.0033006044,0.005525,0.0076104696,0.010237499,0.01065476,0.013462501,0.012752989,0.0155125,0.013481531
2013-03-29,JPY,0.0006125,-0.0005756877,0.00065,0.0006134717,0.000713,0.0015005372,0.0014,0.0031936707,0.00505,0.007126199,0.009275001,0.009883003,0.01235,0.011780264,0.0145000005,0.012407096
2013-04-30,JPY,0.000775,-0.00037155647,0.0008625,0.00080229586,0.0011875,0.0017201735,0.0021625,0.00350593,0.005525,0.007639237,0.0097,0.010475419,0.01285,0.01239852,0.0149,0.013019002
2013-05-31,JPY,0.00084,-0.00046088902,0.001035,0.00095914083,0.0014749999,0.0020108845,0.0030125,0.0040602353,0.0074874996,0.008813414,0.01155,0.0120052,0.0141688,0.014129443,0.0159875,0.014828516
2013-06-28,JPY,0.000863,-0.0005904524,0.0011,0.00088466634,0.00135,0.001947361,0.002675,0.004000418,0.0073312996,0.008769344,0.0115625,0.01199001,0.01435,0.014140568,0.016125,0.014856832
2013-07-31,JPY,0.00083750003,-0.0006892695,0.001,0.00079885597,0.0012749999,0.0018521444,0.0023125,0.0038707203,0.0070375,0.008563259,0.01135,0.011757851,0.0141688,0.013903,0.01605,0.014623006
2013-08-30,JPY,0.000788,-0.0005615179,0.000955,0.0007892684,0.0011999999,0.0017816782,0.0021625,0.0036926765,0.0064313,0.008125693,0.010675,0.0111576505,0.0135375,0.013204297,0.01545,0.013880755
2013-09-30,JPY,0.000725,-0.0005728299,0.00086000003,0.0007459966,0.00112,0.001716603,0.0020625,0.0035808573,0.0060750004,0.007905758,0.010375001,0.010879879,0.013250001,0.012896079,0.0152875,0.013562539
2013-10-31,JPY,0.000713,-0.00035571316,0.0008,0.0007208026,0.000913,0.0015799634,0.0016,0.003248823,0.0049375,0.0071149585,0.0091875,0.009799759,0.012200001,0.011637459,0.014199999,0.012228203
2013-11-29,JPY,0.000675,-0.0005653283,0.000745,0.00065810326,0.00085,0.0015696592,0.0016249999,0.003314144,0.00525,0.0073630335,0.0095375,0.010182979,0.0127125,0.012114112,0.0147375,0.01275117
2013-12-31,JPY,0.0007,-0.00082365324,0.00081,0.0007030027,0.0011125,0.0017551554,0.0023125,0.0037512332,0.0066875,0.0083979685,0.0110625,0.011588933,0.013975,0.013743907,0.0162375,0.0144756865
