as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-09-30,DKK,0.00632,0.006836462,0.00805,0.008465917,0.010225001,0.010790993,0.015295,0.01487566,0.023525,0.02295584,0.027275,0.026654406,0.028074998,0.027997496,0.027625,0.028399639
2013-10-31,DKK,0.00582,0.005947829,0.00719,0.0073764855,0.0091,0.009575699,0.013660001,0.013477569,0.02199,0.021561002,0.02617,0.025605625,0.0274,0.027254252,0.02743,0.027971616
2013-11-29,DKK,0.005025,0.0049441513,0.00614,0.0064650076,0.00797,0.008739021,0.01263,0.012781086,0.0219,0.021273129,0.026300002,0.025634546,0.027660001,0.02747989,0.027581,0.028374966
2013-12-31,DKK,0.00537,0.005595166,0.00716,0.0075111655,0.00957,0.010053672,0.015,0.0145457825,0.023929998,0.023484787,0.02805,0.027586777,0.02918,0.029105147,0.02898,0.02963072
2014-01-31,DKK,0.0053850003,0.005271059,0.00637,0.0066817706,0.00815,0.008877301,0.01281,0.012780928,0.02158,0.021004455,0.02585,0.025255643,0.02725,0.027061384,0.02733,0.027934331
2014-02-28,DKK,0.0053189998,0.00531196,0.00653,0.0066733374,0.00837,0.008829393,0.012619999,0.01265412,0.021140002,0.020723658,0.02546,0.024920475,0.02694,0.026712976,0.02712,0.027584275
2014-03-31,DKK,0.005585,0.0055234456,0.0066299997,0.0066910926,0.0083,0.008721473,0.01222,0.012350237,0.02046,0.020159181,0.02493,0.024352606,0.02651,0.026199054,0.026700001,0.027145458
2014-04-30,DKK,0.005505,0.005325996,0.00629,0.006343453,0.00763,0.008272288,0.011519999,0.011721101,0.01968,0.0192681,0.024030002,0.023457484,0.02562,0.025364768,0.02604,0.026398923
2014-05-30,DKK,0.00508,0.0047773775,0.0054,0.0055606337,0.00653,0.0073508364,0.00993,0.010565829,0.01822,0.017816208,0.0228,0.022075025,0.024430001,0.024127286,0.02496,0.025347896
2014-06-30,DKK,0.00548,0.0051805945,0.0057099997,0.005697577,0.00654,0.0073218406,0.0094,0.010294566,0.01757,0.017210541,0.02207,0.02142567,0.02386,0.023516415,0.02446,0.024806362
2014-07-31,DKK,0.0057349997,0.0055445987,0.00612,0.0059257527,0.0068699997,0.0074337316,0.00944,0.010188506,0.01694,0.01664729,0.02122,0.020617075,0.022920001,0.0225894,0.023540001,0.023792787
2014-08-29,DKK,0.005195,0.0050051934,0.0054400004,0.0050725257,0.00611,0.006349026,0.0081,0.008646005,0.01427,0.014169456,0.01805,0.017731747,0.01985,0.019573383,0.02095,0.020741325
2014-09-30,DKK,0.0044299997,0.004258752,0.00471,0.0044662263,0.00529,0.0058984775,0.00746,0.008476755,0.014630001,0.014574597,0.01897,0.018491153,0.02094,0.020535301,0.021925,0.021874059
2014-10-31,DKK,0.00455,0.004421385,0.00486,0.0044700243,0.0053899996,0.0057803746,0.0072500003,0.0081393905,0.0138,0.013791679,0.01785,0.017474404,0.019725,0.01941141,0.02085,0.020680092
2014-11-28,DKK,0.004535,0.0043777903,0.00477,0.0042098085,0.00532,0.00534834,0.00684,0.0073865107,0.012181,0.012377017,0.01595,0.015708394,0.0178,0.017485745,0.018888,0.018655676
2014-12-31,DKK,0.00408,0.003808824,0.0042250003,0.0036638728,0.004815,0.0047767526,0.0065200003,0.006690183,0.011354,0.011290228,0.014502999,0.014341077,0.0161,0.015960706,0.017,0.017011477
2015-01-30,DKK,0.00052,-0.00026731496,0.00103,-7.9793586e-05,0.0018600001,0.0014074144,0.003725,0.003664664,0.00835,0.00824412,0.0112,0.011109755,0.0125,0.012644484,0.013250001,0.013683767
2015-02-27,DKK,-2.3e-05,-0.0010317636,0.00087,-0.00061139016,0.0018000001,0.0010149559,0.0037,0.0034149531,0.0082249995,0.008109374,0.0109,0.010984578,0.0123000005,0.01251028,0.013325,0.013537182
2015-03-31,DKK,0.00071999995,-0.0014766076,0.00158,-0.0007012509,0.002425,0.0008788976,0.0043,0.003042731,0.008097,0.007195163,0.009726,0.009683875,0.010299999,0.010965617,0.010425,0.011791459
2015-04-30,DKK,0.00022700001,-0.0013563094,0.00124,-0.00046866963,0.00235,0.0012880132,0.0047,0.0037682785,0.009147,0.00846397,0.01129,0.011231156,0.0124,0.012645106,0.01285,0.013546718
2015-05-29,DKK,0.00099,0.00047831752,0.00211,0.0012315719,0.003125,0.0029272009,0.0054900004,0.0054829465,0.0113,0.010615569,0.014149999,0.013671731,0.015225001,0.015217058,0.01545,0.016177505
2015-06-30,DKK,0.0009849999,0.00074776256,0.0025,0.0021910411,0.0041,0.004305404,0.0075499997,0.007578989,0.0148249995,0.0140352305,0.01836,0.017598597,0.019524999,0.019274851,0.01975,0.020223862
2015-07-31,DKK,0.001715,0.0014087108,0.00274,0.0023003612,0.0038440002,0.0040819254,0.0069,0.0068672025,0.01318,0.012577079,0.01653,0.015923819,0.01789,0.01757724,0.018070001,0.018572917
2015-08-31,DKK,0.002125,0.0020232522,0.0034999999,0.0030000934,0.00455,0.004827173,0.007675,0.0077388533,0.014400001,0.013760976,0.017719999,0.01723991,0.01925,0.018925643,0.019575,0.019912547
2015-09-30,DKK,0.002245,0.0020666425,0.003095,0.002723251,0.00415,0.004378265,0.006815,0.007038243,0.01308,0.012681435,0.016649999,0.016079312,0.018125,0.01778792,0.018485,0.018841669
2015-10-30,DKK,0.001195,0.00093099644,0.00205,0.001735596,0.0032749998,0.0035233784,0.006,0.006333077,0.0124699995,0.012122405,0.016222,0.015584802,0.01775,0.017339421,0.01805,0.018445063
2015-11-30,DKK,0.00043000001,0.00019673402,0.0008,0.00086312956,0.00176,0.0026599502,0.004605,0.0055016717,0.01165,0.011402945,0.015675,0.015052823,0.01745,0.016978137,0.01798,0.018272951
2015-12-31,DKK,0.00118,0.0009006021,0.001986,0.0018656757,0.003305,0.0037537932,0.0064,0.006737506,0.01329,0.012871232,0.01717,0.016492972,0.01881,0.018307809,0.019075,0.019439818
2016-01-29,DKK,0.000955,0.0007909231,0.001195,0.0010027285,0.001875,0.002528052,0.0041,0.004970221,0.01035,0.010154649,0.014099999,0.013447432,0.01554,0.015215341,0.01575,0.0164174
2016-02-29,DKK,0.000603,0.00024992513,0.00075,0.00021530561,0.0013390001,0.0016234505,0.00319,0.0038393394,0.0087,0.00846955,0.011875,0.011427974,0.01306,0.013036103,0.01323,0.014144991
2016-03-31,DKK,0.00086499995,0.00060959044,0.0011850001,0.00057539286,0.0017499999,0.0019606522,0.003475,0.004161956,0.0089300005,0.008831102,0.0123000005,0.011829105,0.01349,0.013456546,0.0138,0.014573924
2016-04-29,DKK,0.000642,0.0005854217,0.0013,0.0008268067,0.0019699999,0.0023824812,0.003902,0.004863283,0.0100300005,0.010100883,0.013988,0.013427717,0.015484001,0.015218952,0.01605,0.016443927
2016-06-30,DKK,-0.000172,-0.00056258956,-0.000175,-0.0010043569,0.000175,0.0003113833,0.0018000001,0.0023932054,0.006448,0.006652366,0.009663,0.009397444,0.0107700005,0.010928218,0.011,0.012027693
2016-07-29,DKK,-0.000381,-0.0007030786,-0.000134,-0.0013225555,0.00011,-6.97341e-05,0.001315,0.0019289742,0.0056379996,0.0060124756,0.00875,0.008647313,0.009863,0.010124253,0.010075,0.011194805
2016-08-31,DKK,-0.00034600002,-0.0006092649,-9.4999996e-05,-0.0012280572,0.000275,1.957042e-05,0.001315,0.0020157166,0.0058,0.006111156,0.008669999,0.00875926,0.010056,0.010244034,0.01035,0.011319539
2016-09-30,DKK,-0.000252,-0.00037334327,-0.0002,-0.0011466336,7.4999996e-05,3.843214e-05,0.00115,0.00197627,0.00555,0.0060122977,0.008705,0.00864969,0.009907,0.010139932,0.010215,0.0112284105
2016-10-31,DKK,-8.1000006e-05,-0.00049804663,0.000372,-0.0005281632,0.001005,0.00093262235,0.002595,0.0031868522,0.007775,0.0077571524,0.01095,0.010651741,0.01219,0.012231709,0.0125,0.0133336065
2016-11-30,DKK,2.0000001e-05,-0.00019022184,0.000525,8.1836086e-05,0.00119,0.0016912813,0.003295,0.0041962643,0.00955,0.0093217855,0.01296,0.012544579,0.0144299995,0.014283025,0.01495,0.015478865
2016-12-30,DKK,-0.00027000002,-0.00056032714,0.00034499998,-0.0001961846,0.00114,0.001475291,0.0032749998,0.004045273,0.00929,0.009223867,0.0128999995,0.012454485,0.014371,0.014192946,0.014943,0.015388157
2017-01-31,DKK,-0.000399,-0.00077057065,0.00035,8.06205e-05,0.0015,0.001992625,0.00423,0.0049113734,0.0109749995,0.010726185,0.0148,0.014245045,0.01637,0.016085593,0.0171,0.017312517
2017-02-28,DKK,-0.000768,-0.0009286117,-0.000295,-0.0005612572,0.000525,0.0011658116,0.002725,0.0038266224,0.0090499995,0.009173597,0.012995,0.012537722,0.01464,0.014372193,0.015413,0.01566158
2017-03-31,DKK,-0.00065899995,-0.0010849375,0.000255,-0.0002859248,0.001395,0.0016102704,0.0038949999,0.0044724266,0.010199999,0.0101056015,0.013978,0.013518525,0.01555,0.01531385,0.016375,0.016519327
2017-04-28,DKK,-0.000611,-0.0010893387,0.00029999999,-0.00021971343,0.0014749999,0.0017046992,0.004125,0.004603407,0.0104600005,0.010292514,0.014199999,0.013716761,0.015779,0.015506365,0.016509,0.016697828
2017-05-31,DKK,-0.000595,-0.0008901771,0.000133,-0.00017614142,0.0011999999,0.0016903552,0.003725,0.004547905,0.010249999,0.010266224,0.014249999,0.013782693,0.015984,0.015653491,0.016875,0.016929734
2017-06-30,DKK,-0.000424,-0.00090243365,0.000625,0.00016565356,0.002005,0.0021726345,0.004845,0.005208447,0.011388,0.011180713,0.01518,0.0147206355,0.016875,0.016537482,0.0177,0.01771927
2012-07-31,EUR,0.00605,0.005955429,0.006117,0.006445684,0.0069,0.007951741,0.010199999,0.010616378,0.017717,0.01666685,0.021240002,0.020232223,0.02181,0.021922799,0.02207,0.022859104
2012-08-31,EUR,0.00494,0.004782733,0.004989,0.0053996434,0.005897,0.0070195515,0.00934,0.009838594,0.017126,0.016119588,0.020869998,0.019815728,0.02153,0.021591272,0.021866,0.022611303
2012-09-28,EUR,0.00409,0.0039042078,0.00457,0.004835992,0.0057059997,0.0066858265,0.00947,0.009871788,0.01751,0.016795151,0.021659998,0.02076994,0.022771,0.02265709,0.02327,0.023743665
2012-10-31,EUR,0.00401,0.003928537,0.004736,0.0049081454,0.0059350003,0.0067878724,0.009545,0.010025328,0.017695,0.017033072,0.021917,0.02102454,0.023101,0.022905517,0.023415001,0.023977138
2012-11-30,EUR,0.0035299999,0.0033891234,0.004096,0.0042586406,0.005182,0.006087972,0.00852,0.009232767,0.016652,0.016127331,0.021062,0.020184116,0.022418,0.022163605,0.022908,0.023358086
2012-12-31,EUR,0.0032600001,0.0031216731,0.00375,0.0038426043,0.0046900003,0.0055935136,0.0077,0.008603445,0.015700001,0.015282957,0.0201,0.01932443,0.02163,0.021351287,0.022330001,0.022622846
2013-01-31,EUR,0.0051200003,0.0055368845,0.00698,0.0066606407,0.008531,0.008568074,0.011875,0.011831811,0.01907,0.01865977,0.022769999,0.022269327,0.023963999,0.023822378,0.024330001,0.024547668
2013-02-28,EUR,0.0035499998,0.0034501567,0.0044400003,0.0045005395,0.0057099997,0.006440701,0.00918,0.009778659,0.01748,0.017014762,0.021908,0.021166658,0.023440002,0.0231456,0.023949001,0.024304606
2013-03-29,EUR,0.00408,0.004015832,0.0049799997,0.0048253774,0.00607,0.006597302,0.0092,0.009661906,0.01673,0.016408375,0.02101,0.020357713,0.022535,0.022263767,0.02321,0.023386134
2013-04-30,EUR,0.00328,0.0031760153,0.00392,0.0037578018,0.0047400002,0.0054120286,0.00751,0.008242444,0.01476,0.01455194,0.01911,0.018419802,0.020669999,0.020379622,0.02149,0.021617306
2013-05-31,EUR,0.0033000002,0.0032042086,0.004385,0.0043455586,0.005825,0.006332112,0.009330001,0.009710592,0.017268,0.016939988,0.02169,0.02104022,0.023297999,0.022977052,0.023947999,0.02409456
2013-06-28,EUR,0.00438,0.0045921914,0.00598,0.006089113,0.007865,0.008259363,0.012209999,0.011938418,0.02005,0.019401588,0.02382,0.02317491,0.0249,0.024742823,0.025050001,0.02544026
2013-07-31,EUR,0.00409,0.004168229,0.0055299997,0.0056232666,0.00717,0.007779105,0.011623,0.011440658,0.019582,0.018962055,0.02365,0.02286477,0.024751998,0.02453916,0.024821999,0.025345398
2013-08-30,EUR,0.00442,0.004632736,0.0062599997,0.0064968634,0.00863,0.0089416355,0.01365,0.013136599,0.021905,0.02146332,0.02599,0.025412824,0.027135,0.026942972,0.027135,0.027533073
2013-09-30,EUR,0.00415,0.004147975,0.0055,0.0057680733,0.007455,0.008053081,0.012180001,0.0119729815,0.020610001,0.019991636,0.02474,0.024062257,0.02596,0.0257712,0.02612,0.026571695
2013-10-31,EUR,0.00385,0.0036514327,0.00493,0.0051147323,0.00658,0.007319164,0.010989999,0.01113361,0.0197,0.01919229,0.024149999,0.02352728,0.02566,0.025466928,0.026199998,0.02650667
2013-11-29,EUR,0.0035299999,0.0032196855,0.004305,0.004731754,0.005965,0.006971768,0.01054,0.01084185,0.01968,0.019050108,0.02429,0.023507249,0.02578,0.0255262,0.026099999,0.026639713
2013-12-31,EUR,0.00414,0.003998408,0.0053,0.005784226,0.0075499997,0.00819795,0.012591,0.012378386,0.021551002,0.020928392,0.025829999,0.02520304,0.02716,0.026971662,0.027309,0.027791673
2014-01-31,EUR,0.00378,0.0034783052,0.0043599997,0.0047561745,0.005826,0.0068453318,0.0101499995,0.010456599,0.0188,0.018199185,0.023340002,0.022508139,0.02483,0.024503697,0.025100999,0.02563215
2014-02-28,EUR,0.0039399997,0.0037081144,0.00461,0.004865998,0.00606,0.0068765227,0.009999,0.010359624,0.0184,0.0178758,0.022820001,0.02210407,0.02438,0.024078742,0.02485,0.025203673
2014-03-31,EUR,0.00412,0.0039112363,0.00478,0.004910214,0.006114,0.006820719,0.009718,0.010147563,0.017815,0.017421756,0.02228,0.021597886,0.02391,0.02358196,0.02448,0.024737384
2014-04-30,EUR,0.004108,0.0038478645,0.00448,0.0046901973,0.0057,0.0065028914,0.009156,0.009659105,0.017070001,0.016638223,0.02145,0.02073977,0.02308,0.02273108,0.023670001,0.023923926
2014-05-30,EUR,0.0035499998,0.0032881978,0.0037,0.0039007734,0.00458,0.0055982345,0.0076200003,0.00855813,0.01556,0.015246977,0.02011,0.01937162,0.02189,0.021472251,0.02258,0.022820976
2014-06-30,EUR,0.0028900001,0.0027119552,0.00311,0.0032234888,0.0038550003,0.0048806556,0.006542,0.0077454564,0.014400001,0.014233201,0.018960001,0.018325897,0.02088,0.0204635,0.02182,0.021883668
2014-07-31,EUR,0.00308,0.0029610794,0.00336,0.0033137451,0.004059,0.0048590945,0.00648,0.007527405,0.013745001,0.013595464,0.018035,0.017448762,0.01986,0.019466976,0.02073,0.020800313
2014-08-29,EUR,0.00247,0.0023561069,0.0026550002,0.0023065466,0.00321,0.0036296695,0.005035,0.005876743,0.010895,0.011002285,0.01464,0.0143726645,0.016415,0.016199794,0.0176,0.017447324
2014-09-30,EUR,0.0017499999,0.0017570079,0.001928,0.001888451,0.00247,0.003380743,0.00446,0.005914891,0.011390001,0.011633653,0.01579,0.015397561,0.017905,0.017459301,0.019129999,0.018906381
2014-10-31,EUR,0.00193,0.0019563488,0.0021799998,0.0019069653,0.002689,0.00328438,0.00437,0.005631893,0.010644999,0.010967105,0.01476,0.014506027,0.01681,0.016452568,0.018099999,0.01781656
2014-11-28,EUR,0.00182,0.0017807548,0.00208,0.0014928915,0.00257,0.0027360616,0.003969,0.0048449486,0.00908,0.009640183,0.0128999995,0.012854383,0.014881999,0.01463987,0.016239999,0.015898157
2014-12-31,EUR,0.00164,0.0014689056,0.00182,0.0010515425,0.002204,0.0022249108,0.003581,0.0041957763,0.00819,0.008643497,0.011526999,0.01162586,0.013250001,0.013287499,0.01467,0.014460103
2015-01-30,EUR,0.0014,0.0008245944,0.0015199999,0.00025596426,0.001912,0.0013261252,0.00301,0.003083025,0.0067000003,0.007001242,0.00927,0.00961119,0.010679999,0.011062843,0.01176,0.012085557
2015-02-27,EUR,0.00095,0.00051399646,0.00098,-3.147835e-05,0.001349,0.0011217144,0.0026800002,0.0030083833,0.006829,0.0071116155,0.009559,0.009826114,0.011,0.011342045,0.012209001,0.012420765
2015-03-31,EUR,0.0008,-0.0011966197,0.000827,-0.0014444831,0.00121,-0.00025259334,0.002445,0.0015198046,0.00556,0.005174115,0.00721,0.0074889176,0.0078100003,0.008747475,0.00804,0.009628661
2015-04-30,EUR,0.000695,-0.00070879253,0.00093000004,-0.00083751883,0.0015199999,0.000447972,0.002929,0.0023779036,0.00654,0.006327892,0.008609,0.008830297,0.009579,0.010187615,0.010159,0.011125958
2015-05-29,EUR,0.00071000005,7.2186434e-05,0.00101,0.00012378884,0.0016500001,0.0015368647,0.0034999999,0.0037157363,0.008525,0.008217011,0.011295,0.011064614,0.012410001,0.012598135,0.012876,0.01364148
2015-06-30,EUR,0.00075999997,0.00038477677,0.00125,0.0010276145,0.002228,0.0027644099,0.005005,0.0054721613,0.0115,0.011026744,0.014989999,0.0144136,0.0164,0.016173005,0.016900001,0.017322581
2015-07-31,EUR,0.000535,0.00013854039,0.00093999994,0.0004549324,0.00169,0.002036453,0.003985,0.0044916603,0.009847,0.0095371585,0.013153,0.012688001,0.01451,0.014367058,0.014888001,0.01549867
2015-08-31,EUR,0.00046999997,0.00021080645,0.00137,0.00083160773,0.0018350001,0.0025678773,0.0046779998,0.0052669104,0.011296,0.010789446,0.014748,0.014170198,0.016138,0.015936716,0.016498,0.017101284
2015-09-30,EUR,0.00024000001,1.3053587e-05,0.00048000002,0.0002525507,0.00122,0.0018434668,0.00347,0.004343087,0.009636,0.009512497,0.013293999,0.012782619,0.014846,0.014551626,0.015244,0.015772473
2015-10-30,EUR,-0.00028,-0.00041717762,-0.00020400001,-0.0002723218,0.000416,0.0013290716,0.0027090001,0.0038446926,0.009006999,0.009012035,0.012766,0.012315276,0.01442,0.01413269,0.01501,0.0154195465
2015-11-30,EUR,-0.00101,-0.0009211154,-0.00119,-0.0008387384,-0.000635,0.0008028229,0.001719,0.0033806283,0.00843,0.00864154,0.01255,0.012050732,0.01439,0.013965226,0.015,0.015362924
2015-12-31,EUR,-0.00057,-0.0008662581,-0.00035,-0.0002994726,0.000625,0.0015084206,0.0033180001,0.0042899693,0.01001,0.009880809,0.013987,0.0133560635,0.015664,0.015225217,0.016076,0.016517723
2016-01-29,EUR,-0.00154,-0.0014296568,-0.0017299999,-0.0016846086,-0.00121,-0.00013256902,0.000775,0.0022851992,0.00672,0.0070623136,0.010465,0.010137246,0.012055,0.011879023,0.01258,0.01316623
2016-02-29,EUR,-0.0019,-0.0016059078,-0.0021600001,-0.002413594,-0.001846,-0.0010306203,-0.000325,0.001171638,0.004985,0.005445373,0.0082950005,0.008182456,0.00954,0.009748507,0.00994,0.010925773
2016-03-31,EUR,-0.00147,-0.001389002,-0.00151,-0.002043421,-0.00115,-0.0006616707,0.00023,0.0015247617,0.00551,0.0058190986,0.0086860005,0.008567309,0.009936,0.010125144,0.010246,0.011279077
2016-04-29,EUR,-0.00145,-0.0012295607,-0.0013400001,-0.0015508262,-0.00091,-4.6501667e-05,0.00072999997,0.0023131638,0.0066000004,0.007011043,0.010365,0.010043241,0.01191,0.011760541,0.01235,0.013027411
2016-05-31,EUR,-0.00161,-0.0011808026,-0.00161,-0.0018831895,-0.0013,-0.0005063801,6.2e-05,0.0017020105,0.0054,0.0060999887,0.00911,0.008960877,0.01064,0.010602762,0.01114,0.011835048
2016-06-30,EUR,-0.00193,-0.0014069523,-0.00201,-0.00258754,-0.002017,-0.001343015,-0.00077,0.0007069736,0.00408,0.004715084,0.0072600003,0.00728552,0.00842,0.008763704,0.008621,0.009884418
2016-07-29,EUR,-0.00201,-0.00093813066,-0.002174,-0.0027912778,-0.002173,-0.0017768049,-0.0015199999,4.8099995e-05,0.00264,0.003696274,0.005686,0.006040329,0.00686,0.007399102,0.007056,0.00844455
2016-08-31,EUR,-0.0020299999,-0.0013011432,-0.0021,-0.0029145551,-0.00195,-0.0018060289,-0.00123,0.00010646217,0.0028900001,0.003860319,0.0058730002,0.006252383,0.00714,0.007630678,0.0074299998,0.008684687
2016-09-30,EUR,-0.00207,-0.001027243,-0.0022200001,-0.0027755136,-0.00217,-0.0017135928,-0.0014,0.00016266224,0.0027200002,0.0038895104,0.0059280004,0.0062902514,0.00722,0.0076851,0.0076599997,0.008759726
2016-10-31,EUR,-0.0019400001,-0.0020069056,-0.0016,-0.0025527608,-0.001165,-0.0010792807,0.000114,0.0011977486,0.00504,0.005536504,0.00832,0.008267946,0.00961,0.009808699,0.01,0.01094956
2016-11-30,EUR,-0.00199,-0.0021260977,-0.00158,-0.0021077131,-0.000998,-0.00041803875,0.00087,0.0021281096,0.0068300003,0.0069854073,0.010299999,0.010028195,0.01174,0.011723059,0.01229,0.012955346
2016-12-30,EUR,-0.00202,-0.0020661491,-0.001605,-0.0021031518,-0.001,-0.00043246994,0.00077,0.002096966,0.006605,0.006940946,0.01028,0.009990488,0.01175,0.011696525,0.012355,0.012943336
2017-01-31,EUR,-0.0021799998,-0.0026081547,-0.00155,-0.0019640913,-0.00055,-7.255857e-06,0.0018799999,0.002870759,0.00823,0.00829854,0.01204,0.011620842,0.01364,0.0134277865,0.014400001,0.014706999
2017-02-28,EUR,-0.00215,-0.0021031876,-0.0016699999,-0.0020779723,-0.00103,-0.00037137538,0.00078,0.002212978,0.006685,0.007178969,0.01055,0.010319433,0.01224,0.012082255,0.01306,0.0133763235
2017-03-31,EUR,-0.002173,-0.0026790656,-0.00135,-0.0021127604,-0.00035,-0.00018998189,0.0018350001,0.0026266053,0.0076599997,0.007899332,0.011419999,0.011120893,0.01303,0.012874717,0.013895,0.014117588
2017-04-28,EUR,-0.00228,-0.0028138629,-0.00141,-0.0021421334,-0.00035999998,-0.00016853077,0.0019200001,0.0027104993,0.00789,0.008080374,0.0116799995,0.011345446,0.01332,0.013115888,0.01413,0.014365486
2017-05-31,EUR,-0.0023700001,-0.002685587,-0.00162,-0.0021033292,-0.000749,-0.0001560186,0.0016429999,0.00271378,0.00782,0.008133216,0.0117999995,0.011477041,0.01358,0.013312122,0.01451,0.014627007
2017-06-30,EUR,-0.0023450002,-0.0031060954,-0.0012549999,-0.0020019528,1.7999999e-05,0.00015230857,0.002755,0.0032584118,0.009005,0.0090032015,0.01281,0.012415893,0.014505,0.014223278,0.015360001,0.015463954
2012-07-31,JPY,0.00059999997,0.001316012,0.000575,-2.9999952e-05,0.0006125,0.0008689013,0.001025,0.0025624582,0.0047999998,0.0065237586,0.0088625,0.009323868,0.0113,0.010982336,0.0127,0.012249813
2012-08-31,JPY,0.000675,0.0013081236,0.00065,7.2114315e-05,0.000675,0.0010134435,0.0012625,0.0027600136,0.0051125004,0.0068309354,0.00935,0.009705773,0.0117625,0.011405295,0.013212499,0.012701381
2012-09-28,JPY,0.000675,0.0013461926,0.000695,0.00014436111,0.0006875,0.0010986278,0.00125,0.002865549,0.0053250003,0.006989712,0.0095625,0.009906445,0.01205,0.01163146,0.0134375,0.012947601
2012-10-31,JPY,0.000675,0.001381037,0.00064000004,0.00032069886,0.0007,0.0013482171,0.0013,0.0032336377,0.005775,0.007649749,0.0105,0.010804345,0.0132875005,0.012684293,0.015075001,0.014134505
2012-11-30,JPY,0.00064000004,0.0014822367,0.000613,0.0003078825,0.000625,0.0012941683,0.001025,0.003142681,0.0053375,0.00752986,0.010237499,0.010708105,0.0133125,0.012624745,0.0154125,0.014123819
2012-12-31,JPY,0.00059999997,0.0012234498,0.00057,0.00042198956,0.00061,0.0015740785,0.0014625,0.0036385097,0.0066000004,0.008451407,0.0115375,0.011897278,0.014625,0.013954542,0.016925,0.015551371
2013-01-31,JPY,0.0005875,0.0013381243,0.000575,0.0004014791,0.00059999997,0.0014987305,0.001125,0.0035074055,0.006,0.008267694,0.0111125,0.011738867,0.01455,0.01384259,0.017424999,0.015503575
2013-02-28,JPY,0.0005625,0.0012980241,0.0005688,0.00022120628,0.0006125,0.001257063,0.00125,0.0031585994,0.005525,0.0076069706,0.010237499,0.01080002,0.013462501,0.012714432,0.0155125,0.014203297
2013-03-29,JPY,0.0006125,0.0012355794,0.00065,4.702949e-05,0.000713,0.0010296748,0.0014,0.0028415485,0.00505,0.007052405,0.009275001,0.01004548,0.01235,0.011827972,0.0145000005,0.013201365
2013-04-30,JPY,0.000775,0.0010585056,0.0008625,0.00011693039,0.0011875,0.001188272,0.0021625,0.0030889257,0.005525,0.007425457,0.0097,0.010455582,0.01285,0.012232375,0.0149,0.0135771055
2013-05-31,JPY,0.00084,0.00085134205,0.001035,0.00043256418,0.0014749999,0.0017153644,0.0030125,0.003871581,0.0074874996,0.008646386,0.01155,0.0118769435,0.0141688,0.013716165,0.0159875,0.015062656
2013-06-28,JPY,0.000863,0.001069556,0.0011,0.0005265991,0.00135,0.0017563176,0.002675,0.0038675936,0.0073312996,0.008630276,0.0115625,0.011903892,0.01435,0.013789456,0.016125,0.015189067
2013-07-31,JPY,0.00083750003,0.0011733216,0.001,0.000512507,0.0012749999,0.0016945722,0.0023125,0.0037556512,0.0070375,0.008455897,0.01135,0.011721005,0.0141688,0.013618266,0.01605,0.015040887
2013-08-30,JPY,0.000788,0.0011417177,0.000955,0.00035461783,0.0011999999,0.0014846876,0.0021625,0.00347015,0.0064313,0.008002009,0.010675,0.011159745,0.0135375,0.0130021395,0.01545,0.014388988
2013-09-30,JPY,0.000725,0.0010879538,0.00086000003,0.0002405741,0.00112,0.0013527973,0.0020625,0.0033139633,0.0060750004,0.007786435,0.010375001,0.010909001,0.013250001,0.012736869,0.0152875,0.014118362
2013-10-31,JPY,0.000713,0.0012505773,0.0008,6.4745465e-05,0.000913,0.0010356477,0.0016,0.0028232934,0.0049375,0.0069787474,0.0091875,0.009921586,0.012200001,0.011666704,0.014199999,0.0130035365
2013-11-29,JPY,0.000675,0.0012220158,0.000745,0.0001140765,0.00085,0.0011249768,0.0016249999,0.0029698764,0.00525,0.0072463797,0.0095375,0.010278129,0.0127125,0.012077897,0.0147375,0.0134595595
2013-12-31,JPY,0.0007,0.0009737547,0.00081,0.00030968396,0.0011125,0.0015096224,0.0023125,0.003589573,0.0066875,0.008293757,0.0110625,0.011560713,0.013975,0.013465052,0.0162375,0.01490028
2014-01-31,JPY,0.0006875,0.0012324722,0.000725,0.00014972221,0.00090000004,0.0011677842,0.001575,0.0030206896,0.0054,0.0073127397,0.009725001,0.010350145,0.0125875,0.012149656,0.0147875,0.0135277165
2014-02-28,JPY,0.00065,0.0012337868,0.000675,0.00014465129,0.000775,0.0011658281,0.0015,0.003028203,0.0054375,0.0073476085,0.00975,0.010413178,0.0127187,0.012234507,0.0149375,0.013634482
2014-03-31,JPY,0.00061,0.0010842503,0.00065,0.00015167973,0.0008,0.0012443811,0.0017499999,0.0031929824,0.0058625,0.007657674,0.010175001,0.01080183,0.013206299,0.012659055,0.015387501,0.0140788965
2014-04-30,JPY,0.000625,0.0011113106,0.000663,2.9909224e-05,0.00083750003,0.001058919,0.0016625001,0.0029211245,0.005225,0.007204333,0.00945,0.010227753,0.012506301,0.012018935,0.0148125,0.013391569
2014-05-30,JPY,0.0006125,0.0012242864,0.00063749996,-4.1806667e-05,0.00076250004,0.0009118164,0.0013875,0.0026856142,0.0046437997,0.006813167,0.00885,0.009749808,0.01195,0.011501918,0.0143625,0.012854658
