as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0012143392,-0.00054000004,7.967912e-05,0.000895,0.0017454065,0.003902,0.004210749,0.010198999,0.009902364,0.013749,0.013606276,0.015289,0.0151477335,0.015629,0.015656367
2018-07-31,DKK,-0.001264,-0.0013693867,-0.000243,0.0007574208,0.001354,0.0022397698,0.004634,0.004627673,0.010786999,0.01041256,0.014215,0.014193126,0.015775,0.015752135,0.016312,0.016247222
2018-08-31,DKK,-0.001209,-0.0011739047,-0.000216,9.2013775e-05,0.001205,0.001769761,0.0040849997,0.0042591942,0.010085,0.009958473,0.013569,0.013646084,0.015223,0.0151758585,0.015668,0.015681595
2018-09-28,DKK,-0.001136,-0.0011970955,0.00028,0.0014475925,0.002065,0.0027530685,0.005249,0.0050439527,0.01116,0.010770008,0.0144609995,0.014498915,0.015894001,0.016017826,0.016263999,0.016482411
2018-10-31,DKK,-0.0012980001,-0.0011773537,4.0000003e-05,0.0011564785,0.00168,0.002521735,0.004858,0.004818783,0.010968,0.010497911,0.014262,0.01421169,0.015649,0.015735358,0.015949,0.016209092
2018-11-30,DKK,-0.0012770001,-0.001078871,-0.00032000002,0.00034897815,0.00115,0.0019338429,0.004204,0.004336369,0.01018,0.009950798,0.013687001,0.013605121,0.015205,0.015120827,0.015544999,0.015614835
2018-12-31,DKK,-0.0009880001,-0.0006716506,-0.00031099998,-0.0001246355,0.00082,0.001592036,0.003576,0.0040369867,0.009714,0.009454379,0.013155,0.012936827,0.014615,0.014385652,0.014880001,0.014873947
2019-01-31,DKK,-0.00122,-0.00012431983,-0.000455,-0.0014900648,0.000525,0.00057237624,0.002625,0.0031259567,0.008078,0.008226821,0.011504,0.0114615215,0.012998001,0.012832292,0.013326,0.013330401
2019-02-28,DKK,-0.001281,-0.00033915456,-0.000445,-0.0015030359,0.000595,0.0005809335,0.002835,0.0031789981,0.008176,0.008412591,0.011695,0.011739295,0.013256,0.013148549,0.01375,0.013658497
2019-03-29,DKK,-0.0015070001,0.0006822827,-0.001145,-0.00334986,-0.00042199998,-0.0008554934,0.0012549999,0.0017766127,0.0058359997,0.0063161445,0.009211999,0.009132146,0.010782,0.010359962,0.011424,0.010852381
2019-04-30,DKK,-0.0017110001,0.00035232794,-0.001202,-0.0034638213,-0.000455,-0.00089158944,0.0012909999,0.0018405947,0.006262,0.00662072,0.009641,0.009603183,0.01128,0.010903751,0.011878001,0.011421175
2019-05-31,DKK,-0.0020110002,0.00100923,-0.001998,-0.0044916365,-0.001467,-0.0017440285,0.000165,0.00090948975,0.0046,0.0050926376,0.007932,0.0076582786,0.009605,0.008801935,0.01026,0.009286589
2019-06-28,DKK,-0.002879,0.0015485985,-0.00302,-0.004642145,-0.00273,-0.0021143784,-0.001493,0.00010444439,0.002581,0.003247262,0.0056370003,0.0051500886,0.0072009997,0.006022789,0.007766,0.006413167
2019-07-31,DKK,-0.0031949999,0.0016479783,-0.003431,-0.0034977477,-0.0032409998,-0.0015693163,-0.002379,6.360999e-05,0.001265,0.0023207963,0.004124,0.0036957487,0.00562,0.004333283,0.0062059998,0.0046183798
2019-08-30,DKK,-0.0040849997,-0.00079699367,-0.0045950003,-0.0011372959,-0.004659,-0.00095083995,-0.00427,-0.0007895732,-0.001801,-0.0008586032,0.000189,-0.0010107367,0.001192,-0.001079705,0.001522,-0.0010734322
2019-09-30,DKK,-0.0034,0.00071797625,-0.00369,0.00011697015,-0.00368,0.0002797127,-0.0031650001,0.00041768682,-0.000652,0.00075264066,0.0015690001,0.0010101675,0.002606,0.0011285717,0.0027810002,0.001163324
2019-10-31,DKK,-0.0028189998,0.0016649024,-0.00278,-0.0011852948,-0.0024899999,-0.00018819128,-0.0016709999,0.0007070698,0.001209,0.0021897291,0.0035100002,0.0031584788,0.004667,0.0035999122,0.0048249997,0.0037716334
2019-11-29,DKK,-0.002422,0.0018067161,-0.002246,-0.0012031144,-0.00196,-0.00013370805,-0.001159,0.0008641518,0.001674,0.0025454343,0.003885,0.0036344172,0.004996,0.0041256547,0.00508,0.0043169493
2019-12-31,DKK,-0.00217,0.0019093781,-0.00166,-0.0015327969,-0.0011,-0.000106242514,0.000186,0.001311092,0.0032559999,0.0037840758,0.0056379996,0.0053723864,0.0067430004,0.006078506,0.00684,0.0063513005
2020-01-31,DKK,-0.00265,0.0014742858,-0.0026,-0.00042833164,-0.002368,0.0001762188,-0.001778,0.0007316226,0.000536,0.0017472748,0.002702,0.0024358926,0.003713,0.0027480545,0.003788,0.0028609969
2020-02-28,DKK,-0.003109,0.0004619705,-0.0031510002,0.00025606703,-0.0029870002,0.00028882254,-0.0023989999,0.00032480355,-0.00055,0.0004903744,0.0012559999,0.0006301713,0.002103,0.00069322914,0.00191,0.00070764375
2020-03-31,DKK,-0.000333,0.0020545528,-0.0005,0.00057070085,-0.00039,0.0009429281,0.00028,0.001456477,0.002336,0.0026273755,0.003874,0.0034115473,0.004285,0.003747292,0.003371,0.0038609814
2020-04-30,DKK,-0.000739,0.0009119475,-0.0013,0.00055354036,-0.001348,0.00056957366,-0.001156,0.00064243603,0.000469,0.00095641747,0.00179,0.0011976633,0.002051,0.0013011246,0.00087399996,0.0013276102
2020-05-29,DKK,-0.0005,0.0012622294,-0.00104,0.00058558217,-0.001092,0.00068010844,-0.00083499996,0.0008486999,0.00063,0.0013571796,0.002008,0.001725538,0.00248,0.0018840504,0.001813,0.0019307963
2020-06-30,DKK,-0.000955,0.0011030071,-0.00141,0.00049681833,-0.00153,0.0005886376,-0.0012899999,0.00073263206,0.00035,0.0011739966,0.0017949999,0.0014998748,0.0023450002,0.0016413968,0.0017499999,0.0016820423
2020-07-31,DKK,-0.0010159999,0.00066813733,-0.0016150001,0.00041459227,-0.0018099999,0.00042242958,-0.0017299999,0.0004655169,-0.00019600001,0.000681949,0.001233,0.0008540058,0.001715,0.00092843233,0.00097099994,0.0009464689
2020-08-31,DKK,-0.001215,0.0015206179,-0.001495,0.00022669128,-0.001549,0.00055212947,-0.001184,0.00091955456,0.00075099996,0.0017271478,0.002486,0.0022838828,0.0032249999,0.0025285485,0.002825,0.0026107326
2020-09-30,DKK,-0.001375,0.0007219755,-0.0018799999,0.00040929232,-0.0020299999,0.00043797406,-0.00176,0.0004974121,-0.00014,0.0007487374,0.001374,0.0009470061,0.001924,0.0010335315,0.0013860001,0.001055158
2020-10-30,DKK,-0.00178,0.00036497318,-0.002275,0.00025372842,-0.0024930001,0.00025133003,-0.002297,0.00026363725,-0.00054000004,0.00037226814,0.001022,0.00046519915,0.0015469999,0.0005059123,0.001011,0.0005143425
2020-11-30,DKK,-0.001383,0.0007393458,-0.001822,0.00039771895,-0.00199,0.0004345711,-0.0018799999,0.00050099404,-0.00025,0.0007625487,0.001242,0.00096721825,0.00184,0.001056707,0.0014599999,0.0010796615
2020-12-31,DKK,-0.001505,0.00073540607,-0.001735,0.00041108532,-0.0018000001,0.00044314953,-0.0016699999,0.0005058507,-0.000202,0.00076463993,0.0012630001,0.00096836116,0.001779,0.0010573434,0.001345,0.0010797137
2021-01-29,DKK,-0.001585,0.0014146285,-0.0018000001,0.00016966421,-0.0018000001,0.0004930041,-0.001436,0.0008391693,0.000575,0.0015954956,0.002358,0.0021225105,0.0030649998,0.0023558696,0.002929,0.0024334628
2021-02-26,DKK,-0.001045,0.0021663646,-0.0010180001,-0.0003884145,-0.000778,0.0005236061,0.00020099999,0.0015282901,0.003107,0.0034333488,0.005058,0.0046641957,0.005844,0.005200653,0.005524,0.0053993994
2021-03-31,DKK,-0.00139,0.0020334262,-0.00145,-0.0016081905,-0.001301,-0.0001623121,-0.000178,0.0012978464,0.003354,0.0037795582,0.005775,0.0053389347,0.006767,0.0060272524,0.00677,0.0063012466
2021-04-30,DKK,-0.001375,0.0019491683,-0.0013400001,-0.0015382398,-0.000978,-1.5888568e-07,0.00046999997,0.0016080007,0.00418,0.0044455924,0.00672,0.0062396894,0.0077899997,0.0070261154,0.0077179996,0.007331753
2021-05-31,DKK,-0.001257,0.0019842342,-0.0011550001,-0.001428454,-0.000696,8.1442486e-05,0.00060699997,0.0016831188,0.00421,0.004529962,0.006714,0.006326741,0.007776,0.007111615,0.007715,0.0074158343
2021-06-30,DKK,-0.001198,0.002065266,-0.001026,-0.0011173707,-0.00053,0.00025412458,0.00072999997,0.0017327323,0.0040450003,0.0044118986,0.006413,0.006110925,0.007515,0.00685129,0.007345,0.007134454
2021-07-30,DKK,-0.0013840001,0.002068019,-0.0013400001,-0.00089586055,-0.001083,0.00015127346,-0.000342,0.0012236118,0.002292,0.0031137667,0.004576,0.004319829,0.0055159996,0.004851806,0.005182,0.0050579035
2021-08-31,DKK,-0.0013369999,0.0021003399,-0.00123,-0.00075851,-0.00093999994,0.00027385223,-3.0000001e-05,0.0013549933,0.0026589998,0.0033101258,0.004811,0.0045641237,0.005818,0.0051151044,0.005469,0.005324952
2021-09-30,DKK,-0.0015189999,0.0020467124,-0.001027,-0.000568111,-0.00035,0.00062332593,0.001125,0.001956334,0.00445,0.0045436136,0.006653,0.0062237475,0.007573,0.006953897,0.007219,0.0072186976
2021-10-29,DKK,-0.001295,0.0024262383,0.00046999997,0.0016210602,0.0018600001,0.0020200845,0.00319,0.002743671,0.0054860003,0.0046982504,0.0066360002,0.006033629,0.006677,0.006591243,0.0052819997,0.0067545553
2021-11-30,DKK,-0.001766,0.002126677,-0.000818,0.0007202034,0.000189,0.0012268992,0.00141,0.0018920092,0.00374,0.0034876084,0.005324,0.0045865546,0.0055449996,0.005059821,0.00447,0.0052083186
2021-12-31,DKK,-0.001741,0.0021995897,-0.00023,0.00089050375,0.001097,0.001604001,0.002605,0.0025874372,0.0052420003,0.0049173404,0.0069480003,0.006491946,0.0073720003,0.007162302,0.0064850003,0.007374412
2017-01-31,EUR,-0.0021799998,-0.0013028077,-0.00155,-0.0031816775,-0.00055,-0.0005688716,0.0018799999,0.002420429,0.00823,0.008206041,0.01204,0.011923413,0.01364,0.013534588,0.014400001,0.014142941
2017-02-28,EUR,-0.00215,-0.0007187918,-0.0016699999,-0.0053437897,-0.00103,-0.002070163,0.00078,0.00128324,0.006685,0.006916443,0.01055,0.0104054455,0.01224,0.011941047,0.01306,0.012574942
2017-03-31,EUR,-0.002173,-0.0009959544,-0.00135,-0.003463032,-0.00035,-0.000774748,0.0018350001,0.0022259324,0.0076599997,0.007859619,0.011419999,0.01145049,0.01303,0.013010397,0.013895,0.0136092715
2017-04-28,EUR,-0.00228,-0.001202447,-0.00141,-0.0033595536,-0.00035999998,-0.000696433,0.0019200001,0.0023098574,0.00789,0.00804751,0.0116799995,0.011723915,0.01332,0.013320312,0.01413,0.013928051
2017-05-31,EUR,-0.0023700001,-0.0015903413,-0.00162,-0.0042792577,-0.000749,-0.0013038914,0.0016429999,0.001959015,0.00782,0.007988643,0.0117999995,0.0118272845,0.01358,0.013502849,0.01451,0.014157114
2017-06-30,EUR,-0.0023450002,-0.0018680895,-0.0012549999,-0.0022263303,1.7999999e-05,0.000106022606,0.002755,0.0029929106,0.009005,0.009039312,0.01281,0.012987209,0.014505,0.014683303,0.015360001,0.015295536
2017-07-31,EUR,-0.002481,-0.0024636933,-0.00153,-0.0022849296,-0.000218,7.029232e-05,0.0028,0.0030418385,0.0095029995,0.009407994,0.013468,0.013593561,0.01521,0.015392742,0.016139999,0.01603859
2017-08-31,EUR,-0.0026,-0.0017832846,-0.001885,-0.0043680514,-0.00090800005,-0.0013705487,0.00161,0.0019077406,0.00792,0.008019769,0.01193,0.011939153,0.013733,0.013656159,0.0147130005,0.014324752
2017-09-29,EUR,-0.002555,-0.0024569319,-0.001655,-0.0029672005,-0.000435,-0.0003977974,0.0024930001,0.0027037612,0.00909,0.009098622,0.01312,0.013278901,0.01496,0.015086367,0.015947,0.015751485
2017-10-31,EUR,-0.002658,-0.0021526865,-0.0019750001,-0.0039542783,-0.000841,-0.0010841837,0.001946,0.0021526057,0.00835,0.008427424,0.01242,0.012493566,0.014307,0.0142701045,0.01539,0.014948133
2017-11-30,EUR,-0.0026,-0.0016909805,-0.001805,-0.0031264976,-0.00045000002,-0.000539445,0.002235,0.0024463765,0.0082950005,0.008397852,0.012150001,0.012278729,0.013947999,0.013968332,0.015,0.0145987505
2017-12-29,EUR,-0.0025729998,-0.0013981556,-0.001498,-0.001424857,0.00013,0.00060695846,0.00316,0.0031881402,0.008863,0.008858737,0.01249,0.0126293115,0.014165,0.014253086,0.015005,0.014821006
2018-01-31,EUR,-0.002645,-0.001216004,-0.00126,0.0010912911,0.000831,0.0023293504,0.004745,0.004375603,0.010685001,0.009851923,0.013780001,0.013614353,0.015145,0.01520306,0.01556,0.015692323
2018-02-28,EUR,-0.002525,-0.0016654365,-0.001212,0.0007363434,0.00078500004,0.0021153656,0.004545,0.0043418994,0.010829999,0.010129771,0.014165,0.014067706,0.0156,0.015727483,0.016035,0.01624919
2018-03-30,EUR,-0.002614,-0.0010957619,-0.0015700001,-0.00013657987,0.000172,0.0014674573,0.003642,0.003713728,0.00963,0.0091215,0.012990001,0.012787477,0.014421999,0.0143554555,0.014839999,0.014872052
2018-04-30,EUR,-0.0025709998,-0.0012740333,-0.001434,2.5256899e-05,0.00034000003,0.001594644,0.003865,0.0038576983,0.009904999,0.00938736,0.01324,0.013134921,0.01474,0.014731872,0.01521,0.015253573
2018-05-31,EUR,-0.0023100001,-0.0011007576,-0.001367,-0.0011901968,8e-06,0.00076760387,0.003005,0.0032766613,0.00901,0.008780225,0.012475,0.012423655,0.014045,0.013986397,0.014657,0.014529945
2018-06-29,EUR,-0.002538,-0.001137273,-0.0017499999,-0.001686458,-0.000363,0.00040883673,0.002628,0.002980986,0.008755,0.008491893,0.012255,0.012148392,0.01385,0.013730301,0.014555,0.0142909475
2018-07-31,EUR,-0.00253,-0.0014654349,-0.0014450001,-0.0009225214,0.00014,0.00095689023,0.00332,0.0034550477,0.009415,0.009148182,0.012920001,0.012954385,0.014520001,0.014585567,0.015202,0.015143233
2018-08-31,EUR,-0.0024680002,-0.0012887775,-0.0014849999,-0.0018454636,-0.000111999994,0.00032143382,0.002734,0.002984144,0.008699,0.008625916,0.01228,0.01234392,0.013945,0.013948087,0.014680001,0.014520633
2018-09-28,EUR,-0.002423,-0.001431202,-0.001065,-0.00013810511,0.000675,0.0015119828,0.00392,0.0038820105,0.009867,0.009553613,0.013247,0.013357405,0.014805,0.014971339,0.015365,0.015503727
2018-10-31,EUR,-0.002397,-0.0013325316,-0.0012160001,-0.00054025947,0.00037999998,0.001227718,0.0035249998,0.0036533251,0.00957,0.009273384,0.01301,0.013026563,0.014555,0.014625961,0.01507,0.015164397
2018-11-30,EUR,-0.0023999999,-0.001180089,-0.0015250001,-0.0016291871,-0.000185,0.00046474152,0.0027450002,0.0030650073,0.008799,0.00862944,0.012368999,0.012302866,0.0139649995,0.013885569,0.014585,0.014446014
2018-12-31,EUR,-0.002322,-0.0007879481,-0.001741,-0.0025038095,-0.00077,-0.000159208,0.001979,0.002540775,0.008119999,0.007911405,0.0116799995,0.011408964,0.01324,0.0129289515,0.0137950005,0.013490357
2019-01-31,EUR,-0.002237,-5.709799e-05,-0.001657,-0.0036598856,-0.00078500004,-0.0010054122,0.001227,0.0017960772,0.006614,0.0067905863,0.0101,0.009954288,0.01171,0.0113428915,0.01229,0.01188944
2019-02-28,EUR,-0.0021,-0.0003432049,-0.0013799999,-0.0033085453,-0.000431,-0.0007241702,0.0016940001,0.0021007247,0.007038,0.0072997594,0.010615,0.010603373,0.01227,0.012042777,0.012949999,0.01259911
2019-03-29,EUR,-0.002297,0.000713201,-0.002012,-0.0051747262,-0.0013979999,-0.0021556325,0.000136,0.000731575,0.00472,0.0052258084,0.008155,0.007975638,0.009825001,0.009205404,0.01066,0.0097322725
2019-04-30,EUR,-0.002308,0.00054675416,-0.0019220001,-0.004920569,-0.001293,-0.0019527097,0.000382,0.0009352648,0.005118,0.005553523,0.008561,0.0084013585,0.010249999,0.00967039,0.01101,0.010204828
2019-05-31,EUR,-0.002774,0.0011878398,-0.002757,-0.0057937237,-0.002313,-0.0027222806,-0.00096000003,2.2427193e-05,0.0033500001,0.0039352514,0.00666,0.0062888283,0.008345,0.007362316,0.009176,0.007845971
2019-06-28,EUR,-0.0036300002,0.0015195417,-0.003835,-0.0049524195,-0.003555,-0.0024146936,-0.002295,-0.00028963265,0.001786,0.0025448953,0.004895,0.0042482037,0.0065200003,0.005043249,0.00722,0.005409454
2019-07-31,EUR,-0.0042089997,0.0013703383,-0.00449,-0.002457423,-0.004328,-0.0010817538,-0.0034349998,1.6268497e-05,8.9999994e-05,0.0014994423,0.00299,0.002425463,0.004575,0.002863688,0.005275,0.003055829
2019-08-30,EUR,-0.00497,-0.0022907115,-0.005567,-0.0066453987,-0.005722,-0.0049482267,-0.00527,-0.0035097373,-0.0027160002,-0.0028713895,-0.000583,-0.0029851506,0.00052,-0.003029519,0.001,-0.0028802145
2019-09-30,EUR,-0.004247,-5.960109e-05,-0.00453,-4.7203244e-05,-0.004535,-4.740088e-05,-0.004075,-4.6651847e-05,-0.001516,-6.234e-05,0.000764,-7.855828e-05,0.001885,-8.608091e-05,0.0022139999,-8.722737e-05
2019-10-31,EUR,-0.00361,0.0013341202,-0.0036469998,-0.00091934745,-0.0034130001,-0.00015440557,-0.002616,0.00048685202,0.000236,0.0015341562,0.0026800002,0.0022362901,0.003949,0.0025620707,0.004289,0.002686336
2019-11-29,EUR,-0.003455,0.0014678296,-0.003375,-0.0011878562,-0.00308,-0.00026759115,-0.002289,0.00051680923,0.000542,0.0017742462,0.002978,0.0026030603,0.004232,0.0029861126,0.004557,0.003135736
2019-12-31,EUR,-0.0032120002,0.0017177114,-0.002915,-0.00226886,-0.002379,-0.0007142301,-0.001105,0.0006742115,0.002115,0.0028683958,0.0047009997,0.004273192,0.006042,0.0049155345,0.006211,0.005175788
2020-01-31,EUR,-0.0036610002,0.00095840666,-0.0037200002,-0.00016766043,-0.003555,0.00017943965,-0.00298,0.00046683676,-0.000542,0.001021459,0.00178,0.0014213953,0.0030450001,0.0016066863,0.003362,0.0016688033
2020-02-28,EUR,-0.00419,-0.0007427179,-0.0043349997,-0.00100498,-0.004205,-0.0008490561,-0.0037149999,-0.00071595446,-0.0018000001,-0.0007971211,0.00011,-0.00094580796,0.001196,-0.0010131941,0.00132,-0.0010096706
2020-03-31,EUR,-0.003173,0.00051292253,-0.0032300001,0.00028175372,-0.003083,0.00032027444,-0.0023450002,0.00036294086,-0.0002,0.0005520652,0.001645,0.00071071857,0.00228,0.0007822428,0.00176,0.00079873647
2020-04-30,EUR,-0.00273,-0.0013151731,-0.0034400001,-0.0019810852,-0.003528,-0.0015881002,-0.00336,-0.001290429,-0.001595,-0.0013566526,-7e-05,-0.0015563006,0.00035999998,-0.0016413155,-0.00058,-0.0016235057
2020-05-29,EUR,-0.00241,-0.0005244841,-0.002975,-0.00058958336,-0.0031150002,-0.00050542096,-0.0028799998,-0.00044895185,-0.00131,-0.0005333627,0.00023,-0.00063750334,0.00086000003,-0.0006828604,0.00035,-0.0006845254
2020-06-30,EUR,-0.0035499998,-0.0010434219,-0.0038820002,-0.0015320845,-0.0039050002,-0.0012526183,-0.0035249998,-0.0010293755,-0.0017499999,-0.0011032533,3.0000001e-05,-0.001283412,0.00075099996,-0.001362733,0.00033,-0.0013515559
2020-07-31,EUR,-0.00418,-0.002239921,-0.004309,-0.0049262997,-0.0042930003,-0.0037490593,-0.00398,-0.0027837583,-0.00229,-0.0025125681,-0.000651,-0.0027265353,-2.7e-05,-0.0028151188,-0.00051,-0.0027243844
2020-08-31,EUR,-0.00442,-0.0006236714,-0.004313,-0.0007835975,-0.004185,-0.0006753636,-0.003615,-0.0005825078,-0.00145,-0.00067007006,0.00048000002,-0.000804706,0.0012899999,-0.0008660292,0.0011,-0.0008658287
2020-09-30,EUR,-0.00485,-0.0022477533,-0.004865,-0.00535686,-0.00477,-0.0040590754,-0.004265,-0.0029746043,-0.00229,-0.0026170453,-0.00046999997,-0.0028176154,0.00026,-0.0029021255,-8.9999994e-05,-0.002797207
2020-10-30,EUR,-0.005328,-0.0034446856,-0.005445,-0.011579942,-0.0053899996,-0.008419896,-0.0049,-0.005796664,-0.00278,-0.004445259,-0.00092,-0.0044451165,-0.00017999999,-0.0044265147,-0.00054000004,-0.004138189
2020-11-30,EUR,-0.0051700003,-0.0025841994,-0.005186,-0.0070992117,-0.00508,-0.005291229,-0.00458,-0.0037762192,-0.0025099998,-0.003142106,-0.00061700004,-0.0032927203,0.000182,-0.0033522923,-5.3e-05,-0.0031964607
2020-12-31,EUR,-0.00529,-0.0028008234,-0.00521,-0.0081077535,-0.00506,-0.006002124,-0.00459,-0.004241681,-0.002605,-0.0034547616,-0.000755,-0.003578841,6.0000002e-05,-0.003624444,-0.00022500001,-0.0034396332
2021-01-29,EUR,-0.00541,-0.0013475117,-0.0053930003,-0.0026310498,-0.00519,-0.0020858862,-0.004427,-0.0016076434,-0.0018799999,-0.0015541196,0.00022,-0.0017579076,0.001198,-0.001851283,0.00119,-0.0018137308
2021-02-26,EUR,-0.00496,0.00094783655,-0.004642,-0.00023847463,-0.004193,0.00015947297,-0.0029769999,0.0004742053,0.00033,0.0010816862,0.0027,0.0015308571,0.00366,0.0017424526,0.003583,0.001811723
2021-03-31,EUR,-0.005152,0.0012493224,-0.004972,-0.0015438873,-0.004518,-0.00052685983,-0.0031420002,0.00027619136,0.00068999996,0.0014790257,0.00341,0.0022825247,0.004635,0.002664776,0.0048269997,0.0028160112
2021-04-30,EUR,-0.005128,0.0014011796,-0.004785,-0.002314576,-0.004168,-0.0009065333,-0.00263,0.00022929788,0.00137,0.0018953658,0.00411,0.002984793,0.0053399997,0.003501319,0.0055,0.003712409
2021-05-31,EUR,-0.005068,0.0013654971,-0.004686,-0.001754782,-0.004078,-0.00059177494,-0.0026129999,0.00034727313,0.001209,0.0017817458,0.003839,0.0027382388,0.0050029997,0.0031908043,0.005103,0.0033693642
2021-06-30,EUR,-0.0050489996,0.001325813,-0.0045829997,-0.001400389,-0.0039649997,-0.0003987967,-0.002566,0.00041017335,0.001002,0.0016853794,0.003591,0.0025480825,0.0047420003,0.0029556525,0.004752,0.0031122484
2021-07-30,EUR,-0.005206,0.000360261,-0.004942,0.00012726523,-0.004551,0.00019295738,-0.003633,0.00023864543,-0.00071099994,0.00038750985,0.001695,0.0005161247,0.00274,0.0005768465,0.002599,0.0005916977
2021-08-31,EUR,-0.005157,0.00066103495,-0.004803,2.3432913e-05,-0.004348,0.00022509138,-0.003312,0.0003776025,-0.00028,0.00072387396,0.00212,0.000996681,0.00316,0.0011255146,0.00303,0.001163245
2021-09-30,EUR,-0.005022,0.0013992072,-0.004292,-0.001133961,-0.0035120002,-0.00018337618,-0.001927,0.00060650805,0.0016300001,0.0019508036,0.00398,0.0028806003,0.004995,0.003316778,0.00482,0.003476601
2021-10-29,EUR,-0.004425,0.0015160143,-0.002236,0.0005803712,-0.00075099996,0.00090823916,0.000425,0.0012659195,0.002835,0.0022651341,0.004023,0.0030246456,0.004113,0.0033653846,0.0029,0.003459294
2021-11-30,EUR,-0.004954,0.00095016556,-0.003601,0.00035160017,-0.002424,0.00053010025,-0.001223,0.0006951679,0.00135,0.0011941916,0.002963,0.0015956033,0.0033000002,0.0017800134,0.0023029998,0.0018279097
2021-12-31,EUR,-0.00484,0.0016249554,-0.002958,-0.00025340152,-0.00147,0.0005307814,0.00017000001,0.001273498,0.00301,0.0028602243,0.0049,0.00400532,0.00545,0.0045285514,0.00476,0.0046978137
2017-01-31,JPY,-0.000325,0.0021678612,-0.00025,-0.0011798175,-0.0001875,-0.0001080246,-1.25e-05,0.0009882355,0.0007875,0.0027725021,0.0026125,0.0038628327,0.0044875,0.004342375,0.0058375,0.0045445394
2017-02-28,JPY,-0.0003375,0.0021409234,-0.0003125,-0.0010314962,-0.000275,-3.0954478e-05,-7.4999996e-05,0.0009983665,0.00075,0.002697107,0.0026,0.0037415132,0.004356,0.0042006904,0.005619,0.004392206
2017-03-31,JPY,-0.00031920001,0.0021748054,-0.00029,-0.0010977249,-0.00025,-4.919086e-05,1.0000001e-05,0.001031757,0.00095,0.0028123853,0.002825,0.0039047159,0.00455,0.00438451,0.0058,0.004584958
2017-04-28,JPY,-0.00059999997,0.0019311575,-0.00063749996,-0.0006425062,-0.0006475,0.00012487434,-0.0005375,0.0009102287,0.0003125,0.0022577588,0.0020559998,0.0031069638,0.003663,0.0034818107,0.0048881997,0.0036324884
2017-05-31,JPY,-0.0005375,0.001971129,-0.00048000002,-0.0005749431,-0.00045000002,0.00018310943,-0.0002875,0.00097187894,0.000463,0.0023451373,0.002106,0.003212201,0.003725,0.003593831,0.005025,0.0037460437
2017-06-30,JPY,-0.000525,0.002024868,-0.0004625,-0.0007164202,-0.00041250003,0.00012232781,-0.0002,0.0009889265,0.00065,0.002473279,0.0023375,0.003404168,0.0039125,0.0038139941,0.00535,0.003979277
2017-07-31,JPY,-0.00055,0.0020455753,-0.000475,-0.0008213966,-0.0003746,7.311023e-05,-8.24e-05,0.0009902904,0.0007029,0.0025450948,0.002394,0.0035170773,0.004063,0.0039453562,0.00565,0.0041190633
2017-08-31,JPY,-0.00058,0.002012899,-0.0005526,-0.0010808475,-0.000531,-0.000110727524,-0.0003795,0.0008546636,0.0003375,0.0024231602,0.00215,0.0033916812,0.0039125,0.0038205816,0.0056375004,0.0039997776
2017-09-29,JPY,-0.00057,0.0021121914,-0.0004625,-0.001290552,-0.00035,-0.00016858634,-5e-07,0.00095535413,0.000975,0.0027791054,0.0027216,0.0039004667,0.00449,0.0043957997,0.0063894,0.0046028914
2017-10-31,JPY,-0.000325,0.0022255727,-0.000175,-0.0016016231,-5e-05,-0.00029720156,0.0002875,0.0010248187,0.0013375,0.003133283,0.003206,0.0044093863,0.005006,0.004970548,0.0068712,0.0052101994
2017-11-30,JPY,-0.00032000002,0.0022290454,-0.00018999999,-0.0015698031,-8.9999994e-05,-0.0002745783,0.00025,0.0010416936,0.001425,0.0031487094,0.0033000002,0.00442528,0.005025,0.0049863523,0.006825,0.0052253497
2017-12-29,JPY,-0.00032000002,0.002227369,-0.00022500001,-0.0014907416,-8.75e-05,-0.00023008187,0.0002125,0.0010554915,0.001425,0.003125814,0.0033000002,0.0043830886,0.004975,0.004935455,0.0067125,0.005169693
2018-01-31,JPY,-0.00029999999,0.002257305,-0.000103700004,-0.0013998485,5e-05,-0.00014352088,0.00043749998,0.001157142,0.0017,0.0032859026,0.0035249998,0.004582842,0.0051773,0.0051508374,0.0068568997,0.005389093
2018-02-28,JPY,-0.000325,0.0022171312,-0.00014999999,-0.0009663265,-3.7499998e-05,7.243165e-05,0.0002875,0.0011658695,0.00145,0.0030152616,0.0031375,0.004157632,0.0047125,0.004657478,0.006144,0.0048622214
2018-03-30,JPY,-0.0003375,0.0022055167,-0.0001875,-0.0010040179,-7.4999996e-05,4.536411e-05,0.00025,0.001143523,0.001431,0.0029926214,0.0031129,0.004134356,0.0046653,0.004634451,0.006238,0.0048397155
2018-04-30,JPY,-0.000363,0.0022243157,-0.00017000001,-0.0012234843,-1.9000001e-05,-6.801897e-05,0.0002875,0.0011284407,0.0015125,0.0031062039,0.0032749998,0.0043187495,0.00485,0.004850354,0.0064999997,0.0050714
