as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.003400998,-0.00302,-0.003335471,-0.00273,-0.0014872884,-0.001493,0.0007325979,0.002581,0.0037768208,0.0056370003,0.005509144,0.0072009997,0.006472958,0.007766,0.0072374274
2019-07-31,DKK,-0.0031949999,-0.0032489495,-0.003431,-0.004055417,-0.0032409998,-0.0023980427,-0.002379,-0.00027474656,0.001265,0.002661501,0.004124,0.0042825434,0.00562,0.0051838155,0.0062059998,0.005932052
2019-08-30,DKK,-0.0040849997,-0.0010879112,-0.0045950003,-0.0056524267,-0.004659,-0.0047785267,-0.00427,-0.002985084,-0.001801,-0.00023802725,0.000189,0.0011621497,0.001192,0.0019292125,0.001522,0.0026331237
2019-09-30,DKK,-0.0034,-0.0023335472,-0.00369,-0.005133412,-0.00368,-0.003959354,-0.0031650001,-0.0020665673,-0.000652,0.0007202204,0.0015690001,0.0021785514,0.002606,0.0029804572,0.0027810002,0.0036945145
2019-10-31,DKK,-0.0028189998,-0.0028788182,-0.00278,-0.0040166713,-0.0024899999,-0.0025640207,-0.0016709999,-0.0006025138,0.001209,0.00221113,0.0035100002,0.003749881,0.004667,0.0045975694,0.0048249997,0.005310258
2019-11-29,DKK,-0.002422,-0.0025989048,-0.002246,-0.003493245,-0.00196,-0.0020760035,-0.001159,-0.00018606977,0.001674,0.0025696633,0.003885,0.00409996,0.004996,0.004941483,0.00508,0.005638027
2019-12-31,DKK,-0.00217,-0.0025994978,-0.00166,-0.0025575708,-0.0011,-0.0009426809,0.000186,0.0010287664,0.0032559999,0.0038664925,0.0056379996,0.005495285,0.0067430004,0.0063871075,0.00684,0.0070803403
2020-01-31,DKK,-0.00265,-0.0024833842,-0.0026,-0.0041683237,-0.002368,-0.0029142343,-0.001778,-0.0010806748,0.000536,0.0016422168,0.002702,0.0031148412,0.003713,0.0039235717,0.003788,0.0046191677
2020-02-28,DKK,-0.003109,-0.0023773285,-0.0031510002,-0.0052421205,-0.0029870002,-0.0041673593,-0.0023989999,-0.0023395224,-0.00055,0.00043417347,0.0012559999,0.0018773287,0.002103,0.002665649,0.00191,0.0033730466
2020-03-31,DKK,-0.000333,-0.0007853296,-0.0005,-0.0018229547,-0.00039,-0.00091353746,0.00028,0.00045206764,0.002336,0.0027772023,0.003874,0.0041294326,0.004285,0.0048683938,0.003371,0.005476381
2020-04-30,DKK,-0.000739,-0.0009368218,-0.0013,-0.0032714037,-0.001348,-0.0026069467,-0.001156,-0.0012727564,0.000469,0.0010927449,0.00179,0.0023993822,0.002051,0.0031150393,0.00087399996,0.0037511338
2020-05-29,DKK,-0.0005,-0.00064117304,-0.00104,-0.0027730856,-0.001092,-0.0021205735,-0.00083499996,-0.0008444118,0.00063,0.0014505628,0.002008,0.0027401363,0.00248,0.003447114,0.001813,0.0040669474
2020-06-30,DKK,-0.000955,-0.00093503704,-0.00141,-0.0032443572,-0.00153,-0.0025278104,-0.0012899999,-0.0011556135,0.00035,0.0012259145,0.0017949999,0.0025426107,0.0023450002,0.0032644968,0.0017499999,0.0039018544
2020-07-31,DKK,-0.0010159999,-0.00072771957,-0.0016150001,-0.003547038,-0.0018099999,-0.0029413842,-0.0017299999,-0.001604037,-0.00019600001,0.0007764771,0.001233,0.0020777583,0.001715,0.002791251,0.00097099994,0.0034329374
2020-08-31,DKK,-0.001215,-0.0012236148,-0.001495,-0.0030807562,-0.001549,-0.0021878872,-0.001184,-0.0007097704,0.00075099996,0.0017298603,0.002486,0.0030888838,0.0032249999,0.003834802,0.002825,0.004478558
2020-09-30,DKK,-0.001375,-0.0010822016,-0.0018799999,-0.003796614,-0.0020299999,-0.0030757105,-0.00176,-0.0016358991,-0.00014,0.00082010333,0.001374,0.0021523847,0.001924,0.0028824648,0.0013860001,0.0035359848
2020-10-30,DKK,-0.00178,-0.0011458365,-0.002275,-0.0042618383,-0.0024930001,-0.0035407497,-0.002297,-0.0020422558,-0.00054000004,0.00047868895,0.001022,0.0018248238,0.0015469999,0.0025620973,0.001011,0.0032291736
2020-11-30,DKK,-0.001383,-0.0009884591,-0.001822,-0.0037737922,-0.00199,-0.003080579,-0.0018799999,-0.0016602367,-0.00025,0.00078225374,0.001242,0.0021077392,0.00184,0.0028341198,0.0014599999,0.0034854263
2020-12-31,DKK,-0.001505,-0.0012546513,-0.001735,-0.003940509,-0.0018000001,-0.0032126666,-0.0016699999,-0.0017594022,-0.000202,0.00071943644,0.0012630001,0.0020579272,0.001779,0.0027898161,0.001345,0.0034463804
2021-01-29,DKK,-0.001585,-0.0015315168,-0.0018000001,-0.0034660692,-0.0018000001,-0.0025091132,-0.001436,-0.0009490871,0.000575,0.0015622139,0.002358,0.002943958,0.0030649998,0.0037019886,0.002929,0.004359373
2021-02-26,DKK,-0.001045,-0.0014849276,-0.0010180001,-0.0019043232,-0.000778,-0.0006289097,0.00020099999,0.0010324138,0.003107,0.0036010263,0.005058,0.005097448,0.005844,0.0059163724,0.005524,0.0065624267
2021-03-31,DKK,-0.00139,-0.0019145242,-0.00145,-0.0020059948,-0.001301,-0.00051592063,-0.000178,0.0013319281,0.003354,0.0040670666,0.005775,0.0056659873,0.006767,0.0065454277,0.00677,0.0072273575
2021-04-30,DKK,-0.001375,-0.0020079743,-0.0013400001,-0.0016630534,-0.000978,-3.6530804e-05,0.00046999997,0.0019034989,0.00418,0.004738366,0.00672,0.0064164,0.0077899997,0.0073367245,0.0077179996,0.008026335
2021-05-31,DKK,-0.001257,-0.0018079912,-0.0011550001,-0.0014853672,-0.000696,9.6335556e-05,0.00060699997,0.001988371,0.00421,0.004781621,0.006714,0.0064411103,0.007776,0.0073494087,0.007715,0.008026748
2021-06-30,DKK,-0.001198,-0.0016604463,-0.001026,-0.001461547,-0.00053,4.840668e-05,0.00072999997,0.0018766025,0.0040450003,0.004607502,0.006413,0.006227454,0.007515,0.0071126875,0.007345,0.007776664
2021-07-30,DKK,-0.0013840001,-0.0016295539,-0.0013400001,-0.0023095375,-0.001083,-0.0010541099,-0.000342,0.00062383036,0.002292,0.003202926,0.004576,0.004686417,0.0055159996,0.005500572,0.005182,0.006156363
2021-08-31,DKK,-0.0013369999,-0.0016421487,-0.00123,-0.0021635522,-0.00093999994,-0.00087324437,-3.0000001e-05,0.00081939314,0.0026589998,0.0034122744,0.004811,0.004910948,0.005818,0.005732235,0.005469,0.0063863215
2021-09-30,DKK,-0.0015189999,-0.0020406244,-0.001027,-0.0016483082,-0.00035,-4.7517235e-05,0.001125,0.0018584218,0.00445,0.0046593556,0.006653,0.0063090865,0.007573,0.0072070463,0.007219,0.007875825
2021-10-29,DKK,-0.001295,-0.0015867763,0.00046999997,-0.0010231594,0.0018600001,0.00036107542,0.00319,0.002005375,0.0054860003,0.0045697317,0.0066360002,0.0060852957,0.006677,0.006890251,0.0052819997,0.0074747996
2021-11-30,DKK,-0.001766,-0.002407463,-0.000818,-0.002430992,0.000189,-0.0010225787,0.00141,0.0007474799,0.00374,0.003415466,0.005324,0.00493533,0.0055449996,0.0057562753,0.00447,0.0064007696
2021-12-31,DKK,-0.001741,-0.0020668614,-0.00023,-0.0014049644,0.001097,0.0001725227,0.002605,0.0020174084,0.0052420003,0.004763181,0.0069480003,0.006375396,0.0073720003,0.00723805,0.0064850003,0.00786347
2022-01-31,DKK,-0.001089,-0.0007362901,0.00153,0.0002639614,0.0032499998,0.0016780818,0.004725,0.0032748857,0.006815,0.0058123483,0.007982,0.0073595135,0.0081279995,0.008165373,0.006914,0.008694796
2022-02-28,DKK,-0.00039700003,0.0009028114,0.003425,0.0028198545,0.005665,0.0044969567,0.007778,0.006260085,0.010749,0.009063915,0.01203,0.010846317,0.011779999,0.011726358,0.0102119995,0.012148291
2022-03-31,DKK,0.002128,0.0058220862,0.008257,0.00773661,0.010923001,0.008993685,0.012704999,0.010203422,0.01441,0.012557677,0.015272,0.014171713,0.0146,0.014852123,0.01237,0.014908173
2022-04-29,DKK,0.005517,0.009627535,0.012405,0.01195073,0.014855,0.013472879,0.01716,0.01498814,0.019960001,0.017899655,0.020514,0.019836761,0.0202,0.020508522,0.01719,0.020197611
2022-05-31,DKK,0.007918,0.011093927,0.0137600005,0.013452631,0.01592,0.015060303,0.01805,0.016719684,0.021270001,0.019922532,0.022736002,0.022030208,0.022047998,0.022723507,0.01974,0.022293707
2022-06-30,DKK,0.01176,0.014101002,0.01671,0.01655323,0.018919999,0.018294035,0.02128,0.020154689,0.02485,0.023769626,0.026594998,0.026063079,0.025654,0.026685879,0.022607999,0.025920425
2022-07-29,DKK,0.012355,0.013122353,0.01407,0.014516475,0.014765,0.015319778,0.01633,0.016019331,0.019270001,0.01815708,0.020769998,0.019778712,0.02002,0.020303147,0.017596,0.01992592
2022-08-31,DKK,0.021768,0.023334682,0.02483,0.024529506,0.025046999,0.024826657,0.025596,0.024591604,0.02681,0.025793314,0.027355,0.026814789,0.02607,0.026643492,0.0229,0.025202075
2022-09-30,DKK,0.027836,0.029749855,0.031161001,0.031189479,0.031849,0.031532053,0.03259,0.031095363,0.033622,0.03213695,0.03345,0.032886665,0.031059,0.032211777,0.02642,0.029896352
2022-10-31,DKK,0.028798,0.02979587,0.03095,0.031010821,0.03125,0.031112554,0.031400003,0.03037515,0.03206,0.031109242,0.032360002,0.031772207,0.03056,0.0311209,0.026472,0.02892661
2022-11-30,DKK,0.029688,0.03040152,0.030204,0.030669464,0.029205,0.02966481,0.02813,0.027509738,0.02804,0.026678942,0.02785,0.02676699,0.025999999,0.026080023,0.022090001,0.024280945
2022-12-30,DKK,0.034748003,0.035959374,0.035653997,0.036495287,0.03467,0.035431445,0.03378,0.032897487,0.033145,0.031737544,0.032492,0.03154249,0.030433,0.030421969,0.026433999,0.027909888
2018-01-31,EUR,-0.002645,-0.0043743583,-0.00126,-0.0007447135,0.000831,0.0022716378,0.004745,0.0054911925,0.010685001,0.009861443,0.013780001,0.0125463875,0.015145,0.013981194,0.01556,0.014830993
2018-02-28,EUR,-0.002525,-0.004389484,-0.001212,-0.00063269533,0.00078500004,0.0024341978,0.004545,0.005713152,0.010829999,0.010180098,0.014165,0.01293924,0.0156,0.014416541,0.016035,0.0152875995
2018-03-30,EUR,-0.002614,-0.0043771947,-0.0015700001,-0.0010399487,0.000172,0.0018687161,0.003642,0.0049810195,0.00963,0.009198148,0.012990001,0.011785742,0.014421999,0.013183242,0.014839999,0.0140473265
2018-04-30,EUR,-0.0025709998,-0.0043354793,-0.001434,-0.00090635236,0.00034000003,0.0020330846,0.003865,0.0051778518,0.009904999,0.009448248,0.01324,0.012074462,0.01474,0.013489548,0.01521,0.014353502
2018-05-31,EUR,-0.0023100001,-0.0039491244,-0.001367,-0.00089304923,8e-06,0.0018795591,0.003005,0.0048600514,0.00901,0.008932045,0.012475,0.011439285,0.014045,0.012797904,0.014657,0.013649432
2018-06-29,EUR,-0.002538,-0.004301916,-0.0017499999,-0.0012259643,-0.000363,0.0015857866,0.002628,0.0046057766,0.008755,0.008699204,0.012255,0.011210337,0.01385,0.012578092,0.014555,0.01345151
2018-07-31,EUR,-0.00253,-0.004255703,-0.0014450001,-0.00094907376,0.00014,0.0019405966,0.00332,0.0050378563,0.009415,0.00924965,0.012920001,0.01184258,0.014520001,0.01324531,0.015202,0.014113783
2018-08-31,EUR,-0.0024680002,-0.004073647,-0.0014849999,-0.0010407009,-0.000111999994,0.001736001,0.002734,0.0047211647,0.008699,0.008786669,0.01228,0.011285528,0.013945,0.012642979,0.014680001,0.01350211
2018-09-28,EUR,-0.002423,-0.0039780997,-0.001065,-0.00063021213,0.000675,0.0022511755,0.00392,0.0053386707,0.009867,0.009560736,0.013247,0.0121644735,0.014805,0.013562252,0.015365,0.014404669
2018-10-31,EUR,-0.002397,-0.0040206723,-0.0012160001,-0.00075583416,0.00037999998,0.0020980446,0.0035249998,0.0051587354,0.00957,0.009339749,0.01301,0.011917271,0.014555,0.013306906,0.01507,0.014158174
2018-11-30,EUR,-0.0023999999,-0.004084288,-0.0015250001,-0.0010344626,-0.000185,0.0017484772,0.0027450002,0.0047403267,0.008799,0.008816148,0.012368999,0.011323168,0.0139649995,0.012685817,0.014585,0.013548655
2018-12-31,EUR,-0.002322,-0.0040534274,-0.001741,-0.0012746534,-0.00077,0.0014114062,0.001979,0.0043104454,0.008119999,0.008255077,0.0116799995,0.010674113,0.01324,0.011998404,0.0137950005,0.012864251
2019-01-31,EUR,-0.002237,-0.003433912,-0.001657,-0.001393618,-0.00078500004,0.0009817234,0.001227,0.0035833023,0.006614,0.007156901,0.0101,0.0093274135,0.01171,0.010517718,0.01229,0.011326511
2019-02-28,EUR,-0.0021,-0.0032881503,-0.0013799999,-0.0010816682,-0.000431,0.001332306,0.0016940001,0.0039658365,0.007038,0.007600883,0.010615,0.009823503,0.01227,0.011037329,0.012949999,0.011842683
2019-03-29,EUR,-0.002297,-0.0031424642,-0.002012,-0.001938431,-0.0013979999,0.00014927953,0.000136,0.0025048861,0.00472,0.005760604,0.008155,0.007701711,0.009825001,0.00877358,0.01066,0.0095493095
2019-04-30,EUR,-0.002308,-0.0032299994,-0.0019220001,-0.001833947,-0.001293,0.00032019598,0.000382,0.0027308601,0.005118,0.006054179,0.008561,0.008043641,0.010249999,0.0091408165,0.01101,0.00992442
2019-05-31,EUR,-0.002774,-0.0034603127,-0.002757,-0.002861183,-0.002313,-0.0008782379,-0.00096000003,0.0014259376,0.0033500001,0.004574446,0.00666,0.0064008706,0.008345,0.0074162623,0.009176,0.008194473
2019-06-28,EUR,-0.0036300002,-0.003994538,-0.003835,-0.0042425035,-0.003555,-0.0023320813,-0.002295,-7.4273366e-06,0.001786,0.0031035286,0.004895,0.004829604,0.0065200003,0.005792957,0.00722,0.006580125
2019-07-31,EUR,-0.0042089997,-0.0036513507,-0.00449,-0.0052155885,-0.004328,-0.0035458992,-0.0034349998,-0.0013167065,8.9999994e-05,0.0016940346,0.00299,0.0032954474,0.004575,0.0041860426,0.005275,0.004952858
2019-08-30,EUR,-0.00497,0.00064826285,-0.005567,-0.005531551,-0.005722,-0.004943979,-0.00527,-0.0032949154,-0.0027160002,-0.00066408876,-0.000583,0.0006656957,0.00052,0.0013941417,0.001,0.0020710342
2019-09-30,EUR,-0.004247,-0.0019613109,-0.00453,-0.005764819,-0.004535,-0.0046669813,-0.004075,-0.0027373997,-0.001516,9.3145034e-05,0.000764,0.0015400454,0.001885,0.0023343032,0.0022139999,0.003054857
2019-10-31,EUR,-0.00361,-0.0032070214,-0.0036469998,-0.004949198,-0.0034130001,-0.003471984,-0.002616,-0.0014055476,0.000236,0.0014947463,0.0026800002,0.0030359307,0.003949,0.0038859695,0.004289,0.004620656
2019-11-29,EUR,-0.003455,-0.0032302362,-0.003375,-0.0047145225,-0.00308,-0.0032160417,-0.002289,-0.0011594245,0.000542,0.0017325493,0.002978,0.003281498,0.004232,0.00413532,0.004557,0.004866278
2019-12-31,EUR,-0.0032120002,-0.0035690975,-0.002915,-0.0039098016,-0.002379,-0.0021664759,-0.001105,-1.73291e-06,0.002115,0.0029823799,0.0047009997,0.004634876,0.006042,0.0055463235,0.006211,0.006287159
2020-01-31,EUR,-0.0036610002,-0.0026922268,-0.0037200002,-0.0051972945,-0.003555,-0.0039145127,-0.00298,-0.0019486558,-0.000542,0.0008884221,0.00178,0.0023742875,0.0030450001,0.003191348,0.003362,0.003913182
2020-02-28,EUR,-0.00419,-0.001448081,-0.0043349997,-0.0059095793,-0.004205,-0.00500497,-0.0037149999,-0.003172194,-0.0018000001,-0.000367661,0.00011,0.0010531739,0.001196,0.001828288,0.00132,0.0025401963
2020-03-31,EUR,-0.003173,-0.0027817378,-0.0032300001,-0.0053662662,-0.003083,-0.0041826516,-0.0023450002,-0.002275985,-0.0002,0.00055453606,0.001645,0.0020256278,0.00228,0.0028295266,0.00176,0.0035474936
2020-04-30,EUR,-0.00273,-0.00044147542,-0.0034400001,-0.005209912,-0.003528,-0.004674489,-0.00336,-0.003145709,-0.001595,-0.00052816013,-7e-05,0.00082206493,0.00035999998,0.0015585715,-0.00058,0.0022441337
2020-05-29,EUR,-0.00241,-0.0008004452,-0.002975,-0.004888716,-0.0031150002,-0.004269321,-0.0028799998,-0.0027439434,-0.00131,-0.00015942482,0.00023,0.0011896838,0.00086000003,0.0019266886,0.00035,0.0026057512
2020-06-30,EUR,-0.0035499998,-0.0010143947,-0.0038820002,-0.0056506903,-0.0039050002,-0.004914444,-0.0035249998,-0.0032130063,-0.0017499999,-0.00048266063,3.0000001e-05,0.000908976,0.00075099996,0.0016675395,0.00033,0.0023690371
2020-07-31,EUR,-0.00418,-0.000113593545,-0.004309,-0.0059644496,-0.0042930003,-0.005420748,-0.00398,-0.003767698,-0.00229,-0.0010236792,-0.000651,0.00035575655,-2.7e-05,0.0011045315,-0.00051,0.0018057675
2020-08-31,EUR,-0.00442,-0.0023483788,-0.004313,-0.0063674967,-0.004185,-0.0052728793,-0.003615,-0.0032846967,-0.00145,-0.00035312035,0.00048000002,0.001119997,0.0012899999,0.0019223789,0.0011,0.0026570202
2020-09-30,EUR,-0.00485,-0.0005698531,-0.004865,-0.006331308,-0.00477,-0.005612347,-0.004265,-0.003811617,-0.00229,-0.0009806937,-0.00046999997,0.00042847096,0.00026,0.0011935962,-8.9999994e-05,0.0019069278
2020-10-30,EUR,-0.005328,0.0010815025,-0.005445,-0.0059296866,-0.0053899996,-0.0054877605,-0.0049,-0.0038599572,-0.00278,-0.0011665183,-0.00092,0.00017673142,-0.00017999999,0.0009064355,-0.00054000004,0.0015908885
2020-11-30,EUR,-0.0051700003,-8.7491964e-05,-0.005186,-0.006260082,-0.00508,-0.0056007192,-0.00458,-0.0038307966,-0.0025099998,-0.0010326328,-0.00061700004,0.00035849304,0.000182,0.0011141568,-5.3e-05,0.0018195105
2020-12-31,EUR,-0.00529,0.00014581422,-0.00521,-0.006274642,-0.00506,-0.0056662457,-0.00459,-0.003918569,-0.002605,-0.0011260194,-0.000755,0.0002601912,6.0000002e-05,0.0010123105,-0.00022500001,0.0017156956
2021-01-29,EUR,-0.00541,-0.0020471541,-0.0053930003,-0.006758355,-0.00519,-0.005629014,-0.004427,-0.003555543,-0.0018799999,-0.0005760605,0.00022,0.0009009286,0.001198,0.0017062927,0.00119,0.002446801
2021-02-26,EUR,-0.00496,-0.0048099738,-0.004642,-0.006454534,-0.004193,-0.004630213,-0.0029769999,-0.002198874,0.00033,0.0010051853,0.0027,0.0026485352,0.00366,0.0035520666,0.003583,0.004341695
2021-03-31,EUR,-0.005152,-0.0051634535,-0.004972,-0.006247715,-0.004518,-0.004245439,-0.0031420002,-0.001710688,0.00068999996,0.0015571902,0.00341,0.0032591957,0.004635,0.004202023,0.0048269997,0.0050128833
2021-04-30,EUR,-0.005128,-0.005549457,-0.004785,-0.006045659,-0.004168,-0.003908508,-0.00263,-0.0013000735,0.00137,0.0020335536,0.00411,0.0037903863,0.0053399997,0.0047642416,0.0055,0.0055868155
2021-05-31,EUR,-0.005068,-0.00541245,-0.004686,-0.0061044446,-0.004078,-0.0040306486,-0.0026129999,-0.0014628049,0.001209,0.0018390953,0.003839,0.0035699531,0.0050029997,0.0045272135,0.005103,0.0053405375
2021-06-30,EUR,-0.0050489996,-0.005293216,-0.0045829997,-0.006163588,-0.0039649997,-0.004146898,-0.002566,-0.001614661,0.001002,0.0016608562,0.003591,0.0033694566,0.0047420003,0.0043123164,0.004752,0.0051176124
2021-07-30,EUR,-0.005206,-0.0040530725,-0.004942,-0.0067480747,-0.004551,-0.00514457,-0.003633,-0.0028156792,-0.00071099994,0.00032213976,0.001695,0.0019040446,0.00274,0.0027711624,0.002599,0.0035463893
2021-08-31,EUR,-0.005157,-0.0044902684,-0.004803,-0.006686693,-0.004348,-0.0049687,-0.003312,-0.0025796627,-0.00028,0.0005993048,0.00212,0.0022116157,0.00316,0.0030961873,0.00303,0.0038794498
2021-09-30,EUR,-0.005022,-0.0056615574,-0.004292,-0.0061384393,-0.0035120002,-0.0040348433,-0.001927,-0.0014510879,0.0016300001,0.0018750911,0.00398,0.0036145872,0.004995,0.0045713834,0.00482,0.00537948
2021-10-29,EUR,-0.004425,-0.006123485,-0.002236,-0.005989262,-0.00075099996,-0.003995402,0.000425,-0.0015530098,0.002835,0.0017049572,0.004023,0.0033935343,0.004113,0.004300467,0.0029,0.0050595277
2021-11-30,EUR,-0.004954,-0.0061876564,-0.003601,-0.0070713833,-0.002424,-0.005096221,-0.001223,-0.0025449402,0.00135,0.0008082185,0.002963,0.002500654,0.0033000002,0.0034162847,0.0023029998,0.0042124195
2021-12-31,EUR,-0.00484,-0.0060629556,-0.002958,-0.005668352,-0.00147,-0.003489823,0.00017000001,-0.00091543864,0.00301,0.00242675,0.0049,0.004189543,0.00545,0.0051445332,0.00476,0.0059232768
2022-01-31,EUR,-0.00408,-0.0051025716,-0.00116,-0.004075358,0.00072999997,-0.0020452058,0.00235,0.00028279496,0.004603,0.0034293525,0.005985,0.005142833,0.00617,0.0060559046,0.00505,0.006758373
2022-02-28,EUR,-0.00361,-0.003711464,0.00026,-0.0016232674,0.002544,0.00058594666,0.0045950003,0.0029552225,0.007900001,0.006204544,0.009533,0.008087034,0.00922,0.009069265,0.00783,0.009708933
2022-03-31,EUR,-0.00087399996,0.0019017196,0.00535,0.004053884,0.00798,0.005662342,0.00984,0.0072865114,0.011953,0.0099515,0.012917,0.011659191,0.0123000005,0.012459047,0.010190001,0.012753483
2022-04-29,EUR,0.00261,0.00656083,0.009711999,0.009008072,0.012297,0.0106654335,0.01433,0.012335657,0.017205,0.015302676,0.018485,0.017259542,0.017719999,0.018041905,0.014880001,0.01799098
2022-05-31,EUR,0.004774,0.007926755,0.010795,0.010354333,0.012917,0.012038786,0.015029,0.013781126,0.018489,0.016946256,0.019989999,0.019041346,0.01943,0.01985237,0.01727,0.019722287
2022-06-30,EUR,0.0084460005,0.010954589,0.013642,0.013397041,0.01549,0.015108677,0.01791,0.016921384,0.02165,0.020350955,0.02348,0.022595448,0.022650002,0.023355734,0.01984,0.022952309
2022-07-29,EUR,0.00957,0.010396282,0.01124,0.011716086,0.01189,0.012545487,0.01338,0.013321026,0.01646,0.0154485,0.018105,0.017062303,0.01757,0.01768865,0.01518,0.017572507
2022-08-31,EUR,0.01845,0.02032114,0.02179,0.02148243,0.0221,0.02181948,0.02261,0.021734,0.024158001,0.02305657,0.024865,0.024190113,0.02375,0.024216259,0.02052,0.02312339
2022-09-30,EUR,0.02486,0.026954815,0.028238,0.028263489,0.02894,0.02854661,0.029660001,0.02814011,0.03075,0.029168196,0.03066,0.030004,0.028815,0.029546544,0.02398,0.027630223
2022-10-31,EUR,0.026424998,0.027590357,0.028770002,0.028774606,0.029075,0.028923139,0.029331999,0.028335925,0.030315,0.029201133,0.030669998,0.029979613,0.028789999,0.029497532,0.024997002,0.027575064
2022-11-30,EUR,0.028011,0.02874621,0.02858,0.02895832,0.02767,0.027983885,0.02658,0.025950423,0.026559,0.025224764,0.026512,0.025387296,0.02463,0.02481365,0.02084,0.023204673
2022-12-30,EUR,0.032787003,0.034071278,0.03395,0.034628674,0.03311,0.03370684,0.032390002,0.03144431,0.032028,0.030530484,0.03142,0.030471511,0.029306,0.029489428,0.02533,0.027165418
2018-01-31,JPY,-0.00029999999,-6.0435457e-05,-0.000103700004,-0.0010931119,5e-05,-0.00023044406,0.00043749998,0.0010541158,0.0017,0.0032915266,0.0035249998,0.004626841,0.0051773,0.005356381,0.0068568997,0.005938705
2018-02-28,JPY,-0.000325,-8.701521e-05,-0.00014999999,-0.0013020377,-3.7499998e-05,-0.00049787754,0.0002875,0.0007564243,0.00145,0.002972854,0.0031375,0.004285593,0.0047125,0.00500322,0.006144,0.0055859857
2018-03-30,JPY,-0.0003375,-0.00010417806,-0.0001875,-0.0013297872,-7.4999996e-05,-0.000522137,0.00025,0.0007375165,0.001431,0.002958416,0.0031129,0.004272496,0.0046653,0.004990963,0.006238,0.005574797
2018-04-30,JPY,-0.000363,-0.00011466619,-0.00017000001,-0.0012623677,-1.9000001e-05,-0.0004275606,0.0002875,0.0008477201,0.0015125,0.0030798588,0.0032749998,0.0044038063,0.00485,0.0051274323,0.0064999997,0.005711555
2018-05-31,JPY,-0.000406,-0.00017449194,-0.0002741,-0.00137741,-0.00013,-0.0005439186,0.00018999999,0.0007399715,0.00145,0.0029807857,0.003175,0.0043045236,0.004725,0.005028454,0.006325,0.005616025
2018-06-29,JPY,-0.0004625,-0.00023157001,-0.0003125,-0.001457897,-0.00018999999,-0.0006197663,0.0001319,0.000673922,0.0014,0.002924064,0.003119,0.0042494372,0.00465,0.0049743615,0.0062625003,0.0055644196
2018-07-31,JPY,-0.0005,-0.00030150858,-0.00035,-0.0012847196,-0.00018999999,-0.00034874777,0.0002125,0.001009168,0.0017499999,0.0033090925,0.0036625,0.0046731676,0.005275,0.0054193456,0.00695,0.0060148984
2018-08-31,JPY,-0.0004,-0.00023788513,-0.00025,-0.0010328306,-6.0000002e-05,-4.9431415e-05,0.0004,0.0013284038,0.0021,0.0036446021,0.004075,0.005030933,0.00575,0.0057886764,0.0075,0.00638283
2018-09-28,JPY,-0.00037999998,-0.00024050649,-0.00018999999,-0.00091095123,1.25e-05,0.00011143616,0.0005375,0.0015119013,0.002325,0.0038484186,0.004325,0.005252836,0.0060374998,0.006019792,0.007900001,0.00661436
2018-10-31,JPY,-0.000375,-0.00019081765,-0.00022500001,-0.0008755758,-7e-05,0.00015024816,0.000375,0.0015545986,0.0022,0.0038940844,0.00435,0.0053032786,0.0061875,0.006074037,0.00805,0.0066711125
2018-11-30,JPY,-0.00048000002,-0.00018724272,-0.0004,-0.0011869352,-0.000325,-0.0002434758,-5e-05,0.0011194275,0.0015625,0.0034207262,0.0037,0.004792148,0.005525,0.0055441484,0.00745,0.0061421595
2018-12-31,JPY,-0.0005875,-0.00018247611,-0.0005546,-0.0015994048,-0.000575,-0.0007708121,-0.0005125,0.0005365637,0.00090000004,0.00279625,0.0029125,0.0041223406,0.0046,0.0048506577,0.0063125,0.0054491395
2019-01-31,JPY,-0.00076250004,-0.00028947555,-0.00085390004,-0.002008812,-0.000925,-0.0012212654,-0.00088749995,9.260232e-05,0.0004875,0.0023659216,0.0024124999,0.0036800168,0.0040125,0.004402574,0.0056625004,0.005009065
2019-02-28,JPY,-0.00079,-0.0004102692,-0.001013,-0.0020723136,-0.0011125,-0.0012381832,-0.000975,0.00011668057,0.0006625,0.0024224601,0.002581,0.0037533029,0.004125,0.004485772,0.0056,0.0050993767
2019-03-29,JPY,-0.0008,-0.0002617151,-0.00113,-0.002428915,-0.0012749999,-0.0017407157,-0.0012749999,-0.0004570005,7.4999996e-05,0.0018100262,0.0017749999,0.0030995742,0.003175,0.0038090192,0.0045,0.0044205105
2019-04-30,JPY,-0.00085600006,-0.00040586205,-0.0010125,-0.0023331933,-0.00112,-0.0015780854,-0.001025,-0.00025966243,0.000325,0.0020292054,0.002075,0.003336137,0.0035124999,0.004054408,0.0049375,0.0046666204
2019-05-31,JPY,-0.00090000004,-0.0003167579,-0.0011999999,-0.0026631115,-0.00137,-0.002006256,-0.0013375,-0.0007223734,-0.0001375,0.0015573213,0.0015,0.0028424584,0.0028020001,0.0035487984,0.0041,0.004163925
2019-06-28,JPY,-0.0014625,-0.00055639766,-0.001813,-0.003448879,-0.002025,-0.002794665,-0.002,-0.0014250483,-0.000675,0.00095347967,0.0009125,0.0022568577,0.0021,0.0029725654,0.003219,0.0036098815
