as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-03-31,DKK,0.02071,0.020719668,0.02596,0.025792541,0.029238,0.02743775,0.033388,0.032680295,0.038338,0.038453653,0.040760003,0.040923804,0.041463,0.0417508,0.039465,0.04059446
2011-04-29,DKK,0.02037,0.020564316,0.025638001,0.02519711,0.02844,0.0267582,0.032638,0.031940054,0.037485,0.037737668,0.03991,0.040229883,0.040799998,0.04107475,0.039268002,0.03994002
2011-05-31,DKK,0.01978,0.019770356,0.023225,0.02297106,0.02545,0.024208194,0.02955,0.029169492,0.035105,0.035076767,0.038,0.0376505,0.038645,0.03855978,0.037233,0.03750539
2011-06-30,DKK,0.020074999,0.020232351,0.0239,0.023621194,0.02614,0.025054911,0.03023,0.030303724,0.036175,0.036505647,0.039049998,0.039156638,0.040225,0.040075608,0.03959,0.038971517
2011-08-31,DKK,0.01592,0.015524855,0.017180001,0.017517567,0.0184,0.018358445,0.02335,0.023059178,0.02984,0.029587423,0.03359,0.032443967,0.033875,0.033525772,0.0326,0.03265306
2011-09-30,DKK,0.0146,0.013744683,0.014375,0.015083605,0.015766,0.015280051,0.01954,0.019200457,0.02545,0.025020508,0.02803,0.027632015,0.028299998,0.028655097,0.027,0.027920984
2011-10-31,DKK,0.014625,0.01416543,0.015525,0.015770586,0.016825,0.016161187,0.02066,0.02025688,0.02661,0.026181562,0.0294,0.028829752,0.029737001,0.029858664,0.028215,0.029087633
2011-11-30,DKK,0.01288,0.012032945,0.013181,0.013866201,0.01464,0.014421716,0.019286,0.01852445,0.0257,0.024707032,0.028399998,0.02747289,0.028425,0.028571652,0.02634,0.02787865
2011-12-30,DKK,0.011301,0.010658493,0.01097,0.011523995,0.011921001,0.011619043,0.01574,0.015352057,0.02236,0.021431709,0.025150001,0.024228098,0.025375,0.025402587,0.023975,0.024906728
2012-01-31,DKK,0.011725,0.010902202,0.01075,0.011281164,0.01134,0.011268978,0.0150999995,0.015066245,0.02221,0.021319602,0.02535,0.024201952,0.0257,0.02542401,0.024425002,0.024965271
2012-02-29,DKK,0.011625,0.011177719,0.011770001,0.012149657,0.01272,0.012370708,0.016275,0.016309053,0.0233,0.02264189,0.026324999,0.025529133,0.02681,0.02672637,0.025829999,0.026182285
2012-03-30,DKK,0.01166,0.01116492,0.011770999,0.012300586,0.013011,0.012614676,0.0166,0.01662251,0.023629999,0.0230329,0.02685,0.025948009,0.027314,0.027152099,0.026115,0.026592381
2012-04-30,DKK,0.0109399995,0.010332332,0.010441001,0.011093791,0.011525,0.011367728,0.0152199995,0.015377084,0.022780001,0.022025693,0.026247,0.02509775,0.026841,0.026409304,0.025836,0.025972085
2012-05-31,DKK,0.00883,0.008149095,0.00815,0.007875216,0.0087,0.007544135,0.0112,0.010609165,0.01635,0.015950993,0.018725,0.018541278,0.0189,0.01973846,0.01826,0.019589938
2012-06-29,DKK,0.007458,0.0072111594,0.0075199995,0.008241119,0.008725,0.008642414,0.012519999,0.012257463,0.0198,0.01876532,0.02298,0.021976685,0.02329,0.023482608,0.0232,0.023408901
2012-07-31,DKK,0.00525,0.0048471256,0.0051599997,0.0062297955,0.00619,0.0068625067,0.00973,0.010194086,0.017760001,0.01683206,0.0214,0.020455306,0.02194,0.022367911,0.022349998,0.022878718
2012-08-31,DKK,0.00548,0.0051372354,0.0055,0.006399322,0.00651,0.0069739767,0.0099,0.010324019,0.01759,0.016915683,0.021275,0.020467555,0.022054,0.022317613,0.022274999,0.022749273
2012-09-28,DKK,0.00587,0.005763779,0.006275,0.0070826276,0.00735,0.0076924725,0.011080001,0.011272262,0.018550001,0.018134775,0.02246,0.021721901,0.02345,0.023524491,0.023725,0.023796258
2012-10-31,DKK,0.00619,0.0062944023,0.0070200004,0.0076276013,0.00826,0.008216846,0.01169,0.01187626,0.019129999,0.0187083,0.022939999,0.022186792,0.023929998,0.023880553,0.02395,0.02399284
2012-11-30,DKK,0.00426,0.0045523113,0.00565,0.00624521,0.00666,0.0070498143,0.0099599995,0.010479716,0.01758,0.017335715,0.02169,0.021089269,0.02289,0.023072032,0.023134999,0.0236152
2012-12-31,DKK,0.00433,0.00452735,0.00557,0.006050036,0.0065499996,0.006763406,0.009190001,0.010093853,0.016725,0.016820753,0.0209,0.020546038,0.022349998,0.022541486,0.022737,0.023149235
2013-01-31,DKK,0.00632,0.007265039,0.00921,0.009108573,0.010779999,0.009842946,0.013940001,0.013711544,0.020739999,0.02046537,0.024075,0.023719452,0.02497,0.025191586,0.025163,0.024971366
2013-02-28,DKK,0.0054699997,0.0056389263,0.0064700004,0.0071958345,0.00773,0.007921672,0.011109999,0.01161177,0.01905,0.018710135,0.02317,0.022424769,0.02427,0.024290206,0.024600001,0.024580741
2013-03-29,DKK,0.00461,0.0052030585,0.00656,0.0068771625,0.0076599997,0.007634121,0.01082,0.011182223,0.01814,0.018046528,0.022119999,0.021672407,0.023440002,0.023512302,0.023699999,0.023832303
2013-04-30,DKK,0.00477,0.0047121514,0.0054650004,0.0059756176,0.0063099996,0.0065565994,0.009095,0.009786119,0.01606,0.016276931,0.02016,0.01986066,0.021470001,0.02177911,0.02197,0.022349797
2013-05-31,DKK,0.0047400002,0.004998872,0.00596,0.006854502,0.00748,0.007740654,0.01114,0.011409226,0.018915,0.01856233,0.02298,0.022366216,0.024300002,0.024308536,0.024500001,0.024694394
2013-06-28,DKK,0.00514,0.0060169557,0.008169999,0.008526601,0.01011,0.009713296,0.0146200005,0.013823075,0.022175,0.021098392,0.02558,0.024656571,0.02626,0.026298625,0.025875,0.026182802
2013-07-31,DKK,0.00492,0.005652308,0.00756,0.008146307,0.009509999,0.009368892,0.01421,0.013474026,0.021975,0.020875758,0.02567,0.024550127,0.02641,0.026277956,0.02575,0.026256988
2013-08-30,DKK,0.00649,0.0067912075,0.00878,0.009692501,0.01121,0.011057541,0.0165,0.015567056,0.02457,0.023279818,0.028275002,0.026938537,0.028725,0.028562393,0.027815001,0.028290888
2013-09-30,DKK,0.00632,0.0065597426,0.00805,0.009120255,0.010225001,0.010333771,0.015295,0.014696582,0.023525,0.022409003,0.027275,0.026149102,0.028074998,0.027856564,0.027625,0.027713519
2013-10-31,DKK,0.00582,0.0060653985,0.00719,0.008310587,0.0091,0.009397492,0.013660001,0.013603393,0.02199,0.02138296,0.02617,0.02529114,0.0274,0.027154995,0.02743,0.027232058
2013-11-29,DKK,0.005025,0.00511351,0.00614,0.0074663837,0.00797,0.008704883,0.01263,0.012919189,0.0219,0.021044577,0.026300002,0.025293002,0.027660001,0.027414072,0.027581,0.027780954
2013-12-31,DKK,0.00537,0.005607522,0.00716,0.008446588,0.00957,0.009936031,0.015,0.014508554,0.023929998,0.022842728,0.02805,0.026987875,0.02918,0.028940419,0.02898,0.028995154
2014-01-31,DKK,0.0053850003,0.0054553505,0.00637,0.0076845144,0.00815,0.00880811,0.01281,0.012958347,0.02158,0.02088511,0.02585,0.024987672,0.02725,0.02701337,0.02733,0.027293365
2014-02-28,DKK,0.0053189998,0.0055248314,0.00653,0.0076927315,0.00837,0.008770308,0.012619999,0.012871624,0.021140002,0.0206884,0.02546,0.02472726,0.02694,0.026718343,0.02712,0.026978066
2014-03-31,DKK,0.005585,0.005752926,0.0066299997,0.007686203,0.0083,0.008628312,0.01222,0.012642591,0.02046,0.020309303,0.02493,0.02427448,0.02651,0.026233373,0.026700001,0.026490772
2014-04-30,DKK,0.005505,0.005550565,0.00629,0.0072931154,0.00763,0.008145455,0.011519999,0.012014786,0.01968,0.019525522,0.024030002,0.02347715,0.02562,0.02547036,0.02604,0.025829192
2014-05-30,DKK,0.00508,0.0048521208,0.0054,0.006450124,0.00653,0.007253351,0.00993,0.010893172,0.01822,0.018256938,0.0228,0.022312386,0.024430001,0.024466773,0.02496,0.025120534
2014-06-30,DKK,0.00548,0.005181317,0.0057099997,0.0063786423,0.00654,0.0070363875,0.0094,0.010615277,0.01757,0.017799608,0.02207,0.021737503,0.02386,0.023826107,0.02446,0.024445
2014-07-31,DKK,0.0057349997,0.005540621,0.00612,0.0064209513,0.0068699997,0.006947993,0.00944,0.010442736,0.01694,0.017300084,0.02122,0.020989098,0.022920001,0.022912564,0.023540001,0.023387253
2014-08-29,DKK,0.005195,0.004838038,0.0054400004,0.005527726,0.00611,0.0059190006,0.0081,0.008976621,0.01427,0.015096106,0.01805,0.018494809,0.01985,0.020338729,0.02095,0.020934653
2014-09-30,DKK,0.0044299997,0.003993301,0.00471,0.00522205,0.00529,0.0058339266,0.00746,0.00890478,0.014630001,0.015399701,0.01897,0.019202277,0.02094,0.021369634,0.021925,0.022333665
2014-10-31,DKK,0.00455,0.0041227937,0.00486,0.0051167514,0.0053899996,0.005612017,0.0072500003,0.008555527,0.0138,0.014699603,0.01785,0.018263593,0.019725,0.020282853,0.02085,0.021137737
2014-11-28,DKK,0.004535,0.004039686,0.00477,0.0048047816,0.00532,0.0051683174,0.00684,0.007870756,0.012181,0.013464348,0.01595,0.016705306,0.0178,0.018547883,0.018888,0.019318772
2014-12-31,DKK,0.00408,0.0035223619,0.0042250003,0.004438831,0.004815,0.004797575,0.0065200003,0.007228366,0.011354,0.01233132,0.014502999,0.015341968,0.0161,0.01708624,0.017,0.017866578
2010-01-29,EUR,0.011995,0.011508756,0.01646,0.017238999,0.02027,0.019460777,0.025883,0.025547143,0.0339,0.034053016,0.03773,0.037637223,0.03895,0.03897865,0.038125,0.03804902
2010-02-26,EUR,0.010898,0.010020245,0.014493001,0.015742926,0.01828,0.018019482,0.02447,0.024150139,0.03341,0.03309678,0.03721,0.03690863,0.03829,0.0383703,0.03716,0.03752997
2010-03-31,EUR,0.01085,0.010112191,0.0144299995,0.015514681,0.017970001,0.017716568,0.023885,0.023769569,0.03275,0.032667838,0.03665,0.036471173,0.03793,0.037935674,0.03688,0.037111204
2010-04-30,EUR,0.01135,0.010556222,0.0141630005,0.015272533,0.0174,0.017259449,0.0232,0.02303101,0.03184,0.031528067,0.035675,0.03518019,0.036685,0.036592346,0.03545,0.035781197
2010-05-31,EUR,0.011145,0.010577709,0.013355,0.014153838,0.01594,0.015699891,0.02125,0.020853864,0.029347999,0.028583294,0.03281,0.0319693,0.033505,0.03330659,0.032,0.032571446
2010-06-30,EUR,0.011720001,0.011185702,0.01355,0.014281592,0.015825,0.015670842,0.02071,0.020756364,0.028863002,0.028421313,0.03252,0.031782404,0.033543,0.03310973,0.03212,0.032375056
2010-07-30,EUR,0.01207,0.01156456,0.01417,0.014871348,0.01658,0.016374882,0.02141,0.021645648,0.029465001,0.029494751,0.03334,0.03290811,0.03467,0.03424072,0.03351,0.033464696
2010-08-31,EUR,0.011454999,0.011161386,0.01229,0.012546362,0.013715,0.012890431,0.01708,0.016814057,0.02328,0.022994267,0.026025,0.025798442,0.02695,0.026946029,0.025688,0.026355436
2010-09-30,EUR,0.0128,0.012594101,0.01467,0.014625856,0.01631,0.015319736,0.01967,0.019601671,0.02578,0.025926216,0.028800001,0.028731879,0.029760001,0.029830819,0.02833,0.029087018
2010-10-29,EUR,0.013928,0.013658689,0.0159,0.015955707,0.017799,0.016761376,0.021545,0.021183237,0.027895,0.027460903,0.030925,0.03023707,0.031435,0.031308558,0.02952,0.030505685
2010-11-30,EUR,0.01361,0.012896836,0.0155299995,0.016152808,0.017834999,0.017497377,0.022939999,0.02250476,0.030539999,0.029589657,0.03388,0.03266519,0.03433,0.033842165,0.03194,0.032997925
2010-12-31,EUR,0.01311,0.01206524,0.015505,0.016738323,0.01898,0.018615175,0.02491,0.024223365,0.03299,0.032072514,0.0364,0.03542237,0.037019998,0.036688503,0.03501,0.03579401
2011-01-31,EUR,0.015825,0.015531862,0.020130001,0.020320497,0.023525,0.022064596,0.02834,0.027484532,0.03455,0.034334324,0.037688002,0.037246242,0.038283,0.038297184,0.0367,0.037274394
2011-02-28,EUR,0.016734999,0.016669542,0.020964999,0.020801695,0.02378,0.022335947,0.028199999,0.027552951,0.034196,0.034072895,0.037235,0.03686986,0.037933,0.03787791,0.03644,0.03685765
2011-03-31,EUR,0.01883,0.01880827,0.023525,0.02343406,0.026730001,0.02509051,0.03096,0.030441796,0.03645,0.036725424,0.03944,0.039396975,0.04024,0.040321805,0.03879,0.039213426
2011-04-29,EUR,0.019555,0.019503396,0.023345001,0.023237657,0.02612,0.02462616,0.03026,0.029709928,0.03551,0.035707124,0.038385,0.03830041,0.039155,0.039209187,0.037890002,0.03813468
2011-05-31,EUR,0.01909,0.018919395,0.021545,0.021550775,0.02372,0.022644354,0.027745,0.027535543,0.03353,0.033606827,0.03671,0.0362562,0.037565,0.037211463,0.03625,0.036201317
2011-06-30,EUR,0.01973,0.019550482,0.021775,0.021997001,0.02389,0.023198234,0.028169999,0.02831623,0.03426,0.034661457,0.03768,0.037392493,0.038805,0.038365293,0.03828,0.037319113
2011-07-29,EUR,0.018635,0.018087648,0.01906,0.019608455,0.020650001,0.020310353,0.0248,0.024972677,0.031489998,0.031153545,0.0349,0.033869244,0.03542,0.034876775,0.03433,0.033943217
2011-08-31,EUR,0.016180001,0.0152711095,0.01571,0.016725184,0.01717,0.017350014,0.02183,0.021935007,0.028570002,0.028517926,0.03224,0.03140636,0.03309,0.032511987,0.03196,0.03167818
2011-09-30,EUR,0.01593,0.015009202,0.01502,0.015860727,0.01594,0.015707044,0.01966,0.019469604,0.02537,0.025061114,0.02805,0.02758819,0.028299998,0.028575107,0.02718,0.027831675
2011-10-31,EUR,0.01596,0.01510992,0.014939999,0.01574066,0.01598,0.01549514,0.01862,0.019271566,0.02469,0.02496674,0.02775,0.027533209,0.02853,0.028536445,0.027520001,0.027798047
2011-11-30,EUR,0.01495,0.013841413,0.01439,0.015426505,0.01591,0.015911128,0.02039,0.02015815,0.0273,0.026394075,0.03022,0.02916194,0.03029,0.030238884,0.0286,0.029470958
2011-12-30,EUR,0.014199999,0.013230713,0.013125,0.013828491,0.01381,0.013642856,0.01705,0.017381081,0.02379,0.023233593,0.026589999,0.025881508,0.02685,0.026945526,0.025586,0.026302569
2012-01-31,EUR,0.01242,0.01153498,0.01128,0.011806154,0.011829999,0.011695444,0.01534,0.015476682,0.0224,0.021642294,0.025510002,0.024468198,0.025899999,0.025652105,0.02467,0.025152342
2012-02-29,EUR,0.011454999,0.010856582,0.011074999,0.011559745,0.01199,0.011683844,0.0155,0.015552462,0.02261,0.021876825,0.025665,0.024781717,0.02621,0.026004404,0.02517,0.025515843
2012-03-30,EUR,0.01031,0.009982607,0.010795,0.011274439,0.01201,0.011700832,0.015913,0.01569196,0.02308,0.02223753,0.026010001,0.025252854,0.026800001,0.02652938,0.02568,0.026056087
2012-04-30,EUR,0.00925,0.008888108,0.00928,0.009888413,0.0104,0.010291585,0.014203,0.014225169,0.021902,0.02097041,0.02535,0.024160724,0.026002,0.025572402,0.025002,0.02527108
2012-05-31,EUR,0.00887,0.008395898,0.0086199995,0.008329685,0.0091699995,0.00800419,0.011692,0.011083905,0.01681,0.0164231,0.01915,0.018994667,0.01931,0.02016671,0.018612,0.01996626
2012-06-29,EUR,0.00853,0.008256758,0.008555,0.0089330785,0.009509,0.009124051,0.01306,0.012708329,0.019831,0.018960299,0.022827001,0.021967988,0.023034,0.023332415,0.022873001,0.023120474
2012-07-31,EUR,0.00605,0.0057420735,0.006117,0.0066928226,0.0069,0.0071401373,0.010199999,0.010514584,0.017717,0.016984725,0.021240002,0.020386431,0.02181,0.022113843,0.02207,0.022402728
2012-08-31,EUR,0.00494,0.0045717997,0.004989,0.005969304,0.005897,0.0066088126,0.00934,0.009853909,0.017126,0.016397191,0.020869998,0.020020049,0.02153,0.02196296,0.021866,0.022550913
2012-09-28,EUR,0.00409,0.003919586,0.00457,0.005690064,0.0057059997,0.0066158846,0.00947,0.010007811,0.01751,0.017004943,0.021659998,0.02098012,0.022771,0.023163646,0.02327,0.023973964
2012-10-31,EUR,0.00401,0.003956713,0.004736,0.0057662535,0.0059350003,0.00671915,0.009545,0.0101558985,0.017695,0.017213969,0.021917,0.021203464,0.023101,0.023382349,0.023415001,0.024165338
2012-11-30,EUR,0.0035299999,0.0033354778,0.004096,0.0050769523,0.005182,0.006102415,0.00852,0.009403346,0.016652,0.016392743,0.021062,0.020510871,0.022418,0.022861103,0.022908,0.023939075
2012-12-31,EUR,0.0032600001,0.0029692338,0.00375,0.004604904,0.0046900003,0.0056421673,0.0077,0.008802309,0.015700001,0.015624978,0.0201,0.019762805,0.02163,0.022197537,0.022330001,0.023470135
2013-01-31,EUR,0.0051200003,0.0057089147,0.00698,0.007468939,0.008531,0.0082432795,0.011875,0.011913723,0.01907,0.018809311,0.022769999,0.022346418,0.023963999,0.024079746,0.024330001,0.024224326
2013-02-28,EUR,0.0035499998,0.00354097,0.0044400003,0.005398799,0.0057099997,0.0064923745,0.00918,0.009970431,0.01748,0.017229108,0.021908,0.02142396,0.023440002,0.023767363,0.023949001,0.024745028
2013-03-29,EUR,0.00408,0.0041151014,0.0049799997,0.005783114,0.00607,0.0066121104,0.0092,0.009958041,0.01673,0.016841728,0.02101,0.020733954,0.022535,0.022862991,0.02321,0.023625996
2013-04-30,EUR,0.00328,0.0030709347,0.00392,0.004635684,0.0047400002,0.0055382783,0.00751,0.00854957,0.01476,0.015045582,0.01911,0.018974295,0.020669999,0.021283032,0.02149,0.022464802
2013-05-31,EUR,0.0033000002,0.0034218295,0.004385,0.0052879234,0.005825,0.0064373882,0.009330001,0.009918355,0.017268,0.017154789,0.02169,0.021335283,0.023297999,0.023670668,0.023947999,0.024643997
2013-06-28,EUR,0.00438,0.004802772,0.00598,0.006969682,0.007865,0.008078552,0.012209999,0.011901254,0.02005,0.019218102,0.02382,0.023055274,0.0249,0.024981895,0.025050001,0.025291372
2013-07-31,EUR,0.00409,0.004424632,0.0055299997,0.006544541,0.00717,0.0076797847,0.011623,0.011450623,0.019582,0.018829037,0.02365,0.022789402,0.024751998,0.024830855,0.024821999,0.025298579
2013-08-30,EUR,0.00442,0.0048500146,0.0062599997,0.0074108536,0.00863,0.008824556,0.01365,0.013059091,0.021905,0.020995855,0.02599,0.025073735,0.027135,0.027071483,0.027135,0.027307522
2013-09-30,EUR,0.00415,0.0044113426,0.0055,0.0067006946,0.007455,0.007990698,0.012180001,0.011977563,0.020610001,0.019737499,0.02474,0.023877053,0.02596,0.025994143,0.02612,0.026463434
2013-10-31,EUR,0.00385,0.0039609782,0.00493,0.006112795,0.00658,0.0073965844,0.010989999,0.011292071,0.0197,0.019161819,0.024149999,0.023527581,0.02566,0.025857339,0.026199998,0.026621208
2013-11-29,EUR,0.0035299999,0.003444095,0.004305,0.005530427,0.005965,0.0069722156,0.01054,0.010891949,0.01968,0.018936312,0.02429,0.023513408,0.02578,0.026022956,0.026099999,0.027016722
2013-12-31,EUR,0.00414,0.004261938,0.0053,0.006698166,0.0075499997,0.008169638,0.012591,0.0123749785,0.021551002,0.020558205,0.025829999,0.024924178,0.02716,0.027155649,0.027309,0.027676985
2014-01-31,EUR,0.00378,0.0036271769,0.0043599997,0.005633733,0.005826,0.006871799,0.0101499995,0.010588618,0.0188,0.018259073,0.023340002,0.022630908,0.02483,0.025034018,0.025100999,0.025974346
2014-02-28,EUR,0.0039399997,0.0038560934,0.00461,0.0058144145,0.00606,0.0069273105,0.009999,0.010564677,0.0184,0.018049708,0.022820001,0.022286905,0.02438,0.024600428,0.02485,0.025457665
2014-03-31,EUR,0.00412,0.004040227,0.00478,0.0058962232,0.006114,0.0068829143,0.009718,0.010431926,0.017815,0.017744154,0.02228,0.021877823,0.02391,0.024133213,0.02448,0.024954405
2014-04-30,EUR,0.004108,0.003864803,0.00448,0.005618337,0.0057,0.0065436657,0.009156,0.009945894,0.017070001,0.017041083,0.02145,0.021114796,0.02308,0.023376659,0.023670001,0.024278672
2014-05-30,EUR,0.0035499998,0.00306008,0.0037,0.00469287,0.00458,0.005679633,0.0076200003,0.008843878,0.01556,0.015727935,0.02011,0.019919965,0.02189,0.02239516,0.02258,0.02371085
2014-06-30,EUR,0.0028900001,0.0023585623,0.00311,0.0037807978,0.0038550003,0.0049210265,0.006542,0.007936675,0.014400001,0.014637511,0.018960001,0.018912047,0.02088,0.021560967,0.02182,0.023235584
2014-07-31,EUR,0.00308,0.0025958873,0.00336,0.004036731,0.004059,0.0049773287,0.00648,0.007822828,0.013745001,0.014117443,0.018035,0.01807731,0.01986,0.02050136,0.02073,0.021947825
2014-08-29,EUR,0.00247,0.001913686,0.0026550002,0.0030181156,0.00321,0.0038951314,0.005035,0.0062349294,0.010895,0.01149754,0.01464,0.0149682965,0.016415,0.017210053,0.0176,0.018758517
2014-09-30,EUR,0.0017499999,0.001197698,0.001928,0.001732506,0.00247,0.0031344271,0.00446,0.0057628383,0.011390001,0.01162473,0.01579,0.015688632,0.017905,0.018450929,0.019129999,0.020694798
2014-10-31,EUR,0.00193,0.0014018968,0.0021799998,0.0021937352,0.002689,0.0033388864,0.00437,0.0057464093,0.010644999,0.011177492,0.01476,0.014904974,0.01681,0.017412795,0.018099999,0.0193741
2014-11-28,EUR,0.00182,0.001328861,0.00208,0.0020921843,0.00257,0.0030649167,0.003969,0.005171854,0.00908,0.009943311,0.0128999995,0.0132385455,0.014881999,0.015476812,0.016239999,0.017245058
2014-12-31,EUR,0.00164,0.0011491854,0.00182,0.0017962336,0.002204,0.0026988646,0.003581,0.004579863,0.00819,0.008832136,0.011526999,0.011801999,0.013250001,0.013849556,0.01467,0.01551401
2010-01-29,JPY,0.00103,0.0007577315,0.001455,0.0007357147,0.002065,0.0023389235,0.004025,0.004900411,0.010525,0.010451735,0.01475,0.014379616,0.01685,0.017126177,0.018125,0.019513937
2010-02-26,JPY,0.0010149999,0.00069959194,0.0013875,0.00052169693,0.00215,0.0022335579,0.0038550003,0.004905201,0.0106375,0.010678636,0.015112501,0.014787085,0.0174625,0.01767546,0.018725,0.020228941
2010-03-31,JPY,0.00099,0.0006733299,0.00135,0.00030507342,0.002195,0.0022205173,0.0043450003,0.005141106,0.0114,0.011377598,0.016175,0.015783073,0.018475,0.018856462,0.0198,0.021548683
2010-04-30,JPY,0.001,0.0006371621,0.0013,0.00032669512,0.001985,0.002098231,0.00375,0.0048086513,0.0106,0.010657537,0.0153,0.014850818,0.017637499,0.017821502,0.018875001,0.0204979
2010-05-31,JPY,0.00098,0.0006286279,0.0011625,0.0004021126,0.002015,0.0020730007,0.0036250001,0.0046339766,0.010199999,0.0101566315,0.01465,0.014112009,0.0168625,0.016916374,0.0179375,0.019435221
2010-06-30,JPY,0.00085,0.0005391165,0.001125,0.0004478924,0.001425,0.0017989236,0.0027450002,0.003882961,0.008274999,0.0084647415,0.012475,0.01183552,0.0147,0.014296224,0.015625,0.016619258
2010-07-30,JPY,0.00086000003,0.0005240801,0.001075,0.00049258664,0.0013425,0.0017387833,0.00241,0.0036761938,0.007850001,0.007963318,0.011825,0.011136914,0.01395,0.013469476,0.0149,0.015694
2010-08-31,JPY,0.00071000005,0.0003794679,0.0008,0.00016534237,0.00093000004,0.0014474294,0.0022,0.0033381057,0.007475,0.007503846,0.0115,0.010645773,0.0137249995,0.013003234,0.01495,0.015352165
2010-09-30,JPY,0.0007,0.00031093488,0.00073749997,1.7884176e-07,0.00075,0.001286704,0.001665,0.0031497574,0.007175,0.007281536,0.0115,0.010458149,0.013875,0.012886134,0.015175001,0.015397401
2010-10-29,JPY,0.00078500004,0.00036455566,0.000845,6.7101755e-05,0.00095,0.0014000777,0.001925,0.0033643192,0.0071249995,0.007732661,0.011775,0.011075039,0.014425,0.013612604,0.015875,0.016207166
2010-11-30,JPY,0.0011,0.00069392164,0.001375,0.000702044,0.0017,0.0021350556,0.0032125,0.0044434876,0.009325,0.009539858,0.0136625,0.013235057,0.015875,0.015882831,0.0170625,0.01829676
2010-12-31,JPY,0.000975,0.0006601994,0.0013,0.0007329022,0.0017,0.002033732,0.0029375,0.0041306387,0.0085875,0.008756957,0.01265,0.012113303,0.0147375,0.014526127,0.0155875,0.016726198
2011-01-31,JPY,0.0009875001,0.0006989951,0.00135,0.00072852755,0.001875,0.0021586192,0.003425,0.0044508004,0.009325,0.009466402,0.013475,0.013066591,0.0156375,0.015624695,0.016687501,0.01791132
2011-02-28,JPY,0.00105,0.0008264452,0.0015,0.0009962636,0.0022125,0.002430641,0.0039500003,0.004804233,0.0098875,0.009971606,0.0139125,0.01360563,0.016,0.01613327,0.0169375,0.0182863
2011-03-31,JPY,0.00082500005,0.0004987819,0.001035,0.00015950762,0.00145,0.0017651261,0.003245,0.0041528633,0.00935,0.009318568,0.013775,0.013095893,0.01595,0.015835881,0.017225,0.018412257
2011-04-29,JPY,0.000745,0.00044180593,0.000975,0.00010294074,0.00135,0.0016184484,0.002725,0.0038537388,0.00865,0.008720558,0.012999999,0.012329253,0.015275001,0.014985843,0.0167,0.017553186
2011-05-31,JPY,0.000775,0.00046477452,0.00095,0.00025377088,0.0012749999,0.0016557716,0.0027349999,0.0037547348,0.008287501,0.008343343,0.012425,0.011739824,0.014625,0.014237523,0.01585,0.016635818
2011-06-30,JPY,0.000775,0.00044878587,0.00095,0.00022889614,0.0012375,0.0016127463,0.0025,0.0036815787,0.008175,0.008220426,0.0123375,0.011599904,0.014525,0.014099211,0.0158125,0.016526164
2011-07-29,JPY,0.000775,0.00041519947,0.00087499997,0.0002904192,0.0010625,0.0015009494,0.001925,0.0033271604,0.0072250003,0.007387165,0.011325001,0.010454678,0.013475,0.012757968,0.01465,0.015051038
2011-08-31,JPY,0.000625,0.0003202987,0.0007,8.653748e-05,0.00081249996,0.0013097136,0.0017749999,0.0030885027,0.0069625,0.0070236106,0.011124999,0.010029368,0.013300001,0.0123151345,0.0144375,0.014650316
2011-09-30,JPY,0.00059999997,0.00035107534,0.00065,0.00019262369,0.00087499997,0.001382293,0.00217,0.0031252578,0.0070249997,0.006955622,0.0109,0.009841519,0.01285,0.012009456,0.0138283,0.014166475
2011-10-31,JPY,0.000675,0.00034475286,0.00068999996,0.00015034161,0.00090000004,0.001362324,0.001875,0.0031394218,0.0070249997,0.0070671896,0.011074999,0.010050545,0.013262499,0.012306813,0.014275,0.014585417
2011-11-30,JPY,0.0005,0.00028129382,0.000575,7.69014e-06,0.00081249996,0.0012441674,0.001875,0.0030051565,0.0070625003,0.0068626865,0.010912499,0.009798553,0.013062499,0.012027944,0.014175001,0.014299176
2011-12-30,JPY,0.0005125,0.00028397754,0.000575,0.00017439874,0.000675,0.0012000623,0.0014125,0.0026971058,0.005975,0.006037022,0.0097875,0.008609565,0.0118602,0.010585992,0.0128915,0.012632337
2012-01-31,JPY,0.00063749996,0.00032823128,0.00067000004,0.0002396478,0.0007875,0.001285602,0.0014375,0.0028429155,0.00605,0.0063363053,0.010075,0.009024005,0.012174999,0.011082847,0.0134000005,0.013204029
2012-02-29,JPY,0.000675,0.00032888734,0.00071000005,0.00019760132,0.000775,0.0012953491,0.00145,0.0029239384,0.0063125,0.0065758284,0.01035,0.009389855,0.0126,0.01154713,0.013987499,0.013777537
2012-03-30,JPY,0.00073749997,0.00036974507,0.000775,0.00020028913,0.000925,0.0014021178,0.00184,0.0031904879,0.006875,0.007173262,0.011,0.010209737,0.013325,0.012511094,0.0147625,0.014845227
2012-04-30,JPY,0.0007,0.00032846985,0.0007,0.00024388249,0.00075,0.0012733323,0.0012874999,0.0028177586,0.005775,0.006311041,0.0098875,0.009020779,0.0122375,0.01111079,0.013775,0.013293001
