as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-10-31,DKK,0.014625,0.014349441,0.015525,0.0154236555,0.016825,0.017163368,0.02066,0.020488493,0.02661,0.02611888,0.0294,0.028715359,0.029737001,0.029583199,0.028215,0.029071027
2011-11-30,DKK,0.01288,0.012480867,0.013181,0.013462693,0.01464,0.015229033,0.019286,0.018705713,0.0257,0.024630172,0.028399998,0.027318006,0.028425,0.028207669,0.02634,0.02772455
2011-12-30,DKK,0.011301,0.010303433,0.01097,0.010904965,0.011921001,0.0125106815,0.01574,0.015846811,0.02236,0.021631056,0.025150001,0.024215374,0.025375,0.025042329,0.023975,0.0245742
2012-01-31,DKK,0.011725,0.010003584,0.01075,0.010639907,0.01134,0.012280889,0.0150999995,0.015699338,0.02221,0.021642443,0.02535,0.024305949,0.0257,0.02517563,0.024425002,0.024747731
2012-02-29,DKK,0.011625,0.010695877,0.011770001,0.011493862,0.01272,0.013224751,0.016275,0.016747437,0.0233,0.02281253,0.026324999,0.025549112,0.02681,0.026466062,0.025829999,0.026062116
2012-03-30,DKK,0.01166,0.010801708,0.011770999,0.011657548,0.013011,0.013425733,0.0166,0.017006868,0.023629999,0.02316271,0.02685,0.025946012,0.027314,0.026889026,0.026115,0.02650164
2012-04-30,DKK,0.0109399995,0.009585432,0.010441001,0.0103779705,0.011525,0.012158699,0.0152199995,0.015862584,0.022780001,0.022322236,0.026247,0.025251333,0.026841,0.02627222,0.025836,0.0259813
2012-05-31,DKK,0.00883,0.007843804,0.00815,0.007612626,0.0087,0.008786105,0.0112,0.011534313,0.01635,0.016443187,0.018725,0.01857062,0.0189,0.019184234,0.01826,0.018699702
2012-06-29,DKK,0.007458,0.0068826266,0.0075199995,0.0072604017,0.008725,0.008834664,0.012519999,0.0124266865,0.0198,0.0190705,0.02298,0.022152934,0.02329,0.023284093,0.0232,0.023209112
2012-07-31,DKK,0.00525,0.0046847756,0.0051599997,0.004826536,0.00619,0.0062156934,0.00973,0.009738329,0.017760001,0.01696774,0.0214,0.020578746,0.02194,0.022071512,0.022349998,0.022472214
2012-08-31,DKK,0.00548,0.004913272,0.0055,0.005060674,0.00651,0.0064637773,0.0099,0.009976671,0.01759,0.017071517,0.021275,0.020574184,0.022054,0.021998867,0.022274999,0.02232198
2012-09-28,DKK,0.00587,0.005496327,0.006275,0.005789975,0.00735,0.007324661,0.011080001,0.011041761,0.018550001,0.018338673,0.02246,0.021875514,0.02345,0.023298046,0.023725,0.02357691
2012-10-31,DKK,0.00619,0.0060778866,0.0070200004,0.006444624,0.00826,0.0080375625,0.01169,0.011787001,0.019129999,0.018946027,0.022939999,0.02235386,0.023929998,0.023689335,0.02395,0.02385159
2012-11-30,DKK,0.00426,0.0046299086,0.00565,0.004809243,0.00666,0.0062447754,0.0099599995,0.009900367,0.01758,0.017453166,0.02169,0.021245189,0.02289,0.02284655,0.023134999,0.02336777
2012-12-31,DKK,0.00433,0.0044957143,0.00557,0.004611642,0.0065499996,0.00599654,0.009190001,0.009555248,0.016725,0.016946765,0.0209,0.020674534,0.022349998,0.022252489,0.022737,0.022772716
2013-01-31,DKK,0.00632,0.0076086475,0.00921,0.008188746,0.010779999,0.009921504,0.013940001,0.013745716,0.020739999,0.020661583,0.024075,0.023858588,0.02497,0.025056863,0.025163,0.025022682
2013-02-28,DKK,0.0054699997,0.0055076564,0.0064700004,0.005865924,0.00773,0.007463157,0.011109999,0.011327339,0.01905,0.018930104,0.02317,0.02262472,0.02427,0.024137354,0.024600001,0.02450556
2013-03-29,DKK,0.00461,0.0052701556,0.00656,0.0055352324,0.0076599997,0.0070597124,0.01082,0.010799792,0.01814,0.01822605,0.022119999,0.021856163,0.023440002,0.023344899,0.023699999,0.0237147
2013-04-30,DKK,0.00477,0.004525546,0.0054650004,0.004582802,0.0063099996,0.0059165233,0.009095,0.009338529,0.01606,0.016396718,0.02016,0.01993871,0.021470001,0.021412848,0.02197,0.021832079
2013-05-31,DKK,0.0047400002,0.0051596374,0.00596,0.0054851123,0.00748,0.0070570097,0.01114,0.010935219,0.018915,0.018723665,0.02298,0.022557294,0.024300002,0.024158156,0.024500001,0.024636136
2013-06-28,DKK,0.00514,0.006932905,0.008169999,0.0076185237,0.01011,0.009454586,0.0146200005,0.013602122,0.022175,0.021320283,0.02558,0.024952222,0.02626,0.026390629,0.025875,0.026587257
2013-07-31,DKK,0.00492,0.0065146945,0.00756,0.0071647377,0.009509999,0.008983309,0.01421,0.013167148,0.021975,0.0210899,0.02567,0.024852293,0.02641,0.026367392,0.02575,0.02665499
2013-08-30,DKK,0.00649,0.007906288,0.00878,0.008907611,0.01121,0.01096226,0.0165,0.015422018,0.02457,0.02350935,0.028275002,0.027273374,0.028725,0.02876866,0.027815001,0.028959142
2013-09-30,DKK,0.00632,0.0072555444,0.00805,0.008127447,0.010225001,0.010107638,0.015295,0.014515741,0.023525,0.0226635,0.027275,0.02648806,0.028074998,0.028026288,0.027625,0.028294493
2013-10-31,DKK,0.00582,0.006384403,0.00719,0.0070900973,0.0091,0.008972434,0.013660001,0.013327624,0.02199,0.02163148,0.02617,0.025589848,0.0274,0.027222196,0.02743,0.027642801
2013-11-29,DKK,0.005025,0.0055368245,0.00614,0.006157118,0.00797,0.00799169,0.01263,0.012432881,0.0219,0.021288536,0.026300002,0.02559765,0.027660001,0.027437467,0.027581,0.028119918
2013-12-31,DKK,0.00537,0.0065541267,0.00716,0.0074418643,0.00957,0.009486787,0.015,0.014190016,0.023929998,0.023148928,0.02805,0.027397865,0.02918,0.029182496,0.02898,0.029742844
2014-01-31,DKK,0.0053850003,0.0057390593,0.00637,0.0063547497,0.00815,0.008178022,0.01281,0.012538592,0.02158,0.021119783,0.02585,0.025275065,0.02725,0.027028132,0.02733,0.027608823
2014-02-28,DKK,0.0053189998,0.005784701,0.00653,0.0063760225,0.00837,0.008180862,0.012619999,0.012486057,0.021140002,0.020918526,0.02546,0.0249951,0.02694,0.02670834,0.02712,0.027253252
2014-03-31,DKK,0.005585,0.005792359,0.0066299997,0.0063390573,0.0083,0.008104024,0.01222,0.012310276,0.02046,0.020524122,0.02493,0.024493515,0.02651,0.026150173,0.026700001,0.026641384
2014-04-30,DKK,0.005505,0.0054440224,0.00629,0.0058898963,0.00763,0.007568634,0.011519999,0.011643823,0.01968,0.019730289,0.024030002,0.02367783,0.02562,0.025332224,0.02604,0.025844028
2014-05-30,DKK,0.00508,0.004673946,0.0054,0.0049492195,0.00653,0.006475222,0.00993,0.010352382,0.01822,0.01839022,0.0228,0.022426967,0.024430001,0.024160996,0.02496,0.024812931
2014-06-30,DKK,0.00548,0.004765222,0.0057099997,0.0049978695,0.00654,0.0064898664,0.0094,0.010257039,0.01757,0.017983288,0.02207,0.021842903,0.02386,0.023479657,0.02446,0.024033638
2014-07-31,DKK,0.0057349997,0.00503373,0.00612,0.005215103,0.0068699997,0.006669587,0.00944,0.010286249,0.01694,0.017536286,0.02122,0.021104367,0.022920001,0.022571914,0.023540001,0.022947302
2014-08-29,DKK,0.005195,0.0044590295,0.0054400004,0.004371,0.00611,0.0056020687,0.0081,0.008786655,0.01427,0.0153143015,0.01805,0.018573243,0.01985,0.019905264,0.02095,0.020221055
2014-09-30,DKK,0.0044299997,0.0037721891,0.00471,0.0037358168,0.00529,0.0049582794,0.00746,0.008259262,0.014630001,0.015469074,0.01897,0.019247843,0.02094,0.020904208,0.021925,0.02157889
2014-10-31,DKK,0.00455,0.0038597572,0.00486,0.0037473217,0.0053899996,0.00491816,0.0072500003,0.00806306,0.0138,0.014823263,0.01785,0.018327912,0.019725,0.01983095,0.02085,0.020357924
2014-11-28,DKK,0.004535,0.0038342301,0.00477,0.0035729401,0.00532,0.004635762,0.00684,0.007510683,0.012181,0.013625281,0.01595,0.016765112,0.0178,0.01807443,0.018888,0.01843971
2014-12-31,DKK,0.00408,0.0035398295,0.0042250003,0.0031679443,0.004815,0.004117433,0.0065200003,0.006751007,0.011354,0.012448107,0.014502999,0.0154075455,0.0161,0.016639048,0.017,0.016968066
2015-01-30,DKK,0.00052,0.0012186101,0.00103,0.000916417,0.0018600001,0.0013695398,0.003725,0.0029269191,0.00835,0.0076502417,0.0112,0.010973007,0.0125,0.012760372,0.013250001,0.013980661
2015-02-27,DKK,-2.3e-05,0.0010846684,0.00087,0.00080589694,0.0018000001,0.0012259858,0.0037,0.0027000655,0.0082249995,0.007352536,0.0109,0.010743418,0.0123000005,0.012616592,0.013325,0.013963438
2015-03-31,DKK,0.00071999995,0.0016516263,0.00158,0.0011694176,0.002425,0.0016408316,0.0043,0.0031837036,0.008097,0.0073098238,0.009726,0.009904138,0.010299999,0.011163847,0.010425,0.011805309
2015-04-30,DKK,0.00022700001,0.0014334574,0.00124,0.0010943231,0.00235,0.0015939918,0.0047,0.0032626581,0.009147,0.008049835,0.01129,0.011253297,0.0124,0.012908789,0.01285,0.013941855
2015-05-29,DKK,0.00099,0.0019518011,0.00211,0.0016595245,0.003125,0.0023541946,0.0054900004,0.004546812,0.0113,0.010372673,0.014149999,0.013990512,0.015225001,0.01576949,0.01545,0.016793346
2015-06-30,DKK,0.0009849999,0.002446483,0.0025,0.002328474,0.0041,0.003289468,0.0075499997,0.0061994647,0.0148249995,0.013642351,0.01836,0.018041397,0.019524999,0.020160431,0.01975,0.021418564
2010-07-30,EUR,0.01207,0.012466203,0.01417,0.014303295,0.01658,0.016782595,0.02141,0.021515787,0.029465001,0.029368857,0.03334,0.03295189,0.03467,0.034379475,0.03351,0.03440488
2010-08-31,EUR,0.011454999,0.011260732,0.01229,0.012031633,0.013715,0.013720441,0.01708,0.01712873,0.02328,0.022969007,0.026025,0.025602961,0.02695,0.026469756,0.025688,0.026019784
2010-09-30,EUR,0.0128,0.013149579,0.01467,0.014265047,0.01631,0.016105438,0.01967,0.01965048,0.02578,0.025628448,0.028800001,0.028370617,0.029760001,0.029316545,0.02833,0.028895382
2010-10-29,EUR,0.013928,0.0144129805,0.0159,0.01574128,0.017799,0.017668594,0.021545,0.02129664,0.027895,0.027365865,0.030925,0.03017092,0.031435,0.031161873,0.02952,0.030752294
2010-11-30,EUR,0.01361,0.014035051,0.0155299995,0.015824806,0.017834999,0.018143782,0.022939999,0.022477321,0.030539999,0.02962414,0.03388,0.032896258,0.03433,0.03414497,0.03194,0.03395722
2010-12-31,EUR,0.01311,0.014187316,0.015505,0.016389316,0.01898,0.019068405,0.02491,0.024039254,0.03299,0.03210128,0.0364,0.03573332,0.037019998,0.037201434,0.03501,0.037242368
2011-01-31,EUR,0.015825,0.017869176,0.020130001,0.020160906,0.023525,0.022676751,0.02834,0.02712391,0.03455,0.03414997,0.037688002,0.037337746,0.038283,0.038613744,0.0367,0.038471013
2011-02-28,EUR,0.016734999,0.018483257,0.020964999,0.020659054,0.02378,0.023039239,0.028199999,0.02723214,0.034196,0.03389399,0.037235,0.036949515,0.037933,0.038156714,0.03644,0.037942845
2011-03-31,EUR,0.01883,0.020834317,0.023525,0.023207244,0.026730001,0.025623398,0.03096,0.029796688,0.03645,0.036303673,0.03944,0.039242566,0.04024,0.040414445,0.03879,0.040177446
2011-04-29,EUR,0.019555,0.020923086,0.023345001,0.023085838,0.02612,0.025322555,0.03026,0.029205184,0.03551,0.03536127,0.038385,0.03819974,0.039155,0.039312493,0.037890002,0.039007287
2011-05-31,EUR,0.01909,0.019372692,0.021545,0.021357251,0.02372,0.023529578,0.027745,0.027354062,0.03353,0.033511676,0.03671,0.036383316,0.037565,0.037492197,0.03625,0.037176386
2011-06-30,EUR,0.01973,0.01940137,0.021775,0.02161415,0.02389,0.023973053,0.028169999,0.028095558,0.03426,0.034625705,0.03768,0.037624273,0.038805,0.03881295,0.03828,0.038586356
2011-07-29,EUR,0.018635,0.017423263,0.01906,0.01920833,0.020650001,0.021323355,0.0248,0.025128653,0.031489998,0.031351365,0.0349,0.034256272,0.03542,0.035348583,0.03433,0.035010293
2011-08-31,EUR,0.016180001,0.014521861,0.01571,0.016082354,0.01717,0.018181732,0.02183,0.022095148,0.028570002,0.028587792,0.03224,0.031586185,0.03309,0.032688696,0.03196,0.032372996
2011-09-30,EUR,0.01593,0.014455119,0.01502,0.015272713,0.01594,0.016825007,0.01966,0.019847335,0.02537,0.02503446,0.02805,0.027418975,0.028299998,0.028166914,0.02718,0.027561333
2011-10-31,EUR,0.01596,0.014208591,0.014939999,0.015021001,0.01598,0.016585689,0.01862,0.019629098,0.02469,0.02483872,0.02775,0.027234726,0.02853,0.027994676,0.027520001,0.027414279
2011-11-30,EUR,0.01495,0.013715772,0.01439,0.014923139,0.01591,0.016790235,0.02039,0.020364886,0.0273,0.026397176,0.03022,0.029164162,0.03029,0.030113164,0.0286,0.029661272
2011-12-30,EUR,0.014199999,0.012442497,0.013125,0.013150751,0.01381,0.014728413,0.01705,0.017885482,0.02379,0.023302205,0.026589999,0.025742967,0.02685,0.026502602,0.025586,0.025936715
2012-01-31,EUR,0.01242,0.010533945,0.01128,0.011178185,0.011829999,0.012801706,0.01534,0.016150499,0.0224,0.021942953,0.025510002,0.024535635,0.025899999,0.025368508,0.02467,0.024899794
2012-02-29,EUR,0.011454999,0.0101929605,0.011074999,0.0109021,0.01199,0.012592032,0.0155,0.01608062,0.02261,0.02212209,0.025665,0.024840644,0.02621,0.025745397,0.02517,0.025345232
2012-03-30,EUR,0.01031,0.009777326,0.010795,0.010573377,0.01201,0.012349632,0.015913,0.016029,0.02308,0.022426601,0.026010001,0.025324225,0.026800001,0.026328268,0.02568,0.026018426
2012-04-30,EUR,0.00925,0.008386383,0.00928,0.009062108,0.0104,0.010810431,0.014203,0.014573603,0.021902,0.021280346,0.02535,0.024345694,0.026002,0.025446014,0.025002,0.025264636
2012-05-31,EUR,0.00887,0.008173267,0.0086199995,0.0079878215,0.0091699995,0.009182645,0.011692,0.011948306,0.01681,0.016862577,0.01915,0.018989015,0.01931,0.019597342,0.018612,0.019092167
2012-06-29,EUR,0.00853,0.007790831,0.008555,0.008158107,0.009509,0.009702524,0.01306,0.013132323,0.019831,0.019303052,0.022827001,0.022102622,0.023034,0.023066508,0.022873001,0.022812096
2012-07-31,EUR,0.00605,0.005358226,0.006117,0.0055168946,0.0069,0.006935555,0.010199999,0.010406422,0.017717,0.017227111,0.021240002,0.020524314,0.02181,0.021818228,0.02207,0.02199003
2012-08-31,EUR,0.00494,0.004443995,0.004989,0.0045330026,0.005897,0.005870772,0.00934,0.00931482,0.017126,0.016485207,0.020869998,0.020104835,0.02153,0.021615809,0.021866,0.0220565
2012-09-28,EUR,0.00409,0.00406931,0.00457,0.0042080767,0.0057059997,0.0055809245,0.00947,0.009208699,0.01751,0.017049633,0.021659998,0.021108419,0.022771,0.022882173,0.02327,0.02361362
2012-10-31,EUR,0.00401,0.0041481555,0.004736,0.004307574,0.0059350003,0.0057046902,0.009545,0.009377829,0.017695,0.017274294,0.021917,0.021344196,0.023101,0.023119489,0.023415001,0.023846706
2012-11-30,EUR,0.0035299999,0.0035889342,0.004096,0.0036567342,0.005182,0.0049407594,0.00852,0.008460258,0.016652,0.016394971,0.021062,0.020626392,0.022418,0.022529306,0.022908,0.023442468
2012-12-31,EUR,0.0032600001,0.0032379825,0.00375,0.0032351515,0.0046900003,0.0044259476,0.0077,0.007783877,0.015700001,0.0156047745,0.0201,0.01988331,0.02163,0.021844786,0.022330001,0.0228593
2013-01-31,EUR,0.0051200003,0.0058737667,0.00698,0.0062384964,0.008531,0.00784445,0.011875,0.011661321,0.01907,0.019017367,0.022769999,0.022545151,0.023963999,0.023958236,0.024330001,0.024214664
2013-02-28,EUR,0.0035499998,0.0038587363,0.0044400003,0.0040044826,0.0057099997,0.0053841257,0.00918,0.009095503,0.01748,0.017295923,0.021908,0.021591488,0.023440002,0.023508675,0.023949001,0.024414742
2013-03-29,EUR,0.00408,0.0041765836,0.0049799997,0.004290044,0.00607,0.0056593535,0.0092,0.009253481,0.01673,0.016923876,0.02101,0.020863555,0.022535,0.022573853,0.02321,0.023249067
2013-04-30,EUR,0.00328,0.0032560404,0.00392,0.0031999701,0.0047400002,0.0043483763,0.00751,0.0075767725,0.01476,0.0150233125,0.01911,0.01908424,0.020669999,0.020931188,0.02149,0.021835364
2013-05-31,EUR,0.0033000002,0.0038323682,0.004385,0.00396753,0.005825,0.0053407825,0.009330001,0.009044335,0.017268,0.017241748,0.02169,0.02154024,0.023297999,0.023462657,0.023947999,0.024381679
2013-06-28,EUR,0.00438,0.0053346106,0.00598,0.0057441676,0.007865,0.0073861037,0.012209999,0.011397852,0.02005,0.01940715,0.02382,0.02333076,0.0249,0.02497054,0.025050001,0.025466057
2013-07-31,EUR,0.00409,0.00490316,0.0055299997,0.0052542496,0.00717,0.0068418826,0.011623,0.010819911,0.019582,0.01897712,0.02365,0.02303919,0.024751998,0.024768965,0.024821999,0.025382847
2013-08-30,EUR,0.00442,0.0057459325,0.0062599997,0.0063714795,0.00863,0.008206944,0.01365,0.012598613,0.021905,0.02124283,0.02599,0.025425326,0.027135,0.02719258,0.027135,0.02778756
2013-09-30,EUR,0.00415,0.005039149,0.0055,0.005490673,0.007455,0.007175109,0.012180001,0.011367764,0.020610001,0.019936292,0.02474,0.024179354,0.02596,0.02600092,0.02612,0.026699575
2013-10-31,EUR,0.00385,0.0044546393,0.00493,0.004807647,0.00658,0.0064050704,0.010989999,0.010537833,0.0197,0.019328488,0.024149999,0.023779912,0.02566,0.025739571,0.026199998,0.026637038
2013-11-29,EUR,0.0035299999,0.0040645027,0.004305,0.0043740855,0.005965,0.0059173787,0.01054,0.010027355,0.01968,0.019074066,0.02429,0.023739332,0.02578,0.02582531,0.026099999,0.02688306
2013-12-31,EUR,0.00414,0.0050619077,0.0053,0.0055962577,0.0075499997,0.007363463,0.012591,0.011766793,0.021551002,0.020799965,0.025829999,0.025257403,0.02716,0.027190076,0.027309,0.028005283
2014-01-31,EUR,0.00378,0.004045815,0.0043599997,0.004295065,0.005826,0.0057748216,0.0101499995,0.00970817,0.0188,0.01832829,0.023340002,0.02279375,0.02483,0.02478156,0.025100999,0.025733914
2014-02-28,EUR,0.0039399997,0.004164683,0.00461,0.0043978333,0.00606,0.005871172,0.009999,0.009750456,0.0184,0.018136695,0.022820001,0.022453712,0.02438,0.024360556,0.02485,0.025225418
2014-03-31,EUR,0.00412,0.0042080786,0.00478,0.004411125,0.006114,0.0058610523,0.009718,0.009663776,0.017815,0.017825004,0.02228,0.022015972,0.02391,0.023856504,0.02448,0.02465491
2014-04-30,EUR,0.004108,0.003981465,0.00448,0.0041115386,0.0057,0.0054823547,0.009156,0.0091318935,0.017070001,0.017080005,0.02145,0.021212816,0.02308,0.02303652,0.023670001,0.023837095
2014-05-30,EUR,0.0035499998,0.0032392424,0.0037,0.003240952,0.00458,0.0044373884,0.0076200003,0.0078118495,0.01556,0.015674835,0.02011,0.019975588,0.02189,0.021949273,0.02258,0.022977937
2014-06-30,EUR,0.0028900001,0.0026900219,0.00311,0.0026136923,0.0038550003,0.0036702466,0.006542,0.006803724,0.014400001,0.0145889325,0.018960001,0.019063128,0.02088,0.02119226,0.02182,0.022448307
2014-07-31,EUR,0.00308,0.002821816,0.00336,0.0027008734,0.004059,0.003736171,0.00648,0.006757175,0.013745001,0.014056911,0.018035,0.018191177,0.01986,0.02012565,0.02073,0.021170883
2014-08-29,EUR,0.00247,0.0022273092,0.0026550002,0.0019523592,0.00321,0.0027466554,0.005035,0.0051908973,0.010895,0.0114540225,0.01464,0.01521464,0.016415,0.017033175,0.0176,0.018062305
2014-09-30,EUR,0.0017499999,0.0017259055,0.001928,0.0015321333,0.00247,0.002268192,0.00446,0.0046876,0.011390001,0.011639655,0.01579,0.016179983,0.017905,0.018526504,0.019129999,0.020161262
2014-10-31,EUR,0.00193,0.001832918,0.0021799998,0.0015943054,0.002689,0.0023222875,0.00437,0.004670255,0.010644999,0.011178312,0.01476,0.0153367845,0.01681,0.017451726,0.018099999,0.018841019
2014-11-28,EUR,0.00182,0.0017312885,0.00208,0.001425695,0.00257,0.0020698442,0.003969,0.004161379,0.00908,0.009956478,0.0128999995,0.013690743,0.014881999,0.015592419,0.016239999,0.016803036
2014-12-31,EUR,0.00164,0.001563008,0.00182,0.0012208484,0.002204,0.0017795012,0.003581,0.0036229664,0.00819,0.008824365,0.011526999,0.012247565,0.013250001,0.014008583,0.01467,0.015124595
2015-01-30,EUR,0.0014,0.0014191712,0.0015199999,0.0009924349,0.001912,0.0014388558,0.00301,0.002934597,0.0067000003,0.007163682,0.00927,0.009968465,0.010679999,0.011404598,0.01176,0.012265341
2015-02-27,EUR,0.00095,0.001075589,0.00098,0.0007509719,0.001349,0.001132754,0.0026800002,0.0024661177,0.006829,0.006593501,0.009559,0.009565627,0.011,0.011189154,0.012209001,0.012310312
2015-03-31,EUR,0.0008,0.0011082042,0.000827,0.0006408592,0.00121,0.000931878,0.002445,0.00194702,0.00556,0.004924523,0.00721,0.0069726603,0.0078100003,0.00803615,0.00804,0.00865919
2015-04-30,EUR,0.000695,0.0011445255,0.00093000004,0.0007488775,0.0015199999,0.0011029032,0.002929,0.0023258685,0.00654,0.0059593045,0.008609,0.008485777,0.009579,0.009819982,0.010159,0.010657411
2015-05-29,EUR,0.00071000005,0.0011968615,0.00101,0.00089671987,0.0016500001,0.0013366875,0.0034999999,0.0028493376,0.008525,0.0074366173,0.011295,0.010666816,0.012410001,0.012402,0.012876,0.013574427
2015-06-30,EUR,0.00075999997,0.0014999324,0.00125,0.0012872168,0.002228,0.0019150705,0.005005,0.0040203314,0.0115,0.010270332,0.014989999,0.014512,0.0164,0.016748624,0.016900001,0.018306352
2010-07-30,JPY,0.00086000003,0.0010097676,0.001075,0.00077319506,0.0013425,0.0012028455,0.00241,0.002741115,0.007850001,0.007814817,0.011825,0.011636005,0.01395,0.0138026485,0.0149,0.015466915
2010-08-31,JPY,0.00071000005,0.0008477597,0.0008,0.0006384473,0.00093000004,0.0010159421,0.0022,0.0024067252,0.007475,0.007255471,0.0115,0.011092899,0.0137249995,0.013342641,0.01495,0.015156026
2010-09-30,JPY,0.0007,0.0007558213,0.00073749997,0.0005657046,0.00075,0.0009164452,0.001665,0.0022356964,0.007175,0.007025874,0.0115,0.01095036,0.013875,0.013305065,0.015175001,0.015270648
2010-10-29,JPY,0.00078500004,0.0008263855,0.000845,0.00063014147,0.00095,0.0010170051,0.001925,0.00246161,0.0071249995,0.007627298,0.011775,0.011779583,0.014425,0.014239439,0.015875,0.016280387
2010-11-30,JPY,0.0011,0.0012361171,0.001375,0.0010182209,0.0017,0.0015633783,0.0032125,0.003469447,0.009325,0.009519047,0.0136625,0.013866776,0.015875,0.016257215,0.0170625,0.01806288
2010-12-31,JPY,0.000975,0.0011820444,0.0013,0.0009382091,0.0017,0.001435379,0.0029375,0.0031737145,0.0085875,0.0086712595,0.01265,0.012644867,0.0147375,0.014836577,0.0155875,0.016463837
2011-01-31,JPY,0.0009875001,0.0012728062,0.00135,0.0010440283,0.001875,0.0015928154,0.003425,0.0034967987,0.009325,0.009452834,0.013475,0.013689549,0.0156375,0.01600297,0.016687501,0.017721009
2011-02-28,JPY,0.00105,0.0014320826,0.0015,0.0011973303,0.0022125,0.0017986618,0.0039500003,0.003838316,0.0098875,0.009976997,0.0139125,0.014195518,0.016,0.016446361,0.0169375,0.018056404
2011-03-31,JPY,0.00082500005,0.0011021111,0.001035,0.00090480276,0.00145,0.0014131907,0.003245,0.0032340996,0.00935,0.009275581,0.013775,0.013776637,0.01595,0.01630738,0.017225,0.018293126
2011-04-29,JPY,0.000745,0.001008155,0.000975,0.0008064335,0.00135,0.001272165,0.002725,0.0029628535,0.00865,0.008702147,0.012999999,0.013080909,0.015275001,0.015583858,0.0167,0.017582253
2011-05-31,JPY,0.000775,0.0009947171,0.00095,0.0007799682,0.0012749999,0.0012236952,0.0027349999,0.0028268758,0.008287501,0.008217622,0.012425,0.012323581,0.014625,0.01466917,0.01585,0.016514916
2011-06-30,JPY,0.000775,0.0009668868,0.00095,0.0007543951,0.0012375,0.0011883624,0.0025,0.0027639149,0.008175,0.008109489,0.0123375,0.012214025,0.014525,0.014571762,0.0158125,0.01644187
2011-07-29,JPY,0.000775,0.00086638826,0.00087499997,0.0006461853,0.0010625,0.0010248392,0.001925,0.0024129194,0.0072250003,0.007200616,0.011325001,0.010959095,0.013475,0.013151624,0.01465,0.014902627
2011-08-31,JPY,0.000625,0.000760179,0.0007,0.0005586321,0.00081249996,0.00089887565,0.0017749999,0.002169311,0.0069625,0.006715051,0.011124999,0.010407902,0.013300001,0.01261198,0.0144375,0.014422739
2011-09-30,JPY,0.00059999997,0.000799878,0.00065,0.00058243214,0.00087499997,0.00092495396,0.00217,0.0021872933,0.0070249997,0.0065840585,0.0109,0.010082897,0.01285,0.012141003,0.0138283,0.013783537
2011-10-31,JPY,0.000675,0.0007928334,0.00068999996,0.00058245996,0.00090000004,0.00093096704,0.001875,0.0022224025,0.0070249997,0.006772657,0.011074999,0.010421437,0.013262499,0.012580082,0.014275,0.014328947
2011-11-30,JPY,0.0005,0.0007411366,0.000575,0.00054036087,0.00081249996,0.0008697824,0.001875,0.002101667,0.0070625003,0.006521817,0.010912499,0.010127528,0.013062499,0.012285284,0.014175001,0.014057596
2011-12-30,JPY,0.0005125,0.0006671824,0.000575,0.00045806644,0.000675,0.0007403733,0.0014125,0.0017999044,0.005975,0.0056234603,0.0097875,0.008782252,0.0118602,0.010690065,0.0128915,0.012253405
2012-01-31,JPY,0.00063749996,0.0007162452,0.00067000004,0.0005009302,0.0007875,0.000807166,0.0014375,0.0019506026,0.00605,0.0060345433,0.010075,0.009367975,0.012174999,0.011365611,0.0134000005,0.012996216
2012-02-29,JPY,0.000675,0.00072675076,0.00071000005,0.0005180033,0.000775,0.000837027,0.00145,0.002031152,0.0063125,0.006320862,0.01035,0.009829875,0.0126,0.011936073,0.013987499,0.013670644
2012-03-30,JPY,0.00073749997,0.0008069226,0.000775,0.0005956277,0.000925,0.000954962,0.00184,0.0022878493,0.006875,0.006991859,0.011,0.010760504,0.013325,0.012990176,0.0147625,0.014808192
2012-04-30,JPY,0.0007,0.0007010245,0.0007,0.0004897057,0.00075,0.00079524895,0.0012874999,0.0019428111,0.005775,0.0060915374,0.0098875,0.009510009,0.0122375,0.0115734,0.013775,0.013282276
2012-05-31,JPY,0.00065,0.00067768694,0.000675,0.00044079192,0.000725,0.00070969004,0.0011999999,0.0017104173,0.004925,0.0052520167,0.0087,0.008138371,0.010875,0.009866213,0.0120749995,0.011253244
2012-06-29,JPY,0.00065,0.00065822987,0.00065,0.00044380134,0.000675,0.000723781,0.0011875,0.0017783458,0.005175,0.0056132986,0.0092,0.0088020535,0.0116,0.010739476,0.013150001,0.012346521
2012-07-31,JPY,0.00059999997,0.0006129921,0.000575,0.00040324323,0.0006125,0.0006615867,0.001025,0.0016398925,0.0047999998,0.0052390746,0.0088625,0.008270577,0.0113,0.010128983,0.0127,0.011681587
2012-08-31,JPY,0.000675,0.0006630642,0.00065,0.0004494121,0.000675,0.00073260395,0.0012625,0.0017991733,0.0051125004,0.0056764917,0.00935,0.008897855,0.0117625,0.010853932,0.013212499,0.012476803
2012-09-28,JPY,0.000675,0.00067231525,0.000695,0.00046140965,0.0006875,0.0007519629,0.00125,0.0018464861,0.0053250003,0.005828239,0.0095625,0.009133847,0.01205,0.011139798,0.0134375,0.012807133
