as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0016154139,-0.00034499998,0.0015758121,0.0013600001,0.0022464995,0.0045559998,0.004367059,0.01049,0.01047591,0.014175001,0.014170874,0.015775,0.015792623,0.016549999,0.016444799
2018-01-31,DKK,-0.001454,-0.0012703473,-5.1000003e-05,0.0016956683,0.00202,0.0026882074,0.006052,0.004905257,0.01214,0.011090438,0.01525,0.014763944,0.016549999,0.016354114,0.01691,0.016956361
2018-02-28,DKK,-0.001287,-0.001142982,8.2e-05,0.0017488579,0.002129,0.0028955452,0.0060119997,0.005273473,0.012619999,0.0117653785,0.01593,0.0155791305,0.01735,0.017219065,0.017677,0.017823488
2018-03-30,DKK,-0.0013609999,-0.0013932816,-0.00026,0.0017132248,0.0015700001,0.0024976723,0.0051249997,0.0046000537,0.011419999,0.010624166,0.014679001,0.014242874,0.015975,0.015820991,0.016311001,0.01643729
2018-04-30,DKK,-0.001173,-0.0011387003,-2.0000001e-05,0.00194979,0.0018099999,0.0027731615,0.005349,0.0049309456,0.011695,0.011063265,0.01501,0.01470604,0.01642,0.016283141,0.016797,0.01688061
2018-05-31,DKK,-0.0011069999,-0.0013701,-0.00016000001,0.0017102264,0.001184,0.0023017693,0.004372,0.0043514743,0.010467,0.010254724,0.013961,0.013800229,0.015483,0.01535254,0.015974,0.01597252
2018-06-29,DKK,-0.001309,-0.001727334,-0.00054000004,0.0013629715,0.000895,0.0019635232,0.003902,0.004017875,0.010198999,0.009926899,0.013749,0.013518146,0.015289,0.015103737,0.015629,0.0157584
2018-07-31,DKK,-0.001264,-0.0014271605,-0.000243,0.0017192619,0.001354,0.002383336,0.004634,0.0044659507,0.010786999,0.010471781,0.014215,0.014086237,0.015775,0.015667228,0.016312,0.016294053
2018-08-31,DKK,-0.001209,-0.0014739927,-0.000216,0.0015412114,0.001205,0.0021003077,0.0040849997,0.004138704,0.010085,0.009984095,0.013569,0.01350418,0.015223,0.0150512885,0.015668,0.01568063
2018-09-28,DKK,-0.001136,-0.0009283737,0.00028,0.002143128,0.002065,0.0028052968,0.005249,0.004858065,0.01116,0.010757059,0.0144609995,0.014248441,0.015894001,0.015759176,0.016263999,0.016331214
2018-10-31,DKK,-0.0012980001,-0.0012256363,4.0000003e-05,0.0018687415,0.00168,0.0025199149,0.004858,0.004561558,0.010968,0.010452013,0.014262,0.01397674,0.015649,0.015512925,0.015949,0.016112935
2018-11-30,DKK,-0.0012770001,-0.0015325864,-0.00032000002,0.001515328,0.00115,0.0020929046,0.004204,0.004113939,0.01018,0.009935677,0.013687001,0.0134544,0.015205,0.015002675,0.015544999,0.015633859
2018-12-31,DKK,-0.0009880001,-0.0015002597,-0.00031099998,0.0013178892,0.00082,0.0018238364,0.003576,0.0038119617,0.009714,0.009455871,0.013155,0.012855743,0.014615,0.014356706,0.014880001,0.014981746
2019-01-31,DKK,-0.00122,-0.0018040715,-0.000455,0.00018312257,0.000525,0.0007004093,0.002625,0.0027059806,0.008078,0.008012187,0.011504,0.011210818,0.012998001,0.0126478635,0.013326,0.013300295
2019-02-28,DKK,-0.001281,-0.001848018,-0.000445,0.00025520503,0.000595,0.00078265305,0.002835,0.0028176785,0.008176,0.008231864,0.011695,0.011497677,0.013256,0.012962771,0.01375,0.013622992
2019-03-29,DKK,-0.0015070001,-0.002090723,-0.001145,-0.0018421722,-0.00042199998,-0.0011154577,0.0012549999,0.0010215223,0.0058359997,0.0059108064,0.009211999,0.008850276,0.010782,0.010211072,0.011424,0.010913142
2019-04-30,DKK,-0.0017110001,-0.00234826,-0.001202,-0.0018395623,-0.000455,-0.0010879422,0.0012909999,0.0011153418,0.006262,0.006219822,0.009641,0.00930833,0.01128,0.010738037,0.011878001,0.0114707425
2019-05-31,DKK,-0.0020110002,-0.0021537547,-0.001998,-0.0031293246,-0.001467,-0.0022521885,0.000165,-3.3198718e-05,0.0046,0.004603479,0.007932,0.0074115903,0.009605,0.0087458,0.01026,0.009492791
2019-06-28,DKK,-0.002879,-0.0009767995,-0.00302,-0.0030977738,-0.00273,-0.0024629408,-0.001493,-0.0007099713,0.002581,0.0027690022,0.0056370003,0.0049252943,0.0072009997,0.005988618,0.007766,0.0066386247
2019-07-31,DKK,-0.0031949999,-6.5564677e-06,-0.003431,-0.0018183782,-0.0032409998,-0.001590746,-0.002379,-0.00045926028,0.001265,0.0019550829,0.004124,0.0035011254,0.00562,0.0042769355,0.0062059998,0.004762067
2019-08-30,DKK,-0.0040849997,-0.0010929072,-0.0045950003,-0.0015485568,-0.004659,-0.0009291373,-0.00427,-0.00066944544,-0.001801,-0.00092354964,0.000189,-0.0012371707,0.001192,-0.0014051814,0.001522,-0.0014952198
2019-09-30,DKK,-0.0034,0.00041889804,-0.00369,0.0003691066,-0.00368,0.00017839794,-0.0031650001,0.00019395049,-0.000652,0.0005032378,0.0015690001,0.0007512529,0.002606,0.0008787777,0.0027810002,0.0009532863
2019-10-31,DKK,-0.0028189998,0.00044568366,-0.00278,-0.00028423706,-0.0024899999,-0.0003873834,-0.0016709999,0.00018937862,0.001209,0.0018134138,0.0035100002,0.0029049742,0.004667,0.0034471361,0.0048249997,0.0037685044
2019-11-29,DKK,-0.002422,0.00032900664,-0.002246,-0.00038537805,-0.00196,-0.00042973983,-0.001159,0.00026154608,0.001674,0.0021285638,0.003885,0.0033537475,0.004996,0.00395392,0.00508,0.0043027303
2019-12-31,DKK,-0.00217,-0.00037608301,-0.00166,-0.0008282581,-0.0011,-0.00065196207,0.000186,0.00046856658,0.0032559999,0.003262738,0.0056379996,0.0050320523,0.0067430004,0.005879663,0.00684,0.006352171
2020-01-31,DKK,-0.00265,0.0006373412,-0.0026,0.00022465269,-0.002368,1.1527871e-05,-0.001778,0.00031303967,0.000536,0.0013996371,0.002702,0.002156168,0.003713,0.0025320987,0.003788,0.0027509436
2020-02-28,DKK,-0.003109,0.00021396684,-0.0031510002,0.00021709086,-0.0029870002,0.00012396018,-0.0023989999,0.00011650292,-0.00055,0.00023953433,0.0012559999,0.00034206265,0.002103,0.00039418662,0.00191,0.0004232519
2020-03-31,DKK,-0.000333,0.00071081345,-0.0005,0.0007474611,-0.00039,0.00054922636,0.00028,0.0009188757,0.002336,0.002313902,0.003874,0.003217173,0.004285,0.0036396973,0.003371,0.0038568405
2020-04-30,DKK,-0.000739,0.00051763613,-0.0013,0.0005160394,-0.001348,0.00033946065,-0.001156,0.0003622106,0.000469,0.00072466803,0.00179,0.0009900975,0.002051,0.0011174881,0.00087399996,0.0011832222
2020-05-29,DKK,-0.0005,0.0006878335,-0.00104,0.00065018743,-0.001092,0.0004257421,-0.00083499996,0.00051785517,0.00063,0.0011430201,0.002008,0.0015787677,0.00248,0.0017864592,0.001813,0.0018948524
2020-06-30,DKK,-0.000955,0.0006228987,-0.00141,0.00057256134,-0.00153,0.00035701177,-0.0012899999,0.00042240738,0.00035,0.00094729965,0.0017949999,0.0013229758,0.0023450002,0.0015041588,0.0017499999,0.001600395
2020-07-31,DKK,-0.0010159999,0.00038465747,-0.0016150001,0.00038127106,-0.0018099999,0.0002391632,-0.0017299999,0.0002421863,-0.00019600001,0.00047849098,0.001233,0.0006573991,0.001715,0.0007442761,0.00097099994,0.0007897911
2020-08-31,DKK,-0.001215,0.0007093809,-0.001495,0.0005150443,-0.001549,0.0002875834,-0.001184,0.0005033384,0.00075099996,0.0014361992,0.002486,0.0020737583,0.0032249999,0.0023815332,0.002825,0.0025500166
2020-09-30,DKK,-0.001375,0.00043065014,-0.0018799999,0.00041630323,-0.0020299999,0.00025420656,-0.00176,0.00026446607,-0.00014,0.0005492475,0.001374,0.0007650671,0.001924,0.0008706013,0.0013860001,0.00092687825
2020-10-30,DKK,-0.00178,0.00016149506,-0.002275,0.00016702378,-0.0024930001,0.000101176025,-0.002297,9.4217874e-05,-0.00054000004,0.00017848874,0.001022,0.00024677275,0.0015469999,0.00028061893,0.001011,0.00029863653
2020-11-30,DKK,-0.001383,0.0004350647,-0.001822,0.00041690082,-0.00199,0.00025150247,-0.0018799999,0.00026274688,-0.00025,0.0005507947,0.001242,0.0007684612,0.00184,0.0008749323,0.0014599999,0.0009318962
2020-12-31,DKK,-0.001505,0.00041442396,-0.001735,0.00040299437,-0.0018000001,0.00024672569,-0.0016699999,0.00025434096,-0.000202,0.0005225838,0.0012630001,0.00072630844,0.001779,0.0008258828,0.001345,0.00087885547
2021-01-29,DKK,-0.001585,0.00069051946,-0.0018000001,0.00047821412,-0.0018000001,0.0002468602,-0.001436,0.00044096584,0.000575,0.0013091589,0.002358,0.0019118119,0.0030649998,0.0022053441,0.002929,0.002368364
2021-02-26,DKK,-0.001045,0.00019834399,-0.0010180001,4.011951e-05,-0.000778,2.6249038e-05,0.00020099999,0.0008158229,0.003107,0.0030429636,0.005058,0.0044484693,0.005844,0.005111327,0.005524,0.00546588
2021-03-31,DKK,-0.00139,-0.00034296667,-0.00145,-0.0009183402,-0.001301,-0.0006976908,-0.000178,0.00048665574,0.003354,0.0033491526,0.005775,0.0051235924,0.006767,0.0059667774,0.00677,0.0064336197
2021-04-30,DKK,-0.001375,-0.0007017691,-0.0013400001,-0.00088516617,-0.000978,-0.00060095085,0.00046999997,0.00073224446,0.00418,0.003995956,0.00672,0.00601224,0.0077899997,0.006961815,0.0077179996,0.0074727507
2021-05-31,DKK,-0.001257,-0.0006384347,-0.0011550001,-0.0007513459,-0.000696,-0.00048372778,0.00060699997,0.0008296661,0.00421,0.004074837,0.006714,0.006070572,0.007776,0.00700644,0.007715,0.007504895
2021-06-30,DKK,-0.001198,-0.0004480261,-0.001026,-0.0004953157,-0.00053,-0.00029624352,0.00072999997,0.00090377615,0.0040450003,0.0039561153,0.006413,0.005838485,0.007515,0.006719861,0.007345,0.0071862913
2016-07-29,EUR,-0.00201,-0.000739504,-0.002174,-0.0026909374,-0.002173,-0.0021044305,-0.0015199999,-0.00044235645,0.00264,0.0028942523,0.005686,0.004915508,0.00686,0.0058954856,0.007056,0.006479984
2016-08-31,EUR,-0.0020299999,-0.00087911024,-0.0021,-0.0026947793,-0.00195,-0.0020857283,-0.00123,-0.0003750615,0.0028900001,0.0030903236,0.0058730002,0.005190339,0.00714,0.006205264,0.0074299998,0.006804854
2016-09-30,EUR,-0.00207,-0.0010242689,-0.0022200001,-0.003304936,-0.00217,-0.0025500318,-0.0014,-0.0006554092,0.0027200002,0.0030049507,0.0059280004,0.0051992307,0.00722,0.006262666,0.0076599997,0.006900669
2016-10-31,EUR,-0.0019400001,-0.0020722037,-0.0016,-0.0027868543,-0.001165,-0.0019631875,0.000114,0.00020165017,0.00504,0.004821016,0.00832,0.007611475,0.00961,0.008929049,0.01,0.00965406
2016-11-30,EUR,-0.00199,-0.0028754997,-0.00158,-0.0021837873,-0.000998,-0.0013473434,0.00087,0.0009950795,0.0068300003,0.006421207,0.010299999,0.0097478675,0.01174,0.011297592,0.01229,0.012100083
2016-12-30,EUR,-0.00202,-0.00297351,-0.001605,-0.0025349457,-0.001,-0.0016202106,0.00077,0.00082618505,0.006605,0.0063570617,0.01028,0.009730735,0.01175,0.0113042835,0.012355,0.012126373
2017-01-31,EUR,-0.0021799998,-0.0032109302,-0.00155,-0.0009893656,-0.00055,-0.00024754388,0.0018799999,0.0020743348,0.00823,0.008062848,0.01204,0.011801258,0.01364,0.013519739,0.014400001,0.014351795
2017-02-28,EUR,-0.00215,-0.0033217822,-0.0016699999,-0.0029487018,-0.00103,-0.0019121974,0.00078,0.00072809675,0.006685,0.0066016335,0.01055,0.010178049,0.01224,0.011846772,0.01306,0.012720906
2017-03-31,EUR,-0.002173,-0.003041762,-0.00135,-0.0013134099,-0.00035,-0.0005490862,0.0018350001,0.0017897787,0.0076599997,0.00761246,0.011419999,0.011209601,0.01303,0.012865185,0.013895,0.013678608
2017-04-28,EUR,-0.00228,-0.0031436488,-0.00141,-0.0011704558,-0.00035999998,-0.00041665215,0.0019200001,0.001915221,0.00789,0.007820991,0.0116799995,0.011490654,0.01332,0.013179346,0.01413,0.014004016
2017-05-31,EUR,-0.0023700001,-0.0035230534,-0.00162,-0.0016826647,-0.000749,-0.00082247384,0.0016429999,0.0016747488,0.00782,0.007842874,0.0117999995,0.011682427,0.01358,0.013457697,0.01451,0.014339482
2017-06-30,EUR,-0.0023450002,-0.0030409326,-0.0012549999,-0.0001340668,1.7999999e-05,0.0005554281,0.002755,0.0027996951,0.009005,0.008951256,0.01281,0.012807191,0.014505,0.014561252,0.015360001,0.01537146
2017-07-31,EUR,-0.002481,-0.003340492,-0.00153,-5.5812503e-05,-0.000218,0.0006999969,0.0028,0.0030048918,0.0095029995,0.009454388,0.013468,0.013540896,0.01521,0.0154016875,0.016139999,0.01625659
2017-08-31,EUR,-0.0026,-0.0037915644,-0.001885,-0.0017617637,-0.00090800005,-0.0008864229,0.00161,0.0016249141,0.00792,0.00788476,0.01193,0.011823513,0.013733,0.013653216,0.0147130005,0.014569308
2017-09-29,EUR,-0.002555,-0.0035527635,-0.001655,-0.00045418425,-0.000435,0.0003162482,0.0024930001,0.0026777198,0.00909,0.009135872,0.01312,0.013233053,0.01496,0.015109377,0.015947,0.0159914
2017-10-31,EUR,-0.002658,-0.0038747273,-0.0019750001,-0.0013038422,-0.000841,-0.0004685675,0.001946,0.0019956455,0.00835,0.008392804,0.01242,0.0124544725,0.014307,0.014335772,0.01539,0.0152600985
2017-11-30,EUR,-0.0026,-0.003520686,-0.001805,-0.0009694371,-0.00045000002,-0.00021100767,0.002235,0.002119772,0.0082950005,0.008251818,0.012150001,0.012132567,0.013947999,0.013923906,0.015,0.014794538
2017-12-29,EUR,-0.0025729998,-0.0030423545,-0.001498,-8.075376e-05,0.00013,0.0005798473,0.00316,0.0027054127,0.008863,0.008629268,0.01249,0.012381029,0.014165,0.01409537,0.015005,0.014893984
2018-01-31,EUR,-0.002645,-0.0026283143,-0.00126,0.0006162377,0.000831,0.0014558102,0.004745,0.0035221407,0.010685001,0.009507106,0.013780001,0.013283002,0.015145,0.0149817085,0.01556,0.015722277
2018-02-28,EUR,-0.002525,-0.002643137,-0.001212,0.0006608749,0.00078500004,0.0015440679,0.004545,0.003693144,0.010829999,0.009891118,0.014165,0.01378511,0.0156,0.015531371,0.016035,0.016284985
2018-03-30,EUR,-0.002614,-0.0029137817,-0.0015700001,0.0002749282,0.000172,0.0009570521,0.003642,0.0029825247,0.00963,0.008817776,0.012990001,0.012538493,0.014421999,0.014233635,0.014839999,0.0150079215
2018-04-30,EUR,-0.0025709998,-0.0028354367,-0.001434,0.00041809454,0.00034000003,0.0011314017,0.003865,0.0031841584,0.009904999,0.009117666,0.01324,0.012884711,0.01474,0.01459306,0.01521,0.01536104
2018-05-31,EUR,-0.0023100001,-0.0028453935,-0.001367,3.5266683e-05,8e-06,0.0006647549,0.003005,0.002749901,0.00901,0.008563427,0.012475,0.012226025,0.014045,0.013894896,0.014657,0.0146668395
2018-06-29,EUR,-0.002538,-0.0032076137,-0.0017499999,-0.0003984318,-0.000363,0.00026916488,0.002628,0.002402584,0.008755,0.008259578,0.012255,0.011988476,0.01385,0.013704218,0.014555,0.014522504
2018-07-31,EUR,-0.00253,-0.0029796718,-0.0014450001,0.00017131557,0.00014,0.000848921,0.00332,0.0029574742,0.009415,0.008943037,0.012920001,0.012737876,0.014520001,0.0144652845,0.015202,0.015256139
2018-08-31,EUR,-0.0024680002,-0.0030729226,-0.0014849999,-0.00030776561,-0.000111999994,0.00035441582,0.002734,0.0025106673,0.008699,0.008404776,0.01228,0.012126598,0.013945,0.013831151,0.014680001,0.014635164
2018-09-28,EUR,-0.002423,-0.0025862155,-0.001065,0.00062149565,0.000675,0.0013006654,0.00392,0.0033656915,0.009867,0.009316292,0.013247,0.01305067,0.014805,0.014732948,0.015365,0.015475263
2018-10-31,EUR,-0.002397,-0.0027190223,-0.0012160001,0.00041466375,0.00037999998,0.0010695164,0.0035249998,0.0031367466,0.00957,0.009044214,0.01301,0.012764113,0.014555,0.014448014,0.01507,0.015205141
2018-11-30,EUR,-0.0023999999,-0.0030320461,-0.0015250001,-0.00022544827,-0.000185,0.00042645473,0.0027450002,0.0025549114,0.008799,0.008412517,0.012368999,0.012115245,0.0139649995,0.013810232,0.014585,0.014607231
2018-12-31,EUR,-0.002322,-0.0031794228,-0.001741,-0.00095487334,-0.00077,-0.0002627773,0.001979,0.001933183,0.008119999,0.0076628844,0.0116799995,0.011277092,0.01324,0.012948273,0.0137950005,0.013768038
2019-01-31,EUR,-0.002237,-0.0028597356,-0.001657,-0.0020211104,-0.00078500004,-0.001233179,0.001227,0.0010341522,0.006614,0.0063695116,0.0101,0.009664193,0.01171,0.011201978,0.01229,0.011998562
2019-02-28,EUR,-0.0021,-0.0028021275,-0.0013799999,-0.0015288374,-0.000431,-0.0007856169,0.0016940001,0.0014683388,0.007038,0.006946097,0.010615,0.010317971,0.01227,0.011876971,0.012949999,0.012659192
2019-03-29,EUR,-0.002297,-0.002457169,-0.002012,-0.00360651,-0.0013979999,-0.0026048834,0.000136,-0.0002093691,0.00472,0.004691662,0.008155,0.007654548,0.009825001,0.009065027,0.01066,0.009860093
2019-04-30,EUR,-0.002308,-0.0025966514,-0.0019220001,-0.003339475,-0.001293,-0.0023711317,0.000382,1.6215794e-05,0.005118,0.0050322255,0.008561,0.008079129,0.010249999,0.009524078,0.01101,0.010325512
2019-05-31,EUR,-0.002774,-0.0018410105,-0.002757,-0.0041658226,-0.002313,-0.0031833022,-0.00096000003,-0.00092424627,0.0033500001,0.0033909716,0.00666,0.006012344,0.008345,0.007291031,0.009176,0.008061069
2019-06-28,EUR,-0.0036300002,-0.0005175771,-0.003835,-0.00285722,-0.003555,-0.002377094,-0.002295,-0.00084975647,0.001786,0.0021757549,0.004895,0.004096251,0.0065200003,0.0050647776,0.00722,0.005679093
2019-07-31,EUR,-0.0042089997,0.00052610884,-0.00449,-0.0005571394,-0.004328,-0.0006884996,-0.0034349998,-0.00014804752,8.9999994e-05,0.0012830745,0.00299,0.0022770388,0.004575,0.002792093,0.005275,0.0031213893
2019-08-30,EUR,-0.00497,-0.0031347643,-0.005567,-0.0055871676,-0.005722,-0.0035064796,-0.00527,-0.002309502,-0.0027160002,-0.002403483,-0.000583,-0.0029624146,0.00052,-0.0032798517,0.001,-0.0034284606
2019-09-30,EUR,-0.004247,-0.00031032466,-0.00453,-0.00038984022,-0.004535,-0.00022017023,-0.004075,-0.000170857,-0.001516,-0.00028987532,0.000764,-0.0004090466,0.001885,-0.0004723877,0.0022139999,-0.00050845084
2019-10-31,EUR,-0.00361,0.0006122759,-0.0036469998,7.6502016e-05,-0.0034130001,-0.00014338504,-0.002616,0.00016479382,0.000236,0.0012309391,0.0026800002,0.001992678,0.003949,0.0023811217,0.004289,0.0026174844
2019-11-29,EUR,-0.003455,0.00056483445,-0.003375,-0.00010921461,-0.00308,-0.00028541798,-0.002289,0.00013747688,0.000542,0.001435376,0.002978,0.0023386586,0.004232,0.0027956557,0.004557,0.0030728471
2019-12-31,EUR,-0.0032120002,-0.000101675185,-0.002915,-0.0011065893,-0.002379,-0.0009909067,-0.001105,6.070738e-07,0.002115,0.002401539,0.0047009997,0.0039755506,0.006042,0.0047556716,0.006211,0.0052211634
2020-01-31,EUR,-0.0036610002,0.0005465752,-0.0037200002,0.0003840466,-0.003555,0.00014555998,-0.00298,0.00021984235,-0.000542,0.00073550775,0.00178,0.0011323185,0.0030450001,0.0013363429,0.003362,0.0014580385
2020-02-28,EUR,-0.00419,-0.0011237139,-0.0043349997,-0.0015354081,-0.004205,-0.0009285022,-0.0037149999,-0.00067726057,-0.0018000001,-0.00094555074,0.00011,-0.0012673725,0.001196,-0.0014388121,0.00132,-0.0015303217
2020-03-31,EUR,-0.003173,0.000248315,-0.0032300001,0.00024855457,-0.003083,0.0001430674,-0.0023450002,0.00013696462,-0.0002,0.00028606917,0.001645,0.0004098344,0.00228,0.00047278078,0.00176,0.00050793716
2020-04-30,EUR,-0.00273,-0.0017996766,-0.0034400001,-0.0023059028,-0.003528,-0.0014592612,-0.00336,-0.0010769167,-0.001595,-0.0014138902,-7e-05,-0.0018273646,0.00035999998,-0.002040688,-0.00058,-0.0021447968
2020-05-29,EUR,-0.00241,-0.0007292671,-0.002975,-0.0008733774,-0.0031150002,-0.0005405504,-0.0028799998,-0.00042725285,-0.00131,-0.00064827374,0.00023,-0.000865589,0.00086000003,-0.00097588217,0.00035,-0.0010325176
2020-06-30,EUR,-0.0035499998,-0.0015144029,-0.0038820002,-0.0020301242,-0.0039050002,-0.0012584142,-0.0035249998,-0.00091759424,-0.0017499999,-0.0012236425,3.0000001e-05,-0.001604911,0.00075099996,-0.0018052562,0.00033,-0.0019072446
2020-07-31,EUR,-0.00418,-0.0033914077,-0.004309,-0.005058137,-0.0042930003,-0.0032197274,-0.00398,-0.0022014775,-0.00229,-0.0024391196,-0.000651,-0.0030315607,-2.7e-05,-0.0033526258,-0.00051,-0.0034996588
2020-08-31,EUR,-0.00442,-0.0010680462,-0.004313,-0.001407152,-0.004185,-0.00085218286,-0.003615,-0.0006299251,-0.00145,-0.0009046749,0.00048000002,-0.0012231207,0.0012899999,-0.0013928447,0.0011,-0.0014845806
2020-09-30,EUR,-0.00485,-0.0034401868,-0.004865,-0.0053010997,-0.00477,-0.0033628354,-0.004265,-0.002274942,-0.00229,-0.0024926662,-0.00046999997,-0.0031112304,0.00026,-0.0034534915,-8.9999994e-05,-0.0036156368
2020-10-30,EUR,-0.005328,-0.005330841,-0.005445,-0.009043635,-0.0053899996,-0.0058210744,-0.0049,-0.0038080218,-0.00278,-0.003687725,-0.00092,-0.0043994547,-0.00017999999,-0.0048102383,-0.00054000004,-0.004981213
2020-11-30,EUR,-0.0051700003,-0.0039726594,-0.005186,-0.0064450814,-0.00508,-0.004103553,-0.00458,-0.0027314834,-0.0025099998,-0.0028500643,-0.00061700004,-0.0035040462,0.000182,-0.003872581,-5.3e-05,-0.004042119
2020-12-31,EUR,-0.00529,-0.0043844027,-0.00521,-0.007176499,-0.00506,-0.004587318,-0.00459,-0.0030383654,-0.002605,-0.0031006152,-0.000755,-0.0037790313,6.0000002e-05,-0.0041636545,-0.00022500001,-0.0043361583
2021-01-29,EUR,-0.00541,-0.002040387,-0.0053930003,-0.0030519809,-0.00519,-0.0018827238,-0.004427,-0.0013015202,-0.0018799999,-0.0016066012,0.00022,-0.0021093213,0.001198,-0.0023884643,0.00119,-0.0025375627
2021-02-26,EUR,-0.00496,0.0005314789,-0.004642,0.00040427098,-0.004193,0.00016295904,-0.0029769999,0.0002296204,0.00033,0.0007610766,0.0027,0.001191034,0.00366,0.0014173206,0.003583,0.0015550863
2021-03-31,EUR,-0.005152,0.00057283056,-0.004972,4.6507095e-05,-0.004518,-0.00019383973,-0.0031420002,0.00011243359,0.00068999996,0.0012166351,0.00341,0.0020482861,0.004635,0.0024861817,0.0048269997,0.0027623882
2021-04-30,EUR,-0.005128,0.00039444026,-0.004785,-0.00040230836,-0.004168,-0.0005501304,-0.00263,-1.9060842e-06,0.00137,0.0015967505,0.00411,0.0027555292,0.0053399997,0.0033603143,0.0055,0.0037419077
2021-05-31,EUR,-0.005068,0.00049144326,-0.004686,-0.00013287374,-0.004078,-0.00033103893,-0.0026129999,9.4670475e-05,0.001209,0.0014663388,0.003839,0.0024763246,0.0050029997,0.0030034566,0.005103,0.0033334284
2021-06-30,EUR,-0.0050489996,0.00054890226,-0.0045829997,4.8384783e-05,-0.0039649997,-0.00017993289,-0.002566,0.00015581565,0.001002,0.0013483734,0.003591,0.0022384392,0.0047420003,0.0027029642,0.004752,0.0029917993
2016-07-29,JPY,-0.0016249999,-0.00015935743,-0.002125,-0.00017924437,-0.0022200001,-0.000109284105,-0.002325,-9.3238e-05,-0.0014375,-0.00015709174,-0.000112500005,-0.00021196317,0.00073749997,-0.00023915742,0.001175,-0.0002532302
2016-08-31,JPY,-0.0017200001,0.0005147125,-0.00211,0.00044096485,-0.002144,0.00023812905,-0.0019375,0.00027500716,-0.0008,0.0006633265,0.00076250004,0.00095150835,0.00195,0.0010937211,0.0026875,0.001172556
2016-09-30,JPY,-0.0015700001,0.00042659353,-0.00225,0.00038435173,-0.00245,0.00020683403,-0.00238,0.00022063975,-0.0012125,0.0005053302,0.00045000002,0.0007208979,0.001681,0.0008276531,0.0025499999,0.000886772
2016-10-31,JPY,-0.00089699996,0.00067858223,-0.001288,0.00043383977,-0.0015,0.00020960257,-0.0015916,0.00034834817,-0.00090000004,0.0010082966,0.0007112,0.0014585569,0.00205,0.0016766813,0.0031368,0.0017983363
2016-11-30,JPY,-0.00068999996,0.0007413754,-0.000725,0.00023904105,-0.0007125,7.191759e-05,-0.0007125,0.00043625556,-0.0001625,0.0015960827,0.0014375,0.0023372306,0.0029,0.0026912168,0.0041,0.0028890485
2016-12-30,JPY,-0.00048360002,0.0006055921,-0.000625,-0.00045489296,-0.0007,-0.00043750057,-0.000625,0.00027127084,8.75e-05,0.0019914594,0.0019625002,0.0030312447,0.0037749002,0.003525947,0.005225,0.0038101743
2017-01-31,JPY,-0.000325,0.00048225521,-0.00025,-0.0005820196,-0.0001875,-0.00048170084,-1.25e-05,0.00039202088,0.0007875,0.0024481134,0.0026125,0.003669401,0.0044875,0.0042444426,0.0058375,0.0045681936
2017-02-28,JPY,-0.0003375,0.00051882945,-0.0003125,-0.0004563028,-0.000275,-0.0003947723,-7.4999996e-05,0.00041797356,0.00075,0.0023823602,0.0026,0.0035579335,0.004356,0.004112026,0.005619,0.0044232355
2017-03-31,JPY,-0.00031920001,0.00047199344,-0.00029,-0.00051495957,-0.00025,-0.00042809566,1.0000001e-05,0.0004337872,0.00095,0.0024940434,0.002825,0.0037228956,0.00455,0.0043012197,0.0058,0.004625081
2017-04-28,JPY,-0.00059999997,0.00064498035,-0.00063749996,-0.00014617633,-0.0006475,-0.00020398916,-0.0005375,0.00039158785,0.0003125,0.0019704422,0.0020559998,0.0029442823,0.003663,0.0034074748,0.0048881997,0.0036692726
2017-05-31,JPY,-0.0005375,0.00064175756,-0.00048000002,-0.000108265034,-0.00045000002,-0.00016339264,-0.0002875,0.00044356805,0.000463,0.0020605796,0.002106,0.0030547958,0.003725,0.0035260718,0.005025,0.0037902833
2017-06-30,JPY,-0.000525,0.0005886441,-0.0004625,-0.0002444508,-0.00041250003,-0.00025755347,-0.0002,0.00042832023,0.00065,0.0021840327,0.0023375,0.0032542094,0.0039125,0.0037608559,0.00535,0.00404544
2017-07-31,JPY,-0.00055,0.0005463961,-0.000475,-0.00035491658,-0.0003746,-0.0003361977,-8.24e-05,0.00040613426,0.0007029,0.0022562898,0.002394,0.0033780106,0.004063,0.0039088815,0.00565,0.004207814
2017-08-31,JPY,-0.00058,0.0005472912,-0.0005526,-0.0005725697,-0.000531,-0.00051572773,-0.0003795,0.00026657255,0.0003375,0.0021216504,0.00215,0.003236941,0.0039125,0.0037667756,0.0056375004,0.0040707686
2017-09-29,JPY,-0.00057,0.00038513468,-0.0004625,-0.0008125032,-0.00035,-0.0006632016,-5e-07,0.00029001632,0.000975,0.0024672842,0.0027216,0.0037617115,0.00449,0.0043736696,0.0063894,0.0047218525
2017-10-31,JPY,-0.000325,0.00026185214,-0.000175,-0.0010497451,-5e-05,-0.000795673,0.0002875,0.0003287708,0.0013375,0.0027970886,0.003206,0.00423636,0.005006,0.0049116397,0.0068712,0.0052922433
