as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-06-29,DKK,-0.001309,-0.0020850247,-0.00054000004,0.0005423386,0.000895,0.0026243855,0.003902,0.004973339,0.010198999,0.010227768,0.013749,0.01359234,0.015289,0.015224054,0.015629,0.015940005
2018-07-31,DKK,-0.001264,-0.0017153353,-0.000243,0.00091322226,0.001354,0.0029417395,0.004634,0.005315191,0.010786999,0.010704063,0.014215,0.014107564,0.015775,0.015731886,0.016312,0.016430622
2018-08-31,DKK,-0.001209,-0.0015727541,-0.000216,0.00089219597,0.001205,0.002837759,0.0040849997,0.005101738,0.010085,0.01026327,0.013569,0.013546166,0.015223,0.0151235,0.015668,0.015806818
2018-09-28,DKK,-0.001136,-0.0009629981,0.00028,0.0014572327,0.002065,0.003333609,0.005249,0.0056338245,0.01116,0.010991074,0.0144609995,0.0143230995,0.015894001,0.015883401,0.016263999,0.016538309
2018-10-31,DKK,-0.0012980001,-0.0013401406,4.0000003e-05,0.0011583245,0.00168,0.0030943316,0.004858,0.0054070987,0.010968,0.010726533,0.014262,0.014068961,0.015649,0.015653184,0.015949,0.016328335
2018-11-30,DKK,-0.0012770001,-0.001702267,-0.00032000002,0.00080107496,0.00115,0.0027790237,0.004204,0.0050616036,0.01018,0.010240423,0.013687001,0.013541081,0.015205,0.015131256,0.015544999,0.01582262
2018-12-31,DKK,-0.0009880001,-0.0015784581,-0.00031099998,0.00076918164,0.00082,0.0026717468,0.003576,0.004850978,0.009714,0.009811106,0.013155,0.012995257,0.014615,0.014539995,0.014880001,0.015216493
2019-01-31,DKK,-0.00122,-0.0013585682,-0.000455,0.0005840694,0.000525,0.002314459,0.002625,0.004226326,0.008078,0.00858996,0.011504,0.011456064,0.012998001,0.012878299,0.013326,0.013516055
2019-02-28,DKK,-0.001281,-0.0013937571,-0.000445,0.00061143126,0.000595,0.0023679475,0.002835,0.0043204296,0.008176,0.0087752305,0.011695,0.011690931,0.013256,0.013132801,0.01375,0.013777081
2019-03-29,DKK,-0.0015070001,-0.0014884933,-0.001145,-9.058294e-05,-0.00042199998,0.0015864779,0.0012549999,0.0032149132,0.0058359997,0.0068004145,0.009211999,0.009254906,0.010782,0.010528512,0.011424,0.01112755
2019-04-30,DKK,-0.0017110001,-0.001791362,-0.001202,-0.00024820736,-0.000455,0.0015642229,0.0012909999,0.0033111256,0.006262,0.0071037128,0.009641,0.009690676,0.01128,0.011031232,0.011878001,0.011662303
2019-05-31,DKK,-0.0020110002,-0.00204846,-0.001998,-0.0011965823,-0.001467,0.00080399745,0.000165,0.002424304,0.0046,0.0056446344,0.007932,0.007912247,0.009605,0.009138233,0.01026,0.009744344
2019-06-28,DKK,-0.002879,-0.002104968,-0.00302,-0.002962159,-0.00273,-0.00042944422,-0.001493,0.0011509894,0.002581,0.0036019115,0.0056370003,0.0053588706,0.0072009997,0.006365579,0.007766,0.0069048423
2019-07-31,DKK,-0.0031949999,-0.0016306232,-0.003431,-0.0032906234,-0.0032409998,-0.0008108353,-0.002379,0.00058773113,0.001265,0.0024360232,0.004124,0.0037597339,0.00562,0.004539476,0.0062059998,0.0049739624
2019-08-30,DKK,-0.0040849997,0.00026865068,-0.0045950003,0.0009746621,-0.004659,4.3346598e-05,-0.00427,-0.00026084352,-0.001801,-0.00045736265,0.000189,-0.00064365094,0.001192,-0.0007687229,0.001522,-0.0008371121
2019-09-30,DKK,-0.0034,-0.00036941227,-0.00369,-0.0011240416,-0.00368,-0.0002254551,-0.0031650001,0.00019289492,-0.000652,0.0006492866,0.0015690001,0.0009961269,0.002606,0.0012101587,0.0027810002,0.0013311349
2019-10-31,DKK,-0.0028189998,-0.0008861312,-0.00278,-0.0015512115,-0.0024899999,-5.305413e-05,-0.0016709999,0.00080821617,0.001209,0.0021620227,0.0035100002,0.0031729222,0.004667,0.0037642797,0.0048249997,0.0040801577
2019-11-29,DKK,-0.002422,-0.0007511691,-0.002246,-0.0010083056,-0.00196,0.00027068667,-0.001159,0.0010820223,0.001674,0.00254938,0.003885,0.0036465167,0.004996,0.0042758384,0.00508,0.004601936
2019-12-31,DKK,-0.00217,-0.0008526916,-0.00166,-0.0005446743,-0.0011,0.0007701662,0.000186,0.0017892997,0.0032559999,0.0039015769,0.0056379996,0.005437243,0.0067430004,0.006283962,0.00684,0.006705071
2020-01-31,DKK,-0.00265,-0.0005284138,-0.0026,-0.0009961673,-0.002368,6.946528e-05,-0.001778,0.000665971,0.000536,0.0016348411,0.002702,0.0023731012,0.003713,0.0028074256,0.003788,0.0030377049
2020-02-28,DKK,-0.003109,-0.00017556445,-0.0031510002,-0.00048532075,-0.0029870002,-2.2521439e-05,-0.0023989999,0.00019184001,-0.00055,0.0004748191,0.0012559999,0.00069866487,0.002103,0.0008355856,0.00191,0.0009100736
2020-03-31,DKK,-0.000333,0.00015374401,-0.0005,0.0003323126,-0.00039,0.0008690138,0.00028,0.0013651357,0.002336,0.0026042277,0.003874,0.0035133013,0.004285,0.0040068487,0.003371,0.004245215
2020-04-30,DKK,-0.000739,2.6822163e-06,-0.0013,-3.1887514e-05,-0.001348,0.00026540502,-0.001156,0.00046622442,0.000469,0.0009144974,0.00179,0.001262793,0.002051,0.0014623149,0.00087399996,0.00156267
2020-05-29,DKK,-0.0005,4.6732224e-05,-0.00104,4.9505263e-05,-0.001092,0.00039346516,-0.00083499996,0.00065131474,0.00063,0.0012589345,0.002008,0.0017239723,0.00248,0.0019862563,0.001813,0.0021165926
2020-06-30,DKK,-0.000955,-2.8132601e-05,-0.00141,-7.4678e-05,-0.00153,0.00029207117,-0.0012899999,0.0005360813,0.00035,0.0010670024,0.0017949999,0.0014786076,0.0023450002,0.0017146905,0.0017499999,0.0018337985
2020-07-31,DKK,-0.0010159999,-2.3602883e-05,-0.0016150001,-8.09952e-05,-0.0018099999,0.00015613915,-0.0017299999,0.0002996056,-0.00019600001,0.0005977305,0.001233,0.00083289115,0.001715,0.0009698241,0.00097099994,0.0010395835
2020-08-31,DKK,-0.001215,-0.00012050607,-0.001495,-0.00016643804,-0.001549,0.00040181613,-0.001184,0.0007883388,0.00075099996,0.0016101449,0.002486,0.00223892,0.0032249999,0.00259742,0.002825,0.0027783276
2020-09-30,DKK,-0.001375,-6.3057734e-05,-0.0018799999,-0.00015637321,-0.0020299999,0.00015298948,-0.00176,0.00033137077,-0.00014,0.00067971007,0.001374,0.00095466105,0.001924,0.0011158331,0.0013860001,0.0011986799
2020-10-30,DKK,-0.00178,-5.4952463e-05,-0.002275,-0.00014660192,-0.0024930001,5.9521804e-05,-0.002297,0.00016455857,-0.00054000004,0.0003463063,0.001022,0.00049212796,0.0015469999,0.00057934044,0.001011,0.00062492426
2020-11-30,DKK,-0.001383,-5.3879696e-05,-0.001822,-0.00013903457,-0.00199,0.00014955386,-0.0018799999,0.0003166709,-0.00025,0.00064606435,0.001242,0.00090625446,0.00184,0.0010586854,0.0014599999,0.0011369379
2020-12-31,DKK,-0.001505,-4.422469e-05,-0.001735,-0.0001200267,-0.0018000001,0.00015504102,-0.0016699999,0.0003168663,-0.000202,0.00064170605,0.0012630001,0.0008980973,0.001779,0.0010479657,0.001345,0.0011246953
2021-01-29,DKK,-0.001585,-0.00018569359,-0.0018000001,-0.00030231447,-0.0018000001,0.0003120653,-0.001436,0.00069973257,0.000575,0.0014721106,0.002358,0.0020668115,0.0030649998,0.0024098053,0.002929,0.002585057
2021-02-26,DKK,-0.001045,-0.00024277037,-0.0010180001,8.1923354e-05,-0.000778,0.00097331096,0.00020099999,0.0017433069,0.003107,0.003512773,0.005058,0.0047996775,0.005844,0.0054998337,0.005524,0.0058405325
2021-03-31,DKK,-0.00139,-0.00072486274,-0.00145,-0.00034343777,-0.001301,0.0008832676,-0.000178,0.0018744003,0.003354,0.0039935284,0.005775,0.005529051,0.006767,0.0063697794,0.00677,0.0067841643
2021-04-30,DKK,-0.001375,-0.000842814,-0.0013400001,-0.000221944,-0.000978,0.0010915268,0.00046999997,0.0022259266,0.00418,0.004701513,0.00672,0.006467402,0.0077899997,0.007419111,0.0077179996,0.007881633
2021-05-31,DKK,-0.001257,-0.00067379343,-0.0011550001,-1.888795e-05,-0.000696,0.0012028691,0.00060699997,0.0023014292,0.00421,0.0047629215,0.006714,0.0065118494,0.007776,0.007447916,0.007715,0.007898923
2021-06-30,DKK,-0.001198,-0.00049971393,-0.001026,0.00010912073,-0.00053,0.0012292098,0.00072999997,0.0022549646,0.0040450003,0.004596844,0.006413,0.006262532,0.007515,0.0071526864,0.007345,0.0075801783
2021-07-30,DKK,-0.0013840001,-0.00037894188,-0.0013400001,-0.00017976083,-0.001083,0.00077250495,-0.000342,0.0015217805,0.002292,0.003157742,0.004576,0.00436255,0.0055159996,0.0050288397,0.005182,0.0053585367
2021-08-31,DKK,-0.0013369999,-0.00035702353,-0.00123,-9.075343e-05,-0.00093999994,0.0008615762,-3.0000001e-05,0.0016398629,0.0026589998,0.0033709118,0.004811,0.004638002,0.005818,0.005333774,0.005469,0.005675717
2021-09-30,DKK,-0.0015189999,-0.0005341298,-0.001027,9.520204e-05,-0.00035,0.0012378274,0.001125,0.0022843608,0.00445,0.004667443,0.006653,0.006360554,0.007573,0.007264795,0.007219,0.007698948
2021-10-29,DKK,-0.001295,0.00057462073,0.00046999997,0.0010528053,0.0018600001,0.0017103886,0.00319,0.0025010058,0.0054860003,0.0045971666,0.0066360002,0.0060394267,0.006677,0.0067755026,0.0052819997,0.0071128043
2021-11-30,DKK,-0.001766,-9.452403e-05,-0.000818,0.00023107007,0.000189,0.0010296035,0.00141,0.0017499676,0.00374,0.0034569926,0.005324,0.0046949843,0.0055449996,0.005364542,0.00447,0.0056880447
2021-12-31,DKK,-0.001741,7.755166e-05,-0.00023,0.0007062448,0.001097,0.0015840052,0.002605,0.002522447,0.0052420003,0.0048485724,0.0069480003,0.0064691063,0.0073720003,0.007311192,0.0064850003,0.007703644
2017-01-31,EUR,-0.0021799998,-0.0033696212,-0.00155,-0.000982873,-0.00055,0.0014713979,0.0018799999,0.0038184638,0.00823,0.0086702,0.01204,0.011911269,0.01364,0.013570285,0.014400001,0.014349399
2017-02-28,EUR,-0.00215,-0.00302233,-0.0016699999,-0.001185608,-0.00103,0.0011685437,0.00078,0.0032883033,0.006685,0.0075965193,0.01055,0.010529425,0.01224,0.0120622525,0.01306,0.012797634
2017-03-31,EUR,-0.002173,-0.002785294,-0.00135,-0.00062815245,-0.00035,0.0015973609,0.0018350001,0.0037598973,0.0076599997,0.008324379,0.011419999,0.0113834785,0.01303,0.012949029,0.013895,0.013681161
2017-04-28,EUR,-0.00228,-0.0030183014,-0.00141,-0.00075775984,-0.00035999998,0.0015590272,0.0019200001,0.003799386,0.00789,0.008490897,0.0116799995,0.011629491,0.01332,0.013234941,0.01413,0.013986515
2017-05-31,EUR,-0.0023700001,-0.003545425,-0.00162,-0.0012008484,-0.000749,0.0013312894,0.0016429999,0.0037022524,0.00782,0.008540774,0.0117999995,0.011783814,0.01358,0.0134527385,0.01451,0.014242336
2017-06-30,EUR,-0.0023450002,-0.0032504892,-0.0012549999,-0.0005810516,1.7999999e-05,0.0018233039,0.002755,0.004252135,0.009005,0.009387578,0.01281,0.012767816,0.014505,0.014466988,0.015360001,0.0152480835
2017-07-31,EUR,-0.002481,-0.0040714,-0.00153,-0.001078572,-0.000218,0.001621869,0.0028,0.0042865844,0.0095029995,0.009776834,0.013468,0.013381716,0.01521,0.015196885,0.016139999,0.016037174
2017-08-31,EUR,-0.0026,-0.0040405383,-0.001885,-0.0016598178,-0.00090800005,0.001087721,0.00161,0.0035816499,0.00792,0.00854335,0.01193,0.011874693,0.013733,0.013599486,0.0147130005,0.014424295
2017-09-29,EUR,-0.002555,-0.0041961283,-0.001655,-0.0013009027,-0.000435,0.0014526442,0.0024930001,0.0041073924,0.00909,0.009514343,0.01312,0.013083993,0.01496,0.014894697,0.015947,0.015740799
2017-10-31,EUR,-0.002658,-0.004392556,-0.0019750001,-0.0017865963,-0.000841,0.0010840645,0.001946,0.0037088287,0.00835,0.008909963,0.01242,0.012383262,0.014307,0.014173509,0.01539,0.015027208
2017-11-30,EUR,-0.0026,-0.0037705053,-0.001805,-0.0012829048,-0.00045000002,0.0013314338,0.002235,0.0037885744,0.0082950005,0.00878519,0.012150001,0.012122247,0.013947999,0.013834688,0.015,0.014643468
2017-12-29,EUR,-0.0025729998,-0.0032218269,-0.001498,-0.0006789469,0.00013,0.0017126326,0.00316,0.004087847,0.008863,0.009084628,0.01249,0.0123927,0.014165,0.014066455,0.015005,0.014841426
2018-01-31,EUR,-0.002645,-0.0030818083,-0.00126,-0.0002498907,0.000831,0.0021130082,0.004745,0.0045984806,0.010685001,0.009938537,0.013780001,0.013410809,0.015145,0.015130867,0.01556,0.015907807
2018-02-28,EUR,-0.002525,-0.003297506,-0.001212,-0.00029583683,0.00078500004,0.0021498944,0.004545,0.0047333986,0.010829999,0.010263558,0.014165,0.01384264,0.0156,0.015608193,0.016035,0.016402852
2018-03-30,EUR,-0.002614,-0.0034157978,-0.0015700001,-0.00076372817,0.000172,0.0016997058,0.003642,0.0041444683,0.00963,0.009263146,0.012990001,0.012644328,0.014421999,0.01435259,0.014839999,0.015143193
2018-04-30,EUR,-0.0025709998,-0.003326756,-0.001434,-0.0005855465,0.00034000003,0.0018478022,0.003865,0.0043154852,0.009904999,0.00953049,0.01324,0.012955271,0.01474,0.014673058,0.01521,0.015461118
2018-05-31,EUR,-0.0023100001,-0.00305207,-0.001367,-0.00056054135,8e-06,0.0017681151,0.003005,0.004099065,0.00901,0.009035925,0.012475,0.01230366,0.014045,0.013954927,0.014657,0.014717584
2018-06-29,EUR,-0.002538,-0.003581525,-0.0017499999,-0.001128824,-0.000363,0.0014088248,0.002628,0.003817372,0.008755,0.008756418,0.012255,0.012053974,0.01385,0.013743212,0.014555,0.014538403
2018-07-31,EUR,-0.00253,-0.0033590829,-0.0014450001,-0.000680148,0.00014,0.0017628148,0.00332,0.0042096716,0.009415,0.009355712,0.012920001,0.012747567,0.014520001,0.014456319,0.015202,0.015244301
2018-08-31,EUR,-0.0024680002,-0.0032388824,-0.0014849999,-0.0007674204,-0.000111999994,0.0016311583,0.002734,0.0039829165,0.008699,0.008905896,0.01228,0.012176989,0.013945,0.013839258,0.014680001,0.014612798
2018-09-28,EUR,-0.002423,-0.002818723,-0.001065,-0.00013437928,0.000675,0.00213331,0.00392,0.0045273285,0.009867,0.009708294,0.013247,0.013085214,0.014805,0.014760302,0.015365,0.0155169675
2018-10-31,EUR,-0.002397,-0.0030051488,-0.0012160001,-0.00036088738,0.00037999998,0.0019595278,0.0035249998,0.0043497374,0.00957,0.009463825,0.01301,0.012818772,0.014555,0.014496574,0.01507,0.01526226
2018-11-30,EUR,-0.0023999999,-0.0033030717,-0.0015250001,-0.00082003436,-0.000185,0.0016031864,0.0027450002,0.0039696717,0.008799,0.008908762,0.012368999,0.012191683,0.0139649995,0.013861314,0.014585,0.0146393245
2018-12-31,EUR,-0.002322,-0.003425388,-0.001741,-0.0012179565,-0.00077,0.0012760783,0.001979,0.003584492,0.008119999,0.008285295,0.0116799995,0.011449504,0.01324,0.013085128,0.0137950005,0.013862303
2019-01-31,EUR,-0.002237,-0.002609222,-0.001657,-0.00095657236,-0.00078500004,0.001222914,0.001227,0.0031910292,0.006614,0.007244648,0.0101,0.010017932,0.01171,0.01147082,0.01229,0.01216744
2019-02-28,EUR,-0.0021,-0.0024276306,-0.0013799999,-0.00056071696,-0.000431,0.0015227357,0.0016940001,0.0035154659,0.007038,0.0077401022,0.010615,0.010598233,0.01227,0.012073168,0.012949999,0.012767595
2019-03-29,EUR,-0.002297,-0.0022419384,-0.002012,-0.0013356104,-0.0013979999,0.0007660641,0.000136,0.002464773,0.00472,0.0058104224,0.008155,0.00815962,0.009825001,0.009428567,0.01066,0.010056618
2019-04-30,EUR,-0.002308,-0.0023324795,-0.0019220001,-0.001263165,-0.001293,0.0008585448,0.000382,0.0026162795,0.005118,0.0061159045,0.008561,0.008559998,0.010249999,0.009871697,0.01101,0.010516625
2019-05-31,EUR,-0.002774,-0.002408412,-0.002757,-0.002609993,-0.002313,-9.9593606e-05,-0.00096000003,0.0016007466,0.0033500001,0.0044799023,0.00666,0.006531679,0.008345,0.007683882,0.009176,0.008285221
2019-06-28,EUR,-0.0036300002,-0.0024169537,-0.003835,-0.005193709,-0.003555,-0.0017191754,-0.002295,0.000279931,0.001786,0.002689096,0.004895,0.0043471362,0.0065200003,0.0053222803,0.00722,0.0058817067
2019-07-31,EUR,-0.0042089997,-0.00154043,-0.00449,-0.0053143795,-0.004328,-0.0021147993,-0.0034349998,-0.00035211482,8.9999994e-05,0.0012398828,0.00299,0.0022804488,0.004575,0.0029117095,0.005275,0.0033010396
2019-08-30,EUR,-0.00497,0.00092227804,-0.005567,0.00088617246,-0.005722,-0.0040837987,-0.00527,-0.0038482628,-0.0027160002,-0.002806864,-0.000583,-0.00277821,0.00052,-0.0028722994,0.001,-0.0028179602
2019-09-30,EUR,-0.004247,-2.4675714e-05,-0.00453,-9.577431e-05,-0.004535,-2.010478e-05,-0.004075,1.0633015e-05,-0.001516,3.3154818e-05,0.000764,5.0926945e-05,0.001885,6.242521e-05,0.0022139999,6.9102454e-05
2019-10-31,EUR,-0.00361,-0.00091837865,-0.0036469998,-0.0024272888,-0.0034130001,-0.0006196985,-0.002616,0.0003113505,0.000236,0.0013966503,0.0026800002,0.0021861265,0.003949,0.0026630228,0.004289,0.0029340705
2019-11-29,EUR,-0.003455,-0.0009616893,-0.003375,-0.002234338,-0.00308,-0.000469169,-0.002289,0.00046537802,0.000542,0.0016683682,0.002978,0.0025526101,0.004232,0.0030813685,0.004557,0.0033758923
2019-12-31,EUR,-0.0032120002,-0.0014741116,-0.002915,-0.0022771086,-0.002379,-0.00022777489,-0.001105,0.0010073613,0.002115,0.0029337883,0.0047009997,0.004339403,0.006042,0.005152417,0.006211,0.0055875867
2020-01-31,EUR,-0.0036610002,-0.0005265085,-0.0037200002,-0.0015643808,-0.003555,-0.00035869045,-0.00298,0.0002219314,-0.000542,0.00085792015,0.00178,0.0013321292,0.0030450001,0.0016230857,0.003362,0.001788593
2020-02-28,EUR,-0.00419,0.00023448003,-0.0043349997,0.0008259152,-0.004205,3.222766e-05,-0.0037149999,-0.00023553902,-0.0018000001,-0.00043696887,0.00011,-0.00062138966,0.001196,-0.00074324966,0.00132,-0.000809867
2020-03-31,EUR,-0.003173,-0.00024110224,-0.0032300001,-0.0006671058,-0.003083,-6.0324295e-05,-0.0023450002,0.00022322536,-0.0002,0.000585309,0.001645,0.00086861214,0.00228,0.0010419154,0.00176,0.0011369194
2020-04-30,EUR,-0.00273,0.00022464075,-0.0034400001,0.00072942936,-0.003528,-0.00013623458,-0.00336,-0.0004303879,-0.001595,-0.00076797145,-7e-05,-0.0010771637,0.00035999998,-0.0012754909,-0.00058,-0.0013799857
2020-05-29,EUR,-0.00241,7.319986e-05,-0.002975,0.00022882335,-0.0031150002,-3.6284466e-05,-0.0028799998,-0.00014593804,-0.00131,-0.00029794694,0.00023,-0.00042590624,0.00086000003,-0.0005052768,0.00035,-0.000547457
2020-06-30,EUR,-0.0035499998,0.00025648496,-0.0038820002,0.0008474206,-0.0039050002,-5.6498993e-05,-0.0035249998,-0.00035378235,-0.0017499999,-0.0006273199,3.0000001e-05,-0.0008819408,0.00075099996,-0.001048213,0.00033,-0.001137013
2020-07-31,EUR,-0.00418,0.00057271123,-0.004309,0.0013890855,-0.0042930003,-0.00113231,-0.00398,-0.0015218483,-0.00229,-0.0016847466,-0.000651,-0.0020799378,-2.7e-05,-0.0023696441,-0.00051,-0.0024985468
2020-08-31,EUR,-0.00442,0.00018242348,-0.004313,0.00065945386,-0.004185,5.7809022e-05,-0.003615,-0.00015508244,-0.00145,-0.00031334185,0.00048000002,-0.0004528323,0.0012899999,-0.00054455706,0.0011,-0.00059547345
2020-09-30,EUR,-0.00485,0.0007220352,-0.004865,0.0014449484,-0.00477,-0.0018880902,-0.004265,-0.0021563345,-0.00229,-0.0019651772,-0.00046999997,-0.0022285157,0.00026,-0.0024577973,-8.9999994e-05,-0.0025336568
2020-10-30,EUR,-0.005328,0.0011275593,-0.005445,-0.0031528226,-0.0053899996,-0.0108763,-0.0049,-0.008606813,-0.00278,-0.005514827,-0.00092,-0.004930998,-0.00017999999,-0.0047943047,-0.00054000004,-0.0044508115
2020-11-30,EUR,-0.0051700003,0.0008901526,-0.005186,0.00068993116,-0.00508,-0.003992695,-0.00458,-0.0037705472,-0.0025099998,-0.0028760664,-0.00061700004,-0.0029403775,0.000182,-0.00308913,-5.3e-05,-0.0030682124
2020-12-31,EUR,-0.00529,0.0009474185,-0.00521,3.0473324e-05,-0.00506,-0.0052551813,-0.00459,-0.004690206,-0.002605,-0.0034101724,-0.000755,-0.0033732262,6.0000002e-05,-0.0034819627,-0.00022500001,-0.0034083296
2021-01-29,EUR,-0.00541,0.00054872327,-0.0053930003,0.0018802783,-0.00519,-0.00043678135,-0.004427,-0.00092466595,-0.0018799999,-0.000960071,0.00022,-0.0011535252,0.001198,-0.0013078991,0.00119,-0.0013778068
2021-02-26,EUR,-0.00496,-0.0010732801,-0.004642,-0.004245631,-0.004193,-0.0016769469,-0.0029769999,-0.00029898048,0.00033,0.0008189336,0.0027,0.0015464069,0.00366,0.001993974,0.003583,0.0022744944
2021-03-31,EUR,-0.005152,-0.0018600135,-0.004972,-0.007875799,-0.004518,-0.0036599457,-0.0031420002,-0.001132524,0.00068999996,0.00084600435,0.00341,0.0020253928,0.004635,0.0027386497,0.0048269997,0.003207393
2021-04-30,EUR,-0.005128,-0.0023430395,-0.004785,-0.008609037,-0.004168,-0.0039253337,-0.00263,-0.0011342198,0.00137,0.0012550609,0.00411,0.0027121932,0.0053399997,0.0035861547,0.0055,0.004147041
2021-05-31,EUR,-0.005068,-0.0020320762,-0.004686,-0.007375811,-0.004078,-0.0032371155,-0.0026129999,-0.0008332557,0.001209,0.001246623,0.003839,0.0025423653,0.0050029997,0.0033229962,0.005103,0.0038182093
2021-06-30,EUR,-0.0050489996,-0.0017805526,-0.0045829997,-0.0063657123,-0.0039649997,-0.002684919,-0.002566,-0.0005979325,0.001002,0.0012316745,0.003591,0.0023951211,0.0047420003,0.0030986813,0.004752,0.0035399427
2021-07-30,EUR,-0.005206,-0.0004557677,-0.004942,-0.0020563025,-0.004551,-0.00073314854,-0.003633,-8.004836e-05,-0.00071099994,0.00036016587,0.001695,0.0006555058,0.00274,0.00084254565,0.002599,0.00096027873
2021-08-31,EUR,-0.005157,-0.00073569495,-0.004803,-0.0031670665,-0.004348,-0.001210015,-0.003312,-0.00019454131,-0.00028,0.0005552667,0.00212,0.0010465235,0.00316,0.0013528676,0.00303,0.0015462255
2021-09-30,EUR,-0.005022,-0.0018382788,-0.004292,-0.0056799287,-0.0035120002,-0.0022185335,-0.001927,-0.00029128513,0.0016300001,0.0015796989,0.00398,0.0028153434,0.004995,0.0035587868,0.00482,0.004010167
2021-10-29,EUR,-0.004425,-0.00063914905,-0.002236,-0.0009928413,-0.00075099996,0.00018623543,0.000425,0.0008974074,0.002835,0.0021382216,0.004023,0.0030741221,0.004113,0.0036165025,0.0029,0.0039000055
2021-11-30,EUR,-0.004954,-0.0007284338,-0.003601,-0.0020243349,-0.002424,-0.00049114996,-0.001223,0.00027664503,0.00135,0.0011524672,0.002963,0.0017965649,0.0033000002,0.0021881636,0.0023029998,0.0024106891
2021-12-31,EUR,-0.00484,-0.0014064768,-0.002958,-0.0023915463,-0.00147,-0.0003344126,0.00017000001,0.0008687349,0.00301,0.0026663172,0.0049,0.0039785076,0.00545,0.0047430573,0.00476,0.0051564756
2017-01-31,JPY,-0.000325,0.00028994144,-0.00025,0.00047546308,-0.0001875,0.0009464366,-1.25e-05,0.001418669,0.0007875,0.0026479822,0.0026125,0.0035415534,0.0044875,0.004021015,0.0058375,0.004250201
2017-02-28,JPY,-0.0003375,0.0002639394,-0.0003125,0.00043813518,-0.000275,0.00090755534,-7.4999996e-05,0.0013692483,0.00075,0.002563649,0.0026,0.0034348762,0.004356,0.0039039913,0.005619,0.0041288673
2017-03-31,JPY,-0.00031920001,0.00027204998,-0.00029,0.00046719465,-0.00025,0.000957956,1.0000001e-05,0.0014462736,0.00095,0.002709192,0.002825,0.0036270458,0.00455,0.0041197785,0.0058,0.004355432
2017-04-28,JPY,-0.00059999997,0.00014700666,-0.00063749996,0.00024833324,-0.0006475,0.0006898518,-0.0005375,0.0010793086,0.0003125,0.0020518845,0.0020559998,0.0027753233,0.003663,0.0031724523,0.0048881997,0.0033657788
2017-05-31,JPY,-0.0005375,0.00020084839,-0.00048000002,0.00031713967,-0.00045000002,0.0007421193,-0.0002875,0.0011344845,0.000463,0.0021355127,0.002106,0.0028757479,0.003725,0.0032793512,0.005025,0.0034747124
2017-06-30,JPY,-0.000525,0.00021152201,-0.0004625,0.00034881587,-0.00041250003,0.00079836877,-0.0002,0.0012201888,0.00065,0.0022974785,0.0023375,0.0030906692,0.0039125,0.0035215896,0.00535,0.0037296165
2017-07-31,JPY,-0.00055,0.00021754466,-0.000475,0.00036727978,-0.0003746,0.0008301915,-8.24e-05,0.0012684722,0.0007029,0.00238858,0.002394,0.0032112824,0.004063,0.0036573266,0.00565,0.0038723252
2017-08-31,JPY,-0.00058,0.00018480855,-0.0005526,0.0003151986,-0.000531,0.00077220873,-0.0003795,0.0011921794,0.0003375,0.0022548048,0.00215,0.0030393954,0.0039125,0.003467011,0.0056375004,0.0036739942
2017-09-29,JPY,-0.00057,0.0002226133,-0.0004625,0.00041670736,-0.00035,0.00093082665,-5e-07,0.0014279677,0.000975,0.002695399,0.0027216,0.0036195838,0.00449,0.0041177887,0.0063894,0.0043569165
2017-10-31,JPY,-0.000325,0.00033747614,-0.000175,0.0005903849,-5e-05,0.0011161967,0.0002875,0.0016674204,0.0013375,0.0031073713,0.003206,0.0041409903,0.005006,0.004689542,0.0068712,0.0049494714
2017-11-30,JPY,-0.00032000002,0.00032447372,-0.00018999999,0.0005823833,-8.9999994e-05,0.0011180387,0.00025,0.0016766496,0.001425,0.003130772,0.0033000002,0.0041748066,0.005025,0.004729178,0.006825,0.004991992
2017-12-29,JPY,-0.00032000002,0.0003135591,-0.00022500001,0.00056737,-8.75e-05,0.0011031815,0.0002125,0.0016582616,0.001425,0.003100129,0.0033000002,0.004136681,0.004975,0.0046877977,0.0067125,0.0049493467
2018-01-31,JPY,-0.00029999999,0.00036181184,-0.000103700004,0.00063826237,5e-05,0.0011787253,0.00043749998,0.0017555432,0.0017,0.0032663327,0.0035249998,0.004345709,0.0051773,0.004916078,0.0068568997,0.0051853885
2018-02-28,JPY,-0.000325,0.00033264494,-0.00014999999,0.00055716984,-3.7499998e-05,0.0010550924,0.0002875,0.0015720135,0.00145,0.0029256686,0.0031375,0.0039013175,0.0047125,0.0044208015,0.006144,0.0046675955
2018-03-30,JPY,-0.0003375,0.00032244585,-0.0001875,0.00054505194,-7.4999996e-05,0.0010448816,0.00025,0.0015606693,0.001431,0.0029082026,0.0031129,0.0038803988,0.0046653,0.0043985886,0.006238,0.0046449816
2018-04-30,JPY,-0.000363,0.00033013988,-0.00017000001,0.0005737607,-1.9000001e-05,0.0010928331,0.0002875,0.0016336449,0.0015125,0.0030455368,0.0032749998,0.0040607564,0.00485,0.0046003754,0.0064999997,0.0048563913
