as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-08-31,DKK,0.002125,0.0019029162,0.0034999999,0.0029936708,0.00455,0.0042930157,0.007675,0.0075751687,0.014400001,0.013952862,0.017719999,0.01724154,0.01925,0.019285418,0.019575,0.01975418
2015-09-30,DKK,0.002245,0.0016364966,0.003095,0.0026840707,0.00415,0.0039116065,0.006815,0.006992063,0.01308,0.013005872,0.016649999,0.016178563,0.018125,0.018184667,0.018485,0.018634615
2015-10-30,DKK,0.001195,0.00046895075,0.00205,0.0018430422,0.0032749998,0.0031158777,0.006,0.006153484,0.0124699995,0.012283856,0.016222,0.015684921,0.01775,0.01788111,0.01805,0.018409276
2015-11-30,DKK,0.00043000001,-0.0010216517,0.0008,0.00088993594,0.00176,0.0022331818,0.004605,0.0052149636,0.01165,0.011486669,0.015675,0.015196113,0.01745,0.017647186,0.01798,0.018266218
2015-12-31,DKK,0.00118,0.0002988874,0.001986,0.0018404023,0.003305,0.003206108,0.0064,0.0064411424,0.01329,0.0129965935,0.01717,0.016589731,0.01881,0.018875297,0.019075,0.019429766
2016-01-29,DKK,0.000955,-0.00017294276,0.001195,0.0011956526,0.001875,0.002325531,0.0041,0.004935461,0.01035,0.0103346985,0.014099999,0.013552548,0.01554,0.01573043,0.01575,0.016277596
2016-02-29,DKK,0.000603,-7.998304e-05,0.00075,0.0010057855,0.0013390001,0.0019326424,0.00319,0.004088666,0.0087,0.008598453,0.011875,0.011419229,0.01306,0.0134020755,0.01323,0.01390708
2016-03-31,DKK,0.00086499995,0.00015565196,0.0011850001,0.0011961779,0.0017499999,0.00214618,0.003475,0.004389427,0.0089300005,0.009023721,0.0123000005,0.011852442,0.01349,0.013813665,0.0138,0.014295526
2016-04-29,DKK,0.000642,-0.00026648093,0.0013,0.0011330534,0.0019699999,0.0022643644,0.003902,0.004863684,0.0100300005,0.010258654,0.013988,0.013492333,0.015484001,0.015686821,0.01605,0.01624242
2016-06-30,DKK,-0.000172,-0.00033665288,-0.000175,0.0006128888,0.000175,0.0013424071,0.0018000001,0.0030117962,0.006448,0.0066451086,0.009663,0.009120061,0.0107700005,0.010957448,0.011,0.011470149
2016-07-29,DKK,-0.000381,-0.0001786628,-0.000134,0.0006089691,0.00011,0.0012460696,0.001315,0.002730702,0.0056379996,0.005985351,0.00875,0.008240686,0.009863,0.009937275,0.010075,0.010410722
2016-08-31,DKK,-0.00034600002,-0.00018640858,-9.4999996e-05,0.00062108017,0.000275,0.001273932,0.001315,0.0027929135,0.0058,0.0061141825,0.008669999,0.008404256,0.010056,0.0101212645,0.01035,0.010598451
2016-09-30,DKK,-0.000252,-0.00020595123,-0.0002,0.0005959228,7.4999996e-05,0.0012361252,0.00115,0.0027235849,0.00555,0.005988574,0.008705,0.0082553215,0.009907,0.009962001,0.010215,0.010440724
2016-10-31,DKK,-8.1000006e-05,-0.0003167579,0.000372,0.0007713094,0.001005,0.0016317221,0.002595,0.0036008907,0.007775,0.0077979015,0.01095,0.010528575,0.01219,0.012494655,0.0125,0.013020402
2016-11-30,DKK,2.0000001e-05,-0.00075164525,0.000525,0.0007486448,0.00119,0.0018281679,0.003295,0.0042335507,0.00955,0.009338665,0.01296,0.012549036,0.0144299995,0.014788797,0.01495,0.015386811
2016-12-30,DKK,-0.00027000002,-0.00091314304,0.00034499998,0.00064883154,0.00114,0.0017301543,0.0032749998,0.004114692,0.00929,0.009207915,0.0128999995,0.01244641,0.014371,0.014717813,0.014943,0.015333068
2017-01-31,DKK,-0.000399,-0.0013648691,0.00035,0.0006039557,0.0015,0.001891827,0.00423,0.00468776,0.0109749995,0.010652784,0.0148,0.014315189,0.01637,0.016793009,0.0171,0.017439684
2017-02-28,DKK,-0.000768,-0.0016416734,-0.000295,0.0002755805,0.000525,0.0014140926,0.002725,0.0038164079,0.0090499995,0.009069761,0.012995,0.012523896,0.01464,0.0149743445,0.015413,0.015664421
2017-03-31,DKK,-0.00065899995,-0.0013209989,0.000255,0.00054651184,0.001395,0.0017602426,0.0038949999,0.00438887,0.010199999,0.010021829,0.013978,0.013553183,0.01555,0.015984537,0.016375,0.016635053
2017-04-28,DKK,-0.000611,-0.0012898475,0.00029999999,0.00058575935,0.0014749999,0.001817112,0.004125,0.0044919616,0.0104600005,0.010209115,0.014199999,0.013765815,0.015779,0.01620145,0.016509,0.016847817
2017-05-31,DKK,-0.000595,-0.0015765568,0.000133,0.0004426196,0.0011999999,0.0017026043,0.003725,0.004399022,0.010249999,0.010206497,0.014249999,0.013853023,0.015984,0.016353639,0.016875,0.017020268
2017-06-30,DKK,-0.000424,-0.0011685529,0.000625,0.00076465623,0.002005,0.0020833518,0.004845,0.0049834945,0.011388,0.01111925,0.01518,0.014806473,0.016875,0.017267823,0.0177,0.017897844
2017-07-31,DKK,-0.000647,-0.0016556937,0.00036499999,0.0005571221,0.001735,0.0019611586,0.004875,0.004986235,0.011775,0.011448425,0.015784001,0.015338975,0.017528,0.017911157,0.018365001,0.018556679
2017-08-31,DKK,-0.0012470001,-0.002105443,-0.000375,0.00014497561,0.00075,0.0014146657,0.0033779999,0.004048705,0.009975,0.009825385,0.0139999995,0.013568202,0.01575,0.016169667,0.016649999,0.016878087
2017-09-29,DKK,-0.0013529999,-0.002364752,-0.000375,0.00011750433,0.00098,0.0015052364,0.004175,0.0043755495,0.011,0.010652418,0.015075001,0.01461622,0.0168,0.017299334,0.01775,0.017990129
2017-10-31,DKK,-0.0014219999,-0.0024708107,-0.00065,7.1139957e-06,0.00065,0.0013427779,0.00358,0.00407272,0.010299,0.010095761,0.014404,0.013997786,0.016205,0.01668798,0.017213,0.017404614
2017-11-30,DKK,-0.0014129999,-0.0021086482,-0.000575,0.00014646436,0.00085,0.0014194446,0.003954,0.0040606963,0.0101,0.009851737,0.013925,0.013600188,0.01568,0.016203431,0.01667,0.016911238
2017-12-29,DKK,-0.00147,-0.0018218881,-0.00034499998,0.00030755275,0.0013600001,0.0015774386,0.0045559998,0.0042575817,0.01049,0.010075082,0.014175001,0.013774284,0.015775,0.016323227,0.016549999,0.017008072
2018-01-31,DKK,-0.001454,-0.0014766076,-5.1000003e-05,0.00058808975,0.00202,0.0019225067,0.006052,0.0048107062,0.01214,0.010974561,0.01525,0.014729173,0.016549999,0.01724669,0.01691,0.017894816
2018-02-28,DKK,-0.001287,-0.0015916484,8.2e-05,0.00059598626,0.002129,0.001999046,0.0060119997,0.005032213,0.012619999,0.01149973,0.01593,0.015380375,0.01735,0.017942432,0.017677,0.018584803
2018-03-30,DKK,-0.0013609999,-0.0016312173,-0.00026,0.00044007413,0.0015700001,0.001727644,0.0051249997,0.0044802,0.011419999,0.010405722,0.014679001,0.014105534,0.015975,0.0166284,0.016311001,0.017294962
2018-04-30,DKK,-0.001173,-0.0015046572,-2.0000001e-05,0.00054816087,0.0018099999,0.001863014,0.005349,0.0047003557,0.011695,0.01076958,0.01501,0.014496045,0.01642,0.017009605,0.016797,0.017662626
2018-05-31,DKK,-0.0011069999,-0.0015554039,-0.00016000001,0.000416724,0.001184,0.0016415417,0.004372,0.0042587924,0.010467,0.009909678,0.013961,0.013494691,0.015483,0.015974198,0.015974,0.016644027
2018-06-29,DKK,-0.001309,-0.0018452862,-0.00054000004,0.00024108512,0.000895,0.00146005,0.003902,0.004017119,0.010198999,0.009601644,0.013749,0.013221873,0.015289,0.01575283,0.015629,0.016449798
2018-07-31,DKK,-0.001264,-0.0016673375,-0.000243,0.0003894621,0.001354,0.0016506369,0.004634,0.004335237,0.010786999,0.010135186,0.014215,0.013797075,0.015775,0.016314365,0.016312,0.016988203
2018-08-31,DKK,-0.001209,-0.0015535025,-0.000216,0.00038516297,0.001205,0.0015797343,0.0040849997,0.0041264924,0.010085,0.009641375,0.013569,0.013175556,0.015223,0.015639046,0.015668,0.016312715
2018-09-28,DKK,-0.001136,-0.0011370352,0.00028,0.0006937951,0.002065,0.0019356667,0.005249,0.004659493,0.01116,0.010445703,0.0144609995,0.01399849,0.015894001,0.016413828,0.016263999,0.017047035
2018-10-31,DKK,-0.0012980001,-0.001376163,4.0000003e-05,0.000536032,0.00168,0.0017705448,0.004858,0.004439087,0.010968,0.010158666,0.014262,0.013733271,0.015649,0.01618572,0.015949,0.01683901
2018-11-30,DKK,-0.0012770001,-0.0016016301,-0.00032000002,0.00036125357,0.00115,0.001559978,0.004204,0.0041087503,0.01018,0.009635729,0.013687001,0.01318432,0.015205,0.015659036,0.015544999,0.01633667
2018-12-31,DKK,-0.0009880001,-0.0014657915,-0.00031099998,0.00037370576,0.00082,0.001508836,0.003576,0.0039311796,0.009714,0.009192423,0.013155,0.012612218,0.014615,0.015025671,0.014880001,0.015697466
2014-01-31,EUR,0.00378,0.0031512426,0.0043599997,0.004438429,0.005826,0.0060638282,0.0101499995,0.010283868,0.0188,0.018441254,0.023340002,0.022313463,0.02483,0.02454796,0.025100999,0.025165979
2014-02-28,EUR,0.0039399997,0.0034023856,0.00461,0.004591771,0.00606,0.006169148,0.009999,0.010289171,0.0184,0.018189583,0.022820001,0.021941815,0.02438,0.02412035,0.02485,0.024714226
2014-03-31,EUR,0.00412,0.0035329864,0.00478,0.004647693,0.006114,0.006179039,0.009718,0.010192906,0.017815,0.017842283,0.02228,0.021482274,0.02391,0.02360802,0.02448,0.024173178
2014-04-30,EUR,0.004108,0.0032272444,0.00448,0.00433778,0.0057,0.0058283,0.009156,0.009712803,0.017070001,0.017131817,0.02145,0.02070293,0.02308,0.022809276,0.023670001,0.02334932
2014-05-30,EUR,0.0035499998,0.0020989033,0.0037,0.0033742767,0.00458,0.00484363,0.0076200003,0.008561679,0.01556,0.01581112,0.02011,0.019429283,0.02189,0.021606391,0.02258,0.022145277
2014-06-30,EUR,0.0028900001,0.0012307992,0.00311,0.0026614305,0.0038550003,0.0041135014,0.006542,0.007684197,0.014400001,0.014769759,0.018960001,0.018430587,0.02088,0.020673761,0.02182,0.021219635
2014-07-31,EUR,0.00308,0.0016458256,0.00336,0.0028509595,0.004059,0.0041989787,0.00648,0.0075684856,0.013745001,0.014169363,0.018035,0.017584698,0.01986,0.01970181,0.02073,0.020200947
2014-08-29,EUR,0.00247,0.0011632248,0.0026550002,0.00217149,0.00321,0.0032950307,0.005035,0.006073993,0.010895,0.011569149,0.01464,0.0145928785,0.016415,0.016560556,0.0176,0.016999613
2014-09-30,EUR,0.0017499999,-2.8609411e-05,0.001928,0.0015218814,0.00247,0.0028260185,0.00446,0.0058667473,0.011390001,0.01208821,0.01579,0.0156068355,0.017905,0.017893089,0.019129999,0.018454393
2014-10-31,EUR,0.00193,0.0004338119,0.0021799998,0.001707227,0.002689,0.0028970118,0.00437,0.0057340614,0.010644999,0.011472382,0.01476,0.014720808,0.01681,0.016854353,0.018099999,0.017365437
2014-11-28,EUR,0.00182,0.00065411173,0.00208,0.0016523765,0.00257,0.0026770385,0.003969,0.0051610232,0.00908,0.010169637,0.0128999995,0.013069156,0.014881999,0.015017457,0.016239999,0.015466621
2014-12-31,EUR,0.00164,0.000690042,0.00182,0.0015215917,0.002204,0.0024263652,0.003581,0.0046410603,0.00819,0.009124021,0.011526999,0.011781266,0.013250001,0.013600609,0.01467,0.01401125
2015-01-30,EUR,0.0014,0.0008945712,0.0015199999,0.0014012987,0.001912,0.0020966004,0.00301,0.003866365,0.0067000003,0.0074642464,0.00927,0.0096609285,0.010679999,0.011202287,0.01176,0.011524329
2015-02-27,EUR,0.00095,0.00042551974,0.00098,0.001123587,0.001349,0.0018655705,0.0026800002,0.0036757172,0.006829,0.0074369577,0.009559,0.009808355,0.011,0.011497603,0.012209001,0.011897514
2015-03-31,EUR,0.0008,0.0009089021,0.000827,0.001141191,0.00121,0.0016209993,0.002445,0.0029114431,0.00556,0.005596223,0.00721,0.007317631,0.0078100003,0.008565674,0.00804,0.0088165235
2015-04-30,EUR,0.000695,0.0007170809,0.00093000004,0.0011818111,0.0015199999,0.0018056001,0.002929,0.0033913634,0.00654,0.0066736797,0.008609,0.008748284,0.009579,0.010234634,0.010159,0.0105604045
2015-05-29,EUR,0.00071000005,0.00027598604,0.00101,0.0011773078,0.0016500001,0.0020457548,0.0034999999,0.0041204477,0.008525,0.008411253,0.011295,0.011061489,0.012410001,0.012918355,0.012876,0.013368098
2015-06-30,EUR,0.00075999997,-0.00020464047,0.00125,0.0012882112,0.002228,0.0025080089,0.005005,0.0053233933,0.0115,0.011129429,0.014989999,0.014516743,0.0164,0.016768653,0.016900001,0.017330468
2015-07-31,EUR,0.000535,-0.00021822458,0.00093999994,0.0010758896,0.00169,0.0021352177,0.003985,0.004574856,0.009847,0.0096526155,0.013153,0.012745774,0.01451,0.014873168,0.014888001,0.0154143935
2015-08-31,EUR,0.00046999997,-0.00032664594,0.00137,0.0011787149,0.0018350001,0.0023788994,0.0046779998,0.0051300614,0.011296,0.010831191,0.014748,0.0141990855,0.016138,0.016455557,0.016498,0.017024213
2015-09-30,EUR,0.00024000001,-0.0007749746,0.00048000002,0.00076835766,0.00122,0.0018773072,0.00347,0.0043473053,0.009636,0.009580585,0.013293999,0.01284752,0.014846,0.01511328,0.015244,0.015714893
2015-10-30,EUR,-0.00028,-0.0013799672,-0.00020400001,0.00038969703,0.000416,0.0014922391,0.0027090001,0.0038526398,0.009006999,0.00898069,0.012766,0.012330655,0.01442,0.014707369,0.01501,0.015372926
2015-11-30,EUR,-0.00101,-0.0023093414,-0.00119,-8.9890884e-05,-0.000635,0.0010405965,0.001719,0.003319002,0.00843,0.008453018,0.01255,0.012010929,0.01439,0.0146009065,0.015,0.015367828
2015-12-31,EUR,-0.00057,-0.001817731,-0.00035,0.00027597323,0.000625,0.0015133804,0.0033180001,0.0041180644,0.01001,0.009789364,0.013987,0.013435308,0.015664,0.015969347,0.016076,0.016660236
2016-01-29,EUR,-0.00154,-0.0018326965,-0.0017299999,-4.9066773e-05,-0.00121,0.0008288955,0.000775,0.002605559,0.00672,0.0067112856,0.010465,0.009755375,0.012055,0.012096257,0.01258,0.012857268
2016-02-29,EUR,-0.0019,-0.0011488099,-0.0021600001,7.3604635e-05,-0.001846,0.00067215005,-0.000325,0.0019228562,0.004985,0.004909507,0.0082950005,0.007273528,0.00954,0.009188443,0.00994,0.009856083
2016-03-31,EUR,-0.00147,-0.0009823914,-0.00151,0.00018543289,-0.00115,0.0008346332,0.00023,0.0022238535,0.00551,0.005443449,0.0086860005,0.007876012,0.009936,0.009792291,0.010246,0.01041992
2016-04-29,EUR,-0.00145,-0.0015924802,-0.0013400001,4.6992795e-05,-0.00091,0.0009007084,0.00072999997,0.0026588545,0.0066000004,0.006686039,0.010365,0.009636759,0.01191,0.011896151,0.01235,0.012619951
2016-05-31,EUR,-0.00161,-0.001296506,-0.00161,8.0629055e-05,-0.0013,0.00078855443,6.2e-05,0.0022627995,0.0054,0.0057013943,0.00911,0.008317722,0.01064,0.01037989,0.01114,0.011067911
2016-06-30,EUR,-0.00193,-0.00073759945,-0.00201,0.00016724668,-0.002017,0.0006376333,-0.00077,0.0016606365,0.00408,0.004129895,0.0072600003,0.0061179576,0.00842,0.0077535626,0.008621,0.00832621
2016-07-29,EUR,-0.00201,-0.00032759897,-0.002174,0.00022430584,-0.002173,0.0005302274,-0.0015199999,0.0012397976,0.00264,0.003002419,0.005686,0.004471783,0.00686,0.0057125627,0.007056,0.006153321
2016-08-31,EUR,-0.0020299999,-0.00037763157,-0.0021,0.00022743028,-0.00195,0.0005650479,-0.00123,0.00133988,0.0028900001,0.003246105,0.0058730002,0.0048168753,0.00714,0.0061330083,0.0074299998,0.0065957154
2016-09-30,EUR,-0.00207,-0.0004357584,-0.0022200001,0.0002027123,-0.00217,0.00054092094,-0.0014,0.0013084781,0.0027200002,0.003210705,0.0059280004,0.004794669,0.00722,0.006129928,0.0076599997,0.0066081756
2016-10-31,EUR,-0.0019400001,-0.00096502074,-0.0016,0.00016293676,-0.001165,0.00077143614,0.000114,0.0020716249,0.00504,0.005118459,0.00832,0.0074628615,0.00961,0.009331875,0.01,0.009957289
2016-11-30,EUR,-0.00199,-0.0017404016,-0.00158,-2.3284576e-05,-0.000998,0.0008301884,0.00087,0.0025654563,0.0068300003,0.0065766633,0.010299999,0.009558011,0.01174,0.011857631,0.01229,0.012607539
2016-12-30,EUR,-0.00202,-0.0017619029,-0.001605,-3.5729976e-05,-0.001,0.0008140855,0.00077,0.0025378617,0.006605,0.006531497,0.01028,0.009511011,0.01175,0.011814237,0.012355,0.0125687495
2017-01-31,EUR,-0.0021799998,-0.0024442389,-0.00155,-0.00019439278,-0.00055,0.0008848559,0.0018799999,0.0030251024,0.00823,0.007922776,0.01204,0.011426345,0.01364,0.014028445,0.014400001,0.014828046
2017-02-28,EUR,-0.00215,-0.0020219844,-0.0016699999,-0.000119372125,-0.00103,0.000782551,0.00078,0.0025849664,0.006685,0.006773557,0.01055,0.009899804,0.01224,0.012307468,0.01306,0.013095441
2017-03-31,EUR,-0.002173,-0.0020790892,-0.00135,-7.573248e-05,-0.00035,0.0009273788,0.0018350001,0.0029501356,0.0076599997,0.0075618615,0.011419999,0.010869223,0.01303,0.013345902,0.013895,0.014116936
2017-04-28,EUR,-0.00228,-0.0022363605,-0.00141,-0.00012638303,-0.00035999998,0.00091037375,0.0019200001,0.0029856204,0.00789,0.007724052,0.0116799995,0.011118043,0.01332,0.013650476,0.01413,0.014434935
2017-05-31,EUR,-0.0023700001,-0.002545892,-0.00162,-0.00024960097,-0.000749,0.00081737386,0.0016429999,0.0029143814,0.00782,0.007749237,0.0117999995,0.0112547735,0.01358,0.013878095,0.01451,0.014695488
2017-06-30,EUR,-0.0023450002,-0.002552771,-0.0012549999,-0.00017438798,1.7999999e-05,0.0010020263,0.002755,0.0033481717,0.009005,0.008652888,0.01281,0.012327838,0.014505,0.014989691,0.015360001,0.01576944
2017-07-31,EUR,-0.002481,-0.0030826377,-0.00153,-0.00035855404,-0.000218,0.00091349316,0.0028,0.0033976808,0.0095029995,0.00905611,0.013468,0.01297156,0.01521,0.01577377,0.016139999,0.016566252
2017-08-31,EUR,-0.0026,-0.002807699,-0.001885,-0.00034997915,-0.00090800005,0.0007430307,0.00161,0.0028599224,0.00792,0.0077793715,0.01193,0.011380348,0.013733,0.014079812,0.0147130005,0.014921996
2017-09-29,EUR,-0.002555,-0.0031169944,-0.001655,-0.00039547673,-0.000435,0.0008463148,0.0024930001,0.0032555414,0.00909,0.008778408,0.01312,0.01265798,0.01496,0.01546379,0.015947,0.016273974
2017-10-31,EUR,-0.002658,-0.0030970916,-0.0019750001,-0.00043264497,-0.000841,0.00073492934,0.001946,0.0029778015,0.00835,0.00818498,0.01242,0.011956188,0.014307,0.014746021,0.01539,0.015589862
2017-11-30,EUR,-0.0026,-0.0027458167,-0.001805,-0.00030258135,-0.00045000002,0.0008225978,0.002235,0.00302176,0.0082950005,0.00808392,0.012150001,0.011719544,0.013947999,0.014411911,0.015,0.0152330715
2017-12-29,EUR,-0.0025729998,-0.0024813677,-0.001498,-0.00016290872,0.00013,0.0009831634,0.00316,0.003270552,0.008863,0.008451767,0.01249,0.012066539,0.014165,0.014701935,0.015005,0.015484034
2018-01-31,EUR,-0.002645,-0.0024347485,-0.00126,-4.1849245e-05,0.000831,0.0012201712,0.004745,0.0037834002,0.010685001,0.009480339,0.013780001,0.013265022,0.015145,0.015928239,0.01556,0.01666737
2018-02-28,EUR,-0.002525,-0.0026081547,-0.001212,-9.24366e-05,0.00078500004,0.0012152437,0.004545,0.0038573514,0.010829999,0.009734838,0.014165,0.013617427,0.0156,0.0163273,0.016035,0.017064726
2018-03-30,EUR,-0.002614,-0.0025371152,-0.0015700001,-0.00016171396,0.000172,0.0010209151,0.003642,0.0033838837,0.00963,0.0087176785,0.012990001,0.012399244,0.014421999,0.015059557,0.014839999,0.015835455
2018-04-30,EUR,-0.0025709998,-0.0025448245,-0.001434,-0.00013951582,0.00034000003,0.0010755089,0.003865,0.0035119406,0.009904999,0.008986314,0.01324,0.012718555,0.01474,0.01539057,0.01521,0.016156044
2018-05-31,EUR,-0.0023100001,-0.0023337847,-0.001367,-0.00010447303,8e-06,0.0010230726,0.003005,0.0032908856,0.00901,0.008409165,0.012475,0.011967,0.014045,0.014561404,0.014657,0.015332063
2018-06-29,EUR,-0.002538,-0.002583132,-0.0017499999,-0.0002325201,-0.000363,0.00088524946,0.002628,0.0030921367,0.008755,0.008139782,0.012255,0.0117309615,0.01385,0.01438094,0.014555,0.015184961
2018-07-31,EUR,-0.00253,-0.0025762534,-0.0014450001,-0.00017605214,0.00014,0.001012996,0.00332,0.0033846172,0.009415,0.008741628,0.012920001,0.012440244,0.014520001,0.0151113225,0.015202,0.015889145
2018-08-31,EUR,-0.0024680002,-0.0024409173,-0.0014849999,-0.00016499496,-0.000111999994,0.0009524281,0.002734,0.0031803607,0.008699,0.008242317,0.01228,0.011804792,0.013945,0.014420387,0.014680001,0.015207085
2018-09-28,EUR,-0.002423,-0.0023016285,-0.001065,-2.1015758e-05,0.000675,0.0011857551,0.00392,0.0036416845,0.009867,0.009111068,0.013247,0.012787638,0.014805,0.015405159,0.015365,0.016149003
2018-10-31,EUR,-0.002397,-0.002365108,-0.0012160001,-7.554304e-05,0.00037999998,0.0011063969,0.0035249998,0.0034947307,0.00957,0.008846574,0.01301,0.012495492,0.014555,0.015117512,0.01507,0.015875299
2018-11-30,EUR,-0.0023999999,-0.002450882,-0.0015250001,-0.00016761264,-0.000185,0.00095264206,0.0027450002,0.0031856336,0.008799,0.008258887,0.012368999,0.011827783,0.0139649995,0.014446801,0.014585,0.015233771
2018-12-31,EUR,-0.002322,-0.0023691421,-0.001741,-0.0001895202,-0.00077,0.0008461264,0.001979,0.002898604,0.008119999,0.007618232,0.0116799995,0.01103768,0.01324,0.013603425,0.0137950005,0.014406915
2014-01-31,JPY,0.0006875,-0.00034856563,0.000725,0.00074494636,0.00090000004,0.0015999316,0.001575,0.0035519965,0.0054,0.007722276,0.009725001,0.010447745,0.0125875,0.012415203,0.0147875,0.012944692
2014-02-28,JPY,0.00065,-0.00043897424,0.000675,0.000702243,0.000775,0.0015697518,0.0015,0.0035365678,0.0054375,0.0077509717,0.00975,0.0105157625,0.0127187,0.012514131,0.0149375,0.013057645
2014-03-31,JPY,0.00061,-0.0005544924,0.00065,0.00068451004,0.0008,0.0016001558,0.0017499999,0.00365914,0.0058625,0.008068876,0.010175001,0.010944799,0.013206299,0.013011382,0.015387501,0.013575151
2014-04-30,JPY,0.000625,-0.00035928687,0.000663,0.000727575,0.00083750003,0.0015732893,0.0016625001,0.003502653,0.005225,0.0076318486,0.00945,0.010341119,0.012506301,0.0123018585,0.0148125,0.012831747
2014-05-30,JPY,0.0006125,-0.00027017444,0.00063749996,0.0007214004,0.00076250004,0.0015122417,0.0013875,0.003330532,0.0046437997,0.0072334628,0.00885,0.009819849,0.01195,0.011706741,0.0143625,0.012216761
2014-06-30,JPY,0.00059999997,-0.0002832802,0.000625,0.00069155544,0.00068000006,0.001463066,0.001025,0.0032355667,0.0044125,0.007054286,0.008575,0.009604446,0.0117125,0.011474221,0.0143,0.0119836945
2014-07-31,JPY,0.00056,-0.00025099175,0.0005625,0.00068431563,0.00059999997,0.0014313809,0.0010625,0.003153423,0.004125,0.0068708947,0.0083125,0.009366439,0.0114625,0.01120336,0.014087501,0.011704592
2014-08-29,JPY,0.0005625,-0.00011442782,0.0005875,0.00071865134,0.0006125,0.001420336,0.0011125,0.0030604023,0.0037749999,0.006598073,0.00775,0.008977444,0.0109938,0.010734229,0.0137125,0.011206974
2014-09-30,JPY,0.000594,-0.0001899835,0.000625,0.00072041474,0.0006625,0.0014658308,0.00125,0.0031933358,0.0042,0.0069101434,0.0082249995,0.0093918545,0.0114750005,0.011213556,0.014075,0.01170501
2014-10-31,JPY,0.00046,-7.759922e-05,0.00045000002,0.00069392455,0.00045000002,0.0013527405,0.000975,0.0029016398,0.0036000002,0.0062599126,0.0074874996,0.008543583,0.0105188005,0.010242679,0.012949999,0.0107022915
2014-11-28,JPY,0.0005375,8.023429e-05,0.00054000004,0.0007581798,0.00055,0.0013861781,0.0011125,0.0028893487,0.0036250001,0.0061321673,0.0072500003,0.008323172,0.0101563,0.009949683,0.012456301,0.0103771305
2014-12-31,JPY,0.00053,0.00035447523,0.00053,0.00081957545,0.00065,0.0013474071,0.0011,0.0026660997,0.0033000002,0.005507446,0.0063375,0.007430841,0.0089563,0.0088650845,0.01095,0.009222685
2015-01-30,JPY,0.0004625,0.00036867138,0.000463,0.0008083553,0.00059999997,0.0013184189,0.0011999999,0.0025991846,0.0030625002,0.005365366,0.0060750004,0.0072456268,0.0087063005,0.00865162,0.0108938,0.009002037
2015-02-27,JPY,0.0005625,0.00015123986,0.0005375,0.0007804752,0.00056899997,0.0013883846,0.001175,0.002856958,0.0036000002,0.006021128,0.0070249997,0.008156725,0.009875,0.009742375,0.012224999,0.010153745
2015-03-31,JPY,0.00064000004,0.00034314243,0.00075,0.0009159861,0.000975,0.0015330695,0.0017749999,0.0030506118,0.0043,0.006272656,0.007275,0.0083955955,0.0098813,0.009951084,0.011975,0.010332961
2015-04-30,JPY,0.00056,0.00026155397,0.00059999997,0.00084186945,0.00077,0.0014414462,0.0014125,0.002907614,0.0040313,0.006047059,0.0069875,0.008145771,0.0097813,0.009696487,0.011725,0.010087531
2015-05-29,JPY,0.00055,4.9474304e-05,0.00057,0.0007860174,0.000675,0.0014557844,0.001425,0.0030484584,0.0042188,0.0064666173,0.007725,0.008751492,0.0105,0.010435233,0.012825,0.0108758975
2015-06-30,JPY,0.00059999997,3.790999e-05,0.00063100003,0.00083607336,0.00087499997,0.001555724,0.001825,0.0032592232,0.0049375,0.006889257,0.0083,0.009279648,0.0109875,0.011023545,0.013187501,0.011475439
2015-07-31,JPY,0.00063100003,6.366181e-05,0.00063,0.0008043811,0.000675,0.0014822665,0.001425,0.0030953651,0.004375,0.0065496136,0.007850001,0.008849074,0.0105875,0.010539285,0.0128625,0.010979225
2015-08-31,JPY,0.00063749996,4.786482e-05,0.000575,0.0007892405,0.00063749996,0.001462665,0.00135,0.0030633807,0.0043,0.0064970907,0.00775,0.008789949,0.0105,0.010478378,0.0128999995,0.0109199975
2015-09-30,JPY,0.00053,6.6046305e-05,0.00041250003,0.00074924977,0.0005,0.001377253,0.001175,0.0028783386,0.003875,0.0061197905,0.0073,0.008313276,0.0100313,0.009942981,0.012312501,0.010372816
2015-10-30,JPY,0.00055,0.00012584124,0.000413,0.0007436905,0.0004,0.0013332438,0.0009125,0.0027566797,0.0035688002,0.0058396375,0.0069375,0.007939523,0.0096375,0.009507403,0.011849999,0.009919188
2015-11-30,JPY,0.0005,0.00015261117,0.00035999998,0.0007287762,0.00034000003,0.0012899124,0.0007875,0.0026533632,0.0032875002,0.005617134,0.0066250004,0.0076495837,0.0093313,0.009174224,0.0115625,0.00957516
2015-12-31,JPY,0.00058,0.00032674018,0.0004625,0.0007865444,0.000444,0.0013010795,0.00087499997,0.0025856963,0.0030625002,0.005366921,0.0062,0.007264478,0.0087938,0.0086861,0.010912499,0.009045067
2016-01-29,JPY,-0.0005,4.0830848e-05,-0.00065,0.0004942874,-0.000581,0.0008960133,0.0002625,0.0018818298,0.0017563,0.004134924,0.0054187,0.0058057657,0.0074313004,0.007121098,0.0097375,0.007504347
