as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.0025252546,-0.00302,-0.0027737317,-0.00273,0.00011795104,-0.001493,0.0013734241,0.002581,0.0038621575,0.0056370003,0.0059820144,0.0072009997,0.007046292,0.007766,0.00727063
2019-07-31,DKK,-0.0031949999,-0.0020349256,-0.003431,-0.0028035447,-0.0032409998,-9.8087316e-05,-0.002379,0.00092780916,0.001265,0.0027810992,0.004124,0.0044099493,0.00562,0.0052432353,0.0062059998,0.005413464
2019-08-30,DKK,-0.0040849997,0.00012703364,-0.0045950003,0.0002808942,-0.004659,3.2691787e-05,-0.00427,-4.175125e-05,-0.001801,-0.00013577861,0.000189,-0.00022702198,0.001192,-0.00027639032,0.001522,-0.00028511384
2019-09-30,DKK,-0.0034,-0.000620814,-0.00369,-0.0009777454,-0.00368,-2.0049258e-05,-0.0031650001,0.00031309668,-0.000652,0.0009017499,0.0015690001,0.0014436444,0.002606,0.0017253131,0.0027810002,0.0017745931
2019-10-31,DKK,-0.0028189998,-0.0011610602,-0.00278,-0.0011547998,-0.0024899999,0.00026849852,-0.0016709999,0.0009243925,0.001209,0.0023736341,0.0035100002,0.0036327383,0.004667,0.0042635463,0.0048249997,0.004377605
2019-11-29,DKK,-0.002422,-0.0010033306,-0.002246,-0.00070225005,-0.00196,0.00046907083,-0.001159,0.0011191182,0.001674,0.002698626,0.003885,0.004039076,0.004996,0.004699799,0.00508,0.0048167096
2019-12-31,DKK,-0.00217,-0.0011134848,-0.00166,-0.00032557105,-0.0011,0.00088017975,0.000186,0.001740356,0.0032559999,0.003963198,0.0056379996,0.005773499,0.0067430004,0.0066470015,0.00684,0.0068080085
2020-01-31,DKK,-0.00265,-0.0007656906,-0.0026,-0.0007066173,-0.002368,0.00026233724,-0.001778,0.0007310364,0.000536,0.001819249,0.002702,0.0027675908,0.003713,0.0032413686,0.003788,0.0033217152
2020-02-28,DKK,-0.003109,-0.00034332406,-0.0031510002,-0.0004239536,-0.0029870002,6.5900895e-05,-0.0023989999,0.0002648088,-0.00055,0.00068798556,0.0012559999,0.0010707055,0.002103,0.001265682,0.00191,0.0012967647
2020-03-31,DKK,-0.000333,0.00011147311,-0.0005,0.00055146904,-0.00039,0.00087496237,0.00028,0.0013187915,0.002336,0.0026526107,0.003874,0.0036925997,0.004285,0.004179364,0.003371,0.004254736
2020-04-30,DKK,-0.000739,-4.0052717e-05,-0.0013,0.00012494445,-0.001348,0.00031757736,-0.001156,0.0005090798,0.000469,0.0010786406,0.00179,0.0015450238,0.002051,0.0017681172,0.00087399996,0.0017999719
2020-05-29,DKK,-0.0005,-2.2172437e-05,-0.00104,0.00019026232,-0.001092,0.00041115237,-0.00083499996,0.00064804987,0.00063,0.001356919,0.002008,0.0019314144,0.00248,0.0022049122,0.001813,0.0022445666
2020-06-30,DKK,-0.000955,-0.00011097153,-0.00141,7.256989e-05,-0.00153,0.00032851336,-0.0012899999,0.00055010326,0.00035,0.0011916141,0.0017949999,0.0017230196,0.0023450002,0.001978957,0.0017499999,0.0020163225
2020-07-31,DKK,-0.0010159999,-8.701521e-05,-0.0016150001,2.1188978e-05,-0.0018099999,0.00020247522,-0.0017299999,0.0003470278,-0.00019600001,0.0007618029,0.001233,0.0011099025,0.001715,0.0012785479,0.00097099994,0.0013024855
2020-08-31,DKK,-0.001215,-0.0002461066,-0.001495,3.155777e-05,-0.001549,0.00044977263,-0.001184,0.00078383,0.00075099996,0.0017235258,0.002486,0.0025028817,0.0032249999,0.0028792578,0.002825,0.0029371583
2020-09-30,DKK,-0.001375,-0.0001476785,-0.0018799999,-3.8440678e-05,-0.0020299999,0.00020365555,-0.00176,0.00037174547,-0.00014,0.00083672465,0.001374,0.0012319308,0.001924,0.0014248993,0.0013860001,0.001452918
2020-10-30,DKK,-0.00178,-0.00013921707,-0.002275,-9.219346e-05,-0.0024930001,0.000112573834,-0.002297,0.00023023166,-0.00054000004,0.0005377991,0.001022,0.00080536574,0.0015469999,0.0009377469,0.001011,0.0009569396
2020-11-30,DKK,-0.001383,-0.0001414814,-0.001822,-3.8977163e-05,-0.00199,0.00019288385,-0.0018799999,0.00035287283,-0.00025,0.00079505326,0.001242,0.0011713153,0.00184,0.001355124,0.0014599999,0.0013817336
2020-12-31,DKK,-0.001505,-0.00012837192,-0.001735,-2.318418e-05,-0.0018000001,0.00019630519,-0.0016699999,0.00035300828,-0.000202,0.00079030864,0.0012630001,0.0011611714,0.001779,0.001341977,0.001345,0.001368027
2021-01-29,DKK,-0.001585,-0.0003316494,-0.0018000001,-0.00010392245,-0.0018000001,0.00037462852,-0.001436,0.0007025604,0.000575,0.0015907979,0.002358,0.0023397729,0.0030649998,0.0027049389,0.002929,0.0027616723
2021-02-26,DKK,-0.001045,-0.00036131198,-0.0010180001,0.00035652824,-0.000778,0.0010154212,0.00020099999,0.0016755457,0.003107,0.0035441285,0.005058,0.0050269747,0.005844,0.005729588,0.005524,0.0058488357
2021-03-31,DKK,-0.00139,-0.00090838334,-0.00145,-5.302122e-05,-0.001301,0.0009907384,-0.000178,0.0018242596,0.003354,0.0040450497,0.005775,0.0058330293,0.006767,0.0066895504,0.00677,0.006844992
2021-04-30,DKK,-0.001375,-0.001020462,-0.0013400001,7.116647e-05,-0.000978,0.001197068,0.00046999997,0.0021611506,0.00418,0.0047312174,0.00672,0.006768317,0.0077899997,0.0077376184,0.0077179996,0.00791881
2021-05-31,DKK,-0.001257,-0.00086149795,-0.0011550001,0.0002485656,-0.000696,0.0012732288,0.00060699997,0.00221834,0.00421,0.0047780816,0.006714,0.006791957,0.007776,0.007745903,0.007715,0.007922351
2021-06-30,DKK,-0.001198,-0.0006798649,-0.001026,0.00036720434,-0.00053,0.0012774306,0.00072999997,0.0021655762,0.0040450003,0.0046084924,0.006413,0.0065248758,0.007515,0.0074303695,0.007345,0.0075946725
2021-07-30,DKK,-0.0013840001,-0.0005467523,-0.0013400001,8.897331e-05,-0.001083,0.0008463221,-0.000342,0.0014854955,0.002292,0.003245213,0.004576,0.004669596,0.0055159996,0.0053517213,0.005182,0.005468129
2021-08-31,DKK,-0.0013369999,-0.00051936344,-0.00123,0.00017239137,-0.00093999994,0.0009220053,-3.0000001e-05,0.001588381,0.0026589998,0.003436085,0.004811,0.0049207993,0.005818,0.005629229,0.005469,0.005750713
2021-09-30,DKK,-0.0015189999,-0.00066807907,-0.001027,0.00040191147,-0.00035,0.0013088201,0.001125,0.0022078452,0.00445,0.004683878,0.006653,0.006621441,0.007573,0.0075358474,0.007219,0.007702036
2021-10-29,DKK,-0.001295,0.0006220632,0.00046999997,0.0013345953,0.0018600001,0.0017053485,0.00319,0.0024291796,0.0054860003,0.0045763864,0.0066360002,0.006152584,0.006677,0.0068709003,0.0052819997,0.0069880947
2021-11-30,DKK,-0.001766,-0.00011287846,-0.000818,0.0005688004,0.000189,0.0010930863,0.00141,0.0017150374,0.00374,0.0035221446,0.005324,0.004934269,0.0055449996,0.005597531,0.00447,0.0057074567
2021-12-31,DKK,-0.001741,3.2187545e-05,-0.00023,0.0010139946,0.001097,0.0016030949,0.002605,0.002435663,0.0052420003,0.004837501,0.0069480003,0.006651233,0.0073720003,0.0074904757,0.0064850003,0.007635863
2022-01-31,DKK,-0.001089,0.0012583453,0.00153,0.0020079394,0.0032499998,0.0023611365,0.004725,0.0032342384,0.006815,0.0057770875,0.007982,0.0075612552,0.0081279995,0.008357766,0.006914,0.008486344
2022-02-28,DKK,-0.00039700003,0.0029729512,0.003425,0.003839131,0.005665,0.004273578,0.007778,0.0055480595,0.010749,0.008975049,0.01203,0.011165118,0.011779999,0.0120997615,0.0102119995,0.012231557
2022-03-31,DKK,0.002128,0.007125908,0.008257,0.0076122726,0.010923001,0.008058785,0.012704999,0.009419216,0.01441,0.012628149,0.015272,0.014388015,0.0146,0.015063065,0.01237,0.015025528
2022-04-29,DKK,0.005517,0.011232206,0.012405,0.012514667,0.014855,0.013373208,0.01716,0.015099249,0.019960001,0.018434707,0.020514,0.019997735,0.0202,0.020488953,0.01719,0.020194305
2022-05-31,DKK,0.007918,0.012642629,0.0137600005,0.014316183,0.01592,0.01536262,0.01805,0.01725042,0.021270001,0.020652784,0.022736002,0.022147717,0.022047998,0.022565536,0.01974,0.022158153
2022-06-30,DKK,0.01176,0.015569607,0.01671,0.017900493,0.018919999,0.019213462,0.02128,0.02128542,0.02485,0.024658374,0.026594998,0.025945447,0.025654,0.026183013,0.022607999,0.025530636
2022-07-29,DKK,0.012355,0.013254578,0.01407,0.014531817,0.014765,0.015239109,0.01633,0.01651078,0.019270001,0.01891037,0.020769998,0.019958165,0.02002,0.020220498,0.017596,0.019802382
2022-08-31,DKK,0.021768,0.022608208,0.02483,0.024593128,0.025046999,0.024936758,0.025596,0.02533857,0.02681,0.026421078,0.027355,0.026642155,0.02607,0.026389422,0.0229,0.025382746
2022-09-30,DKK,0.027836,0.029944686,0.031161001,0.0315297,0.031849,0.031204933,0.03259,0.03104004,0.033622,0.031917725,0.03345,0.03191549,0.031059,0.031396832,0.02642,0.029931145
2022-10-31,DKK,0.028798,0.029653415,0.03095,0.031271502,0.03125,0.03090076,0.031400003,0.030609366,0.03206,0.03129872,0.032360002,0.031246357,0.03056,0.030729098,0.026472,0.02929849
2022-11-30,DKK,0.029688,0.027922405,0.030204,0.02975919,0.029205,0.029016353,0.02813,0.02779686,0.02804,0.027188987,0.02785,0.026788792,0.025999999,0.026267046,0.022090001,0.025052253
2022-12-30,DKK,0.034748003,0.034886457,0.035653997,0.036167838,0.03467,0.034599874,0.03378,0.03267352,0.033145,0.03180734,0.032492,0.03122367,0.030433,0.03047663,0.026433999,0.028855413
2018-01-31,EUR,-0.002645,-0.0040799133,-0.00126,-0.0004319559,0.000831,0.0020843353,0.004745,0.004360556,0.010685001,0.009721626,0.013780001,0.013645072,0.015145,0.015465252,0.01556,0.015894035
2018-02-28,EUR,-0.002525,-0.0044694752,-0.001212,-0.0005842004,0.00078500004,0.0020815,0.004545,0.0044742343,0.010829999,0.010039831,0.014165,0.014093426,0.0156,0.015972001,0.016035,0.016421521
2018-03-30,EUR,-0.002614,-0.004350015,-0.0015700001,-0.0011232848,0.000172,0.0016749534,0.003642,0.0039217533,0.00963,0.0091018835,0.012990001,0.012965876,0.014421999,0.014778229,0.014839999,0.015209704
2018-04-30,EUR,-0.0025709998,-0.004359587,-0.001434,-0.0009595905,0.00034000003,0.0017878183,0.003865,0.0040668515,0.009904999,0.009342621,0.01324,0.013253047,0.01474,0.015081096,0.01521,0.015516588
2018-05-31,EUR,-0.0023100001,-0.004050235,-0.001367,-0.0009725039,8e-06,0.0016918442,0.003005,0.003847601,0.00901,0.008870382,0.012475,0.012629709,0.014045,0.01439391,0.014657,0.014808364
2018-06-29,EUR,-0.002538,-0.0046061515,-0.0017499999,-0.0017982554,-0.000363,0.0013153233,0.002628,0.003561693,0.008755,0.008604718,0.012255,0.012425225,0.01385,0.014234431,0.014555,0.014669732
2018-07-31,EUR,-0.00253,-0.0045214565,-0.0014450001,-0.0012613034,0.00014,0.0016301153,0.00332,0.0039202147,0.009415,0.009161829,0.012920001,0.013071256,0.014520001,0.014906123,0.015202,0.015346142
2018-08-31,EUR,-0.0024680002,-0.0043575782,-0.0014849999,-0.0014035286,-0.000111999994,0.0014945497,0.002734,0.0036994277,0.008699,0.008738567,0.01228,0.012534523,0.013945,0.014324439,0.014680001,0.0147505
2018-09-28,EUR,-0.002423,-0.003954683,-0.001065,-0.00045480567,0.000675,0.0020308925,0.00392,0.004253193,0.009867,0.009503177,0.013247,0.013362836,0.014805,0.0151567245,0.015365,0.01557703
2018-10-31,EUR,-0.002397,-0.0040727006,-0.0012160001,-0.00071293075,0.00037999998,0.0018785928,0.0035249998,0.004092969,0.00957,0.009282777,0.01301,0.013125224,0.014555,0.014918418,0.01507,0.015340479
2018-11-30,EUR,-0.0023999999,-0.004329216,-0.0015250001,-0.0013580568,-0.000185,0.0015159021,0.0027450002,0.003716662,0.008799,0.008756503,0.012368999,0.01255019,0.0139649995,0.014338102,0.014585,0.014763168
2018-12-31,EUR,-0.002322,-0.004266104,-0.001741,-0.0017313533,-0.00077,0.0012659022,0.001979,0.0033884582,0.008119999,0.0081864195,0.0116799995,0.011852181,0.01324,0.0135934595,0.0137950005,0.014005834
2019-01-31,EUR,-0.002237,-0.0033290058,-0.001657,-0.0013223009,-0.00078500004,0.0012334113,0.001227,0.003026058,0.006614,0.007203,0.0101,0.010449583,0.01171,0.011998967,0.01229,0.012347816
2019-02-28,EUR,-0.0021,-0.00326103,-0.0013799999,-0.00093850057,-0.000431,0.0014649506,0.0016940001,0.0032984929,0.007038,0.0076487823,0.010615,0.010985029,0.01227,0.0125652645,0.012949999,0.012920955
2019-03-29,EUR,-0.002297,-0.0028887743,-0.002012,-0.0017215183,-0.0013979999,0.00082529365,0.000136,0.0023535618,0.00472,0.0058320477,0.008155,0.008628605,0.009825001,0.009985173,0.01066,0.010279846
2019-04-30,EUR,-0.002308,-0.002997802,-0.0019220001,-0.0016632371,-0.001293,0.0009018382,0.000382,0.0024899254,0.005118,0.0061227297,0.008561,0.0090228105,0.010249999,0.010424888,0.01101,0.010732222
2019-05-31,EUR,-0.002774,-0.0029635557,-0.002757,-0.0028770438,-0.002313,0.00023191498,-0.00096000003,0.0016855692,0.0033500001,0.0046466473,0.00666,0.0071195113,0.008345,0.008349151,0.009176,0.008617081
2019-06-28,EUR,-0.0036300002,-0.0028815444,-0.003835,-0.0045963516,-0.003555,-0.0005384621,-0.002295,0.00090283214,0.001786,0.0031811784,0.004895,0.005170897,0.0065200003,0.0061994125,0.00722,0.006430505
2019-07-31,EUR,-0.0042089997,-0.0020153355,-0.00449,-0.004302613,-0.004328,-0.00071165955,-0.0034349998,0.00042169532,8.9999994e-05,0.0018350104,0.00299,0.0031174596,0.004575,0.0038025558,0.005275,0.0039556716
2019-08-30,EUR,-0.00497,0.0009564957,-0.005567,0.0029513414,-0.005722,0.00053470716,-0.00527,-0.00019581399,-0.0027160002,-0.0007272469,-0.000583,-0.0012701633,0.00052,-0.0015804677,0.001,-0.001641537
2019-09-30,EUR,-0.004247,-0.00028053994,-0.00453,-0.0006175127,-0.004535,-7.855277e-05,-0.004075,8.455898e-05,-0.001516,0.00028949435,0.000764,0.00048566106,0.001885,0.00059157563,0.0022139999,0.000611362
2019-10-31,EUR,-0.00361,-0.0012540568,-0.0036469998,-0.0019245999,-0.0034130001,-8.0084894e-05,-0.002616,0.00057405425,0.000236,0.0017141502,0.0026800002,0.0027447054,0.003949,0.0032781379,0.004289,0.003379462
2019-11-29,EUR,-0.003455,-0.0012927012,-0.003375,-0.0017738829,-0.00308,1.1782807e-05,-0.002289,0.0006870997,0.000542,0.0019565304,0.002978,0.0030906051,0.004232,0.0036718063,0.004557,0.0037809624
2019-12-31,EUR,-0.0032120002,-0.001802171,-0.002915,-0.0018683657,-0.002379,0.00024480058,-0.001105,0.0011924906,0.002115,0.0031825164,0.0047009997,0.0048936787,0.006042,0.005751391,0.006211,0.0059195226
2020-01-31,EUR,-0.0036610002,-0.00082817575,-0.0037200002,-0.0013479049,-0.003555,-6.1237515e-05,-0.00298,0.00037915912,-0.000542,0.0011274986,0.00178,0.001814977,0.0030450001,0.0021732543,0.003362,0.0022383505
2020-02-28,EUR,-0.00419,0.00011022114,-0.0043349997,0.00022533894,-0.004205,2.0746726e-05,-0.0037149999,-4.1869007e-05,-0.0018000001,-0.00012952217,0.00011,-0.00021394873,0.001196,-0.00025919644,0.00132,-0.00026690462
2020-03-31,EUR,-0.003173,-0.0004158674,-0.0032300001,-0.0005081232,-0.003083,7.8924815e-05,-0.0023450002,0.00031870493,-0.0002,0.00082898524,0.001645,0.0012891458,0.00228,0.0015233441,0.00176,0.0015611757
2020-04-30,EUR,-0.00273,0.0001869551,-0.0034400001,0.0002460719,-0.003528,-4.2446314e-05,-0.00336,-0.00015592856,-0.001595,-0.0003993403,-7e-05,-0.0006240094,0.00035999998,-0.00073914195,-0.00058,-0.00075549644
2020-05-29,EUR,-0.00241,2.0444812e-05,-0.002975,2.2769726e-05,-0.0031150002,-7.4308205e-06,-0.0028799998,-2.0741914e-05,-0.00131,-5.1537158e-05,0.00023,-7.9399855e-05,0.00086000003,-9.3494455e-05,0.00035,-9.552181e-05
2020-06-30,EUR,-0.0035499998,0.0001822446,-0.0038820002,0.0003058336,-0.0039050002,1.5103863e-06,-0.0035249998,-0.00010025575,-0.0017499999,-0.0002788792,3.0000001e-05,-0.00044797684,0.00075099996,-0.00053659733,0.00033,-0.00055028906
2020-07-31,EUR,-0.00418,0.000636446,-0.004309,0.0012723748,-0.0042930003,8.033924e-05,-0.00398,-0.0002843887,-0.00229,-0.00082260586,-0.000651,-0.0013485554,-2.7e-05,-0.001630093,-0.00051,-0.0016731805
2020-08-31,EUR,-0.00442,5.006815e-06,-0.004313,1.0103115e-05,-0.004185,9.139464e-07,-0.003615,-1.907354e-06,-0.00145,-5.9246045e-06,0.00048000002,-9.774696e-06,0.0012899999,-1.1836463e-05,0.0011,-1.2189166e-05
2020-09-30,EUR,-0.00485,0.0007275268,-0.004865,0.0017565709,-0.00477,0.00021819049,-0.004265,-0.00023215757,-0.00229,-0.00073915476,-0.00046999997,-0.00124496,0.00026,-0.0015226626,-8.9999994e-05,-0.0015696891
2020-10-30,EUR,-0.005328,0.0013109323,-0.005445,0.0037972957,-0.0053899996,0.000598411,-0.0049,-0.0003426852,-0.00278,-0.001110599,-0.00092,-0.0019064799,-0.00017999999,-0.002357534,-0.00054000004,-0.0024374707
2020-11-30,EUR,-0.0051700003,0.00093923724,-0.005186,0.002535192,-0.00508,0.000377339,-0.00458,-0.00025373997,-0.0025099998,-0.00084351905,-0.00061700004,-0.0014417185,0.000182,-0.0017760474,-5.3e-05,-0.0018353374
2020-12-31,EUR,-0.00529,0.0010429758,-0.00521,0.0028521686,-0.00506,0.00042663587,-0.00459,-0.0002824682,-0.002605,-0.000929527,-0.000755,-0.0015893396,6.0000002e-05,-0.0019590973,-0.00022500001,-0.0020242764
2021-01-29,EUR,-0.00541,0.0003278734,-0.0053930003,0.00094261655,-0.00519,0.00016839648,-0.004427,-6.3664054e-05,-0.0018799999,-0.0002587169,0.00022,-0.0004519258,0.001198,-0.0005605759,0.00119,-0.0005825327
2021-02-26,EUR,-0.00496,-0.001449864,-0.004642,-0.0031141483,-0.004193,-0.0004758648,-0.0029769999,0.00034610336,0.00033,0.0013780361,0.0027,0.0023298983,0.00366,0.0028399006,0.003583,0.0029480697
2021-03-31,EUR,-0.005152,-0.0023023405,-0.004972,-0.005576126,-0.004518,-0.0011026079,-0.0031420002,0.0002948727,0.00068999996,0.0017959174,0.00341,0.0031492445,0.004635,0.0038820733,0.0048269997,0.0040580477
2021-04-30,EUR,-0.005128,-0.0027499662,-0.004785,-0.0061326264,-0.004168,-0.0011705116,-0.00263,0.00040721372,0.00137,0.0022563888,0.00411,0.0039020004,0.0053399997,0.004782827,0.0055,0.0049953363
2021-05-31,EUR,-0.005068,-0.002427868,-0.004686,-0.0052361563,-0.004078,-0.00092757866,-0.0026129999,0.0004411131,0.001209,0.002114147,0.003839,0.0036154252,0.0050029997,0.0044170143,0.005103,0.004603346
2021-06-30,EUR,-0.0050489996,-0.002177731,-0.0045829997,-0.004561804,-0.0039649997,-0.0007530813,-0.002566,0.00045801915,0.001002,0.0019935826,0.003591,0.0033797242,0.0047420003,0.0041181576,0.004752,0.0042845844
2021-07-30,EUR,-0.005206,-0.0008657821,-0.004942,-0.0021213228,-0.004551,-0.0003588335,-0.003633,0.00017482867,-0.00071099994,0.0007489005,0.001695,0.0012907422,0.00274,0.0015865765,0.002599,0.001648977
2021-08-31,EUR,-0.005157,-0.0011445283,-0.004803,-0.0026550193,-0.004348,-0.00043343403,-0.003312,0.00024587882,-0.00028,0.0010280472,0.00212,0.0017584703,0.00316,0.0021539838,0.00303,0.002237779
2021-09-30,EUR,-0.005022,-0.0021655054,-0.004292,-0.0039820746,-0.0035120002,-0.00053244404,-0.001927,0.0006081145,0.0016300001,0.0022530188,0.00398,0.0037284438,0.004995,0.004503567,0.00482,0.004671871
2021-10-29,EUR,-0.004425,-0.00075450196,-0.002236,-0.00045327423,-0.00075099996,0.00046398034,0.000425,0.0010060254,0.002835,0.0023725086,0.004023,0.0035301244,0.004113,0.004098694,0.0029,0.004195357
2021-11-30,EUR,-0.004954,-0.00095086196,-0.003601,-0.0012973163,-0.002424,4.123904e-05,-0.001223,0.0005488022,0.00135,0.0015253728,0.002963,0.0024043212,0.0033000002,0.002854967,0.0023029998,0.0029357218
2021-12-31,EUR,-0.00484,-0.0016068585,-0.002958,-0.0016215376,-0.00147,0.00027373343,0.00017000001,0.0011376396,0.00301,0.002988766,0.0049,0.004583207,0.00545,0.005381551,0.00476,0.005534519
2022-01-31,EUR,-0.00408,-0.00063855376,-0.00116,0.00019115738,0.00072999997,0.0010443797,0.00235,0.001809521,0.004603,0.003911882,0.005985,0.005589439,0.00617,0.006388055,0.00505,0.0065290155
2022-02-28,EUR,-0.00361,-3.290068e-05,0.00026,0.0014241688,0.002544,0.00217673,0.0045950003,0.0032990775,0.007900001,0.006444581,0.009533,0.008753395,0.00922,0.009809776,0.00783,0.010003516
2022-03-31,EUR,-0.00087399996,0.004290132,0.00535,0.0048883725,0.00798,0.005286286,0.00984,0.0065829298,0.011953,0.009948347,0.012917,0.011991624,0.0123000005,0.012838452,0.010190001,0.012925279
2022-04-29,EUR,0.00261,0.008625237,0.009711999,0.009591538,0.012297,0.010302804,0.01433,0.012014656,0.017205,0.015681209,0.018485,0.017574007,0.017719999,0.018259494,0.014880001,0.018139739
2022-05-31,EUR,0.004774,0.009792581,0.010795,0.011018898,0.012917,0.011871531,0.015029,0.013713863,0.018489,0.017431537,0.019989999,0.019263214,0.01943,0.019890532,0.01727,0.019691056
2022-06-30,EUR,0.0084460005,0.012725211,0.013642,0.014520243,0.01549,0.015637325,0.01791,0.017623227,0.02165,0.021157783,0.02348,0.022698585,0.022650002,0.023125552,0.01984,0.022704305
2022-07-29,EUR,0.00957,0.01053997,0.01124,0.011353066,0.01189,0.011922286,0.01338,0.013223472,0.01646,0.015938945,0.018105,0.017262531,0.01757,0.017694578,0.01518,0.017456984
2022-08-31,EUR,0.01845,0.019551225,0.02179,0.021445913,0.0221,0.02196902,0.02261,0.022604095,0.024158001,0.023889987,0.024865,0.024264965,0.02375,0.024141686,0.02052,0.023326779
2022-09-30,EUR,0.02486,0.026574206,0.028238,0.02843688,0.02894,0.028432697,0.029660001,0.028494319,0.03075,0.029388197,0.03066,0.029458508,0.028815,0.029055087,0.02398,0.02780416
2022-10-31,EUR,0.026424998,0.027106646,0.028770002,0.028929811,0.029075,0.028826104,0.029331999,0.028753072,0.030315,0.029513428,0.030669998,0.029532192,0.028789999,0.029103803,0.024997002,0.027829701
2022-11-30,EUR,0.028011,0.025973296,0.02858,0.027875245,0.02767,0.027337637,0.02658,0.026318496,0.026559,0.025809728,0.026512,0.025471045,0.02463,0.025013689,0.02084,0.023910401
2022-12-30,EUR,0.032787003,0.03267608,0.03395,0.034161054,0.03311,0.032914788,0.032390002,0.0313061,0.032028,0.030623548,0.03142,0.030125445,0.029306,0.029453926,0.02533,0.02795298
2018-01-31,JPY,-0.00029999999,-5.5190856e-05,-0.000103700004,0.0005134453,5e-05,0.00096405396,0.00043749998,0.0015031409,0.0017,0.0030851949,0.0035249998,0.004327477,0.0051773,0.00491178,0.0068568997,0.0050060395
2018-02-28,JPY,-0.000325,-2.717898e-05,-0.00014999999,0.0004670949,-3.7499998e-05,0.0008691389,0.0002875,0.0013508908,0.00145,0.0027737764,0.0031375,0.0038953775,0.0047125,0.004423551,0.006144,0.0045071202
2018-03-30,JPY,-0.0003375,-4.5655073e-05,-0.0001875,0.00044573314,-7.4999996e-05,0.00085393136,0.00025,0.0013333667,0.001431,0.0027466624,0.0031129,0.0038631328,0.0046653,0.0043894704,0.006238,0.004472788
2018-04-30,JPY,-0.000363,-6.1389015e-05,-0.00017000001,0.00046138954,-1.9000001e-05,0.0008922599,0.0002875,0.0013963127,0.0015125,0.0028775071,0.0032749998,0.0040460974,0.00485,0.0045968257,0.0064999997,0.004684765
2018-05-31,JPY,-0.000406,-8.653846e-05,-0.0002741,0.00041810444,-0.00013,0.0008509975,0.00018999999,0.0013414231,0.00145,0.0027792102,0.003175,0.003918347,0.004725,0.0044562747,0.006325,0.0045419466
2018-06-29,JPY,-0.0004625,-0.00010429725,-0.0003125,0.00039087058,-0.00018999999,0.00082728884,0.0001319,0.0013109279,0.0014,0.0027260045,0.003119,0.003850191,0.00465,0.0043817568,0.0062625003,0.0044663423
2018-07-31,JPY,-0.0005,-0.00018569359,-0.00035,0.00041140305,-0.00018999999,0.00093384227,0.0002125,0.0014974506,0.0017499999,0.0031266233,0.0036625,0.004417523,0.005275,0.0050278013,0.00695,0.005127742
2018-08-31,JPY,-0.0004,-0.00018295278,-0.00025,0.0004929196,-6.0000002e-05,0.0010456649,0.0004,0.001664973,0.0021,0.0034529383,0.004075,0.0048587974,0.00575,0.005521254,0.0075,0.0056314003
2018-09-28,JPY,-0.00037999998,-0.0001926051,-0.00018999999,0.00053360534,1.25e-05,0.0011098621,0.0005375,0.0017643019,0.002325,0.0036496015,0.004325,0.0051263566,0.0060374998,0.005821174,0.007900001,0.00593784
2018-10-31,JPY,-0.000375,-0.0002550428,-0.00022500001,0.00049755495,-7e-05,0.0011122222,0.000375,0.0017869559,0.0022,0.0037182297,0.00435,0.0052344413,0.0061875,0.0059488867,0.00805,0.006069888
2018-11-30,JPY,-0.00048000002,-0.00029388373,-0.0004,0.00034270433,-0.000325,0.0009375682,-5e-05,0.001537316,0.0015625,0.0032477523,0.0037,0.0046094847,0.005525,0.005255237,0.00745,0.0053627244
2018-12-31,JPY,-0.0005875,-0.00025468538,-0.0005546,0.00023033605,-0.000575,0.00074474944,-0.0005125,0.0012340392,0.00090000004,0.0026334105,0.0029125,0.0037622864,0.0046,0.004300531,0.0063125,0.0043872017
2019-01-31,JPY,-0.00076250004,-0.00029102436,-0.00085390004,9.2829345e-05,-0.000925,0.00059116946,-0.00088749995,0.0010141166,0.0004875,0.0022075581,0.0024124999,0.0031858168,0.0040125,0.0036558677,0.0056625004,0.0037303474
2019-02-28,JPY,-0.00079,-0.00033855892,-0.001013,5.3429372e-05,-0.0011125,0.0005913037,-0.000975,0.0010311496,0.0006625,0.0022604852,0.002581,0.003271065,0.004125,0.0037575741,0.0056,0.0038353447
2019-03-29,JPY,-0.0008,-0.00023347647,-0.00113,2.753489e-05,-0.0012749999,0.00042764188,-0.0012749999,0.0007456292,7.4999996e-05,0.001640695,0.0017749999,0.0023841558,0.003175,0.002743392,0.0045,0.0027983242
2019-04-30,JPY,-0.00085600006,-0.00025635344,-0.0010125,5.355078e-05,-0.00112,0.00049440184,-0.001025,0.0008552946,0.000325,0.0018728764,0.002075,0.0027133224,0.0035124999,0.0031184363,0.0049375,0.0031812994
2019-05-31,JPY,-0.00090000004,-0.0002063087,-0.0011999999,6.555878e-06,-0.00137,0.0003598004,-0.0013375,0.0006323828,-0.0001375,0.0013982042,0.0015,0.0020380209,0.0028020001,0.0023479466,0.0041,0.00239458
2019-06-28,JPY,-0.0014625,-0.00021512648,-0.001813,-0.00012639188,-0.002025,0.000184581,-0.002,0.00037048015,-0.000675,0.00085990457,0.0009125,0.0012822123,0.0021,0.0014903928,0.003219,0.0015213344
