as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-09-30,DKK,-0.000252,-0.0002789911,-0.0002,0.000585698,7.4999996e-05,0.0014242377,0.00115,0.002559135,0.00555,0.0060260426,0.008705,0.008727825,0.009907,0.010201408,0.010215,0.010799929
2016-10-31,DKK,-8.1000006e-05,0.00010884993,0.000372,0.0012662723,0.001005,0.0021124766,0.002595,0.0035537856,0.007775,0.0077961204,0.01095,0.010831933,0.01219,0.012400975,0.0125,0.013036423
2016-11-30,DKK,2.0000001e-05,0.00014086561,0.000525,0.0016804803,0.00119,0.0026658913,0.003295,0.0044418136,0.00955,0.009404335,0.01296,0.0127551975,0.0144299995,0.014426007,0.01495,0.015104871
2016-12-30,DKK,-0.00027000002,-0.00010536991,0.00034499998,0.0015133937,0.00114,0.0025470662,0.0032749998,0.0043305135,0.00929,0.00930661,0.0128999995,0.012698438,0.014371,0.01440106,0.014943,0.015097175
2017-01-31,DKK,-0.000399,-0.00033010074,0.00035,0.0017850356,0.0015,0.0030135661,0.00423,0.005146751,0.0109749995,0.010806208,0.0148,0.014490906,0.01637,0.016288191,0.0171,0.017024038
2017-02-28,DKK,-0.000768,-0.0008798243,-0.000295,0.0010304565,0.000525,0.0022609099,0.002725,0.00413031,0.0090499995,0.009260184,0.012995,0.012822989,0.01464,0.0146375345,0.015413,0.015394284
2017-03-31,DKK,-0.00065899995,-0.00043063684,0.000255,0.0015536145,0.001395,0.0027427117,0.0038949999,0.004749247,0.010199999,0.010167585,0.013978,0.013777932,0.01555,0.015566046,0.016375,0.01630173
2017-04-28,DKK,-0.000611,-0.00035154377,0.00029999999,0.0016461635,0.0014749999,0.002833548,0.004125,0.004868237,0.0104600005,0.010341431,0.014199999,0.013961309,0.015779,0.015745176,0.016509,0.01647734
2017-05-31,DKK,-0.000595,-0.0006214093,0.000133,0.0015067569,0.0011999999,0.0027610252,0.003725,0.0048399414,0.010249999,0.010396265,0.014249999,0.0140831815,0.015984,0.015905296,0.016875,0.016657593
2017-06-30,DKK,-0.000424,-0.00015911908,0.000625,0.0020063657,0.002005,0.00324882,0.004845,0.005464298,0.011388,0.011272635,0.01518,0.014987232,0.016875,0.016777184,0.0177,0.017505536
2017-07-31,DKK,-0.000647,-0.0006371251,0.00036499999,0.0018491382,0.001735,0.0032288632,0.004875,0.0055816667,0.011775,0.01164233,0.015784001,0.015505023,0.017528,0.017364025,0.018365001,0.01812614
2017-08-31,DKK,-0.0012470001,-0.001324209,-0.000375,0.0009800319,0.00075,0.0023825224,0.0033779999,0.0044734245,0.009975,0.010033885,0.0139999995,0.013816868,0.01575,0.01572091,0.016649999,0.016521234
2017-09-29,DKK,-0.0013529999,-0.0014395227,-0.000375,0.0011566548,0.00098,0.0026449305,0.004175,0.0049231686,0.011,0.010842492,0.015075001,0.014762664,0.0168,0.016701888,0.01775,0.017515033
2017-10-31,DKK,-0.0014219999,-0.0016081656,-0.00065,0.0008843643,0.00065,0.0023800277,0.00358,0.004565082,0.010299,0.010298589,0.014404,0.014178957,0.016205,0.016127069,0.017213,0.01694997
2017-11-30,DKK,-0.0014129999,-0.0011546378,-0.000575,0.0010700717,0.00085,0.00242382,0.003954,0.0044815266,0.0101,0.009983155,0.013925,0.013722435,0.01568,0.015602283,0.01667,0.01638951
2017-12-29,DKK,-0.00147,-0.0009514569,-0.00034499998,0.0012501605,0.0013600001,0.002565699,0.0045559998,0.004638261,0.01049,0.010176125,0.014175001,0.013900993,0.015775,0.01575986,0.016549999,0.016533913
2018-01-31,DKK,-0.001454,-0.0004301604,-5.1000003e-05,0.0017680515,0.00202,0.0030322997,0.006052,0.0052079298,0.01214,0.010946693,0.01525,0.014672868,0.016549999,0.016487587,0.01691,0.017231654
2018-02-28,DKK,-0.001287,-0.00062807667,8.2e-05,0.0018263607,0.002129,0.003193976,0.0060119997,0.0055242376,0.012619999,0.011544836,0.01593,0.015393128,0.01735,0.017248793,0.017677,0.018009933
2018-03-30,DKK,-0.0013609999,-0.0006766506,-0.00026,0.0014831985,0.0015700001,0.0027530135,0.0051249997,0.004845079,0.011419999,0.010425989,0.014679001,0.014129206,0.015975,0.015959648,0.016311001,0.01671623
2018-04-30,DKK,-0.001173,-0.000517458,-2.0000001e-05,0.0016801654,0.0018099999,0.0029493677,0.005349,0.0051046642,0.011695,0.010805942,0.01501,0.014530579,0.01642,0.016352253,0.016797,0.01710116
2018-05-31,DKK,-0.0011069999,-0.0005978346,-0.00016000001,0.0014030606,0.001184,0.0026146902,0.004372,0.004599838,0.010467,0.009974054,0.013961,0.013590879,0.015483,0.015394601,0.015974,0.016140118
2018-06-29,DKK,-0.001309,-0.001037117,-0.00054000004,0.0010595976,0.000895,0.0023627486,0.003902,0.0043454412,0.010198999,0.0097012,0.013749,0.013371407,0.015289,0.015225681,0.015629,0.016000954
2018-07-31,DKK,-0.001264,-0.00071605394,-0.000243,0.0013955386,0.001354,0.0026547273,0.004634,0.004702084,0.010786999,0.010196058,0.014215,0.013873219,0.015775,0.015701164,0.016312,0.01645815
2018-08-31,DKK,-0.001209,-0.0007575967,-0.000216,0.0012401576,0.001205,0.0024720426,0.0040849997,0.004425471,0.010085,0.009732513,0.013569,0.013346151,0.015223,0.01516274,0.015668,0.015917027
2018-09-28,DKK,-0.001136,-0.0003067506,0.00028,0.0017106603,0.002065,0.0029020829,0.005249,0.004962767,0.01116,0.010485633,0.0144609995,0.014117713,0.015894001,0.015900822,0.016263999,0.016631523
2018-10-31,DKK,-0.0012980001,-0.0005774738,4.0000003e-05,0.0014797163,0.00168,0.0027068155,0.004858,0.0047397027,0.010968,0.0102076875,0.014262,0.013856503,0.015649,0.01566613,0.015949,0.016413104
2018-11-30,DKK,-0.0012770001,-0.00079401815,-0.00032000002,0.0012126605,0.00115,0.0024523896,0.004204,0.0044062925,0.01018,0.009713127,0.013687001,0.013331689,0.015205,0.015152587,0.015544999,0.01590939
2018-12-31,DKK,-0.0009880001,-0.0006770077,-0.00031099998,0.0011602027,0.00082,0.002336049,0.003576,0.0041815373,0.009714,0.009270726,0.013155,0.012789194,0.014615,0.014574728,0.014880001,0.01531549
2019-01-31,DKK,-0.00122,-0.0008507875,-0.000455,0.00070123305,0.000525,0.0018523824,0.002625,0.0034671447,0.008078,0.008042155,0.011504,0.011372907,0.012998001,0.013120363,0.013326,0.013849604
2019-02-28,DKK,-0.001281,-0.00084852637,-0.000445,0.0007558881,0.000595,0.0019158049,0.002835,0.0035679743,0.008176,0.008228262,0.011695,0.011595397,0.013256,0.013353493,0.01375,0.01408709
2019-03-29,DKK,-0.0015070001,-0.0011102733,-0.001145,-2.370891e-05,-0.00042199998,0.0011811693,0.0012549999,0.0025017464,0.0058359997,0.0063000834,0.009211999,0.009306078,0.010782,0.010971085,0.011424,0.011671931
2019-04-30,DKK,-0.0017110001,-0.0013274192,-0.001202,-0.00012233166,-0.000455,0.0011838521,0.0012909999,0.0025961837,0.006262,0.006589019,0.009641,0.009723448,0.01128,0.011453096,0.011878001,0.01218719
2019-05-31,DKK,-0.0020110002,-0.0015432823,-0.001998,-0.0008788481,-0.001467,0.0006086408,0.000165,0.001845793,0.0046,0.0051987856,0.007932,0.00803467,0.009605,0.0096825315,0.01026,0.010392461
2019-06-28,DKK,-0.002879,-0.0017358874,-0.00302,-0.002313801,-0.00273,-0.00035979247,-0.001493,0.0008311811,0.002581,0.003270695,0.0056370003,0.0055682184,0.0072009997,0.0070284395,0.007766,0.0076882504
2019-07-31,DKK,-0.0031949999,-0.001424902,-0.003431,-0.0025936794,-0.0032409998,-0.0007478508,-0.002379,0.00038755298,0.001265,0.0021499512,0.004124,0.003907017,0.00562,0.005087819,0.0062059998,0.0056361235
2019-08-30,DKK,-0.0040849997,0.0006933248,-0.0045950003,0.0019940522,-0.004659,0.00078910816,-0.00427,-0.0005433912,-0.001801,-0.00093857606,0.000189,-0.0016304656,0.001192,-0.0022253108,0.001522,-0.0025086165
2019-09-30,DKK,-0.0034,-0.00025420878,-0.00369,-0.00063073484,-0.00368,-0.00024149651,-0.0031650001,6.738708e-05,-0.000652,0.00034364813,0.0015690001,0.0006620695,0.002606,0.0008993361,0.0027810002,0.0010108782
2019-10-31,DKK,-0.0028189998,-0.0009469355,-0.00278,-0.0015682093,-0.0024899999,-0.00029792546,-0.0016709999,0.00046523337,0.001209,0.0018452125,0.0035100002,0.0032555643,0.004667,0.004200425,0.0048249997,0.004620591
2019-11-29,DKK,-0.002422,-0.0009002918,-0.002246,-0.001237328,-0.00196,-6.258991e-05,-0.001159,0.0006526255,0.001674,0.0022168842,0.003885,0.0037729566,0.004996,0.004784869,0.00508,0.0052222554
2019-12-31,DKK,-0.00217,-0.0009754908,-0.00166,-0.00081212923,-0.0011,0.00035963074,0.000186,0.0012127924,0.0032559999,0.0035227612,0.0056379996,0.0056351763,0.0067430004,0.0069224793,0.00684,0.007465484
2015-01-30,EUR,0.0014,0.0013032232,0.0015199999,0.0018203756,0.001912,0.0023178894,0.00301,0.0035010828,0.0067000003,0.0071499436,0.00927,0.009690942,0.010679999,0.010975468,0.01176,0.0114744045
2015-02-27,EUR,0.00095,0.000950703,0.00098,0.0016376943,0.001349,0.0022185612,0.0026800002,0.0034505122,0.006829,0.0072213053,0.009559,0.009886097,0.011,0.0112474,0.012209001,0.011782109
2015-03-31,EUR,0.0008,0.0006894451,0.000827,0.0010761393,0.00121,0.0015077379,0.002445,0.0023505536,0.00556,0.0051319306,0.00721,0.0072625135,0.0078100003,0.008403594,0.00804,0.008842062
2015-04-30,EUR,0.000695,0.0008578501,0.00093000004,0.0013988212,0.0015199999,0.0019075149,0.002929,0.0029649958,0.00654,0.006310997,0.008609,0.008755248,0.009579,0.010028479,0.010159,0.010524342
2015-05-29,EUR,0.00071000005,0.00097309775,0.00101,0.0018697837,0.0016500001,0.0025523088,0.0034999999,0.0039907433,0.008525,0.008232442,0.011295,0.011134277,0.012410001,0.01258848,0.012876,0.013164388
2015-06-30,EUR,0.00075999997,0.0010576694,0.00125,0.0026210023,0.002228,0.0036236856,0.005005,0.005679829,0.0115,0.011159019,0.014989999,0.01458828,0.0164,0.016213153,0.016900001,0.016858052
2015-07-31,EUR,0.000535,0.00078716205,0.00093999994,0.0020941622,0.00169,0.0029660023,0.003985,0.0047189062,0.009847,0.009626652,0.013153,0.012861016,0.01451,0.014446216,0.014888001,0.0150803495
2015-08-31,EUR,0.00046999997,0.00085838744,0.00137,0.0024427113,0.0018350001,0.0034448947,0.0046779998,0.005459217,0.011296,0.010869918,0.014748,0.014299817,0.016138,0.01593934,0.016498,0.01659338
2015-09-30,EUR,0.00024000001,0.00022004916,0.00048000002,0.0017902537,0.00122,0.0027836082,0.00347,0.00460563,0.009636,0.009661026,0.013293999,0.013038709,0.014846,0.014711326,0.015244,0.015389589
2015-10-30,EUR,-0.00028,-0.0004439766,-0.00020400001,0.0012597084,0.000416,0.0023615751,0.0027090001,0.0041441657,0.009006999,0.009110778,0.012766,0.01254718,0.01442,0.014290509,0.01501,0.015009563
2015-11-30,EUR,-0.00101,-0.0015917673,-0.00119,0.00037392054,-0.000635,0.001797933,0.001719,0.0036504108,0.00843,0.008685831,0.01255,0.0123109585,0.01439,0.014205356,0.015,0.015011808
2015-12-31,EUR,-0.00057,-0.0008343643,-0.00035,0.0012581481,0.000625,0.0025272304,0.0033180001,0.004538639,0.01001,0.009959259,0.013987,0.013625691,0.015664,0.015461378,0.016076,0.016224394
2016-01-29,EUR,-0.00154,-0.0017294723,-0.0017299999,-0.00035921406,-0.00121,0.0011303185,0.000775,0.0026816363,0.00672,0.006943222,0.010465,0.010262008,0.012055,0.012088636,0.01258,0.012874596
2016-02-29,EUR,-0.0019,-0.0016884856,-0.0021600001,-0.0010697001,-0.001846,0.0005194976,-0.000325,0.0017935873,0.004985,0.0051747765,0.0082950005,0.008046934,0.00954,0.009723612,0.00994,0.010451425
2016-03-31,EUR,-0.00147,-0.0013170753,-0.00151,-0.00044654074,-0.00115,0.00087555393,0.00023,0.00212494,0.00551,0.0056452826,0.0086860005,0.008538492,0.009936,0.010183622,0.010246,0.010883062
2016-04-29,EUR,-0.00145,-0.0016055513,-0.0013400001,-0.00024763524,-0.00091,0.0011830658,0.00072999997,0.0027097352,0.0066000004,0.00693933,0.010365,0.010225776,0.01191,0.012030498,0.01235,0.012803636
2016-05-31,EUR,-0.00161,-0.0016333561,-0.00161,-0.0006460619,-0.0013,0.00084058935,6.2e-05,0.0022152327,0.0054,0.005988139,0.00911,0.009058708,0.01064,0.010797938,0.01114,0.011546752
2016-06-30,EUR,-0.00193,-0.001510362,-0.00201,-0.0011941716,-0.002017,0.00034422506,-0.00077,0.0014770391,0.00408,0.0044223354,0.0072600003,0.0070186295,0.00842,0.008571993,0.008621,0.009245045
2016-07-29,EUR,-0.00201,-0.0013438262,-0.002174,-0.0014790014,-0.002173,4.2300057e-05,-0.0015199999,0.0010263511,0.00264,0.0033664862,0.005686,0.0055515054,0.00686,0.006914499,0.007056,0.0075090644
2016-08-31,EUR,-0.0020299999,-0.0013510784,-0.0021,-0.001375531,-0.00195,0.0001249546,-0.00123,0.001124621,0.0028900001,0.0035796592,0.0058730002,0.0058433157,0.00714,0.007241234,0.0074299998,0.007848472
2016-09-30,EUR,-0.00207,-0.0014250209,-0.0022200001,-0.0015012107,-0.00217,6.936154e-05,-0.0014,0.0011006767,0.0027200002,0.003580897,0.0059280004,0.0058710533,0.00722,0.007289177,0.0076599997,0.007908744
2016-10-31,EUR,-0.0019400001,-0.0015313979,-0.0016,-0.00079204247,-0.001165,0.00067461724,0.000114,0.0019322692,0.00504,0.0053677727,0.00832,0.008247036,0.00961,0.009909355,0.01,0.010624267
2016-11-30,EUR,-0.00199,-0.0018497995,-0.00158,-0.00052994746,-0.000998,0.0010258317,0.00087,0.002577508,0.0068300003,0.0068006893,0.010299999,0.0101189995,0.01174,0.011957674,0.01229,0.012752731
2016-12-30,EUR,-0.00202,-0.0019363743,-0.001605,-0.0006206885,-0.001,0.0009806361,0.00077,0.002548241,0.006605,0.006786306,0.01028,0.010123645,0.01175,0.011976671,0.012355,0.012780518
2017-01-31,EUR,-0.0021799998,-0.0022091828,-0.00155,-0.00030879158,-0.00055,0.0013524245,0.0018799999,0.0032034488,0.00823,0.008133304,0.01204,0.0118019,0.01364,0.013766523,0.014400001,0.014619704
2017-02-28,EUR,-0.00215,-0.0021658617,-0.0016699999,-0.0007294878,-0.00103,0.0009716216,0.00078,0.0026312077,0.006685,0.007053696,0.01055,0.010505579,0.01224,0.012413754,0.01306,0.013246815
2017-03-31,EUR,-0.002173,-0.001956205,-0.00135,-0.0002353906,-0.00035,0.001329535,0.0018350001,0.0030706485,0.0076599997,0.0077787894,0.011419999,0.011323272,0.01303,0.013233552,0.013895,0.014058529
2017-04-28,EUR,-0.00228,-0.0021170762,-0.00141,-0.0003074967,-0.00035999998,0.001321279,0.0019200001,0.0031213218,0.00789,0.007942957,0.0116799995,0.011555922,0.01332,0.013498712,0.01413,0.014341083
2017-05-31,EUR,-0.0023700001,-0.002411022,-0.00162,-0.0005425842,-0.000749,0.0012127504,0.0016429999,0.003077019,0.00782,0.007991195,0.0117999995,0.011680964,0.01358,0.013670827,0.01451,0.014540815
2017-06-30,EUR,-0.0023450002,-0.002190668,-0.0012549999,-1.7861468e-05,1.7999999e-05,0.0016210171,0.002755,0.0035991636,0.009005,0.008838883,0.01281,0.012622817,0.014505,0.014609214,0.015360001,0.015467771
2017-07-31,EUR,-0.002481,-0.002649303,-0.00153,-0.00021275869,-0.000218,0.0015897537,0.0028,0.0037215208,0.0095029995,0.009241044,0.013468,0.01318522,0.01521,0.015245211,0.016139999,0.016143419
2017-08-31,EUR,-0.0026,-0.002724595,-0.001885,-0.00081528065,-0.00090800005,0.001081977,0.00161,0.0030130695,0.00792,0.008014633,0.01193,0.011780366,0.013733,0.01381845,0.0147130005,0.01471745
2017-09-29,EUR,-0.002555,-0.0027583835,-0.001655,-0.00040887014,-0.000435,0.0014435059,0.0024930001,0.003546302,0.00909,0.008978341,0.01312,0.012906462,0.01496,0.01497545,0.015947,0.015881913
2017-10-31,EUR,-0.002658,-0.0028694547,-0.0019750001,-0.0007641753,-0.000841,0.0011683364,0.001946,0.0031916245,0.00835,0.008398086,0.01242,0.012259973,0.014307,0.0143304635,0.01539,0.015244528
2017-11-30,EUR,-0.0026,-0.002513631,-0.001805,-0.0005074706,-0.00045000002,0.0012770355,0.002235,0.0032104154,0.0082950005,0.008277602,0.012150001,0.012040323,0.013947999,0.014055527,0.015,0.0149373915
2017-12-29,EUR,-0.0025729998,-0.0020936907,-0.001498,-3.989167e-05,0.00013,0.0015649792,0.00316,0.0034782032,0.008863,0.008582083,0.01249,0.012302173,0.014165,0.014266172,0.015005,0.015114125
2018-01-31,EUR,-0.002645,-0.0017400451,-0.00126,0.00053226785,0.000831,0.0020274809,0.004745,0.0040607476,0.010685001,0.009475741,0.013780001,0.013262797,0.015145,0.01520611,0.01556,0.0160335
2018-02-28,EUR,-0.002525,-0.0019464679,-0.001212,0.0004945108,0.00078500004,0.0020638255,0.004545,0.0041894168,0.010829999,0.009780301,0.014165,0.013656646,0.0156,0.015635932,0.016035,0.016481338
2018-03-30,EUR,-0.002614,-0.0020438298,-0.0015700001,7.303565e-05,0.000172,0.001658228,0.003642,0.0036012628,0.00963,0.008782469,0.012990001,0.012524917,0.014421999,0.014488592,0.014839999,0.015334324
2018-04-30,EUR,-0.0025709998,-0.0019813778,-0.001434,0.00021473753,0.00034000003,0.0017791128,0.003865,0.0037631956,0.009904999,0.009045911,0.01324,0.012817496,0.01474,0.014780889,0.01521,0.015623906
2018-05-31,EUR,-0.0023100001,-0.0018830537,-0.001367,0.000101897815,8e-06,0.0016278481,0.003005,0.0034951228,0.00901,0.008524994,0.012475,0.012188053,0.014045,0.01411904,0.014657,0.014948225
2018-06-29,EUR,-0.002538,-0.002229952,-0.0017499999,-0.00027177713,-0.000363,0.0013935709,0.002628,0.0032725993,0.008755,0.008267956,0.012255,0.01196493,0.01385,0.013937724,0.014555,0.014794265
2018-07-31,EUR,-0.00253,-0.002111853,-0.0014450001,4.7248523e-05,0.00014,0.0016571059,0.00332,0.0036246744,0.009415,0.008852133,0.012920001,0.012620944,0.014520001,0.014596574,0.015202,0.015448648
2018-08-31,EUR,-0.0024680002,-0.0021141085,-0.0014849999,-0.00012924804,-0.000111999994,0.0014863577,0.002734,0.003367222,0.008699,0.008390194,0.01228,0.012082107,0.013945,0.014042174,0.014680001,0.014889851
2018-09-28,EUR,-0.002423,-0.0017879172,-0.001065,0.00040588778,0.000675,0.0019079366,0.00392,0.0038921246,0.009867,0.00919725,0.013247,0.01295094,0.014805,0.014892115,0.015365,0.015720824
2018-10-31,EUR,-0.002397,-0.001896711,-0.0012160001,0.00024241937,0.00037999998,0.0017763264,0.0035249998,0.0037281075,0.00957,0.008949301,0.01301,0.012686756,0.014555,0.014635048,0.01507,0.015470184
2018-11-30,EUR,-0.0023999999,-0.0020843125,-0.0015250001,-0.000102640675,-0.000185,0.0015010745,0.0027450002,0.003378095,0.008799,0.008397306,0.012368999,0.0120837195,0.0139649995,0.014039637,0.014585,0.014884771
2018-12-31,EUR,-0.002322,-0.0021228928,-0.001741,-0.0003787179,-0.00077,0.0012589056,0.001979,0.0030312184,0.008119999,0.0077796485,0.0116799995,0.011363721,0.01324,0.013300373,0.0137950005,0.0141410045
2019-01-31,EUR,-0.002237,-0.00187189,-0.001657,-0.0005785985,-0.00078500004,0.0009923786,0.001227,0.0025380745,0.006614,0.0067357025,0.0101,0.010045403,0.01171,0.011883842,0.01229,0.012679703
2019-02-28,EUR,-0.0021,-0.0017168797,-0.0013799999,-0.00024452613,-0.000431,0.0012303501,0.0016940001,0.0028263468,0.007038,0.0072133257,0.010615,0.010586684,0.01227,0.012427751,0.012949999,0.01321872
2019-03-29,EUR,-0.002297,-0.0017634472,-0.002012,-0.0010802967,-0.0013979999,0.000542125,0.000136,0.0018591686,0.00472,0.005348858,0.008155,0.0082905255,0.009825001,0.00999983,0.01066,0.01074338
2019-04-30,EUR,-0.002308,-0.0017942127,-0.0019220001,-0.0009789545,-0.001293,0.0006336224,0.000382,0.001997071,0.005118,0.005640385,0.008561,0.008667566,0.010249999,0.01040932,0.01101,0.011166208
2019-05-31,EUR,-0.002774,-0.0019320995,-0.002757,-0.0020570983,-0.002313,-9.5324634e-05,-0.00096000003,0.0011806991,0.0033500001,0.004102983,0.00666,0.006739831,0.008345,0.008358521,0.009176,0.009082672
2019-06-28,EUR,-0.0036300002,-0.0018984923,-0.003835,-0.0035252757,-0.003555,-0.0011508384,-0.002295,0.0003234118,0.001786,0.0025046594,0.004895,0.004612794,0.0065200003,0.0060170856,0.00722,0.0066855648
2019-07-31,EUR,-0.0042089997,-0.0011754507,-0.00449,-0.0031916464,-0.004328,-0.0015365514,-0.0034349998,-9.7112155e-05,8.9999994e-05,0.0011090382,0.00299,0.0023300967,0.004575,0.003213535,0.005275,0.003659584
2019-08-30,EUR,-0.00497,0.0017293147,-0.005567,0.0038027798,-0.005722,-0.0033873843,-0.00527,-0.0071264263,-0.0027160002,-0.0048414953,-0.000583,-0.0052343383,0.00052,-0.0060851416,0.001,-0.0063076094
2019-09-30,EUR,-0.004247,0.00031588515,-0.00453,0.0009497782,-0.004535,0.00045560504,-0.004075,-0.00012562137,-0.001516,-0.0003619729,0.000764,-0.00068528944,0.001885,-0.00095044536,0.0022139999,-0.0010812214
2019-10-31,EUR,-0.00361,-0.00083329325,-0.0036469998,-0.001889749,-0.0034130001,-0.0006896363,-0.002616,0.00015574458,0.000236,0.0011117365,0.0026800002,0.0021288965,0.003949,0.0028527896,0.004289,0.003194705
2019-11-29,EUR,-0.003455,-0.0009321813,-0.003375,-0.0019341675,-0.00308,-0.0006215641,-0.002289,0.00023773816,0.000542,0.0013692243,0.002978,0.002556459,0.004232,0.0033847992,0.004557,0.0037695607
2019-12-31,EUR,-0.0032120002,-0.0013937571,-0.002915,-0.002090217,-0.002379,-0.00038457883,-0.001105,0.00063935906,0.002115,0.0026041064,0.0047009997,0.004523047,0.006042,0.0057737906,0.006211,0.0063369093
2015-01-30,JPY,0.0004625,0.00034039875,0.000463,0.0008702682,0.00059999997,0.0014228884,0.0011999999,0.002327733,0.0030625002,0.0052557597,0.0060750004,0.0075403214,0.0087063005,0.0087809665,0.0108938,0.009266682
2015-02-27,JPY,0.0005625,0.00037290645,0.0005375,0.0010375549,0.00056899997,0.0016494846,0.001175,0.00269684,0.0036000002,0.0060015665,0.0070249997,0.008504293,0.009875,0.009839964,0.012224999,0.010367643
2015-03-31,JPY,0.00064000004,0.00059103116,0.00075,0.0012037897,0.000975,0.0017652732,0.0017749999,0.0028160699,0.0043,0.006139604,0.007275,0.008616172,0.0098813,0.009923473,0.011975,0.010436416
2015-04-30,JPY,0.00056,0.00043142567,0.00059999997,0.0010669191,0.00077,0.0016570905,0.0014125,0.0026893748,0.0040313,0.0059587173,0.0069875,0.008431141,0.0097813,0.009748963,0.011725,0.010268056
2015-05-29,JPY,0.00055,0.00041925596,0.00057,0.0011616762,0.000675,0.0018023828,0.001425,0.002936123,0.0042188,0.0064609153,0.007725,0.00907958,0.0105,0.010461181,0.012825,0.011009021
2015-06-30,JPY,0.00059999997,0.00054520275,0.00063100003,0.0013213328,0.00087499997,0.0019640818,0.001825,0.0031624034,0.0049375,0.006849566,0.0083,0.009535713,0.0109875,0.010935708,0.013187501,0.011490681
2015-07-31,JPY,0.00063100003,0.00046191085,0.00063,0.0012044291,0.000675,0.0018402037,0.001425,0.002984598,0.004375,0.0065374775,0.007850001,0.009164506,0.0105875,0.01054631,0.0128625,0.011093838
2015-08-31,JPY,0.00063749996,0.000450337,0.000575,0.0011861653,0.00063749996,0.0018202343,0.00135,0.0029552926,0.0043,0.0064846394,0.00775,0.009100656,0.0105,0.010478733,0.0128999995,0.011024689
2015-09-30,JPY,0.00053,0.00033109417,0.00041250003,0.0010324854,0.0005,0.0016671716,0.001175,0.002740941,0.003875,0.006110528,0.0073,0.008657235,0.0100313,0.010015236,0.012312501,0.010553371
2015-10-30,JPY,0.00055,0.0002789083,0.000413,0.00094151846,0.0004,0.001567686,0.0009125,0.0025927932,0.0035688002,0.0058339234,0.0069375,0.008315948,0.0096375,0.009650113,0.011849999,0.010178169
2015-11-30,JPY,0.0005,0.00022911312,0.00035999998,0.00086320325,0.00034000003,0.0014860954,0.0007875,0.0024737155,0.0032875002,0.0056128404,0.0066250004,0.008043794,0.0093313,0.00935956,0.0115625,0.009880004
2015-12-31,JPY,0.00058,0.00029930487,0.0004625,0.0008504246,0.000444,0.0014210755,0.00087499997,0.0023393163,0.0030625002,0.0052999,0.0062,0.0076116165,0.0087938,0.0088680405,0.010912499,0.009361249
2016-01-29,JPY,-0.0005,-0.00030949072,-0.00065,0.00015562786,-0.000581,0.00089626346,0.0002625,0.0016988468,0.0017563,0.00422699,0.0054187,0.0063731526,0.0074313004,0.00760668,0.0097375,0.008101382
2016-02-29,JPY,-0.002156,-0.0008387677,-0.0030399999,-0.0013578802,-0.0032499998,-0.0002169345,-0.0027,0.0004669366,-0.0002625,0.0017523067,0.002475,0.0030726097,0.00475,0.003956284,0.0067000003,0.0043448904
2016-03-31,JPY,-0.0014,-0.0004974512,-0.00205,-0.0006438107,-0.002225,9.1705224e-05,-0.0015875,0.000552645,0.0002875,0.0016829305,0.0025125,0.0028274478,0.0040438,0.0035718228,0.0051249997,0.0038805169
2016-04-29,JPY,-0.00185,-0.00043266165,-0.00235,-0.00065793644,-0.0024375,-8.975117e-06,-0.0018000001,0.00038174356,0.0001625,0.0012240525,0.00195,0.0021089227,0.0033000002,0.0027010564,0.0045375,0.002949826
2016-05-31,JPY,-0.00204,-0.0003003172,-0.0026,-0.00052255986,-0.0026875,-5.758866e-05,-0.002175,0.00022239018,-0.000325,0.0007399384,0.0012625,0.0013057938,0.0026375,0.0016960051,0.003825,0.0018618129
2016-06-30,JPY,-0.002381,0.0006505308,-0.0029300002,0.0014620286,-0.00311,0.00026590575,-0.0031,-0.000603951,-0.0019625002,-0.0013599746,-0.0011,-0.002439908,-0.00045000002,-0.0032894854,-6.25e-05,-0.0036502767
2016-07-29,JPY,-0.0016249999,0.000114155926,-0.002125,0.00021889884,-0.0022200001,1.9792775e-05,-0.002325,-0.000102778664,-0.0014375,-0.0003062853,-0.000112500005,-0.00054661476,0.00073749997,-0.00071897835,0.001175,-0.00079031364
2016-08-31,JPY,-0.0017200001,-0.00014910859,-0.00211,-0.00025639392,-0.002144,-1.1957883e-05,-0.0019375,0.0001347867,-0.0008,0.000421511,0.00076250004,0.00073957647,0.00195,0.00095945754,0.0026875,0.001050827
2016-09-30,JPY,-0.0015700001,-7.700327e-05,-0.00225,-0.00013861585,-0.00245,-1.0647992e-05,-0.00238,6.667532e-05,-0.0012125,0.000208199,0.00045000002,0.00036824745,0.001681,0.00048031184,0.0025499999,0.00052700547
2016-10-31,JPY,-0.00089699996,-0.00015327965,-0.001288,-0.00021540788,-0.0015,6.4146094e-05,-0.0015916,0.00023944338,-0.00090000004,0.0006880921,0.0007112,0.0011629006,0.00205,0.0014778933,0.0031368,0.0016033235
2016-11-30,JPY,-0.00068999996,-0.00018652774,-0.000725,-0.00018537838,-0.0007125,0.00021597403,-0.0007125,0.0005061144,-0.0001625,0.0013751271,0.0014375,0.0022390957,0.0029,0.0027871465,0.0041,0.0030013747
