time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
0.916663,17,,,,,,,,
0.916663,18,1.2931627035140991,0.987665593624115,0.4817920923233032,-1.0,,,,
0.916663,19,-0.25039127469062805,-0.05056578665971756,0.40534424781799316,,,,,
0.916663,20,-0.5966715216636658,-0.5966708064079285,-0.59666907787323,-0.5966683030128479,-0.5966680645942688,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,21,-0.22795377671718597,0.011153471656143665,0.1710471212863922,,,,,
0.916663,22,-0.4191509485244751,,,,,,,
0.916663,23,0.038312602788209915,0.04354824870824814,0.03381101042032242,0.01847023330628872,0.010062584653496742,0.008837874978780746,0.00869702734053135,0.009524059481918812
0.916663,24,-0.6897959113121033,-0.7100998759269714,-0.6867502927780151,-0.6356880068778992,-0.653769850730896,-0.8928557634353638,-1.0,
0.916663,25,-0.9992718696594238,,,,,,,
0.916663,26,0.41444656252861023,0.5610759258270264,0.38527047634124756,0.13180021941661835,0.04184960573911667,0.03511238470673561,0.03458109125494957,0.038172587752342224
0.916663,27,-0.6031826138496399,-0.6042158603668213,-0.6025327444076538,-0.5988877415657043,-0.5967347025871277,-0.5966688394546509,-0.5966684818267822,-0.5966682434082031
0.916663,28,3.717278480529785,,,,,,,
0.916663,29,2.9868688583374023,3.9868686199188232,,,,,,
0.916663,30,-1.0,,,,,,,
0.916663,31,,,,,,,,
0.916663,32,-0.2732055187225342,-0.06944934278726578,0.3867771625518799,,,,,
0.916663,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,34,-0.2556900084018707,-0.02975359931588173,0.414011150598526,,,,,
0.916663,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,36,,,,,,,,
0.916663,37,,,,,,,,
0.916663,38,,,,,,,,
0.916663,39,3.5799572467803955,-1.0,,,,,,
0.916663,40,-0.7150484919548035,-0.7453498244285583,-0.7193050980567932,-0.667044997215271,-0.8282628655433655,-0.9999992847442627,,
0.916663,41,6.552527904510498,,,,,,,
0.916663,42,,,,,,,,
0.916663,43,-0.7927384376525879,,,,,,,
0.916663,44,-1.0,,,,,,,
0.916663,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.916663,46,3.4479150772094727,-1.0,,,,,,
0.916663,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.916663,48,0.3444201946258545,-0.6725236773490906,,,,,,
0.916663,49,-0.26315152645111084,-0.008850149810314178,-0.09425882250070572,,,,,
0.916663,50,-1.0,,,,,,,
0.916663,51,-0.6307397484779358,-0.6366804242134094,-0.6277766227722168,-0.6083649396896362,-0.5970264673233032,-0.5967025756835938,-0.5968239307403564,-0.6010324954986572
0.916663,52,inf,,,,,,,
0.916663,53,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,54,1.0608358193594907e+26,,,,,,,
0.916663,55,-0.5979658961296082,-0.5981670022010803,-0.5978326797485352,-0.5971078872680664,-0.5966793894767761,-0.5966681241989136,-0.596668004989624,-0.5966687202453613
0.916663,56,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,57,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.916663,58,-0.6744773983955383,-0.6904221773147583,-0.6700935959815979,-0.6247731447219849,-0.6042929291725159,-0.6420712471008301,-0.8286831974983215,
0.916663,59,-0.823805034160614,-0.9693959951400757,-0.9995720982551575,,,,,
0.916663,60,-0.11013168096542358,-0.5158429741859436,,,,,,
0.916663,61,-1.0,,,,,,,
0.916663,62,3.540168046951294,,,,,,,
0.916663,63,-0.05560090020298958,-0.06257948279380798,-0.046496711671352386,-0.020924536511301994,-0.010522876866161823,-0.009695603512227535,-0.010008757933974266,-0.01207389123737812
0.916663,64,0.02489096112549305,0.029086759313941002,0.02137569896876812,0.009765012189745903,0.004708689171820879,0.004211245570331812,0.004256140440702438,0.0049135456793010235
0.916663,65,,,,,,,,
0.916663,66,1.423702359199524,1.3763930797576904,1.3362735509872437,1.260856032371521,0.07711367309093475,,,
0.916663,67,-0.5966833829879761,-0.5966861844062805,-0.5966829657554626,-0.5966715216636658,-0.5966681241989136,-0.5966682434082031,-0.596668004989624,-0.5966686010360718
0.916663,68,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,69,-0.5967997312545776,-0.5968204140663147,-0.5967869162559509,-0.5967136025428772,-0.5966686010360718,-0.5966682434082031,-0.5966681838035583,-0.5966683030128479
0.916663,70,-0.5966702699661255,-0.5966708660125732,-0.5966691970825195,-0.5966683626174927,-0.5966680645942688,-0.5966679453849792,-0.596668004989624,-0.5966687202453613
0.916663,71,-0.6175557374954224,-0.6210772395133972,-0.6156435012817383,-0.6038259863853455,-0.5968900918960571,-0.5966710448265076,-0.5968559384346008,-0.6018115878105164
0.916663,72,-0.2545166015625,-0.06360508501529694,0.3404594659805298,,,,,
0.916663,73,3.499303102493286,4.499303340911865,,,,,,
0.916663,74,0.24127070605754852,,,,,,,
0.916663,75,3.7405707836151123,,,,,,,
0.916663,76,-0.29400429129600525,-0.07446654140949249,,,,,,
0.916663,77,-0.7417787313461304,-0.7942174077033997,-0.7901808619499207,-0.8336917161941528,-1.0,,,
0.916663,78,-0.2166983187198639,-0.0779704600572586,0.04302789270877838,,,,,
0.916663,79,-0.9143150448799133,,,,,,,
0.916663,80,-0.010022150352597237,-0.8957722783088684,,,,,,
0.916663,81,1.4793479442596436,1.479348063468933,1.4793481826782227,1.4793484210968018,1.4793498516082764,1.479353666305542,1.4793545007705688,
0.916663,82,3.7418406009674072,,,,,,,
0.916663,83,-0.22764228284358978,-0.17262619733810425,-0.03897149860858917,-0.022669868543744087,-0.013948139734566212,-0.015990065410733223,-0.01919746957719326,-0.03001306764781475
0.916663,84,-0.9999988079071045,,,,,,,
0.916663,85,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.916663,86,1.0682299137115479,0.5566329956054688,0.07859909534454346,,,,,
0.916663,87,-0.6538183093070984,-0.6647202372550964,-0.6497095227241516,-0.6165680289268494,-0.5975903272628784,-0.5987803339958191,-0.6093104481697083,-0.8817830085754395
0.916663,88,-0.8298278450965881,-0.9585515856742859,-0.9961821436882019,-1.0,,,,
0.916663,89,2.9368295669555664,,,,,,,
0.916663,90,-0.8391193151473999,-0.9855799078941345,-0.9999881982803345,,,,,
0.916663,91,4.14451789855957,-0.2812664210796356,-1.0,-0.07818708568811417,,,,
0.916663,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.916663,93,-0.9992139339447021,,,,,,,
0.916663,94,0.1313723772764206,0.18593913316726685,0.21572944521903992,0.2707933485507965,0.30843621492385864,0.31089770793914795,0.31074726581573486,0.3033443093299866
0.916663,95,-0.9660561084747314,-1.0,,,,,,
0.916663,96,2.2529721385128936e+34,2.2529721385128936e+34,2.2529721385128936e+34,,,,,
0.916663,97,-0.601357102394104,-0.6020978093147278,-0.6008879542350769,-0.5982690453529358,-0.5967171788215637,-0.5966686010360718,-0.5966680645942688,-0.5966687202453613
0.916663,98,-0.6033424735069275,-0.6043883562088013,-0.6026633381843567,-0.5989372134208679,-0.5967372059822083,-0.5966688394546509,-0.5966680645942688,-0.596668541431427
0.916663,99,-0.2718234360218048,-0.15106278657913208,-0.031251776963472366,,,,,
0.9999960000000001,0,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,1,,,,,,,,
0.9999960000000001,2,5.099027633666992,-1.0,,,,,,
0.9999960000000001,3,1.3879585266113281,,,,,,,
0.9999960000000001,4,1.6765886545181274,2.663775682449341,2.6672606468200684,,,,,
0.9999960000000001,5,-0.2303917109966278,,,,,,,
0.9999960000000001,6,0.11046373844146729,0.04454290494322777,0.012424415908753872,0.04523669555783272,0.030799465253949165,-0.01030806265771389,-0.004647962749004364,0.001940038288012147
0.9999960000000001,7,3.4582061767578125,-1.0,,,,,,
0.9999960000000001,8,-0.8873932957649231,-0.9990875124931335,-1.0,,,,,
0.9999960000000001,9,0.08838045597076416,0.10601557791233063,0.057678066194057465,0.013305498287081718,0.006045933347195387,0.005992665886878967,0.006485593505203724,0.008343168534338474
0.9999960000000001,10,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,11,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,12,-0.9914685487747192,-1.0,,,,,,
0.9999960000000001,13,inf,,,,,,,
0.9999960000000001,14,-0.597663164138794,-0.5978166460990906,-0.597560703754425,-0.5970069766044617,-0.5966773629188538,-0.5966680645942688,-0.596668004989624,-0.5966683030128479
0.9999960000000001,15,-0.14985720813274384,,,,,,,
0.9999960000000001,16,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.9999960000000001,17,-0.9578579068183899,-1.0,,,,,,
0.9999960000000001,18,1.3147755861282349,1.1898677349090576,1.0689109563827515,0.8087648749351501,0.09739527851343155,,,
0.9999960000000001,19,-0.2586275339126587,-0.01813797652721405,0.3787318468093872,,,,,
0.9999960000000001,20,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,21,-0.19052383303642273,,,,,,,
0.9999960000000001,22,-0.9920187592506409,,,,,,,
0.9999960000000001,23,-0.040005236864089966,-0.043015655130147934,-0.03398597240447998,-0.018821995705366135,-0.01065772958099842,-0.009641111828386784,-0.009712678380310535,-0.011107203550636768
0.9999960000000001,24,-0.670677900314331,-0.6855787038803101,-0.6662071943283081,-0.6231033802032471,-0.6018893718719482,-0.6264661550521851,-0.7604676485061646,
0.9999960000000001,25,,,,,,,,
0.9999960000000001,26,0.13539734482765198,0.1705298125743866,0.10834293812513351,0.033001404255628586,0.013010486960411072,0.012062928639352322,0.012543315067887306,0.015097204595804214
0.9999960000000001,27,-0.5977907180786133,-0.5979650020599365,-0.5976760387420654,-0.5970505475997925,-0.5966795086860657,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031
0.9999960000000001,28,3.692288398742676,,,,,,,
0.9999960000000001,29,2.460167407989502,3.460167646408081,,,,,,
0.9999960000000001,30,-0.9998018145561218,,,,,,,
0.9999960000000001,31,0.16919277608394623,-0.16399630904197693,-1.0,,,,,
0.9999960000000001,32,-0.27394768595695496,-0.037432216107845306,0.3968192934989929,,,,,
0.9999960000000001,33,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,34,-0.24555367231369019,0.004788137506693602,-0.11561735719442368,,,,,
0.9999960000000001,35,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,36,,,,,,,,
0.9999960000000001,37,-0.5971409678459167,-0.5972154140472412,-0.5970943570137024,-0.5968335270881653,-0.5966711044311523,-0.596668004989624,-0.5966684222221375,-0.5966683030128479
0.9999960000000001,38,-1.0,,,,,,,
0.9999960000000001,39,3.2801201343536377,4.280120372772217,,,,,,
0.9999960000000001,40,-0.6750847101211548,-0.691480815410614,-0.670940101146698,-0.6249925494194031,-0.603245735168457,-0.6350632905960083,-0.7997336387634277,
0.9999960000000001,41,5.289176940917969,,,,,,,
0.9999960000000001,42,-0.5985727906227112,-0.6000372171401978,-0.6018919348716736,-0.6106293797492981,-0.7268267869949341,-0.9968389868736267,,
0.9999960000000001,43,,,,,,,,
0.9999960000000001,44,-0.9992850422859192,,,,,,,
0.9999960000000001,45,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.9999960000000001,46,3.0243327617645264,4.024147987365723,,,,,,
0.9999960000000001,47,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.9999960000000001,48,1.4789272546768188,1.4781389236450195,1.4767823219299316,1.4715360403060913,0.05188625678420067,,,
0.9999960000000001,49,-0.22931422293186188,,,,,,,
0.9999960000000001,50,-0.9691519737243652,-1.0,,,,,,
0.9999960000000001,51,-0.614737868309021,-0.6176861524581909,-0.6129927039146423,-0.602826714515686,-0.5968571901321411,-0.5966704487800598,-0.596668004989624,-0.5966686010360718
0.9999960000000001,52,10.508403778076172,-0.9972373247146606,,,,,,
0.9999960000000001,53,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,54,-0.9987589716911316,,,,,,,
0.9999960000000001,55,-0.5968942046165466,-0.5969290733337402,-0.5968705415725708,-0.5967460870742798,-0.596669614315033,-0.596668004989624,-0.596668004989624,-0.5966686606407166
0.9999960000000001,56,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,57,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.9999960000000001,58,-0.6534362435340881,-0.6641955375671387,-0.6492916345596313,-0.6164128184318542,-0.5975666046142578,-0.5986969470977783,-0.6088221669197083,-0.8751332759857178
0.9999960000000001,59,-0.7449878454208374,-0.8209331631660461,-0.8685188889503479,-0.9866935610771179,,,,
0.9999960000000001,60,3.4211182594299316,-1.0,,,,,,
0.9999960000000001,61,-0.9993811845779419,,,,,,,
0.9999960000000001,62,1.9944673776626587,,,,,,,
0.9999960000000001,63,-0.10834681987762451,-0.10524030774831772,-0.0731656551361084,-0.034617576748132706,-0.02174031175673008,-0.021271832287311554,-0.022488130256533623,-0.027780212461948395
0.9999960000000001,64,0.07086580246686935,0.08425316214561462,0.060793500393629074,0.027100298553705215,0.01266932301223278,0.011223282665014267,0.011263302527368069,0.012798718176782131
0.9999960000000001,65,-1.0,,,,,,,
0.9999960000000001,66,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.479348063468933,
0.9999960000000001,67,-0.5966687202453613,-0.5966683030128479,-0.5966683030128479,-0.5966681838035583,-0.596668004989624,-0.596668004989624,-0.596668004989624,-0.5966687202453613
0.9999960000000001,68,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,69,-0.5966807007789612,-0.5966821908950806,-0.5966792106628418,-0.596670925617218,-0.5966682434082031,-0.596668004989624,-0.5966684222221375,-0.5966686606407166
0.9999960000000001,70,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,71,-0.6016111373901367,-0.6023886203765869,-0.6011121869087219,-0.5983527898788452,-0.5967168211936951,-0.5966686010360718,-0.5966680645942688,-0.5966687798500061
0.9999960000000001,72,-0.24619954824447632,-0.0364394448697567,-0.997504472732544,,,,,
0.9999960000000001,73,3.123650550842285,4.123650550842285,,,,,,
0.9999960000000001,74,,,,,,,,
0.9999960000000001,75,3.6922473907470703,,,,,,,
0.9999960000000001,76,-0.2880210876464844,-0.04064122959971428,0.28708451986312866,,,,,
0.9999960000000001,77,-0.6613348126411438,-0.6743640899658203,-0.6573858261108398,-0.619699239730835,-0.6004998683929443,-0.6179530620574951,-0.7177438139915466,
0.9999960000000001,78,-0.22368726134300232,-0.05728285387158394,0.14558984339237213,,,,,
0.9999960000000001,79,1.4772282838821411,1.4732577800750732,1.4663937091827393,1.43655264377594,,,,
0.9999960000000001,80,481.4007873535156,,0.0,,,,,
0.9999960000000001,81,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793481826782227,1.4793485403060913,1.4793490171432495,
0.9999960000000001,82,3.5893630981445312,4.589363098144531,,,,,,
0.9999960000000001,83,-0.28938519954681396,-0.17274007201194763,-0.012809858657419682,,,,,
0.9999960000000001,84,-0.9946168065071106,-1.0,,,,,,
0.9999960000000001,85,-0.5966681241989136,-0.5966681838035583,-0.5966682434082031,-0.5966682434082031,-0.596668004989624,-0.5966680645942688,-0.5966680645942688,-0.5966687202453613
0.9999960000000001,86,0.487097829580307,-0.09136514365673065,-0.9999797344207764,,,,,
0.9999960000000001,87,-0.6328092217445374,-0.639149010181427,-0.6296992897987366,-0.6090825200080872,-0.5970498919487,-0.5967090725898743,-0.5968768000602722,-0.603243350982666
0.9999960000000001,88,-0.7235533595085144,-0.7583313584327698,-0.7339791059494019,-0.6918694972991943,-0.9365156292915344,,,
0.9999960000000001,89,3.012164831161499,4.012165069580078,,,,,,
0.9999960000000001,90,-0.7577173709869385,-0.865481436252594,-0.946892499923706,-0.9999828338623047,,,,
0.9999960000000001,91,3.906191349029541,-1.0,,,,,,
0.9999960000000001,92,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.4793479442596436,1.479348063468933,1.479348063468933,1.4793479442596436,1.4793479442596436
0.9999960000000001,93,,,,,,,,
0.9999960000000001,94,-1.0,,,,,,,
0.9999960000000001,95,-0.8858010768890381,-0.9989897608757019,-1.0,,,,,
0.9999960000000001,96,-0.9488335251808167,-0.9964122772216797,-0.9871639609336853,-0.8209580779075623,-0.6058334112167358,-0.5967643857002258,-0.5966690182685852,-0.596669614315033
0.9999960000000001,97,-0.5972577333450317,-0.5973493456840515,-0.5971974730491638,-0.5968698859214783,-0.5966725945472717,-0.5966681241989136,-0.596668004989624,-0.5966682434082031
0.9999960000000001,98,-0.5988298058509827,-0.5991636514663696,-0.598606288433075,-0.5974010825157166,-0.5966929197311401,-0.5966682434082031,-0.596668004989624,-0.5966687202453613
