time,path_id,r,z0,z1
0.5833333333333333,25,-0.010508375242352486,-0.9935522675514221,-1.0033704042434692
0.5833333333333333,26,-0.05454212799668312,-0.21669268608093262,-0.6538473963737488
0.5833333333333333,27,-0.0195455439388752,0.4082890748977661,0.24648143351078033
0.5833333333333333,28,-0.04794730618596077,0.6202991008758545,0.2120588719844818
0.5833333333333333,29,-0.04003562778234482,-0.036552220582962036,-0.3219432830810547
0.5833333333333333,30,0.029606718569993973,-0.7621399760246277,-0.5359442234039307
0.5833333333333333,31,-0.07249503582715988,-0.1607789844274521,-1.2622482776641846
0.5833333333333333,32,-0.06161283329129219,-0.4924442172050476,-1.0434707403182983
0.5833333333333333,33,0.03848154470324516,-0.8918495774269104,-0.5902043581008911
0.5833333333333333,34,-0.0736108347773552,0.74660325050354,-0.576445996761322
0.5833333333333333,35,0.013755548745393753,0.6222563982009888,0.6504500508308411
0.5833333333333333,36,0.07843699306249619,-0.5837103128433228,0.884024441242218
0.5833333333333333,37,-0.0661478042602539,0.8038206100463867,0.05503092706203461
0.5833333333333333,38,0.0721057578921318,0.21454644203186035,0.9704118371009827
0.5833333333333333,39,-0.058292362838983536,0.7400532960891724,0.1818339228630066
0.5833333333333333,40,-0.039603739976882935,0.32492756843566895,0.019311174750328064
0.5833333333333333,41,0.07733120024204254,-0.4835670590400696,0.7212702035903931
0.5833333333333333,42,0.02524416707456112,0.46021315455436707,0.5729579925537109
0.5833333333333333,43,0.012214021757245064,-0.04592794179916382,0.017872899770736694
0.5833333333333333,44,0.07432084530591965,-0.41048094630241394,0.4905186593532562
0.5833333333333333,45,0.043485354632139206,0.265922874212265,0.5294821858406067
0.5833333333333333,46,-0.0721675455570221,0.6869903206825256,-0.4067623019218445
0.5833333333333333,47,0.046562954783439636,-0.9384501576423645,-0.563770055770874
0.5833333333333333,48,0.07437145709991455,-0.3623906075954437,0.5392922759056091
0.5833333333333333,49,0.07789186388254166,-0.9264603853225708,0.407521516084671
0.6666666666666666,0,-0.013679226860404015,-0.2663627564907074,-0.3445800542831421
0.6666666666666666,1,0.07718067616224289,0.18567250669002533,1.3469783067703247
0.6666666666666666,2,-0.0674288347363472,0.6582037210464478,-0.1272706389427185
0.6666666666666666,3,-0.06979777663946152,-0.10210826992988586,-0.9642335176467896
0.6666666666666666,4,0.055362530052661896,-0.30455929040908813,0.11834797263145447
0.6666666666666666,5,0.07533370703458786,-0.39682936668395996,0.5759204626083374
0.6666666666666666,6,-0.06678159534931183,-0.05253004655241966,-0.7728466391563416
0.6666666666666666,7,-0.04149962589144707,0.8385142087936401,0.4788030982017517
0.6666666666666666,8,0.07155457139015198,-0.6270845532417297,0.1504780650138855
0.6666666666666666,9,0.07309988886117935,-0.5761480331420898,0.26606109738349915
0.6666666666666666,10,0.07876209914684296,-1.0207215547561646,0.5933871269226074
0.6666666666666666,11,-0.009495444595813751,-0.21986985206604004,-0.2751743793487549
0.6666666666666666,12,0.07463151216506958,0.04834727942943573,0.9491198658943176
0.6666666666666666,13,-0.05536145344376564,0.5727048516273499,0.07357846200466156
0.6666666666666666,14,-0.02782297506928444,0.539401113986969,0.31170010566711426
0.6666666666666666,15,0.005896362476050854,0.32124000787734985,0.32187262177467346
0.6666666666666666,16,-0.04402664303779602,-0.00505201518535614,-0.3299882113933563
0.6666666666666666,17,-0.07001423090696335,0.0886864885687828,-0.7946779727935791
0.6666666666666666,18,0.07101735472679138,-0.30531370639801025,0.4321688413619995
0.6666666666666666,19,-0.01720498874783516,0.08368249237537384,-0.04055318236351013
0.6666666666666666,20,0.0698380172252655,0.07623513042926788,0.7530412673950195
0.6666666666666666,21,0.03380816802382469,-1.3229418992996216,-1.023581624031067
0.6666666666666666,22,0.07813120633363724,0.34963467717170715,1.7110233306884766
0.6666666666666666,23,0.04695737734436989,0.34846237301826477,0.6390393376350403
0.6666666666666666,24,-0.06813288480043411,0.2849220633506775,-0.5077117681503296
0.6666666666666666,25,0.012992843985557556,-1.014663577079773,-0.8782063722610474
0.6666666666666666,26,-0.026866937056183815,-0.43467509746551514,-0.5899672508239746
0.6666666666666666,27,-0.0013278448022902012,0.32096847891807556,0.2782755196094513
0.6666666666666666,28,-0.05702514573931694,0.5742545127868652,0.04920780658721924
0.6666666666666666,29,-0.06646493077278137,0.4686412215232849,-0.2685890793800354
0.6666666666666666,30,0.040917932987213135,-0.6840860247612,-0.37819093465805054
0.6666666666666666,31,-0.07209512591362,0.15478669106960297,-0.9062820672988892
0.6666666666666666,32,-0.06807278096675873,-0.04934123158454895,-0.8228520154953003
0.6666666666666666,33,0.05639936774969101,-0.7350547909736633,-0.2688034772872925
0.6666666666666666,34,-0.07395786792039871,1.019902229309082,-0.40432009100914
0.6666666666666666,35,-0.06329778581857681,0.6638056635856628,0.007273972034454346
0.6666666666666666,36,0.07048530876636505,0.19211900234222412,0.8853973150253296
0.6666666666666666,37,-0.052639443427324295,0.5154281258583069,0.05833031237125397
0.6666666666666666,38,0.07939751446247101,-0.46756380796432495,1.636183500289917
0.6666666666666666,39,-0.0667225569486618,0.8664007186889648,0.09311160445213318
0.6666666666666666,40,-0.027892543002963066,0.16256235539913177,-0.03939549997448921
0.6666666666666666,41,0.07924389839172363,-0.7752727270126343,1.1494572162628174
0.6666666666666666,42,-0.014166643843054771,0.7003626823425293,0.5524687170982361
0.6666666666666666,43,0.03967377543449402,-0.1056658998131752,0.14960812032222748
0.6666666666666666,44,0.0770326629281044,-0.24982813000679016,0.8995835781097412
0.6666666666666666,45,-0.0009983798954635859,0.3508964478969574,0.30812686681747437
0.6666666666666666,46,-0.07307640463113785,1.1883758306503296,-0.05977126955986023
0.6666666666666666,47,-0.07041305303573608,-0.22868305444717407,-1.1273499727249146
0.6666666666666666,48,0.07802976667881012,-0.44731611013412476,0.8975637555122375
0.6666666666666666,49,0.07782503962516785,-0.6259133219718933,0.6783538460731506
0.75,0,-0.06901858747005463,0.05663555860519409,-0.767633855342865
0.75,1,0.07553991675376892,-0.07307955622673035,0.9028494954109192
0.75,2,-0.05618893727660179,0.7449468374252319,0.22083450853824615
0.75,3,-0.07334759831428528,0.3031303286552429,-0.9472731947898865
0.75,4,0.0734681487083435,-0.47983255982398987,0.37553638219833374
0.75,5,0.0760015994310379,-0.536384642124176,0.502930760383606
0.75,6,-0.072613425552845,0.4159289598464966,-0.7195294499397278
0.75,7,-0.0025059967301785946,1.0092185735702515,0.9113918542861938
0.75,8,0.06044305860996246,-0.5836839079856873,-0.07153752446174622
0.75,9,0.07295646518468857,-0.659942090511322,0.18054869771003723
0.75,10,0.07862263172864914,-1.378340721130371,0.1972028613090515
0.75,11,0.06658726930618286,-0.48506420850753784,0.13560906052589417
0.75,12,0.06505037844181061,0.15680807828903198,0.7056969404220581
0.75,13,-0.03909715637564659,0.220723956823349,-0.0733475387096405
0.75,14,-0.005294056609272957,0.5595546364784241,0.47643476724624634
0.75,15,0.060356296598911285,0.12887819111347198,0.5943199992179871
0.75,16,-0.04329259321093559,0.15385998785495758,-0.17421898245811462
0.75,17,0.006454953458160162,-0.27569401264190674,-0.2309855818748474
0.75,18,0.07602196931838989,-0.11227995157241821,0.9102290868759155
0.75,19,-0.01823662966489792,-0.25905558466911316,-0.3669450879096985
0.75,20,0.0708264410495758,0.25679299235343933,0.9595814943313599
0.75,21,0.03608930483460426,-1.0676124095916748,-0.7711389064788818
0.75,22,0.07726780325174332,0.11042138934135437,1.2871302366256714
0.75,23,0.028274239972233772,-0.0342690646648407,0.13168781995773315
0.75,24,-0.07058784365653992,0.7272056341171265,-0.2285906970500946
0.75,25,0.051383692771196365,-0.9205970168113708,-0.4989916682243347
0.75,26,0.028699899092316628,-0.781036376953125,-0.5597506165504456
0.75,27,0.025336170569062233,0.09010908007621765,0.22786009311676025
0.75,28,-0.042098648846149445,0.5332323312759399,0.19041384756565094
0.75,29,-0.05681814253330231,0.22394981980323792,-0.2743763029575348
0.75,30,-0.03807377070188522,-0.7447335720062256,-0.9695790410041809
0.75,31,-0.07050745189189911,0.436784565448761,-0.4963969588279724
0.75,32,-0.04292747378349304,-0.18290340900421143,-0.4859251379966736
0.75,33,-0.004638933576643467,-0.285740464925766,-0.30697929859161377
0.75,34,-0.07436129450798035,1.1677236557006836,-0.3998100161552429
0.75,35,-0.07289311289787292,0.6461596488952637,-0.5402321219444275
0.75,36,0.07366332411766052,0.3451562523841858,1.1746714115142822
0.75,37,-0.06598302721977234,0.6245232820510864,-0.10634075105190277
0.75,38,0.07954319566488266,-0.5616899132728577,1.8051910400390625
0.75,39,-0.0435054749250412,0.5290519595146179,0.17316624522209167
0.75,40,0.016890518367290497,-0.2314487248659134,-0.12613514065742493
0.75,41,0.07936787605285645,-1.0217266082763672,1.046903371810913
0.75,42,0.07020355761051178,0.40620699524879456,1.080862045288086
0.75,43,0.06878936290740967,-0.2027180790901184,0.45698028802871704
0.75,44,0.07726997882127762,-0.15498414635658264,1.0281052589416504
0.75,45,-0.028554974123835564,0.37846097350120544,0.15684549510478973
0.75,46,-0.07221361249685287,0.9537274837493896,-0.16157464683055878
0.75,47,-0.07360592484474182,0.14765530824661255,-1.1533056497573853
0.75,48,0.07763099670410156,-0.8507007360458374,0.42535272240638733
0.75,49,0.07914400845766068,-0.6498143076896667,1.183964490890503
0.8333333333333333,0,-0.07450851798057556,0.40158915519714355,-1.2022475004196167
0.8333333333333333,1,0.0732424184679985,0.3937371075153351,1.1983633041381836
0.8333333333333333,2,-0.07316091656684875,1.065813422203064,-0.18801084160804749
0.8333333333333333,3,-0.0738404393196106,0.23524004220962524,-1.1257665157318115
0.8333333333333333,4,0.07802947610616684,-0.8392010927200317,0.5221657156944275
0.8333333333333333,5,0.030032169073820114,0.11780577898025513,0.2858177423477173
0.8333333333333333,6,-0.07063528150320053,0.26600056886672974,-0.6677716374397278
0.8333333333333333,7,-0.06159595027565956,1.148522138595581,0.4946710467338562
0.8333333333333333,8,0.016162263229489326,-0.3311970829963684,-0.22353050112724304
0.8333333333333333,9,0.07658780366182327,-0.6280664205551147,0.4794026017189026
0.8333333333333333,10,0.02871454320847988,-0.4100375175476074,-0.21525166928768158
0.8333333333333333,11,0.07601920515298843,-0.5180526971817017,0.5220350623130798
0.8333333333333333,12,-0.020600594580173492,0.11254103481769562,-0.03581047058105469
0.8333333333333333,13,-0.06311304122209549,0.3833584189414978,-0.24991846084594727
0.8333333333333333,14,-0.03586199879646301,0.6973248720169067,0.39687979221343994
0.8333333333333333,15,0.07516835629940033,-0.21266071498394012,0.7382543683052063
0.8333333333333333,16,-0.06898576021194458,0.6187015771865845,-0.23423469066619873
0.8333333333333333,17,0.013656515628099442,-0.12199963629245758,-0.04418425261974335
0.8333333333333333,18,0.07339272648096085,0.07521656155586243,0.899182915687561
0.8333333333333333,19,-0.01626116968691349,-0.3173905313014984,-0.4086284041404724
0.8333333333333333,20,0.033169135451316833,0.5440001487731934,0.7071613669395447
0.8333333333333333,21,0.016213681548833847,-0.46013468503952026,-0.3431797921657562
0.8333333333333333,22,0.07685554027557373,0.18889552354812622,1.3016084432601929
0.8333333333333333,23,0.07288628071546555,-0.30431562662124634,0.5116785764694214
0.8333333333333333,24,-0.04066000506281853,0.07587844133377075,-0.2224414050579071
0.8333333333333333,25,0.07868634164333344,-1.3705179691314697,0.23028898239135742
0.8333333333333333,26,0.04584862291812897,-0.49498194456100464,-0.15974566340446472
0.8333333333333333,27,0.06592829525470734,0.16874372959136963,0.7361030578613281
0.8333333333333333,28,0.016864344477653503,0.00766029953956604,0.0964779183268547
0.8333333333333333,29,0.01163548044860363,-0.40378138422966003,-0.3189198672771454
0.8333333333333333,30,0.04116043448448181,-0.8522857427597046,-0.5318657159805298
0.8333333333333333,31,-0.07232435047626495,0.6641707420349121,-0.44654470682144165
0.8333333333333333,32,0.027652423828840256,-0.12324408441781998,0.044480979442596436
0.8333333333333333,33,-0.020489851012825966,-0.18899430334568024,-0.316353976726532
0.8333333333333333,34,-0.07232633233070374,0.8667192459106445,-0.2560860514640808
0.8333333333333333,35,-0.053727757185697556,0.002770364284515381,-0.43556952476501465
0.8333333333333333,36,0.03160938248038292,0.8267885446548462,0.9608629941940308
0.8333333333333333,37,-0.06506355106830597,0.6782833337783813,-0.027419649064540863
0.8333333333333333,38,0.07933603227138519,-0.4746353328227997,1.5479459762573242
0.8333333333333333,39,-0.018915491178631783,0.6675071120262146,0.4914522171020508
0.8333333333333333,40,-0.005770846735686064,-0.38786935806274414,-0.40905672311782837
0.8333333333333333,41,0.07683145254850388,-0.5452781915664673,0.5885558128356934
0.8333333333333333,42,0.05314617231488228,0.414864718914032,0.7670823931694031
0.8333333333333333,43,0.07361701130867004,-0.2454846203327179,0.6052583456039429
0.8333333333333333,44,0.07934371381998062,-0.5700781345367432,1.4618277549743652
0.8333333333333333,45,-0.04534256458282471,0.5550315380096436,0.17906498908996582
0.8333333333333333,46,-0.016836289316415787,0.24994289875030518,0.11668993532657623
0.8333333333333333,47,-0.07291021943092346,0.1935696303844452,-0.9769732356071472
0.8333333333333333,48,0.07706604897975922,-0.8776926398277283,0.30655792355537415
0.8333333333333333,49,0.07600278407335281,-0.5131410956382751,0.5250790119171143
0.9166666666666666,0,-0.07083117216825485,-0.09200853109359741,-1.026239037513733
0.9166666666666666,1,0.07507278025150299,-0.09261694550514221,0.8458366394042969
0.9166666666666666,2,-0.0739319697022438,0.982654869556427,-0.4322640299797058
0.9166666666666666,3,-0.07492881268262863,0.5132157802581787,-1.369710922241211
0.9166666666666666,4,0.07704313844442368,-0.8571802377700806,0.3225591778755188
0.9166666666666666,5,0.017809102311730385,0.2261318564414978,0.3061341643333435
0.9166666666666666,6,-0.06733153760433197,0.14601370692253113,-0.6053579449653625
0.9166666666666666,7,-0.06116049364209175,1.1881591081619263,0.5403115749359131
0.9166666666666666,8,0.06746941804885864,-0.6002451181411743,0.04932744801044464
0.9166666666666666,9,0.07771921157836914,-0.5854139924049377,0.694911539554596
0.9166666666666666,10,0.051710039377212524,-0.5068022012710571,-0.11227326095104218
0.9166666666666666,11,0.0782318115234375,-0.6519184112548828,0.7543677687644958
0.9166666666666666,12,-0.07214022427797318,0.44966399669647217,-0.6287236213684082
0.9166666666666666,13,-0.06244407221674919,0.4700572192668915,-0.15267831087112427
0.9166666666666666,14,0.06694583594799042,0.3160063326358795,0.9001026153564453
0.9166666666666666,15,0.07670512795448303,-0.43018507957458496,0.6819860339164734
0.9166666666666666,16,-0.06124849244952202,0.27527865767478943,-0.30829912424087524
0.9166666666666666,17,-0.05429469421505928,-0.00027463585138320923,-0.44644197821617126
0.9166666666666666,18,0.054439518600702286,0.4098362624645233,0.7778002023696899
0.9166666666666666,19,-0.046304475516080856,0.04841893911361694,-0.3032054305076599
0.9166666666666666,20,0.026006527245044708,0.7989072799682617,0.8950311541557312
0.9166666666666666,21,0.04971512779593468,-0.5486195683479309,-0.17211003601551056
0.9166666666666666,22,0.07890745997428894,-0.13786563277244568,1.5304912328720093
0.9166666666666666,23,0.0785984992980957,-0.6915103197097778,0.839038610458374
0.9166666666666666,24,-0.06607469916343689,-0.02838718146085739,-0.7245256900787354
0.9166666666666666,25,0.07634086161851883,-0.7983487844467163,0.2907595634460449
0.9166666666666666,26,-0.062429483979940414,0.021145522594451904,-0.574196994304657
0.9166666666666666,27,0.07866529375314713,-0.14226028323173523,1.4045295715332031
0.9166666666666666,28,0.03503899648785591,-0.06801656633615494,0.14864060282707214
0.9166666666666666,29,0.028803694993257523,-0.4937437176704407,-0.29244565963745117
0.9166666666666666,30,-0.034139927476644516,-0.4606809616088867,-0.6694769263267517
