time,path_id,r,z0,z1
6.916666666666666,46,0.010508479550480843,-0.756298303604126,-0.7216348052024841
6.916666666666666,47,0.004900540225207806,-0.9983693361282349,-1.2810373306274414
6.916666666666666,48,-0.00019801780581474304,-0.03360159695148468,-0.6952608227729797
6.916666666666666,49,0.02555057592689991,0.3942407965660095,2.29007625579834
6.916666666666666,50,0.021725134924054146,0.21311406791210175,1.0490466356277466
6.916666666666666,51,0.008905366063117981,-0.09260258078575134,-0.15002651512622833
6.916666666666666,52,0.008021537214517593,-0.3461581766605377,-0.4491029381752014
6.916666666666666,53,0.006869876757264137,-0.6343137621879578,-0.799461841583252
6.916666666666666,54,0.022466076537966728,0.23307840526103973,1.1745535135269165
6.916666666666666,55,-0.0024477727711200714,-0.3544509708881378,-1.2977912425994873
6.916666666666666,56,0.02428472973406315,-0.39692896604537964,0.8934557437896729
6.916666666666666,57,-0.004442090168595314,0.5833016633987427,-0.746716320514679
6.916666666666666,58,0.004773522727191448,0.3586510717868805,0.06543248891830444
6.916666666666666,59,0.014387564733624458,0.8901787400245667,1.12848699092865
6.916666666666666,60,-0.00046164169907569885,-0.6867810487747192,-1.3890001773834229
6.916666666666666,61,0.024339472874999046,0.01868068426847458,1.3434877395629883
6.916666666666666,62,0.007735012099146843,0.20712101459503174,0.08386215567588806
6.916666666666666,63,0.023713817819952965,-0.49445033073425293,0.6535452604293823
6.916666666666666,64,-0.0036825044080615044,0.028393208980560303,-1.1268301010131836
6.916666666666666,65,0.014023268595337868,0.31541764736175537,0.5329675674438477
6.916666666666666,66,0.013130566105246544,0.06665918231010437,0.23506878316402435
6.916666666666666,67,0.01365669071674347,0.7031615376472473,0.8982818722724915
6.916666666666666,68,-0.003979455679655075,0.05633857846260071,-1.1673219203948975
6.916666666666666,69,-0.0031387489289045334,0.2933582663536072,-0.7450317740440369
6.916666666666666,70,0.025082087144255638,-0.5996725559234619,0.9581471085548401
6.916666666666666,71,5.270913243293762e-05,-0.3159141540527344,-0.9572935104370117
6.916666666666666,72,0.0024047112092375755,0.38669052720069885,-0.06090792268514633
6.916666666666666,73,0.02444116212427616,0.3157554864883423,1.6916723251342773
6.916666666666666,74,-0.003920054994523525,0.4025830924510956,-0.7942193746566772
6.916666666666666,75,0.003490997478365898,-0.9578304290771484,-1.3332263231277466
6.916666666666666,76,0.019265191629529,0.2973559498786926,0.8762943744659424
6.916666666666666,77,0.016425563022494316,-1.1278126239776611,-0.7473425269126892
6.916666666666666,78,0.002348736859858036,-0.24582642316818237,-0.69618821144104
6.916666666666666,79,0.024080587550997734,0.35332629084587097,1.626791000366211
6.916666666666666,80,-0.0002809446305036545,0.23375239968299866,-0.4341912567615509
6.916666666666666,81,0.014646291732788086,0.0784827321767807,0.33362624049186707
6.916666666666666,82,0.024143105372786522,0.29350143671035767,1.579811692237854
6.916666666666666,83,4.866160452365875e-06,0.34580856561660767,-0.29487577080726624
6.916666666666666,84,0.02474689669907093,-0.8993311524391174,0.5213739275932312
6.916666666666666,85,0.012262586504220963,0.037718385457992554,0.15858244895935059
6.916666666666666,86,-0.0024630678817629814,-0.07926787436008453,-1.0151869058609009
6.916666666666666,87,0.0010260352864861488,0.014660947024822235,-0.5370798110961914
6.916666666666666,88,0.01846146211028099,0.16695204377174377,0.6782430410385132
6.916666666666666,89,-0.0038213548250496387,0.516629695892334,-0.6547502279281616
6.916666666666666,90,0.010692913085222244,0.043075114488601685,0.07951880991458893
6.916666666666666,91,0.02281397022306919,-0.7196816802024841,0.2591574490070343
6.916666666666666,92,0.02073395624756813,0.7060307860374451,1.4385573863983154
6.916666666666666,93,-0.00010163336992263794,-0.3685680627822876,-1.0258609056472778
6.916666666666666,94,-0.000226619653403759,-0.042755767703056335,-0.7073076367378235
6.916666666666666,95,-0.004774550907313824,0.5228723287582397,-0.9170218706130981
6.916666666666666,96,-0.00103722233325243,-0.10776850581169128,-0.8582512736320496
6.916666666666666,97,-0.0007772622630000114,0.6403039693832397,-0.0784076377749443
6.916666666666666,98,0.022042138502001762,-1.1065720319747925,-0.23506765067577362
6.916666666666666,99,0.0036375662311911583,0.25204119086265564,-0.11108165979385376
7.0,0,-0.005103333853185177,1.2616885900497437,-0.29167619347572327
7.0,1,0.0007323082536458969,0.15685540437698364,-0.4191737771034241
7.0,2,-0.0027596871368587017,0.623192548751831,-0.3471338152885437
7.0,3,-0.0037734806537628174,-0.5138093829154968,-1.7206647396087646
7.0,4,0.01846271939575672,0.02134053409099579,0.5321213603019714
7.0,5,0.001017124392092228,0.06956712901592255,-0.48275113105773926
7.0,6,-0.0019342107698321342,-0.7911378145217896,-1.6784013509750366
7.0,7,0.009720120579004288,-1.0758477449417114,-1.0804435014724731
7.0,8,0.016791924834251404,-0.7822495698928833,-0.38461142778396606
7.0,9,0.007234051823616028,-0.8874092102050781,-1.030979037284851
7.0,10,-0.0006449427455663681,0.344884991645813,-0.35921168327331543
7.0,11,0.005712592974305153,-0.7625073194503784,-0.994673490524292
7.0,12,-0.003540092147886753,0.5461474061012268,-0.5645263195037842
7.0,13,0.010531606152653694,0.2564504146575928,0.2823336720466614
7.0,14,0.01091734878718853,0.6210655570030212,0.6643982529640198
7.0,15,0.0014218036085367203,-0.6250397562980652,-1.1508448123931885
7.0,16,0.01665676385164261,0.16739869117736816,0.5482030510902405
7.0,17,0.024694355204701424,-1.4538558721542358,-0.05002179741859436
7.0,18,-0.005852016154676676,0.44745203852653503,-1.5992484092712402
7.0,19,0.011306021362543106,-0.8156360387802124,-0.7372875213623047
7.0,20,-0.004076875280588865,0.5330967903137207,-0.6987109184265137
7.0,21,0.004300568252801895,0.06217515468597412,-0.25760453939437866
7.0,22,0.004861576482653618,-0.2689153552055359,-0.5528102517127991
7.0,23,0.0037865471094846725,-0.2182365208864212,-0.5697959661483765
7.0,24,0.014716019853949547,0.992523193359375,1.251192331314087
7.0,25,-0.005683999974280596,0.5116171836853027,-1.3906211853027344
7.0,26,0.013307379558682442,-0.2594115734100342,-0.07825671136379242
7.0,27,0.01577186770737171,-0.18472006916999817,0.1403844654560089
7.0,28,0.0018502799794077873,-0.625396192073822,-1.1168911457061768
7.0,29,0.022362714633345604,0.35298776626586914,1.2831740379333496
7.0,30,0.00652703270316124,-0.012927345931529999,-0.20092381536960602
7.0,31,0.004910414107143879,0.44263389706611633,0.15671765804290771
7.0,32,0.019348537549376488,0.37983590364456177,0.9672377109527588
7.0,33,0.012232381850481033,0.34632283449172974,0.4631277322769165
7.0,34,0.0020498810335993767,1.010956883430481,0.5286763310432434
7.0,35,0.0028204619884490967,-0.013091742992401123,-0.42961016297340393
7.0,36,0.02343590371310711,-1.4282736778259277,-0.33231863379478455
7.0,37,0.0031036408618092537,0.18789075314998627,-0.21002551913261414
7.0,38,0.018389636650681496,-0.6067278385162354,-0.09857651591300964
7.0,39,0.01979300007224083,-0.05478483438491821,0.5679128766059875
7.0,40,0.001070115715265274,-0.2552489638328552,-0.8051575422286987
7.0,41,-0.0049701654352247715,0.5658082962036133,-0.9465856552124023
7.0,42,0.005443123169243336,0.32751190662384033,0.07437454164028168
7.0,43,-0.0027122939936816692,0.1709352731704712,-0.7975313663482666
7.0,44,0.02433290146291256,0.011981065385043621,1.3344749212265015
7.0,45,0.001672571524977684,-0.16288051009178162,-0.6636757850646973
7.0,46,0.01529514230787754,-0.5543003082275391,-0.25462979078292847
7.0,47,0.006112087517976761,-0.7570469379425049,-0.9655675292015076
7.0,48,0.003945520147681236,-0.31930747628211975,-0.6605725884437561
7.0,49,0.023265590891242027,0.6573395729064941,1.7621541023254395
7.0,50,0.023135168477892876,0.0946839451789856,1.144120693206787
7.0,51,0.003393220715224743,-0.11478526890277863,-0.49228882789611816
7.0,52,0.010966505855321884,-0.49778664112091064,-0.4413832128047943
7.0,53,-0.0035528168082237244,-0.08048003911972046,-1.2122523784637451
7.0,54,0.02512379176914692,-0.06637121737003326,1.5409290790557861
7.0,55,-0.0046412646770477295,-0.2173181027173996,-1.6522902250289917
7.0,56,0.020203227177262306,0.2262398600578308,0.8909768462181091
7.0,57,-0.004921754356473684,0.7784966230392456,-0.7080556750297546
7.0,58,0.021127916872501373,-0.2846739888191223,0.4713436961174011
7.0,59,0.011739436537027359,0.5341706275939941,0.6227273941040039
7.0,60,-0.002641991712152958,-0.5188795328140259,-1.5010271072387695
7.0,61,0.021047672256827354,0.15405544638633728,0.9065929055213928
7.0,62,0.012535328045487404,0.23725758492946625,0.3714631497859955
7.0,63,0.02438669092953205,-0.683326005935669,0.6282930374145508
7.0,64,-0.0026074517518281937,-0.1792127788066864,-1.1410012245178223
7.0,65,0.007865043357014656,0.3914739191532135,0.2733417749404907
7.0,66,0.008839312940835953,0.07718437910079956,0.014657378196716309
7.0,67,0.004830413497984409,0.8615258932113647,0.5647333264350891
7.0,68,-0.005515058059245348,0.5161709189414978,-1.270423412322998
7.0,69,-0.0003348914906382561,0.004941493272781372,-0.6697899699211121
7.0,70,0.024977365508675575,-0.7824074029922485,0.7258230447769165
7.0,71,0.004514923319220543,-0.7654696702957153,-1.0714364051818848
7.0,72,0.004992114380002022,0.3057844638824463,0.026225000619888306
7.0,73,0.02165793441236019,0.48390454053878784,1.319817066192627
7.0,74,-0.004859899170696735,0.3507747948169708,-1.127927541732788
7.0,75,0.00019455887377262115,-0.5305954217910767,-1.1626805067062378
7.0,76,0.007594771683216095,0.2950887680053711,0.16329723596572876
7.0,77,0.008892778307199478,-0.8352259993553162,-0.8870904445648193
7.0,78,0.0003035822883248329,-0.1354081928730011,-0.7508627772331238
7.0,79,0.017411017790436745,0.6053292751312256,1.0408389568328857
7.0,80,0.004394923336803913,0.17470228672027588,-0.13997164368629456
7.0,81,0.010430462658405304,0.3281366229057312,0.3479675352573395
7.0,82,0.025587594136595726,0.19068558514118195,2.0877223014831543
7.0,83,0.009673560038208961,0.08501991629600525,0.06686702370643616
7.0,84,0.02517877332866192,-1.057185173034668,0.5308651328086853
7.0,85,0.008018415421247482,0.05951768904924393,-0.04696311056613922
7.0,86,-0.00017850007861852646,-0.31005045771598816,-0.9737975597381592
7.0,87,0.004554492421448231,0.06368901580572128,-0.24039924144744873
7.0,88,0.02274281345307827,-0.24261821806430817,0.7292820811271667
7.0,89,-0.005303456913679838,0.6920546293258667,-0.966116189956665
7.0,90,0.0047623831778764725,0.48856404423713684,0.19320188462734222
7.0,91,0.02286522276699543,-1.084223985671997,-0.09436894953250885
7.0,92,0.012429509311914444,0.44601625204086304,0.572982132434845
7.0,93,-0.0008547855541110039,-0.1956920474767685,-0.9275815486907959
7.0,94,-0.0021815337240695953,0.09600970149040222,-0.7942414879798889
7.0,95,-0.0036891084164381027,0.10501942038536072,-1.048614740371704
7.0,96,0.005679061636328697,-0.1053605005145073,-0.34125691652297974
7.0,97,-0.0010905414819717407,0.24088606238365173,-0.5112272500991821
7.0,98,0.023267162963747978,-0.9807820320129395,0.0763360857963562
7.0,99,0.0024109818041324615,0.4845839738845825,0.036505162715911865
7.083333333333333,0,-0.004170942585915327,1.3429570198059082,0.08960288763046265
7.083333333333333,1,0.006648769602179527,0.20673516392707825,0.0236528217792511
7.083333333333333,2,-0.003986204043030739,0.13914945721626282,-1.0825855731964111
7.083333333333333,3,-0.0024490016512572765,-0.7963718771934509,-1.7622249126434326
7.083333333333333,4,0.02390207163989544,0.008142340928316116,1.2158241271972656
7.083333333333333,5,0.007432492449879646,-0.19422081112861633,-0.3305114507675171
7.083333333333333,6,-0.0013713976368308067,-0.5711249113082886,-1.3737590312957764
7.083333333333333,7,0.017371783033013344,-1.2566086053848267,-0.8095599412918091
7.083333333333333,8,0.014661561697721481,-0.21521490812301636,0.04297038912773132
7.083333333333333,9,0.0015823300927877426,-0.2416534423828125,-0.7499905228614807
7.083333333333333,10,0.0030823051929473877,0.1333574652671814,-0.26570993661880493
7.083333333333333,11,0.005798598751425743,-0.7558819651603699,-0.98292076587677
7.083333333333333,12,-0.0023400685749948025,0.5154390931129456,-0.39215928316116333
7.083333333333333,13,0.018803531304001808,-0.20827028155326843,0.32941824197769165
7.083333333333333,14,0.0003011021763086319,0.8453131914138794,0.22689607739448547
7.083333333333333,15,0.0071611180901527405,-0.8828637003898621,-1.0305896997451782
7.083333333333333,16,0.005117936059832573,0.3205642104148865,0.048346906900405884
7.083333333333333,17,0.02423763833940029,-1.183571219444275,0.08479250967502594
7.083333333333333,18,-0.004914962686598301,0.2047252058982849,-1.3033596277236938
7.083333333333333,19,0.0010362528264522552,-0.2005637288093567,-0.7527838349342346
7.083333333333333,20,-0.0010753311216831207,0.23424474895000458,-0.5162220597267151
7.083333333333333,21,-0.0017916671931743622,0.003676723688840866,-0.8357256054878235
7.083333333333333,22,0.00987297110259533,-0.3911443054676056,-0.39420193433761597
7.083333333333333,23,-0.0023819715715944767,0.4176798462867737,-0.49660536646842957
7.083333333333333,24,0.012124922126531601,0.9713541269302368,1.0784603357315063
7.083333333333333,25,-0.004836727865040302,0.18200309574604034,-1.296979308128357
7.083333333333333,26,0.0022826921194791794,0.27650925517082214,-0.17900875210762024
7.083333333333333,27,0.009065324440598488,-0.3275180160999298,-0.3743002116680145
7.083333333333333,28,0.00033033639192581177,-0.4422937035560608,-1.0598256587982178
7.083333333333333,29,0.007391054183244705,0.6910935044288635,0.5434476733207703
7.083333333333333,30,0.013615982607007027,-0.21655656397342682,-0.01851348578929901
7.083333333333333,31,-0.0031957216560840607,0.6625961065292358,-0.38116517663002014
7.083333333333333,32,0.017831096425652504,0.39388540387153625,0.8584433794021606
7.083333333333333,33,0.017416896298527718,-0.1645151972770691,0.26907747983932495
7.083333333333333,34,0.006017228588461876,0.9208653569221497,0.692704439163208
7.083333333333333,35,0.0017374558374285698,-0.2898065447807312,-0.7863898277282715
7.083333333333333,36,0.01692696288228035,-0.9435272216796875,-0.5339558124542236
7.083333333333333,37,0.009499061852693558,-0.11490568518638611,-0.14046040177345276
7.083333333333333,38,0.01107615977525711,0.03783583641052246,0.09477195143699646
7.083333333333333,39,0.016246415674686432,0.07541008293628693,0.4293347895145416
7.083333333333333,40,0.007814019918441772,-0.5466358661651611,-0.6595503091812134
7.083333333333333,41,-0.005048787221312523,0.8987740874290466,-0.6357855796813965
7.083333333333333,42,0.005725668743252754,0.4325527548789978,0.19466614723205566
7.083333333333333,43,-0.002647107932716608,-0.1543172150850296,-1.1215972900390625
7.083333333333333,44,0.02383999712765217,0.039700526744127274,1.2340329885482788
7.083333333333333,45,0.011248122900724411,-0.3930761218070984,-0.32271018624305725
7.083333333333333,46,0.012689583003520966,-0.22034215927124023,-0.07376344501972198
7.083333333333333,47,0.005375616252422333,-0.5564835667610168,-0.8088611364364624
7.083333333333333,48,-0.004203007556498051,0.4241825342178345,-0.8430896997451782
7.083333333333333,49,0.024830741807818413,0.17831343412399292,1.6801828145980835
7.083333333333333,50,0.023982761427760124,0.05557048320770264,1.2855013608932495
7.083333333333333,51,-0.00206794124096632,0.29383280873298645,-0.5776442289352417
7.083333333333333,52,0.0062727611511945724,-0.2349226176738739,-0.43585145473480225
7.083333333333333,53,-0.0030257771722972393,-0.2071453332901001,-1.241157054901123
7.083333333333333,54,0.025413518771529198,-0.5741288661956787,1.1487677097320557
7.083333333333333,55,-0.0050271484069526196,-0.10064728558063507,-1.6774834394454956
7.083333333333333,56,0.02468564175069332,-0.2193354219198227,1.2027678489685059
7.083333333333333,57,-0.002856764942407608,0.6526305675506592,-0.3332005441188812
7.083333333333333,58,0.022504618391394615,-0.22718016803264618,0.7077900171279907
7.083333333333333,59,0.013587912544608116,0.13269516825675964,0.32632243633270264
7.083333333333333,60,-0.0007270816713571548,-0.7796159982681274,-1.5140297412872314
7.083333333333333,61,0.015631932765245438,0.5090774893760681,0.8235529661178589
7.083333333333333,62,0.018752727657556534,0.016451850533485413,0.5502429604530334
7.083333333333333,63,0.025077974423766136,-0.5351436138153076,1.0236008167266846
7.083333333333333,64,-0.0011454885825514793,-0.6059886813163757,-1.3824121952056885
7.083333333333333,65,0.002028137445449829,0.35599175095558167,-0.11854368448257446
7.083333333333333,66,0.017537087202072144,-0.32143959403038025,0.12152695655822754
7.083333333333333,67,-7.771048694849014e-05,0.828250527381897,0.17588567733764648
7.083333333333333,68,-0.005943740252405405,0.4593958258628845,-1.6769076585769653
7.083333333333333,69,-0.0018460676074028015,0.17649300396442413,-0.6670255064964294
7.083333333333333,70,0.025643596425652504,-0.7256790399551392,1.1341817378997803
7.083333333333333,71,-0.0036012218333780766,-0.13252508640289307,-1.277151346206665
7.083333333333333,72,0.01762315072119236,-0.3163004219532013,0.1327364593744278
7.083333333333333,73,0.020853731781244278,0.6629683375358582,1.4074715375900269
7.083333333333333,74,-0.0018925340846180916,-0.1090066134929657,-0.9642419219017029
7.083333333333333,75,0.0013103540986776352,-0.5995305776596069,-1.134095311164856
7.083333333333333,76,0.013512909412384033,0.07281169295310974,0.2626119554042816
7.083333333333333,77,0.021281136199831963,-1.2062143087387085,-0.4242389500141144
7.083333333333333,78,-0.0027229078114032745,0.12833289802074432,-0.8428219556808472
7.083333333333333,79,0.015565875917673111,0.7263997793197632,1.0373492240905762
7.083333333333333,80,0.010612983256578445,-0.09744235873222351,-0.06392969191074371
7.083333333333333,81,0.002471952699124813,0.24638815224170685,-0.1954534649848938
7.083333333333333,82,0.02601143904030323,0.15734922885894775,2.442476272583008
7.083333333333333,83,0.01017262414097786,-0.04622488468885422,-0.03661544993519783
7.083333333333333,84,0.024614697322249413,-0.6358094215393066,0.7462471723556519
7.083333333333333,85,0.01514340378344059,0.22796684503555298,0.5122759342193604
7.083333333333333,86,0.011935573071241379,-0.7251634001731873,-0.6138561964035034
7.083333333333333,87,0.0030593033879995346,0.09743265062570572,-0.30303189158439636
7.083333333333333,88,0.024161795154213905,-0.6296045184135437,0.621852695941925
7.083333333333333,89,-0.005746638868004084,1.1248737573623657,-0.7943053841590881
7.083333333333333,90,0.008650245144963264,0.5080817937850952,0.43101468682289124
7.083333333333333,91,0.02291237749159336,-0.9563465714454651,0.03956498205661774
7.083333333333333,92,0.008884493261575699,0.49441593885421753,0.4300677180290222
7.083333333333333,93,0.004532268270850182,-0.29578548669815063,-0.5999007225036621
7.083333333333333,94,-0.0039728302508592606,0.7530811429023743,-0.44990742206573486
7.083333333333333,95,-0.002021647058427334,0.019623298197984695,-0.8500417470932007
7.083333333333333,96,0.00802241638302803,-0.2853677570819855,-0.3887249231338501
7.083333333333333,97,-0.0029265289194881916,0.3993833065032959,-0.600143313407898
7.083333333333333,98,0.02374727465212345,-0.8104103803634644,0.3412114083766937
7.083333333333333,99,-0.003412463702261448,1.0394147634506226,-0.04516654461622238
7.166666666666666,0,-0.003997913096100092,1.2839148044586182,0.07333984225988388
7.166666666666666,1,0.017994889989495277,-0.24119052290916443,0.23436440527439117
7.166666666666666,2,-0.00497655663639307,0.487118661403656,-1.0311239957809448
7.166666666666666,3,0.003864007070660591,-1.107928991317749,-1.4594428539276123
7.166666666666666,4,0.023952720686793327,0.08733348548412323,1.3114131689071655
7.166666666666666,5,0.020706621930003166,-0.41328054666519165,0.2971569299697876
7.166666666666666,6,-0.0026289308443665504,-0.583366870880127,-1.5667095184326172
7.166666666666666,7,0.009936854243278503,-0.8048959374427795,-0.8004878759384155
7.166666666666666,8,0.008613435551524162,-0.2047002613544464,-0.27678149938583374
7.166666666666666,9,-0.0012612976133823395,-0.2165648341178894,-0.995150089263916
7.166666666666666,10,-0.0008295103907585144,0.4470882713794708,-0.27620992064476013
7.166666666666666,11,0.005996903404593468,-1.1502420902252197,-1.3658359050750732
7.166666666666666,12,-0.0015593385323882103,0.43096259236335754,-0.37455350160598755
7.166666666666666,13,0.0052145738154649734,0.3954947292804718,0.12820008397102356
7.166666666666666,14,0.006871826946735382,0.5537493824958801,0.37921208143234253
7.166666666666666,15,0.015799520537257195,-1.2784515619277954,-0.9343085885047913
7.166666666666666,16,0.011684659868478775,0.6806741952896118,0.7652066946029663
7.166666666666666,17,0.023985417559742928,-1.4411262273788452,-0.2304154336452484
7.166666666666666,18,-0.005017965566366911,0.0721152126789093,-1.4873663187026978
7.166666666666666,19,-0.001244264654815197,-0.36038118600845337,-1.1406805515289307
7.166666666666666,20,0.001324542798101902,0.05764494836330414,-0.46976983547210693
7.166666666666666,21,0.001213017851114273,0.057233985513448715,-0.4791259467601776
7.166666666666666,22,0.009173128753900528,-0.41473639011383057,-0.4549807012081146
7.166666666666666,23,-0.0012702103704214096,0.45614972710609436,-0.3154261112213135
7.166666666666666,24,0.015745751559734344,0.7752225995063782,1.0979881286621094
7.166666666666666,25,-0.0035171611234545708,-0.08030997216701508,-1.2045272588729858
7.166666666666666,26,0.005730520933866501,0.5110927820205688,0.27253299951553345
7.166666666666666,27,0.005403523333370686,-0.22530969977378845,-0.47679415345191956
7.166666666666666,28,0.0013871649280190468,-0.6188992857933044,-1.1474463939666748
7.166666666666666,29,0.0024568764492869377,0.8193235397338867,0.3698272109031677
7.166666666666666,30,0.019502930343151093,-0.5245499014854431,0.072897769510746
7.166666666666666,31,-0.004881569184362888,1.0224708318710327,-0.44465842843055725
7.166666666666666,32,0.005960546433925629,0.5206207633018494,0.29515933990478516
7.166666666666666,33,0.021105127409100533,0.07279045879840851,0.8303321599960327
7.166666666666666,34,0.014152087271213531,0.6034371852874756,0.8276746273040771
7.166666666666666,35,0.003132019191980362,-0.3253377079963684,-0.7206746339797974
7.166666666666666,36,0.024134470149874687,-1.476483702659607,-0.22949814796447754
7.166666666666666,37,0.016791870817542076,-0.14157146215438843,0.24907907843589783
7.166666666666666,38,0.018005702644586563,-0.20000670850276947,0.27617567777633667
7.166666666666666,39,-0.004079615231603384,0.6677616238594055,-0.5622039437294006
7.166666666666666,40,0.017580220475792885,-0.9431130886077881,-0.48870497941970825
7.166666666666666,41,-0.003325934521853924,0.7739409804344177,-0.2932961881160736
7.166666666666666,42,0.003395889885723591,0.30400335788726807,-0.07529416680335999
7.166666666666666,43,0.011519966647028923,-0.9720479249954224,-0.8800386190414429
7.166666666666666,44,0.022266147658228874,0.044613152742385864,0.9502174854278564
7.166666666666666,45,0.011616747826337814,-0.7569751143455505,-0.6625540852546692
7.166666666666666,46,0.019257113337516785,-0.6660652160644531,-0.08808191120624542
7.166666666666666,47,0.0036452962085604668,-0.6398019790649414,-1.0018799304962158
7.166666666666666,48,-0.005047754850238562,0.4744758903980255,-1.0740060806274414
7.166666666666666,49,0.021829532459378242,0.1964922696352005,1.0456643104553223
7.166666666666666,50,0.020532244816422462,0.4448583424091339,1.147665023803711
7.166666666666666,51,-0.0005133012309670448,-0.034322187304496765,-0.7274844646453857
7.166666666666666,52,0.0074022188782691956,-0.16301658749580383,-0.3012062609195709
7.166666666666666,53,-0.004156633745878935,-0.0012045055627822876,-1.273557186126709
7.166666666666666,54,0.02506776712834835,-0.39342811703681946,1.1677144765853882
7.166666666666666,55,-0.004830056801438332,-0.025517843663692474,-1.5154591798782349
7.166666666666666,56,0.01830560714006424,-0.048905231058597565,0.44961047172546387
7.166666666666666,57,-0.005652694497257471,0.877454400062561,-0.981563925743103
7.166666666666666,58,0.02252148650586605,0.36616456508636475,1.3215866088867188
7.166666666666666,59,0.020448701456189156,-0.3308275043964386,0.3534523844718933
7.166666666666666,60,-0.0033731074072420597,-0.5395197868347168,-1.6586277484893799
7.166666666666666,61,0.009225379675626755,0.7373782396316528,0.6886149644851685
7.166666666666666,62,0.024120839312672615,-0.3895924985408783,0.8571691513061523
7.166666666666666,63,0.02559150941669941,-0.6117710471153259,1.2186174392700195
7.166666666666666,64,-0.003932001069188118,-0.27010589838027954,-1.499518632888794
7.166666666666666,65,0.013994447886943817,-0.45851239562034607,-0.23638871312141418
7.166666666666666,66,0.017660608515143394,-0.41323909163475037,0.03923489898443222
7.166666666666666,67,-0.0016659749671816826,1.0669949054718018,0.24342045187950134
7.166666666666666,68,-0.005301720462739468,0.18095943331718445,-1.5059356689453125
7.166666666666666,69,-0.002706387545913458,0.14220096170902252,-0.8259657025337219
7.166666666666666,70,0.025611015036702156,-0.9889066219329834,0.8372836112976074
7.166666666666666,71,-0.0031730239279568195,0.2511294484138489,-0.7944382429122925
7.166666666666666,72,0.019257787615060806,-0.4706178903579712,0.10553185641765594
7.166666666666666,73,0.01429595984518528,0.6663457155227661,0.8990340232849121
7.166666666666666,74,8.794665336608887e-05,-0.28915494680404663,-0.9267327785491943
7.166666666666666,75,0.00686345249414444,-0.6334324479103088,-0.7989482879638672
7.166666666666666,76,0.009894464164972305,0.23111529648303986,0.2233147770166397
7.166666666666666,77,0.02402508445084095,-1.3683677911758423,-0.14995348453521729
7.166666666666666,78,-0.001490010879933834,0.013009175658226013,-0.788310706615448
7.166666666666666,79,0.010764550417661667,0.686710774898529,0.721234917640686
7.166666666666666,80,0.018868662416934967,-0.4032236337661743,0.14049187302589417
7.166666666666666,81,-0.0005292445421218872,0.21734382212162018,-0.4753206968307495
7.166666666666666,82,0.02600323222577572,0.33931851387023926,2.6416432857513428
7.166666666666666,83,0.002288060262799263,0.3859565854072571,-0.0699533224105835
7.166666666666666,84,0.023655159398913383,-0.6806966066360474,0.4521665573120117
7.166666666666666,85,0.003961448557674885,0.36947211623191833,0.026014745235443115
7.166666666666666,86,0.0007490059360861778,-0.15178391337394714,-0.727921187877655
7.166666666666666,87,0.0003709327429533005,0.14980974793434143,-0.4576839506626129
7.166666666666666,88,0.012669757008552551,-0.05797740817070007,0.08598291873931885
7.166666666666666,89,-0.003995360806584358,1.1058286428451538,-0.10209965705871582
7.166666666666666,90,0.01035776361823082,0.4469071626663208,0.4617583155632019
7.166666666666666,91,0.01776501163840294,-0.3338112533092499,0.1255144625902176
7.166666666666666,92,0.014702962711453438,0.36779478192329407,0.6251584887504578
7.166666666666666,93,0.005742965266108513,-0.6777446269989014,-0.9081135392189026
7.166666666666666,94,-0.005449290852993727,0.6355655193328857,-1.104695200920105
7.166666666666666,95,0.0039324890822172165,-0.2703801393508911,-0.6124762296676636
7.166666666666666,96,0.014830080792307854,-0.3498539328575134,-0.08041441440582275
7.166666666666666,97,-0.0021398644894361496,0.21260052919387817,-0.6697967052459717
7.166666666666666,98,0.024692615494132042,-0.8507443070411682,0.552344560623169
7.166666666666666,99,0.006660196930170059,0.7551924586296082,0.566099226474762
7.25,0,-0.005104205571115017,1.047800898551941,-0.50755375623703
7.25,1,0.009020134806632996,0.2204834520816803,0.16622506082057953
7.25,2,-0.004723492544144392,0.6494670510292053,-0.7684743404388428
7.25,3,0.0021736696362495422,-1.0584131479263306,-1.532210111618042
7.25,4,0.02514289878308773,-0.5035454630851746,1.0855627059936523
7.25,5,0.021268321201205254,-0.6496676206588745,0.12225575745105743
7.25,6,-0.005520238075405359,0.07864660024642944,-1.7447381019592285
7.25,7,0.007237328216433525,-0.6025275588035583,-0.7471185922622681
7.25,8,0.0020702937617897987,-0.21147353947162628,-0.6822323799133301
7.25,9,-0.00014619436115026474,0.22299408912658691,-0.4319862723350525
7.25,10,0.00581919401884079,0.06056642532348633,-0.16832786798477173
7.25,11,0.0018227752298116684,-0.9220300316810608,-1.4208418130874634
7.25,12,0.0005951989442110062,0.3602788746356964,-0.22774659097194672
7.25,13,0.013956759124994278,-0.3585149347782135,-0.13968800008296967
7.25,14,0.001098133623600006,0.6813006401062012,0.13220858573913574
7.25,15,0.008716382086277008,-0.7756232023239136,-0.8375678658485413
7.25,16,-0.0018534455448389053,0.9717944860458374,0.126775860786438
7.25,17,0.018139289692044258,-0.7572445869445801,-0.2657899856567383
7.25,18,-0.0032966528087854385,-0.08635833859443665,-1.1661708354949951
7.25,19,0.001900150440633297,-0.10165175795555115,-0.5847692489624023
7.25,20,0.0036662640050053596,-0.2541123032569885,-0.6135221123695374
7.25,21,0.006629111245274544,-0.2195073962211609,-0.40031856298446655
