time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
2.833333333333333,61,-0.002628788584843278,-0.014555482193827629,-0.9838356971740723,,,,,
2.833333333333333,62,-0.0013270624913275242,-0.0010600268142297864,-0.0009145110379904509,-0.0007749039214104414,-0.0006777685484848917,-0.0006935006240382791,-0.0007616928196512163,-0.0009502731263637543
2.833333333333333,63,-0.001891366788186133,-0.0013347164494916797,-0.0010555355111137033,-0.0008160143042914569,-0.0006409866618923843,-0.0006095453863963485,-0.000681811012327671,-0.0010367180220782757
2.833333333333333,64,-1.0,,,,,,,
2.833333333333333,65,0.02141883596777916,0.026954375207424164,0.030007002875208855,0.03297485411167145,0.03836081549525261,0.043197039514780045,0.04500645026564598,0.04287158325314522
2.833333333333333,66,-0.0016634166240692139,-0.06138371676206589,,,,,,
2.833333333333333,67,0.004354882054030895,0.004400480538606644,0.004412968643009663,0.004389398731291294,0.004405071958899498,0.004633876029402018,0.004800816066563129,0.004789197817444801
2.833333333333333,68,0.006660965271294117,0.006056508980691433,0.005522752646356821,0.005189628340303898,0.005865438841283321,0.006997048854827881,0.00809349026530981,0.009963653981685638
2.833333333333333,69,0.004427758976817131,0.0035492407623678446,0.0031020587775856256,0.002752286149188876,0.0028079012408852577,0.0031475843861699104,0.0035065801348537207,0.004106197506189346
2.833333333333333,70,-0.0012182635255157948,-0.0008910621399991214,-0.0007273884257301688,-0.0005878270603716373,-0.0005060970433987677,-0.0005162582383491099,-0.0005815308541059494,-0.0008026272407732904
2.833333333333333,71,0.03705567121505737,0.04033151641488075,0.04005635529756546,0.03949897363781929,0.04782926291227341,0.057050857692956924,0.06120055541396141,0.060895610600709915
2.833333333333333,72,0.011403141543269157,0.015455182641744614,0.018698636442422867,0.022939462214708328,0.02740507200360298,0.029673829674720764,0.03011220507323742,0.02747608721256256
2.833333333333333,73,-0.16247455775737762,,,,,,,
2.833333333333333,74,0.010810052044689655,0.004662868566811085,0.0015260869404301047,,,,,
2.833333333333333,75,0.0020216363482177258,0.001550553715787828,0.0013161455281078815,0.0011283603962510824,0.0010902413632720709,0.001190990093164146,0.001341362833045423,0.0016776695847511292
2.833333333333333,76,0.01519007794559002,0.014668507501482964,0.014138514176011086,0.013743048533797264,0.015788322314620018,0.018529163673520088,0.019931824877858162,0.019935106858611107
2.833333333333333,77,-0.0025346246547997,-0.0025762501172721386,-0.002681319834664464,-0.0028708954341709614,-0.0027004103176295757,-0.002454927656799555,-0.002385519677773118,-0.002387329703196883
2.833333333333333,78,-0.006833738647401333,-0.1588672250509262,,,,,,
2.833333333333333,79,-0.0028541646897792816,-0.0023257178254425526,-0.0020299190655350685,-0.0017229339573532343,-0.0014046973083168268,-0.0013493068981915712,-0.0014485128922387958,-0.0018286870326846838
2.833333333333333,80,-0.0028214494232088327,-0.0022715446539223194,-0.0019652664195746183,-0.0016518679913133383,-0.001345156691968441,-0.0012974027777090669,-0.0013990477891638875,-0.00178585818503052
2.833333333333333,81,-0.16392874717712402,-0.995712399482727,-0.9998499751091003,-0.999149739742279,-0.9997719526290894,,,
2.833333333333333,82,0.013223309069871902,-0.974252462387085,-1.0,,,,,
2.833333333333333,83,-0.0011988793266937137,-0.0008776914328336716,-0.0007168950396589935,-0.000579827232286334,-0.0004998911754228175,-0.0005104299052618444,-0.0005749443080276251,-0.0007922236109152436
2.833333333333333,84,-0.0015873705269768834,-0.0011336373863741755,-0.0009076127898879349,-0.0007156365318223834,-0.000588472408708185,-0.0005804527318105102,-0.0006539341411553323,-0.0009551822440698743
2.833333333333333,85,0.0037786150351166725,-0.001264579244889319,,,,,,
2.833333333333333,86,-0.01283875573426485,-0.10337067395448685,,,,,,
2.833333333333333,87,-0.011007229797542095,-0.9995559453964233,,,,,,
2.833333333333333,88,0.04563000425696373,0.07510931044816971,0.08325079828500748,0.050363652408123016,-0.1648794412612915,-0.34783735871315,-0.22295072674751282,-0.039681464433670044
2.833333333333333,89,0.01413146872073412,0.015006450936198235,0.015246700495481491,0.015378862619400024,0.017045438289642334,0.019247492775321007,0.020234286785125732,0.019566649571061134
2.833333333333333,90,-0.9999999403953552,,,,,,,
2.833333333333333,91,7.3676768806763e-05,0.004663530271500349,0.006052900105714798,0.007568646688014269,0.011351268738508224,0.014916677959263325,0.017085175961256027,0.01882263645529747
2.833333333333333,92,-0.04597003757953644,-0.6464296579360962,,,,,,
2.833333333333333,93,,,,,,,,
2.833333333333333,94,-0.031103840097784996,-0.01034784410148859,-0.00282765063457191,0.004204257857054472,0.014620928093791008,0.02205846458673477,0.02579467184841633,0.027470584958791733
2.833333333333333,95,-0.4244043529033661,-1.0,,,,,,
2.833333333333333,96,-0.001946349162608385,-0.0013786247000098228,-0.0010950344149023294,-0.0008518514223396778,-0.0006792337517254055,-0.0006531308754347265,-0.000730428728275001,-0.0010902818758040667
2.833333333333333,97,0.002415277762338519,0.005453852005302906,0.00616146856918931,0.006978788413107395,0.00958204921334982,0.012286040931940079,0.0141207380220294,0.016016917303204536
2.833333333333333,98,0.01979329064488411,0.019020646810531616,0.01829768717288971,0.017970092594623566,0.02193406969308853,0.026590021327137947,0.028814854100346565,0.028728293254971504
2.833333333333333,99,-0.0023988024331629276,-0.0016896059969440103,-0.0013341594021767378,-0.0010252237552776933,-0.0007937860209494829,-0.000742135161999613,-0.0008183852187357843,-0.001233361312188208
2.9166666666666665,0,0.004236991051584482,0.026841938495635986,0.1057179719209671,-0.9995242357254028,,,,
2.9166666666666665,1,-0.9999951124191284,,,,,,,
2.9166666666666665,2,-0.9757601618766785,,,,,,,
2.9166666666666665,3,0.00432590302079916,0.0033327790442854166,0.0028514820151031017,0.0024971659295260906,0.0025420845486223698,0.002854200080037117,0.0032301833853125572,0.003976824693381786
2.9166666666666665,4,0.010820770636200905,0.00909426063299179,0.008297644555568695,0.007925674319267273,0.009445191361010075,0.011395370587706566,0.012702040374279022,0.013879104517400265
2.9166666666666665,5,-4.827743032365106e-05,-0.025752071291208267,-0.9756040573120117,,,,,
2.9166666666666665,6,-0.0035329964011907578,-0.0025164163671433926,-0.0019797508139163256,-0.001480533741414547,-0.0010542880045250058,-0.0008979100966826081,-0.0009279558435082436,-0.0013846706133335829
2.9166666666666665,7,0.0022171312011778355,0.00172808940988034,0.0014808094128966331,0.0012795054353773594,0.0012438219273462892,0.0013618628727272153,0.0015257034683600068,0.0018691353034228086
2.9166666666666665,8,,,,,,,,
2.9166666666666665,9,0.0097739826887846,0.010300930589437485,0.010497504845261574,0.010609319433569908,0.011326951906085014,0.012426109053194523,0.012951025739312172,0.012554679997265339
2.9166666666666665,10,0.0071894521825015545,0.0009219289058819413,0.005094907246530056,,,,,
2.9166666666666665,11,-0.005463861394673586,-0.034606244415044785,,,,,,
2.9166666666666665,12,0.0041447295807302,0.004480043426156044,0.004716506693512201,0.004959952086210251,0.005082768388092518,0.0052511002868413925,0.005327110644429922,0.005096117965877056
2.9166666666666665,13,-0.0026182346045970917,-0.0018149373354390264,-0.0014104690635576844,-0.0010568241123110056,-0.0007671077619306743,-0.0006711942260153592,-0.0007206976879388094,-0.0011362136574462056
2.9166666666666665,14,-0.002130845794454217,-0.0016157117206603289,-0.0013444323558360338,-0.001093540689907968,-0.0009150606929324567,-0.0009141979971900582,-0.0010114163160324097,-0.0013502663932740688
2.9166666666666665,15,0.0019394747214391828,-0.03492342308163643,,,,,,
2.9166666666666665,16,9.996697917813435e-05,8.682603947818279e-05,7.918832852737978e-05,7.120837108232081e-05,6.528607627842575e-05,6.754085916327313e-05,7.257053221110255e-05,8.27230978757143e-05
2.9166666666666665,17,-0.002695072442293167,-0.2185065746307373,,,,,,
2.9166666666666665,18,-0.0019699789118021727,-0.0014218958094716072,-0.0011463738046586514,-0.0009071587701328099,-0.0007467184914276004,-0.0007368748774752021,-0.0008237464353442192,-0.0011733047431334853
2.9166666666666665,19,0.0002022198459599167,0.00015641306526958942,0.00013279983249958605,0.0001123390466091223,0.00010344770271331072,0.00010989548172801733,0.00012276678171474487,0.00015466735931113362
2.9166666666666665,20,0.007911919616162777,0.006416691467165947,0.005691497586667538,0.005214090924710035,0.005742531269788742,0.006683626677840948,0.007462531328201294,0.008475820533931255
2.9166666666666665,21,-0.002253924496471882,-0.0016376286512240767,-0.0013241039123386145,-0.0010465545346960425,-0.0008529617334716022,-0.0008355372701771557,-0.0009286254062317312,-0.001313285785727203
2.9166666666666665,22,-0.003904534736648202,-0.0029558835085481405,-0.0024270277936011553,-0.0018973202677443624,-0.0013606030261144042,-0.0011665851343423128,-0.0012061878805980086,-0.001701938221231103
2.9166666666666665,23,-0.9938510656356812,,,,,,,
2.9166666666666665,24,0.0073219481855630875,0.0058593046851456165,0.005143813323229551,0.004695594310760498,0.005170703865587711,0.006038221530616283,0.0068750749342143536,0.008278369903564453
2.9166666666666665,25,-0.002454084809869528,-0.0019300268031656742,-0.001643714844249189,-0.0013625894207507372,-0.0011281465413048863,-0.0011117004323750734,-0.0012139115715399384,-0.0015715842600911856
2.9166666666666665,26,0.0036462091375142336,0.001303023425862193,-0.002079521305859089,,,,,
2.9166666666666665,27,-0.004338670056313276,-0.017323892563581467,-0.6034936904907227,,,,,
2.9166666666666665,28,-0.00348185864277184,-0.002390187932178378,-0.0018266263650730252,-0.0013214830541983247,-0.0008904499700292945,-0.0006795953377149999,-0.0006494868430308998,-0.0009951373795047402
2.9166666666666665,29,0.010291325859725475,0.020155129954218864,0.032547470182180405,0.056649964302778244,0.08218472450971603,0.08767443150281906,0.08988732099533081,0.08854737877845764
2.9166666666666665,30,0.007226639427244663,0.005740719381719828,0.0050260708667337894,0.004572466015815735,0.005010233726352453,0.005832820199429989,0.006624212488532066,0.007939639501273632
2.9166666666666665,31,-0.003568150568753481,-0.0025896551087498665,-0.0020660487934947014,-0.001569109968841076,-0.001135453348979354,-0.0009908026549965143,-0.0010377820581197739,-0.0015171923441812396
2.9166666666666665,32,0.0033086573239415884,0.0025277843233197927,0.002147139050066471,0.0018580036703497171,0.0018464118475094438,0.0020482807885855436,0.002319704508408904,0.002901519415900111
2.9166666666666665,33,-0.020994801074266434,-0.4741596281528473,,,,,,
2.9166666666666665,34,0.006787340622395277,0.005409544333815575,0.004716858733445406,0.004262062720954418,0.004606189671903849,0.0053398991003632545,0.00610931683331728,0.007514703553169966
2.9166666666666665,35,-0.9961807727813721,,,,,,,
2.9166666666666665,36,-0.010135814547538757,0.020305288955569267,,,,,,
2.9166666666666665,37,0.006362308748066425,0.006007345858961344,0.005534355528652668,0.005236921366304159,0.00595006812363863,0.007127992808818817,0.00826364103704691,0.010189726017415524
2.9166666666666665,38,0.006976237986236811,0.005687159951776266,0.005000198259949684,0.0045550367794930935,0.004975772928446531,0.005808308254927397,0.006667881738394499,0.008222270756959915
2.9166666666666665,39,-0.0028993224259465933,-0.0020907169673591852,-0.0016735593089833856,-0.0012948659714311361,-0.0010013821301981807,-0.0009371681953780353,-0.001022100099362433,-0.0014809183776378632
2.9166666666666665,40,0.01935950107872486,0.02102815732359886,0.021480029448866844,0.02179776318371296,0.02501780167222023,0.028847090899944305,0.030477069318294525,0.029418356716632843
2.9166666666666665,41,-0.003250489244237542,-0.0022736627142876387,-0.0017722946358844638,-0.00132084172219038,-0.000947917636949569,-0.0008116608951240778,-0.0008465689606964588,-0.0012904664035886526
2.9166666666666665,42,0.008401959203183651,0.007291766814887524,0.006666940171271563,0.006183599587529898,0.006690508220344782,0.007680322974920273,0.00840102881193161,0.009042288176715374
2.9166666666666665,43,-0.0014454659540206194,-0.0010618659434840083,-0.0008685163920745254,-0.000701354059856385,-0.0005999829736538231,-0.0006093732663430274,-0.0006840773858129978,-0.0009396576206199825
2.9166666666666665,44,0.0015654594171792269,0.0016378983855247498,0.0017001588130369782,0.0017674649134278297,0.0017439021030440927,0.0017489712918177247,0.001765469554811716,0.0017264890484511852
2.9166666666666665,45,,,,,,,,
2.9166666666666665,46,0.005709637887775898,0.004498196300119162,0.003909985069185495,0.003490667324513197,0.0036710507702082396,0.00418394198641181,0.004702638369053602,0.00557273905724287
2.9166666666666665,47,0.0052977437153458595,0.002066922839730978,-0.0018843051511794329,,,,,
2.9166666666666665,48,0.02213359624147415,0.028249405324459076,0.031676508486270905,0.035033825784921646,0.04088792949914932,0.0460275337100029,0.047967951744794846,0.04580460488796234
2.9166666666666665,49,0.00810965895652771,0.004088978283107281,0.001876103924587369,,,,,
2.9166666666666665,50,0.012755288742482662,0.012082167901098728,0.011542772874236107,0.011107567697763443,0.012461530044674873,0.014458896592259407,0.015564299188554287,0.015758641064167023
2.9166666666666665,51,-0.0012156472075730562,-0.0009380363044328988,-0.0007919319323264062,-0.000658935634419322,-0.0005774417077191174,-0.000594775308854878,-0.0006604972877539694,-0.000850696349516511
2.9166666666666665,52,-0.15784130990505219,-1.0,,,,,,
2.9166666666666665,53,-0.0025021254550665617,-0.0018384713912382722,-0.0014953927602618933,-0.001184217631816864,-0.0009569490212015808,-0.0009315883507952094,-0.001029280130751431,-0.0014394412282854319
2.9166666666666665,54,5.9608199080685154e-05,4.4706815970130265e-05,3.725614078575745e-05,3.102166374446824e-05,2.8287200620980002e-05,2.992074041685555e-05,3.374120205990039e-05,4.4195472582941875e-05
2.9166666666666665,55,0.030281610786914825,0.046439316123723984,0.05670454353094101,0.0655931904911995,0.07182781398296356,0.07695852220058441,0.08077338337898254,0.08103308826684952
2.9166666666666665,56,0.0103044668212533,0.004475338850170374,0.0014929339522495866,,,,,
2.9166666666666665,57,-0.9999999403953552,-1.0,-1.0,,,,,
2.9166666666666665,58,-0.0009104062337428331,-0.0006529597449116409,-0.0005241759936325252,-0.0004162098921369761,-0.0003481855383142829,-0.0003488703805487603,-0.00039717485196888447,-0.0005824585678055882
2.9166666666666665,59,0.0068233502097427845,0.0022333969827741385,-0.0049944911152124405,,,,,
2.9166666666666665,60,0.006856945343315601,0.0012573739513754845,0.010411516763269901,,,,,
2.9166666666666665,61,-0.006465324200689793,-0.06953488290309906,-1.0,,,,,
2.9166666666666665,62,0.027746092528104782,0.05428127944469452,0.07670371234416962,0.09134960174560547,0.017389237880706787,-0.09753043949604034,-0.0832151547074318,-0.0087111946195364
2.9166666666666665,63,-0.0021625382360070944,-0.0015335417119786143,-0.0012189109111204743,-0.0009470711229369044,-0.0007523556123487651,-0.0007204523426480591,-0.0008017368381842971,-0.0011886005522683263
2.9166666666666665,64,-0.019526809453964233,-0.23659183084964752,,,,,,
2.9166666666666665,65,0.0016920538619160652,0.001341051422059536,0.0011584402527660131,0.0010029784170910716,0.0009622867219150066,0.0010444599902257323,0.001162432599812746,0.0014068640302866697
2.9166666666666665,66,0.03162739425897598,0.03221512585878372,0.03139621391892433,0.030945297330617905,0.038416534662246704,0.04658452421426773,0.0501679852604866,0.049668263643980026
2.9166666666666665,67,0.03142304718494415,0.10252688825130463,0.10372190177440643,-0.9998779892921448,,,,
