time,path_id,r,z0,z1
0.24999900000000003,92,0.5212217569351196,-1103.0045166015625,-3.761648654937744
0.24999900000000003,93,-0.11389805376529694,0.4515029788017273,0.24833610653877258
0.24999900000000003,94,0.04974621534347534,0.18886567652225494,-0.1462600976228714
0.24999900000000003,95,-0.4031890630722046,3.232839822769165,0.8251649141311646
0.24999900000000003,96,0.11118438094854355,-0.07514327764511108,-0.2786092758178711
0.24999900000000003,97,0.14470575749874115,-0.01831379160284996,-0.3719661235809326
0.24999900000000003,98,-0.5363590717315674,63.18141555786133,1.0261331796646118
0.24999900000000003,99,-0.05380329489707947,0.14878253638744354,0.12304534763097763
0.333332,0,0.01923348754644394,-0.3810109794139862,-0.011299646459519863
0.333332,1,0.1376764476299286,-0.058795616030693054,-0.34945908188819885
0.333332,2,0.05274658650159836,-0.01673099771142006,-0.1334763765335083
0.333332,3,0.1046682745218277,0.05815456062555313,-0.2749481797218323
0.333332,4,0.018056564033031464,-0.06742112338542938,-0.03949764370918274
0.333332,5,0.1128561794757843,-0.05563782900571823,-0.28490111231803894
0.333332,6,0.18170711398124695,-0.0528787299990654,-0.4667009711265564
0.333332,7,0.17015524208545685,0.027586841955780983,-0.443885862827301
0.333332,8,-0.6139370799064636,3.584561824798584,1.6488673686981201
0.333332,9,0.1979278028011322,0.01171572133898735,-0.5167272686958313
0.333332,10,-0.9079956412315369,387.7134094238281,71.094482421875
0.333332,11,0.5223788022994995,-112.69972229003906,-1.1801717281341553
0.333332,12,-0.505747377872467,2.6059610843658447,1.242741346359253
0.333332,13,0.0016011493280529976,0.03364565595984459,-0.007448554039001465
0.333332,14,-0.9076308608055115,82.89981842041016,15.71370792388916
0.333332,15,0.20839272439479828,0.03767109289765358,-0.5476461052894592
0.333332,16,-0.012381261214613914,-0.2497691512107849,0.05656594783067703
0.333332,17,0.11337371170520782,-0.04413898289203644,-0.28739282488822937
0.333332,18,0.09091469645500183,0.00034354301169514656,-0.23353873193264008
0.333332,19,-0.07255778461694717,0.4546539783477783,0.1409258097410202
0.333332,20,0.4814421534538269,-5.920151233673096,-0.9196425080299377
0.333332,21,0.1440422534942627,-0.045140787959098816,-0.36754924058914185
0.333332,22,0.20304134488105774,0.02090223878622055,-0.5314655303955078
0.333332,23,0.04893813654780388,0.0519084669649601,-0.1305345743894577
0.333332,24,-0.8521296977996826,22.43918228149414,4.317088603973389
0.333332,25,-0.3169976472854614,1.4334774017333984,0.7120211720466614
0.333332,26,0.2992393970489502,-0.12928420305252075,-0.7855455279350281
0.333332,27,-0.10607718676328659,-0.3290179669857025,0.30565202236175537
0.333332,28,0.19164246320724487,0.0031352192163467407,-0.49893540143966675
0.333332,29,0.18621665239334106,-0.032427310943603516,-0.48081886768341064
0.333332,30,-0.10335594415664673,2.7371668815612793,0.00036913156509399414
0.333332,31,0.20637363195419312,-0.015066818334162235,-0.5369111895561218
0.333332,32,0.046995483338832855,0.4057117700576782,-0.16082704067230225
0.333332,33,-0.025912553071975708,-0.8453438878059387,0.15056395530700684
0.333332,34,-0.14051371812820435,0.5483607649803162,0.3084263503551483
0.333332,35,-0.03422754257917404,0.13627216219902039,0.07406294345855713
0.333332,36,0.07785433530807495,0.004206438083201647,-0.20018243789672852
0.333332,37,0.5212217569351196,-776.5886840820312,-2.985146999359131
0.333332,38,-0.4058021903038025,1.8249598741531372,0.9529109597206116
0.333332,39,0.1314617395401001,-0.015618758276104927,-0.3374616801738739
0.333332,40,0.5650403499603271,-52.47895431518555,-1.234291911125183
0.333332,41,0.09050250053405762,0.001852724701166153,-0.23262259364128113
0.333332,42,0.08135596662759781,0.043091755360364914,-0.21309325098991394
0.333332,43,0.16051936149597168,-0.0005438723601400852,-0.41549569368362427
0.333332,44,-0.23953953385353088,2.576387405395508,0.3845353424549103
0.333332,45,0.9079956412315369,-995.00048828125,-139.08360290527344
0.333332,46,0.13343045115470886,-0.05874430015683174,-0.33832675218582153
0.333332,47,0.5498740077018738,-27.648855209350586,-0.8861607909202576
0.333332,48,0.055347807705402374,0.039579521864652634,-0.1457679569721222
0.333332,49,-0.025978343561291695,0.5598412156105042,0.010807700455188751
0.333332,50,0.0835719108581543,0.012582587078213692,-0.21577584743499756
0.333332,51,-0.9027938842773438,44.549625396728516,9.325081825256348
0.333332,52,-0.017226384952664375,0.37195682525634766,0.007060140371322632
0.333332,53,-0.9079956412315369,380.9382629394531,69.56904602050781
0.333332,54,-0.13219065964221954,1.2613778114318848,0.21684053540229797
0.333332,55,-0.0763135552406311,111.3048095703125,-3.6630427837371826
0.333332,56,-0.9079956412315369,1997.0732421875,362.39508056640625
0.333332,57,0.9079956412315369,-1470.207763671875,-209.7086944580078
0.333332,58,-0.8764082193374634,27.200786590576172,5.47720193862915
0.333332,59,0.013001391664147377,0.022549737244844437,-0.035518452525138855
0.333332,60,-0.07696100324392319,0.9010686278343201,0.10818815231323242
0.333332,61,-0.3313009738922119,2.4086642265319824,0.6666362285614014
0.333332,62,0.1650208830833435,0.014320669695734978,-0.42891591787338257
0.333332,63,0.13650690019130707,0.18071332573890686,-0.37027111649513245
0.333332,64,0.10417196899652481,0.15724268555641174,-0.2835427224636078
0.333332,65,0.18336954712867737,0.0209988784044981,-0.47850871086120605
0.333332,66,0.01818234845995903,-0.011394422501325607,-0.04539959877729416
0.333332,67,-0.5185673236846924,181.10394287109375,0.6531422138214111
0.333332,68,0.06197785586118698,0.04433377832174301,-0.16328595578670502
0.333332,69,-0.5223894715309143,146.65785217285156,1.5118184089660645
0.333332,70,0.4837614595890045,-53.50120162963867,-0.4329332113265991
0.333332,71,0.016007011756300926,-0.022603357210755348,-0.03871452808380127
0.333332,72,-0.04624934121966362,0.02740403823554516,0.11573280394077301
0.333332,73,0.15777722001075745,-0.025230668485164642,-0.405775785446167
0.333332,74,0.28129976987838745,-0.03997743874788284,-0.7427484393119812
0.333332,75,0.20843073725700378,0.03504088148474693,-0.5474870800971985
0.333332,76,0.14237016439437866,0.04787334054708481,-0.37241584062576294
0.333332,77,0.13865524530410767,0.07404717803001404,-0.36526310443878174
0.333332,78,0.10641300678253174,0.44060397148132324,-0.3176896572113037
0.333332,79,0.15263408422470093,0.004613502882421017,-0.39515188336372375
0.333332,80,-0.04375311732292175,0.3092813491821289,0.08128107339143753
0.333332,81,0.5212216377258301,-540.1629638671875,-2.2587480545043945
0.333332,82,0.2202467918395996,0.023905334994196892,-0.5785765647888184
0.333332,83,0.025704937055706978,0.033527545630931854,-0.06913664937019348
0.333332,84,-0.49631479382514954,2.461719036102295,1.2180925607681274
0.333332,85,-0.22082048654556274,-0.33018290996551514,0.6108057498931885
0.333332,86,0.9079715013504028,-212.3612060546875,-27.38745880126953
0.333332,87,-0.8626028299331665,35.35636520385742,5.275355815887451
0.333332,88,0.49468398094177246,-114.00153350830078,-0.06113380193710327
0.333332,89,0.18168747425079346,0.051654115319252014,-0.47706139087677
0.333332,90,-0.009406371042132378,-0.5231856107711792,0.07618002593517303
0.333332,91,0.14865651726722717,0.054084502160549164,-0.3895874321460724
0.333332,92,0.9079956412315369,-2175.4765625,-234.5192413330078
0.333332,93,-0.28009167313575745,0.522725522518158,0.691695511341095
0.333332,94,0.005851646885275841,0.20062334835529327,-0.03495766222476959
0.333332,95,-0.5844513773918152,3.7746896743774414,1.4919272661209106
0.333332,96,0.20332194864749908,-0.07583381235599518,-0.5225951671600342
0.333332,97,0.0665055364370346,-0.06756609678268433,-0.16379129886627197
0.333332,98,-0.9073053598403931,73.01847076416016,14.143376350402832
0.333332,99,0.10363665223121643,0.09449208527803421,-0.2758926749229431
0.416665,0,0.4059164524078369,-10.335724830627441,-0.4115229845046997
0.416665,1,0.1530776470899582,-0.09432458877563477,-0.38647645711898804
0.416665,2,0.12816935777664185,0.015089567750692368,-0.33190247416496277
0.416665,3,0.15058940649032593,0.04956239089369774,-0.3942345976829529
0.416665,4,0.26490336656570435,-0.299815833568573,-0.6704536080360413
0.416665,5,-0.014729144982993603,-0.13514073193073273,0.05115672945976257
0.416665,6,0.17307183146476746,-0.09746447950601578,-0.43920573592185974
0.416665,7,0.1978006362915039,0.0003626157995313406,-0.5152528882026672
0.416665,8,-0.7239912748336792,4.230118274688721,2.29783034324646
0.416665,9,0.207655131816864,-0.024916138499975204,-0.5394075512886047
0.416665,10,-0.9079956412315369,451.9809265136719,148.86166381835938
0.416665,11,-0.510909914970398,957.2435302734375,-21.670156478881836
0.416665,12,-0.6084529161453247,3.07588791847229,1.6565302610397339
0.416665,13,-0.14905664324760437,-0.2005007117986679,0.40526092052459717
0.416665,14,-0.9079956412315369,96.66545104980469,32.410308837890625
0.416665,15,0.23408500850200653,0.0052063120529055595,-0.6147266030311584
0.416665,16,0.29861539602279663,-5.553357124328613,-0.3157958388328552
0.416665,17,0.07572919130325317,-0.10309368371963501,-0.18401873111724854
0.416665,18,0.12354090064764023,-0.005449818447232246,-0.31775760650634766
0.416665,19,-0.10531681776046753,0.5267974734306335,0.21856483817100525
0.416665,20,-0.5184327363967896,264.0757141113281,-1.377205491065979
0.416665,21,0.13181856274604797,-0.0771239772439003,-0.3322746455669403
0.416665,22,0.145356684923172,-0.017280006781220436,-0.37378257513046265
0.416665,23,0.06806740164756775,0.07655508816242218,-0.18216808140277863
0.416665,24,-0.904075026512146,26.16349983215332,8.754134178161621
0.416665,25,-0.41449904441833496,1.689925193786621,0.9937249422073364
0.416665,26,0.27512750029563904,-0.2047278881072998,-0.708806037902832
0.416665,27,0.522936224937439,-88.09447479248047,-1.012406826019287
0.416665,28,0.14143554866313934,-0.036673154681921005,-0.3615358769893646
0.416665,29,0.25277069211006165,-0.06639271229505539,-0.6594935655593872
0.416665,30,-0.31389135122299194,3.153223752975464,0.5500848293304443
0.416665,31,0.21304799616336823,-0.05690750479698181,-0.5508848428726196
0.416665,32,-0.015051770024001598,0.45035451650619507,-0.006306000053882599
0.416665,33,-0.5212217569351196,582.0045166015625,2.5273139476776123
0.416665,34,-0.33391380310058594,0.600670337677002,0.8416253924369812
0.416665,35,-0.13565826416015625,0.12920530140399933,0.3371610939502716
0.416665,36,0.09009480476379395,-0.004051146097481251,-0.23097991943359375
0.416665,37,0.9079956412315369,-647.4405517578125,-163.4580078125
0.416665,38,-0.5218951106071472,2.156285524368286,1.343214988708496
0.416665,39,0.09333056211471558,-0.05508415400981903,-0.23427218198776245
0.416665,40,0.74891197681427,39.62391662597656,-11.722001075744629
0.416665,41,0.07236001640558243,-0.02049507573246956,-0.1835562288761139
0.416665,42,0.07232409715652466,0.02543424628674984,-0.18803854286670685
0.416665,43,0.11364233493804932,-0.03608517348766327,-0.28889405727386475
0.416665,44,-0.4393014907836914,2.9902596473693848,0.9675583839416504
0.416665,45,0.9079956412315369,-799.3907470703125,-339.4797058105469
0.416665,46,0.13789604604244232,-0.09540121257305145,-0.34639424085617065
0.416665,47,0.8476687669754028,-67.79214477539062,-6.53929328918457
0.416665,48,-0.00859581958502531,0.05803932249546051,0.01621633768081665
0.416665,49,-0.06347870826721191,0.6399625539779663,0.0991811603307724
0.416665,50,0.08645982295274734,0.024440327659249306,-0.22441893815994263
0.416665,51,-0.9079709053039551,51.996177673339844,18.19428825378418
0.416665,52,-0.03404468670487404,0.4222475290298462,0.045152947306632996
0.416665,53,-0.9079956412315369,444.06573486328125,145.9711151123047
0.416665,54,-0.24153977632522583,1.4616714715957642,0.4928351044654846
0.416665,55,-0.9078319072723389,128.3146209716797,19.569610595703125
0.416665,56,-0.9079956412315369,2327.91455078125,763.1211547851562
0.416665,57,0.9079956412315369,-1962.5469970703125,-507.22052001953125
0.416665,58,-0.906826913356781,31.731338500976562,10.96712589263916
0.416665,59,-0.18064942955970764,-0.050934288650751114,0.47421228885650635
0.416665,60,-0.1674538254737854,1.0390938520431519,0.33171314001083374
0.416665,61,-0.48325085639953613,2.8135218620300293,1.1403310298919678
0.416665,62,0.1642945110797882,-0.015543253161013126,-0.4240129888057709
0.416665,63,0.14281459152698517,0.1795152872800827,-0.38672351837158203
0.416665,64,0.135507732629776,0.1634286493062973,-0.36592304706573486
0.416665,65,0.13472971320152283,-0.015630405396223068,-0.34602490067481995
0.416665,66,0.03459901362657547,-0.21622155606746674,-0.06705881655216217
0.416665,67,-0.9079956412315369,209.17938232421875,38.283695220947266
0.416665,68,-0.08427013456821442,-0.02840380370616913,0.21915563941001892
0.416665,69,-0.907995343208313,169.45071411132812,31.82051658630371
0.416665,70,0.5847557187080383,-255.86203002929688,-12.038941383361816
0.416665,71,-0.07929319143295288,-0.09446068853139877,0.21288900077342987
0.416665,72,-0.03226432576775551,0.49274006485939026,0.03358561545610428
0.416665,73,0.19504940509796143,-0.05051245540380478,-0.5027676224708557
0.416665,74,0.2713148593902588,-0.09829122573137283,-0.7085281014442444
0.416665,75,0.2111017405986786,-0.00038131349720060825,-0.5512152910232544
0.416665,76,0.10999731719493866,0.02392728067934513,-0.2853860855102539
0.416665,77,0.07786960899829865,0.05337067320942879,-0.20512019097805023
0.416665,78,0.056263651698827744,0.4819260239601135,-0.1922469288110733
0.416665,79,0.14643387496471405,-0.024058451876044273,-0.3759443163871765
0.416665,80,-0.09299813210964203,0.33767908811569214,0.20533229410648346
0.416665,81,0.9079956412315369,-895.5443115234375,-114.83951568603516
0.416665,82,0.1906476616859436,-0.015580195933580399,-0.4943959414958954
0.416665,83,0.04832129180431366,0.09486179053783417,-0.1332312971353531
0.416665,84,-0.612755537033081,2.907604455947876,1.690261960029602
0.416665,85,0.35901305079460144,-58.089290618896484,0.5751731395721436
0.416665,86,0.9079956412315369,-445.38299560546875,-70.73794555664062
0.416665,87,-0.9073131084442139,41.13810348510742,12.345680236816406
0.416665,88,0.8883912563323975,36.356964111328125,-23.484766006469727
0.416665,89,0.2002820074558258,0.024764468893408775,-0.5243866443634033
0.416665,90,-0.40239667892456055,10.710859298706055,0.3825989365577698
0.416665,91,0.10061739385128021,0.027063772082328796,-0.26133620738983154
0.416665,92,0.9079956412315369,-2691.0244140625,-677.4351806640625
0.416665,93,-0.34877434372901917,1.7802568674087524,0.7759472131729126
0.416665,94,0.07482778280973434,0.2454061061143875,-0.21642793715000153
0.416665,95,-0.707949161529541,4.440366744995117,2.165536403656006
0.416665,96,0.16323134303092957,-0.13251514732837677,-0.4095579981803894
0.416665,97,-0.03168628737330437,-0.2647549510002136,0.10750189423561096
0.416665,98,-0.9079955816268921,85.16048431396484,28.802919387817383
0.416665,99,0.08325541019439697,0.08166856318712234,-0.22184300422668457
0.49999800000000005,0,-0.5210539102554321,376.2055358886719,-1.4544217586517334
0.49999800000000005,1,0.07431255280971527,-0.16826482117176056,-0.1738833636045456
0.49999800000000005,2,0.11564502120018005,-0.00879301130771637,-0.2968277335166931
0.49999800000000005,3,0.12120762467384338,0.02404733933508396,-0.31460413336753845
0.49999800000000005,4,0.3109578490257263,-0.38884347677230835,-0.7941485047340393
0.49999800000000005,5,-0.12715260684490204,0.7179698348045349,0.2566780149936676
0.49999800000000005,6,0.19380103051662445,-0.1390284150838852,-0.49060723185539246
0.49999800000000005,7,0.24264848232269287,-0.03442941978573799,-0.6344779133796692
0.49999800000000005,8,-0.8041216135025024,5.014255523681641,3.0843353271484375
0.49999800000000005,9,0.17756202816963196,-0.0682862177491188,-0.4540862441062927
0.49999800000000005,10,-0.9079956412315369,530.834716796875,236.99449157714844
0.49999800000000005,11,-0.9079956412315369,1104.176513671875,177.898193359375
0.49999800000000005,12,-0.7105143666267395,3.6430766582489014,2.2287702560424805
0.49999800000000005,13,0.3796086311340332,-23.086933135986328,0.01279035210609436
0.49999800000000005,14,-0.9079956412315369,113.55783081054688,51.29191207885742
