time,path_id,swap_1.0Y,swap_2.0Y,swap_3.0Y,swap_5.0Y,swap_10.0Y,swap_15.0Y,swap_20.0Y,swap_30.0Y
0.3333333333333333,6,-0.04946933686733246,-0.03869497403502464,-0.03254903107881546,-0.026562802493572235,-0.022457052022218704,-0.02302105352282524,-0.02611464075744152,-0.03604236990213394
0.3333333333333333,7,0.03894806653261185,0.03089669719338417,0.027194801717996597,0.025610337033867836,0.03313006833195686,0.04193956032395363,0.04727012664079666,0.05130986496806145
0.3333333333333333,8,-0.20160064101219177,-0.9975908994674683,,,,,,
0.3333333333333333,9,-0.15009847283363342,-1.0,,,,,,
0.3333333333333333,10,-0.006773766595870256,-0.05353577435016632,-0.6979021430015564,,,,,
0.3333333333333333,11,-0.03770041465759277,-0.03052164614200592,-0.026581866666674614,-0.023218056187033653,-0.023283489048480988,-0.026279686018824577,-0.02946229837834835,-0.03514557331800461
0.3333333333333333,12,-0.9993451833724976,-0.9999974370002747,-1.0,,,,,
0.3333333333333333,13,-0.04509145766496658,-0.035058941692113876,-0.02956089749932289,-0.02458721585571766,-0.022351020947098732,-0.024051953107118607,-0.027499113231897354,-0.036579567939043045
0.3333333333333333,14,-0.04181202873587608,-0.03209266439080238,-0.02690615877509117,-0.02238570712506771,-0.02073032408952713,-0.02266157977283001,-0.026133524253964424,-0.03490552678704262
0.3333333333333333,15,-0.9624083638191223,,,,,,,
0.3333333333333333,16,0.10335821658372879,-0.13462087512016296,-0.7071713805198669,-0.9975599050521851,-1.0,,,
0.3333333333333333,17,-0.07169003784656525,-0.10132034868001938,-0.13559389114379883,-0.19983501732349396,-0.2689427137374878,-0.24719108641147614,-0.18010541796684265,-0.09508106857538223
0.3333333333333333,18,0.06241326779127121,0.05578472092747688,0.04828722029924393,0.041004396975040436,0.0437774658203125,0.04393047094345093,0.04706525802612305,0.052310746163129807
0.3333333333333333,19,-0.5799487829208374,,,,,,,
0.3333333333333333,20,0.04412586987018585,0.041542090475559235,0.03898828104138374,0.037402451038360596,0.04545389115810394,0.05302925035357475,0.05618227645754814,0.056599609553813934
0.3333333333333333,21,-0.03823936730623245,-0.07005557417869568,-0.11068440973758698,-0.20227007567882538,-0.38829079270362854,-0.39744752645492554,-0.2691146433353424,-0.10596159845590591
0.3333333333333333,22,-0.0008073482313193381,-0.04119120538234711,-1.0,,,,,
0.3333333333333333,23,-0.0062326304614543915,-0.005176151636987925,-0.004612311255186796,-0.004213524982333183,-0.004733916837722063,-0.0056350016966462135,-0.006235064007341862,-0.0067844330333173275
0.3333333333333333,24,-0.03416680917143822,-0.028378857299685478,-0.02515426091849804,-0.022443696856498718,-0.02322053350508213,-0.026482155546545982,-0.02929726056754589,-0.0333203487098217
0.3333333333333333,25,-0.04607917740941048,-0.04797864332795143,-0.049525193870067596,-0.05132150277495384,-0.05545690283179283,-0.05935094505548477,-0.05803476274013519,-0.05067114904522896
0.3333333333333333,26,-0.04350363463163376,-0.05143404379487038,-0.05817895755171776,-0.06719104945659637,-0.07924948632717133,-0.08407050371170044,-0.07679414749145508,-0.0569184347987175
0.3333333333333333,27,-0.9514746069908142,,,,,,,
0.3333333333333333,28,0.030572541058063507,0.02364009991288185,0.02044006623327732,0.018599271774291992,0.02228294499218464,0.027984822168946266,0.03214321285486221,0.0362359955906868
0.3333333333333333,29,-0.0360088050365448,-0.029274284839630127,-0.0255817212164402,-0.022464459761977196,-0.022784823551774025,-0.02585424855351448,-0.028923483565449715,-0.03409716859459877
0.3333333333333333,30,0.01865832321345806,0.008277015760540962,0.0009202570654451847,,,,,
0.3333333333333333,31,-0.0026894996408373117,-0.005498992279171944,-0.008838046342134476,-0.01537458784878254,-0.02767505683004856,-0.03352821245789528,-0.0315118208527565,-0.021830691024661064
0.3333333333333333,32,-0.05548074096441269,-0.08994893729686737,-0.1316208392381668,-0.21769073605537415,-0.35441678762435913,-0.3439672589302063,-0.23614639043807983,-0.10256899148225784
0.3333333333333333,33,-0.07167452573776245,-0.10192058980464935,-0.13706748187541962,-0.20344354212284088,-0.27587273716926575,-0.2533107399940491,-0.18351833522319794,-0.09578817337751389
0.3333333333333333,34,0.08599785715341568,-0.9999979734420776,,,,,,
0.3333333333333333,35,0.04024242237210274,0.03253505378961563,0.028816672042012215,0.0272236131131649,0.03520914539694786,0.044007617980241776,0.048971112817525864,0.05236470326781273
0.3333333333333333,36,-0.2551681697368622,-0.9999996423721313,,,,,,
0.3333333333333333,37,-0.04053228348493576,-0.03245515376329422,-0.028024233877658844,-0.024167804047465324,-0.023635415360331535,-0.026372209191322327,-0.02973318099975586,-0.036491863429546356
0.3333333333333333,38,-0.04034799337387085,-0.03250112757086754,-0.028177278116345406,-0.024410944432020187,-0.024012679234147072,-0.02683858759701252,-0.03016313724219799,-0.03663068264722824
0.3333333333333333,39,0.048565514385700226,0.04708653315901756,0.044421348720788956,0.04224244877696037,0.0498507134616375,0.056696467101573944,0.05968260020017624,0.060070522129535675
0.3333333333333333,40,0.06794029474258423,0.020485123619437218,-0.0169258750975132,-0.05790448561310768,-0.18997357785701752,-0.530705451965332,-0.3968733847141266,-0.0763428583741188
0.3333333333333333,41,0.06860452145338058,0.04882609099149704,0.03284897655248642,0.017998121678829193,0.0036733539309352636,-0.042513638734817505,-0.047179754823446274,-0.0022364456672221422
0.3333333333333333,42,0.040270157158374786,0.03321569785475731,0.029620951041579247,0.028006087988615036,0.03589119389653206,0.04437822848558426,0.04892270639538765,0.05171555280685425
0.3333333333333333,43,-0.03270294889807701,-0.02782270312309265,-0.02504591830074787,-0.022711025550961494,-0.023877156898379326,-0.027285099029541016,-0.02982209622859955,-0.03274597227573395
0.3333333333333333,44,0.005972197279334068,-0.007479115389287472,-1.0,,,,,
0.3333333333333333,45,-0.024164941161870956,-0.018634619191288948,-0.015819387510418892,-0.013613632880151272,-0.013893097639083862,-0.016102615743875504,-0.01857321709394455,-0.023110980167984962
0.3333333333333333,46,-0.048903971910476685,-0.037826452404260635,-0.03156796842813492,-0.025532018393278122,-0.021337131038308144,-0.021753618493676186,-0.024791819974780083,-0.03492095321416855
0.3333333333333333,47,-0.08877796679735184,,,,,,,
0.3333333333333333,48,-0.2716163396835327,,,,,,,
0.3333333333333333,49,-0.1966467648744583,-0.9964196681976318,,,,,,
0.41666666666666663,0,-0.06287676841020584,-0.08950868248939514,-0.11897576600313187,-0.171998530626297,-0.2374999076128006,-0.22972388565540314,-0.17172831296920776,-0.09099122136831284
0.41666666666666663,1,0.08560911566019058,-0.0021174121648073196,-0.11949093639850616,-0.33172303438186646,-0.8293370604515076,-0.9319941997528076,-0.7414734363555908,-0.15187202394008636
0.41666666666666663,2,-0.22733858227729797,,,,,,,
0.41666666666666663,3,-0.059292253106832504,-0.0577208548784256,-0.057003967463970184,-0.05566668137907982,-0.053120169788599014,-0.05372216925024986,-0.053968459367752075,-0.05383312702178955
0.41666666666666663,4,-0.03695271164178848,-0.033049631863832474,-0.03069976717233658,-0.02859698235988617,-0.030088862404227257,-0.03385542333126068,-0.036062758415937424,-0.037525955587625504
0.41666666666666663,5,0.014878666028380394,0.022304793819785118,0.028201010078191757,0.035801999270915985,0.045894913375377655,0.05008021369576454,0.049481943249702454,0.0435832254588604
0.41666666666666663,6,-0.05445762351155281,-0.04896538704633713,-0.045544810593128204,-0.041636016219854355,-0.039064448326826096,-0.04081244394183159,-0.04311595484614372,-0.04753800109028816
0.41666666666666663,7,-0.9314846396446228,-0.856059193611145,-0.9407997131347656,-0.9903129935264587,,,,
0.41666666666666663,8,-0.04513504356145859,-1.0,,,,,,
0.41666666666666663,9,-0.12111283093690872,,,,,,,
0.41666666666666663,10,-0.03835965320467949,-0.911457359790802,,,,,,
0.41666666666666663,11,-0.042397551238536835,-0.042779479175806046,-0.043137118220329285,-0.0436042882502079,-0.046996112912893295,-0.05108937621116638,-0.05099504068493843,-0.04619511961936951
0.41666666666666663,12,,,,,,,,
0.41666666666666663,13,0.012575828470289707,0.013131736777722836,0.01332060806453228,0.013670800253748894,0.016323147341609,0.018795402720570564,0.019308660179376602,0.017954818904399872
0.41666666666666663,14,-0.030646253377199173,-0.02422112599015236,-0.02083476260304451,-0.018098294734954834,-0.01844593696296215,-0.021170465275645256,-0.02405688166618347,-0.02917618677020073
0.41666666666666663,15,0.07411681860685349,0.08114374428987503,0.04507714509963989,-0.09876711666584015,-0.6674572229385376,-0.7657887935638428,-0.49221277236938477,-0.10812554508447647
0.41666666666666663,16,-0.03553011268377304,-0.03017582558095455,-0.02711753360927105,-0.024489635601639748,-0.025437243282794952,-0.028883518651127815,-0.031588364392519,-0.034984249621629715
0.41666666666666663,17,-0.08060941100120544,-0.10251633077859879,-0.13017888367176056,-0.18457604944705963,-0.21112483739852905,-0.1718815267086029,-0.1305106282234192,-0.08458439260721207
0.41666666666666663,18,0.0891992524266243,0.04879904165863991,-0.029360683634877205,-0.20202083885669708,-0.6964751482009888,-0.8228140473365784,-0.570059061050415,-0.11489220708608627
0.41666666666666663,19,,,,,,,,
0.41666666666666663,20,0.029613226652145386,0.024599704891443253,0.022000418975949287,0.020604362711310387,0.025299495086073875,0.03103199042379856,0.03421429172158241,0.03621333837509155
0.41666666666666663,21,-0.08086981624364853,-0.10539224743843079,-0.13587269186973572,-0.19554150104522705,-0.23148266971111298,-0.19211046397686005,-0.14356471598148346,-0.08828871697187424
0.41666666666666663,22,0.025924108922481537,0.004444685764610767,-1.0,,,,,
0.41666666666666663,23,-0.002586215501651168,-0.0021555954590439796,-0.001925569144077599,-0.0017664438346400857,-0.002003590576350689,-0.0023927490692585707,-0.002642811508849263,-0.002854488790035248
0.41666666666666663,24,-0.05001907795667648,-0.03999153524637222,-0.03419443219900131,-0.02849089726805687,-0.024867136031389236,-0.02589208260178566,-0.029106086120009422,-0.03839290514588356
0.41666666666666663,25,-0.011694920249283314,-0.012026751413941383,-0.012191100046038628,-0.01248488761484623,-0.014496944844722748,-0.01651720330119133,-0.016761865466833115,-0.015103881247341633
0.41666666666666663,26,-0.03025415539741516,-0.024250509217381477,-0.02104767970740795,-0.01845933310687542,-0.019031526520848274,-0.02188965305685997,-0.02467936836183071,-0.0292492788285017
0.41666666666666663,27,,,,,,,,
0.41666666666666663,28,-0.014736768789589405,-0.011703603900969028,-0.0101447943598032,-0.008984440006315708,-0.009665795601904392,-0.011410223320126534,-0.012922597117722034,-0.015041446313261986
0.41666666666666663,29,-0.036270614713430405,-0.03274122253060341,-0.030599219724535942,-0.02868814207613468,-0.030356286093592644,-0.03416348248720169,-0.03622858598828316,-0.03723173215985298
0.41666666666666663,30,-0.16672447323799133,,,,,,,
0.41666666666666663,31,-0.05756280943751335,-0.08522298187017441,-0.11616573482751846,-0.17340373992919922,-0.2531207799911499,-0.24957159161567688,-0.18356211483478546,-0.09215611219406128
0.41666666666666663,32,-0.04781780764460564,-0.050411105155944824,-0.05253871902823448,-0.055022258311510086,-0.0594991035759449,-0.06321492046117783,-0.061264242976903915,-0.05269381031394005
0.41666666666666663,33,-0.05347522348165512,-0.08033795654773712,-0.1102859154343605,-0.16582168638706207,-0.2476368099451065,-0.24840611219406128,-0.18326923251152039,-0.09101530909538269
0.41666666666666663,34,-0.05475020036101341,-0.11995367705821991,-0.2252400666475296,-0.5305948257446289,-0.8676615953445435,-0.8288031816482544,-0.5727225542068481,-0.16947805881500244
0.41666666666666663,35,-0.0037455407436937094,-0.0028808852657675743,-0.002455698326230049,-0.002147599356248975,-0.002305675996467471,-0.002752911765128374,-0.003176790662109852,-0.003813018323853612
0.41666666666666663,36,0.007555034011602402,-0.0032117993105202913,-0.157968670129776,,,,,
0.41666666666666663,37,-0.023122532293200493,-0.01788484677672386,-0.015217465348541737,-0.013139290735125542,-0.013496512547135353,-0.015682529658079147,-0.0180533267557621,-0.022288205102086067
0.41666666666666663,38,0.04043859988451004,0.042120710015296936,0.0416640043258667,0.04123460501432419,0.04831385985016823,0.054521575570106506,0.056574173271656036,0.05531959980726242
0.41666666666666663,39,-0.01052030362188816,-0.008483708836138248,-0.007427258882671595,-0.006659433711320162,-0.007310128770768642,-0.008676369674503803,-0.009742173366248608,-0.011032557114958763
0.41666666666666663,40,-0.08126924932003021,-0.924724817276001,,,,,,
0.41666666666666663,41,-0.22031401097774506,-0.9988213181495667,,,,,,
0.41666666666666663,42,0.04288666322827339,0.027689917013049126,0.01998100057244301,0.016981689259409904,0.019769739359617233,-0.02486518770456314,-0.05062592402100563,-0.00030619095196016133
0.41666666666666663,43,-0.025257457047700882,-0.02271031029522419,-0.021181656047701836,-0.019952010363340378,-0.021845074370503426,-0.025114532560110092,-0.026760047301650047,-0.027244821190834045
0.41666666666666663,44,-0.00032354850554838777,-0.01678469218313694,-0.9994240999221802,,,,,
0.41666666666666663,45,0.0010415423894301057,0.0008140031131915748,0.0007014294387772679,0.0006227641133591533,0.0006874933023937047,0.0008265596115961671,0.0009433127124793828,0.0010953809833154082
0.41666666666666663,46,-0.04443216323852539,-0.033408667892217636,-0.027506450191140175,-0.02220628783106804,-0.019213780760765076,-0.020213937386870384,-0.02348984032869339,-0.03355035185813904
0.41666666666666663,47,0.0024036585818976164,-0.009221919812262058,-0.2561027407646179,,,,,
0.41666666666666663,48,-0.03409463167190552,-0.45772624015808105,,,,,,
0.41666666666666663,49,-0.15384867787361145,,,,,,,
0.5,0,-0.05116462707519531,-0.05328093096613884,-0.05511101335287094,-0.05715709179639816,-0.06055999547243118,-0.06372449547052383,-0.06197119504213333,-0.054376356303691864
0.5,1,-0.12809686362743378,-0.6530195474624634,-0.9999915957450867,,,,,
0.5,2,0.04868775233626366,-0.21495431661605835,-0.5086864829063416,-0.8226951360702515,-0.997688353061676,-0.9999236464500427,,
0.5,3,-0.04715080186724663,-0.03516482189297676,-0.02857878804206848,-0.022364066913723946,-0.017656439915299416,-0.01739116571843624,-0.0200466588139534,-0.0305307749658823
0.5,4,,,,,,,,
0.5,5,-0.8834851980209351,-1.0,,,,,,
0.5,6,-0.06487750262022018,-0.06444072723388672,-0.06498073041439056,-0.06483132392168045,-0.05802532657980919,-0.05471938103437424,-0.053718727082014084,-0.05439654365181923
0.5,7,0.04224209859967232,0.0351012721657753,0.03136968985199928,0.029726428911089897,0.03829684481024742,0.04715545475482941,0.05177757889032364,0.05449829623103142
0.5,8,-0.09639976918697357,-0.2057485282421112,,,,,,
0.5,9,0.024210918694734573,0.012216657400131226,0.005376826971769333,-0.014280753210186958,,,,
0.5,10,-0.04291171208024025,,,,,,,
0.5,11,-0.01549924723803997,-0.01636664755642414,-0.016897564753890038,-0.017618855461478233,-0.02050343155860901,-0.023163802921772003,-0.023205164819955826,-0.020350150763988495
0.5,12,-0.011690029874444008,-0.0068800426088273525,,,,,,
0.5,13,0.0021750449668616056,0.001870877225883305,0.0017015066696330905,0.001588595798239112,0.001835020724684,0.002190972911193967,0.0023877983912825584,0.002495434135198593
0.5,14,-0.010698610916733742,-0.008329290896654129,-0.007140954956412315,-0.006264956668019295,-0.0067013949155807495,-0.007942869327962399,-0.009098974987864494,-0.010837135836482048
0.5,15,0.11093904823064804,-0.32433372735977173,-0.9969077110290527,-1.0,,,,
0.5,16,-0.03501886874437332,-0.028242219239473343,-0.02456391416490078,-0.021490661427378654,-0.021792756393551826,-0.024784136563539505,-0.027846772223711014,-0.03312819451093674
0.5,17,-0.05709776282310486,-0.0482308454811573,-0.042611099779605865,-0.03576664626598358,-0.027276987209916115,-0.025408266112208366,-0.027467459440231323,-0.03691012039780617
