time,path_id,r,z0,z1
9.666666666666666,59,0.0037786976114806328,-0.0032709814162838417,0.011117569761201897
9.666666666666666,60,0.0027686280805385714,0.0012324019411847388,0.009958848151881429
9.666666666666666,61,0.0006590482220989988,0.002678064111024447,0.0006226420759045549
9.666666666666666,62,0.0007694997442780581,0.00537859603541279,0.003526332707627158
9.666666666666666,63,0.0012911113524567168,-0.004276106865276734,-0.002252987774117166
9.666666666666666,64,0.00390429129651743,0.000319759489290845,0.01487254502197544
9.666666666666666,65,-0.00036827979779346714,0.013196873319011511,0.004613724399662491
9.666666666666666,66,0.002428011372961814,-0.00549108028143089,0.002399308696793365
9.666666666666666,67,-0.003375849509626742,0.021694874921661684,-0.00311815637126225
9.666666666666666,68,0.003463085560019039,-0.02455945378127041,-0.008987138914774396
9.666666666666666,69,0.004008884645055202,-0.00165567773706385,0.013680104751601991
9.666666666666666,70,0.0017741496931526976,0.011032943426541295,0.013489345365513722
9.666666666666666,71,0.00016189545902155656,-0.0054807647084891544,-0.008970824064087349
9.666666666666666,72,-0.0001338897034580803,-0.0035085743350411367,-0.008740653440655563
9.666666666666666,73,-0.0014589572925906872,0.010667341838376284,-0.0030663879108028427
9.666666666666666,74,0.0002955769022281255,0.010530635490222415,0.00562828138783639
9.666666666666666,75,0.0014787991790379713,-0.003638990164156971,-0.000756380360877793
9.666666666666666,76,0.004059355667754753,-0.007303151737872588,0.009021318277807966
9.666666666666666,77,0.0017080366833179183,-0.0046042913894494795,-0.0004450013818465567
9.666666666666666,78,-0.0015785939639060644,-0.0058323898899163345,-0.01802042218019375
9.666666666666666,79,0.0020258426149282246,0.00010285065289942477,0.005245499726304846
9.666666666666666,80,-0.00043385024493390926,-0.006901720870352114,-0.013198781067691533
9.666666666666666,81,0.0030167179131904906,-5.097875783596187e-05,0.010088889008237335
9.666666666666666,82,0.004013194042282186,-0.005365315282613527,0.010474851235559728
9.666666666666666,83,0.0010678422788648549,0.004598252630092491,0.004345509304215717
9.666666666666666,84,0.0024370758618122773,-0.00853837534207683,-0.00020591091048047174
9.666666666666666,85,0.002995979818137346,-0.004987902289964519,0.0056901998555615755
9.666666666666666,86,0.005209746228351508,-0.004415414725047284,0.017322545196566466
9.666666666666666,87,0.0028467805368190754,-0.013390859546514013,-0.0023688705675261918
9.666666666666666,88,-0.0002185397985176702,0.007980142604228996,0.0008279104684757192
9.666666666666666,89,0.002151143640403924,-0.006501028260506674,0.00013024621108410038
9.666666666666666,90,-0.0002901097791072362,-0.001953348634525626,-0.008172382259419426
9.666666666666666,91,0.002227033922479274,-0.011291579324390942,-0.003655768378054821
9.666666666666666,92,0.0009047388797065806,-0.0047043568342154,-0.004565481894604709
9.666666666666666,93,0.002873137640482047,-0.0046387550998494,0.005376731722108537
9.666666666666666,94,-0.0023173219372629034,0.004226978058081823,-0.012984688139434736
9.666666666666666,95,0.0005185004975534165,-0.005104425817935628,-0.006852814855433216
9.666666666666666,96,-0.0046510361884854155,0.007455442876577143,-0.02193509162306609
9.666666666666666,97,-0.0006482109329285059,0.01227790478310766,0.0024082749640386564
9.666666666666666,98,-0.0005150761157179046,0.0012161094304375714,-0.006545292676785023
9.666666666666666,99,0.004404817044599176,-0.012658106452048424,0.006100834268355495
9.666666666666666,100,0.0017775347459075648,0.0007689068830719516,0.004577960226156646
9.666666666666666,101,5.003776397735139e-05,0.0011512590021260094,-0.0037635352381135455
9.666666666666666,102,-0.0007201918630334164,-0.001957415275299356,-0.010336194666697527
9.666666666666666,103,-0.0008566957339419543,-0.0023943149290451176,-0.011402000327908276
9.666666666666666,104,0.0003987880396030836,-0.002440428959002495,-0.005136587982627694
9.666666666666666,105,0.0020722805187956272,-0.007855782122941466,-0.001444264481460216
9.666666666666666,106,0.002818670185039608,-0.009276229877283384,0.0010690934511924837
9.666666666666666,107,0.0010221315959467305,-1.6822351153484433e-06,0.00011465558192192164
9.666666666666666,108,-0.00028598028489121947,0.007643160009524571,0.00019607317780034406
9.666666666666666,109,0.0018542166839194745,-0.007935939945493293,-0.0026090565852298587
9.666666666666666,110,-0.0005850233420022009,0.0025152308210796524,-0.005766571752491294
9.666666666666666,111,-0.001038705586349027,0.0012575716541341553,-0.00913978309456582
9.666666666666666,112,0.002420428719129659,0.0034517201100098503,0.010140304556983941
9.666666666666666,113,0.004748450589837524,-0.013657292312340898,0.006960811280493895
9.666666666666666,114,-0.0025689703455427293,-0.00043434964705359137,-0.018305567652770197
9.666666666666666,115,0.00016959154028536058,0.003970423592300081,-0.0007108729529418144
9.666666666666666,116,0.00024408334762938294,-0.008085010730111385,-0.010823472426850897
9.666666666666666,117,-0.003860745438031026,0.01415698283253391,-0.012118684952180821
9.666666666666666,118,0.0005467774216275285,-0.005885834294932323,-0.007390555383765692
9.666666666666666,119,0.0003209530307987721,0.007648282245809983,0.003248436756429886
9.666666666666666,120,0.0011509362467606251,-0.006523503887728097,-0.004911749990737923
9.666666666666666,121,0.0031541886915597873,-0.0030341969723450177,0.008184619808568409
9.666666666666666,122,0.002063540136137197,-0.008241934878937453,-0.0018240603188224161
9.666666666666666,123,-0.001390985782625293,0.0010471361884247282,-0.011093111219198386
9.666666666666666,124,-0.00027174292078250314,0.0036265914974848573,-0.0032263113547625314
9.666666666666666,125,0.0018988611396651073,-0.015039923255722218,-0.00856439500769752
9.666666666666666,126,0.00032228997466451383,0.0035890076092468352,-0.000275886480312658
9.666666666666666,127,0.003954962291726351,-0.0048339062860295046,0.010644285379444072
9.666666666666666,128,0.002843164034351966,-0.0041954290393053624,0.005611782856462204
9.666666666666666,129,0.004252052125820386,-0.005318574848572718,0.01171682304804471
9.666666666666666,130,0.00273543100221419,-0.0008901600137105124,0.00794572114398882
9.666666666666666,131,-0.0006256470485636399,0.004279946687696488,-0.004435557300613008
9.666666666666666,132,0.00017843323820767112,0.014819641937227023,0.008770916158050776
9.666666666666666,133,0.00022501011923953544,0.0030854097829197806,-0.001202433764401691
9.666666666666666,134,0.005266140021798558,-0.006767985399514084,0.015560109254943262
9.666666666666666,135,0.0007930392576645365,-0.003558836355409926,-0.004129871941405813
9.666666666666666,136,0.007676810421066123,-0.021444825194401274,0.014959972570587406
9.666666666666666,137,-0.003142410792179047,0.012163386685672128,-0.010233622509621513
9.666666666666666,138,-0.0021601553326021515,0.005423388316927216,-0.011153415176078917
9.666666666666666,139,0.0006500233124148991,-0.0008648445215660547,-0.002504539825800766
9.666666666666666,140,0.002226113600296467,-0.016240016082175332,-0.00796487289663233
9.666666666666666,141,0.001633863295089277,0.0020690732954446603,0.004987503390728066
9.666666666666666,142,-0.0006732519039844074,-0.008217459208724964,-0.015545840097887533
9.666666666666666,143,0.001615968593771209,0.0022459242381922206,0.005051485827577543
9.666666666666666,144,0.0019902980239112737,0.009270715475789039,0.01304185961432222
9.666666666666666,145,0.0034111575654007845,-0.010722966731417979,0.00278776208577213
9.666666666666666,146,0.001069739691429174,-0.0014366492215285884,-0.0008945389932042236
9.666666666666666,147,0.0028650927873641666,0.002101391855939167,0.011199380371880611
9.666666666666666,148,0.0005808475401174025,-0.009022870538927523,-0.00994829770670852
9.666666666666666,149,0.000634913952664178,-0.0014838279090496286,-0.0031188398355692566
9.666666666666666,150,-0.00017574617818457436,-0.006433644891620115,-0.011495297631303775
9.666666666666666,151,-0.0006223654219463558,0.00373865167045425,-0.004889929495694232
9.666666666666666,152,0.0025099452153456887,-0.00812047996480222,0.0005236132062079301
9.666666666666666,153,-0.003540826917956587,0.008812103688038402,-0.015155716370701412
9.666666666666666,154,0.003423027476320234,-0.0010619176431625119,0.011251296777249235
9.666666666666666,155,-0.0006701555870857496,0.0013255790238521194,-0.0072290553631906215
9.666666666666666,156,0.0037649050992182524,-0.0037782946026053647,0.010606927971803556
9.666666666666666,157,-0.0020865191014804683,0.004118672206930293,-0.01191801438216952
9.666666666666666,158,0.0015674875459911956,-0.0027692550718450364,0.0004454978264907316
9.666666666666666,159,-0.0013909789672067185,0.013880545407557955,7.033625343245802e-05
9.666666666666666,160,0.003762237061992433,-0.006863483783424661,0.00790978928387693
9.666666666666666,161,0.0035158946114583643,-0.01423115743455519,0.00026252047670370047
9.666666666666666,162,0.00037460324195593157,-0.0008644404866635039,-0.00388712234772823
9.666666666666666,163,0.0004254519305278673,-0.0025184646937588253,-0.005070582301098716
9.666666666666666,164,0.004652204253857188,0.0005637648879788842,0.01884701004957002
9.666666666666666,165,0.0006925393294839217,-0.0008732638947710628,-0.0022983879404448117
9.666666666666666,166,-8.599468831894637e-05,0.0077587225518699334,0.001300958955148013
9.666666666666666,167,0.00012083020533949014,0.01059202269788934,0.00480418870645844
9.666666666666666,168,0.0034314998505381605,0.014375398715680558,0.02472245948468528
9.666666666666666,169,-0.0010003083672405224,0.003968011906866356,-0.006589121143393632
9.666666666666666,170,-0.0013745510601751074,0.016685819317829084,0.0025931159968543786
9.666666666666666,171,-0.0003990316881476272,0.0040170866462134434,-0.003525938580370162
9.666666666666666,172,0.005986115552849024,-0.017567639936237615,0.009793953617158228
9.666666666666666,173,0.00019188408291008908,0.008065066986827116,0.0029628725954545664
9.666666666666666,174,0.00169584615712859,-0.003033327193649997,0.0008603184417438028
9.666666666666666,175,-0.0011628135402937047,0.004223729502429198,-0.007183216565541567
9.666666666666666,176,0.0021056266235614353,-0.006410321241488336,-1.9439658906952872e-05
9.666666666666666,177,-0.0011883414114376685,0.008872317645768714,-0.0032678226353072917
9.666666666666666,178,0.0013035431500578554,0.005113098818024033,0.005976814367554952
9.666666666666666,179,0.00015194349564116015,-0.0025018869740869067,-0.006429560958326475
9.666666666666666,180,0.0012264892865459982,-0.003234838918942595,-0.0016716902813329413
9.666666666666666,181,-0.0030863945236133507,0.004646878344317816,-0.016490004579791107
9.666666666666666,182,0.001880976774181906,-0.005174565094647433,-7.264407966399368e-05
9.666666666666666,183,0.0005085147439346557,0.0013735047157490124,-0.0012680005121929704
9.666666666666666,184,0.0017607221264761901,0.00652441113329149,0.009500077792776916
9.666666666666666,185,0.0034501004276956118,-0.008885200090997157,0.004582108291022305
9.666666666666666,186,-0.0017006416031477545,0.007721328166809031,-0.0068439050858344515
9.666666666666666,187,0.0027182103433675935,0.00030980837588361933,0.008903031372053293
9.666666666666666,188,0.0031738164447787432,-0.00886586379724933,0.003210449884086831
9.666666666666666,189,0.0007709409336616948,0.0007626071615634165,-0.0004817370000633175
9.666666666666666,190,0.002658774856593617,0.0016247358938021317,0.00974828032210498
9.666666666666666,191,0.0008628150713663812,-0.01269408144173246,-0.01172599677125307
9.666666666666666,192,0.0025484811239910587,-0.003264292821932388,0.0049414281952173495
9.666666666666666,193,0.0029900026711457864,0.0023370533832178294,0.012031945956495923
9.666666666666666,194,0.0024972779969667223,0.003534532280157053,0.010598340305159064
9.666666666666666,195,0.0006380046189843505,-0.006476218798506534,-0.007446050106589639
9.666666666666666,196,3.17930582544977e-05,-0.004301948162062124,-0.00859873900976629
9.666666666666666,197,0.0032683662070770642,-0.005240843147935973,0.00683888089612141
9.666666666666666,198,0.0006587519343163456,-0.004928008257273197,-0.00599513479052336
9.666666666666666,199,-0.001180077261348657,0.0008490475014964328,-0.010205510704065807
9.75,0,-0.000539638829302086,0.0012261200489397787,-0.006659962540014691
9.75,1,-0.0002020773521177919,0.00357390055555137,-0.0029222657901972664
9.75,2,0.002852606166645159,-0.009240382554113961,0.0012707651513402106
9.75,3,-0.0007799822603197218,-0.0017320871272350608,-0.010440551469982844
9.75,4,0.0030721879515794312,0.0029943450873030617,0.013016649929083975
9.75,5,0.0035343814953664593,-0.008729594661615712,0.00514108574611548
9.75,6,-0.00138107042319078,-0.0011658072159397145,-0.012968261453590497
9.75,7,0.003206215194174513,-0.018173968233651423,-0.004723565564440283
9.75,8,0.0031803070986566677,-0.0031066567091074452,0.008252834194509355
9.75,9,-0.0021487182986440066,-0.0004220462318805207,-0.01618070323966334
9.75,10,0.0008177059322855965,-0.0076745383428583796,-0.007586143413298545
9.75,11,-0.0017131689593544,0.010279808478490688,-0.004681333902963405
9.75,12,0.0026817176530253197,-0.002565282538724363,0.006218751968806292
9.75,13,0.0018950523297776739,0.0022686427015062138,0.006472659206847628
9.75,14,0.0012618459903936945,0.001858711082710701,0.0029365587600932936
9.75,15,0.002661504879811448,-0.0034391713248839153,0.005357045318859867
9.75,16,-3.887547067373681e-05,-0.00021171403572742926,-0.005395650845463492
9.75,17,-0.00023333753990622684,-0.007304614696225017,-0.012542167436363848
9.75,18,0.0007858663648446611,0.004752823926726346,0.0030641699906835437
9.75,19,0.0022236103036404305,-0.0018037137261201403,0.004580237707477628
9.75,20,-0.0008780487001027583,0.013975765081885114,0.002730571448771719
9.75,21,0.004253974249754532,0.003518723560007024,0.019413870754223628
9.75,22,0.002877990731316474,0.005152147773850341,0.013917952440411701
9.75,23,0.0013055466852361507,-0.004439421382434066,-0.0023225695196856643
9.75,24,0.0021116911719390647,-0.0014899033130297166,0.0042911381394233495
9.75,25,-0.00024032930703350957,0.003036926113816789,-0.0035814743363119734
9.75,26,-0.0016580210298347462,0.009228240300024572,-0.0053188265766944305
9.75,27,0.0002781015168379084,-0.0014803847910701273,-0.004907483790686615
9.75,28,-0.004205880988706464,0.013181806021674972,-0.014707397755563524
9.75,29,0.0007494229866814217,-0.0012711740015752147,-0.002358902709792644
9.75,30,-5.517964132833444e-05,0.004281153128618605,-0.0015693193653215525
9.75,31,0.002115392389341441,-0.01233967801665674,-0.005128154933680838
9.75,32,0.0016700180175207293,-0.005960231882995748,-0.0018153978558589207
9.75,33,-0.0030444057861210173,0.002174156050595729,-0.01842956136185423
9.75,34,0.005166919391160429,-0.020153661771530954,0.003416542198818983
9.75,35,-0.002469825510946827,0.0117979576068787,-0.007166103284632375
9.75,36,0.001025143618800726,0.0014490314079920246,0.0013917099379362682
9.75,37,0.001021652682559267,-0.005114048150610288,-0.0043348383951714135
9.75,38,0.0018702917285019975,-0.011606311381234895,-0.005721073230190607
9.75,39,-0.0011006457996091648,0.009267304591615915,-0.0024835741515823865
9.75,40,-0.0010474315024452015,0.012955363722026157,0.0009919357816967657
9.75,41,-0.0026562715376899585,0.005975895717591561,-0.013168740481850839
9.75,42,-0.0012097132860788714,0.01375968988024483,0.000876154933154323
9.75,43,-0.004846134926089084,0.0034893743753507856,-0.02637030254293418
9.75,44,0.003082003751460526,-0.009194489637425848,0.0024632439173352277
9.75,45,-0.0015451566448695573,0.017169559206327692,0.002156420483136199
9.75,46,0.005216337405087913,0.00046893858212092125,0.021604565003910982
9.75,47,0.002664709996137989,-0.006119799940631013,0.0030413464729904154
9.75,48,0.0033261014869683148,0.002598145297970454,0.013947960208158462
9.75,49,-0.0008144078037186629,0.006345612236835734,-0.0035869360550057636
9.75,50,0.0006828675967166192,0.004609245379094744,0.0024221154096672583
9.75,51,0.0038582583495180753,-0.005643893360944714,0.009453449214642242
9.75,52,0.002059444455996368,-0.009386017069792009,-0.0028398294431953306
9.75,53,-4.0710445564347145e-05,0.013760551976126044,0.006749172104013995
9.75,54,0.003230249461254242,-0.0022712548222059634,0.009230495356363883
9.75,55,-0.0027606926280909806,0.009511965609082865,-0.010618321880469656
9.75,56,0.0049023611582540896,-0.011737122426836277,0.009405827923270766
9.75,57,0.001870979613839814,0.0019887459958363232,0.006108300699554835
9.75,58,-0.002436857228682832,0.00941160712915307,-0.009076057224069449
9.75,59,0.004157366778188677,0.002506521601378202,0.018047454610692022
9.75,60,0.0019107854471063037,0.004281188142716277,0.008302319817014656
9.75,61,-0.001752375565432411,0.010626347989415055,-0.004576994659165795
9.75,62,-0.0004078515236205682,0.007015784157260992,-0.0009617618579128248
9.75,63,0.0034449971365050585,-0.00823129096135147,0.005125275166443819
9.75,64,0.004054312188894536,0.0021698841753673335,0.01723632808345122
9.75,65,0.0008688198671562487,0.00851054439269874,0.006749403654906176
9.75,66,0.0004343554886824709,0.00038141996672839094,-0.002503353804950751
9.75,67,-0.003059369941520519,0.01947030568826268,-0.0034593917370756167
9.75,68,0.00301044410385429,-0.015597949313404521,-0.00346647639636221
9.75,69,0.003397951457859854,0.0022030187130053194,0.013965351981350849
9.75,70,0.0006165319180307964,0.007521283626917209,0.004622130243980715
9.75,71,6.542105653968805e-05,-0.0007601512940863787,-0.0053489629176723666
9.75,72,0.0012299033813571295,-0.003256392817449071,-0.0016732971276683375
9.75,73,-0.001886499752912045,0.015158468625379472,-0.0013089840720077006
9.75,74,-0.0005284763678807839,0.010293009407748858,0.001283118680686039
9.75,75,0.0012159319625469746,-0.0017199318385151725,-0.00040692787883694957
9.75,76,0.0023598286704651843,-0.0032488960228779866,0.00400726039609944
9.75,77,0.001912180199930048,-0.007931092959320603,-0.002313768678323571
9.75,78,-0.00015936690370030684,-0.00536608295325966,-0.010484396362373916
9.75,79,0.00016001975253846846,0.009728099254720316,0.004249483436578957
9.75,80,-0.0024551816610091206,0.001240757990075926,-0.016275885423866477
9.75,81,0.0007410744199334298,0.0020148441021253507,0.000457584894830625
9.75,82,0.002518288244263185,-0.0008610865298205174,0.006880248731170534
9.75,83,0.002168360726822369,0.004169887010290967,0.009499023873794294
9.75,84,0.0026015768276340867,-0.00957123635541056,-0.0002780855117430599
9.75,85,0.0008286884000855384,0.0013579793621557798,0.0003261092306418231
9.75,86,0.004554271606498794,-0.003142131304851811,0.015130509249910188
9.75,87,0.001065566833547434,-0.012290885686316125,-0.010357254603566051
9.75,88,0.001960989723517539,0.005535825613615508,0.00964580506890915
9.75,89,0.0018688175816679005,-0.0051084154067527815,-7.616141347324852e-05
9.75,90,0.0014294466458072243,-0.005226846064935901,-0.0023854132458405617
9.75,91,0.0010065035731918455,-0.005118569439107564,-0.004414834599156301
9.75,92,0.002042553555453074,-0.004870232160785084,0.00100348602198752
9.75,93,0.00018666047592971302,0.0006924369416864487,-0.0034765809242472464
9.75,94,-0.0009725623930085681,0.0029131242303628386,-0.007367332551298285
9.75,95,0.0010828588745776793,-0.005835529334081342,-0.004655117751049777
9.75,96,-0.003988987206817122,0.016285615833847213,-0.010913600378812099
9.75,97,-0.00029639167080985863,0.011722327565241324,0.0036921215455148456
9.75,98,0.0018232637934958878,-0.004620841830257318,0.00011921165364568893
9.75,99,0.004281716903879009,-0.008404559112649526,0.009181619596449206
9.75,100,0.00026577462150947375,0.005664710094665831,0.0012459168905184109
9.75,101,-3.659252524319226e-05,0.0009138316273512375,-0.004405107568665884
9.75,102,0.00014274816196992635,-0.002556672369711823,-0.006523392427263913
9.75,103,-0.000993144513909537,0.0020041082957392726,-0.008261471706670367
9.75,104,3.849227847572056e-05,-0.004616129102853405,-0.008838393843381448
9.75,105,0.002170309372071892,-0.005154265766143959,0.0013980059783951602
9.75,106,0.001433698602160366,-0.00985432986182949,-0.006389366646824097
9.75,107,0.0013874500571226152,-0.005695255170989801,-0.003003737384177153
9.75,108,0.0007094015145055542,0.0048097807865901355,0.0027297830383869147
9.75,109,0.0003901469243643357,-0.005213499431133205,-0.00759218818217037
9.75,110,-0.000522343886424232,0.00240580950438292,-0.005546912861293724
9.75,111,-0.0017145264737909996,0.008768965216000815,-0.006002397614221977
9.75,112,0.002963624593183403,0.0022757655026560335,0.011846100641444243
9.75,113,0.0039596043139234404,-0.012019561512269359,0.004417021566400132
9.75,114,-0.0024734619279783996,0.000549569339782234,-0.01696911025891235
9.75,115,-0.0012982363192196745,0.002682402199321446,-0.009204506276143587
9.75,116,-9.27043339973893e-05,-0.009356007103358602,-0.013620334361375616
9.75,117,-0.0015355410118115084,0.003444133717625475,-0.009734586103832195
9.75,118,0.000949889202202686,-0.004045836793506659,-0.0037659568227385847
9.75,119,0.0011426206393638334,0.004037116287291633,0.00423285498191832
9.75,120,0.002290875087241814,-0.013234515577623864,-0.005025234733350211
9.75,121,0.00434870793925205,-0.008159525780645913,0.009731759407832302
9.75,122,0.001276723082921225,-0.005268744712031582,-0.00318869669875202
9.75,123,-0.000559027910494448,-0.0006450800147705193,-0.008385057956848125
9.75,124,-0.00012076716173801613,0.0020042030519054213,-0.00387934846230861
9.75,125,0.00077329411313295,-0.013162905092407728,-0.012583298633784898
9.75,126,-0.0015116984075062754,0.007465657462026262,-0.006116529405199235
9.75,127,0.0021194318462957242,0.0011465937112110644,0.0066234227026996315
9.75,128,0.001518442757497736,-0.003066054808544054,-5.8943934249869843e-05
9.75,129,0.004553628858374941,-0.006225122825492393,0.012445447816995319
9.75,130,0.0017351478915988935,0.003906470789125874,0.007094388857026289
9.75,131,0.0003842347168374967,-0.003789646146309399,-0.006383307859139523
9.75,132,-0.00109597570220799,0.013696476056138707,0.0013926891903473168
9.75,133,0.0011536858668364026,-0.00023457788806930963,0.000572598042193903
9.75,134,0.005215847852596134,-0.0058548799312736115,0.016101109216215683
9.75,135,-1.4976265487353767e-05,-0.006247359909427154,-0.010525863899516832
9.75,136,0.007932230674292473,-0.022151241795960026,0.01563811792703836
9.75,137,-0.003093773954769426,0.010028476634369076,-0.011845819837373216
9.75,138,0.00044207244764142074,0.00322399549039583,8.064007990218197e-06
9.75,139,-0.0007583848994966622,0.008240182785328622,-0.001657464641391542
9.75,140,0.0009771586653746854,-0.0022900322548582187,-0.0021017173322611885
9.75,141,0.0019034961922549363,-0.0029600015452241777,0.0019668212734392726
9.75,142,8.165525145000093e-05,-0.008645875942074194,-0.01212700083457918
9.75,143,0.0018203391193953884,0.0010701954302149935,0.005054985208710191
9.75,144,0.0022356042396075963,0.005001523213385825,0.01056015287034571
9.75,145,0.0026785550675946152,-0.007691362967820527,0.0017438403281504536
9.75,146,0.00191251257640057,-0.0037331561485898393,0.001339555127739271
9.75,147,0.0027626255381874697,0.002116170290591695,0.01069745941724078
9.75,148,0.000315852573364934,-0.0013722806956242388,-0.004623884261388591
9.75,149,5.098053262631442e-05,0.004469746562645826,-0.0008721497146202139
9.75,150,0.0004777134204882992,-0.0040706570192592635,-0.006158370373173681
9.75,151,-0.0006315812300895574,0.011352955113014106,0.0016872262353591358
9.75,152,0.0033851631111684244,-0.006975157042621902,0.005917226213171578
9.75,153,-0.0035763057574988476,0.015487893013161155,-0.009527361012624379
9.75,154,0.001586652205411867,0.002933366763661774,0.005502265338830455
9.75,155,-0.00029815757684785557,-0.004452099536123721,-0.010386394015430785
9.75,156,0.003652651807198506,0.0007531921528693515,0.013984427914285304
9.75,157,1.2010936436660652e-05,0.0005086188878745922,-0.004513510727768996
9.75,158,0.0006140432666824197,-0.0027397077061551557,-0.004316084966838182
9.75,159,-0.0011628435198173083,0.01622428650243582,0.0032555491299675367
9.75,160,0.004935421351472326,-0.006340601671155522,0.01426656859777944
9.75,161,0.001714918705227809,-0.013228567941588866,-0.007912428922670226
9.75,162,0.0023075268730041844,-0.003606038898242081,0.0034339069785238752
9.75,163,-0.0021945408068846537,0.004958444750618079,-0.011730804590234739
9.75,164,0.00441336995324744,0.0035772501430794217,0.020266634250227518
9.75,165,-0.0006619744540413751,0.010980481403163447,0.0012105496445556799
9.75,166,0.0009025101445472297,0.004550246540599961,0.003473621806770564
9.75,167,0.000872256781216278,0.0028846689503418486,0.0018728857618919574
9.75,168,0.00420993689770157,0.010279494758726861,0.02507344504936325
9.75,169,-0.001230453006197993,0.0029414111638319364,-0.008638565281816673
9.75,170,-0.0008660383224857826,0.01201973369391463,0.001089422527761449
9.75,171,-0.0006878287376252689,0.0025437387230031424,-0.006258192308680743
9.75,172,0.005203101367281232,-0.016569451324723185,0.006716554231806018
9.75,173,0.0001134794436750162,0.005326099545608041,0.00018661527939908308
9.75,174,0.0007370763454907772,-0.0021989116656509723,-0.003227906067463915
9.75,175,-0.0003669606529790772,-0.0013912572151461508,-0.008069417943647373
9.75,176,0.002147369417949084,-0.006649600618745981,-1.7946785531297555e-05
9.75,177,3.0535388813476036e-05,0.0025690774372328752,-0.0026281541323809553
9.75,178,0.0013841246376216766,0.003902194357740788,0.005328091426331068
9.75,179,-0.0010473960805114035,0.004846821323898559,-0.0060612610640972
9.75,180,0.0002043758458590045,-0.0019904122850817035,-0.005721352480097962
9.75,181,-0.0029707043744840855,0.005724947359079905,-0.014969722327326788
9.75,182,0.00241293486860286,-0.008731366979563098,-0.0004950413364142612
9.75,183,0.0004675399246313411,0.0031515923600200823,7.296064616911968e-05
9.75,184,0.00184077810440765,0.0030226501005562187,0.006856003037686172
9.75,185,0.0030539412408416592,-0.002910943429883385,0.007788113919927245
9.75,186,0.0016038711332678251,-5.473506298855641e-05,0.002989467216047873
9.75,187,0.004134114301233065,-0.0007446987930185623,0.015102336815008277
9.75,188,0.003020497714707424,-0.00425523291798058,0.006450716325231875
9.75,189,-5.529605872930032e-05,-0.0031834182160028475,-0.008063111644771255
9.75,190,0.002101240515774502,-0.0013983851509063007,0.004318263614588841
9.75,191,0.0005181450655988306,0.0015694248013576433,-0.0010492201464278907
9.75,192,0.0014464223696512425,-0.00036198437942670325,0.0019316170544666435
9.75,193,0.0041946798387439335,0.0027136031302408426,0.01841526360858052
9.75,194,0.0036866488855394385,0.0016176302393313812,0.014907289763041618
9.75,195,0.0018235567623667039,-0.004118517164174993,0.0005576395233963354
9.75,196,-0.0012912070740243352,0.001644091345550421,-0.010072379790115151
9.75,197,0.0017429808876069002,-0.0038514253641757155,0.0003853630326376709
9.75,198,0.0010370508222325879,-0.007822445799798714,-0.006613476049494579
9.75,199,-0.0003518655113466272,0.003184054285839398,-0.00401367222006421
9.833333333333332,0,0.000582205458495653,0.0009497576401894172,-0.0012665931388302042
9.833333333333332,1,-0.00034615332076058983,0.005888661404054726,-0.001632326726105711
9.833333333333332,2,0.000765220492502229,0.00038064404075582,-0.0008427173816701382
9.833333333333332,3,0.00013412485627578325,-0.002649167176737924,-0.006647153814526725
9.833333333333332,4,0.0027871136769051425,0.002912028307993949,0.011512775773015634
9.833333333333332,5,0.004304473002441048,-0.008596361314662812,0.00912924513271985
9.833333333333332,6,-0.0015970732045490297,-0.0006027716866756363,-0.013564186905057226
9.833333333333332,7,0.0035612975549149093,-0.01513293461942922,-0.0002936900682826136
9.833333333333332,8,0.0024549509451391493,0.0034981238175709746,0.010354066779043212
9.833333333333332,9,0.000723545853807275,-0.006286554804369976,-0.006851558959036823
9.833333333333332,10,0.0023876502164308245,-0.006604955264378845,0.0012276623393040866
9.833333333333332,11,-0.0008685792406084262,0.004748251998698298,-0.0052485827336525934
9.833333333333332,12,0.0020503466313603674,0.0030891026349326367,0.007966209107131387
9.833333333333332,13,0.00031484642142458265,0.00018267499835888153,-0.0032763276853032897
9.833333333333332,14,0.00017527887486280596,0.0054371601791315,0.0005935550714378935
9.833333333333332,15,0.0037510163860053525,-0.007379942653150614,0.007404124017096857
9.833333333333332,16,-0.00011305261134779876,0.005870356626783838,-0.0004775565833540817
9.833333333333332,17,0.00031220005838525073,-0.010889106547269982,-0.012920629614003948
9.833333333333332,18,0.00268393235040226,0.004671046060517544,0.012524558739095231
9.833333333333332,19,0.0007177177851527116,0.004411164336299464,0.002424795290096546
9.833333333333332,20,-0.0012340692486611268,0.013753965841700452,0.0007487828188456457
9.833333333333332,21,0.003329165573153208,0.002194332783219021,0.013612092623796843
9.833333333333332,22,0.0028322761254340866,0.00594705406240064,0.014379752825137648
9.833333333333332,23,0.002516555470462465,-0.0019647935648011905,0.005911462358868823
9.833333333333332,24,6.0358001386082594e-05,0.007244288526903822,0.001588429232360316
9.833333333333332,25,-0.0004499706557217762,0.00598848363375519,-0.0020669312824430253
9.833333333333332,26,-0.002586881647088195,0.011448712340670561,-0.008058885082531567
9.833333333333332,27,0.00017270862142496285,0.004633385127373233,-0.00011853058624008636
9.833333333333332,28,-0.001100352902543626,0.0009754789588819132,-0.009694923984166236
9.833333333333332,29,0.0004533381690758829,0.006069608270556612,0.0025399419586067673
9.833333333333332,30,-0.0006792762997030123,0.004406056650579439,-0.0045952540685438425
