as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2020-05-29,0.00315,0.0026119999999999997,0.0025924999999999998,0.0029549999999999997,0.0039700000000000004,0.00446,0.00445,0.004095,0.002308668479894836,0.0025703525056473948,0.002802415727236178,0.003192117650820697,0.003856572496859538,0.004251445885097377,0.004499571637311819,0.0047789557379245146
2020-06-30,0.002372,0.0018599999999999999,0.0018875,0.0023899999999999998,0.003665,0.004358,0.00452,0.004303,0.001446555564926226,0.0018068454061776066,0.0021264063620885917,0.0026630979574084365,0.0035780407863557325,0.00412143839336577,0.0044626442181227135,0.0048464962132544346
2020-07-31,0.001348,0.0010251000000000001,0.0011233999999999999,0.0015888,0.0030225,0.00388,0.00424,0.00425,0.00037624633533693737,0.0008518227898588567,0.0012737284700452575,0.001982409505565018,0.003190418089170476,0.003907405703400365,0.004357254787536662,0.004862837332365524
2020-08-31,0.001085,0.00108,0.0013935,0.0023250000000000002,0.0045345,0.0058909999999999995,0.006457000000000001,0.0066300000000000005,0.000816076346282029,0.001412648516587961,0.0019417553952168537,0.0028300298308521345,0.0043418482162803996,0.0052369002582244115,0.00579718228974924,0.0064252599782781816
2020-09-30,0.0006950000000000001,0.0007707,0.001117,0.001965,0.0039556,0.0051562,0.005656400000000001,0.0057262,7.456136101480908e-05,0.0007361148809995964,0.0013229510165112593,0.0023082850244430823,0.0039853993923222135,0.00497811236902682,0.00559933164538094,0.006295431650266529
2020-10-30,0.000342,0.0006462,0.0011799999999999998,0.00217,0.004382,0.005659999999999999,0.00622,0.00632,-2.263364350649809e-06,0.0007224901371895006,0.0013653614117150714,0.002444626980814497,0.004280655847005657,0.0053663908358339745,0.00604519404685632,0.006805002940865524
2020-11-30,0.00047,0.0008717999999999999,0.0014960000000000002,0.002585,0.0048312,0.0061327,0.00668,0.00676,9.778747689140608e-05,0.0008712122421045258,0.0015571996067202795,0.002708641095226025,0.004666378022023072,0.005823007708583688,0.006545504907689567,0.007353405611802916
2020-12-31,1.25e-05,0.00037999999999999997,0.00092,0.00192,0.003961,0.0052,0.005699999999999999,0.005731000000000001,-0.0008632450128109621,-2.020319412645294e-05,0.0007277017147036686,0.001983360099106621,0.004118758355814775,0.005380331262526028,0.006168245029053453,0.007049064344679232
2021-01-29,4.7000000000000004e-05,0.0010123,0.0016150000000000001,0.0028499999999999997,0.005346,0.006796,0.0073560000000000006,0.007386,-0.00032422629334478314,0.0006447304373457661,0.0015040828267213087,0.0029459970117517494,0.0053940301855127685,0.006836321260033886,0.007734799110424661,0.008736206578658205
2021-02-26,0.00095,0.0026479999999999997,0.0041294999999999995,0.006475,0.009989,0.011543900000000001,0.011959,0.011763999999999998,0.0021861363441548387,0.003297520665077868,0.004282266663189148,0.005932077561097611,0.008722809491840035,0.010357940100342286,0.011371461980032005,0.012494275636168251
2021-03-31,0.001257,0.002882,0.0043890000000000005,0.006973,0.010632999999999998,0.0121844,0.012645,0.0124538,0.002429093520339852,0.0036146358501881752,0.004664927946932817,0.006423993133005137,0.00939674913788291,0.011135760926103692,0.012212011996434124,0.013402005815436433
2021-04-30,0.001332,0.0031458999999999997,0.004755,0.007335,0.0107705,0.0121475,0.01252,0.012282999999999999,0.002615445493034275,0.0037892245318113206,0.004829047182577403,0.006570491074079142,0.009513287857106284,0.011234718861804735,0.012300086702924897,0.013478048662400094
2021-05-31,0.0013141,0.0031154999999999998,0.0045765,0.006916,0.010251,0.011745,0.012132,0.01196,0.00269289648891511,0.0037975520302262564,0.00477618688707949,0.006415420537758852,0.00918713164997178,0.0108102701661107,0.011815919249170241,0.012929414247371047
2021-06-30,0.001313,0.0037019999999999996,0.0051219,0.007011,0.00962,0.0107475,0.01111,0.010915999999999999,0.0031107035673380756,0.004069454313225472,0.004918847656289632,0.006341921609003029,0.008750562911774132,0.010163901521160442,0.011041352426812496,0.012015401271623065
2021-07-30,0.0025269999999999997,0.004295,0.005410000000000001,0.0066595000000000005,0.008225,0.0091205,0.009275,0.008917000000000001,0.0033013188426752054,0.004091607463482919,0.004791835496101531,0.005965457130592963,0.007954730620538582,0.009125093863877184,0.009853611370553851,0.010664965424228012
2021-08-31,0.0029349999999999997,0.0048589,0.005899499999999999,0.0072109999999999995,0.009042,0.0098145,0.0099562,0.009596799999999999,0.004459301341574512,0.005136623584777213,0.00573661136490777,0.006742027924118199,0.00844620701819109,0.00944934067417761,0.010074185219846233,0.010770687762460868
2021-09-30,0.004555,0.0072250000000000005,0.008583499999999999,0.009982,0.011786099999999999,0.0127017,0.0128667,0.012506999999999999,0.007832407622363716,0.008333973272391909,0.00877788210359861,0.009521004603311685,0.010778767945937,0.011518255674315575,0.011978600043419963,0.01249142980053746
2021-10-29,0.008959,0.0123322,0.0132332,0.013004,0.012349699999999998,0.0120815,0.011592199999999999,0.0105596,0.011320382488223705,0.011460667603974706,0.01158473711521283,0.011792324118083262,0.01214374941033604,0.01235075424684221,0.012479929711623216,0.012624281481547543
2021-11-30,0.006975,0.01073,0.011966000000000001,0.0118745,0.010761,0.0100836,0.0095654,0.008786500000000001,0.01042951469200307,0.01041960608987302,0.01041083897390333,0.010396158140541751,0.010371248254345527,0.010356520963524175,0.01034729920645985,0.010336951674579426
