as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-12-31,0.02122,0.0208,0.02076,0.02215,0.025525000000000003,0.02735,0.028025,0.027774999999999998,0.01918143272871308,0.020480598853279564,0.02157905488016556,0.023303964419813215,0.025874500302658865,0.027168832343383888,0.027893187114005763,0.028631777942509498
2019-01-31,0.020950000000000003,0.020409999999999998,0.0203,0.0211562,0.0244625,0.0263375,0.027025,0.0267875,0.018632993996487147,0.01987372087796656,0.020923008399888476,0.02257135766234205,0.02503019264889026,0.026270157211262135,0.02696507987112257,0.02767509344187371
2019-02-28,0.019530000000000002,0.01898,0.01913,0.020438,0.024012500000000003,0.026062500000000002,0.0269625,0.02685,0.017652931115298746,0.01893640442419412,0.02002212644252465,0.02172825027969261,0.02427462752323301,0.02555955063571088,0.026280067430102572,0.027016858490754973
2019-03-29,0.01726,0.01626,0.01615,0.01695,0.0202875,0.022475000000000002,0.0235,0.023737499999999998,0.014489050683585834,0.015800385557094305,0.01691073624553013,0.018657839319217433,0.021272168062256142,0.022596025592168372,0.02334071968910074,0.02410570109959419
2019-04-30,0.01548,0.01496,0.01509,0.0164625,0.0204625,0.022850000000000002,0.0239,0.0236375,0.013641106249267801,0.015021082933029815,0.016189780457192538,0.0180290372705277,0.02078181044784643,0.022175902809450955,0.02296013311485544,0.023765827438424533
2019-05-31,0.01351,0.012920000000000001,0.012929999999999999,0.0138,0.0172625,0.019837499999999997,0.020975,0.0212875,0.011183097957436475,0.012557882120942837,0.01372307549437977,0.015558792846245204,0.01831233718453188,0.01971102215660995,0.02049992324975913,0.02131340318492829
2019-06-28,0.01119,0.01069,0.01075,0.012025,0.015700000000000002,0.0182,0.0193875,0.019950000000000002,0.009238767943630244,0.010624641265263161,0.01179992642161868,0.013653040417112154,0.016437149499646565,0.017854368816387012,0.018655181350805128,0.0194829962301062
2019-07-31,0.0096789,0.0092647,0.0093292,0.010225,0.0138,0.016475,0.017875000000000002,0.018475,0.007882338448413958,0.009203363485383665,0.010324197228803603,0.01209278087898006,0.014754372527886214,0.01611248675907135,0.01688150070058022,0.017678597408688403
2019-08-30,0.00868,0.0078808,0.0077442,0.0083375,0.011013,0.0130125,0.0141625,0.014662999999999999,0.006112897286595115,0.007285896776432555,0.008281829011491023,0.009855116134858925,0.01222913883102956,0.013445226581771707,0.014136105452341306,0.014855176929573208
2019-09-30,0.009300000000000001,0.00874,0.00877,0.009087,0.0115625,0.0138625,0.015,0.0151375,0.007127162184812515,0.008226989467913315,0.009160572567428275,0.010635006002680027,0.012859215948146416,0.013998353914891288,0.01464546335427255,0.015318881169421749
2019-10-31,0.00982,0.00955,0.00954,0.01015,0.012862499999999999,0.0149375,0.01591,0.0161375,0.0079799117185776,0.009086382141423746,0.010025351214762257,0.01150772578018268,0.013742172436777176,0.014885374251797508,0.015534243854011243,0.016208777199835878
2019-11-29,0.00843,0.0081475,0.0082977,0.0091875,0.012199999999999999,0.014312499999999999,0.0152875,0.015600000000000001,0.006778236285715705,0.007976193850586247,0.008993082705456068,0.010598916636129014,0.013020207237217725,0.014259202779039243,0.014962479976527217,0.015693663981603857
2019-12-31,0.00976,0.00991,0.0103,0.011850000000000001,0.015255000000000001,0.017675,0.018775,0.01898,0.009034734967788921,0.010262895014413282,0.011304664358863304,0.012948073590113449,0.01542064227380992,0.016682179341183243,0.017396502531176493,0.018136850307082807
2020-01-31,0.00809,0.00755,0.00743,0.007888,0.010787999999999999,0.013025,0.0141625,0.0144625,0.006000195752173702,0.007134832743290529,0.008098264142094042,0.009620432346337547,0.01191822585124624,0.013095984828036486,0.013765440625779739,0.014462653988718776
2020-02-28,0.00697,0.0064,0.00625,0.0062625,0.0091875,0.01085,0.011763,0.011875,0.004567103867363663,0.005625086293899052,0.006523894880051559,0.007945106813126816,0.010094376320549091,0.011198779641438207,0.011827833458376583,0.012484579894328536
2020-03-31,0.00456,0.00436,0.00445,0.0056879999999999995,0.008924999999999999,0.010087500000000001,0.010125,0.0085875,0.002698779200990005,0.003848451654592412,0.004825625454066755,0.006371610069420677,0.008711572115114048,0.009914974347723945,0.010600800367604524,0.011317310425022988
2020-04-30,0.00212,0.0026008,0.0033282,0.005024999999999999,0.009399999999999999,0.011325,0.011637999999999999,0.0109,0.0015832602742489653,0.002969716620766588,0.004148269496895654,0.006012607841620688,0.00883190176936144,0.010279269345100317,0.011102816988647152,0.01196167603432595
2020-05-29,0.00221,0.0027586,0.0032557999999999997,0.004655,0.008725,0.010945,0.011474999999999999,0.011000000000000001,0.0011183673077385403,0.0025936643159195777,0.0038478027363285927,0.005831649075407744,0.008830776709065884,0.010369526083473237,0.011244576094533963,0.012156567831541006
2020-06-30,0.00194,0.0023599999999999997,0.0027800000000000004,0.0043625,0.0088,0.011049999999999999,0.0117875,0.0118625,0.0007045376185806615,0.002262955088613139,0.0035878110373855124,0.00568344338805246,0.008850632124086467,0.01047464134320885,0.011397671894268515,0.012359075731190907
2020-07-31,0.00187,0.0021309,0.0024705,0.003663,0.0075375,0.010049999999999998,0.010862499999999999,0.0109125,-6.449531072915616e-05,0.0015399472338152055,0.002904188976096861,0.005062569250606854,0.008325532098361147,0.009999062964227493,0.010950381932486734,0.011941446973389957
2020-08-31,0.00155,0.00187,0.00226,0.0038250000000000003,0.00885,0.011625000000000002,0.0127,0.0132875,2.1620596686799504e-05,0.0017718200345575106,0.00325974035647207,0.005612832847957101,0.00916589914792665,0.01098473579216866,0.012016949968813403,0.013090222784454826
2020-09-30,0.00123,0.0014199999999999998,0.0017599999999999998,0.002963,0.007806499999999999,0.0105375,0.0116375,0.0120875,-0.001021617847865768,0.0008128071055400468,0.0023726981704552254,0.004840168401168621,0.008566778432298838,0.01047458222726349,0.011557260572833822,0.012683021056216489
2020-10-30,0.00061,0.00077,0.00106,0.0026119999999999997,0.007887499999999999,0.01085,0.012150000000000001,0.0126875,-0.001806428775897548,0.00019982417420673495,0.0019059443106943252,0.004604436178283945,0.008677236143408332,0.010759542103625373,0.011939831313278436,0.01316539054916767
2020-11-30,0.0005099999999999999,0.0009618000000000001,0.00156,0.0033629999999999997,0.0089125,0.0124875,0.014085,0.0149,-0.0017215526837689834,0.0005094130924241671,0.0024061521415208497,0.005404309614516363,0.009921201950123344,0.012223789848325796,0.01352557416639623,0.01487309220744734
2020-12-31,0.00033,0.00083,0.0016,0.00382,0.009825,0.01325,0.0146875,0.0153125,-0.0022932069050803443,0.00018766713316639938,0.0022967157721515002,0.005629148828692406,0.010642331914566842,0.013191374408680078,0.014629134503688706,0.01611318111361356
2021-01-29,0.00037999999999999997,0.0009299999999999999,0.00179,0.0045375,0.011625000000000002,0.015163,0.016675,0.017625,-0.0025120112893531428,0.00031964011935025754,0.002726206101026017,0.0065256764659239455,0.01222687354657613,0.015113295261181747,0.016734957427438538,0.01840052713730676
2021-02-26,0.00115,0.0022500000000000003,0.00393,0.0090875,0.0175875,0.0215375,0.022494999999999998,0.022125,-0.0003577598889606369,0.00288369467642311,0.005635580394696662,0.00997166043798218,0.016444868124367157,0.01969592860152313,0.02150895469148801,0.023352483333651985
2021-03-31,0.0011925,0.00221,0.0039000000000000003,0.008937500000000001,0.0184704,0.0224625,0.023575,0.023451800000000002,-0.0006183059546157661,0.0028398495862098708,0.0057753005060634955,0.010398549679824533,0.01729011993912439,0.020742158425252163,0.022662348489633482,0.024608072008462226
2021-04-30,0.0011792,0.00208,0.00373,0.008599,0.017589999999999998,0.02145,0.022727499999999998,0.022675,-0.0010409960413777844,0.0024038321120755752,0.005328391127394256,0.009935483111259753,0.016806267053621322,0.020250321009088895,0.02216733351471847,0.0241116886757986
2021-05-31,0.00107,0.00221,0.00418,0.00893,0.0171,0.0209125,0.022330000000000003,0.02245,-0.0005983696214355791,0.0026927444467585602,0.005486856737878355,0.009889363339586017,0.016460528655272918,0.01975952534463692,0.021598587403993414,0.023467672198788616
2021-06-30,0.00111,0.00292,0.00512,0.0091931,0.01584,0.018912500000000002,0.0199,0.0197062,-0.00012541140025604388,0.0028568708334124095,0.005389209126958254,0.009381623728919866,0.015352859275327984,0.018361500321519304,0.020044509370380225,0.021762911621891545
2021-07-30,0.0007825999999999999,0.0022053,0.0039573,0.00715,0.013115000000000002,0.0159125,0.01705,0.01694,-0.0010490643653302478,0.0016969376490740846,0.004029863070257679,0.007711580962506666,0.013232840206058815,0.016026569497393454,0.017595473187167057,0.019205760697995632
2021-08-31,0.00064,0.00234,0.00451,0.00804,0.01355,0.0162625,0.0172625,0.017375,-0.00041345342545792067,0.0022439546327651955,0.004501373004742224,0.008063772593998724,0.01340688869156294,0.016111636541973996,0.017631231452779193,0.01919170844976363
2021-09-30,0.0009872,0.0031446,0.0056433,0.009899999999999999,0.01625,0.019085,0.01988,0.01955,0.0015483278795144619,0.004176525649711069,0.006407847259513824,0.00992637282744675,0.015195927267752752,0.0178583337670444,0.01935165960137174,0.020881585035516265
2021-10-29,0.005024999999999999,0.01141,0.014681,0.017257,0.021339999999999998,0.023125,0.023540000000000002,0.02253,0.008788197826400144,0.01105480760165352,0.012975545099746355,0.0159977074476034,0.02050812166243485,0.02277819528583714,0.02404733925385195,0.025341049904550512
2021-11-30,0.0035399999999999997,0.00986,0.013552999999999999,0.0167688,0.020225,0.02175,0.021789999999999997,0.020427499999999998,0.00799150607354778,0.010138442694488518,0.011958439297479627,0.014823972165218345,0.0191077686862814,0.021269439809081424,0.022480944940528956,0.023720098252063827
2021-12-31,0.0045859,0.0097912,0.013495,0.01665,0.019875,0.021175000000000003,0.021425,0.02043,0.008260606961619902,0.010294499385459064,0.012018720966109998,0.014733940678656491,0.018795741368006328,0.020847873920486742,0.02199932359926996,0.023178848968985897
2022-01-31,0.0064048,0.012722500000000001,0.015983,0.0189875,0.021712500000000003,0.022712500000000004,0.022712500000000004,0.021661,0.010903499606842598,0.012779348090996378,0.014368542847068993,0.01686929685657586,0.020606269015708587,0.02249228764442656,0.023549630334583224,0.024631248683122615
2022-02-28,0.0064491,0.0142201,0.0180429,0.021288,0.024068,0.024915,0.0246583,0.0232762,0.01321972214879936,0.015006981529064878,0.01652017339404183,0.01889948557644392,0.022450186138388655,0.024239258959203633,0.025240812672572763,0.026263135622506314
2022-03-31,0.01353,0.02297,0.0273,0.0296125,0.030975000000000003,0.031302500000000004,0.03076,0.028962500000000002,0.021851785232396614,0.023319672074472133,0.024559532687339118,0.026503338990555524,0.029389012556930123,0.030833521011060187,0.03163739526004909,0.032450418689226934
2022-04-29,0.02246,0.030005,0.03262,0.034249999999999996,0.036025,0.0364375,0.035613,0.0335,0.028650929185767678,0.029820827593665448,0.03080719037202249,0.03235014181323119,0.03463195115579511,0.03576874191328087,0.036398553930880866,0.03703094920868025
2022-05-31,0.026770000000000002,0.0321925,0.0334275,0.0347375,0.0369,0.037663,0.036962999999999996,0.0344245,0.030924432746403132,0.03192144662801507,0.032761597662993025,0.034075108507685116,0.03601628034580532,0.03698284013047877,0.0375180984648225,0.03805504736817736
2022-06-30,0.03298,0.0359,0.0366,0.038415,0.041085,0.0411875,0.040463,0.0367875,0.034996939053074716,0.035823263002343696,0.036518809901515605,0.03760475959277936,0.03920575188508792,0.04000045011416036,0.040439216981298716,0.040877212205002254
2022-07-29,0.03142,0.03189,0.03168,0.032444,0.0350625,0.03614,0.03605,0.0335255,0.030995105214231933,0.031783832911614476,0.03244859758877378,0.03348845359017155,0.035027806557228876,0.03579660543536117,0.03622364875461582,0.03665393299629097
2022-08-31,0.03527,0.03791,0.03827,0.039075,0.041225,0.0420125,0.040875,0.037575,0.037143722284174736,0.03774383253498616,0.03824874450820477,0.03903677876738451,0.040198420556500684,0.04077527671482825,0.04109393557194852,0.04141219025117372
2022-09-30,0.040190000000000003,0.04201,0.041951999999999996,0.042300000000000004,0.044050000000000006,0.044837499999999995,0.043225,0.0393,0.04095139066018531,0.0414063861572375,0.04178880094095026,0.04238485883582951,0.043261382624277624,0.04369525327889852,0.043934168700968966,0.04417154717524756
2022-10-31,0.0408431,0.0426147,0.042185,0.0428875,0.04564,0.046687000000000006,0.04564,0.042044,0.041974151895442284,0.04247273707806602,0.04289163297824151,0.043544172711373855,0.044502439924807756,0.0449757426316983,0.04523579331676771,0.045493280628076865
2022-11-30,0.037165,0.038197,0.037694,0.0380125,0.04047,0.0416248,0.040845,0.037531,0.03738241941029874,0.03795206506575467,0.038431324359159524,0.03917930283054795,0.04028193370884778,0.04082955601943818,0.041132108832346956,0.04143433166944991
2022-12-30,0.0407975,0.04223,0.041885000000000006,0.04256,0.045475,0.046237,0.04535,0.041440000000000005,0.041509708260794746,0.042030743583892284,0.042468555525340686,0.04315066392538567,0.044152611446392306,0.0446476508494903,0.0449197325449764,0.04518927952838864
2023-01-31,0.03839,0.038021,0.03759,0.0379375,0.040975000000000004,0.042263,0.0416375,0.038563,0.03769659240889876,0.0382634203232547,0.038740263021342654,0.039484370288339676,0.04058099044431442,0.04112540797542348,0.04142606969700431,0.04172621406470065
2023-02-28,0.043164999999999995,0.0437,0.0426975,0.04255,0.044775,0.045825,0.045225,0.041775,0.042449063790800705,0.04282999616015103,0.04315003533905465,0.04364863239451203,0.04438124026792283,0.044743503280703145,0.04494278744944229,0.04514045479638895
2023-03-31,0.037208899999999996,0.0361112,0.035125,0.0356125,0.038588,0.039863,0.039338000000000005,0.036788,0.03576921173956249,0.03626335883274279,0.036679343802528526,0.03732917365995566,0.03828921326810904,0.038767649876780455,0.0390328838754649,0.03929921280078181
2023-04-28,0.0381616,0.036633900000000004,0.035177,0.0351391,0.038176800000000004,0.039663,0.039188,0.036613,0.036072628378135914,0.03647684413562288,0.03681712222244447,0.03734874336337245,0.03813451934470686,0.03852647836217066,0.038743980674769196,0.03896267868924398
2023-05-31,0.0423489,0.0405105,0.038945,0.038375,0.040879399999999996,0.042380100000000004,0.0420294,0.0392801,0.040086339832502954,0.04028278813181677,0.040447989290817735,0.04070576475926742,0.04108599407959879,0.04127519176292893,0.041379935124022396,0.04148484352030221
2023-06-30,0.047731,0.0465975,0.044709000000000006,0.043186999999999996,0.043975,0.044688,0.044162999999999994,0.041225,0.04513231926242569,0.045053281136295004,0.04498690174381884,0.04488348378282362,0.04473131827198993,0.0446558269136462,0.044614151747453076,0.04457261203853643
2023-07-31,0.0465008,0.0451216,0.0431398,0.042295,0.0441,0.045097399999999996,0.044649999999999995,0.042065,0.04417922173429895,0.04423584827738473,0.04428341308468091,0.04435752285868816,0.04446653811862653,0.04452058230084296,0.04455039360159904,0.044580076403520054
2023-08-31,0.0440716,0.042817999999999995,0.04143500000000001,0.0411625,0.043629,0.0448415,0.0445505,0.0419915,0.04215147353745207,0.04247664799281751,0.04274988420365758,0.04317568788213652,0.043801820871775816,0.04411183827604581,0.04428261123126938,0.04445234531771806
2023-09-29,0.0453576,0.0451419,0.04441900000000001,0.04462,0.0475231,0.048835699999999996,0.0486606,0.046223099999999996,0.044603361302999855,0.04512866395176614,0.04556962610644454,0.04625566837329602,0.047260308467860994,0.047754374513652824,0.04802463110390673,0.0482903472273063
2023-10-31,0.048681999999999996,0.0487916,0.048535,0.04931,0.0525275,0.0539275,0.0538875,0.051719999999999995,0.048578488330623865,0.0491871425593959,0.04969738166370304,0.05048957824340457,0.05164424721799968,0.052207896310195866,0.05251383008390222,0.05281091882142235
2023-11-30,0.0464,0.045246,0.044459,0.0448255,0.0477745,0.049162,0.049212,0.0473031,0.04459239813301632,0.045197875375208474,0.045706098195173836,0.04649661386357475,0.04765344503031745,0.04822163576082921,0.04853202238758068,0.048836575486010364
2023-12-29,0.043361000000000004,0.040913700000000004,0.0397,0.039325,0.041825,0.043137,0.043113,0.041225,0.039669816027469065,0.04022904423052307,0.040699203790903964,0.0414322440375062,0.04251057302608159,0.043044459897646846,0.04333850596355521,0.04363079231203311
2024-01-31,0.042598000000000004,0.040119999999999996,0.038927,0.03915,0.042214299999999996,0.043776999999999996,0.043887,0.0420027,0.03941673319843152,0.04000791571861175,0.04050496332238161,0.04127994695634433,0.04241994115439325,0.04298428503965058,0.04329506039646922,0.04360391926090998
2024-02-29,0.0439875,0.0421392,0.04119,0.0413388,0.0441125,0.045535,0.045555000000000005,0.043734999999999996,0.04138504482237145,0.041932904121467045,0.04239326069587653,0.04311048163592536,0.04416388884420435,0.044684229246958064,0.04497014422935346,0.04525329289618633
