as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-05-31,-0.00040599999999999995,-0.0002741,-0.00013,0.00018999999999999998,0.00145,0.003175,0.004725,0.006325,-0.0009012675417919497,-0.0005213673765602756,-0.0001538684496015489,0.0005452540276688053,0.00209932009919408,0.0034089949154943074,0.004511920399143242,0.006226163420282298
2018-06-29,-0.0004625,-0.0003125,-0.00018999999999999998,0.0001319,0.0014000000000000002,0.0031190000000000002,0.0046500000000000005,0.0062625,-0.0009855948250833163,-0.0005980014084216506,-0.00022305325502818135,0.0004902506371394772,0.0020758042694126516,0.003411838530393062,0.004536706197214276,0.006284254106284648
2018-07-31,-0.0005,-0.00035000000000000005,-0.00018999999999999998,0.00021250000000000002,0.0017499999999999998,0.0036625000000000004,0.005274999999999999,0.00695,-0.0008890344374991978,-0.0004922956919091197,-0.00010851670230652771,0.000621529757799641,0.0022439039230462937,0.003610326354789678,0.004760115440766859,0.006544611881235155
2018-08-31,-0.0004,-0.00025,-6e-05,0.0004,0.0021,0.004075,0.00575,0.0075,-0.0007149321712218112,-0.0003114382216945903,7.885003229633643e-05,0.0008211987651140117,0.002470428307784376,0.0038587649321219298,0.0050263075462300645,0.006836603843350489
2018-09-28,-0.00037999999999999997,-0.00018999999999999998,1.25e-05,0.0005375,0.0023250000000000002,0.004325,0.0060375,0.0079,-0.0006036750967089305,-0.00019717794627487471,0.0001959995291455653,0.0009437955868054758,0.002604848349252028,0.004002747485558289,0.0051779618217351366,0.006999225372245992
2018-10-31,-0.000375,-0.000225,-7.000000000000001e-05,0.000375,0.0022,0.00435,0.0061875,0.00805,-0.0006485104317274994,-0.0002441714462378038,0.0001469252894947165,0.0008907856600102002,0.002543231526878558,0.003934089323148101,0.005103584332195298,0.006916502587002389
2018-11-30,-0.00048,-0.0004,-0.000325,-5e-05,0.0015625,0.0037,0.0055249999999999995,0.00745,-0.000961752560600052,-0.0005657470466022028,-0.00018266788145650695,0.000546074866149719,0.0021656993165922816,0.0035299964885831306,0.004678166654974816,0.006460555209354409
2018-12-31,-0.0005874999999999999,-0.0005546,-0.000575,-0.0005124999999999999,0.0009,0.0029125,0.0046,0.0063124999999999995,-0.001306412160354454,-0.0009242694476077848,-0.0005545529928670883,0.00014892066619199708,0.0017133031363885003,0.003032409409854834,0.004143859403988409,0.00587260287733794
2019-01-31,-0.0007624999999999999,-0.0008538999999999999,-0.000925,-0.0008874999999999999,0.00048750000000000003,0.0024124999999999997,0.0040125,0.0056625,-0.0016058381769825183,-0.0012381448577972526,-0.0008823672074499625,-0.0002052834825882838,0.0013012346707068046,0.0025727748001803394,0.003645360532985023,0.005316788947763097
2019-02-28,-0.00079,-0.001013,-0.0011125,-0.0009750000000000001,0.0006625,0.002581,0.004125,0.005600000000000001,-0.0016177856442243532,-0.0012664296325005482,-0.0009264522471287245,-0.0002793978755452567,0.0011606759933357417,0.002376838340856561,0.0034035056887733828,0.00500559656211056
2019-03-29,-0.0008,-0.00113,-0.001275,-0.001275,7.5e-05,0.0017749999999999999,0.003175,0.0045000000000000005,-0.0018530736596111721,-0.0015190119003401276,-0.0011957374531016295,-0.0005803657789139522,0.0007899035154362205,0.0019482239039926028,0.0029271941638157736,0.004457833592779279
2019-04-30,-0.000856,-0.0010125000000000002,-0.0011200000000000001,-0.0010249999999999999,0.000325,0.002075,0.0035125,0.0049375,-0.0016089125206746832,-0.0012941473325595585,-0.0009895640762544247,-0.0004098019775429555,0.000881201924773835,0.0019728224281959947,0.002895897206691528,0.004340670075359598
2019-05-31,-0.0009,-0.0012,-0.0013700000000000001,-0.0013375000000000001,-0.0001375,0.0015,0.0028020000000000002,0.0040999999999999995,-0.0018545242706779106,-0.0015561824455093886,-0.0012674627032003745,-0.0007177997233616182,0.0005068099088374601,0.0015432655704839214,0.0024206809590322413,0.003796572892586134
2019-06-28,-0.0014624999999999998,-0.001813,-0.0020250000000000003,-0.002,-0.000675,0.0009125,0.0021,0.003219,-0.0024032187291504995,-0.002117951389626136,-0.0018418307611939395,-0.0013159908148977742,-0.00014352585526885726,0.0008500807495153003,0.0016924202282718427,0.0030162692134566415
2019-07-31,-0.0014385000000000001,-0.0017125,-0.00184,-0.0018625,-0.0008,0.0006583,0.0017707999999999999,0.0028542,-0.002323978100695842,-0.0020584997463953566,-0.001801534525894819,-0.0013121591621596527,-0.00022077122915847782,0.0007046353181912251,0.001489771992419691,0.0027254895530827838
2019-08-30,-0.00167,-0.0020625,-0.0023,-0.0024625,-0.0017130000000000001,-0.000625,8.750000000000001e-05,0.000825,-0.002901956729499632,-0.0026480306236644955,-0.0024021974917896,-0.0019338733124685873,-0.0008885953059659295,-1.1518680721560099e-06,0.0007528182792360175,0.0019420246791829242
2019-09-30,-0.0017875,-0.0021060000000000002,-0.0022689999999999997,-0.0022125,-0.0008625,0.000625,0.0017000000000000001,0.003,-0.0025023523370450583,-0.0022568982083392268,-0.002019295849982031,-0.001566725722052424,-0.0005569217361339069,0.00030012490510101283,0.0010281183263233908,0.002176176778075825
2019-10-31,-0.0014125,-0.001675,-0.0018,-0.0017499999999999998,-0.0007875,0.0006125,0.0014624999999999998,0.0024875,-0.0021399761228162633,-0.0019069558321056627,-0.0016814131661385169,-0.0012518702937588065,-0.0002936468088856373,0.0005195123481573388,0.001210244796353899,0.0022998054380337757
2019-11-29,-0.000944,-0.0010625,-0.0011749999999999998,-0.0011125,-0.0001875,0.0011749999999999998,0.0020625,0.0031374999999999997,-0.0014820619573138038,-0.0012632935388615547,-0.0010515876217737068,-0.0006485049167644408,0.0002502373800323922,0.0010125170981440522,0.001659815611403054,0.002680627968963185
2019-12-31,-0.0005899999999999999,-0.000588,-0.00054,-0.0003875,0.00042500000000000003,0.0016250000000000001,0.002525,0.003475,-0.0009013450681820656,-0.0006968174808454083,-0.0004989271356404381,-0.0001222361587042179,0.0007173071604161104,0.0014290833975797556,0.0020333640324936234,0.002986267080234315
2020-01-31,-0.0008125000000000001,-0.0009875,-0.0011375,-0.0012,-0.000625,0.0006,0.0014375,0.0024,-0.001524844309596614,-0.0013250268944902724,-0.0011316533367621083,-0.0007634432766258021,5.781526547369486e-05,0.0007548704662547122,0.0013473306528420978,0.0022831694506907853
2020-02-28,-0.0012875,-0.0017499999999999998,-0.0019375,-0.0020625,-0.001325,-0.0002875,0.0004625,0.001275,-0.0022545677573434708,-0.0020566389504203535,-0.0018650469078798216,-0.0015000981781943632,-0.0006854433580332734,6.8253963345894235e-06,0.0005959029422061611,0.0015279440259492274
2020-03-31,-0.0007000000000000001,-0.000775,-0.0008500000000000001,-0.00089,-0.0002375,0.0008500000000000001,0.001325,0.0019125000000000001,-0.0012847113268558512,-0.0011007927196013342,-0.0009228160593643121,-0.0005839445393306563,0.00017185855361114124,0.0008134667564487168,0.0013589990734672677,0.0022213797216809376
2020-04-30,-0.0010249999999999999,-0.00125,-0.0014000000000000002,-0.001475,-0.000725,0.000413,0.0011749999999999998,0.0018124999999999999,-0.0017008702176759944,-0.0015120762599371874,-0.0013293578581732063,-0.000981393871832234,-0.00020501557903473562,0.0004543714721354304,0.0010152421299680866,0.0019022882030811845
2020-05-29,-0.0008874999999999999,-0.00105,-0.0011375,-0.00121,-0.000431,0.00065,0.0014000000000000002,0.0021375,-0.001482691149092046,-0.0012934962494211566,-0.0011104029765012372,-0.0007617623174286744,1.593609053336293e-05,0.0006762141457939758,0.0012376511144236177,0.0021251635572053476
2020-06-30,-0.0007375,-0.0008375,-0.000925,-0.00095,-0.0001375,0.0009625,0.0017875,0.0026625,-0.0012513887302016784,-0.0010598151213121441,-0.0008744344002150825,-0.0005214803983187514,0.00026561293664931364,0.0009335758357248803,0.0015012909571778413,0.002398125414705025
2020-07-31,-0.000625,-0.000825,-0.00095,-0.0010875,-0.000575,0.0005625000000000001,0.0013,0.0020625,-0.0013927362533584326,-0.0011949136138927044,-0.00100347835686491,-0.0006389798444568959,0.00017390746470633494,0.0008637639767251698,0.0014500436824410818,0.002376013332504774
2020-08-31,-0.00055,-0.0007000000000000001,-0.0007375,-0.000725,0.0001375,0.00135,0.0023250000000000002,0.0033629999999999997,-0.001072249853517017,-0.000866634981088276,-0.0006676817356162582,-0.00028893761530215413,0.0005553256204347843,0.001271265902246116,0.0018792069511806271,0.002838142918830038
2020-09-30,-0.0006625,-0.000944,-0.00104,-0.001075,-0.0003125,0.00095,0.0019375,0.0031,-0.0013966046707942351,-0.0011783845626078683,-0.0009672150365172264,-0.0005651694490912347,0.0003311841048956303,0.0010913518025877466,0.0017367906581237775,0.002754532571603444
2020-10-30,-0.0006,-0.000725,-0.0008,-0.000775,6.25e-05,0.0014000000000000002,0.0024375,0.0036625000000000004,-0.00117329828092713,-0.0009471429044779347,-0.000728312469863243,-0.0003117376727150458,0.0006166717214376518,0.0014035411014796605,0.0020711868655818285,0.0031227746056609515
2020-11-30,-0.0005625000000000001,-0.000725,-0.0008,-0.000775,-2.5e-05,0.0011625000000000001,0.0021125,0.0032875,-0.0012660391219075262,-0.0010295156285331927,-0.0008006486148417538,-0.0003649638347388965,0.0006059833646125465,0.0014287329755163043,0.002126589136195495,0.0032250526887347077
2020-12-31,-0.000538,-0.0007124999999999999,-0.0008,-0.0008,1.25e-05,0.00135,0.0024625,0.0038624999999999996,-0.0012626044126275947,-0.001013107402806983,-0.0007716906475341907,-0.0003121368001488277,0.0007118013243121062,0.0015790657855939152,0.0023142394224539785,0.0034702150194473196
2021-01-29,-0.0005874999999999999,-0.0008125000000000001,-0.000925,-0.000825,0.0001625,0.0017125,0.0030375000000000003,0.004525,-0.001271422479868082,-0.0010069770015948987,-0.0007510994839037986,-0.0002640416352884302,0.0008209462741180137,0.0017394635801502582,0.002517561319955699,0.003739563153173433
2021-02-26,-0.00043749999999999995,-0.000575,-0.000525,-0.00015,0.0013,0.0029,0.004125,0.005487499999999999,-0.0007679304007058581,-0.0004958538456648952,-0.00023263821614736733,0.00026825231739671163,0.0013833115999147241,0.0023263024317993412,0.0031242431738356894,0.004375264762599342
2021-03-31,-0.00035000000000000005,-0.000525,-0.0005625000000000001,-0.000325,0.0010375,0.00255,0.00375,0.0051125,-0.0008813026457042906,-0.0006043913063816434,-0.00033648985633264155,0.0001733370925557714,0.001308349085963753,0.002268224373639828,0.003080411645380745,0.004353576222692685
2021-04-30,-0.00037999999999999997,-0.0005675,-0.000604,-0.0004061,0.0007935,0.002201,0.0034899999999999996,0.00489,-0.0009852223062002364,-0.0007088035527729529,-0.0004413694006863872,6.759472816574038e-05,0.0012008233172135967,0.0021593615013328384,0.0029705638756964644,0.0042425226527656
2021-05-31,-0.0004706,-0.0004925,-0.0005306999999999999,-0.0003687,0.0007059,0.0021056,0.0033179999999999998,0.0047428999999999995,-0.0009732022725068552,-0.0007013632939244126,-0.0004383597324739543,6.21773844816204e-05,0.0011767046808687015,0.0021195543510886695,0.0029176331937420066,0.004169452385969487
2021-06-30,-0.000413,-0.000542,-0.0006304,-0.0005812,0.0002682,0.0015806000000000001,0.0027931,0.0044055,-0.0011401358486667187,-0.0008727484218146452,-0.0006140362670912908,-0.000121619021817229,0.0009751017178727016,0.0019032694197978635,0.002689280134284728,0.003923064202161479
2021-07-30,-0.00055,-0.00067,-0.0007446999999999999,-0.000776,-0.0001111,0.0010257,0.0021441,0.0038125,-0.0013599299142340881,-0.0010947983890952336,-0.0008382498094563384,-0.00034989486198717956,0.000738076719866614,0.0016592247285888624,0.00243963071784724,0.0036654216955093514
2021-08-31,-0.00048750000000000003,-0.000584,-0.0006519999999999999,-0.0006940000000000001,-2.2000000000000003e-05,0.0011279999999999999,0.0022689999999999997,0.003902,-0.0012717808116770848,-0.001005769808388285,-0.00074837791333086,-0.00025844004261680486,0.0008329383663374461,0.001756816852207364,0.002539400427738409,0.003768291068133767
2021-09-30,-0.00027,-0.0003,-0.00029,-0.00021999999999999998,0.000575,0.001825,0.0030375000000000003,0.0047125,-0.0008671028342645329,-0.000596709516807837,-0.0003351133014696314,0.00016272233812645993,0.0012711294464305314,0.00220869326791659,0.00300222283361883,0.00424676819529908
2021-10-29,-0.00021250000000000002,-0.00015,-8.750000000000001e-05,5e-05,0.0008625,0.002075,0.0032344,0.004744,-0.0007272583829665444,-0.0004468781368290057,-0.0001756354132059402,0.00034050542312296804,0.0014893199485852392,0.0024605196430448834,0.0032819649433602238,0.004568843246614697
2021-11-30,-0.00043749999999999995,-0.000416,-0.000416,-0.0003375,0.0004125,0.0016250000000000001,0.002825,0.004625000000000001,-0.0011114369558246568,-0.0008121450226161536,-0.0005225766556786635,2.850202240529884e-05,0.0012552496331334811,0.002292283203662352,0.0031691600360939883,0.004541886723200317
2021-12-31,-0.000375,-0.00035000000000000005,-0.0002937,-0.00013440000000000001,0.0007531,0.0020250000000000003,0.003275,0.0050375,-0.0010166631048811904,-0.0006968602043038574,-0.00038746403005749617,0.00020128025224414237,0.0015113355965153872,0.002617852690486398,0.0035524613555022156,0.005012782627643147
2022-01-31,-0.000195,-2.3999999999999997e-05,0.00015,0.0005,0.001701,0.0029687999999999997,0.004168799999999999,0.005825,-0.0005921057872260914,-0.0002485028483296796,8.386365499826196e-05,0.0007161356223257916,0.002121888973077416,0.0033074780705929533,0.004307115982007359,0.005864481383953762
2022-02-28,-8.750000000000001e-05,0.0001124,0.000275,0.000675,0.0021125,0.0037375000000000004,0.0051875,0.006999999999999999,-0.000417718649929587,-4.314922654591187e-05,0.0003191376778665367,0.0010081960766632988,0.002539198030696824,0.0038286904594770146,0.004914072638025775,0.006599960139525826
2022-03-31,-4.9e-05,0.0002943,0.000475,0.0009750000000000001,0.002535,0.0040375,0.005325,0.006925,-0.00034259358456636166,6.387217366452346e-05,0.00045698561555765186,0.0012045652748322207,0.0028646599155060727,0.004261177659173751,0.0054347515720266915,0.007252387962398313
2022-04-29,-0.0001125,0.00042500000000000003,0.0008125000000000001,0.0014874999999999999,0.003575,0.0052,0.006475,0.007975,-3.0367477025023526e-05,0.0004100986347282564,0.0008360354673603933,0.0016458168202427039,0.003442497666025432,0.0049513909964954365,0.006216748168171363,0.008169429111249689
2022-05-31,-0.00015,0.0002875,0.0006875000000000001,0.0013625,0.00345,0.005337499999999999,0.006875,0.00865,-0.00020346241671649742,0.0002753239260332685,0.0007383231764726134,0.0016185237992385117,0.003570691728736878,0.005208440878396892,0.006579746596140204,0.00868979706546064
2022-06-30,8.750000000000001e-05,0.000625,0.0009875,0.0016375,0.0043,0.00645,0.008387499999999999,0.0099125,0.00012651065120378304,0.0006377523468266733,0.0011320650481586691,0.0020715387242383914,0.00415338479412592,0.005897036076634287,0.007353992716149928,0.00958775258008032
2022-07-29,-6.25e-05,0.0001625,0.0004125,0.0009125,0.0030499999999999998,0.0056125,0.0077376,0.009775,-0.0005704976722775316,-2.3232725038319947e-05,0.0005060099217056356,0.0015120853313522417,0.0037420302283397325,0.005609466695708789,0.007168930087960241,0.009556328460172852
2022-08-31,0.00015,0.0006,0.0009625,0.0016,0.0038250000000000003,0.0060875,0.0080375,0.0099375,-0.00020634918440639655,0.0003651135271705782,0.0009176758364289794,0.0019678072268893582,0.004293611370305511,0.006238545077164764,0.007859892028232122,0.010334564685681627
2022-09-30,0.00034639999999999996,0.001,0.0015375,0.0024248,0.0050125,0.007325000000000001,0.009287499999999999,0.0111375,0.00036839907154076034,0.0009661311572198711,0.0015439676705135442,0.002641724878576563,0.005070490665753926,0.0070977786326937,0.008784060160399919,0.011348212350732113
2022-10-31,0.0002073,0.0008998000000000001,0.0015344,0.0023875,0.0051405999999999995,0.008,0.010125,0.012,0.0003675768944330684,0.0009968040494583493,0.0016050657590040993,0.002760497905878406,0.005315651897541007,0.007446084851999583,0.009215469088504107,0.011898415763515928
2022-11-30,0.0003708,0.00128,0.0019378000000000002,0.00295,0.0060125,0.008525,0.0105281,0.012387500000000001,0.0007470466511964739,0.001398772278085061,0.0020286881486660264,0.003224938962982187,0.005868338441481474,0.008069246280563463,0.009894016916108868,0.01265269123624753
2022-12-30,0.0009662,0.002425,0.0037624000000000004,0.0056624,0.0087625,0.010862499999999999,0.01242,0.013375,0.002408082496197425,0.0030667950966252813,0.0037031111250415967,0.004910507276673093,0.007573289344883886,0.009783753959343094,0.0116107103388616,0.014359147025728465
2023-01-31,0.000775,0.0017875,0.0027125,0.004375,0.008525,0.0112125,0.013025,0.013600000000000001,0.001785959471795301,0.002468280012806621,0.003127518647498383,0.0043786874171015235,0.007138942200338975,0.00943075557343513,0.011324745319117376,0.014172457163463357
2023-02-28,0.0008537,0.001825,0.0026230999999999997,0.004175,0.00815,0.0103125,0.01165,0.011812499999999998,0.001425650474965736,0.00211234371959612,0.0027758825312000344,0.00403541506326861,0.006815060294407141,0.00912398512526537,0.01103286953021416,0.013904512966331202
2023-03-31,0.0005474,0.00125,0.0017875,0.0028875,0.0062,0.00835,0.009972,0.0106125,0.00037306884020310045,0.0010675360536596395,0.0017388131870656363,0.003013654660054616,0.005830070075518507,0.008172935979659372,0.010112575548193836,0.013036345565007065
2023-04-28,0.00026,0.00074,0.0012435,0.0022875,0.0055000000000000005,0.00775,0.0093375,0.0100125,-0.00021266970859018272,0.000491684895629775,0.0011726427363644577,0.0024661937920767035,0.005325384431055503,0.007705280281331683,0.009676557026816298,0.01264980308167078
2023-05-31,3e-05,0.0007124999999999999,0.001325,0.00255,0.00605,0.0082375,0.009825,0.010562499999999999,-0.00012869766289254816,0.0005894097085887746,0.0012836335025931973,0.0026022676936539244,0.005516020245803533,0.007939826610689739,0.009945849154033926,0.012967073955664982
2023-06-30,-6.9e-05,0.0006375,0.0011875,0.0022,0.005600000000000001,0.007875,0.0095,0.0102875,-0.0004065758893250548,0.0003366345814834981,0.0010551717536825692,0.0024200533857568346,0.005435786306944215,0.007943347424475201,0.01001711446428473,0.013135461133466208
2023-07-31,-0.00015769999999999998,0.000925,0.0018001,0.0034000000000000002,0.0075875000000000005,0.0101125,0.0119125,0.0126875,0.0004353035505037777,0.0012056466089357275,0.0019501865656976858,0.003363747578891554,0.006482813882962306,0.00907023784475999,0.011204173285090503,0.014398001543533007
2023-08-31,0.0001,0.0013,0.0023875,0.0040625,0.0081376,0.0110375,0.0130375,0.014125,0.0009517874641470405,0.0017507062268611643,0.002522708472552055,0.003987893274801091,0.007217591449388099,0.009891794782012157,0.012092248445405733,0.015372413046788004
2023-09-29,0.000525,0.0020875,0.0033750000000000004,0.005425,0.0094375,0.0122625,0.014199999999999999,0.015149999999999999,0.0018770543556123145,0.0026950643764560088,0.003485256738975813,0.004984186525405463,0.008283866990316323,0.011009961029834413,0.013247404588159612,0.016568448898598712
2023-10-31,0.0010693,0.0029001,0.0043125,0.0066125,0.0112625,0.014337500000000001,0.0164625,0.01745,0.0029661701021021845,0.0037954706287342582,0.004596271749136484,0.00611445536406539,0.009451831285815776,0.012202927946104202,0.014455320546922387,0.01778501903263348
2023-11-30,0.000798,0.002125,0.0032375,0.0051624999999999996,0.0091875,0.012075,0.014199999999999999,0.015349999999999999,0.0017010097150490665,0.002545447348510242,0.003361191412634947,0.004908581344083972,0.008314242553241969,0.011126067042541748,0.013431534909821397,0.01684664563922672
2023-12-29,0.0007248,0.001925,0.0029,0.0046,0.0085125,0.011375,0.013525,0.014724999999999999,0.001286439185593123,0.002131026949976745,0.0029470273151027417,0.0044952165827881856,0.0079042229142255,0.010720742788046862,0.013031709933040198,0.016458788929531686
2024-01-31,0.0010963000000000001,0.002225,0.0032126,0.005012600000000001,0.0091,0.0120875,0.014262500000000001,0.0156875,0.0017288128719251355,0.002564119589943756,0.003371043987619473,0.004901731761978991,0.008270996951637612,0.011053549847231761,0.013335948462599265,0.016719552709556853
2024-02-29,0.0014874999999999999,0.0026125,0.0035375000000000003,0.0051125,0.0087249,0.0114626,0.013500000000000002,0.0149625,0.001850057995275996,0.0026735220453775266,0.0034689851067685584,0.004977904203070444,0.008299399363529835,0.011043105381609148,0.013294496468087726,0.016634767679081168
