as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2015-03-31,DKK,0.00071999995,0.0029723516,0.00158,0.0014634255,0.002425,0.0029077015,0.0043,0.0042367238,0.008097,0.007360597,0.009726,0.009587952,0.010299999,0.010591405,0.010425,0.010976932
2015-04-30,DKK,0.00022700001,0.0033181373,0.00124,0.0012860205,0.00235,0.0030466113,0.0047,0.004683836,0.009147,0.008474284,0.01129,0.011207674,0.0124,0.012443416,0.01285,0.012884975
2015-05-29,DKK,0.00099,0.0043268045,0.00211,0.0017336237,0.003125,0.003990991,0.0054900004,0.0060386155,0.0113,0.010654279,0.014149999,0.013825454,0.015225001,0.015183737,0.01545,0.0156135075
2015-06-30,DKK,0.0009849999,0.0054715597,0.0025,0.0018464462,0.0041,0.0048627993,0.0075499997,0.0075957333,0.0148249995,0.013604031,0.01836,0.017607694,0.019524999,0.019246139,0.01975,0.019658059
2015-07-31,DKK,0.001715,0.0052359435,0.00274,0.0023248682,0.0038440002,0.004962508,0.0069,0.0073124925,0.01318,0.012548577,0.01653,0.015993806,0.01789,0.017395815,0.018070001,0.017784806
2015-08-31,DKK,0.002125,0.0058361366,0.0034999999,0.0028821134,0.00455,0.0057071066,0.007675,0.008195557,0.014400001,0.013741075,0.017719999,0.017284071,0.01925,0.018675532,0.019575,0.019028476
2015-09-30,DKK,0.002245,0.0055104885,0.003095,0.002698695,0.00415,0.0053574406,0.006815,0.0076945634,0.01308,0.012906797,0.016649999,0.016272077,0.018125,0.017617062,0.018485,0.017991614
2015-10-30,DKK,0.001195,0.0049607055,0.00205,0.0016755634,0.0032749998,0.004386031,0.006,0.006835539,0.0124699995,0.012240309,0.016222,0.01590536,0.01775,0.01744753,0.01805,0.017893795
2015-11-30,DKK,0.00043000001,0.004427639,0.0008,0.0005429094,0.00176,0.0033287704,0.004605,0.005911532,0.01165,0.011586697,0.015675,0.015686104,0.01745,0.017532617,0.01798,0.01813674
2015-12-31,DKK,0.00118,0.0051873396,0.001986,0.0015772487,0.003305,0.0044848267,0.0064,0.0071167117,0.01329,0.01288116,0.01717,0.0167808,0.01881,0.018413467,0.019075,0.01886663
2016-01-29,DKK,0.000955,0.004128082,0.001195,0.0010808596,0.001875,0.0034547166,0.0041,0.0056366017,0.01035,0.010500573,0.014099999,0.013966419,0.01554,0.015512963,0.01575,0.01603381
2016-02-29,DKK,0.000603,0.003352399,0.00075,0.0009411394,0.0013390001,0.002853028,0.00319,0.004640003,0.0087,0.008730201,0.011875,0.011746779,0.01306,0.013145333,0.01323,0.013662984
2016-03-31,DKK,0.00086499995,0.003639605,0.0011850001,0.001156572,0.0017499999,0.003171851,0.003475,0.0050314646,0.0089300005,0.009250006,0.0123000005,0.012289171,0.01349,0.013665949,0.0138,0.0141599085
2016-04-29,DKK,0.000642,0.00413283,0.0013,0.0009783978,0.0019699999,0.0033955532,0.003902,0.0056224293,0.0100300005,0.010578388,0.013988,0.014127263,0.015484001,0.015718346,0.01605,0.016255518
2016-06-30,DKK,-0.000172,0.0023997657,-0.000175,0.0005219307,0.000175,0.0019630096,0.0018000001,0.0033605706,0.006448,0.006690941,0.009663,0.009330423,0.0107700005,0.010645647,0.011,0.01119459
2016-07-29,DKK,-0.000381,0.0021478673,-0.000134,0.00050072087,0.00011,0.0017811686,0.001315,0.0030320527,0.0056379996,0.0060488596,0.00875,0.008469636,0.009863,0.009691728,0.010075,0.010215491
2016-08-31,DKK,-0.00034600002,0.0022274887,-9.4999996e-05,0.0005348183,0.000275,0.0018551573,0.001315,0.0031398784,0.0058,0.006224307,0.008669999,0.00868125,0.010056,0.009913104,0.01035,0.010436181
2016-09-30,DKK,-0.000252,0.0021824082,-0.0002,0.00050962926,7.4999996e-05,0.0018087657,0.00115,0.0030748989,0.00555,0.006120314,0.008705,0.008557603,0.009907,0.009785782,0.010215,0.010312317
2016-10-31,DKK,-8.1000006e-05,0.0029345185,0.000372,0.0006663973,0.001005,0.0024098805,0.002595,0.004071267,0.007775,0.007937977,0.01095,0.010895999,0.01219,0.0123170335,0.0125,0.012870366
2016-11-30,DKK,2.0000001e-05,0.0035461923,0.000525,0.0005550749,0.00119,0.0027487415,0.003295,0.0048175245,0.00955,0.009511641,0.01296,0.013036882,0.0144299995,0.014694189,0.01495,0.015300049
2016-12-30,DKK,-0.00027000002,0.003444455,0.00034499998,0.00043425927,0.00114,0.0026072627,0.0032749998,0.0046693967,0.00929,0.009369943,0.0128999995,0.012944849,0.014371,0.014645263,0.014943,0.015276784
2017-01-31,DKK,-0.000399,0.0039400114,0.00035,0.00021017544,0.0015,0.0027993673,0.00423,0.005244288,0.0109749995,0.010712853,0.0148,0.014821176,0.01637,0.016744332,0.0171,0.017420352
2017-02-28,DKK,-0.000768,0.0032655194,-0.000295,-1.6596827e-05,0.000525,0.002200741,0.002725,0.0043348595,0.0090499995,0.009237714,0.012995,0.013114814,0.01464,0.015028837,0.015413,0.015783574
2017-03-31,DKK,-0.00065899995,0.003681394,0.000255,0.00020513035,0.001395,0.0026241287,0.0038949999,0.0049230647,0.010199999,0.010120309,0.013978,0.014080283,0.01555,0.015961189,0.016375,0.016644342
2017-04-28,DKK,-0.000611,0.003744024,0.00029999999,0.0002365911,0.0014749999,0.0026868642,0.004125,0.00501199,0.0104600005,0.010258263,0.014199999,0.014235903,0.015779,0.01611503,0.016509,0.016788848
2017-05-31,DKK,-0.000595,0.003765343,0.000133,6.852955e-05,0.0011999999,0.0025903059,0.003725,0.0049841716,0.010249999,0.010367137,0.014249999,0.014478201,0.015984,0.016436348,0.016875,0.017151788
2017-06-30,DKK,-0.000424,0.0041514006,0.000625,0.00036363746,0.002005,0.003041154,0.004845,0.005556033,0.011388,0.011151078,0.01518,0.01528156,0.016875,0.017178375,0.0177,0.017814951
2017-07-31,DKK,-0.000647,0.004193653,0.00036499999,1.2513458e-05,0.001735,0.0028458731,0.004875,0.0055192225,0.011775,0.011444535,0.015784001,0.015879016,0.017528,0.017942002,0.018365001,0.018647857
2017-08-31,DKK,-0.0012470001,0.0034496766,-0.000375,-0.00030465308,0.00075,0.002139354,0.0033779999,0.004495958,0.009975,0.009877907,0.0139999995,0.014158911,0.01575,0.016277945,0.016649999,0.017107295
2017-09-29,DKK,-0.0013529999,0.0037003083,-0.000375,-0.0004696744,0.00098,0.0022013716,0.004175,0.004768817,0.011,0.010572734,0.015075001,0.015152467,0.0168,0.01739719,0.01775,0.018252509
2017-10-31,DKK,-0.0014219999,0.0034756043,-0.00065,-0.0005020716,0.00065,0.0020270727,0.00358,0.0044718054,0.010299,0.0100531485,0.014404,0.014534869,0.016205,0.016771303,0.017213,0.017657494
2017-11-30,DKK,-0.0014129999,0.003372621,-0.000575,-0.0002511755,0.00085,0.0021260143,0.003954,0.0044268775,0.0101,0.009713529,0.013925,0.013930364,0.01568,0.01602023,0.01667,0.016835708
2017-12-29,DKK,-0.00147,0.0034411543,-0.00034499998,-9.414911e-05,0.0013600001,0.0022784334,0.0045559998,0.0045706686,0.01049,0.009832323,0.014175001,0.013974039,0.015775,0.015997361,0.016549999,0.01676049
2018-01-31,DKK,-0.001454,0.0036727476,-5.1000003e-05,0.00010803412,0.00202,0.002574077,0.006052,0.0049480293,0.01214,0.010372643,0.01525,0.014541979,0.016549999,0.016523506,0.01691,0.017218385
2018-02-28,DKK,-0.001287,0.003927816,8.2e-05,3.060819e-05,0.002129,0.0026938792,0.0060119997,0.0052420083,0.012619999,0.010995603,0.01593,0.015370888,0.01735,0.017428532,0.017677,0.018133676
2018-03-30,DKK,-0.0013609999,0.003486708,-0.00026,7.732294e-06,0.0015700001,0.002379103,0.0051249997,0.004669382,0.011419999,0.009928676,0.014679001,0.014034883,0.015975,0.01602163,0.016311001,0.016751885
2018-04-30,DKK,-0.001173,0.0036956847,-2.0000001e-05,0.00010149523,0.0018099999,0.0025796047,0.005349,0.0049558226,0.011695,0.010362028,0.01501,0.014509442,0.01642,0.016481591,0.016797,0.017181138
2018-05-31,DKK,-0.0011069999,0.00342429,-0.00016000001,5.615714e-05,0.001184,0.0023627824,0.004372,0.004583909,0.010467,0.009679509,0.013961,0.013657473,0.015483,0.015587783,0.015974,0.016310647
2018-06-29,DKK,-0.001309,0.003228204,-0.00054000004,-0.0001164625,0.000895,0.0021189132,0.003902,0.0042894594,0.010198999,0.009316292,0.013749,0.013332859,0.015289,0.015326525,0.015629,0.016106285
2013-07-31,EUR,0.00409,0.008018926,0.0055299997,0.005224157,0.00717,0.008678168,0.011623,0.011676671,0.019582,0.018507633,0.02365,0.022495478,0.024751998,0.023886325,0.024821999,0.024102967
2013-08-30,EUR,0.00442,0.008850737,0.0062599997,0.006213285,0.00863,0.009935579,0.01365,0.01319797,0.021905,0.020723179,0.02599,0.024983032,0.027135,0.026401518,0.027135,0.02654315
2013-09-30,EUR,0.00415,0.008339656,0.0055,0.0053021363,0.007455,0.008979979,0.012180001,0.012193682,0.020610001,0.019468307,0.02474,0.02368959,0.02596,0.025146252,0.02612,0.025338972
2013-10-31,EUR,0.00385,0.008112991,0.00493,0.00446203,0.00658,0.008288129,0.010989999,0.011636741,0.0197,0.019034475,0.024149999,0.023410644,0.02566,0.024963297,0.026199998,0.025195803
2013-11-29,EUR,0.0035299999,0.007900839,0.004305,0.00374594,0.005965,0.007709424,0.01054,0.011203619,0.01968,0.01880334,0.02429,0.023379399,0.02578,0.025037529,0.026099999,0.025294712
2013-12-31,EUR,0.00414,0.008590311,0.0053,0.0051668496,0.0075499997,0.009104576,0.012591,0.012572248,0.021551002,0.020337489,0.025829999,0.024837654,0.02716,0.0263841,0.027309,0.026558673
2014-01-31,EUR,0.00378,0.0077155894,0.0043599997,0.0039727925,0.005826,0.0076919873,0.0101499995,0.010944256,0.0188,0.018080398,0.023340002,0.02237181,0.02483,0.023929756,0.025100999,0.024197718
2014-02-28,EUR,0.0039399997,0.007731024,0.00461,0.004264962,0.00606,0.007864368,0.009999,0.010991643,0.0184,0.017906902,0.022820001,0.022038443,0.02438,0.023529965,0.02485,0.023797331
2014-03-31,EUR,0.00412,0.0077057234,0.00478,0.004443772,0.006114,0.007933999,0.009718,0.010945803,0.017815,0.017640827,0.02228,0.021625813,0.02391,0.023062736,0.02448,0.02333786
2014-04-30,EUR,0.004108,0.0074284053,0.00448,0.0042367782,0.0057,0.007599789,0.009156,0.010494239,0.017070001,0.016924862,0.02145,0.02078544,0.02308,0.022196168,0.023670001,0.022491805
2014-05-30,EUR,0.0035499998,0.0068425643,0.0037,0.0032653424,0.00458,0.0065970765,0.0076200003,0.00948531,0.01556,0.015779037,0.02011,0.019678555,0.02189,0.021163194,0.02258,0.021511085
2014-06-30,EUR,0.0028900001,0.006356031,0.00311,0.0025147337,0.0038550003,0.0058096987,0.006542,0.008694441,0.014400001,0.014912631,0.018960001,0.018875346,0.02088,0.020436352,0.02182,0.02082996
2014-07-31,EUR,0.00308,0.006200857,0.00336,0.00288444,0.004059,0.005916042,0.00648,0.008548935,0.013745001,0.014306891,0.018035,0.017952053,0.01986,0.01938117,0.02073,0.019761447
2014-08-29,EUR,0.00247,0.0051234453,0.0026550002,0.0023825252,0.00321,0.004874384,0.005035,0.007054209,0.010895,0.0118886,0.01464,0.015059942,0.016415,0.016363837,0.0176,0.016778408
2014-09-30,EUR,0.0017499999,0.0051534344,0.001928,0.0014488932,0.00247,0.004347204,0.00446,0.006940374,0.011390001,0.012549139,0.01579,0.016352588,0.017905,0.017965501,0.019129999,0.018456526
2014-10-31,EUR,0.00193,0.0050008586,0.0021799998,0.0017964182,0.002689,0.00444914,0.00437,0.006805354,0.010644999,0.011960332,0.01476,0.015426372,0.01681,0.016886957,0.018099999,0.017346228
2014-11-28,EUR,0.00182,0.004504796,0.00208,0.0018625576,0.00257,0.004151328,0.003969,0.006184397,0.00908,0.01070746,0.0128999995,0.013774813,0.014881999,0.015085247,0.016239999,0.015531472
2014-12-31,EUR,0.00164,0.004022261,0.00182,0.0017235023,0.002204,0.003746284,0.003581,0.0055561513,0.00819,0.009635042,0.011526999,0.01244737,0.013250001,0.0136734005,0.01467,0.01411631
2015-01-30,EUR,0.0014,0.0032589799,0.0015199999,0.0015487563,0.001912,0.0031323077,0.00301,0.004564688,0.0067000003,0.007874102,0.00927,0.010207683,0.010679999,0.011254418,0.01176,0.011668727
2015-02-27,EUR,0.00095,0.0031144158,0.00098,0.0012123086,0.001349,0.0028455914,0.0026800002,0.004352413,0.006829,0.007830816,0.009559,0.010356595,0.011,0.011518695,0.012209001,0.011972483
2015-03-31,EUR,0.0008,0.0021951597,0.000827,0.001058023,0.00121,0.00213769,0.002445,0.0031500405,0.00556,0.0055760792,0.00721,0.0073785465,0.0078100003,0.008231926,0.00804,0.008597492
2015-04-30,EUR,0.000695,0.0026636552,0.00093000004,0.0011676752,0.0015199999,0.0025212672,0.002929,0.0037823983,0.00654,0.00675336,0.008609,0.00893424,0.009579,0.0099494085,0.010159,0.0103591615
2015-05-29,EUR,0.00071000005,0.0033325378,0.00101,0.0011522362,0.0016500001,0.002966012,0.0034999999,0.0046493653,0.008525,0.008515794,0.011295,0.011326282,0.012410001,0.012612267,0.012876,0.013087286
2015-06-30,EUR,0.00075999997,0.0043620975,0.00125,0.0010978372,0.002228,0.0036301662,0.005005,0.0059585883,0.0115,0.0111278705,0.014989999,0.014782604,0.0164,0.016393756,0.016900001,0.016909167
2015-07-31,EUR,0.000535,0.0037611392,0.00093999994,0.0009628998,0.00169,0.0031424828,0.003985,0.005168129,0.009847,0.009743065,0.013153,0.013067268,0.01451,0.01458014,0.014888001,0.015108746
2015-08-31,EUR,0.00046999997,0.004211745,0.00137,0.00089265313,0.0018350001,0.003403846,0.0046779998,0.0057280157,0.011296,0.010898075,0.014748,0.014608321,0.016138,0.016269678,0.016498,0.016815886
2015-09-30,EUR,0.00024000001,0.00366176,0.00048000002,0.000601827,0.00122,0.0028534757,0.00347,0.004967811,0.009636,0.009741938,0.013293999,0.013298123,0.014846,0.014956779,0.015244,0.015555048
2015-10-30,EUR,-0.00028,0.0032889177,-0.00020400001,0.00017875138,0.000416,0.0023396856,0.0027090001,0.004406869,0.009006999,0.009142206,0.012766,0.012832676,0.01442,0.014632078,0.01501,0.015331678
2015-11-30,EUR,-0.00101,0.002862398,-0.00119,-0.00037137154,-0.000635,0.0016967792,0.001719,0.0037229904,0.00843,0.008483301,0.01255,0.012455527,0.01439,0.014520218,0.015,0.015414112
2015-12-31,EUR,-0.00057,0.0034915097,-0.00035,-6.436164e-05,0.000625,0.0023216782,0.0033180001,0.004607335,0.01001,0.009806916,0.013987,0.013872836,0.015664,0.015855901,0.016076,0.016616032
2016-01-29,EUR,-0.00154,0.002038154,-0.0017299999,-0.00019095224,-0.00121,0.001264042,0.000775,0.002732068,0.00672,0.006365545,0.010465,0.009571415,0.012055,0.011326899,0.01258,0.012153518
2016-02-29,EUR,-0.0019,0.0012196258,-0.0021600001,-2.999851e-05,-0.001846,0.0008178655,-0.000325,0.0017007025,0.004985,0.004008058,0.0082950005,0.006153659,0.00954,0.007388209,0.00994,0.008013586
2016-03-31,EUR,-0.00147,0.0015809457,-0.00151,5.9207843e-05,-0.00115,0.0011222408,0.00023,0.0022067372,0.00551,0.0049521425,0.0086860005,0.0073829247,0.009936,0.008721844,0.010246,0.009360862
2016-04-29,EUR,-0.00145,0.0021166208,-0.0013400001,-0.00011872454,-0.00091,0.0013651162,0.00072999997,0.0028541777,0.0066000004,0.0065113516,0.010365,0.0096879415,0.01191,0.011403755,0.01235,0.012196012
2016-05-31,EUR,-0.00161,0.0017043741,-0.00161,-4.5992194e-05,-0.0013,0.0011353977,6.2e-05,0.0023384588,0.0054,0.005370518,0.00911,0.008074368,0.01064,0.009572415,0.01114,0.010293222
2016-06-30,EUR,-0.00193,0.00093607226,-0.00201,3.1993877e-05,-0.002017,0.00066613115,-0.00077,0.0013326174,0.00408,0.0031020371,0.0072600003,0.004761778,0.00842,0.0057260147,0.008621,0.0062220874
2016-07-29,EUR,-0.00201,0.0005125645,-0.002174,5.369062e-05,-0.002173,0.00039032544,-0.0015199999,0.0007495385,0.00264,0.0017268598,0.005686,0.0026596326,0.00686,0.0032115134,0.007056,0.0035034735
2016-08-31,EUR,-0.0020299999,0.0006189002,-0.0021,6.353243e-05,-0.00195,0.00047002218,-0.00123,0.0009016162,0.0028900001,0.0020666113,0.0058730002,0.0031680653,0.00714,0.0038139154,0.0074299998,0.0041513355
2016-09-30,EUR,-0.00207,0.0006038018,-0.0022200001,4.874388e-05,-0.00217,0.0004497262,-0.0014,0.0008764184,0.0027200002,0.0020324017,0.0059280004,0.0031348392,0.00722,0.0037862186,0.0076599997,0.004129946
2016-10-31,EUR,-0.0019400001,0.0013970553,-0.0016,2.6394164e-05,-0.001165,0.0009765754,0.000114,0.0019560035,0.00504,0.0044738795,0.00832,0.0067504547,0.00961,0.008027589,0.01,0.008651488
2016-11-30,EUR,-0.00199,0.0019261314,-0.00158,-0.00019434099,-0.000998,0.0011870932,0.00087,0.0025899068,0.0068300003,0.006096079,0.010299999,0.009224684,0.01174,0.010953416,0.01229,0.011775198
2016-12-30,EUR,-0.00202,0.0019258322,-0.001605,-0.0002078788,-0.001,0.0011775183,0.00077,0.0025843964,0.006605,0.0061013647,0.01028,0.009245061,0.01175,0.010985112,0.012355,0.011815011
2017-01-31,EUR,-0.0021799998,0.0024093483,-0.00155,-0.0004790313,-0.00055,0.0013221084,0.0018799999,0.0031272362,0.00823,0.0075200424,0.01204,0.011375422,0.01364,0.013467928,0.014400001,0.0144312205
2017-02-28,EUR,-0.00215,0.00202415,-0.0016699999,-0.00031087684,-0.00103,0.0011739094,0.00078,0.002678431,0.006685,0.006422472,0.01055,0.009778436,0.01224,0.011639705,0.01306,0.012530416
2017-03-31,EUR,-0.002173,0.0023346085,-0.00135,-0.00032201727,-0.00035,0.0013784056,0.0018350001,0.003083325,0.0076599997,0.007242232,0.011419999,0.010864277,0.01303,0.012817731,0.013895,0.013707885
2017-04-28,EUR,-0.00228,0.0023610175,-0.00141,-0.00039381871,-0.00035999998,0.0013477748,0.0019200001,0.0030949563,0.00789,0.0073564434,0.0116799995,0.011084626,0.01332,0.013102381,0.01413,0.014026101
2017-05-31,EUR,-0.0023700001,0.0023418544,-0.00162,-0.0005361252,-0.000749,0.0012364797,0.0016429999,0.0030182027,0.00782,0.0073769623,0.0117999995,0.011248719,0.01358,0.013373552,0.01451,0.01437058
2017-06-30,EUR,-0.0023450002,0.0026948159,-0.0012549999,-0.00055279373,1.7999999e-05,0.0014673894,0.002755,0.0034759264,0.009005,0.008284061,0.01281,0.0124172345,0.014505,0.014614304,0.015360001,0.015587156
2017-07-31,EUR,-0.002481,0.0027735054,-0.00153,-0.0008232437,-0.000218,0.001334958,0.0028,0.0034801594,0.0095029995,0.0086016115,0.013468,0.01305998,0.01521,0.015455776,0.016139999,0.016537812
2017-08-31,EUR,-0.0026,0.0022726331,-0.001885,-0.00063802657,-0.00090800005,0.0011185906,0.00161,0.00289179,0.00792,0.007261672,0.01193,0.011210262,0.013733,0.01340943,0.0147130005,0.014465093
2017-09-29,EUR,-0.002555,0.0026606591,-0.001655,-0.00082295906,-0.000435,0.0012571552,0.0024930001,0.0033319604,0.00909,0.008320852,0.01312,0.012713504,0.01496,0.01509969,0.015947,0.016198527
2017-10-31,EUR,-0.002658,0.0023977293,-0.0019750001,-0.00076279335,-0.000841,0.0011176276,0.001946,0.0030093852,0.00835,0.007638573,0.01242,0.011810622,0.014307,0.014127028,0.01539,0.015233471
2017-11-30,EUR,-0.0026,0.002388686,-0.001805,-0.00058924896,-0.00045000002,0.0012330678,0.002235,0.0030657505,0.0082950005,0.007546117,0.012150001,0.011526975,0.013947999,0.013708768,0.015,0.0147262635
2017-12-29,EUR,-0.0025729998,0.0025226772,-0.001498,-0.00046123084,0.00013,0.0014144648,0.00316,0.0032924856,0.008863,0.007843275,0.01249,0.011790291,0.014165,0.013903608,0.015005,0.014846401
2018-01-31,EUR,-0.002645,0.0027863318,-0.00126,-0.00044047923,0.000831,0.0016125629,0.004745,0.0036577177,0.010685001,0.008553762,0.013780001,0.0126983905,0.015145,0.014860344,0.01556,0.015771357
2018-02-28,EUR,-0.002525,0.0029307415,-0.001212,-0.00055381266,0.00078500004,0.0016326824,0.004545,0.0038003856,0.010829999,0.008942929,0.014165,0.013276772,0.0156,0.015529025,0.016035,0.016474754
2018-03-30,EUR,-0.002614,0.0025093784,-0.0015700001,-0.0004769684,0.000172,0.0013962038,0.003642,0.0032763532,0.00963,0.007845909,0.012990001,0.011820886,0.014421999,0.013951947,0.014839999,0.014900588
2018-04-30,EUR,-0.0025709998,0.0026390275,-0.001434,-0.00049041485,0.00034000003,0.0014756577,0.003865,0.0034404767,0.009904999,0.008177325,0.01324,0.012253231,0.01474,0.014415931,0.01521,0.015361301
2018-05-31,EUR,-0.0023100001,0.0025331608,-0.001367,-0.0004017836,8e-06,0.0014615171,0.003005,0.0033236071,0.00901,0.007825874,0.012475,0.011706575,0.014045,0.013773967,0.014657,0.014689934
2018-06-29,EUR,-0.002538,0.002348262,-0.0017499999,-0.00049874966,-0.000363,0.0012689542,0.002628,0.0030499215,0.008755,0.007416002,0.012255,0.011280011,0.01385,0.013388803,0.014555,0.014362019
2013-07-31,JPY,0.00083750003,0.003895738,0.001,0.0009823813,0.0012749999,0.0032203754,0.0023125,0.005268328,0.0070375,0.009825112,0.01135,0.013107636,0.0141688,0.014601374,0.01605,0.01514754
2013-08-30,JPY,0.000788,0.0037232465,0.000955,0.0010118253,0.0011999999,0.0031235362,0.0021625,0.00505935,0.0064313,0.009394615,0.010675,0.012530833,0.0135375,0.013965928,0.01545,0.014501585
2013-09-30,JPY,0.000725,0.0036349818,0.00086000003,0.0009859932,0.00112,0.0030494062,0.0020625,0.0049449243,0.0060750004,0.009201791,0.010375001,0.012295257,0.013250001,0.0137179,0.0152875,0.014254781
2013-10-31,JPY,0.000713,0.0033469985,0.0008,0.001006461,0.000913,0.002868641,0.0016,0.00458375,0.0049375,0.00847451,0.0091875,0.011323799,0.012200001,0.012648171,0.014199999,0.013167772
2013-11-29,JPY,0.000675,0.0034430146,0.000745,0.0009447711,0.00085,0.002895459,0.0016249999,0.0046932483,0.00525,0.008753605,0.0095375,0.011730614,0.0127125,0.013114511,0.0147375,0.013651774
2013-12-31,JPY,0.0007,0.003819575,0.00081,0.00091186265,0.0011125,0.003127514,0.0023125,0.005161696,0.0066875,0.009696177,0.0110625,0.012984529,0.013975,0.014491084,0.0162375,0.0150473155
2014-01-31,JPY,0.0006875,0.0034547779,0.000725,0.0009300611,0.00090000004,0.0028945813,0.001575,0.004705819,0.0054,0.008794311,0.009725001,0.011793773,0.0125875,0.013188605,0.0147875,0.01372923
2014-02-28,JPY,0.00065,0.0034569986,0.000675,0.0008768562,0.000775,0.002863854,0.0015,0.004698669,0.0054375,0.008837153,0.00975,0.01188374,0.0127187,0.013305018,0.0149375,0.01385657
2014-03-31,JPY,0.00061,0.003551655,0.00065,0.0008435518,0.0008,0.0029076394,0.0017499999,0.0048138904,0.0058625,0.009099348,0.010175001,0.0122505,0.013206299,0.013716922,0.015387501,0.014278213
2014-04-30,JPY,0.000625,0.003410007,0.000663,0.0009312666,0.00083750003,0.002866095,0.0016625001,0.0046516894,0.005225,0.008690169,0.00945,0.011657378,0.012506301,0.013039412,0.0148125,0.013577129
2014-05-30,JPY,0.0006125,0.0032801582,0.00063749996,0.0009407766,0.00076250004,0.0027845085,0.0013875,0.0044878204,0.0046437997,0.008357398,0.00885,0.011210352,0.01195,0.0125457505,0.0143625,0.0130748805
2014-06-30,JPY,0.00059999997,0.0032404421,0.000625,0.0009085196,0.00068000006,0.0027373445,0.001025,0.0044282395,0.0044125,0.00827106,0.008575,0.011114126,0.0117125,0.012450554,0.0143,0.012985171
2014-07-31,JPY,0.00056,0.003156281,0.0005625,0.00090543134,0.00059999997,0.0026801962,0.0010625,0.0043241377,0.004125,0.008073391,0.0083125,0.010855692,0.0114625,0.0121679325,0.014087501,0.012697131
2014-08-29,JPY,0.0005625,0.003058221,0.0005875,0.0009625928,0.0006125,0.0026490397,0.0011125,0.0042100083,0.0037749999,0.007785888,0.00775,0.010435299,0.0109938,0.011684415,0.0137125,0.012193598
2014-09-30,JPY,0.000594,0.0031724165,0.000625,0.00095974654,0.0006625,0.0027234885,0.00125,0.0043536206,0.0042,0.008071637,0.0082249995,0.010817885,0.0114750005,0.012107389,0.014075,0.012625865
2014-10-31,JPY,0.00046,0.0028537659,0.00045000002,0.000892618,0.00045000002,0.0024737276,0.000975,0.0039485716,0.0036000002,0.0073566623,0.0074874996,0.009912423,0.0105188005,0.011131568,0.012949999,0.011636586
2014-11-28,JPY,0.0005375,0.0027937042,0.00054000004,0.00095774146,0.00055,0.0024726456,0.0011125,0.0038830854,0.0036250001,0.0071531017,0.0072500003,0.009594416,0.0101563,0.010754899,0.012456301,0.011237923
2014-12-31,JPY,0.00053,0.0024863756,0.00053,0.0009790609,0.00065,0.0022809617,0.0011,0.0034976103,0.0033000002,0.0063578226,0.0063375,0.008500653,0.0089563,0.009524843,0.01095,0.009963216
2015-01-30,JPY,0.0004625,0.0024200692,0.000463,0.0009662329,0.00059999997,0.0022293257,0.0011999999,0.0034116553,0.0030625002,0.006199266,0.0060750004,0.008292408,0.0087063005,0.009295307,0.0108938,0.009726961
2015-02-27,JPY,0.0005625,0.002741201,0.0005375,0.0009810391,0.00056899997,0.0024515237,0.001175,0.0038202,0.0036000002,0.007001453,0.0070249997,0.009373978,0.009875,0.010501211,0.012224999,0.010972784
2015-03-31,JPY,0.00064000004,0.002801496,0.00075,0.0011095168,0.000975,0.0025691916,0.0017749999,0.0039203875,0.0043,0.007062974,0.007275,0.009375984,0.0098813,0.010460233,0.011975,0.010908034
2015-04-30,JPY,0.00056,0.0026934377,0.00059999997,0.0010231481,0.00077,0.0024463146,0.0014125,0.0037710308,0.0040313,0.0068615093,0.0069875,0.009159444,0.0097813,0.010247628,0.011725,0.010701977
2015-05-29,JPY,0.00055,0.0028987867,0.00057,0.0009823423,0.000675,0.0025585755,0.001425,0.004023809,0.0042188,0.0074098757,0.007725,0.009926332,0.0105,0.011115536,0.012825,0.011602591
2015-06-30,JPY,0.00059999997,0.0030351332,0.00063100003,0.0010328034,0.00087499997,0.0026809964,0.001825,0.004208658,0.0049375,0.0077251615,0.0083,0.0103190765,0.0109875,0.011534002,0.013187501,0.012021409
2015-07-31,JPY,0.00063100003,0.0029412336,0.00063,0.0010025193,0.000675,0.0025982333,0.001425,0.0040787337,0.004375,0.0074940342,0.007850001,0.010024872,0.0105875,0.011217633,0.0128625,0.011704775
2015-08-31,JPY,0.00063749996,0.0029262449,0.000575,0.0009932112,0.00063749996,0.002582361,0.00135,0.004057246,0.0043,0.0074605546,0.00775,0.009985365,0.0105,0.011176913,0.0128999995,0.011665002
2015-09-30,JPY,0.00053,0.0027374253,0.00041250003,0.00093167217,0.0005,0.0024211262,0.001175,0.0038122113,0.003875,0.007046588,0.0073,0.009470978,0.0100313,0.010627275,0.012312501,0.011109208
2015-10-30,JPY,0.00055,0.0026344738,0.000413,0.0009153605,0.0004,0.0023420262,0.0009125,0.0036767602,0.0035688002,0.0067915753,0.0069375,0.009135249,0.0096375,0.010258456,0.011849999,0.010732991
