as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2016-02-29,DKK,0.000603,0.00023346629,0.00075,0.0015833131,0.0013390001,0.0024516997,0.00319,0.0039287484,0.0087,0.008435811,0.011875,0.0116235325,0.01306,0.013188234,0.01323,0.013750608
2016-03-31,DKK,0.00086499995,0.0005221708,0.0011850001,0.0018559571,0.0017499999,0.0027057289,0.003475,0.004243452,0.0089300005,0.008878407,0.0123000005,0.012066907,0.01349,0.01359768,0.0138,0.014136186
2016-04-29,DKK,0.000642,0.00035805404,0.0013,0.0020910185,0.0019699999,0.0031207828,0.003902,0.004943747,0.0100300005,0.010206525,0.013988,0.013710731,0.015484001,0.015353916,0.01605,0.015935266
2016-06-30,DKK,-0.000172,-0.0004791109,-0.000175,0.00064560137,0.000175,0.0015539222,0.0018000001,0.002725496,0.006448,0.0064580203,0.009663,0.009410732,0.0107700005,0.010992524,0.011,0.011602074
2016-07-29,DKK,-0.000381,-0.0005436563,-0.000134,0.00043417103,0.00011,0.0013237451,0.001315,0.0023799532,0.0056379996,0.0057877144,0.00875,0.008576624,0.009863,0.010109751,0.010075,0.0107087875
2016-08-31,DKK,-0.00034600002,-0.00050709746,-9.4999996e-05,0.0004968957,0.000275,0.0013800457,0.001315,0.0024569894,0.0058,0.005927627,0.008669999,0.008743205,0.010056,0.010280446,0.01035,0.01087785
2016-09-30,DKK,-0.000252,-0.0005486576,-0.0002,0.00043312623,7.4999996e-05,0.0013255947,0.00115,0.002384737,0.00555,0.0058000656,0.008705,0.008594463,0.009907,0.010130369,0.010215,0.010730709
2016-10-31,DKK,-8.1000006e-05,-0.00020547459,0.000372,0.0011220076,0.001005,0.0020324546,0.002595,0.0033990778,0.007775,0.0076454063,0.01095,0.0108008105,0.01219,0.012411539,0.0125,0.01301215
2016-11-30,DKK,2.0000001e-05,-0.00020523627,0.000525,0.0015200431,0.00119,0.0025756767,0.003295,0.004259142,0.00955,0.009244014,0.01296,0.012741599,0.0144299995,0.01445212,0.01495,0.015082555
2016-12-30,DKK,-0.00027000002,-0.00040216953,0.00034499998,0.0013685087,0.00114,0.0024639557,0.0032749998,0.0041446113,0.00929,0.0091251945,0.0128999995,0.012661254,0.014371,0.01440766,0.014943,0.015060071
2017-01-31,DKK,-0.000399,-0.0005759258,0.00035,0.0016667238,0.0015,0.002944963,0.00423,0.004950641,0.0109749995,0.010626281,0.0148,0.014476023,0.01637,0.016314022,0.0171,0.01699677
2017-02-28,DKK,-0.000768,-0.0010948103,-0.000295,0.0008817573,0.000525,0.00217046,0.002725,0.0039079795,0.0090499995,0.009003218,0.012995,0.012729248,0.01464,0.014617198,0.015413,0.015354446
2017-03-31,DKK,-0.00065899995,-0.0006451019,0.000255,0.0014490988,0.001395,0.0026848293,0.0038949999,0.0045667565,0.010199999,0.00998677,0.013978,0.013751875,0.01555,0.015582944,0.016375,0.016270733
2017-04-28,DKK,-0.000611,-0.00058628496,0.00029999999,0.0015358011,0.0014749999,0.0027736481,0.004125,0.004687084,0.0104600005,0.010172767,0.014199999,0.013951978,0.015779,0.015777886,0.016509,0.016460026
2017-05-31,DKK,-0.000595,-0.00082603353,0.000133,0.0013923846,0.0011999999,0.0026922207,0.003725,0.004634843,0.010249999,0.010184023,0.014249999,0.014034306,0.015984,0.01590652,0.016875,0.016615147
2017-06-30,DKK,-0.000424,-0.0003640518,0.000625,0.0019267373,0.002005,0.0032075443,0.004845,0.0052940324,0.011388,0.011124339,0.01518,0.014991744,0.016875,0.016805429,0.0177,0.01746805
2017-07-31,DKK,-0.000647,-0.0007986599,0.00036499999,0.0017712526,0.001735,0.0031832492,0.004875,0.005387516,0.011775,0.011462655,0.015784001,0.015498322,0.017528,0.017396048,0.018365001,0.018101737
2017-08-31,DKK,-0.0012470001,-0.0014338171,-0.000375,0.00088154775,0.00075,0.0023251814,0.0033779999,0.0042607877,0.009975,0.009784731,0.0139999995,0.013744651,0.01575,0.015723726,0.016649999,0.016502235
2017-09-29,DKK,-0.0013529999,-0.0015555228,-0.000375,0.0010599489,0.00098,0.002593638,0.004175,0.004714475,0.011,0.010628493,0.015075001,0.014750047,0.0168,0.01676661,0.01775,0.017554028
2017-10-31,DKK,-0.0014219999,-0.001715454,-0.00065,0.0007731548,0.00065,0.0023205224,0.00358,0.0043472075,0.010299,0.0100569,0.014404,0.014138545,0.016205,0.016176375,0.017213,0.01698615
2017-11-30,DKK,-0.0014129999,-0.0013714076,-0.000575,0.00093164,0.00085,0.0023575905,0.003954,0.0042903037,0.0101,0.009810302,0.013925,0.013756493,0.01568,0.01572402,0.01667,0.016495084
2017-12-29,DKK,-0.00147,-0.0011325155,-0.00034499998,0.0011567434,0.0013600001,0.002528026,0.0045559998,0.00447681,0.01049,0.010037419,0.014175001,0.013951811,0.015775,0.01587868,0.016549999,0.01662165
2018-01-31,DKK,-0.001454,-0.0007206964,-5.1000003e-05,0.0016637632,0.00202,0.0030048664,0.006052,0.0050878855,0.01214,0.010922828,0.01525,0.014858861,0.016549999,0.016731162,0.01691,0.017429445
2018-02-28,DKK,-0.001287,-0.00082270114,8.2e-05,0.0017600205,0.002129,0.0031784768,0.0060119997,0.005387466,0.012619999,0.011472437,0.01593,0.015515942,0.01735,0.017418,0.017677,0.018126018
2018-03-30,DKK,-0.0013609999,-0.0009305155,-0.00026,0.0013703866,0.0015700001,0.002710396,0.0051249997,0.004695924,0.011419999,0.0103350235,0.014679001,0.014239306,0.015975,0.01613541,0.016311001,0.016855715
2018-04-30,DKK,-0.001173,-0.00076295296,-2.0000001e-05,0.0015813574,0.0018099999,0.00291333,0.005349,0.0049589076,0.011695,0.0107194455,0.01501,0.01463636,0.01642,0.01651126,0.016797,0.017213821
2018-05-31,DKK,-0.0011069999,-0.0008833942,-0.00016000001,0.0012596402,0.001184,0.0025461526,0.004372,0.0044254176,0.010467,0.009840039,0.013961,0.013650073,0.015483,0.015523072,0.015974,0.016237395
2018-06-29,DKK,-0.001309,-0.0012452573,-0.00054000004,0.00092895376,0.000895,0.0022974918,0.003902,0.0041555413,0.010198999,0.009516087,0.013749,0.013377204,0.015289,0.015312429,0.015629,0.016068999
2018-07-31,DKK,-0.001264,-0.00096418784,-0.000243,0.0012755363,0.001354,0.002603197,0.004634,0.004539902,0.010786999,0.010076549,0.014215,0.013949052,0.015775,0.015844686,0.016312,0.0165686
2018-08-31,DKK,-0.001209,-0.0009639499,-0.000216,0.0011325382,0.001205,0.0024209202,0.0040849997,0.004255917,0.010085,0.009573469,0.013569,0.013361699,0.015223,0.015242225,0.015668,0.015965216
2018-09-28,DKK,-0.001136,-0.00050519203,0.00028,0.0016458873,0.002065,0.0028852434,0.005249,0.004836042,0.01116,0.010397732,0.0144609995,0.014190531,0.015894001,0.016008282,0.016263999,0.01668266
2018-10-31,DKK,-0.0012980001,-0.00077199895,4.0000003e-05,0.0013999208,0.00168,0.0026776914,0.004858,0.004595313,0.010968,0.010091637,0.014262,0.013911239,0.015649,0.015770338,0.015949,0.01647275
2018-11-30,DKK,-0.0012770001,-0.0010187965,-0.00032000002,0.001091966,0.00115,0.0023950865,0.004204,0.0042333547,0.01018,0.009557,0.013687001,0.013358583,0.015205,0.015249594,0.015544999,0.015979068
2018-12-31,DKK,-0.0009880001,-0.0009484823,-0.00031099998,0.0010058853,0.00082,0.002254572,0.003576,0.0039910623,0.009714,0.009089627,0.013155,0.012787075,0.014615,0.014647419,0.014880001,0.015366648
2019-01-31,DKK,-0.00122,-0.0010378307,-0.000455,0.0005813899,0.000525,0.001782623,0.002625,0.003282004,0.008078,0.0078121996,0.011504,0.0112840645,0.012998001,0.013106529,0.013326,0.013828156
2019-02-28,DKK,-0.001281,-0.0010446116,-0.000445,0.00063357805,0.000595,0.0018477514,0.002835,0.0033864016,0.008176,0.008013237,0.011695,0.011529855,0.013256,0.013364285,0.01375,0.014088787
2019-03-29,DKK,-0.0015070001,-0.0012805732,-0.001145,-0.0001642573,-0.00042199998,0.0010950112,0.0012549999,0.00230412,0.0058359997,0.0060057053,0.009211999,0.009129066,0.010782,0.010896619,0.011424,0.011634695
2019-04-30,DKK,-0.0017110001,-0.0014565203,-0.001202,-0.00024932058,-0.000455,0.0011059883,0.0012909999,0.0023922755,0.006262,0.0062743714,0.009641,0.009530645,0.01128,0.011367371,0.011878001,0.012140844
2019-05-31,DKK,-0.0020110002,-0.0016288409,-0.001998,-0.0010181451,-0.001467,0.0005256839,0.000165,0.0016242313,0.0046,0.004786739,0.007932,0.007696952,0.009605,0.00946749,0.01026,0.010261505
2019-06-28,DKK,-0.002879,-0.0015051326,-0.00302,-0.0020564701,-0.00273,-0.0002478259,-0.001493,0.0006547782,0.002581,0.0026315455,0.0056370003,0.0047425763,0.0072009997,0.0062108366,0.007766,0.0069537642
2014-07-31,EUR,0.00308,0.0024416312,0.00336,0.00426189,0.004059,0.0055089844,0.00648,0.007982664,0.013745001,0.014263606,0.018035,0.017825168,0.01986,0.019287746,0.02073,0.01974585
2014-08-29,EUR,0.00247,0.0019845334,0.0026550002,0.0032932397,0.00321,0.004219257,0.005035,0.0061648614,0.010895,0.011533755,0.01464,0.014781057,0.016415,0.016185794,0.0176,0.016638216
2014-09-30,EUR,0.0017499999,0.0009400733,0.001928,0.0029087595,0.00247,0.0040689707,0.00446,0.006240128,0.011390001,0.0121456,0.01579,0.015804272,0.017905,0.017424151,0.019129999,0.017973343
2014-10-31,EUR,0.00193,0.0013130837,0.0021799998,0.00293144,0.002689,0.003948683,0.00437,0.0059470106,0.010644999,0.011488817,0.01476,0.014931867,0.01681,0.01645713,0.018099999,0.01696594
2014-11-28,EUR,0.00182,0.0013279645,0.00208,0.0025951862,0.00257,0.003439369,0.003969,0.005154711,0.00908,0.010120598,0.0128999995,0.013304282,0.014881999,0.014748306,0.016239999,0.01523042
2014-12-31,EUR,0.00164,0.001165973,0.00182,0.0022436762,0.002204,0.002983753,0.003581,0.004490184,0.00819,0.0090127485,0.011526999,0.012014168,0.013250001,0.013412022,0.01467,0.013882473
2015-01-30,EUR,0.0014,0.00088656996,0.0015199999,0.0016953477,0.001912,0.0022910896,0.00301,0.0034765655,0.0067000003,0.0072515383,0.00927,0.009915141,0.010679999,0.011214228,0.01176,0.011656271
2015-02-27,EUR,0.00095,0.00051202753,0.00098,0.0014811517,0.001349,0.0021620456,0.0026800002,0.0033829703,0.006829,0.0072633754,0.009559,0.0100688515,0.011,0.011465572,0.012209001,0.011956655
2015-03-31,EUR,0.0008,0.0003529244,0.000827,0.00097252295,0.00121,0.0014885187,0.002445,0.0023462311,0.00556,0.0052562836,0.00721,0.007524391,0.0078100003,0.008717186,0.00804,0.009138256
2015-04-30,EUR,0.000695,0.0004786755,0.00093000004,0.0012805826,0.0015199999,0.00188147,0.002929,0.0029429519,0.00654,0.006413043,0.008609,0.008994274,0.009579,0.01030611,0.010159,0.010766886
2015-05-29,EUR,0.00071000005,0.00053022587,0.00101,0.0017086554,0.0016500001,0.0024870948,0.0034999999,0.0038951384,0.008525,0.008230091,0.011295,0.011269822,0.012410001,0.012749773,0.012876,0.013270287
2015-06-30,EUR,0.00075999997,0.0006046969,0.00125,0.0024491115,0.002228,0.0035327303,0.005005,0.005511661,0.0115,0.011075034,0.014989999,0.014657342,0.0164,0.01629325,0.016900001,0.01686122
2015-07-31,EUR,0.000535,0.00035161217,0.00093999994,0.0019199176,0.00169,0.002877592,0.003985,0.0045649307,0.009847,0.009539781,0.013153,0.012919982,0.01451,0.014529371,0.014888001,0.01510086
2015-08-31,EUR,0.00046999997,0.00041311156,0.00137,0.0022622338,0.0018350001,0.003343687,0.0046779998,0.005274625,0.011296,0.01075525,0.014748,0.014339735,0.016138,0.01599754,0.016498,0.016580338
2015-09-30,EUR,0.00024000001,-0.00015864239,0.00048000002,0.001611911,0.00122,0.002680139,0.00347,0.0044090566,0.009636,0.009492731,0.013293999,0.013023312,0.014846,0.014736336,0.015244,0.015364606
2015-10-30,EUR,-0.00028,-0.0007996121,-0.00020400001,0.0010499618,0.000416,0.0022389572,0.0027090001,0.0039179577,0.009006999,0.008890119,0.012766,0.0125044985,0.01442,0.014325083,0.01501,0.015024285
2015-11-30,EUR,-0.00101,-0.001827233,-0.00119,0.00012203312,-0.000635,0.0016545374,0.001719,0.0033674655,0.00843,0.008337681,0.01255,0.012164442,0.01439,0.014188698,0.015,0.015024348
2015-12-31,EUR,-0.00057,-0.0011065861,-0.00035,0.0010800674,0.000625,0.0024203602,0.0033180001,0.0043011545,0.01001,0.009715824,0.013987,0.0135700805,0.015664,0.015483323,0.016076,0.016223403
2016-01-29,EUR,-0.00154,-0.0018961171,-0.0017299999,-0.0005999441,-0.00121,0.0010002715,0.000775,0.0024169164,0.00672,0.006550266,0.010465,0.010027409,0.012055,0.011999571,0.01258,0.01285278
2016-02-29,EUR,-0.0019,-0.0017493111,-0.0021600001,-0.0012288421,-0.001846,0.0004263323,-0.000325,0.0015479109,0.004985,0.00469927,0.0082950005,0.0076311445,0.00954,0.009433763,0.00994,0.010255042
2016-03-31,EUR,-0.00147,-0.001445466,-0.00151,-0.00059787836,-0.00115,0.0007768453,0.00023,0.0018968087,0.00551,0.005253345,0.0086860005,0.008229717,0.009936,0.009983531,0.010246,0.010742884
2016-04-29,EUR,-0.00145,-0.0017152164,-0.0013400001,-0.0004167007,-0.00091,0.0010785131,0.00072999997,0.0024569416,0.0066000004,0.006536081,0.010365,0.009947309,0.01191,0.011870495,0.01235,0.012691642
2016-05-31,EUR,-0.00161,-0.0017013166,-0.00161,-0.00079013186,-0.0013,0.00074587023,6.2e-05,0.0019659214,0.0054,0.005538173,0.00911,0.008690937,0.01064,0.010546095,0.01114,0.011360915
2016-06-30,EUR,-0.00193,-0.0015146406,-0.00201,-0.0012660589,-0.002017,0.0002791869,-0.00077,0.0012413394,0.00408,0.0038996998,0.0072600003,0.006478978,0.00842,0.008117524,0.008621,0.008873941
2016-07-29,EUR,-0.00201,-0.0012168364,-0.002174,-0.0013358801,-0.002173,5.8161608e-05,-0.0015199999,0.0008158864,0.00264,0.0027620038,0.005686,0.0047856187,0.00686,0.0061458633,0.007056,0.006794958
2016-08-31,EUR,-0.0020299999,-0.0012572674,-0.0021,-0.001273233,-0.00195,0.00012679308,-0.00123,0.0009182914,0.0028900001,0.0030189068,0.0058730002,0.005163062,0.00714,0.0065812804,0.0074299998,0.007248996
2016-09-30,EUR,-0.00207,-0.0013160054,-0.0022200001,-0.0013984242,-0.00217,7.423056e-05,-0.0014,0.0008877729,0.0027200002,0.0029921788,0.0059280004,0.0051531587,0.00722,0.0065921065,0.0076599997,0.007277241
2016-10-31,EUR,-0.0019400001,-0.0015578995,-0.0016,-0.0008606486,-0.001165,0.00061422883,0.000114,0.0017140887,0.00504,0.0049340497,0.00832,0.007860349,0.00961,0.009621142,0.01,0.0104006445
2016-11-30,EUR,-0.00199,-0.0019193931,-0.00158,-0.00068135303,-0.000998,0.0009408725,0.00087,0.0023405813,0.0068300003,0.006411483,0.010299999,0.009864142,0.01174,0.011835512,0.01229,0.012693248
2016-12-30,EUR,-0.00202,-0.001968079,-0.001605,-0.0007507865,-0.001,0.0009043899,0.00077,0.002308824,0.006605,0.0063743214,0.01028,0.009835194,0.01175,0.011817845,0.012355,0.012684591
2017-01-31,EUR,-0.0021799998,-0.0022451426,-0.00155,-0.0004539471,-0.00055,0.0012808773,0.0018799999,0.002968203,0.00823,0.0077876216,0.01204,0.011640621,0.01364,0.013744394,0.014400001,0.014646076
2017-02-28,EUR,-0.00215,-0.0021568409,-0.0016699999,-0.00085117744,-0.00103,0.00090389437,0.00078,0.0023883868,0.006685,0.006630906,0.01055,0.010215954,0.01224,0.012260531,0.01306,0.013159697
2017-03-31,EUR,-0.002173,-0.001986246,-0.00135,-0.00034042416,-0.00035,0.0012735031,0.0018350001,0.0028552816,0.0076599997,0.0074473373,0.011419999,0.011150603,0.01303,0.013183356,0.013895,0.014047845
2017-04-28,EUR,-0.00228,-0.0021169574,-0.00141,-0.0004043613,-0.00035999998,0.0012717213,0.0019200001,0.0029042473,0.00789,0.007604469,0.0116799995,0.011381373,0.01332,0.013450321,0.01413,0.0143341385
2017-05-31,EUR,-0.0023700001,-0.0024036667,-0.00162,-0.000681366,-0.000749,0.0011466059,0.0016429999,0.0028365722,0.00782,0.007617332,0.0117999995,0.0114877615,0.01358,0.013624249,0.01451,0.014552783
2017-06-30,EUR,-0.0023450002,-0.0021914986,-0.0012549999,-0.00010840925,1.7999999e-05,0.0015813855,0.002755,0.0033922354,0.009005,0.00855085,0.01281,0.012526137,0.014505,0.014634305,0.015360001,0.015519068
2017-07-31,EUR,-0.002481,-0.002621555,-0.00153,-0.0003316307,-0.000218,0.00154218,0.0028,0.003495374,0.0095029995,0.008935291,0.013468,0.0131002525,0.01521,0.015302465,0.016139999,0.016239874
2017-08-31,EUR,-0.0026,-0.0026774055,-0.001885,-0.0009609955,-0.00090800005,0.0010208787,0.00161,0.0027694441,0.00792,0.007628111,0.01193,0.011586849,0.013733,0.013787091,0.0147130005,0.014758562
2017-09-29,EUR,-0.002555,-0.002718311,-0.001655,-0.0005392303,-0.000435,0.0013913626,0.0024930001,0.003312788,0.00909,0.008649453,0.01312,0.012797012,0.01496,0.015017274,0.015947,0.015973639
2017-10-31,EUR,-0.002658,-0.0028369776,-0.0019750001,-0.00093412586,-0.000841,0.0011007963,0.001946,0.0029457791,0.00835,0.008034891,0.01242,0.012115497,0.014307,0.014356594,0.01539,0.015343695
2017-11-30,EUR,-0.0026,-0.002503193,-0.001805,-0.0006321654,-0.00045000002,0.001227957,0.002235,0.0029932994,0.0082950005,0.007959768,0.012150001,0.0119249765,0.013947999,0.014090941,0.015,0.015029311
2017-12-29,EUR,-0.0025729998,-0.0021499565,-0.001498,-0.00014942433,0.00013,0.0015242717,0.00316,0.0032914118,0.008863,0.008345709,0.01249,0.012272352,0.014165,0.014367525,0.015005,0.015248808
2018-01-31,EUR,-0.002645,-0.0019008674,-0.00126,0.00041325475,0.000831,0.0019950857,0.004745,0.003912336,0.010685001,0.009365171,0.013780001,0.013391455,0.015145,0.015454127,0.01556,0.016292097
2018-02-28,EUR,-0.002525,-0.0020422863,-0.001212,0.00039624172,0.00078500004,0.0020367228,0.004545,0.0040249834,0.010829999,0.009627561,0.014165,0.013735311,0.0156,0.015829518,0.016035,0.016682304
2018-03-30,EUR,-0.002614,-0.0021625382,-0.0015700001,-7.370525e-05,0.000172,0.0016030865,0.003642,0.0034138563,0.00963,0.008577259,0.012990001,0.012548469,0.014421999,0.014650943,0.014839999,0.015531369
2018-04-30,EUR,-0.0025709998,-0.0021021191,-0.001434,7.976277e-05,0.00034000003,0.0017305821,0.003865,0.003583042,0.009904999,0.008859228,0.01324,0.012860693,0.01474,0.014955557,0.01521,0.015824614
2018-05-31,EUR,-0.0023100001,-0.0020015629,-0.001367,-4.3346834e-05,8e-06,0.0015643268,0.003005,0.0032956996,0.00901,0.0082847625,0.012475,0.0121551575,0.014045,0.014216391,0.014657,0.015077099
2018-06-29,EUR,-0.002538,-0.0023175287,-0.0017499999,-0.0004388221,-0.000363,0.0013241986,0.002628,0.0030599535,0.008755,0.007994431,0.012255,0.011908649,0.01385,0.01403354,0.014555,0.014943516
2018-07-31,EUR,-0.00253,-0.0021830718,-0.0014450001,-7.435932e-05,0.00014,0.0016110215,0.00332,0.003433365,0.009415,0.00862248,0.012920001,0.012607636,0.014520001,0.01471529,0.015202,0.015598027
2018-08-31,EUR,-0.0024680002,-0.0021676421,-0.0014849999,-0.000250898,-0.000111999994,0.0014351449,0.002734,0.0031655699,0.008699,0.008120271,0.01228,0.01201145,0.013945,0.014105584,0.014680001,0.01499188
2018-09-28,EUR,-0.002423,-0.0018593009,-0.001065,0.00032652542,0.000675,0.0018834486,0.00392,0.003727484,0.009867,0.009013358,0.013247,0.012969417,0.014805,0.015017036,0.015365,0.015852619
2018-10-31,EUR,-0.002397,-0.0019721163,-0.0012160001,0.00014072657,0.00037999998,0.0017373434,0.0035249998,0.0035459958,0.00957,0.008733006,0.01301,0.0126744555,0.014555,0.014739699,0.01507,0.015592549
2018-11-30,EUR,-0.0023999999,-0.0021677606,-0.0015250001,-0.00024875562,-0.000185,0.0014371575,0.0027450002,0.00316854,0.008799,0.008125834,0.012368999,0.012018052,0.0139649995,0.0141123,0.014585,0.014998549
2018-12-31,EUR,-0.002322,-0.0022382594,-0.001741,-0.00058390386,-0.00077,0.0011631943,0.001979,0.002793949,0.008119999,0.0074545434,0.0116799995,0.011240481,0.01324,0.013333797,0.0137950005,0.014238291
2019-01-31,EUR,-0.002237,-0.0019204619,-0.001657,-0.0006988355,-0.00078500004,0.00092658494,0.001227,0.002320464,0.006614,0.0063721947,0.0101,0.009815964,0.01171,0.011785628,0.01229,0.01264368
2019-02-28,EUR,-0.0021,-0.0017959944,-0.0013799999,-0.00036574798,-0.000431,0.0011637551,0.0016940001,0.002616439,0.007038,0.006891173,0.010615,0.0104121445,0.01227,0.01237477,0.012949999,0.013210101
2019-03-29,EUR,-0.002297,-0.0017777018,-0.002012,-0.0011644844,-0.0013979999,0.00048796952,0.000136,0.001643488,0.00472,0.004915967,0.008155,0.007923156,0.009825001,0.009753624,0.01066,0.010582227
2019-04-30,EUR,-0.002308,-0.0018221256,-0.0019220001,-0.0010802057,-0.001293,0.0005730426,0.000382,0.0017793261,0.005118,0.005223349,0.008561,0.008335218,0.010249999,0.010203935,0.01101,0.011043025
2019-05-31,EUR,-0.002774,-0.0017912431,-0.002757,-0.0019843506,-0.002313,-6.420556e-05,-0.00096000003,0.0009807453,0.0033500001,0.0035365028,0.00666,0.0061131045,0.008345,0.00781621,0.009176,0.008647447
2019-06-28,EUR,-0.0036300002,-0.0013649879,-0.003835,-0.0026127184,-0.003555,-0.0006684328,-0.002295,0.0002711959,0.001786,0.0017363781,0.004895,0.0034088588,0.0065200003,0.0046683354,0.00722,0.005365238
2014-07-31,JPY,0.00056,-9.368972e-05,0.0005625,0.0010179918,0.00059999997,0.0018279606,0.0010625,0.0030363041,0.004125,0.006886926,0.0083125,0.009813646,0.0114625,0.011331617,0.014087501,0.011894729
2014-08-29,JPY,0.0005625,-3.0278243e-05,0.0005875,0.0009968521,0.0006125,0.0017618304,0.0011125,0.0029096918,0.0037749999,0.006604907,0.00775,0.009432707,0.0109938,0.010906006,0.0137125,0.011449966
2014-09-30,JPY,0.000594,-1.6331405e-05,0.000625,0.0010765359,0.0006625,0.0018657758,0.00125,0.003072167,0.0042,0.006919575,0.0082249995,0.009826876,0.0114750005,0.011327498,0.014075,0.01188029
2014-10-31,JPY,0.00046,-0.00012312803,0.00045000002,0.00085269264,0.00045000002,0.0016155229,0.000975,0.0027044076,0.0036000002,0.0062393015,0.0074874996,0.008999495,0.0105188005,0.010460015,0.012949999,0.011004834
2014-11-28,JPY,0.0005375,-2.7774993e-05,0.00054000004,0.0008848857,0.00055,0.0016019675,0.0011125,0.0026513257,0.0036250001,0.0060838363,0.0072500003,0.008762923,0.0101563,0.010178925,0.012456301,0.010702311
2014-12-31,JPY,0.00053,1.5318628e-05,0.00053,0.0007723629,0.00065,0.0014118764,0.0011,0.002329549,0.0033000002,0.00539884,0.0063375,0.007850856,0.0089563,0.009168326,0.01095,0.009653399
2015-01-30,JPY,0.0004625,1.3768862e-05,0.000463,0.00074367865,0.00059999997,0.0013708255,0.0011999999,0.0022634147,0.0030625002,0.0052611306,0.0060750004,0.0076691722,0.0087063005,0.008968173,0.0108938,0.009446547
2015-02-27,JPY,0.0005625,1.4424532e-05,0.0005375,0.00088780036,0.00056899997,0.0015796964,0.001175,0.0026016484,0.0036000002,0.0059612147,0.0070249997,0.008587786,0.009875,0.009977208,0.012224999,0.010488617
2015-03-31,JPY,0.00064000004,0.00022285181,0.00075,0.0010706908,0.000975,0.00171781,0.0017749999,0.0027582564,0.0043,0.0061732368,0.007275,0.008782431,0.0098813,0.010137356,0.011975,0.010625338
2015-04-30,JPY,0.00056,8.446691e-05,0.00059999997,0.00093300646,0.00077,0.0016010816,0.0014125,0.0026136243,0.0040313,0.0059499955,0.0069875,0.008546105,0.0097813,0.009913827,0.011725,0.010413504
2015-05-29,JPY,0.00055,4.3692115e-05,0.00057,0.0010048324,0.000675,0.0017294226,0.001425,0.0028338048,0.0042188,0.006416307,0.007725,0.00916402,0.0105,0.01059708,0.012825,0.011122661
2015-06-30,JPY,0.00059999997,0.00014647006,0.00063100003,0.0011624737,0.00087499997,0.0018957237,0.001825,0.0030686867,0.0049375,0.006832112,0.0083,0.009656527,0.0109875,0.011105315,0.013187501,0.011631293
2015-07-31,JPY,0.00063100003,7.749204e-05,0.00063,0.0010438823,0.000675,0.0017652613,0.001425,0.0028807418,0.004375,0.006493335,0.007850001,0.009250054,0.0105875,0.010682116,0.0128625,0.01120555
2015-08-31,JPY,0.00063749996,6.390026e-05,0.000575,0.0010247021,0.00063749996,0.0017458173,0.00135,0.0028537293,0.0043,0.0064460747,0.00775,0.009194588,0.0105,0.010625272,0.0128999995,0.0111489305
2015-09-30,JPY,0.00053,-3.5284706e-05,0.00041250003,0.0008743737,0.0005,0.0015916217,0.001175,0.0026370736,0.003875,0.006058593,0.0073,0.00873312,0.0100313,0.010148349,0.012312501,0.010671886
2015-10-30,JPY,0.00055,-6.92558e-05,0.000413,0.00078847795,0.0004,0.0014911967,0.0009125,0.0024859337,0.0035688002,0.005766524,0.0069375,0.008366846,0.0096375,0.009757248,0.011849999,0.010273853
2015-11-30,JPY,0.0005,-0.00010560828,0.00035999998,0.00071516284,0.00034000003,0.0014109683,0.0007875,0.0023681552,0.0032875002,0.00554145,0.0066250004,0.008086621,0.0093313,0.0094597405,0.0115625,0.009972364
2015-12-31,JPY,0.00058,-2.7417385e-05,0.0004625,0.00071453425,0.000444,0.0013567081,0.00087499997,0.0022540628,0.0030625002,0.005262837,0.0062,0.007688029,0.0087938,0.009000083,0.010912499,0.009485708
2016-01-29,JPY,-0.0005,-0.0005659237,-0.00065,8.014619e-06,-0.000581,0.0008062771,0.0002625,0.001560668,0.0017563,0.0040496155,0.0054187,0.0062793926,0.0074313004,0.007591824,0.0097375,0.008120982
2016-02-29,JPY,-0.002156,-0.0006145037,-0.0030399999,-0.00097566703,-0.0032499998,-0.00011952974,-0.0027,0.00028767248,-0.0002625,0.0011057885,0.002475,0.0020654658,0.00475,0.0027795187,0.0067000003,0.003144904
2016-03-31,JPY,-0.0014,-0.0004591025,-0.00205,-0.00054626976,-0.002225,6.329125e-05,-0.0015875,0.00038193513,0.0002875,0.0012252919,0.0025125,0.0021657192,0.0040438,0.0028268865,0.0051249997,0.0031353468
2016-04-29,JPY,-0.00185,-0.00031151602,-0.00235,-0.00043283246,-0.0024375,2.4031162e-06,-0.0018000001,0.00021555017,0.0001625,0.00072130613,0.00195,0.0013124822,0.0033000002,0.0017449377,0.0045375,0.0019538687
2016-05-31,JPY,-0.00204,-7.509621e-05,-0.0026,-0.000119309785,-0.0026875,-7.469612e-06,-0.002175,4.535916e-05,-0.000325,0.00015497621,0.0012625,0.00029015943,0.0026375,0.0003934306,0.003825,0.00044504926
2016-06-30,JPY,-0.002381,0.0013183428,-0.0029300002,0.0026519531,-0.00311,0.00016993831,-0.0031,-0.0010438922,-0.0019625002,-0.0023488686,-0.0011,-0.0045505017,-0.00045000002,-0.0065606628,-6.25e-05,-0.007665062
