as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.010184871,0.010441001,0.010593938,0.011525,0.012236097,0.0152199995,0.01583554,0.022780001,0.022400407,0.026247,0.025327396,0.026841,0.026305174,0.025836,0.026247025
2012-05-31,DKK,0.00883,0.007813896,0.00815,0.007643922,0.0087,0.008742236,0.0112,0.011446786,0.01635,0.016647818,0.018725,0.018920783,0.0189,0.0196492,0.01826,0.019572014
2012-06-29,DKK,0.007458,0.0073985225,0.0075199995,0.0077981986,0.008725,0.009271321,0.012519999,0.012622832,0.0198,0.01924755,0.02298,0.022416178,0.02329,0.023561116,0.0232,0.023703817
2012-07-31,DKK,0.00525,0.004977802,0.0051599997,0.005661103,0.00619,0.007076434,0.00973,0.0102830995,0.017760001,0.017258622,0.0214,0.020976733,0.02194,0.02246868,0.022349998,0.02293883
2012-08-31,DKK,0.00548,0.0051729465,0.0055,0.0058076307,0.00651,0.007213809,0.0099,0.010413984,0.01759,0.017317293,0.021275,0.020958675,0.022054,0.022407496,0.022274999,0.022842478
2012-09-28,DKK,0.00587,0.0057093366,0.006275,0.0064173443,0.00735,0.007926895,0.011080001,0.011316477,0.018550001,0.018457048,0.02246,0.022145964,0.02345,0.02358012,0.023725,0.023961104
2012-10-31,DKK,0.00619,0.00629398,0.0070200004,0.0069423174,0.00826,0.008473635,0.01169,0.011912568,0.019129999,0.018992757,0.022939999,0.022562282,0.023929998,0.02391966,0.02395,0.024225406
2012-11-30,DKK,0.00426,0.004624254,0.00565,0.005471235,0.00666,0.0069512906,0.0099599995,0.010244328,0.01758,0.01750757,0.02169,0.021454979,0.02289,0.02305731,0.023134999,0.023600033
2012-12-31,DKK,0.00433,0.0043873508,0.00557,0.0051939245,0.0065499996,0.0066221734,0.009190001,0.009815489,0.016725,0.016945392,0.0209,0.02086646,0.022349998,0.022479566,0.022737,0.023054821
2013-01-31,DKK,0.00632,0.007814017,0.00921,0.008359424,0.010779999,0.009957936,0.013940001,0.013515998,0.020739999,0.020460745,0.024075,0.023778928,0.02497,0.024976881,0.025163,0.02512167
2013-02-28,DKK,0.0054699997,0.0055569536,0.0064700004,0.0064114383,0.00773,0.00799521,0.011109999,0.011500355,0.01905,0.018919285,0.02317,0.022790555,0.02427,0.024302961,0.024600001,0.02472397
2013-03-29,DKK,0.00461,0.0052644936,0.00656,0.0060466686,0.0076599997,0.00755532,0.01082,0.010927726,0.01814,0.018161522,0.022119999,0.021975672,0.023440002,0.02348405,0.023699999,0.023930851
2013-04-30,DKK,0.00477,0.004530237,0.0054650004,0.005195442,0.0063099996,0.0065483293,0.009095,0.009627394,0.01606,0.016471121,0.02016,0.02020129,0.021470001,0.021733321,0.02197,0.022267014
2013-05-31,DKK,0.0047400002,0.005139885,0.00596,0.0060850023,0.00748,0.0076809665,0.01114,0.011188439,0.018915,0.01873297,0.02298,0.022742523,0.024300002,0.024329998,0.024500001,0.024811652
2013-06-28,DKK,0.00514,0.007261894,0.008169999,0.00811118,0.01011,0.00985185,0.0146200005,0.013638768,0.022175,0.02116542,0.02558,0.024881538,0.02626,0.026264876,0.025875,0.026519774
2013-07-31,DKK,0.00492,0.0067936843,0.00756,0.007739755,0.009509999,0.009497276,0.01421,0.013307268,0.021975,0.020995982,0.02567,0.02485653,0.02641,0.026312798,0.02575,0.02662358
2013-08-30,DKK,0.00649,0.008366321,0.00878,0.009409266,0.01121,0.011349358,0.0165,0.0154456375,0.02457,0.023311123,0.028275002,0.027133217,0.028725,0.028540922,0.027815001,0.028752657
2013-09-30,DKK,0.00632,0.007569254,0.00805,0.008645043,0.010225001,0.01054408,0.015295,0.014579858,0.023525,0.022512559,0.027275,0.026437813,0.028074998,0.02790201,0.027625,0.028173514
2013-10-31,DKK,0.00582,0.006394968,0.00719,0.007576626,0.0091,0.009435486,0.013660001,0.013397213,0.02199,0.021482188,0.02617,0.025615603,0.0274,0.027191896,0.02743,0.027568646
2013-11-29,DKK,0.005025,0.0052752756,0.00614,0.0067457436,0.00797,0.008667329,0.01263,0.012686399,0.0219,0.021182502,0.026300002,0.025688635,0.027660001,0.027438544,0.027581,0.027933463
2013-12-31,DKK,0.00537,0.0064561255,0.00716,0.007968897,0.00957,0.0100212665,0.015,0.0142781185,0.023929998,0.022900958,0.02805,0.027331408,0.02918,0.029020235,0.02898,0.029425737
2014-01-31,DKK,0.0053850003,0.0056052916,0.00637,0.0069300532,0.00815,0.008798042,0.01281,0.012750373,0.02158,0.021029903,0.02585,0.025372382,0.02725,0.02705309,0.02733,0.027511667
2014-02-28,DKK,0.0053189998,0.005612103,0.00653,0.006875992,0.00837,0.008709233,0.012619999,0.0126086045,0.021140002,0.020785544,0.02546,0.025070794,0.02694,0.02673105,0.02712,0.027185194
2014-03-31,DKK,0.005585,0.005623495,0.0066299997,0.006792808,0.0083,0.008571738,0.01222,0.012387639,0.02046,0.02040114,0.02493,0.024594704,0.02651,0.026221804,0.026700001,0.026667979
2014-04-30,DKK,0.005505,0.0053175623,0.00629,0.0064159688,0.00763,0.0081227645,0.011519999,0.011813634,0.01968,0.019670274,0.024030002,0.023823213,0.02562,0.02545089,0.02604,0.025924165
2014-05-30,DKK,0.00508,0.004443514,0.0054,0.0055416464,0.00653,0.0071606017,0.00993,0.010662491,0.01822,0.018403929,0.0228,0.022647033,0.024430001,0.024361791,0.02496,0.024945458
2014-06-30,DKK,0.00548,0.0045580855,0.0057099997,0.005525262,0.00654,0.0070739966,0.0094,0.010472946,0.01757,0.017972987,0.02207,0.022063589,0.02386,0.023719996,0.02446,0.024281917
2014-07-31,DKK,0.0057349997,0.0049321726,0.00612,0.0056836354,0.0068699997,0.007137073,0.00944,0.010404115,0.01694,0.017519534,0.02122,0.021325566,0.022920001,0.022853618,0.023540001,0.023340508
2014-08-29,DKK,0.005195,0.0043500722,0.0054400004,0.004841924,0.00611,0.0060590897,0.0081,0.008898788,0.01427,0.015279931,0.01805,0.018780382,0.01985,0.0202407,0.02095,0.020768201
2014-09-30,DKK,0.0044299997,0.0035280043,0.00471,0.004315214,0.00529,0.0056354306,0.00746,0.008577233,0.014630001,0.015451734,0.01897,0.0194294,0.02094,0.021151602,0.021925,0.021882284
2014-10-31,DKK,0.00455,0.0036846965,0.00486,0.004294592,0.0053899996,0.005510215,0.0072500003,0.008295958,0.0138,0.0147770215,0.01785,0.018492369,0.019725,0.020104354,0.02085,0.020779364
2014-11-28,DKK,0.004535,0.0036651222,0.00477,0.004058784,0.00532,0.005120391,0.00684,0.0076423576,0.012181,0.013531037,0.01595,0.016900044,0.0178,0.01837858,0.018888,0.018999377
2014-12-31,DKK,0.00408,0.003468702,0.0042250003,0.0037429812,0.004815,0.004691556,0.0065200003,0.0069979173,0.011354,0.01244477,0.014502999,0.015591643,0.0161,0.016997863,0.017,0.017605381
2015-01-30,DKK,0.00052,0.0012965898,0.00103,0.0016496761,0.0018600001,0.0023729187,0.003725,0.0039349757,0.00835,0.008304122,0.0112,0.011510363,0.0125,0.01332813,0.013250001,0.0145906005
2015-02-27,DKK,-2.3e-05,0.0011394476,0.00087,0.0014989334,0.0018000001,0.0022205538,0.0037,0.003731652,0.0082249995,0.008023475,0.0109,0.011250879,0.0123000005,0.013121612,0.013325,0.014465451
2015-03-31,DKK,0.00071999995,0.0018174838,0.00158,0.001962381,0.002425,0.002543621,0.0043,0.003987113,0.008097,0.0078214165,0.009726,0.010407269,0.010299999,0.011780372,0.010425,0.012602778
2015-04-30,DKK,0.00022700001,0.0016202313,0.00124,0.0019390117,0.00235,0.002658502,0.0047,0.0042989226,0.009147,0.008751728,0.01129,0.011870409,0.0124,0.013566396,0.01285,0.01466466
2015-05-29,DKK,0.00099,0.0020841793,0.00211,0.0025594332,0.003125,0.0034800614,0.0054900004,0.0055508553,0.0113,0.010930106,0.014149999,0.014478823,0.015225001,0.01627354,0.01545,0.017325457
2015-06-30,DKK,0.0009849999,0.0023437706,0.0025,0.0032520557,0.0041,0.004555812,0.0075499997,0.0072910986,0.0148249995,0.014115751,0.01836,0.018408572,0.019524999,0.02040488,0.01975,0.021431377
2015-07-31,DKK,0.001715,0.0025532302,0.00274,0.0032072559,0.0038440002,0.0043262346,0.0069,0.0068070283,0.01318,0.012991723,0.01653,0.0168621,0.01789,0.01869183,0.018070001,0.019648878
2015-08-31,DKK,0.002125,0.0029698934,0.0034999999,0.00369908,0.00455,0.0049181967,0.007675,0.0076263356,0.014400001,0.014178949,0.017719999,0.018129885,0.01925,0.019919302,0.019575,0.020772861
2015-09-30,DKK,0.002245,0.002707161,0.003095,0.0033502162,0.00415,0.0044764597,0.006815,0.006994339,0.01308,0.013209661,0.016649999,0.017048242,0.018125,0.018840773,0.018485,0.019752314
2015-10-30,DKK,0.001195,0.0019071642,0.00205,0.0026473363,0.0032749998,0.00378966,0.006,0.006174286,0.0124699995,0.01236398,0.016222,0.016463397,0.01775,0.01849531,0.01805,0.019672431
2015-11-30,DKK,0.00043000001,0.0008903317,0.0008,0.0016780595,0.00176,0.0029265548,0.004605,0.0051323543,0.01165,0.011236738,0.015675,0.015709335,0.01745,0.018116169,0.01798,0.019721864
2015-12-31,DKK,0.00118,0.0018506261,0.001986,0.0027174384,0.003305,0.003968982,0.0064,0.0065089143,0.01329,0.013068364,0.01717,0.017390855,0.01881,0.019497255,0.019075,0.020687446
2011-01-31,EUR,0.015825,0.018838648,0.020130001,0.020234635,0.023525,0.022562435,0.02834,0.02693423,0.03455,0.033964902,0.037688002,0.037136108,0.038283,0.038235545,0.0367,0.038038
2011-02-28,EUR,0.016734999,0.019443924,0.020964999,0.020713259,0.02378,0.022924243,0.028199999,0.027107375,0.034196,0.03378665,0.037235,0.036742017,0.037933,0.03773189,0.03644,0.037469584
2011-03-31,EUR,0.01883,0.021765014,0.023525,0.02323476,0.026730001,0.025515385,0.03096,0.02972442,0.03645,0.036330972,0.03944,0.03928223,0.04024,0.040276803,0.03879,0.039983068
2011-04-29,EUR,0.019555,0.02187884,0.023345001,0.023164004,0.02612,0.025284393,0.03026,0.029260615,0.03551,0.03548609,0.038385,0.038197163,0.039155,0.039068155,0.037890002,0.038712602
2011-05-31,EUR,0.01909,0.02030302,0.021545,0.021420898,0.02372,0.023473237,0.027745,0.027399678,0.03353,0.0336118,0.03671,0.036285132,0.037565,0.03713274,0.03625,0.036788527
2011-06-30,EUR,0.01973,0.020321202,0.021775,0.021650719,0.02389,0.023876583,0.028169999,0.028052645,0.03426,0.034673188,0.03768,0.037606426,0.038805,0.03858758,0.03828,0.038307652
2011-07-29,EUR,0.018635,0.018435713,0.01906,0.019363994,0.020650001,0.02133826,0.0248,0.025210153,0.031489998,0.03142901,0.0349,0.034076218,0.03542,0.034905605,0.03433,0.03458231
2011-08-31,EUR,0.016180001,0.015438313,0.01571,0.016216349,0.01717,0.018160524,0.02183,0.022084344,0.028570002,0.028604593,0.03224,0.031412326,0.03309,0.03231605,0.03196,0.032083157
2011-09-30,EUR,0.01593,0.015024615,0.01502,0.015222782,0.01594,0.01670042,0.01966,0.019928727,0.02537,0.02527677,0.02805,0.027364006,0.028299998,0.027914217,0.02718,0.027534746
2011-10-31,EUR,0.01596,0.014524438,0.014939999,0.014745039,0.01598,0.016258081,0.01862,0.019553488,0.02469,0.025055252,0.02775,0.02723668,0.02853,0.027833244,0.027520001,0.027483555
2011-11-30,EUR,0.01495,0.01470416,0.01439,0.015173827,0.01591,0.016891317,0.02039,0.020495499,0.0273,0.02652179,0.03022,0.029021906,0.03029,0.029772876,0.0286,0.02948528
2011-12-30,EUR,0.014199999,0.012977073,0.013125,0.013123304,0.01381,0.014602641,0.01705,0.01788271,0.02379,0.023493612,0.026589999,0.025757048,0.02685,0.026398616,0.025586,0.026104974
2012-01-31,EUR,0.01242,0.011117448,0.01128,0.011298953,0.011829999,0.012801264,0.01534,0.016157355,0.0224,0.022122229,0.025510002,0.024646875,0.025899999,0.025425903,0.02467,0.025245102
2012-02-29,EUR,0.011454999,0.010763221,0.011074999,0.011027806,0.01199,0.012585058,0.0155,0.01603675,0.02261,0.02223123,0.025665,0.024908194,0.02621,0.025762457,0.02517,0.025627185
2012-03-30,EUR,0.01031,0.010385694,0.010795,0.010769323,0.01201,0.012400892,0.015913,0.015979473,0.02308,0.022472117,0.026010001,0.025345966,0.026800001,0.026296645,0.02568,0.026218794
2012-04-30,EUR,0.00925,0.008943197,0.00928,0.009406115,0.0104,0.011026207,0.014203,0.014609882,0.021902,0.021367349,0.02535,0.02448256,0.026002,0.025565134,0.025002,0.025604103
2012-05-31,EUR,0.00887,0.008140312,0.0086199995,0.007969145,0.0091699995,0.009086656,0.011692,0.0118257245,0.01681,0.01703934,0.01915,0.019290792,0.01931,0.01999944,0.018612,0.019898418
2012-06-29,EUR,0.00853,0.008288812,0.008555,0.008516212,0.009509,0.009938714,0.01306,0.013202421,0.019831,0.019455781,0.022827001,0.022318043,0.023034,0.023300579,0.022873001,0.023321748
2012-07-31,EUR,0.00605,0.0056954706,0.006117,0.0061992086,0.0069,0.007579063,0.010199999,0.010752789,0.017717,0.017448325,0.021240002,0.020881122,0.02181,0.02221383,0.02207,0.022555295
2012-08-31,EUR,0.00494,0.004693259,0.004989,0.0053694188,0.005897,0.0067481464,0.00934,0.00987953,0.017126,0.01678359,0.020869998,0.02051529,0.02153,0.022034252,0.021866,0.022544593
2012-09-28,EUR,0.00409,0.0040401067,0.00457,0.0050229654,0.0057059997,0.006527864,0.00947,0.009816865,0.01751,0.017253706,0.021659998,0.021416621,0.022771,0.02314165,0.02327,0.023785263
2012-10-31,EUR,0.00401,0.0040697907,0.004736,0.005081259,0.0059350003,0.006607688,0.009545,0.009933422,0.017695,0.017435873,0.021917,0.021627517,0.023101,0.0233586,0.023415001,0.023997886
2012-11-30,EUR,0.0035299999,0.0033712408,0.004096,0.004430183,0.005182,0.005920938,0.00852,0.009116225,0.016652,0.01657373,0.021062,0.020903645,0.022418,0.022750564,0.022908,0.023515662
2012-12-31,EUR,0.0032600001,0.0029565226,0.00375,0.0039870045,0.0046900003,0.0054235263,0.0077,0.008475819,0.015700001,0.015771987,0.0201,0.02012713,0.02163,0.022036674,0.022330001,0.022892417
2013-01-31,EUR,0.0051200003,0.005951267,0.00698,0.006689098,0.008531,0.0082416795,0.011875,0.011708143,0.01907,0.018937746,0.022769999,0.022641672,0.023963999,0.024069078,0.024330001,0.024427889
2013-02-28,EUR,0.0035499998,0.0035381487,0.0044400003,0.0047085173,0.0057099997,0.0062882574,0.00918,0.00964302,0.01748,0.017370207,0.021908,0.021798648,0.023440002,0.023651892,0.023949001,0.024378315
2013-03-29,EUR,0.00408,0.004013188,0.0049799997,0.0049434556,0.00607,0.006411401,0.0092,0.009639116,0.01673,0.016958578,0.02101,0.021064142,0.022535,0.022773786,0.02321,0.023420306
2013-04-30,EUR,0.00328,0.0030475464,0.00392,0.0039283405,0.0047400002,0.0052655917,0.00751,0.008174569,0.01476,0.015138589,0.01911,0.019293442,0.020669999,0.021134881,0.02149,0.021976164
2013-05-31,EUR,0.0033000002,0.003477825,0.004385,0.004646782,0.005825,0.006220475,0.009330001,0.009558585,0.017268,0.017271325,0.02169,0.021706574,0.023297999,0.023568409,0.023947999,0.024305806
2013-06-28,EUR,0.00438,0.005404436,0.00598,0.0064183655,0.007865,0.008083196,0.012209999,0.011711771,0.02005,0.01942093,0.02382,0.023478726,0.0249,0.02506797,0.025050001,0.025524417
2013-07-31,EUR,0.00409,0.00489997,0.0055299997,0.0059911436,0.00717,0.007651715,0.011623,0.011248795,0.019582,0.019042416,0.02365,0.02322991,0.024751998,0.02489404,0.024821999,0.025416449
2013-08-30,EUR,0.00442,0.0056464006,0.0062599997,0.006979923,0.00863,0.0088568255,0.01365,0.012824414,0.021905,0.021121535,0.02599,0.025468018,0.027135,0.027148554,0.027135,0.027603898
2013-09-30,EUR,0.00415,0.004893469,0.0055,0.0061907694,0.007455,0.007974994,0.012180001,0.011763752,0.020610001,0.019932134,0.02474,0.024322141,0.02596,0.026052894,0.02612,0.026582904
2013-10-31,EUR,0.00385,0.004036802,0.00493,0.0054715015,0.00658,0.00726141,0.010989999,0.010992867,0.0197,0.019302094,0.024149999,0.023918826,0.02566,0.025773436,0.026199998,0.026403781
2013-11-29,EUR,0.0035299999,0.0035132382,0.004305,0.005081957,0.005965,0.0069157146,0.01054,0.010656368,0.01968,0.019136772,0.02429,0.023943398,0.02578,0.025887968,0.026099999,0.026573682
2013-12-31,EUR,0.00414,0.004712452,0.0053,0.0062639182,0.0075499997,0.008181946,0.012591,0.012162477,0.021551002,0.02074417,0.025829999,0.025380647,0.02716,0.027197428,0.027309,0.027745785
2014-01-31,EUR,0.00378,0.0036861976,0.0043599997,0.0050449376,0.005826,0.0067587104,0.0101499995,0.010337485,0.0188,0.018459043,0.023340002,0.023053285,0.02483,0.02493281,0.025100999,0.025618695
2014-02-28,EUR,0.0039399997,0.0038525495,0.00461,0.0051021846,0.00606,0.0067604957,0.009999,0.010271805,0.0184,0.018211758,0.022820001,0.022678701,0.02438,0.024509694,0.02485,0.025178507
2014-03-31,EUR,0.00412,0.0039209076,0.00478,0.0050732195,0.006114,0.0066756126,0.009718,0.010106914,0.017815,0.017867897,0.02228,0.022227943,0.02391,0.024023011,0.02448,0.024685496
2014-04-30,EUR,0.004108,0.0037536926,0.00448,0.004816485,0.0057,0.0063450406,0.009156,0.009643797,0.017070001,0.01719063,0.02145,0.02147586,0.02308,0.023266502,0.023670001,0.023959646
2014-05-30,EUR,0.0035499998,0.0029003455,0.0037,0.0039610206,0.00458,0.0054148044,0.0076200003,0.00848534,0.01556,0.015837474,0.02011,0.020236848,0.02189,0.022165732,0.02258,0.023031455
2014-06-30,EUR,0.0028900001,0.0022433547,0.00311,0.0032910232,0.0038550003,0.0046993336,0.006542,0.007575949,0.014400001,0.0147353895,0.018960001,0.01923283,0.02088,0.021295993,0.02182,0.02233117
2014-07-31,EUR,0.00308,0.0025567047,0.00336,0.00341738,0.004059,0.0046980674,0.00648,0.007438112,0.013745001,0.0142017715,0.018035,0.018394163,0.01986,0.02032466,0.02073,0.021292796
2014-08-29,EUR,0.00247,0.0021005794,0.0026550002,0.0026669973,0.00321,0.0036695362,0.005035,0.005876577,0.010895,0.011581173,0.01464,0.015325075,0.016415,0.017194046,0.0176,0.018274862
2014-09-30,EUR,0.0017499999,0.0012912116,0.001928,0.002099392,0.00247,0.0033125246,0.00446,0.0056238193,0.011390001,0.011849127,0.01579,0.016211834,0.017905,0.018470664,0.019129999,0.019889064
2014-10-31,EUR,0.00193,0.0015399292,0.0021799998,0.0022139277,0.002689,0.003285799,0.00437,0.005461707,0.010644999,0.011290532,0.01476,0.015327947,0.01681,0.017427819,0.018099999,0.018746616
2014-11-28,EUR,0.00182,0.0015465657,0.00208,0.0020414093,0.00257,0.0029339313,0.003969,0.0048329504,0.00908,0.009983785,0.0128999995,0.0136039825,0.014881999,0.015547457,0.016239999,0.016812103
2014-12-31,EUR,0.00164,0.0014855845,0.00182,0.0018644254,0.002204,0.0026316394,0.003581,0.0043159146,0.00819,0.008937313,0.011526999,0.012232552,0.013250001,0.0140460245,0.01467,0.015254521
2015-01-30,EUR,0.0014,0.0013963381,0.0015199999,0.0016090367,0.001912,0.0021873894,0.00301,0.003541387,0.0067000003,0.007297701,0.00927,0.010006455,0.010679999,0.011535883,0.01176,0.012562487
2015-02-27,EUR,0.00095,0.0011150143,0.00098,0.0013803423,0.001349,0.0019840454,0.0026800002,0.0033038799,0.006829,0.007077922,0.009559,0.009936194,0.011,0.011619571,0.012209001,0.012835852
2015-03-31,EUR,0.0008,0.0011677056,0.000827,0.0012574363,0.00121,0.0016617195,0.002445,0.0026656322,0.00556,0.005492796,0.00721,0.007566132,0.0078100003,0.008767639,0.00804,0.009573936
2015-04-30,EUR,0.000695,0.0012468726,0.00093000004,0.0014192492,0.0015199999,0.0019299767,0.002929,0.003134885,0.00654,0.0065258816,0.008609,0.009021089,0.009579,0.010462621,0.010159,0.011453015
2015-05-29,EUR,0.00071000005,0.0013345385,0.00101,0.0016745123,0.0016500001,0.002385984,0.0034999999,0.003940284,0.008525,0.00827399,0.011295,0.01143721,0.012410001,0.013223768,0.012876,0.014454793
2015-06-30,EUR,0.00075999997,0.0014402121,0.00125,0.002109222,0.002228,0.0031766328,0.005005,0.0053153066,0.0115,0.011089682,0.014989999,0.015137088,0.0164,0.017266072,0.016900001,0.018628104
2015-07-31,EUR,0.000535,0.001232532,0.00093999994,0.0017386407,0.00169,0.0026347176,0.003985,0.004443926,0.009847,0.00948118,0.013153,0.013169129,0.01451,0.015222935,0.014888001,0.016640276
2015-08-31,EUR,0.00046999997,0.0013176854,0.00137,0.0019648548,0.0018350001,0.0030127426,0.0046779998,0.005081935,0.011296,0.010731449,0.014748,0.014758364,0.016138,0.01691383,0.016498,0.018330159
2015-09-30,EUR,0.00024000001,0.00085671566,0.00048000002,0.0013961595,0.00122,0.0023617966,0.00347,0.0041314894,0.009636,0.009195133,0.013293999,0.013081924,0.014846,0.0153282685,0.015244,0.016971964
2015-10-30,EUR,-0.00028,0.00042086665,-0.00020400001,0.00089335605,0.000416,0.0018961957,0.0027090001,0.0034975642,0.009006999,0.008260017,0.012766,0.01218793,0.01442,0.014610029,0.01501,0.016540475
2015-11-30,EUR,-0.00101,-0.00014732097,-0.00119,0.0001320618,-0.000635,0.0013119397,0.001719,0.0027267365,0.00843,0.0071142963,0.01255,0.011142277,0.01439,0.013867155,0.015,0.016292555
2015-12-31,EUR,-0.00057,0.00031135237,-0.00035,0.00087240536,0.000625,0.0020578,0.0033180001,0.0038568939,0.01001,0.009144501,0.013987,0.013451751,0.015664,0.0160383,0.016076,0.018039696
2011-01-31,JPY,0.0009875001,0.000967066,0.00135,0.0015583808,0.001875,0.0025715511,0.003425,0.0044584614,0.009325,0.009779204,0.013475,0.0137704145,0.0156375,0.016018098,0.016687501,0.017608417
2011-02-28,JPY,0.00105,0.0011554583,0.0015,0.0017775354,0.0022125,0.0028070859,0.0039500003,0.0047916146,0.0098875,0.010290375,0.0139125,0.0143004,0.016,0.01649667,0.0169375,0.017990017
2011-03-31,JPY,0.00082500005,0.00070591894,0.001035,0.0013250259,0.00145,0.002424141,0.003245,0.004320845,0.00935,0.009744928,0.013775,0.01392607,0.01595,0.016322989,0.017225,0.018066961
2011-04-29,JPY,0.000745,0.00062015344,0.000975,0.001171594,0.00135,0.0022087581,0.002725,0.003970972,0.00865,0.009087114,0.012999999,0.013127848,0.015275001,0.015511764,0.0167,0.017310318
2011-05-31,JPY,0.000775,0.0007227515,0.00095,0.0012253269,0.0012749999,0.0021684808,0.0027349999,0.003844224,0.008287501,0.008711183,0.012425,0.012541994,0.014625,0.0148131335,0.01585,0.016530775
2011-06-30,JPY,0.000775,0.00068085024,0.00095,0.0011732433,0.0012375,0.0021124291,0.0025,0.0037621942,0.008175,0.008575398,0.0123375,0.012393781,0.014525,0.014675026,0.0158125,0.016417477
2011-07-29,JPY,0.000775,0.0006470095,0.00087499997,0.0010532916,0.0010625,0.0018752222,0.001925,0.0033384718,0.0072250003,0.007673785,0.011325001,0.011190987,0.013475,0.013357431,0.01465,0.015066755
2011-08-31,JPY,0.000625,0.0005513488,0.0007,0.00093603187,0.00081249996,0.0017497693,0.0017749999,0.0031531937,0.0069625,0.007357741,0.011124999,0.010837841,0.013300001,0.013022898,0.0144375,0.014788277
2011-09-30,JPY,0.00059999997,0.00069129537,0.00065,0.0010622179,0.00087499997,0.0018208887,0.00217,0.0032135565,0.0070249997,0.007344594,0.0109,0.010693204,0.01285,0.0127645945,0.0138283,0.01439996
2011-10-31,JPY,0.000675,0.0006040405,0.00068999996,0.0009895514,0.00090000004,0.001789774,0.001875,0.00320065,0.0070249997,0.0074090073,0.011074999,0.010861695,0.013262499,0.01301421,0.014275,0.014736267
2011-11-30,JPY,0.0005,0.0005754562,0.000575,0.0009508573,0.00081249996,0.0017425574,0.001875,0.003126833,0.0070625003,0.007272269,0.010912499,0.010696821,0.013062499,0.012846813,0.014175001,0.014581114
2011-12-30,JPY,0.0005125,0.0005611945,0.000575,0.0008570159,0.000675,0.001517405,0.0014125,0.002707387,0.005975,0.0063200807,0.0097875,0.009360183,0.0118602,0.011320395,0.0128915,0.012938271
2012-01-31,JPY,0.00063749996,0.0005616122,0.00067000004,0.0008768447,0.0007875,0.0015711571,0.0014375,0.0028095953,0.00605,0.0065582907,0.010075,0.009701258,0.012174999,0.011716069,0.0134000005,0.013371946
2012-02-29,JPY,0.000675,0.0005304646,0.00071000005,0.0008687981,0.000775,0.0016113445,0.00145,0.0029025672,0.0063125,0.0068076584,0.01035,0.010085056,0.0126,0.012180536,0.013987499,0.01390379
2012-03-30,JPY,0.00073749997,0.00056382,0.000775,0.00095395796,0.000925,0.0017727454,0.00184,0.0031898203,0.006875,0.0074273404,0.011,0.010923409,0.013325,0.0131110875,0.0147625,0.014871683
2012-04-30,JPY,0.0007,0.00049382984,0.0007,0.0008047035,0.00075,0.0015099791,0.0012874999,0.002729311,0.005775,0.0064461427,0.0098875,0.009605728,0.0122375,0.0116552515,0.013775,0.013366249
2012-05-31,JPY,0.00065,0.0005646554,0.000675,0.0008052993,0.000725,0.0013655713,0.0011999999,0.0024145346,0.004925,0.005621269,0.0087,0.008339799,0.010875,0.010116809,0.0120749995,0.011593523
2012-06-29,JPY,0.00065,0.00048064435,0.00065,0.0007526294,0.000675,0.0013895679,0.0011875,0.0025058638,0.005175,0.0059353956,0.0092,0.00888283,0.0116,0.0108231595,0.013150001,0.012463321
2012-07-31,JPY,0.00059999997,0.00044741374,0.000575,0.0006957486,0.0006125,0.00129607,0.001025,0.0023437797,0.0047999998,0.0055864775,0.0088625,0.008406835,0.0113,0.01028836,0.0127,0.011899742
2012-08-31,JPY,0.000675,0.0004744992,0.00065,0.00075158227,0.000675,0.0014000309,0.0012625,0.0025292775,0.0051125004,0.005997773,0.00935,0.008979359,0.0117625,0.010941013,0.013212499,0.012599708
2012-09-28,JPY,0.000675,0.00046745923,0.000695,0.0007573116,0.0006875,0.0014322323,0.00125,0.0025948796,0.0053250003,0.0061604637,0.0095625,0.0092213405,0.01205,0.011228984,0.0134375,0.012923964
2012-10-31,JPY,0.000675,0.00030437432,0.00064000004,0.0006406913,0.0007,0.0014800505,0.0013,0.0027765238,0.005775,0.0067604645,0.0105,0.010231521,0.0132875005,0.01251322,0.015075001,0.014464791
2012-11-30,JPY,0.00064000004,0.00018516631,0.000613,0.00048892305,0.000625,0.001351279,0.001025,0.0025982452,0.0053375,0.00647507,0.010237499,0.009944264,0.0133125,0.01227909,0.0154125,0.014333466
2012-12-31,JPY,0.00059999997,8.315539e-05,0.00057,0.0004590663,0.00061,0.0015380714,0.0014625,0.003014949,0.0066000004,0.0075309505,0.0115375,0.011498338,0.014625,0.014084511,0.016925,0.016289955
2013-01-31,JPY,0.0005875,-5.8289945e-05,0.000575,0.00025352562,0.00059999997,0.0013752659,0.001125,0.0027912937,0.006,0.0071704146,0.0111125,0.011136832,0.01455,0.013793712,0.017424999,0.016131818
2013-02-28,JPY,0.0005625,0.00018898243,0.0005688,0.00050285674,0.0006125,0.0013816473,0.00125,0.0026543431,0.005525,0.0066009937,0.010237499,0.010117625,0.013462501,0.012472335,0.0155125,0.014533329
2013-03-29,JPY,0.0006125,0.00035197005,0.00065,0.00064392993,0.000713,0.0013712477,0.0014,0.002541363,0.00505,0.0061622714,0.009275001,0.009337186,0.01235,0.011452752,0.0145000005,0.013280325
