as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-10-31,DKK,0.00619,0.006506724,0.0070200004,0.0065439856,0.00826,0.007903454,0.01169,0.011429166,0.019129999,0.018554471,0.022939999,0.022295272,0.023929998,0.023724094,0.02395,0.024486227
2012-11-30,DKK,0.00426,0.0050053135,0.00565,0.0050404146,0.00666,0.0063063856,0.0099599995,0.009736862,0.01758,0.017049292,0.02169,0.021050312,0.02289,0.02269305,0.023134999,0.023679296
2012-12-31,DKK,0.00433,0.0047842977,0.00557,0.004814771,0.0065499996,0.0060411845,0.009190001,0.009375385,0.016725,0.016514666,0.0209,0.020443916,0.022349998,0.022072814,0.022737,0.023059744
2013-01-31,DKK,0.00632,0.008051813,0.00921,0.008233287,0.010779999,0.009708177,0.013940001,0.013301579,0.020739999,0.020231292,0.024075,0.023754012,0.02497,0.02499985,0.025163,0.025565611
2013-02-28,DKK,0.0054699997,0.0059509054,0.0064700004,0.0060089575,0.00773,0.007388634,0.011109999,0.011029588,0.01905,0.018550888,0.02317,0.022554083,0.02427,0.024128007,0.024600001,0.025026802
2013-03-29,DKK,0.00461,0.005665992,0.00656,0.0056868955,0.0076599997,0.006997891,0.01082,0.010490439,0.01814,0.017757362,0.022119999,0.021656405,0.023440002,0.023208026,0.023699999,0.02409822
2013-04-30,DKK,0.00477,0.004780567,0.0054650004,0.0047694915,0.0063099996,0.0059431926,0.009095,0.009138254,0.01606,0.015953217,0.02016,0.019704413,0.021470001,0.021258743,0.02197,0.02218794
2013-05-31,DKK,0.0047400002,0.005619276,0.00596,0.0056812316,0.00748,0.007048107,0.01114,0.010693589,0.018915,0.018324174,0.02298,0.022422586,0.024300002,0.024058316,0.024500001,0.025015207
2013-06-28,DKK,0.00514,0.0075923693,0.008169999,0.007790749,0.01011,0.009347519,0.0146200005,0.013220662,0.022175,0.020847578,0.02558,0.024773616,0.02626,0.026217828,0.025875,0.026965365
2013-07-31,DKK,0.00492,0.0071945917,0.00756,0.0073645934,0.009509999,0.0089108655,0.01421,0.012823645,0.021975,0.020636415,0.02567,0.024689361,0.02641,0.026207885,0.02575,0.027025495
2013-08-30,DKK,0.00649,0.008708863,0.00878,0.009123514,0.01121,0.010890725,0.0165,0.015080892,0.02457,0.023108631,0.028275002,0.02717635,0.028725,0.028625892,0.027815001,0.029366104
2013-09-30,DKK,0.00632,0.007991612,0.00805,0.008302728,0.010225001,0.010002852,0.015295,0.0141607085,0.023525,0.02228183,0.027275,0.026432682,0.028074998,0.027947888,0.027625,0.028754469
2013-10-31,DKK,0.00582,0.007027554,0.00719,0.0072378363,0.0091,0.008858335,0.013660001,0.012980104,0.02199,0.021268731,0.02617,0.025568344,0.0274,0.027190529,0.02743,0.028100641
2013-11-29,DKK,0.005025,0.0061925896,0.00614,0.006382557,0.00797,0.007986383,0.01263,0.01220559,0.0219,0.020976026,0.026300002,0.025592797,0.027660001,0.027377386,0.027581,0.028415972
2013-12-31,DKK,0.00537,0.0073438426,0.00716,0.0076404624,0.00957,0.009400288,0.015,0.013840939,0.023929998,0.022744747,0.02805,0.02732658,0.02918,0.029034445,0.02898,0.03000201
2014-01-31,DKK,0.0053850003,0.0063731144,0.00637,0.006551365,0.00815,0.008136546,0.01281,0.012273651,0.02158,0.020795025,0.02585,0.025270144,0.02725,0.026995162,0.02733,0.027992737
2014-02-28,DKK,0.0053189998,0.0063760723,0.00653,0.006543408,0.00837,0.008107897,0.012619999,0.012185186,0.021140002,0.020565016,0.02546,0.024967022,0.02694,0.026665282,0.02712,0.027645556
2014-03-31,DKK,0.005585,0.006331403,0.0066299997,0.0064795082,0.0083,0.008009248,0.01222,0.011996406,0.02046,0.020180982,0.02493,0.024486577,0.02651,0.026151774,0.026700001,0.0271106
2014-04-30,DKK,0.005505,0.0059375754,0.00629,0.006052178,0.00763,0.007515868,0.011519999,0.011379412,0.01968,0.01940322,0.024030002,0.023666956,0.02562,0.025342608,0.02604,0.026319966
2014-05-30,DKK,0.00508,0.00506257,0.0054,0.005168355,0.00653,0.0065340335,0.00993,0.010223094,0.01822,0.018109234,0.0228,0.022400321,0.024430001,0.024149045,0.02496,0.025209812
2014-06-30,DKK,0.00548,0.005089966,0.0057099997,0.0051669464,0.00654,0.0064939884,0.0094,0.010071578,0.01757,0.017679706,0.02207,0.021817923,0.02386,0.023505237,0.02446,0.024523418
2014-07-31,DKK,0.0057349997,0.005309972,0.00612,0.0053268857,0.0068699997,0.0065968,0.00944,0.010003887,0.01694,0.017153224,0.02122,0.021019682,0.022920001,0.022580935,0.023540001,0.023494974
2014-08-29,DKK,0.005195,0.0045398003,0.0054400004,0.0044775517,0.00611,0.005550854,0.0081,0.008487543,0.01427,0.014746122,0.01805,0.018205907,0.01985,0.019648615,0.02095,0.020500746
2014-09-30,DKK,0.0044299997,0.0038693678,0.00471,0.0039690183,0.00529,0.0051061055,0.00746,0.00822379,0.014630001,0.015083457,0.01897,0.018967746,0.02094,0.020648478,0.021925,0.02172231
2014-10-31,DKK,0.00455,0.003902586,0.00486,0.0039331787,0.0053899996,0.0049994164,0.0072500003,0.007927167,0.0138,0.0143196415,0.01785,0.017934088,0.019725,0.019495303,0.02085,0.02047566
2014-11-28,DKK,0.004535,0.0037624002,0.00477,0.0037048154,0.00532,0.004649061,0.00684,0.0072603356,0.012181,0.012934427,0.01595,0.01614956,0.0178,0.017540328,0.018888,0.018389972
2014-12-31,DKK,0.00408,0.0034108472,0.0042250003,0.0033194178,0.004815,0.004162475,0.0065200003,0.006513892,0.011354,0.011658495,0.014502999,0.014607094,0.0161,0.01590092,0.017,0.016689308
2015-01-30,DKK,0.00052,0.00047032294,0.00103,0.0012287282,0.0018600001,0.0019418497,0.003725,0.003714391,0.00835,0.00793047,0.0112,0.0106633855,0.0125,0.012077012,0.013250001,0.013161381
2015-02-27,DKK,-2.3e-05,0.0002391314,0.00087,0.0011115032,0.0018000001,0.001826262,0.0037,0.003577408,0.0082249995,0.0077687837,0.0109,0.010513001,0.0123000005,0.011949628,0.013325,0.013070082
2015-03-31,DKK,0.00071999995,0.0011618508,0.00158,0.0014205347,0.002425,0.0019817327,0.0043,0.0034502568,0.008097,0.0068361177,0.009726,0.008955655,0.010299999,0.010003652,0.010425,0.010733382
2015-04-30,DKK,0.00022700001,0.00089857186,0.00124,0.0014329958,0.00235,0.0021231773,0.0047,0.003887785,0.009147,0.008038857,0.01129,0.010685395,0.0124,0.012025641,0.01285,0.013018937
2015-05-29,DKK,0.00099,0.0016640652,0.00211,0.0020562042,0.003125,0.0028811358,0.0054900004,0.005079311,0.0113,0.010208862,0.014149999,0.013385923,0.015225001,0.01493426,0.01545,0.016045524
2015-06-30,DKK,0.0009849999,0.00244816,0.0025,0.0028281864,0.0041,0.0038880238,0.0075499997,0.0067857685,0.0148249995,0.013534354,0.01836,0.0175848,0.019524999,0.01946818,0.01975,0.020776132
2015-07-31,DKK,0.001715,0.0024437276,0.00274,0.002718394,0.0038440002,0.0036751986,0.0069,0.0062858528,0.01318,0.012295855,0.01653,0.015905973,0.01789,0.017594375,0.018070001,0.01876202
2015-08-31,DKK,0.002125,0.0030478463,0.0034999999,0.0032270039,0.00455,0.004258233,0.007675,0.00709654,0.014400001,0.013526494,0.017719999,0.017297698,0.01925,0.01900593,0.019575,0.02014815
2015-09-30,DKK,0.002245,0.00267552,0.003095,0.002895227,0.00415,0.0038642765,0.006815,0.0065166694,0.01308,0.0125670815,0.016649999,0.016163344,0.018125,0.01782365,0.018485,0.018954087
2015-10-30,DKK,0.001195,0.0017578453,0.00205,0.0022740639,0.0032749998,0.0032363099,0.006,0.005812957,0.0124699995,0.011886951,0.016222,0.01563064,0.01775,0.017437618,0.01805,0.018743291
2015-11-30,DKK,0.00043000001,0.000439181,0.0008,0.001544753,0.00176,0.002522012,0.004605,0.005029052,0.01165,0.011207948,0.015675,0.0152091365,0.01745,0.017247487,0.01798,0.01882041
2015-12-31,DKK,0.00118,0.0018335163,0.001986,0.0023848247,0.003305,0.0034041412,0.0064,0.006146941,0.01329,0.012637927,0.01717,0.016622117,0.01881,0.018529477,0.019075,0.0199002
2016-01-29,DKK,0.000955,0.0006815068,0.001195,0.0015286425,0.001875,0.0023903695,0.0041,0.004590588,0.01035,0.009895569,0.014099999,0.013311277,0.01554,0.015054479,0.01575,0.016393
2016-02-29,DKK,0.000603,0.00020180244,0.00075,0.0011245068,0.0013390001,0.0018640155,0.00319,0.0036796345,0.0087,0.008050472,0.011875,0.0109217195,0.01306,0.012428805,0.01323,0.0136117255
2016-03-31,DKK,0.00086499995,0.0005227675,0.0011850001,0.0013133078,0.0017499999,0.0020709927,0.003475,0.0039691105,0.0089300005,0.008504848,0.0123000005,0.0114422375,0.01349,0.012957879,0.0138,0.014123813
2016-04-29,DKK,0.000642,0.0005375651,0.0013,0.0014637698,0.0019699999,0.0023345924,0.003902,0.0045435256,0.0100300005,0.009890847,0.013988,0.013349386,0.015484001,0.015123648,0.01605,0.016496824
2016-06-30,DKK,-0.000172,-0.0008444801,-0.000175,0.0005234411,0.000175,0.0011621679,0.0018000001,0.0025982424,0.006448,0.0060974765,0.009663,0.008501459,0.0107700005,0.009835557,0.011,0.010949382
2011-07-29,EUR,0.018635,0.017951995,0.01906,0.019520776,0.020650001,0.021516563,0.0248,0.025024517,0.031489998,0.031004757,0.0349,0.034010537,0.03542,0.034769885,0.03433,0.034764998
2011-08-31,EUR,0.016180001,0.015091003,0.01571,0.016442776,0.01717,0.0184467,0.02183,0.022146754,0.028570002,0.028514996,0.03224,0.031672426,0.03309,0.032540698,0.03196,0.032671776
2011-09-30,EUR,0.01593,0.014776951,0.01502,0.015718635,0.01594,0.017255826,0.01966,0.020145888,0.02537,0.025216024,0.02805,0.027667062,0.028299998,0.0281909,0.02718,0.027964616
2011-10-31,EUR,0.01596,0.014381209,0.014939999,0.015311105,0.01598,0.016879946,0.01862,0.019852307,0.02469,0.025050247,0.02775,0.027560808,0.02853,0.028123384,0.027520001,0.027946744
2011-11-30,EUR,0.01495,0.014309702,0.01439,0.015412396,0.01591,0.017188324,0.02039,0.020549366,0.0273,0.026410116,0.03022,0.02928305,0.03029,0.030021429,0.0286,0.030014832
2011-12-30,EUR,0.014199999,0.012735909,0.013125,0.013444718,0.01381,0.014963206,0.01705,0.01802103,0.02379,0.023446437,0.026589999,0.026065888,0.02685,0.02671894,0.025586,0.026644716
2012-01-31,EUR,0.01242,0.01086724,0.01128,0.011343116,0.011829999,0.01283918,0.01534,0.016083114,0.0224,0.021966387,0.025510002,0.02483803,0.025899999,0.025667978,0.02467,0.025791705
2012-02-29,EUR,0.011454999,0.010577222,0.011074999,0.011053185,0.01199,0.012589829,0.0155,0.015952272,0.02261,0.022076016,0.025665,0.025080366,0.02621,0.025982443,0.02517,0.02618125
2012-03-30,EUR,0.01031,0.010263585,0.010795,0.010743085,0.01201,0.012332413,0.015913,0.015849462,0.02308,0.022295559,0.026010001,0.025479022,0.026800001,0.026475435,0.02568,0.026769537
2012-04-30,EUR,0.00925,0.008873608,0.00928,0.009160569,0.0104,0.010689259,0.014203,0.014285294,0.021902,0.02107956,0.02535,0.024491444,0.026002,0.025648719,0.025002,0.026116583
2012-05-31,EUR,0.00887,0.008127105,0.0086199995,0.007902517,0.0091699995,0.008898379,0.011692,0.011466398,0.01681,0.016398115,0.01915,0.018843425,0.01931,0.019599367,0.018612,0.019710328
2012-06-29,EUR,0.00853,0.008137646,0.008555,0.008211557,0.009509,0.0095335785,0.01306,0.012775296,0.019831,0.018996373,0.022827001,0.022138482,0.023034,0.02321047,0.022873001,0.023610637
2012-07-31,EUR,0.00605,0.0057111452,0.006117,0.0056572193,0.0069,0.0068721105,0.010199999,0.010118352,0.017717,0.01682763,0.021240002,0.020422352,0.02181,0.021842469,0.02207,0.022621697
2012-08-31,EUR,0.00494,0.0047904355,0.004989,0.004786133,0.005897,0.005974005,0.00934,0.009213259,0.017126,0.016144797,0.020869998,0.019966781,0.02153,0.021552857,0.021866,0.0225046
2012-09-28,EUR,0.00409,0.0044298037,0.00457,0.004531192,0.0057059997,0.0057917703,0.00947,0.009242928,0.01751,0.016776891,0.021659998,0.020971647,0.022771,0.0227372,0.02327,0.023838345
2012-10-31,EUR,0.00401,0.0045196516,0.004736,0.004620258,0.0059350003,0.0058963625,0.009545,0.009385555,0.017695,0.016983401,0.021917,0.021200368,0.023101,0.022967126,0.023415001,0.024064334
2012-11-30,EUR,0.0035299999,0.003841798,0.004096,0.0040212446,0.005182,0.0052502765,0.00852,0.008632391,0.016652,0.016173203,0.021062,0.020449882,0.022418,0.022295253,0.022908,0.023481853
2012-12-31,EUR,0.0032600001,0.0033741812,0.00375,0.003617642,0.0046900003,0.0048001716,0.0077,0.00805402,0.015700001,0.01541237,0.0201,0.019653864,0.02163,0.021525325,0.022330001,0.022758693
2013-01-31,EUR,0.0051200003,0.006307319,0.00698,0.006349435,0.008531,0.0077153253,0.011875,0.011280192,0.01907,0.018539274,0.022769999,0.022369143,0.023963999,0.023848217,0.024330001,0.024658747
2013-02-28,EUR,0.0035499998,0.004176884,0.0044400003,0.0043460736,0.0057099997,0.00563872,0.00918,0.009187615,0.01748,0.017030908,0.021908,0.021421174,0.023440002,0.023279633,0.023949001,0.024453143
2013-03-29,EUR,0.00408,0.0044688317,0.0049799997,0.0045522586,0.00607,0.005794128,0.0092,0.009186269,0.01673,0.016553562,0.02101,0.020646822,0.022535,0.022367148,0.02321,0.023436304
2013-04-30,EUR,0.00328,0.003349939,0.00392,0.0035481148,0.0047400002,0.004674079,0.00751,0.0077688126,0.01476,0.014733281,0.01911,0.018756872,0.020669999,0.020542512,0.02149,0.021721598
2013-05-31,EUR,0.0033000002,0.00413878,0.004385,0.0043093613,0.005825,0.0055950484,0.009330001,0.009125352,0.017268,0.016933663,0.02169,0.021309946,0.023297999,0.02316623,0.023947999,0.024340922
2013-06-28,EUR,0.00438,0.0058914972,0.00598,0.005974628,0.007865,0.007394161,0.012209999,0.011155364,0.02005,0.018982055,0.02382,0.023158532,0.0249,0.024807038,0.025050001,0.025762415
2013-07-31,EUR,0.00409,0.0054437816,0.0055299997,0.0055330833,0.00717,0.0069284947,0.011623,0.010675587,0.019582,0.018606897,0.02365,0.022888623,0.024751998,0.024609473,0.024821999,0.025632374
2013-08-30,EUR,0.00442,0.006430104,0.0062599997,0.0066055018,0.00863,0.008189678,0.01365,0.012320588,0.021905,0.020821808,0.02599,0.025286404,0.027135,0.027005643,0.027135,0.027995968
2013-09-30,EUR,0.00415,0.0056359726,0.0055,0.0057706973,0.007455,0.007252285,0.012180001,0.011213499,0.020610001,0.0195796,0.02474,0.024060076,0.02596,0.025838083,0.02612,0.02689077
2013-10-31,EUR,0.00385,0.004953843,0.00493,0.005125998,0.00658,0.00657442,0.010989999,0.010512875,0.0197,0.019044915,0.024149999,0.02368617,0.02566,0.025566839,0.026199998,0.026705667
2013-11-29,EUR,0.0035299999,0.004540101,0.004305,0.0047614407,0.005965,0.006202858,0.01054,0.010159763,0.01968,0.01888859,0.02429,0.023684068,0.02578,0.025645534,0.026099999,0.02683828
2013-12-31,EUR,0.00414,0.005710904,0.0053,0.0058914064,0.0075499997,0.007452936,0.012591,0.011628358,0.021551002,0.020468168,0.025829999,0.025173163,0.02716,0.027018744,0.027309,0.02810434
2014-01-31,EUR,0.00378,0.004478995,0.0043599997,0.004663395,0.005826,0.0060415985,0.0101499995,0.00981993,0.0188,0.018131679,0.023340002,0.022726785,0.02483,0.024631826,0.025100999,0.025809864
2014-02-28,EUR,0.0039399997,0.0045681307,0.00461,0.0047233324,0.00606,0.006078547,0.009999,0.009782709,0.0184,0.017877614,0.022820001,0.022346536,0.02438,0.024200518,0.02485,0.025348362
2014-03-31,EUR,0.00412,0.004570777,0.00478,0.0047047646,0.006114,0.0060308385,0.009718,0.009650283,0.017815,0.017533636,0.02228,0.021889294,0.02391,0.023701701,0.02448,0.024826005
2014-04-30,EUR,0.004108,0.004286585,0.00448,0.0044203973,0.0057,0.0056907088,0.009156,0.0091701755,0.017070001,0.016804408,0.02145,0.02106616,0.02308,0.022866987,0.023670001,0.023999734
2014-05-30,EUR,0.0035499998,0.0033607997,0.0037,0.0036176778,0.00458,0.0048103565,0.0076200003,0.008090624,0.01556,0.015513499,0.02011,0.01978955,0.02189,0.021674339,0.02258,0.022916673
2014-06-30,EUR,0.0028900001,0.0026139219,0.00311,0.00302977,0.0038550003,0.0041707754,0.006542,0.0072891563,0.014400001,0.014516833,0.018960001,0.0187937,0.02088,0.020744719,0.02182,0.022080544
2014-07-31,EUR,0.00308,0.002764515,0.00336,0.0030727845,0.004059,0.0041511515,0.00648,0.007098554,0.013745001,0.013848817,0.018035,0.01783233,0.01986,0.019651126,0.02073,0.020892072
2014-08-29,EUR,0.00247,0.0018879585,0.0026550002,0.002289405,0.00321,0.0031890904,0.005035,0.005594674,0.010895,0.011173997,0.01464,0.01458245,0.016415,0.01621689,0.0176,0.017380442
2014-09-30,EUR,0.0017499999,0.0011290528,0.001928,0.0019432653,0.00247,0.0029417987,0.00446,0.0055597,0.011390001,0.011853927,0.01579,0.015806284,0.017905,0.017754452,0.019129999,0.019206438
2014-10-31,EUR,0.00193,0.0012883431,0.0021799998,0.0019613828,0.002689,0.0028966875,0.00437,0.005348422,0.010644999,0.011166416,0.01476,0.0148029,0.01681,0.016593559,0.018099999,0.017920485
2014-11-28,EUR,0.00182,0.0011120872,0.00208,0.0017356933,0.00257,0.0025681395,0.003969,0.0047201277,0.00908,0.009790897,0.0128999995,0.012982001,0.014881999,0.014572775,0.016239999,0.015755681
2014-12-31,EUR,0.00164,0.0008718217,0.00182,0.0014995103,0.002204,0.0022524095,0.003581,0.0041677174,0.00819,0.0086731315,0.011526999,0.011534453,0.013250001,0.0129792,0.01467,0.014059106
2015-01-30,EUR,0.0014,0.0006645563,0.0015199999,0.001200726,0.001912,0.001810721,0.00301,0.0033331963,0.0067000003,0.0068782517,0.00927,0.009139599,0.010679999,0.010289326,0.01176,0.0111357765
2015-02-27,EUR,0.00095,0.0001660265,0.00098,0.0009869157,0.001349,0.0016341348,0.0026800002,0.0031945354,0.006829,0.006891073,0.009559,0.00930772,0.011,0.010574082,0.012209001,0.011554105
2015-03-31,EUR,0.0008,0.00032793306,0.000827,0.0008059205,0.00121,0.0012545957,0.002445,0.0023385237,0.00556,0.004848053,0.00721,0.0064665587,0.0078100003,0.007300398,0.00804,0.007907309
2015-04-30,EUR,0.000695,0.00037117663,0.00093000004,0.00096599123,0.0015199999,0.0015176584,0.002929,0.0028611831,0.00654,0.006001819,0.008609,0.00803344,0.009579,0.00908416,0.010159,0.009868703
2015-05-29,EUR,0.00071000005,0.0004685331,0.00101,0.0012158479,0.0016500001,0.0019198911,0.0034999999,0.0036695902,0.008525,0.007831395,0.011295,0.0105312895,0.012410001,0.01192894,0.012876,0.013000408
2015-06-30,EUR,0.00075999997,0.00095554016,0.00125,0.001739477,0.002228,0.0026510782,0.005005,0.005018794,0.0115,0.010720209,0.014989999,0.014351508,0.0164,0.016176375,0.016900001,0.017556781
2015-07-31,EUR,0.000535,0.00045445343,0.00093999994,0.0013514605,0.00169,0.0021676698,0.003985,0.00421994,0.009847,0.009176244,0.013153,0.012399805,0.01451,0.014067242,0.014888001,0.015363126
2015-08-31,EUR,0.00046999997,0.00073045166,0.00137,0.0016009043,0.0018350001,0.002500418,0.0046779998,0.00481452,0.011296,0.010423094,0.014748,0.014030868,0.016138,0.015864976,0.016498,0.017270323
2015-09-30,EUR,0.00024000001,-5.817075e-05,0.00048000002,0.0011346353,0.00122,0.0019803692,0.00347,0.004062008,0.009636,0.009179505,0.013293999,0.012574942,0.014846,0.014368967,0.015244,0.015805062
2015-10-30,EUR,-0.00028,-0.0008572138,-0.00020400001,0.0007819311,0.000416,0.0016256572,0.0027090001,0.003626508,0.009006999,0.008652622,0.012766,0.012094507,0.01442,0.013976679,0.01501,0.015546456
2015-11-30,EUR,-0.00101,-0.002009874,-0.00119,0.0003871009,-0.000635,0.0012429925,0.001719,0.0031984071,0.00843,0.008278845,0.01255,0.011912511,0.01439,0.013986753,0.015,0.015803475
2015-12-31,EUR,-0.00057,-0.00079294696,-0.00035,0.00088821753,0.000625,0.0017933263,0.0033180001,0.0039807907,0.01001,0.009523087,0.013987,0.013300998,0.015664,0.015345011,0.016076,0.017031029
2016-01-29,EUR,-0.00154,-0.0025078189,-0.0017299999,9.528654e-05,-0.00121,0.00082067464,0.000775,0.0023902606,0.00672,0.0064506023,0.010465,0.009443219,0.012055,0.011223433,0.01258,0.012854412
2016-02-29,EUR,-0.0019,-0.0026823855,-0.0021600001,-8.850524e-05,-0.001846,0.00046939688,-0.000325,0.0016199497,0.004985,0.0045634913,0.0082950005,0.0067866812,0.00954,0.008156078,0.00994,0.00945547
2016-03-31,EUR,-0.00147,-0.0021778494,-0.00151,4.989673e-05,-0.00115,0.0006452682,0.00023,0.0018868283,0.00551,0.0050144256,0.0086860005,0.0073087467,0.009936,0.008678416,0.010246,0.009930526
2016-04-29,EUR,-0.00145,-0.0022727929,-0.0013400001,0.00014686918,-0.00091,0.00086320966,0.00072999997,0.0024143965,0.0066000004,0.0063913935,0.010365,0.009294624,0.01191,0.011006806,0.01235,0.0125592435
2016-05-31,EUR,-0.00161,-0.0025173079,-0.00161,5.833928e-06,-0.0013,0.0006431086,6.2e-05,0.0019810926,0.0054,0.0053992434,0.00911,0.007934658,0.01064,0.00946253,0.01114,0.010879638
2016-06-30,EUR,-0.00193,-0.0024770976,-0.00201,-0.000100477766,-0.002017,0.00036923558,-0.00077,0.001322075,0.00408,0.003734181,0.0072600003,0.00555943,0.00842,0.006690314,0.008621,0.007766418
2011-07-29,JPY,0.000775,-0.0004045518,0.00087499997,0.0009010764,0.0010625,0.001689951,0.001925,0.0035663974,0.0072250003,0.008150781,0.011325001,0.011219284,0.013475,0.012866043,0.01465,0.014206122
2011-08-31,JPY,0.000625,-0.0006085505,0.0007,0.0008036032,0.00081249996,0.0015860581,0.0017749999,0.003425107,0.0069625,0.007938956,0.011124999,0.010986405,0.013300001,0.012638111,0.0144375,0.013997959
2011-09-30,JPY,0.00059999997,-0.00043683036,0.00065,0.00083987403,0.00087499997,0.0015924284,0.00217,0.0033681176,0.0070249997,0.0076960456,0.0109,0.01060221,0.01285,0.012169214,0.0138283,0.013446719
2011-10-31,JPY,0.000675,-0.00052067335,0.00068999996,0.00083193,0.00090000004,0.0016068514,0.001875,0.003434081,0.0070249997,0.007905427,0.011074999,0.01091447,0.013262499,0.012539959,0.014275,0.013871685
2011-11-30,JPY,0.0005,-0.00060890766,0.000575,0.00078674307,0.00081249996,0.0015561343,0.001875,0.0033600894,0.0070625003,0.0077832188,0.010912499,0.010772031,0.013062499,0.012394208,0.014175001,0.013730178
2011-12-30,JPY,0.0005125,-0.00070843543,0.000575,0.0006592494,0.000675,0.0013628457,0.0014125,0.0029760974,0.005975,0.0069001648,0.0097875,0.0095620975,0.0118602,0.011018058,0.0128915,0.012221236
2012-01-31,JPY,0.00063749996,-0.0006646266,0.00067000004,0.0007046399,0.0007875,0.0014293889,0.0014375,0.0031028322,0.00605,0.007177035,0.010075,0.009932999,0.012174999,0.011434718,0.0134000005,0.012672793
2012-02-29,JPY,0.000675,-0.0006893886,0.00071000005,0.00072805147,0.000775,0.0014790677,0.00145,0.0032212294,0.0063125,0.007479529,0.01035,0.010361361,0.0126,0.011930845,0.013987499,0.01322748
2012-03-30,JPY,0.00073749997,-0.00055330165,0.000775,0.000834095,0.000925,0.0016219707,0.00184,0.0034795129,0.006875,0.008029648,0.011,0.011091125,0.013325,0.012744397,0.0147625,0.01410052
2012-04-30,JPY,0.0007,-0.00075985823,0.0007,0.00067683257,0.00075,0.0014113412,0.0012874999,0.0030997552,0.005775,0.0072183805,0.0098875,0.010011222,0.0122375,0.011537501,0.013775,0.0128023205
2012-05-31,JPY,0.00065,-0.00067867443,0.000675,0.00060162804,0.000725,0.0012513737,0.0011999999,0.00272137,0.004925,0.0062587718,0.0087,0.008650492,0.010875,0.009957273,0.0120749995,0.011029621
2012-06-29,JPY,0.00065,-0.00081484625,0.00065,0.0006087155,0.000675,0.0013079603,0.0011875,0.0028950286,0.005175,0.0067496197,0.0092,0.009368929,0.0116,0.01080626,0.013150001,0.011999428
2012-07-31,JPY,0.00059999997,-0.00088506023,0.000575,0.00055462355,0.0006125,0.0012336995,0.001025,0.0027599686,0.0047999998,0.0064617507,0.0088625,0.008984756,0.0113,0.010375187,0.0127,0.011533411
2012-08-31,JPY,0.000675,-0.0008092525,0.00065,0.0006183513,0.000675,0.0013232722,0.0012625,0.0029261732,0.0051125004,0.006822106,0.00935,0.009468852,0.0117625,0.010920483,0.013212499,0.012125444
2012-09-28,JPY,0.000675,-0.00080615806,0.000695,0.0006369349,0.0006875,0.001355269,0.00125,0.002994949,0.0053250003,0.0069885585,0.0095625,0.009701499,0.01205,0.01118838,0.0134375,0.012423179
2012-10-31,JPY,0.000675,-0.00096870906,0.00064000004,0.00067082595,0.0007,0.0014667164,0.0013,0.0033030377,0.005775,0.007838458,0.0105,0.010932223,0.0132875005,0.012629715,0.015075001,0.014051876
2012-11-30,JPY,0.00064000004,-0.0011693854,0.000613,0.00060309045,0.000625,0.0014077912,0.001025,0.0032486224,0.0053375,0.007814927,0.010237499,0.010948701,0.0133125,0.012679747,0.0154125,0.01414355
2012-12-31,JPY,0.00059999997,-0.0011438146,0.00057,0.00071183813,0.00061,0.0015927934,0.0014625,0.003655605,0.0066000004,0.008834701,0.0115375,0.012377276,0.014625,0.014315328,0.016925,0.015941354
2013-01-31,JPY,0.0005875,-0.001368079,0.000575,0.0006375606,0.00059999997,0.001527724,0.001125,0.0035946104,0.006,0.00880493,0.0111125,0.012388188,0.01455,0.014360076,0.017424999,0.01602763
2013-02-28,JPY,0.0005625,-0.0011488099,0.0005688,0.00061663566,0.0006125,0.0014254273,0.00125,0.0032805507,0.005525,0.007885918,0.010237499,0.011045149,0.013462501,0.0127886,0.0155125,0.014261402
2013-03-29,JPY,0.0006125,-0.0009566921,0.00065,0.000613981,0.000713,0.0013624523,0.0014,0.003066494,0.00505,0.0072383326,0.009275001,0.010082287,0.01235,0.011646429,0.0145000005,0.012955897
2013-04-30,JPY,0.000775,-0.0005361542,0.0008625,0.00080766104,0.0011875,0.0015699507,0.0021625,0.003352624,0.005525,0.007682361,0.0097,0.010583791,0.01285,0.01214785,0.0149,0.013426268
2013-05-31,JPY,0.00084,-9.583509e-05,0.001035,0.0010925607,0.0014749999,0.0019196311,0.0030125,0.0039311564,0.0074874996,0.008824026,0.01155,0.01205285,0.0141688,0.013755724,0.0159875,0.015117287
2013-06-28,JPY,0.000863,-0.0002239441,0.0011,0.0010449194,0.00135,0.0018816112,0.002675,0.0039060905,0.0073312996,0.008850228,0.0115625,0.012127065,0.01435,0.01386326,0.016125,0.0152609
2013-07-31,JPY,0.00083750003,-0.00038656546,0.001,0.0009662818,0.0012749999,0.0017995684,0.0023125,0.0037970375,0.0070375,0.008689303,0.01135,0.011950456,0.0141688,0.01369036,0.01605,0.015102888
2013-08-30,JPY,0.000788,-0.0004689877,0.000955,0.00088689907,0.0011999999,0.001687326,0.0021625,0.003584031,0.0064313,0.0082152635,0.010675,0.011312998,0.0135375,0.012975382,0.01545,0.014331014
