as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,0.0016710024,-0.00302,-0.00620693,-0.00273,-0.0028898849,-0.001493,-0.00014520064,0.002581,0.0030864729,0.0056370003,0.004903589,0.0072009997,0.005997843,0.007766,0.006927415
2019-07-31,DKK,-0.0031949999,0.0018938817,-0.003431,-0.004870928,-0.0032409998,-0.002242186,-0.002379,-0.00016610295,0.001265,0.002188584,0.004124,0.0035074013,0.00562,0.0043098847,0.0062059998,0.00500061
2019-08-30,DKK,-0.0040849997,-0.0005971202,-0.0045950003,-0.00074945745,-0.004659,-0.0006709832,-0.00427,-0.0005652094,-0.001801,-0.00055606425,0.000189,-0.00061527704,0.001192,-0.00066450326,0.001522,-0.00070222624
2019-09-30,DKK,-0.0034,0.001055997,-0.00369,-0.00014149644,-0.00368,0.00025110293,-0.0031650001,0.00051651837,-0.000652,0.0009145199,0.0015690001,0.0011949526,0.002606,0.0013758797,0.0027810002,0.0015226912
2019-10-31,DKK,-0.0028189998,0.0020100265,-0.00278,-0.0019541832,-0.0024899999,-0.00047222103,-0.0016709999,0.0007181322,0.001209,0.002258478,0.0035100002,0.003193215,0.004667,0.003761067,0.0048249997,0.004215887
2019-11-29,DKK,-0.002422,0.0021456524,-0.002246,-0.0017665824,-0.00196,-0.00027540795,-0.001159,0.00096862175,0.001674,0.0026413465,0.003885,0.00366242,0.004996,0.0042730775,0.00508,0.004743391
2019-12-31,DKK,-0.00217,0.002196297,-0.00166,-0.0020674602,-0.0011,-0.00019517947,0.000186,0.00150378,0.0032559999,0.0039155157,0.0056379996,0.0053913733,0.0067430004,0.006260519,0.00684,0.006915902
2020-01-31,DKK,-0.00265,0.0018132963,-0.0026,-0.0007132469,-0.002368,0.00016851255,-0.001778,0.00086453924,0.000536,0.0018515968,0.002702,0.002486198,0.003713,0.0028735183,0.003788,0.0031706018
2020-02-28,DKK,-0.003109,0.00080704206,-0.0031510002,0.00030491478,-0.0029870002,0.00044217377,-0.0023989999,0.00052766636,-0.00055,0.00073490903,0.0012559999,0.0009057184,0.002103,0.0010164753,0.00191,0.0010986523
2020-03-31,DKK,-0.000333,0.0025097376,-0.0005,0.00013450549,-0.00039,0.0009460242,0.00028,0.001743391,0.002336,0.0030083687,0.003874,0.0038022164,0.004285,0.0042346213,0.003371,0.004477201
2020-04-30,DKK,-0.000739,0.0013854001,-0.0013,0.00059278414,-0.001348,0.00078012916,-0.001156,0.000950014,0.000469,0.0013275148,0.00179,0.0016039513,0.002051,0.0017604689,0.00087399996,0.0018419756
2020-05-29,DKK,-0.0005,0.0016472009,-0.00104,0.000618275,-0.001092,0.0008822625,-0.00083499996,0.0011305617,0.00063,0.0016354969,0.002008,0.0019920622,0.00248,0.0021919806,0.001813,0.00229722
2020-06-30,DKK,-0.000955,0.001468009,-0.00141,0.0005160157,-0.00153,0.0007650944,-0.0012899999,0.0009817176,0.00035,0.0014234127,0.0017949999,0.0017415165,0.0023450002,0.0019248603,0.0017499999,0.002029547
2020-07-31,DKK,-0.0010159999,0.0009841463,-0.0016150001,0.0005237112,-0.0018099999,0.0006163136,-0.0017299999,0.0006920143,-0.00019600001,0.0009139566,0.001233,0.0010916708,0.001715,0.0011957616,0.00097099994,0.0012519056
2020-08-31,DKK,-0.001215,0.0018803602,-0.001495,9.73458e-05,-0.001549,0.00066071557,-0.001184,0.0011445398,0.00075099996,0.0019302263,0.002486,0.0024504082,0.0032249999,0.0027513276,0.002825,0.002943114
2020-09-30,DKK,-0.001375,0.0010696157,-0.0018799999,0.00048740805,-0.0020299999,0.00062402,-0.00176,0.0007311823,-0.00014,0.0009993743,0.001374,0.0012088713,0.001924,0.0013337681,0.0013860001,0.001407778
2020-10-30,DKK,-0.00178,0.00068389426,-0.002275,0.00038962238,-0.0024930001,0.0004477116,-0.002297,0.00048416227,-0.00054000004,0.0006221605,0.001022,0.0007421831,0.0015469999,0.000816276,0.001011,0.00086138694
2020-11-30,DKK,-0.001383,0.0010065425,-0.001822,0.0004898401,-0.00199,0.00060599315,-0.0018799999,0.0006958875,-0.00025,0.00093755365,0.001242,0.0011298598,0.00184,0.0012448548,0.0014599999,0.0013125452
2020-12-31,DKK,-0.001505,0.000994538,-0.001735,0.0005235647,-0.0018000001,0.0006231834,-0.0016699999,0.0007015976,-0.000202,0.0009333078,0.0012630001,0.0011209002,0.001779,0.001233183,0.001345,0.001298604
2021-01-29,DKK,-0.001585,0.0017619726,-0.0018000001,6.7536406e-05,-0.0018000001,0.00060470094,-0.001436,0.0010507351,0.000575,0.001778072,0.002358,0.0022665365,0.0030649998,0.002554653,0.002929,0.0027469448
2021-02-26,DKK,-0.001045,0.002497697,-0.0010180001,-0.0011353556,-0.000778,0.00033354427,0.00020099999,0.0017090492,0.003107,0.0036976263,0.005058,0.0049069948,0.005844,0.00559061,0.005524,0.006048821
2021-03-31,DKK,-0.00139,0.0022444322,-0.00145,-0.0027176705,-0.001301,-0.0005902985,-0.000178,0.0013326459,0.003354,0.003914001,0.005775,0.005435897,0.006767,0.0063110427,0.00677,0.0069499197
2021-04-30,DKK,-0.001375,0.0020770568,-0.0013400001,-0.0027579144,-0.000978,-0.0004893855,0.00046999997,0.0016389535,0.00418,0.0045892093,0.00672,0.006343745,0.0077899997,0.0073511815,0.0077179996,0.008086321
2021-05-31,DKK,-0.001257,0.0021520576,-0.0011550001,-0.002355767,-0.000696,-0.00022141104,0.00060699997,0.0018135621,0.00421,0.004689444,0.006714,0.006410515,0.007776,0.007393441,0.007715,0.008096831
2021-06-30,DKK,-0.001198,0.0022858658,-0.001026,-0.0018365091,-0.00053,8.391124e-05,0.00072999997,0.0019337443,0.0040450003,0.004603848,0.006413,0.0062164883,0.007515,0.007134094,0.007345,0.0077770483
2021-07-30,DKK,-0.0013840001,0.002395154,-0.0013400001,-0.0013955409,-0.001083,8.5131134e-05,-0.000342,0.001413038,0.002292,0.0032728133,0.004576,0.004399779,0.0055159996,0.0050461823,0.005182,0.0054967934
2021-08-31,DKK,-0.0013369999,0.0024282746,-0.00123,-0.0012974215,-0.00093999994,0.00019362223,-3.0000001e-05,0.001557104,0.0026589998,0.0035033124,0.004811,0.004688611,0.005818,0.005366796,0.005469,0.005835988
2021-09-30,DKK,-0.0015189999,0.0022674238,-0.001027,-0.0014565014,-0.00035,0.00034952813,0.001125,0.002123961,0.00445,0.0047781337,0.006653,0.0064078383,0.007573,0.0073401765,0.007219,0.007995629
2021-10-29,DKK,-0.001295,0.0028968684,0.00046999997,0.0013807626,0.0018600001,0.0021972058,0.00319,0.0032452887,0.0054860003,0.0052298014,0.0066360002,0.006524774,0.006677,0.0072253942,0.0052819997,0.0076136794
2021-11-30,DKK,-0.001766,0.0025815081,-0.000818,0.00014591267,0.000189,0.0011585578,0.00141,0.002189503,0.00374,0.0039171195,0.005324,0.0050319573,0.0055449996,0.005664472,0.00447,0.006071129
2021-12-31,DKK,-0.001741,0.0025735397,-0.00023,0.000543036,0.001097,0.0016874725,0.002605,0.0029930081,0.0052420003,0.005299888,0.0069480003,0.0067935865,0.0073720003,0.007633342,0.0064850003,0.008170741
2022-01-31,DKK,-0.001089,0.0030232598,0.00153,0.0024984467,0.0032499998,0.0031697697,0.004725,0.0042759874,0.006815,0.006570741,0.007982,0.008080102,0.0081279995,0.008873269,0.006914,0.009274579
2022-02-28,DKK,-0.00039700003,0.0028831398,0.003425,0.004586543,0.005665,0.005163987,0.007778,0.0066577946,0.010749,0.009870227,0.01203,0.011924366,0.011779999,0.012925649,0.0102119995,0.0133360475
2022-03-31,DKK,0.002128,0.005078465,0.008257,0.008396713,0.010923001,0.008511139,0.012704999,0.010072534,0.01441,0.013298952,0.015272,0.015172482,0.0146,0.01583639,0.01237,0.015708746
2022-04-29,DKK,0.005517,0.00783103,0.012405,0.012704194,0.014855,0.012712884,0.01716,0.0146863805,0.019960001,0.018249357,0.020514,0.020122496,0.0202,0.020535713,0.01719,0.019971365
2022-05-31,DKK,0.007918,0.009576501,0.0137600005,0.014522108,0.01592,0.014484612,0.01805,0.016577205,0.021270001,0.020123882,0.022736002,0.021910712,0.022047998,0.022182176,0.01974,0.02142917
2022-06-30,DKK,0.01176,0.0138775,0.01671,0.019072289,0.018919999,0.018712936,0.02128,0.020682378,0.02485,0.0238111,0.026594998,0.025311938,0.025654,0.025277952,0.022607999,0.02417128
2022-07-29,DKK,0.012355,0.012230596,0.01407,0.0148403095,0.014765,0.014428915,0.01633,0.016191686,0.019270001,0.018948426,0.020769998,0.020185372,0.02002,0.02013811,0.017596,0.019147936
2022-08-31,DKK,0.021768,0.023054311,0.02483,0.025680915,0.025046999,0.02433511,0.025596,0.025312802,0.02681,0.02658346,0.027355,0.027116012,0.02607,0.026454253,0.0229,0.02483795
2022-09-30,DKK,0.027836,0.030059459,0.031161001,0.03258465,0.031849,0.031118106,0.03259,0.03162106,0.033622,0.03202222,0.03345,0.032435644,0.031059,0.031624258,0.02642,0.02986594
2022-10-31,DKK,0.028798,0.030171093,0.03095,0.032140706,0.03125,0.03056533,0.031400003,0.031029224,0.03206,0.031372037,0.032360002,0.03172321,0.03056,0.03088752,0.026472,0.029119236
2022-11-30,DKK,0.029688,0.028681114,0.030204,0.029100068,0.029205,0.027239928,0.02813,0.027615504,0.02804,0.027828895,0.02785,0.027955329,0.025999999,0.027063485,0.022090001,0.025314769
2022-12-30,DKK,0.034748003,0.035010632,0.035653997,0.034771085,0.03467,0.03272599,0.03378,0.03261098,0.033145,0.032107744,0.032492,0.032243457,0.030433,0.031310517,0.026433999,0.02952388
2023-01-31,DKK,0.035434,0.033925343,0.034474,0.032874607,0.032719,0.03069058,0.030735,0.030620132,0.030041002,0.03016241,0.029955002,0.030186439,0.028247,0.029218446,0.024851,0.027424593
2023-02-28,DKK,0.038695,0.039087057,0.039061,0.037269726,0.03736,0.034881793,0.034829,0.03433807,0.033406,0.033288088,0.03334,0.03336413,0.031588,0.03240456,0.028239999,0.03062427
2023-03-31,DKK,0.037614997,0.036502432,0.036255,0.034976188,0.034555,0.03267659,0.03249,0.032385677,0.03138,0.031639934,0.031508,0.031674072,0.03007,0.03069975,0.026800001,0.028902387
2023-04-28,DKK,0.038427997,0.036693934,0.035857,0.03494382,0.033662,0.03259979,0.031804,0.03229787,0.031080998,0.03153315,0.031306,0.03154848,0.030072,0.030563826,0.027147,0.028758029
2023-05-31,DKK,0.039085,0.0370483,0.03608,0.035026763,0.03396,0.032629818,0.0317,0.032280788,0.03082,0.031453688,0.031095,0.03144989,0.030015,0.030459175,0.02733,0.028655564
2023-06-30,DKK,0.041711997,0.040298603,0.039933,0.036468107,0.037473,0.033714227,0.034089997,0.03296481,0.031464,0.031656407,0.030905,0.031584393,0.029615,0.030584037,0.026861,0.028821522
2018-07-31,EUR,-0.00253,-0.0017413519,-0.0014450001,-0.0017052374,0.00014,0.0007157088,0.00332,0.0036926146,0.009415,0.008971594,0.012920001,0.01239061,0.014520001,0.01443621,0.015202,0.01608496
2018-08-31,EUR,-0.0024680002,-0.0014580656,-0.0014849999,-0.0025579059,-0.000111999994,0.000115194474,0.002734,0.0032083038,0.008699,0.008419418,0.01228,0.011741865,0.013945,0.013727611,0.014680001,0.0153321875
2018-09-28,EUR,-0.002423,-0.0015977088,-0.001065,-0.0006286455,0.000675,0.0014789319,0.00392,0.0042604823,0.009867,0.009436755,0.013247,0.012827325,0.014805,0.014840144,0.015365,0.01642721
2018-10-31,EUR,-0.002397,-0.0015949757,-0.0012160001,-0.0013236882,0.00037999998,0.000994839,0.0035249998,0.003907328,0.00957,0.009125094,0.01301,0.012505559,0.014555,0.014513808,0.01507,0.016106963
2018-11-30,EUR,-0.0023999999,-0.0014901572,-0.0015250001,-0.0026782579,-0.000185,4.1490923e-05,0.0027450002,0.0031778812,0.008799,0.008425181,0.012368999,0.011759239,0.0139649995,0.013747818,0.014585,0.015350853
2018-12-31,EUR,-0.002322,-0.0012531056,-0.001741,-0.004189965,-0.00077,-0.0010048124,0.001979,0.0023962308,0.008119999,0.007661581,0.0116799995,0.010918305,0.01324,0.012857965,0.0137950005,0.014434144
2019-01-31,EUR,-0.002237,-0.00013170892,-0.001657,-0.0045251176,-0.00078500004,-0.0013190887,0.001227,0.0019016002,0.006614,0.006618402,0.0101,0.009482235,0.01171,0.011179521,0.01229,0.012544042
2019-02-28,EUR,-0.0021,-0.0003205702,-0.0013799999,-0.0037454157,-0.000431,-0.00075550453,0.0016940001,0.0023757347,0.007038,0.0071527795,0.010615,0.010091471,0.01227,0.011827002,0.012949999,0.013204818
2019-03-29,EUR,-0.002297,0.00084316236,-0.002012,-0.0053763757,-0.0013979999,-0.0020483588,0.000136,0.001020281,0.00472,0.0051438976,0.008155,0.007577716,0.009825001,0.009025702,0.01066,0.01020537
2019-04-30,EUR,-0.002308,0.0006372815,-0.0019220001,-0.0052745403,-0.001293,-0.0019425614,0.000382,0.0011800562,0.005118,0.005449145,0.008561,0.007983827,0.010249999,0.009491279,0.01101,0.010717316
2019-05-31,EUR,-0.002774,0.0012977851,-0.002757,-0.0065885186,-0.002313,-0.003009185,-0.00096000003,5.06664e-05,0.0033500001,0.0037965802,0.00666,0.005933348,0.008345,0.0072191604,0.009176,0.008307762
2019-06-28,EUR,-0.0036300002,0.0016546163,-0.003835,-0.0073206676,-0.003555,-0.003721285,-0.002295,-0.00086997845,0.001786,0.0022483917,0.004895,0.003945665,0.0065200003,0.0049817865,0.00722,0.0059059067
2019-07-31,EUR,-0.0042089997,0.0016717798,-0.00449,-0.00432359,-0.004328,-0.002093914,-0.0034349998,-0.00043301552,8.9999994e-05,0.0013146022,0.00299,0.002274654,0.004575,0.0028732938,0.005275,0.0034190447
2019-08-30,EUR,-0.00497,-0.0023596503,-0.005567,-0.0073524336,-0.005722,-0.005552778,-0.00527,-0.0038879423,-0.0027160002,-0.002808211,-0.000583,-0.0026478912,0.00052,-0.0026402455,0.001,-0.0026088785
2019-09-30,EUR,-0.004247,0.000187611,-0.00453,9.663753e-05,-0.004535,0.00012287586,-0.004075,0.00013016659,-0.001516,0.00016206187,0.000764,0.00019524853,0.001885,0.00021899464,0.0022139999,0.00023890493
2019-10-31,EUR,-0.00361,0.0016838604,-0.0036469998,-0.0017765791,-0.0034130001,-0.0005255847,-0.002616,0.00041335128,0.000236,0.001564972,0.0026800002,0.0022653984,0.003949,0.002703875,0.004289,0.0030768136
2019-11-29,EUR,-0.003455,0.0018056394,-0.003375,-0.0019532712,-0.00308,-0.0005763942,-0.002289,0.00048012915,0.000542,0.0017945822,0.002978,0.0025917434,0.004232,0.0030867427,0.004557,0.0035023564
2019-12-31,EUR,-0.0032120002,0.001991116,-0.002915,-0.0034684232,-0.002379,-0.0012597821,-0.001105,0.0005591763,0.002115,0.002855206,0.0047009997,0.0042150794,0.006042,0.0050433404,0.006211,0.005732364
2020-01-31,EUR,-0.0036610002,0.0012466933,-0.0037200002,-0.00044872222,-0.003555,0.00012740614,-0.00298,0.00053142646,-0.000542,0.0010926415,0.00178,0.001469973,0.0030450001,0.0017124917,0.003362,0.0019147738
2020-02-28,EUR,-0.00419,-0.00063867285,-0.0043349997,-0.0008130989,-0.004205,-0.0007195182,-0.0037149999,-0.00060403626,-0.0018000001,-0.00059618143,0.00011,-0.00066048367,0.001196,-0.00071323663,0.00132,-0.00075295224
2020-03-31,EUR,-0.003173,0.0010219517,-0.0032300001,0.00018493277,-0.003083,0.00043711675,-0.0023450002,0.00060855615,-0.0002,0.0009283522,0.001645,0.0011700732,0.00228,0.0013245414,0.00176,0.0014413218
2020-04-30,EUR,-0.00273,-0.0010413995,-0.0034400001,-0.0015034587,-0.003528,-0.0012641618,-0.00336,-0.0010287313,-0.001595,-0.0009730759,-7e-05,-0.0010477363,0.00035999998,-0.0011073236,-0.00058,-0.0011361891
2020-05-29,EUR,-0.00241,-0.0003214041,-0.002975,-0.00033904053,-0.0031150002,-0.00030926854,-0.0028799998,-0.00027508097,-0.00131,-0.00029254408,0.00023,-0.0003296731,0.00086000003,-0.00035526982,0.00035,-0.00037008236
2020-06-30,EUR,-0.0035499998,-0.00086399703,-0.0038820002,-0.0012025817,-0.0039050002,-0.0010298478,-0.0035249998,-0.00084557076,-0.0017499999,-0.00081042974,3.0000001e-05,-0.0008825436,0.00075099996,-0.00094183045,0.00033,-0.0009796618
2020-07-31,EUR,-0.00418,-0.0023043577,-0.004309,-0.0054036486,-0.0042930003,-0.004171444,-0.00398,-0.0030404553,-0.00229,-0.0024068619,-0.000651,-0.0023897605,-2.7e-05,-0.0024396714,-0.00051,-0.0024456307
2020-08-31,EUR,-0.00442,-0.0003135413,-0.004313,-0.00032111554,-0.004185,-0.00030403273,-0.003615,-0.00027020316,-0.00145,-0.00028585343,0.00048000002,-0.00032557375,0.0012899999,-0.0003560743,0.0011,-0.00038002373
2020-09-30,EUR,-0.00485,-0.002175001,-0.004865,-0.005410241,-0.00477,-0.0041711354,-0.004265,-0.0030159173,-0.00229,-0.002342912,-0.00046999997,-0.0023083687,0.00026,-0.0023539586,-8.9999994e-05,-0.0023672725
2020-10-30,EUR,-0.005328,-0.003579868,-0.005445,-0.013873308,-0.0053899996,-0.010135746,-0.0049,-0.0068450314,-0.00278,-0.004613129,-0.00092,-0.0041427496,-0.00017999999,-0.0040051965,-0.00054000004,-0.0038304927
2020-11-30,EUR,-0.0051700003,-0.0026074431,-0.005186,-0.0077533256,-0.00508,-0.005844931,-0.00458,-0.0041037714,-0.0025099998,-0.0030036706,-0.00061700004,-0.0028557891,0.000182,-0.0028579398,-5.3e-05,-0.0028285568
2020-12-31,EUR,-0.00529,-0.0029274106,-0.00521,-0.009395559,-0.00506,-0.007007601,-0.00459,-0.0048582884,-0.002605,-0.0034680977,-0.000755,-0.003243974,6.0000002e-05,-0.0032157202,-0.00022500001,-0.003153656
2021-01-29,EUR,-0.00541,-0.000957168,-0.0053930003,-0.0015994986,-0.00519,-0.0013503956,-0.004427,-0.0010637045,-0.0018799999,-0.0009459683,0.00022,-0.0010054037,0.001198,-0.001070389,0.00119,-0.0011245986
2021-02-26,EUR,-0.00496,0.0014900083,-0.004642,-0.0021923545,-0.004193,-0.0008529379,-0.0029769999,0.00011535279,0.00033,0.0012143889,0.0027,0.0018668369,0.00366,0.002284936,0.003583,0.0026651535
2021-03-31,EUR,-0.005152,0.0016388886,-0.004972,-0.0052165412,-0.004518,-0.0026440597,-0.0031420002,-0.0007311343,0.00068999996,0.001236992,0.00341,0.0023023258,0.004635,0.0029712988,0.0048269997,0.0035986358
2021-04-30,EUR,-0.005128,0.0016717201,-0.004785,-0.006490945,-0.004168,-0.00335012,-0.00263,-0.0009625573,0.00137,0.0015385029,0.00411,0.0028917636,0.0053399997,0.0037374033,0.0055,0.004527635
2021-05-31,EUR,-0.005068,0.0017042545,-0.004686,-0.005356898,-0.004078,-0.0026645572,-0.0026129999,-0.0006279971,0.001209,0.0015457271,0.003839,0.0027440416,0.0050029997,0.0034958445,0.005103,0.0041930615
2021-06-30,EUR,-0.0050489996,0.0017085607,-0.0045829997,-0.004412786,-0.0039649997,-0.00209867,-0.002566,-0.00035759585,0.001002,0.0015394733,0.003591,0.0026060736,0.0047420003,0.0032782492,0.004752,0.0038973617
2021-07-30,EUR,-0.005206,0.0008878836,-0.004942,-0.00044095633,-0.004551,2.2769531e-05,-0.003633,0.000320678,-0.00071099994,0.00070225674,0.001695,0.0009623604,0.00274,0.0011371274,0.002599,0.00129601
2021-08-31,EUR,-0.005157,0.001196025,-0.004803,-0.0011232542,-0.004348,-0.0002980284,-0.003312,0.0002701303,-0.00028,0.00094472594,0.00212,0.0013694548,0.00316,0.0016478584,0.00303,0.0019016202
2021-09-30,EUR,-0.005022,0.001777764,-0.004292,-0.004081451,-0.0035120002,-0.0018276083,-0.001927,-0.000100109995,0.0016300001,0.001883858,0.00398,0.003031144,0.004995,0.0037548644,0.00482,0.0044121407
2021-10-29,EUR,-0.004425,0.0020820843,-0.002236,1.07699425e-05,-0.00075099996,0.0007956194,0.000425,0.001476926,0.002835,0.0026720057,0.004023,0.0035008579,0.004113,0.004015882,0.0029,0.0044144625
2021-11-30,EUR,-0.004954,0.0016019933,-0.003601,-0.00047752753,-0.002424,0.0002549296,-0.001223,0.00080375717,0.00135,0.0016356723,0.002963,0.0022044023,0.0033000002,0.002570814,0.0023029998,0.002879189
2021-12-31,EUR,-0.00484,0.0020234317,-0.002958,-0.0015742222,-0.00147,-7.594166e-05,0.00017000001,0.0011821209,0.00301,0.0030387377,0.0049,0.004242301,0.00545,0.004999422,0.00476,0.0056379205
2022-01-31,EUR,-0.00408,0.0023631735,-0.00116,0.0006300873,0.00072999997,0.0015447432,0.00235,0.0025088876,0.004603,0.004384492,0.005985,0.0056852675,0.00617,0.0064716,0.00505,0.007052588
2022-02-28,EUR,-0.00361,0.0019762155,0.00026,0.0019040196,0.002544,0.0028593803,0.0045950003,0.004233047,0.007900001,0.0071538263,0.009533,0.009153808,0.00922,0.010311135,0.00783,0.011107978
2022-03-31,EUR,-0.00087399996,0.0033819822,0.00535,0.006178839,0.00798,0.0064272424,0.00984,0.0077704764,0.011953,0.010913418,0.012917,0.012927285,0.0123000005,0.013854072,0.010190001,0.01413245
2022-04-29,EUR,0.00261,0.0051829433,0.009711999,0.009759522,0.012297,0.010021846,0.01433,0.0119979745,0.017205,0.015810791,0.018485,0.017960345,0.017719999,0.018676905,0.014880001,0.018485652
2022-05-31,EUR,0.004774,0.0062540853,0.010795,0.010901211,0.012917,0.011194164,0.015029,0.0133614885,0.018489,0.017260225,0.019989999,0.019361231,0.01943,0.019959697,0.01727,0.01959408
2022-06-30,EUR,0.0084460005,0.009812152,0.013642,0.014668281,0.01549,0.014695693,0.01791,0.016896676,0.02165,0.020534769,0.02348,0.022349771,0.022650002,0.022616016,0.01984,0.021842824
2022-07-29,EUR,0.00957,0.009160038,0.01124,0.010999727,0.01189,0.01106303,0.01338,0.013022344,0.01646,0.016118892,0.018105,0.017589694,0.01757,0.017789729,0.01518,0.017097054
2022-08-31,EUR,0.01845,0.019663878,0.02179,0.02239175,0.0221,0.021190293,0.02261,0.022355802,0.024158001,0.024021987,0.024865,0.02468806,0.02375,0.024159992,0.02052,0.02268115
2022-09-30,EUR,0.02486,0.02690943,0.028238,0.029443156,0.02894,0.028013289,0.029660001,0.028748231,0.03075,0.029547231,0.03066,0.029986678,0.028815,0.02922154,0.02398,0.027505191
2022-10-31,EUR,0.026424998,0.027732933,0.028770002,0.029893242,0.029075,0.02838063,0.029331999,0.029036349,0.030315,0.029699951,0.030669998,0.030086936,0.028789999,0.029291214,0.024997002,0.027554996
2022-11-30,EUR,0.028011,0.026785117,0.02858,0.027413325,0.02767,0.02561168,0.02658,0.02609918,0.026559,0.02650791,0.026512,0.026653452,0.02463,0.025793806,0.02084,0.024079282
2022-12-30,EUR,0.032787003,0.032909155,0.03395,0.03312939,0.03311,0.031194402,0.032390002,0.031278487,0.032028,0.031048577,0.03142,0.031198205,0.029306,0.030278375,0.02533,0.028494444
2023-01-31,EUR,0.033664,0.031795077,0.03292,0.031146247,0.031159999,0.029056968,0.02938,0.029151041,0.02875,0.028925065,0.02854,0.028952759,0.027032001,0.027999999,0.023510002,0.026219582
2023-02-28,EUR,0.037218,0.037132666,0.037750002,0.035707828,0.036112,0.03341947,0.033742,0.03306324,0.0323,0.032241322,0.032088,0.03230277,0.030488,0.031340424,0.02708,0.029554065
2023-03-31,EUR,0.035748,0.03377652,0.03417,0.032650456,0.03244,0.030453958,0.030450001,0.030386867,0.029579999,0.029932145,0.029575,0.029943999,0.028210001,0.02897313,0.02495,0.027180407
2023-04-28,EUR,0.0378,0.035337143,0.034767002,0.033603303,0.03246,0.031276926,0.030535,0.031075267,0.029895,0.030434322,0.030051999,0.030415826,0.02882,0.029424967,0.02579,0.027620666
2023-05-31,EUR,0.038394,0.035517156,0.035027,0.03353546,0.032578003,0.031162368,0.03024,0.03092693,0.029525,0.030238312,0.02967,0.030196816,0.02852,0.029199032,0.025980001,0.027396975
2023-06-30,EUR,0.04086,0.038486518,0.03879,0.03489511,0.03613,0.03220802,0.032623,0.03161116,0.030053,0.030471105,0.029579999,0.030358866,0.02812,0.029346865,0.02538,0.027579177
2018-07-31,JPY,-0.0005,0.0025112354,-0.00035,0.00021390684,-0.00018999999,0.0010808278,0.0002125,0.0019401319,0.0017499999,0.003381304,0.0036625,0.0043161893,0.005275,0.0048457645,0.00695,0.0051787416
2018-08-31,JPY,-0.0004,0.0025783328,-0.00025,0.0001093781,-6.0000002e-05,0.0010897849,0.0004,0.0020751634,0.0021,0.0037025565,0.004075,0.0047467644,0.00575,0.0053357407,0.0075,0.0057074805
2018-09-28,JPY,-0.00037999998,0.0025998417,-0.00018999999,7.445887e-05,1.25e-05,0.0011126471,0.0005375,0.0021664181,0.002325,0.0039038644,0.004325,0.0050155274,0.0060374998,0.0056422506,0.007900001,0.0060400586
2018-10-31,JPY,-0.000375,0.0025807892,-0.00022500001,-0.00014494525,-7e-05,0.0009805937,0.000375,0.0021045024,0.0022,0.0039099576,0.00435,0.0050543654,0.0061875,0.0057004415,0.00805,0.0061162645
2018-11-30,JPY,-0.00048000002,0.0024986556,-0.0004,-8.16939e-05,-0.000325,0.0009117205,-5e-05,0.0018731322,0.0015625,0.003421718,0.0037,0.004412599,0.005525,0.004976257,0.00745,0.0053407764
2018-12-31,JPY,-0.0005875,0.0023223325,-0.0005546,0.00013607473,-0.000575,0.0009014005,-0.0005125,0.0016206806,0.00090000004,0.0028103807,0.0029125,0.0035869158,0.0046,0.004030884,0.0063125,0.0043132203
2019-01-31,JPY,-0.00076250004,0.002113628,-0.00085390004,0.00023239951,-0.000925,0.00085412525,-0.00088749995,0.0014190493,0.0004875,0.0023794256,0.0024124999,0.0030202346,0.0040125,0.0033910528,0.0056625004,0.003628888
2019-02-28,JPY,-0.00079,0.002144515,-0.001013,3.7682068e-05,-0.0011125,0.0007504263,-0.000975,0.001388781,0.0006625,0.0024258753,0.002581,0.0031061082,0.004125,0.0034998662,0.0056,0.0037570084
2019-03-29,JPY,-0.0008,0.0017629296,-0.00113,0.00045404775,-0.0012749999,0.00084010855,-0.0012749999,0.0011810124,7.4999996e-05,0.0018209353,0.0017749999,0.002268639,0.003175,0.0025297704,0.0045,0.0026919737
2019-04-30,JPY,-0.00085600006,0.0019282855,-0.0010125,0.00038771497,-0.00112,0.0008667507,-0.001025,0.0012962865,0.000325,0.0020686795,0.002075,0.002598335,0.0035124999,0.002906539,0.0049375,0.0031013228
2019-05-31,JPY,-0.00090000004,0.0015662367,-0.0011999999,0.00055742374,-0.00137,0.0008330003,-0.0013375,0.001074062,-0.0001375,0.0015763007,0.0015,0.0019418416,0.0028020001,0.0021567293,0.0041,0.0022881883
2019-06-28,JPY,-0.0014625,0.0010085134,-0.001813,0.0005052715,-0.002025,0.0006205909,-0.002,0.00070722465,-0.000675,0.0009541903,0.0009125,0.0011550543,0.0021,0.0012780858,0.003219,0.0013558108
2019-07-31,JPY,-0.0014385,0.0007772522,-0.0017125,0.00050664565,-0.00184,0.0005481354,-0.0018625,0.00057742314,-0.0008,0.00073253614,0.0006583,0.0008707142,0.0017708001,0.0009557719,0.0028542,0.001006586
2019-08-30,JPY,-0.0016699999,-0.0009958354,-0.0020625,-0.001327353,-0.0023,-0.0011194173,-0.0024625,-0.00093291164,-0.0017129999,-0.0009180476,-0.000625,-0.0009995446,8.75e-05,-0.0010568042,0.00082500005,-0.0010787109
