as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0019355431,-0.00034499998,0.00029016694,0.0013600001,0.0014249807,0.0045559998,0.003920206,0.01049,0.0104858205,0.014175001,0.01426351,0.015775,0.01593228,0.016549999,0.016663983
2018-01-31,DKK,-0.001454,-0.0008338883,-5.1000003e-05,0.0009787506,0.00202,0.0019207879,0.006052,0.0044560875,0.01214,0.011225171,0.01525,0.015074367,0.016549999,0.016745921,0.01691,0.017442383
2018-02-28,DKK,-0.001287,-0.0009149279,8.2e-05,0.0009938435,0.002129,0.0019843853,0.0060119997,0.004653174,0.012619999,0.011788219,0.01593,0.015789127,0.01735,0.017482748,0.017677,0.018159822
2018-03-30,DKK,-0.0013609999,-0.0012904421,-0.00026,0.00069863297,0.0015700001,0.0016992106,0.0051249997,0.0041758493,0.011419999,0.010754448,0.014679001,0.014522604,0.015975,0.016177803,0.016311001,0.016884247
2018-04-30,DKK,-0.001173,-0.0010261723,-2.0000001e-05,0.00087301485,0.0018099999,0.0018423335,0.005349,0.0043673962,0.011695,0.01109186,0.01501,0.0149214985,0.01642,0.016589297,0.016797,0.017289447
2018-05-31,DKK,-0.0011069999,-0.0015544533,-0.00016000001,0.0005088568,0.001184,0.0015422226,0.004372,0.0039533987,0.010467,0.010314688,0.013961,0.013986039,0.015483,0.015621318,0.015974,0.016337246
2018-06-29,DKK,-0.001309,-0.0020660304,-0.00054000004,0.00015983896,0.000895,0.0013090122,0.003902,0.0037348531,0.010198999,0.010077737,0.013749,0.013754826,0.015289,0.015402271,0.015629,0.016141059
2018-07-31,DKK,-0.001264,-0.0016267021,-0.000243,0.000485171,0.001354,0.0015463851,0.004634,0.0040095253,0.010786999,0.01051383,0.014215,0.0142491665,0.015775,0.01589698,0.016312,0.016607866
2018-08-31,DKK,-0.001209,-0.0016710206,-0.000216,0.00041288516,0.001205,0.0014595058,0.0040849997,0.0038295148,0.010085,0.010060188,0.013569,0.013672517,0.015223,0.0152942855,0.015668,0.016013743
2018-09-28,DKK,-0.001136,-0.00059831084,0.00028,0.0010511723,0.002065,0.0019260007,0.005249,0.004334312,0.01116,0.010736001,0.0144609995,0.014419149,0.015894001,0.016057458,0.016263999,0.016763682
2018-10-31,DKK,-0.0012980001,-0.0010452063,4.0000003e-05,0.00080784294,0.00168,0.0017461745,0.004858,0.0041456805,0.010968,0.010516327,0.014262,0.014190251,0.015649,0.015826635,0.015949,0.01653824
2018-11-30,DKK,-0.0012770001,-0.00168207,-0.00032000002,0.0004051345,0.00115,0.0014544729,0.004204,0.003826061,0.01018,0.01006285,0.013687001,0.0136784855,0.015205,0.015300945,0.015544999,0.016020207
2018-12-31,DKK,-0.0009880001,-0.0016384653,-0.00031099998,0.00039107696,0.00082,0.0014073511,0.003576,0.003685521,0.009714,0.009656642,0.013155,0.0131483255,0.014615,0.01474083,0.014880001,0.0154640395
2019-01-31,DKK,-0.00122,-0.0018386352,-0.000455,0.00012322371,0.000525,0.0011249691,0.002625,0.003163877,0.008078,0.008424095,0.011504,0.011568522,0.012998001,0.013059104,0.013326,0.0137752695
2019-02-28,DKK,-0.001281,-0.0019531175,-0.000445,6.473111e-05,0.000595,0.0011080662,0.002835,0.003200492,0.008176,0.0085939,0.011695,0.011805731,0.013256,0.013318273,0.01375,0.014039771
2019-03-29,DKK,-0.0015070001,-0.0027020678,-0.001145,-0.0008760799,-0.00042199998,0.0003759455,0.0012549999,0.0022150993,0.0058359997,0.006636791,0.009211999,0.00933411,0.010782,0.010670672,0.011424,0.011363109
2019-04-30,DKK,-0.0017110001,-0.0029879669,-0.001202,-0.0011185309,-0.000455,0.00026974984,0.0012909999,0.0022362804,0.006262,0.006933095,0.009641,0.009794686,0.01128,0.011209386,0.011878001,0.01195245
2019-05-31,DKK,-0.0020110002,-0.003583182,-0.001998,-0.0023905993,-0.001467,-0.0005833829,0.000165,0.0013466172,0.0046,0.0054699206,0.007932,0.008025297,0.009605,0.009355779,0.01026,0.010133379
2019-06-28,DKK,-0.002879,-0.0039903987,-0.00302,-0.004891715,-0.00273,-0.0021831377,-0.001493,-0.000120581244,0.002581,0.00329278,0.0056370003,0.005382785,0.0072009997,0.006544769,0.007766,0.0073291585
2019-07-31,DKK,-0.0031949999,-0.003644132,-0.003431,-0.005842368,-0.0032409998,-0.0028245435,-0.002379,-0.0008132985,0.001265,0.0020209514,0.004124,0.0036972424,0.00562,0.0046505653,0.0062059998,0.0053336592
2019-08-30,DKK,-0.0040849997,-0.00022704214,-0.0045950003,-0.00032678753,-0.004659,-8.063477e-05,-0.00427,-1.0702165e-05,-0.001801,7.821844e-05,0.000189,0.00013767563,0.001192,0.00017490755,0.001522,0.00020421791
2019-09-30,DKK,-0.0034,-0.0016108985,-0.00369,-0.0027472815,-0.00368,-0.0012170403,-0.0031650001,-0.00040786443,-0.000652,0.0006114624,0.0015690001,0.0012020261,0.002606,0.0015424135,0.0027810002,0.0017908752
2019-10-31,DKK,-0.0028189998,-0.0024983298,-0.00278,-0.0027920613,-0.0024899999,-0.0011425131,-0.0016709999,4.6202655e-05,0.001209,0.0019938287,0.0035100002,0.0031709708,0.004667,0.0038170335,0.0048249997,0.0042254496
2019-11-29,DKK,-0.002422,-0.0019336431,-0.002246,-0.0012515379,-0.00196,-0.00027211447,-0.001159,0.0006541211,0.001674,0.002535758,0.003885,0.003726261,0.004996,0.004375614,0.00508,0.0047604023
2019-12-31,DKK,-0.00217,-0.0017600023,-0.00166,-0.00055097044,-0.0011,0.00024956733,0.000186,0.0013358428,0.0032559999,0.0038790277,0.0056379996,0.005495502,0.0067430004,0.0063531497,0.00684,0.006830035
2020-01-31,DKK,-0.00265,-0.001624088,-0.0026,-0.0013007404,-0.002368,-0.00039129428,-0.001778,0.00032649428,0.000536,0.0016609789,0.002702,0.0025022011,0.003713,0.0029695209,0.003788,0.003257431
2020-02-28,DKK,-0.003109,-0.00085876085,-0.0031510002,-0.0007791629,-0.0029870002,-0.00023297085,-0.0023989999,9.649314e-05,-0.00055,0.0006595637,0.0012559999,0.0010179059,0.002103,0.0012222544,0.00191,0.0013541807
2020-03-31,DKK,-0.000333,0.00036181184,-0.0005,0.0005661602,-0.00039,0.000735892,0.00028,0.0012566007,0.002336,0.0025604065,0.003874,0.0033886107,0.004285,0.003822692,0.003371,0.0040296647
2020-04-30,DKK,-0.000739,6.354259e-05,-0.0013,0.00020622154,-0.001348,0.0002816168,-0.001156,0.00048978784,0.000469,0.0010158127,0.00179,0.0013576931,0.002051,0.0015423743,0.00087399996,0.001635473
2020-05-29,DKK,-0.0005,0.000105213265,-0.00104,0.00027289928,-0.001092,0.00036869175,-0.00083499996,0.00063925097,0.00063,0.0013210223,0.002008,0.001761899,0.00248,0.0019985721,0.001813,0.0021165572
2020-06-30,DKK,-0.000955,-7.52154e-05,-0.00141,0.00017898825,-0.00153,0.00028686723,-0.0012899999,0.0005399282,0.00035,0.0011791423,0.0017949999,0.0015969261,0.0023450002,0.0018245785,0.0017499999,0.0019441913
2020-07-31,DKK,-0.0010159999,-6.8659836e-05,-0.0016150001,0.000111141395,-0.0018099999,0.00018330739,-0.0017299999,0.00034493254,-0.00019600001,0.0007536126,0.001233,0.0010224574,0.001715,0.001170107,0.00097099994,0.001248555
2020-08-31,DKK,-0.001215,-0.00032068932,-0.001495,0.00015014256,-0.001549,0.0003464007,-0.001184,0.0007346977,0.00075099996,0.0017049789,0.002486,0.0023386404,0.0032249999,0.002684249,0.002825,0.002871062
2020-09-30,DKK,-0.001375,-0.00020154228,-0.0018799999,6.901999e-05,-0.0020299999,0.00017689439,-0.00176,0.00037188816,-0.00014,0.00085848727,0.001374,0.0011801645,0.001924,0.0013582401,0.0013860001,0.0014561487
2020-10-30,DKK,-0.00178,-0.00025456623,-0.002275,-1.7938393e-05,-0.0024930001,9.2029135e-05,-0.002297,0.0002351897,-0.00054000004,0.00058029266,0.001022,0.000810471,0.0015469999,0.00093974645,0.001011,0.0010138293
2020-11-30,DKK,-0.001383,-0.00019939737,-0.001822,6.294019e-05,-0.00199,0.00016755276,-0.0018799999,0.0003537789,-0.00025,0.0008180048,0.001242,0.001125092,0.00184,0.0012952595,0.0014599999,0.0013890113
2020-12-31,DKK,-0.001505,-0.00015685482,-0.001735,7.918483e-05,-0.0018000001,0.00017181018,-0.0016699999,0.00034880888,-0.000202,0.00079313584,0.0012630001,0.0010868238,0.001779,0.0012492304,0.001345,0.0013378591
2021-01-29,DKK,-0.001585,-0.00054020295,-0.0018000001,3.0688193e-06,-0.0018000001,0.00025274255,-0.001436,0.0006441152,0.000575,0.0015955622,0.002358,0.0022194125,0.0030649998,0.0025627734,0.002929,0.0027545663
2021-02-26,DKK,-0.001045,-0.0004056238,-0.0010180001,0.00036492894,-0.000778,0.0007139745,0.00020099999,0.0015065876,0.003107,0.0035145625,0.005058,0.004798486,0.005844,0.0054776054,0.005524,0.0058327205
2021-03-31,DKK,-0.00139,-0.0014433265,-0.00145,-0.00022384194,-0.001301,0.00044299773,-0.000178,0.0014873492,0.003354,0.004015384,0.005775,0.005624227,0.006767,0.0064747427,0.00677,0.006939805
2021-04-30,DKK,-0.001375,-0.0014684064,-0.0013400001,-0.00012488352,-0.000978,0.0005780286,0.00046999997,0.0017688345,0.00418,0.0047045704,0.00672,0.0065593026,0.0077899997,0.0075258887,0.0077179996,0.008044697
2021-05-31,DKK,-0.001257,-0.0011621305,-0.0011550001,9.952157e-05,-0.000696,0.000708755,0.00060699997,0.001859592,0.00421,0.004744873,0.006714,0.0065683653,0.007776,0.0075169886,0.007715,0.008019851
2021-06-30,DKK,-0.001198,-0.00084983546,-0.001026,0.0002666289,-0.00053,0.0007837559,0.00072999997,0.0018545497,0.0040450003,0.0045644143,0.006413,0.006280348,0.007515,0.0071747424,0.007345,0.007644528
2016-07-29,EUR,-0.00201,-0.0031925708,-0.002174,-0.002789967,-0.002173,-0.0009874667,-0.0015199999,0.0005925666,0.00264,0.0035673075,0.005686,0.005388802,0.00686,0.006360264,0.007056,0.0069412836
2016-08-31,EUR,-0.0020299999,-0.0031731448,-0.0021,-0.0026039616,-0.00195,-0.0008645102,-0.00123,0.00071909174,0.0028900001,0.003780845,0.0058730002,0.0056596636,0.00714,0.0066561936,0.0074299998,0.007244029
2016-09-30,EUR,-0.00207,-0.0034153243,-0.0022200001,-0.00310003,-0.00217,-0.0011401882,-0.0014,0.0005639752,0.0027200002,0.003751471,0.0059280004,0.005707649,0.00722,0.0067556757,0.0076599997,0.0073946025
2016-10-31,EUR,-0.0019400001,-0.0032431462,-0.0016,-0.0017913629,-0.001165,-0.00022707992,0.000114,0.0016085372,0.00504,0.0056967493,0.00832,0.00821565,0.00961,0.009504079,0.01,0.010221298
2016-11-30,EUR,-0.00199,-0.0035680323,-0.00158,-0.0017223548,-0.000998,-4.5191468e-05,0.00087,0.0021332316,0.0068300003,0.007232649,0.010299999,0.010372182,0.01174,0.011948512,0.01229,0.012835303
2016-12-30,EUR,-0.00202,-0.0036649597,-0.001605,-0.0018491958,-0.001,-0.00011913998,0.00077,0.002084441,0.006605,0.007206646,0.01028,0.010363986,0.01175,0.011954059,0.012355,0.0128570255
2017-01-31,EUR,-0.0021799998,-0.0036760832,-0.00155,-0.0014711046,-0.00055,0.00021950346,0.0018799999,0.0026610356,0.00823,0.008616723,0.01204,0.012247586,0.01364,0.014016527,0.014400001,0.014998556
2017-02-28,EUR,-0.00215,-0.00395149,-0.0016699999,-0.0021282358,-0.00103,-0.0002554533,0.00078,0.0020771674,0.006685,0.0074646366,0.01055,0.010793001,0.01224,0.012472665,0.01306,0.0134485895
2017-03-31,EUR,-0.002173,-0.003476413,-0.00135,-0.00135763,-0.00035,0.0002492895,0.0018350001,0.0025678603,0.0076599997,0.008206672,0.011419999,0.011647407,0.01303,0.01333277,0.013895,0.014257077
2017-04-28,EUR,-0.00228,-0.0035602204,-0.00141,-0.0014043875,-0.00035999998,0.00023792872,0.0019200001,0.0026098154,0.00789,0.008389013,0.0116799995,0.011915573,0.01332,0.013639665,0.01413,0.014591153
2017-05-31,EUR,-0.0023700001,-0.00398283,-0.00162,-0.0018531678,-0.000749,-1.4902329e-05,0.0016429999,0.002481562,0.00782,0.008456738,0.0117999995,0.012122208,0.01358,0.013928566,0.01451,0.014962772
2017-06-30,EUR,-0.0023450002,-0.00339567,-0.0012549999,-0.0010356519,1.7999999e-05,0.00053044903,0.002755,0.0030303956,0.009005,0.009305897,0.01281,0.013086049,0.014505,0.014881281,0.015360001,0.015839862
2017-07-31,EUR,-0.002481,-0.0037453042,-0.00153,-0.0012712901,-0.000218,0.000430361,0.0028,0.0030913153,0.0095029995,0.009752087,0.013468,0.013758473,0.01521,0.015645327,0.016139999,0.016671898
2017-08-31,EUR,-0.0026,-0.004238919,-0.001885,-0.0021384708,-0.00090800005,-0.0001785115,0.00161,0.0023964657,0.00792,0.008494635,0.01193,0.012250588,0.013733,0.014110866,0.0147130005,0.0152003
2017-09-29,EUR,-0.002555,-0.00396651,-0.001655,-0.0015524365,-0.000435,0.00024354435,0.0024930001,0.0029088499,0.00909,0.009484463,0.01312,0.013466923,0.01496,0.015366763,0.015947,0.016426593
2017-10-31,EUR,-0.002658,-0.004306289,-0.0019750001,-0.0020852142,-0.000841,-0.00011644134,0.001946,0.00253876,0.00835,0.008889764,0.01242,0.012786353,0.014307,0.014694431,0.01539,0.015806215
2017-11-30,EUR,-0.0026,-0.0039300825,-0.001805,-0.001716825,-0.00045000002,8.517113e-05,0.002235,0.0026128108,0.0082950005,0.00873868,0.012150001,0.012489062,0.013947999,0.01432279,0.015,0.015365453
2017-12-29,EUR,-0.0025729998,-0.0033192956,-0.001498,-0.0010236369,0.00013,0.0005110702,0.00316,0.0029416713,0.008863,0.009033892,0.01249,0.012720577,0.014165,0.014485658,0.015005,0.015432065
2018-01-31,EUR,-0.002645,-0.0025237128,-0.00126,-0.00020289434,0.000831,0.0010694837,0.004745,0.003526633,0.010685001,0.009938492,0.013780001,0.013727558,0.015145,0.0154653555,0.01556,0.016313974
2018-02-28,EUR,-0.002525,-0.0026470502,-0.001212,-0.00024970726,0.00078500004,0.0010715739,0.004545,0.0036145046,0.010829999,0.010253886,0.014165,0.014162937,0.0156,0.015941441,0.016035,0.01681205
2018-03-30,EUR,-0.002614,-0.0030671172,-0.0015700001,-0.000746629,0.000172,0.0006928647,0.003642,0.003117913,0.00963,0.009288737,0.012990001,0.0130011635,0.014421999,0.0147578595,0.014839999,0.01567621
2018-04-30,EUR,-0.0025709998,-0.0029628447,-0.001434,-0.00061246316,0.00034000003,0.00079367176,0.003865,0.0032473211,0.009904999,0.00953729,0.01324,0.013300682,0.01474,0.015063776,0.01521,0.015970282
2018-05-31,EUR,-0.0023100001,-0.0031483872,-0.001367,-0.00086756685,8e-06,0.0005995601,0.003005,0.0029868826,0.00901,0.0089983605,0.012475,0.012623955,0.014045,0.014353042,0.014657,0.015263274
2018-06-29,EUR,-0.002538,-0.003571938,-0.0017499999,-0.0013337703,-0.000363,0.00030784693,0.002628,0.0027477047,0.008755,0.008764229,0.012255,0.01243273,0.01385,0.0142135145,0.014555,0.015197662
2018-07-31,EUR,-0.00253,-0.003225617,-0.0014450001,-0.0008775132,0.00014,0.00062223984,0.00332,0.0030895737,0.009415,0.009334364,0.012920001,0.013093462,0.014520001,0.0148740895,0.015202,0.015814882
2018-08-31,EUR,-0.0024680002,-0.00340455,-0.0014849999,-0.0011417477,-0.000111999994,0.00042810547,0.002734,0.0028456938,0.008699,0.008857857,0.01228,0.012506339,0.013945,0.014264338,0.014680001,0.015216526
2018-09-28,EUR,-0.002423,-0.0027143985,-0.001065,-0.00038835988,0.000675,0.0009355969,0.00392,0.0033645048,0.009867,0.009634541,0.013247,0.013358715,0.014805,0.01508586,0.015365,0.015945485
2018-10-31,EUR,-0.002397,-0.0029157964,-0.0012160001,-0.000588818,0.00037999998,0.0007984663,0.0035249998,0.0032199402,0.00957,0.009414186,0.01301,0.0131170135,0.014555,0.014853401,0.01507,0.015739854
2018-11-30,EUR,-0.0023999999,-0.0033740022,-0.0015250001,-0.0011060243,-0.000185,0.00045110477,0.0027450002,0.002866457,0.008799,0.0088838795,0.012368999,0.012532532,0.0139649995,0.014288076,0.014585,0.015235696
2018-12-31,EUR,-0.002322,-0.0036680365,-0.001741,-0.0015535587,-0.00077,0.00014104275,0.001979,0.002521542,0.008119999,0.008281544,0.0116799995,0.011812689,0.01324,0.013551512,0.0137950005,0.014527577
2019-01-31,EUR,-0.002237,-0.0035432943,-0.001657,-0.0017266453,-0.00078500004,-5.8034926e-05,0.001227,0.002096512,0.006614,0.0071320455,0.0101,0.010237741,0.01171,0.011801402,0.01229,0.012683181
2019-02-28,EUR,-0.0021,-0.003320835,-0.0013799999,-0.0013330482,-0.000431,0.00020961153,0.0016940001,0.002382665,0.007038,0.007609892,0.010615,0.010807725,0.01227,0.012388705,0.012949999,0.0132500045
2019-03-29,EUR,-0.002297,-0.0037870687,-0.002012,-0.0026553564,-0.0013979999,-0.0007194988,0.000136,0.0013085017,0.00472,0.0056071985,0.008155,0.008280419,0.009825001,0.009679861,0.01066,0.010515858
2019-04-30,EUR,-0.002308,-0.0037602119,-0.0019220001,-0.002461787,-0.001293,-0.000581223,0.000382,0.0014743783,0.005118,0.0059337723,0.008561,0.008706027,0.010249999,0.010146827,0.01101,0.010998579
2019-05-31,EUR,-0.002774,-0.0042057033,-0.002757,-0.0044348086,-0.002313,-0.0018480079,-0.00096000003,0.00030679477,0.0033500001,0.0041913902,0.00666,0.0066014817,0.008345,0.00792242,0.009176,0.008791812
2019-06-28,EUR,-0.0036300002,-0.004327916,-0.003835,-0.0073206048,-0.003555,-0.0036496248,-0.002295,-0.0011618481,0.001786,0.002311067,0.004895,0.004382617,0.0065200003,0.005577893,0.00722,0.0064674043
2019-07-31,EUR,-0.0042089997,-0.0034712043,-0.00449,-0.008225448,-0.004328,-0.0042768125,-0.0034349998,-0.0019169496,8.9999994e-05,0.00077093637,0.00299,0.0022680291,0.004575,0.00315325,0.005275,0.0038673496
2019-08-30,EUR,-0.00497,0.0008334902,-0.005567,-0.0005992151,-0.005722,-0.0012718175,-0.00527,-0.0008985215,-0.0027160002,-0.00070027227,-0.000583,-0.000739693,0.00052,-0.0007939438,0.001,-0.0008323143
2019-09-30,EUR,-0.004247,-0.0009679952,-0.00453,-0.0019891432,-0.004535,-0.000822058,-0.004075,-0.00033197203,-0.001516,0.00021034594,0.000764,0.00052469014,0.001885,0.000714846,0.0022139999,0.0008686552
2019-10-31,EUR,-0.00361,-0.0026242824,-0.0036469998,-0.004663881,-0.0034130001,-0.0022301388,-0.002616,-0.00077510247,0.000236,0.001102364,0.0026800002,0.0021871917,0.003949,0.0028098861,0.004289,0.003265775
2019-11-29,EUR,-0.003455,-0.002682267,-0.003375,-0.0042386805,-0.00308,-0.001977247,-0.002289,-0.0005620955,0.000542,0.0013879271,0.002978,0.0025327133,0.004232,0.0031824396,0.004557,0.0036406564
2019-12-31,EUR,-0.0032120002,-0.003205837,-0.002915,-0.00369773,-0.002379,-0.0015707117,-0.001105,2.7830834e-05,0.002115,0.0026955644,0.0047009997,0.004323711,0.006042,0.005222793,0.006211,0.0058078323
2020-01-31,EUR,-0.0036610002,-0.0019475366,-0.0037200002,-0.0035649212,-0.003555,-0.0016495818,-0.00298,-0.0006019589,-0.000542,0.00069150084,0.00178,0.001433211,0.0030450001,0.0018617959,0.003362,0.0021800282
2020-02-28,EUR,-0.00419,-0.00012479656,-0.0043349997,-0.00015112509,-0.004205,-2.9161538e-05,-0.0037149999,4.148046e-06,-0.0018000001,5.1002335e-05,0.00011,8.338631e-05,0.001196,0.000103500046,0.00132,0.00011870377
2020-03-31,EUR,-0.003173,-0.0009919093,-0.0032300001,-0.00093076774,-0.003083,-0.00029495312,-0.0023450002,9.774193e-05,-0.0002,0.0007629621,0.001645,0.00118354,0.00228,0.0014226092,0.00176,0.0015768658
2020-04-30,EUR,-0.00273,0.00028212875,-0.0034400001,6.414776e-05,-0.003528,-6.739766e-05,-0.00336,-0.0001304883,-0.001595,-0.00029191616,-7e-05,-0.00040900637,0.00035999998,-0.0004779591,-0.00058,-0.00052045495
2020-05-29,EUR,-0.00241,-4.0410316e-05,-0.002975,-1.329139e-05,-0.0031150002,5.3245913e-06,-0.0028799998,1.8835417e-05,-0.00131,4.95576e-05,0.00023,7.057136e-05,0.00086000003,8.268614e-05,0.00035,9.00516e-05
2020-06-30,EUR,-0.0035499998,0.00020347204,-0.0038820002,0.00012803038,-0.0039050002,-1.8281224e-05,-0.0035249998,-5.0854673e-05,-0.0017499999,-0.000118163036,3.0000001e-05,-0.00016924193,0.00075099996,-0.00020025522,0.00033,-0.00022094135
2020-07-31,EUR,-0.00418,0.0011053368,-0.004309,-0.0013669898,-0.0042930003,-0.0017479659,-0.00398,-0.001252737,-0.00229,-0.0010520725,-0.000651,-0.001129905,-2.7e-05,-0.0012026905,-0.00051,-0.0012331861
2020-08-31,EUR,-0.00442,-0.0002867353,-0.004313,-0.0003862123,-0.004185,-0.00010120244,-0.003615,-1.0177233e-05,-0.00145,0.00011139778,0.00048000002,0.00019152794,0.0012899999,0.000240701,0.0011,0.00027801664
2020-09-30,EUR,-0.00485,0.0010052882,-0.004865,-0.0010843513,-0.00477,-0.0016110657,-0.004265,-0.0011393798,-0.00229,-0.00091266906,-0.00046999997,-0.0009660092,0.00026,-0.0010283606,-8.9999994e-05,-0.0010615222
2020-10-30,EUR,-0.005328,0.0016250152,-0.005445,-0.00861175,-0.0053899996,-0.008013623,-0.0049,-0.0050830888,-0.00278,-0.0030297833,-0.00092,-0.0025556237,-0.00017999999,-0.0023863027,-0.00054000004,-0.0021862579
2020-11-30,EUR,-0.0051700003,0.0011918427,-0.005186,-0.0024214168,-0.00508,-0.0028709786,-0.00458,-0.0019247936,-0.0025099998,-0.0013427356,-0.00061700004,-0.0013008395,0.000182,-0.0013259304,-5.3e-05,-0.0013228322
2020-12-31,EUR,-0.00529,0.0013569504,-0.00521,-0.0040240977,-0.00506,-0.004235696,-0.00459,-0.0027733021,-0.002605,-0.001814898,-0.000755,-0.0016693632,6.0000002e-05,-0.0016499991,-0.00022500001,-0.0015999093
2021-01-29,EUR,-0.00541,3.153185e-05,-0.0053930003,4.08911e-05,-0.00519,3.7949867e-06,-0.004427,-2.8134002e-06,-0.0018799999,-1.2147122e-05,0.00022,-1.9524718e-05,0.001198,-2.4499297e-05,0.00119,-2.8647975e-05
2021-02-26,EUR,-0.00496,-0.00260602,-0.004642,-0.005915522,-0.004193,-0.0029527338,-0.0029769999,-0.0012843263,0.00033,0.0006300562,0.0027,0.0017098053,0.00366,0.0023511995,0.003583,0.0028649273
2021-03-31,EUR,-0.005152,-0.0034561693,-0.004972,-0.008193202,-0.004518,-0.0042611547,-0.0031420002,-0.0019061171,0.00068999996,0.00080029684,0.00341,0.0023341873,0.004635,0.0032549324,0.0048269997,0.004009813
2021-04-30,EUR,-0.005128,-0.0038511874,-0.004785,-0.0081726285,-0.004168,-0.004220224,-0.00263,-0.0017492817,0.00137,0.001289161,0.00411,0.0030582666,0.0053399997,0.004113774,0.0055,0.0049581826
2021-05-31,EUR,-0.005068,-0.0036034207,-0.004686,-0.007698043,-0.004078,-0.0039497414,-0.0026129999,-0.0016434379,0.001209,0.0011666805,0.003839,0.002791999,0.0050029997,0.003758364,0.005103,0.0045274715
2021-06-30,EUR,-0.0050489996,-0.003376015,-0.0045829997,-0.007210376,-0.0039649997,-0.0036721549,-0.002566,-0.0015265762,0.001002,0.0010731426,0.003591,0.002570215,0.0047420003,0.0034577504,0.004752,0.0041604433
2016-07-29,JPY,-0.0016249999,-3.9814317e-05,-0.002125,3.3378049e-06,-0.0022200001,2.0563799e-05,-0.002325,4.4349214e-05,-0.0014375,0.00010353617,-0.000112500005,0.00014340616,0.00073749997,0.00016590838,0.001175,0.00017870172
2016-08-31,JPY,-0.0017200001,-0.0004250388,-0.00211,-9.1465314e-05,-0.002144,9.2595554e-05,-0.0019375,0.00030493946,-0.0008,0.00079858786,0.00076250004,0.0011259194,0.00195,0.0013096285,0.0026875,0.0014162987
2016-09-30,JPY,-0.0015700001,-0.00039466535,-0.00225,-0.00011774167,-0.00245,5.6079334e-05,-0.00238,0.00023064512,-0.0012125,0.0006254613,0.00045000002,0.00088778476,0.001681,0.0010358999,0.0025499999,0.0011233104
2016-10-31,JPY,-0.00089699996,-0.00020154228,-0.001288,8.77965e-05,-0.0015,0.00020257586,-0.0015916,0.00041883436,-0.00090000004,0.0009579119,0.0007112,0.001312903,0.00205,0.0015086294,0.0031368,0.0016153045
2016-11-30,JPY,-0.00068999996,-8.093656e-05,-0.000725,0.00023414257,-0.0007125,0.00037239783,-0.0007125,0.0007032757,-0.0001625,0.0015364113,0.0014375,0.0020777856,0.0029,0.0023708104,0.0041,0.002523402
2016-12-30,JPY,-0.00048360002,-0.00021214753,-0.000625,0.00025651735,-0.0007,0.00045825788,-0.000625,0.0009124094,8.75e-05,0.002051812,0.0019625002,0.0027893654,0.0037749002,0.0031870187,0.005225,0.0033961013
2017-01-31,JPY,-0.000325,-2.0861191e-05,-0.00025,0.00040711212,-0.0001875,0.000618666,-1.25e-05,0.0011632913,0.0007875,0.0025345574,0.0026125,0.0034136905,0.0044875,0.003881196,0.0058375,0.0041188817
2017-02-28,JPY,-0.0003375,-2.3960492e-05,-0.0003125,0.00039583733,-0.000275,0.0006020661,-7.4999996e-05,0.0011315151,0.00075,0.002464566,0.0026,0.0033199561,0.004356,0.0037753657,0.005619,0.004007218
2017-03-31,JPY,-0.00031920001,-2.288766e-05,-0.00029,0.000416179,-0.00025,0.0006337125,1.0000001e-05,0.001194098,0.00095,0.0026056787,0.002825,0.0035101234,0.00455,0.00399069,0.0058,0.0042349934
2017-04-28,JPY,-0.00059999997,-0.00015006197,-0.00063749996,0.00027724745,-0.0006475,0.0004652151,-0.0005375,0.00090534356,0.0003125,0.0020122898,0.0020559998,0.0027285584,0.003663,0.003114301,0.0048881997,0.0033156723
2017-05-31,JPY,-0.0005375,-5.7813162e-05,-0.00048000002,0.00032485204,-0.00045000002,0.0005037539,-0.0002875,0.0009499838,0.000463,0.002073803,0.002106,0.00279886,0.003725,0.0031876462,0.005025,0.003387591
2017-06-30,JPY,-0.000525,-7.962547e-05,-0.0004625,0.00033877484,-0.00041250003,0.00053361396,-0.0002,0.0010159677,0.00065,0.002231014,0.0023375,0.0030139978,0.0039125,0.003433202,0.00535,0.0036490727
2017-07-31,JPY,-0.00055,-0.0001152621,-0.000475,0.00033620422,-0.0003746,0.0005433346,-8.24e-05,0.0010475155,0.0007029,0.002317582,0.002394,0.0031359165,0.004063,0.0035739879,0.00565,0.0038004022
2017-08-31,JPY,-0.00058,-0.00021798626,-0.0005526,0.0002744652,-0.000531,0.0004885538,-0.0003795,0.00097461627,0.0003375,0.0021954535,0.00215,0.0029846465,0.0039125,0.0034092446,0.0056375004,0.0036320633
2017-09-29,JPY,-0.00057,-0.00023943411,-0.0004625,0.00032419633,-0.00035,0.0005750572,-5e-07,0.0011549897,0.000975,0.0026147517,0.0027216,0.0035542368,0.00449,0.0040565142,0.0063894,0.0043186974
2017-10-31,JPY,-0.000325,-9.071004e-05,-0.000175,0.0004394295,-5e-05,0.0006963926,0.0002875,0.0013445385,0.0013375,0.0029794513,0.003206,0.004024314,0.005006,0.0045775147,0.0068712,0.0048598787
