as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2017-12-29,DKK,-0.00147,-0.0014934852,-0.00034499998,0.0010198443,0.0013600001,0.0022151985,0.0045559998,0.004368057,0.01049,0.010046743,0.014175001,0.013718905,0.015775,0.01569615,0.016549999,0.01607818
2018-01-31,DKK,-0.001454,-0.00079449423,-5.1000003e-05,0.0015313677,0.00202,0.0026663519,0.006052,0.004946817,0.01214,0.011024341,0.01525,0.014765162,0.016549999,0.016692644,0.01691,0.017011179
2018-02-28,DKK,-0.001287,-0.0005772356,8.2e-05,0.0017276485,0.002129,0.0028744102,0.0060119997,0.005265352,0.012619999,0.011673902,0.01593,0.015526425,0.01735,0.017458,0.017677,0.017748138
2018-03-30,DKK,-0.0013609999,-0.0011907924,-0.00026,0.0012358277,0.0015700001,0.002397675,0.0051249997,0.00459255,0.011419999,0.010408259,0.014679001,0.014095078,0.015975,0.016047202,0.016311001,0.016402887
2018-04-30,DKK,-0.001173,-0.00085352466,-2.0000001e-05,0.0014743127,0.0018099999,0.002604498,0.005349,0.0048499624,0.011695,0.010822148,0.01501,0.014523683,0.01642,0.016446445,0.016797,0.016772745
2018-05-31,DKK,-0.0011069999,-0.0013177887,-0.00016000001,0.0010956827,0.001184,0.0022424702,0.004372,0.0043418515,0.010467,0.009866293,0.013961,0.01342858,0.015483,0.015353421,0.015974,0.015725533
2018-06-29,DKK,-0.001309,-0.0017822155,-0.00054000004,0.0007895311,0.000895,0.0020106859,0.003902,0.0040946584,0.010198999,0.009548354,0.013749,0.013154115,0.015289,0.015136935,0.015629,0.015545855
2018-07-31,DKK,-0.001264,-0.0013232579,-0.000243,0.0011237076,0.001354,0.0022893248,0.004634,0.004437407,0.010786999,0.010108144,0.014215,0.013746038,0.015775,0.015695946,0.016312,0.01606527
2018-08-31,DKK,-0.001209,-0.0014416623,-0.000216,0.0009882398,0.001205,0.0021393483,0.0040849997,0.0041943425,0.010085,0.009580211,0.013569,0.013092014,0.015223,0.015011067,0.015668,0.015395016
2018-09-28,DKK,-0.001136,-0.0006447447,0.00028,0.0015447811,0.002065,0.0026094196,0.005249,0.004761452,0.01116,0.010455605,0.0144609995,0.013984233,0.015894001,0.015835632,0.016263999,0.016154967
2018-10-31,DKK,-0.0012980001,-0.001030455,4.0000003e-05,0.0012929939,0.00168,0.002405006,0.004858,0.004532926,0.010968,0.010151252,0.014262,0.013710811,0.015649,0.01560797,0.015949,0.015956806
2018-11-30,DKK,-0.0012770001,-0.0015171363,-0.00032000002,0.00094458024,0.00115,0.0021109753,0.004204,0.004172502,0.01018,0.009574076,0.013687001,0.0131070055,0.015205,0.015040233,0.015544999,0.015429631
2018-12-31,DKK,-0.0009880001,-0.0015984217,-0.00031099998,0.0008342548,0.00082,0.0019844384,0.003576,0.0039611207,0.009714,0.009103513,0.013155,0.01251239,0.014615,0.0144084245,0.014880001,0.014807518
2019-01-31,DKK,-0.00122,-0.0020079743,-0.000455,0.0003990792,0.000525,0.0015569961,0.002625,0.0033203682,0.008078,0.007789208,0.011504,0.01088582,0.012998001,0.012690622,0.013326,0.013122358
2019-02-28,DKK,-0.001281,-0.0019917078,-0.000445,0.00043740208,0.000595,0.0016023905,0.002835,0.003399008,0.008176,0.007968742,0.011695,0.011121,0.013256,0.012948022,0.01375,0.01337899
2019-03-29,DKK,-0.0015070001,-0.0028586688,-0.001145,-0.0004947179,-0.00042199998,0.0008396337,0.0012549999,0.0023848466,0.0058359997,0.0060280613,0.009211999,0.008737325,0.010782,0.010427467,0.011424,0.010910727
2019-04-30,DKK,-0.0017110001,-0.003038326,-0.001202,-0.0005606046,-0.000455,0.00083968526,0.0012909999,0.0024602772,0.006262,0.006294728,0.009641,0.009146712,0.01128,0.010918169,0.011878001,0.011420682
2019-05-31,DKK,-0.0020110002,-0.0038121494,-0.001998,-0.0016211694,-0.001467,0.00014743372,0.000165,0.0017008471,0.0046,0.0049571083,0.007932,0.007512864,0.009605,0.009192829,0.01026,0.0097403405
2019-06-28,DKK,-0.002879,-0.004527718,-0.00302,-0.0037887779,-0.00273,-0.0010948534,-0.001493,0.0006269291,0.002581,0.0032163674,0.0056370003,0.0053236308,0.0072009997,0.0068133185,0.007766,0.007396762
2019-07-31,DKK,-0.0031949999,-0.0042834785,-0.003431,-0.004889878,-0.0032409998,-0.0017724446,-0.002379,8.890889e-05,0.001265,0.0022709672,0.004124,0.004015942,0.00562,0.0052870447,0.0062059998,0.0058325133
2019-08-30,DKK,-0.0040849997,-0.0017990827,-0.0045950003,-0.004752815,-0.004659,-0.0023472616,-0.00427,-0.0005293997,-0.001801,0.0003739061,0.000189,0.0009807739,0.001192,0.0014469533,0.001522,0.0016992168
2019-09-30,DKK,-0.0034,-0.0026710026,-0.00369,-0.0045593823,-0.00368,-0.0018659184,-0.0031650001,-0.00024698107,-0.000652,0.0010476994,0.0015690001,0.0020261037,0.002606,0.0027599907,0.0027810002,0.0031099445
2019-10-31,DKK,-0.0028189998,-0.0032642274,-0.00278,-0.0031663182,-0.0024899999,-0.0009248104,-0.0016709999,0.0004201318,0.001209,0.0022142,0.0035100002,0.003660388,0.004667,0.0047003767,0.0048249997,0.0051260656
2019-11-29,DKK,-0.002422,-0.002960119,-0.002246,-0.0022575231,-0.00196,-0.00044782006,-0.001159,0.00071933394,0.001674,0.0025613091,0.003885,0.004047087,0.004996,0.005093523,0.00508,0.0054972083
2019-12-31,DKK,-0.00217,-0.002903589,-0.00166,-0.0013755299,-0.0011,9.989736e-05,0.000186,0.0012895003,0.0032559999,0.0036369436,0.0056379996,0.005489861,0.0067430004,0.006739159,0.00684,0.00717081
2020-01-31,DKK,-0.00265,-0.002682267,-0.0026,-0.0026918773,-0.002368,-0.0007461418,-0.001778,0.0003989906,0.000536,0.0018892214,0.002702,0.003089315,0.003713,0.003955724,0.003788,0.0043133744
2020-02-28,DKK,-0.003109,-0.0021188569,-0.0031510002,-0.003098196,-0.0029870002,-0.001087348,-0.0023989999,5.315292e-05,-0.00055,0.001117506,0.0012559999,0.0019530897,0.002103,0.0025747577,0.00191,0.0028557794
2020-03-31,DKK,-0.000333,-0.0010170119,-0.0005,-4.3070377e-05,-0.00039,0.0006077951,0.00028,0.001300194,0.002336,0.0028862974,0.003874,0.0040960014,0.004285,0.004896742,0.003371,0.0051655574
2020-04-30,DKK,-0.000739,-0.001023793,-0.0013,-0.00056194456,-0.001348,0.0001795917,-0.001156,0.00070575986,0.000469,0.0016912923,0.00179,0.00248328,0.002051,0.0030364846,0.00087399996,0.0032460166
2020-05-29,DKK,-0.0005,-0.0009875073,-0.00104,-0.00039720876,-0.001092,0.00029034528,-0.00083499996,0.0008326088,0.00063,0.00192779,0.002008,0.0027977757,0.00248,0.0033974003,0.001813,0.003618195
2020-06-30,DKK,-0.000955,-0.0012394306,-0.00141,-0.00076616777,-0.00153,0.000102574704,-0.0012899999,0.0006944719,0.00035,0.0017513987,0.0017949999,0.0026022077,0.0023450002,0.0031986944,0.0017499999,0.0034262738
2020-07-31,DKK,-0.0010159999,-0.00112752,-0.0016150001,-0.00085833634,-0.0018099999,1.0222531e-05,-0.0017299999,0.0005533704,-0.00019600001,0.0014399415,0.001233,0.0021604798,0.001715,0.0026728804,0.00097099994,0.0028745295
2020-08-31,DKK,-0.001215,-0.001618028,-0.001495,-0.0009878379,-0.001549,5.568649e-05,-0.001184,0.00077691826,0.00075099996,0.0020610369,0.002486,0.003090439,0.0032249999,0.0038086374,0.002825,0.004079416
2020-09-30,DKK,-0.001375,-0.0013711699,-0.0018799999,-0.001176428,-0.0020299999,-0.0001235703,-0.00176,0.00050821074,-0.00014,0.0014581103,0.001374,0.0022301746,0.001924,0.0027829458,0.0013860001,0.0030041179
2020-10-30,DKK,-0.00178,-0.0014308454,-0.002275,-0.0015688987,-0.0024930001,-0.00034224603,-0.002297,0.00034472917,-0.00054000004,0.0012025575,0.001022,0.0018995863,0.0015469999,0.0024078952,0.001011,0.0026207154
2020-11-30,DKK,-0.001383,-0.0013355039,-0.001822,-0.0011499448,-0.00199,-0.00011635243,-0.0018799999,0.00050270004,-0.00025,0.0014329873,0.001242,0.00218951,0.00184,0.0027313891,0.0014599999,0.0029483694
2020-12-31,DKK,-0.001505,-0.0012891341,-0.001735,-0.001076036,-0.0018000001,-8.2907274e-05,-0.0016699999,0.0005181833,-0.000202,0.0014413383,0.0012630001,0.0021919832,0.001779,0.0027285872,0.001345,0.0029424136
2021-01-29,DKK,-0.001585,-0.0018253325,-0.0018000001,-0.001348658,-0.0018000001,-0.00012322,-0.001436,0.0006612511,0.000575,0.0019317188,0.002358,0.0029564265,0.0030649998,0.0036801556,0.002929,0.0039609848
2021-02-26,DKK,-0.001045,-0.0019229556,-0.0010180001,-0.0005567547,-0.000778,0.00045649605,0.00020099999,0.0014072562,0.003107,0.0034544144,0.005058,0.0050333655,0.005844,0.006080655,0.005524,0.0064298036
2021-03-31,DKK,-0.00139,-0.0026362594,-0.00145,-0.0010703208,-0.001301,0.00025442877,-0.000178,0.0013921043,0.003354,0.0037282314,0.005775,0.0055547548,0.006767,0.006774819,0.00677,0.0071870103
2021-04-30,DKK,-0.001375,-0.002649303,-0.0013400001,-0.00084074616,-0.000978,0.00044086936,0.00046999997,0.0016621326,0.00418,0.004309255,0.00672,0.0063479412,0.0077899997,0.007683264,0.0077179996,0.00811301
2021-05-31,DKK,-0.001257,-0.0024221737,-0.0011550001,-0.00063195324,-0.000696,0.00055041205,0.00060699997,0.001739068,0.00421,0.0043742815,0.006714,0.006385418,0.007776,0.0076931957,0.007715,0.008106758
2021-06-30,DKK,-0.001198,-0.0022179652,-0.001026,-0.00050814066,-0.00053,0.0005948638,0.00072999997,0.0017283725,0.0040450003,0.004261652,0.006413,0.0061876997,0.007515,0.0074389204,0.007345,0.007833957
2016-07-29,EUR,-0.00201,-0.0035713462,-0.002174,-0.0022767915,-0.002173,-0.00035011573,-0.0015199999,0.0010104254,0.00264,0.003402967,0.005686,0.005327365,0.00686,0.0066549308,0.007056,0.00714072
2016-08-31,EUR,-0.0020299999,-0.0035477923,-0.0021,-0.0021111893,-0.00195,-0.00025057877,-0.00123,0.0011083913,0.0028900001,0.0035820522,0.0058730002,0.0055650324,0.00714,0.0069233775,0.0074299998,0.007411653
2016-09-30,EUR,-0.00207,-0.0037238882,-0.0022200001,-0.0023421727,-0.00217,-0.00036235747,-0.0014,0.0010491116,0.0027200002,0.0035551582,0.0059280004,0.0055714073,0.00722,0.006958848,0.0076599997,0.007463534
2016-10-31,EUR,-0.0019400001,-0.003496064,-0.0016,-0.0012571459,-0.001165,0.00034721594,0.000114,0.0018602663,0.00504,0.0051499414,0.00832,0.007698018,0.00961,0.00935213,0.01,0.009874474
2016-11-30,EUR,-0.00199,-0.0036694566,-0.00158,-0.0009867033,-0.000998,0.0006446383,0.00087,0.0024010264,0.0068300003,0.0064875474,0.010299999,0.009578302,0.01174,0.011510298,0.01229,0.012071867
2016-12-30,EUR,-0.00202,-0.0037157238,-0.001605,-0.0010321607,-0.001,0.00061736774,0.00077,0.0023758772,0.006605,0.0064528883,0.01028,0.0095433,0.01175,0.011478808,0.012355,0.012044229
2017-01-31,EUR,-0.0021799998,-0.0035906385,-0.00155,-0.00062783906,-0.00055,0.0009879781,0.0018799999,0.002961128,0.00823,0.0078036217,0.01204,0.011354751,0.01364,0.013482685,0.014400001,0.0140475985
2017-02-28,EUR,-0.00215,-0.0038871472,-0.0016699999,-0.001106511,-0.00103,0.00060664094,0.00078,0.0024323862,0.006685,0.006681271,0.01055,0.009903788,0.01224,0.011914265,0.01306,0.01249869
2017-03-31,EUR,-0.002173,-0.0033782648,-0.00135,-0.0005517121,-0.00035,0.0009853755,0.0018350001,0.0028619957,0.0076599997,0.0074384194,0.011419999,0.010796908,0.01303,0.012825071,0.013895,0.013369206
2017-04-28,EUR,-0.00228,-0.0034678895,-0.00141,-0.000581107,-0.00035999998,0.0009895404,0.0019200001,0.0029091542,0.00789,0.0076047424,0.0116799995,0.01104875,0.01332,0.013121114,0.01413,0.013674186
2017-05-31,EUR,-0.0023700001,-0.0038439715,-0.00162,-0.00084736885,-0.000749,0.0008510973,0.0016429999,0.0028310127,0.00782,0.00762783,0.0117999995,0.011188419,0.01358,0.013343279,0.01451,0.013931073
2017-06-30,EUR,-0.0023450002,-0.003187833,-0.0012549999,-0.00021722194,1.7999999e-05,0.0012997944,0.002755,0.0033545515,0.009005,0.008550938,0.01281,0.012248713,0.014505,0.0143972505,0.015360001,0.014925856
2017-07-31,EUR,-0.002481,-0.003511216,-0.00153,-0.00036121186,-0.000218,0.0012677424,0.0028,0.0034419848,0.0095029995,0.008970524,0.013468,0.012911525,0.01521,0.01518048,0.016139999,0.015734488
2017-08-31,EUR,-0.0026,-0.0041885627,-0.001885,-0.0011032574,-0.00090800005,0.00071920175,0.00161,0.0027562974,0.00792,0.0076441844,0.01193,0.0113112265,0.013733,0.013542193,0.0147130005,0.014162912
2017-09-29,EUR,-0.002555,-0.0037587923,-0.001655,-0.00058137864,-0.000435,0.0011127025,0.0024930001,0.0032657236,0.00909,0.008671522,0.01312,0.012583051,0.01496,0.014866978,0.015947,0.015445522
2017-10-31,EUR,-0.002658,-0.004230172,-0.0019750001,-0.0010472075,-0.000841,0.00079234916,0.001946,0.0029027034,0.00835,0.008035844,0.01242,0.011859788,0.014307,0.014157951,0.01539,0.0147831105
2017-11-30,EUR,-0.0026,-0.0038806414,-0.001805,-0.0008107689,-0.00045000002,0.00090496585,0.002235,0.0029430776,0.0082950005,0.007928355,0.012150001,0.011609381,0.013947999,0.013817011,0.015,0.0144089535
2017-12-29,EUR,-0.0025729998,-0.0033156245,-0.001498,-0.00034614364,0.00013,0.0011983208,0.00316,0.0032224143,0.008863,0.008294749,0.01249,0.0119407,0.014165,0.0140813785,0.015005,0.01462186
2018-01-31,EUR,-0.002645,-0.0026710026,-0.00126,0.00023562546,0.000831,0.0016534183,0.004745,0.0037977705,0.010685001,0.009358042,0.013780001,0.013173782,0.015145,0.015314261,0.01556,0.015793664
2018-02-28,EUR,-0.002525,-0.002637801,-0.001212,0.00029956465,0.00078500004,0.0017265806,0.004545,0.0039257207,0.010829999,0.0096642235,0.014165,0.013570367,0.0156,0.015737182,0.016035,0.016210046
2018-03-30,EUR,-0.002614,-0.0032579505,-0.0015700001,-0.000260515,0.000172,0.0012775839,0.003642,0.003344514,0.00963,0.008567647,0.012990001,0.012292119,0.014421999,0.014457412,0.014839999,0.014992029
2018-04-30,EUR,-0.0025709998,-0.003070553,-0.001434,-9.205813e-05,0.00034000003,0.0014050878,0.003865,0.0035008183,0.009904999,0.008849819,0.01324,0.012615619,0.01474,0.014778043,0.01521,0.015294987
2018-05-31,EUR,-0.0023100001,-0.0031673405,-0.001367,-0.00025255655,8e-06,0.0012464755,0.003005,0.0032453223,0.00901,0.008264731,0.012475,0.011856517,0.014045,0.013962249,0.014657,0.014489792
2018-06-29,EUR,-0.002538,-0.0036914665,-0.0017499999,-0.0006648838,-0.000363,0.0009882977,0.002628,0.0030070883,0.008755,0.007976942,0.012255,0.011619997,0.01385,0.013794594,0.014555,0.014369026
2018-07-31,EUR,-0.00253,-0.003232842,-0.0014450001,-0.00023750008,0.00014,0.0012949028,0.00332,0.0033657232,0.009415,0.008606096,0.012920001,0.012336441,0.014520001,0.014501521,0.015202,0.015033781
2018-08-31,EUR,-0.0024680002,-0.0034034844,-0.0014849999,-0.0004413772,-0.000111999994,0.001122961,0.002734,0.003122727,0.008699,0.008097003,0.01228,0.01169876,0.013945,0.01383014,0.014680001,0.014378565
2018-09-28,EUR,-0.002423,-0.0026680382,-0.001065,0.0001848296,0.000675,0.0015818808,0.00392,0.0036576092,0.009867,0.009000961,0.013247,0.012696847,0.014805,0.01479513,0.015365,0.01527756
2018-10-31,EUR,-0.002397,-0.002908093,-0.0012160001,-7.796778e-06,0.00037999998,0.0014386843,0.0035249998,0.0034913332,0.00957,0.008727604,0.01301,0.012402954,0.014555,0.014516557,0.01507,0.015020534
2018-11-30,EUR,-0.0023999999,-0.0034118907,-0.0015250001,-0.00044381278,-0.000185,0.0011237713,0.0027450002,0.0031279898,0.008799,0.0081151035,0.012368999,0.011725769,0.0139649995,0.013861474,0.014585,0.014410657
2018-12-31,EUR,-0.002322,-0.0037951134,-0.001741,-0.0008454892,-0.00077,0.0008338892,0.001979,0.0027789008,0.008119999,0.007470937,0.0116799995,0.010959919,0.01324,0.013080206,0.0137950005,0.013662708
2019-01-31,EUR,-0.002237,-0.0036899282,-0.001657,-0.0010223776,-0.00078500004,0.0006176948,0.001227,0.0023653086,0.006614,0.006413933,0.0101,0.009482889,0.01171,0.011406321,0.01229,0.011968818
2019-02-28,EUR,-0.0021,-0.0033426236,-0.0013799999,-0.00064449804,-0.000431,0.00086949876,0.0016940001,0.0026420034,0.007038,0.006886028,0.010615,0.010034285,0.01227,0.011966634,0.012949999,0.0125031015
2019-03-29,EUR,-0.002297,-0.0039853137,-0.002012,-0.0017360435,-0.0013979999,0.00010574426,0.000136,0.0017123186,0.00472,0.005072663,0.008155,0.007716195,0.009825001,0.009453379,0.01066,0.010020054
2019-04-30,EUR,-0.002308,-0.0039512534,-0.0019220001,-0.0015895702,-0.001293,0.00020927346,0.000382,0.0018440486,0.005118,0.00534832,0.008561,0.008086919,0.010249999,0.00986973,0.01101,0.010438819
2019-05-31,EUR,-0.002774,-0.004607687,-0.002757,-0.0031622953,-0.002313,-0.00070996355,-0.00096000003,0.0009923656,0.0033500001,0.0039169346,0.00666,0.0062925387,0.008345,0.007933753,0.009176,0.008539311
2019-06-28,EUR,-0.0036300002,-0.005126996,-0.003835,-0.006148069,-0.003555,-0.0023964767,-0.002295,-0.00012484868,0.001786,0.0024486561,0.004895,0.0045030597,0.0065200003,0.0060049496,0.00722,0.006661054
2019-07-31,EUR,-0.0042089997,-0.00448637,-0.00449,-0.008369493,-0.004328,-0.0039524683,-0.0034349998,-0.0010283407,8.9999994e-05,0.0011828459,0.00299,0.0027863453,0.004575,0.0039896397,0.005275,0.004593873
2019-08-30,EUR,-0.00497,-0.0009939319,-0.005567,-0.0036453425,-0.005722,-0.0021626493,-0.00527,-0.00045727575,-0.0027160002,7.9342e-05,-0.000583,0.00039466645,0.00052,0.0006432598,0.001,0.00079275336
2019-09-30,EUR,-0.004247,-0.0023620233,-0.00453,-0.0058704684,-0.004535,-0.0029049385,-0.004075,-0.00072032894,-0.001516,0.00047535216,0.000764,0.0012825499,0.001885,0.0018974293,0.0022139999,0.0022279161
2019-10-31,EUR,-0.00361,-0.0035363107,-0.0036469998,-0.005174494,-0.0034130001,-0.002066912,-0.002616,-0.00021763291,0.000236,0.0015084908,0.0026800002,0.002842548,0.003949,0.0038325978,0.004289,0.0042880177
2019-11-29,EUR,-0.003455,-0.003530984,-0.003375,-0.004554887,-0.00308,-0.0016918633,-0.002289,-1.2063006e-05,0.000542,0.001748412,0.002978,0.003135853,0.004232,0.00415668,0.004557,0.004609053
2019-12-31,EUR,-0.0032120002,-0.0039736056,-0.002915,-0.0035389825,-0.002379,-0.0010320707,-0.001105,0.0005253033,0.002115,0.0027493655,0.0047009997,0.0045511047,0.006042,0.005834852,0.006211,0.006347684
2020-01-31,EUR,-0.0036610002,-0.0029649776,-0.0037200002,-0.004965295,-0.003555,-0.0020552252,-0.00298,-0.00029726425,-0.000542,0.0011393707,0.00178,0.0022250325,0.0030450001,0.0030378615,0.003362,0.0034249125
2020-02-28,EUR,-0.00419,-0.0017266212,-0.0043349997,-0.0042557023,-0.004205,-0.001998485,-0.0037149999,-0.0004043271,-0.0018000001,0.0004427803,0.00011,0.0010309474,0.001196,0.0014825333,0.00132,0.0017201231
2020-03-31,EUR,-0.003173,-0.002281337,-0.0032300001,-0.0033200122,-0.003083,-0.0011855526,-0.0023450002,3.22051e-05,-0.0002,0.0011725276,0.001645,0.0020657904,0.00228,0.0027298552,0.00176,0.0030304203
2020-04-30,EUR,-0.00273,-0.001046515,-0.0034400001,-0.001983606,-0.003528,-0.00070562743,-0.00336,2.2531427e-05,-0.001595,0.0005357527,-7e-05,0.00093681633,0.00035999998,0.0012429494,-0.00058,0.001387149
2020-05-29,EUR,-0.00241,-0.0012784329,-0.002975,-0.0019883006,-0.0031150002,-0.0006295913,-0.0028799998,0.00011573287,-0.00131,0.00077839725,0.00023,0.0013067727,0.00086000003,0.0017030609,0.00035,0.0018817794
2020-06-30,EUR,-0.0035499998,-0.0013521484,-0.0038820002,-0.002961142,-0.0039050002,-0.0012357148,-0.0035249998,-0.00014799225,-0.0017499999,0.0004983096,3.0000001e-05,0.0009758282,0.00075099996,0.0013425364,0.00033,0.0015252826
2020-07-31,EUR,-0.00418,-0.00076676183,-0.004309,-0.0020746149,-0.0042930003,-0.0009329114,-0.00398,-0.00010984561,-0.00229,0.00024308662,-0.000651,0.00049572025,-2.7e-05,0.00069517776,-0.00051,0.0007990336
2020-08-31,EUR,-0.00442,-0.0018861414,-0.004313,-0.0046197004,-0.004185,-0.0021901587,-0.003615,-0.00046712667,-0.00145,0.00046404087,0.00048000002,0.0011075797,0.0012899999,0.0016004521,0.0011,0.0018605088
2020-09-30,EUR,-0.00485,-0.000925637,-0.004865,-0.0028785553,-0.00477,-0.0014786968,-0.004265,-0.0002628982,-0.00229,0.00018725252,-0.00046999997,0.00048265225,0.00026,0.00071605784,-8.9999994e-05,0.0008458166
2020-10-30,EUR,-0.005328,-0.00033093465,-0.005445,-0.0011930927,-0.0053899996,-0.00065974286,-0.0049,-7.420467e-05,-0.00278,7.135619e-05,-0.00092,0.00016510098,-0.00017999999,0.00024311982,-0.00054000004,0.00028749518
2020-11-30,EUR,-0.0051700003,-0.00076973747,-0.005186,-0.0026170516,-0.00508,-0.0014279444,-0.00458,-0.00024885294,-0.0025099998,0.00012888238,-0.00061700004,0.0003673729,0.000182,0.00055789243,-5.3e-05,0.0006670162
2020-12-31,EUR,-0.00529,-0.00062807667,-0.00521,-0.002163047,-0.00506,-0.0011781809,-0.00459,-0.00018424954,-0.002605,0.0001151821,-0.000755,0.00030571796,6.0000002e-05,0.00045947352,-0.00022500001,0.0005472086
2021-01-29,EUR,-0.00541,-0.0017888675,-0.0053930003,-0.006088094,-0.00519,-0.0035714034,-0.004427,-0.00095265836,-0.0018799999,7.265811e-05,0.00022,0.000675828,0.001198,0.0011379299,0.00119,0.0014153507
2021-02-26,EUR,-0.00496,-0.004046096,-0.004642,-0.008529411,-0.004193,-0.004201566,-0.0029769999,-0.0011768964,0.00033,0.00085926073,0.0027,0.002280369,0.00366,0.0033506462,0.003583,0.003908804
2021-03-31,EUR,-0.005152,-0.0049873944,-0.004972,-0.010672209,-0.004518,-0.005469363,-0.0031420002,-0.0016901919,0.00068999996,0.00087582384,0.00341,0.002646898,0.004635,0.0039789947,0.0048269997,0.00468451
2021-04-30,EUR,-0.005128,-0.0054087946,-0.004785,-0.010011266,-0.004168,-0.0048568854,-0.00263,-0.0013743108,0.00137,0.0013197837,0.00411,0.00327526,0.0053399997,0.0047417604,0.0055,0.005482054
2021-05-31,EUR,-0.005068,-0.0050990316,-0.004686,-0.009453069,-0.004078,-0.00454609,-0.0026129999,-0.0012536625,0.001209,0.0012764487,0.003839,0.003112131,0.0050029997,0.0044889194,0.005103,0.005182597
2021-06-30,EUR,-0.0050489996,-0.004821308,-0.0045829997,-0.0089345155,-0.0039649997,-0.0042567323,-0.002566,-0.0011413632,0.001002,0.0012421956,0.003591,0.0029725109,0.0047420003,0.0042704022,0.004752,0.004922673
2016-07-29,JPY,-0.0016249999,-0.0010154654,-0.002125,-0.0011618381,-0.0022200001,-0.00021064174,-0.002325,0.00031063685,-0.0014375,0.0009564616,-0.000112500005,0.0014860117,0.00073749997,0.0018739909,0.001175,0.0020369068
2016-08-31,JPY,-0.0017200001,-0.0015223657,-0.00211,-0.0015025032,-0.002144,-0.00028205954,-0.0019375,0.00042048123,-0.0008,0.0013712812,0.00076250004,0.0021436412,0.00195,0.0027021442,0.0026875,0.0029313331
2016-09-30,JPY,-0.0015700001,-0.0014446339,-0.00225,-0.0015656815,-0.00245,-0.00033709084,-0.00238,0.0003528587,-0.0012125,0.0012223071,0.00045000002,0.0019287679,0.001681,0.0024434656,0.0025499999,0.002658488
2016-10-31,JPY,-0.00089699996,-0.0011199077,-0.001288,-0.0007427779,-0.0015,8.3857456e-05,-0.0015916,0.0006298242,-0.00090000004,0.0015812424,0.0007112,0.0023505911,0.00205,0.0028930039,0.0031368,0.0031025251
2016-11-30,JPY,-0.00068999996,-0.0010142757,-0.000725,-0.0003539849,-0.0007125,0.00033336785,-0.0007125,0.0008999193,-0.0001625,0.0020714474,0.0014375,0.0029967434,0.0029,0.0036306186,0.0041,0.003860909
2016-12-30,JPY,-0.00048360002,-0.0011433389,-0.000625,-0.0003186009,-0.0007,0.0004055133,-0.000625,0.0010467343,8.75e-05,0.002413056,0.0019625002,0.003480534,0.0037749002,0.0042033778,0.005225,0.0044588684
2017-01-31,JPY,-0.000325,-0.0009870314,-0.00025,-3.770969e-05,-0.0001875,0.0006016787,-1.25e-05,0.0012800648,0.0007875,0.002834303,0.0026125,0.004020856,0.0044875,0.004807209,0.0058375,0.005072102
2017-02-28,JPY,-0.0003375,-0.0010079704,-0.0003125,-7.362877e-05,-0.000275,0.0005750951,-7.4999996e-05,0.0012468831,0.00075,0.0027734472,0.0026,0.0039427043,0.004356,0.0047198692,0.005619,0.004983419
2017-03-31,JPY,-0.00031920001,-0.0010292655,-0.00029,-5.456676e-05,-0.00025,0.0006013055,1.0000001e-05,0.0012946592,0.00095,0.002879259,0.002825,0.0040887245,0.00455,0.0048897923,0.0058,0.0051590498
2017-04-28,JPY,-0.00059999997,-0.0011404844,-0.00063749996,-0.0003217566,-0.0006475,0.00040193577,-0.0005375,0.001040668,0.0003125,0.0023997345,0.0020559998,0.0034620524,0.003663,0.0041817566,0.0048881997,0.004436438
2017-05-31,JPY,-0.0005375,-0.0010379497,-0.00048000002,-0.00020244998,-0.00045000002,0.00046830755,-0.0002875,0.00109841,0.000463,0.002480354,0.002106,0.00355312,0.003725,0.004275284,0.005025,0.0045274855
2017-06-30,JPY,-0.000525,-0.0010761351,-0.0004625,-0.00019059586,-0.00041250003,0.00049235724,-0.0002,0.0011474846,0.00065,0.0025939445,0.0023375,0.0037128853,0.0039125,0.0044633965,0.00535,0.004723142
2017-07-31,JPY,-0.00055,-0.0011097975,-0.000475,-0.00019357007,-0.0003746,0.000501594,-8.24e-05,0.0011732768,0.0007029,0.0026586421,0.002394,0.0038059473,0.004063,0.004574171,0.00565,0.0048388485
2017-08-31,JPY,-0.00058,-0.0011591573,-0.0005526,-0.0002810322,-0.000531,0.00044244656,-0.0003795,0.0011050443,0.0003375,0.0025371488,0.00215,0.003650792,0.0039125,0.0044012587,0.0056375004,0.004663518
2017-09-29,JPY,-0.00057,-0.0012214743,-0.0004625,-0.00020636129,-0.00035,0.0005294596,-5e-07,0.0012552553,0.000975,0.0028672721,0.0027216,0.0041069104,0.00449,0.004932593,0.0063894,0.0052130464
2017-10-31,JPY,-0.000325,-0.0010616225,-0.000175,1.4982831e-05,-5e-05,0.00068244553,0.0002875,0.0014327449,0.0013375,0.0031764389,0.003206,0.0044936268,0.005006,0.0053571616,0.0068712,0.005640012
