as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2013-03-29,DKK,0.00461,0.0055400785,0.00656,0.006291412,0.0076599997,0.0075743888,0.01082,0.010708264,0.01814,0.01772543,0.022119999,0.02166318,0.023440002,0.023411456,0.023699999,0.02382521
2013-04-30,DKK,0.00477,0.0049106237,0.0054650004,0.005484733,0.0063099996,0.0065766852,0.009095,0.0093688,0.01606,0.015851812,0.02016,0.019642748,0.021470001,0.021386556,0.02197,0.021841252
2013-05-31,DKK,0.0047400002,0.00547626,0.00596,0.006394048,0.00748,0.0077617588,0.01114,0.011033824,0.018915,0.018311972,0.02298,0.022378651,0.024300002,0.02417461,0.024500001,0.024591971
2013-06-28,DKK,0.00514,0.007488902,0.008169999,0.008273218,0.01011,0.009835375,0.0146200005,0.013441085,0.022175,0.02097694,0.02558,0.024845062,0.02626,0.026434166,0.025875,0.026721517
2013-07-31,DKK,0.00492,0.0069994475,0.00756,0.00791497,0.009509999,0.009492237,0.01421,0.013123779,0.021975,0.020784747,0.02567,0.024779143,0.02641,0.026440492,0.02575,0.026754707
2013-08-30,DKK,0.00649,0.008675386,0.00878,0.0096201515,0.01121,0.011417421,0.0165,0.015386177,0.02457,0.023358045,0.028275002,0.027249932,0.028725,0.028772745,0.027815001,0.028989123
2013-09-30,DKK,0.00632,0.0079765925,0.00805,0.008943254,0.010225001,0.010672933,0.015295,0.0145437,0.023525,0.022458741,0.027275,0.026421001,0.028074998,0.028007858,0.027625,0.02826179
2013-10-31,DKK,0.00582,0.0067997263,0.00719,0.007933807,0.0091,0.009610509,0.013660001,0.013399991,0.02199,0.021364914,0.02617,0.025518076,0.0274,0.027241297,0.02743,0.027562397
2013-11-29,DKK,0.005025,0.005500304,0.00614,0.007093941,0.00797,0.00884166,0.01263,0.012721776,0.0219,0.021043783,0.026300002,0.025542218,0.027660001,0.027462114,0.027581,0.027859896
2013-12-31,DKK,0.00537,0.0066929185,0.00716,0.008269477,0.00957,0.0101819085,0.015,0.014339098,0.023929998,0.022934232,0.02805,0.027356742,0.02918,0.029161971,0.02898,0.029474437
2014-01-31,DKK,0.0053850003,0.005980099,0.00637,0.0073172143,0.00815,0.008993521,0.01281,0.0127723375,0.02158,0.020849956,0.02585,0.025175255,0.02725,0.027009532,0.02733,0.027380807
2014-02-28,DKK,0.0053189998,0.005953981,0.00653,0.0072427257,0.00837,0.008888171,0.012619999,0.012617767,0.021140002,0.020616164,0.02546,0.024913225,0.02694,0.026741637,0.02712,0.027116353
2014-03-31,DKK,0.005585,0.0060135773,0.0066299997,0.007175682,0.0083,0.00875856,0.01222,0.012389917,0.02046,0.020210883,0.02493,0.02442498,0.02651,0.02622475,0.026700001,0.026598865
2014-04-30,DKK,0.005505,0.005775295,0.00629,0.0068279826,0.00763,0.008314982,0.011519999,0.011787969,0.01968,0.019372903,0.024030002,0.023524879,0.02562,0.02532445,0.02604,0.02571822
2014-05-30,DKK,0.00508,0.0048473063,0.0054,0.005961419,0.00653,0.007344495,0.00993,0.01062129,0.01822,0.01801078,0.0228,0.022232894,0.024430001,0.024129244,0.02496,0.0245914
2014-06-30,DKK,0.00548,0.0050076614,0.0057099997,0.0059430604,0.00654,0.00725136,0.0094,0.010411183,0.01757,0.017564267,0.02207,0.02165405,0.02386,0.023494774,0.02446,0.02394633
2014-07-31,DKK,0.0057349997,0.005418776,0.00612,0.0060582645,0.0068699997,0.0072604083,0.00944,0.010256077,0.01694,0.017038189,0.02122,0.020886341,0.022920001,0.022612642,0.023540001,0.023034183
2014-08-29,DKK,0.005195,0.004820224,0.0054400004,0.0051463908,0.00611,0.006084751,0.0081,0.008605761,0.01427,0.014571223,0.01805,0.018114818,0.01985,0.019770123,0.02095,0.020220077
2014-09-30,DKK,0.0044299997,0.0038878086,0.00471,0.0046866736,0.00529,0.0057495604,0.00746,0.008439144,0.014630001,0.014895778,0.01897,0.018859508,0.02094,0.02074979,0.021925,0.02128367
2014-10-31,DKK,0.00455,0.004071413,0.00486,0.0046155783,0.0053899996,0.005566683,0.0072500003,0.008072561,0.0138,0.0141361775,0.01785,0.017867282,0.019725,0.019653818,0.02085,0.0201633
2014-11-28,DKK,0.004535,0.004032596,0.00477,0.004296332,0.00532,0.005085687,0.00684,0.0072984034,0.012181,0.012763319,0.01595,0.01617865,0.0178,0.017838402,0.018888,0.018327648
2014-12-31,DKK,0.00408,0.003766424,0.0042250003,0.003891113,0.004815,0.004563231,0.0065200003,0.006539983,0.011354,0.011538137,0.014502999,0.014734273,0.0161,0.016317029,0.017,0.016800832
2015-01-30,DKK,0.00052,0.0012333088,0.00103,0.0018197732,0.0018600001,0.0023960324,0.003725,0.0038285905,0.00835,0.007963346,0.0112,0.011170142,0.0125,0.01298371,0.013250001,0.013651937
2015-02-27,DKK,-2.3e-05,0.0010323442,0.00087,0.0016797942,0.0018000001,0.0022719887,0.0037,0.0036811596,0.0082249995,0.0077843787,0.0109,0.011020518,0.0123000005,0.01287162,0.013325,0.013564703
2015-03-31,DKK,0.00071999995,0.0017353556,0.00158,0.00191442,0.002425,0.002320788,0.0043,0.0035328234,0.008097,0.007030449,0.009726,0.009672987,0.010299999,0.011144393,0.010425,0.0116698705
2015-04-30,DKK,0.00022700001,0.0015529034,0.00124,0.0020234776,0.00235,0.00257087,0.0047,0.0040219985,0.009147,0.008157071,0.01129,0.011285897,0.0124,0.01302633,0.01285,0.013652486
2015-05-29,DKK,0.00099,0.002019482,0.00211,0.002679006,0.003125,0.0033894186,0.0054900004,0.0052415263,0.0113,0.010251062,0.014149999,0.013818653,0.015225001,0.015718672,0.01545,0.016367627
2015-06-30,DKK,0.0009849999,0.00219504,0.0025,0.0034749815,0.0041,0.0045375,0.0075499997,0.0070658103,0.0148249995,0.01346967,0.01836,0.017741343,0.019524999,0.019904546,0.01975,0.02059423
2015-07-31,DKK,0.001715,0.0025948088,0.00274,0.003405968,0.0038440002,0.0042789034,0.0069,0.006514491,0.01318,0.01226662,0.01653,0.01612624,0.01789,0.018093865,0.018070001,0.018723939
2015-08-31,DKK,0.002125,0.0030538433,0.0034999999,0.003913342,0.00455,0.0048809997,0.007675,0.0073367506,0.014400001,0.0134672215,0.017719999,0.017429894,0.01925,0.019394409,0.019575,0.01999378
2015-09-30,DKK,0.002245,0.0028032942,0.003095,0.0035670737,0.00415,0.0044456734,0.006815,0.0067155254,0.01308,0.0125062335,0.016649999,0.016343173,0.018125,0.018281825,0.018485,0.018893046
2015-10-30,DKK,0.001195,0.0018164669,0.00205,0.0029084752,0.0032749998,0.0038207727,0.006,0.0060186884,0.0124699995,0.011807295,0.016222,0.015851948,0.01775,0.01797258,0.01805,0.018686475
2015-11-30,DKK,0.00043000001,0.00059097144,0.0008,0.002104554,0.00176,0.0031125033,0.004605,0.005226261,0.01165,0.010987152,0.015675,0.015289413,0.01745,0.01765254,0.01798,0.01851492
2015-12-31,DKK,0.00118,0.0017365519,0.001986,0.0030280512,0.003305,0.0040337667,0.0064,0.0063919155,0.01329,0.012520448,0.01717,0.016754447,0.01881,0.018954525,0.019075,0.019687613
2016-01-29,DKK,0.000955,0.0011653159,0.001195,0.0021553498,0.001875,0.0029417097,0.0041,0.004767878,0.01035,0.00983787,0.014099999,0.013636522,0.01554,0.015730536,0.01575,0.016487025
2016-02-29,DKK,0.000603,0.001014904,0.00075,0.0017299539,0.0013390001,0.0023580887,0.00319,0.0038328092,0.0087,0.008099159,0.011875,0.011445905,0.01306,0.013352707,0.01323,0.014065088
2016-03-31,DKK,0.00086499995,0.001204808,0.0011850001,0.0019121462,0.0017499999,0.0025521582,0.003475,0.0041018063,0.0089300005,0.008525042,0.0123000005,0.011925035,0.01349,0.013835047,0.0138,0.014536046
2016-04-29,DKK,0.000642,0.0009342808,0.0013,0.0020234804,0.0019699999,0.0028425434,0.003902,0.004673127,0.0100300005,0.009780621,0.013988,0.013654807,0.015484001,0.01580846,0.01605,0.016597845
2016-06-30,DKK,-0.000172,0.0004053566,-0.000175,0.0010367354,0.000175,0.0016002667,0.0018000001,0.0027242845,0.006448,0.0061646877,0.009663,0.009110554,0.0107700005,0.010894317,0.011,0.011608195
2016-07-29,DKK,-0.000381,0.00031093488,-0.000134,0.0008676278,0.00011,0.0013918289,0.001315,0.0023918347,0.0056379996,0.0055059153,0.00875,0.008240426,0.009863,0.009925626,0.010075,0.010610975
2016-08-31,DKK,-0.00034600002,0.00032316157,-9.4999996e-05,0.00089417835,0.000275,0.0014262525,0.001315,0.002447966,0.0058,0.0056203227,0.008669999,0.008394558,0.010056,0.010099332,0.01035,0.010790961
2016-09-30,DKK,-0.000252,0.00029053784,-0.0002,0.00085388427,7.4999996e-05,0.0013836325,0.00115,0.002384015,0.00555,0.0055005266,0.008705,0.008242581,0.009907,0.009934747,0.010215,0.010624348
2016-10-31,DKK,-8.1000006e-05,0.00060744205,0.000372,0.0013612789,0.001005,0.0019913327,0.002595,0.0033344596,0.007775,0.0073211277,0.01095,0.01058875,0.01219,0.012507801,0.0125,0.013253012
2016-11-30,DKK,2.0000001e-05,0.00055976235,0.000525,0.0016318709,0.00119,0.0024259782,0.003295,0.004087755,0.00955,0.00884922,0.01296,0.012613534,0.0144299995,0.014767912,0.01495,0.015588402
2016-12-30,DKK,-0.00027000002,0.00037457663,0.00034499998,0.0015061633,0.00114,0.0023292757,0.0032749998,0.003981048,0.00929,0.008736087,0.0128999995,0.012542022,0.014371,0.01473893,0.014943,0.015586986
2012-01-31,EUR,0.01242,0.011708031,0.01128,0.011678697,0.011829999,0.012995611,0.01534,0.015982104,0.0224,0.021776408,0.025510002,0.02434972,0.025899999,0.02530107,0.02467,0.025437867
2012-02-29,EUR,0.011454999,0.011344307,0.011074999,0.011383974,0.01199,0.0127576245,0.0155,0.015879482,0.02261,0.021962816,0.025665,0.024702495,0.02621,0.025722882,0.02517,0.025864063
2012-03-30,EUR,0.01031,0.010943685,0.010795,0.011093858,0.01201,0.012545191,0.015913,0.015836988,0.02308,0.022279104,0.026010001,0.025223061,0.026800001,0.026327673,0.02568,0.026474828
2012-04-30,EUR,0.00925,0.009540902,0.00928,0.009750893,0.0104,0.011155169,0.014203,0.014442109,0.021902,0.021079509,0.02535,0.024268437,0.026002,0.025517337,0.025002,0.025714189
2012-05-31,EUR,0.00887,0.008366988,0.0086199995,0.0079647545,0.0091699995,0.008790559,0.011692,0.011070515,0.01681,0.015973717,0.01915,0.018440995,0.01931,0.01947397,0.018612,0.019722981
2012-06-29,EUR,0.00853,0.008833872,0.008555,0.008785967,0.009509,0.009943803,0.01306,0.012826671,0.019831,0.018827086,0.022827001,0.021797046,0.023034,0.02300156,0.022873001,0.023233373
2012-07-31,EUR,0.00605,0.006200676,0.006117,0.0064793588,0.0069,0.0075768754,0.010199999,0.010407543,0.017717,0.016742961,0.021240002,0.02024559,0.02181,0.021791598,0.02207,0.022158109
2012-08-31,EUR,0.00494,0.0051244693,0.004989,0.005660732,0.005897,0.0067622066,0.00934,0.009578201,0.017126,0.016070517,0.020869998,0.019828858,0.02153,0.021544553,0.021866,0.021983989
2012-09-28,EUR,0.00409,0.004372439,0.00457,0.005373117,0.0057059997,0.0066209077,0.00947,0.009652908,0.01751,0.016676538,0.021659998,0.020819046,0.022771,0.02273018,0.02327,0.023230184
2012-10-31,EUR,0.00401,0.0043320954,0.004736,0.0054061874,0.0059350003,0.006688003,0.009545,0.009774692,0.017695,0.016904905,0.021917,0.02110276,0.023101,0.023035541,0.023415001,0.023538664
2012-11-30,EUR,0.0035299999,0.0035583181,0.004096,0.004781502,0.005182,0.0060228957,0.00852,0.008994854,0.016652,0.016037367,0.021062,0.02033723,0.022418,0.022373142,0.022908,0.022940105
2012-12-31,EUR,0.0032600001,0.0031119569,0.00375,0.004356017,0.0046900003,0.0055384114,0.0077,0.008374729,0.015700001,0.015233904,0.0201,0.019535592,0.02163,0.02161508,0.022330001,0.022221047
2013-01-31,EUR,0.0051200003,0.0063106385,0.00698,0.0069489526,0.008531,0.008273776,0.011875,0.011489967,0.01907,0.018527532,0.022769999,0.022349741,0.023963999,0.024002956,0.024330001,0.024365578
2013-02-28,EUR,0.0035499998,0.0036910612,0.0044400003,0.00506386,0.0057099997,0.0064070635,0.00918,0.009558553,0.01748,0.016906558,0.021908,0.021315593,0.023440002,0.023372794,0.023949001,0.02392702
2013-03-29,EUR,0.00408,0.0043107527,0.0049799997,0.0052816407,0.00607,0.006503604,0.0092,0.009489139,0.01673,0.016437057,0.02101,0.020556038,0.022535,0.022464605,0.02321,0.022969294
2013-04-30,EUR,0.00328,0.0032481812,0.00392,0.0042676735,0.0047400002,0.0053510135,0.00751,0.008027886,0.01476,0.014562813,0.01911,0.018686725,0.020669999,0.020692417,0.02149,0.021282937
2013-05-31,EUR,0.0033000002,0.0036195521,0.004385,0.005001012,0.005825,0.0063374923,0.009330001,0.009473059,0.017268,0.016803483,0.02169,0.021218067,0.023297999,0.023283772,0.023947999,0.02384417
2013-06-28,EUR,0.00438,0.005712532,0.00598,0.006702598,0.007865,0.008145235,0.012209999,0.011545146,0.02005,0.019011872,0.02382,0.023122799,0.0249,0.024914498,0.025050001,0.025313916
2013-07-31,EUR,0.00409,0.005164816,0.0055299997,0.006288267,0.00717,0.007724668,0.011623,0.011099592,0.019582,0.018611569,0.02365,0.022832789,0.024751998,0.024702407,0.024821999,0.02513997
2013-08-30,EUR,0.00442,0.0058674347,0.0062599997,0.0072713727,0.00863,0.008968576,0.01365,0.012778084,0.021905,0.02092513,0.02599,0.025296183,0.027135,0.027152067,0.027135,0.02752929
2013-09-30,EUR,0.00415,0.0051359707,0.0055,0.0065196548,0.007455,0.008095756,0.012180001,0.011694363,0.020610001,0.019599073,0.02474,0.023989888,0.02596,0.025911689,0.02612,0.026345173
2013-10-31,EUR,0.00385,0.0042186575,0.00493,0.0058596125,0.00658,0.0074327025,0.010989999,0.01098907,0.0197,0.018963104,0.024149999,0.023536565,0.02566,0.025589926,0.026199998,0.026090888
2013-11-29,EUR,0.0035299999,0.0035887542,0.004305,0.005484493,0.005965,0.0070935525,0.01054,0.010672838,0.01968,0.018778464,0.02429,0.023512308,0.02578,0.025667075,0.026099999,0.026214946
2013-12-31,EUR,0.00414,0.0048896773,0.0053,0.0066164695,0.0075499997,0.008343128,0.012591,0.01217133,0.021551002,0.020500293,0.025829999,0.025099786,0.02716,0.027098186,0.027309,0.027539054
2014-01-31,EUR,0.00378,0.0038860065,0.0043599997,0.0054466985,0.005826,0.0069227275,0.0101499995,0.0103045935,0.0188,0.018029062,0.023340002,0.022560297,0.02483,0.02463392,0.025100999,0.025166756
2014-02-28,EUR,0.0039399997,0.0040989355,0.00461,0.0054949494,0.00606,0.0069156466,0.009999,0.010219162,0.0184,0.017774241,0.022820001,0.022197783,0.02438,0.024220968,0.02485,0.024739351
2014-03-31,EUR,0.00412,0.0042055543,0.00478,0.0054640826,0.006114,0.006826819,0.009718,0.010040904,0.017815,0.017420942,0.02228,0.021751124,0.02391,0.023736758,0.02448,0.024248587
2014-04-30,EUR,0.004108,0.0040756795,0.00448,0.0052112816,0.0057,0.0064866724,0.009156,0.009548841,0.017070001,0.01667537,0.02145,0.020917688,0.02308,0.022887494,0.023670001,0.02341117
2014-05-30,EUR,0.0035499998,0.003116455,0.0037,0.0043776757,0.00458,0.005569963,0.0076200003,0.008423659,0.01556,0.01531465,0.02011,0.01962991,0.02189,0.021713395,0.02258,0.022319062
2014-06-30,EUR,0.0028900001,0.0023373032,0.00311,0.003730675,0.0038550003,0.0048735444,0.006542,0.0075625186,0.014400001,0.014257118,0.018960001,0.0186358,0.02088,0.02081982,0.02182,0.02149836
2014-07-31,EUR,0.00308,0.0027254391,0.00336,0.00378519,0.004059,0.004809856,0.00648,0.0073335003,0.013745001,0.013650133,0.018035,0.017771648,0.01986,0.01982692,0.02073,0.020462101
2014-08-29,EUR,0.00247,0.0022508986,0.0026550002,0.0029585655,0.00321,0.0037266891,0.005035,0.0057231933,0.010895,0.0110178385,0.01464,0.014699172,0.016415,0.016626043,0.0176,0.017268319
2014-09-30,EUR,0.0017499999,0.0012164591,0.001928,0.0025517887,0.00247,0.0035195576,0.00446,0.005709625,0.011390001,0.011560417,0.01579,0.015768392,0.017905,0.018019194,0.019129999,0.018804999
2014-10-31,EUR,0.00193,0.0015560124,0.0021799998,0.0025875976,0.002689,0.003436265,0.00437,0.005467757,0.010644999,0.010939029,0.01476,0.014872171,0.01681,0.01697734,0.018099999,0.017707596
2014-11-28,EUR,0.00182,0.0016052224,0.00208,0.0023393019,0.00257,0.0030366583,0.003969,0.004788555,0.00908,0.009631213,0.0128999995,0.013194094,0.014881999,0.01513502,0.016239999,0.015820073
2014-12-31,EUR,0.00164,0.001554159,0.00182,0.0021032023,0.002204,0.0026941975,0.003581,0.0042301123,0.00819,0.008571882,0.011526999,0.011835506,0.013250001,0.0136418855,0.01467,0.014289357
2015-01-30,EUR,0.0014,0.001427958,0.0015199999,0.0017288149,0.001912,0.0021642821,0.00301,0.0033698739,0.0067000003,0.006899551,0.00927,0.009640704,0.010679999,0.011194665,0.01176,0.011762733
2015-02-27,EUR,0.00095,0.0011181803,0.00098,0.0015629554,0.001349,0.0020472351,0.0026800002,0.0032702994,0.006829,0.006890487,0.009559,0.009774797,0.011,0.011437599,0.012209001,0.012060535
2015-03-31,EUR,0.0008,0.001108025,0.000827,0.001250912,0.00121,0.0015493267,0.002445,0.0024111136,0.00556,0.005046777,0.00721,0.007189734,0.0078100003,0.008444638,0.00804,0.008915151
2015-04-30,EUR,0.000695,0.0012092293,0.00093000004,0.0014816383,0.0015199999,0.0018733134,0.002929,0.0029412212,0.00654,0.0061367485,0.008609,0.0086881295,0.009579,0.010162476,0.010159,0.01071185
2015-05-29,EUR,0.00071000005,0.0012677867,0.00101,0.0018254912,0.0016500001,0.0023891905,0.0034999999,0.0038060173,0.008525,0.007897181,0.011295,0.011066602,0.012410001,0.012857853,0.012876,0.013516641
2015-06-30,EUR,0.00075999997,0.0013225859,0.00125,0.0024029736,0.002228,0.003251247,0.005005,0.0052341195,0.0115,0.0106307445,0.014989999,0.014575839,0.0164,0.016712414,0.016900001,0.017467262
2015-07-31,EUR,0.000535,0.001092195,0.00093999994,0.0019781045,0.00169,0.0027038027,0.003985,0.004392211,0.009847,0.009156704,0.013153,0.012793842,0.01451,0.014825994,0.014888001,0.015571071
2015-08-31,EUR,0.00046999997,0.001126723,0.00137,0.0022404871,0.0018350001,0.003087184,0.0046779998,0.005022022,0.011296,0.010338164,0.014748,0.01428391,0.016138,0.016443776,0.016498,0.017219242
2015-09-30,EUR,0.00024000001,0.000603205,0.00048000002,0.0017047692,0.00122,0.0025143211,0.00347,0.00422341,0.009636,0.009090287,0.013293999,0.012905672,0.014846,0.015076308,0.015244,0.015897391
2015-10-30,EUR,-0.00028,3.2485586e-05,-0.00020400001,0.0012567226,0.000416,0.0021395683,0.0027090001,0.0037653092,0.009006999,0.008484727,0.012766,0.012354354,0.01442,0.014625944,0.01501,0.015525897
2015-11-30,EUR,-0.00101,-0.00088172825,-0.00119,0.00053043925,-0.000635,0.0016703842,0.001719,0.0032656037,0.00843,0.007933779,0.01255,0.0120015135,0.01439,0.014494983,0.015,0.01555252
2015-12-31,EUR,-0.00057,-0.00020761947,-0.00035,0.0012905097,0.000625,0.002308392,0.0033180001,0.0041254307,0.01001,0.009301553,0.013987,0.013485329,0.015664,0.015916178,0.016076,0.0168761
2016-01-29,EUR,-0.00154,-0.0008166315,-0.0017299999,0.00016503487,-0.00121,0.0012011473,0.000775,0.0024444093,0.00672,0.0062106587,0.010465,0.009711531,0.012055,0.011958574,0.01258,0.012952431
2016-02-29,EUR,-0.0019,-0.0006439113,-0.0021600001,-8.490206e-05,-0.001846,0.0007842228,-0.000325,0.0016610706,0.004985,0.0044088517,0.0082950005,0.0071441093,0.00954,0.008987823,0.00994,0.009834944
2016-03-31,EUR,-0.00147,-0.00040193132,-0.00151,0.00025434658,-0.00115,0.0010105999,0.00023,0.001963657,0.00551,0.004957062,0.0086860005,0.007805889,0.009936,0.009664296,0.010246,0.010483975
2016-04-29,EUR,-0.00145,-0.0007051023,-0.0013400001,0.00025794443,-0.00091,0.0012373732,0.00072999997,0.0024658372,0.0066000004,0.006200042,0.010365,0.009650017,0.01191,0.011854393,0.01235,0.0128214015
2016-05-31,EUR,-0.00161,-0.0006889124,-0.00161,4.85932e-05,-0.0013,0.00097628904,6.2e-05,0.0020104859,0.0054,0.0052099535,0.00911,0.008289615,0.01064,0.0103159435,0.01114,0.011228431
2016-06-30,EUR,-0.00193,-0.00049923756,-0.00201,-9.515579e-05,-0.002017,0.0006403569,-0.00077,0.0013528203,0.00408,0.0036257158,0.0072600003,0.005945609,0.00842,0.0075373976,0.008621,0.00827512
2016-07-29,EUR,-0.00201,-0.00036810196,-0.002174,-0.00015974512,-0.002173,0.00041150596,-0.0015199999,0.0008966654,0.00264,0.0024724435,0.005686,0.0041583423,0.00686,0.0053552035,0.007056,0.0059229326
2016-08-31,EUR,-0.0020299999,-0.00037918013,-0.0021,-0.00012858589,-0.00195,0.00046662436,-0.00123,0.0009984736,0.0028900001,0.002723939,0.0058730002,0.0045454097,0.00714,0.0058258683,0.0074299998,0.006428047
2016-09-30,EUR,-0.00207,-0.00043528198,-0.0022200001,-0.00020411938,-0.00217,0.0004360158,-0.0014,0.0009685351,0.0027200002,0.0026829855,0.0059280004,0.0045128167,0.00722,0.0058099153,0.0076599997,0.00642733
2016-10-31,EUR,-0.0019400001,-0.0005266276,-0.0016,8.054095e-05,-0.001165,0.00088632246,0.000114,0.001792882,0.00504,0.0046430193,0.00832,0.007421304,0.00961,0.009265406,0.01,0.010096203
2016-11-30,EUR,-0.00199,-0.00082817575,-0.00158,0.00012680223,-0.000998,0.001164714,0.00087,0.002386335,0.0068300003,0.006093087,0.010299999,0.009558046,0.01174,0.011791018,0.01229,0.012782801
2016-12-30,EUR,-0.00202,-0.00090112473,-0.001605,5.0643674e-05,-0.001,0.0011269198,0.00077,0.0023491334,0.006605,0.006050614,0.01028,0.009531697,0.01175,0.011785112,0.012355,0.012792832
2012-01-31,JPY,0.00063749996,0.00037845384,0.00067000004,0.0011728865,0.0007875,0.0018274595,0.0014375,0.003124591,0.00605,0.0070158625,0.010075,0.010279909,0.012174999,0.012227754,0.0134000005,0.013000585
2012-02-29,JPY,0.000675,0.0003350307,0.00071000005,0.0011958671,0.000775,0.0018869425,0.00145,0.0032402286,0.0063125,0.007276498,0.01035,0.010647613,0.0126,0.012653111,0.013987499,0.013448394
2012-03-30,JPY,0.00073749997,0.00037254856,0.000775,0.0013179609,0.000925,0.002050326,0.00184,0.0035079427,0.006875,0.0077992934,0.011,0.011324121,0.013325,0.013396534,0.0147625,0.014209474
2012-04-30,JPY,0.0007,0.00031570625,0.0007,0.0011328161,0.00075,0.0018022659,0.0012874999,0.0031008862,0.005775,0.0070008244,0.0098875,0.010287213,0.0122375,0.012254596,0.013775,0.013039142
2012-05-31,JPY,0.00065,0.00045141083,0.000675,0.0010607461,0.000725,0.0016100919,0.0011999999,0.0027268534,0.004925,0.0061441776,0.0087,0.009060989,0.010875,0.010823343,0.0120749995,0.011525932
2012-06-29,JPY,0.00065,0.00033359925,0.00065,0.0010615798,0.000675,0.0016826077,0.0011875,0.0028891745,0.005175,0.0065515335,0.0092,0.009672327,0.0116,0.011555389,0.013150001,0.012310016
2012-07-31,JPY,0.00059999997,0.00029179026,0.000575,0.0009877245,0.0006125,0.0015938306,0.001025,0.0027488286,0.0047999998,0.0062795896,0.0088625,0.009320255,0.0113,0.011168612,0.0127,0.011914651
2012-08-31,JPY,0.000675,0.0003208355,0.00065,0.0010664121,0.000675,0.0016977093,0.0012625,0.0029192297,0.0051125004,0.0066212793,0.00935,0.009772757,0.0117625,0.011672969,0.013212499,0.012434541
2012-09-28,JPY,0.000675,0.00029167096,0.000695,0.0010777473,0.0006875,0.0017324634,0.00125,0.002988291,0.0053250003,0.0067808246,0.0095625,0.010001619,0.01205,0.011940288,0.0134375,0.012717335
2012-10-31,JPY,0.000675,3.6419766e-05,0.00064000004,0.001056972,0.0007,0.0018499191,0.0013,0.0032704147,0.005775,0.0074936673,0.0105,0.011062077,0.0132875005,0.013201861,0.015075001,0.014065672
2012-11-30,JPY,0.00064000004,-0.00012729931,0.000613,0.0009334749,0.000625,0.0017674246,0.001025,0.0031812133,0.0053375,0.0073955134,0.010237499,0.0110007115,0.0133125,0.013181409,0.0154125,0.01407356
2012-12-31,JPY,0.00059999997,-0.0002917392,0.00057,0.001022758,0.00061,0.0019831206,0.0014625,0.0036018037,0.0066000004,0.008320829,0.0115375,0.012270778,0.014625,0.014623394,0.016925,0.015577472
2013-01-31,JPY,0.0005875,-0.0004812546,0.000575,0.0008691045,0.00059999997,0.0018788944,0.001125,0.0034858105,0.006,0.008182228,0.0111125,0.012166351,0.01455,0.014562041,0.017424999,0.01554792
2013-02-28,JPY,0.0005625,-0.00010715767,0.0005688,0.0009625951,0.0006125,0.0017968988,0.00125,0.0032252432,0.005525,0.0074748523,0.010237499,0.011096846,0.013462501,0.013282008,0.0155125,0.014173328
2013-03-29,JPY,0.0006125,0.0001998347,0.00065,0.0010463357,0.000713,0.0017392576,0.0014,0.003028869,0.00505,0.006914,0.009275001,0.010221201,0.01235,0.012215003,0.0145000005,0.013018296
2013-04-30,JPY,0.000775,0.00045039665,0.0008625,0.0012850772,0.0011875,0.001958741,0.0021625,0.0033273567,0.005525,0.007392398,0.0097,0.010752264,0.01285,0.012736674,0.0149,0.013515581
2013-05-31,JPY,0.00084,0.0006741655,0.001035,0.0016360321,0.0014749999,0.002377082,0.0030125,0.0039701047,0.0074874996,0.008558777,0.01155,0.012191619,0.0141688,0.014273296,0.0159875,0.015064073
2013-06-28,JPY,0.000863,0.0005232448,0.0011,0.001552144,0.00135,0.0023243865,0.002675,0.003927188,0.0073312996,0.008553873,0.0115625,0.012246969,0.01435,0.014375051,0.016125,0.015191428
2013-07-31,JPY,0.00083750003,0.00039217348,0.001,0.00144187,0.0012749999,0.0022251904,0.0023125,0.003799349,0.0070375,0.008369933,0.01135,0.01206182,0.0141688,0.0142068695,0.01605,0.015039305
2013-08-30,JPY,0.000788,0.00040929375,0.000955,0.0013620406,0.0011999999,0.002097085,0.0021625,0.003576278,0.0064313,0.007917104,0.010675,0.011463586,0.0135375,0.013540956,0.01545,0.014352255
2013-09-30,JPY,0.000725,0.00036282587,0.00086000003,0.0012926713,0.00112,0.002017576,0.0020625,0.0034550594,0.0060750004,0.0076979026,0.010375001,0.011194598,0.013250001,0.013255343,0.0152875,0.014065572
2013-10-31,JPY,0.000713,0.0003339571,0.0008,0.0011220716,0.000913,0.0017753227,0.0016,0.0030488372,0.0049375,0.006883486,0.0091875,0.0101213865,0.012200001,0.012062563,0.014199999,0.012836886
2013-11-29,JPY,0.000675,0.00024318647,0.000745,0.0011174502,0.00085,0.0018208034,0.0016249999,0.0031554326,0.00525,0.0071516437,0.0095375,0.010520616,0.0127125,0.012537907,0.0147375,0.013344926
2013-12-31,JPY,0.0007,0.00029536863,0.00081,0.0013536841,0.0011125,0.002144049,0.0023125,0.0036913943,0.0066875,0.008205949,0.0110625,0.011888177,0.013975,0.014042179,0.0162375,0.0148857655
2014-01-31,JPY,0.0006875,0.00026238887,0.000725,0.0011361915,0.00090000004,0.0018379417,0.001575,0.0031788233,0.0054,0.00718943,0.009725001,0.01056277,0.0125875,0.012579439,0.0147875,0.013384566
