path,time,z_1,z_2
21,4.166666666666666,0.9106358182868936,-0.8456382533220688
21,4.25,0.9137241651541813,-0.844044379963467
21,4.333333333333333,0.9168278131103379,-0.8417571175049565
21,4.416666666666666,0.9180752795997614,-0.8446437991883756
21,4.5,0.9196321535543436,-0.8467361479434145
21,4.583333333333333,0.9208179328894718,-0.8498948898846274
21,4.666666666666666,0.9221069308405216,-0.8535624244298521
21,4.75,0.9246911973013628,-0.8535878021810809
21,4.833333333333333,0.9268457662912395,-0.8542153741827676
21,4.916666666666666,0.9297346305073125,-0.8527968171719761
21,5.0,0.9318756463669294,-0.851692165649597
21,5.083333333333333,0.9322991545269993,-0.8557680878822433
21,5.166666666666666,0.9347868316019347,-0.8538444530632964
21,5.25,0.9360076976941855,-0.8557385024851246
21,5.333333333333333,0.9364537454848092,-0.8597752858187436
21,5.416666666666666,0.9376119886331549,-0.86227365507143
21,5.5,0.9390937650359726,-0.8640912346439052
21,5.583333333333333,0.9416868418106081,-0.8619418582007798
21,5.666666666666666,0.9437893795711654,-0.8602416496347628
21,5.75,0.944810928916548,-0.8619561677808733
21,5.833333333333333,0.945523123832598,-0.8641812424239933
21,5.916666666666666,0.9465128387681052,-0.8666290485042969
21,6.0,0.9481196844017755,-0.8677541132761096
21,6.083333333333333,0.9486493450587158,-0.8722393687537281
21,6.166666666666666,0.9502798789466862,-0.8742217562761151
21,6.25,0.9523024913857117,-0.8743289608142225
21,6.333333333333333,0.9526975769728947,-0.8799075741522139
21,6.416666666666666,0.9554687943774867,-0.8789494943200794
21,6.5,0.9566072953071523,-0.8826253483622344
21,6.583333333333333,0.9589757147143664,-0.8821608903798442
21,6.666666666666666,0.9611341884695281,-0.8827290972405509
21,6.75,0.9619031551853957,-0.8867932754128979
21,6.833333333333333,0.9638864389401433,-0.8875370221392281
21,6.916666666666666,0.9661196392887955,-0.8870210903851324
21,7.0,0.9675557557179654,-0.8893989028506859
21,7.083333333333333,0.9696812301583542,-0.8885040569368643
21,7.166666666666666,0.9705691013648579,-0.8927244147637924
21,7.25,0.9730338257123783,-0.8910977793554303
21,7.333333333333333,0.9755115497262032,-0.8892048353228549
21,7.416666666666666,0.9759284640789163,-0.892487377310161
21,7.5,0.9770256989962586,-0.8945077865582689
21,7.583333333333333,0.9777895094181377,-0.8982973783669157
21,7.666666666666666,0.979380266404864,-0.8998481953918311
21,7.75,0.981487789838577,-0.8995158043263016
21,7.833333333333333,0.9831481975010263,-0.8993719197542374
21,7.916666666666666,0.9832968446656262,-0.9050506234529847
21,8.0,0.9852922854097177,-0.9058166631055379
21,8.083333333333332,0.9863292893588709,-0.9092167117669514
21,8.166666666666666,0.9877108945186306,-0.9125063503570519
21,8.25,0.9893654565077205,-0.9146251646761263
21,8.333333333333332,0.9925107889363074,-0.9112168778029077
21,8.416666666666666,0.9943041645418431,-0.9129301124779137
21,8.5,0.9961874696517593,-0.9117317792641758
21,8.583333333333332,0.9975791495575589,-0.9121717973654845
21,8.666666666666666,0.9986188797108286,-0.914712069891828
21,8.75,0.9992043161718257,-0.9182719985759434
21,8.833333333333332,1.0007206638986026,-0.9199206847873714
21,8.916666666666666,1.0024517874080892,-0.9213792340687935
21,9.0,1.0044983224335147,-0.921553897633876
21,9.083333333333332,1.005496035909326,-0.924716129032018
21,9.166666666666666,1.0079404776205743,-0.9228772122592419
21,9.25,1.008484395340831,-0.9270241079253793
21,9.333333333333332,1.0102928398338538,-0.9283041836524588
21,9.416666666666666,1.011822150804977,-0.9299280573347888
21,9.5,1.013244691227886,-0.9318608245228549
21,9.583333333333332,1.0151563565435242,-0.9330602632316579
21,9.666666666666666,1.0162914057427441,-0.9360926825194393
21,9.75,1.0179463464195175,-0.9369399872988529
21,9.833333333333332,1.0199715392877624,-0.9375691892649376
21,9.916666666666666,1.022043049696467,-0.9375005071498665
21,10.0,1.0238001072217306,-0.9377744463196183
22,0.0,0.020980307138814797,0.0014560951162299442
22,0.08333333333333333,0.07249500889741406,-0.03616990633883675
22,0.16666666666666666,0.10906530481565511,-0.06826665712227656
22,0.25,0.023967408453808042,-0.18953925160938684
22,0.3333333333333333,0.08008036765138055,-0.1337950008460892
22,0.41666666666666663,0.07589351430568363,-0.07939422655907155
22,0.5,0.2607025742529454,-0.06793124965238279
22,0.5833333333333333,0.1735855260987783,-0.12929889367084585
22,0.6666666666666666,0.2194548257895995,-0.15083898936547158
22,0.75,0.291166005570861,-0.12122023757600092
22,0.8333333333333333,0.2253797900993627,-0.1502127471947646
22,0.9166666666666666,0.13683175016051902,-0.08921903174261558
22,1.0,0.263822700504575,-0.053703357919764966
22,1.0833333333333333,0.3020085340229303,-0.013008944870589387
22,1.1666666666666665,0.37956166754975834,-0.07069717091484426
22,1.25,0.36549974661208107,-0.13574320785378613
22,1.3333333333333333,0.3547438648675723,-0.1414726947156146
22,1.4166666666666665,0.34024312190428846,-0.1614837577630549
22,1.5,0.3453551294983586,-0.16508378440063
22,1.5833333333333333,0.3517111564649333,-0.17684583075496843
22,1.6666666666666665,0.3034268977426532,-0.2112949423753239
22,1.75,0.285480304489222,-0.24205023316080548
22,1.8333333333333333,0.2642492575206093,-0.2569246177925042
22,1.9166666666666665,0.2930684817419537,-0.2512162354174804
22,2.0,0.3054943327153036,-0.25546094628653876
22,2.083333333333333,0.278202636305601,-0.2827206716726923
22,2.1666666666666665,0.2849266392889549,-0.27072036606635413
22,2.25,0.32782490222350885,-0.26218546526499337
22,2.333333333333333,0.3295781608172786,-0.2706208680810188
22,2.4166666666666665,0.31972612107511295,-0.25773076923492944
22,2.5,0.33640436070992746,-0.2500982366013123
22,2.583333333333333,0.33083182356636953,-0.2550667316347447
22,2.6666666666666665,0.3174377688480542,-0.2694775088921326
22,2.75,0.2938634751997779,-0.301219748216638
22,2.833333333333333,0.32012530029789293,-0.2751466301697029
22,2.9166666666666665,0.32260079340858233,-0.2587616767639043
22,3.0,0.30901242787238054,-0.30614851732127296
22,3.083333333333333,0.3184751706697419,-0.30673512530450087
22,3.1666666666666665,0.33545542795240413,-0.2673920355717168
22,3.25,0.29129640419430625,-0.3212000754141262
22,3.333333333333333,0.2973134397190876,-0.3095005745850373
22,3.4166666666666665,0.30420068367977715,-0.3082061644894236
22,3.5,0.3101154945738765,-0.3167927613893266
22,3.583333333333333,0.3298635928307343,-0.28349173922644344
22,3.6666666666666665,0.3392217005495631,-0.2702946346324308
22,3.75,0.3601090949124601,-0.25242725598818117
22,3.833333333333333,0.373621935177914,-0.24474171358304542
22,3.9166666666666665,0.35999017923021137,-0.2687616905863205
22,4.0,0.3423435141274094,-0.28861474730940306
22,4.083333333333333,0.33418779324294845,-0.3013916499742308
22,4.166666666666666,0.33407519684756387,-0.2971137954509031
22,4.25,0.3097014770713685,-0.3271061939412214
22,4.333333333333333,0.2997368039404167,-0.3312680886243839
22,4.416666666666666,0.2986560969465997,-0.33600532183627174
22,4.5,0.31196284164771326,-0.32839673360630495
22,4.583333333333333,0.31886804185236156,-0.3215295995070981
22,4.666666666666666,0.3180998747300417,-0.3297079037435532
22,4.75,0.34102482357428926,-0.3076775134660104
22,4.833333333333333,0.3294638805766895,-0.32151541769822983
22,4.916666666666666,0.33403548867549643,-0.31104711201768676
22,5.0,0.3293669873448553,-0.33678549964579363
22,5.083333333333333,0.3370920118978242,-0.3354601163622259
22,5.166666666666666,0.3359920142412892,-0.33335524777815206
22,5.25,0.3457481908094669,-0.3240351367049275
22,5.333333333333333,0.3560136968192902,-0.3311266513518252
22,5.416666666666666,0.3613691778099291,-0.33732878018068846
22,5.5,0.3680847279785338,-0.329334517811783
22,5.583333333333333,0.3697470694313834,-0.3184440281134889
22,5.666666666666666,0.3653178569345853,-0.3245733296042682
22,5.75,0.36088987375798554,-0.3368696997399789
22,5.833333333333333,0.3653182622750024,-0.33500900421237095
22,5.916666666666666,0.37872175350397913,-0.3189809131611972
22,6.0,0.3866201775390937,-0.3127111359206725
22,6.083333333333333,0.3794866228023354,-0.33366927744804425
22,6.166666666666666,0.3698667020121598,-0.3525734095382534
22,6.25,0.37351978725596663,-0.35934795275649667
22,6.333333333333333,0.38522794415147743,-0.3559485850716595
22,6.416666666666666,0.3953860783008978,-0.3511458379319328
22,6.5,0.39673109917076377,-0.356214368126902
22,6.583333333333333,0.3998564113016206,-0.35943981010373044
22,6.666666666666666,0.3926556865641914,-0.36582059692154767
22,6.75,0.39453826938060477,-0.37129584657968323
22,6.833333333333333,0.39623244518173717,-0.3731611267420841
22,6.916666666666666,0.40173977982340714,-0.36794873538792056
22,7.0,0.3963441148029089,-0.38594655748346796
22,7.083333333333333,0.40870936261990787,-0.3840379109730246
22,7.166666666666666,0.41392886492931513,-0.3810830359323119
22,7.25,0.4189277294746818,-0.38387600212095246
22,7.333333333333333,0.4129911377136637,-0.3945588637835283
22,7.416666666666666,0.4183150343657491,-0.3911808694162639
22,7.5,0.42184425057865216,-0.3889297559005746
22,7.583333333333333,0.430348263912511,-0.3845798838807039
22,7.666666666666666,0.4297511329835164,-0.38281687234817796
22,7.75,0.4348653299949566,-0.37902804635859894
22,7.833333333333333,0.4362946323799021,-0.3897341412964693
22,7.916666666666666,0.4330459007597142,-0.4029259592189038
22,8.0,0.4267620441553717,-0.41767533761195963
22,8.083333333333332,0.4329174476258184,-0.4201609118454176
22,8.166666666666666,0.4437429765110444,-0.4038138974208545
22,8.25,0.44649646987258246,-0.40901946296166003
22,8.333333333333332,0.4429936560582051,-0.42243555816106787
22,8.416666666666666,0.44432339864185894,-0.4331576197965385
22,8.5,0.44929863529419994,-0.42862364983273893
22,8.583333333333332,0.45197505083817846,-0.4291952005227984
22,8.666666666666666,0.4572356977066174,-0.42376634791745854
22,8.75,0.4563514757025901,-0.4271504048162018
22,8.833333333333332,0.4575969485746141,-0.42941752325890425
22,8.916666666666666,0.4636073563350643,-0.42887595309763765
22,9.0,0.4677063132723294,-0.42640187849446876
22,9.083333333333332,0.4635856676332252,-0.4380882730536202
22,9.166666666666666,0.4675888691956992,-0.43505615995265773
22,9.25,0.4708038711357392,-0.43541120592521854
22,9.333333333333332,0.47362117413922383,-0.4463733378262681
22,9.416666666666666,0.47612667228632477,-0.4486638456682574
22,9.5,0.4813834021172593,-0.44837821406681977
22,9.583333333333332,0.48490801012138585,-0.4436978841820005
22,9.666666666666666,0.4808675375854014,-0.45599179399077494
22,9.75,0.4844309790505312,-0.4516961339498921
22,9.833333333333332,0.48767060799385653,-0.4512771772190028
22,9.916666666666666,0.49409498288873405,-0.4451241777882853
22,10.0,0.49669654951006603,-0.4504552514069819
23,0.0,0.020980307138814797,0.0014560951162299442
23,0.08333333333333333,-0.25623283000684677,0.0963370177207632
23,0.16666666666666666,-0.6222371299656148,0.3727978322475243
23,0.25,-1.0045145674292573,0.6672643479824399
23,0.3333333333333333,-1.7775096910208537,1.5036116746109278
23,0.41666666666666663,-2.8314073505829693,2.3318417702025953
23,0.5,-3.288491198538742,2.657147503696364
23,0.5833333333333333,-3.7950007021775596,3.0976870465399258
23,0.6666666666666666,-3.5818478050042586,2.824202412364372
23,0.75,-4.468684619996902,3.617695158874451
23,0.8333333333333333,-3.937247921967869,3.048533979732161
23,0.9166666666666666,-3.312974523796979,2.648898322814435
23,1.0,-2.651189893407813,1.888393616495531
23,1.0833333333333333,-2.0581877887509483,1.5967551145115553
23,1.1666666666666665,-1.3505742285730626,0.9442604064009571
23,1.25,-1.5645584229103182,1.270528226923441
23,1.3333333333333333,-2.0890231513733895,1.8033057176962415
23,1.4166666666666665,-2.693239965752092,2.407864887097012
23,1.5,-3.0335643387747555,2.5587609135884763
23,1.5833333333333333,-3.003954651076996,2.7119596184389243
23,1.6666666666666665,-3.5069249965381903,3.1610011341353412
23,1.75,-3.1790801083584608,2.8792036827641687
23,1.8333333333333333,-2.9055373370372837,2.721017955587462
23,1.9166666666666665,-3.367775024677506,3.0462086914917146
23,2.0,-3.768445431363409,3.2934283134588274
23,2.083333333333333,-4.251833330252742,3.572575095952715
23,2.1666666666666665,-4.103888656552237,3.5882818159877736
23,2.25,-4.784686041467889,4.405523577172111
23,2.333333333333333,-4.931428416811531,4.526399919378559
23,2.4166666666666665,-4.981318693815006,4.5709063996711725
23,2.5,-5.18884939666727,4.86181810089496
23,2.583333333333333,-4.897069968334437,4.438242919956014
23,2.6666666666666665,-5.006632001957097,4.50695372279958
23,2.75,-5.175858967630562,4.686176255310838
23,2.833333333333333,-5.490994477945924,4.885956807148634
23,2.9166666666666665,-5.9957124532755515,5.398590968713497
23,3.0,-6.285196541391965,5.674519102216
23,3.083333333333333,-6.994967889217904,6.127705627546442
23,3.1666666666666665,-6.983199186264964,6.149232077822384
23,3.25,-6.558258140643976,5.9709533472816485
23,3.333333333333333,-6.7439413956146845,5.922068664850327
23,3.4166666666666665,-6.641532851007751,5.834967025378715
23,3.5,-7.22062666199988,6.211876262557975
23,3.583333333333333,-7.035934885696726,6.1568214708399385
23,3.6666666666666665,-6.933673921668076,6.232344326868425
23,3.75,-7.243920885321674,6.441217083865455
23,3.833333333333333,-6.60082632098071,5.930762574489919
23,3.9166666666666665,-7.194540541638974,6.292810753267464
23,4.0,-7.417266968029354,6.505954700286799
23,4.083333333333333,-7.61021580794658,6.792358293286354
23,4.166666666666666,-7.530623888021673,6.832504100677718
23,4.25,-8.169217851485667,7.349563399187078
23,4.333333333333333,-7.325908726341432,6.550212442665336
23,4.416666666666666,-6.449318535040879,5.8120837819977815
23,4.5,-7.290681206459439,6.504317486265887
23,4.583333333333333,-6.448099011701886,5.843901028353533
23,4.666666666666666,-7.068111119057239,6.323863418016058
23,4.75,-6.774659368649802,6.063171028738396
23,4.833333333333333,-6.29950424324428,5.586562597700993
23,4.916666666666666,-6.74431830517743,6.2214967355951165
23,5.0,-7.7726941225922275,7.294593635965127
23,5.083333333333333,-8.91246136456337,8.338190248679853
23,5.166666666666666,-9.022960993014495,8.487140863053376
23,5.25,-9.105083333015875,8.312786898771899
23,5.333333333333333,-9.191271728501718,8.665758727093824
23,5.416666666666666,-8.63268793555737,8.134865117172678
23,5.5,-8.472041393141396,7.877051667501442
23,5.583333333333333,-8.83767305047246,8.04690324534702
23,5.666666666666666,-8.605565618797838,7.690910253383165
23,5.75,-8.282444938032997,7.4049118879167
23,5.833333333333333,-7.921122614832618,7.192768738176748
23,5.916666666666666,-7.97034295846087,7.321470132878925
23,6.0,-8.274315401128808,7.5537154144367396
23,6.083333333333333,-8.700332160178734,7.823242558357204
23,6.166666666666666,-10.34927228031704,9.209032252847969
23,6.25,-10.619445230071381,9.354555437351424
23,6.333333333333333,-10.686867579750418,9.632754412218125
23,6.416666666666666,-10.447924686971113,9.43215296905576
23,6.5,-9.750840766137646,9.056138738492004
23,6.583333333333333,-9.830867281558229,9.119342444541493
23,6.666666666666666,-9.947052406500681,9.251028659974105
23,6.75,-9.133947041425772,8.579612143674598
23,6.833333333333333,-10.329997984335186,9.435667194159565
23,6.916666666666666,-10.352041569045186,9.518765470396414
23,7.0,-10.287955573364398,9.372777238758086
23,7.083333333333333,-9.569558211162528,8.755160065143144
23,7.166666666666666,-9.655547982469916,8.770608028323442
23,7.25,-9.46875204163082,8.557344833751706
23,7.333333333333333,-9.702215454871459,8.787692813347949
23,7.416666666666666,-8.829278392044834,7.988220461057987
23,7.5,-9.873700289657467,8.962944379930722
23,7.583333333333333,-8.322170148242165,7.600849251611351
23,7.666666666666666,-8.707705145287576,7.851888748319189
23,7.75,-8.985694253085043,8.043920257834749
23,7.833333333333333,-8.903480888228035,7.947420092524409
23,7.916666666666666,-9.88469257996048,8.914839976109452
23,8.0,-9.169779963785752,8.416274024775909
23,8.083333333333332,-8.680517733596211,8.131025332405368
23,8.166666666666666,-8.423736048597755,7.972236890074813
23,8.25,-8.078792111873023,7.701159665801033
23,8.333333333333332,-8.414617788162994,7.824017921678235
23,8.416666666666666,-8.352642668978707,7.619764981539478
23,8.5,-8.281486815228655,7.417248507804545
23,8.583333333333332,-9.253876026857697,8.220601953983794
23,8.666666666666666,-8.793249288925676,7.833632083335846
23,8.75,-8.602595709259546,7.704867954455585
23,8.833333333333332,-9.254809744115054,8.290135393774001
23,8.916666666666666,-9.645540913848139,8.657177063744946
23,9.0,-9.965511332749498,8.93805940438225
23,9.083333333333332,-9.405804928436782,8.681870295523648
23,9.166666666666666,-9.499385588475603,8.833364177526754
23,9.25,-10.362945011189192,9.428574747643594
23,9.333333333333332,-9.470575933821763,8.578754338109643
23,9.416666666666666,-9.60681609044697,8.830699817233686
23,9.5,-9.825220374135547,9.126076147707197
23,9.583333333333332,-9.326902408960525,8.78899242145265
23,9.666666666666666,-9.394603541988776,8.8597136111672
23,9.75,-10.504674731836491,9.527146952217915
23,9.833333333333332,-10.521944146310549,9.809647044324162
23,9.916666666666666,-10.865582675964404,10.066090760359605
23,10.0,-11.6287241896674,10.640303545584167
24,0.0,0.020980307138814797,0.0014560951162299442
24,0.08333333333333333,0.2636995876930371,0.003971105821786135
24,0.16666666666666666,0.22586893845017839,0.11562763636133239
24,0.25,0.2695553365930959,0.006383079708051423
24,0.3333333333333333,0.35624050755192277,-0.02460526442486505
24,0.41666666666666663,0.3363016181003742,-0.07001259723311505
24,0.5,0.15070420148591576,-0.19976630885422175
24,0.5833333333333333,0.17045909154402986,-0.18779929627082997
24,0.6666666666666666,0.17959740306932878,-0.20558616845951663
24,0.75,0.1911407252988057,-0.2238314438704534
24,0.8333333333333333,0.21435636993460744,-0.18066015845487313
24,0.9166666666666666,0.1766675228304641,-0.17477423860000058
24,1.0,0.11028427827463629,-0.21959333884481866
24,1.0833333333333333,0.1089833121339926,-0.2728067275953346
24,1.1666666666666665,0.0668431516324744,-0.3007174519046723
24,1.25,0.14029352728205596,-0.2599032165715742
24,1.3333333333333333,0.18130134448245575,-0.2136302638455374
24,1.4166666666666665,0.19958633017422528,-0.1847033036431776
24,1.5,0.29606299639772626,-0.09818031166758809
24,1.5833333333333333,0.26475975533639956,-0.1676675730586934
24,1.6666666666666665,0.26632325370071097,-0.17399376800945704
24,1.75,0.19315640544319262,-0.19384508708735665
24,1.8333333333333333,0.21055954782233097,-0.1572221724838565
24,1.9166666666666665,0.17391349209949755,-0.1681028645426318
24,2.0,0.12242380127661667,-0.13927674108329208
24,2.083333333333333,0.1300617056803146,-0.13221868096849712
24,2.1666666666666665,0.19146605979041142,-0.07370009798491346
24,2.25,0.22469622510192966,-0.13704087052169056
24,2.333333333333333,0.21952885685129012,-0.16356315336612529
24,2.4166666666666665,0.14172622548008318,-0.2304373439474938
24,2.5,0.22316434048830863,-0.1434688120374143
24,2.583333333333333,0.22267038813626547,-0.12995416214651226
24,2.6666666666666665,0.25334149668596884,-0.17599697945325044
24,2.75,0.2615515648832085,-0.20394405789086525
24,2.833333333333333,0.28658387623299664,-0.19551893778668494
24,2.9166666666666665,0.3242902958857876,-0.1861979494372928
24,3.0,0.3173002596688038,-0.2426481693025334
24,3.083333333333333,0.3269363022204826,-0.2552453116746055
24,3.1666666666666665,0.3229262827267485,-0.2615042260873306
24,3.25,0.35804036346140333,-0.2245051153207274
24,3.333333333333333,0.3555258544476272,-0.23104086148118733
24,3.4166666666666665,0.344990137193234,-0.2577899388852768
24,3.5,0.34133340474254614,-0.2721361889708134
24,3.583333333333333,0.3482774872330129,-0.2699097941803748
24,3.6666666666666665,0.33791506783827985,-0.279614365389443
24,3.75,0.35228140378762995,-0.27608958765138747
24,3.833333333333333,0.3582886844709105,-0.28647913027897914
24,3.9166666666666665,0.3426274679596643,-0.3087279694906459
24,4.0,0.34641862381830757,-0.3185833921358653
24,4.083333333333333,0.35787193146267876,-0.29986007123287284
24,4.166666666666666,0.3503268203067351,-0.31125100141122997
24,4.25,0.351812749933971,-0.30352430269175273
24,4.333333333333333,0.34840566543391677,-0.31391546483907734
24,4.416666666666666,0.35811215105120126,-0.314160163345191
24,4.5,0.3431294532587437,-0.3243892701375128
24,4.583333333333333,0.3419629437294481,-0.32091088870272866
24,4.666666666666666,0.3428933401961928,-0.3327929546872721
24,4.75,0.34749570733796614,-0.3295096742810767
24,4.833333333333333,0.35807739445364967,-0.3068760780799728
24,4.916666666666666,0.3591207959621256,-0.31960653811549805
24,5.0,0.35188520083801894,-0.33006807840172636
24,5.083333333333333,0.3558963212408575,-0.32795775670766836
24,5.166666666666666,0.3567949070661523,-0.346169120708639
24,5.25,0.35767510570886807,-0.35040685009052547
24,5.333333333333333,0.3680008486418735,-0.3366948545555921
24,5.416666666666666,0.35868622978220843,-0.34143511946893185
24,5.5,0.3729582659958324,-0.3180672540856214
24,5.583333333333333,0.37552294183916407,-0.3268307971868904
24,5.666666666666666,0.3757329932251394,-0.3311806781046989
24,5.75,0.37569160506786686,-0.33030985344561337
24,5.833333333333333,0.38874846917746314,-0.3056781252605873
24,5.916666666666666,0.3905977862283342,-0.3084277589999707
24,6.0,0.3908648457789655,-0.3172729119773035
24,6.083333333333333,0.39203300856337875,-0.32067681056693814
24,6.166666666666666,0.38897572591384155,-0.33232895881175145
24,6.25,0.39728731084267893,-0.31539796197491937
24,6.333333333333333,0.39546279869773626,-0.3052329000927048
24,6.416666666666666,0.39916739398608214,-0.31021204837777555
24,6.5,0.39855729315159527,-0.329995300893886
24,6.583333333333333,0.3994970110001719,-0.31890608899761747
24,6.666666666666666,0.4000233419945274,-0.31344694204799506
24,6.75,0.3861723425575236,-0.341695182373697
24,6.833333333333333,0.384297766663499,-0.34075161946660887
24,6.916666666666666,0.3848241498795866,-0.3531724269358897
24,7.0,0.3901647742866392,-0.3489585726579591
24,7.083333333333333,0.3926584660773502,-0.3575288780334279
24,7.166666666666666,0.3982036125700162,-0.3507985309445042
24,7.25,0.4040513791378453,-0.35678788798336253
24,7.333333333333333,0.4020995460042786,-0.36351937105811005
24,7.416666666666666,0.4040536927136438,-0.36185425520408854
24,7.5,0.39839254025934107,-0.3747328094946404
24,7.583333333333333,0.4075878719802537,-0.36921947630634344
24,7.666666666666666,0.4047939464041187,-0.37859614563447147
24,7.75,0.4077626284663467,-0.375762072443226
24,7.833333333333333,0.40705212347609243,-0.3719240988126313
24,7.916666666666666,0.419138338252574,-0.36134084876258016
24,8.0,0.42443270482711065,-0.35722572972425326
24,8.083333333333332,0.42112086718065606,-0.36743788242529113
24,8.166666666666666,0.4188754673643757,-0.366360360385611
24,8.25,0.4154882358660834,-0.37969146323067854
24,8.333333333333332,0.4168736506050022,-0.37994668327955555
24,8.416666666666666,0.4217799703476722,-0.38031772061219804
24,8.5,0.425527060195154,-0.37849717070959354
24,8.583333333333332,0.42370155122575126,-0.3886335023702247
24,8.666666666666666,0.4278053489340515,-0.38868535770429213
24,8.75,0.4237151738017957,-0.4021090298349072
24,8.833333333333332,0.4247556900660586,-0.4094502166436452
24,8.916666666666666,0.42785352940661214,-0.4060456449777855
24,9.0,0.4332893246574936,-0.39823769448857654
24,9.083333333333332,0.4359906859030061,-0.3983781086013676
24,9.166666666666666,0.4411288134285595,-0.3999077918518081
24,9.25,0.44617059916270685,-0.3897206652745905
24,9.333333333333332,0.4477844187728228,-0.39447411743006866
24,9.416666666666666,0.44718974676995477,-0.3916117450718096
24,9.5,0.4480503729499343,-0.39550469281075334
24,9.583333333333332,0.45030210042055385,-0.39887852916459515
24,9.666666666666666,0.44930079690984165,-0.39702148495993655
24,9.75,0.4533537774259632,-0.39552624161971367
24,9.833333333333332,0.4532288125335932,-0.4042230424533775
24,9.916666666666666,0.4538377514613623,-0.40464963636728934
24,10.0,0.45216647221478473,-0.41298783338017947
25,0.0,0.020980307138814797,0.0014560951162299442
25,0.08333333333333333,0.1264188107239929,-0.024562677354757294
25,0.16666666666666666,0.2274615776531107,0.04173431270450936
25,0.25,0.15164096741754923,0.04215792267801124
25,0.3333333333333333,0.09155599680586765,0.06234668112274338
25,0.41666666666666663,0.10268884395715704,0.05506811509145167
25,0.5,0.06379878079662016,-0.06463338300855154
25,0.5833333333333333,0.11683936954206978,0.07625278748452569
25,0.6666666666666666,0.15102682249165197,0.08207159731471492
25,0.75,0.33953285705522585,0.10649250764609958
25,0.8333333333333333,0.35552283303848187,0.015960163758509782
25,0.9166666666666666,0.20854110745161736,-0.11463814529916526
25,1.0,0.2682230706877039,-0.1817942070909614
25,1.0833333333333333,0.2632101449876196,-0.1772066341059425
25,1.1666666666666665,0.3024597029054669,-0.2081006599930195
25,1.25,0.2815779935221563,-0.22697569081829763
25,1.3333333333333333,0.3231206708588122,-0.21473142831803718
25,1.4166666666666665,0.3205892734418217,-0.2184096089888043
25,1.5,0.31092907203232417,-0.23540428352905454
25,1.5833333333333333,0.3294409799053312,-0.22187816365226595
25,1.6666666666666665,0.3628998266884167,-0.21771976955483033
25,1.75,0.37068413584667714,-0.20585323803560496
25,1.8333333333333333,0.35242527294235393,-0.23943873046401434
25,1.9166666666666665,0.33942569674406275,-0.27618601760023415
25,2.0,0.3518485626937108,-0.27523724537604244
25,2.083333333333333,0.3602740473083291,-0.27140953146856517
25,2.1666666666666665,0.3422660226783079,-0.2996916143701149
25,2.25,0.34747159623227936,-0.2926725788286932
25,2.333333333333333,0.34712372008475456,-0.31292157792013
25,2.4166666666666665,0.34940401840804186,-0.31180607009263467
25,2.5,0.35670165463641235,-0.29298755372046714
25,2.583333333333333,0.3553900315624631,-0.312082410423563
25,2.6666666666666665,0.3588891083493069,-0.3288101886855582
25,2.75,0.3472262414243219,-0.3416676567813812
25,2.833333333333333,0.34302184494829663,-0.34737864587378336
25,2.9166666666666665,0.33836344434199006,-0.34977729944276226
25,3.0,0.3492557438432195,-0.35095877453997015
25,3.083333333333333,0.35317396979457394,-0.36356908268533394
25,3.1666666666666665,0.3618813761447297,-0.35976965394550403
25,3.25,0.3730493229500388,-0.3500216057732935
25,3.333333333333333,0.36333604667229186,-0.3715254326845436
25,3.4166666666666665,0.3576366101323061,-0.39006516951224
25,3.5,0.360082624292496,-0.3979190889805307
25,3.583333333333333,0.37086157439438533,-0.38883784034376884
25,3.6666666666666665,0.3858233510734494,-0.37658985101425496
25,3.75,0.384889394239217,-0.3915820483166684
25,3.833333333333333,0.3891936163495225,-0.3956059975307105
25,3.9166666666666665,0.3972854505660612,-0.3987066665529835
25,4.0,0.40656348786301694,-0.3848933661648287
25,4.083333333333333,0.4099914101162641,-0.3792263824612363
25,4.166666666666666,0.4101891109554656,-0.3851876758788187
25,4.25,0.41235692296684784,-0.38800007989218777
25,4.333333333333333,0.4160711610394397,-0.3950551538209393
25,4.416666666666666,0.41914305186225825,-0.400445149376474
25,4.5,0.4216114286709085,-0.4019756611042633
25,4.583333333333333,0.4228582033727941,-0.39834228616532985
25,4.666666666666666,0.4268053101828721,-0.3967532667207385
25,4.75,0.4310589550482397,-0.4008194446487052
25,4.833333333333333,0.431265361053925,-0.4046847688096733
25,4.916666666666666,0.4363715812576023,-0.39987774389133807
25,5.0,0.43652872762267053,-0.4082542168224364
25,5.083333333333333,0.4469261497071376,-0.3876366264594785
25,5.166666666666666,0.44917729253134486,-0.3954757656587651
25,5.25,0.4571900306198431,-0.3905713960245313
25,5.333333333333333,0.45871861968948446,-0.38906636579687826
25,5.416666666666666,0.4547615782074839,-0.39549518584244886
25,5.5,0.44623667508348164,-0.41282470357392115
25,5.583333333333333,0.44707150711526117,-0.4103115277259359
25,5.666666666666666,0.45033995295330637,-0.4111903352095525
25,5.75,0.45168019901565365,-0.4097789175685808
25,5.833333333333333,0.45769613565176537,-0.40508262647087917
25,5.916666666666666,0.45709462126895356,-0.40611387393388204
25,6.0,0.4620363283205205,-0.4050649921780329
25,6.083333333333333,0.4674629419263664,-0.40240394411839897
25,6.166666666666666,0.4687502592271886,-0.4035569782093564
25,6.25,0.4715868737321967,-0.39861842851755225
25,6.333333333333333,0.46615315164832577,-0.41535659930220264
