as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2014-03-31,DKK,0.005585,0.0054648714,0.0066299997,0.006751743,0.0083,0.008488834,0.01222,0.012390732,0.02046,0.020561347,0.02493,0.02474452,0.02651,0.026270185,0.026700001,0.027013768
2014-04-30,DKK,0.005505,0.005083704,0.00629,0.006366742,0.00763,0.008037396,0.011519999,0.011773987,0.01968,0.019718114,0.024030002,0.02390267,0.02562,0.025483,0.02604,0.02626451
2014-05-30,DKK,0.00508,0.0041743596,0.0054,0.0055149635,0.00653,0.007110493,0.00993,0.010637797,0.01822,0.018364543,0.0228,0.02263545,0.024430001,0.024343811,0.02496,0.025231803
2014-06-30,DKK,0.00548,0.0042929575,0.0057099997,0.005560829,0.00654,0.0070877788,0.0094,0.010464636,0.01757,0.017875802,0.02207,0.022031233,0.02386,0.023719141,0.02446,0.024578795
2014-07-31,DKK,0.0057349997,0.0046454296,0.00612,0.0057989093,0.0068699997,0.0072247023,0.00944,0.010378947,0.01694,0.017278979,0.02122,0.021195767,0.022920001,0.02280205,0.023540001,0.023575868
2014-08-29,DKK,0.005195,0.004032596,0.0054400004,0.0050739245,0.00611,0.006263373,0.0081,0.008860815,0.01427,0.014740288,0.01805,0.018327879,0.01985,0.019907314,0.02095,0.020653423
2014-09-30,DKK,0.0044299997,0.0031646786,0.00471,0.0044321953,0.00529,0.00576843,0.00746,0.008640773,0.014630001,0.015188043,0.01897,0.019168463,0.02094,0.020930208,0.021925,0.021844473
2014-10-31,DKK,0.00455,0.0033335579,0.00486,0.0044810604,0.0053899996,0.0057040057,0.0072500003,0.008336864,0.0138,0.014367336,0.01785,0.018103447,0.019725,0.019782681,0.02085,0.020621281
2014-11-28,DKK,0.004535,0.0033641602,0.00477,0.0043570176,0.00532,0.0054021077,0.00684,0.0076518874,0.012181,0.012888976,0.01595,0.016254993,0.0178,0.01781278,0.018888,0.018554015
2014-12-31,DKK,0.00408,0.0031234124,0.0042250003,0.0040393607,0.004815,0.0049601854,0.0065200003,0.0069300933,0.011354,0.011596283,0.014502999,0.014689534,0.0161,0.016156182,0.017,0.016834674
2015-01-30,DKK,0.00052,0.00036133465,0.00103,0.0016155005,0.0018600001,0.0025195866,0.003725,0.004184298,0.00835,0.008135355,0.0112,0.010990417,0.0125,0.0124886595,0.013250001,0.013269279
2015-02-27,DKK,-2.3e-05,0.00010986343,0.00087,0.0014314142,0.0018000001,0.002358666,0.0037,0.0040367716,0.0082249995,0.007999961,0.0109,0.010874401,0.0123000005,0.012392172,0.013325,0.0131937675
2015-03-31,DKK,0.00071999995,0.0012951556,0.00158,0.00211425,0.002425,0.0027485208,0.0043,0.0039950265,0.008097,0.007067987,0.009726,0.009324261,0.010299999,0.010499273,0.010425,0.011040716
2015-04-30,DKK,0.00022700001,0.0007260942,0.00124,0.001903279,0.00235,0.0027760647,0.0047,0.0044137626,0.009147,0.008305106,0.01129,0.011085284,0.0124,0.012520826,0.01285,0.013238937
2015-05-29,DKK,0.00099,0.0012101256,0.00211,0.0025254053,0.003125,0.003576975,0.0054900004,0.005626063,0.0113,0.010446856,0.014149999,0.013729359,0.015225001,0.01535149,0.01545,0.016178684
2015-06-30,DKK,0.0009849999,0.0014430216,0.0025,0.003100073,0.0041,0.00450703,0.0075499997,0.0073322477,0.0148249995,0.013838729,0.01836,0.017926127,0.019524999,0.019801946,0.01975,0.02082242
2015-07-31,DKK,0.001715,0.0017532397,0.00274,0.0031555723,0.0038440002,0.0043710712,0.0069,0.006822324,0.01318,0.012516242,0.01653,0.01620358,0.01789,0.017941372,0.018070001,0.018841429
2015-08-31,DKK,0.002125,0.0022972426,0.0034999999,0.0036803132,0.00455,0.0049677603,0.007675,0.0076315375,0.014400001,0.01375968,0.017719999,0.017599925,0.01925,0.019350605,0.019575,0.020253621
2015-09-30,DKK,0.002245,0.0020289377,0.003095,0.003369293,0.00415,0.0045732446,0.006815,0.007034053,0.01308,0.012751293,0.016649999,0.016436072,0.018125,0.018163078,0.018485,0.019052163
2015-10-30,DKK,0.001195,0.00096294534,0.00205,0.0025558404,0.0032749998,0.0038266913,0.006,0.006309002,0.0124699995,0.012099287,0.016222,0.015919399,0.01775,0.01776193,0.01805,0.01876446
2015-11-30,DKK,0.00043000001,-0.0005346061,0.0008,0.0014852465,0.00176,0.0028719464,0.004605,0.005404988,0.01165,0.011327494,0.015675,0.015371262,0.01745,0.017402299,0.01798,0.018594889
2015-12-31,DKK,0.00118,0.0008709858,0.001986,0.0025858115,0.003305,0.003952267,0.0064,0.0066285683,0.01329,0.012852286,0.01717,0.016892813,0.01881,0.018813603,0.019075,0.01988308
2016-01-29,DKK,0.000955,0.00015767914,0.001195,0.001753408,0.001875,0.0029052172,0.0041,0.005041337,0.01035,0.010059798,0.014099999,0.013553484,0.01554,0.015333455,0.01575,0.016313635
2016-02-29,DKK,0.000603,5.317017e-05,0.00075,0.001431224,0.0013390001,0.0023959675,0.00319,0.0041414173,0.0087,0.0082579255,0.011875,0.011230572,0.01306,0.012795575,0.01323,0.013630509
2016-03-31,DKK,0.00086499995,0.0003296031,0.0011850001,0.0016729231,0.0017499999,0.0026449675,0.003475,0.0044409535,0.0089300005,0.008692585,0.0123000005,0.011733735,0.01349,0.01331733,0.0138,0.014156355
2016-04-29,DKK,0.000642,1.8477474e-06,0.0013,0.0016473818,0.0019699999,0.002818823,0.003902,0.0049776817,0.0100300005,0.010052076,0.013988,0.01359689,0.015484001,0.015411289,0.01605,0.016424164
2016-06-30,DKK,-0.000172,-0.0005380595,-0.000175,0.00074356276,0.000175,0.0015801702,0.0018000001,0.003006599,0.006448,0.006346158,0.009663,0.008864945,0.0107700005,0.01025346,0.011,0.011004793
2016-07-29,DKK,-0.000381,-0.00044552496,-0.000134,0.00068741164,0.00011,0.0014350578,0.001315,0.0027091305,0.0056379996,0.005705664,0.00875,0.007995777,0.009863,0.009272018,0.010075,0.009954938
2016-08-31,DKK,-0.00034600002,-0.00043825962,-9.4999996e-05,0.0007119406,0.000275,0.0014714815,0.001315,0.0027685815,0.0058,0.005820232,0.008669999,0.008147923,0.010056,0.009442713,0.01035,0.010136637
2016-09-30,DKK,-0.000252,-0.00047279883,-0.0002,0.000666935,7.4999996e-05,0.0014177054,0.00115,0.0026954042,0.00555,0.005701295,0.008705,0.008002271,0.009907,0.009287223,0.010215,0.00997853
2016-10-31,DKK,-8.1000006e-05,-0.0003492804,0.000372,0.0010583802,0.001005,0.001999895,0.002595,0.0036488278,0.007775,0.0075166505,0.01095,0.010360196,0.01219,0.011888075,0.0125,0.01271524
2016-11-30,DKK,2.0000001e-05,-0.0005923575,0.000525,0.0011455,0.00119,0.0023010217,0.003295,0.0043417746,0.00955,0.009107896,0.01296,0.012511722,0.0144299995,0.014297084,0.01495,0.015305509
2016-12-30,DKK,-0.00027000002,-0.0007972317,0.00034499998,0.001006081,0.00114,0.002181656,0.0032749998,0.0042335065,0.00929,0.009013379,0.0128999995,0.012438979,0.014371,0.014244306,0.014943,0.015273649
2017-01-31,DKK,-0.000399,-0.0010023788,0.00035,0.001098692,0.0015,0.0024689701,0.00423,0.0048925364,0.0109749995,0.010533826,0.0148,0.014458675,0.01637,0.01647053,0.0171,0.017657118
2017-02-28,DKK,-0.000768,-0.001632762,-0.000295,0.000489581,0.000525,0.0017760788,0.002725,0.0039328686,0.0090499995,0.008923105,0.012995,0.012541218,0.01464,0.014479119,0.015413,0.015635625
2017-03-31,DKK,-0.00065899995,-0.0010944534,0.000255,0.00095644896,0.001395,0.0022732134,0.0038949999,0.004570347,0.010199999,0.009909141,0.013978,0.013674561,0.01555,0.015631745,0.016375,0.016779486
2017-04-28,DKK,-0.000611,-0.0010183206,0.00029999999,0.0010296388,0.0014749999,0.0023558666,0.004125,0.0046827965,0.0104600005,0.010090959,0.014199999,0.013885309,0.015779,0.01584662,0.016509,0.01699385
2017-05-31,DKK,-0.000595,-0.0013339582,0.000133,0.0008358272,0.0011999999,0.0022047062,0.003725,0.0045781154,0.010249999,0.010098997,0.014249999,0.013995292,0.015984,0.016023705,0.016875,0.017235903
2017-06-30,DKK,-0.000424,-0.0007461698,0.000625,0.001324093,0.002005,0.002712818,0.004845,0.0052123973,0.011388,0.011034789,0.01518,0.015030824,0.016875,0.017049734,0.0177,0.018234016
2017-07-31,DKK,-0.000647,-0.0011708125,0.00036499999,0.0011143604,0.001735,0.0025993406,0.004875,0.0052416064,0.011775,0.011393554,0.015784001,0.015603889,0.017528,0.017727707,0.018365001,0.019008625
2017-08-31,DKK,-0.0012470001,-0.0019820903,-0.000375,0.00040993045,0.00075,0.0018355934,0.0033779999,0.004224261,0.009975,0.009745471,0.0139999995,0.013690822,0.01575,0.015775638,0.016649999,0.017049737
2017-09-29,DKK,-0.0013529999,-0.002052734,-0.000375,0.0004928454,0.00098,0.0020194978,0.004175,0.004609089,0.011,0.010604731,0.015075001,0.014811281,0.0168,0.016992575,0.01775,0.018341996
2017-10-31,DKK,-0.0014219999,-0.0023018657,-0.00065,0.00026884736,0.00065,0.0017699193,0.00358,0.004265663,0.010299,0.010028818,0.014404,0.014135403,0.016205,0.016300663,0.017213,0.017646326
2017-11-30,DKK,-0.0014129999,-0.0019748472,-0.000575,0.00042244693,0.00085,0.0018531353,0.003954,0.004248469,0.0101,0.009769756,0.013925,0.013701266,0.01568,0.015771817,0.01667,0.017030386
2017-12-29,DKK,-0.00147,-0.0015930744,-0.00034499998,0.00068457134,0.0013600001,0.0020894879,0.0045559998,0.0044851904,0.01049,0.010007264,0.014175001,0.013892302,0.015775,0.015911229,0.016549999,0.017113335
2013-01-31,EUR,0.0051200003,0.0056547797,0.00698,0.006795762,0.008531,0.008315995,0.011875,0.011691749,0.01907,0.018792966,0.022769999,0.02259461,0.023963999,0.024045456,0.024330001,0.024682913
2013-02-28,EUR,0.0035499998,0.0031641389,0.0044400003,0.0046573207,0.0057099997,0.0062396848,0.00918,0.00965992,0.01748,0.017320061,0.021908,0.021702848,0.023440002,0.023525562,0.023949001,0.024515292
2013-03-29,EUR,0.00408,0.0036484909,0.0049799997,0.0049721356,0.00607,0.0064437375,0.0092,0.009645125,0.01673,0.016783934,0.02101,0.020908326,0.022535,0.02263794,0.02321,0.023527518
2013-04-30,EUR,0.00328,0.002528548,0.00392,0.003945126,0.0047400002,0.0053264163,0.00751,0.008236051,0.01476,0.014906755,0.01911,0.018996079,0.020669999,0.020824462,0.02149,0.021801282
2013-05-31,EUR,0.0033000002,0.0031121967,0.004385,0.0046124025,0.005825,0.0061912774,0.009330001,0.009597524,0.017268,0.017232876,0.02169,0.02161198,0.023297999,0.023437865,0.023947999,0.024429578
2013-06-28,EUR,0.00438,0.005074371,0.00598,0.0063555767,0.007865,0.007994138,0.012209999,0.011635144,0.02005,0.019356813,0.02382,0.023428094,0.0249,0.024961269,0.025050001,0.025689537
2013-07-31,EUR,0.00409,0.0045569427,0.0055299997,0.0058994386,0.00717,0.0075388905,0.011623,0.0111668855,0.019582,0.01897543,0.02365,0.023161022,0.024751998,0.024771528,0.024821999,0.025572086
2013-08-30,EUR,0.00442,0.005476441,0.0062599997,0.006840535,0.00863,0.008672849,0.01365,0.012790532,0.021905,0.021338727,0.02599,0.025578476,0.027135,0.027060227,0.027135,0.027783658
2013-09-30,EUR,0.00415,0.004640316,0.0055,0.0060485937,0.007455,0.0077969185,0.012180001,0.011690843,0.020610001,0.0200129,0.02474,0.024346702,0.02596,0.025959691,0.02612,0.026786624
2013-10-31,EUR,0.00385,0.003816512,0.00493,0.005342713,0.00658,0.0070949593,0.010989999,0.01096455,0.0197,0.019435413,0.024149999,0.023980385,0.02566,0.025737155,0.026199998,0.026702575
2013-11-29,EUR,0.0035299999,0.0032723588,0.004305,0.0049201315,0.005965,0.006704977,0.01054,0.010611667,0.01968,0.019262448,0.02429,0.023952603,0.02578,0.02578723,0.026099999,0.026834395
2013-12-31,EUR,0.00414,0.0045793187,0.0053,0.0060732914,0.0075499997,0.007930709,0.012591,0.012090319,0.021551002,0.020959543,0.025829999,0.025463104,0.02716,0.027088419,0.027309,0.027958984
2014-01-31,EUR,0.00378,0.0033496988,0.0043599997,0.004904555,0.005826,0.006594509,0.0101499995,0.0102800755,0.0188,0.018456545,0.023340002,0.022982018,0.02483,0.024795504,0.025100999,0.025797518
2014-02-28,EUR,0.0039399997,0.0035247628,0.00461,0.0050092787,0.00606,0.0066517154,0.009999,0.010240029,0.0184,0.01818941,0.022820001,0.022616532,0.02438,0.024402974,0.02485,0.025370095
2014-03-31,EUR,0.00412,0.0035999205,0.00478,0.0050287065,0.006114,0.006620883,0.009718,0.010099205,0.017815,0.017815486,0.02228,0.022157833,0.02391,0.023930486,0.02448,0.024876133
2014-04-30,EUR,0.004108,0.0033611597,0.00448,0.0047755456,0.0057,0.006305241,0.009156,0.009620917,0.017070001,0.017039381,0.02145,0.021310484,0.02308,0.023097819,0.023670001,0.024047628
2014-05-30,EUR,0.0035499998,0.0023940161,0.0037,0.00392408,0.00458,0.005405878,0.0076200003,0.008532421,0.01556,0.01568786,0.02011,0.020003665,0.02189,0.02190476,0.02258,0.022956258
2014-06-30,EUR,0.0028900001,0.0016153877,0.00311,0.0032640204,0.0038550003,0.0047217137,0.006542,0.0077131777,0.014400001,0.014654328,0.018960001,0.018988945,0.02088,0.020970915,0.02182,0.022098344
2014-07-31,EUR,0.00308,0.0019567078,0.00336,0.0034307723,0.004059,0.0047743744,0.00648,0.007547145,0.013745001,0.013979166,0.018035,0.018041119,0.01986,0.019915532,0.02073,0.020937875
2014-08-29,EUR,0.00247,0.0014094879,0.0026550002,0.0027297328,0.00321,0.0038359328,0.005035,0.006040365,0.010895,0.011250929,0.01464,0.014771415,0.016415,0.016503157,0.0176,0.017419865
2014-09-30,EUR,0.0017499999,0.00032900664,0.001928,0.0020829362,0.00247,0.003405454,0.00446,0.0059400727,0.011390001,0.011916553,0.01579,0.01594704,0.017905,0.017941799,0.019129999,0.019095136
2014-10-31,EUR,0.00193,0.00069577195,0.0021799998,0.002237698,0.002689,0.0034371428,0.00437,0.0057567772,0.010644999,0.0112393545,0.01476,0.014976419,0.01681,0.016840475,0.018099999,0.017879842
2014-11-28,EUR,0.00182,0.0007959975,0.00208,0.0021248602,0.00257,0.0031556152,0.003969,0.0051377825,0.00908,0.0098577365,0.0128999995,0.013167726,0.014881999,0.014858353,0.016239999,0.015766725
2014-12-31,EUR,0.00164,0.00076495466,0.00182,0.001953357,0.002204,0.002862163,0.003581,0.004595163,0.00819,0.00874996,0.011526999,0.011730573,0.013250001,0.0132812895,0.01467,0.014094007
2015-01-30,EUR,0.0014,0.00089988555,0.0015199999,0.0017891573,0.001912,0.002470838,0.00301,0.00377995,0.0067000003,0.0069873775,0.00927,0.009371401,0.010679999,0.010640997,0.01176,0.011269396
2015-02-27,EUR,0.00095,0.00038155564,0.00098,0.0014429684,0.001349,0.0022115593,0.0026800002,0.0036272805,0.006829,0.007034727,0.009559,0.009568205,0.011,0.010930281,0.012209001,0.011634505
2015-03-31,EUR,0.0008,0.00090723013,0.000827,0.0014876048,0.00121,0.001936776,0.002445,0.0028212431,0.00556,0.0050726105,0.00721,0.0068127275,0.0078100003,0.0077598314,0.00804,0.008197834
2015-04-30,EUR,0.000695,0.00071451423,0.00093000004,0.0015499898,0.0015199999,0.0021708622,0.002929,0.0033430087,0.00654,0.00621581,0.008609,0.008376797,0.009579,0.009538667,0.010159,0.010103382
2015-05-29,EUR,0.00071000005,0.0003977211,0.00101,0.0016262959,0.0016500001,0.0025140774,0.0034999999,0.0041511455,0.008525,0.008041023,0.011295,0.0108554335,0.012410001,0.012332883,0.012876,0.013098109
2015-06-30,EUR,0.00075999997,0.00022833791,0.00125,0.0019189614,0.002228,0.0031572268,0.005005,0.005477623,0.0115,0.010906161,0.014989999,0.014607504,0.0164,0.016456375,0.016900001,0.017482152
2015-07-31,EUR,0.000535,2.7836144e-05,0.00093999994,0.0015788152,0.00169,0.002674068,0.003985,0.0046748505,0.009847,0.009371211,0.013153,0.0126851015,0.01451,0.01439529,0.014888001,0.015327608
2015-08-31,EUR,0.00046999997,3.4273846e-05,0.00137,0.0017545259,0.0018350001,0.0029875168,0.0046779998,0.005271756,0.011296,0.010616504,0.014748,0.014290358,0.016138,0.016141612,0.016498,0.01717494
2015-09-30,EUR,0.00024000001,-0.0005659237,0.00048000002,0.0011944318,0.00122,0.0023711035,0.00347,0.004459147,0.009636,0.0093385,0.013293999,0.012807642,0.014846,0.014619359,0.015244,0.015646001
2015-10-30,EUR,-0.00028,-0.0013369306,-0.00020400001,0.0006393598,0.000416,0.0018650666,0.0027090001,0.0039429194,0.009006999,0.008763332,0.012766,0.012259961,0.01442,0.014130787,0.01501,0.015229129
2015-11-30,EUR,-0.00101,-0.0025262034,-0.00119,-0.00011987756,-0.000635,0.00122598,0.001719,0.0033658568,0.00843,0.008264969,0.01255,0.01190242,0.01439,0.013905948,0.015,0.015146731
2015-12-31,EUR,-0.00057,-0.0016135128,-0.00035,0.00060572894,0.000625,0.0019653782,0.0033180001,0.0042734165,0.01001,0.009617245,0.013987,0.013429659,0.015664,0.015438512,0.016076,0.016642513
2016-01-29,EUR,-0.00154,-0.002463812,-0.0017299999,-0.00035473917,-0.00121,0.0008014554,0.000775,0.0025662824,0.00672,0.0065390724,0.010465,0.009579523,0.012055,0.011310842,0.01258,0.012363863
2016-02-29,EUR,-0.0019,-0.0019696227,-0.0021600001,-0.00038077,-0.001846,0.00050836155,-0.000325,0.0018356508,0.004985,0.0047944863,0.0082950005,0.007127131,0.00954,0.008496241,0.00994,0.009308772
2016-03-31,EUR,-0.00147,-0.0016007983,-0.00151,-8.5516396e-05,-0.00115,0.00079918595,0.00023,0.0021711756,0.00551,0.005275021,0.0086860005,0.007686866,0.009936,0.009074839,0.010246,0.009876862
2016-04-29,EUR,-0.00145,-0.0021613513,-0.0013400001,-0.00018971851,-0.00091,0.00091823365,0.00072999997,0.0026359176,0.0066000004,0.0065245028,0.010365,0.009494196,0.01191,0.011178161,0.01235,0.01218816
2016-05-31,EUR,-0.00161,-0.0020211532,-0.00161,-0.00027495972,-0.0013,0.0007056111,6.2e-05,0.0021999988,0.0054,0.0055661188,0.00911,0.008186553,0.01064,0.009702272,0.01114,0.010606072
2016-06-30,EUR,-0.00193,-0.0014571146,-0.00201,-0.00023283,-0.002017,0.0004898162,-0.00077,0.0015850642,0.00408,0.004049683,0.0072600003,0.0060182787,0.00842,0.0071843998,0.008621,0.007861043
2016-07-29,EUR,-0.00201,-0.00078735297,-0.002174,-5.677763e-05,-0.002173,0.00043479478,-0.0015199999,0.0012104113,0.00264,0.0030050243,0.005686,0.0044751274,0.00686,0.005360661,0.007056,0.00586222
2016-08-31,EUR,-0.0020299999,-0.0008967219,-0.0021,-7.4168995e-05,-0.00195,0.00046202808,-0.00123,0.0013013054,0.0028900001,0.0032304712,0.0058730002,0.0047998894,0.00714,0.00574026,0.0074299998,0.0062734126
2016-09-30,EUR,-0.00207,-0.0010035685,-0.0022200001,-0.00013861115,-0.00217,0.00041283565,-0.0014,0.0012653673,0.0027200002,0.0032171907,0.0059280004,0.004811055,0.00722,0.005771652,0.0076599997,0.006324307
2016-10-31,EUR,-0.0019400001,-0.001688842,-0.0016,-0.00018273866,-0.001165,0.000687163,0.000114,0.0020186238,0.00504,0.005014731,0.00832,0.007356621,0.00961,0.008714519,0.01,0.009503778
2016-11-30,EUR,-0.00199,-0.002423004,-0.00158,-0.00034504946,-0.000998,0.00079765473,0.00087,0.0025393441,0.0068300003,0.0064482503,0.010299999,0.009435386,0.01174,0.011134237,0.01229,0.012160053
2016-12-30,EUR,-0.00202,-0.0024744878,-0.001605,-0.00037906747,-0.001,0.000767329,0.00077,0.002509501,0.006605,0.00641934,0.01028,0.0094140675,0.01175,0.011121649,0.012355,0.012157529
2017-01-31,EUR,-0.0021799998,-0.0029242109,-0.00155,-0.00040009414,-0.00055,0.0009649281,0.0018799999,0.00307029,0.00823,0.007822596,0.01204,0.011373562,0.01364,0.013348002,0.014400001,0.014574343
2017-02-28,EUR,-0.00215,-0.0027766402,-0.0016699999,-0.00050282513,-0.00103,0.00071555894,0.00078,0.0025540832,0.006685,0.0066797445,0.01055,0.009839832,0.01224,0.011643479,0.01306,0.012757987
2017-03-31,EUR,-0.002173,-0.0026076804,-0.00135,-0.00028011427,-0.00035,0.0010014798,0.0018350001,0.0029892079,0.0076599997,0.0074800355,0.011419999,0.010848525,0.01303,0.01272725,0.013895,0.013876246
2017-04-28,EUR,-0.00228,-0.0027556566,-0.00141,-0.00033505834,-0.00035999998,0.0009867182,0.0019200001,0.003031198,0.00789,0.00764613,0.0116799995,0.011099677,0.01332,0.013022234,0.01413,0.014205868
2017-05-31,EUR,-0.0023700001,-0.0031572718,-0.00162,-0.00055094116,-0.000749,0.000830456,0.0016429999,0.0029335516,0.00782,0.0076715215,0.0117999995,0.011238554,0.01358,0.013238899,0.01451,0.014496928
2017-06-30,EUR,-0.0023450002,-0.0028446822,-0.0012549999,-0.0002380818,1.7999999e-05,0.0011973632,0.002755,0.003458431,0.009005,0.008591464,0.01281,0.012360352,0.014505,0.014416446,0.015360001,0.015693434
2017-07-31,EUR,-0.002481,-0.0033311374,-0.00153,-0.0004437713,-0.000218,0.0011028238,0.0028,0.003515827,0.0095029995,0.008994392,0.013468,0.013007688,0.01521,0.015193102,0.016139999,0.016583724
2017-08-31,EUR,-0.0026,-0.0034900268,-0.001885,-0.0007223488,-0.00090800005,0.000712204,0.00161,0.0028679913,0.00792,0.0077066077,0.01193,0.011357352,0.013733,0.013411516,0.0147130005,0.014719857
2017-09-29,EUR,-0.002555,-0.003489435,-0.001655,-0.00057040295,-0.000435,0.0009690677,0.0024930001,0.0033416818,0.00909,0.008714802,0.01312,0.012683822,0.01496,0.014865137,0.015947,0.016260754
2017-10-31,EUR,-0.002658,-0.003703891,-0.0019750001,-0.00077365665,-0.000841,0.00073399657,0.001946,0.003004734,0.00835,0.008112473,0.01242,0.011943412,0.014307,0.014085263,0.01539,0.015463375
2017-11-30,EUR,-0.0026,-0.003290045,-0.001805,-0.00056701264,-0.00045000002,0.0008734543,0.002235,0.0030715924,0.0082950005,0.008018839,0.012150001,0.011711732,0.013947999,0.013765253,0.015,0.015059923
2017-12-29,EUR,-0.0025729998,-0.002826665,-0.001498,-0.00025438447,0.00013,0.0011618286,0.00316,0.003380439,0.008863,0.008390832,0.01249,0.012069458,0.014165,0.0140776625,0.015005,0.0153136775
2013-01-31,JPY,0.0005875,-0.0014641274,0.000575,0.0005020233,0.00059999997,0.0017049484,0.001125,0.003753615,0.006,0.008616582,0.0111125,0.012252621,0.01455,0.014256441,0.017424999,0.015497496
2013-02-28,JPY,0.0005625,-0.0010406858,0.0005688,0.00063662144,0.0006125,0.0016970093,0.00125,0.0035121886,0.005525,0.0078090457,0.010237499,0.011040483,0.013462501,0.012827914,0.0155125,0.0138908345
2013-03-29,JPY,0.0006125,-0.0006773649,0.00065,0.00076454616,0.000713,0.0017064536,0.0014,0.0033369248,0.00505,0.007210253,0.009275001,0.010142259,0.01235,0.011769336,0.0145000005,0.012707471
2013-04-30,JPY,0.000775,-0.00042873115,0.0008625,0.0009943245,0.0011875,0.0019513606,0.0021625,0.0036422045,0.005525,0.00766688,0.0097,0.010672587,0.01285,0.012315832,0.0149,0.013250266
2013-05-31,JPY,0.00084,-0.0003364146,0.001035,0.0012395233,0.0014749999,0.002317602,0.0030125,0.004255705,0.0074874996,0.008848131,0.01155,0.01217956,0.0141688,0.013951128,0.0159875,0.014960861
2013-06-28,JPY,0.000863,-0.00044790702,0.0011,0.0011662192,0.00135,0.0022592444,0.002675,0.004215289,0.0073312996,0.008853391,0.0115625,0.01222791,0.01435,0.014029132,0.016125,0.015066935
2013-07-31,JPY,0.00083750003,-0.0005535398,0.001,0.001072305,0.0012749999,0.002160308,0.0023125,0.0040935553,0.0070375,0.00867889,0.01135,0.012034925,0.0141688,0.013837787,0.01605,0.014883068
2013-08-30,JPY,0.000788,-0.0005060257,0.000955,0.0010310974,0.0011999999,0.0020604103,0.0021625,0.0038827846,0.0064313,0.008209922,0.010675,0.011406176,0.0135375,0.01313719,0.01545,0.014131803
2013-09-30,JPY,0.000725,-0.00055556407,0.00086000003,0.00096655823,0.00112,0.00197898,0.0020625,0.0037617737,0.0060750004,0.007994924,0.010375001,0.011138609,0.013250001,0.012850372,0.0152875,0.013835086
2013-10-31,JPY,0.000713,-0.00047196515,0.0008,0.00088412187,0.000913,0.0017896041,0.0016,0.0033759126,0.0049375,0.0071562165,0.0091875,0.010013011,0.012200001,0.011592556,0.014199999,0.012489589
2013-11-29,JPY,0.000675,-0.00063391053,0.000745,0.0008286002,0.00085,0.0017899196,0.0016249999,0.0034636222,0.00525,0.007440875,0.0095375,0.0104352245,0.0127125,0.012087805,0.0147375,0.013039905
2013-12-31,JPY,0.0007,-0.00073021936,0.00081,0.0009408638,0.0011125,0.0020382986,0.0023125,0.003967358,0.0066875,0.008538782,0.0110625,0.011904047,0.013975,0.01372403,0.0162375,0.014790172
2014-01-31,JPY,0.0006875,-0.00061807554,0.000725,0.0008462141,0.00090000004,0.0018105753,0.001575,0.0034923758,0.0054,0.007489612,0.009725001,0.010495286,0.0125875,0.012151944,0.0147875,0.0131058
2014-02-28,JPY,0.00065,-0.0007221249,0.000675,0.00078654924,0.000775,0.0017695528,0.0015,0.0034742884,0.0054375,0.007520983,0.00975,0.010566535,0.0127187,0.012248151,0.0149375,0.013223734
2014-03-31,JPY,0.00061,-0.0008067531,0.00065,0.000787411,0.0008,0.0018195849,0.0017499999,0.00360866,0.0058625,0.00784739,0.010175001,0.011016962,0.013206299,0.012757622,0.015387501,0.013774728
2014-04-30,JPY,0.000625,-0.0006577216,0.000663,0.00080665696,0.00083750003,0.0017664034,0.0016625001,0.003433923,0.005225,0.0073952433,0.00945,0.010381309,0.012506301,0.012031595,0.0148125,0.012983398
2014-05-30,JPY,0.0006125,-0.00061414647,0.00063749996,0.0007665397,0.00076250004,0.0016739275,0.0013875,0.0032469034,0.0046437997,0.0069915396,0.00885,0.009839501,0.01195,0.011425972,0.0143625,0.012336741
2014-06-30,JPY,0.00059999997,-0.0006559358,0.000625,0.000709864,0.00068000006,0.0016030794,0.001025,0.0031449865,0.0044125,0.006818802,0.008575,0.009628506,0.0117125,0.011202572,0.0143,0.012110223
2014-07-31,JPY,0.00056,-0.0006462924,0.0005625,0.00068543316,0.00059999997,0.0015566676,0.0010625,0.0030575232,0.004125,0.006634471,0.0083125,0.009380081,0.0114625,0.010923319,0.014087501,0.011811061
2014-08-29,JPY,0.0005625,-0.0005225787,0.0005875,0.00071280566,0.0006125,0.0015323393,0.0011125,0.0029509699,0.0037749999,0.0063426415,0.00775,0.008958535,0.0109938,0.010433341,0.0137125,0.011272657
2014-09-30,JPY,0.000594,-0.000574497,0.000625,0.00073418015,0.0006625,0.0015972872,0.00125,0.0030915127,0.0042,0.0066561783,0.0082249995,0.009387645,0.0114750005,0.010919247,0.014075,0.011795312
2014-10-31,JPY,0.00046,-0.00048375558,0.00045000002,0.00068044674,0.00045000002,0.0014558613,0.000975,0.0027945873,0.0036000002,0.0059950603,0.0074874996,0.008475809,0.0105188005,0.009879946,0.012949999,0.010671344
2014-11-28,JPY,0.0005375,-0.0002895947,0.00054000004,0.0007768112,0.00055,0.0015044326,0.0011125,0.0027772316,0.0036250001,0.0058352295,0.0072500003,0.008206008,0.0101563,0.009544201,0.012456301,0.010284282
