as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2011-10-31,DKK,0.014625,0.01524076,0.015525,0.015921246,0.016825,0.017236931,0.02066,0.02021441,0.02661,0.026110187,0.0294,0.02868737,0.029737001,0.029393967,0.028215,0.029059121
2011-11-30,DKK,0.01288,0.013638785,0.013181,0.014192775,0.01464,0.01552058,0.019286,0.018522546,0.0257,0.024559446,0.028399998,0.02734312,0.028425,0.028204782,0.02634,0.027998641
2011-12-30,DKK,0.011301,0.011692535,0.01097,0.011633264,0.011921001,0.012749965,0.01574,0.01548681,0.02236,0.0213436,0.025150001,0.02432668,0.025375,0.025420267,0.023975,0.025456887
2012-01-31,DKK,0.011725,0.011607072,0.01075,0.011437709,0.01134,0.012540211,0.0150999995,0.015297953,0.02221,0.02128971,0.02535,0.024411822,0.0257,0.025593728,0.024425002,0.025688063
2012-02-29,DKK,0.011625,0.011987588,0.011770001,0.012180168,0.01272,0.013437386,0.016275,0.016382473,0.0233,0.022542357,0.026324999,0.025620589,0.02681,0.026720542,0.025829999,0.026719166
2012-03-30,DKK,0.01166,0.012059807,0.011770999,0.012350523,0.013011,0.013657407,0.0166,0.016669871,0.023629999,0.022915311,0.02685,0.026011785,0.027314,0.027106585,0.026115,0.027089193
2012-04-30,DKK,0.0109399995,0.011017337,0.010441001,0.011193069,0.011525,0.012513349,0.0152199995,0.015564184,0.022780001,0.022003502,0.026247,0.02535158,0.026841,0.026629156,0.025836,0.026756685
2012-05-31,DKK,0.00883,0.008844549,0.00815,0.007907315,0.0087,0.008621856,0.0112,0.010728858,0.01635,0.01568673,0.018725,0.018567681,0.0189,0.019842973,0.01826,0.020215213
2012-06-29,DKK,0.007458,0.007829455,0.0075199995,0.007991045,0.008725,0.009367452,0.012519999,0.012371588,0.0198,0.018749435,0.02298,0.022342576,0.02329,0.023900015,0.0232,0.024334157
2012-07-31,DKK,0.00525,0.0051632505,0.0051599997,0.0054672696,0.00619,0.0069780573,0.00973,0.010068395,0.017760001,0.016664734,0.0214,0.020693755,0.02194,0.022638861,0.022349998,0.023442984
2012-08-31,DKK,0.00548,0.005394194,0.0055,0.0056449627,0.00651,0.0071230913,0.0099,0.010176494,0.01759,0.016701914,0.021275,0.02066459,0.022054,0.022563795,0.022274999,0.023331866
2012-09-28,DKK,0.00587,0.005872802,0.006275,0.006335498,0.00735,0.00792277,0.011080001,0.011151394,0.018550001,0.017936248,0.02246,0.021935452,0.02345,0.02378541,0.023725,0.024459982
2012-10-31,DKK,0.00619,0.006461982,0.0070200004,0.0069528418,0.00826,0.008538924,0.01169,0.011782152,0.019129999,0.018543271,0.022939999,0.02243084,0.023929998,0.024174748,0.02395,0.024745945
2012-11-30,DKK,0.00426,0.0042856233,0.00565,0.0050237924,0.00666,0.0067666406,0.0099599995,0.010117576,0.01758,0.017031942,0.02169,0.021194384,0.02289,0.023188256,0.023134999,0.02400652
2012-12-31,DKK,0.00433,0.004227073,0.00557,0.0047928686,0.0065499996,0.0064452393,0.009190001,0.009670382,0.016725,0.01641092,0.0209,0.020536223,0.022349998,0.022547657,0.022737,0.023410374
2013-01-31,DKK,0.00632,0.007400942,0.00921,0.008348792,0.010779999,0.0100919185,0.013940001,0.013517079,0.020739999,0.020309238,0.024075,0.02391,0.02497,0.025373954,0.025163,0.025677716
2013-02-28,DKK,0.0054699997,0.0056266296,0.0064700004,0.006332964,0.00773,0.008054773,0.011109999,0.011459786,0.01905,0.018511401,0.02317,0.022632774,0.02427,0.02452469,0.024600001,0.02520298
2013-03-29,DKK,0.00461,0.004869695,0.00656,0.005670073,0.0076599997,0.0074322387,0.01082,0.010827721,0.01814,0.017757231,0.022119999,0.021809798,0.023440002,0.023686355,0.023699999,0.024383504
2013-04-30,DKK,0.00477,0.0045046154,0.0054650004,0.0048142807,0.0063099996,0.006326744,0.009095,0.009371185,0.01606,0.015833361,0.02016,0.019823918,0.021470001,0.021785518,0.02197,0.022639839
2013-05-31,DKK,0.0047400002,0.004889858,0.00596,0.0058035464,0.00748,0.007637042,0.01114,0.0111500155,0.018915,0.0183232,0.02298,0.022525188,0.024300002,0.024470247,0.024500001,0.025193105
2013-06-28,DKK,0.00514,0.0062288586,0.008169999,0.0077818395,0.01011,0.009867354,0.0146200005,0.013715302,0.022175,0.02111765,0.02558,0.025028648,0.02626,0.026628697,0.025875,0.02698861
2013-07-31,DKK,0.00492,0.005839393,0.00756,0.0073860353,0.009509999,0.009494885,0.01421,0.013379086,0.021975,0.020897537,0.02567,0.024938045,0.02641,0.026628481,0.02575,0.027058192
2013-08-30,DKK,0.00649,0.0075506773,0.00878,0.0093355235,0.01121,0.011533023,0.0165,0.015608712,0.02457,0.02337342,0.028275002,0.027329957,0.028725,0.028861202,0.027815001,0.029093685
2013-09-30,DKK,0.00632,0.0070883655,0.00805,0.008626327,0.010225001,0.010738392,0.015295,0.01471597,0.023525,0.022458043,0.027275,0.026543736,0.028074998,0.0281984,0.027625,0.028546656
2013-10-31,DKK,0.00582,0.006207676,0.00719,0.0075682695,0.0091,0.009630309,0.013660001,0.013536206,0.02199,0.021303885,0.02617,0.025590397,0.0274,0.027428387,0.02743,0.027947964
2013-11-29,DKK,0.005025,0.0052225725,0.00614,0.006714525,0.00797,0.008876761,0.01263,0.012907155,0.0219,0.020982172,0.026300002,0.025580516,0.027660001,0.027631637,0.027581,0.028316183
2013-12-31,DKK,0.00537,0.0058835363,0.00716,0.007843493,0.00957,0.010219107,0.015,0.014542402,0.023929998,0.022890624,0.02805,0.027374221,0.02918,0.029242055,0.02898,0.029717665
2014-01-31,DKK,0.0053850003,0.0055547236,0.00637,0.006903881,0.00815,0.008982896,0.01281,0.012904826,0.02158,0.020787723,0.02585,0.025259567,0.02725,0.027243165,0.02733,0.027887724
2014-02-28,DKK,0.0053189998,0.0055263983,0.00653,0.0068336776,0.00837,0.008885018,0.012619999,0.012757636,0.021140002,0.020537635,0.02546,0.024950022,0.02694,0.02690832,0.02712,0.027544955
2014-03-31,DKK,0.005585,0.0056878147,0.0066299997,0.0068019936,0.0083,0.0087509975,0.01222,0.012491513,0.02046,0.020089734,0.02493,0.024437714,0.02651,0.026384378,0.026700001,0.027032934
2014-04-30,DKK,0.005505,0.0054480596,0.00629,0.0063864524,0.00763,0.008245897,0.011519999,0.011853539,0.01968,0.01927907,0.024030002,0.023616657,0.02562,0.025605468,0.02604,0.026320798
2014-05-30,DKK,0.00508,0.0047218986,0.0054,0.0054629855,0.00653,0.007222642,0.00993,0.010661562,0.01822,0.017889783,0.0228,0.022294616,0.024430001,0.024415178,0.02496,0.025294088
2014-06-30,DKK,0.00548,0.00503084,0.0057099997,0.0055260826,0.00654,0.007150924,0.0094,0.010418821,0.01757,0.017398197,0.02207,0.021692555,0.02386,0.023776831,0.02446,0.024653861
2014-07-31,DKK,0.0057349997,0.005362865,0.00612,0.005647322,0.0068699997,0.007149534,0.00944,0.010247969,0.01694,0.016901324,0.02122,0.020973617,0.022920001,0.022938894,0.023540001,0.023749096
2014-08-29,DKK,0.005195,0.0046062674,0.0054400004,0.0044978033,0.00611,0.0057823714,0.0081,0.008513223,0.01427,0.014482604,0.01805,0.018269062,0.01985,0.02018348,0.02095,0.02107083
2014-09-30,DKK,0.0044299997,0.0037000082,0.00471,0.0039283573,0.00529,0.005399959,0.00746,0.008352619,0.014630001,0.014736951,0.01897,0.018866865,0.02094,0.02100303,0.021925,0.022051822
2014-10-31,DKK,0.00455,0.003847564,0.00486,0.003842433,0.0053899996,0.0051873676,0.0072500003,0.007961851,0.0138,0.0140088815,0.01785,0.017931294,0.019725,0.019969318,0.02085,0.020977618
2014-11-28,DKK,0.004535,0.0038038392,0.00477,0.0034573,0.00532,0.0046208287,0.00684,0.0071276464,0.012181,0.01265676,0.01595,0.01628085,0.0178,0.01819347,0.018888,0.019171031
2014-12-31,DKK,0.00408,0.0034797457,0.0042250003,0.0029328135,0.004815,0.0039994484,0.0065200003,0.006345764,0.011354,0.011528295,0.014502999,0.014956999,0.0161,0.016796583,0.017,0.017771939
2015-01-30,DKK,0.00052,0.00067679165,0.00103,5.9986156e-05,0.0018600001,0.001172757,0.003725,0.0033867985,0.00835,0.008028987,0.0112,0.011308273,0.0125,0.013257419,0.013250001,0.0145158665
2015-02-27,DKK,-2.3e-05,0.00013955394,0.00087,-0.00033637852,0.0018000001,0.0008639457,0.0037,0.0031617228,0.0082249995,0.007869605,0.0109,0.011176191,0.0123000005,0.013144738,0.013325,0.014425001
2015-03-31,DKK,0.00071999995,0.0014289742,0.00158,0.00028155438,0.002425,0.0011698764,0.0043,0.0031476335,0.008097,0.0073325112,0.009726,0.010204289,0.010299999,0.011874238,0.010425,0.012921447
2015-04-30,DKK,0.00022700001,0.0002371635,0.00124,-0.00013893559,0.00235,0.0011151982,0.0047,0.0035029496,0.009147,0.008330821,0.01129,0.011618888,0.0124,0.013519994,0.01285,0.014705056
2015-05-29,DKK,0.00099,0.00066855515,0.00211,0.0007729438,0.003125,0.002218771,0.0054900004,0.004898922,0.0113,0.010365612,0.014149999,0.014025924,0.015225001,0.016070222,0.01545,0.017263426
2015-06-30,DKK,0.0009849999,0.00046089664,0.0025,0.0015870221,0.0041,0.0035361387,0.0075499997,0.0069088964,0.0148249995,0.013597493,0.01836,0.017877042,0.019524999,0.020132123,0.01975,0.02131557
2010-07-30,EUR,0.01207,0.012460093,0.01417,0.014582805,0.01658,0.016858233,0.02141,0.021200791,0.029465001,0.029209398,0.03334,0.03282925,0.03467,0.033972543,0.03351,0.033796635
2010-08-31,EUR,0.011454999,0.012220763,0.01229,0.012550672,0.013715,0.0138204135,0.01708,0.016736144,0.02328,0.02273379,0.026025,0.025646562,0.02695,0.026641244,0.025688,0.026569964
2010-09-30,EUR,0.0128,0.01377188,0.01467,0.014668902,0.01631,0.016151052,0.01967,0.019337095,0.02578,0.02556134,0.028800001,0.028358249,0.029760001,0.029190086,0.02833,0.028937563
2010-10-29,EUR,0.013928,0.0149942795,0.0159,0.016209548,0.017799,0.017801456,0.021545,0.021125985,0.027895,0.027443066,0.030925,0.030147946,0.031435,0.030874962,0.02952,0.03051431
2010-11-30,EUR,0.01361,0.014415311,0.0155299995,0.01633617,0.017834999,0.018382398,0.022939999,0.022368988,0.030539999,0.02967568,0.03388,0.032813028,0.03433,0.03369469,0.03194,0.033361793
2010-12-31,EUR,0.01311,0.013801408,0.015505,0.01664699,0.01898,0.019204205,0.02491,0.023881564,0.03299,0.032125484,0.0364,0.035618845,0.037019998,0.03660913,0.03501,0.036284495
2011-01-31,EUR,0.015825,0.017322764,0.020130001,0.02033518,0.023525,0.02275999,0.02834,0.02713747,0.03455,0.03457741,0.037688002,0.03742834,0.038283,0.03805263,0.0367,0.037499815
2011-02-28,EUR,0.016734999,0.018169822,0.020964999,0.020881027,0.02378,0.023126166,0.028199999,0.027266508,0.034196,0.034370635,0.037235,0.037062597,0.037933,0.037618753,0.03644,0.037035584
2011-03-31,EUR,0.01883,0.020512046,0.023525,0.023448298,0.026730001,0.02575651,0.03096,0.029960198,0.03645,0.037015885,0.03944,0.039566778,0.04024,0.040019445,0.03879,0.039357837
2011-04-29,EUR,0.019555,0.020873016,0.023345001,0.023387501,0.02612,0.025465412,0.03026,0.029371476,0.03551,0.03605246,0.038385,0.03846243,0.039155,0.038867,0.037890002,0.038192738
2011-05-31,EUR,0.01909,0.01954385,0.021545,0.02158773,0.02372,0.023506526,0.027745,0.02727736,0.03353,0.033957575,0.03671,0.036488518,0.037565,0.036985725,0.03625,0.036381226
2011-06-30,EUR,0.01973,0.019486792,0.021775,0.021684727,0.02389,0.023764463,0.028169999,0.027824134,0.03426,0.034990683,0.03768,0.03775527,0.038805,0.038347166,0.03828,0.03777564
2011-07-29,EUR,0.018635,0.018102229,0.01906,0.019518793,0.020650001,0.021229135,0.0248,0.024821272,0.031489998,0.031507466,0.0349,0.034219977,0.03542,0.034859125,0.03433,0.034365095
2011-08-31,EUR,0.016180001,0.015525162,0.01571,0.016552977,0.01717,0.018172523,0.02183,0.021679083,0.028570002,0.028474355,0.03224,0.031471554,0.03309,0.032330874,0.03196,0.032017004
2011-09-30,EUR,0.01593,0.015622048,0.01502,0.015714636,0.01594,0.016739096,0.01966,0.019370975,0.02537,0.024880562,0.02805,0.027359558,0.028299998,0.028062042,0.02718,0.027761947
2011-10-31,EUR,0.01596,0.015358238,0.014939999,0.015348348,0.01598,0.016360069,0.01862,0.019004516,0.02469,0.024602965,0.02775,0.02717665,0.02853,0.027940443,0.027520001,0.027682515
2011-11-30,EUR,0.01495,0.014998148,0.01439,0.015626144,0.01591,0.016995654,0.02039,0.020112313,0.0273,0.026331598,0.03022,0.02912427,0.03029,0.02994038,0.0286,0.029658604
2011-12-30,EUR,0.014199999,0.013906482,0.013125,0.013736848,0.01381,0.014729136,0.01705,0.017348645,0.02379,0.023006056,0.026589999,0.02574925,0.02685,0.02665687,0.025586,0.026528949
2012-01-31,EUR,0.01242,0.012150292,0.01128,0.011919725,0.011829999,0.012971052,0.01534,0.015671534,0.0224,0.021569528,0.025510002,0.024609674,0.025899999,0.025735965,0.02467,0.025786571
2012-02-29,EUR,0.011454999,0.011616466,0.011074999,0.011636751,0.01199,0.012829272,0.0155,0.01569559,0.02261,0.021800762,0.025665,0.024929686,0.02621,0.026090465,0.02517,0.026152609
2012-03-30,EUR,0.01031,0.010905065,0.010795,0.011284796,0.01201,0.012675488,0.015913,0.015775042,0.02308,0.022172064,0.026010001,0.025423415,0.026800001,0.02662984,0.02568,0.02670506
2012-04-30,EUR,0.00925,0.009602686,0.00928,0.009879289,0.0104,0.011288158,0.014203,0.01441387,0.021902,0.02098037,0.02535,0.024498882,0.026002,0.025913589,0.025002,0.026165344
2012-05-31,EUR,0.00887,0.00909758,0.0086199995,0.00825343,0.0091699995,0.009001158,0.011692,0.0111525105,0.01681,0.016151993,0.01915,0.019004183,0.01931,0.02023777,0.018612,0.020562302
2012-06-29,EUR,0.00853,0.008913407,0.008555,0.008846818,0.009509,0.010061812,0.01306,0.012872702,0.019831,0.018926729,0.022827001,0.022270365,0.023034,0.02367157,0.022873001,0.02399405
2012-07-31,EUR,0.00605,0.006042594,0.006117,0.006137337,0.0069,0.0075213443,0.010199999,0.01047296,0.017717,0.016831936,0.021240002,0.020651251,0.02181,0.022452446,0.02207,0.023142925
2012-08-31,EUR,0.00494,0.00478165,0.004989,0.0050722915,0.005897,0.0065767216,0.00934,0.009633843,0.017126,0.016159967,0.020869998,0.020187424,0.02153,0.022159303,0.021866,0.023007022
2012-09-28,EUR,0.00409,0.0038280436,0.00457,0.0045808447,0.0057059997,0.0063400585,0.00947,0.009704631,0.01751,0.016716415,0.021659998,0.021044556,0.022771,0.02317443,0.02327,0.024113053
2012-10-31,EUR,0.00401,0.0038317074,0.004736,0.004648236,0.0059350003,0.006441507,0.009545,0.0098530045,0.017695,0.01693002,0.021917,0.02127382,0.023101,0.023398865,0.023415001,0.024322746
2012-11-30,EUR,0.0035299999,0.0031051794,0.004096,0.0038972583,0.005182,0.0056758006,0.00852,0.009025248,0.016652,0.016018866,0.021062,0.020434404,0.022418,0.022667775,0.022908,0.023721697
2012-12-31,EUR,0.0032600001,0.0026761193,0.00375,0.0033807184,0.0046900003,0.0051080575,0.0077,0.008356055,0.015700001,0.015182017,0.0201,0.019583011,0.02163,0.021864193,0.022330001,0.023000397
2013-01-31,EUR,0.0051200003,0.005582207,0.00698,0.0064336467,0.008531,0.008205028,0.011875,0.0116377715,0.01907,0.0185863,0.022769999,0.022538055,0.023963999,0.02430439,0.024330001,0.024885682
2013-02-28,EUR,0.0035499998,0.0032319236,0.0044400003,0.0042257938,0.0057099997,0.0061147152,0.00918,0.009629322,0.01748,0.016882416,0.021908,0.021378025,0.023440002,0.023605624,0.023949001,0.024610214
2013-03-29,EUR,0.00408,0.003770748,0.0049799997,0.004471013,0.00607,0.0061994046,0.0092,0.009510529,0.01673,0.016407102,0.02101,0.0206669,0.022535,0.022767872,0.02321,0.023698943
2013-04-30,EUR,0.00328,0.0026534684,0.00392,0.0031955233,0.0047400002,0.0048359395,0.00751,0.00795025,0.01476,0.014504961,0.01911,0.018743806,0.020669999,0.020954346,0.02149,0.022068823
2013-05-31,EUR,0.0033000002,0.002958681,0.004385,0.00403963,0.005825,0.0059726033,0.009330001,0.009523872,0.017268,0.016786737,0.02169,0.0212703,0.023297999,0.023488963,0.023947999,0.024489235
2013-06-28,EUR,0.00438,0.0047566774,0.00598,0.0059991498,0.007865,0.007995964,0.012209999,0.011711476,0.02005,0.019114815,0.02382,0.023340678,0.0249,0.025245788,0.025050001,0.025901556
2013-07-31,EUR,0.00409,0.0042749224,0.0055299997,0.0055141537,0.00717,0.0075221197,0.011623,0.011240329,0.019582,0.018695066,0.02365,0.023034105,0.024751998,0.025036843,0.024821999,0.025782447
2013-08-30,EUR,0.00442,0.0048555513,0.0062599997,0.0066122096,0.00863,0.008880382,0.01365,0.012984031,0.021905,0.02097,0.02599,0.02539214,0.027135,0.027315265,0.027135,0.027904099
2013-09-30,EUR,0.00415,0.004341595,0.0055,0.005813167,0.007455,0.0079502985,0.012180001,0.011864705,0.020610001,0.019654522,0.02474,0.02414109,0.02596,0.026184028,0.02612,0.026916582
2013-10-31,EUR,0.00385,0.003713939,0.00493,0.00512922,0.00658,0.0072492934,0.010989999,0.0111273145,0.0197,0.018960524,0.024149999,0.023625163,0.02566,0.025830576,0.026199998,0.02671688
2013-11-29,EUR,0.0035299999,0.0032777584,0.004305,0.0047564507,0.005965,0.0069131665,0.01054,0.010828911,0.01968,0.018773885,0.02429,0.023580272,0.02578,0.025892936,0.026099999,0.026869996
2013-12-31,EUR,0.00414,0.0042787697,0.0053,0.0059842975,0.0075499997,0.008254919,0.012591,0.012370754,0.021551002,0.020520372,0.025829999,0.025190568,0.02716,0.02730219,0.027309,0.028047407
2014-01-31,EUR,0.00378,0.0034709228,0.0043599997,0.0046794903,0.005826,0.006689098,0.0101499995,0.010401238,0.0188,0.018011427,0.023340002,0.022657484,0.02483,0.024915257,0.025100999,0.025887983
2014-02-28,EUR,0.0039399997,0.003655996,0.00461,0.0047396575,0.00606,0.006680497,0.009999,0.01030087,0.0184,0.017746847,0.022820001,0.022290507,0.02438,0.02449733,0.02485,0.025444092
2014-03-31,EUR,0.00412,0.0037852814,0.00478,0.0047213663,0.006114,0.006581639,0.009718,0.010093562,0.017815,0.017365195,0.02228,0.021824602,0.02391,0.02400155,0.02448,0.024944736
2014-04-30,EUR,0.004108,0.0036582174,0.00448,0.004424312,0.0057,0.0061914856,0.009156,0.009563193,0.017070001,0.016616553,0.02145,0.021011587,0.02308,0.023195796,0.023670001,0.024182398
2014-05-30,EUR,0.0035499998,0.0028119856,0.0037,0.003460667,0.00458,0.0051567303,0.0076200003,0.0083758095,0.01556,0.015201099,0.02011,0.01963268,0.02189,0.021940943,0.02258,0.02310034
2014-06-30,EUR,0.0028900001,0.0020096675,0.00311,0.0026466022,0.0038550003,0.004326004,0.006542,0.0074613984,0.014400001,0.014115241,0.018960001,0.018552499,0.02088,0.020940406,0.02182,0.022224208
2014-07-31,EUR,0.00308,0.002286285,0.00336,0.0026777433,0.004059,0.004232253,0.00648,0.007201434,0.013745001,0.013531471,0.018035,0.017744528,0.01986,0.02001153,0.02073,0.021227608
2014-08-29,EUR,0.00247,0.0017372099,0.0026550002,0.0016067073,0.00321,0.0028974365,0.005035,0.0054412005,0.010895,0.010915215,0.01464,0.014690242,0.016415,0.016822519,0.0176,0.018074566
2014-09-30,EUR,0.0017499999,0.0008115196,0.001928,0.0011423008,0.00247,0.0026490954,0.00446,0.0054325946,0.011390001,0.01135541,0.01579,0.015519352,0.017905,0.017914671,0.019129999,0.019369042
2014-10-31,EUR,0.00193,0.0011181206,0.0021799998,0.001169405,0.002689,0.0025443428,0.00437,0.0051606405,0.010644999,0.010758882,0.01476,0.014689689,0.01681,0.016953906,0.018099999,0.018330557
2014-11-28,EUR,0.00182,0.0012408973,0.00208,0.0008790543,0.00257,0.0020630204,0.003969,0.004414973,0.00908,0.00948132,0.0128999995,0.013070812,0.014881999,0.0151716275,0.016239999,0.016483687
2014-12-31,EUR,0.00164,0.0014278983,0.00182,0.0007044817,0.002204,0.0017232492,0.003581,0.0038562703,0.00819,0.008504414,0.011526999,0.0118321935,0.013250001,0.013808828,0.01467,0.015072792
2015-01-30,EUR,0.0014,0.0020719692,0.0015199999,0.0006293386,0.001912,0.0013267872,0.00301,0.0030630378,0.0067000003,0.0069833123,0.00927,0.009829436,0.010679999,0.011552349,0.01176,0.012686179
2015-02-27,EUR,0.00095,0.0016828438,0.00098,0.00038554813,0.001349,0.0011508432,0.0026800002,0.0029455377,0.006829,0.006953774,0.009559,0.009899564,0.011,0.011706943,0.012209001,0.012920939
2015-03-31,EUR,0.0008,0.0030277572,0.000827,0.0007059705,0.00121,0.001019815,0.002445,0.0023020434,0.00556,0.0054247673,0.00721,0.007739178,0.0078100003,0.009170422,0.00804,0.010139899
2015-04-30,EUR,0.000695,0.0020023664,0.00093000004,0.00035903923,0.0015199999,0.0009967351,0.002929,0.0026528435,0.00654,0.006369985,0.008609,0.009062534,0.009579,0.010701934,0.010159,0.011794405
2015-05-29,EUR,0.00071000005,0.001019264,0.00101,0.00026887708,0.0016500001,0.0013049365,0.0034999999,0.0034350962,0.008525,0.007982457,0.011295,0.011222601,0.012410001,0.013156428,0.012876,0.014408623
2015-06-30,EUR,0.00075999997,0.00015165721,0.00125,0.0005194357,0.002228,0.0020789006,0.005005,0.004880527,0.0115,0.010631553,0.014989999,0.014592464,0.0164,0.016857367,0.016900001,0.018229794
2010-07-30,JPY,0.00086000003,0.00084364,0.001075,0.00026882364,0.0013425,0.0013427471,0.00241,0.00349743,0.007850001,0.0081892675,0.011825,0.01165764,0.01395,0.013784402,0.0149,0.015211093
2010-08-31,JPY,0.00071000005,0.0007550453,0.0008,0.00014229059,0.00093000004,0.0011926944,0.0022,0.0033024007,0.007475,0.007911834,0.0115,0.01136004,0.0137249995,0.013500465,0.01495,0.014961874
2010-09-30,JPY,0.0007,0.00080566894,0.00073749997,0.00016039696,0.00075,0.0011763923,0.001665,0.0032348481,0.007175,0.0077875536,0.0115,0.011246191,0.013875,0.013419224,0.015175001,0.01492611
2010-10-29,JPY,0.00078500004,0.000603205,0.000845,0.00010921074,0.00095,0.0011984645,0.001925,0.003346621,0.0071249995,0.008053245,0.011775,0.0116105685,0.014425,0.013835061,0.015875,0.0153688565
2010-11-30,JPY,0.0011,0.0004765277,0.001375,0.0004386293,0.0017,0.0017636266,0.0032125,0.0042514335,0.009325,0.009570077,0.0136625,0.013426423,0.015875,0.015734656,0.0170625,0.01722937
2010-12-31,JPY,0.000975,0.00069087755,0.0013,0.00035241983,0.0017,0.0015439963,0.0029375,0.0038580284,0.0085875,0.008829513,0.01265,0.01244485,0.0147375,0.014624384,0.0155875,0.016051589
2011-01-31,JPY,0.0009875001,0.00042164215,0.00135,0.00037516275,0.001875,0.0017081123,0.003425,0.0042041037,0.009325,0.00949665,0.013475,0.013301855,0.0156375,0.015567428,0.016687501,0.017024895
2011-02-28,JPY,0.00105,0.00040696724,0.0015,0.00048014542,0.0022125,0.0018795826,0.0039500003,0.004471694,0.0098875,0.009916575,0.0139125,0.013770469,0.016,0.016030148,0.0169375,0.0174511
2011-03-31,JPY,0.00082500005,0.00015392288,0.001035,0.00023241079,0.00145,0.0016147046,0.003245,0.004157391,0.00935,0.009548376,0.013775,0.013465845,0.01595,0.015820326,0.017225,0.017356971
2011-04-29,JPY,0.000745,0.0002722289,0.000975,0.00015519609,0.00135,0.001440253,0.002725,0.0038502482,0.00865,0.009002382,0.012999999,0.012789592,0.015275001,0.015094717,0.0167,0.01662681
2011-05-31,JPY,0.000775,0.00047259004,0.00095,0.00016245761,0.0012749999,0.001362134,0.0027349999,0.0036664987,0.008287501,0.008615016,0.012425,0.0122554265,0.014625,0.01447717,0.01585,0.015959451
2011-06-30,JPY,0.000775,0.00053953414,0.00095,0.00018259199,0.0012375,0.0013547695,0.0025,0.0036238944,0.008175,0.008522799,0.0123375,0.012145232,0.014525,0.014365224,0.0158125,0.015854314
2011-07-29,JPY,0.000775,0.00095189735,0.00087499997,0.00022194363,0.0010625,0.0012129208,0.001925,0.0032528706,0.0072250003,0.00775232,0.011325001,0.011131908,0.013475,0.013235854,0.01465,0.01467677
2011-08-31,JPY,0.000625,0.00091827713,0.0007,0.00014107939,0.00081249996,0.0011085285,0.0017749999,0.0031095746,0.0069625,0.007532313,0.011124999,0.010877087,0.013300001,0.012975145,0.0144375,0.014427655
2011-09-30,JPY,0.00059999997,0.0009658716,0.00065,0.00012053367,0.00087499997,0.0010736914,0.00217,0.0030636801,0.0070249997,0.0074345395,0.0109,0.010705482,0.01285,0.012742727,0.0138283,0.014140876
2011-10-31,JPY,0.000675,0.0009747102,0.00068999996,0.00017293775,0.00090000004,0.0011318611,0.001875,0.0031268923,0.0070249997,0.0075370586,0.011074999,0.01086234,0.013262499,0.012942477,0.014275,0.014377039
2011-11-30,JPY,0.0005,0.00088901806,0.000575,8.9156485e-05,0.00081249996,0.0010552376,0.001875,0.0030540174,0.0070625003,0.0074514006,0.010912499,0.010763871,0.013062499,0.012837969,0.014175001,0.014271615
2011-12-30,JPY,0.0005125,0.0014470266,0.000575,0.00020484245,0.000675,0.00096156955,0.0014125,0.0027040485,0.005975,0.0066551035,0.0097875,0.009677066,0.0118602,0.01159699,0.0128915,0.012948272
2012-01-31,JPY,0.00063749996,0.00136992,0.00067000004,0.0002216021,0.0007875,0.001016414,0.0014375,0.0028061415,0.00605,0.0068522026,0.010075,0.009944179,0.012174999,0.011904538,0.0134000005,0.013280119
2012-02-29,JPY,0.000675,0.0012268557,0.00071000005,0.00020732591,0.000775,0.001056336,0.00145,0.0029105172,0.0063125,0.0070807226,0.01035,0.0102670165,0.0126,0.012284642,0.013987499,0.013698038
2012-03-30,JPY,0.00073749997,0.00093248935,0.000775,0.00016318093,0.000925,0.0011331725,0.00184,0.003139239,0.006875,0.0075748586,0.011,0.010927052,0.013325,0.013027524,0.0147625,0.014479372
2012-04-30,JPY,0.0007,0.001388269,0.0007,0.00022900356,0.00075,0.0010098115,0.0012874999,0.0027774216,0.005775,0.006795824,0.0098875,0.009887941,0.0122375,0.011859073,0.013775,0.013251704
2012-05-31,JPY,0.00065,0.001973044,0.000675,0.00035369027,0.000725,0.000932406,0.0011999999,0.0024624134,0.004925,0.006047138,0.0087,0.008819877,0.010875,0.010598305,0.0120749995,0.011863586
2012-06-29,JPY,0.00065,0.0016302178,0.00065,0.00025275478,0.000675,0.00093540415,0.0011875,0.0025818294,0.005175,0.006376605,0.0092,0.009314321,0.0116,0.011199506,0.013150001,0.012542767
2012-07-31,JPY,0.00059999997,0.0018051608,0.000575,0.00028757646,0.0006125,0.00090298994,0.001025,0.0024656241,0.0047999998,0.0061133606,0.0088625,0.008955799,0.0113,0.010790607,0.0127,0.012107352
2012-08-31,JPY,0.000675,0.0015769993,0.00065,0.00023308331,0.000675,0.0009316705,0.0012625,0.0025964791,0.0051125004,0.00642228,0.00935,0.009382066,0.0117625,0.011280571,0.013212499,0.01263283
2012-09-28,JPY,0.000675,0.0014860029,0.000695,0.00022101818,0.0006875,0.0009540829,0.00125,0.0026604063,0.0053250003,0.0065636947,0.0095625,0.009579669,0.01205,0.011511143,0.0134375,0.012884132
