path,time,z_1,z_2
38,0.9166666666666666,0.01604562624254193,-0.03391578437141104
38,1.0,0.016888915047359634,-0.034804246130118316
38,1.0833333333333333,0.008328361134423165,-0.03832469184774613
38,1.1666666666666665,0.008014207195825868,-0.03658299861699848
38,1.25,0.005373208385950741,-0.03624006073212619
38,1.3333333333333333,0.010828386559685762,-0.03329258368380567
38,1.4166666666666665,0.012375310696152601,-0.028980428359946075
38,1.5,0.014067148558749819,-0.028368172106040958
38,1.5833333333333333,0.01767098489016044,-0.02045382067333005
38,1.6666666666666665,0.02505612771316494,-0.022425131692399014
38,1.75,0.016505449306389763,-0.022873640263617
38,1.8333333333333333,0.015194945318098396,-0.027634186268809924
38,1.9166666666666665,0.012313564231370148,-0.02427248224046878
38,2.0,0.013615683436176373,-0.02543818389391731
39,0.0,-0.05721470853238195,-0.008223081968683155
39,0.08333333333333333,-0.03913441124784833,-0.01706834430133862
39,0.16666666666666666,-0.031024356915299218,-0.026160785016372076
39,0.25,-0.03263369836357949,-0.024352862285539248
39,0.3333333333333333,-0.031367506686107584,-0.036326916851171724
39,0.41666666666666663,-0.025681083855187248,-0.03855226672688252
39,0.5,-0.02361251038094623,-0.038707224278525874
39,0.5833333333333333,-0.015402300524829559,-0.03289730110876645
39,0.6666666666666666,-0.011819168160928803,-0.03712754089856185
39,0.75,-0.018427536991157067,-0.0347560976983628
39,0.8333333333333333,-0.01515086538840638,-0.03711844062810993
39,0.9166666666666666,-0.01121564180233643,-0.03526945453690131
39,1.0,-0.0058904675576808615,-0.029060811450301767
39,1.0833333333333333,-0.003269598967208647,-0.03271557034733482
39,1.1666666666666665,-0.0018254627036484615,-0.03695590650059374
39,1.25,-0.0038239345567004034,-0.03276959715346245
39,1.3333333333333333,-0.004894805991005533,-0.029726554372845326
39,1.4166666666666665,-0.0067691048313279645,-0.03829545270124027
39,1.5,0.00011349062396556406,-0.036607689190016536
39,1.5833333333333333,-1.1072334505592054e-05,-0.036420271137870386
39,1.6666666666666665,-0.002985687185059613,-0.03660742997070254
39,1.75,-0.001370745229357585,-0.037800526503154824
39,1.8333333333333333,-0.00403042603084249,-0.03913169069095464
39,1.9166666666666665,-0.00323403212184038,-0.03805035302475993
39,2.0,-0.004096094318941923,-0.05000936197320331
40,0.0,-0.05721470853238195,-0.008223081968683155
40,0.08333333333333333,-0.051881937978555885,-0.015898915761693475
40,0.16666666666666666,-0.05039044199688663,-0.0270598988674165
40,0.25,-0.0464423899893144,-0.03142899392731139
40,0.3333333333333333,-0.04173796203084183,-0.03758192129852073
40,0.41666666666666663,-0.035683577824784596,-0.03921264897657383
40,0.5,-0.04089473871092148,-0.043455567296136546
40,0.5833333333333333,-0.03678896617176416,-0.051898691551989055
40,0.6666666666666666,-0.03486382824114024,-0.05204453598193082
40,0.75,-0.030675109554093846,-0.04991447793997814
40,0.8333333333333333,-0.028971171174390853,-0.05116015400444225
40,0.9166666666666666,-0.028134743570360544,-0.05714274099950993
40,1.0,-0.017304410763074398,-0.05445216275779601
40,1.0833333333333333,-0.022248977501630678,-0.0575767386990109
40,1.1666666666666665,-0.01891441077602639,-0.054985003691875284
40,1.25,-0.018106907188591058,-0.046314361316897056
40,1.3333333333333333,-0.008048574745282613,-0.03673753454755786
40,1.4166666666666665,-0.011171836390929092,-0.030571045193568895
40,1.5,-0.005260052709485328,-0.03372672374182824
40,1.5833333333333333,-0.010401710127852418,-0.03263489780755244
40,1.6666666666666665,-0.005183726454531044,-0.030761445364692858
40,1.75,-0.0014278634981003697,-0.030783460714304548
40,1.8333333333333333,-0.005448209768028758,-0.03856564856254416
40,1.9166666666666665,-0.007562794642736289,-0.03810309061794918
40,2.0,-0.009061743895483212,-0.03464806746355543
41,0.0,-0.05721470853238195,-0.008223081968683155
41,0.08333333333333333,-0.049508515603175755,-0.018116075785558933
41,0.16666666666666666,-0.038604242582574985,-0.02497485985263601
41,0.25,-0.03622420316275984,-0.03290525981652492
41,0.3333333333333333,-0.03242533973113026,-0.0374784762389754
41,0.41666666666666663,-0.03042921599410483,-0.037721604753767915
41,0.5,-0.03049794856621099,-0.03882849754400964
41,0.5833333333333333,-0.025350762449227165,-0.04899288449948688
41,0.6666666666666666,-0.021488248372264117,-0.04571711553876231
41,0.75,-0.02661574284980485,-0.04316525046604322
41,0.8333333333333333,-0.016071254281006437,-0.047102374723516895
41,0.9166666666666666,-0.004124600732102827,-0.04597797338760076
41,1.0,-0.0007037344612445149,-0.03648302383910732
41,1.0833333333333333,-0.0037265604322746708,-0.0376908124830855
41,1.1666666666666665,-0.0062224561610852765,-0.03609523445763453
41,1.25,0.001600767836534094,-0.03772046486068661
41,1.3333333333333333,0.006549378852090252,-0.044496860489695034
41,1.4166666666666665,0.0056453502992187595,-0.04277935909991849
41,1.5,0.00937622497246805,-0.04282707881350569
41,1.5833333333333333,0.012255516822884943,-0.04191608538739758
41,1.6666666666666665,0.011258524994414628,-0.0371800903644475
41,1.75,0.011520518734352942,-0.03641628404595169
41,1.8333333333333333,0.015315043965806317,-0.03832878583782774
41,1.9166666666666665,0.01052749320807745,-0.03132979358935771
41,2.0,0.014258648100006696,-0.04053793382088388
42,0.0,-0.05721470853238195,-0.008223081968683155
42,0.08333333333333333,-0.03824620355812416,-0.015770314901819373
42,0.16666666666666666,-0.04076355284388338,-0.018829954263501
42,0.25,-0.03333980804841583,-0.026582140772433125
42,0.3333333333333333,-0.026610930653662775,-0.026862895055526182
42,0.41666666666666663,-0.019271375545360046,-0.03596835440725171
42,0.5,-0.011078554938248969,-0.0412032846248405
42,0.5833333333333333,-0.009297194164569667,-0.03604428942512537
42,0.6666666666666666,-0.009698844250038507,-0.039555666578575774
42,0.75,-0.005112281304129827,-0.035344543598439415
42,0.8333333333333333,-0.006308619819592945,-0.03462667990535527
42,0.9166666666666666,-0.0045764487358084865,-0.03727316848870036
42,1.0,-0.003493603302947593,-0.039349691219019683
42,1.0833333333333333,0.0007427656417090494,-0.04058524291940092
42,1.1666666666666665,0.005979177586197343,-0.036967764281031816
42,1.25,0.009977925503925815,-0.033891152826328444
42,1.3333333333333333,0.004985610753079886,-0.036940152611785994
42,1.4166666666666665,0.006998778977297566,-0.034492735418163334
42,1.5,0.007732437053839726,-0.03865344646358585
42,1.5833333333333333,0.009235026143913595,-0.037958594332887244
42,1.6666666666666665,0.010739790474710194,-0.03945317390982066
42,1.75,0.0012899979785001032,-0.03689252064236504
42,1.8333333333333333,0.005094324280127835,-0.04359939888899837
42,1.9166666666666665,0.007967967134709564,-0.04629327028454385
42,2.0,0.00972597538245389,-0.04207307450929748
43,0.0,-0.05721470853238195,-0.008223081968683155
43,0.08333333333333333,-0.05134541672706387,-0.013755642253698443
43,0.16666666666666666,-0.04852616337265492,-0.01932392261758178
43,0.25,-0.03652022495520503,-0.01791891481483962
43,0.3333333333333333,-0.0319183762398288,-0.0304494913117477
43,0.41666666666666663,-0.030965171435979225,-0.042264484758395456
43,0.5,-0.024576428046882395,-0.04329130193906417
43,0.5833333333333333,-0.024101144378371898,-0.048548343551750514
43,0.6666666666666666,-0.01638696968664916,-0.04367525953813191
43,0.75,-0.015643297004054486,-0.04245403705251042
43,0.8333333333333333,-0.014679188838701139,-0.03922979332833422
43,0.9166666666666666,-0.014767293312736667,-0.0353004215745097
43,1.0,-0.012683764384085852,-0.04089361635060419
43,1.0833333333333333,-0.01222458129044971,-0.04002280753334567
43,1.1666666666666665,-0.009989958392588537,-0.04096272545611176
43,1.25,-0.014494941757919554,-0.04565879713990229
43,1.3333333333333333,-0.010334937287894938,-0.04141604123635419
43,1.4166666666666665,-0.007811773518389266,-0.04281216962772579
43,1.5,-0.013779487620754243,-0.039740864977250275
43,1.5833333333333333,-0.011850697996968104,-0.0320939844370609
43,1.6666666666666665,-0.017219132815981412,-0.03164939983871989
43,1.75,-0.014855411117906494,-0.03254349899043978
43,1.8333333333333333,-0.009718806589904186,-0.03463952304252184
43,1.9166666666666665,-0.00858637788896972,-0.03498062486089376
43,2.0,-0.008463228747742222,-0.03478484280111658
44,0.0,-0.05721470853238195,-0.008223081968683155
44,0.08333333333333333,-0.04283403138530936,-0.013840428292393289
44,0.16666666666666666,-0.03442500470427091,-0.01968724935927893
44,0.25,-0.028888179062984826,-0.025509341853641718
44,0.3333333333333333,-0.021232097329667042,-0.0330218257101412
44,0.41666666666666663,-0.01638757254587531,-0.037944699633460977
44,0.5,-0.008198292688754716,-0.04077839345026118
44,0.5833333333333333,-0.00978571271023505,-0.03789572939894184
44,0.6666666666666666,-0.01244094368447047,-0.0424391617203394
44,0.75,-0.00909997353828514,-0.04514060766203196
44,0.8333333333333333,-0.010919076253312267,-0.04617965514798052
44,0.9166666666666666,-0.005107219464810345,-0.04871892824982309
44,1.0,-0.00674923589072338,-0.04248093595655194
44,1.0833333333333333,-0.011548639921040259,-0.040796177062592705
44,1.1666666666666665,-0.007985247269628036,-0.04531804545357923
44,1.25,0.0013788780430758051,-0.042408631379612136
44,1.3333333333333333,-0.004225527423894669,-0.036963362669984165
44,1.4166666666666665,-0.004139472324010318,-0.03562709396985024
44,1.5,-0.005969733209862502,-0.03556794948083993
44,1.5833333333333333,-0.003664143187154571,-0.03694934721019921
44,1.6666666666666665,0.0010746628087186668,-0.03397785921046314
44,1.75,0.003153220856859129,-0.03597637422807138
44,1.8333333333333333,0.005730145275188192,-0.033140586794847965
44,1.9166666666666665,0.002225778460195308,-0.03727387810472598
44,2.0,6.99408401722175e-05,-0.0424844789349567
45,0.0,-0.05721470853238195,-0.008223081968683155
45,0.08333333333333333,-0.048891866284361186,-0.01589723448436615
45,0.16666666666666666,-0.043073605552749826,-0.024165761206380264
45,0.25,-0.03170467346432652,-0.023850739352489075
45,0.3333333333333333,-0.028362527068027,-0.027309899335734713
45,0.41666666666666663,-0.02977022380019126,-0.033554574026123024
45,0.5,-0.030439735913506447,-0.03425108025176571
45,0.5833333333333333,-0.023646678971601883,-0.03969722289852062
45,0.6666666666666666,-0.017679649410573955,-0.04140985921575351
45,0.75,-0.02175295978028712,-0.043672181610848
45,0.8333333333333333,-0.016917513441106535,-0.049200273110730657
45,0.9166666666666666,-0.013707386715764993,-0.04506730492180649
45,1.0,-0.012071227209970345,-0.046947894302171424
45,1.0833333333333333,-0.008342979131779896,-0.04301773093717314
45,1.1666666666666665,-0.005384598459398991,-0.040263597548709555
45,1.25,-0.005905636175934424,-0.040342315894704356
45,1.3333333333333333,-0.005876099789471739,-0.04196129641592092
45,1.4166666666666665,-0.006417030595615887,-0.038157213365163374
45,1.5,-0.010265692114689244,-0.036233087764050965
45,1.5833333333333333,-0.010516360024642806,-0.035862218602368316
45,1.6666666666666665,-0.006975037210994159,-0.04211691583649291
45,1.75,-0.004427349723923254,-0.03755949949350382
45,1.8333333333333333,-0.006044305942739091,-0.035859139009542094
45,1.9166666666666665,-0.005503316297260818,-0.03315729107107253
45,2.0,0.0017362373433024514,-0.03807088147846737
46,0.0,-0.05721470853238195,-0.008223081968683155
46,0.08333333333333333,-0.053114052284793656,-0.015147977799369956
46,0.16666666666666666,-0.043454745598781666,-0.018717891110668263
46,0.25,-0.030986429338723247,-0.024263988929409796
46,0.3333333333333333,-0.026497416120778557,-0.02748131615260462
46,0.41666666666666663,-0.024748582367652358,-0.03248245695242489
46,0.5,-0.019049211540115657,-0.03253358376254548
46,0.5833333333333333,-0.013892304066983758,-0.03646333345722452
46,0.6666666666666666,-0.015997115491699986,-0.036109628429986954
46,0.75,-0.013902494831242779,-0.03959448142701922
46,0.8333333333333333,-0.009025915713534964,-0.03878998325547783
46,0.9166666666666666,-0.000825214393893701,-0.038397867718059996
46,1.0,-0.002350259492741578,-0.03508434823460649
46,1.0833333333333333,-0.0003239897854281223,-0.03556415240261687
46,1.1666666666666665,0.00036778388028229595,-0.0304379939180163
46,1.25,0.0025051929499252234,-0.032646575339036074
46,1.3333333333333333,0.00011717514936225235,-0.031266907784955375
46,1.4166666666666665,8.395740409797997e-05,-0.032075973846399375
46,1.5,-0.0012302299586357313,-0.034923720271288344
46,1.5833333333333333,0.0035492590085826493,-0.033213132121007904
46,1.6666666666666665,0.008021899427161139,-0.03659478494754882
46,1.75,0.006231488961552893,-0.03729552092182946
46,1.8333333333333333,0.00440524866215153,-0.03901391719362397
46,1.9166666666666665,-0.0011261528818993635,-0.03709520131309667
46,2.0,0.0013576323662014868,-0.034560800089940245
47,0.0,-0.05721470853238195,-0.008223081968683155
47,0.08333333333333333,-0.05054728365144268,-0.01831465774665831
47,0.16666666666666666,-0.030847790899858656,-0.027361684076644795
47,0.25,-0.0272923478485327,-0.034668356068525745
47,0.3333333333333333,-0.024523384545924874,-0.03360611395624869
47,0.41666666666666663,-0.017228776203079527,-0.03450499506486937
47,0.5,-0.00613935490076096,-0.03555094267783983
47,0.5833333333333333,-0.006076116401257674,-0.0327563175694277
47,0.6666666666666666,-0.004733117026516487,-0.033331103336477014
47,0.75,-0.006443973780810259,-0.030563480819186147
47,0.8333333333333333,-0.0062142508582188295,-0.030003508899801235
47,0.9166666666666666,-0.009329283620595989,-0.03175321099216882
47,1.0,-0.01145400511596902,-0.035846991499951616
47,1.0833333333333333,-0.011037577030537477,-0.03681085193969676
47,1.1666666666666665,-0.006585671056287514,-0.03479907633260568
47,1.25,-0.010204760529922263,-0.03722699015453463
47,1.3333333333333333,-0.007766254951425337,-0.03962529997448731
47,1.4166666666666665,-0.002797819430439749,-0.03453510656914617
47,1.5,-0.007636291903075445,-0.030661510390575613
47,1.5833333333333333,-0.005585810004665753,-0.04297688398121097
47,1.6666666666666665,-0.0017316916155501534,-0.03894153048049736
47,1.75,-0.007380573798439297,-0.039479512454609136
47,1.8333333333333333,-0.00610522746000868,-0.03032147177170485
47,1.9166666666666665,-0.0015531379597945741,-0.03164589004855285
47,2.0,0.001272634409346732,-0.029749399025738213
48,0.0,-0.05721470853238195,-0.008223081968683155
48,0.08333333333333333,-0.0438865675939972,-0.015055460837963802
48,0.16666666666666666,-0.03795179743869316,-0.020359605746723554
48,0.25,-0.02840516049502991,-0.030368454146951104
48,0.3333333333333333,-0.020441679470019257,-0.0315192885011631
48,0.41666666666666663,-0.019419863721966177,-0.03389055524629289
48,0.5,-0.022388274513634267,-0.03899563996031976
48,0.5833333333333333,-0.013842943423707394,-0.04052418006194328
48,0.6666666666666666,-0.012503929170548125,-0.03734012213306329
48,0.75,-0.00796539962995465,-0.03535929158446435
48,0.8333333333333333,-0.012194476798955661,-0.030395151154752893
48,0.9166666666666666,-0.00695947900783586,-0.03386426980304376
48,1.0,0.002679340649283708,-0.0333019902431989
48,1.0833333333333333,0.0005042266759370264,-0.03991357076202553
48,1.1666666666666665,0.00136016059258041,-0.03935552344679336
48,1.25,-0.003898384046617477,-0.04210155791501897
48,1.3333333333333333,-0.0019181153138635723,-0.040855748806064886
48,1.4166666666666665,0.000652893578846609,-0.040156056527884024
48,1.5,0.002784208845801572,-0.038513243186513654
48,1.5833333333333333,-0.0004212304932038188,-0.04369423430980025
48,1.6666666666666665,3.8135889108530845e-05,-0.044148045726786406
48,1.75,0.0049840183131257135,-0.03825087666461679
48,1.8333333333333333,0.006147857149273271,-0.03457360057396855
48,1.9166666666666665,0.008725682253871802,-0.03714012755239518
48,2.0,0.013771465182458201,-0.035546495001434766
49,0.0,-0.05721470853238195,-0.008223081968683155
49,0.08333333333333333,-0.04772413501574207,-0.013818745679773304
49,0.16666666666666666,-0.03132860330397489,-0.021016676957156064
49,0.25,-0.02825417602196885,-0.02751189543250272
49,0.3333333333333333,-0.027767058792627145,-0.032793460569835405
49,0.41666666666666663,-0.023392505482434423,-0.033456427722905926
49,0.5,-0.019005113241563527,-0.038175221106169374
49,0.5833333333333333,-0.017540329991485366,-0.04007735189935747
49,0.6666666666666666,-0.00823029121448336,-0.042679928290865615
49,0.75,-0.0028468524593767445,-0.046054760376686585
49,0.8333333333333333,0.002903796917327669,-0.04539843111483987
49,0.9166666666666666,0.005700403705371117,-0.0455549621741619
49,1.0,0.0021767508461313072,-0.0446685669742382
49,1.0833333333333333,-0.006538354946556359,-0.042227587184215855
49,1.1666666666666665,-0.014798654863223269,-0.0414264906339298
49,1.25,-0.015656816887327073,-0.04117318065440631
49,1.3333333333333333,-0.012295696565587207,-0.041476650569673756
49,1.4166666666666665,-0.0195816173267945,-0.04295120369674658
49,1.5,-0.02069282339154767,-0.04516434295987691
49,1.5833333333333333,-0.0154873420096292,-0.04569965424129012
49,1.6666666666666665,-0.012380856881776443,-0.04991292176032278
49,1.75,-0.01580971483225284,-0.045696657914724256
49,1.8333333333333333,-0.0008723338734782596,-0.045533564931098856
49,1.9166666666666665,0.007534486862231588,-0.04427020586371779
49,2.0,0.00266089270030083,-0.04721239452928097
