as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2019-06-28,DKK,-0.002879,-0.002896478,-0.00302,-0.006311516,-0.00273,-0.0026037588,-0.001493,-0.00025119295,0.002581,0.0026711228,0.0056370003,0.0048977146,0.0072009997,0.0062099462,0.007766,0.0065490906
2019-07-31,DKK,-0.0031949999,-0.0023102907,-0.003431,-0.0060743373,-0.0032409998,-0.0026108995,-0.002379,-0.0006045734,0.001265,0.001674897,0.004124,0.003365852,0.00562,0.004387656,0.0062059998,0.0046988786
2019-08-30,DKK,-0.0040849997,0.00021802171,-0.0045950003,0.00028946606,-0.004659,-5.071458e-05,-0.00427,-0.00012244277,-0.001801,-0.00021661598,0.000189,-0.00032870995,0.001192,-0.00040666753,0.001522,-0.00042546302
2019-09-30,DKK,-0.0034,-0.0008042538,-0.00369,-0.0018911416,-0.00368,-0.0006349624,-0.0031650001,-3.3755707e-05,-0.000652,0.0006450127,0.0015690001,0.0011819853,0.002606,0.001515109,0.0027810002,0.0016075316
2019-10-31,DKK,-0.0028189998,-0.0017399264,-0.00278,-0.0033712517,-0.0024899999,-0.0012049775,-0.0016709999,0.00014567706,0.001209,0.0018572839,0.0035100002,0.003175141,0.004667,0.003944217,0.0048249997,0.004108946
2019-11-29,DKK,-0.002422,-0.0017278092,-0.002246,-0.0026521722,-0.00196,-0.0007612438,-0.001159,0.0005359805,0.001674,0.0023213665,0.003885,0.0037144406,0.004996,0.0045046457,0.00508,0.004629812
2019-12-31,DKK,-0.00217,-0.002011655,-0.00166,-0.0021158978,-0.0011,-0.0002373502,0.000186,0.001275791,0.0032559999,0.0036134447,0.0056379996,0.005459149,0.0067430004,0.0064703915,0.00684,0.006577744
2020-01-31,DKK,-0.00265,-0.0013264681,-0.0026,-0.002323939,-0.002368,-0.00072603294,-0.001778,0.00026844646,0.000536,0.0015606957,0.002702,0.002567336,0.003713,0.0031495218,0.003788,0.0032544485
2020-02-28,DKK,-0.003109,-0.0006736744,-0.0031510002,-0.0012220737,-0.0029870002,-0.00033106675,-0.0023989999,0.00013438254,-0.00055,0.00071511435,0.0012559999,0.0011840711,0.002103,0.0014640975,0.00191,0.0015183933
2020-03-31,DKK,-0.000333,-0.0007555732,-0.0005,0.0001124441,-0.00039,0.0008412221,0.00028,0.0016421633,0.002336,0.0030428257,0.003874,0.004114479,0.004285,0.004646091,0.003371,0.0045864154
2020-04-30,DKK,-0.000739,-0.00057199644,-0.0013,-0.00022465433,-0.001348,0.00031222013,-0.001156,0.0007847644,0.000469,0.0015596625,0.00179,0.0021676964,0.002051,0.0024807495,0.00087399996,0.002455666
2020-05-29,DKK,-0.0005,-0.0006229571,-0.00104,-0.00017979843,-0.001092,0.00040317635,-0.00083499996,0.0009441708,0.00063,0.001844186,0.002008,0.0025456983,0.00248,0.0029033958,0.001813,0.0028709893
2020-06-30,DKK,-0.000955,-0.0006845077,-0.00141,-0.00044299124,-0.00153,0.00020646458,-0.0012899999,0.00073661515,0.00035,0.001577259,0.0017949999,0.0022402322,0.0023450002,0.0025894544,0.0017499999,0.0025790336
2020-07-31,DKK,-0.0010159999,-0.00054889574,-0.0016150001,-0.00038586397,-0.0018099999,0.00014382308,-0.0017299999,0.0005499364,-0.00019600001,0.001185467,0.001233,0.0016918187,0.001715,0.001961132,0.00097099994,0.0019541231
2020-08-31,DKK,-0.001215,-0.0009317054,-0.001495,-0.00078300096,-0.001549,0.00011084415,-0.001184,0.00081974134,0.00075099996,0.0019161869,0.002486,0.0027791646,0.0032249999,0.003241199,0.002825,0.0032494084
2020-09-30,DKK,-0.001375,-0.0006342677,-0.0018799999,-0.00059532403,-0.0020299999,4.130245e-05,-0.00176,0.0004945692,-0.00014,0.0011756327,0.001374,0.0017198039,0.001924,0.0020159062,0.0013860001,0.0020226582
2020-10-30,DKK,-0.00178,-0.0005316291,-0.002275,-0.00061053137,-0.0024930001,-3.95925e-05,-0.002297,0.00031795682,-0.00054000004,0.000830766,0.001022,0.0012472002,0.0015469999,0.0014807748,0.001011,0.0014963712
2020-11-30,DKK,-0.001383,-0.00061426556,-0.001822,-0.00057432055,-0.00199,4.2752952e-05,-0.0018799999,0.00047989702,-0.00025,0.0011367677,0.001242,0.0016623103,0.00184,0.0019484141,0.0014599999,0.0019546405
2020-12-31,DKK,-0.001505,-0.00060140656,-0.001735,-0.0005249811,-0.0018000001,7.147144e-05,-0.0016699999,0.00050358725,-0.000202,0.001160447,0.0012630001,0.001685323,0.001779,0.0019692255,0.001345,0.0019717985
2021-01-29,DKK,-0.001585,-0.0009800119,-0.0018000001,-0.0010589624,-0.0018000001,-7.013682e-05,-0.001436,0.0006511044,0.000575,0.0017173359,0.002358,0.0025588353,0.0030649998,0.0030196335,0.002929,0.0030474907
2021-02-26,DKK,-0.001045,-0.0013709321,-0.0010180001,-0.0007006933,-0.000778,0.00051129557,0.00020099999,0.0016552097,0.003107,0.0035694505,0.005058,0.0050661718,0.005844,0.0058488618,0.005524,0.0058566234
2021-03-31,DKK,-0.00139,-0.0018855477,-0.00145,-0.0016972807,-0.001301,1.1344733e-05,-0.000178,0.0014530971,0.003354,0.0037446914,0.005775,0.00555344,0.006767,0.006532434,0.00677,0.006613954
2021-04-30,DKK,-0.001375,-0.0020136733,-0.0013400001,-0.0015102074,-0.000978,0.00024390918,0.00046999997,0.0018162598,0.00418,0.0044129877,0.00672,0.006467364,0.0077899997,0.0075683,0.0077179996,0.007650344
2021-05-31,DKK,-0.001257,-0.0018780656,-0.0011550001,-0.0011563462,-0.000696,0.000458723,0.00060699997,0.0019720434,0.00421,0.0045249215,0.006714,0.006538969,0.007776,0.0076067266,0.007715,0.007666139
2021-06-30,DKK,-0.001198,-0.0017161669,-0.001026,-0.0008872732,-0.00053,0.0005891704,0.00072999997,0.0020129606,0.0040450003,0.004439852,0.006413,0.006347353,0.007515,0.0073499973,0.007345,0.0073877494
2021-07-30,DKK,-0.0013840001,-0.001463652,-0.0013400001,-0.0011677576,-0.001083,0.00016863477,-0.000342,0.0013099051,0.002292,0.0031291777,0.004576,0.0045580226,0.0055159996,0.005322319,0.005182,0.0053583607
2021-08-31,DKK,-0.0013369999,-0.0014747059,-0.00123,-0.0010407509,-0.00093999994,0.00028328324,-3.0000001e-05,0.0014541716,0.0026589998,0.0033553834,0.004811,0.004847607,0.005818,0.005640273,0.005469,0.005669948
2021-09-30,DKK,-0.0015189999,-0.001710108,-0.001027,-0.00081319816,-0.00035,0.0006533833,0.001125,0.0020896825,0.00445,0.0045560664,0.006653,0.0064933915,0.007573,0.007508804,0.007219,0.0075436723
2021-10-29,DKK,-0.001295,-0.00043278077,0.00046999997,0.0011060828,0.0018600001,0.0018697036,0.00319,0.0029805908,0.0054860003,0.005040486,0.0066360002,0.006547965,0.006677,0.0072557814,0.0052819997,0.007138752
2021-11-30,DKK,-0.001766,-0.0011027798,-0.000818,-0.0001377705,0.000189,0.00085900706,0.00141,0.0019131678,0.00374,0.003749991,0.005324,0.0051691444,0.0055449996,0.005889585,0.00447,0.0058565345
2021-12-31,DKK,-0.001741,-0.001052106,-0.00023,0.00041179103,0.001097,0.0014458399,0.002605,0.0027133357,0.0052420003,0.0050345385,0.0069480003,0.0068030856,0.0073720003,0.007680197,0.0064850003,0.0076278467
2022-01-31,DKK,-0.001089,0.00016936548,0.00153,0.0019067876,0.0032499998,0.0026533986,0.004725,0.003925865,0.006815,0.006285326,0.007982,0.007929543,0.0081279995,0.008667366,0.006914,0.008510167
2022-02-28,DKK,-0.00039700003,0.0018363878,0.003425,0.003632139,0.005665,0.004513845,0.007778,0.0062736515,0.010749,0.009387668,0.01203,0.011347014,0.011779999,0.012177539,0.0102119995,0.012010215
2022-03-31,DKK,0.002128,0.006046455,0.008257,0.0072038188,0.010923001,0.008175326,0.012704999,0.010182187,0.01441,0.012953329,0.015272,0.014301593,0.0146,0.014789214,0.01237,0.014582322
2022-04-29,DKK,0.005517,0.010483427,0.012405,0.011728738,0.014855,0.012895318,0.01716,0.015256278,0.019960001,0.018179538,0.020514,0.019467227,0.0202,0.01997514,0.01719,0.01994458
2022-05-31,DKK,0.007918,0.012128128,0.0137600005,0.013453464,0.01592,0.014666725,0.01805,0.017110182,0.021270001,0.020111538,0.022736002,0.021431709,0.022047998,0.021981472,0.01974,0.022034427
2022-06-30,DKK,0.01176,0.015811939,0.01671,0.017336685,0.018919999,0.018522834,0.02128,0.0209029,0.02485,0.023840236,0.026594998,0.025144426,0.025654,0.025719626,0.022607999,0.025843589
2022-07-29,DKK,0.012355,0.012517224,0.01407,0.013881104,0.014765,0.014859527,0.01633,0.01674816,0.019270001,0.018709682,0.020769998,0.019442879,0.02002,0.019676046,0.017596,0.019469012
2022-08-31,DKK,0.021768,0.023218285,0.02483,0.025031088,0.025046999,0.025130596,0.025596,0.025697099,0.02681,0.026253432,0.027355,0.026277868,0.02607,0.026055714,0.0229,0.02524615
2022-09-30,DKK,0.027836,0.03019747,0.031161001,0.031542417,0.031849,0.030933008,0.03259,0.03100064,0.033622,0.031782337,0.03345,0.031784073,0.031059,0.031303626,0.02642,0.029825486
2022-10-31,DKK,0.028798,0.030015696,0.03095,0.031395245,0.03125,0.030725105,0.031400003,0.030654874,0.03206,0.031165292,0.032360002,0.031036412,0.03056,0.030504052,0.026472,0.029011603
2022-11-30,DKK,0.029688,0.029741766,0.030204,0.031219257,0.029205,0.030013649,0.02813,0.028963313,0.02804,0.0278256,0.02785,0.026935255,0.025999999,0.026090665,0.022090001,0.024483494
2022-12-30,DKK,0.034748003,0.035651777,0.035653997,0.03642234,0.03467,0.034571063,0.03378,0.03320819,0.033145,0.032431737,0.032492,0.031516332,0.030433,0.030411925,0.026433999,0.02817617
2018-01-31,EUR,-0.002645,-0.0030031344,-0.00126,-0.00083115,0.000831,0.0015313792,0.004745,0.004214643,0.010685001,0.0094582345,0.013780001,0.013651016,0.015145,0.01578125,0.01556,0.01586165
2018-02-28,EUR,-0.002525,-0.0030841778,-0.001212,-0.0008593368,0.00078500004,0.0015576333,0.004545,0.0043113115,0.010829999,0.009722053,0.014165,0.014051423,0.0156,0.016242148,0.016035,0.016308608
2018-03-30,EUR,-0.002614,-0.0034070364,-0.0015700001,-0.0018485459,0.000172,0.0008161657,0.003642,0.003538665,0.00963,0.008631968,0.012990001,0.012749234,0.014421999,0.014885378,0.014839999,0.015006081
2018-04-30,EUR,-0.0025709998,-0.0033189403,-0.001434,-0.0015614239,0.00034000003,0.0010249376,0.003865,0.0037476688,0.009904999,0.008915267,0.01324,0.013082625,0.01474,0.015230264,0.01521,0.015335917
2018-05-31,EUR,-0.0023100001,-0.0033430972,-0.001367,-0.0018871389,8e-06,0.0007424122,0.003005,0.003397705,0.00901,0.008317445,0.012475,0.01229301,0.014045,0.014366474,0.014657,0.014500529
2018-06-29,EUR,-0.002538,-0.0037306324,-0.0017499999,-0.0028551163,-0.000363,0.00014137267,0.002628,0.002942531,0.008755,0.007948659,0.012255,0.012018521,0.01385,0.014169102,0.014555,0.014333514
2018-07-31,EUR,-0.00253,-0.0034757028,-0.0014450001,-0.001973846,0.00014,0.00074559124,0.00332,0.0034980972,0.009415,0.008631699,0.012920001,0.012786339,0.014520001,0.014943784,0.015202,0.015065307
2018-08-31,EUR,-0.0024680002,-0.0035389147,-0.0014849999,-0.002372177,-0.000111999994,0.00043592392,0.002734,0.003157346,0.008699,0.008106644,0.01228,0.012119872,0.013945,0.014227947,0.014680001,0.014378002
2018-09-28,EUR,-0.002423,-0.0030280175,-0.001065,-0.0010063843,0.000675,0.0013709139,0.00392,0.0040063555,0.009867,0.009093995,0.013247,0.013170196,0.014805,0.015255634,0.015365,0.015351193
2018-10-31,EUR,-0.002397,-0.003190202,-0.0012160001,-0.0013897532,0.00037999998,0.0011045038,0.0035249998,0.0037600314,0.00957,0.008806167,0.01301,0.0128669385,0.014555,0.014960417,0.01507,0.015069838
2018-11-30,EUR,-0.0023999999,-0.0035311026,-0.0015250001,-0.0023430507,-0.000185,0.00045624096,0.0027450002,0.0031765283,0.008799,0.008131154,0.012368999,0.012148126,0.0139649995,0.014256895,0.014585,0.014405471
2018-12-31,EUR,-0.002322,-0.0037062576,-0.001741,-0.0031490636,-0.00077,-0.000108344146,0.001979,0.0026379048,0.008119999,0.0074238842,0.0116799995,0.01131256,0.01324,0.013389492,0.0137950005,0.013581484
2019-01-31,EUR,-0.002237,-0.0033580172,-0.001657,-0.0031109406,-0.00078500004,-0.00026305602,0.001227,0.0022201915,0.006614,0.0063943076,0.0101,0.009766537,0.01171,0.0115935635,0.01229,0.011802709
2019-02-28,EUR,-0.0021,-0.0032221824,-0.0013799999,-0.0024361587,-0.000431,0.00020032562,0.0016940001,0.002647943,0.007038,0.0069279545,0.010615,0.010384171,0.01227,0.012230792,0.012949999,0.012408218
2019-03-29,EUR,-0.002297,-0.0032410142,-0.002012,-0.00419271,-0.0013979999,-0.0011124077,0.000136,0.0012671532,0.00472,0.0048871883,0.008155,0.0077789207,0.009825001,0.009393645,0.01066,0.009650215
2019-04-30,EUR,-0.002308,-0.0032935978,-0.0019220001,-0.0040102294,-0.001293,-0.0009599976,0.000382,0.001451446,0.005118,0.0051974994,0.008561,0.008199905,0.010249999,0.009866661,0.01101,0.010116534
2019-05-31,EUR,-0.002774,-0.0032583058,-0.002757,-0.0062840506,-0.002313,-0.002473401,-0.00096000003,7.2542214e-05,0.0033500001,0.0034201222,0.00666,0.006015482,0.008345,0.007523447,0.009176,0.007873214
2019-06-28,EUR,-0.0036300002,-0.0028820185,-0.003835,-0.008718623,-0.003555,-0.0039929366,-0.002295,-0.0012914302,0.001786,0.0016366333,0.004895,0.0037546293,0.0065200003,0.005050216,0.00722,0.0054983865
2019-07-31,EUR,-0.0042089997,-0.0017766326,-0.00449,-0.006488887,-0.004328,-0.0028690784,-0.0034349998,-0.001079851,8.9999994e-05,0.00067189353,0.00299,0.0019110802,0.004575,0.0027012327,0.005275,0.0030259043
2019-08-30,EUR,-0.00497,0.0011841953,-0.005567,-0.0035646292,-0.005722,-0.0044403207,-0.00527,-0.003188402,-0.0027160002,-0.0023351256,-0.000583,-0.0024842317,0.00052,-0.0027104518,0.001,-0.0026458064
2019-09-30,EUR,-0.004247,-0.00014684428,-0.00453,-0.00031584126,-0.004535,-5.7758436e-05,-0.004075,2.4815196e-05,-0.001516,0.000115245464,0.000764,0.0001993589,0.001885,0.00025602293,0.0022139999,0.00027351757
2019-10-31,EUR,-0.00361,-0.0014946737,-0.0036469998,-0.0039932164,-0.0034130001,-0.0016103508,-0.002616,-0.00034446502,0.000236,0.0010534873,0.0026800002,0.0021017988,0.003949,0.0027450132,0.004289,0.0029431914
2019-11-29,EUR,-0.003455,-0.0016350196,-0.003375,-0.004042622,-0.00308,-0.0016151177,-0.002289,-0.0002595542,0.000542,0.0012937939,0.002978,0.0024647592,0.004232,0.0031725771,0.004557,0.0033730073
2019-12-31,EUR,-0.0032120002,-0.0023380562,-0.002915,-0.0047674584,-0.002379,-0.0018463867,-0.001105,1.0103532e-05,0.002115,0.0023507974,0.0047009997,0.0041429675,0.006042,0.005192696,0.006211,0.0054412805
2020-01-31,EUR,-0.0036610002,-0.0009951215,-0.0037200002,-0.0025272015,-0.003555,-0.0009211189,-0.00298,-0.0001342144,-0.000542,0.0007347409,0.00178,0.001406904,0.0030450001,0.001824409,0.003362,0.0019488903
2020-02-28,EUR,-0.00419,0.00012965691,-0.0043349997,0.00018329996,-0.004205,-1.2598372e-05,-0.0037149999,-6.344262e-05,-0.0018000001,-0.00012875051,0.00011,-0.00019913517,0.001196,-0.00024658223,0.00132,-0.0002575109
2020-03-31,EUR,-0.003173,-0.00076592865,-0.0032300001,-0.0014388532,-0.003083,-0.00041726578,-0.0023450002,0.00012494708,-0.0002,0.0007957925,0.001645,0.0013322434,0.00228,0.0016524079,0.00176,0.0017171005
2020-04-30,EUR,-0.00273,7.2186434e-05,-0.0034400001,6.6913104e-05,-0.003528,-1.6332528e-05,-0.00336,-4.791997e-05,-0.001595,-9.506108e-05,-7e-05,-0.00014055156,0.00035999998,-0.00016827876,-0.00058,-0.00017098812
2020-05-29,EUR,-0.00241,-0.00020154228,-0.002975,-0.00024262676,-0.0031150002,-7.786496e-06,-0.0028799998,0.00010659843,-0.00131,0.00026626862,0.00023,0.00040495154,0.00086000003,0.00048671718,0.00035,0.00049543707
2020-06-30,EUR,-0.0035499998,0.00012303912,-0.0038820002,0.00014039729,-0.0039050002,-2.1698539e-05,-0.0035249998,-7.064021e-05,-0.0017499999,-0.00013925243,3.0000001e-05,-0.00021008107,0.00075099996,-0.00025566336,0.00033,-0.0002632304
2020-07-31,EUR,-0.00418,0.0006583492,-0.004309,-0.00026770087,-0.0042930003,-0.00094487204,-0.00398,-0.00087782374,-0.00229,-0.00096247025,-0.000651,-0.0012448089,-2.7e-05,-0.001448121,-0.00051,-0.0014548895
2020-08-31,EUR,-0.00442,3.0697334e-05,-0.004313,4.998176e-05,-0.004185,2.1657345e-06,-0.003615,-1.182568e-05,-0.00145,-2.888189e-05,0.00048000002,-4.607568e-05,0.0012899999,-5.7554156e-05,0.0011,-6.0395298e-05
2020-09-30,EUR,-0.00485,0.0008233406,-0.004865,-0.000780592,-0.00477,-0.0016346175,-0.004265,-0.0013511579,-0.00229,-0.001261577,-0.00046999997,-0.0015401271,0.00026,-0.0017682922,-8.9999994e-05,-0.0017712365
2020-10-30,EUR,-0.005328,0.0013854001,-0.005445,-0.0071356897,-0.0053899996,-0.0072340956,-0.0049,-0.0049865968,-0.00278,-0.0034170626,-0.00092,-0.003416631,-0.00017999999,-0.00358986,-0.00054000004,-0.0033994683
2020-11-30,EUR,-0.0051700003,0.0010648372,-0.005186,-0.0024774035,-0.00508,-0.0032993485,-0.00458,-0.0024607955,-0.0025099998,-0.0019519983,-0.00061700004,-0.0021790692,0.000182,-0.002417376,-5.3e-05,-0.0023750153
2020-12-31,EUR,-0.00529,0.0011494244,-0.00521,-0.003422018,-0.00506,-0.00411766,-0.00459,-0.002995991,-0.002605,-0.0022781538,-0.000755,-0.0024689105,6.0000002e-05,-0.002700563,-0.00022500001,-0.00262815
2021-01-29,EUR,-0.00541,0.0006117388,-0.0053930003,0.00020111857,-0.00519,-0.00074050785,-0.004427,-0.00069790374,-0.0018799999,-0.00073473743,0.00022,-0.000967716,0.001198,-0.001156874,0.00119,-0.0011957792
2021-02-26,EUR,-0.00496,-0.0013280136,-0.004642,-0.0045394204,-0.004193,-0.0018824431,-0.0029769999,-0.0006370366,0.00033,0.00059361174,0.0027,0.0014918665,0.00366,0.0020688756,0.003583,0.002297193
2021-03-31,EUR,-0.005152,-0.0018834099,-0.004972,-0.007658143,-0.004518,-0.0034597255,-0.0031420002,-0.0014216356,0.00068999996,0.00049832393,0.00341,0.0018225334,0.004635,0.0026767238,0.0048269997,0.0030579958
2021-04-30,EUR,-0.005128,-0.0023929891,-0.004785,-0.009422182,-0.004168,-0.0044005075,-0.00263,-0.0018083539,0.00137,0.00069770875,0.00411,0.0024191523,0.0053399997,0.0035115588,0.0055,0.003980826
2021-05-31,EUR,-0.005068,-0.0021798671,-0.004686,-0.008238178,-0.004078,-0.0037787985,-0.0026129999,-0.001494684,0.001209,0.0007374314,0.003839,0.0022900382,0.0050029997,0.0032744585,0.005103,0.0036859447
2021-06-30,EUR,-0.0050489996,-0.002000138,-0.0045829997,-0.00726638,-0.0039649997,-0.003273507,-0.002566,-0.0012423553,0.001002,0.00076405803,0.003591,0.002176335,0.0047420003,0.0030707761,0.004752,0.0034344036
2021-07-30,EUR,-0.005206,-0.0005817603,-0.004942,-0.0017720789,-0.004551,-0.0005802865,-0.003633,-0.00012850121,-0.00071099994,0.00031561198,0.001695,0.0006736294,0.00274,0.0009135217,0.002599,0.0010066685
2021-08-31,EUR,-0.005157,-0.0009209964,-0.004803,-0.0030355684,-0.004348,-0.0011488228,-0.003312,-0.00034566497,-0.00028,0.00044090202,0.00212,0.001037689,0.00316,0.0014289509,0.00303,0.0015840804
2021-09-30,EUR,-0.005022,-0.002193635,-0.004292,-0.0072029494,-0.0035120002,-0.0032389653,-0.001927,-0.0011206386,0.0016300001,0.0010695593,0.00398,0.0026362697,0.004995,0.0036116615,0.00482,0.0039747045
2021-10-29,EUR,-0.004425,-0.0014938416,-0.002236,-0.001956466,-0.00075099996,-0.00040937113,0.000425,0.0007022785,0.002835,0.002296529,0.004023,0.0035465865,0.004113,0.004243491,0.0029,0.004325852
2021-11-30,EUR,-0.004954,-0.0013459661,-0.003601,-0.0030896845,-0.002424,-0.0011562505,-0.001223,-8.671774e-05,0.00135,0.0011652944,0.002963,0.002123678,0.0033000002,0.002700369,0.0023029998,0.0028500922
2021-12-31,EUR,-0.00484,-0.0021937538,-0.002958,-0.0041844547,-0.00147,-0.0015406535,0.00017000001,0.00017023049,0.00301,0.002376629,0.0049,0.0040759095,0.00545,0.005063782,0.00476,0.0052795624
2022-01-31,EUR,-0.00408,-0.0015708527,-0.00116,-0.0008795494,0.00072999997,0.00049320166,0.00235,0.0017838547,0.004603,0.003948538,0.005985,0.005646879,0.00617,0.0065405862,0.00505,0.0065677343
2022-02-28,EUR,-0.00361,-0.0010284326,0.00026,0.0008901716,0.002544,0.002038645,0.0045950003,0.003599559,0.007900001,0.0065638376,0.009533,0.008800747,0.00922,0.009898679,0.00783,0.009854828
2022-03-31,EUR,-0.00087399996,0.003182014,0.00535,0.0046658283,0.00798,0.005551343,0.00984,0.0073803086,0.011953,0.01035918,0.012917,0.012070806,0.0123000005,0.012750797,0.010190001,0.012550416
2022-04-29,EUR,0.00261,0.0076067112,0.009711999,0.008810188,0.012297,0.009940189,0.01433,0.012291437,0.017205,0.015518397,0.018485,0.017068328,0.017719999,0.017674956,0.014880001,0.017603021
2022-05-31,EUR,0.004774,0.008883193,0.010795,0.010098808,0.012917,0.01129682,0.015029,0.013780908,0.018489,0.017108345,0.019989999,0.01867209,0.01943,0.01930473,0.01727,0.019309105
2022-06-30,EUR,0.0084460005,0.012250016,0.013642,0.013578804,0.01549,0.014823648,0.01791,0.01734338,0.02165,0.02049074,0.02348,0.021896167,0.022650002,0.022495398,0.01984,0.022594946
2022-07-29,EUR,0.00957,0.009447421,0.01124,0.0106154,0.01189,0.011616412,0.01338,0.013605251,0.01646,0.015895082,0.018105,0.016835744,0.01757,0.017145548,0.01518,0.016935019
2022-08-31,EUR,0.01845,0.019919574,0.02179,0.021726863,0.0221,0.022119937,0.02261,0.023002027,0.024158001,0.023679743,0.024865,0.023774002,0.02375,0.023651844,0.02052,0.023063784
2022-09-30,EUR,0.02486,0.027197957,0.028238,0.028822541,0.02894,0.028505147,0.029660001,0.02871552,0.03075,0.0292564,0.03066,0.029216135,0.028815,0.028838472,0.02398,0.027666466
2022-10-31,EUR,0.026424998,0.027700575,0.028770002,0.029292861,0.029075,0.028881285,0.029331999,0.028980128,0.030315,0.029409766,0.030669998,0.029302115,0.028789999,0.028873479,0.024997002,0.027630629
2022-11-30,EUR,0.028011,0.02793053,0.02858,0.02955639,0.02767,0.02854833,0.02658,0.027630303,0.026559,0.026457349,0.026512,0.025591554,0.02463,0.024819836,0.02084,0.023380972
2022-12-30,EUR,0.032787003,0.033691425,0.03395,0.034720216,0.03311,0.033143714,0.032390002,0.03197264,0.032028,0.031210622,0.03142,0.030369855,0.029306,0.029382309,0.02533,0.027370447
2018-01-31,JPY,-0.00029999999,-0.0009941697,-0.000103700004,-0.00011603864,5e-05,0.0007925089,0.00043749998,0.0017438437,0.0017,0.0033908207,0.0035249998,0.0046618213,0.0051773,0.0053051845,0.0068568997,0.005266094
2018-02-28,JPY,-0.000325,-0.0009149279,-0.00014999999,-0.0001000204,-3.7499998e-05,0.0007430089,0.0002875,0.0016189093,0.00145,0.0031287074,0.0031375,0.004293199,0.0047125,0.004881387,0.006144,0.0048389807
2018-03-30,JPY,-0.0003375,-0.00093384716,-0.0001875,-0.00014266607,-7.4999996e-05,0.0007136467,0.00025,0.0015927235,0.001431,0.0031022683,0.0031129,0.004268154,0.0046653,0.00485885,0.006238,0.004819608
2018-04-30,JPY,-0.000363,-0.00096870906,-0.00017000001,-0.00015606414,-1.9000001e-05,0.000728787,0.0002875,0.001638665,0.0015125,0.0032029839,0.0032749998,0.0044116005,0.00485,0.0050246934,0.0064999997,0.004987151
2018-05-31,JPY,-0.000406,-0.0009816776,-0.0002741,-0.00022288138,-0.00013,0.00067002635,0.00018999999,0.0015690045,0.00145,0.0031033577,0.003175,0.004291186,0.004725,0.0048964126,0.006325,0.0048633693
2018-06-29,JPY,-0.0004625,-0.0009930991,-0.0003125,-0.00026992115,-0.00018999999,0.000631249,0.0001319,0.0015256506,0.0014,0.0030443934,0.003119,0.0042216927,0.00465,0.0048234747,0.0062625003,0.0047936793
2018-07-31,JPY,-0.0005,-0.0011342996,-0.00035,-0.00037646494,-0.00018999999,0.0006391466,0.0002125,0.0016414559,0.0017499999,0.0033436664,0.0036625,0.0046663415,0.005275,0.005346877,0.00695,0.005327533
2018-08-31,JPY,-0.0004,-0.0011749751,-0.00025,-0.0003045462,-6.0000002e-05,0.00074381736,0.0004,0.0018102139,0.0021,0.0036446396,0.004075,0.0050680195,0.00575,0.005797487,0.0075,0.005776141
2018-09-28,JPY,-0.00037999998,-0.0012094633,-0.00018999999,-0.00027935815,1.25e-05,0.000797079,0.0005375,0.0019068398,0.002325,0.003827707,0.004325,0.0053177048,0.0060374998,0.0060805185,0.007900001,0.0060598636
2018-10-31,JPY,-0.000375,-0.0012688015,-0.00022500001,-0.00037899904,-7e-05,0.0007428822,0.000375,0.0018781807,0.0022,0.0038317873,0.00435,0.005350769,0.0061875,0.0061325436,0.00805,0.0061197467
2018-11-30,JPY,-0.00048000002,-0.0012471599,-0.0004,-0.0005741982,-0.000325,0.0005360424,-5e-05,0.0015927316,0.0015625,0.0033638512,0.0037,0.004745507,0.005525,0.0054640803,0.00745,0.005459868
2018-12-31,JPY,-0.0005875,-0.0011144364,-0.0005546,-0.00062356197,-0.000575,0.00038789093,-0.0005125,0.0013033347,0.00090000004,0.0028025631,0.0029125,0.003973714,0.0046,0.004586191,0.0063125,0.0045814277
2019-01-31,JPY,-0.00076250004,-0.0010783952,-0.00085390004,-0.0008021549,-0.000925,0.00020311128,-0.00088749995,0.0010478427,0.0004875,0.0023855588,0.0024124999,0.0034345214,0.0040125,0.0039913123,0.0056625004,0.003998565
2019-02-28,JPY,-0.00079,-0.0011383435,-0.001013,-0.00093159155,-0.0011125,0.00013816346,-0.000975,0.0010182053,0.0006625,0.0023961822,0.002581,0.003477694,0.004125,0.00405564,0.0056,0.004071706
2019-03-29,JPY,-0.0008,-0.00091671274,-0.00113,-0.00075397774,-0.0012749999,0.00012357507,-0.0012749999,0.0008226776,7.4999996e-05,0.0019069711,0.0017749999,0.0027603311,0.003175,0.0032164806,0.0045,0.003222847
2019-04-30,JPY,-0.00085600006,-0.0009885781,-0.0010125,-0.0007810752,-0.00112,0.00015438767,-0.001025,0.0009175254,0.000325,0.0021114904,0.002075,0.003049366,0.0035124999,0.0035490997,0.0049375,0.0035558352
2019-05-31,JPY,-0.00090000004,-0.0008415049,-0.0011999999,-0.00071295653,-0.00137,0.00010138068,-0.0013375,0.0007352111,-0.0001375,0.0017110815,0.0015,0.002481017,0.0028020001,0.0028938092,0.0041,0.0028994712
