as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2018-12-31,DKK,-0.0009880001,-0.0022408701,-0.00031099998,0.00038267663,0.00082,0.0025754613,0.003576,0.0052232062,0.009714,0.009538517,0.013155,0.012260799,0.014615,0.01363477,0.014880001,0.0143096745
2019-01-31,DKK,-0.00122,-0.0021018817,-0.000455,2.265622e-05,0.000525,0.0020154214,0.002625,0.0044186627,0.008078,0.008287288,0.011504,0.010712777,0.012998001,0.01194784,0.013326,0.012593158
2019-02-28,DKK,-0.001281,-0.0021701346,-0.000445,4.6175326e-05,0.000595,0.0020789027,0.002835,0.0045282263,0.008176,0.008472327,0.011695,0.010946503,0.013256,0.012204763,0.01375,0.012855803
2019-03-29,DKK,-0.0015070001,-0.0022006375,-0.001145,-0.00078077964,-0.00042199998,0.0009945212,0.0012549999,0.0031562045,0.0058359997,0.006556523,0.009211999,0.008658796,0.010782,0.009746763,0.011424,0.010372803
2019-04-30,DKK,-0.0017110001,-0.0024858753,-0.001202,-0.00085115584,-0.000455,0.0010273613,0.0012909999,0.003297804,0.006262,0.006848142,0.009641,0.009043765,0.01128,0.010178406,0.011878001,0.0108195925
2019-05-31,DKK,-0.0020110002,-0.0027141613,-0.001998,-0.0016799066,-0.001467,7.011656e-05,0.000165,0.0022173047,0.0046,0.005488403,0.007932,0.0074728397,0.009605,0.008510982,0.01026,0.009143478
2019-06-28,DKK,-0.002879,-0.0032380533,-0.00302,-0.0031378572,-0.00273,-0.0014942798,-0.001493,0.00059796893,0.002581,0.0036396303,0.0056370003,0.005400242,0.0072009997,0.006330849,0.007766,0.0069574686
2019-07-31,DKK,-0.0031949999,-0.0031374888,-0.003431,-0.003866478,-0.0032409998,-0.0023658483,-0.002379,-0.00035090395,0.001265,0.0025453367,0.004124,0.0041683093,0.00562,0.005028422,0.0062059998,0.0056448723
2019-08-30,DKK,-0.0040849997,-0.001175094,-0.0045950003,-0.0056752097,-0.004659,-0.0048083756,-0.00427,-0.0030276852,-0.001801,-0.00033184097,0.000189,0.0010395135,0.001192,0.0017611408,0.001522,0.0023636373
2019-09-30,DKK,-0.0034,-0.0024891966,-0.00369,-0.0050879954,-0.00368,-0.0039513386,-0.0031650001,-0.0020970772,-0.000652,0.0006367609,0.0015690001,0.0020758985,0.002606,0.002836921,0.0027810002,0.0034489993
2019-10-31,DKK,-0.0028189998,-0.0029086855,-0.00278,-0.003841938,-0.0024899999,-0.0024995676,-0.0016709999,-0.00062367273,0.001209,0.0021434452,0.0035100002,0.003680387,0.004667,0.0044937283,0.0048249997,0.0051016714
2019-11-29,DKK,-0.002422,-0.0026174046,-0.002246,-0.003291957,-0.00196,-0.0019943647,-0.001159,-0.00019725501,0.001674,0.00251455,0.003885,0.0040481254,0.004996,0.004859542,0.00508,0.0054588593
2019-12-31,DKK,-0.00217,-0.0025097167,-0.00166,-0.0023132607,-0.0011,-0.00087591115,0.000186,0.0009784936,0.0032559999,0.003808799,0.0056379996,0.0054673236,0.0067430004,0.006338761,0.00684,0.006935596
2020-01-31,DKK,-0.00265,-0.0026536905,-0.0026,-0.0040383213,-0.002368,-0.0028462175,-0.001778,-0.0010720593,0.000536,0.0016025881,0.002702,0.0030701593,0.003713,0.003847879,0.003788,0.0044529997
2020-02-28,DKK,-0.003109,-0.002823346,-0.0031510002,-0.005296197,-0.0029870002,-0.004198285,-0.0023989999,-0.00236832,-0.00055,0.00037963578,0.0012559999,0.001817328,0.002103,0.002577201,0.00191,0.003205196
2020-03-31,DKK,-0.000333,-0.0008100856,-0.0005,-0.0015572099,-0.00039,-0.0007588249,0.00028,0.00049303676,0.002336,0.0027332252,0.003874,0.0040766164,0.004285,0.0047938307,0.003371,0.0053474265
2020-04-30,DKK,-0.000739,-0.0013485817,-0.0013,-0.003215103,-0.001348,-0.002554759,-0.001156,-0.0012649401,0.000469,0.0010364067,0.00179,0.0023335475,0.002051,0.0030294491,0.00087399996,0.0036172068
2020-05-29,DKK,-0.0005,-0.00096597255,-0.00104,-0.002629892,-0.001092,-0.0019959137,-0.00083499996,-0.00077826204,0.00063,0.0014436864,0.002008,0.002724409,0.00248,0.003412559,0.001813,0.003984128
2020-06-30,DKK,-0.000955,-0.0012929391,-0.00141,-0.0031449958,-0.00153,-0.0024383073,-0.0012899999,-0.0011129283,0.00035,0.0012039188,0.0017949999,0.0025115195,0.0023450002,0.0032120396,0.0017499999,0.003794268
2020-07-31,DKK,-0.0010159999,-0.0012525109,-0.0016150001,-0.0035595351,-0.0018099999,-0.002924182,-0.0017299999,-0.0016033984,-0.00019600001,0.00073073356,0.001233,0.0020269854,0.001715,0.002721658,0.00097099994,0.0033125037
2020-08-31,DKK,-0.001215,-0.0014466547,-0.001495,-0.0029284956,-0.001549,-0.0020834291,-0.001184,-0.00067158276,0.00075099996,0.0017013281,0.002486,0.003051488,0.0032249999,0.0037725426,0.002825,0.0043501654
2020-09-30,DKK,-0.001375,-0.0015405489,-0.0018799999,-0.0037816775,-0.0020299999,-0.0030442446,-0.00176,-0.0016269819,-0.00014,0.00077987055,0.001374,0.00210491,0.001924,0.0028129444,0.0013860001,0.0034080935
2020-10-30,DKK,-0.00178,-0.0016660305,-0.002275,-0.0043260357,-0.0024930001,-0.003570062,-0.002297,-0.0020743036,-0.00054000004,0.00041095432,0.001022,0.001750699,0.0015469999,0.0024646583,0.001011,0.0030699854
2020-11-30,DKK,-0.001383,-0.0014722099,-0.001822,-0.0037625951,-0.00199,-0.003044274,-0.0018799999,-0.0016411615,-0.00025,0.00075480156,0.001242,0.002074511,0.00184,0.002779945,0.0014599999,0.003374047
2020-12-31,DKK,-0.001505,-0.001766417,-0.001735,-0.0039262087,-0.0018000001,-0.0031669282,-0.0016699999,-0.0017273818,-0.000202,0.0007072089,0.0012630001,0.0020418554,0.001779,0.0027546112,0.001345,0.0033569038
2021-01-29,DKK,-0.001585,-0.001756795,-0.0018000001,-0.0033200546,-0.0018000001,-0.0024068078,-0.001436,-0.0009077247,0.000575,0.0015400135,0.002358,0.0029126832,0.0030649998,0.0036443046,0.002929,0.004230637
2021-02-26,DKK,-0.001045,-0.001421217,-0.0010180001,-0.001655587,-0.000778,-0.0005374089,0.00020099999,0.0010029442,0.003107,0.0035246634,0.005058,0.0050292253,0.005844,0.005824389,0.005524,0.006391912
2021-03-31,DKK,-0.00139,-0.001801102,-0.00145,-0.001784647,-0.001301,-0.00048249323,-0.000178,0.0012373166,0.003354,0.003949947,0.005775,0.005567785,0.006767,0.006420429,0.00677,0.00700266
2021-04-30,DKK,-0.001375,-0.001872365,-0.0013400001,-0.0014551574,-0.000978,-4.205166e-05,0.00046999997,0.0017648864,0.00418,0.00460883,0.00672,0.006323855,0.0077899997,0.0072228406,0.0077179996,0.007810606
2021-05-31,DKK,-0.001257,-0.0016979901,-0.0011550001,-0.0012826348,-0.000696,9.335575e-05,0.00060699997,0.0018577987,0.00421,0.00466411,0.006714,0.0063631386,0.007776,0.00725309,0.007715,0.007835046
2021-06-30,DKK,-0.001198,-0.0015753685,-0.001026,-0.0012516436,-0.00053,6.601599e-05,0.00072999997,0.0017717545,0.0040450003,0.0045086867,0.006413,0.0061650015,0.007515,0.007033255,0.007345,0.0076091825
2021-07-30,DKK,-0.0013840001,-0.0016526046,-0.0013400001,-0.0021063744,-0.001083,-0.0009811443,-0.000342,0.0005945907,0.002292,0.0031312176,0.004576,0.00462219,0.0055159996,0.0054117856,0.005182,0.0059857983
2021-08-31,DKK,-0.0013369999,-0.0016359701,-0.00123,-0.001943335,-0.00093999994,-0.0007941804,-3.0000001e-05,0.00079064834,0.0026589998,0.0033449037,0.004811,0.0048545767,0.005818,0.0056528314,0.005469,0.0062260088
2021-09-30,DKK,-0.0015189999,-0.0019121491,-0.001027,-0.0014107738,-0.00035,-1.5829552e-05,0.001125,0.0017596082,0.00445,0.004566643,0.006653,0.006254073,0.007573,0.0071359253,0.007219,0.007717982
2021-10-29,DKK,-0.001295,-0.0013234958,0.00046999997,-0.0006199867,0.0018600001,0.0005531427,0.00319,0.0020420714,0.0054860003,0.004565534,0.0066360002,0.0061049704,0.006677,0.0069050333,0.0052819997,0.00745416
2021-11-30,DKK,-0.001766,-0.0023032897,-0.000818,-0.0021150552,0.000189,-0.00087094225,0.00141,0.000770164,0.00374,0.003383495,0.005324,0.004911757,0.0055449996,0.005714545,0.00447,0.0062967385
2021-12-31,DKK,-0.001741,-0.0018768781,-0.00023,-0.00107976,0.001097,0.00028629508,0.002605,0.00199264,0.0052420003,0.0047378833,0.0069480003,0.006390545,0.0073720003,0.0072476496,0.0064850003,0.007816245
2022-01-31,DKK,-0.001089,-0.00039466535,0.00153,0.00068477367,0.0032499998,0.0018580705,0.004725,0.0032989439,0.006815,0.0058484827,0.007982,0.00745082,0.0081279995,0.0082696155,0.006914,0.008787609
2022-02-28,DKK,-0.00039700003,0.0013247373,0.003425,0.0031220354,0.005665,0.004469597,0.007778,0.0060743876,0.010749,0.00904185,0.01203,0.010944543,0.011779999,0.011864929,0.0102119995,0.012317077
2022-03-31,DKK,0.002128,0.006309975,0.008257,0.007984414,0.010923001,0.0088988235,0.012704999,0.009965994,0.01441,0.012556013,0.015272,0.014297421,0.0146,0.01505318,0.01237,0.015286077
2022-04-29,DKK,0.005517,0.010010273,0.012405,0.011992118,0.014855,0.01313859,0.01716,0.014559509,0.019960001,0.017883087,0.020514,0.019923141,0.0202,0.020660408,0.01719,0.020632949
2022-05-31,DKK,0.007918,0.011378266,0.0137600005,0.0133985765,0.01592,0.014642861,0.01805,0.016242743,0.021270001,0.019911464,0.022736002,0.022081802,0.022047998,0.022814345,0.01974,0.022688178
2022-06-30,DKK,0.01176,0.014282598,0.01671,0.01643161,0.018919999,0.017837405,0.02128,0.019680575,0.02485,0.023750797,0.026594998,0.02595079,0.025654,0.02654533,0.022607999,0.026156366
2017-07-31,EUR,-0.002481,-0.0041756774,-0.00153,-0.00089075067,-0.000218,0.0016956256,0.0028,0.004766082,0.0095029995,0.009601203,0.013468,0.012641844,0.01521,0.014198029,0.016139999,0.014974495
2017-08-31,EUR,-0.0026,-0.0040794406,-0.001885,-0.0013139717,-0.00090800005,0.0010972762,0.00161,0.0039501125,0.00792,0.008354925,0.01193,0.011103393,0.013733,0.0125231845,0.0147130005,0.013269623
2017-09-29,EUR,-0.002555,-0.0042265076,-0.001655,-0.0010259007,-0.000435,0.0015367554,0.0024930001,0.0045745866,0.00909,0.009335045,0.01312,0.012325908,0.01496,0.013861153,0.015947,0.014636341
2017-10-31,EUR,-0.002658,-0.0042929337,-0.0019750001,-0.001297992,-0.000841,0.0012048351,0.001946,0.004163574,0.00835,0.008749105,0.01242,0.011619886,0.014307,0.013101372,0.01539,0.013868516
2017-11-30,EUR,-0.0026,-0.004016652,-0.001805,-0.0011649579,-0.00045000002,0.0012644212,0.002235,0.0041385326,0.0082950005,0.008593154,0.012150001,0.011371235,0.013947999,0.012799963,0.015,0.013541525
2017-12-29,EUR,-0.0025729998,-0.0038335614,-0.001498,-0.00090830313,0.00013,0.0015226381,0.00316,0.004399614,0.008863,0.008883785,0.01249,0.01167547,0.014165,0.01310092,0.015005,0.013827944
2018-01-31,EUR,-0.002645,-0.0039736056,-0.00126,-0.0006213612,0.000831,0.0019623123,0.004745,0.0050195362,0.010685001,0.009827449,0.013780001,0.0128193265,0.015145,0.014329588,0.01556,0.015065345
2018-02-28,EUR,-0.002525,-0.0039939466,-0.001212,-0.00054048933,0.00078500004,0.002084981,0.004545,0.0052022757,0.010829999,0.010137234,0.014165,0.013222113,0.0156,0.014780121,0.016035,0.01553194
2018-03-30,EUR,-0.002614,-0.0040100296,-0.0015700001,-0.0009247884,0.000172,0.0015721784,0.003642,0.004521111,0.00963,0.009113742,0.012990001,0.011969622,0.014421999,0.013424044,0.014839999,0.014157946
2018-04-30,EUR,-0.0025709998,-0.0039660367,-0.001434,-0.00079701486,0.00034000003,0.001725382,0.003865,0.004709265,0.009904999,0.009380578,0.01324,0.012290889,0.01474,0.013769768,0.01521,0.014507087
2018-05-31,EUR,-0.0023100001,-0.0036216464,-0.001367,-0.0007899058,8e-06,0.0015915465,0.003005,0.004416714,0.00901,0.008837183,0.012475,0.011592882,0.014045,0.01299992,0.014657,0.013718892
2018-06-29,EUR,-0.002538,-0.003962725,-0.0017499999,-0.0011153722,-0.000363,0.0013039043,0.002628,0.004163586,0.008755,0.008593213,0.012255,0.011348913,0.01385,0.01276243,0.014555,0.013494633
2018-07-31,EUR,-0.00253,-0.0039116316,-0.0014450001,-0.0008485278,0.00014,0.0016358542,0.00332,0.0045773787,0.009415,0.0091785025,0.012920001,0.012048564,0.014520001,0.013511755,0.015202,0.01424895
2018-08-31,EUR,-0.0024680002,-0.003761395,-0.0014849999,-0.00093927426,-0.000111999994,0.0014527905,0.002734,0.004286431,0.008699,0.008699707,0.01228,0.011448439,0.013945,0.012855219,0.014680001,0.013579377
2018-09-28,EUR,-0.002423,-0.0036425935,-0.001065,-0.0005344038,0.000675,0.0019405198,0.00392,0.0048784954,0.009867,0.009513508,0.013247,0.0124053825,0.014805,0.013870195,0.015365,0.014594075
2018-10-31,EUR,-0.002397,-0.0036853133,-0.0012160001,-0.0006609644,0.00037999998,0.001789656,0.0035249998,0.004696628,0.00957,0.009265678,0.01301,0.012116051,0.014555,0.01356484,0.01507,0.014290068
2018-11-30,EUR,-0.0023999999,-0.0037582007,-0.0015250001,-0.0009337533,-0.000185,0.0014590623,0.0027450002,0.0042941957,0.008799,0.008711822,0.012368999,0.011464391,0.0139649995,0.0128734,0.014585,0.01359855
2018-12-31,EUR,-0.002322,-0.003716552,-0.001741,-0.0011600881,-0.00077,0.0011459328,0.001979,0.0038796768,0.008119999,0.008104665,0.0116799995,0.010730608,0.01324,0.012083249,0.0137950005,0.012800191
2019-01-31,EUR,-0.002237,-0.0032028758,-0.001657,-0.0012706273,-0.00078500004,0.0007864463,0.001227,0.0032440703,0.006614,0.007017016,0.0101,0.009340446,0.01171,0.010542615,0.01229,0.011214278
2019-02-28,EUR,-0.0021,-0.0030606007,-0.0013799999,-0.0009696018,-0.000431,0.001118221,0.0016940001,0.0036123123,0.007038,0.007483617,0.010615,0.009881315,0.01227,0.011116644,0.012949999,0.011790346
2019-03-29,EUR,-0.002297,-0.002976117,-0.002012,-0.0017805723,-0.0013979999,4.7819896e-05,0.000136,0.0022727423,0.00472,0.00563888,0.008155,0.0076790527,0.009825001,0.008745242,0.01066,0.009387891
2019-04-30,EUR,-0.002308,-0.0030446057,-0.0019220001,-0.0016794505,-0.001293,0.00020158934,0.000382,0.0024776666,0.005118,0.005928783,0.008561,0.008028092,0.010249999,0.009122952,0.01101,0.009772025
2019-05-31,EUR,-0.002774,-0.0032932425,-0.002757,-0.00267454,-0.002313,-0.00092047855,-0.00096000003,0.0012536162,0.0033500001,0.0044458373,0.00666,0.006330805,0.008345,0.007324077,0.009176,0.00796209
2019-06-28,EUR,-0.0036300002,-0.003769322,-0.003835,-0.004022553,-0.003555,-0.0023132178,-0.002295,-0.000119641474,0.001786,0.002963289,0.004895,0.0047013746,0.0065200003,0.005622327,0.00722,0.0062595885
2019-07-31,EUR,-0.0042089997,-0.003439003,-0.00449,-0.0050094207,-0.004328,-0.0034858347,-0.0034349998,-0.0013631377,8.9999994e-05,0.0015786871,0.00299,0.0031602576,0.004575,0.0039979527,0.005275,0.0046215137
2019-08-30,EUR,-0.00497,0.0012423911,-0.005567,-0.005268631,-0.005722,-0.004780042,-0.00527,-0.0032202185,-0.0027160002,-0.00071687653,-0.000583,0.0005464124,0.00052,0.0012084247,0.001,0.0017640069
2019-09-30,EUR,-0.004247,-0.0019966948,-0.00453,-0.005733815,-0.004535,-0.0046681208,-0.004075,-0.0027694467,-0.001516,2.1444462e-06,0.000764,0.0014195336,0.001885,0.0021658873,0.0022139999,0.002776506
2019-10-31,EUR,-0.00361,-0.0032334342,-0.0036469998,-0.00481065,-0.0034130001,-0.0034241015,-0.002616,-0.001428977,0.000236,0.0014184951,0.0026800002,0.0029477796,0.003949,0.0037563625,0.004289,0.004375788
2019-11-29,EUR,-0.003455,-0.003270386,-0.003375,-0.0045647384,-0.00308,-0.003161548,-0.002289,-0.0011788,0.000542,0.0016656279,0.002978,0.0032080123,0.004232,0.0040235342,0.004557,0.004642274
2019-12-31,EUR,-0.0032120002,-0.0035012725,-0.002915,-0.0037053337,-0.002379,-0.00212121,-0.001105,-6.257726e-05,0.002115,0.0028996337,0.0047009997,0.0045678183,0.006042,0.005447666,0.006211,0.006070487
2020-01-31,EUR,-0.0036610002,-0.0028689806,-0.0037200002,-0.0051412294,-0.003555,-0.0038964895,-0.00298,-0.0019670622,-0.000542,0.0008256272,0.00178,0.0022985262,0.0030450001,0.0030768195,0.003362,0.0036941369
2020-02-28,EUR,-0.00419,-0.0019109616,-0.0043349997,-0.0061030174,-0.004205,-0.005134544,-0.0037149999,-0.0032567077,-0.0018000001,-0.00045467025,0.00011,0.00095872174,0.001196,0.0017012567,0.00132,0.002326584
2020-03-31,EUR,-0.003173,-0.0030928266,-0.0032300001,-0.005381329,-0.003083,-0.0042100614,-0.0023450002,-0.0023248172,-0.0002,0.00046531606,0.001645,0.0019236632,0.00228,0.0026938177,0.00176,0.0033258463
2020-04-30,EUR,-0.00273,-0.001280692,-0.0034400001,-0.005643344,-0.003528,-0.004986866,-0.00336,-0.0033684114,-0.001595,-0.00070894073,-7e-05,0.00065380905,0.00035999998,0.0013740723,-0.00058,0.0020044248
2020-05-29,EUR,-0.00241,-0.0015833302,-0.002975,-0.005170642,-0.0031150002,-0.0044483906,-0.0028799998,-0.0028620875,-0.00131,-0.000264397,0.00023,0.0010913439,0.00086000003,0.0018103453,0.00035,0.0024316313
2020-06-30,EUR,-0.0035499998,-0.0016461884,-0.0038820002,-0.0059561944,-0.0039050002,-0.0051288456,-0.0035249998,-0.0033608729,-0.0017499999,-0.00061310694,3.0000001e-05,0.0007794442,0.00075099996,0.001512579,0.00033,0.0021422275
2020-07-31,EUR,-0.00418,-0.00083460234,-0.004309,-0.0064195315,-0.0042930003,-0.0057425303,-0.00398,-0.003978592,-0.00229,-0.0011814089,-0.000651,0.00020797618,-2.7e-05,0.000935787,-0.00051,0.0015717128
2020-08-31,EUR,-0.00442,-0.0026649553,-0.004313,-0.006503288,-0.004185,-0.0053795874,-0.003615,-0.0033702785,-0.00145,-0.00045726422,0.00048000002,0.0010012721,0.0012899999,0.0017661838,0.0011,0.0024081788
2020-09-30,EUR,-0.00485,-0.00081889273,-0.004865,-0.0065559614,-0.00477,-0.0057850047,-0.004265,-0.0039370684,-0.00229,-0.0011089295,-0.00046999997,0.000285262,0.00026,0.001013425,-8.9999994e-05,0.0016401088
2020-10-30,EUR,-0.005328,0.0014716554,-0.005445,-0.0058731847,-0.0053899996,-0.0054733627,-0.0049,-0.0038756675,-0.00278,-0.0012547894,-0.00092,4.21611e-05,-0.00017999999,0.00071804767,-0.00054000004,0.0013005872
2020-11-30,EUR,-0.0051700003,-6.6633555e-05,-0.005186,-0.0063607856,-0.00508,-0.0056893826,-0.00458,-0.0039049988,-0.0025099998,-0.0011399946,-0.00061700004,0.00022230961,0.000182,0.00093293906,-5.3e-05,0.0015426085
2020-12-31,EUR,-0.00529,0.00010974419,-0.00521,-0.006419897,-0.00506,-0.005783405,-0.00459,-0.0040065893,-0.002605,-0.0012352101,-0.000755,0.00012642614,6.0000002e-05,0.0008360245,-0.00022500001,0.0014470713
2021-01-29,EUR,-0.00541,-0.001790174,-0.0053930003,-0.0066775535,-0.00519,-0.0056056413,-0.004427,-0.0035748323,-0.0018799999,-0.0006713128,0.00022,0.0007616511,0.001198,0.0015101361,0.00119,0.002132896
2021-02-26,EUR,-0.00496,-0.0046192617,-0.004642,-0.00628565,-0.004193,-0.0045898524,-0.0029769999,-0.00224981,0.00033,0.0008827931,0.0027,0.002498898,0.00366,0.003348357,0.003583,0.0040035043
2021-03-31,EUR,-0.005152,-0.004805015,-0.004972,-0.00600356,-0.004518,-0.0041838763,-0.0031420002,-0.0017763409,0.00068999996,0.0014127992,0.00341,0.0030888342,0.004635,0.0039725523,0.0048269997,0.004628903
2021-04-30,EUR,-0.005128,-0.0052194917,-0.004785,-0.0058009224,-0.004168,-0.0038619854,-0.00263,-0.0013864316,0.00137,0.0018863494,0.00411,0.0036308924,0.0053399997,0.0045507904,0.0055,0.005217078
2021-05-31,EUR,-0.005068,-0.00512617,-0.004686,-0.005875289,-0.004078,-0.0039829733,-0.0026129999,-0.0015379078,0.001209,0.0017017993,0.003839,0.0034179138,0.0050029997,0.0043219873,0.005103,0.004985285
2021-06-30,EUR,-0.0050489996,-0.0050718915,-0.0045829997,-0.005960286,-0.0039649997,-0.0041047456,-0.002566,-0.0016817435,0.001002,0.0015349138,0.003591,0.0032288646,0.0047420003,0.004120463,0.004752,0.004782259
2021-07-30,EUR,-0.005206,-0.003929373,-0.004942,-0.0066616856,-0.004551,-0.0051412485,-0.003633,-0.0028704635,-0.00071099994,0.00020223993,0.001695,0.0017524585,0.00274,0.0025654957,0.002599,0.0032137677
2021-08-31,EUR,-0.005157,-0.0043708133,-0.004803,-0.0065769944,-0.004348,-0.0049552615,-0.003312,-0.0026335123,-0.00028,0.00048162363,0.00212,0.0020660046,0.00316,0.002897575,0.00303,0.0035515712
2021-09-30,EUR,-0.005022,-0.0054743555,-0.004292,-0.0059288354,-0.0035120002,-0.0039910264,-0.001927,-0.0015174433,0.0016300001,0.0017596852,0.00398,0.0034923214,0.004995,0.004402606,0.00482,0.005072593
2021-10-29,EUR,-0.004425,-0.0061485656,-0.002236,-0.0057220967,-0.00075099996,-0.0038449909,0.000425,-0.0014920888,0.002835,0.0017185459,0.004023,0.0034101205,0.004113,0.004292491,0.0029,0.0049712234
2021-11-30,EUR,-0.004954,-0.006426844,-0.003601,-0.0070386697,-0.002424,-0.0051172506,-0.001223,-0.0025996023,0.00135,0.0007304456,0.002963,0.0024209542,0.0033000002,0.0033037143,0.0023029998,0.004002611
2021-12-31,EUR,-0.00484,-0.006001948,-0.002958,-0.0054156454,-0.00147,-0.0033952466,0.00017000001,-0.00092275115,0.00301,0.002400211,0.0049,0.0041813618,0.00545,0.0051102424,0.00476,0.0057841493
2022-01-31,EUR,-0.00408,-0.0048569613,-0.00116,-0.003641904,0.00072999997,-0.0018158577,0.00235,0.00037354618,0.004603,0.0034974006,0.005985,0.005242135,0.00617,0.006145371,0.00505,0.0067796474
2022-02-28,EUR,-0.00361,-0.0032767812,0.00026,-0.0012121707,0.002544,0.00068253255,0.0045950003,0.0028785886,0.007900001,0.006208447,0.009533,0.008180745,0.00922,0.009176454,0.00783,0.0097661605
2022-03-31,EUR,-0.00087399996,0.0024870345,0.00535,0.004446047,0.00798,0.0057012155,0.00984,0.007160275,0.011953,0.010010704,0.012917,0.011851076,0.0123000005,0.012712293,0.010190001,0.013095221
2022-04-29,EUR,0.00261,0.0070124427,0.009711999,0.009120094,0.012297,0.010384184,0.01433,0.011934704,0.017205,0.015291431,0.018485,0.017403012,0.017719999,0.01826059,0.014880001,0.018410403
2022-05-31,EUR,0.004774,0.008284813,0.010795,0.010362538,0.012917,0.011660924,0.015029,0.013313001,0.018489,0.016934076,0.019989999,0.019175395,0.01943,0.020050438,0.01727,0.020136356
2022-06-30,EUR,0.0084460005,0.011244335,0.013642,0.013318006,0.01549,0.014645096,0.01791,0.01638511,0.02165,0.020281,0.02348,0.02256915,0.022650002,0.023348609,0.01984,0.023227856
2017-07-31,JPY,-0.00055,-0.00039704764,-0.000475,-0.0014742352,-0.0003746,-0.00076047756,-8.24e-05,0.00043270548,0.0007029,0.0026121682,0.002394,0.0039249836,0.004063,0.0046281223,0.00565,0.005172575
2017-08-31,JPY,-0.00058,-0.00033796328,-0.0005526,-0.0015591218,-0.000531,-0.0008698171,-0.0003795,0.00031456957,0.0003375,0.0024832643,0.00215,0.0037856868,0.0039125,0.004484076,0.0056375004,0.0050280695
2017-09-29,JPY,-0.00057,-0.00038847132,-0.0004625,-0.0013049918,-0.00035,-0.0005364511,-5e-07,0.0006922603,0.000975,0.002906411,0.0027216,0.004247962,0.00449,0.004964882,0.0063894,0.00550781
2017-10-31,JPY,-0.000325,-0.00013945541,-0.000175,-0.0008682801,-5e-05,-9.918968e-05,0.0002875,0.0011010072,0.0013375,0.0032987364,0.003206,0.0046525346,0.005006,0.005374901,0.0068712,0.005910637
2017-11-30,JPY,-0.00032000002,-0.0001606683,-0.00018999999,-0.00087463704,-8.9999994e-05,-9.632991e-05,0.00025,0.0011123348,0.001425,0.0033183945,0.0033000002,0.0046767844,0.005025,0.0054013846,0.006825,0.0059377076
2017-12-29,JPY,-0.00032000002,-0.00017711363,-0.00022500001,-0.0009034841,-8.75e-05,-0.00012721511,0.0002125,0.0010811854,0.001425,0.003286147,0.0033000002,0.004642432,0.004975,0.0053660367,0.0067125,0.0059027886
2018-01-31,JPY,-0.00029999999,-0.00016841436,-0.000103700004,-0.00078228826,5e-05,1.2867331e-05,0.00043749998,0.0012276733,0.0017,0.0034439412,0.0035249998,0.0048124264,0.0051773,0.005541423,0.0068568997,0.0060773627
2018-02-28,JPY,-0.000325,-0.00022001193,-0.00014999999,-0.0009900753,-3.7499998e-05,-0.00024156042,0.0002875,0.0009441356,0.00145,0.0031257537,0.0031375,0.0044637183,0.0047125,0.0051783333,0.006144,0.0057160584
2018-03-30,JPY,-0.0003375,-0.0002328807,-0.0001875,-0.0010124329,-7.4999996e-05,-0.00026024817,0.00025,0.0009307659,0.001431,0.0031167632,0.0031129,0.004456228,0.0046653,0.0051716347,0.006238,0.005709773
2018-04-30,JPY,-0.000363,-0.00023717023,-0.00017000001,-0.0009481914,-1.9000001e-05,-0.00017289915,0.0002875,0.001034046,0.0015125,0.0032373376,0.0032749998,0.004589998,0.00485,0.0053116176,0.0064999997,0.005849514
2018-05-31,JPY,-0.000406,-0.00030472525,-0.0002741,-0.0010675269,-0.00013,-0.0002913829,0.00018999999,0.00092439895,0.00145,0.0031330027,0.003175,0.0044829273,0.004725,0.005203436,0.006325,0.0057433695
2018-06-29,JPY,-0.0004625,-0.0003600016,-0.0003125,-0.0011447386,-0.00018999999,-0.00036349226,0.0001319,0.00086171384,0.0014,0.0030775608,0.003119,0.0044278647,0.00465,0.0051486287,0.0062625003,0.00569009
2018-07-31,JPY,-0.0005,-0.00039978727,-0.00035,-0.0009878454,-0.00018999999,-0.00012787333,0.0002125,0.0011578484,0.0017499999,0.0034387975,0.0036625,0.0048354072,0.005275,0.005578382,0.00695,0.006120589
2018-08-31,JPY,-0.0004,-0.00031306475,-0.00025,-0.00074260175,-6.0000002e-05,0.0001517053,0.0004,0.0014546468,0.0021,0.0037643875,0.004075,0.005190349,0.00575,0.005947109,0.0075,0.006487395
2018-09-28,JPY,-0.00037999998,-0.0002960282,-0.00018999999,-0.00061851984,1.25e-05,0.00030590768,0.0005375,0.0016296381,0.002325,0.0039684097,0.004325,0.005417692,0.0060374998,0.006185378,0.007900001,0.0067255977
2018-10-31,JPY,-0.000375,-0.00027148504,-0.00022500001,-0.0006065037,-7e-05,0.00032445218,0.000375,0.0016567528,0.0022,0.00400524,0.00435,0.005461809,0.0061875,0.006233483,0.00805,0.0067740045
2018-11-30,JPY,-0.00048000002,-0.0003184258,-0.0004,-0.0009191843,-0.000325,-4.7131005e-05,-5e-05,0.0012516454,0.0015625,0.0035473106,0.0037,0.0049573593,0.005525,0.00570749,0.00745,0.006248807
