as_of_date,ccy,actual_tenor_0,fitted_tenor_0,actual_tenor_1,fitted_tenor_1,actual_tenor_2,fitted_tenor_2,actual_tenor_3,fitted_tenor_3,actual_tenor_4,fitted_tenor_4,actual_tenor_5,fitted_tenor_5,actual_tenor_6,fitted_tenor_6,actual_tenor_7,fitted_tenor_7
2012-04-30,DKK,0.0109399995,0.009902114,0.010441001,0.011525783,0.011525,0.0118765915,0.0152199995,0.015837535,0.022780001,0.022264136,0.026247,0.025002705,0.026841,0.026450833,0.025836,0.026581978
2012-05-31,DKK,0.00883,0.008070529,0.00815,0.008849865,0.0087,0.008874709,0.0112,0.01180083,0.01635,0.016427202,0.018725,0.018464774,0.0189,0.019636912,0.01826,0.019776672
2012-06-29,DKK,0.007458,0.0069972714,0.0075199995,0.00864708,0.008725,0.009241086,0.012519999,0.012812017,0.0198,0.019149108,0.02298,0.0219876,0.02329,0.023551518,0.0232,0.023813792
2012-07-31,DKK,0.00525,0.004794287,0.0051599997,0.0062976307,0.00619,0.007016561,0.00973,0.01027047,0.017760001,0.01706738,0.0214,0.02038865,0.02194,0.02224812,0.022349998,0.022763066
2012-08-31,DKK,0.00548,0.0050298166,0.0055,0.0065144664,0.00651,0.0072010644,0.0099,0.010465444,0.01759,0.017155351,0.021275,0.02038922,0.022054,0.022197606,0.022274999,0.02267413
2012-09-28,DKK,0.00587,0.0055118143,0.006275,0.007188072,0.00735,0.007937897,0.011080001,0.01143672,0.018550001,0.018388275,0.02246,0.02167829,0.02345,0.023500282,0.023725,0.02394458
2012-10-31,DKK,0.00619,0.0060049514,0.0070200004,0.0077851294,0.00826,0.008545083,0.01169,0.0121533675,0.019129999,0.019019976,0.022939999,0.022190806,0.023929998,0.023935508,0.02395,0.024305845
2012-11-30,DKK,0.00426,0.0044867536,0.00565,0.0062084724,0.00666,0.00707348,0.0099599995,0.010447434,0.01758,0.01755249,0.02169,0.02103641,0.02289,0.022982063,0.023134999,0.02353513
2012-12-31,DKK,0.00433,0.004403586,0.00557,0.0059707067,0.0065499996,0.0067585395,0.009190001,0.010005766,0.016725,0.016965726,0.0209,0.020418918,0.022349998,0.022355864,0.022737,0.022927849
2013-01-31,DKK,0.00632,0.0070291255,0.00921,0.009329163,0.010779999,0.010262553,0.013940001,0.014180132,0.020739999,0.020808015,0.024075,0.023682367,0.02497,0.025232524,0.025163,0.02541599
2013-02-28,DKK,0.0054699997,0.005343466,0.0064700004,0.007183254,0.00773,0.008043129,0.011109999,0.011670093,0.01905,0.018964738,0.02317,0.022429075,0.02427,0.024337318,0.024600001,0.024816481
2013-03-29,DKK,0.00461,0.005029275,0.00656,0.0068799877,0.0076599997,0.007766304,0.01082,0.01128727,0.01814,0.018321974,0.022119999,0.021662427,0.023440002,0.023513177,0.023699999,0.023969086
2013-04-30,DKK,0.00477,0.0045632585,0.0054650004,0.005975203,0.0063099996,0.0066641453,0.009095,0.009793146,0.01606,0.016419942,0.02016,0.019688277,0.021470001,0.021524226,0.02197,0.022043146
2013-05-31,DKK,0.0047400002,0.004883418,0.00596,0.00682797,0.00748,0.007786205,0.01114,0.011409556,0.018915,0.018806111,0.02298,0.02235047,0.024300002,0.02430644,0.024500001,0.024817547
2013-06-28,DKK,0.00514,0.0060096565,0.008169999,0.0087955,0.01011,0.010078896,0.0146200005,0.014249853,0.022175,0.021581654,0.02558,0.02477824,0.02626,0.026472595,0.025875,0.026684778
2013-07-31,DKK,0.00492,0.0056526097,0.00756,0.0083805565,0.009509999,0.009677138,0.01421,0.013829392,0.021975,0.021375204,0.02567,0.02471997,0.02641,0.026497694,0.02575,0.026766684
2013-08-30,DKK,0.00649,0.0067422115,0.00878,0.009930346,0.01121,0.011359987,0.0165,0.015911648,0.02457,0.023720132,0.028275002,0.02702242,0.028725,0.028699014,0.027815001,0.028807955
2013-09-30,DKK,0.00632,0.0063783666,0.00805,0.009223195,0.010225001,0.010529359,0.015295,0.014922647,0.023525,0.022836363,0.027275,0.02628835,0.028074998,0.028075235,0.027625,0.028294323
2013-10-31,DKK,0.00582,0.005735562,0.00719,0.008232315,0.0091,0.009430172,0.013660001,0.01362564,0.02199,0.021736724,0.02617,0.025436047,0.0274,0.02739339,0.02743,0.02777504
2013-11-29,DKK,0.005025,0.0048668664,0.00614,0.0073144194,0.00797,0.008585821,0.01263,0.012742008,0.0219,0.02138684,0.026300002,0.025500648,0.027660001,0.027696041,0.027581,0.028251505
2013-12-31,DKK,0.00537,0.0053929286,0.00716,0.008434407,0.00957,0.00996854,0.015,0.014534085,0.023929998,0.02332636,0.02805,0.02726435,0.02918,0.029279852,0.02898,0.029592635
2014-01-31,DKK,0.0053850003,0.005171561,0.00637,0.007543273,0.00815,0.008735719,0.01281,0.012838832,0.02158,0.021196527,0.02585,0.025133325,0.02725,0.027239079,0.02733,0.027746554
2014-02-28,DKK,0.0053189998,0.0052188984,0.00653,0.0075499727,0.00837,0.008711187,0.012619999,0.012768238,0.021140002,0.020978339,0.02546,0.024838284,0.02694,0.02690941,0.02712,0.027404375
2014-03-31,DKK,0.005585,0.005368408,0.0066299997,0.0075333067,0.0083,0.008585309,0.01222,0.012537697,0.02046,0.020546142,0.02493,0.024326518,0.02651,0.026368987,0.026700001,0.026871255
2014-04-30,DKK,0.005505,0.005187641,0.00629,0.007153628,0.00763,0.008108538,0.011519999,0.011888339,0.01968,0.019709967,0.024030002,0.023466295,0.02562,0.025520643,0.02604,0.026072768
2014-05-30,DKK,0.00508,0.004568371,0.0054,0.0062545147,0.00653,0.007107813,0.00993,0.010599533,0.01822,0.018288478,0.0228,0.022145765,0.024430001,0.02429536,0.02496,0.024984136
2014-06-30,DKK,0.00548,0.0047743684,0.0057099997,0.006285105,0.00654,0.007019699,0.0094,0.0104025565,0.01757,0.01782185,0.02207,0.021539966,0.02386,0.023618747,0.02446,0.024278544
2014-07-31,DKK,0.0057349997,0.0051115225,0.00612,0.0065197875,0.0068699997,0.0071618273,0.00944,0.010458162,0.01694,0.01740622,0.02122,0.020813193,0.022920001,0.022717908,0.023540001,0.023263032
2014-08-29,DKK,0.005195,0.0045772134,0.0054400004,0.0056812386,0.00611,0.006208998,0.0081,0.009081129,0.01427,0.01518806,0.01805,0.018208172,0.01985,0.019908065,0.02095,0.0203709
2014-09-30,DKK,0.0044299997,0.0038423385,0.00471,0.005027325,0.00529,0.0056528435,0.00746,0.008520725,0.014630001,0.015176787,0.01897,0.018651847,0.02094,0.020625783,0.021925,0.02129979
2014-10-31,DKK,0.00455,0.0039710114,0.00486,0.005041252,0.0053899996,0.005591852,0.0072500003,0.008339068,0.0138,0.0145410905,0.01785,0.017721623,0.019725,0.019521978,0.02085,0.020079805
2014-11-28,DKK,0.004535,0.003963441,0.00477,0.0048591103,0.00532,0.0053126384,0.00684,0.007833501,0.012181,0.013351788,0.01595,0.016123034,0.0178,0.017682018,0.018888,0.018090788
2014-12-31,DKK,0.00408,0.003671727,0.0042250003,0.004496428,0.004815,0.0049291714,0.0065200003,0.0072578005,0.011354,0.012303313,0.014502999,0.014812835,0.0161,0.016214032,0.017,0.016530683
2015-01-30,DKK,0.00052,0.0010868189,0.00103,0.001991451,0.0018600001,0.002417087,0.003725,0.003980599,0.00835,0.008666262,0.0112,0.011520701,0.0125,0.013116934,0.013250001,0.013672892
2015-02-27,DKK,-2.3e-05,0.0009335045,0.00087,0.0018814786,0.0018000001,0.002288731,0.0037,0.0038084022,0.0082249995,0.008519139,0.0109,0.011461544,0.0123000005,0.013119396,0.013325,0.01373447
2015-03-31,DKK,0.00071999995,0.0015710201,0.00158,0.0024125928,0.002425,0.0028623866,0.0043,0.0044771614,0.008097,0.008544762,0.009726,0.010699694,0.010299999,0.011834894,0.010425,0.012010878
2015-04-30,DKK,0.00022700001,0.00141684,0.00124,0.0023775555,0.00235,0.0028644754,0.0047,0.004576164,0.009147,0.009161997,0.01129,0.011733732,0.0124,0.01314024,0.01285,0.013511154
2015-05-29,DKK,0.00099,0.0020142754,0.00211,0.0030554244,0.003125,0.00363466,0.0054900004,0.0056919553,0.0113,0.010864453,0.014149999,0.01368536,0.015225001,0.015265684,0.01545,0.015736347
2015-06-30,DKK,0.0009849999,0.002368204,0.0025,0.003864791,0.0041,0.004698207,0.0075499997,0.007366473,0.0148249995,0.013898427,0.01836,0.017446669,0.019524999,0.019479288,0.01975,0.020219518
2015-07-31,DKK,0.001715,0.00256659,0.00274,0.00378961,0.0038440002,0.0044707214,0.0069,0.0069057452,0.01318,0.012755185,0.01653,0.01587906,0.01789,0.01765252,0.018070001,0.018224558
2015-08-31,DKK,0.002125,0.0029695334,0.0034999999,0.004341918,0.00455,0.005094501,0.007675,0.0077867764,0.014400001,0.014028856,0.017719999,0.017293671,0.01925,0.019148154,0.019575,0.019744238
2015-09-30,DKK,0.002245,0.0027836945,0.003095,0.003960429,0.00415,0.0046165227,0.006815,0.0070853564,0.01308,0.01295945,0.016649999,0.016076436,0.018125,0.017845364,0.018485,0.018411506
2015-10-30,DKK,0.001195,0.0020421639,0.00205,0.0032028037,0.0032749998,0.0038559008,0.006,0.0061165537,0.0124699995,0.012008458,0.016222,0.015333208,0.01775,0.017239138,0.01805,0.01794978
2015-11-30,DKK,0.00043000001,0.0011584454,0.0008,0.0022458544,0.00176,0.0027912706,0.004605,0.004690165,0.01165,0.010637637,0.015675,0.014479201,0.01745,0.016761344,0.01798,0.017886158
2015-12-31,DKK,0.00118,0.002056049,0.001986,0.0033050992,0.003305,0.0040095723,0.0064,0.0063875173,0.01329,0.012625921,0.01717,0.01617361,0.01881,0.01822119,0.019075,0.01903214
2011-01-31,EUR,0.015825,0.015765198,0.020130001,0.02083658,0.023525,0.022232838,0.02834,0.02750795,0.03455,0.034358088,0.037688002,0.036887188,0.038283,0.037782695,0.0367,0.03727246
2011-02-28,EUR,0.016734999,0.016825004,0.020964999,0.021357398,0.02378,0.022522628,0.028199999,0.027617615,0.034196,0.03413459,0.037235,0.036567505,0.037933,0.03743753,0.03644,0.03696317
2011-03-31,EUR,0.01883,0.018995825,0.023525,0.024004264,0.026730001,0.025195822,0.03096,0.030312978,0.03645,0.036702022,0.03944,0.039088182,0.04024,0.03983381,0.03879,0.039270677
2011-04-29,EUR,0.019555,0.019696413,0.023345001,0.023855258,0.02612,0.024777476,0.03026,0.029674957,0.03551,0.03571643,0.038385,0.038005613,0.039155,0.03875545,0.037890002,0.038255736
2011-05-31,EUR,0.01909,0.018943468,0.021545,0.022060223,0.02372,0.022707224,0.027745,0.027539887,0.03353,0.03373728,0.03671,0.036107607,0.037565,0.036976032,0.03625,0.03657505
2011-06-30,EUR,0.01973,0.01935058,0.021775,0.022339929,0.02389,0.022984201,0.028169999,0.028047182,0.03426,0.034851734,0.03768,0.037444115,0.038805,0.038363244,0.03828,0.03793408
2011-07-29,EUR,0.018635,0.0179108,0.01906,0.019966602,0.020650001,0.02024788,0.0248,0.024958905,0.031489998,0.031348675,0.0349,0.03383762,0.03542,0.034857288,0.03433,0.034584317
2011-08-31,EUR,0.016180001,0.0150450645,0.01571,0.016972473,0.01717,0.017239021,0.02183,0.021831332,0.028570002,0.028456165,0.03224,0.03108693,0.03309,0.032282516,0.03196,0.032137014
2011-09-30,EUR,0.01593,0.015035546,0.01502,0.016075425,0.01594,0.015880918,0.01966,0.019744338,0.02537,0.024858043,0.02805,0.026963908,0.028299998,0.028037442,0.02718,0.027999766
2011-10-31,EUR,0.01596,0.014934229,0.014939999,0.015761403,0.01598,0.015464336,0.01862,0.01934872,0.02469,0.024679812,0.02775,0.026882581,0.02853,0.028006067,0.027520001,0.027992582
2011-11-30,EUR,0.01495,0.014022119,0.01439,0.015863538,0.01591,0.016102795,0.02039,0.02035253,0.0273,0.026249941,0.03022,0.028622394,0.03029,0.029776627,0.0286,0.029689359
2011-12-30,EUR,0.014199999,0.013096108,0.013125,0.014087758,0.01381,0.013925628,0.01705,0.017717186,0.02379,0.023124332,0.026589999,0.025381275,0.02685,0.026572188,0.025586,0.026608346
2012-01-31,EUR,0.01242,0.011169125,0.01128,0.012291953,0.011829999,0.012289532,0.01534,0.016038865,0.0224,0.021808466,0.025510002,0.024257733,0.025899999,0.02557272,0.02467,0.025677683
2012-02-29,EUR,0.011454999,0.010547822,0.011074999,0.01201282,0.01199,0.012233526,0.0155,0.016081676,0.02261,0.022048501,0.025665,0.024571612,0.02621,0.025917822,0.02517,0.026015876
2012-03-30,EUR,0.01031,0.009788691,0.010795,0.011694272,0.01201,0.0122001525,0.015913,0.016190447,0.02308,0.022430029,0.026010001,0.025053369,0.026800001,0.026439596,0.02568,0.02652567
2012-04-30,EUR,0.00925,0.008507311,0.00928,0.010291926,0.0104,0.010835297,0.014203,0.014727696,0.021902,0.021311019,0.02535,0.024167625,0.026002,0.02569854,0.025002,0.025886325
2012-05-31,EUR,0.00887,0.008338019,0.0086199995,0.009201618,0.0091699995,0.009249636,0.011692,0.012238883,0.01681,0.01686346,0.01915,0.018888459,0.01931,0.02005452,0.018612,0.020184563
2012-06-29,EUR,0.00853,0.007996699,0.008555,0.009479913,0.009509,0.009895682,0.01306,0.013425803,0.019831,0.019334042,0.022827001,0.021926755,0.023034,0.023359647,0.022873001,0.0235538
2012-07-31,EUR,0.00605,0.0055431523,0.006117,0.0069654426,0.0069,0.0075691855,0.010199999,0.010841304,0.017717,0.017297503,0.021240002,0.020355694,0.02181,0.022063462,0.02207,0.022469174
2012-08-31,EUR,0.00494,0.0045515895,0.004989,0.0060071507,0.005897,0.006720889,0.00934,0.009889635,0.017126,0.016611867,0.020869998,0.019929387,0.02153,0.02179192,0.021866,0.022323476
2012-09-28,EUR,0.00409,0.003981345,0.00457,0.0056369347,0.0057059997,0.006511389,0.00947,0.009798564,0.01751,0.017133862,0.021659998,0.020861635,0.022771,0.022957359,0.02327,0.023642553
2012-10-31,EUR,0.00401,0.004010124,0.004736,0.0057177152,0.0059350003,0.0066192,0.009545,0.009955163,0.017695,0.017361332,0.021917,0.021111056,0.023101,0.023215549,0.023415001,0.023897234
2012-11-30,EUR,0.0035299999,0.0034844272,0.004096,0.0050488617,0.005182,0.0059075467,0.00852,0.0090421485,0.016652,0.016406246,0.021062,0.020280996,0.022418,0.022479303,0.022908,0.023277184
2012-12-31,EUR,0.0032600001,0.0031972502,0.00375,0.004604013,0.0046900003,0.0053900117,0.0077,0.008320893,0.015700001,0.015437727,0.0201,0.019272922,0.02163,0.021466516,0.022330001,0.022302903
2013-01-31,EUR,0.0051200003,0.005539235,0.00698,0.0075445683,0.008531,0.008467053,0.011875,0.012135375,0.01907,0.019122822,0.022769999,0.022347689,0.023963999,0.024119286,0.024330001,0.02449178
2013-02-28,EUR,0.0035499998,0.003633481,0.0044400003,0.005364585,0.0057099997,0.0063105715,0.00918,0.009634193,0.01748,0.017311003,0.021908,0.021296896,0.023440002,0.023543417,0.023949001,0.024339588
2013-03-29,EUR,0.00408,0.0040668463,0.0049799997,0.0056612156,0.00607,0.0064939978,0.0092,0.009734498,0.01673,0.016916795,0.02101,0.020553216,0.022535,0.022598496,0.02321,0.0232542
2013-04-30,EUR,0.00328,0.0032647995,0.00392,0.0045727175,0.0047400002,0.00529533,0.00751,0.0081132185,0.01476,0.014841222,0.01911,0.018426172,0.020669999,0.020472238,0.02149,0.021208532
2013-05-31,EUR,0.0033000002,0.003563721,0.004385,0.0053318082,0.005825,0.0062994924,0.009330001,0.009621019,0.017268,0.017256731,0.02169,0.021210743,0.023297999,0.023438709,0.023947999,0.024218967
2013-06-28,EUR,0.00438,0.0048388806,0.00598,0.007085779,0.007865,0.00821144,0.012209999,0.012017936,0.02005,0.019583197,0.02382,0.023139557,0.0249,0.025082538,0.025050001,0.02554195
2013-07-31,EUR,0.00409,0.0044811605,0.0055299997,0.00663007,0.00717,0.0077382876,0.011623,0.011462008,0.019582,0.019155221,0.02365,0.022859437,0.024751998,0.024896426,0.024821999,0.02544169
2013-08-30,EUR,0.00442,0.0048358715,0.0062599997,0.0075449483,0.00863,0.008938181,0.01365,0.0131431045,0.021905,0.021437246,0.02599,0.025264923,0.027135,0.02729783,0.027135,0.027722511
2013-09-30,EUR,0.00415,0.00444159,0.0055,0.0067822286,0.007455,0.008012475,0.012180001,0.011931317,0.020610001,0.020082943,0.02474,0.023999758,0.02596,0.02612976,0.02612,0.026696946
2013-10-31,EUR,0.00385,0.0039737746,0.00493,0.0060956343,0.00658,0.0072529474,0.010989999,0.01100587,0.0197,0.019348303,0.024149999,0.023538867,0.02566,0.02585067,0.026199998,0.026596585
2013-11-29,EUR,0.0035299999,0.0035894746,0.004305,0.005679039,0.005965,0.0068533174,0.01054,0.010553101,0.01968,0.019110184,0.02429,0.023524476,0.02578,0.025975833,0.026099999,0.02684361
2013-12-31,EUR,0.00414,0.004286465,0.0053,0.0068011074,0.0075499997,0.008158625,0.012591,0.012257837,0.021551002,0.020928277,0.025829999,0.025108837,0.02716,0.027356217,0.027309,0.027960839
2014-01-31,EUR,0.00378,0.0037359172,0.0043599997,0.0056543006,0.005826,0.0067091705,0.0101499995,0.010251376,0.0188,0.01837241,0.023340002,0.022552669,0.02483,0.024888963,0.025100999,0.025706604
2014-02-28,EUR,0.0039399997,0.0038970595,0.00461,0.0057484116,0.00606,0.006748892,0.009999,0.010241096,0.0184,0.018137952,0.022820001,0.022170957,0.02438,0.024426263,0.02485,0.025192294
2014-03-31,EUR,0.00412,0.004006399,0.00478,0.0057559754,0.006114,0.0066879657,0.009718,0.01010278,0.017815,0.017788718,0.02228,0.021707106,0.02391,0.023903145,0.02448,0.024640951
2014-04-30,EUR,0.004108,0.0038689475,0.00448,0.0054805516,0.0057,0.0063429945,0.009156,0.009605035,0.017070001,0.017054822,0.02145,0.02089611,0.02308,0.023061438,0.023670001,0.023807958
2014-05-30,EUR,0.0035499998,0.0032266444,0.0037,0.0045842584,0.00458,0.0053448444,0.0076200003,0.008262202,0.01556,0.015424009,0.02011,0.019310988,0.02189,0.021538127,0.02258,0.022407336
2014-06-30,EUR,0.0028900001,0.0026830705,0.00311,0.0038973987,0.0038550003,0.0046015857,0.006542,0.0072460994,0.014400001,0.014124102,0.018960001,0.018015537,0.02088,0.020270655,0.02182,0.021220062
2014-07-31,EUR,0.00308,0.0028694717,0.00336,0.0040077693,0.004059,0.004658158,0.00648,0.0072336015,0.013745001,0.0136940405,0.018035,0.017252423,0.01986,0.019297123,0.02073,0.020079117
2014-08-29,EUR,0.00247,0.0022510781,0.0026550002,0.0031339603,0.00321,0.0036633557,0.005035,0.0057495236,0.010895,0.011180827,0.01464,0.014223731,0.016415,0.015950251,0.0176,0.016547745
2014-09-30,EUR,0.0017499999,0.0016388289,0.001928,0.0026038347,0.00247,0.003161077,0.00446,0.005183323,0.011390001,0.011155509,0.01579,0.014846848,0.017905,0.017014919,0.019129999,0.018014846
2014-10-31,EUR,0.00193,0.0017591612,0.0021799998,0.002661654,0.002689,0.0031929314,0.00437,0.005166218,0.010644999,0.010785229,0.01476,0.014149956,0.01681,0.016094338,0.018099999,0.01690001
2014-11-28,EUR,0.00182,0.0016051625,0.00208,0.0024303466,0.00257,0.0029117372,0.003969,0.004705489,0.00908,0.009804794,0.0128999995,0.01282805,0.014881999,0.014542738,0.016239999,0.0151756955
2014-12-31,EUR,0.00164,0.0013858782,0.00182,0.00217931,0.002204,0.002621899,0.003581,0.004263431,0.00819,0.009024997,0.011526999,0.01186779,0.013250001,0.013458917,0.01467,0.014007289
2015-01-30,EUR,0.0014,0.0011252295,0.0015199999,0.0018902792,0.001912,0.0022754164,0.00301,0.0037159573,0.0067000003,0.007966692,0.00927,0.010496796,0.010679999,0.011869832,0.01176,0.012258222
2015-02-27,EUR,0.00095,0.000787759,0.00098,0.0016057657,0.001349,0.0019406461,0.0026800002,0.0032731693,0.006829,0.0076856147,0.009559,0.010567899,0.011,0.012194704,0.012209001,0.012827008
2015-03-31,EUR,0.0008,0.00073683873,0.000827,0.0015300902,0.00121,0.0018297505,0.002445,0.0030379011,0.00556,0.0068629063,0.00721,0.009220348,0.0078100003,0.010470434,0.00804,0.010783967
2015-04-30,EUR,0.000695,0.0008790465,0.00093000004,0.0017053037,0.0015199999,0.002052141,0.002929,0.003390941,0.00654,0.0075114076,0.008609,0.010025591,0.009579,0.011384598,0.010159,0.011770071
2015-05-29,EUR,0.00071000005,0.0010760071,0.00101,0.0019602466,0.0016500001,0.0023778344,0.0034999999,0.0039217244,0.008525,0.008582801,0.011295,0.0114367455,0.012410001,0.013033328,0.012876,0.013594224
2015-06-30,EUR,0.00075999997,0.0014968833,0.00125,0.0025537654,0.002228,0.003120888,0.005005,0.005087948,0.0115,0.010696288,0.014989999,0.014056745,0.0164,0.015995635,0.016900001,0.016787171
2015-07-31,EUR,0.000535,0.0011294113,0.00093999994,0.0020935028,0.00169,0.0025605645,0.003985,0.004247925,0.009847,0.0093928175,0.013153,0.012604047,0.01451,0.014448948,0.014888001,0.01520742
2015-08-31,EUR,0.00046999997,0.0013414711,0.00137,0.0023888524,0.0018350001,0.0029325276,0.0046779998,0.0048261844,0.011296,0.010393257,0.014748,0.013802256,0.016138,0.01577754,0.016498,0.016615298
2015-09-30,EUR,0.00024000001,0.00081002706,0.00048000002,0.0017879698,0.00122,0.0021959164,0.00347,0.0037531138,0.009636,0.009026851,0.013293999,0.012604638,0.014846,0.014727196,0.015244,0.01577842
2015-10-30,EUR,-0.00028,0.0003926507,-0.00020400001,0.0013346812,0.000416,0.0016047278,0.0027090001,0.0028674996,0.009006999,0.008009516,0.012766,0.012054881,0.01442,0.014608342,0.01501,0.016204987
2015-11-30,EUR,-0.00101,5.203756e-05,-0.00119,0.00066490186,-0.000635,0.0007511331,0.001719,0.0014396525,0.00843,0.005361452,0.01255,0.009498211,0.01439,0.012563967,0.015,0.015249341
2015-12-31,EUR,-0.00057,0.00046602738,-0.00035,0.0015008503,0.000625,0.0018309271,0.0033180001,0.0032491928,0.01001,0.008763659,0.013987,0.012959367,0.015664,0.015586953,0.016076,0.017195884
2011-01-31,JPY,0.0009875001,0.0010772018,0.00135,0.0019894058,0.001875,0.0024403743,0.003425,0.0041091265,0.009325,0.009491872,0.013475,0.013019758,0.0156375,0.015096881,0.016687501,0.016084643
2011-02-28,JPY,0.00105,0.0012951556,0.0015,0.0022341756,0.0022125,0.002730266,0.0039500003,0.004522256,0.0098875,0.009974344,0.0139125,0.013394748,0.016,0.015385098,0.0169375,0.016263003
2011-03-31,JPY,0.00082500005,0.00087492657,0.001035,0.0018017922,0.00145,0.0022197273,0.003245,0.0038135094,0.00935,0.009320193,0.013775,0.013138943,0.01595,0.015442186,0.017225,0.016671741
2011-04-29,JPY,0.000745,0.00072239334,0.000975,0.0016207276,0.00135,0.0019872594,0.002725,0.0034553,0.00865,0.008786033,0.012999999,0.012623027,0.015275001,0.014961484,0.0167,0.0162645
2011-05-31,JPY,0.000775,0.0007206623,0.00095,0.0016043658,0.0012749999,0.001961192,0.0027349999,0.0033969816,0.008287501,0.008558489,0.012425,0.012230902,0.014625,0.0144465985,0.01585,0.015632913
2011-06-30,JPY,0.000775,0.0006705247,0.00095,0.0015443037,0.0012375,0.0018847167,0.0025,0.0032823212,0.008175,0.008418748,0.0123375,0.012138999,0.014525,0.014399588,0.0158125,0.01564473
2011-07-29,JPY,0.000775,0.0005178151,0.00087499997,0.0013450171,0.0010625,0.001623722,0.001925,0.00286387,0.0072250003,0.00770432,0.011325001,0.011370789,0.013475,0.013626169,0.01465,0.014923151
2011-08-31,JPY,0.000625,0.00041066576,0.0007,0.0012200559,0.00081249996,0.0014605498,0.0017749999,0.0026089854,0.0069625,0.0073478986,0.011124999,0.01110599,0.013300001,0.01346705,0.0144375,0.014918073
2011-09-30,JPY,0.00059999997,0.0004909063,0.00065,0.0013261687,0.00087499997,0.0015947351,0.00217,0.0028076542,0.0070249997,0.0075279525,0.0109,0.011081592,0.01285,0.013251233,0.0138283,0.014464847
2011-10-31,JPY,0.000675,0.00045069493,0.00068999996,0.0012697462,0.00090000004,0.0015244494,0.001875,0.0027064118,0.0070249997,0.0074594975,0.011074999,0.011145556,0.013262499,0.013434377,0.014275,0.014790672
2011-11-30,JPY,0.0005,0.00040989026,0.000575,0.0012305736,0.00081249996,0.0014718289,0.001875,0.0026230551,0.0070625003,0.007335206,0.010912499,0.011041052,0.013062499,0.01335618,0.014175001,0.014753498
2011-12-30,JPY,0.0005125,0.00030097482,0.000575,0.0010456718,0.000675,0.0012330773,0.0014125,0.002222807,0.005975,0.0065323752,0.0097875,0.01008734,0.0118602,0.012344654,0.0128915,0.01376559
2012-01-31,JPY,0.00063749996,0.00033091524,0.00067000004,0.0010854754,0.0007875,0.0012855909,0.0014375,0.0023122563,0.00605,0.0067223017,0.010075,0.010324513,0.012174999,0.01260518,0.0134000005,0.014031864
2012-02-29,JPY,0.000675,0.00033813223,0.00071000005,0.0010983843,0.000775,0.0013034681,0.00145,0.0023480677,0.0063125,0.0068478375,0.01035,0.010540326,0.0126,0.012890739,0.013987499,0.0143862115
2012-03-30,JPY,0.00073749997,0.0004383458,0.000775,0.0012462796,0.000925,0.0014956945,0.00184,0.002664181,0.006875,0.007424963,0.011,0.011161713,0.013325,0.013498095,0.0147625,0.0149136605
2012-04-30,JPY,0.0007,0.00028755586,0.0007,0.0010085689,0.00075,0.0011892912,0.0012874999,0.0021577533,0.005775,0.006479002,0.0098875,0.010130138,0.0122375,0.012485125,0.013775,0.014033953
2012-05-31,JPY,0.00065,0.00025887036,0.000675,0.0009441071,0.000725,0.0011061287,0.0011999999,0.0020014015,0.004925,0.005998907,0.0087,0.00935632,0.010875,0.011494329,0.0120749995,0.012843544
2012-06-29,JPY,0.00065,0.0002373424,0.00065,0.0009136384,0.000675,0.0010691569,0.0011875,0.0019512137,0.005175,0.0060171583,0.0092,0.009542436,0.0116,0.011839425,0.013150001,0.013382808
2012-07-31,JPY,0.00059999997,0.00019315635,0.000575,0.0008227634,0.0006125,0.00095646485,0.001025,0.0017585991,0.0047999998,0.0055953036,0.0088625,0.009028488,0.0113,0.011301328,0.0127,0.0128826015
2012-08-31,JPY,0.000675,0.00024384244,0.00065,0.0009260635,0.000675,0.0010848491,0.0012625,0.0019785636,0.0051125004,0.006081921,0.00935,0.009628834,0.0117625,0.011937471,0.013212499,0.0134856645
2012-09-28,JPY,0.000675,0.00025457662,0.000695,0.0009483754,0.0006875,0.0011130646,0.00125,0.0020285575,0.0053250003,0.006208854,0.0095625,0.009808624,0.01205,0.0121503975,0.0134375,0.0137210535
2012-10-31,JPY,0.000675,0.00024223233,0.00064000004,0.0009439797,0.0007,0.0011090914,0.0013,0.002039966,0.005775,0.0064197476,0.0105,0.010313229,0.0132875005,0.012910179,0.015075001,0.014769645
2012-11-30,JPY,0.00064000004,0.0001696636,0.000613,0.00079245295,0.000625,0.00092076644,0.001025,0.0017213112,0.0053375,0.005778551,0.010237499,0.009634901,0.0133125,0.012307594,0.0154125,0.014378363
2012-12-31,JPY,0.00059999997,0.00023644792,0.00057,0.000963985,0.00061,0.0011356073,0.0014625,0.0021054815,0.0066000004,0.0067736674,0.0115375,0.011030122,0.014625,0.013929864,0.016925,0.016119013
2013-01-31,JPY,0.0005875,0.0001585735,0.000575,0.00079277693,0.00059999997,0.0009214403,0.001125,0.0017387422,0.006,0.006010395,0.0111125,0.01020421,0.01455,0.013183633,0.017424999,0.015618496
2013-02-28,JPY,0.0005625,0.00018653773,0.0005688,0.0008417782,0.0006125,0.0009807762,0.00125,0.001825391,0.005525,0.0060184877,0.010237499,0.009929868,0.013462501,0.012612282,0.0155125,0.014649371
2013-03-29,JPY,0.0006125,0.00021808135,0.00065,0.000887234,0.000713,0.0010368356,0.0014,0.0019065834,0.00505,0.006030482,0.009275001,0.00970755,0.01235,0.012151612,0.0145000005,0.013878578
