as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-05-31,-0.00040599999999999995,-0.0002741,-0.00013,0.00018999999999999998,0.00145,0.003175,0.004725,0.006325,-0.0002302406965210683,-0.00036389341542217795,-0.0003045573198152971,0.00016440601066173798,0.0019655897338080874,0.0035374196731967665,0.004651733909834098,0.005955057623499375
2018-06-29,-0.0004625,-0.0003125,-0.00018999999999999998,0.0001319,0.0014000000000000002,0.0031190000000000002,0.0046500000000000005,0.0062625,-0.00032525444796123665,-0.00044177725050773545,-0.0003665451357837604,0.00013048200135711311,0.0019824128080236556,0.003584853009727742,0.0047179044767896115,0.0060413681235492326
2018-07-31,-0.0005,-0.00035000000000000005,-0.00018999999999999998,0.00021250000000000002,0.0017499999999999998,0.0036625000000000004,0.005274999999999999,0.00695,-0.00034447126911874666,-0.000417500562384284,-0.0003039470061081248,0.00025660782626277993,0.0022123008986046017,0.003871508411993413,0.00503745189773984,0.006394965912554677
2018-08-31,-0.0004,-0.00025,-6e-05,0.0004,0.0021,0.004075,0.00575,0.0075,-0.00024978100574034903,-0.00029153090478112147,-0.0001496257417365451,0.0004595397342595762,0.002498844722389454,0.00420588271638113,0.005400100028967325,0.006787113340374387
2018-09-28,-0.00037999999999999997,-0.00018999999999999998,1.25e-05,0.0005375,0.0023250000000000002,0.004325,0.0060375,0.0079,-0.00018119986591805324,-0.00021301437220789263,-6.051582500170331e-05,0.0005700241047002046,0.002654602127221368,0.00439190478884817,0.005605339561465818,0.007013228783409772
2018-10-31,-0.000375,-0.000225,-7.000000000000001e-05,0.000375,0.0022,0.00435,0.0061875,0.00805,-0.00017700120441505146,-0.00023313654516726905,-9.855794062480229e-05,0.0005096137235176126,0.0025779471907091986,0.004317449917340027,0.0055357257217214535,0.006950931760342751
2018-11-30,-0.00048,-0.0004,-0.000325,-5e-05,0.0015625,0.0037,0.0055249999999999995,0.00745,-0.00032797701287806024,-0.0004505628001961592,-0.00036944809205513893,0.00016079699047405544,0.002131844873263002,0.0038348946819346274,0.005037640694197968,0.006440609447804104
2018-12-31,-0.0005874999999999999,-0.0005546,-0.000575,-0.0005124999999999999,0.0009,0.0029125,0.0046,0.0063124999999999995,-0.0004799401721381362,-0.0006834224406096019,-0.0006688495007698552,-0.00023894702878657522,0.001596199299386068,0.003240631513245194,0.00441469887366749,0.005791631628411439
2019-01-31,-0.0007624999999999999,-0.0008538999999999999,-0.000925,-0.0008874999999999999,0.00048750000000000003,0.0024124999999999997,0.0040125,0.0056625,-0.0007063360123472748,-0.0009611224433484995,-0.0009893733713564798,-0.0006254028721483777,0.0011165632345719434,0.0027184574064105975,0.003870851790479392,0.005227531444939393
2019-02-28,-0.00079,-0.001013,-0.0011125,-0.0009750000000000001,0.0006625,0.002581,0.004125,0.005600000000000001,-0.0007371888710400486,-0.0010195536759658103,-0.0010719271759639139,-0.0007475722335929555,0.000930793506442805,0.002498587632187148,0.003631495211508279,0.004968213352616864
2019-03-29,-0.0008,-0.00113,-0.001275,-0.001275,7.5e-05,0.0017749999999999999,0.003175,0.0045000000000000005,-0.0008697919311986699,-0.0011993652481409138,-0.001293094952408554,-0.0010367683007537285,0.0005321966926819994,0.002041344076245146,0.003140794843328958,0.004443324916848452
2019-04-30,-0.000856,-0.0010125000000000002,-0.0011200000000000001,-0.0010249999999999999,0.000325,0.002075,0.0035125,0.0049375,-0.000692106131162092,-0.0010380289363398144,-0.001148770593996697,-0.0009261819918820344,0.0005719235427953859,0.0020333015052786847,0.003101982019056133,0.004370436961134002
2019-05-31,-0.0009,-0.0012,-0.0013700000000000001,-0.0013375000000000001,-0.0001375,0.0015,0.0028020000000000002,0.0040999999999999995,-0.000867643544437058,-0.0012458373540562347,-0.0013871130190351757,-0.0012195020863157674,0.00017694755848389403,0.001576422512871763,0.0026073031470335685,0.003835425883866241
2019-06-28,-0.0014624999999999998,-0.001813,-0.0020250000000000003,-0.002,-0.000675,0.0009125,0.0021,0.003219,-0.001419966416071191,-0.0018121594269049867,-0.0019687279000810964,-0.001832483751477573,-0.0005030243872432237,0.0008519589650702386,0.001854905083371166,0.003053039763724413
2019-07-31,-0.0014385000000000001,-0.0017125,-0.00184,-0.0018625,-0.0008,0.0006583,0.0017707999999999999,0.0028542,-0.001307296616329847,-0.0017340612246852934,-0.0019238604111912491,-0.0018485918025130796,-0.0006355098554375014,0.00064616754693363,0.0016032918189178593,0.002751505707285116
2019-08-30,-0.00167,-0.0020625,-0.0023,-0.0024625,-0.0017130000000000001,-0.000625,8.750000000000001e-05,0.000825,-0.0017712390804181623,-0.0022228575778515647,-0.002437363397277266,-0.0024088154303847052,-0.00128744230051155,-6.390280976765384e-05,0.0008571667329627141,0.0019666260068401603
2019-09-30,-0.0017875,-0.0021060000000000002,-0.0022689999999999997,-0.0022125,-0.0008625,0.000625,0.0017000000000000001,0.003,-0.0016674409605392877,-0.002050945140329511,-0.0022124851079837367,-0.0021108781817726855,-0.0009111926361484019,0.00033240970359322734,0.0012575778445867126,0.002366282599919246
2019-10-31,-0.0014125,-0.001675,-0.0018,-0.0017499999999999998,-0.0007875,0.0006125,0.0014624999999999998,0.0024875,-0.0013266906672473383,-0.0017004067041369979,-0.001858149735376393,-0.0017604768761320072,-0.0005963261443766585,0.0006110877039297166,0.0015094574498628617,0.0025861897047577734
2019-11-29,-0.000944,-0.0010625,-0.0011749999999999998,-0.0011125,-0.0001875,0.0011749999999999998,0.0020625,0.0031374999999999997,-0.0007335604305555313,-0.0010982895338958764,-0.0012535825131798422,-0.0011634943484343594,-4.5195451180817354e-05,0.0011175872734515487,0.0019831495000221387,0.003020743290900082
2019-12-31,-0.0005899999999999999,-0.000588,-0.00054,-0.0003875,0.00042500000000000003,0.0016250000000000001,0.002525,0.003475,-0.00020490789264244273,-0.0005749282807459474,-0.0007400319313514659,-0.0006771700763578077,0.00036515415617306793,0.0014679409223050319,0.0022921609454837834,0.003281998258784539
2020-01-31,-0.0008125000000000001,-0.0009875,-0.0011375,-0.0012,-0.000625,0.0006,0.0014375,0.0024,-0.0006627212602526282,-0.0010638948667500534,-0.0012584400048882235,-0.0012484696806949287,-0.0003034885982022769,0.0007402837215900285,0.0015285257223349071,0.002479936061965349
2020-02-28,-0.0012875,-0.0017499999999999998,-0.0019375,-0.0020625,-0.001325,-0.0002875,0.0004625,0.001275,-0.0013572430235871803,-0.0017636114342605273,-0.0019647426700228087,-0.0019697089869248835,-0.0010593548673513884,-3.939795730310977e-05,0.000733795830731896,0.0016690661185034237
2020-03-31,-0.0007000000000000001,-0.000775,-0.0008500000000000001,-0.00089,-0.0002375,0.0008500000000000001,0.001325,0.0019125000000000001,-0.0004495158577563881,-0.0008572021852889861,-0.0010629755418472015,-0.0010832062384514356,-0.000220371518589311,0.0007596342643778429,0.0015043614884167394,0.0024058883782180893
2020-04-30,-0.0010249999999999999,-0.00125,-0.0014000000000000002,-0.001475,-0.000725,0.000413,0.0011749999999999998,0.0018124999999999999,-0.0009047953760885062,-0.0012844442476180472,-0.001468336313011789,-0.0014580389866088474,-0.0005604862169062702,0.0004308270505833735,0.0011798992330570271,0.0020847619887932652
2020-05-29,-0.0008874999999999999,-0.00105,-0.0011375,-0.00121,-0.000431,0.00065,0.0014000000000000002,0.0021375,-0.000726481946053489,-0.001090640719565049,-0.001262581845597645,-0.0012360587755399506,-0.00032215724967029464,0.000672291928264881,0.0014211733357890693,0.0023244174755267496
2020-06-30,-0.0007375,-0.0008375,-0.000925,-0.00095,-0.0001375,0.0009625,0.0017875,0.0026625,-0.0005208642930502767,-0.0008743324099182926,-0.0010377404935966684,-0.0009989715647840266,-7.058277917030884e-05,0.0009285232934243624,0.0016789221192497696,0.0025828615826032153
2020-07-31,-0.000625,-0.000825,-0.00095,-0.0010875,-0.000575,0.0005625000000000001,0.0013,0.0020625,-0.0005799563004067354,-0.0009377079907692481,-0.0011041432415378495,-0.0010688161246963208,-0.00014159215513214938,0.0008594230223703428,0.0016118090127133985,0.002518436823107959
2020-08-31,-0.00055,-0.0007000000000000001,-0.0007375,-0.000725,0.0001375,0.00135,0.0023250000000000002,0.0033629999999999997,-0.0003824956896161712,-0.0007052614656885026,-0.0008416985763623056,-0.0007583815834337663,0.00024239354321784964,0.0012809974300309955,0.0020543197214460173,0.0029821485427374136
2020-09-30,-0.0006625,-0.000944,-0.00104,-0.001075,-0.0003125,0.00095,0.0019375,0.0031,-0.0006660146521655295,-0.0009761430976534188,-0.001100128035272825,-0.0009933098613839335,5.436711126945339e-05,0.00112389705241588,0.0019171599629794638,0.0028672999239007096
2020-10-30,-0.0006,-0.000725,-0.0008,-0.000775,6.25e-05,0.0014000000000000002,0.0024375,0.0036625000000000004,-0.00047002571114833944,-0.0007671931094589936,-0.0008787774885051289,-0.0007493860110991578,0.0003406085799137171,0.0014362007868209369,0.002245490595593218,0.00321285060971182
2020-11-30,-0.0005625000000000001,-0.000725,-0.0008,-0.000775,-2.5e-05,0.0011625000000000001,0.0021125,0.0032875,-0.0005174245568873707,-0.0008116991874069255,-0.0009190307891687273,-0.0007790013000158349,0.00033848064602830615,0.0014548675612114095,0.0022781951251361564,0.003261535406907972
2020-12-31,-0.000538,-0.0007124999999999999,-0.0008,-0.0008,1.25e-05,0.00135,0.0024625,0.0038624999999999996,-0.0005412162170945378,-0.0008071006741239832,-0.0008885292857987066,-0.000703658133821992,0.0004926137530817604,0.0016554580874943053,0.0025069680173370615,0.0035205432408191807
2021-01-29,-0.0005874999999999999,-0.0008125000000000001,-0.000925,-0.000825,0.0001625,0.0017125,0.0030375000000000003,0.004525,-0.000655981285415152,-0.0008671692161909473,-0.0009006638375679177,-0.0006367859076621293,0.0006877897508224335,0.0019209421255240045,0.002813511461130042,0.0038701637473281944
2021-02-26,-0.00043749999999999995,-0.000575,-0.000525,-0.00015,0.0013,0.0029,0.004125,0.005487499999999999,-0.0003360178342944458,-0.0004953948388836196,-0.00048447164360356323,-0.0001495963611930268,0.0012833910270429443,0.002571516750251174,0.003494451471856974,0.004581533262409203
2021-03-31,-0.00035000000000000005,-0.000525,-0.0005625000000000001,-0.000325,0.0010375,0.00255,0.00375,0.0051125,-0.0003512004252648734,-0.0005233277350514198,-0.0005217076031256773,-0.0001982167138255081,0.0012273629603896433,0.002517604725769815,0.003443790688817709,0.004535591304493643
2021-04-30,-0.00037999999999999997,-0.0005675,-0.000604,-0.0004061,0.0007935,0.002201,0.0034899999999999996,0.00489,-0.0003763093340244008,-0.0005783852520184782,-0.0006010292332955185,-0.00031333099358323095,0.0010660000914904009,0.0023376012660300104,0.0032551300271464628,0.004339339425313056
2021-05-31,-0.0004706,-0.0004925,-0.0005306999999999999,-0.0003687,0.0007059,0.0021056,0.0033179999999999998,0.0047428999999999995,-0.00029693482674764403,-0.0005350731690688313,-0.0005879468877416423,-0.0003471810614696063,0.0009640256110964977,0.0022027880353380005,0.0031025984036779737,0.004169163068287995
2021-06-30,-0.000413,-0.000542,-0.0006304,-0.0005812,0.0002682,0.0015806000000000001,0.0027931,0.0044055,-0.0003278291438660846,-0.0006138742966608136,-0.0007070611191629058,-0.0005291867913230214,0.0006900295652088153,0.0018842026745500957,0.0027599559852404193,0.0038026517448734136
2021-07-30,-0.00055,-0.00067,-0.0007446999999999999,-0.000776,-0.0001111,0.0010257,0.0021441,0.0038125,-0.0004626030738851954,-0.0007791506813984633,-0.000898604343976092,-0.0007629909379020819,0.00039079119165957426,0.001551164373975617,0.002407984689198143,0.0034314683301331153
2021-08-31,-0.00048750000000000003,-0.000584,-0.0006519999999999999,-0.0006940000000000001,-2.2000000000000003e-05,0.0011279999999999999,0.0022689999999999997,0.003902,-0.0003849794844879163,-0.0006956954810008482,-0.000811416309026925,-0.0006725763328947534,0.0004781305791005092,0.0016320846763900024,0.0024835632512405087,0.0035003644790921294
2021-09-30,-0.00027,-0.0003,-0.00029,-0.00021999999999999998,0.000575,0.001825,0.0030375000000000003,0.0047125,-7.974019024851668e-05,-0.00035595465090863294,-0.0004444007442988298,-0.0002669441265565631,0.000928195969714558,0.002095853179408547,0.002951636848791568,0.003970342766634141
2021-10-29,-0.00021250000000000002,-0.00015,-8.750000000000001e-05,5e-05,0.0008625,0.002075,0.0032344,0.004744,2.7835727952095284e-05,-0.00021856435170587425,-0.00028341647807961245,-7.245044409784959e-05,0.0011618406014873549,0.0023422739110492362,0.003202601930960119,0.004224099782124259
2021-11-30,-0.00043749999999999995,-0.000416,-0.000416,-0.0003375,0.0004125,0.0016250000000000001,0.002825,0.004625000000000001,-0.000327020795268005,-0.0005405275296270326,-0.0005778500121995374,-0.0003241536670643363,0.0009725873659819672,0.0021837950561163035,0.0030611730497343737,0.004100158751760343
2021-12-31,-0.000375,-0.00035000000000000005,-0.0002937,-0.00013440000000000001,0.0007531,0.0020250000000000003,0.003275,0.0050375,-0.00030872306180818596,-0.0004627016511454291,-0.0004500247974061884,-0.00011853090473131259,0.0012914342386555178,0.0025572267653705422,0.003463972563884039,0.00453205726150208
2022-01-31,-0.000195,-2.3999999999999997e-05,0.00015,0.0005,0.001701,0.0029687999999999997,0.004168799999999999,0.005825,-4.065655029430262e-05,-0.0001099262858207612,-2.630200058415638e-05,0.00041505491764000824,0.0019829335951688206,0.0033232811551971346,0.004269382455119653,0.005375728549409442
2022-02-28,-8.750000000000001e-05,0.0001124,0.000275,0.000675,0.0021125,0.0037375000000000004,0.0051875,0.006999999999999999,2.0406449566492358e-05,4.30002409455526e-05,0.0002045790786882504,0.0007689257520118417,0.0025206255928076943,0.0039524610585534425,0.004948784867099377,0.006105481173903921
2022-03-31,-4.9e-05,0.0002943,0.000475,0.0009750000000000001,0.002535,0.0040375,0.005325,0.006925,3.84224991588343e-05,0.0001390751982631433,0.0003673422943100079,0.0010378648094974865,0.0029510240776243904,0.004464875464466849,0.005506810337496059,0.006709612772170086
2022-04-29,-0.0001125,0.00042500000000000003,0.0008125000000000001,0.0014874999999999999,0.003575,0.0052,0.006475,0.007975,0.00015155373703399906,0.00035561715587231985,0.0006722506407053857,0.0014834480695720261,0.003610231102945186,0.005232214279324755,0.006334041357482109,0.00759706082198065
2022-05-31,-0.00015,0.0002875,0.0006875000000000001,0.0013625,0.00345,0.005337499999999999,0.006875,0.00865,-6.242082008732283e-05,0.0002180959468003414,0.0006026433636641086,0.0015275752551838855,0.0038435443977097895,0.005571292112362477,0.006735359328656608,0.008063634823779583
2022-06-30,8.750000000000001e-05,0.000625,0.0009875,0.0016375,0.0043,0.00645,0.008387499999999999,0.0099125,0.00023142918012589452,0.0005717681891375783,0.0010103013909819143,0.0020272331394552245,0.004499713805138728,0.006316013060067773,0.007532087504387489,0.008914276176736274
2022-07-29,-6.25e-05,0.0001625,0.0004125,0.0009125,0.0030499999999999998,0.0056125,0.0077376,0.009775,-0.00031652484513450615,4.6986966554386496e-05,0.0005094890119046869,0.0015736906467811271,0.004144851550141312,0.0060275552187613185,0.007286490992067171,0.008716333251337319
2022-08-31,0.00015,0.0006,0.0009625,0.0016,0.0038250000000000003,0.0060875,0.0080375,0.0099375,9.130759258171011e-06,0.0004197239036862242,0.0009227846131013914,0.0020521245142935862,0.004723157930129732,0.006656356129401535,0.007942901840744934,0.00939979574370696
2022-09-30,0.00034639999999999996,0.001,0.0015375,0.0024248,0.0050125,0.007325000000000001,0.009287499999999999,0.0111375,0.0003678413016689965,0.0008832512678267241,0.0014729353351150948,0.0027336535900798872,0.00558464768577989,0.00759679376628805,0.008922463053157807,0.01041495208122629
2022-10-31,0.0002073,0.0008998000000000001,0.0015344,0.0023875,0.0051405999999999995,0.008,0.010125,0.012,0.00018783755996405573,0.0008260714815641283,0.0015173205363973798,0.0029323656009582334,0.005996550119042298,0.008104321990296778,0.009478738757979468,0.011017264667205047
2022-11-30,0.0003708,0.00128,0.0019378000000000002,0.00295,0.0060125,0.008525,0.0105281,0.012387500000000001,0.0003898084155875804,0.0011385752903105373,0.0019196290431079902,0.0034674545065889895,0.006703471710100107,0.008880407130231333,0.010286729518267968,0.011852491432308208
2022-12-30,0.0009662,0.002425,0.0037624000000000004,0.0056624,0.0087625,0.010862499999999999,0.01242,0.013375,0.0016172371763107105,0.0024760394327730927,0.003343703855402288,0.005012987346755945,0.00838439340229332,0.01059949837307987,0.012015441933919275,0.013581394128391653
2023-01-31,0.000775,0.0017875,0.0027125,0.004375,0.008525,0.0112125,0.013025,0.013600000000000001,0.0010353211230189011,0.0019472837184362729,0.0028596113550795436,0.004598426331038993,0.008071557692588086,0.010336643150239175,0.011780170367155321,0.013374273640882284
2023-02-28,0.0008537,0.001825,0.0026230999999999997,0.004175,0.00815,0.0103125,0.01165,0.011812499999999998,0.0010029903993764428,0.001828617963257944,0.002670254485255898,0.004303303987206007,0.007635554090795972,0.009840975284130431,0.011255578779151195,0.012823733841762932
2023-03-31,0.0005474,0.00125,0.0017875,0.0028875,0.0062,0.00835,0.009972,0.0106125,0.0003699882843326006,0.0010876633798251824,0.001842211201809151,0.0033480299477414953,0.0065210020764455475,0.008666600444681991,0.010055848221448473,0.01160480967830252
2023-04-28,0.00026,0.00074,0.0012435,0.0022875,0.0055000000000000005,0.00775,0.0093375,0.0100125,-8.157252987518144e-05,0.0006015473533503499,0.0013292327454677926,0.0027981868047640486,0.005932826324570377,0.008069981684822257,0.009458714817839177,0.011010535248121595
2023-05-31,3e-05,0.0007124999999999999,0.001325,0.00255,0.00605,0.0082375,0.009825,0.010562499999999999,-0.00011061347503259893,0.0006154991761894513,0.0013792873592398454,0.0029042968026577656,0.006119846932060934,0.008295427148794271,0.009704525597041668,0.011276071991181922
2023-06-30,-6.9e-05,0.0006375,0.0011875,0.0022,0.005600000000000001,0.007875,0.0095,0.0102875,-0.0004206444941531757,0.0003851035049638889,0.0012157795097108939,0.0028447384164831347,0.006210985794612308,0.00845891676026616,0.009906868312952377,0.011516704031328933
2023-07-31,-0.00015769999999999998,0.000925,0.0018001,0.0034000000000000002,0.0075875000000000005,0.0101125,0.0119125,0.0126875,-0.00010345280274963703,0.0008878773031085821,0.0018721059541967175,0.003734261849506709,0.00742094271914885,0.009810448065113915,0.011329122576645482,0.013003665194643237
2023-08-31,0.0001,0.0013,0.0023875,0.0040625,0.0081376,0.0110375,0.0130375,0.014125,0.0001401759333806891,0.0012769007270079348,0.0023819468754023147,0.004428671194502889,0.008372050681060327,0.010876870969261678,0.012453839200192144,0.014182056517264655
2023-09-29,0.000525,0.0020875,0.0033750000000000004,0.005425,0.0094375,0.0122625,0.014199999999999999,0.015149999999999999,0.0008076462633263084,0.002053105564612251,0.003247739641117817,0.005429464863792988,0.009554261277083644,0.01213577346845613,0.013749136133768871,0.015508177742008534
2023-10-31,0.0010693,0.0029001,0.0043125,0.0066125,0.0112625,0.014337500000000001,0.0164625,0.01745,0.0016999691483717554,0.003008570855386135,0.004255112642586836,0.006514643747235636,0.010741913198412794,0.013364526786509089,0.014995914771059236,0.0167680358460939
2023-11-30,0.000798,0.002125,0.0032375,0.0051624999999999996,0.0091875,0.012075,0.014199999999999999,0.015349999999999999,0.0008261754784707436,0.0020655988490516004,0.0032580060661717746,0.005442449449435731,0.009588934168518788,0.012191266465004057,0.013819332884189107,0.015594984505801076
2023-12-29,0.0007248,0.001925,0.0029,0.0046,0.0085125,0.011375,0.013525,0.014724999999999999,0.0006299415258986714,0.0018011016917522436,0.0029392310753849223,0.005046183943563904,0.009101057099806638,0.011672492489581342,0.013288978957092941,0.015057247698012253
2024-01-31,0.0010963000000000001,0.002225,0.0032126,0.005012600000000001,0.0091,0.0120875,0.014262500000000001,0.0156875,0.0010777645074784654,0.0022148703858766586,0.003324636048744953,0.005387971501099143,0.009380526848417869,0.011922109529149934,0.01352229144337006,0.01527388013355714
2024-02-29,0.0014874999999999999,0.0026125,0.0035375000000000003,0.0051125,0.0087249,0.0114626,0.013500000000000002,0.0149625,0.0013693589483621794,0.002452607153725108,0.0035156431825031378,0.0055031423998986384,0.009376556510475115,0.011855505049404875,0.013420191824032111,0.015135704470642681
