as_of_date,true_1,true_2,true_3,true_5,true_10,true_15,true_20,true_30,fit_1,fit_2,fit_3,fit_5,fit_10,fit_15,fit_20,fit_30
2018-10-31,-0.002397,-0.001216,0.00037999999999999997,0.003525,0.00957,0.013009999999999999,0.014555,0.015069999999999998,-0.0020943843348339122,-0.001235488916978361,0.00032515461476976046,0.003800292774353795,0.00979631956249116,0.012612697400518234,0.014075824097287934,0.015525278810458672
2018-11-30,-0.0024,-0.0015249999999999999,-0.000185,0.002745,0.008799,0.012369000000000002,0.013965,0.014584999999999999,-0.0023738547529152856,-0.001585785101609049,-8.799198135044121e-05,0.003289073056314222,0.009156858593282878,0.011921406660087869,0.01335903458852975,0.014784587399633922
2018-12-31,-0.002322,-0.0017410000000000001,-0.00077,0.001979,0.00812,0.01168,0.01324,0.013795,-0.0025011408592489123,-0.0018449264035821373,-0.00045713947408254396,0.002756657121097904,0.008420286690032074,0.011103616607846074,0.01250111619976074,0.013888536893044933
2019-01-31,-0.0022370000000000003,-0.0016569999999999998,-0.000785,0.001227,0.006614,0.0101,0.01171,0.01229,-0.0025626319240217715,-0.0021088348299289554,-0.0008861536172131265,0.0020874281782853926,0.0074563971671722795,0.010023339339369648,0.011363207601445175,0.012695494528051764
2019-02-28,-0.0021,-0.0013800000000000002,-0.000431,0.001694,0.007038,0.010615000000000001,0.012270000000000001,0.01295,-0.0018587932090084218,-0.001521152047386142,-0.0004011094437921662,0.002411244164532464,0.007563511162283546,0.010039266649043341,0.01133287388370155,0.012619738312814596
2019-03-29,-0.002297,-0.002012,-0.0013980000000000002,0.000136,0.004719999999999999,0.008155,0.009825,0.010660000000000001,-0.0026515611654662563,-0.00251193932892227,-0.0015551697133024255,0.0010178587000739218,0.0058757281112489035,0.00823568067850222,0.009472181466204054,0.010704729876531555
2019-04-30,-0.002308,-0.001922,-0.0012929999999999999,0.00038199999999999996,0.005118,0.008561,0.010249999999999999,0.011009999999999999,-0.002159395210575516,-0.0021171302491069808,-0.0012516650255926624,0.0011712319889298501,0.0058188703110804265,0.008088645632122828,0.009279236821822278,0.010466673831779861
2019-05-31,-0.002774,-0.002757,-0.002313,-0.00096,0.00335,0.00666,0.008345,0.009176,-0.002901663094712495,-0.003026413851318939,-0.0023049219199712655,-0.00010184971010806749,0.004262590904021146,0.006417511264471344,0.007550795791578399,0.00868300293741705
2019-06-28,-0.00363,-0.003835,-0.003555,-0.002295,0.001786,0.004895,0.006520000000000001,0.00722,-0.0037082759477176943,-0.004012589541774836,-0.0034470783351869716,-0.0014839088999298272,0.0025685590698642236,0.004595920838203245,0.005665234771780319,0.006735322680969873
2019-07-31,-0.004209,-0.00449,-0.004328,-0.003435,8.999999999999999e-05,0.00299,0.004575,0.005274999999999999,-0.0041996436441046146,-0.004745257779721422,-0.0043842621444318275,-0.0027298327097985487,0.0009264824872577598,0.002791908263348814,0.003779570466795701,0.00476959568082488
2019-08-30,-0.00497,-0.005567,-0.0057220000000000005,-0.00527,-0.002716,-0.000583,0.00052,0.001,-0.005498655473276534,-0.00629904389936509,-0.006153006285678175,-0.004821263587029071,-0.0015754365163392423,0.00012327885041252663,0.001026920950830508,0.0019343345576474018
2019-09-30,-0.004247,-0.00453,-0.004535,-0.004075,-0.0015160000000000002,0.0007639999999999999,0.001885,0.0022140000000000003,-0.004301100054517303,-0.005094013660689198,-0.00496709038394938,-0.003699663214420794,-0.0005876537490645424,0.0010433803260064991,0.0019112013273233565,0.002782659053889758
2019-10-31,-0.00361,-0.003647,-0.003413,-0.002616,0.000236,0.00268,0.003948999999999999,0.004289,-0.003235837658396255,-0.0038667466618299527,-0.0036417106728143184,-0.0022793961535403297,0.0008809468210271005,0.0025145927869615185,0.003381856839855492,0.004252177129700565
2019-11-29,-0.0034549999999999997,-0.0033750000000000004,-0.00308,-0.002289,0.000542,0.002978,0.0042320000000000005,0.004557,-0.00312353480767141,-0.0036212572338417738,-0.0033190454518676844,-0.001887936388804694,0.0012968221297135045,0.0029262849298770607,0.0037900453281646557,0.004656610112511275
2019-12-31,-0.003212,-0.0029149999999999996,-0.002379,-0.001105,0.002115,0.004701,0.006042,0.0062109999999999995,-0.0022871848564470975,-0.0026812395742182265,-0.002324692074093139,-0.0008570497948776646,0.0023118907911859163,0.003920196689425504,0.004771620046598086,0.005625442198880853
2020-01-31,-0.0036609999999999998,-0.0037199999999999998,-0.003555,-0.00298,-0.000542,0.00178,0.003045,0.003362,-0.0034565139424933425,-0.004011129215218091,-0.003795739049108798,-0.0025475814563121583,0.0003316223866525829,0.001819665740856227,0.0026101736508246176,0.003404058813168924
2020-02-28,-0.00419,-0.004335,-0.0042049999999999995,-0.003715,-0.0018,0.00010999999999999999,0.001196,0.00132,-0.003958434255307524,-0.004661746824935067,-0.00457880160588409,-0.00353945612467868,-0.0009414567125446397,0.00042783362865961587,0.001157724926413729,0.0018915118514206029
2020-03-31,-0.0031730000000000005,-0.0032300000000000002,-0.0030830000000000002,-0.002345,-0.0002,0.001645,0.00228,0.0017599999999999998,-0.002482934267749,-0.0032917703968880865,-0.003307045625444518,-0.002429485645715331,-6.226372308908249e-05,0.001205229924971587,0.0018823956841197273,0.002563452754759068
2020-04-30,-0.0027300000000000002,-0.00344,-0.003528,-0.00336,-0.001595,-7.000000000000001e-05,0.00035999999999999997,-0.00058,-0.0028029349232846982,-0.003781078833330279,-0.003935852810776774,-0.003264106351622164,-0.001156678686509857,4.4038984029239675e-06,0.0006274369319763481,0.0012547109110030243
2020-05-29,-0.00241,-0.0029749999999999998,-0.003115,-0.0028799999999999997,-0.00131,0.00023,0.00086,0.00035000000000000005,-0.0023025906464181484,-0.0033081373660387293,-0.003493316077014981,-0.002877689511089863,-0.0008578462126840726,0.00026309028737600966,0.0008651938378306676,0.0014715181201868926
2020-06-30,-0.0035499999999999998,-0.003882,-0.003905,-0.003525,-0.0017499999999999998,3e-05,0.000751,0.00033,-0.003106149181944971,-0.004010592147738763,-0.00412713116496271,-0.0034297729487127167,-0.0013320205127974082,-0.00018424251770999457,0.0004311595256837347,0.0010507350851942075
2020-07-31,-0.00418,-0.004309,-0.004293,-0.00398,-0.00229,-0.0006510000000000001,-2.7000000000000002e-05,-0.0005099999999999999,-0.003794509345973718,-0.004619727870864306,-0.00468392762369055,-0.00392663361475025,-0.001775681966208248,-0.0006106677070169644,1.3170144980343944e-05,0.0006411471330742193
2020-08-31,-0.00442,-0.004313,-0.0041849999999999995,-0.0036149999999999997,-0.00145,0.00048,0.0012900000000000001,0.0011,-0.0036860723245002655,-0.004368694889701227,-0.004332321072684506,-0.003449927904090634,-0.0011730361993862804,3.639290989734894e-05,0.0006821631851041055,0.0013318585372314713
2020-09-30,-0.00485,-0.0048649999999999995,-0.00477,-0.004265,-0.00229,-0.00047,0.00026,-8.999999999999999e-05,-0.004446166436579813,-0.005089171852877808,-0.005028459592998323,-0.004121055202945152,-0.0018262253427920182,-0.0006119983689825288,3.6071672738926206e-05,0.0006881006634641925
2020-10-30,-0.005328,-0.005445,-0.005390000000000001,-0.0049,-0.0027800000000000004,-0.00092,-0.00017999999999999998,-0.00054,-0.005084100397296553,-0.0056712196007366236,-0.005573699765181917,-0.004624255395603585,-0.002292058646895109,-0.0010656111545099517,-0.00041153009048215417,0.00024649839701935185
2020-11-30,-0.00517,-0.005186,-0.00508,-0.00458,-0.00251,-0.0006169999999999999,0.000182,-5.3e-05,-0.0049583153613015464,-0.005478003540032884,-0.005335882856245172,-0.0043358113484282335,-0.0019607650169859033,-0.000721574779571588,-6.147321223865146e-05,0.0006024721438985713
2020-12-31,-0.00529,-0.00521,-0.00506,-0.00459,-0.002605,-0.000755,6e-05,-0.000225,-0.0052825851861566745,-0.0056806860111242845,-0.005453329088874171,-0.004347818874236584,-0.0018668644919555986,-0.0005901082111181395,8.862039427389896e-05,0.0007710576630973618
2021-01-29,-0.005410000000000001,-0.005393,-0.00519,-0.0044269999999999995,-0.00188,0.00021999999999999998,0.001198,0.0011899999999999999,-0.005603402759632208,-0.00572160969892241,-0.005291702716354291,-0.003925720923433179,-0.0011677019988275692,0.00021134253679998367,0.0009411408218224142,0.0016742490956139183
2021-02-26,-0.00496,-0.004642,-0.004193,-0.002977,0.00033,0.0027,0.00366,0.0035830000000000002,-0.004999494141289928,-0.0047680390706495435,-0.004088537261600221,-0.00240784091434441,0.0006731056376828545,0.0021674267401856056,0.002954150177144335,0.0037433719239619015
2021-03-31,-0.005152,-0.004972,-0.0045179999999999994,-0.003142,0.0006900000000000001,0.0034100000000000003,0.004635,0.0048270000000000006,-0.005547195864772541,-0.004999470260310388,-0.004099662834886232,-0.002149244692996525,0.0011972256144391102,0.0027839107258791932,0.00361611277998831,0.004450235973803834
2021-04-30,-0.005128000000000001,-0.004785,-0.004168,-0.00263,0.0013700000000000001,0.00411,0.00534,0.0055000000000000005,-0.00552465261263525,-0.004766862340723262,-0.003735234624983332,-0.0016473660656965618,0.0017942662454836608,0.0034023485557843937,0.0042437413767700185,0.005086630984771055
2021-05-31,-0.0050680000000000005,-0.004686,-0.004078,-0.002613,0.001209,0.0038390000000000004,0.005003,0.005103,-0.005627616133896814,-0.0047809561277665745,-0.003715068214600155,-0.0016303302250802064,0.0017338366384906084,0.003293772252554537,0.0041091731839977405,0.004926084001717405
2021-06-30,-0.0050490000000000005,-0.004583,-0.003965,-0.002566,0.001002,0.0035909999999999996,0.004742,0.004752,-0.0055737823063071925,-0.0046961490339137955,-0.003645381160438859,-0.0016389895299822152,0.0015491232599266775,0.003019492446803604,0.0037877001259279224,0.004557553982094406
2021-07-30,-0.005206,-0.004941999999999999,-0.004551,-0.003633,-0.0007109999999999999,0.0016950000000000001,0.0027400000000000002,0.002599,-0.006331374296909831,-0.005465245678665244,-0.004465844668754417,-0.0025925942838537536,0.0003491836424434741,0.0017011563213149294,0.0024075644372280585,0.00311597741555286
2021-08-31,-0.005157,-0.004803,-0.004348,-0.003312,-0.00028000000000000003,0.00212,0.00316,0.0030299999999999997,-0.006224301934940376,-0.005191017312005422,-0.004116354249080239,-0.002218287375436397,0.0006360631715118182,0.001925265393242016,0.0025971228412644282,0.0032707547143615307
2021-09-30,-0.0050219999999999996,-0.004292000000000001,-0.003512,-0.0019270000000000001,0.0016300000000000002,0.00398,0.004995,0.00482,-0.005434411571290369,-0.0041391736148365214,-0.0029262049751245097,-0.0009312749228462435,0.0018975761150333923,0.003142707089242912,0.003788816484306304,0.004436166360980457
2021-10-29,-0.004425,-0.002236,-0.000751,0.00042500000000000003,0.002835,0.004023,0.004113,0.0029,-0.004064045557306449,-0.002718760425295798,-0.001532310186647506,0.00032975251038639477,0.002860089517698115,0.003952204817793336,0.004517199423948196,0.005083149543766531
2021-11-30,-0.004954,-0.0036009999999999996,-0.002424,-0.0012230000000000001,0.00135,0.002963,0.0033,0.002303,-0.0055329160968420835,-0.0039366991457531085,-0.0026184468071220415,-0.0006647122202080881,0.0018417141973766282,0.00289302029902262,0.0034343967515226533,0.003976590073121677
2021-12-31,-0.00484,-0.002958,-0.00147,0.00017,0.00301,0.0049,0.00545,0.0047599999999999995,-0.0049621539607780235,-0.0029821710772986697,-0.0014390800570114421,0.00072058023678104,0.0033155969160277706,0.004364962064068337,0.004901686010282837,0.005438537447251763
2022-01-31,-0.004079999999999999,-0.00116,0.00073,0.0023499999999999997,0.0046029999999999995,0.005985000000000001,0.00617,0.00505,-0.00387233229709879,-0.0015809486004169046,0.00012868996823709928,0.002410217536594535,0.004990098589527621,0.005995225387559684,0.0065056659145900616,0.007015521094720549
2022-02-28,-0.00361,0.00026,0.0025440000000000003,0.004595,0.0079,0.009533,0.00922,0.00783,-0.002417421944759155,0.0003178196328058444,0.002294194686657841,0.004833296212152564,0.0075547329485288785,0.00857740816605653,0.009092849161499505,0.009606592330844096
2022-03-31,-0.0008740000000000001,0.005350000000000001,0.007980000000000001,0.00984,0.011953,0.012917000000000001,0.0123,0.01019,0.0016509872184755268,0.004589580759605679,0.006653244516199042,0.009211468980181178,0.011808356148466653,0.012746237411842352,0.013214748129225205,0.013680123811110242
2022-04-29,0.00261,0.009712,0.012297,0.01433,0.017204999999999998,0.018485,0.01772,0.014879999999999999,0.00587768350793111,0.009053026817754968,0.011244567979263877,0.013900142855391828,0.0164980942442479,0.017409404241404944,0.01786122081339933,0.018307973651349493
2022-05-31,0.004774,0.010794999999999999,0.012917000000000001,0.015028999999999999,0.018489,0.01999,0.01943,0.01727,0.007130479436707796,0.010418273290617047,0.012664239449371421,0.015348246548311191,0.017912912607682765,0.018795335545666925,0.01923083651173258,0.0196606939015238
2022-06-30,0.008446,0.013642000000000001,0.015489999999999999,0.01791,0.02165,0.023479999999999997,0.02265,0.01984,0.010492907098278206,0.013623426088045239,0.015728243545830526,0.018189309393706797,0.020452297477694524,0.021205563745551128,0.02157436746805335,0.021937284426968805
2022-07-29,0.00957,0.011240000000000002,0.011890000000000001,0.013380000000000001,0.01646,0.018105,0.01757,0.01518,0.008598394793432924,0.011249652475838454,0.012989132397342814,0.014951503825235368,0.016633554531794454,0.017156675233714894,0.01740915573603853,0.01765817154487276
2022-08-31,0.01845,0.021789999999999997,0.022099999999999998,0.02261,0.024158,0.024864999999999998,0.02375,0.02052,0.01889029817657155,0.02081743747529012,0.021993246368772375,0.023171497045853817,0.023924253605932082,0.02407631061905555,0.024139845519634568,0.024200684628309013
2022-09-30,0.024860000000000004,0.028238,0.02894,0.029660000000000002,0.030750000000000003,0.03066,0.028815,0.02398,0.02645012786981475,0.027810022143931173,0.0285614065496323,0.029173520357195063,0.029290057384714754,0.029196716753655327,0.029136617591986082,0.029075677664960657
2022-10-31,0.026425,0.028769999999999997,0.029075000000000004,0.029331999999999997,0.030314999999999998,0.030670000000000003,0.02879,0.024997,0.02796905752151003,0.02880266880137074,0.029186575765647284,0.02934566598641634,0.029004267749786962,0.02874558184710278,0.028603099584251192,0.028461151735761716
2022-11-30,0.028010999999999998,0.02858,0.02767,0.02658,0.026559,0.026511999999999997,0.02463,0.02084,0.027805556146118047,0.027901497903770563,0.027773681915028863,0.027306049667357734,0.026335424009224007,0.025849605371248436,0.02559341080223082,0.025338603096469164
2022-12-30,0.032787000000000004,0.03395,0.03311,0.03239,0.032028,0.03142,0.029306000000000002,0.02533,0.034055584102475,0.03353625782875076,0.03299027369578757,0.03202549199466667,0.030584030200710814,0.029938258589667532,0.029604046192561836,0.029273917729271914
2023-01-31,0.033664,0.03292,0.03116,0.029380000000000003,0.02875,0.02854,0.027031999999999997,0.02351,0.03350920947471316,0.03244521220750333,0.031553834462455216,0.03021713272348761,0.028484111149345605,0.027755142223479683,0.02738122272025805,0.027011321296436765
2023-02-28,0.037218,0.03775,0.036112000000000005,0.033742,0.0323,0.032088,0.030488,0.027080000000000003,0.038396209336681614,0.03680167288164887,0.03557615180416435,0.03388432380857909,0.031884323432098925,0.031085148082925063,0.030679698201164434,0.030280781048931796
2023-03-31,0.035748,0.03417,0.032440000000000004,0.030449999999999998,0.029580000000000002,0.029575,0.028210000000000002,0.02495,0.036023280031186086,0.03415667413164027,0.032802326982382404,0.031047896053858215,0.029138150512729655,0.02841268477856933,0.028047674682128997,0.027688015001973397
2023-04-28,0.0378,0.034767,0.03246,0.030535,0.029895,0.030052,0.028820000000000002,0.02579,0.0370835187421556,0.034825249059033746,0.03325200211277831,0.031313388590320144,0.02935496514637083,0.028649537843156547,0.028298481502057105,0.02795332680430701
2023-05-31,0.038394,0.035027,0.032578,0.03024,0.029525000000000003,0.029670000000000002,0.02852,0.02598,0.03786350422353905,0.03516270692525392,0.03333193035591625,0.031156297021179388,0.029087385099592373,0.02837732276436709,0.028027570398144436,0.027684181983230693
2023-06-30,0.04086,0.03879,0.03613,0.032623,0.030053,0.029580000000000002,0.02812,0.02538,0.04082338981711527,0.03752860708762129,0.0353282655385213,0.032766391297913325,0.03041753442241078,0.02963673654116108,0.029255098533935254,0.028881355245962827
2023-07-31,0.040170000000000004,0.03709,0.03466,0.032,0.03068,0.03069,0.02955,0.02688,0.04024116054486906,0.03689838929788606,0.034741506466249406,0.03235588693152528,0.030382803769307003,0.029791224836762675,0.02950936912988919,0.029234759515545553
2023-08-31,0.03988,0.036265,0.033769999999999994,0.031301999999999996,0.03039,0.030633,0.029627,0.02701,0.039428797566277256,0.03608694112343059,0.03400880475305367,0.03184503947257518,0.030296758607062726,0.02991236577513354,0.029739047847078263,0.02957188484800218
2023-09-29,0.041476,0.038063,0.035846,0.034072,0.033898000000000005,0.034272,0.033468,0.031004999999999998,0.04145057341635838,0.03815622303321599,0.036188623672812434,0.034283426529416045,0.033188845797132445,0.0330180729963895,0.032955782046799206,0.032898323992095864
2023-10-31,0.040102,0.035924,0.033793000000000004,0.03259,0.033460000000000004,0.034305,0.033725,0.031437,0.03990217323094708,0.03663349721692741,0.034759987407519365,0.03309270216878649,0.03243352460056968,0.032471074443871,0.032516990196992,0.03256558140949321
2023-11-30,0.038347,0.033188,0.030727,0.029235,0.029415,0.030116999999999998,0.02956,0.02742,0.03691465158006101,0.03337762735835728,0.031374952995817156,0.02964259423759406,0.02907373452057391,0.02918741969482085,0.029275747377480864,0.029366677357051518
2023-12-29,0.034553,0.027970000000000002,0.025495,0.024310000000000002,0.024918,0.025608,0.02522,0.023399999999999997,0.032365395389266194,0.02868614851826108,0.02664062250704103,0.024948787128909185,0.024579050898524815,0.024809806222045,0.024961391476489434,0.02511565360513587
2024-01-31,0.03454,0.02863,0.02641,0.025101,0.025642,0.02641,0.025910000000000002,0.02395,0.03326473082419214,0.02935431951595668,0.027189997607024334,0.025418866440239517,0.025076420631678628,0.025345539115334766,0.025518898680715926,0.025694767414051335
2024-02-29,0.037049,0.032418,0.03015,0.02828,0.027768,0.028012000000000002,0.02726,0.025061,0.03659478194717126,0.03227999527443024,0.029868688956102195,0.02784616337174036,0.027331053441950456,0.027558464298443205,0.027712765743597056,0.02786973445846526
